Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1368,1.2,0.0073,-14.8,0.365,12613,109.5673308974897,972,48,0.0,-13
1369,1.2,0.0073,-14.8,0.365,12613,109.5673308974897,972,0,0.0,0
1370,1.2,0.0073,-14.8,0.365,12631,110.90987332063814,977,18,1.3425424231484442,5
1371,1.2,0.0073,-14.8,0.365,12631,110.90987332063814,977,0,0.0,0
1372,1.2,0.0073,-14.8,0.365,12643,110.90987332063814,983,12,0.0,6
1373,1.2,0.0073,-14.8,0.365,12667,110.90987332063814,983,24,0.0,0
1374,1.2,0.0073,-14.8,0.365,12703,110.90987332063814,983,36,0.0,0
1375,1.2,0.0073,-14.8,0.365,12739,110.90987332063814,983,36,0.0,0
1376,1.2,0.0073,-14.8,0.365,12739,110.90987332063814,983,0,0.0,0
1377,1.2,0.0073,-14.8,0.365,12763,110.90987332063814,983,24,0.0,0
1378,1.2,0.0073,-14.8,0.365,12763,110.90987332063814,983,0,0.0,0
1379,1.2,0.0073,-14.8,0.365,12775,110.90987332063814,983,12,0.0,0
1380,1.2,0.0073,-14.8,0.365,12787,110.90987332063814,983,12,0.0,0
1381,1.2,0.0073,-14.8,0.365,12811,110.90987332063814,993,24,0.0,10
1382,1.2,0.0073,-14.8,0.365,12835,110.90987332063814,1000,24,0.0,7
1383,1.2,0.0073,-14.8,0.365,12847,110.90987332063814,980,12,0.0,-20
1384,1.2,0.0073,-14.8,0.365,12853,111.80339887498948,985,6,0.8935255543513421,5
1385,1.2,0.0073,-14.8,0.365,12853,111.80339887498948,985,0,0.0,0
1386,1.2,0.0073,-14.8,0.365,12877,111.80339887498948,989,24,0.0,4
1387,1.2,0.0073,-14.8,0.365,12889,111.80339887498948,989,12,0.0,0
1388,1.2,0.0073,-14.8,0.365,12901,111.80339887498948,989,12,0.0,0
1389,1.2,0.0073,-14.8,0.365,12949,111.80339887498948,989,48,0.0,0
1390,1.2,0.0073,-14.8,0.365,12973,111.80339887498948,999,24,0.0,10
1391,1.2,0.0073,-14.8,0.365,12985,111.80339887498948,999,12,0.0,0
1392,1.2,0.0073,-14.8,0.365,12997,111.80339887498948,1003,12,0.0,4
1393,1.2,0.0073,-14.8,0.365,12997,111.80339887498948,1003,0,0.0,0
1394,1.2,0.0073,-14.8,0.365,13009,111.80339887498948,1003,12,0.0,0
1395,1.2,0.0073,-14.8,0.365,13009,111.80339887498948,1003,0,0.0,0
1396,1.2,0.0073,-14.8,0.365,13045,111.80339887498948,1010,36,0.0,7
1397,1.2,0.0073,-14.8,0.365,13045,111.80339887498948,1010,0,0.0,0
1398,1.2,0.0073,-14.8,0.365,13063,113.14592347937243,1015,18,1.3425246043829446,5
1399,1.2,0.0073,-14.8,0.365,13063,113.14592347937243,1015,0,0.0,0
1400,1.2,0.0073,-14.8,0.365,13063,113.14592347937243,1015,0,0.0,0
1401,1.2,0.0073,-14.8,0.365,13099,113.14592347937243,1023,36,0.0,8
1402,1.2,0.0073,-14.8,0.365,13123,113.14592347937243,1023,24,0.0,0
1403,1.2,0.0073,-14.8,0.365,13171,113.14592347937243,1019,48,0.0,-4
1404,1.2,0.0073,-14.8,0.365,13183,113.14592347937243,1019,12,0.0,0
1405,1.2,0.0073,-14.8,0.365,13195,113.14592347937243,1019,12,0.0,0
1406,1.2,0.0073,-14.8,0.365,13207,113.14592347937243,1019,12,0.0,0
1407,1.2,0.0073,-14.8,0.365,13207,113.14592347937243,1019,0,0.0,0
1408,1.2,0.0073,-14.8,0.365,13219,113.14592347937243,1019,12,0.0,0
1409,1.2,0.0073,-14.8,0.365,13255,113.14592347937243,1029,36,0.0,10
1410,1.2,0.0073,-14.8,0.365,13279,113.14592347937243,1036,24,0.0,7
1411,1.2,0.0073,-14.8,0.365,13291,113.14592347937243,1046,12,0.0,10
1412,1.2,0.0073,-14.8,0.365,13297,114.03946685248927,1051,6,0.8935433731168416,5
1413,1.2,0.0073,-14.8,0.365,13309,114.03946685248927,1043,12,0.0,-8
1414,1.2,0.0073,-14.8,0.365,13309,114.03946685248927,1043,0,0.0,0
1415,1.2,0.0073,-14.8,0.365,13345,114.03946685248927,1053,36,0.0,10
1416,1.2,0.0073,-14.8,0.365,13381,114.03946685248927,1057,36,0.0,4
1417,1.2,0.0073,-14.8,0.365,13429,114.03946685248927,1057,48,0.0,0
1418,1.2,0.0073,-14.8,0.365,13441,114.03946685248927,1045,12,0.0,-12
1419,1.2,0.0073,-14.8,0.365,13465,114.03946685248927,1055,24,0.0,10
1420,1.2,0.0073,-14.8,0.365,13465,114.03946685248927,1055,0,0.0,0
1421,1.2,0.0073,-14.8,0.365,13465,114.03946685248927,1055,0,0.0,0
1422,1.2,0.0073,-14.8,0.365,13477,114.03946685248927,1055,12,0.0,0
1423,1.2,0.0073,-14.8,0.365,13489,114.03946685248927,1059,12,0.0,4
1424,1.2,0.0073,-14.8,0.365,13525,114.03946685248927,1070,36,0.0,11
1425,1.2,0.0073,-14.8,0.365,13525,114.03946685248927,1070,0,0.0,0
1426,1.2,0.0073,-14.8,0.365,13543,115.3819743287486,1075,18,1.3425074762593283,5
1427,1.2,0.0073,-14.8,0.365,13543,115.3819743287486,1075,0,0.0,0
1428,1.2,0.0073,-14.8,0.365,13543,115.3819743287486,1075,0,0.0,0
1429,1.2,0.0073,-14.8,0.365,13555,115.3819743287486,1075,12,0.0,0
1430,1.2,0.0073,-14.8,0.365,13591,115.3819743287486,1085,36,0.0,10
1431,1.2,0.0073,-14.8,0.365,13639,115.3819743287486,1081,48,0.0,-4
1432,1.2,0.0073,-14.8,0.365,13639,115.3819743287486,1081,0,0.0,0
1433,1.2,0.0073,-14.8,0.365,13663,115.3819743287486,1085,24,0.0,4
1434,1.2,0.0073,-14.8,0.365,13663,115.3819743287486,1085,0,0.0,0
1435,1.2,0.0073,-14.8,0.365,13675,115.3819743287486,1065,12,0.0,-20
1436,1.2,0.0073,-14.8,0.365,13699,115.3819743287486,1061,24,0.0,-4
1437,1.2,0.0073,-14.8,0.365,13711,115.3819743287486,1061,12,0.0,0
1438,1.2,0.0073,-14.8,0.365,13747,115.3819743287486,1058,36,0.0,-3
1439,1.2,0.0073,-14.8,0.365,13759,115.3819743287486,1058,12,0.0,0
1440,1.2,0.0073,-14.8,0.365,13765,116.27553482998907,1063,6,0.8935605012404721,5
1441,1.2,0.0073,-14.8,0.365,13789,116.27553482998907,1067,24,0.0,4
1442,1.2,0.0073,-14.8,0.365,13789,116.27553482998907,1067,0,0.0,0
1443,1.2,0.0073,-14.8,0.365,13825,116.27553482998907,1047,36,0.0,-20
1444,1.2,0.0073,-14.8,0.365,13861,116.27553482998907,1053,36,0.0,6
1445,1.2,0.0073,-14.8,0.365,13921,116.27553482998907,1059,60,0.0,6
1446,1.2,0.0073,-14.8,0.365,13921,116.27553482998907,1059,0,0.0,0
1447,1.2,0.0073,-14.8,0.365,13933,116.27553482998907,1059,12,0.0,0
1448,1.2,0.0073,-14.8,0.365,13933,116.27553482998907,1059,0,0.0,0
1449,1.2,0.0073,-14.8,0.365,13945,116.27553482998907,1059,12,0.0,0
1450,1.2,0.0073,-14.8,0.365,13981,116.27553482998907,1055,36,0.0,-4
1451,1.2,0.0073,-14.8,0.365,13993,116.27553482998907,1047,12,0.0,-8
1452,1.2,0.0073,-14.8,0.365,14041,116.27553482998907,1058,48,0.0,11
1453,1.2,0.0073,-14.8,0.365,14041,116.27553482998907,1058,0,0.0,0
1454,1.2,0.0073,-14.8,0.365,14071,117.61802582937702,1073,30,1.3424909993879481,15
1455,1.2,0.0073,-14.8,0.365,14083,117.61802582937702,1069,12,0.0,-4
1456,1.2,0.0073,-14.8,0.365,14083,117.61802582937702,1069,0,0.0,0
1457,1.2,0.0073,-14.8,0.365,14095,117.61802582937702,1069,12,0.0,0
1458,1.2,0.0073,-14.8,0.365,14131,117.61802582937702,1069,36,0.0,0
1459,1.2,0.0073,-14.8,0.365,14167,117.61802582937702,1069,36,0.0,0
1460,1.2,0.0073,-14.8,0.365,14191,117.61802582937702,1073,24,0.0,4
1461,1.2,0.0073,-14.8,0.365,14203,117.61802582937702,1073,12,0.0,0
1462,1.2,0.0073,-14.8,0.365,14203,117.61802582937702,1073,0,0.0,0
1463,1.2,0.0073,-14.8,0.365,14203,117.61802582937702,1073,0,0.0,0
1464,1.2,0.0073,-14.8,0.365,14215,117.61802582937702,1073,12,0.0,0
1465,1.2,0.0073,-14.8,0.365,14227,117.61802582937702,1073,12,0.0,0
1466,1.2,0.0073,-14.8,0.365,14251,117.61802582937702,1080,24,0.0,7
1467,1.2,0.0073,-14.8,0.365,14263,117.61802582937702,1080,12,0.0,0
1468,1.2,0.0073,-14.8,0.365,14269,118.51160280748886,1085,6,0.8935769781118381,5
1469,1.2,0.0073,-14.8,0.365,14269,118.51160280748886,1085,0,0.0,0
1470,1.2,0.0073,-14.8,0.365,14281,118.51160280748886,1095,12,0.0,10
1471,1.2,0.0073,-14.8,0.365,14359,118.51160280748886,1087,78,0.0,-8
1472,1.2,0.0073,-14.8,0.365,14371,118.51160280748886,1087,12,0.0,0
1473,1.2,0.0073,-14.8,0.365,14455,118.51160280748886,1085,84,0.0,-2
1474,1.2,0.0073,-14.8,0.365,14479,118.51160280748886,1077,24,0.0,-8
1475,1.2,0.0073,-14.8,0.365,14503,118.51160280748886,1057,24,0.0,-20
1476,1.2,0.0073,-14.8,0.365,14515,118.51160280748886,1053,12,0.0,-4
1477,1.2,0.0073,-14.8,0.365,14539,118.51160280748886,1057,24,0.0,4
1478,1.2,0.0073,-14.8,0.365,14551,118.51160280748886,1057,12,0.0,0
1479,1.2,0.0073,-14.8,0.365,14551,118.51160280748886,1057,0,0.0,0
1480,1.2,0.0073,-14.8,0.365,14587,118.51160280748886,1064,36,0.0,7
1481,1.2,0.0073,-14.8,0.365,14599,118.51160280748886,1074,12,0.0,10
1482,1.2,0.0073,-14.8,0.365,14617,119.85407794480753,1079,18,1.3424751373186723,5
1483,1.2,0.0073,-14.8,0.365,14617,119.85407794480753,1079,0,0.0,0
1484,1.2,0.0073,-14.8,0.365,14617,119.85407794480753,1079,0,0.0,0
1485,1.2,0.0073,-14.8,0.365,14629,119.85407794480753,1079,12,0.0,0
1486,1.2,0.0073,-14.8,0.365,14665,119.85407794480753,1083,36,0.0,4
1487,1.2,0.0073,-14.8,0.365,14701,119.85407794480753,1083,36,0.0,0
1488,1.2,0.0073,-14.8,0.365,14713,119.85407794480753,1087,12,0.0,4
1489,1.2,0.0073,-14.8,0.365,14737,119.85407794480753,1067,24,0.0,-20
1490,1.2,0.0073,-14.8,0.365,14749,119.85407794480753,1067,12,0.0,0
1491,1.2,0.0073,-14.8,0.365,14749,119.85407794480753,1067,0,0.0,0
1492,1.2,0.0073,-14.8,0.365,14761,119.85407794480753,1067,12,0.0,0
1493,1.2,0.0073,-14.8,0.365,14785,119.85407794480753,1077,24,0.0,10
1494,1.2,0.0073,-14.8,0.365,14809,119.85407794480753,1084,24,0.0,7
1495,1.2,0.0073,-14.8,0.365,14821,119.85407794480753,1084,12,0.0,0
1496,1.2,0.0073,-14.8,0.365,14827,120.74767078498864,1089,6,0.893592840181114,5
1497,1.2,0.0073,-14.8,0.365,14839,120.74767078498864,1093,12,0.0,4
1498,1.2,0.0073,-14.8,0.365,14839,120.74767078498864,1093,0,0.0,0
1499,1.2,0.0073,-14.8,0.365,14863,120.74767078498864,1093,24,0.0,0
1500,1.2,0.0073,-14.8,0.365,14887,120.74767078498864,1093,24,0.0,0
1501,1.2,0.0073,-14.8,0.365,14935,120.74767078498864,1093,48,0.0,0
1502,1.2,0.0073,-14.8,0.365,14935,120.74767078498864,1093,0,0.0,0
1503,1.2,0.0073,-14.8,0.365,14959,120.74767078498864,1097,24,0.0,4
1504,1.2,0.0073,-14.8,0.365,14959,120.74767078498864,1097,0,0.0,0
1505,1.2,0.0073,-14.8,0.365,14959,120.74767078498864,1097,0,0.0,0
1506,1.2,0.0073,-14.8,0.365,14971,120.74767078498864,1097,12,0.0,0
1507,1.2,0.0073,-14.8,0.365,14971,120.74767078498864,1097,0,0.0,0
1508,1.2,0.0073,-14.8,0.365,14995,120.74767078498864,1104,24,0.0,7
1509,1.2,0.0073,-14.8,0.365,15019,120.74767078498864,1102,24,0.0,-2
1510,1.2,0.0073,-14.8,0.365,15037,122.09013064126027,1107,18,1.3424598562716312,5
1511,1.2,0.0073,-14.8,0.365,15061,122.09013064126027,1121,24,0.0,14
1512,1.2,0.0073,-14.8,0.365,15061,122.09013064126027,1121,0,0.0,0
1513,1.2,0.0073,-14.8,0.365,15085,122.09013064126027,1111,24,0.0,-10
1514,1.2,0.0073,-14.8,0.365,15121,122.09013064126027,1121,36,0.0,10
1515,1.2,0.0073,-14.8,0.365,15169,122.09013064126027,1117,48,0.0,-4
1516,1.2,0.0073,-14.8,0.365,15181,122.09013064126027,1107,12,0.0,-10
1517,1.2,0.0073,-14.8,0.365,15193,122.09013064126027,1107,12,0.0,0
1518,1.2,0.0073,-14.8,0.365,15193,122.09013064126027,1107,0,0.0,0
1519,1.2,0.0073,-14.8,0.365,15193,122.09013064126027,1107,0,0.0,0
1520,1.2,0.0073,-14.8,0.365,15217,122.09013064126027,1103,24,0.0,-4
1521,1.2,0.0073,-14.8,0.365,15229,122.09013064126027,1103,12,0.0,0
1522,1.2,0.0073,-14.8,0.365,15253,122.09013064126027,1110,24,0.0,7
1523,1.2,0.0073,-14.8,0.365,15265,122.09013064126027,1110,12,0.0,0
1524,1.2,0.0073,-14.8,0.365,15283,122.98373876248843,1115,18,0.893608121228155,5
1525,1.2,0.0073,-14.8,0.365,15283,122.98373876248843,1115,0,0.0,0
1526,1.2,0.0073,-14.8,0.365,15295,122.98373876248843,1119,12,0.0,4
1527,1.2,0.0073,-14.8,0.365,15331,122.98373876248843,1111,36,0.0,-8
1528,1.2,0.0073,-14.8,0.365,15343,122.98373876248843,1111,12,0.0,0
1529,1.2,0.0073,-14.8,0.365,15415,122.98373876248843,1121,72,0.0,10
1530,1.2,0.0073,-14.8,0.365,15427,122.98373876248843,1117,12,0.0,-4
1531,1.2,0.0073,-14.8,0.365,15451,122.98373876248843,1121,24,0.0,4
1532,1.2,0.0073,-14.8,0.365,15463,122.98373876248843,1117,12,0.0,-4
1533,1.2,0.0073,-14.8,0.365,15463,122.98373876248843,1117,0,0.0,0
1534,1.2,0.0073,-14.8,0.365,15487,122.98373876248843,1127,24,0.0,10
1535,1.2,0.0073,-14.8,0.365,15499,122.98373876248843,1131,12,0.0,4
1536,1.2,0.0073,-14.8,0.365,15535,122.98373876248843,1142,36,0.0,11
1537,1.2,0.0073,-14.8,0.365,15547,122.98373876248843,1142,12,0.0,0
1538,1.2,0.0073,-14.8,0.365,15577,124.32618388738553,1145,30,1.3424451248970968,3
1539,1.2,0.0073,-14.8,0.365,15589,124.32618388738553,1155,12,0.0,10
1540,1.2,0.0073,-14.8,0.365,15613,124.32618388738553,1143,24,0.0,-12
1541,1.2,0.0073,-14.8,0.365,15637,124.32618388738553,1149,24,0.0,6
1542,1.2,0.0073,-14.8,0.365,15673,124.32618388738553,1145,36,0.0,-4
1543,1.2,0.0073,-14.8,0.365,15721,124.32618388738553,1137,48,0.0,-8
1544,1.2,0.0073,-14.8,0.365,15721,124.32618388738553,1137,0,0.0,0
1545,1.2,0.0073,-14.8,0.365,15733,124.32618388738553,1137,12,0.0,0
1546,1.2,0.0073,-14.8,0.365,15757,124.32618388738553,1135,24,0.0,-2
1547,1.2,0.0073,-14.8,0.365,15805,124.32618388738553,1145,48,0.0,10
1548,1.2,0.0073,-14.8,0.365,15829,124.32618388738553,1155,24,0.0,10
1549,1.2,0.0073,-14.8,0.365,15865,124.32618388738553,1135,36,0.0,-20
1550,1.2,0.0073,-14.8,0.365,15889,124.32618388738553,1142,24,0.0,7
1551,1.2,0.0073,-14.8,0.365,15901,124.32618388738553,1142,12,0.0,0
1552,1.2,0.0073,-14.8,0.365,15919,125.21980673998823,1151,18,0.8936228526027037,9
1553,1.2,0.0073,-14.8,0.365,15931,125.21980673998823,1147,12,0.0,-4
1554,1.2,0.0073,-14.8,0.365,15931,125.21980673998823,1147,0,0.0,0
1555,1.2,0.0073,-14.8,0.365,15955,125.21980673998823,1147,24,0.0,0
1556,1.2,0.0073,-14.8,0.365,15967,125.21980673998823,1147,12,0.0,0
1557,1.2,0.0073,-14.8,0.365,16015,125.21980673998823,1147,48,0.0,0
1558,1.2,0.0073,-14.8,0.365,16015,125.21980673998823,1147,0,0.0,0
1559,1.2,0.0073,-14.8,0.365,16039,125.21980673998823,1151,24,0.0,4
1560,1.2,0.0073,-14.8,0.365,16039,125.21980673998823,1151,0,0.0,0
1561,1.2,0.0073,-14.8,0.365,16039,125.21980673998823,1151,0,0.0,0
1562,1.2,0.0073,-14.8,0.365,16075,125.21980673998823,1151,36,0.0,0
1563,1.2,0.0073,-14.8,0.365,16075,125.21980673998823,1151,0,0.0,0
1564,1.2,0.0073,-14.8,0.365,16111,125.21980673998823,1158,36,0.0,7
1565,1.2,0.0073,-14.8,0.365,16135,125.21980673998823,1170,24,0.0,12
1566,1.2,0.0073,-14.8,0.365,16153,126.56223765404908,1175,18,1.3424309140608557,5
1567,1.2,0.0073,-14.8,0.365,16153,126.56223765404908,1175,0,0.0,0
1568,1.2,0.0073,-14.8,0.365,16153,126.56223765404908,1175,0,0.0,0
1569,1.2,0.0073,-14.8,0.365,16189,126.56223765404908,1169,36,0.0,-6
1570,1.2,0.0073,-14.8,0.365,16213,126.56223765404908,1169,24,0.0,0
1571,1.2,0.0073,-14.8,0.365,16249,126.56223765404908,1169,36,0.0,0
1572,1.2,0.0073,-14.8,0.365,16273,126.56223765404908,1183,24,0.0,14
1573,1.2,0.0073,-14.8,0.365,16285,126.56223765404908,1183,12,0.0,0
1574,1.2,0.0073,-14.8,0.365,16297,126.56223765404908,1183,12,0.0,0
1575,1.2,0.0073,-14.8,0.365,16297,126.56223765404908,1183,0,0.0,0
1576,1.2,0.0073,-14.8,0.365,16309,126.56223765404908,1183,12,0.0,0
1577,1.2,0.0073,-14.8,0.365,16333,126.56223765404908,1179,24,0.0,-4
1578,1.2,0.0073,-14.8,0.365,16357,126.56223765404908,1186,24,0.0,7
1579,1.2,0.0073,-14.8,0.365,16369,126.56223765404908,1186,12,0.0,0
1580,1.2,0.0073,-14.8,0.365,16387,127.45587471748802,1179,18,0.8936370634389306,-7
1581,1.2,0.0073,-14.8,0.365,16399,127.45587471748802,1177,12,0.0,-2
1582,1.2,0.0073,-14.8,0.365,16399,127.45587471748802,1177,0,0.0,0
1583,1.2,0.0073,-14.8,0.365,16435,127.45587471748802,1167,36,0.0,-10
1584,1.2,0.0073,-14.8,0.365,16447,127.45587471748802,1167,12,0.0,0
1585,1.2,0.0073,-14.8,0.365,16495,127.45587471748802,1167,48,0.0,0
1586,1.2,0.0073,-14.8,0.365,16507,127.45587471748802,1177,12,0.0,10
1587,1.2,0.0073,-14.8,0.365,16543,127.45587471748802,1181,36,0.0,4
1588,1.2,0.0073,-14.8,0.365,16567,127.45587471748802,1191,24,0.0,10
1589,1.2,0.0073,-14.8,0.365,16579,127.45587471748802,1191,12,0.0,0
1590,1.2,0.0073,-14.8,0.365,16615,127.45587471748802,1185,36,0.0,-6
1591,1.2,0.0073,-14.8,0.365,16615,127.45587471748802,1185,0,0.0,0
1592,1.2,0.0073,-14.8,0.365,16663,127.45587471748802,1188,48,0.0,3
1593,1.2,0.0073,-14.8,0.365,16663,127.45587471748802,1188,0,0.0,0
1594,1.2,0.0073,-14.8,0.365,16693,128.79829191413992,1193,30,1.3424171966519083,5
1595,1.2,0.0073,-14.8,0.365,16729,128.79829191413992,1211,36,0.0,18
1596,1.2,0.0073,-14.8,0.365,16729,128.79829191413992,1211,0,0.0,0
1597,1.2,0.0073,-14.8,0.365,16741,128.79829191413992,1211,12,0.0,0
1598,1.2,0.0073,-14.8,0.365,16765,128.79829191413992,1211,24,0.0,0
1599,1.2,0.0073,-14.8,0.365,16801,128.79829191413992,1211,36,0.0,0
1600,1.2,0.0073,-14.8,0.365,16801,128.79829191413992,1211,0,0.0,0
1601,1.2,0.0073,-14.8,0.365,16813,128.79829191413992,1211,12,0.0,0
1602,1.2,0.0073,-14.8,0.365,16813,128.79829191413992,1211,0,0.0,0
1603,1.2,0.0073,-14.8,0.365,16813,128.79829191413992,1211,0,0.0,0
1604,1.2,0.0073,-14.8,0.365,16825,128.79829191413992,1211,12,0.0,0
1605,1.2,0.0073,-14.8,0.365,16861,128.79829191413992,1199,36,0.0,-12
1606,1.2,0.0073,-14.8,0.365,16897,128.79829191413992,1212,36,0.0,13
1607,1.2,0.0073,-14.8,0.365,16933,128.79829191413992,1202,36,0.0,-10
1608,1.2,0.0073,-14.8,0.365,16951,129.6919426949878,1171,18,0.893650780847878,-31
1609,1.2,0.0073,-14.8,0.365,16963,129.6919426949878,1171,12,0.0,0
1610,1.2,0.0073,-14.8,0.365,16975,129.6919426949878,1181,12,0.0,10
1611,1.2,0.0073,-14.8,0.365,16999,129.6919426949878,1181,24,0.0,0
1612,1.2,0.0073,-14.8,0.365,17023,129.6919426949878,1185,24,0.0,4
1613,1.2,0.0073,-14.8,0.365,17071,129.6919426949878,1185,48,0.0,0
1614,1.2,0.0073,-14.8,0.365,17071,129.6919426949878,1185,0,0.0,0
1615,1.2,0.0073,-14.8,0.365,17095,129.6919426949878,1189,24,0.0,4
1616,1.2,0.0073,-14.8,0.365,17095,129.6919426949878,1189,0,0.0,0
1617,1.2,0.0073,-14.8,0.365,17095,129.6919426949878,1189,0,0.0,0
1618,1.2,0.0073,-14.8,0.365,17131,129.6919426949878,1193,36,0.0,4
1619,1.2,0.0073,-14.8,0.365,17143,129.6919426949878,1193,12,0.0,0
1620,1.2,0.0073,-14.8,0.365,17191,129.6919426949878,1206,48,0.0,13
1621,1.2,0.0073,-14.8,0.365,17215,129.6919426949878,1206,24,0.0,0
1622,1.2,0.0073,-14.8,0.365,17233,131.03434664239754,1211,18,1.3424039474097356,5
1623,1.2,0.0073,-14.8,0.365,17233,131.03434664239754,1211,0,0.0,0
1624,1.2,0.0073,-14.8,0.365,17257,131.03434664239754,1221,24,0.0,10
1625,1.2,0.0073,-14.8,0.365,17269,131.03434664239754,1221,12,0.0,0
1626,1.2,0.0073,-14.8,0.365,17329,131.03434664239754,1221,60,0.0,0
1627,1.2,0.0073,-14.8,0.365,17371,131.03434664239754,1203,42,0.0,-18
1628,1.2,0.0073,-14.8,0.365,17371,131.03434664239754,1203,0,0.0,0
1629,1.2,0.0073,-14.8,0.365,17383,131.03434664239754,1203,12,0.0,0
1630,1.2,0.0073,-14.8,0.365,17383,131.03434664239754,1203,0,0.0,0
1631,1.2,0.0073,-14.8,0.365,17383,131.03434664239754,1203,0,0.0,0
1632,1.2,0.0073,-14.8,0.365,17395,131.03434664239754,1203,12,0.0,0
1633,1.2,0.0073,-14.8,0.365,17431,131.03434664239754,1195,36,0.0,-8
1634,1.2,0.0073,-14.8,0.365,17455,131.03434664239754,1202,24,0.0,7
1635,1.2,0.0073,-14.8,0.365,17479,131.03434664239754,1214,24,0.0,12
1636,1.2,0.0073,-14.8,0.365,17497,131.9280106724876,1215,18,0.8936640300900649,1
1637,1.2,0.0073,-14.8,0.365,17497,131.9280106724876,1215,0,0.0,0
1638,1.2,0.0073,-14.8,0.365,17497,131.9280106724876,1215,0,0.0,0
1639,1.2,0.0073,-14.8,0.365,17521,131.9280106724876,1215,24,0.0,0
1640,1.2,0.0073,-14.8,0.365,17557,131.9280106724876,1225,36,0.0,10
1641,1.2,0.0073,-14.8,0.365,17605,131.9280106724876,1225,48,0.0,0
1642,1.2,0.0073,-14.8,0.365,17605,131.9280106724876,1225,0,0.0,0
1643,1.2,0.0073,-14.8,0.365,17641,131.9280106724876,1229,36,0.0,4
1644,1.2,0.0073,-14.8,0.365,17641,131.9280106724876,1229,0,0.0,0
1645,1.2,0.0073,-14.8,0.365,17641,131.9280106724876,1229,0,0.0,0
1646,1.2,0.0073,-14.8,0.365,17689,131.9280106724876,1227,48,0.0,-2
1647,1.2,0.0073,-14.8,0.365,17689,131.9280106724876,1227,0,0.0,0
1648,1.2,0.0073,-14.8,0.365,17713,131.9280106724876,1234,24,0.0,7
1649,1.2,0.0073,-14.8,0.365,17737,131.9280106724876,1234,24,0.0,0
1650,1.2,0.0073,-14.8,0.365,17755,133.27040181525678,1239,18,1.3423911427691735,5
1651,1.2,0.0073,-14.8,0.365,17791,133.27040181525678,1247,36,0.0,8
1652,1.2,0.0073,-14.8,0.365,17803,133.27040181525678,1247,12,0.0,0
1653,1.2,0.0073,-14.8,0.365,17815,133.27040181525678,1247,12,0.0,0
1654,1.2,0.0073,-14.8,0.365,17839,133.27040181525678,1247,24,0.0,0
1655,1.2,0.0073,-14.8,0.365,17887,133.27040181525678,1247,48,0.0,0
1656,1.2,0.0073,-14.8,0.365,17911,133.27040181525678,1231,24,0.0,-16
1657,1.2,0.0073,-14.8,0.365,17923,133.27040181525678,1231,12,0.0,0
1658,1.2,0.0073,-14.8,0.365,17923,133.27040181525678,1231,0,0.0,0
1659,1.2,0.0073,-14.8,0.365,17935,133.27040181525678,1241,12,0.0,10
1660,1.2,0.0073,-14.8,0.365,17947,133.27040181525678,1241,12,0.0,0
1661,1.2,0.0073,-14.8,0.365,17971,133.27040181525678,1237,24,0.0,-4
1662,1.2,0.0073,-14.8,0.365,18007,133.27040181525678,1254,36,0.0,17
1663,1.2,0.0073,-14.8,0.365,18019,133.27040181525678,1254,12,0.0,0
1664,1.2,0.0073,-14.8,0.365,18025,134.16407864998737,1259,6,0.8936768347305986,5
1665,1.2,0.0073,-14.8,0.365,18061,134.16407864998737,1247,36,0.0,-12
1666,1.2,0.0073,-14.8,0.365,18073,134.16407864998737,1257,12,0.0,10
1667,1.2,0.0073,-14.8,0.365,18097,134.16407864998737,1257,24,0.0,0
1668,1.2,0.0073,-14.8,0.365,18121,134.16407864998737,1261,24,0.0,4
1669,1.2,0.0073,-14.8,0.365,18169,134.16407864998737,1261,48,0.0,0
1670,1.2,0.0073,-14.8,0.365,18169,134.16407864998737,1261,0,0.0,0
1671,1.2,0.0073,-14.8,0.365,18193,134.16407864998737,1265,24,0.0,4
1672,1.2,0.0073,-14.8,0.365,18217,134.16407864998737,1265,24,0.0,0
1673,1.2,0.0073,-14.8,0.365,18217,134.16407864998737,1265,0,0.0,0
1674,1.2,0.0073,-14.8,0.365,18241,134.16407864998737,1269,24,0.0,4
1675,1.2,0.0073,-14.8,0.365,18241,134.16407864998737,1269,0,0.0,0
1676,1.2,0.0073,-14.8,0.365,18265,134.16407864998737,1276,24,0.0,7
1677,1.2,0.0073,-14.8,0.365,18301,134.16407864998737,1276,36,0.0,0
1678,1.2,0.0073,-14.8,0.365,18331,135.50645741070792,1281,30,1.3423787607205497,5
1679,1.2,0.0073,-14.8,0.365,18331,135.50645741070792,1281,0,0.0,0
1680,1.2,0.0073,-14.8,0.365,18355,135.50645741070792,1293,24,0.0,12
1681,1.2,0.0073,-14.8,0.365,18391,135.50645741070792,1293,36,0.0,0
1682,1.2,0.0073,-14.8,0.365,18427,135.50645741070792,1293,36,0.0,0
1683,1.2,0.0073,-14.8,0.365,18475,135.50645741070792,1303,48,0.0,10
1684,1.2,0.0073,-14.8,0.365,18493,135.50645741070792,1295,18,0.0,-8
1685,1.2,0.0073,-14.8,0.365,18505,135.50645741070792,1295,12,0.0,0
1686,1.2,0.0073,-14.8,0.365,18505,135.50645741070792,1295,0,0.0,0
1687,1.2,0.0073,-14.8,0.365,18529,135.50645741070792,1295,24,0.0,0
1688,1.2,0.0073,-14.8,0.365,18541,135.50645741070792,1295,12,0.0,0
