Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
310,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
311,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
312,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
313,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
314,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
315,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
316,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
317,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
318,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
319,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
320,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
321,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
322,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
323,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
324,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
325,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
326,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
327,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
328,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
329,0.3,0.0055,-11.2,0.27499999999999997,175,10.295630140987,63,0,0.0,0
330,0.3,0.0055,-11.2,0.27499999999999997,187,10.295630140987,70,12,0.0,7
331,0.3,0.0055,-11.2,0.27499999999999997,187,10.295630140987,70,0,0.0,0
332,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,12,0.0,0
333,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
334,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
335,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
336,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
337,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
338,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
339,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
340,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
341,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
342,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
343,0.3,0.0055,-11.2,0.27499999999999997,199,10.295630140987,70,0,0.0,0
344,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,6,0.8847097465119482,5
345,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
346,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
347,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
348,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
349,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
350,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
351,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
352,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
353,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
354,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
355,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
356,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
357,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
358,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
359,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
360,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
361,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
362,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
363,0.3,0.0055,-11.2,0.27499999999999997,205,11.180339887498949,75,0,0.0,0
364,0.3,0.0055,-11.2,0.27499999999999997,217,11.180339887498949,79,12,0.0,4
365,0.3,0.0055,-11.2,0.27499999999999997,217,11.180339887498949,79,0,0.0,0
366,0.3,0.0055,-11.2,0.27499999999999997,217,11.180339887498949,79,0,0.0,0
367,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,12,0.0,3
368,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
369,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
370,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
371,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
372,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
373,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
374,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
375,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
376,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
377,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
378,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
379,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
380,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
381,0.3,0.0055,-11.2,0.27499999999999997,229,11.180339887498949,82,0,0.0,0
382,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,6,1.3496241986427187,5
383,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
384,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
385,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
386,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
387,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
388,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
389,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
390,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
391,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
392,0.3,0.0055,-11.2,0.27499999999999997,235,12.529964086141668,87,0,0.0,0
393,0.3,0.0055,-11.2,0.27499999999999997,247,12.529964086141668,91,12,0.0,4
394,0.3,0.0055,-11.2,0.27499999999999997,247,12.529964086141668,91,0,0.0,0
395,0.3,0.0055,-11.2,0.27499999999999997,247,12.529964086141668,91,0,0.0,0
396,0.3,0.0055,-11.2,0.27499999999999997,247,12.529964086141668,91,0,0.0,0
397,0.3,0.0055,-11.2,0.27499999999999997,247,12.529964086141668,91,0,0.0,0
398,0.3,0.0055,-11.2,0.27499999999999997,247,12.529964086141668,91,0,0.0,0
399,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,12,0.0,-2
400,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,0,0.0,0
401,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,0,0.0,0
402,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,0,0.0,0
403,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,0,0.0,0
404,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,0,0.0,0
405,0.3,0.0055,-11.2,0.27499999999999997,259,12.529964086141668,89,0,0.0,0
406,0.3,0.0055,-11.2,0.27499999999999997,271,12.529964086141668,96,12,0.0,7
407,0.3,0.0055,-11.2,0.27499999999999997,271,12.529964086141668,96,0,0.0,0
408,0.3,0.0055,-11.2,0.27499999999999997,283,12.529964086141668,96,12,0.0,0
409,0.3,0.0055,-11.2,0.27499999999999997,283,12.529964086141668,96,0,0.0,0
410,0.3,0.0055,-11.2,0.27499999999999997,283,12.529964086141668,96,0,0.0,0
411,0.3,0.0055,-11.2,0.27499999999999997,283,12.529964086141668,96,0,0.0,0
412,0.3,0.0055,-11.2,0.27499999999999997,283,12.529964086141668,96,0,0.0,0
413,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,6,0.0,-18
414,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,0,0.0,0
415,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,0,0.0,0
416,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,0,0.0,0
417,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,0,0.0,0
418,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,0,0.0,0
419,0.3,0.0055,-11.2,0.27499999999999997,289,12.529964086141668,78,0,0.0,0
420,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,6,0.8864437788570712,5
421,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,0,0.0,0
422,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,0,0.0,0
423,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,0,0.0,0
424,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,0,0.0,0
425,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,0,0.0,0
426,0.3,0.0055,-11.2,0.27499999999999997,295,13.416407864998739,83,0,0.0,0
427,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,12,0.0,0
428,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
429,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
430,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
431,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
432,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
433,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
434,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
435,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
436,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
437,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
438,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
439,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
440,0.3,0.0055,-11.2,0.27499999999999997,307,13.416407864998739,83,0,0.0,0
441,0.3,0.0055,-11.2,0.27499999999999997,319,13.416407864998739,87,12,0.0,4
442,0.3,0.0055,-11.2,0.27499999999999997,319,13.416407864998739,87,0,0.0,0
443,0.3,0.0055,-11.2,0.27499999999999997,331,13.416407864998739,90,12,0.0,3
444,0.3,0.0055,-11.2,0.27499999999999997,331,13.416407864998739,90,0,0.0,0
445,0.3,0.0055,-11.2,0.27499999999999997,331,13.416407864998739,90,0,0.0,0
446,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,12,0.0,0
447,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
448,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
449,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
450,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
451,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
452,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
453,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
454,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
455,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
456,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
457,0.3,0.0055,-11.2,0.27499999999999997,343,13.416407864998739,90,0,0.0,0
458,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,6,1.3484151952346615,5
459,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
460,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
461,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
462,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
463,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
464,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
465,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
466,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
467,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
468,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
469,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
470,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
471,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
472,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
473,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
474,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
475,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
476,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
477,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
478,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
479,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
480,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
481,0.3,0.0055,-11.2,0.27499999999999997,349,14.7648230602334,95,0,0.0,0
482,0.3,0.0055,-11.2,0.27499999999999997,361,14.7648230602334,102,12,0.0,7
483,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,12,0.0,0
484,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
485,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
486,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
487,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
488,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
489,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
490,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
491,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
492,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
493,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
494,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
495,0.3,0.0055,-11.2,0.27499999999999997,373,14.7648230602334,102,0,0.0,0
496,0.3,0.0055,-11.2,0.27499999999999997,379,15.652475842498529,107,6,0.8876527822651283,5
497,0.3,0.0055,-11.2,0.27499999999999997,379,15.652475842498529,107,0,0.0,0
498,0.3,0.0055,-11.2,0.27499999999999997,379,15.652475842498529,107,0,0.0,0
499,0.3,0.0055,-11.2,0.27499999999999997,379,15.652475842498529,107,0,0.0,0
500,0.3,0.0055,-11.2,0.27499999999999997,379,15.652475842498529,107,0,0.0,0
501,0.3,0.0055,-11.2,0.27499999999999997,379,15.652475842498529,107,0,0.0,0
502,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,12,0.0,0
503,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
504,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
505,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
506,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
507,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
508,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
509,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
510,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
511,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
512,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
513,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
514,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
515,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
516,0.3,0.0055,-11.2,0.27499999999999997,391,15.652475842498529,107,0,0.0,0
517,0.3,0.0055,-11.2,0.27499999999999997,403,15.652475842498529,111,12,0.0,4
518,0.3,0.0055,-11.2,0.27499999999999997,403,15.652475842498529,111,0,0.0,0
519,0.3,0.0055,-11.2,0.27499999999999997,415,15.652475842498529,114,12,0.0,3
520,0.3,0.0055,-11.2,0.27499999999999997,415,15.652475842498529,114,0,0.0,0
521,0.3,0.0055,-11.2,0.27499999999999997,415,15.652475842498529,114,0,0.0,0
522,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,12,0.0,0
523,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
524,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
525,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
526,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
527,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
528,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
529,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
530,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
531,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
532,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
533,0.3,0.0055,-11.2,0.27499999999999997,427,15.652475842498529,114,0,0.0,0
534,0.3,0.0055,-11.2,0.27499999999999997,433,17.0,119,6,1.3475241575014714,5
535,0.3,0.0055,-11.2,0.27499999999999997,433,17.0,119,0,0.0,0
536,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,12,0.0,4
537,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
538,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
539,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
540,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
541,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
542,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
543,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
544,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
545,0.3,0.0055,-11.2,0.27499999999999997,445,17.0,123,0,0.0,0
546,0.3,0.0055,-11.2,0.27499999999999997,457,17.0,127,12,0.0,4
547,0.3,0.0055,-11.2,0.27499999999999997,457,17.0,127,0,0.0,0
548,0.3,0.0055,-11.2,0.27499999999999997,457,17.0,127,0,0.0,0
549,0.3,0.0055,-11.2,0.27499999999999997,457,17.0,127,0,0.0,0
550,0.3,0.0055,-11.2,0.27499999999999997,457,17.0,127,0,0.0,0
551,0.3,0.0055,-11.2,0.27499999999999997,457,17.0,127,0,0.0,0
552,0.3,0.0055,-11.2,0.27499999999999997,469,17.0,121,12,0.0,-6
553,0.3,0.0055,-11.2,0.27499999999999997,469,17.0,121,0,0.0,0
554,0.3,0.0055,-11.2,0.27499999999999997,469,17.0,121,0,0.0,0
555,0.3,0.0055,-11.2,0.27499999999999997,469,17.0,121,0,0.0,0
556,0.3,0.0055,-11.2,0.27499999999999997,469,17.0,121,0,0.0,0
557,0.3,0.0055,-11.2,0.27499999999999997,481,17.0,128,12,0.0,7
558,0.3,0.0055,-11.2,0.27499999999999997,481,17.0,128,0,0.0,0
559,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,12,0.0,0
560,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
561,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
562,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
563,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
564,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
565,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
566,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
567,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
568,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
569,0.3,0.0055,-11.2,0.27499999999999997,493,17.0,128,0,0.0,0
570,0.3,0.0055,-11.2,0.27499999999999997,499,17.0,110,6,0.0,-18
571,0.3,0.0055,-11.2,0.27499999999999997,499,17.0,110,0,0.0,0
572,0.3,0.0055,-11.2,0.27499999999999997,505,17.88854381999832,115,6,0.8885438199983184,5
573,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,12,0.0,0
574,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
575,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
576,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
577,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
578,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
579,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
580,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
581,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
582,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
583,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
584,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
585,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
586,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
587,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
588,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
589,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
590,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
591,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
592,0.3,0.0055,-11.2,0.27499999999999997,517,17.88854381999832,115,0,0.0,0
593,0.3,0.0055,-11.2,0.27499999999999997,529,17.88854381999832,119,12,0.0,4
594,0.3,0.0055,-11.2,0.27499999999999997,529,17.88854381999832,119,0,0.0,0
595,0.3,0.0055,-11.2,0.27499999999999997,529,17.88854381999832,119,0,0.0,0
596,0.3,0.0055,-11.2,0.27499999999999997,541,17.88854381999832,122,12,0.0,3
597,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,12,0.0,0
598,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
599,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
600,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
601,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
602,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
603,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
604,0.3,0.0055,-11.2,0.27499999999999997,553,17.88854381999832,122,0,0.0,0
605,0.3,0.0055,-11.2,0.27499999999999997,565,17.88854381999832,126,12,0.0,4
606,0.3,0.0055,-11.2,0.27499999999999997,565,17.88854381999832,126,0,0.0,0
607,0.3,0.0055,-11.2,0.27499999999999997,565,17.88854381999832,126,0,0.0,0
608,0.3,0.0055,-11.2,0.27499999999999997,565,17.88854381999832,126,0,0.0,0
609,0.3,0.0055,-11.2,0.27499999999999997,565,17.88854381999832,126,0,0.0,0
610,0.3,0.0055,-11.2,0.27499999999999997,571,19.235384061671343,131,6,1.346840241673025,5
611,0.3,0.0055,-11.2,0.27499999999999997,571,19.235384061671343,131,0,0.0,0
