Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2878,1.0,0.0091,-14.0,0.455,69289,214.66252583997982,3048,72,0.0,-38
2879,1.0,0.0091,-14.0,0.455,69337,214.66252583997982,3070,48,0.0,22
2880,1.0,0.0091,-14.0,0.455,69391,216.00462958001617,3075,54,1.3421037400363502,5
2881,1.0,0.0091,-14.0,0.455,69439,216.00462958001617,3103,48,0.0,28
2882,1.0,0.0091,-14.0,0.455,69487,216.00462958001617,3105,48,0.0,2
2883,1.0,0.0091,-14.0,0.455,69547,216.00462958001617,3151,60,0.0,46
2884,1.0,0.0091,-14.0,0.455,69607,216.00462958001617,3161,60,0.0,10
2885,1.0,0.0091,-14.0,0.455,69679,216.00462958001617,3165,72,0.0,4
2886,1.0,0.0091,-14.0,0.455,69715,216.00462958001617,3163,36,0.0,-2
2887,1.0,0.0091,-14.0,0.455,69775,216.00462958001617,3169,60,0.0,6
2888,1.0,0.0091,-14.0,0.455,69823,216.00462958001617,3179,48,0.0,10
2889,1.0,0.0091,-14.0,0.455,69871,216.00462958001617,3205,48,0.0,26
2890,1.0,0.0091,-14.0,0.455,69907,216.00462958001617,3203,36,0.0,-2
2891,1.0,0.0091,-14.0,0.455,69979,216.00462958001617,3251,72,0.0,48
2892,1.0,0.0091,-14.0,0.455,70027,216.00462958001617,3222,48,0.0,-29
2893,1.0,0.0091,-14.0,0.455,70063,216.00462958001617,3236,36,0.0,14
2894,1.0,0.0091,-14.0,0.455,70099,216.00462958001617,3206,36,0.0,-30
2895,1.0,0.0091,-14.0,0.455,70165,216.8985938174796,3209,66,0.8939642374634218,3
2896,1.0,0.0091,-14.0,0.455,70201,216.8985938174796,3199,36,0.0,-10
2897,1.0,0.0091,-14.0,0.455,70237,216.8985938174796,3181,36,0.0,-18
2898,1.0,0.0091,-14.0,0.455,70285,216.8985938174796,3173,48,0.0,-8
2899,1.0,0.0091,-14.0,0.455,70333,216.8985938174796,3171,48,0.0,-2
2900,1.0,0.0091,-14.0,0.455,70405,216.8985938174796,3195,72,0.0,24
2901,1.0,0.0091,-14.0,0.455,70429,216.8985938174796,3181,24,0.0,-14
2902,1.0,0.0091,-14.0,0.455,70489,216.8985938174796,3171,60,0.0,-10
2903,1.0,0.0091,-14.0,0.455,70525,216.8985938174796,3145,36,0.0,-26
2904,1.0,0.0091,-14.0,0.455,70573,216.8985938174796,3147,48,0.0,2
2905,1.0,0.0091,-14.0,0.455,70597,216.8985938174796,3133,24,0.0,-14
2906,1.0,0.0091,-14.0,0.455,70669,216.8985938174796,3128,72,0.0,-5
2907,1.0,0.0091,-14.0,0.455,70729,216.8985938174796,3138,60,0.0,10
2908,1.0,0.0091,-14.0,0.455,70783,216.8985938174796,3116,54,0.0,-22
2909,1.0,0.0091,-14.0,0.455,70819,216.8985938174796,3114,36,0.0,-2
2910,1.0,0.0091,-14.0,0.455,70873,218.24069281414958,3139,54,1.3420989966699892,25
2911,1.0,0.0091,-14.0,0.455,70939,218.24069281414958,3103,66,0.0,-36
2912,1.0,0.0091,-14.0,0.455,70987,218.24069281414958,3109,48,0.0,6
2913,1.0,0.0091,-14.0,0.455,71023,218.24069281414958,3107,36,0.0,-2
2914,1.0,0.0091,-14.0,0.455,71083,218.24069281414958,3143,60,0.0,36
2915,1.0,0.0091,-14.0,0.455,71143,218.24069281414958,3149,60,0.0,6
2916,1.0,0.0091,-14.0,0.455,71203,218.24069281414958,3185,60,0.0,36
2917,1.0,0.0091,-14.0,0.455,71263,218.24069281414958,3185,60,0.0,0
2918,1.0,0.0091,-14.0,0.455,71311,218.24069281414958,3211,48,0.0,26
2919,1.0,0.0091,-14.0,0.455,71347,218.24069281414958,3209,36,0.0,-2
2920,1.0,0.0091,-14.0,0.455,71407,218.24069281414958,3211,60,0.0,2
2921,1.0,0.0091,-14.0,0.455,71455,218.24069281414958,3219,48,0.0,8
2922,1.0,0.0091,-14.0,0.455,71527,218.24069281414958,3262,72,0.0,43
2923,1.0,0.0091,-14.0,0.455,71575,218.24069281414958,3238,48,0.0,-24
2924,1.0,0.0091,-14.0,0.455,71599,218.24069281414958,3250,24,0.0,12
2925,1.0,0.0091,-14.0,0.455,71683,219.1346617949794,3229,84,0.8939689808298112,-21
2926,1.0,0.0091,-14.0,0.455,71731,219.1346617949794,3201,48,0.0,-28
2927,1.0,0.0091,-14.0,0.455,71791,219.1346617949794,3185,60,0.0,-16
2928,1.0,0.0091,-14.0,0.455,71827,219.1346617949794,3173,36,0.0,-12
2929,1.0,0.0091,-14.0,0.455,71875,219.1346617949794,3163,48,0.0,-10
2930,1.0,0.0091,-14.0,0.455,71899,219.1346617949794,3149,24,0.0,-14
2931,1.0,0.0091,-14.0,0.455,71935,219.1346617949794,3139,36,0.0,-10
2932,1.0,0.0091,-14.0,0.455,71971,219.1346617949794,3137,36,0.0,-2
2933,1.0,0.0091,-14.0,0.455,72025,219.1346617949794,3099,54,0.0,-38
2934,1.0,0.0091,-14.0,0.455,72061,219.1346617949794,3097,36,0.0,-2
2935,1.0,0.0091,-14.0,0.455,72121,219.1346617949794,3103,60,0.0,6
2936,1.0,0.0091,-14.0,0.455,72181,219.1346617949794,3114,60,0.0,11
2937,1.0,0.0091,-14.0,0.455,72241,219.1346617949794,3094,60,0.0,-20
2938,1.0,0.0091,-14.0,0.455,72301,219.1346617949794,3080,60,0.0,-14
2939,1.0,0.0091,-14.0,0.455,72337,219.1346617949794,3104,36,0.0,24
2940,1.0,0.0091,-14.0,0.455,72391,220.47675614449702,3109,54,1.3420943495176232,5
2941,1.0,0.0091,-14.0,0.455,72451,220.47675614449702,3113,60,0.0,4
2942,1.0,0.0091,-14.0,0.455,72505,220.47675614449702,3097,54,0.0,-16
2943,1.0,0.0091,-14.0,0.455,72553,220.47675614449702,3133,48,0.0,36
2944,1.0,0.0091,-14.0,0.455,72613,220.47675614449702,3143,60,0.0,10
2945,1.0,0.0091,-14.0,0.455,72673,220.47675614449702,3167,60,0.0,24
2946,1.0,0.0091,-14.0,0.455,72709,220.47675614449702,3165,36,0.0,-2
2947,1.0,0.0091,-14.0,0.455,72769,220.47675614449702,3171,60,0.0,6
2948,1.0,0.0091,-14.0,0.455,72829,220.47675614449702,3191,60,0.0,20
2949,1.0,0.0091,-14.0,0.455,72877,220.47675614449702,3217,48,0.0,26
2950,1.0,0.0091,-14.0,0.455,72913,220.47675614449702,3215,36,0.0,-2
2951,1.0,0.0091,-14.0,0.455,72985,220.47675614449702,3263,72,0.0,48
2952,1.0,0.0091,-14.0,0.455,73045,220.47675614449702,3244,60,0.0,-19
2953,1.0,0.0091,-14.0,0.455,73105,220.47675614449702,3270,60,0.0,26
2954,1.0,0.0091,-14.0,0.455,73141,220.47675614449702,3240,36,0.0,-30
2955,1.0,0.0091,-14.0,0.455,73183,221.37072977247917,3247,42,0.8939736279821489,7
2956,1.0,0.0091,-14.0,0.455,73231,221.37072977247917,3217,48,0.0,-30
2957,1.0,0.0091,-14.0,0.455,73267,221.37072977247917,3205,36,0.0,-12
2958,1.0,0.0091,-14.0,0.455,73315,221.37072977247917,3199,48,0.0,-6
2959,1.0,0.0091,-14.0,0.455,73363,221.37072977247917,3197,48,0.0,-2
2960,1.0,0.0091,-14.0,0.455,73423,221.37072977247917,3209,60,0.0,12
2961,1.0,0.0091,-14.0,0.455,73447,221.37072977247917,3195,24,0.0,-14
2962,1.0,0.0091,-14.0,0.455,73483,221.37072977247917,3185,36,0.0,-10
2963,1.0,0.0091,-14.0,0.455,73519,221.37072977247917,3159,36,0.0,-26
2964,1.0,0.0091,-14.0,0.455,73567,221.37072977247917,3161,48,0.0,2
2965,1.0,0.0091,-14.0,0.455,73591,221.37072977247917,3147,24,0.0,-14
2966,1.0,0.0091,-14.0,0.455,73663,221.37072977247917,3142,72,0.0,-5
2967,1.0,0.0091,-14.0,0.455,73723,221.37072977247917,3118,60,0.0,-24
2968,1.0,0.0091,-14.0,0.455,73759,221.37072977247917,3132,36,0.0,14
2969,1.0,0.0091,-14.0,0.455,73819,221.37072977247917,3152,60,0.0,20
2970,1.0,0.0091,-14.0,0.455,73873,222.71281956816046,3177,54,1.3420897956812894,25
2971,1.0,0.0091,-14.0,0.455,73945,222.71281956816046,3161,72,0.0,-16
2972,1.0,0.0091,-14.0,0.455,73981,222.71281956816046,3185,36,0.0,24
2973,1.0,0.0091,-14.0,0.455,74017,222.71281956816046,3183,36,0.0,-2
2974,1.0,0.0091,-14.0,0.455,74101,222.71281956816046,3187,84,0.0,4
2975,1.0,0.0091,-14.0,0.455,74149,222.71281956816046,3187,48,0.0,0
2976,1.0,0.0091,-14.0,0.455,74203,222.71281956816046,3189,54,0.0,2
2977,1.0,0.0091,-14.0,0.455,74263,222.71281956816046,3189,60,0.0,0
2978,1.0,0.0091,-14.0,0.455,74311,222.71281956816046,3215,48,0.0,26
2979,1.0,0.0091,-14.0,0.455,74347,222.71281956816046,3213,36,0.0,-2
2980,1.0,0.0091,-14.0,0.455,74407,222.71281956816046,3215,60,0.0,2
2981,1.0,0.0091,-14.0,0.455,74455,222.71281956816046,3223,48,0.0,8
2982,1.0,0.0091,-14.0,0.455,74515,222.71281956816046,3256,60,0.0,33
2983,1.0,0.0091,-14.0,0.455,74587,222.71281956816046,3252,72,0.0,-4
2984,1.0,0.0091,-14.0,0.455,74623,222.71281956816046,3276,36,0.0,24
2985,1.0,0.0091,-14.0,0.455,74689,223.60679774997897,3273,66,0.8939781818185111,-3
2986,1.0,0.0091,-14.0,0.455,74725,223.60679774997897,3261,36,0.0,-12
2987,1.0,0.0091,-14.0,0.455,74773,223.60679774997897,3233,48,0.0,-28
2988,1.0,0.0091,-14.0,0.455,74809,223.60679774997897,3221,36,0.0,-12
2989,1.0,0.0091,-14.0,0.455,74857,223.60679774997897,3211,48,0.0,-10
2990,1.0,0.0091,-14.0,0.455,74893,223.60679774997897,3201,36,0.0,-10
2991,1.0,0.0091,-14.0,0.455,74941,223.60679774997897,3191,48,0.0,-10
2992,1.0,0.0091,-14.0,0.455,74977,223.60679774997897,3189,36,0.0,-2
2993,1.0,0.0091,-14.0,0.455,75025,223.60679774997897,3167,48,0.0,-22
2994,1.0,0.0091,-14.0,0.455,75049,223.60679774997897,3153,24,0.0,-14
2995,1.0,0.0091,-14.0,0.455,75097,223.60679774997897,3153,48,0.0,0
2996,1.0,0.0091,-14.0,0.455,75157,223.60679774997897,3164,60,0.0,11
2997,1.0,0.0091,-14.0,0.455,75217,223.60679774997897,3118,60,0.0,-46
2998,1.0,0.0091,-14.0,0.455,75277,223.60679774997897,3104,60,0.0,-14
2999,1.0,0.0091,-14.0,0.455,75325,223.60679774997897,3120,48,0.0,16
3000,1.0,0.0091,-14.0,0.455,75379,224.94888308235718,3125,54,1.3420853323782183,5
3001,1.0,0.0091,-14.0,0.455,75427,224.94888308235718,3153,48,0.0,28
3002,1.0,0.0091,-14.0,0.455,75475,224.94888308235718,3155,48,0.0,2
3003,1.0,0.0091,-14.0,0.455,75523,224.94888308235718,3191,48,0.0,36
3004,1.0,0.0091,-14.0,0.455,75583,224.94888308235718,3201,60,0.0,10
3005,1.0,0.0091,-14.0,0.455,75667,224.94888308235718,3211,84,0.0,10
3006,1.0,0.0091,-14.0,0.455,75715,224.94888308235718,3221,48,0.0,10
3007,1.0,0.0091,-14.0,0.455,75787,224.94888308235718,3229,72,0.0,8
3008,1.0,0.0091,-14.0,0.455,75835,224.94888308235718,3239,48,0.0,10
3009,1.0,0.0091,-14.0,0.455,75889,224.94888308235718,3267,54,0.0,28
3010,1.0,0.0091,-14.0,0.455,75925,224.94888308235718,3265,36,0.0,-2
3011,1.0,0.0091,-14.0,0.455,75997,224.94888308235718,3313,72,0.0,48
3012,1.0,0.0091,-14.0,0.455,76069,224.94888308235718,3286,72,0.0,-27
3013,1.0,0.0091,-14.0,0.455,76117,224.94888308235718,3312,48,0.0,26
3014,1.0,0.0091,-14.0,0.455,76165,224.94888308235718,3292,48,0.0,-20
3015,1.0,0.0091,-14.0,0.455,76219,225.84286572747877,3311,54,0.8939826451215822,19
3016,1.0,0.0091,-14.0,0.455,76255,225.84286572747877,3301,36,0.0,-10
3017,1.0,0.0091,-14.0,0.455,76291,225.84286572747877,3289,36,0.0,-12
3018,1.0,0.0091,-14.0,0.455,76339,225.84286572747877,3283,48,0.0,-6
3019,1.0,0.0091,-14.0,0.455,76399,225.84286572747877,3283,60,0.0,0
3020,1.0,0.0091,-14.0,0.455,76447,225.84286572747877,3285,48,0.0,2
3021,1.0,0.0091,-14.0,0.455,76495,225.84286572747877,3281,48,0.0,-4
3022,1.0,0.0091,-14.0,0.455,76531,225.84286572747877,3271,36,0.0,-10
3023,1.0,0.0091,-14.0,0.455,76579,225.84286572747877,3249,48,0.0,-22
3024,1.0,0.0091,-14.0,0.455,76627,225.84286572747877,3251,48,0.0,2
3025,1.0,0.0091,-14.0,0.455,76663,225.84286572747877,3229,36,0.0,-22
3026,1.0,0.0091,-14.0,0.455,76747,225.84286572747877,3200,84,0.0,-29
3027,1.0,0.0091,-14.0,0.455,76795,225.84286572747877,3200,48,0.0,0
3028,1.0,0.0091,-14.0,0.455,76855,225.84286572747877,3190,60,0.0,-10
3029,1.0,0.0091,-14.0,0.455,76891,225.84286572747877,3188,36,0.0,-2
3030,1.0,0.0091,-14.0,0.455,76945,227.18494668441394,3213,54,1.3420809569351775,25
3031,1.0,0.0091,-14.0,0.455,77005,227.18494668441394,3195,60,0.0,-18
3032,1.0,0.0091,-14.0,0.455,77041,227.18494668441394,3219,36,0.0,24
3033,1.0,0.0091,-14.0,0.455,77089,227.18494668441394,3227,48,0.0,8
3034,1.0,0.0091,-14.0,0.455,77149,227.18494668441394,3263,60,0.0,36
3035,1.0,0.0091,-14.0,0.455,77209,227.18494668441394,3239,60,0.0,-24
3036,1.0,0.0091,-14.0,0.455,77257,227.18494668441394,3265,48,0.0,26
3037,1.0,0.0091,-14.0,0.455,77317,227.18494668441394,3265,60,0.0,0
3038,1.0,0.0091,-14.0,0.455,77365,227.18494668441394,3291,48,0.0,26
3039,1.0,0.0091,-14.0,0.455,77401,227.18494668441394,3289,36,0.0,-2
3040,1.0,0.0091,-14.0,0.455,77473,227.18494668441394,3301,72,0.0,12
3041,1.0,0.0091,-14.0,0.455,77521,227.18494668441394,3291,48,0.0,-10
3042,1.0,0.0091,-14.0,0.455,77593,227.18494668441394,3334,72,0.0,43
3043,1.0,0.0091,-14.0,0.455,77653,227.18494668441394,3320,60,0.0,-14
3044,1.0,0.0091,-14.0,0.455,77701,227.18494668441394,3348,48,0.0,28
3045,1.0,0.0091,-14.0,0.455,77791,228.07893370497854,3365,90,0.8939870205645946,17
3046,1.0,0.0091,-14.0,0.455,77839,228.07893370497854,3365,48,0.0,0
3047,1.0,0.0091,-14.0,0.455,77887,228.07893370497854,3337,48,0.0,-28
3048,1.0,0.0091,-14.0,0.455,77923,228.07893370497854,3325,36,0.0,-12
3049,1.0,0.0091,-14.0,0.455,77971,228.07893370497854,3315,48,0.0,-10
3050,1.0,0.0091,-14.0,0.455,78007,228.07893370497854,3303,36,0.0,-12
3051,1.0,0.0091,-14.0,0.455,78055,228.07893370497854,3289,48,0.0,-14
3052,1.0,0.0091,-14.0,0.455,78091,228.07893370497854,3287,36,0.0,-2
3053,1.0,0.0091,-14.0,0.455,78139,228.07893370497854,3265,48,0.0,-22
3054,1.0,0.0091,-14.0,0.455,78163,228.07893370497854,3251,24,0.0,-14
3055,1.0,0.0091,-14.0,0.455,78199,228.07893370497854,3241,36,0.0,-10
3056,1.0,0.0091,-14.0,0.455,78271,228.07893370497854,3228,72,0.0,-13
3057,1.0,0.0091,-14.0,0.455,78319,228.07893370497854,3206,48,0.0,-22
3058,1.0,0.0091,-14.0,0.455,78391,228.07893370497854,3202,72,0.0,-4
3059,1.0,0.0091,-14.0,0.455,78439,228.07893370497854,3202,48,0.0,0
3060,1.0,0.0091,-14.0,0.455,78493,229.42101037176172,3207,54,1.3420766667831856,5
3061,1.0,0.0091,-14.0,0.455,78541,229.42101037176172,3235,48,0.0,28
3062,1.0,0.0091,-14.0,0.455,78589,229.42101037176172,3237,48,0.0,2
3063,1.0,0.0091,-14.0,0.455,78649,229.42101037176172,3277,60,0.0,40
3064,1.0,0.0091,-14.0,0.455,78721,229.42101037176172,3263,72,0.0,-14
3065,1.0,0.0091,-14.0,0.455,78781,229.42101037176172,3287,60,0.0,24
3066,1.0,0.0091,-14.0,0.455,78817,229.42101037176172,3285,36,0.0,-2
3067,1.0,0.0091,-14.0,0.455,78877,229.42101037176172,3291,60,0.0,6
3068,1.0,0.0091,-14.0,0.455,78925,229.42101037176172,3301,48,0.0,10
3069,1.0,0.0091,-14.0,0.455,78973,229.42101037176172,3327,48,0.0,26
3070,1.0,0.0091,-14.0,0.455,79021,229.42101037176172,3335,48,0.0,8
3071,1.0,0.0091,-14.0,0.455,79093,229.42101037176172,3373,72,0.0,38
3072,1.0,0.0091,-14.0,0.455,79153,229.42101037176172,3354,60,0.0,-19
3073,1.0,0.0091,-14.0,0.455,79201,229.42101037176172,3380,48,0.0,26
3074,1.0,0.0091,-14.0,0.455,79249,229.42101037176172,3360,48,0.0,-20
3075,1.0,0.0091,-14.0,0.455,79315,230.31500168247834,3389,66,0.8939913107166149,29
3076,1.0,0.0091,-14.0,0.455,79363,230.31500168247834,3389,48,0.0,0
3077,1.0,0.0091,-14.0,0.455,79411,230.31500168247834,3389,48,0.0,0
3078,1.0,0.0091,-14.0,0.455,79447,230.31500168247834,3379,36,0.0,-10
3079,1.0,0.0091,-14.0,0.455,79507,230.31500168247834,3379,60,0.0,0
3080,1.0,0.0091,-14.0,0.455,79555,230.31500168247834,3381,48,0.0,2
3081,1.0,0.0091,-14.0,0.455,79603,230.31500168247834,3379,48,0.0,-2
3082,1.0,0.0091,-14.0,0.455,79639,230.31500168247834,3369,36,0.0,-10
3083,1.0,0.0091,-14.0,0.455,79675,230.31500168247834,3343,36,0.0,-26
3084,1.0,0.0091,-14.0,0.455,79723,230.31500168247834,3345,48,0.0,2
3085,1.0,0.0091,-14.0,0.455,79759,230.31500168247834,3311,36,0.0,-34
3086,1.0,0.0091,-14.0,0.455,79843,230.31500168247834,3306,84,0.0,-5
3087,1.0,0.0091,-14.0,0.455,79903,230.31500168247834,3316,60,0.0,10
3088,1.0,0.0091,-14.0,0.455,79951,230.31500168247834,3306,48,0.0,-10
3089,1.0,0.0091,-14.0,0.455,79987,230.31500168247834,3304,36,0.0,-2
3090,1.0,0.0091,-14.0,0.455,80053,231.65707414193074,3305,66,1.342072459452396,1
3091,1.0,0.0091,-14.0,0.455,80113,231.65707414193074,3287,60,0.0,-18
3092,1.0,0.0091,-14.0,0.455,80149,231.65707414193074,3311,36,0.0,24
3093,1.0,0.0091,-14.0,0.455,80185,231.65707414193074,3309,36,0.0,-2
3094,1.0,0.0091,-14.0,0.455,80257,231.65707414193074,3345,72,0.0,36
3095,1.0,0.0091,-14.0,0.455,80317,231.65707414193074,3321,60,0.0,-24
3096,1.0,0.0091,-14.0,0.455,80365,231.65707414193074,3347,48,0.0,26
3097,1.0,0.0091,-14.0,0.455,80425,231.65707414193074,3347,60,0.0,0
3098,1.0,0.0091,-14.0,0.455,80485,231.65707414193074,3383,60,0.0,36
3099,1.0,0.0091,-14.0,0.455,80533,231.65707414193074,3391,48,0.0,8
3100,1.0,0.0091,-14.0,0.455,80593,231.65707414193074,3393,60,0.0,2
3101,1.0,0.0091,-14.0,0.455,80629,231.65707414193074,3391,36,0.0,-2
3102,1.0,0.0091,-14.0,0.455,80689,231.65707414193074,3424,60,0.0,33
3103,1.0,0.0091,-14.0,0.455,80749,231.65707414193074,3410,60,0.0,-14
3104,1.0,0.0091,-14.0,0.455,80785,231.65707414193074,3434,36,0.0,24
3105,1.0,0.0091,-14.0,0.455,80863,232.55106965997814,3441,78,0.8939955180474044,7
3106,1.0,0.0091,-14.0,0.455,80911,232.55106965997814,3441,48,0.0,0
3107,1.0,0.0091,-14.0,0.455,80959,232.55106965997814,3413,48,0.0,-28
3108,1.0,0.0091,-14.0,0.455,81019,232.55106965997814,3423,60,0.0,10
3109,1.0,0.0091,-14.0,0.455,81067,232.55106965997814,3413,48,0.0,-10
3110,1.0,0.0091,-14.0,0.455,81103,232.55106965997814,3401,36,0.0,-12
3111,1.0,0.0091,-14.0,0.455,81151,232.55106965997814,3395,48,0.0,-6
3112,1.0,0.0091,-14.0,0.455,81199,232.55106965997814,3395,48,0.0,0
3113,1.0,0.0091,-14.0,0.455,81247,232.55106965997814,3373,48,0.0,-22
3114,1.0,0.0091,-14.0,0.455,81283,232.55106965997814,3339,36,0.0,-34
3115,1.0,0.0091,-14.0,0.455,81319,232.55106965997814,3329,36,0.0,-10
3116,1.0,0.0091,-14.0,0.455,81379,232.55106965997814,3340,60,0.0,11
3117,1.0,0.0091,-14.0,0.455,81427,232.55106965997814,3318,48,0.0,-22
3118,1.0,0.0091,-14.0,0.455,81487,232.55106965997814,3304,60,0.0,-14
3119,1.0,0.0091,-14.0,0.455,81559,232.55106965997814,3298,72,0.0,-6
3120,1.0,0.0091,-14.0,0.455,81613,233.89313799254566,3303,54,1.3420683325675213,5
3121,1.0,0.0091,-14.0,0.455,81685,233.89313799254566,3317,72,0.0,14
3122,1.0,0.0091,-14.0,0.455,81733,233.89313799254566,3319,48,0.0,2
3123,1.0,0.0091,-14.0,0.455,81781,233.89313799254566,3355,48,0.0,36
3124,1.0,0.0091,-14.0,0.455,81853,233.89313799254566,3375,72,0.0,20
3125,1.0,0.0091,-14.0,0.455,81913,233.89313799254566,3399,60,0.0,24
3126,1.0,0.0091,-14.0,0.455,81949,233.89313799254566,3397,36,0.0,-2
3127,1.0,0.0091,-14.0,0.455,82021,233.89313799254566,3379,72,0.0,-18
3128,1.0,0.0091,-14.0,0.455,82093,233.89313799254566,3385,72,0.0,6
3129,1.0,0.0091,-14.0,0.455,82153,233.89313799254566,3421,60,0.0,36
3130,1.0,0.0091,-14.0,0.455,82201,233.89313799254566,3419,48,0.0,-2
3131,1.0,0.0091,-14.0,0.455,82273,233.89313799254566,3449,72,0.0,30
3132,1.0,0.0091,-14.0,0.455,82333,233.89313799254566,3430,60,0.0,-19
3133,1.0,0.0091,-14.0,0.455,82381,233.89313799254566,3456,48,0.0,26
3134,1.0,0.0091,-14.0,0.455,82441,233.89313799254566,3446,60,0.0,-10
3135,1.0,0.0091,-14.0,0.455,82495,234.7871376374779,3465,54,0.8939996449322507,19
3136,1.0,0.0091,-14.0,0.455,82555,234.7871376374779,3465,60,0.0,0
3137,1.0,0.0091,-14.0,0.455,82603,234.7871376374779,3465,48,0.0,0
3138,1.0,0.0091,-14.0,0.455,82639,234.7871376374779,3455,36,0.0,-10
3139,1.0,0.0091,-14.0,0.455,82723,234.7871376374779,3477,84,0.0,22
3140,1.0,0.0091,-14.0,0.455,82783,234.7871376374779,3459,60,0.0,-18
3141,1.0,0.0091,-14.0,0.455,82819,234.7871376374779,3447,36,0.0,-12
3142,1.0,0.0091,-14.0,0.455,82855,234.7871376374779,3437,36,0.0,-10
3143,1.0,0.0091,-14.0,0.455,82915,234.7871376374779,3423,60,0.0,-14
3144,1.0,0.0091,-14.0,0.455,82963,234.7871376374779,3425,48,0.0,2
3145,1.0,0.0091,-14.0,0.455,82987,234.7871376374779,3411,24,0.0,-14
3146,1.0,0.0091,-14.0,0.455,83059,234.7871376374779,3406,72,0.0,-5
3147,1.0,0.0091,-14.0,0.455,83107,234.7871376374779,3406,48,0.0,0
3148,1.0,0.0091,-14.0,0.455,83155,234.7871376374779,3396,48,0.0,-10
3149,1.0,0.0091,-14.0,0.455,83191,234.7871376374779,3394,36,0.0,-2
3150,1.0,0.0091,-14.0,0.455,83257,236.12920192132103,3395,66,1.342064283843115,1
3151,1.0,0.0091,-14.0,0.455,83317,236.12920192132103,3377,60,0.0,-18
3152,1.0,0.0091,-14.0,0.455,83365,236.12920192132103,3377,48,0.0,0
3153,1.0,0.0091,-14.0,0.455,83401,236.12920192132103,3375,36,0.0,-2
3154,1.0,0.0091,-14.0,0.455,83461,236.12920192132103,3411,60,0.0,36
3155,1.0,0.0091,-14.0,0.455,83509,236.12920192132103,3411,48,0.0,0
3156,1.0,0.0091,-14.0,0.455,83557,236.12920192132103,3437,48,0.0,26
3157,1.0,0.0091,-14.0,0.455,83617,236.12920192132103,3437,60,0.0,0
3158,1.0,0.0091,-14.0,0.455,83677,236.12920192132103,3473,60,0.0,36
3159,1.0,0.0091,-14.0,0.455,83713,236.12920192132103,3471,36,0.0,-2
3160,1.0,0.0091,-14.0,0.455,83773,236.12920192132103,3473,60,0.0,2
3161,1.0,0.0091,-14.0,0.455,83833,236.12920192132103,3447,60,0.0,-26
3162,1.0,0.0091,-14.0,0.455,83893,236.12920192132103,3480,60,0.0,33
3163,1.0,0.0091,-14.0,0.455,83953,236.12920192132103,3466,60,0.0,-14
3164,1.0,0.0091,-14.0,0.455,84001,236.12920192132103,3494,48,0.0,28
3165,1.0,0.0091,-14.0,0.455,84103,237.0232056149777,3495,102,0.8940036936566855,1
3166,1.0,0.0091,-14.0,0.455,84151,237.0232056149777,3495,48,0.0,0
3167,1.0,0.0091,-14.0,0.455,84211,237.0232056149777,3477,60,0.0,-18
3168,1.0,0.0091,-14.0,0.455,84259,237.0232056149777,3465,48,0.0,-12
3169,1.0,0.0091,-14.0,0.455,84319,237.0232056149777,3467,60,0.0,2
3170,1.0,0.0091,-14.0,0.455,84379,237.0232056149777,3477,60,0.0,10
3171,1.0,0.0091,-14.0,0.455,84415,237.0232056149777,3467,36,0.0,-10
3172,1.0,0.0091,-14.0,0.455,84463,237.0232056149777,3467,48,0.0,0
3173,1.0,0.0091,-14.0,0.455,84511,237.0232056149777,3445,48,0.0,-22
3174,1.0,0.0091,-14.0,0.455,84547,237.0232056149777,3433,36,0.0,-12
3175,1.0,0.0091,-14.0,0.455,84583,237.0232056149777,3423,36,0.0,-10
3176,1.0,0.0091,-14.0,0.455,84643,237.0232056149777,3434,60,0.0,11
3177,1.0,0.0091,-14.0,0.455,84691,237.0232056149777,3412,48,0.0,-22
3178,1.0,0.0091,-14.0,0.455,84763,237.0232056149777,3390,72,0.0,-22
3179,1.0,0.0091,-14.0,0.455,84811,237.0232056149777,3390,48,0.0,0
3180,1.0,0.0091,-14.0,0.455,84865,238.36526592605728,3395,54,1.342060311079564,5
3181,1.0,0.0091,-14.0,0.455,84937,238.36526592605728,3399,72,0.0,4
3182,1.0,0.0091,-14.0,0.455,84985,238.36526592605728,3401,48,0.0,2
3183,1.0,0.0091,-14.0,0.455,85057,238.36526592605728,3423,72,0.0,22
3184,1.0,0.0091,-14.0,0.455,85117,238.36526592605728,3433,60,0.0,10
3185,1.0,0.0091,-14.0,0.455,85177,238.36526592605728,3457,60,0.0,24
3186,1.0,0.0091,-14.0,0.455,85213,238.36526592605728,3455,36,0.0,-2
3187,1.0,0.0091,-14.0,0.455,85273,238.36526592605728,3461,60,0.0,6
3188,1.0,0.0091,-14.0,0.455,85321,238.36526592605728,3471,48,0.0,10
3189,1.0,0.0091,-14.0,0.455,85405,238.36526592605728,3505,84,0.0,34
3190,1.0,0.0091,-14.0,0.455,85441,238.36526592605728,3503,36,0.0,-2
3191,1.0,0.0091,-14.0,0.455,85501,238.36526592605728,3541,60,0.0,38
3192,1.0,0.0091,-14.0,0.455,85561,238.36526592605728,3522,60,0.0,-19
3193,1.0,0.0091,-14.0,0.455,85609,238.36526592605728,3548,48,0.0,26
3194,1.0,0.0091,-14.0,0.455,85657,238.36526592605728,3528,48,0.0,-20
3195,1.0,0.0091,-14.0,0.455,85711,239.25927359247748,3547,54,0.8940076664202081,19
