Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1715,2.5,0.0001,-20.0,0.005,15325,214.66252583997982,12101,6,0.8939593948637707,6
1716,2.5,0.0001,-20.0,0.005,15361,214.66252583997982,12131,36,0.0,30
1717,2.5,0.0001,-20.0,0.005,15385,214.66252583997982,12155,24,0.0,24
1718,2.5,0.0001,-20.0,0.005,15421,214.66252583997982,12191,36,0.0,36
1719,2.5,0.0001,-20.0,0.005,15433,214.66252583997982,12201,12,0.0,10
1720,2.5,0.0001,-20.0,0.005,15445,214.66252583997982,12189,12,0.0,-12
1721,2.5,0.0001,-20.0,0.005,15457,214.66252583997982,12201,12,0.0,12
1722,2.5,0.0001,-20.0,0.005,15469,214.66252583997982,12201,12,0.0,0
1723,2.5,0.0001,-20.0,0.005,15493,214.66252583997982,12225,24,0.0,24
1724,2.5,0.0001,-20.0,0.005,15511,216.00462958001617,12235,18,1.3421037400363502,10
1725,2.5,0.0001,-20.0,0.005,15535,216.00462958001617,12259,24,0.0,24
1726,2.5,0.0001,-20.0,0.005,15559,216.00462958001617,12277,24,0.0,18
1727,2.5,0.0001,-20.0,0.005,15571,216.00462958001617,12289,12,0.0,12
1728,2.5,0.0001,-20.0,0.005,15595,216.00462958001617,12313,24,0.0,24
1729,2.5,0.0001,-20.0,0.005,15595,216.00462958001617,12313,0,0.0,0
1730,2.5,0.0001,-20.0,0.005,15619,216.00462958001617,12337,24,0.0,24
1731,2.5,0.0001,-20.0,0.005,15619,216.00462958001617,12337,0,0.0,0
1732,2.5,0.0001,-20.0,0.005,15619,216.00462958001617,12337,0,0.0,0
1733,2.5,0.0001,-20.0,0.005,15673,216.8985938174796,12381,54,0.8939642374634218,44
1734,2.5,0.0001,-20.0,0.005,15685,216.8985938174796,12387,12,0.0,6
1735,2.5,0.0001,-20.0,0.005,15697,216.8985938174796,12399,12,0.0,12
1736,2.5,0.0001,-20.0,0.005,15733,216.8985938174796,12435,36,0.0,36
1737,2.5,0.0001,-20.0,0.005,15733,216.8985938174796,12435,0,0.0,0
1738,2.5,0.0001,-20.0,0.005,15769,216.8985938174796,12447,36,0.0,12
1739,2.5,0.0001,-20.0,0.005,15805,216.8985938174796,12483,36,0.0,36
1740,2.5,0.0001,-20.0,0.005,15805,216.8985938174796,12483,0,0.0,0
1741,2.5,0.0001,-20.0,0.005,15817,216.8985938174796,12495,12,0.0,12
1742,2.5,0.0001,-20.0,0.005,15847,218.24069281414958,12517,30,1.3420989966699892,22
1743,2.5,0.0001,-20.0,0.005,15859,218.24069281414958,12529,12,0.0,12
1744,2.5,0.0001,-20.0,0.005,15907,218.24069281414958,12571,48,0.0,42
1745,2.5,0.0001,-20.0,0.005,15919,218.24069281414958,12583,12,0.0,12
1746,2.5,0.0001,-20.0,0.005,15931,218.24069281414958,12595,12,0.0,12
1747,2.5,0.0001,-20.0,0.005,15931,218.24069281414958,12595,0,0.0,0
1748,2.5,0.0001,-20.0,0.005,15931,218.24069281414958,12595,0,0.0,0
1749,2.5,0.0001,-20.0,0.005,15943,218.24069281414958,12607,12,0.0,12
1750,2.5,0.0001,-20.0,0.005,15943,218.24069281414958,12607,0,0.0,0
1751,2.5,0.0001,-20.0,0.005,15961,219.1346617949794,12625,18,0.8939689808298112,18
1752,2.5,0.0001,-20.0,0.005,15985,219.1346617949794,12643,24,0.0,18
1753,2.5,0.0001,-20.0,0.005,16009,219.1346617949794,12667,24,0.0,24
1754,2.5,0.0001,-20.0,0.005,16045,219.1346617949794,12701,36,0.0,34
1755,2.5,0.0001,-20.0,0.005,16057,219.1346617949794,12711,12,0.0,10
1756,2.5,0.0001,-20.0,0.005,16069,219.1346617949794,12699,12,0.0,-12
1757,2.5,0.0001,-20.0,0.005,16093,219.1346617949794,12723,24,0.0,24
1758,2.5,0.0001,-20.0,0.005,16093,219.1346617949794,12723,0,0.0,0
1759,2.5,0.0001,-20.0,0.005,16105,219.1346617949794,12735,12,0.0,12
1760,2.5,0.0001,-20.0,0.005,16123,220.47675614449702,12745,18,1.3420943495176232,10
1761,2.5,0.0001,-20.0,0.005,16147,220.47675614449702,12769,24,0.0,24
1762,2.5,0.0001,-20.0,0.005,16171,220.47675614449702,12787,24,0.0,18
1763,2.5,0.0001,-20.0,0.005,16183,220.47675614449702,12799,12,0.0,12
1764,2.5,0.0001,-20.0,0.005,16219,220.47675614449702,12835,36,0.0,36
1765,2.5,0.0001,-20.0,0.005,16231,220.47675614449702,12847,12,0.0,12
1766,2.5,0.0001,-20.0,0.005,16243,220.47675614449702,12859,12,0.0,12
1767,2.5,0.0001,-20.0,0.005,16255,220.47675614449702,12871,12,0.0,12
1768,2.5,0.0001,-20.0,0.005,16267,220.47675614449702,12875,12,0.0,4
1769,2.5,0.0001,-20.0,0.005,16273,221.37072977247917,12881,6,0.8939736279821489,6
1770,2.5,0.0001,-20.0,0.005,16285,221.37072977247917,12887,12,0.0,6
1771,2.5,0.0001,-20.0,0.005,16285,221.37072977247917,12887,0,0.0,0
1772,2.5,0.0001,-20.0,0.005,16321,221.37072977247917,12923,36,0.0,36
1773,2.5,0.0001,-20.0,0.005,16333,221.37072977247917,12935,12,0.0,12
1774,2.5,0.0001,-20.0,0.005,16357,221.37072977247917,12935,24,0.0,0
1775,2.5,0.0001,-20.0,0.005,16369,221.37072977247917,12947,12,0.0,12
1776,2.5,0.0001,-20.0,0.005,16381,221.37072977247917,12957,12,0.0,10
1777,2.5,0.0001,-20.0,0.005,16393,221.37072977247917,12969,12,0.0,12
1778,2.5,0.0001,-20.0,0.005,16423,222.71281956816046,12991,30,1.3420897956812894,22
1779,2.5,0.0001,-20.0,0.005,16447,222.71281956816046,12991,24,0.0,0
1780,2.5,0.0001,-20.0,0.005,16471,222.71281956816046,13009,24,0.0,18
1781,2.5,0.0001,-20.0,0.005,16495,222.71281956816046,13033,24,0.0,24
1782,2.5,0.0001,-20.0,0.005,16495,222.71281956816046,13033,0,0.0,0
1783,2.5,0.0001,-20.0,0.005,16495,222.71281956816046,13033,0,0.0,0
1784,2.5,0.0001,-20.0,0.005,16507,222.71281956816046,13037,12,0.0,4
1785,2.5,0.0001,-20.0,0.005,16519,222.71281956816046,13049,12,0.0,12
1786,2.5,0.0001,-20.0,0.005,16531,222.71281956816046,13061,12,0.0,12
1787,2.5,0.0001,-20.0,0.005,16549,223.60679774997897,13071,18,0.8939781818185111,10
1788,2.5,0.0001,-20.0,0.005,16585,223.60679774997897,13091,36,0.0,20
1789,2.5,0.0001,-20.0,0.005,16621,223.60679774997897,13127,36,0.0,36
1790,2.5,0.0001,-20.0,0.005,16645,223.60679774997897,13151,24,0.0,24
1791,2.5,0.0001,-20.0,0.005,16657,223.60679774997897,13155,12,0.0,4
1792,2.5,0.0001,-20.0,0.005,16693,223.60679774997897,13167,36,0.0,12
1793,2.5,0.0001,-20.0,0.005,16705,223.60679774997897,13179,12,0.0,12
1794,2.5,0.0001,-20.0,0.005,16705,223.60679774997897,13179,0,0.0,0
1795,2.5,0.0001,-20.0,0.005,16729,223.60679774997897,13203,24,0.0,24
1796,2.5,0.0001,-20.0,0.005,16747,224.94888308235718,13213,18,1.3420853323782183,10
1797,2.5,0.0001,-20.0,0.005,16771,224.94888308235718,13237,24,0.0,24
1798,2.5,0.0001,-20.0,0.005,16807,224.94888308235718,13267,36,0.0,30
1799,2.5,0.0001,-20.0,0.005,16807,224.94888308235718,13267,0,0.0,0
1800,2.5,0.0001,-20.0,0.005,16831,224.94888308235718,13291,24,0.0,24
1801,2.5,0.0001,-20.0,0.005,16831,224.94888308235718,13291,0,0.0,0
1802,2.5,0.0001,-20.0,0.005,16843,224.94888308235718,13303,12,0.0,12
1803,2.5,0.0001,-20.0,0.005,16843,224.94888308235718,13303,0,0.0,0
1804,2.5,0.0001,-20.0,0.005,16855,224.94888308235718,13309,12,0.0,6
1805,2.5,0.0001,-20.0,0.005,16885,225.84286572747877,13339,30,0.8939826451215822,30
1806,2.5,0.0001,-20.0,0.005,16921,225.84286572747877,13367,36,0.0,28
1807,2.5,0.0001,-20.0,0.005,16933,225.84286572747877,13379,12,0.0,12
1808,2.5,0.0001,-20.0,0.005,16969,225.84286572747877,13415,36,0.0,36
1809,2.5,0.0001,-20.0,0.005,16969,225.84286572747877,13415,0,0.0,0
1810,2.5,0.0001,-20.0,0.005,16993,225.84286572747877,13415,24,0.0,0
1811,2.5,0.0001,-20.0,0.005,17005,225.84286572747877,13427,12,0.0,12
1812,2.5,0.0001,-20.0,0.005,17017,225.84286572747877,13439,12,0.0,12
1813,2.5,0.0001,-20.0,0.005,17029,225.84286572747877,13451,12,0.0,12
1814,2.5,0.0001,-20.0,0.005,17059,227.18494668441394,13473,30,1.3420809569351775,22
1815,2.5,0.0001,-20.0,0.005,17071,227.18494668441394,13485,12,0.0,12
1816,2.5,0.0001,-20.0,0.005,17107,227.18494668441394,13515,36,0.0,30
1817,2.5,0.0001,-20.0,0.005,17119,227.18494668441394,13527,12,0.0,12
1818,2.5,0.0001,-20.0,0.005,17143,227.18494668441394,13551,24,0.0,24
1819,2.5,0.0001,-20.0,0.005,17143,227.18494668441394,13551,0,0.0,0
1820,2.5,0.0001,-20.0,0.005,17143,227.18494668441394,13551,0,0.0,0
1821,2.5,0.0001,-20.0,0.005,17167,227.18494668441394,13575,24,0.0,24
1822,2.5,0.0001,-20.0,0.005,17179,227.18494668441394,13579,12,0.0,4
1823,2.5,0.0001,-20.0,0.005,17185,228.07893370497854,13585,6,0.8939870205645946,6
1824,2.5,0.0001,-20.0,0.005,17245,228.07893370497854,13623,60,0.0,38
1825,2.5,0.0001,-20.0,0.005,17281,228.07893370497854,13659,36,0.0,36
1826,2.5,0.0001,-20.0,0.005,17317,228.07893370497854,13693,36,0.0,34
1827,2.5,0.0001,-20.0,0.005,17317,228.07893370497854,13693,0,0.0,0
1828,2.5,0.0001,-20.0,0.005,17329,228.07893370497854,13681,12,0.0,-12
1829,2.5,0.0001,-20.0,0.005,17341,228.07893370497854,13693,12,0.0,12
1830,2.5,0.0001,-20.0,0.005,17341,228.07893370497854,13693,0,0.0,0
1831,2.5,0.0001,-20.0,0.005,17365,228.07893370497854,13717,24,0.0,24
1832,2.5,0.0001,-20.0,0.005,17383,229.42101037176172,13727,18,1.3420766667831856,10
1833,2.5,0.0001,-20.0,0.005,17407,229.42101037176172,13751,24,0.0,24
1834,2.5,0.0001,-20.0,0.005,17431,229.42101037176172,13769,24,0.0,18
1835,2.5,0.0001,-20.0,0.005,17431,229.42101037176172,13769,0,0.0,0
1836,2.5,0.0001,-20.0,0.005,17443,229.42101037176172,13781,12,0.0,12
1837,2.5,0.0001,-20.0,0.005,17479,229.42101037176172,13815,36,0.0,34
1838,2.5,0.0001,-20.0,0.005,17503,229.42101037176172,13839,24,0.0,24
1839,2.5,0.0001,-20.0,0.005,17515,229.42101037176172,13851,12,0.0,12
1840,2.5,0.0001,-20.0,0.005,17515,229.42101037176172,13851,0,0.0,0
1841,2.5,0.0001,-20.0,0.005,17533,230.31500168247834,13867,18,0.8939913107166149,16
1842,2.5,0.0001,-20.0,0.005,17545,230.31500168247834,13873,12,0.0,6
1843,2.5,0.0001,-20.0,0.005,17545,230.31500168247834,13873,0,0.0,0
1844,2.5,0.0001,-20.0,0.005,17593,230.31500168247834,13921,48,0.0,48
1845,2.5,0.0001,-20.0,0.005,17593,230.31500168247834,13921,0,0.0,0
1846,2.5,0.0001,-20.0,0.005,17617,230.31500168247834,13921,24,0.0,0
1847,2.5,0.0001,-20.0,0.005,17617,230.31500168247834,13921,0,0.0,0
1848,2.5,0.0001,-20.0,0.005,17617,230.31500168247834,13921,0,0.0,0
1849,2.5,0.0001,-20.0,0.005,17629,230.31500168247834,13933,12,0.0,12
1850,2.5,0.0001,-20.0,0.005,17659,231.65707414193074,13955,30,1.342072459452396,22
1851,2.5,0.0001,-20.0,0.005,17683,231.65707414193074,13979,24,0.0,24
1852,2.5,0.0001,-20.0,0.005,17707,231.65707414193074,13997,24,0.0,18
1853,2.5,0.0001,-20.0,0.005,17707,231.65707414193074,13997,0,0.0,0
1854,2.5,0.0001,-20.0,0.005,17719,231.65707414193074,14009,12,0.0,12
1855,2.5,0.0001,-20.0,0.005,17755,231.65707414193074,14045,36,0.0,36
1856,2.5,0.0001,-20.0,0.005,17755,231.65707414193074,14045,0,0.0,0
1857,2.5,0.0001,-20.0,0.005,17791,231.65707414193074,14081,36,0.0,36
1858,2.5,0.0001,-20.0,0.005,17791,231.65707414193074,14081,0,0.0,0
1859,2.5,0.0001,-20.0,0.005,17809,232.55106965997814,14099,18,0.8939955180474044,18
1860,2.5,0.0001,-20.0,0.005,17833,232.55106965997814,14117,24,0.0,18
1861,2.5,0.0001,-20.0,0.005,17857,232.55106965997814,14141,24,0.0,24
1862,2.5,0.0001,-20.0,0.005,17905,232.55106965997814,14177,48,0.0,36
1863,2.5,0.0001,-20.0,0.005,17905,232.55106965997814,14177,0,0.0,0
1864,2.5,0.0001,-20.0,0.005,17929,232.55106965997814,14177,24,0.0,0
1865,2.5,0.0001,-20.0,0.005,17953,232.55106965997814,14201,24,0.0,24
1866,2.5,0.0001,-20.0,0.005,17965,232.55106965997814,14213,12,0.0,12
1867,2.5,0.0001,-20.0,0.005,18001,232.55106965997814,14249,36,0.0,36
1868,2.5,0.0001,-20.0,0.005,18019,233.89313799254566,14259,18,1.3420683325675213,10
1869,2.5,0.0001,-20.0,0.005,18031,233.89313799254566,14271,12,0.0,12
1870,2.5,0.0001,-20.0,0.005,18055,233.89313799254566,14289,24,0.0,18
1871,2.5,0.0001,-20.0,0.005,18067,233.89313799254566,14301,12,0.0,12
1872,2.5,0.0001,-20.0,0.005,18079,233.89313799254566,14313,12,0.0,12
1873,2.5,0.0001,-20.0,0.005,18079,233.89313799254566,14313,0,0.0,0
1874,2.5,0.0001,-20.0,0.005,18091,233.89313799254566,14325,12,0.0,12
1875,2.5,0.0001,-20.0,0.005,18091,233.89313799254566,14325,0,0.0,0
1876,2.5,0.0001,-20.0,0.005,18091,233.89313799254566,14325,0,0.0,0
1877,2.5,0.0001,-20.0,0.005,18109,234.7871376374779,14343,18,0.8939996449322507,18
1878,2.5,0.0001,-20.0,0.005,18157,234.7871376374779,14385,48,0.0,42
1879,2.5,0.0001,-20.0,0.005,18157,234.7871376374779,14385,0,0.0,0
1880,2.5,0.0001,-20.0,0.005,18193,234.7871376374779,14409,36,0.0,24
1881,2.5,0.0001,-20.0,0.005,18193,234.7871376374779,14409,0,0.0,0
1882,2.5,0.0001,-20.0,0.005,18229,234.7871376374779,14419,36,0.0,10
1883,2.5,0.0001,-20.0,0.005,18265,234.7871376374779,14455,36,0.0,36
1884,2.5,0.0001,-20.0,0.005,18277,234.7871376374779,14467,12,0.0,12
1885,2.5,0.0001,-20.0,0.005,18289,234.7871376374779,14479,12,0.0,12
1886,2.5,0.0001,-20.0,0.005,18331,236.12920192132103,14513,42,1.342064283843115,34
1887,2.5,0.0001,-20.0,0.005,18331,236.12920192132103,14513,0,0.0,0
1888,2.5,0.0001,-20.0,0.005,18367,236.12920192132103,14543,36,0.0,30
1889,2.5,0.0001,-20.0,0.005,18379,236.12920192132103,14539,12,0.0,-4
1890,2.5,0.0001,-20.0,0.005,18379,236.12920192132103,14539,0,0.0,0
1891,2.5,0.0001,-20.0,0.005,18379,236.12920192132103,14539,0,0.0,0
1892,2.5,0.0001,-20.0,0.005,18379,236.12920192132103,14539,0,0.0,0
1893,2.5,0.0001,-20.0,0.005,18391,236.12920192132103,14551,12,0.0,12
1894,2.5,0.0001,-20.0,0.005,18403,236.12920192132103,14563,12,0.0,12
1895,2.5,0.0001,-20.0,0.005,18409,237.0232056149777,14569,6,0.8940036936566855,6
1896,2.5,0.0001,-20.0,0.005,18457,237.0232056149777,14611,48,0.0,42
1897,2.5,0.0001,-20.0,0.005,18481,237.0232056149777,14635,24,0.0,24
1898,2.5,0.0001,-20.0,0.005,18505,237.0232056149777,14659,24,0.0,24
1899,2.5,0.0001,-20.0,0.005,18505,237.0232056149777,14659,0,0.0,0
1900,2.5,0.0001,-20.0,0.005,18529,237.0232056149777,14659,24,0.0,0
1901,2.5,0.0001,-20.0,0.005,18541,237.0232056149777,14671,12,0.0,12
1902,2.5,0.0001,-20.0,0.005,18541,237.0232056149777,14671,0,0.0,0
1903,2.5,0.0001,-20.0,0.005,18553,237.0232056149777,14683,12,0.0,12
1904,2.5,0.0001,-20.0,0.005,18583,238.36526592605728,14705,30,1.342060311079564,22
1905,2.5,0.0001,-20.0,0.005,18607,238.36526592605728,14729,24,0.0,24
1906,2.5,0.0001,-20.0,0.005,18643,238.36526592605728,14753,36,0.0,24
1907,2.5,0.0001,-20.0,0.005,18643,238.36526592605728,14753,0,0.0,0
1908,2.5,0.0001,-20.0,0.005,18679,238.36526592605728,14789,36,0.0,36
1909,2.5,0.0001,-20.0,0.005,18691,238.36526592605728,14801,12,0.0,12
1910,2.5,0.0001,-20.0,0.005,18703,238.36526592605728,14813,12,0.0,12
1911,2.5,0.0001,-20.0,0.005,18715,238.36526592605728,14825,12,0.0,12
1912,2.5,0.0001,-20.0,0.005,18739,238.36526592605728,14849,24,0.0,24
1913,2.5,0.0001,-20.0,0.005,18757,239.25927359247748,14867,18,0.8940076664202081,18
1914,2.5,0.0001,-20.0,0.005,18805,239.25927359247748,14897,48,0.0,30
1915,2.5,0.0001,-20.0,0.005,18805,239.25927359247748,14897,0,0.0,0
1916,2.5,0.0001,-20.0,0.005,18841,239.25927359247748,14933,36,0.0,36
1917,2.5,0.0001,-20.0,0.005,18841,239.25927359247748,14933,0,0.0,0
1918,2.5,0.0001,-20.0,0.005,18865,239.25927359247748,14933,24,0.0,0
1919,2.5,0.0001,-20.0,0.005,18865,239.25927359247748,14933,0,0.0,0
1920,2.5,0.0001,-20.0,0.005,18865,239.25927359247748,14933,0,0.0,0
1921,2.5,0.0001,-20.0,0.005,18889,239.25927359247748,14957,24,0.0,24
1922,2.5,0.0001,-20.0,0.005,18919,240.6013300046365,14979,30,1.3420564121590246,22
1923,2.5,0.0001,-20.0,0.005,18943,240.6013300046365,15003,24,0.0,24
1924,2.5,0.0001,-20.0,0.005,18979,240.6013300046365,15017,36,0.0,14
1925,2.5,0.0001,-20.0,0.005,19003,240.6013300046365,15029,24,0.0,12
1926,2.5,0.0001,-20.0,0.005,19015,240.6013300046365,15039,12,0.0,10
1927,2.5,0.0001,-20.0,0.005,19027,240.6013300046365,15051,12,0.0,12
1928,2.5,0.0001,-20.0,0.005,19027,240.6013300046365,15051,0,0.0,0
1929,2.5,0.0001,-20.0,0.005,19063,240.6013300046365,15087,36,0.0,36
1930,2.5,0.0001,-20.0,0.005,19075,240.6013300046365,15099,12,0.0,12
1931,2.5,0.0001,-20.0,0.005,19093,241.49534156997728,15115,18,0.8940115653407759,16
1932,2.5,0.0001,-20.0,0.005,19117,241.49534156997728,15133,24,0.0,18
1933,2.5,0.0001,-20.0,0.005,19141,241.49534156997728,15157,24,0.0,24
1934,2.5,0.0001,-20.0,0.005,19165,241.49534156997728,15181,24,0.0,24
1935,2.5,0.0001,-20.0,0.005,19177,241.49534156997728,15193,12,0.0,12
1936,2.5,0.0001,-20.0,0.005,19189,241.49534156997728,15181,12,0.0,-12
1937,2.5,0.0001,-20.0,0.005,19201,241.49534156997728,15193,12,0.0,12
1938,2.5,0.0001,-20.0,0.005,19201,241.49534156997728,15193,0,0.0,0
1939,2.5,0.0001,-20.0,0.005,19213,241.49534156997728,15205,12,0.0,12
1940,2.5,0.0001,-20.0,0.005,19255,242.8373941550189,15239,42,1.342052585041614,34
1941,2.5,0.0001,-20.0,0.005,19267,242.8373941550189,15251,12,0.0,12
1942,2.5,0.0001,-20.0,0.005,19291,242.8373941550189,15269,24,0.0,18
1943,2.5,0.0001,-20.0,0.005,19291,242.8373941550189,15269,0,0.0,0
1944,2.5,0.0001,-20.0,0.005,19327,242.8373941550189,15305,36,0.0,36
1945,2.5,0.0001,-20.0,0.005,19339,242.8373941550189,15317,12,0.0,12
1946,2.5,0.0001,-20.0,0.005,19351,242.8373941550189,15329,12,0.0,12
1947,2.5,0.0001,-20.0,0.005,19351,242.8373941550189,15329,0,0.0,0
1948,2.5,0.0001,-20.0,0.005,19351,242.8373941550189,15329,0,0.0,0
1949,2.5,0.0001,-20.0,0.005,19369,243.73140954747709,15347,18,0.8940153924581864,18
1950,2.5,0.0001,-20.0,0.005,19417,243.73140954747709,15381,48,0.0,34
1951,2.5,0.0001,-20.0,0.005,19417,243.73140954747709,15381,0,0.0,0
1952,2.5,0.0001,-20.0,0.005,19453,243.73140954747709,15417,36,0.0,36
1953,2.5,0.0001,-20.0,0.005,19465,243.73140954747709,15417,12,0.0,0
1954,2.5,0.0001,-20.0,0.005,19489,243.73140954747709,15417,24,0.0,0
1955,2.5,0.0001,-20.0,0.005,19501,243.73140954747709,15429,12,0.0,12
1956,2.5,0.0001,-20.0,0.005,19513,243.73140954747709,15441,12,0.0,12
1957,2.5,0.0001,-20.0,0.005,19537,243.73140954747709,15465,24,0.0,24
1958,2.5,0.0001,-20.0,0.005,19579,245.073458375239,15499,42,1.3420488277619143,34
1959,2.5,0.0001,-20.0,0.005,19579,245.073458375239,15499,0,0.0,0
1960,2.5,0.0001,-20.0,0.005,19615,245.073458375239,15529,36,0.0,30
1961,2.5,0.0001,-20.0,0.005,19615,245.073458375239,15529,0,0.0,0
1962,2.5,0.0001,-20.0,0.005,19627,245.073458375239,15529,12,0.0,0
1963,2.5,0.0001,-20.0,0.005,19639,245.073458375239,15541,12,0.0,12
1964,2.5,0.0001,-20.0,0.005,19651,245.073458375239,15551,12,0.0,10
1965,2.5,0.0001,-20.0,0.005,19663,245.073458375239,15563,12,0.0,12
1966,2.5,0.0001,-20.0,0.005,19675,245.073458375239,15575,12,0.0,12
1967,2.5,0.0001,-20.0,0.005,19681,245.96747752497686,15581,6,0.8940191497378578,6
1968,2.5,0.0001,-20.0,0.005,19729,245.96747752497686,15623,48,0.0,42
1969,2.5,0.0001,-20.0,0.005,19753,245.96747752497686,15647,24,0.0,24
1970,2.5,0.0001,-20.0,0.005,19777,245.96747752497686,15671,24,0.0,24
1971,2.5,0.0001,-20.0,0.005,19777,245.96747752497686,15671,0,0.0,0
1972,2.5,0.0001,-20.0,0.005,19789,245.96747752497686,15659,12,0.0,-12
1973,2.5,0.0001,-20.0,0.005,19801,245.96747752497686,15671,12,0.0,12
1974,2.5,0.0001,-20.0,0.005,19813,245.96747752497686,15683,12,0.0,12
1975,2.5,0.0001,-20.0,0.005,19825,245.96747752497686,15695,12,0.0,12
1976,2.5,0.0001,-20.0,0.005,19855,247.3095226634025,15717,30,1.3420451384256467,22
1977,2.5,0.0001,-20.0,0.005,19891,247.3095226634025,15753,36,0.0,36
1978,2.5,0.0001,-20.0,0.005,19915,247.3095226634025,15771,24,0.0,18
1979,2.5,0.0001,-20.0,0.005,19927,247.3095226634025,15783,12,0.0,12
1980,2.5,0.0001,-20.0,0.005,19963,247.3095226634025,15819,36,0.0,36
1981,2.5,0.0001,-20.0,0.005,19999,247.3095226634025,15855,36,0.0,36
1982,2.5,0.0001,-20.0,0.005,20011,247.3095226634025,15867,12,0.0,12
1983,2.5,0.0001,-20.0,0.005,20035,247.3095226634025,15891,24,0.0,24
1984,2.5,0.0001,-20.0,0.005,20047,247.3095226634025,15903,12,0.0,12
1985,2.5,0.0001,-20.0,0.005,20065,248.20354550247666,15921,18,0.8940228390741538,18
1986,2.5,0.0001,-20.0,0.005,20077,248.20354550247666,15927,12,0.0,6
1987,2.5,0.0001,-20.0,0.005,20089,248.20354550247666,15939,12,0.0,12
1988,2.5,0.0001,-20.0,0.005,20125,248.20354550247666,15975,36,0.0,36
1989,2.5,0.0001,-20.0,0.005,20125,248.20354550247666,15975,0,0.0,0
1990,2.5,0.0001,-20.0,0.005,20149,248.20354550247666,15975,24,0.0,0
1991,2.5,0.0001,-20.0,0.005,20149,248.20354550247666,15975,0,0.0,0
1992,2.5,0.0001,-20.0,0.005,20149,248.20354550247666,15975,0,0.0,0
1993,2.5,0.0001,-20.0,0.005,20173,248.20354550247666,15999,24,0.0,24
1994,2.5,0.0001,-20.0,0.005,20203,249.545587017683,16021,30,1.342041515206347,22
1995,2.5,0.0001,-20.0,0.005,20215,249.545587017683,16033,12,0.0,12
1996,2.5,0.0001,-20.0,0.005,20251,249.545587017683,16063,36,0.0,30
1997,2.5,0.0001,-20.0,0.005,20263,249.545587017683,16075,12,0.0,12
1998,2.5,0.0001,-20.0,0.005,20287,249.545587017683,16095,24,0.0,20
1999,2.5,0.0001,-20.0,0.005,20299,249.545587017683,16105,12,0.0,10
2000,2.5,0.0001,-20.0,0.005,20311,249.545587017683,16117,12,0.0,12
2001,2.5,0.0001,-20.0,0.005,20323,249.545587017683,16129,12,0.0,12
2002,2.5,0.0001,-20.0,0.005,20323,249.545587017683,16129,0,0.0,0
2003,2.5,0.0001,-20.0,0.005,20341,250.43961347997646,16147,18,0.8940264622934535,18
2004,2.5,0.0001,-20.0,0.005,20365,250.43961347997646,16165,24,0.0,18
2005,2.5,0.0001,-20.0,0.005,20401,250.43961347997646,16201,36,0.0,36
2006,2.5,0.0001,-20.0,0.005,20425,250.43961347997646,16225,24,0.0,24
2007,2.5,0.0001,-20.0,0.005,20437,250.43961347997646,16237,12,0.0,12
2008,2.5,0.0001,-20.0,0.005,20461,250.43961347997646,16237,24,0.0,0
2009,2.5,0.0001,-20.0,0.005,20473,250.43961347997646,16249,12,0.0,12
2010,2.5,0.0001,-20.0,0.005,20473,250.43961347997646,16249,0,0.0,0
2011,2.5,0.0001,-20.0,0.005,20497,250.43961347997646,16273,24,0.0,24
2012,2.5,0.0001,-20.0,0.005,20527,251.78165143631892,16287,30,1.342037956342466,14
2013,2.5,0.0001,-20.0,0.005,20551,251.78165143631892,16311,24,0.0,24
2014,2.5,0.0001,-20.0,0.005,20575,251.78165143631892,16329,24,0.0,18
2015,2.5,0.0001,-20.0,0.005,20587,251.78165143631892,16341,12,0.0,12
2016,2.5,0.0001,-20.0,0.005,20611,251.78165143631892,16363,24,0.0,22
2017,2.5,0.0001,-20.0,0.005,20623,251.78165143631892,16375,12,0.0,12
2018,2.5,0.0001,-20.0,0.005,20635,251.78165143631892,16387,12,0.0,12
2019,2.5,0.0001,-20.0,0.005,20635,251.78165143631892,16387,0,0.0,0
2020,2.5,0.0001,-20.0,0.005,20635,251.78165143631892,16387,0,0.0,0
2021,2.5,0.0001,-20.0,0.005,20653,252.67568145747623,16405,18,0.894030021157306,18
2022,2.5,0.0001,-20.0,0.005,20689,252.67568145747623,16435,36,0.0,30
2023,2.5,0.0001,-20.0,0.005,20701,252.67568145747623,16447,12,0.0,12
2024,2.5,0.0001,-20.0,0.005,20737,252.67568145747623,16483,36,0.0,36
2025,2.5,0.0001,-20.0,0.005,20737,252.67568145747623,16483,0,0.0,0
2026,2.5,0.0001,-20.0,0.005,20761,252.67568145747623,16483,24,0.0,0
2027,2.5,0.0001,-20.0,0.005,20773,252.67568145747623,16495,12,0.0,12
2028,2.5,0.0001,-20.0,0.005,20785,252.67568145747623,16507,12,0.0,12
2029,2.5,0.0001,-20.0,0.005,20809,252.67568145747623,16531,24,0.0,24
2030,2.5,0.0001,-20.0,0.005,20839,254.01771591761076,16553,30,1.3420344601345278,22
2031,2.5,0.0001,-20.0,0.005,20851,254.01771591761076,16565,12,0.0,12
2032,2.5,0.0001,-20.0,0.005,20887,254.01771591761076,16595,36,0.0,30
