Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2141,1.5,0.0073,-16.0,0.365,56053,200.35218990567586,4375,42,0.0,-22
2142,1.5,0.0073,-16.0,0.365,56089,200.35218990567586,4361,36,0.0,-14
2143,1.5,0.0073,-16.0,0.365,56125,200.35218990567586,4385,36,0.0,24
2144,1.5,0.0073,-16.0,0.365,56161,200.35218990567586,4406,36,0.0,21
2145,1.5,0.0073,-16.0,0.365,56215,201.24611797498108,4395,54,0.8939280693052183,-11
2146,1.5,0.0073,-16.0,0.365,56251,201.24611797498108,4395,36,0.0,0
2147,1.5,0.0073,-16.0,0.365,56335,201.24611797498108,4427,84,0.0,32
2148,1.5,0.0073,-16.0,0.365,56395,201.24611797498108,4435,60,0.0,8
2149,1.5,0.0073,-16.0,0.365,56431,201.24611797498108,4435,36,0.0,0
2150,1.5,0.0073,-16.0,0.365,56479,201.24611797498108,4453,48,0.0,18
2151,1.5,0.0073,-16.0,0.365,56515,201.24611797498108,4451,36,0.0,-2
2152,1.5,0.0073,-16.0,0.365,56563,201.24611797498108,4467,48,0.0,16
2153,1.5,0.0073,-16.0,0.365,56635,201.24611797498108,4489,72,0.0,22
2154,1.5,0.0073,-16.0,0.365,56719,201.24611797498108,4477,84,0.0,-12
2155,1.5,0.0073,-16.0,0.365,56791,201.24611797498108,4508,72,0.0,31
2156,1.5,0.0073,-16.0,0.365,56875,201.24611797498108,4510,84,0.0,2
2157,1.5,0.0073,-16.0,0.365,56941,202.58825237411966,4513,66,1.3421343991385868,3
2158,1.5,0.0073,-16.0,0.365,57019,202.58825237411966,4537,78,0.0,24
2159,1.5,0.0073,-16.0,0.365,57043,202.58825237411966,4539,24,0.0,2
2160,1.5,0.0073,-16.0,0.365,57091,202.58825237411966,4567,48,0.0,28
2161,1.5,0.0073,-16.0,0.365,57187,202.58825237411966,4529,96,0.0,-38
2162,1.5,0.0073,-16.0,0.365,57199,202.58825237411966,4529,12,0.0,0
2163,1.5,0.0073,-16.0,0.365,57271,202.58825237411966,4561,72,0.0,32
2164,1.5,0.0073,-16.0,0.365,57367,202.58825237411966,4503,96,0.0,-58
2165,1.5,0.0073,-16.0,0.365,57391,202.58825237411966,4501,24,0.0,-2
2166,1.5,0.0073,-16.0,0.365,57451,202.58825237411966,4509,60,0.0,8
2167,1.5,0.0073,-16.0,0.365,57487,202.58825237411966,4495,36,0.0,-14
2168,1.5,0.0073,-16.0,0.365,57523,202.58825237411966,4502,36,0.0,7
2169,1.5,0.0073,-16.0,0.365,57589,203.48218595248088,4557,66,0.8939335783612137,55
2170,1.5,0.0073,-16.0,0.365,57625,203.48218595248088,4531,36,0.0,-26
2171,1.5,0.0073,-16.0,0.365,57649,203.48218595248088,4531,24,0.0,0
2172,1.5,0.0073,-16.0,0.365,57721,203.48218595248088,4553,72,0.0,22
2173,1.5,0.0073,-16.0,0.365,57769,203.48218595248088,4563,48,0.0,10
2174,1.5,0.0073,-16.0,0.365,57781,203.48218595248088,4563,12,0.0,0
2175,1.5,0.0073,-16.0,0.365,57841,203.48218595248088,4597,60,0.0,34
2176,1.5,0.0073,-16.0,0.365,57877,203.48218595248088,4595,36,0.0,-2
2177,1.5,0.0073,-16.0,0.365,57901,203.48218595248088,4605,24,0.0,10
2178,1.5,0.0073,-16.0,0.365,57949,203.48218595248088,4619,48,0.0,14
2179,1.5,0.0073,-16.0,0.365,58045,203.48218595248088,4618,96,0.0,-1
2180,1.5,0.0073,-16.0,0.365,58117,203.48218595248088,4614,72,0.0,-4
2181,1.5,0.0073,-16.0,0.365,58183,204.8243149628481,4633,66,1.3421290103672163,19
2182,1.5,0.0073,-16.0,0.365,58267,204.8243149628481,4601,84,0.0,-32
2183,1.5,0.0073,-16.0,0.365,58327,204.8243149628481,4631,60,0.0,30
2184,1.5,0.0073,-16.0,0.365,58387,204.8243149628481,4641,60,0.0,10
2185,1.5,0.0073,-16.0,0.365,58471,204.8243149628481,4659,84,0.0,18
2186,1.5,0.0073,-16.0,0.365,58555,204.8243149628481,4613,84,0.0,-46
2187,1.5,0.0073,-16.0,0.365,58603,204.8243149628481,4625,48,0.0,12
2188,1.5,0.0073,-16.0,0.365,58651,204.8243149628481,4663,48,0.0,38
2189,1.5,0.0073,-16.0,0.365,58735,204.8243149628481,4613,84,0.0,-50
2190,1.5,0.0073,-16.0,0.365,58747,204.8243149628481,4613,12,0.0,0
2191,1.5,0.0073,-16.0,0.365,58795,204.8243149628481,4641,48,0.0,28
2192,1.5,0.0073,-16.0,0.365,58849,204.8243149628481,4616,54,0.0,-25
2193,1.5,0.0073,-16.0,0.365,58903,205.71825392998065,4629,54,0.8939389671325557,13
2194,1.5,0.0073,-16.0,0.365,58951,205.71825392998065,4599,48,0.0,-30
2195,1.5,0.0073,-16.0,0.365,59011,205.71825392998065,4619,60,0.0,20
2196,1.5,0.0073,-16.0,0.365,59071,205.71825392998065,4611,60,0.0,-8
2197,1.5,0.0073,-16.0,0.365,59143,205.71825392998065,4613,72,0.0,2
2198,1.5,0.0073,-16.0,0.365,59191,205.71825392998065,4599,48,0.0,-14
2199,1.5,0.0073,-16.0,0.365,59215,205.71825392998065,4609,24,0.0,10
2200,1.5,0.0073,-16.0,0.365,59263,205.71825392998065,4615,48,0.0,6
2201,1.5,0.0073,-16.0,0.365,59311,205.71825392998065,4613,48,0.0,-2
2202,1.5,0.0073,-16.0,0.365,59359,205.71825392998065,4627,48,0.0,14
2203,1.5,0.0073,-16.0,0.365,59479,205.71825392998065,4674,120,0.0,47
2204,1.5,0.0073,-16.0,0.365,59539,205.71825392998065,4674,60,0.0,0
2205,1.5,0.0073,-16.0,0.365,59581,207.06037766796427,4665,42,1.342123737983627,-9
2206,1.5,0.0073,-16.0,0.365,59641,207.06037766796427,4679,60,0.0,14
2207,1.5,0.0073,-16.0,0.365,59713,207.06037766796427,4657,72,0.0,-22
2208,1.5,0.0073,-16.0,0.365,59761,207.06037766796427,4673,48,0.0,16
2209,1.5,0.0073,-16.0,0.365,59821,207.06037766796427,4677,60,0.0,4
2210,1.5,0.0073,-16.0,0.365,59881,207.06037766796427,4681,60,0.0,4
2211,1.5,0.0073,-16.0,0.365,59977,207.06037766796427,4657,96,0.0,-24
2212,1.5,0.0073,-16.0,0.365,60037,207.06037766796427,4625,60,0.0,-32
2213,1.5,0.0073,-16.0,0.365,60073,207.06037766796427,4627,36,0.0,2
2214,1.5,0.0073,-16.0,0.365,60109,207.06037766796427,4613,36,0.0,-14
2215,1.5,0.0073,-16.0,0.365,60157,207.06037766796427,4637,48,0.0,24
2216,1.5,0.0073,-16.0,0.365,60217,207.06037766796427,4670,60,0.0,33
2217,1.5,0.0073,-16.0,0.365,60283,207.95432190748045,4667,66,0.8939442395161734,-3
2218,1.5,0.0073,-16.0,0.365,60343,207.95432190748045,4659,60,0.0,-8
2219,1.5,0.0073,-16.0,0.365,60415,207.95432190748045,4685,72,0.0,26
2220,1.5,0.0073,-16.0,0.365,60463,207.95432190748045,4693,48,0.0,8
2221,1.5,0.0073,-16.0,0.365,60487,207.95432190748045,4693,24,0.0,0
2222,1.5,0.0073,-16.0,0.365,60535,207.95432190748045,4707,48,0.0,14
2223,1.5,0.0073,-16.0,0.365,60583,207.95432190748045,4705,48,0.0,-2
2224,1.5,0.0073,-16.0,0.365,60631,207.95432190748045,4715,48,0.0,10
2225,1.5,0.0073,-16.0,0.365,60679,207.95432190748045,4729,48,0.0,14
2226,1.5,0.0073,-16.0,0.365,60739,207.95432190748045,4719,60,0.0,-10
2227,1.5,0.0073,-16.0,0.365,60811,207.95432190748045,4750,72,0.0,31
2228,1.5,0.0073,-16.0,0.365,60883,207.95432190748045,4754,72,0.0,4
2229,1.5,0.0073,-16.0,0.365,60985,209.29644048573783,4727,102,1.3421185782573843,-27
2230,1.5,0.0073,-16.0,0.365,61033,209.29644048573783,4747,48,0.0,20
2231,1.5,0.0073,-16.0,0.365,61081,209.29644048573783,4765,48,0.0,18
2232,1.5,0.0073,-16.0,0.365,61141,209.29644048573783,4773,60,0.0,8
2233,1.5,0.0073,-16.0,0.365,61201,209.29644048573783,4765,60,0.0,-8
2234,1.5,0.0073,-16.0,0.365,61249,209.29644048573783,4741,48,0.0,-24
2235,1.5,0.0073,-16.0,0.365,61345,209.29644048573783,4749,96,0.0,8
2236,1.5,0.0073,-16.0,0.365,61435,209.29644048573783,4663,90,0.0,-86
2237,1.5,0.0073,-16.0,0.365,61459,209.29644048573783,4643,24,0.0,-20
2238,1.5,0.0073,-16.0,0.365,61531,209.29644048573783,4669,72,0.0,26
2239,1.5,0.0073,-16.0,0.365,61579,209.29644048573783,4659,48,0.0,-10
2240,1.5,0.0073,-16.0,0.365,61621,209.29644048573783,4664,42,0.0,5
2241,1.5,0.0073,-16.0,0.365,61699,210.19038988498022,4729,78,0.8939493992423877,65
2242,1.5,0.0073,-16.0,0.365,61759,210.19038988498022,4715,60,0.0,-14
2243,1.5,0.0073,-16.0,0.365,61771,210.19038988498022,4715,12,0.0,0
2244,1.5,0.0073,-16.0,0.365,61807,210.19038988498022,4729,36,0.0,14
2245,1.5,0.0073,-16.0,0.365,61879,210.19038988498022,4753,72,0.0,24
2246,1.5,0.0073,-16.0,0.365,61891,210.19038988498022,4753,12,0.0,0
2247,1.5,0.0073,-16.0,0.365,61975,210.19038988498022,4759,84,0.0,6
2248,1.5,0.0073,-16.0,0.365,62011,210.19038988498022,4757,36,0.0,-2
2249,1.5,0.0073,-16.0,0.365,62035,210.19038988498022,4767,24,0.0,10
2250,1.5,0.0073,-16.0,0.365,62095,210.19038988498022,4785,60,0.0,18
2251,1.5,0.0073,-16.0,0.365,62191,210.19038988498022,4794,96,0.0,9
2252,1.5,0.0073,-16.0,0.365,62263,210.19038988498022,4780,72,0.0,-14
2253,1.5,0.0073,-16.0,0.365,62317,211.53250341259616,4799,54,1.3421135276159362,19
2254,1.5,0.0073,-16.0,0.365,62365,211.53250341259616,4789,48,0.0,-10
2255,1.5,0.0073,-16.0,0.365,62437,211.53250341259616,4811,72,0.0,22
2256,1.5,0.0073,-16.0,0.365,62533,211.53250341259616,4819,96,0.0,8
2257,1.5,0.0073,-16.0,0.365,62581,211.53250341259616,4819,48,0.0,0
2258,1.5,0.0073,-16.0,0.365,62701,211.53250341259616,4777,120,0.0,-42
2259,1.5,0.0073,-16.0,0.365,62737,211.53250341259616,4777,36,0.0,0
2260,1.5,0.0073,-16.0,0.365,62821,211.53250341259616,4799,84,0.0,22
2261,1.5,0.0073,-16.0,0.365,62881,211.53250341259616,4753,60,0.0,-46
2262,1.5,0.0073,-16.0,0.365,62929,211.53250341259616,4749,48,0.0,-4
2263,1.5,0.0073,-16.0,0.365,62965,211.53250341259616,4775,36,0.0,26
2264,1.5,0.0073,-16.0,0.365,63025,211.53250341259616,4744,60,0.0,-31
2265,1.5,0.0073,-16.0,0.365,63091,212.42645786248002,4733,66,0.8939544498838643,-11
2266,1.5,0.0073,-16.0,0.365,63139,212.42645786248002,4703,48,0.0,-30
2267,1.5,0.0073,-16.0,0.365,63211,212.42645786248002,4693,72,0.0,-10
2268,1.5,0.0073,-16.0,0.365,63223,212.42645786248002,4693,12,0.0,0
2269,1.5,0.0073,-16.0,0.365,63271,212.42645786248002,4687,48,0.0,-6
2270,1.5,0.0073,-16.0,0.365,63343,212.42645786248002,4677,72,0.0,-10
2271,1.5,0.0073,-16.0,0.365,63367,212.42645786248002,4687,24,0.0,10
2272,1.5,0.0073,-16.0,0.365,63439,212.42645786248002,4693,72,0.0,6
2273,1.5,0.0073,-16.0,0.365,63487,212.42645786248002,4691,48,0.0,-2
2274,1.5,0.0073,-16.0,0.365,63559,212.42645786248002,4715,72,0.0,24
2275,1.5,0.0073,-16.0,0.365,63679,212.42645786248002,4732,120,0.0,17
2276,1.5,0.0073,-16.0,0.365,63763,212.42645786248002,4746,84,0.0,14
2277,1.5,0.0073,-16.0,0.365,63793,213.76856644511605,4761,30,1.3421085826360297,15
2278,1.5,0.0073,-16.0,0.365,63853,213.76856644511605,4779,60,0.0,18
2279,1.5,0.0073,-16.0,0.365,63925,213.76856644511605,4769,72,0.0,-10
2280,1.5,0.0073,-16.0,0.365,63985,213.76856644511605,4793,60,0.0,24
2281,1.5,0.0073,-16.0,0.365,64033,213.76856644511605,4801,48,0.0,8
2282,1.5,0.0073,-16.0,0.365,64093,213.76856644511605,4827,60,0.0,26
2283,1.5,0.0073,-16.0,0.365,64189,213.76856644511605,4793,96,0.0,-34
2284,1.5,0.0073,-16.0,0.365,64261,213.76856644511605,4757,72,0.0,-36
2285,1.5,0.0073,-16.0,0.365,64321,213.76856644511605,4749,60,0.0,-8
2286,1.5,0.0073,-16.0,0.365,64369,213.76856644511605,4687,48,0.0,-62
2287,1.5,0.0073,-16.0,0.365,64405,213.76856644511605,4711,36,0.0,24
2288,1.5,0.0073,-16.0,0.365,64441,213.76856644511605,4732,36,0.0,21
2289,1.5,0.0073,-16.0,0.365,64495,214.66252583997982,4711,54,0.8939593948637707,-21
2290,1.5,0.0073,-16.0,0.365,64519,214.66252583997982,4711,24,0.0,0
2291,1.5,0.0073,-16.0,0.365,64567,214.66252583997982,4733,48,0.0,22
2292,1.5,0.0073,-16.0,0.365,64615,214.66252583997982,4741,48,0.0,8
2293,1.5,0.0073,-16.0,0.365,64639,214.66252583997982,4749,24,0.0,8
2294,1.5,0.0073,-16.0,0.365,64699,214.66252583997982,4761,60,0.0,12
2295,1.5,0.0073,-16.0,0.365,64753,214.66252583997982,4741,54,0.0,-20
2296,1.5,0.0073,-16.0,0.365,64801,214.66252583997982,4747,48,0.0,6
2297,1.5,0.0073,-16.0,0.365,64849,214.66252583997982,4761,48,0.0,14
2298,1.5,0.0073,-16.0,0.365,64921,214.66252583997982,4751,72,0.0,-10
2299,1.5,0.0073,-16.0,0.365,64993,214.66252583997982,4782,72,0.0,31
2300,1.5,0.0073,-16.0,0.365,65053,214.66252583997982,4774,60,0.0,-8
2301,1.5,0.0073,-16.0,0.365,65149,216.00462958001617,4767,96,1.3421037400363502,-7
2302,1.5,0.0073,-16.0,0.365,65209,216.00462958001617,4779,60,0.0,12
2303,1.5,0.0073,-16.0,0.365,65257,216.00462958001617,4793,48,0.0,14
2304,1.5,0.0073,-16.0,0.365,65305,216.00462958001617,4795,48,0.0,2
2305,1.5,0.0073,-16.0,0.365,65377,216.00462958001617,4787,72,0.0,-8
2306,1.5,0.0073,-16.0,0.365,65413,216.00462958001617,4809,36,0.0,22
2307,1.5,0.0073,-16.0,0.365,65497,216.00462958001617,4851,84,0.0,42
2308,1.5,0.0073,-16.0,0.365,65605,216.00462958001617,4787,108,0.0,-64
2309,1.5,0.0073,-16.0,0.365,65653,216.00462958001617,4771,48,0.0,-16
2310,1.5,0.0073,-16.0,0.365,65701,216.00462958001617,4795,48,0.0,24
2311,1.5,0.0073,-16.0,0.365,65737,216.00462958001617,4781,36,0.0,-14
2312,1.5,0.0073,-16.0,0.365,65785,216.00462958001617,4788,48,0.0,7
2313,1.5,0.0073,-16.0,0.365,65851,216.8985938174796,4843,66,0.8939642374634218,55
2314,1.5,0.0073,-16.0,0.365,65899,216.8985938174796,4817,48,0.0,-26
2315,1.5,0.0073,-16.0,0.365,65947,216.8985938174796,4821,48,0.0,4
2316,1.5,0.0073,-16.0,0.365,66007,216.8985938174796,4823,60,0.0,2
2317,1.5,0.0073,-16.0,0.365,66091,216.8985938174796,4845,84,0.0,22
2318,1.5,0.0073,-16.0,0.365,66115,216.8985938174796,4845,24,0.0,0
2319,1.5,0.0073,-16.0,0.365,66187,216.8985938174796,4865,72,0.0,20
2320,1.5,0.0073,-16.0,0.365,66247,216.8985938174796,4855,60,0.0,-10
2321,1.5,0.0073,-16.0,0.365,66295,216.8985938174796,4829,48,0.0,-26
2322,1.5,0.0073,-16.0,0.365,66343,216.8985938174796,4843,48,0.0,14
2323,1.5,0.0073,-16.0,0.365,66439,216.8985938174796,4852,96,0.0,9
2324,1.5,0.0073,-16.0,0.365,66499,216.8985938174796,4838,60,0.0,-14
2325,1.5,0.0073,-16.0,0.365,66565,218.24069281414958,4869,66,1.3420989966699892,31
2326,1.5,0.0073,-16.0,0.365,66625,218.24069281414958,4869,60,0.0,0
2327,1.5,0.0073,-16.0,0.365,66673,218.24069281414958,4875,48,0.0,6
2328,1.5,0.0073,-16.0,0.365,66721,218.24069281414958,4885,48,0.0,10
2329,1.5,0.0073,-16.0,0.365,66781,218.24069281414958,4857,60,0.0,-28
2330,1.5,0.0073,-16.0,0.365,66889,218.24069281414958,4823,108,0.0,-34
2331,1.5,0.0073,-16.0,0.365,66937,218.24069281414958,4845,48,0.0,22
2332,1.5,0.0073,-16.0,0.365,67021,218.24069281414958,4881,84,0.0,36
2333,1.5,0.0073,-16.0,0.365,67093,218.24069281414958,4835,72,0.0,-46
2334,1.5,0.0073,-16.0,0.365,67129,218.24069281414958,4811,36,0.0,-24
2335,1.5,0.0073,-16.0,0.365,67177,218.24069281414958,4839,48,0.0,28
2336,1.5,0.0073,-16.0,0.365,67225,218.24069281414958,4832,48,0.0,-7
2337,1.5,0.0073,-16.0,0.365,67291,219.1346617949794,4845,66,0.8939689808298112,13
2338,1.5,0.0073,-16.0,0.365,67351,219.1346617949794,4825,60,0.0,-20
2339,1.5,0.0073,-16.0,0.365,67411,219.1346617949794,4835,60,0.0,10
2340,1.5,0.0073,-16.0,0.365,67435,219.1346617949794,4823,24,0.0,-12
2341,1.5,0.0073,-16.0,0.365,67483,219.1346617949794,4817,48,0.0,-6
2342,1.5,0.0073,-16.0,0.365,67543,219.1346617949794,4813,60,0.0,-4
2343,1.5,0.0073,-16.0,0.365,67579,219.1346617949794,4803,36,0.0,-10
2344,1.5,0.0073,-16.0,0.365,67699,219.1346617949794,4821,120,0.0,18
2345,1.5,0.0073,-16.0,0.365,67783,219.1346617949794,4813,84,0.0,-8
2346,1.5,0.0073,-16.0,0.365,67849,219.1346617949794,4797,66,0.0,-16
2347,1.5,0.0073,-16.0,0.365,67969,219.1346617949794,4834,120,0.0,37
2348,1.5,0.0073,-16.0,0.365,68041,219.1346617949794,4834,72,0.0,0
2349,1.5,0.0073,-16.0,0.365,68071,220.47675614449702,4849,30,1.3420943495176232,15
2350,1.5,0.0073,-16.0,0.365,68131,220.47675614449702,4859,60,0.0,10
2351,1.5,0.0073,-16.0,0.365,68191,220.47675614449702,4847,60,0.0,-12
2352,1.5,0.0073,-16.0,0.365,68239,220.47675614449702,4853,48,0.0,6
2353,1.5,0.0073,-16.0,0.365,68287,220.47675614449702,4879,48,0.0,26
2354,1.5,0.0073,-16.0,0.365,68359,220.47675614449702,4877,72,0.0,-2
2355,1.5,0.0073,-16.0,0.365,68431,220.47675614449702,4853,72,0.0,-24
2356,1.5,0.0073,-16.0,0.365,68503,220.47675614449702,4835,72,0.0,-18
2357,1.5,0.0073,-16.0,0.365,68551,220.47675614449702,4839,48,0.0,4
2358,1.5,0.0073,-16.0,0.365,68611,220.47675614449702,4811,60,0.0,-28
2359,1.5,0.0073,-16.0,0.365,68659,220.47675614449702,4811,48,0.0,0
2360,1.5,0.0073,-16.0,0.365,68707,220.47675614449702,4834,48,0.0,23
2361,1.5,0.0073,-16.0,0.365,68809,221.37072977247917,4825,102,0.8939736279821489,-9
2362,1.5,0.0073,-16.0,0.365,68845,221.37072977247917,4833,36,0.0,8
2363,1.5,0.0073,-16.0,0.365,68917,221.37072977247917,4861,72,0.0,28
2364,1.5,0.0073,-16.0,0.365,68977,221.37072977247917,4869,60,0.0,8
2365,1.5,0.0073,-16.0,0.365,69025,221.37072977247917,4857,48,0.0,-12
2366,1.5,0.0073,-16.0,0.365,69061,221.37072977247917,4871,36,0.0,14
2367,1.5,0.0073,-16.0,0.365,69109,221.37072977247917,4869,48,0.0,-2
2368,1.5,0.0073,-16.0,0.365,69133,221.37072977247917,4879,24,0.0,10
2369,1.5,0.0073,-16.0,0.365,69193,221.37072977247917,4893,60,0.0,14
2370,1.5,0.0073,-16.0,0.365,69253,221.37072977247917,4883,60,0.0,-10
2371,1.5,0.0073,-16.0,0.365,69325,221.37072977247917,4914,72,0.0,31
2372,1.5,0.0073,-16.0,0.365,69421,221.37072977247917,4904,96,0.0,-10
2373,1.5,0.0073,-16.0,0.365,69487,222.71281956816046,4905,66,1.3420897956812894,1
2374,1.5,0.0073,-16.0,0.365,69535,222.71281956816046,4915,48,0.0,10
2375,1.5,0.0073,-16.0,0.365,69595,222.71281956816046,4929,60,0.0,14
2376,1.5,0.0073,-16.0,0.365,69655,222.71281956816046,4941,60,0.0,12
2377,1.5,0.0073,-16.0,0.365,69703,222.71281956816046,4923,48,0.0,-18
2378,1.5,0.0073,-16.0,0.365,69751,222.71281956816046,4945,48,0.0,22
2379,1.5,0.0073,-16.0,0.365,69847,222.71281956816046,4953,96,0.0,8
2380,1.5,0.0073,-16.0,0.365,69943,222.71281956816046,4895,96,0.0,-58
2381,1.5,0.0073,-16.0,0.365,69979,222.71281956816046,4917,36,0.0,22
2382,1.5,0.0073,-16.0,0.365,70051,222.71281956816046,4955,72,0.0,38
2383,1.5,0.0073,-16.0,0.365,70087,222.71281956816046,4941,36,0.0,-14
2384,1.5,0.0073,-16.0,0.365,70135,222.71281956816046,4924,48,0.0,-17
2385,1.5,0.0073,-16.0,0.365,70225,223.60679774997897,4985,90,0.8939781818185111,61
2386,1.5,0.0073,-16.0,0.365,70285,223.60679774997897,4949,60,0.0,-36
2387,1.5,0.0073,-16.0,0.365,70297,223.60679774997897,4949,12,0.0,0
2388,1.5,0.0073,-16.0,0.365,70345,223.60679774997897,4963,48,0.0,14
2389,1.5,0.0073,-16.0,0.365,70453,223.60679774997897,4973,108,0.0,10
2390,1.5,0.0073,-16.0,0.365,70465,223.60679774997897,4973,12,0.0,0
2391,1.5,0.0073,-16.0,0.365,70525,223.60679774997897,5009,60,0.0,36
2392,1.5,0.0073,-16.0,0.365,70573,223.60679774997897,4991,48,0.0,-18
2393,1.5,0.0073,-16.0,0.365,70621,223.60679774997897,5003,48,0.0,12
2394,1.5,0.0073,-16.0,0.365,70681,223.60679774997897,5005,60,0.0,2
2395,1.5,0.0073,-16.0,0.365,70813,223.60679774997897,4956,132,0.0,-49
2396,1.5,0.0073,-16.0,0.365,70867,223.60679774997897,4944,54,0.0,-12
2397,1.5,0.0073,-16.0,0.365,70921,224.94888308235718,4963,54,1.3420853323782183,19
2398,1.5,0.0073,-16.0,0.365,71017,224.94888308235718,4961,96,0.0,-2
2399,1.5,0.0073,-16.0,0.365,71053,224.94888308235718,4971,36,0.0,10
2400,1.5,0.0073,-16.0,0.365,71101,224.94888308235718,4981,48,0.0,10
2401,1.5,0.0073,-16.0,0.365,71173,224.94888308235718,4989,72,0.0,8
2402,1.5,0.0073,-16.0,0.365,71281,224.94888308235718,4953,108,0.0,-36
2403,1.5,0.0073,-16.0,0.365,71341,224.94888308235718,4967,60,0.0,14
2404,1.5,0.0073,-16.0,0.365,71389,224.94888308235718,4969,48,0.0,2
2405,1.5,0.0073,-16.0,0.365,71485,224.94888308235718,4945,96,0.0,-24
2406,1.5,0.0073,-16.0,0.365,71509,224.94888308235718,4957,24,0.0,12
2407,1.5,0.0073,-16.0,0.365,71593,224.94888308235718,4981,84,0.0,24
2408,1.5,0.0073,-16.0,0.365,71641,224.94888308235718,4974,48,0.0,-7
2409,1.5,0.0073,-16.0,0.365,71725,225.84286572747877,4937,84,0.8939826451215822,-37
2410,1.5,0.0073,-16.0,0.365,71785,225.84286572747877,4909,60,0.0,-28
2411,1.5,0.0073,-16.0,0.365,71845,225.84286572747877,4919,60,0.0,10
2412,1.5,0.0073,-16.0,0.365,71857,225.84286572747877,4919,12,0.0,0
2413,1.5,0.0073,-16.0,0.365,71917,225.84286572747877,4913,60,0.0,-6
2414,1.5,0.0073,-16.0,0.365,71977,225.84286572747877,4899,60,0.0,-14
2415,1.5,0.0073,-16.0,0.365,72001,225.84286572747877,4909,24,0.0,10
2416,1.5,0.0073,-16.0,0.365,72061,225.84286572747877,4915,60,0.0,6
2417,1.5,0.0073,-16.0,0.365,72109,225.84286572747877,4913,48,0.0,-2
2418,1.5,0.0073,-16.0,0.365,72157,225.84286572747877,4927,48,0.0,14
2419,1.5,0.0073,-16.0,0.365,72313,225.84286572747877,4972,156,0.0,45
2420,1.5,0.0073,-16.0,0.365,72361,225.84286572747877,4972,48,0.0,0
2421,1.5,0.0073,-16.0,0.365,72415,227.18494668441394,4991,54,1.3420809569351775,19
2422,1.5,0.0073,-16.0,0.365,72475,227.18494668441394,5005,60,0.0,14
2423,1.5,0.0073,-16.0,0.365,72547,227.18494668441394,4983,72,0.0,-22
2424,1.5,0.0073,-16.0,0.365,72619,227.18494668441394,4993,72,0.0,10
2425,1.5,0.0073,-16.0,0.365,72655,227.18494668441394,5007,36,0.0,14
2426,1.5,0.0073,-16.0,0.365,72727,227.18494668441394,5017,72,0.0,10
2427,1.5,0.0073,-16.0,0.365,72787,227.18494668441394,4983,60,0.0,-34
2428,1.5,0.0073,-16.0,0.365,72859,227.18494668441394,4983,72,0.0,0
2429,1.5,0.0073,-16.0,0.365,72907,227.18494668441394,4985,48,0.0,2
2430,1.5,0.0073,-16.0,0.365,72967,227.18494668441394,4981,60,0.0,-4
2431,1.5,0.0073,-16.0,0.365,73027,227.18494668441394,5017,60,0.0,36
2432,1.5,0.0073,-16.0,0.365,73087,227.18494668441394,5016,60,0.0,-1
2433,1.5,0.0073,-16.0,0.365,73153,228.07893370497854,4995,66,0.8939870205645946,-21
2434,1.5,0.0073,-16.0,0.365,73177,228.07893370497854,4995,24,0.0,0
2435,1.5,0.0073,-16.0,0.365,73249,228.07893370497854,5023,72,0.0,28
2436,1.5,0.0073,-16.0,0.365,73309,228.07893370497854,5031,60,0.0,8
2437,1.5,0.0073,-16.0,0.365,73321,228.07893370497854,5031,12,0.0,0
2438,1.5,0.0073,-16.0,0.365,73375,228.07893370497854,5039,54,0.0,8
2439,1.5,0.0073,-16.0,0.365,73435,228.07893370497854,5037,60,0.0,-2
2440,1.5,0.0073,-16.0,0.365,73459,228.07893370497854,5047,24,0.0,10
2441,1.5,0.0073,-16.0,0.365,73519,228.07893370497854,5069,60,0.0,22
2442,1.5,0.0073,-16.0,0.365,73579,228.07893370497854,5059,60,0.0,-10
2443,1.5,0.0073,-16.0,0.365,73663,228.07893370497854,5090,84,0.0,31
2444,1.5,0.0073,-16.0,0.365,73747,228.07893370497854,5082,84,0.0,-8
2445,1.5,0.0073,-16.0,0.365,73813,229.42101037176172,5083,66,1.3420766667831856,1
2446,1.5,0.0073,-16.0,0.365,73849,229.42101037176172,5093,36,0.0,10
2447,1.5,0.0073,-16.0,0.365,73897,229.42101037176172,5107,48,0.0,14
2448,1.5,0.0073,-16.0,0.365,73957,229.42101037176172,5119,60,0.0,12
2449,1.5,0.0073,-16.0,0.365,74017,229.42101037176172,5093,60,0.0,-26
2450,1.5,0.0073,-16.0,0.365,74077,229.42101037176172,5121,60,0.0,28
2451,1.5,0.0073,-16.0,0.365,74161,229.42101037176172,5127,84,0.0,6
2452,1.5,0.0073,-16.0,0.365,74293,229.42101037176172,5047,132,0.0,-80
2453,1.5,0.0073,-16.0,0.365,74329,229.42101037176172,5047,36,0.0,0
2454,1.5,0.0073,-16.0,0.365,74419,229.42101037176172,5033,90,0.0,-14
2455,1.5,0.0073,-16.0,0.365,74479,229.42101037176172,5029,60,0.0,-4
2456,1.5,0.0073,-16.0,0.365,74551,229.42101037176172,5036,72,0.0,7
2457,1.5,0.0073,-16.0,0.365,74629,230.31500168247834,5093,78,0.8939913107166149,57
2458,1.5,0.0073,-16.0,0.365,74689,230.31500168247834,5043,60,0.0,-50
