Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1674,2.0,0.01,-18.0,0.5,43573,209.29644048573783,2491,36,0.0,-6
1675,2.0,0.01,-18.0,0.5,43597,209.29644048573783,2467,24,0.0,-24
1676,2.0,0.01,-18.0,0.5,43621,209.29644048573783,2467,24,0.0,0
1677,2.0,0.01,-18.0,0.5,43693,209.29644048573783,2461,72,0.0,-6
1678,2.0,0.01,-18.0,0.5,43801,209.29644048573783,2483,108,0.0,22
1679,2.0,0.01,-18.0,0.5,43825,209.29644048573783,2496,24,0.0,13
1680,2.0,0.01,-18.0,0.5,43915,210.19038988498022,2515,90,0.8939493992423877,19
1681,2.0,0.01,-18.0,0.5,43963,210.19038988498022,2537,48,0.0,22
1682,2.0,0.01,-18.0,0.5,44035,210.19038988498022,2509,72,0.0,-28
1683,2.0,0.01,-18.0,0.5,44083,210.19038988498022,2537,48,0.0,28
1684,2.0,0.01,-18.0,0.5,44131,210.19038988498022,2529,48,0.0,-8
1685,2.0,0.01,-18.0,0.5,44167,210.19038988498022,2525,36,0.0,-4
1686,2.0,0.01,-18.0,0.5,44227,210.19038988498022,2547,60,0.0,22
1687,2.0,0.01,-18.0,0.5,44263,210.19038988498022,2559,36,0.0,12
1688,2.0,0.01,-18.0,0.5,44299,210.19038988498022,2566,36,0.0,7
1689,2.0,0.01,-18.0,0.5,44377,211.53250341259616,2545,78,1.3421135276159362,-21
1690,2.0,0.01,-18.0,0.5,44437,211.53250341259616,2533,60,0.0,-12
1691,2.0,0.01,-18.0,0.5,44497,211.53250341259616,2563,60,0.0,30
1692,2.0,0.01,-18.0,0.5,44533,211.53250341259616,2565,36,0.0,2
1693,2.0,0.01,-18.0,0.5,44581,211.53250341259616,2571,48,0.0,6
1694,2.0,0.01,-18.0,0.5,44641,211.53250341259616,2571,60,0.0,0
1695,2.0,0.01,-18.0,0.5,44713,211.53250341259616,2543,72,0.0,-28
1696,2.0,0.01,-18.0,0.5,44773,211.53250341259616,2581,60,0.0,38
1697,2.0,0.01,-18.0,0.5,44821,211.53250341259616,2540,48,0.0,-41
1698,2.0,0.01,-18.0,0.5,44875,212.42645786248002,2577,54,0.8939544498838643,37
1699,2.0,0.01,-18.0,0.5,44923,212.42645786248002,2619,48,0.0,42
1700,2.0,0.01,-18.0,0.5,44959,212.42645786248002,2627,36,0.0,8
1701,2.0,0.01,-18.0,0.5,45007,212.42645786248002,2643,48,0.0,16
1702,2.0,0.01,-18.0,0.5,45055,212.42645786248002,2615,48,0.0,-28
1703,2.0,0.01,-18.0,0.5,45103,212.42645786248002,2605,48,0.0,-10
1704,2.0,0.01,-18.0,0.5,45163,212.42645786248002,2645,60,0.0,40
1705,2.0,0.01,-18.0,0.5,45223,212.42645786248002,2681,60,0.0,36
1706,2.0,0.01,-18.0,0.5,45283,212.42645786248002,2680,60,0.0,-1
1707,2.0,0.01,-18.0,0.5,45337,213.76856644511605,2663,54,1.3421085826360297,-17
1708,2.0,0.01,-18.0,0.5,45433,213.76856644511605,2661,96,0.0,-2
1709,2.0,0.01,-18.0,0.5,45529,213.76856644511605,2659,96,0.0,-2
1710,2.0,0.01,-18.0,0.5,45577,213.76856644511605,2651,48,0.0,-8
1711,2.0,0.01,-18.0,0.5,45625,213.76856644511605,2645,48,0.0,-6
1712,2.0,0.01,-18.0,0.5,45673,213.76856644511605,2649,48,0.0,4
1713,2.0,0.01,-18.0,0.5,45709,213.76856644511605,2635,36,0.0,-14
1714,2.0,0.01,-18.0,0.5,45745,213.76856644511605,2625,36,0.0,-10
1715,2.0,0.01,-18.0,0.5,45805,213.76856644511605,2662,60,0.0,37
1716,2.0,0.01,-18.0,0.5,45883,214.66252583997982,2681,78,0.8939593948637707,19
1717,2.0,0.01,-18.0,0.5,45979,214.66252583997982,2725,96,0.0,44
1718,2.0,0.01,-18.0,0.5,45991,214.66252583997982,2715,12,0.0,-10
1719,2.0,0.01,-18.0,0.5,46003,214.66252583997982,2725,12,0.0,10
1720,2.0,0.01,-18.0,0.5,46051,214.66252583997982,2745,48,0.0,20
1721,2.0,0.01,-18.0,0.5,46111,214.66252583997982,2723,60,0.0,-22
1722,2.0,0.01,-18.0,0.5,46183,214.66252583997982,2771,72,0.0,48
1723,2.0,0.01,-18.0,0.5,46255,214.66252583997982,2797,72,0.0,26
1724,2.0,0.01,-18.0,0.5,46315,214.66252583997982,2822,60,0.0,25
1725,2.0,0.01,-18.0,0.5,46369,216.00462958001617,2787,54,1.3421037400363502,-35
1726,2.0,0.01,-18.0,0.5,46477,216.00462958001617,2749,108,0.0,-38
1727,2.0,0.01,-18.0,0.5,46585,216.00462958001617,2725,108,0.0,-24
1728,2.0,0.01,-18.0,0.5,46633,216.00462958001617,2709,48,0.0,-16
1729,2.0,0.01,-18.0,0.5,46657,216.00462958001617,2721,24,0.0,12
1730,2.0,0.01,-18.0,0.5,46717,216.00462958001617,2723,60,0.0,2
1731,2.0,0.01,-18.0,0.5,46801,216.00462958001617,2703,84,0.0,-20
1732,2.0,0.01,-18.0,0.5,46837,216.00462958001617,2691,36,0.0,-12
1733,2.0,0.01,-18.0,0.5,46861,216.00462958001617,2710,24,0.0,19
1734,2.0,0.01,-18.0,0.5,46975,216.8985938174796,2731,114,0.8939642374634218,21
1735,2.0,0.01,-18.0,0.5,47011,216.8985938174796,2737,36,0.0,6
1736,2.0,0.01,-18.0,0.5,47095,216.8985938174796,2735,84,0.0,-2
1737,2.0,0.01,-18.0,0.5,47131,216.8985938174796,2751,36,0.0,16
1738,2.0,0.01,-18.0,0.5,47179,216.8985938174796,2745,48,0.0,-6
1739,2.0,0.01,-18.0,0.5,47227,216.8985938174796,2745,48,0.0,0
1740,2.0,0.01,-18.0,0.5,47323,216.8985938174796,2789,96,0.0,44
1741,2.0,0.01,-18.0,0.5,47323,216.8985938174796,2789,0,0.0,0
1742,2.0,0.01,-18.0,0.5,47347,216.8985938174796,2786,24,0.0,-3
1743,2.0,0.01,-18.0,0.5,47377,218.24069281414958,2771,30,1.3420989966699892,-15
1744,2.0,0.01,-18.0,0.5,47473,218.24069281414958,2767,96,0.0,-4
1745,2.0,0.01,-18.0,0.5,47509,218.24069281414958,2771,36,0.0,4
1746,2.0,0.01,-18.0,0.5,47545,218.24069281414958,2771,36,0.0,0
1747,2.0,0.01,-18.0,0.5,47593,218.24069281414958,2779,48,0.0,8
1748,2.0,0.01,-18.0,0.5,47677,218.24069281414958,2783,84,0.0,4
1749,2.0,0.01,-18.0,0.5,47773,218.24069281414958,2795,96,0.0,12
1750,2.0,0.01,-18.0,0.5,47809,218.24069281414958,2819,36,0.0,24
1751,2.0,0.01,-18.0,0.5,47845,218.24069281414958,2806,36,0.0,-13
1752,2.0,0.01,-18.0,0.5,47947,219.1346617949794,2827,102,0.8939689808298112,21
1753,2.0,0.01,-18.0,0.5,47983,219.1346617949794,2851,36,0.0,24
1754,2.0,0.01,-18.0,0.5,48055,219.1346617949794,2857,72,0.0,6
1755,2.0,0.01,-18.0,0.5,48145,219.1346617949794,2895,90,0.0,38
1756,2.0,0.01,-18.0,0.5,48193,219.1346617949794,2909,48,0.0,14
1757,2.0,0.01,-18.0,0.5,48241,219.1346617949794,2909,48,0.0,0
1758,2.0,0.01,-18.0,0.5,48277,219.1346617949794,2875,36,0.0,-34
1759,2.0,0.01,-18.0,0.5,48337,219.1346617949794,2889,60,0.0,14
1760,2.0,0.01,-18.0,0.5,48397,219.1346617949794,2900,60,0.0,11
1761,2.0,0.01,-18.0,0.5,48463,220.47675614449702,2897,66,1.3420943495176232,-3
1762,2.0,0.01,-18.0,0.5,48535,220.47675614449702,2891,72,0.0,-6
1763,2.0,0.01,-18.0,0.5,48583,220.47675614449702,2877,48,0.0,-14
1764,2.0,0.01,-18.0,0.5,48643,220.47675614449702,2873,60,0.0,-4
1765,2.0,0.01,-18.0,0.5,48715,220.47675614449702,2875,72,0.0,2
1766,2.0,0.01,-18.0,0.5,48763,220.47675614449702,2875,48,0.0,0
1767,2.0,0.01,-18.0,0.5,48835,220.47675614449702,2865,72,0.0,-10
1768,2.0,0.01,-18.0,0.5,48871,220.47675614449702,2865,36,0.0,0
1769,2.0,0.01,-18.0,0.5,48895,220.47675614449702,2876,24,0.0,11
1770,2.0,0.01,-18.0,0.5,48937,221.37072977247917,2901,42,0.8939736279821489,25
1771,2.0,0.01,-18.0,0.5,49045,221.37072977247917,2957,108,0.0,56
1772,2.0,0.01,-18.0,0.5,49081,221.37072977247917,2953,36,0.0,-4
1773,2.0,0.01,-18.0,0.5,49153,221.37072977247917,3007,72,0.0,54
1774,2.0,0.01,-18.0,0.5,49213,221.37072977247917,3013,60,0.0,6
1775,2.0,0.01,-18.0,0.5,49261,221.37072977247917,2989,48,0.0,-24
1776,2.0,0.01,-18.0,0.5,49333,221.37072977247917,3017,72,0.0,28
1777,2.0,0.01,-18.0,0.5,49381,221.37072977247917,3007,48,0.0,-10
1778,2.0,0.01,-18.0,0.5,49441,221.37072977247917,2978,60,0.0,-29
1779,2.0,0.01,-18.0,0.5,49603,222.71281956816046,2913,162,1.3420897956812894,-65
1780,2.0,0.01,-18.0,0.5,49759,222.71281956816046,2853,156,0.0,-60
1781,2.0,0.01,-18.0,0.5,49843,222.71281956816046,2889,84,0.0,36
1782,2.0,0.01,-18.0,0.5,49903,222.71281956816046,2883,60,0.0,-6
1783,2.0,0.01,-18.0,0.5,49975,222.71281956816046,2863,72,0.0,-20
1784,2.0,0.01,-18.0,0.5,50023,222.71281956816046,2867,48,0.0,4
1785,2.0,0.01,-18.0,0.5,50083,222.71281956816046,2867,60,0.0,0
1786,2.0,0.01,-18.0,0.5,50143,222.71281956816046,2915,60,0.0,48
1787,2.0,0.01,-18.0,0.5,50191,222.71281956816046,2946,48,0.0,31
1788,2.0,0.01,-18.0,0.5,50293,223.60679774997897,2965,102,0.8939781818185111,19
1789,2.0,0.01,-18.0,0.5,50353,223.60679774997897,2957,60,0.0,-8
1790,2.0,0.01,-18.0,0.5,50413,223.60679774997897,2959,60,0.0,2
1791,2.0,0.01,-18.0,0.5,50449,223.60679774997897,2977,36,0.0,18
1792,2.0,0.01,-18.0,0.5,50485,223.60679774997897,2973,36,0.0,-4
1793,2.0,0.01,-18.0,0.5,50509,223.60679774997897,2961,24,0.0,-12
1794,2.0,0.01,-18.0,0.5,50557,223.60679774997897,2987,48,0.0,26
1795,2.0,0.01,-18.0,0.5,50569,223.60679774997897,2987,12,0.0,0
1796,2.0,0.01,-18.0,0.5,50593,223.60679774997897,2984,24,0.0,-3
1797,2.0,0.01,-18.0,0.5,50635,224.94888308235718,2981,42,1.3420853323782183,-3
1798,2.0,0.01,-18.0,0.5,50767,224.94888308235718,2997,132,0.0,16
1799,2.0,0.01,-18.0,0.5,50839,224.94888308235718,3015,72,0.0,18
1800,2.0,0.01,-18.0,0.5,50887,224.94888308235718,3009,48,0.0,-6
1801,2.0,0.01,-18.0,0.5,50947,224.94888308235718,3023,60,0.0,14
1802,2.0,0.01,-18.0,0.5,51031,224.94888308235718,3027,84,0.0,4
1803,2.0,0.01,-18.0,0.5,51127,224.94888308235718,2993,96,0.0,-34
1804,2.0,0.01,-18.0,0.5,51175,224.94888308235718,2995,48,0.0,2
1805,2.0,0.01,-18.0,0.5,51223,224.94888308235718,3000,48,0.0,5
1806,2.0,0.01,-18.0,0.5,51325,225.84286572747877,3051,102,0.8939826451215822,51
1807,2.0,0.01,-18.0,0.5,51397,225.84286572747877,3043,72,0.0,-8
1808,2.0,0.01,-18.0,0.5,51445,225.84286572747877,3019,48,0.0,-24
1809,2.0,0.01,-18.0,0.5,51493,225.84286572747877,3035,48,0.0,16
1810,2.0,0.01,-18.0,0.5,51517,225.84286572747877,3045,24,0.0,10
1811,2.0,0.01,-18.0,0.5,51565,225.84286572747877,3069,48,0.0,24
1812,2.0,0.01,-18.0,0.5,51625,225.84286572747877,3089,60,0.0,20
1813,2.0,0.01,-18.0,0.5,51673,225.84286572747877,3121,48,0.0,32
1814,2.0,0.01,-18.0,0.5,51757,225.84286572747877,3146,84,0.0,25
1815,2.0,0.01,-18.0,0.5,51859,227.18494668441394,3099,102,1.3420809569351775,-47
1816,2.0,0.01,-18.0,0.5,51991,227.18494668441394,3119,132,0.0,20
1817,2.0,0.01,-18.0,0.5,52063,227.18494668441394,3133,72,0.0,14
1818,2.0,0.01,-18.0,0.5,52099,227.18494668441394,3117,36,0.0,-16
1819,2.0,0.01,-18.0,0.5,52135,227.18494668441394,3105,36,0.0,-12
1820,2.0,0.01,-18.0,0.5,52195,227.18494668441394,3081,60,0.0,-24
1821,2.0,0.01,-18.0,0.5,52255,227.18494668441394,3071,60,0.0,-10
1822,2.0,0.01,-18.0,0.5,52303,227.18494668441394,3061,48,0.0,-10
1823,2.0,0.01,-18.0,0.5,52363,227.18494668441394,3104,60,0.0,43
1824,2.0,0.01,-18.0,0.5,52453,228.07893370497854,3145,90,0.8939870205645946,41
1825,2.0,0.01,-18.0,0.5,52549,228.07893370497854,3197,96,0.0,52
1826,2.0,0.01,-18.0,0.5,52597,228.07893370497854,3199,48,0.0,2
1827,2.0,0.01,-18.0,0.5,52633,228.07893370497854,3211,36,0.0,12
1828,2.0,0.01,-18.0,0.5,52693,228.07893370497854,3235,60,0.0,24
1829,2.0,0.01,-18.0,0.5,52753,228.07893370497854,3213,60,0.0,-22
1830,2.0,0.01,-18.0,0.5,52801,228.07893370497854,3253,48,0.0,40
1831,2.0,0.01,-18.0,0.5,52849,228.07893370497854,3221,48,0.0,-32
1832,2.0,0.01,-18.0,0.5,52909,228.07893370497854,3228,60,0.0,7
1833,2.0,0.01,-18.0,0.5,52963,229.42101037176172,3193,54,1.3420766667831856,-35
1834,2.0,0.01,-18.0,0.5,53095,229.42101037176172,3145,132,0.0,-48
1835,2.0,0.01,-18.0,0.5,53191,229.42101037176172,3101,96,0.0,-44
1836,2.0,0.01,-18.0,0.5,53239,229.42101037176172,3085,48,0.0,-16
1837,2.0,0.01,-18.0,0.5,53263,229.42101037176172,3095,24,0.0,10
1838,2.0,0.01,-18.0,0.5,53335,229.42101037176172,3117,72,0.0,22
1839,2.0,0.01,-18.0,0.5,53431,229.42101037176172,3149,96,0.0,32
1840,2.0,0.01,-18.0,0.5,53467,229.42101037176172,3147,36,0.0,-2
1841,2.0,0.01,-18.0,0.5,53527,229.42101037176172,3170,60,0.0,23
1842,2.0,0.01,-18.0,0.5,53665,230.31500168247834,3217,138,0.8939913107166149,47
1843,2.0,0.01,-18.0,0.5,53689,230.31500168247834,3237,24,0.0,20
1844,2.0,0.01,-18.0,0.5,53773,230.31500168247834,3241,84,0.0,4
1845,2.0,0.01,-18.0,0.5,53845,230.31500168247834,3273,72,0.0,32
1846,2.0,0.01,-18.0,0.5,53893,230.31500168247834,3263,48,0.0,-10
1847,2.0,0.01,-18.0,0.5,53917,230.31500168247834,3251,24,0.0,-12
1848,2.0,0.01,-18.0,0.5,54013,230.31500168247834,3315,96,0.0,64
1849,2.0,0.01,-18.0,0.5,54049,230.31500168247834,3297,36,0.0,-18
1850,2.0,0.01,-18.0,0.5,54133,230.31500168247834,3302,84,0.0,5
1851,2.0,0.01,-18.0,0.5,54163,231.65707414193074,3287,30,1.342072459452396,-15
1852,2.0,0.01,-18.0,0.5,54319,231.65707414193074,3245,156,0.0,-42
1853,2.0,0.01,-18.0,0.5,54343,231.65707414193074,3241,24,0.0,-4
1854,2.0,0.01,-18.0,0.5,54427,231.65707414193074,3253,84,0.0,12
1855,2.0,0.01,-18.0,0.5,54487,231.65707414193074,3265,60,0.0,12
1856,2.0,0.01,-18.0,0.5,54571,231.65707414193074,3263,84,0.0,-2
1857,2.0,0.01,-18.0,0.5,54643,231.65707414193074,3243,72,0.0,-20
1858,2.0,0.01,-18.0,0.5,54727,231.65707414193074,3251,84,0.0,8
1859,2.0,0.01,-18.0,0.5,54775,231.65707414193074,3232,48,0.0,-19
1860,2.0,0.01,-18.0,0.5,54889,232.55106965997814,3279,114,0.8939955180474044,47
1861,2.0,0.01,-18.0,0.5,54937,232.55106965997814,3271,48,0.0,-8
1862,2.0,0.01,-18.0,0.5,54973,232.55106965997814,3275,36,0.0,4
1863,2.0,0.01,-18.0,0.5,55045,232.55106965997814,3263,72,0.0,-12
1864,2.0,0.01,-18.0,0.5,55093,232.55106965997814,3265,48,0.0,2
1865,2.0,0.01,-18.0,0.5,55165,232.55106965997814,3279,72,0.0,14
1866,2.0,0.01,-18.0,0.5,55177,232.55106965997814,3289,12,0.0,10
1867,2.0,0.01,-18.0,0.5,55225,232.55106965997814,3303,48,0.0,14
1868,2.0,0.01,-18.0,0.5,55297,232.55106965997814,3340,72,0.0,37
1869,2.0,0.01,-18.0,0.5,55363,233.89313799254566,3327,66,1.3420683325675213,-13
1870,2.0,0.01,-18.0,0.5,55435,233.89313799254566,3325,72,0.0,-2
1871,2.0,0.01,-18.0,0.5,55495,233.89313799254566,3323,60,0.0,-2
1872,2.0,0.01,-18.0,0.5,55579,233.89313799254566,3329,84,0.0,6
1873,2.0,0.01,-18.0,0.5,55687,233.89313799254566,3365,108,0.0,36
1874,2.0,0.01,-18.0,0.5,55735,233.89313799254566,3383,48,0.0,18
1875,2.0,0.01,-18.0,0.5,55783,233.89313799254566,3369,48,0.0,-14
1876,2.0,0.01,-18.0,0.5,55819,233.89313799254566,3359,36,0.0,-10
1877,2.0,0.01,-18.0,0.5,55891,233.89313799254566,3380,72,0.0,21
1878,2.0,0.01,-18.0,0.5,55993,234.7871376374779,3393,102,0.8939996449322507,13
1879,2.0,0.01,-18.0,0.5,56101,234.7871376374779,3431,108,0.0,38
1880,2.0,0.01,-18.0,0.5,56161,234.7871376374779,3427,60,0.0,-4
1881,2.0,0.01,-18.0,0.5,56245,234.7871376374779,3471,84,0.0,44
1882,2.0,0.01,-18.0,0.5,56305,234.7871376374779,3455,60,0.0,-16
1883,2.0,0.01,-18.0,0.5,56353,234.7871376374779,3439,48,0.0,-16
1884,2.0,0.01,-18.0,0.5,56449,234.7871376374779,3457,96,0.0,18
1885,2.0,0.01,-18.0,0.5,56545,234.7871376374779,3477,96,0.0,20
1886,2.0,0.01,-18.0,0.5,56581,234.7871376374779,3480,36,0.0,3
1887,2.0,0.01,-18.0,0.5,56671,236.12920192132103,3413,90,1.342064283843115,-67
1888,2.0,0.01,-18.0,0.5,56791,236.12920192132103,3357,120,0.0,-56
1889,2.0,0.01,-18.0,0.5,56887,236.12920192132103,3365,96,0.0,8
1890,2.0,0.01,-18.0,0.5,57019,236.12920192132103,3391,132,0.0,26
1891,2.0,0.01,-18.0,0.5,57043,236.12920192132103,3403,24,0.0,12
1892,2.0,0.01,-18.0,0.5,57067,236.12920192132103,3403,24,0.0,0
1893,2.0,0.01,-18.0,0.5,57115,236.12920192132103,3395,48,0.0,-8
1894,2.0,0.01,-18.0,0.5,57199,236.12920192132103,3429,84,0.0,34
1895,2.0,0.01,-18.0,0.5,57271,236.12920192132103,3420,72,0.0,-9
1896,2.0,0.01,-18.0,0.5,57421,237.0232056149777,3441,150,0.8940036936566855,21
1897,2.0,0.01,-18.0,0.5,57505,237.0232056149777,3471,84,0.0,30
1898,2.0,0.01,-18.0,0.5,57601,237.0232056149777,3475,96,0.0,4
1899,2.0,0.01,-18.0,0.5,57685,237.0232056149777,3491,84,0.0,16
1900,2.0,0.01,-18.0,0.5,57733,237.0232056149777,3487,48,0.0,-4
1901,2.0,0.01,-18.0,0.5,57769,237.0232056149777,3467,36,0.0,-20
1902,2.0,0.01,-18.0,0.5,57817,237.0232056149777,3493,48,0.0,26
1903,2.0,0.01,-18.0,0.5,57865,237.0232056149777,3503,48,0.0,10
1904,2.0,0.01,-18.0,0.5,57901,237.0232056149777,3500,36,0.0,-3
1905,2.0,0.01,-18.0,0.5,57991,238.36526592605728,3465,90,1.342060311079564,-35
1906,2.0,0.01,-18.0,0.5,58111,238.36526592605728,3445,120,0.0,-20
1907,2.0,0.01,-18.0,0.5,58183,238.36526592605728,3473,72,0.0,28
1908,2.0,0.01,-18.0,0.5,58231,238.36526592605728,3477,48,0.0,4
1909,2.0,0.01,-18.0,0.5,58291,238.36526592605728,3491,60,0.0,14
1910,2.0,0.01,-18.0,0.5,58411,238.36526592605728,3495,120,0.0,4
1911,2.0,0.01,-18.0,0.5,58495,238.36526592605728,3477,84,0.0,-18
1912,2.0,0.01,-18.0,0.5,58567,238.36526592605728,3467,72,0.0,-10
1913,2.0,0.01,-18.0,0.5,58603,238.36526592605728,3466,36,0.0,-1
1914,2.0,0.01,-18.0,0.5,58717,239.25927359247748,3515,114,0.8940076664202081,49
1915,2.0,0.01,-18.0,0.5,58789,239.25927359247748,3507,72,0.0,-8
1916,2.0,0.01,-18.0,0.5,58837,239.25927359247748,3513,48,0.0,6
1917,2.0,0.01,-18.0,0.5,58897,239.25927359247748,3531,60,0.0,18
1918,2.0,0.01,-18.0,0.5,58909,239.25927359247748,3531,12,0.0,0
1919,2.0,0.01,-18.0,0.5,58945,239.25927359247748,3545,36,0.0,14
1920,2.0,0.01,-18.0,0.5,59005,239.25927359247748,3547,60,0.0,2
1921,2.0,0.01,-18.0,0.5,59101,239.25927359247748,3567,96,0.0,20
1922,2.0,0.01,-18.0,0.5,59197,239.25927359247748,3580,96,0.0,13
1923,2.0,0.01,-18.0,0.5,59239,240.6013300046365,3565,42,1.3420564121590246,-15
1924,2.0,0.01,-18.0,0.5,59359,240.6013300046365,3579,120,0.0,14
1925,2.0,0.01,-18.0,0.5,59431,240.6013300046365,3561,72,0.0,-18
1926,2.0,0.01,-18.0,0.5,59491,240.6013300046365,3561,60,0.0,0
1927,2.0,0.01,-18.0,0.5,59539,240.6013300046365,3559,48,0.0,-2
1928,2.0,0.01,-18.0,0.5,59575,240.6013300046365,3559,36,0.0,0
1929,2.0,0.01,-18.0,0.5,59659,240.6013300046365,3571,84,0.0,12
1930,2.0,0.01,-18.0,0.5,59713,240.6013300046365,3569,54,0.0,-2
1931,2.0,0.01,-18.0,0.5,59833,240.6013300046365,3596,120,0.0,27
1932,2.0,0.01,-18.0,0.5,59923,241.49534156997728,3625,90,0.8940115653407759,29
1933,2.0,0.01,-18.0,0.5,60043,241.49534156997728,3671,120,0.0,46
1934,2.0,0.01,-18.0,0.5,60079,241.49534156997728,3673,36,0.0,2
1935,2.0,0.01,-18.0,0.5,60115,241.49534156997728,3695,36,0.0,22
1936,2.0,0.01,-18.0,0.5,60223,241.49534156997728,3729,108,0.0,34
1937,2.0,0.01,-18.0,0.5,60271,241.49534156997728,3697,48,0.0,-32
1938,2.0,0.01,-18.0,0.5,60355,241.49534156997728,3741,84,0.0,44
1939,2.0,0.01,-18.0,0.5,60427,241.49534156997728,3741,72,0.0,0
1940,2.0,0.01,-18.0,0.5,60487,241.49534156997728,3756,60,0.0,15
1941,2.0,0.01,-18.0,0.5,60553,242.8373941550189,3721,66,1.342052585041614,-35
1942,2.0,0.01,-18.0,0.5,60673,242.8373941550189,3665,120,0.0,-56
1943,2.0,0.01,-18.0,0.5,60745,242.8373941550189,3651,72,0.0,-14
1944,2.0,0.01,-18.0,0.5,60829,242.8373941550189,3655,84,0.0,4
1945,2.0,0.01,-18.0,0.5,60889,242.8373941550189,3681,60,0.0,26
1946,2.0,0.01,-18.0,0.5,60985,242.8373941550189,3661,96,0.0,-20
1947,2.0,0.01,-18.0,0.5,61069,242.8373941550189,3683,84,0.0,22
1948,2.0,0.01,-18.0,0.5,61153,242.8373941550189,3661,84,0.0,-22
1949,2.0,0.01,-18.0,0.5,61201,242.8373941550189,3680,48,0.0,19
1950,2.0,0.01,-18.0,0.5,61303,243.73140954747709,3715,102,0.8940153924581864,35
1951,2.0,0.01,-18.0,0.5,61363,243.73140954747709,3723,60,0.0,8
1952,2.0,0.01,-18.0,0.5,61459,243.73140954747709,3733,96,0.0,10
1953,2.0,0.01,-18.0,0.5,61519,243.73140954747709,3759,60,0.0,26
1954,2.0,0.01,-18.0,0.5,61615,243.73140954747709,3757,96,0.0,-2
1955,2.0,0.01,-18.0,0.5,61651,243.73140954747709,3755,36,0.0,-2
1956,2.0,0.01,-18.0,0.5,61783,243.73140954747709,3805,132,0.0,50
1957,2.0,0.01,-18.0,0.5,61855,243.73140954747709,3795,72,0.0,-10
1958,2.0,0.01,-18.0,0.5,61927,243.73140954747709,3818,72,0.0,23
1959,2.0,0.01,-18.0,0.5,61957,245.073458375239,3803,30,1.3420488277619143,-15
1960,2.0,0.01,-18.0,0.5,62077,245.073458375239,3787,120,0.0,-16
1961,2.0,0.01,-18.0,0.5,62125,245.073458375239,3765,48,0.0,-22
1962,2.0,0.01,-18.0,0.5,62197,245.073458375239,3747,72,0.0,-18
1963,2.0,0.01,-18.0,0.5,62245,245.073458375239,3761,48,0.0,14
1964,2.0,0.01,-18.0,0.5,62317,245.073458375239,3761,72,0.0,0
1965,2.0,0.01,-18.0,0.5,62377,245.073458375239,3757,60,0.0,-4
1966,2.0,0.01,-18.0,0.5,62449,245.073458375239,3765,72,0.0,8
1967,2.0,0.01,-18.0,0.5,62497,245.073458375239,3750,48,0.0,-15
1968,2.0,0.01,-18.0,0.5,62599,245.96747752497686,3751,102,0.8940191497378578,1
1969,2.0,0.01,-18.0,0.5,62659,245.96747752497686,3785,60,0.0,34
1970,2.0,0.01,-18.0,0.5,62755,245.96747752497686,3795,96,0.0,10
1971,2.0,0.01,-18.0,0.5,62839,245.96747752497686,3831,84,0.0,36
1972,2.0,0.01,-18.0,0.5,62935,245.96747752497686,3819,96,0.0,-12
1973,2.0,0.01,-18.0,0.5,63043,245.96747752497686,3853,108,0.0,34
1974,2.0,0.01,-18.0,0.5,63091,245.96747752497686,3873,48,0.0,20
1975,2.0,0.01,-18.0,0.5,63187,245.96747752497686,3921,96,0.0,48
1976,2.0,0.01,-18.0,0.5,63271,245.96747752497686,3930,84,0.0,9
1977,2.0,0.01,-18.0,0.5,63361,247.3095226634025,3905,90,1.3420451384256467,-25
1978,2.0,0.01,-18.0,0.5,63433,247.3095226634025,3879,72,0.0,-26
1979,2.0,0.01,-18.0,0.5,63481,247.3095226634025,3869,48,0.0,-10
1980,2.0,0.01,-18.0,0.5,63577,247.3095226634025,3865,96,0.0,-4
1981,2.0,0.01,-18.0,0.5,63709,247.3095226634025,3899,132,0.0,34
1982,2.0,0.01,-18.0,0.5,63781,247.3095226634025,3905,72,0.0,6
1983,2.0,0.01,-18.0,0.5,63805,247.3095226634025,3907,24,0.0,2
1984,2.0,0.01,-18.0,0.5,63877,247.3095226634025,3903,72,0.0,-4
1985,2.0,0.01,-18.0,0.5,63973,247.3095226634025,3888,96,0.0,-15
1986,2.0,0.01,-18.0,0.5,64075,248.20354550247666,3903,102,0.8940228390741538,15
1987,2.0,0.01,-18.0,0.5,64171,248.20354550247666,3945,96,0.0,42
1988,2.0,0.01,-18.0,0.5,64255,248.20354550247666,3905,84,0.0,-40
1989,2.0,0.01,-18.0,0.5,64375,248.20354550247666,3943,120,0.0,38
1990,2.0,0.01,-18.0,0.5,64387,248.20354550247666,3943,12,0.0,0
1991,2.0,0.01,-18.0,0.5,64459,248.20354550247666,3933,72,0.0,-10
1992,2.0,0.01,-18.0,0.5,64543,248.20354550247666,3989,84,0.0,56
1993,2.0,0.01,-18.0,0.5,64591,248.20354550247666,3985,48,0.0,-4
1994,2.0,0.01,-18.0,0.5,64627,248.20354550247666,3992,36,0.0,7
1995,2.0,0.01,-18.0,0.5,64777,249.545587017683,3927,150,1.342041515206347,-65
1996,2.0,0.01,-18.0,0.5,64909,249.545587017683,3855,132,0.0,-72
1997,2.0,0.01,-18.0,0.5,64981,249.545587017683,3891,72,0.0,36
