Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4117,1.0,0.0064,-14.0,0.32,111097,271.9062338380641,5345,72,0.0,-6
4118,1.0,0.0064,-14.0,0.32,111157,271.9062338380641,5325,60,0.0,-20
4119,1.0,0.0064,-14.0,0.32,111229,271.9062338380641,5344,72,0.0,19
4120,1.0,0.0064,-14.0,0.32,111289,271.9062338380641,5326,60,0.0,-18
4121,1.0,0.0064,-14.0,0.32,111325,271.9062338380641,5326,36,0.0,0
4122,1.0,0.0064,-14.0,0.32,111367,272.80029325497435,5345,42,0.8940594169102383,19
4123,1.0,0.0064,-14.0,0.32,111439,272.80029325497435,5341,72,0.0,-4
4124,1.0,0.0064,-14.0,0.32,111451,272.80029325497435,5341,12,0.0,0
4125,1.0,0.0064,-14.0,0.32,111535,272.80029325497435,5369,84,0.0,28
4126,1.0,0.0064,-14.0,0.32,111583,272.80029325497435,5381,48,0.0,12
4127,1.0,0.0064,-14.0,0.32,111643,272.80029325497435,5391,60,0.0,10
4128,1.0,0.0064,-14.0,0.32,111763,272.80029325497435,5433,120,0.0,42
4129,1.0,0.0064,-14.0,0.32,111799,272.80029325497435,5433,36,0.0,0
4130,1.0,0.0064,-14.0,0.32,111871,272.80029325497435,5469,72,0.0,36
4131,1.0,0.0064,-14.0,0.32,111931,272.80029325497435,5455,60,0.0,-14
4132,1.0,0.0064,-14.0,0.32,111955,272.80029325497435,5459,24,0.0,4
4133,1.0,0.0064,-14.0,0.32,112027,272.80029325497435,5423,72,0.0,-36
4134,1.0,0.0064,-14.0,0.32,112099,272.80029325497435,5399,72,0.0,-24
4135,1.0,0.0064,-14.0,0.32,112159,272.80029325497435,5405,60,0.0,6
4136,1.0,0.0064,-14.0,0.32,112231,272.80029325497435,5416,72,0.0,11
4137,1.0,0.0064,-14.0,0.32,112267,272.80029325497435,5428,36,0.0,12
4138,1.0,0.0064,-14.0,0.32,112303,272.80029325497435,5436,36,0.0,8
4139,1.0,0.0064,-14.0,0.32,112369,274.14229881577927,5459,66,1.342005560804921,23
4140,1.0,0.0064,-14.0,0.32,112435,274.14229881577927,5429,66,0.0,-30
4141,1.0,0.0064,-14.0,0.32,112507,274.14229881577927,5435,72,0.0,6
4142,1.0,0.0064,-14.0,0.32,112567,274.14229881577927,5441,60,0.0,6
4143,1.0,0.0064,-14.0,0.32,112663,274.14229881577927,5405,96,0.0,-36
4144,1.0,0.0064,-14.0,0.32,112723,274.14229881577927,5353,60,0.0,-52
4145,1.0,0.0064,-14.0,0.32,112795,274.14229881577927,5365,72,0.0,12
4146,1.0,0.0064,-14.0,0.32,112807,274.14229881577927,5361,12,0.0,-4
4147,1.0,0.0064,-14.0,0.32,112927,274.14229881577927,5407,120,0.0,46
4148,1.0,0.0064,-14.0,0.32,112951,274.14229881577927,5421,24,0.0,14
4149,1.0,0.0064,-14.0,0.32,113035,274.14229881577927,5441,84,0.0,20
4150,1.0,0.0064,-14.0,0.32,113131,274.14229881577927,5431,96,0.0,-10
4151,1.0,0.0064,-14.0,0.32,113191,274.14229881577927,5369,60,0.0,-62
4152,1.0,0.0064,-14.0,0.32,113215,274.14229881577927,5379,24,0.0,10
4153,1.0,0.0064,-14.0,0.32,113275,274.14229881577927,5352,60,0.0,-27
4154,1.0,0.0064,-14.0,0.32,113347,274.14229881577927,5330,72,0.0,-22
4155,1.0,0.0064,-14.0,0.32,113419,274.14229881577927,5360,72,0.0,30
4156,1.0,0.0064,-14.0,0.32,113473,275.0363612324741,5349,54,0.894062416694851,-11
4157,1.0,0.0064,-14.0,0.32,113521,275.0363612324741,5357,48,0.0,8
4158,1.0,0.0064,-14.0,0.32,113629,275.0363612324741,5267,108,0.0,-90
4159,1.0,0.0064,-14.0,0.32,113689,275.0363612324741,5287,60,0.0,20
4160,1.0,0.0064,-14.0,0.32,113785,275.0363612324741,5305,96,0.0,18
4161,1.0,0.0064,-14.0,0.32,113833,275.0363612324741,5315,48,0.0,10
4162,1.0,0.0064,-14.0,0.32,113857,275.0363612324741,5325,24,0.0,10
4163,1.0,0.0064,-14.0,0.32,113917,275.0363612324741,5297,60,0.0,-28
4164,1.0,0.0064,-14.0,0.32,113977,275.0363612324741,5293,60,0.0,-4
4165,1.0,0.0064,-14.0,0.32,113989,275.0363612324741,5293,12,0.0,0
4166,1.0,0.0064,-14.0,0.32,114097,275.0363612324741,5275,108,0.0,-18
4167,1.0,0.0064,-14.0,0.32,114169,275.0363612324741,5239,72,0.0,-36
4168,1.0,0.0064,-14.0,0.32,114181,275.0363612324741,5239,12,0.0,0
4169,1.0,0.0064,-14.0,0.32,114241,275.0363612324741,5263,60,0.0,24
4170,1.0,0.0064,-14.0,0.32,114361,275.0363612324741,5272,120,0.0,9
4171,1.0,0.0064,-14.0,0.32,114385,275.0363612324741,5284,24,0.0,12
4172,1.0,0.0064,-14.0,0.32,114445,275.0363612324741,5296,60,0.0,12
4173,1.0,0.0064,-14.0,0.32,114499,276.3783638420345,5335,54,1.3420026095603816,39
4174,1.0,0.0064,-14.0,0.32,114547,276.3783638420345,5341,48,0.0,6
4175,1.0,0.0064,-14.0,0.32,114571,276.3783638420345,5341,24,0.0,0
4176,1.0,0.0064,-14.0,0.32,114631,276.3783638420345,5319,60,0.0,-22
4177,1.0,0.0064,-14.0,0.32,114667,276.3783638420345,5315,36,0.0,-4
4178,1.0,0.0064,-14.0,0.32,114691,276.3783638420345,5323,24,0.0,8
4179,1.0,0.0064,-14.0,0.32,114799,276.3783638420345,5303,108,0.0,-20
4180,1.0,0.0064,-14.0,0.32,114907,276.3783638420345,5311,108,0.0,8
4181,1.0,0.0064,-14.0,0.32,114955,276.3783638420345,5325,48,0.0,14
4182,1.0,0.0064,-14.0,0.32,115015,276.3783638420345,5311,60,0.0,-14
4183,1.0,0.0064,-14.0,0.32,115183,276.3783638420345,5293,168,0.0,-18
4184,1.0,0.0064,-14.0,0.32,115231,276.3783638420345,5315,48,0.0,22
4185,1.0,0.0064,-14.0,0.32,115291,276.3783638420345,5333,60,0.0,18
4186,1.0,0.0064,-14.0,0.32,115327,276.3783638420345,5281,36,0.0,-52
4187,1.0,0.0064,-14.0,0.32,115411,276.3783638420345,5302,84,0.0,21
4188,1.0,0.0064,-14.0,0.32,115483,276.3783638420345,5266,72,0.0,-36
4189,1.0,0.0064,-14.0,0.32,115591,276.3783638420345,5286,108,0.0,20
4190,1.0,0.0064,-14.0,0.32,115693,277.27242920997395,5319,102,0.8940653679394472,33
4191,1.0,0.0064,-14.0,0.32,115765,277.27242920997395,5325,72,0.0,6
4192,1.0,0.0064,-14.0,0.32,115837,277.27242920997395,5313,72,0.0,-12
4193,1.0,0.0064,-14.0,0.32,115921,277.27242920997395,5279,84,0.0,-34
4194,1.0,0.0064,-14.0,0.32,115981,277.27242920997395,5297,60,0.0,18
4195,1.0,0.0064,-14.0,0.32,116029,277.27242920997395,5299,48,0.0,2
4196,1.0,0.0064,-14.0,0.32,116053,277.27242920997395,5295,24,0.0,-4
4197,1.0,0.0064,-14.0,0.32,116125,277.27242920997395,5303,72,0.0,8
4198,1.0,0.0064,-14.0,0.32,116197,277.27242920997395,5243,72,0.0,-60
4199,1.0,0.0064,-14.0,0.32,116257,277.27242920997395,5263,60,0.0,20
4200,1.0,0.0064,-14.0,0.32,116365,277.27242920997395,5273,108,0.0,10
4201,1.0,0.0064,-14.0,0.32,116431,277.27242920997395,5283,66,0.0,10
4202,1.0,0.0064,-14.0,0.32,116431,277.27242920997395,5283,0,0.0,0
4203,1.0,0.0064,-14.0,0.32,116503,277.27242920997395,5283,72,0.0,0
4204,1.0,0.0064,-14.0,0.32,116599,277.27242920997395,5310,96,0.0,27
4205,1.0,0.0064,-14.0,0.32,116677,277.27242920997395,5294,78,0.0,-16
4206,1.0,0.0064,-14.0,0.32,116737,277.27242920997395,5296,60,0.0,2
4207,1.0,0.0064,-14.0,0.32,116815,278.61442891566116,5319,78,1.3419997056872148,23
4208,1.0,0.0064,-14.0,0.32,116887,278.61442891566116,5313,72,0.0,-6
4209,1.0,0.0064,-14.0,0.32,116983,278.61442891566116,5321,96,0.0,8
4210,1.0,0.0064,-14.0,0.32,117103,278.61442891566116,5333,120,0.0,12
4211,1.0,0.0064,-14.0,0.32,117127,278.61442891566116,5343,24,0.0,10
4212,1.0,0.0064,-14.0,0.32,117187,278.61442891566116,5339,60,0.0,-4
4213,1.0,0.0064,-14.0,0.32,117235,278.61442891566116,5341,48,0.0,2
4214,1.0,0.0064,-14.0,0.32,117307,278.61442891566116,5355,72,0.0,14
4215,1.0,0.0064,-14.0,0.32,117355,278.61442891566116,5351,48,0.0,-4
4216,1.0,0.0064,-14.0,0.32,117367,278.61442891566116,5351,12,0.0,0
4217,1.0,0.0064,-14.0,0.32,117391,278.61442891566116,5355,24,0.0,4
4218,1.0,0.0064,-14.0,0.32,117451,278.61442891566116,5299,60,0.0,-56
4219,1.0,0.0064,-14.0,0.32,117487,278.61442891566116,5313,36,0.0,14
4220,1.0,0.0064,-14.0,0.32,117523,278.61442891566116,5293,36,0.0,-20
4221,1.0,0.0064,-14.0,0.32,117559,278.61442891566116,5312,36,0.0,19
4222,1.0,0.0064,-14.0,0.32,117631,278.61442891566116,5296,72,0.0,-16
4223,1.0,0.0064,-14.0,0.32,117727,278.61442891566116,5308,96,0.0,12
4224,1.0,0.0064,-14.0,0.32,117757,279.5084971874737,5313,30,0.8940682718125572,5
4225,1.0,0.0064,-14.0,0.32,117829,279.5084971874737,5311,72,0.0,-2
4226,1.0,0.0064,-14.0,0.32,117901,279.5084971874737,5353,72,0.0,42
4227,1.0,0.0064,-14.0,0.32,117997,279.5084971874737,5375,96,0.0,22
4228,1.0,0.0064,-14.0,0.32,118069,279.5084971874737,5373,72,0.0,-2
4229,1.0,0.0064,-14.0,0.32,118177,279.5084971874737,5379,108,0.0,6
4230,1.0,0.0064,-14.0,0.32,118261,279.5084971874737,5385,84,0.0,6
4231,1.0,0.0064,-14.0,0.32,118297,279.5084971874737,5387,36,0.0,2
4232,1.0,0.0064,-14.0,0.32,118309,279.5084971874737,5391,12,0.0,4
4233,1.0,0.0064,-14.0,0.32,118357,279.5084971874737,5373,48,0.0,-18
4234,1.0,0.0064,-14.0,0.32,118441,279.5084971874737,5355,84,0.0,-18
4235,1.0,0.0064,-14.0,0.32,118525,279.5084971874737,5353,84,0.0,-2
4236,1.0,0.0064,-14.0,0.32,118621,279.5084971874737,5345,96,0.0,-8
4237,1.0,0.0064,-14.0,0.32,118681,279.5084971874737,5361,60,0.0,16
4238,1.0,0.0064,-14.0,0.32,118777,279.5084971874737,5358,96,0.0,-3
4239,1.0,0.0064,-14.0,0.32,118885,279.5084971874737,5324,108,0.0,-34
4240,1.0,0.0064,-14.0,0.32,118933,279.5084971874737,5332,48,0.0,8
4241,1.0,0.0064,-14.0,0.32,118987,280.85049403552773,5351,54,1.3419968480540092,19
4242,1.0,0.0064,-14.0,0.32,119023,280.85049403552773,5371,36,0.0,20
4243,1.0,0.0064,-14.0,0.32,119107,280.85049403552773,5393,84,0.0,22
4244,1.0,0.0064,-14.0,0.32,119179,280.85049403552773,5427,72,0.0,34
4245,1.0,0.0064,-14.0,0.32,119203,280.85049403552773,5431,24,0.0,4
4246,1.0,0.0064,-14.0,0.32,119311,280.85049403552773,5405,108,0.0,-26
4247,1.0,0.0064,-14.0,0.32,119419,280.85049403552773,5401,108,0.0,-4
4248,1.0,0.0064,-14.0,0.32,119515,280.85049403552773,5429,96,0.0,28
4249,1.0,0.0064,-14.0,0.32,119575,280.85049403552773,5383,60,0.0,-46
4250,1.0,0.0064,-14.0,0.32,119647,280.85049403552773,5427,72,0.0,44
4251,1.0,0.0064,-14.0,0.32,119671,280.85049403552773,5431,24,0.0,4
4252,1.0,0.0064,-14.0,0.32,119743,280.85049403552773,5425,72,0.0,-6
4253,1.0,0.0064,-14.0,0.32,119791,280.85049403552773,5407,48,0.0,-18
4254,1.0,0.0064,-14.0,0.32,119887,280.85049403552773,5407,96,0.0,0
4255,1.0,0.0064,-14.0,0.32,119983,280.85049403552773,5378,96,0.0,-29
4256,1.0,0.0064,-14.0,0.32,120037,280.85049403552773,5384,54,0.0,6
4257,1.0,0.0064,-14.0,0.32,120073,280.85049403552773,5404,36,0.0,20
4258,1.0,0.0064,-14.0,0.32,120091,281.7445651649735,5405,18,0.8940711294457628,1
4259,1.0,0.0064,-14.0,0.32,120163,281.7445651649735,5417,72,0.0,12
4260,1.0,0.0064,-14.0,0.32,120223,281.7445651649735,5437,60,0.0,20
4261,1.0,0.0064,-14.0,0.32,120307,281.7445651649735,5445,84,0.0,8
4262,1.0,0.0064,-14.0,0.32,120331,281.7445651649735,5445,24,0.0,0
4263,1.0,0.0064,-14.0,0.32,120391,281.7445651649735,5449,60,0.0,4
4264,1.0,0.0064,-14.0,0.32,120427,281.7445651649735,5467,36,0.0,18
4265,1.0,0.0064,-14.0,0.32,120487,281.7445651649735,5481,60,0.0,14
4266,1.0,0.0064,-14.0,0.32,120559,281.7445651649735,5485,72,0.0,4
4267,1.0,0.0064,-14.0,0.32,120595,281.7445651649735,5487,36,0.0,2
4268,1.0,0.0064,-14.0,0.32,120667,281.7445651649735,5497,72,0.0,10
4269,1.0,0.0064,-14.0,0.32,120739,281.7445651649735,5529,72,0.0,32
4270,1.0,0.0064,-14.0,0.32,120847,281.7445651649735,5519,108,0.0,-10
4271,1.0,0.0064,-14.0,0.32,120895,281.7445651649735,5535,48,0.0,16
4272,1.0,0.0064,-14.0,0.32,120967,281.7445651649735,5572,72,0.0,37
4273,1.0,0.0064,-14.0,0.32,121027,281.7445651649735,5564,60,0.0,-8
4274,1.0,0.0064,-14.0,0.32,121135,281.7445651649735,5586,108,0.0,22
4275,1.0,0.0064,-14.0,0.32,121201,283.08655920053855,5595,66,1.341994035565051,9
4276,1.0,0.0064,-14.0,0.32,121273,283.08655920053855,5593,72,0.0,-2
4277,1.0,0.0064,-14.0,0.32,121333,283.08655920053855,5605,60,0.0,12
4278,1.0,0.0064,-14.0,0.32,121417,283.08655920053855,5595,84,0.0,-10
4279,1.0,0.0064,-14.0,0.32,121465,283.08655920053855,5607,48,0.0,12
4280,1.0,0.0064,-14.0,0.32,121537,283.08655920053855,5593,72,0.0,-14
4281,1.0,0.0064,-14.0,0.32,121573,283.08655920053855,5593,36,0.0,0
4282,1.0,0.0064,-14.0,0.32,121633,283.08655920053855,5589,60,0.0,-4
4283,1.0,0.0064,-14.0,0.32,121645,283.08655920053855,5601,12,0.0,12
4284,1.0,0.0064,-14.0,0.32,121717,283.08655920053855,5615,72,0.0,14
4285,1.0,0.0064,-14.0,0.32,121813,283.08655920053855,5621,96,0.0,6
4286,1.0,0.0064,-14.0,0.32,121825,283.08655920053855,5621,12,0.0,0
4287,1.0,0.0064,-14.0,0.32,121885,283.08655920053855,5613,60,0.0,-8
4288,1.0,0.0064,-14.0,0.32,121933,283.08655920053855,5589,48,0.0,-24
4289,1.0,0.0064,-14.0,0.32,121993,283.08655920053855,5598,60,0.0,9
4290,1.0,0.0064,-14.0,0.32,122065,283.08655920053855,5582,72,0.0,-16
4291,1.0,0.0064,-14.0,0.32,122137,283.08655920053855,5586,72,0.0,4
4292,1.0,0.0064,-14.0,0.32,122215,283.98063314247327,5577,78,0.894073941934721,-9
4293,1.0,0.0064,-14.0,0.32,122239,283.98063314247327,5581,24,0.0,4
4294,1.0,0.0064,-14.0,0.32,122275,283.98063314247327,5577,36,0.0,-4
4295,1.0,0.0064,-14.0,0.32,122347,283.98063314247327,5585,72,0.0,8
4296,1.0,0.0064,-14.0,0.32,122419,283.98063314247327,5595,72,0.0,10
4297,1.0,0.0064,-14.0,0.32,122503,283.98063314247327,5621,84,0.0,26
4298,1.0,0.0064,-14.0,0.32,122623,283.98063314247327,5615,120,0.0,-6
4299,1.0,0.0064,-14.0,0.32,122719,283.98063314247327,5593,96,0.0,-22
4300,1.0,0.0064,-14.0,0.32,122791,283.98063314247327,5607,72,0.0,14
4301,1.0,0.0064,-14.0,0.32,122815,283.98063314247327,5617,24,0.0,10
4302,1.0,0.0064,-14.0,0.32,122851,283.98063314247327,5629,36,0.0,12
4303,1.0,0.0064,-14.0,0.32,122863,283.98063314247327,5639,12,0.0,10
4304,1.0,0.0064,-14.0,0.32,122935,283.98063314247327,5663,72,0.0,24
4305,1.0,0.0064,-14.0,0.32,122995,283.98063314247327,5679,60,0.0,16
4306,1.0,0.0064,-14.0,0.32,123163,283.98063314247327,5698,168,0.0,19
4307,1.0,0.0064,-14.0,0.32,123235,283.98063314247327,5696,72,0.0,-2
4308,1.0,0.0064,-14.0,0.32,123307,283.98063314247327,5694,72,0.0,-2
4309,1.0,0.0064,-14.0,0.32,123349,285.3226244096321,5695,42,1.3419912671588463,1
4310,1.0,0.0064,-14.0,0.32,123409,285.3226244096321,5701,60,0.0,6
4311,1.0,0.0064,-14.0,0.32,123517,285.3226244096321,5709,108,0.0,8
4312,1.0,0.0064,-14.0,0.32,123625,285.3226244096321,5699,108,0.0,-10
4313,1.0,0.0064,-14.0,0.32,123721,285.3226244096321,5671,96,0.0,-28
4314,1.0,0.0064,-14.0,0.32,123781,285.3226244096321,5671,60,0.0,0
4315,1.0,0.0064,-14.0,0.32,123805,285.3226244096321,5671,24,0.0,0
4316,1.0,0.0064,-14.0,0.32,123877,285.3226244096321,5677,72,0.0,6
4317,1.0,0.0064,-14.0,0.32,123913,285.3226244096321,5681,36,0.0,4
4318,1.0,0.0064,-14.0,0.32,123949,285.3226244096321,5681,36,0.0,0
4319,1.0,0.0064,-14.0,0.32,123973,285.3226244096321,5691,24,0.0,10
4320,1.0,0.0064,-14.0,0.32,124021,285.3226244096321,5681,48,0.0,-10
4321,1.0,0.0064,-14.0,0.32,124033,285.3226244096321,5685,12,0.0,4
4322,1.0,0.0064,-14.0,0.32,124057,285.3226244096321,5691,24,0.0,6
4323,1.0,0.0064,-14.0,0.32,124141,285.3226244096321,5676,84,0.0,-15
4324,1.0,0.0064,-14.0,0.32,124177,285.3226244096321,5680,36,0.0,4
4325,1.0,0.0064,-14.0,0.32,124213,285.3226244096321,5674,36,0.0,-6
4326,1.0,0.0064,-14.0,0.32,124303,286.2167011199731,5683,90,0.8940767103409826,9
4327,1.0,0.0064,-14.0,0.32,124363,286.2167011199731,5715,60,0.0,32
4328,1.0,0.0064,-14.0,0.32,124483,286.2167011199731,5757,120,0.0,42
4329,1.0,0.0064,-14.0,0.32,124609,286.2167011199731,5707,126,0.0,-50
4330,1.0,0.0064,-14.0,0.32,124645,286.2167011199731,5727,36,0.0,20
4331,1.0,0.0064,-14.0,0.32,124735,286.2167011199731,5737,90,0.0,10
4332,1.0,0.0064,-14.0,0.32,124807,286.2167011199731,5743,72,0.0,6
4333,1.0,0.0064,-14.0,0.32,124879,286.2167011199731,5743,72,0.0,0
4334,1.0,0.0064,-14.0,0.32,124963,286.2167011199731,5757,84,0.0,14
4335,1.0,0.0064,-14.0,0.32,124999,286.2167011199731,5757,36,0.0,0
4336,1.0,0.0064,-14.0,0.32,125071,286.2167011199731,5775,72,0.0,18
4337,1.0,0.0064,-14.0,0.32,125107,286.2167011199731,5783,36,0.0,8
4338,1.0,0.0064,-14.0,0.32,125167,286.2167011199731,5771,60,0.0,-12
4339,1.0,0.0064,-14.0,0.32,125191,286.2167011199731,5777,24,0.0,6
4340,1.0,0.0064,-14.0,0.32,125317,286.2167011199731,5724,126,0.0,-53
4341,1.0,0.0064,-14.0,0.32,125341,286.2167011199731,5724,24,0.0,0
4342,1.0,0.0064,-14.0,0.32,125401,286.2167011199731,5730,60,0.0,6
4343,1.0,0.0064,-14.0,0.32,125503,287.5586896617802,5755,102,1.3419885418070976,25
4344,1.0,0.0064,-14.0,0.32,125551,287.5586896617802,5757,48,0.0,2
4345,1.0,0.0064,-14.0,0.32,125647,287.5586896617802,5741,96,0.0,-16
4346,1.0,0.0064,-14.0,0.32,125707,287.5586896617802,5705,60,0.0,-36
4347,1.0,0.0064,-14.0,0.32,125833,287.5586896617802,5699,126,0.0,-6
4348,1.0,0.0064,-14.0,0.32,125917,287.5586896617802,5657,84,0.0,-42
4349,1.0,0.0064,-14.0,0.32,125977,287.5586896617802,5675,60,0.0,18
4350,1.0,0.0064,-14.0,0.32,126013,287.5586896617802,5645,36,0.0,-30
4351,1.0,0.0064,-14.0,0.32,126097,287.5586896617802,5651,84,0.0,6
4352,1.0,0.0064,-14.0,0.32,126145,287.5586896617802,5639,48,0.0,-12
4353,1.0,0.0064,-14.0,0.32,126205,287.5586896617802,5665,60,0.0,26
4354,1.0,0.0064,-14.0,0.32,126265,287.5586896617802,5693,60,0.0,28
4355,1.0,0.0064,-14.0,0.32,126361,287.5586896617802,5705,96,0.0,12
4356,1.0,0.0064,-14.0,0.32,126433,287.5586896617802,5715,72,0.0,10
4357,1.0,0.0064,-14.0,0.32,126565,287.5586896617802,5732,132,0.0,17
4358,1.0,0.0064,-14.0,0.32,126649,287.5586896617802,5728,84,0.0,-4
4359,1.0,0.0064,-14.0,0.32,126709,287.5586896617802,5720,60,0.0,-8
4360,1.0,0.0064,-14.0,0.32,126775,288.45276909747287,5717,66,0.8940794356926745,-3
4361,1.0,0.0064,-14.0,0.32,126871,288.45276909747287,5759,96,0.0,42
4362,1.0,0.0064,-14.0,0.32,126955,288.45276909747287,5769,84,0.0,10
4363,1.0,0.0064,-14.0,0.32,127003,288.45276909747287,5779,48,0.0,10
4364,1.0,0.0064,-14.0,0.32,127087,288.45276909747287,5785,84,0.0,6
4365,1.0,0.0064,-14.0,0.32,127171,288.45276909747287,5829,84,0.0,44
4366,1.0,0.0064,-14.0,0.32,127231,288.45276909747287,5819,60,0.0,-10
4367,1.0,0.0064,-14.0,0.32,127291,288.45276909747287,5833,60,0.0,14
4368,1.0,0.0064,-14.0,0.32,127339,288.45276909747287,5853,48,0.0,20
4369,1.0,0.0064,-14.0,0.32,127375,288.45276909747287,5837,36,0.0,-16
4370,1.0,0.0064,-14.0,0.32,127411,288.45276909747287,5841,36,0.0,4
4371,1.0,0.0064,-14.0,0.32,127465,288.45276909747287,5843,54,0.0,2
4372,1.0,0.0064,-14.0,0.32,127501,288.45276909747287,5843,36,0.0,0
4373,1.0,0.0064,-14.0,0.32,127585,288.45276909747287,5829,84,0.0,-14
4374,1.0,0.0064,-14.0,0.32,127621,288.45276909747287,5828,36,0.0,-1
4375,1.0,0.0064,-14.0,0.32,127645,288.45276909747287,5816,24,0.0,-12
4376,1.0,0.0064,-14.0,0.32,127681,288.45276909747287,5830,36,0.0,14
4377,1.0,0.0064,-14.0,0.32,127771,289.79475495598604,5817,90,1.3419858585131692,-13
4378,1.0,0.0064,-14.0,0.32,127843,289.79475495598604,5827,72,0.0,10
4379,1.0,0.0064,-14.0,0.32,127939,289.79475495598604,5839,96,0.0,12
4380,1.0,0.0064,-14.0,0.32,128047,289.79475495598604,5799,108,0.0,-40
4381,1.0,0.0064,-14.0,0.32,128131,289.79475495598604,5781,84,0.0,-18
4382,1.0,0.0064,-14.0,0.32,128251,289.79475495598604,5811,120,0.0,30
4383,1.0,0.0064,-14.0,0.32,128299,289.79475495598604,5821,48,0.0,10
4384,1.0,0.0064,-14.0,0.32,128323,289.79475495598604,5827,24,0.0,6
4385,1.0,0.0064,-14.0,0.32,128443,289.79475495598604,5815,120,0.0,-12
4386,1.0,0.0064,-14.0,0.32,128527,289.79475495598604,5781,84,0.0,-34
4387,1.0,0.0064,-14.0,0.32,128575,289.79475495598604,5801,48,0.0,20
4388,1.0,0.0064,-14.0,0.32,128623,289.79475495598604,5781,48,0.0,-20
4389,1.0,0.0064,-14.0,0.32,128671,289.79475495598604,5797,48,0.0,16
4390,1.0,0.0064,-14.0,0.32,128731,289.79475495598604,5793,60,0.0,-4
4391,1.0,0.0064,-14.0,0.32,128815,289.79475495598604,5794,84,0.0,1
4392,1.0,0.0064,-14.0,0.32,128935,289.79475495598604,5778,120,0.0,-16
4393,1.0,0.0064,-14.0,0.32,129079,289.79475495598604,5754,144,0.0,-24
4394,1.0,0.0064,-14.0,0.32,129145,290.68883707497264,5765,66,0.8940821189866028,11
4395,1.0,0.0064,-14.0,0.32,129229,290.68883707497264,5783,84,0.0,18
4396,1.0,0.0064,-14.0,0.32,129313,290.68883707497264,5785,84,0.0,2
4397,1.0,0.0064,-14.0,0.32,129361,290.68883707497264,5787,48,0.0,2
4398,1.0,0.0064,-14.0,0.32,129445,290.68883707497264,5793,84,0.0,6
4399,1.0,0.0064,-14.0,0.32,129517,290.68883707497264,5809,72,0.0,16
4400,1.0,0.0064,-14.0,0.32,129625,290.68883707497264,5827,108,0.0,18
4401,1.0,0.0064,-14.0,0.32,129661,290.68883707497264,5837,36,0.0,10
4402,1.0,0.0064,-14.0,0.32,129733,290.68883707497264,5823,72,0.0,-14
4403,1.0,0.0064,-14.0,0.32,129841,290.68883707497264,5855,108,0.0,32
4404,1.0,0.0064,-14.0,0.32,129913,290.68883707497264,5831,72,0.0,-24
4405,1.0,0.0064,-14.0,0.32,129973,290.68883707497264,5827,60,0.0,-4
4406,1.0,0.0064,-14.0,0.32,130009,290.68883707497264,5833,36,0.0,6
4407,1.0,0.0064,-14.0,0.32,130045,290.68883707497264,5827,36,0.0,-6
4408,1.0,0.0064,-14.0,0.32,130117,290.68883707497264,5842,72,0.0,15
4409,1.0,0.0064,-14.0,0.32,130165,290.68883707497264,5850,48,0.0,8
4410,1.0,0.0064,-14.0,0.32,130225,290.68883707497264,5854,60,0.0,4
4411,1.0,0.0064,-14.0,0.32,130303,292.03082029128365,5849,78,1.3419832163110073,-5
4412,1.0,0.0064,-14.0,0.32,130375,292.03082029128365,5831,72,0.0,-18
4413,1.0,0.0064,-14.0,0.32,130435,292.03082029128365,5861,60,0.0,30
4414,1.0,0.0064,-14.0,0.32,130555,292.03082029128365,5845,120,0.0,-16
4415,1.0,0.0064,-14.0,0.32,130579,292.03082029128365,5855,24,0.0,10
4416,1.0,0.0064,-14.0,0.32,130675,292.03082029128365,5865,96,0.0,10
4417,1.0,0.0064,-14.0,0.32,130735,292.03082029128365,5895,60,0.0,30
4418,1.0,0.0064,-14.0,0.32,130807,292.03082029128365,5885,72,0.0,-10
4419,1.0,0.0064,-14.0,0.32,130867,292.03082029128365,5901,60,0.0,16
4420,1.0,0.0064,-14.0,0.32,130927,292.03082029128365,5913,60,0.0,12
4421,1.0,0.0064,-14.0,0.32,131047,292.03082029128365,5937,120,0.0,24
4422,1.0,0.0064,-14.0,0.32,131143,292.03082029128365,5941,96,0.0,4
4423,1.0,0.0064,-14.0,0.32,131263,292.03082029128365,5903,120,0.0,-38
4424,1.0,0.0064,-14.0,0.32,131323,292.03082029128365,5913,60,0.0,10
4425,1.0,0.0064,-14.0,0.32,131395,292.03082029128365,5910,72,0.0,-3
4426,1.0,0.0064,-14.0,0.32,131491,292.03082029128365,5896,96,0.0,-14
4427,1.0,0.0064,-14.0,0.32,131551,292.03082029128365,5912,60,0.0,16
4428,1.0,0.0064,-14.0,0.32,131629,292.92490505247247,5941,78,0.8940847611888216,29
4429,1.0,0.0064,-14.0,0.32,131701,292.92490505247247,5935,72,0.0,-6
4430,1.0,0.0064,-14.0,0.32,131749,292.92490505247247,5935,48,0.0,0
4431,1.0,0.0064,-14.0,0.32,131809,292.92490505247247,5941,60,0.0,6
4432,1.0,0.0064,-14.0,0.32,131869,292.92490505247247,5961,60,0.0,20
4433,1.0,0.0064,-14.0,0.32,131905,292.92490505247247,5975,36,0.0,14
4434,1.0,0.0064,-14.0,0.32,131953,292.92490505247247,5981,48,0.0,6
4435,1.0,0.0064,-14.0,0.32,131989,292.92490505247247,5991,36,0.0,10
