Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2267,2.5,0.0091,-20.0,0.455,117937,318.86360720533787,6141,114,1.3419544003677402,-13
2268,2.5,0.0091,-20.0,0.455,118009,318.86360720533787,6129,72,0.0,-12
2269,2.5,0.0091,-20.0,0.455,118177,318.86360720533787,6129,168,0.0,0
2270,2.5,0.0091,-20.0,0.455,118261,318.86360720533787,6185,84,0.0,56
2271,2.5,0.0091,-20.0,0.455,118393,318.86360720533787,6179,132,0.0,-6
2272,2.5,0.0091,-20.0,0.455,118513,318.86360720533787,6137,120,0.0,-42
2273,2.5,0.0091,-20.0,0.455,118621,318.86360720533787,6151,108,0.0,14
2274,2.5,0.0091,-20.0,0.455,118705,318.86360720533787,6180,84,0.0,29
2275,2.5,0.0091,-20.0,0.455,118807,319.7577207824699,6175,102,0.8941135771320319,-5
2276,2.5,0.0091,-20.0,0.455,118879,319.7577207824699,6151,72,0.0,-24
2277,2.5,0.0091,-20.0,0.455,118957,319.7577207824699,6145,78,0.0,-6
2278,2.5,0.0091,-20.0,0.455,119113,319.7577207824699,6187,156,0.0,42
2279,2.5,0.0091,-20.0,0.455,119197,319.7577207824699,6215,84,0.0,28
2280,2.5,0.0091,-20.0,0.455,119281,319.7577207824699,6261,84,0.0,46
2281,2.5,0.0091,-20.0,0.455,119389,319.7577207824699,6217,108,0.0,-44
2282,2.5,0.0091,-20.0,0.455,119491,319.7577207824699,6226,102,0.0,9
2283,2.5,0.0091,-20.0,0.455,119593,321.0996729988992,6245,102,1.3419522164293198,19
2284,2.5,0.0091,-20.0,0.455,119725,321.0996729988992,6253,132,0.0,8
2285,2.5,0.0091,-20.0,0.455,119881,321.0996729988992,6247,156,0.0,-6
2286,2.5,0.0091,-20.0,0.455,119971,321.0996729988992,6227,90,0.0,-20
2287,2.5,0.0091,-20.0,0.455,120103,321.0996729988992,6249,132,0.0,22
2288,2.5,0.0091,-20.0,0.455,120211,321.0996729988992,6301,108,0.0,52
2289,2.5,0.0091,-20.0,0.455,120289,321.0996729988992,6239,78,0.0,-62
2290,2.5,0.0091,-20.0,0.455,120397,321.0996729988992,6236,108,0.0,-3
2291,2.5,0.0091,-20.0,0.455,120487,321.99378875996973,6213,90,0.894115761070509,-23
2292,2.5,0.0091,-20.0,0.455,120571,321.99378875996973,6171,84,0.0,-42
2293,2.5,0.0091,-20.0,0.455,120619,321.99378875996973,6205,48,0.0,34
2294,2.5,0.0091,-20.0,0.455,120727,321.99378875996973,6155,108,0.0,-50
2295,2.5,0.0091,-20.0,0.455,120859,321.99378875996973,6155,132,0.0,0
2296,2.5,0.0091,-20.0,0.455,120919,321.99378875996973,6183,60,0.0,28
2297,2.5,0.0091,-20.0,0.455,121075,321.99378875996973,6245,156,0.0,62
2298,2.5,0.0091,-20.0,0.455,121195,321.99378875996973,6268,120,0.0,23
2299,2.5,0.0091,-20.0,0.455,121285,323.3357388226671,6263,90,1.3419500626973786,-5
2300,2.5,0.0091,-20.0,0.455,121369,323.3357388226671,6241,84,0.0,-22
2301,2.5,0.0091,-20.0,0.455,121513,323.3357388226671,6293,144,0.0,52
2302,2.5,0.0091,-20.0,0.455,121609,323.3357388226671,6321,96,0.0,28
2303,2.5,0.0091,-20.0,0.455,121825,323.3357388226671,6349,216,0.0,28
2304,2.5,0.0091,-20.0,0.455,121897,323.3357388226671,6291,72,0.0,-58
2305,2.5,0.0091,-20.0,0.455,122041,323.3357388226671,6279,144,0.0,-12
2306,2.5,0.0091,-20.0,0.455,122161,323.3357388226671,6324,120,0.0,45
2307,2.5,0.0091,-20.0,0.455,122215,324.2298567374695,6305,54,0.8941179148023934,-19
2308,2.5,0.0091,-20.0,0.455,122323,324.2298567374695,6325,108,0.0,20
2309,2.5,0.0091,-20.0,0.455,122383,324.2298567374695,6279,60,0.0,-46
2310,2.5,0.0091,-20.0,0.455,122431,324.2298567374695,6271,48,0.0,-8
2311,2.5,0.0091,-20.0,0.455,122551,324.2298567374695,6299,120,0.0,28
2312,2.5,0.0091,-20.0,0.455,122647,324.2298567374695,6281,96,0.0,-18
2313,2.5,0.0091,-20.0,0.455,122791,324.2298567374695,6251,144,0.0,-30
2314,2.5,0.0091,-20.0,0.455,122863,324.2298567374695,6208,72,0.0,-43
2315,2.5,0.0091,-20.0,0.455,122989,325.5718046760192,6239,126,1.3419479385497084,31
2316,2.5,0.0091,-20.0,0.455,123097,325.5718046760192,6273,108,0.0,34
2317,2.5,0.0091,-20.0,0.455,123169,325.5718046760192,6237,72,0.0,-36
2318,2.5,0.0091,-20.0,0.455,123283,325.5718046760192,6229,114,0.0,-8
2319,2.5,0.0091,-20.0,0.455,123379,325.5718046760192,6263,96,0.0,34
2320,2.5,0.0091,-20.0,0.455,123487,325.5718046760192,6295,108,0.0,32
2321,2.5,0.0091,-20.0,0.455,123595,325.5718046760192,6351,108,0.0,56
2322,2.5,0.0091,-20.0,0.455,123703,325.5718046760192,6360,108,0.0,9
2323,2.5,0.0091,-20.0,0.455,123769,326.4659247149693,6309,66,0.8941200389500636,-51
2324,2.5,0.0091,-20.0,0.455,123901,326.4659247149693,6341,132,0.0,32
2325,2.5,0.0091,-20.0,0.455,124015,326.4659247149693,6371,114,0.0,30
2326,2.5,0.0091,-20.0,0.455,124123,326.4659247149693,6381,108,0.0,10
2327,2.5,0.0091,-20.0,0.455,124231,326.4659247149693,6361,108,0.0,-20
2328,2.5,0.0091,-20.0,0.455,124351,326.4659247149693,6385,120,0.0,24
2329,2.5,0.0091,-20.0,0.455,124435,326.4659247149693,6425,84,0.0,40
2330,2.5,0.0091,-20.0,0.455,124507,326.4659247149693,6430,72,0.0,5
2331,2.5,0.0091,-20.0,0.455,124609,327.8078705583501,6447,102,1.3419458433808131,17
2332,2.5,0.0091,-20.0,0.455,124717,327.8078705583501,6415,108,0.0,-32
2333,2.5,0.0091,-20.0,0.455,124801,327.8078705583501,6437,84,0.0,22
2334,2.5,0.0091,-20.0,0.455,124869,327.8078705583501,6449,68,0.0,12
2335,2.5,0.0091,-20.0,0.455,124969,327.8078705583501,6483,100,0.0,34
2336,2.5,0.0091,-20.0,0.455,125089,327.8078705583501,6457,120,0.0,-26
2337,2.5,0.0091,-20.0,0.455,125207,327.8078705583501,6415,118,0.0,-42
2338,2.5,0.0091,-20.0,0.455,125303,327.8078705583501,6429,96,0.0,14
2339,2.5,0.0091,-20.0,0.455,125407,328.7019926924691,6447,104,0.8941221341190158,18
2340,2.5,0.0091,-20.0,0.455,125503,328.7019926924691,6397,96,0.0,-50
2341,2.5,0.0091,-20.0,0.455,125599,328.7019926924691,6385,96,0.0,-12
2342,2.5,0.0091,-20.0,0.455,125683,328.7019926924691,6393,84,0.0,8
2343,2.5,0.0091,-20.0,0.455,125803,328.7019926924691,6421,120,0.0,28
2344,2.5,0.0091,-20.0,0.455,125983,328.7019926924691,6449,180,0.0,28
2345,2.5,0.0091,-20.0,0.455,126181,328.7019926924691,6423,198,0.0,-26
2346,2.5,0.0091,-20.0,0.455,126319,328.7019926924691,6437,138,0.0,14
2347,2.5,0.0091,-20.0,0.455,126401,330.04393646907073,6441,82,1.3419437766016244,4
2348,2.5,0.0091,-20.0,0.455,126523,330.04393646907073,6457,122,0.0,16
2349,2.5,0.0091,-20.0,0.455,126667,330.04393646907073,6491,144,0.0,34
2350,2.5,0.0091,-20.0,0.455,126751,330.04393646907073,6483,84,0.0,-8
2351,2.5,0.0091,-20.0,0.455,126881,330.04393646907073,6479,130,0.0,-4
2352,2.5,0.0091,-20.0,0.455,126953,330.04393646907073,6503,72,0.0,24
2353,2.5,0.0091,-20.0,0.455,127051,330.04393646907073,6526,98,0.0,23
2354,2.5,0.0091,-20.0,0.455,127161,330.04393646907073,6586,110,0.0,60
2355,2.5,0.0091,-20.0,0.455,127338,330.04393646907073,6443,177,0.0,-143
2356,2.5,0.0091,-20.0,0.455,127379,330.9380606699689,6463,41,0.8941242008981476,20
2357,2.5,0.0091,-20.0,0.455,127439,330.9380606699689,6497,60,0.0,34
2358,2.5,0.0091,-20.0,0.455,127563,330.9380606699689,6521,124,0.0,24
2359,2.5,0.0091,-20.0,0.455,127751,330.9380606699689,6547,188,0.0,26
2360,2.5,0.0091,-20.0,0.455,127863,330.9380606699689,6481,112,0.0,-66
2361,2.5,0.0091,-20.0,0.455,127955,330.9380606699689,6478,92,0.0,-3
2362,2.5,0.0091,-20.0,0.455,128043,330.9380606699689,6503,88,0.0,25
2363,2.5,0.0091,-20.0,0.455,128117,330.9380606699689,6481,74,0.0,-22
2364,2.5,0.0091,-20.0,0.455,128264,330.9380606699689,6454,147,0.0,-27
2365,2.5,0.0091,-20.0,0.455,128322,330.9380606699689,6447,58,0.0,-7
2366,2.5,0.0091,-20.0,0.455,128426,332.28000240760804,6479,104,1.3419417376391607,32
2367,2.5,0.0091,-20.0,0.455,128547,332.28000240760804,6532,121,0.0,53
2368,2.5,0.0091,-20.0,0.455,128651,332.28000240760804,6489,104,0.0,-43
2369,2.5,0.0091,-20.0,0.455,128739,332.28000240760804,6469,88,0.0,-20
2370,2.5,0.0091,-20.0,0.455,128859,332.28000240760804,6499,120,0.0,30
2371,2.5,0.0091,-20.0,0.455,129007,332.28000240760804,6540,148,0.0,41
2372,2.5,0.0091,-20.0,0.455,129081,332.28000240760804,6576,74,0.0,36
2373,2.5,0.0091,-20.0,0.455,129191,332.28000240760804,6555,110,0.0,-21
2374,2.5,0.0091,-20.0,0.455,129315,332.28000240760804,6571,124,0.0,16
2375,2.5,0.0091,-20.0,0.455,129399,332.28000240760804,6561,84,0.0,-10
2376,2.5,0.0091,-20.0,0.455,129473,332.28000240760804,6589,74,0.0,28
2377,2.5,0.0091,-20.0,0.455,129600,332.28000240760804,6612,127,0.0,23
2378,2.5,0.0091,-20.0,0.455,129730,332.28000240760804,6544,130,0.0,-68
2379,2.5,0.0091,-20.0,0.455,129842,332.28000240760804,6534,112,0.0,-10
2380,2.5,0.0091,-20.0,0.455,129930,333.17412864746865,6581,88,0.8941262398606113,47
2381,2.5,0.0091,-20.0,0.455,130040,333.17412864746865,6539,110,0.0,-42
2382,2.5,0.0091,-20.0,0.455,130162,333.17412864746865,6578,122,0.0,39
2383,2.5,0.0091,-20.0,0.455,130254,333.17412864746865,6482,92,0.0,-96
2384,2.5,0.0091,-20.0,0.455,130364,333.17412864746865,6506,110,0.0,24
2385,2.5,0.0091,-20.0,0.455,130456,333.17412864746865,6553,92,0.0,47
2386,2.5,0.0091,-20.0,0.455,130524,333.17412864746865,6521,68,0.0,-32
2387,2.5,0.0091,-20.0,0.455,130648,333.17412864746865,6499,124,0.0,-22
2388,2.5,0.0091,-20.0,0.455,130780,333.17412864746865,6443,132,0.0,-56
2389,2.5,0.0091,-20.0,0.455,130936,333.17412864746865,6493,156,0.0,50
2390,2.5,0.0091,-20.0,0.455,131035,333.17412864746865,6548,99,0.0,55
