Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,12,0.8902085702382934,-13
310,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
311,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
312,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
313,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
314,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
315,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
316,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
317,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
318,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
319,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
320,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
321,1.2,0.0055,-14.8,0.27499999999999997,715,24.596747752497688,229,0,0.0,0
322,1.2,0.0055,-14.8,0.27499999999999997,751,24.596747752497688,248,36,0.0,19
323,1.2,0.0055,-14.8,0.27499999999999997,751,24.596747752497688,248,0,0.0,0
324,1.2,0.0055,-14.8,0.27499999999999997,757,25.942243542145693,253,6,1.3454957896480053,5
325,1.2,0.0055,-14.8,0.27499999999999997,757,25.942243542145693,253,0,0.0,0
326,1.2,0.0055,-14.8,0.27499999999999997,757,25.942243542145693,253,0,0.0,0
327,1.2,0.0055,-14.8,0.27499999999999997,757,25.942243542145693,253,0,0.0,0
328,1.2,0.0055,-14.8,0.27499999999999997,769,25.942243542145693,253,12,0.0,0
329,1.2,0.0055,-14.8,0.27499999999999997,769,25.942243542145693,253,0,0.0,0
330,1.2,0.0055,-14.8,0.27499999999999997,769,25.942243542145693,253,0,0.0,0
331,1.2,0.0055,-14.8,0.27499999999999997,769,25.942243542145693,253,0,0.0,0
332,1.2,0.0055,-14.8,0.27499999999999997,769,25.942243542145693,253,0,0.0,0
333,1.2,0.0055,-14.8,0.27499999999999997,781,25.942243542145693,241,12,0.0,-12
334,1.2,0.0055,-14.8,0.27499999999999997,781,25.942243542145693,241,0,0.0,0
335,1.2,0.0055,-14.8,0.27499999999999997,781,25.942243542145693,241,0,0.0,0
336,1.2,0.0055,-14.8,0.27499999999999997,781,25.942243542145693,241,0,0.0,0
337,1.2,0.0055,-14.8,0.27499999999999997,805,25.942243542145693,245,24,0.0,4
338,1.2,0.0055,-14.8,0.27499999999999997,817,25.942243542145693,252,12,0.0,7
339,1.2,0.0055,-14.8,0.27499999999999997,823,26.832815729997478,257,6,0.8905721878517845,5
340,1.2,0.0055,-14.8,0.27499999999999997,823,26.832815729997478,257,0,0.0,0
341,1.2,0.0055,-14.8,0.27499999999999997,823,26.832815729997478,257,0,0.0,0
342,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,12,0.0,-4
343,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
344,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
345,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
346,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
347,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
348,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
349,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
350,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
351,1.2,0.0055,-14.8,0.27499999999999997,835,26.832815729997478,253,0,0.0,0
352,1.2,0.0055,-14.8,0.27499999999999997,871,26.832815729997478,272,36,0.0,19
353,1.2,0.0055,-14.8,0.27499999999999997,871,26.832815729997478,272,0,0.0,0
354,1.2,0.0055,-14.8,0.27499999999999997,877,28.178005607210743,277,6,1.345189877213265,5
355,1.2,0.0055,-14.8,0.27499999999999997,877,28.178005607210743,277,0,0.0,0
356,1.2,0.0055,-14.8,0.27499999999999997,877,28.178005607210743,277,0,0.0,0
357,1.2,0.0055,-14.8,0.27499999999999997,889,28.178005607210743,289,12,0.0,12
358,1.2,0.0055,-14.8,0.27499999999999997,901,28.178005607210743,289,12,0.0,0
359,1.2,0.0055,-14.8,0.27499999999999997,901,28.178005607210743,289,0,0.0,0
360,1.2,0.0055,-14.8,0.27499999999999997,913,28.178005607210743,283,12,0.0,-6
361,1.2,0.0055,-14.8,0.27499999999999997,913,28.178005607210743,283,0,0.0,0
362,1.2,0.0055,-14.8,0.27499999999999997,925,28.178005607210743,271,12,0.0,-12
363,1.2,0.0055,-14.8,0.27499999999999997,925,28.178005607210743,271,0,0.0,0
364,1.2,0.0055,-14.8,0.27499999999999997,925,28.178005607210743,271,0,0.0,0
365,1.2,0.0055,-14.8,0.27499999999999997,925,28.178005607210743,271,0,0.0,0
366,1.2,0.0055,-14.8,0.27499999999999997,925,28.178005607210743,271,0,0.0,0
367,1.2,0.0055,-14.8,0.27499999999999997,937,28.178005607210743,275,12,0.0,4
368,1.2,0.0055,-14.8,0.27499999999999997,949,28.178005607210743,282,12,0.0,7
369,1.2,0.0055,-14.8,0.27499999999999997,955,29.068883707497267,287,6,0.8908781002865247,5
370,1.2,0.0055,-14.8,0.27499999999999997,955,29.068883707497267,287,0,0.0,0
371,1.2,0.0055,-14.8,0.27499999999999997,955,29.068883707497267,287,0,0.0,0
372,1.2,0.0055,-14.8,0.27499999999999997,955,29.068883707497267,287,0,0.0,0
373,1.2,0.0055,-14.8,0.27499999999999997,955,29.068883707497267,287,0,0.0,0
374,1.2,0.0055,-14.8,0.27499999999999997,967,29.068883707497267,299,12,0.0,12
375,1.2,0.0055,-14.8,0.27499999999999997,967,29.068883707497267,299,0,0.0,0
376,1.2,0.0055,-14.8,0.27499999999999997,967,29.068883707497267,299,0,0.0,0
377,1.2,0.0055,-14.8,0.27499999999999997,967,29.068883707497267,299,0,0.0,0
378,1.2,0.0055,-14.8,0.27499999999999997,979,29.068883707497267,311,12,0.0,12
379,1.2,0.0055,-14.8,0.27499999999999997,979,29.068883707497267,311,0,0.0,0
380,1.2,0.0055,-14.8,0.27499999999999997,979,29.068883707497267,311,0,0.0,0
381,1.2,0.0055,-14.8,0.27499999999999997,979,29.068883707497267,311,0,0.0,0
382,1.2,0.0055,-14.8,0.27499999999999997,1003,29.068883707497267,318,24,0.0,7
383,1.2,0.0055,-14.8,0.27499999999999997,1003,29.068883707497267,318,0,0.0,0
384,1.2,0.0055,-14.8,0.27499999999999997,1021,30.4138126514911,327,18,1.344928943993832,9
385,1.2,0.0055,-14.8,0.27499999999999997,1033,30.4138126514911,315,12,0.0,-12
386,1.2,0.0055,-14.8,0.27499999999999997,1033,30.4138126514911,315,0,0.0,0
387,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,12,0.0,0
388,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
389,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
390,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
391,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
392,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
393,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
394,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
395,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
396,1.2,0.0055,-14.8,0.27499999999999997,1045,30.4138126514911,315,0,0.0,0
397,1.2,0.0055,-14.8,0.27499999999999997,1069,30.4138126514911,307,24,0.0,-8
398,1.2,0.0055,-14.8,0.27499999999999997,1081,30.4138126514911,314,12,0.0,7
399,1.2,0.0055,-14.8,0.27499999999999997,1087,31.304951684997057,319,6,0.8911390335059579,5
400,1.2,0.0055,-14.8,0.27499999999999997,1087,31.304951684997057,319,0,0.0,0
401,1.2,0.0055,-14.8,0.27499999999999997,1087,31.304951684997057,319,0,0.0,0
402,1.2,0.0055,-14.8,0.27499999999999997,1087,31.304951684997057,319,0,0.0,0
403,1.2,0.0055,-14.8,0.27499999999999997,1111,31.304951684997057,327,24,0.0,8
404,1.2,0.0055,-14.8,0.27499999999999997,1111,31.304951684997057,327,0,0.0,0
405,1.2,0.0055,-14.8,0.27499999999999997,1111,31.304951684997057,327,0,0.0,0
406,1.2,0.0055,-14.8,0.27499999999999997,1111,31.304951684997057,327,0,0.0,0
407,1.2,0.0055,-14.8,0.27499999999999997,1111,31.304951684997057,327,0,0.0,0
408,1.2,0.0055,-14.8,0.27499999999999997,1123,31.304951684997057,339,12,0.0,12
409,1.2,0.0055,-14.8,0.27499999999999997,1123,31.304951684997057,339,0,0.0,0
410,1.2,0.0055,-14.8,0.27499999999999997,1123,31.304951684997057,339,0,0.0,0
411,1.2,0.0055,-14.8,0.27499999999999997,1123,31.304951684997057,339,0,0.0,0
412,1.2,0.0055,-14.8,0.27499999999999997,1147,31.304951684997057,346,24,0.0,7
413,1.2,0.0055,-14.8,0.27499999999999997,1159,31.304951684997057,344,12,0.0,-2
414,1.2,0.0055,-14.8,0.27499999999999997,1165,32.64965543462902,349,6,1.344703749631961,5
415,1.2,0.0055,-14.8,0.27499999999999997,1165,32.64965543462902,349,0,0.0,0
416,1.2,0.0055,-14.8,0.27499999999999997,1177,32.64965543462902,337,12,0.0,-12
417,1.2,0.0055,-14.8,0.27499999999999997,1189,32.64965543462902,337,12,0.0,0
418,1.2,0.0055,-14.8,0.27499999999999997,1189,32.64965543462902,337,0,0.0,0
419,1.2,0.0055,-14.8,0.27499999999999997,1189,32.64965543462902,337,0,0.0,0
420,1.2,0.0055,-14.8,0.27499999999999997,1189,32.64965543462902,337,0,0.0,0
421,1.2,0.0055,-14.8,0.27499999999999997,1201,32.64965543462902,337,12,0.0,0
422,1.2,0.0055,-14.8,0.27499999999999997,1201,32.64965543462902,337,0,0.0,0
423,1.2,0.0055,-14.8,0.27499999999999997,1213,32.64965543462902,349,12,0.0,12
424,1.2,0.0055,-14.8,0.27499999999999997,1225,32.64965543462902,353,12,0.0,4
425,1.2,0.0055,-14.8,0.27499999999999997,1225,32.64965543462902,353,0,0.0,0
426,1.2,0.0055,-14.8,0.27499999999999997,1225,32.64965543462902,353,0,0.0,0
427,1.2,0.0055,-14.8,0.27499999999999997,1225,32.64965543462902,353,0,0.0,0
428,1.2,0.0055,-14.8,0.27499999999999997,1237,32.64965543462902,360,12,0.0,7
429,1.2,0.0055,-14.8,0.27499999999999997,1255,33.54101966249684,353,18,0.8913642278678253,-7
430,1.2,0.0055,-14.8,0.27499999999999997,1255,33.54101966249684,353,0,0.0,0
431,1.2,0.0055,-14.8,0.27499999999999997,1255,33.54101966249684,353,0,0.0,0
432,1.2,0.0055,-14.8,0.27499999999999997,1255,33.54101966249684,353,0,0.0,0
433,1.2,0.0055,-14.8,0.27499999999999997,1279,33.54101966249684,349,24,0.0,-4
434,1.2,0.0055,-14.8,0.27499999999999997,1279,33.54101966249684,349,0,0.0,0
435,1.2,0.0055,-14.8,0.27499999999999997,1279,33.54101966249684,349,0,0.0,0
436,1.2,0.0055,-14.8,0.27499999999999997,1279,33.54101966249684,349,0,0.0,0
437,1.2,0.0055,-14.8,0.27499999999999997,1279,33.54101966249684,349,0,0.0,0
438,1.2,0.0055,-14.8,0.27499999999999997,1291,33.54101966249684,359,12,0.0,10
439,1.2,0.0055,-14.8,0.27499999999999997,1303,33.54101966249684,371,12,0.0,12
440,1.2,0.0055,-14.8,0.27499999999999997,1303,33.54101966249684,371,0,0.0,0
441,1.2,0.0055,-14.8,0.27499999999999997,1303,33.54101966249684,371,0,0.0,0
442,1.2,0.0055,-14.8,0.27499999999999997,1327,33.54101966249684,378,24,0.0,7
443,1.2,0.0055,-14.8,0.27499999999999997,1327,33.54101966249684,378,0,0.0,0
444,1.2,0.0055,-14.8,0.27499999999999997,1333,34.88552708502482,383,6,1.3445074225279754,5
445,1.2,0.0055,-14.8,0.27499999999999997,1345,34.88552708502482,371,12,0.0,-12
446,1.2,0.0055,-14.8,0.27499999999999997,1357,34.88552708502482,375,12,0.0,4
447,1.2,0.0055,-14.8,0.27499999999999997,1369,34.88552708502482,375,12,0.0,0
448,1.2,0.0055,-14.8,0.27499999999999997,1369,34.88552708502482,375,0,0.0,0
449,1.2,0.0055,-14.8,0.27499999999999997,1369,34.88552708502482,375,0,0.0,0
450,1.2,0.0055,-14.8,0.27499999999999997,1369,34.88552708502482,375,0,0.0,0
451,1.2,0.0055,-14.8,0.27499999999999997,1369,34.88552708502482,375,0,0.0,0
452,1.2,0.0055,-14.8,0.27499999999999997,1369,34.88552708502482,375,0,0.0,0
453,1.2,0.0055,-14.8,0.27499999999999997,1381,34.88552708502482,387,12,0.0,12
454,1.2,0.0055,-14.8,0.27499999999999997,1393,34.88552708502482,385,12,0.0,-2
455,1.2,0.0055,-14.8,0.27499999999999997,1405,34.88552708502482,389,12,0.0,4
456,1.2,0.0055,-14.8,0.27499999999999997,1417,34.88552708502482,377,12,0.0,-12
457,1.2,0.0055,-14.8,0.27499999999999997,1423,34.88552708502482,359,6,0.0,-18
458,1.2,0.0055,-14.8,0.27499999999999997,1435,34.88552708502482,366,12,0.0,7
459,1.2,0.0055,-14.8,0.27499999999999997,1441,35.77708763999664,371,6,0.891560554971818,5
460,1.2,0.0055,-14.8,0.27499999999999997,1441,35.77708763999664,371,0,0.0,0
461,1.2,0.0055,-14.8,0.27499999999999997,1441,35.77708763999664,371,0,0.0,0
462,1.2,0.0055,-14.8,0.27499999999999997,1453,35.77708763999664,383,12,0.0,12
463,1.2,0.0055,-14.8,0.27499999999999997,1453,35.77708763999664,383,0,0.0,0
464,1.2,0.0055,-14.8,0.27499999999999997,1453,35.77708763999664,383,0,0.0,0
465,1.2,0.0055,-14.8,0.27499999999999997,1453,35.77708763999664,383,0,0.0,0
466,1.2,0.0055,-14.8,0.27499999999999997,1465,35.77708763999664,395,12,0.0,12
467,1.2,0.0055,-14.8,0.27499999999999997,1465,35.77708763999664,395,0,0.0,0
468,1.2,0.0055,-14.8,0.27499999999999997,1465,35.77708763999664,395,0,0.0,0
469,1.2,0.0055,-14.8,0.27499999999999997,1477,35.77708763999664,383,12,0.0,-12
470,1.2,0.0055,-14.8,0.27499999999999997,1477,35.77708763999664,383,0,0.0,0
471,1.2,0.0055,-14.8,0.27499999999999997,1477,35.77708763999664,383,0,0.0,0
472,1.2,0.0055,-14.8,0.27499999999999997,1513,35.77708763999664,402,36,0.0,19
473,1.2,0.0055,-14.8,0.27499999999999997,1513,35.77708763999664,402,0,0.0,0
474,1.2,0.0055,-14.8,0.27499999999999997,1519,37.12142238654117,407,6,1.3443347465445328,5
475,1.2,0.0055,-14.8,0.27499999999999997,1531,37.12142238654117,407,12,0.0,0
476,1.2,0.0055,-14.8,0.27499999999999997,1531,37.12142238654117,407,0,0.0,0
477,1.2,0.0055,-14.8,0.27499999999999997,1543,37.12142238654117,407,12,0.0,0
478,1.2,0.0055,-14.8,0.27499999999999997,1543,37.12142238654117,407,0,0.0,0
479,1.2,0.0055,-14.8,0.27499999999999997,1555,37.12142238654117,395,12,0.0,-12
480,1.2,0.0055,-14.8,0.27499999999999997,1555,37.12142238654117,395,0,0.0,0
481,1.2,0.0055,-14.8,0.27499999999999997,1567,37.12142238654117,391,12,0.0,-4
482,1.2,0.0055,-14.8,0.27499999999999997,1567,37.12142238654117,391,0,0.0,0
483,1.2,0.0055,-14.8,0.27499999999999997,1567,37.12142238654117,391,0,0.0,0
484,1.2,0.0055,-14.8,0.27499999999999997,1579,37.12142238654117,395,12,0.0,4
485,1.2,0.0055,-14.8,0.27499999999999997,1579,37.12142238654117,395,0,0.0,0
486,1.2,0.0055,-14.8,0.27499999999999997,1579,37.12142238654117,395,0,0.0,0
487,1.2,0.0055,-14.8,0.27499999999999997,1591,37.12142238654117,407,12,0.0,12
488,1.2,0.0055,-14.8,0.27499999999999997,1603,37.12142238654117,414,12,0.0,7
489,1.2,0.0055,-14.8,0.27499999999999997,1621,38.01315561749642,407,18,0.8917332309552535,-7
490,1.2,0.0055,-14.8,0.27499999999999997,1633,38.01315561749642,395,12,0.0,-12
491,1.2,0.0055,-14.8,0.27499999999999997,1633,38.01315561749642,395,0,0.0,0
492,1.2,0.0055,-14.8,0.27499999999999997,1633,38.01315561749642,395,0,0.0,0
493,1.2,0.0055,-14.8,0.27499999999999997,1633,38.01315561749642,395,0,0.0,0
494,1.2,0.0055,-14.8,0.27499999999999997,1633,38.01315561749642,395,0,0.0,0
495,1.2,0.0055,-14.8,0.27499999999999997,1645,38.01315561749642,407,12,0.0,12
496,1.2,0.0055,-14.8,0.27499999999999997,1645,38.01315561749642,407,0,0.0,0
497,1.2,0.0055,-14.8,0.27499999999999997,1645,38.01315561749642,407,0,0.0,0
498,1.2,0.0055,-14.8,0.27499999999999997,1645,38.01315561749642,407,0,0.0,0
499,1.2,0.0055,-14.8,0.27499999999999997,1645,38.01315561749642,407,0,0.0,0
500,1.2,0.0055,-14.8,0.27499999999999997,1645,38.01315561749642,407,0,0.0,0
501,1.2,0.0055,-14.8,0.27499999999999997,1657,38.01315561749642,419,12,0.0,12
502,1.2,0.0055,-14.8,0.27499999999999997,1693,38.01315561749642,438,36,0.0,19
503,1.2,0.0055,-14.8,0.27499999999999997,1693,38.01315561749642,438,0,0.0,0
504,1.2,0.0055,-14.8,0.27499999999999997,1699,39.35733730830886,443,6,1.3441816908124338,5
505,1.2,0.0055,-14.8,0.27499999999999997,1699,39.35733730830886,443,0,0.0,0
506,1.2,0.0055,-14.8,0.27499999999999997,1699,39.35733730830886,443,0,0.0,0
507,1.2,0.0055,-14.8,0.27499999999999997,1711,39.35733730830886,443,12,0.0,0
508,1.2,0.0055,-14.8,0.27499999999999997,1711,39.35733730830886,443,0,0.0,0
509,1.2,0.0055,-14.8,0.27499999999999997,1711,39.35733730830886,443,0,0.0,0
510,1.2,0.0055,-14.8,0.27499999999999997,1711,39.35733730830886,443,0,0.0,0
511,1.2,0.0055,-14.8,0.27499999999999997,1711,39.35733730830886,443,0,0.0,0
512,1.2,0.0055,-14.8,0.27499999999999997,1723,39.35733730830886,431,12,0.0,-12
513,1.2,0.0055,-14.8,0.27499999999999997,1723,39.35733730830886,431,0,0.0,0
514,1.2,0.0055,-14.8,0.27499999999999997,1723,39.35733730830886,431,0,0.0,0
515,1.2,0.0055,-14.8,0.27499999999999997,1735,39.35733730830886,435,12,0.0,4
516,1.2,0.0055,-14.8,0.27499999999999997,1747,39.35733730830886,431,12,0.0,-4
517,1.2,0.0055,-14.8,0.27499999999999997,1747,39.35733730830886,431,0,0.0,0
518,1.2,0.0055,-14.8,0.27499999999999997,1771,39.35733730830886,426,24,0.0,-5
519,1.2,0.0055,-14.8,0.27499999999999997,1783,40.24922359499622,413,12,0.8918862866873596,-13
520,1.2,0.0055,-14.8,0.27499999999999997,1783,40.24922359499622,413,0,0.0,0
521,1.2,0.0055,-14.8,0.27499999999999997,1783,40.24922359499622,413,0,0.0,0
522,1.2,0.0055,-14.8,0.27499999999999997,1807,40.24922359499622,429,24,0.0,16
523,1.2,0.0055,-14.8,0.27499999999999997,1807,40.24922359499622,429,0,0.0,0
524,1.2,0.0055,-14.8,0.27499999999999997,1819,40.24922359499622,431,12,0.0,2
525,1.2,0.0055,-14.8,0.27499999999999997,1819,40.24922359499622,431,0,0.0,0
526,1.2,0.0055,-14.8,0.27499999999999997,1819,40.24922359499622,431,0,0.0,0
527,1.2,0.0055,-14.8,0.27499999999999997,1831,40.24922359499622,443,12,0.0,12
528,1.2,0.0055,-14.8,0.27499999999999997,1843,40.24922359499622,423,12,0.0,-20
529,1.2,0.0055,-14.8,0.27499999999999997,1843,40.24922359499622,423,0,0.0,0
530,1.2,0.0055,-14.8,0.27499999999999997,1843,40.24922359499622,423,0,0.0,0
531,1.2,0.0055,-14.8,0.27499999999999997,1843,40.24922359499622,423,0,0.0,0
532,1.2,0.0055,-14.8,0.27499999999999997,1867,40.24922359499622,430,24,0.0,7
533,1.2,0.0055,-14.8,0.27499999999999997,1867,40.24922359499622,430,0,0.0,0
534,1.2,0.0055,-14.8,0.27499999999999997,1873,41.593268686170845,435,6,1.3440450911746282,5
535,1.2,0.0055,-14.8,0.27499999999999997,1873,41.593268686170845,435,0,0.0,0
536,1.2,0.0055,-14.8,0.27499999999999997,1873,41.593268686170845,435,0,0.0,0
537,1.2,0.0055,-14.8,0.27499999999999997,1885,41.593268686170845,435,12,0.0,0
538,1.2,0.0055,-14.8,0.27499999999999997,1885,41.593268686170845,435,0,0.0,0
539,1.2,0.0055,-14.8,0.27499999999999997,1885,41.593268686170845,435,0,0.0,0
540,1.2,0.0055,-14.8,0.27499999999999997,1921,41.593268686170845,447,36,0.0,12
541,1.2,0.0055,-14.8,0.27499999999999997,1933,41.593268686170845,435,12,0.0,-12
542,1.2,0.0055,-14.8,0.27499999999999997,1933,41.593268686170845,435,0,0.0,0
543,1.2,0.0055,-14.8,0.27499999999999997,1933,41.593268686170845,435,0,0.0,0
544,1.2,0.0055,-14.8,0.27499999999999997,1945,41.593268686170845,439,12,0.0,4
545,1.2,0.0055,-14.8,0.27499999999999997,1945,41.593268686170845,439,0,0.0,0
546,1.2,0.0055,-14.8,0.27499999999999997,1969,41.593268686170845,451,24,0.0,12
547,1.2,0.0055,-14.8,0.27499999999999997,1969,41.593268686170845,451,0,0.0,0
548,1.2,0.0055,-14.8,0.27499999999999997,1981,41.593268686170845,458,12,0.0,7
549,1.2,0.0055,-14.8,0.27499999999999997,1987,42.485291572496,463,6,0.892022886325158,5
550,1.2,0.0055,-14.8,0.27499999999999997,1987,42.485291572496,463,0,0.0,0
551,1.2,0.0055,-14.8,0.27499999999999997,1987,42.485291572496,463,0,0.0,0
552,1.2,0.0055,-14.8,0.27499999999999997,1999,42.485291572496,467,12,0.0,4
553,1.2,0.0055,-14.8,0.27499999999999997,2011,42.485291572496,467,12,0.0,0
554,1.2,0.0055,-14.8,0.27499999999999997,2023,42.485291572496,479,12,0.0,12
555,1.2,0.0055,-14.8,0.27499999999999997,2047,42.485291572496,491,24,0.0,12
556,1.2,0.0055,-14.8,0.27499999999999997,2047,42.485291572496,491,0,0.0,0
557,1.2,0.0055,-14.8,0.27499999999999997,2047,42.485291572496,491,0,0.0,0
558,1.2,0.0055,-14.8,0.27499999999999997,2059,42.485291572496,479,12,0.0,-12
559,1.2,0.0055,-14.8,0.27499999999999997,2059,42.485291572496,479,0,0.0,0
560,1.2,0.0055,-14.8,0.27499999999999997,2059,42.485291572496,479,0,0.0,0
561,1.2,0.0055,-14.8,0.27499999999999997,2059,42.485291572496,479,0,0.0,0
562,1.2,0.0055,-14.8,0.27499999999999997,2095,42.485291572496,498,36,0.0,19
563,1.2,0.0055,-14.8,0.27499999999999997,2095,42.485291572496,498,0,0.0,0
564,1.2,0.0055,-14.8,0.27499999999999997,2113,43.829214001622255,505,18,1.343922429126252,7
565,1.2,0.0055,-14.8,0.27499999999999997,2113,43.829214001622255,505,0,0.0,0
566,1.2,0.0055,-14.8,0.27499999999999997,2113,43.829214001622255,505,0,0.0,0
567,1.2,0.0055,-14.8,0.27499999999999997,2125,43.829214001622255,505,12,0.0,0
568,1.2,0.0055,-14.8,0.27499999999999997,2125,43.829214001622255,505,0,0.0,0
569,1.2,0.0055,-14.8,0.27499999999999997,2137,43.829214001622255,501,12,0.0,-4
570,1.2,0.0055,-14.8,0.27499999999999997,2137,43.829214001622255,501,0,0.0,0
571,1.2,0.0055,-14.8,0.27499999999999997,2149,43.829214001622255,483,12,0.0,-18
572,1.2,0.0055,-14.8,0.27499999999999997,2161,43.829214001622255,471,12,0.0,-12
573,1.2,0.0055,-14.8,0.27499999999999997,2161,43.829214001622255,471,0,0.0,0
574,1.2,0.0055,-14.8,0.27499999999999997,2173,43.829214001622255,475,12,0.0,4
575,1.2,0.0055,-14.8,0.27499999999999997,2173,43.829214001622255,475,0,0.0,0
576,1.2,0.0055,-14.8,0.27499999999999997,2173,43.829214001622255,475,0,0.0,0
577,1.2,0.0055,-14.8,0.27499999999999997,2173,43.829214001622255,475,0,0.0,0
578,1.2,0.0055,-14.8,0.27499999999999997,2197,43.829214001622255,494,24,0.0,19
579,1.2,0.0055,-14.8,0.27499999999999997,2203,44.721359549995796,499,6,0.8921455483735414,5
580,1.2,0.0055,-14.8,0.27499999999999997,2203,44.721359549995796,499,0,0.0,0
581,1.2,0.0055,-14.8,0.27499999999999997,2215,44.721359549995796,479,12,0.0,-20
582,1.2,0.0055,-14.8,0.27499999999999997,2227,44.721359549995796,475,12,0.0,-4
583,1.2,0.0055,-14.8,0.27499999999999997,2239,44.721359549995796,487,12,0.0,12
584,1.2,0.0055,-14.8,0.27499999999999997,2239,44.721359549995796,487,0,0.0,0
585,1.2,0.0055,-14.8,0.27499999999999997,2239,44.721359549995796,487,0,0.0,0
