Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1639,1.0,0.0073,-14.0,0.365,17113,115.3819743287486,1661,24,0.0,10
1640,1.0,0.0073,-14.0,0.365,17149,115.3819743287486,1675,36,0.0,14
1641,1.0,0.0073,-14.0,0.365,17173,115.3819743287486,1682,24,0.0,7
1642,1.0,0.0073,-14.0,0.365,17173,115.3819743287486,1682,0,0.0,0
1643,1.0,0.0073,-14.0,0.365,17197,115.3819743287486,1706,24,0.0,24
1644,1.0,0.0073,-14.0,0.365,17239,116.27553482998907,1737,42,0.8935605012404721,31
1645,1.0,0.0073,-14.0,0.365,17263,116.27553482998907,1747,24,0.0,10
1646,1.0,0.0073,-14.0,0.365,17275,116.27553482998907,1739,12,0.0,-8
1647,1.0,0.0073,-14.0,0.365,17287,116.27553482998907,1739,12,0.0,0
1648,1.0,0.0073,-14.0,0.365,17311,116.27553482998907,1741,24,0.0,2
1649,1.0,0.0073,-14.0,0.365,17359,116.27553482998907,1751,48,0.0,10
1650,1.0,0.0073,-14.0,0.365,17365,116.27553482998907,1753,6,0.0,2
1651,1.0,0.0073,-14.0,0.365,17461,116.27553482998907,1723,96,0.0,-30
1652,1.0,0.0073,-14.0,0.365,17497,116.27553482998907,1717,36,0.0,-6
1653,1.0,0.0073,-14.0,0.365,17509,116.27553482998907,1727,12,0.0,10
1654,1.0,0.0073,-14.0,0.365,17521,116.27553482998907,1703,12,0.0,-24
1655,1.0,0.0073,-14.0,0.365,17557,116.27553482998907,1691,36,0.0,-12
1656,1.0,0.0073,-14.0,0.365,17605,116.27553482998907,1691,48,0.0,0
1657,1.0,0.0073,-14.0,0.365,17629,116.27553482998907,1710,24,0.0,19
1658,1.0,0.0073,-14.0,0.365,17665,116.27553482998907,1730,36,0.0,20
1659,1.0,0.0073,-14.0,0.365,17689,116.27553482998907,1750,24,0.0,20
1660,1.0,0.0073,-14.0,0.365,17695,117.61802582937702,1755,6,1.3424909993879481,5
1661,1.0,0.0073,-14.0,0.365,17707,117.61802582937702,1759,12,0.0,4
1662,1.0,0.0073,-14.0,0.365,17719,117.61802582937702,1755,12,0.0,-4
1663,1.0,0.0073,-14.0,0.365,17779,117.61802582937702,1747,60,0.0,-8
1664,1.0,0.0073,-14.0,0.365,17791,117.61802582937702,1747,12,0.0,0
1665,1.0,0.0073,-14.0,0.365,17791,117.61802582937702,1747,0,0.0,0
1666,1.0,0.0073,-14.0,0.365,17815,117.61802582937702,1769,24,0.0,22
1667,1.0,0.0073,-14.0,0.365,17815,117.61802582937702,1769,0,0.0,0
1668,1.0,0.0073,-14.0,0.365,17863,117.61802582937702,1775,48,0.0,6
1669,1.0,0.0073,-14.0,0.365,17863,117.61802582937702,1775,0,0.0,0
1670,1.0,0.0073,-14.0,0.365,17887,117.61802582937702,1779,24,0.0,4
1671,1.0,0.0073,-14.0,0.365,17899,117.61802582937702,1783,12,0.0,4
1672,1.0,0.0073,-14.0,0.365,17911,117.61802582937702,1759,12,0.0,-24
1673,1.0,0.0073,-14.0,0.365,17947,117.61802582937702,1776,36,0.0,17
1674,1.0,0.0073,-14.0,0.365,17959,117.61802582937702,1772,12,0.0,-4
1675,1.0,0.0073,-14.0,0.365,17971,117.61802582937702,1784,12,0.0,12
1676,1.0,0.0073,-14.0,0.365,17989,118.51160280748886,1801,18,0.8935769781118381,17
1677,1.0,0.0073,-14.0,0.365,18025,118.51160280748886,1815,36,0.0,14
1678,1.0,0.0073,-14.0,0.365,18061,118.51160280748886,1793,36,0.0,-22
1679,1.0,0.0073,-14.0,0.365,18085,118.51160280748886,1803,24,0.0,10
1680,1.0,0.0073,-14.0,0.365,18121,118.51160280748886,1819,36,0.0,16
1681,1.0,0.0073,-14.0,0.365,18157,118.51160280748886,1819,36,0.0,0
1682,1.0,0.0073,-14.0,0.365,18193,118.51160280748886,1811,36,0.0,-8
1683,1.0,0.0073,-14.0,0.365,18229,118.51160280748886,1807,36,0.0,-4
1684,1.0,0.0073,-14.0,0.365,18289,118.51160280748886,1831,60,0.0,24
1685,1.0,0.0073,-14.0,0.365,18349,118.51160280748886,1801,60,0.0,-30
1686,1.0,0.0073,-14.0,0.365,18349,118.51160280748886,1801,0,0.0,0
1687,1.0,0.0073,-14.0,0.365,18361,118.51160280748886,1805,12,0.0,4
1688,1.0,0.0073,-14.0,0.365,18397,118.51160280748886,1825,36,0.0,20
1689,1.0,0.0073,-14.0,0.365,18457,118.51160280748886,1776,60,0.0,-49
1690,1.0,0.0073,-14.0,0.365,18481,118.51160280748886,1776,24,0.0,0
1691,1.0,0.0073,-14.0,0.365,18493,118.51160280748886,1780,12,0.0,4
1692,1.0,0.0073,-14.0,0.365,18523,119.85407794480753,1807,30,1.3424751373186723,27
1693,1.0,0.0073,-14.0,0.365,18547,119.85407794480753,1795,24,0.0,-12
1694,1.0,0.0073,-14.0,0.365,18559,119.85407794480753,1807,12,0.0,12
1695,1.0,0.0073,-14.0,0.365,18559,119.85407794480753,1807,0,0.0,0
1696,1.0,0.0073,-14.0,0.365,18595,119.85407794480753,1817,36,0.0,10
1697,1.0,0.0073,-14.0,0.365,18619,119.85407794480753,1827,24,0.0,10
1698,1.0,0.0073,-14.0,0.365,18631,119.85407794480753,1807,12,0.0,-20
1699,1.0,0.0073,-14.0,0.365,18655,119.85407794480753,1819,24,0.0,12
1700,1.0,0.0073,-14.0,0.365,18667,119.85407794480753,1831,12,0.0,12
1701,1.0,0.0073,-14.0,0.365,18667,119.85407794480753,1831,0,0.0,0
1702,1.0,0.0073,-14.0,0.365,18679,119.85407794480753,1835,12,0.0,4
1703,1.0,0.0073,-14.0,0.365,18703,119.85407794480753,1841,24,0.0,6
1704,1.0,0.0073,-14.0,0.365,18739,119.85407794480753,1829,36,0.0,-12
1705,1.0,0.0073,-14.0,0.365,18775,119.85407794480753,1832,36,0.0,3
1706,1.0,0.0073,-14.0,0.365,18787,119.85407794480753,1844,12,0.0,12
1707,1.0,0.0073,-14.0,0.365,18823,119.85407794480753,1860,36,0.0,16
1708,1.0,0.0073,-14.0,0.365,18853,120.74767078498864,1879,30,0.893592840181114,19
1709,1.0,0.0073,-14.0,0.365,18865,120.74767078498864,1867,12,0.0,-12
1710,1.0,0.0073,-14.0,0.365,18865,120.74767078498864,1867,0,0.0,0
1711,1.0,0.0073,-14.0,0.365,18925,120.74767078498864,1879,60,0.0,12
1712,1.0,0.0073,-14.0,0.365,18985,120.74767078498864,1871,60,0.0,-8
1713,1.0,0.0073,-14.0,0.365,19021,120.74767078498864,1881,36,0.0,10
1714,1.0,0.0073,-14.0,0.365,19045,120.74767078498864,1893,24,0.0,12
1715,1.0,0.0073,-14.0,0.365,19045,120.74767078498864,1893,0,0.0,0
1716,1.0,0.0073,-14.0,0.365,19069,120.74767078498864,1869,24,0.0,-24
1717,1.0,0.0073,-14.0,0.365,19105,120.74767078498864,1867,36,0.0,-2
1718,1.0,0.0073,-14.0,0.365,19141,120.74767078498864,1855,36,0.0,-12
1719,1.0,0.0073,-14.0,0.365,19165,120.74767078498864,1861,24,0.0,6
1720,1.0,0.0073,-14.0,0.365,19189,120.74767078498864,1837,24,0.0,-24
1721,1.0,0.0073,-14.0,0.365,19237,120.74767078498864,1866,48,0.0,29
1722,1.0,0.0073,-14.0,0.365,19285,120.74767078498864,1866,48,0.0,0
1723,1.0,0.0073,-14.0,0.365,19309,120.74767078498864,1888,24,0.0,22
1724,1.0,0.0073,-14.0,0.365,19339,122.09013064126027,1903,30,1.3424598562716312,15
1725,1.0,0.0073,-14.0,0.365,19339,122.09013064126027,1903,0,0.0,0
1726,1.0,0.0073,-14.0,0.365,19351,122.09013064126027,1893,12,0.0,-10
1727,1.0,0.0073,-14.0,0.365,19375,122.09013064126027,1897,24,0.0,4
1728,1.0,0.0073,-14.0,0.365,19411,122.09013064126027,1907,36,0.0,10
1729,1.0,0.0073,-14.0,0.365,19423,122.09013064126027,1899,12,0.0,-8
1730,1.0,0.0073,-14.0,0.365,19447,122.09013064126027,1867,24,0.0,-32
1731,1.0,0.0073,-14.0,0.365,19447,122.09013064126027,1867,0,0.0,0
1732,1.0,0.0073,-14.0,0.365,19471,122.09013064126027,1867,24,0.0,0
1733,1.0,0.0073,-14.0,0.365,19495,122.09013064126027,1871,24,0.0,4
1734,1.0,0.0073,-14.0,0.365,19495,122.09013064126027,1871,0,0.0,0
1735,1.0,0.0073,-14.0,0.365,19495,122.09013064126027,1871,0,0.0,0
1736,1.0,0.0073,-14.0,0.365,19519,122.09013064126027,1883,24,0.0,12
1737,1.0,0.0073,-14.0,0.365,19543,122.09013064126027,1882,24,0.0,-1
1738,1.0,0.0073,-14.0,0.365,19555,122.09013064126027,1882,12,0.0,0
1739,1.0,0.0073,-14.0,0.365,19579,122.09013064126027,1892,24,0.0,10
1740,1.0,0.0073,-14.0,0.365,19633,122.98373876248843,1933,54,0.893608121228155,41
1741,1.0,0.0073,-14.0,0.365,19645,122.98373876248843,1913,12,0.0,-20
1742,1.0,0.0073,-14.0,0.365,19693,122.98373876248843,1929,48,0.0,16
1743,1.0,0.0073,-14.0,0.365,19741,122.98373876248843,1953,48,0.0,24
1744,1.0,0.0073,-14.0,0.365,19765,122.98373876248843,1953,24,0.0,0
1745,1.0,0.0073,-14.0,0.365,19789,122.98373876248843,1953,24,0.0,0
1746,1.0,0.0073,-14.0,0.365,19825,122.98373876248843,1963,36,0.0,10
1747,1.0,0.0073,-14.0,0.365,19849,122.98373876248843,1937,24,0.0,-26
1748,1.0,0.0073,-14.0,0.365,19897,122.98373876248843,1935,48,0.0,-2
1749,1.0,0.0073,-14.0,0.365,19921,122.98373876248843,1931,24,0.0,-4
1750,1.0,0.0073,-14.0,0.365,19921,122.98373876248843,1931,0,0.0,0
1751,1.0,0.0073,-14.0,0.365,19969,122.98373876248843,1893,48,0.0,-38
1752,1.0,0.0073,-14.0,0.365,19993,122.98373876248843,1875,24,0.0,-18
1753,1.0,0.0073,-14.0,0.365,20017,122.98373876248843,1886,24,0.0,11
1754,1.0,0.0073,-14.0,0.365,20041,122.98373876248843,1896,24,0.0,10
1755,1.0,0.0073,-14.0,0.365,20065,122.98373876248843,1906,24,0.0,10
1756,1.0,0.0073,-14.0,0.365,20083,124.32618388738553,1911,18,1.3424451248970968,5
1757,1.0,0.0073,-14.0,0.365,20095,124.32618388738553,1923,12,0.0,12
1758,1.0,0.0073,-14.0,0.365,20119,124.32618388738553,1939,24,0.0,16
1759,1.0,0.0073,-14.0,0.365,20143,124.32618388738553,1941,24,0.0,2
1760,1.0,0.0073,-14.0,0.365,20167,124.32618388738553,1941,24,0.0,0
1761,1.0,0.0073,-14.0,0.365,20203,124.32618388738553,1967,36,0.0,26
1762,1.0,0.0073,-14.0,0.365,20215,124.32618388738553,1971,12,0.0,4
1763,1.0,0.0073,-14.0,0.365,20251,124.32618388738553,2007,36,0.0,36
1764,1.0,0.0073,-14.0,0.365,20263,124.32618388738553,2011,12,0.0,4
1765,1.0,0.0073,-14.0,0.365,20275,124.32618388738553,2011,12,0.0,0
1766,1.0,0.0073,-14.0,0.365,20299,124.32618388738553,1991,24,0.0,-20
1767,1.0,0.0073,-14.0,0.365,20311,124.32618388738553,1967,12,0.0,-24
1768,1.0,0.0073,-14.0,0.365,20383,124.32618388738553,1969,72,0.0,2
1769,1.0,0.0073,-14.0,0.365,20395,124.32618388738553,1976,12,0.0,7
1770,1.0,0.0073,-14.0,0.365,20419,124.32618388738553,1990,24,0.0,14
1771,1.0,0.0073,-14.0,0.365,20443,124.32618388738553,1996,24,0.0,6
1772,1.0,0.0073,-14.0,0.365,20485,125.21980673998823,2015,42,0.8936228526027037,19
1773,1.0,0.0073,-14.0,0.365,20509,125.21980673998823,1993,24,0.0,-22
1774,1.0,0.0073,-14.0,0.365,20545,125.21980673998823,1967,36,0.0,-26
1775,1.0,0.0073,-14.0,0.365,20605,125.21980673998823,1999,60,0.0,32
1776,1.0,0.0073,-14.0,0.365,20629,125.21980673998823,1995,24,0.0,-4
1777,1.0,0.0073,-14.0,0.365,20653,125.21980673998823,1959,24,0.0,-36
1778,1.0,0.0073,-14.0,0.365,20689,125.21980673998823,1947,36,0.0,-12
1779,1.0,0.0073,-14.0,0.365,20713,125.21980673998823,1959,24,0.0,12
1780,1.0,0.0073,-14.0,0.365,20737,125.21980673998823,1937,24,0.0,-22
1781,1.0,0.0073,-14.0,0.365,20749,125.21980673998823,1947,12,0.0,10
1782,1.0,0.0073,-14.0,0.365,20761,125.21980673998823,1957,12,0.0,10
1783,1.0,0.0073,-14.0,0.365,20761,125.21980673998823,1957,0,0.0,0
1784,1.0,0.0073,-14.0,0.365,20797,125.21980673998823,1969,36,0.0,12
1785,1.0,0.0073,-14.0,0.365,20845,125.21980673998823,1996,48,0.0,27
1786,1.0,0.0073,-14.0,0.365,20869,125.21980673998823,1972,24,0.0,-24
1787,1.0,0.0073,-14.0,0.365,20929,125.21980673998823,1958,60,0.0,-14
1788,1.0,0.0073,-14.0,0.365,20935,126.56223765404908,1963,6,1.3424309140608557,5
1789,1.0,0.0073,-14.0,0.365,20959,126.56223765404908,1911,24,0.0,-52
1790,1.0,0.0073,-14.0,0.365,21007,126.56223765404908,1929,48,0.0,18
1791,1.0,0.0073,-14.0,0.365,21007,126.56223765404908,1929,0,0.0,0
1792,1.0,0.0073,-14.0,0.365,21031,126.56223765404908,1929,24,0.0,0
1793,1.0,0.0073,-14.0,0.365,21055,126.56223765404908,1945,24,0.0,16
1794,1.0,0.0073,-14.0,0.365,21091,126.56223765404908,1949,36,0.0,4
1795,1.0,0.0073,-14.0,0.365,21115,126.56223765404908,1973,24,0.0,24
1796,1.0,0.0073,-14.0,0.365,21127,126.56223765404908,1955,12,0.0,-18
1797,1.0,0.0073,-14.0,0.365,21151,126.56223765404908,1969,24,0.0,14
1798,1.0,0.0073,-14.0,0.365,21187,126.56223765404908,1979,36,0.0,10
1799,1.0,0.0073,-14.0,0.365,21235,126.56223765404908,1969,48,0.0,-10
1800,1.0,0.0073,-14.0,0.365,21283,126.56223765404908,1987,48,0.0,18
1801,1.0,0.0073,-14.0,0.365,21307,126.56223765404908,1998,24,0.0,11
1802,1.0,0.0073,-14.0,0.365,21319,126.56223765404908,2006,12,0.0,8
1803,1.0,0.0073,-14.0,0.365,21343,126.56223765404908,2014,24,0.0,8
1804,1.0,0.0073,-14.0,0.365,21385,127.45587471748802,2053,42,0.8936370634389306,39
1805,1.0,0.0073,-14.0,0.365,21397,127.45587471748802,2063,12,0.0,10
1806,1.0,0.0073,-14.0,0.365,21397,127.45587471748802,2063,0,0.0,0
1807,1.0,0.0073,-14.0,0.365,21433,127.45587471748802,2067,36,0.0,4
1808,1.0,0.0073,-14.0,0.365,21457,127.45587471748802,2043,24,0.0,-24
1809,1.0,0.0073,-14.0,0.365,21481,127.45587471748802,2043,24,0.0,0
1810,1.0,0.0073,-14.0,0.365,21481,127.45587471748802,2043,0,0.0,0
1811,1.0,0.0073,-14.0,0.365,21577,127.45587471748802,2035,96,0.0,-8
1812,1.0,0.0073,-14.0,0.365,21601,127.45587471748802,2015,24,0.0,-20
1813,1.0,0.0073,-14.0,0.365,21601,127.45587471748802,2015,0,0.0,0
1814,1.0,0.0073,-14.0,0.365,21625,127.45587471748802,1987,24,0.0,-28
1815,1.0,0.0073,-14.0,0.365,21685,127.45587471748802,1977,60,0.0,-10
1816,1.0,0.0073,-14.0,0.365,21733,127.45587471748802,1985,48,0.0,8
1817,1.0,0.0073,-14.0,0.365,21769,127.45587471748802,2004,36,0.0,19
1818,1.0,0.0073,-14.0,0.365,21805,127.45587471748802,2024,36,0.0,20
1819,1.0,0.0073,-14.0,0.365,21841,127.45587471748802,2024,36,0.0,0
1820,1.0,0.0073,-14.0,0.365,21847,128.79829191413992,2029,6,1.3424171966519083,5
1821,1.0,0.0073,-14.0,0.365,21859,128.79829191413992,2017,12,0.0,-12
1822,1.0,0.0073,-14.0,0.365,21883,128.79829191413992,2009,24,0.0,-8
1823,1.0,0.0073,-14.0,0.365,21907,128.79829191413992,2001,24,0.0,-8
1824,1.0,0.0073,-14.0,0.365,21919,128.79829191413992,2001,12,0.0,0
1825,1.0,0.0073,-14.0,0.365,21919,128.79829191413992,2001,0,0.0,0
1826,1.0,0.0073,-14.0,0.365,21955,128.79829191413992,1993,36,0.0,-8
1827,1.0,0.0073,-14.0,0.365,22015,128.79829191413992,2025,60,0.0,32
1828,1.0,0.0073,-14.0,0.365,22063,128.79829191413992,2001,48,0.0,-24
1829,1.0,0.0073,-14.0,0.365,22075,128.79829191413992,2001,12,0.0,0
1830,1.0,0.0073,-14.0,0.365,22099,128.79829191413992,2009,24,0.0,8
1831,1.0,0.0073,-14.0,0.365,22111,128.79829191413992,2021,12,0.0,12
1832,1.0,0.0073,-14.0,0.365,22111,128.79829191413992,2021,0,0.0,0
1833,1.0,0.0073,-14.0,0.365,22147,128.79829191413992,2038,36,0.0,17
1834,1.0,0.0073,-14.0,0.365,22147,128.79829191413992,2038,0,0.0,0
1835,1.0,0.0073,-14.0,0.365,22159,128.79829191413992,2050,12,0.0,12
1836,1.0,0.0073,-14.0,0.365,22213,129.6919426949878,2051,54,0.893650780847878,1
1837,1.0,0.0073,-14.0,0.365,22225,129.6919426949878,2063,12,0.0,12
1838,1.0,0.0073,-14.0,0.365,22249,129.6919426949878,2063,24,0.0,0
1839,1.0,0.0073,-14.0,0.365,22273,129.6919426949878,2073,24,0.0,10
1840,1.0,0.0073,-14.0,0.365,22321,129.6919426949878,2087,48,0.0,14
1841,1.0,0.0073,-14.0,0.365,22357,129.6919426949878,2053,36,0.0,-34
1842,1.0,0.0073,-14.0,0.365,22417,129.6919426949878,2009,60,0.0,-44
1843,1.0,0.0073,-14.0,0.365,22441,129.6919426949878,1999,24,0.0,-10
1844,1.0,0.0073,-14.0,0.365,22477,129.6919426949878,2023,36,0.0,24
1845,1.0,0.0073,-14.0,0.365,22513,129.6919426949878,2017,36,0.0,-6
1846,1.0,0.0073,-14.0,0.365,22513,129.6919426949878,2017,0,0.0,0
1847,1.0,0.0073,-14.0,0.365,22537,129.6919426949878,1989,24,0.0,-28
1848,1.0,0.0073,-14.0,0.365,22549,129.6919426949878,1985,12,0.0,-4
1849,1.0,0.0073,-14.0,0.365,22585,129.6919426949878,1972,36,0.0,-13
1850,1.0,0.0073,-14.0,0.365,22633,129.6919426949878,1996,48,0.0,24
1851,1.0,0.0073,-14.0,0.365,22645,129.6919426949878,1996,12,0.0,0
1852,1.0,0.0073,-14.0,0.365,22687,131.03434664239754,2007,42,1.3424039474097356,11
1853,1.0,0.0073,-14.0,0.365,22711,131.03434664239754,1995,24,0.0,-12
1854,1.0,0.0073,-14.0,0.365,22735,131.03434664239754,2009,24,0.0,14
1855,1.0,0.0073,-14.0,0.365,22747,131.03434664239754,2019,12,0.0,10
1856,1.0,0.0073,-14.0,0.365,22771,131.03434664239754,2017,24,0.0,-2
1857,1.0,0.0073,-14.0,0.365,22771,131.03434664239754,2017,0,0.0,0
1858,1.0,0.0073,-14.0,0.365,22843,131.03434664239754,1993,72,0.0,-24
1859,1.0,0.0073,-14.0,0.365,22879,131.03434664239754,1997,36,0.0,4
1860,1.0,0.0073,-14.0,0.365,22903,131.03434664239754,2013,24,0.0,16
1861,1.0,0.0073,-14.0,0.365,22927,131.03434664239754,2013,24,0.0,0
1862,1.0,0.0073,-14.0,0.365,22963,131.03434664239754,2027,36,0.0,14
1863,1.0,0.0073,-14.0,0.365,22987,131.03434664239754,2019,24,0.0,-8
1864,1.0,0.0073,-14.0,0.365,23023,131.03434664239754,1983,36,0.0,-36
1865,1.0,0.0073,-14.0,0.365,23059,131.03434664239754,1998,36,0.0,15
1866,1.0,0.0073,-14.0,0.365,23071,131.03434664239754,1998,12,0.0,0
1867,1.0,0.0073,-14.0,0.365,23095,131.03434664239754,2004,24,0.0,6
1868,1.0,0.0073,-14.0,0.365,23125,131.9280106724876,2033,30,0.8936640300900649,29
1869,1.0,0.0073,-14.0,0.365,23137,131.9280106724876,2021,12,0.0,-12
1870,1.0,0.0073,-14.0,0.365,23137,131.9280106724876,2021,0,0.0,0
1871,1.0,0.0073,-14.0,0.365,23185,131.9280106724876,2031,48,0.0,10
1872,1.0,0.0073,-14.0,0.365,23221,131.9280106724876,2045,36,0.0,14
1873,1.0,0.0073,-14.0,0.365,23269,131.9280106724876,2023,48,0.0,-22
1874,1.0,0.0073,-14.0,0.365,23281,131.9280106724876,2031,12,0.0,8
1875,1.0,0.0073,-14.0,0.365,23281,131.9280106724876,2031,0,0.0,0
1876,1.0,0.0073,-14.0,0.365,23281,131.9280106724876,2031,0,0.0,0
1877,1.0,0.0073,-14.0,0.365,23329,131.9280106724876,2015,48,0.0,-16
1878,1.0,0.0073,-14.0,0.365,23341,131.9280106724876,2017,12,0.0,2
1879,1.0,0.0073,-14.0,0.365,23365,131.9280106724876,2023,24,0.0,6
1880,1.0,0.0073,-14.0,0.365,23377,131.9280106724876,2035,12,0.0,12
1881,1.0,0.0073,-14.0,0.365,23413,131.9280106724876,2060,36,0.0,25
1882,1.0,0.0073,-14.0,0.365,23461,131.9280106724876,2070,48,0.0,10
1883,1.0,0.0073,-14.0,0.365,23509,131.9280106724876,2072,48,0.0,2
1884,1.0,0.0073,-14.0,0.365,23539,133.27040181525678,2097,30,1.3423911427691735,25
1885,1.0,0.0073,-14.0,0.365,23563,133.27040181525678,2105,24,0.0,8
1886,1.0,0.0073,-14.0,0.365,23575,133.27040181525678,2095,12,0.0,-10
1887,1.0,0.0073,-14.0,0.365,23623,133.27040181525678,2075,48,0.0,-20
1888,1.0,0.0073,-14.0,0.365,23659,133.27040181525678,2095,36,0.0,20
1889,1.0,0.0073,-14.0,0.365,23671,133.27040181525678,2099,12,0.0,4
1890,1.0,0.0073,-14.0,0.365,23695,133.27040181525678,2079,24,0.0,-20
1891,1.0,0.0073,-14.0,0.365,23731,133.27040181525678,2099,36,0.0,20
1892,1.0,0.0073,-14.0,0.365,23791,133.27040181525678,2099,60,0.0,0
1893,1.0,0.0073,-14.0,0.365,23815,133.27040181525678,2103,24,0.0,4
1894,1.0,0.0073,-14.0,0.365,23851,133.27040181525678,2101,36,0.0,-2
1895,1.0,0.0073,-14.0,0.365,23851,133.27040181525678,2101,0,0.0,0
1896,1.0,0.0073,-14.0,0.365,23851,133.27040181525678,2101,0,0.0,0
1897,1.0,0.0073,-14.0,0.365,23875,133.27040181525678,2084,24,0.0,-17
1898,1.0,0.0073,-14.0,0.365,23911,133.27040181525678,2104,36,0.0,20
1899,1.0,0.0073,-14.0,0.365,23935,133.27040181525678,2104,24,0.0,0
1900,1.0,0.0073,-14.0,0.365,23965,134.16407864998737,2133,30,0.8936768347305986,29
1901,1.0,0.0073,-14.0,0.365,23965,134.16407864998737,2133,0,0.0,0
1902,1.0,0.0073,-14.0,0.365,23977,134.16407864998737,2133,12,0.0,0
1903,1.0,0.0073,-14.0,0.365,24061,134.16407864998737,2133,84,0.0,0
1904,1.0,0.0073,-14.0,0.365,24109,134.16407864998737,2127,48,0.0,-6
1905,1.0,0.0073,-14.0,0.365,24157,134.16407864998737,2123,48,0.0,-4
1906,1.0,0.0073,-14.0,0.365,24169,134.16407864998737,2123,12,0.0,0
1907,1.0,0.0073,-14.0,0.365,24193,134.16407864998737,2123,24,0.0,0
1908,1.0,0.0073,-14.0,0.365,24229,134.16407864998737,2099,36,0.0,-24
1909,1.0,0.0073,-14.0,0.365,24265,134.16407864998737,2091,36,0.0,-8
1910,1.0,0.0073,-14.0,0.365,24265,134.16407864998737,2091,0,0.0,0
1911,1.0,0.0073,-14.0,0.365,24313,134.16407864998737,2091,48,0.0,0
1912,1.0,0.0073,-14.0,0.365,24373,134.16407864998737,2047,60,0.0,-44
1913,1.0,0.0073,-14.0,0.365,24385,134.16407864998737,2054,12,0.0,7
1914,1.0,0.0073,-14.0,0.365,24409,134.16407864998737,2064,24,0.0,10
1915,1.0,0.0073,-14.0,0.365,24433,134.16407864998737,2074,24,0.0,10
1916,1.0,0.0073,-14.0,0.365,24451,135.50645741070792,2091,18,1.3423787607205497,17
1917,1.0,0.0073,-14.0,0.365,24475,135.50645741070792,2099,24,0.0,8
1918,1.0,0.0073,-14.0,0.365,24487,135.50645741070792,2105,12,0.0,6
1919,1.0,0.0073,-14.0,0.365,24523,135.50645741070792,2117,36,0.0,12
1920,1.0,0.0073,-14.0,0.365,24583,135.50645741070792,2117,60,0.0,0
1921,1.0,0.0073,-14.0,0.365,24643,135.50645741070792,2139,60,0.0,22
1922,1.0,0.0073,-14.0,0.365,24667,135.50645741070792,2149,24,0.0,10
1923,1.0,0.0073,-14.0,0.365,24715,135.50645741070792,2193,48,0.0,44
1924,1.0,0.0073,-14.0,0.365,24733,135.50645741070792,2163,18,0.0,-30
1925,1.0,0.0073,-14.0,0.365,24757,135.50645741070792,2163,24,0.0,0
1926,1.0,0.0073,-14.0,0.365,24805,135.50645741070792,2175,48,0.0,12
1927,1.0,0.0073,-14.0,0.365,24817,135.50645741070792,2151,12,0.0,-24
1928,1.0,0.0073,-14.0,0.365,24841,135.50645741070792,2141,24,0.0,-10
1929,1.0,0.0073,-14.0,0.365,24853,135.50645741070792,2148,12,0.0,7
1930,1.0,0.0073,-14.0,0.365,24889,135.50645741070792,2160,36,0.0,12
1931,1.0,0.0073,-14.0,0.365,24913,135.50645741070792,2138,24,0.0,-22
1932,1.0,0.0073,-14.0,0.365,24931,136.40014662748717,2155,18,0.8936892167792507,17
1933,1.0,0.0073,-14.0,0.365,24979,136.40014662748717,2129,48,0.0,-26
1934,1.0,0.0073,-14.0,0.365,25003,136.40014662748717,2105,24,0.0,-24
1935,1.0,0.0073,-14.0,0.365,25027,136.40014662748717,2115,24,0.0,10
1936,1.0,0.0073,-14.0,0.365,25063,136.40014662748717,2115,36,0.0,0
1937,1.0,0.0073,-14.0,0.365,25063,136.40014662748717,2115,0,0.0,0
1938,1.0,0.0073,-14.0,0.365,25087,136.40014662748717,2103,24,0.0,-12
1939,1.0,0.0073,-14.0,0.365,25123,136.40014662748717,2115,36,0.0,12
1940,1.0,0.0073,-14.0,0.365,25147,136.40014662748717,2127,24,0.0,12
1941,1.0,0.0073,-14.0,0.365,25171,136.40014662748717,2137,24,0.0,10
1942,1.0,0.0073,-14.0,0.365,25189,136.40014662748717,2141,18,0.0,4
1943,1.0,0.0073,-14.0,0.365,25213,136.40014662748717,2141,24,0.0,0
1944,1.0,0.0073,-14.0,0.365,25249,136.40014662748717,2141,36,0.0,0
1945,1.0,0.0073,-14.0,0.365,25297,136.40014662748717,2168,48,0.0,27
1946,1.0,0.0073,-14.0,0.365,25321,136.40014662748717,2170,24,0.0,2
1947,1.0,0.0073,-14.0,0.365,25357,136.40014662748717,2162,36,0.0,-8
1948,1.0,0.0073,-14.0,0.365,25387,137.7425134081704,2147,30,1.3423667806832214,-15
1949,1.0,0.0073,-14.0,0.365,25423,137.7425134081704,2133,36,0.0,-14
1950,1.0,0.0073,-14.0,0.365,25471,137.7425134081704,2161,48,0.0,28
1951,1.0,0.0073,-14.0,0.365,25483,137.7425134081704,2171,12,0.0,10
1952,1.0,0.0073,-14.0,0.365,25543,137.7425134081704,2183,60,0.0,12
1953,1.0,0.0073,-14.0,0.365,25555,137.7425134081704,2195,12,0.0,12
1954,1.0,0.0073,-14.0,0.365,25567,137.7425134081704,2171,12,0.0,-24
1955,1.0,0.0073,-14.0,0.365,25603,137.7425134081704,2193,36,0.0,22
1956,1.0,0.0073,-14.0,0.365,25639,137.7425134081704,2175,36,0.0,-18
1957,1.0,0.0073,-14.0,0.365,25675,137.7425134081704,2147,36,0.0,-28
