Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1974,2.0,0.0001,-18.0,0.005,14359,202.58825237411966,11907,6,1.3421343991385868,6
1975,2.0,0.0001,-18.0,0.005,14359,202.58825237411966,11907,0,0.0,0
1976,2.0,0.0001,-18.0,0.005,14359,202.58825237411966,11907,0,0.0,0
1977,2.0,0.0001,-18.0,0.005,14383,202.58825237411966,11925,24,0.0,18
1978,2.0,0.0001,-18.0,0.005,14407,202.58825237411966,11927,24,0.0,2
1979,2.0,0.0001,-18.0,0.005,14407,202.58825237411966,11927,0,0.0,0
1980,2.0,0.0001,-18.0,0.005,14407,202.58825237411966,11927,0,0.0,0
1981,2.0,0.0001,-18.0,0.005,14407,202.58825237411966,11927,0,0.0,0
1982,2.0,0.0001,-18.0,0.005,14443,202.58825237411966,11963,36,0.0,36
1983,2.0,0.0001,-18.0,0.005,14443,202.58825237411966,11963,0,0.0,0
1984,2.0,0.0001,-18.0,0.005,14467,202.58825237411966,11987,24,0.0,24
1985,2.0,0.0001,-18.0,0.005,14509,203.48218595248088,12029,42,0.8939335783612137,42
1986,2.0,0.0001,-18.0,0.005,14533,203.48218595248088,12047,24,0.0,18
1987,2.0,0.0001,-18.0,0.005,14557,203.48218595248088,12071,24,0.0,24
1988,2.0,0.0001,-18.0,0.005,14581,203.48218595248088,12089,24,0.0,18
1989,2.0,0.0001,-18.0,0.005,14593,203.48218595248088,12101,12,0.0,12
1990,2.0,0.0001,-18.0,0.005,14629,203.48218595248088,12137,36,0.0,36
1991,2.0,0.0001,-18.0,0.005,14689,203.48218595248088,12197,60,0.0,60
1992,2.0,0.0001,-18.0,0.005,14749,203.48218595248088,12257,60,0.0,60
1993,2.0,0.0001,-18.0,0.005,14749,203.48218595248088,12257,0,0.0,0
1994,2.0,0.0001,-18.0,0.005,14773,203.48218595248088,12281,24,0.0,24
1995,2.0,0.0001,-18.0,0.005,14785,203.48218595248088,12293,12,0.0,12
1996,2.0,0.0001,-18.0,0.005,14803,204.8243149628481,12303,18,1.3421290103672163,10
1997,2.0,0.0001,-18.0,0.005,14827,204.8243149628481,12325,24,0.0,22
1998,2.0,0.0001,-18.0,0.005,14875,204.8243149628481,12347,48,0.0,22
1999,2.0,0.0001,-18.0,0.005,14899,204.8243149628481,12365,24,0.0,18
2000,2.0,0.0001,-18.0,0.005,14899,204.8243149628481,12365,0,0.0,0
2001,2.0,0.0001,-18.0,0.005,14899,204.8243149628481,12365,0,0.0,0
2002,2.0,0.0001,-18.0,0.005,14911,204.8243149628481,12377,12,0.0,12
2003,2.0,0.0001,-18.0,0.005,14911,204.8243149628481,12377,0,0.0,0
2004,2.0,0.0001,-18.0,0.005,14911,204.8243149628481,12377,0,0.0,0
2005,2.0,0.0001,-18.0,0.005,14911,204.8243149628481,12377,0,0.0,0
2006,2.0,0.0001,-18.0,0.005,14911,204.8243149628481,12377,0,0.0,0
2007,2.0,0.0001,-18.0,0.005,14929,205.71825392998065,12395,18,0.8939389671325557,18
2008,2.0,0.0001,-18.0,0.005,14953,205.71825392998065,12413,24,0.0,18
2009,2.0,0.0001,-18.0,0.005,14965,205.71825392998065,12425,12,0.0,12
2010,2.0,0.0001,-18.0,0.005,14965,205.71825392998065,12425,0,0.0,0
2011,2.0,0.0001,-18.0,0.005,14977,205.71825392998065,12437,12,0.0,12
2012,2.0,0.0001,-18.0,0.005,14977,205.71825392998065,12437,0,0.0,0
2013,2.0,0.0001,-18.0,0.005,14977,205.71825392998065,12437,0,0.0,0
2014,2.0,0.0001,-18.0,0.005,14977,205.71825392998065,12437,0,0.0,0
2015,2.0,0.0001,-18.0,0.005,14977,205.71825392998065,12437,0,0.0,0
2016,2.0,0.0001,-18.0,0.005,14977,205.71825392998065,12437,0,0.0,0
2017,2.0,0.0001,-18.0,0.005,14989,205.71825392998065,12441,12,0.0,4
2018,2.0,0.0001,-18.0,0.005,14995,207.06037766796427,12447,6,1.342123737983627,6
2019,2.0,0.0001,-18.0,0.005,15007,207.06037766796427,12459,12,0.0,12
2020,2.0,0.0001,-18.0,0.005,15007,207.06037766796427,12459,0,0.0,0
2021,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,24,0.0,-4
2022,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,0,0.0,0
2023,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,0,0.0,0
2024,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,0,0.0,0
2025,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,0,0.0,0
2026,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,0,0.0,0
2027,2.0,0.0001,-18.0,0.005,15031,207.06037766796427,12455,0,0.0,0
2028,2.0,0.0001,-18.0,0.005,15043,207.06037766796427,12467,12,0.0,12
2029,2.0,0.0001,-18.0,0.005,15085,207.95432190748045,12509,42,0.8939442395161734,42
2030,2.0,0.0001,-18.0,0.005,15097,207.95432190748045,12515,12,0.0,6
2031,2.0,0.0001,-18.0,0.005,15121,207.95432190748045,12539,24,0.0,24
2032,2.0,0.0001,-18.0,0.005,15157,207.95432190748045,12575,36,0.0,36
2033,2.0,0.0001,-18.0,0.005,15193,207.95432190748045,12603,36,0.0,28
2034,2.0,0.0001,-18.0,0.005,15241,207.95432190748045,12643,48,0.0,40
2035,2.0,0.0001,-18.0,0.005,15265,207.95432190748045,12667,24,0.0,24
2036,2.0,0.0001,-18.0,0.005,15277,207.95432190748045,12679,12,0.0,12
2037,2.0,0.0001,-18.0,0.005,15289,207.95432190748045,12691,12,0.0,12
2038,2.0,0.0001,-18.0,0.005,15325,207.95432190748045,12727,36,0.0,36
2039,2.0,0.0001,-18.0,0.005,15349,207.95432190748045,12751,24,0.0,24
2040,2.0,0.0001,-18.0,0.005,15367,209.29644048573783,12761,18,1.3421185782573843,10
2041,2.0,0.0001,-18.0,0.005,15391,209.29644048573783,12759,24,0.0,-2
2042,2.0,0.0001,-18.0,0.005,15439,209.29644048573783,12807,48,0.0,48
2043,2.0,0.0001,-18.0,0.005,15451,209.29644048573783,12813,12,0.0,6
2044,2.0,0.0001,-18.0,0.005,15463,209.29644048573783,12825,12,0.0,12
2045,2.0,0.0001,-18.0,0.005,15463,209.29644048573783,12825,0,0.0,0
2046,2.0,0.0001,-18.0,0.005,15463,209.29644048573783,12825,0,0.0,0
2047,2.0,0.0001,-18.0,0.005,15487,209.29644048573783,12849,24,0.0,24
2048,2.0,0.0001,-18.0,0.005,15487,209.29644048573783,12849,0,0.0,0
2049,2.0,0.0001,-18.0,0.005,15487,209.29644048573783,12849,0,0.0,0
2050,2.0,0.0001,-18.0,0.005,15487,209.29644048573783,12849,0,0.0,0
2051,2.0,0.0001,-18.0,0.005,15493,210.19038988498022,12855,6,0.8939493992423877,6
2052,2.0,0.0001,-18.0,0.005,15517,210.19038988498022,12873,24,0.0,18
2053,2.0,0.0001,-18.0,0.005,15529,210.19038988498022,12885,12,0.0,12
2054,2.0,0.0001,-18.0,0.005,15529,210.19038988498022,12885,0,0.0,0
2055,2.0,0.0001,-18.0,0.005,15541,210.19038988498022,12897,12,0.0,12
2056,2.0,0.0001,-18.0,0.005,15541,210.19038988498022,12897,0,0.0,0
2057,2.0,0.0001,-18.0,0.005,15541,210.19038988498022,12897,0,0.0,0
2058,2.0,0.0001,-18.0,0.005,15553,210.19038988498022,12909,12,0.0,12
2059,2.0,0.0001,-18.0,0.005,15553,210.19038988498022,12909,0,0.0,0
2060,2.0,0.0001,-18.0,0.005,15565,210.19038988498022,12921,12,0.0,12
2061,2.0,0.0001,-18.0,0.005,15577,210.19038988498022,12925,12,0.0,4
2062,2.0,0.0001,-18.0,0.005,15595,211.53250341259616,12943,18,1.3421135276159362,18
2063,2.0,0.0001,-18.0,0.005,15595,211.53250341259616,12943,0,0.0,0
2064,2.0,0.0001,-18.0,0.005,15607,211.53250341259616,12955,12,0.0,12
2065,2.0,0.0001,-18.0,0.005,15631,211.53250341259616,12951,24,0.0,-4
2066,2.0,0.0001,-18.0,0.005,15631,211.53250341259616,12951,0,0.0,0
2067,2.0,0.0001,-18.0,0.005,15631,211.53250341259616,12951,0,0.0,0
2068,2.0,0.0001,-18.0,0.005,15631,211.53250341259616,12951,0,0.0,0
2069,2.0,0.0001,-18.0,0.005,15631,211.53250341259616,12951,0,0.0,0
2070,2.0,0.0001,-18.0,0.005,15643,211.53250341259616,12963,12,0.0,12
2071,2.0,0.0001,-18.0,0.005,15643,211.53250341259616,12963,0,0.0,0
2072,2.0,0.0001,-18.0,0.005,15679,211.53250341259616,12999,36,0.0,36
2073,2.0,0.0001,-18.0,0.005,15733,212.42645786248002,13051,54,0.8939544498838643,52
2074,2.0,0.0001,-18.0,0.005,15757,212.42645786248002,13069,24,0.0,18
2075,2.0,0.0001,-18.0,0.005,15769,212.42645786248002,13081,12,0.0,12
2076,2.0,0.0001,-18.0,0.005,15793,212.42645786248002,13093,24,0.0,12
2077,2.0,0.0001,-18.0,0.005,15805,212.42645786248002,13105,12,0.0,12
2078,2.0,0.0001,-18.0,0.005,15865,212.42645786248002,13165,60,0.0,60
2079,2.0,0.0001,-18.0,0.005,15901,212.42645786248002,13201,36,0.0,36
2080,2.0,0.0001,-18.0,0.005,15937,212.42645786248002,13237,36,0.0,36
2081,2.0,0.0001,-18.0,0.005,15937,212.42645786248002,13237,0,0.0,0
2082,2.0,0.0001,-18.0,0.005,15961,212.42645786248002,13261,24,0.0,24
2083,2.0,0.0001,-18.0,0.005,15997,212.42645786248002,13297,36,0.0,36
2084,2.0,0.0001,-18.0,0.005,16015,213.76856644511605,13307,18,1.3421085826360297,10
2085,2.0,0.0001,-18.0,0.005,16027,213.76856644511605,13293,12,0.0,-14
2086,2.0,0.0001,-18.0,0.005,16063,213.76856644511605,13329,36,0.0,36
2087,2.0,0.0001,-18.0,0.005,16099,213.76856644511605,13359,36,0.0,30
2088,2.0,0.0001,-18.0,0.005,16099,213.76856644511605,13359,0,0.0,0
2089,2.0,0.0001,-18.0,0.005,16099,213.76856644511605,13359,0,0.0,0
2090,2.0,0.0001,-18.0,0.005,16111,213.76856644511605,13371,12,0.0,12
2091,2.0,0.0001,-18.0,0.005,16111,213.76856644511605,13371,0,0.0,0
2092,2.0,0.0001,-18.0,0.005,16111,213.76856644511605,13371,0,0.0,0
2093,2.0,0.0001,-18.0,0.005,16123,213.76856644511605,13383,12,0.0,12
2094,2.0,0.0001,-18.0,0.005,16123,213.76856644511605,13383,0,0.0,0
2095,2.0,0.0001,-18.0,0.005,16129,214.66252583997982,13389,6,0.8939593948637707,6
2096,2.0,0.0001,-18.0,0.005,16153,214.66252583997982,13407,24,0.0,18
2097,2.0,0.0001,-18.0,0.005,16189,214.66252583997982,13437,36,0.0,30
2098,2.0,0.0001,-18.0,0.005,16189,214.66252583997982,13437,0,0.0,0
2099,2.0,0.0001,-18.0,0.005,16201,214.66252583997982,13449,12,0.0,12
2100,2.0,0.0001,-18.0,0.005,16201,214.66252583997982,13449,0,0.0,0
2101,2.0,0.0001,-18.0,0.005,16201,214.66252583997982,13449,0,0.0,0
2102,2.0,0.0001,-18.0,0.005,16201,214.66252583997982,13449,0,0.0,0
2103,2.0,0.0001,-18.0,0.005,16201,214.66252583997982,13449,0,0.0,0
2104,2.0,0.0001,-18.0,0.005,16201,214.66252583997982,13449,0,0.0,0
2105,2.0,0.0001,-18.0,0.005,16213,214.66252583997982,13453,12,0.0,4
2106,2.0,0.0001,-18.0,0.005,16219,216.00462958001617,13459,6,1.3421037400363502,6
2107,2.0,0.0001,-18.0,0.005,16231,216.00462958001617,13471,12,0.0,12
2108,2.0,0.0001,-18.0,0.005,16231,216.00462958001617,13471,0,0.0,0
2109,2.0,0.0001,-18.0,0.005,16267,216.00462958001617,13479,36,0.0,8
2110,2.0,0.0001,-18.0,0.005,16267,216.00462958001617,13479,0,0.0,0
2111,2.0,0.0001,-18.0,0.005,16279,216.00462958001617,13491,12,0.0,12
2112,2.0,0.0001,-18.0,0.005,16279,216.00462958001617,13491,0,0.0,0
2113,2.0,0.0001,-18.0,0.005,16279,216.00462958001617,13491,0,0.0,0
2114,2.0,0.0001,-18.0,0.005,16279,216.00462958001617,13491,0,0.0,0
2115,2.0,0.0001,-18.0,0.005,16279,216.00462958001617,13491,0,0.0,0
2116,2.0,0.0001,-18.0,0.005,16291,216.00462958001617,13503,12,0.0,12
2117,2.0,0.0001,-18.0,0.005,16345,216.8985938174796,13557,54,0.8939642374634218,54
2118,2.0,0.0001,-18.0,0.005,16369,216.8985938174796,13575,24,0.0,18
2119,2.0,0.0001,-18.0,0.005,16381,216.8985938174796,13587,12,0.0,12
2120,2.0,0.0001,-18.0,0.005,16405,216.8985938174796,13611,24,0.0,24
2121,2.0,0.0001,-18.0,0.005,16429,216.8985938174796,13635,24,0.0,24
2122,2.0,0.0001,-18.0,0.005,16477,216.8985938174796,13683,48,0.0,48
2123,2.0,0.0001,-18.0,0.005,16501,216.8985938174796,13707,24,0.0,24
2124,2.0,0.0001,-18.0,0.005,16513,216.8985938174796,13719,12,0.0,12
2125,2.0,0.0001,-18.0,0.005,16525,216.8985938174796,13731,12,0.0,12
2126,2.0,0.0001,-18.0,0.005,16561,216.8985938174796,13767,36,0.0,36
2127,2.0,0.0001,-18.0,0.005,16585,216.8985938174796,13791,24,0.0,24
2128,2.0,0.0001,-18.0,0.005,16615,218.24069281414958,13801,30,1.3420989966699892,10
2129,2.0,0.0001,-18.0,0.005,16639,218.24069281414958,13799,24,0.0,-2
2130,2.0,0.0001,-18.0,0.005,16687,218.24069281414958,13847,48,0.0,48
2131,2.0,0.0001,-18.0,0.005,16711,218.24069281414958,13865,24,0.0,18
2132,2.0,0.0001,-18.0,0.005,16723,218.24069281414958,13877,12,0.0,12
2133,2.0,0.0001,-18.0,0.005,16723,218.24069281414958,13877,0,0.0,0
2134,2.0,0.0001,-18.0,0.005,16723,218.24069281414958,13877,0,0.0,0
2135,2.0,0.0001,-18.0,0.005,16747,218.24069281414958,13901,24,0.0,24
2136,2.0,0.0001,-18.0,0.005,16747,218.24069281414958,13901,0,0.0,0
2137,2.0,0.0001,-18.0,0.005,16747,218.24069281414958,13901,0,0.0,0
2138,2.0,0.0001,-18.0,0.005,16747,218.24069281414958,13901,0,0.0,0
2139,2.0,0.0001,-18.0,0.005,16753,219.1346617949794,13907,6,0.8939689808298112,6
2140,2.0,0.0001,-18.0,0.005,16789,219.1346617949794,13937,36,0.0,30
2141,2.0,0.0001,-18.0,0.005,16789,219.1346617949794,13937,0,0.0,0
2142,2.0,0.0001,-18.0,0.005,16789,219.1346617949794,13937,0,0.0,0
2143,2.0,0.0001,-18.0,0.005,16789,219.1346617949794,13937,0,0.0,0
2144,2.0,0.0001,-18.0,0.005,16801,219.1346617949794,13949,12,0.0,12
2145,2.0,0.0001,-18.0,0.005,16801,219.1346617949794,13949,0,0.0,0
2146,2.0,0.0001,-18.0,0.005,16801,219.1346617949794,13949,0,0.0,0
2147,2.0,0.0001,-18.0,0.005,16801,219.1346617949794,13949,0,0.0,0
2148,2.0,0.0001,-18.0,0.005,16801,219.1346617949794,13949,0,0.0,0
2149,2.0,0.0001,-18.0,0.005,16825,219.1346617949794,13965,24,0.0,16
2150,2.0,0.0001,-18.0,0.005,16831,220.47675614449702,13971,6,1.3420943495176232,6
2151,2.0,0.0001,-18.0,0.005,16831,220.47675614449702,13971,0,0.0,0
2152,2.0,0.0001,-18.0,0.005,16831,220.47675614449702,13971,0,0.0,0
2153,2.0,0.0001,-18.0,0.005,16855,220.47675614449702,13967,24,0.0,-4
2154,2.0,0.0001,-18.0,0.005,16855,220.47675614449702,13967,0,0.0,0
2155,2.0,0.0001,-18.0,0.005,16855,220.47675614449702,13967,0,0.0,0
2156,2.0,0.0001,-18.0,0.005,16855,220.47675614449702,13967,0,0.0,0
2157,2.0,0.0001,-18.0,0.005,16855,220.47675614449702,13967,0,0.0,0
2158,2.0,0.0001,-18.0,0.005,16879,220.47675614449702,13991,24,0.0,24
2159,2.0,0.0001,-18.0,0.005,16879,220.47675614449702,13991,0,0.0,0
2160,2.0,0.0001,-18.0,0.005,16915,220.47675614449702,14027,36,0.0,36
2161,2.0,0.0001,-18.0,0.005,16945,221.37072977247917,14057,30,0.8939736279821489,30
2162,2.0,0.0001,-18.0,0.005,16969,221.37072977247917,14075,24,0.0,18
2163,2.0,0.0001,-18.0,0.005,16993,221.37072977247917,14099,24,0.0,24
2164,2.0,0.0001,-18.0,0.005,17005,221.37072977247917,14111,12,0.0,12
2165,2.0,0.0001,-18.0,0.005,17029,221.37072977247917,14135,24,0.0,24
2166,2.0,0.0001,-18.0,0.005,17101,221.37072977247917,14207,72,0.0,72
2167,2.0,0.0001,-18.0,0.005,17137,221.37072977247917,14243,36,0.0,36
2168,2.0,0.0001,-18.0,0.005,17161,221.37072977247917,14267,24,0.0,24
2169,2.0,0.0001,-18.0,0.005,17161,221.37072977247917,14267,0,0.0,0
2170,2.0,0.0001,-18.0,0.005,17185,221.37072977247917,14291,24,0.0,24
2171,2.0,0.0001,-18.0,0.005,17221,221.37072977247917,14327,36,0.0,36
2172,2.0,0.0001,-18.0,0.005,17251,222.71281956816046,14349,30,1.3420897956812894,22
2173,2.0,0.0001,-18.0,0.005,17275,222.71281956816046,14345,24,0.0,-4
2174,2.0,0.0001,-18.0,0.005,17299,222.71281956816046,14369,24,0.0,24
2175,2.0,0.0001,-18.0,0.005,17311,222.71281956816046,14375,12,0.0,6
2176,2.0,0.0001,-18.0,0.005,17311,222.71281956816046,14375,0,0.0,0
2177,2.0,0.0001,-18.0,0.005,17311,222.71281956816046,14375,0,0.0,0
2178,2.0,0.0001,-18.0,0.005,17335,222.71281956816046,14399,24,0.0,24
2179,2.0,0.0001,-18.0,0.005,17335,222.71281956816046,14399,0,0.0,0
2180,2.0,0.0001,-18.0,0.005,17347,222.71281956816046,14411,12,0.0,12
2181,2.0,0.0001,-18.0,0.005,17347,222.71281956816046,14411,0,0.0,0
2182,2.0,0.0001,-18.0,0.005,17347,222.71281956816046,14411,0,0.0,0
2183,2.0,0.0001,-18.0,0.005,17365,223.60679774997897,14429,18,0.8939781818185111,18
2184,2.0,0.0001,-18.0,0.005,17401,223.60679774997897,14459,36,0.0,30
2185,2.0,0.0001,-18.0,0.005,17425,223.60679774997897,14483,24,0.0,24
2186,2.0,0.0001,-18.0,0.005,17425,223.60679774997897,14483,0,0.0,0
2187,2.0,0.0001,-18.0,0.005,17425,223.60679774997897,14483,0,0.0,0
2188,2.0,0.0001,-18.0,0.005,17425,223.60679774997897,14483,0,0.0,0
2189,2.0,0.0001,-18.0,0.005,17425,223.60679774997897,14483,0,0.0,0
2190,2.0,0.0001,-18.0,0.005,17437,223.60679774997897,14495,12,0.0,12
2191,2.0,0.0001,-18.0,0.005,17437,223.60679774997897,14495,0,0.0,0
2192,2.0,0.0001,-18.0,0.005,17437,223.60679774997897,14495,0,0.0,0
2193,2.0,0.0001,-18.0,0.005,17449,223.60679774997897,14499,12,0.0,4
2194,2.0,0.0001,-18.0,0.005,17455,224.94888308235718,14505,6,1.3420853323782183,6
2195,2.0,0.0001,-18.0,0.005,17467,224.94888308235718,14517,12,0.0,12
2196,2.0,0.0001,-18.0,0.005,17467,224.94888308235718,14517,0,0.0,0
2197,2.0,0.0001,-18.0,0.005,17491,224.94888308235718,14513,24,0.0,-4
2198,2.0,0.0001,-18.0,0.005,17503,224.94888308235718,14525,12,0.0,12
2199,2.0,0.0001,-18.0,0.005,17503,224.94888308235718,14525,0,0.0,0
2200,2.0,0.0001,-18.0,0.005,17503,224.94888308235718,14525,0,0.0,0
2201,2.0,0.0001,-18.0,0.005,17503,224.94888308235718,14525,0,0.0,0
2202,2.0,0.0001,-18.0,0.005,17515,224.94888308235718,14537,12,0.0,12
2203,2.0,0.0001,-18.0,0.005,17539,224.94888308235718,14561,24,0.0,24
2204,2.0,0.0001,-18.0,0.005,17563,224.94888308235718,14585,24,0.0,24
2205,2.0,0.0001,-18.0,0.005,17593,225.84286572747877,14615,30,0.8939826451215822,30
2206,2.0,0.0001,-18.0,0.005,17629,225.84286572747877,14645,36,0.0,30
2207,2.0,0.0001,-18.0,0.005,17641,225.84286572747877,14657,12,0.0,12
2208,2.0,0.0001,-18.0,0.005,17689,225.84286572747877,14705,48,0.0,48
2209,2.0,0.0001,-18.0,0.005,17713,225.84286572747877,14729,24,0.0,24
2210,2.0,0.0001,-18.0,0.005,17749,225.84286572747877,14765,36,0.0,36
2211,2.0,0.0001,-18.0,0.005,17773,225.84286572747877,14789,24,0.0,24
2212,2.0,0.0001,-18.0,0.005,17797,225.84286572747877,14813,24,0.0,24
2213,2.0,0.0001,-18.0,0.005,17809,225.84286572747877,14825,12,0.0,12
2214,2.0,0.0001,-18.0,0.005,17833,225.84286572747877,14849,24,0.0,24
2215,2.0,0.0001,-18.0,0.005,17869,225.84286572747877,14885,36,0.0,36
2216,2.0,0.0001,-18.0,0.005,17887,227.18494668441394,14895,18,1.3420809569351775,10
2217,2.0,0.0001,-18.0,0.005,17923,227.18494668441394,14905,36,0.0,10
2218,2.0,0.0001,-18.0,0.005,17983,227.18494668441394,14965,60,0.0,60
2219,2.0,0.0001,-18.0,0.005,18007,227.18494668441394,14983,24,0.0,18
2220,2.0,0.0001,-18.0,0.005,18007,227.18494668441394,14983,0,0.0,0
2221,2.0,0.0001,-18.0,0.005,18007,227.18494668441394,14983,0,0.0,0
2222,2.0,0.0001,-18.0,0.005,18007,227.18494668441394,14983,0,0.0,0
2223,2.0,0.0001,-18.0,0.005,18019,227.18494668441394,14995,12,0.0,12
2224,2.0,0.0001,-18.0,0.005,18031,227.18494668441394,15007,12,0.0,12
2225,2.0,0.0001,-18.0,0.005,18031,227.18494668441394,15007,0,0.0,0
2226,2.0,0.0001,-18.0,0.005,18031,227.18494668441394,15007,0,0.0,0
2227,2.0,0.0001,-18.0,0.005,18037,228.07893370497854,15013,6,0.8939870205645946,6
2228,2.0,0.0001,-18.0,0.005,18061,228.07893370497854,15031,24,0.0,18
2229,2.0,0.0001,-18.0,0.005,18061,228.07893370497854,15031,0,0.0,0
2230,2.0,0.0001,-18.0,0.005,18073,228.07893370497854,15027,12,0.0,-4
2231,2.0,0.0001,-18.0,0.005,18073,228.07893370497854,15027,0,0.0,0
2232,2.0,0.0001,-18.0,0.005,18073,228.07893370497854,15027,0,0.0,0
2233,2.0,0.0001,-18.0,0.005,18073,228.07893370497854,15027,0,0.0,0
2234,2.0,0.0001,-18.0,0.005,18085,228.07893370497854,15039,12,0.0,12
2235,2.0,0.0001,-18.0,0.005,18085,228.07893370497854,15039,0,0.0,0
2236,2.0,0.0001,-18.0,0.005,18097,228.07893370497854,15051,12,0.0,12
2237,2.0,0.0001,-18.0,0.005,18121,228.07893370497854,15067,24,0.0,16
2238,2.0,0.0001,-18.0,0.005,18127,229.42101037176172,15073,6,1.3420766667831856,6
2239,2.0,0.0001,-18.0,0.005,18127,229.42101037176172,15073,0,0.0,0
2240,2.0,0.0001,-18.0,0.005,18139,229.42101037176172,15085,12,0.0,12
2241,2.0,0.0001,-18.0,0.005,18163,229.42101037176172,15081,24,0.0,-4
2242,2.0,0.0001,-18.0,0.005,18163,229.42101037176172,15081,0,0.0,0
2243,2.0,0.0001,-18.0,0.005,18163,229.42101037176172,15081,0,0.0,0
2244,2.0,0.0001,-18.0,0.005,18163,229.42101037176172,15081,0,0.0,0
2245,2.0,0.0001,-18.0,0.005,18175,229.42101037176172,15093,12,0.0,12
2246,2.0,0.0001,-18.0,0.005,18187,229.42101037176172,15105,12,0.0,12
2247,2.0,0.0001,-18.0,0.005,18187,229.42101037176172,15105,0,0.0,0
2248,2.0,0.0001,-18.0,0.005,18235,229.42101037176172,15153,48,0.0,48
2249,2.0,0.0001,-18.0,0.005,18253,230.31500168247834,15171,18,0.8939913107166149,18
2250,2.0,0.0001,-18.0,0.005,18289,230.31500168247834,15201,36,0.0,30
2251,2.0,0.0001,-18.0,0.005,18337,230.31500168247834,15249,48,0.0,48
2252,2.0,0.0001,-18.0,0.005,18337,230.31500168247834,15249,0,0.0,0
2253,2.0,0.0001,-18.0,0.005,18337,230.31500168247834,15249,0,0.0,0
2254,2.0,0.0001,-18.0,0.005,18409,230.31500168247834,15321,72,0.0,72
2255,2.0,0.0001,-18.0,0.005,18433,230.31500168247834,15345,24,0.0,24
2256,2.0,0.0001,-18.0,0.005,18481,230.31500168247834,15393,48,0.0,48
2257,2.0,0.0001,-18.0,0.005,18517,230.31500168247834,15429,36,0.0,36
2258,2.0,0.0001,-18.0,0.005,18541,230.31500168247834,15453,24,0.0,24
2259,2.0,0.0001,-18.0,0.005,18553,230.31500168247834,15465,12,0.0,12
2260,2.0,0.0001,-18.0,0.005,18571,231.65707414193074,15475,18,1.342072459452396,10
2261,2.0,0.0001,-18.0,0.005,18583,231.65707414193074,15461,12,0.0,-14
2262,2.0,0.0001,-18.0,0.005,18607,231.65707414193074,15485,24,0.0,24
2263,2.0,0.0001,-18.0,0.005,18619,231.65707414193074,15491,12,0.0,6
2264,2.0,0.0001,-18.0,0.005,18619,231.65707414193074,15491,0,0.0,0
2265,2.0,0.0001,-18.0,0.005,18619,231.65707414193074,15491,0,0.0,0
2266,2.0,0.0001,-18.0,0.005,18643,231.65707414193074,15515,24,0.0,24
2267,2.0,0.0001,-18.0,0.005,18655,231.65707414193074,15527,12,0.0,12
2268,2.0,0.0001,-18.0,0.005,18679,231.65707414193074,15547,24,0.0,20
2269,2.0,0.0001,-18.0,0.005,18679,231.65707414193074,15547,0,0.0,0
2270,2.0,0.0001,-18.0,0.005,18679,231.65707414193074,15547,0,0.0,0
2271,2.0,0.0001,-18.0,0.005,18685,232.55106965997814,15553,6,0.8939955180474044,6
2272,2.0,0.0001,-18.0,0.005,18709,232.55106965997814,15571,24,0.0,18
2273,2.0,0.0001,-18.0,0.005,18721,232.55106965997814,15583,12,0.0,12
2274,2.0,0.0001,-18.0,0.005,18721,232.55106965997814,15583,0,0.0,0
2275,2.0,0.0001,-18.0,0.005,18721,232.55106965997814,15583,0,0.0,0
2276,2.0,0.0001,-18.0,0.005,18721,232.55106965997814,15583,0,0.0,0
2277,2.0,0.0001,-18.0,0.005,18721,232.55106965997814,15583,0,0.0,0
2278,2.0,0.0001,-18.0,0.005,18721,232.55106965997814,15583,0,0.0,0
2279,2.0,0.0001,-18.0,0.005,18733,232.55106965997814,15595,12,0.0,12
2280,2.0,0.0001,-18.0,0.005,18733,232.55106965997814,15595,0,0.0,0
2281,2.0,0.0001,-18.0,0.005,18745,232.55106965997814,15599,12,0.0,4
2282,2.0,0.0001,-18.0,0.005,18751,233.89313799254566,15605,6,1.3420683325675213,6
2283,2.0,0.0001,-18.0,0.005,18763,233.89313799254566,15617,12,0.0,12
2284,2.0,0.0001,-18.0,0.005,18763,233.89313799254566,15617,0,0.0,0
2285,2.0,0.0001,-18.0,0.005,18811,233.89313799254566,15637,48,0.0,20
2286,2.0,0.0001,-18.0,0.005,18811,233.89313799254566,15637,0,0.0,0
2287,2.0,0.0001,-18.0,0.005,18835,233.89313799254566,15661,24,0.0,24
2288,2.0,0.0001,-18.0,0.005,18835,233.89313799254566,15661,0,0.0,0
2289,2.0,0.0001,-18.0,0.005,18847,233.89313799254566,15673,12,0.0,12
2290,2.0,0.0001,-18.0,0.005,18859,233.89313799254566,15685,12,0.0,12
2291,2.0,0.0001,-18.0,0.005,18859,233.89313799254566,15685,0,0.0,0
2292,2.0,0.0001,-18.0,0.005,18895,233.89313799254566,15721,36,0.0,36
2293,2.0,0.0001,-18.0,0.005,18937,234.7871376374779,15763,42,0.8939996449322507,42
