Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5599,0.03,0.0091,-10.12,0.455,27607,111.80339887498948,615,0,0.0,0
5600,0.03,0.0091,-10.12,0.455,27631,111.80339887498948,615,24,0.0,0
5601,0.03,0.0091,-10.12,0.455,27631,111.80339887498948,615,0,0.0,0
5602,0.03,0.0091,-10.12,0.455,27655,111.80339887498948,618,24,0.0,3
5603,0.03,0.0091,-10.12,0.455,27655,111.80339887498948,618,0,0.0,0
5604,0.03,0.0091,-10.12,0.455,27667,111.80339887498948,618,12,0.0,0
5605,0.03,0.0091,-10.12,0.455,27667,111.80339887498948,618,0,0.0,0
5606,0.03,0.0091,-10.12,0.455,27691,111.80339887498948,618,24,0.0,0
5607,0.03,0.0091,-10.12,0.455,27691,111.80339887498948,618,0,0.0,0
5608,0.03,0.0091,-10.12,0.455,27703,111.80339887498948,618,12,0.0,0
5609,0.03,0.0091,-10.12,0.455,27703,111.80339887498948,618,0,0.0,0
5610,0.03,0.0091,-10.12,0.455,27727,111.80339887498948,618,24,0.0,0
5611,0.03,0.0091,-10.12,0.455,27733,111.80339887498948,616,6,0.0,-2
5612,0.03,0.0091,-10.12,0.455,27757,111.80339887498948,616,24,0.0,0
5613,0.03,0.0091,-10.12,0.455,27757,111.80339887498948,616,0,0.0,0
5614,0.03,0.0091,-10.12,0.455,27769,111.80339887498948,616,12,0.0,0
5615,0.03,0.0091,-10.12,0.455,27769,111.80339887498948,616,0,0.0,0
5616,0.03,0.0091,-10.12,0.455,27793,111.80339887498948,616,24,0.0,0
5617,0.03,0.0091,-10.12,0.455,27793,111.80339887498948,616,0,0.0,0
5618,0.03,0.0091,-10.12,0.455,27805,111.80339887498948,616,12,0.0,0
5619,0.03,0.0091,-10.12,0.455,27805,111.80339887498948,616,0,0.0,0
5620,0.03,0.0091,-10.12,0.455,27829,111.80339887498948,616,24,0.0,0
5621,0.03,0.0091,-10.12,0.455,27829,111.80339887498948,616,0,0.0,0
5622,0.03,0.0091,-10.12,0.455,27853,111.80339887498948,616,24,0.0,0
5623,0.03,0.0091,-10.12,0.455,27853,111.80339887498948,616,0,0.0,0
5624,0.03,0.0091,-10.12,0.455,27865,111.80339887498948,616,12,0.0,0
5625,0.03,0.0091,-10.12,0.455,27865,111.80339887498948,616,0,0.0,0
5626,0.03,0.0091,-10.12,0.455,27889,111.80339887498948,616,24,0.0,0
5627,0.03,0.0091,-10.12,0.455,27889,111.80339887498948,616,0,0.0,0
5628,0.03,0.0091,-10.12,0.455,27901,111.80339887498948,616,12,0.0,0
5629,0.03,0.0091,-10.12,0.455,27901,111.80339887498948,616,0,0.0,0
5630,0.03,0.0091,-10.12,0.455,27925,111.80339887498948,616,24,0.0,0
5631,0.03,0.0091,-10.12,0.455,27925,111.80339887498948,616,0,0.0,0
5632,0.03,0.0091,-10.12,0.455,27949,111.80339887498948,616,24,0.0,0
5633,0.03,0.0091,-10.12,0.455,27949,111.80339887498948,616,0,0.0,0
5634,0.03,0.0091,-10.12,0.455,27961,111.80339887498948,616,12,0.0,0
5635,0.03,0.0091,-10.12,0.455,27961,111.80339887498948,616,0,0.0,0
5636,0.03,0.0091,-10.12,0.455,27985,111.80339887498948,616,24,0.0,0
5637,0.03,0.0091,-10.12,0.455,27985,111.80339887498948,616,0,0.0,0
5638,0.03,0.0091,-10.12,0.455,27997,111.80339887498948,616,12,0.0,0
5639,0.03,0.0091,-10.12,0.455,27997,111.80339887498948,616,0,0.0,0
5640,0.03,0.0091,-10.12,0.455,28021,111.80339887498948,616,24,0.0,0
5641,0.03,0.0091,-10.12,0.455,28021,111.80339887498948,616,0,0.0,0
5642,0.03,0.0091,-10.12,0.455,28045,111.80339887498948,616,24,0.0,0
5643,0.03,0.0091,-10.12,0.455,28045,111.80339887498948,616,0,0.0,0
5644,0.03,0.0091,-10.12,0.455,28057,111.80339887498948,616,12,0.0,0
5645,0.03,0.0091,-10.12,0.455,28057,111.80339887498948,616,0,0.0,0
5646,0.03,0.0091,-10.12,0.455,28081,111.80339887498948,616,24,0.0,0
5647,0.03,0.0091,-10.12,0.455,28081,111.80339887498948,616,0,0.0,0
5648,0.03,0.0091,-10.12,0.455,28093,111.80339887498948,616,12,0.0,0
5649,0.03,0.0091,-10.12,0.455,28093,111.80339887498948,616,0,0.0,0
5650,0.03,0.0091,-10.12,0.455,28123,113.14592347937243,621,30,1.3425246043829446,5
5651,0.03,0.0091,-10.12,0.455,28123,113.14592347937243,621,0,0.0,0
5652,0.03,0.0091,-10.12,0.455,28147,113.14592347937243,621,24,0.0,0
5653,0.03,0.0091,-10.12,0.455,28147,113.14592347937243,621,0,0.0,0
5654,0.03,0.0091,-10.12,0.455,28159,113.14592347937243,621,12,0.0,0
5655,0.03,0.0091,-10.12,0.455,28159,113.14592347937243,621,0,0.0,0
5656,0.03,0.0091,-10.12,0.455,28183,113.14592347937243,621,24,0.0,0
5657,0.03,0.0091,-10.12,0.455,28183,113.14592347937243,621,0,0.0,0
5658,0.03,0.0091,-10.12,0.455,28207,113.14592347937243,624,24,0.0,3
5659,0.03,0.0091,-10.12,0.455,28207,113.14592347937243,624,0,0.0,0
5660,0.03,0.0091,-10.12,0.455,28219,113.14592347937243,624,12,0.0,0
5661,0.03,0.0091,-10.12,0.455,28219,113.14592347937243,624,0,0.0,0
5662,0.03,0.0091,-10.12,0.455,28255,113.14592347937243,622,36,0.0,-2
5663,0.03,0.0091,-10.12,0.455,28255,113.14592347937243,622,0,0.0,0
5664,0.03,0.0091,-10.12,0.455,28267,113.14592347937243,622,12,0.0,0
5665,0.03,0.0091,-10.12,0.455,28267,113.14592347937243,622,0,0.0,0
5666,0.03,0.0091,-10.12,0.455,28291,113.14592347937243,622,24,0.0,0
5667,0.03,0.0091,-10.12,0.455,28291,113.14592347937243,622,0,0.0,0
5668,0.03,0.0091,-10.12,0.455,28315,113.14592347937243,622,24,0.0,0
5669,0.03,0.0091,-10.12,0.455,28315,113.14592347937243,622,0,0.0,0
5670,0.03,0.0091,-10.12,0.455,28327,113.14592347937243,622,12,0.0,0
5671,0.03,0.0091,-10.12,0.455,28327,113.14592347937243,622,0,0.0,0
5672,0.03,0.0091,-10.12,0.455,28351,113.14592347937243,622,24,0.0,0
5673,0.03,0.0091,-10.12,0.455,28351,113.14592347937243,622,0,0.0,0
5674,0.03,0.0091,-10.12,0.455,28363,113.14592347937243,622,12,0.0,0
5675,0.03,0.0091,-10.12,0.455,28363,113.14592347937243,622,0,0.0,0
5676,0.03,0.0091,-10.12,0.455,28387,113.14592347937243,622,24,0.0,0
5677,0.03,0.0091,-10.12,0.455,28387,113.14592347937243,622,0,0.0,0
5678,0.03,0.0091,-10.12,0.455,28411,113.14592347937243,622,24,0.0,0
5679,0.03,0.0091,-10.12,0.455,28411,113.14592347937243,622,0,0.0,0
5680,0.03,0.0091,-10.12,0.455,28423,113.14592347937243,622,12,0.0,0
5681,0.03,0.0091,-10.12,0.455,28423,113.14592347937243,622,0,0.0,0
5682,0.03,0.0091,-10.12,0.455,28447,113.14592347937243,622,24,0.0,0
5683,0.03,0.0091,-10.12,0.455,28447,113.14592347937243,622,0,0.0,0
5684,0.03,0.0091,-10.12,0.455,28459,113.14592347937243,622,12,0.0,0
5685,0.03,0.0091,-10.12,0.455,28459,113.14592347937243,622,0,0.0,0
5686,0.03,0.0091,-10.12,0.455,28483,113.14592347937243,622,24,0.0,0
5687,0.03,0.0091,-10.12,0.455,28483,113.14592347937243,622,0,0.0,0
5688,0.03,0.0091,-10.12,0.455,28507,113.14592347937243,622,24,0.0,0
5689,0.03,0.0091,-10.12,0.455,28507,113.14592347937243,622,0,0.0,0
5690,0.03,0.0091,-10.12,0.455,28519,113.14592347937243,622,12,0.0,0
5691,0.03,0.0091,-10.12,0.455,28519,113.14592347937243,622,0,0.0,0
5692,0.03,0.0091,-10.12,0.455,28543,113.14592347937243,622,24,0.0,0
5693,0.03,0.0091,-10.12,0.455,28543,113.14592347937243,622,0,0.0,0
5694,0.03,0.0091,-10.12,0.455,28555,113.14592347937243,622,12,0.0,0
5695,0.03,0.0091,-10.12,0.455,28555,113.14592347937243,622,0,0.0,0
5696,0.03,0.0091,-10.12,0.455,28579,113.14592347937243,622,24,0.0,0
5697,0.03,0.0091,-10.12,0.455,28579,113.14592347937243,622,0,0.0,0
5698,0.03,0.0091,-10.12,0.455,28603,113.14592347937243,622,24,0.0,0
5699,0.03,0.0091,-10.12,0.455,28603,113.14592347937243,622,0,0.0,0
5700,0.03,0.0091,-10.12,0.455,28615,113.14592347937243,622,12,0.0,0
5701,0.03,0.0091,-10.12,0.455,28615,113.14592347937243,622,0,0.0,0
5702,0.03,0.0091,-10.12,0.455,28639,113.14592347937243,622,24,0.0,0
5703,0.03,0.0091,-10.12,0.455,28639,113.14592347937243,622,0,0.0,0
5704,0.03,0.0091,-10.12,0.455,28651,113.14592347937243,622,12,0.0,0
5705,0.03,0.0091,-10.12,0.455,28651,113.14592347937243,622,0,0.0,0
5706,0.03,0.0091,-10.12,0.455,28681,114.03946685248927,627,30,0.8935433731168416,5
5707,0.03,0.0091,-10.12,0.455,28681,114.03946685248927,627,0,0.0,0
5708,0.03,0.0091,-10.12,0.455,28705,114.03946685248927,627,24,0.0,0
5709,0.03,0.0091,-10.12,0.455,28705,114.03946685248927,627,0,0.0,0
5710,0.03,0.0091,-10.12,0.455,28717,114.03946685248927,627,12,0.0,0
5711,0.03,0.0091,-10.12,0.455,28717,114.03946685248927,627,0,0.0,0
5712,0.03,0.0091,-10.12,0.455,28741,114.03946685248927,627,24,0.0,0
5713,0.03,0.0091,-10.12,0.455,28741,114.03946685248927,627,0,0.0,0
5714,0.03,0.0091,-10.12,0.455,28765,114.03946685248927,630,24,0.0,3
5715,0.03,0.0091,-10.12,0.455,28765,114.03946685248927,630,0,0.0,0
5716,0.03,0.0091,-10.12,0.455,28789,114.03946685248927,630,24,0.0,0
5717,0.03,0.0091,-10.12,0.455,28789,114.03946685248927,630,0,0.0,0
5718,0.03,0.0091,-10.12,0.455,28813,114.03946685248927,630,24,0.0,0
5719,0.03,0.0091,-10.12,0.455,28813,114.03946685248927,630,0,0.0,0
5720,0.03,0.0091,-10.12,0.455,28825,114.03946685248927,630,12,0.0,0
5721,0.03,0.0091,-10.12,0.455,28825,114.03946685248927,630,0,0.0,0
5722,0.03,0.0091,-10.12,0.455,28849,114.03946685248927,630,24,0.0,0
5723,0.03,0.0091,-10.12,0.455,28849,114.03946685248927,630,0,0.0,0
5724,0.03,0.0091,-10.12,0.455,28873,114.03946685248927,630,24,0.0,0
5725,0.03,0.0091,-10.12,0.455,28873,114.03946685248927,630,0,0.0,0
5726,0.03,0.0091,-10.12,0.455,28885,114.03946685248927,630,12,0.0,0
5727,0.03,0.0091,-10.12,0.455,28885,114.03946685248927,630,0,0.0,0
5728,0.03,0.0091,-10.12,0.455,28909,114.03946685248927,630,24,0.0,0
5729,0.03,0.0091,-10.12,0.455,28909,114.03946685248927,630,0,0.0,0
5730,0.03,0.0091,-10.12,0.455,28921,114.03946685248927,630,12,0.0,0
5731,0.03,0.0091,-10.12,0.455,28921,114.03946685248927,630,0,0.0,0
5732,0.03,0.0091,-10.12,0.455,28945,114.03946685248927,630,24,0.0,0
5733,0.03,0.0091,-10.12,0.455,28951,114.03946685248927,628,6,0.0,-2
5734,0.03,0.0091,-10.12,0.455,28975,114.03946685248927,628,24,0.0,0
5735,0.03,0.0091,-10.12,0.455,28975,114.03946685248927,628,0,0.0,0
5736,0.03,0.0091,-10.12,0.455,28987,114.03946685248927,628,12,0.0,0
5737,0.03,0.0091,-10.12,0.455,28987,114.03946685248927,628,0,0.0,0
5738,0.03,0.0091,-10.12,0.455,29011,114.03946685248927,628,24,0.0,0
5739,0.03,0.0091,-10.12,0.455,29011,114.03946685248927,628,0,0.0,0
5740,0.03,0.0091,-10.12,0.455,29023,114.03946685248927,628,12,0.0,0
5741,0.03,0.0091,-10.12,0.455,29023,114.03946685248927,628,0,0.0,0
5742,0.03,0.0091,-10.12,0.455,29047,114.03946685248927,628,24,0.0,0
5743,0.03,0.0091,-10.12,0.455,29047,114.03946685248927,628,0,0.0,0
5744,0.03,0.0091,-10.12,0.455,29071,114.03946685248927,628,24,0.0,0
5745,0.03,0.0091,-10.12,0.455,29071,114.03946685248927,628,0,0.0,0
5746,0.03,0.0091,-10.12,0.455,29083,114.03946685248927,628,12,0.0,0
5747,0.03,0.0091,-10.12,0.455,29083,114.03946685248927,628,0,0.0,0
5748,0.03,0.0091,-10.12,0.455,29107,114.03946685248927,628,24,0.0,0
5749,0.03,0.0091,-10.12,0.455,29107,114.03946685248927,628,0,0.0,0
5750,0.03,0.0091,-10.12,0.455,29119,114.03946685248927,628,12,0.0,0
5751,0.03,0.0091,-10.12,0.455,29119,114.03946685248927,628,0,0.0,0
5752,0.03,0.0091,-10.12,0.455,29143,114.03946685248927,628,24,0.0,0
5753,0.03,0.0091,-10.12,0.455,29143,114.03946685248927,628,0,0.0,0
5754,0.03,0.0091,-10.12,0.455,29167,114.03946685248927,628,24,0.0,0
5755,0.03,0.0091,-10.12,0.455,29167,114.03946685248927,628,0,0.0,0
5756,0.03,0.0091,-10.12,0.455,29179,114.03946685248927,628,12,0.0,0
5757,0.03,0.0091,-10.12,0.455,29179,114.03946685248927,628,0,0.0,0
5758,0.03,0.0091,-10.12,0.455,29203,114.03946685248927,628,24,0.0,0
5759,0.03,0.0091,-10.12,0.455,29203,114.03946685248927,628,0,0.0,0
5760,0.03,0.0091,-10.12,0.455,29215,114.03946685248927,628,12,0.0,0
5761,0.03,0.0091,-10.12,0.455,29215,114.03946685248927,628,0,0.0,0
5762,0.03,0.0091,-10.12,0.455,29245,115.3819743287486,633,30,1.3425074762593283,5
5763,0.03,0.0091,-10.12,0.455,29245,115.3819743287486,633,0,0.0,0
5764,0.03,0.0091,-10.12,0.455,29269,115.3819743287486,633,24,0.0,0
5765,0.03,0.0091,-10.12,0.455,29269,115.3819743287486,633,0,0.0,0
5766,0.03,0.0091,-10.12,0.455,29281,115.3819743287486,633,12,0.0,0
5767,0.03,0.0091,-10.12,0.455,29281,115.3819743287486,633,0,0.0,0
5768,0.03,0.0091,-10.12,0.455,29305,115.3819743287486,633,24,0.0,0
5769,0.03,0.0091,-10.12,0.455,29305,115.3819743287486,633,0,0.0,0
5770,0.03,0.0091,-10.12,0.455,29329,115.3819743287486,636,24,0.0,3
5771,0.03,0.0091,-10.12,0.455,29329,115.3819743287486,636,0,0.0,0
5772,0.03,0.0091,-10.12,0.455,29353,115.3819743287486,636,24,0.0,0
5773,0.03,0.0091,-10.12,0.455,29353,115.3819743287486,636,0,0.0,0
5774,0.03,0.0091,-10.12,0.455,29377,115.3819743287486,636,24,0.0,0
5775,0.03,0.0091,-10.12,0.455,29377,115.3819743287486,636,0,0.0,0
5776,0.03,0.0091,-10.12,0.455,29389,115.3819743287486,636,12,0.0,0
5777,0.03,0.0091,-10.12,0.455,29389,115.3819743287486,636,0,0.0,0
5778,0.03,0.0091,-10.12,0.455,29413,115.3819743287486,636,24,0.0,0
5779,0.03,0.0091,-10.12,0.455,29413,115.3819743287486,636,0,0.0,0
5780,0.03,0.0091,-10.12,0.455,29437,115.3819743287486,636,24,0.0,0
5781,0.03,0.0091,-10.12,0.455,29437,115.3819743287486,636,0,0.0,0
5782,0.03,0.0091,-10.12,0.455,29449,115.3819743287486,636,12,0.0,0
5783,0.03,0.0091,-10.12,0.455,29449,115.3819743287486,636,0,0.0,0
5784,0.03,0.0091,-10.12,0.455,29485,115.3819743287486,634,36,0.0,-2
5785,0.03,0.0091,-10.12,0.455,29485,115.3819743287486,634,0,0.0,0
5786,0.03,0.0091,-10.12,0.455,29497,115.3819743287486,634,12,0.0,0
5787,0.03,0.0091,-10.12,0.455,29497,115.3819743287486,634,0,0.0,0
5788,0.03,0.0091,-10.12,0.455,29521,115.3819743287486,634,24,0.0,0
5789,0.03,0.0091,-10.12,0.455,29521,115.3819743287486,634,0,0.0,0
5790,0.03,0.0091,-10.12,0.455,29545,115.3819743287486,634,24,0.0,0
5791,0.03,0.0091,-10.12,0.455,29545,115.3819743287486,634,0,0.0,0
5792,0.03,0.0091,-10.12,0.455,29557,115.3819743287486,634,12,0.0,0
5793,0.03,0.0091,-10.12,0.455,29557,115.3819743287486,634,0,0.0,0
5794,0.03,0.0091,-10.12,0.455,29581,115.3819743287486,634,24,0.0,0
5795,0.03,0.0091,-10.12,0.455,29581,115.3819743287486,634,0,0.0,0
5796,0.03,0.0091,-10.12,0.455,29593,115.3819743287486,634,12,0.0,0
5797,0.03,0.0091,-10.12,0.455,29593,115.3819743287486,634,0,0.0,0
5798,0.03,0.0091,-10.12,0.455,29617,115.3819743287486,634,24,0.0,0
5799,0.03,0.0091,-10.12,0.455,29617,115.3819743287486,634,0,0.0,0
5800,0.03,0.0091,-10.12,0.455,29641,115.3819743287486,634,24,0.0,0
5801,0.03,0.0091,-10.12,0.455,29641,115.3819743287486,634,0,0.0,0
5802,0.03,0.0091,-10.12,0.455,29653,115.3819743287486,634,12,0.0,0
5803,0.03,0.0091,-10.12,0.455,29653,115.3819743287486,634,0,0.0,0
5804,0.03,0.0091,-10.12,0.455,29677,115.3819743287486,634,24,0.0,0
5805,0.03,0.0091,-10.12,0.455,29677,115.3819743287486,634,0,0.0,0
5806,0.03,0.0091,-10.12,0.455,29689,115.3819743287486,634,12,0.0,0
5807,0.03,0.0091,-10.12,0.455,29689,115.3819743287486,634,0,0.0,0
5808,0.03,0.0091,-10.12,0.455,29713,115.3819743287486,634,24,0.0,0
5809,0.03,0.0091,-10.12,0.455,29713,115.3819743287486,634,0,0.0,0
5810,0.03,0.0091,-10.12,0.455,29737,115.3819743287486,634,24,0.0,0
5811,0.03,0.0091,-10.12,0.455,29737,115.3819743287486,634,0,0.0,0
5812,0.03,0.0091,-10.12,0.455,29749,115.3819743287486,634,12,0.0,0
5813,0.03,0.0091,-10.12,0.455,29749,115.3819743287486,634,0,0.0,0
5814,0.03,0.0091,-10.12,0.455,29773,115.3819743287486,634,24,0.0,0
5815,0.03,0.0091,-10.12,0.455,29773,115.3819743287486,634,0,0.0,0
5816,0.03,0.0091,-10.12,0.455,29785,115.3819743287486,634,12,0.0,0
5817,0.03,0.0091,-10.12,0.455,29785,115.3819743287486,634,0,0.0,0
5818,0.03,0.0091,-10.12,0.455,29815,116.27553482998907,639,30,0.8935605012404721,5
5819,0.03,0.0091,-10.12,0.455,29815,116.27553482998907,639,0,0.0,0
5820,0.03,0.0091,-10.12,0.455,29839,116.27553482998907,639,24,0.0,0
5821,0.03,0.0091,-10.12,0.455,29839,116.27553482998907,639,0,0.0,0
5822,0.03,0.0091,-10.12,0.455,29851,116.27553482998907,639,12,0.0,0
5823,0.03,0.0091,-10.12,0.455,29851,116.27553482998907,639,0,0.0,0
5824,0.03,0.0091,-10.12,0.455,29875,116.27553482998907,639,24,0.0,0
5825,0.03,0.0091,-10.12,0.455,29875,116.27553482998907,639,0,0.0,0
5826,0.03,0.0091,-10.12,0.455,29899,116.27553482998907,642,24,0.0,3
5827,0.03,0.0091,-10.12,0.455,29899,116.27553482998907,642,0,0.0,0
5828,0.03,0.0091,-10.12,0.455,29923,116.27553482998907,642,24,0.0,0
5829,0.03,0.0091,-10.12,0.455,29923,116.27553482998907,642,0,0.0,0
5830,0.03,0.0091,-10.12,0.455,29947,116.27553482998907,642,24,0.0,0
5831,0.03,0.0091,-10.12,0.455,29947,116.27553482998907,642,0,0.0,0
5832,0.03,0.0091,-10.12,0.455,29959,116.27553482998907,642,12,0.0,0
5833,0.03,0.0091,-10.12,0.455,29959,116.27553482998907,642,0,0.0,0
5834,0.03,0.0091,-10.12,0.455,29983,116.27553482998907,642,24,0.0,0
5835,0.03,0.0091,-10.12,0.455,29983,116.27553482998907,642,0,0.0,0
5836,0.03,0.0091,-10.12,0.455,30007,116.27553482998907,642,24,0.0,0
5837,0.03,0.0091,-10.12,0.455,30007,116.27553482998907,642,0,0.0,0
5838,0.03,0.0091,-10.12,0.455,30031,116.27553482998907,642,24,0.0,0
5839,0.03,0.0091,-10.12,0.455,30031,116.27553482998907,642,0,0.0,0
5840,0.03,0.0091,-10.12,0.455,30055,116.27553482998907,642,24,0.0,0
5841,0.03,0.0091,-10.12,0.455,30055,116.27553482998907,642,0,0.0,0
5842,0.03,0.0091,-10.12,0.455,30067,116.27553482998907,642,12,0.0,0
5843,0.03,0.0091,-10.12,0.455,30067,116.27553482998907,642,0,0.0,0
5844,0.03,0.0091,-10.12,0.455,30091,116.27553482998907,642,24,0.0,0
5845,0.03,0.0091,-10.12,0.455,30091,116.27553482998907,642,0,0.0,0
5846,0.03,0.0091,-10.12,0.455,30115,116.27553482998907,642,24,0.0,0
5847,0.03,0.0091,-10.12,0.455,30115,116.27553482998907,642,0,0.0,0
5848,0.03,0.0091,-10.12,0.455,30127,116.27553482998907,642,12,0.0,0
5849,0.03,0.0091,-10.12,0.455,30127,116.27553482998907,642,0,0.0,0
5850,0.03,0.0091,-10.12,0.455,30151,116.27553482998907,642,24,0.0,0
5851,0.03,0.0091,-10.12,0.455,30151,116.27553482998907,642,0,0.0,0
5852,0.03,0.0091,-10.12,0.455,30163,116.27553482998907,642,12,0.0,0
5853,0.03,0.0091,-10.12,0.455,30163,116.27553482998907,642,0,0.0,0
5854,0.03,0.0091,-10.12,0.455,30187,116.27553482998907,642,24,0.0,0
5855,0.03,0.0091,-10.12,0.455,30193,116.27553482998907,640,6,0.0,-2
5856,0.03,0.0091,-10.12,0.455,30217,116.27553482998907,640,24,0.0,0
5857,0.03,0.0091,-10.12,0.455,30217,116.27553482998907,640,0,0.0,0
5858,0.03,0.0091,-10.12,0.455,30229,116.27553482998907,640,12,0.0,0
5859,0.03,0.0091,-10.12,0.455,30229,116.27553482998907,640,0,0.0,0
5860,0.03,0.0091,-10.12,0.455,30253,116.27553482998907,640,24,0.0,0
5861,0.03,0.0091,-10.12,0.455,30253,116.27553482998907,640,0,0.0,0
5862,0.03,0.0091,-10.12,0.455,30265,116.27553482998907,640,12,0.0,0
5863,0.03,0.0091,-10.12,0.455,30265,116.27553482998907,640,0,0.0,0
5864,0.03,0.0091,-10.12,0.455,30289,116.27553482998907,640,24,0.0,0
5865,0.03,0.0091,-10.12,0.455,30289,116.27553482998907,640,0,0.0,0
5866,0.03,0.0091,-10.12,0.455,30313,116.27553482998907,640,24,0.0,0
5867,0.03,0.0091,-10.12,0.455,30313,116.27553482998907,640,0,0.0,0
5868,0.03,0.0091,-10.12,0.455,30325,116.27553482998907,640,12,0.0,0
5869,0.03,0.0091,-10.12,0.455,30325,116.27553482998907,640,0,0.0,0
5870,0.03,0.0091,-10.12,0.455,30349,116.27553482998907,640,24,0.0,0
5871,0.03,0.0091,-10.12,0.455,30349,116.27553482998907,640,0,0.0,0
5872,0.03,0.0091,-10.12,0.455,30361,116.27553482998907,640,12,0.0,0
5873,0.03,0.0091,-10.12,0.455,30361,116.27553482998907,640,0,0.0,0
5874,0.03,0.0091,-10.12,0.455,30391,117.61802582937702,645,30,1.3424909993879481,5
5875,0.03,0.0091,-10.12,0.455,30391,117.61802582937702,645,0,0.0,0
5876,0.03,0.0091,-10.12,0.455,30415,117.61802582937702,645,24,0.0,0
5877,0.03,0.0091,-10.12,0.455,30415,117.61802582937702,645,0,0.0,0
5878,0.03,0.0091,-10.12,0.455,30427,117.61802582937702,645,12,0.0,0
5879,0.03,0.0091,-10.12,0.455,30427,117.61802582937702,645,0,0.0,0
5880,0.03,0.0091,-10.12,0.455,30451,117.61802582937702,645,24,0.0,0
5881,0.03,0.0091,-10.12,0.455,30451,117.61802582937702,645,0,0.0,0
5882,0.03,0.0091,-10.12,0.455,30475,117.61802582937702,648,24,0.0,3
5883,0.03,0.0091,-10.12,0.455,30475,117.61802582937702,648,0,0.0,0
5884,0.03,0.0091,-10.12,0.455,30499,117.61802582937702,648,24,0.0,0
5885,0.03,0.0091,-10.12,0.455,30499,117.61802582937702,648,0,0.0,0
5886,0.03,0.0091,-10.12,0.455,30523,117.61802582937702,648,24,0.0,0
5887,0.03,0.0091,-10.12,0.455,30523,117.61802582937702,648,0,0.0,0
5888,0.03,0.0091,-10.12,0.455,30535,117.61802582937702,648,12,0.0,0
5889,0.03,0.0091,-10.12,0.455,30535,117.61802582937702,648,0,0.0,0
5890,0.03,0.0091,-10.12,0.455,30559,117.61802582937702,648,24,0.0,0
5891,0.03,0.0091,-10.12,0.455,30559,117.61802582937702,648,0,0.0,0
5892,0.03,0.0091,-10.12,0.455,30583,117.61802582937702,648,24,0.0,0
5893,0.03,0.0091,-10.12,0.455,30583,117.61802582937702,648,0,0.0,0
5894,0.03,0.0091,-10.12,0.455,30607,117.61802582937702,648,24,0.0,0
5895,0.03,0.0091,-10.12,0.455,30607,117.61802582937702,648,0,0.0,0
5896,0.03,0.0091,-10.12,0.455,30631,117.61802582937702,648,24,0.0,0
5897,0.03,0.0091,-10.12,0.455,30631,117.61802582937702,648,0,0.0,0
5898,0.03,0.0091,-10.12,0.455,30643,117.61802582937702,648,12,0.0,0
5899,0.03,0.0091,-10.12,0.455,30643,117.61802582937702,648,0,0.0,0
5900,0.03,0.0091,-10.12,0.455,30667,117.61802582937702,648,24,0.0,0
5901,0.03,0.0091,-10.12,0.455,30667,117.61802582937702,648,0,0.0,0
5902,0.03,0.0091,-10.12,0.455,30691,117.61802582937702,648,24,0.0,0
5903,0.03,0.0091,-10.12,0.455,30691,117.61802582937702,648,0,0.0,0
5904,0.03,0.0091,-10.12,0.455,30703,117.61802582937702,648,12,0.0,0
5905,0.03,0.0091,-10.12,0.455,30703,117.61802582937702,648,0,0.0,0
5906,0.03,0.0091,-10.12,0.455,30739,117.61802582937702,646,36,0.0,-2
5907,0.03,0.0091,-10.12,0.455,30739,117.61802582937702,646,0,0.0,0
5908,0.03,0.0091,-10.12,0.455,30751,117.61802582937702,646,12,0.0,0
5909,0.03,0.0091,-10.12,0.455,30751,117.61802582937702,646,0,0.0,0
5910,0.03,0.0091,-10.12,0.455,30775,117.61802582937702,646,24,0.0,0
5911,0.03,0.0091,-10.12,0.455,30775,117.61802582937702,646,0,0.0,0
5912,0.03,0.0091,-10.12,0.455,30799,117.61802582937702,646,24,0.0,0
5913,0.03,0.0091,-10.12,0.455,30799,117.61802582937702,646,0,0.0,0
5914,0.03,0.0091,-10.12,0.455,30811,117.61802582937702,646,12,0.0,0
5915,0.03,0.0091,-10.12,0.455,30811,117.61802582937702,646,0,0.0,0
5916,0.03,0.0091,-10.12,0.455,30835,117.61802582937702,646,24,0.0,0
5917,0.03,0.0091,-10.12,0.455,30835,117.61802582937702,646,0,0.0,0
5918,0.03,0.0091,-10.12,0.455,30847,117.61802582937702,646,12,0.0,0
5919,0.03,0.0091,-10.12,0.455,30847,117.61802582937702,646,0,0.0,0
5920,0.03,0.0091,-10.12,0.455,30871,117.61802582937702,646,24,0.0,0
5921,0.03,0.0091,-10.12,0.455,30871,117.61802582937702,646,0,0.0,0
5922,0.03,0.0091,-10.12,0.455,30895,117.61802582937702,646,24,0.0,0
5923,0.03,0.0091,-10.12,0.455,30895,117.61802582937702,646,0,0.0,0
5924,0.03,0.0091,-10.12,0.455,30907,117.61802582937702,646,12,0.0,0
