Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2804,0.5,0.0046,-12.0,0.22999999999999998,16213,105.09519494249011,1450,12,0.0,12
2805,0.5,0.0046,-12.0,0.22999999999999998,16225,105.09519494249011,1450,12,0.0,0
2806,0.5,0.0046,-12.0,0.22999999999999998,16237,105.09519494249011,1426,12,0.0,-24
2807,0.5,0.0046,-12.0,0.22999999999999998,16267,106.4377752492037,1453,30,1.342580306713586,27
2808,0.5,0.0046,-12.0,0.22999999999999998,16291,106.4377752492037,1449,24,0.0,-4
2809,0.5,0.0046,-12.0,0.22999999999999998,16315,106.4377752492037,1457,24,0.0,8
2810,0.5,0.0046,-12.0,0.22999999999999998,16327,106.4377752492037,1461,12,0.0,4
2811,0.5,0.0046,-12.0,0.22999999999999998,16327,106.4377752492037,1461,0,0.0,0
2812,0.5,0.0046,-12.0,0.22999999999999998,16327,106.4377752492037,1461,0,0.0,0
2813,0.5,0.0046,-12.0,0.22999999999999998,16327,106.4377752492037,1461,0,0.0,0
2814,0.5,0.0046,-12.0,0.22999999999999998,16339,106.4377752492037,1473,12,0.0,12
2815,0.5,0.0046,-12.0,0.22999999999999998,16351,106.4377752492037,1449,12,0.0,-24
2816,0.5,0.0046,-12.0,0.22999999999999998,16363,106.4377752492037,1439,12,0.0,-10
2817,0.5,0.0046,-12.0,0.22999999999999998,16387,106.4377752492037,1449,24,0.0,10
2818,0.5,0.0046,-12.0,0.22999999999999998,16387,106.4377752492037,1449,0,0.0,0
2819,0.5,0.0046,-12.0,0.22999999999999998,16387,106.4377752492037,1449,0,0.0,0
2820,0.5,0.0046,-12.0,0.22999999999999998,16387,106.4377752492037,1449,0,0.0,0
2821,0.5,0.0046,-12.0,0.22999999999999998,16411,106.4377752492037,1451,24,0.0,2
2822,0.5,0.0046,-12.0,0.22999999999999998,16447,106.4377752492037,1439,36,0.0,-12
2823,0.5,0.0046,-12.0,0.22999999999999998,16471,106.4377752492037,1445,24,0.0,6
2824,0.5,0.0046,-12.0,0.22999999999999998,16483,106.4377752492037,1443,12,0.0,-2
2825,0.5,0.0046,-12.0,0.22999999999999998,16483,106.4377752492037,1443,0,0.0,0
2826,0.5,0.0046,-12.0,0.22999999999999998,16483,106.4377752492037,1443,0,0.0,0
2827,0.5,0.0046,-12.0,0.22999999999999998,16495,106.4377752492037,1453,12,0.0,10
2828,0.5,0.0046,-12.0,0.22999999999999998,16495,106.4377752492037,1453,0,0.0,0
2829,0.5,0.0046,-12.0,0.22999999999999998,16507,106.4377752492037,1460,12,0.0,7
2830,0.5,0.0046,-12.0,0.22999999999999998,16507,106.4377752492037,1460,0,0.0,0
2831,0.5,0.0046,-12.0,0.22999999999999998,16519,106.4377752492037,1464,12,0.0,4
2832,0.5,0.0046,-12.0,0.22999999999999998,16555,106.4377752492037,1470,36,0.0,6
2833,0.5,0.0046,-12.0,0.22999999999999998,16591,106.4377752492037,1468,36,0.0,-2
2834,0.5,0.0046,-12.0,0.22999999999999998,16591,106.4377752492037,1468,0,0.0,0
2835,0.5,0.0046,-12.0,0.22999999999999998,16603,106.4377752492037,1478,12,0.0,10
2836,0.5,0.0046,-12.0,0.22999999999999998,16603,106.4377752492037,1478,0,0.0,0
2837,0.5,0.0046,-12.0,0.22999999999999998,16633,107.33126291998991,1487,30,0.8934876707862145,9
2838,0.5,0.0046,-12.0,0.22999999999999998,16633,107.33126291998991,1487,0,0.0,0
2839,0.5,0.0046,-12.0,0.22999999999999998,16645,107.33126291998991,1477,12,0.0,-10
2840,0.5,0.0046,-12.0,0.22999999999999998,16669,107.33126291998991,1477,24,0.0,0
2841,0.5,0.0046,-12.0,0.22999999999999998,16669,107.33126291998991,1477,0,0.0,0
2842,0.5,0.0046,-12.0,0.22999999999999998,16705,107.33126291998991,1473,36,0.0,-4
2843,0.5,0.0046,-12.0,0.22999999999999998,16705,107.33126291998991,1473,0,0.0,0
2844,0.5,0.0046,-12.0,0.22999999999999998,16717,107.33126291998991,1483,12,0.0,10
2845,0.5,0.0046,-12.0,0.22999999999999998,16729,107.33126291998991,1493,12,0.0,10
2846,0.5,0.0046,-12.0,0.22999999999999998,16777,107.33126291998991,1421,48,0.0,-72
2847,0.5,0.0046,-12.0,0.22999999999999998,16777,107.33126291998991,1421,0,0.0,0
2848,0.5,0.0046,-12.0,0.22999999999999998,16801,107.33126291998991,1417,24,0.0,-4
2849,0.5,0.0046,-12.0,0.22999999999999998,16825,107.33126291998991,1431,24,0.0,14
2850,0.5,0.0046,-12.0,0.22999999999999998,16837,107.33126291998991,1431,12,0.0,0
2851,0.5,0.0046,-12.0,0.22999999999999998,16849,107.33126291998991,1441,12,0.0,10
2852,0.5,0.0046,-12.0,0.22999999999999998,16849,107.33126291998991,1441,0,0.0,0
2853,0.5,0.0046,-12.0,0.22999999999999998,16861,107.33126291998991,1451,12,0.0,10
2854,0.5,0.0046,-12.0,0.22999999999999998,16897,107.33126291998991,1463,36,0.0,12
2855,0.5,0.0046,-12.0,0.22999999999999998,16897,107.33126291998991,1463,0,0.0,0
2856,0.5,0.0046,-12.0,0.22999999999999998,16921,107.33126291998991,1467,24,0.0,4
2857,0.5,0.0046,-12.0,0.22999999999999998,16957,107.33126291998991,1489,36,0.0,22
2858,0.5,0.0046,-12.0,0.22999999999999998,16957,107.33126291998991,1489,0,0.0,0
2859,0.5,0.0046,-12.0,0.22999999999999998,16957,107.33126291998991,1489,0,0.0,0
2860,0.5,0.0046,-12.0,0.22999999999999998,16981,107.33126291998991,1496,24,0.0,7
2861,0.5,0.0046,-12.0,0.22999999999999998,16993,107.33126291998991,1496,12,0.0,0
2862,0.5,0.0046,-12.0,0.22999999999999998,16993,107.33126291998991,1496,0,0.0,0
2863,0.5,0.0046,-12.0,0.22999999999999998,17005,107.33126291998991,1472,12,0.0,-24
2864,0.5,0.0046,-12.0,0.22999999999999998,17017,107.33126291998991,1472,12,0.0,0
2865,0.5,0.0046,-12.0,0.22999999999999998,17017,107.33126291998991,1472,0,0.0,0
2866,0.5,0.0046,-12.0,0.22999999999999998,17065,107.33126291998991,1472,48,0.0,0
2867,0.5,0.0046,-12.0,0.22999999999999998,17095,108.67382389517726,1465,30,1.3425609751873537,-7
2868,0.5,0.0046,-12.0,0.22999999999999998,17095,108.67382389517726,1465,0,0.0,0
2869,0.5,0.0046,-12.0,0.22999999999999998,17119,108.67382389517726,1477,24,0.0,12
2870,0.5,0.0046,-12.0,0.22999999999999998,17119,108.67382389517726,1477,0,0.0,0
2871,0.5,0.0046,-12.0,0.22999999999999998,17119,108.67382389517726,1477,0,0.0,0
2872,0.5,0.0046,-12.0,0.22999999999999998,17119,108.67382389517726,1477,0,0.0,0
2873,0.5,0.0046,-12.0,0.22999999999999998,17119,108.67382389517726,1477,0,0.0,0
2874,0.5,0.0046,-12.0,0.22999999999999998,17143,108.67382389517726,1493,24,0.0,16
2875,0.5,0.0046,-12.0,0.22999999999999998,17143,108.67382389517726,1493,0,0.0,0
2876,0.5,0.0046,-12.0,0.22999999999999998,17155,108.67382389517726,1505,12,0.0,12
2877,0.5,0.0046,-12.0,0.22999999999999998,17155,108.67382389517726,1505,0,0.0,0
2878,0.5,0.0046,-12.0,0.22999999999999998,17203,108.67382389517726,1515,48,0.0,10
2879,0.5,0.0046,-12.0,0.22999999999999998,17215,108.67382389517726,1491,12,0.0,-24
2880,0.5,0.0046,-12.0,0.22999999999999998,17215,108.67382389517726,1491,0,0.0,0
2881,0.5,0.0046,-12.0,0.22999999999999998,17215,108.67382389517726,1491,0,0.0,0
2882,0.5,0.0046,-12.0,0.22999999999999998,17215,108.67382389517726,1491,0,0.0,0
2883,0.5,0.0046,-12.0,0.22999999999999998,17239,108.67382389517726,1485,24,0.0,-6
2884,0.5,0.0046,-12.0,0.22999999999999998,17251,108.67382389517726,1495,12,0.0,10
2885,0.5,0.0046,-12.0,0.22999999999999998,17251,108.67382389517726,1495,0,0.0,0
2886,0.5,0.0046,-12.0,0.22999999999999998,17263,108.67382389517726,1493,12,0.0,-2
2887,0.5,0.0046,-12.0,0.22999999999999998,17263,108.67382389517726,1493,0,0.0,0
2888,0.5,0.0046,-12.0,0.22999999999999998,17299,108.67382389517726,1505,36,0.0,12
2889,0.5,0.0046,-12.0,0.22999999999999998,17335,108.67382389517726,1519,36,0.0,14
2890,0.5,0.0046,-12.0,0.22999999999999998,17347,108.67382389517726,1526,12,0.0,7
2891,0.5,0.0046,-12.0,0.22999999999999998,17347,108.67382389517726,1526,0,0.0,0
2892,0.5,0.0046,-12.0,0.22999999999999998,17359,108.67382389517726,1526,12,0.0,0
2893,0.5,0.0046,-12.0,0.22999999999999998,17359,108.67382389517726,1526,0,0.0,0
2894,0.5,0.0046,-12.0,0.22999999999999998,17359,108.67382389517726,1526,0,0.0,0
2895,0.5,0.0046,-12.0,0.22999999999999998,17383,108.67382389517726,1526,24,0.0,0
2896,0.5,0.0046,-12.0,0.22999999999999998,17395,108.67382389517726,1536,12,0.0,10
2897,0.5,0.0046,-12.0,0.22999999999999998,17413,109.5673308974897,1531,18,0.8935070023124325,-5
2898,0.5,0.0046,-12.0,0.22999999999999998,17425,109.5673308974897,1519,12,0.0,-12
2899,0.5,0.0046,-12.0,0.22999999999999998,17437,109.5673308974897,1509,12,0.0,-10
2900,0.5,0.0046,-12.0,0.22999999999999998,17437,109.5673308974897,1509,0,0.0,0
2901,0.5,0.0046,-12.0,0.22999999999999998,17473,109.5673308974897,1501,36,0.0,-8
2902,0.5,0.0046,-12.0,0.22999999999999998,17485,109.5673308974897,1511,12,0.0,10
2903,0.5,0.0046,-12.0,0.22999999999999998,17485,109.5673308974897,1511,0,0.0,0
2904,0.5,0.0046,-12.0,0.22999999999999998,17485,109.5673308974897,1511,0,0.0,0
2905,0.5,0.0046,-12.0,0.22999999999999998,17497,109.5673308974897,1521,12,0.0,10
2906,0.5,0.0046,-12.0,0.22999999999999998,17509,109.5673308974897,1531,12,0.0,10
2907,0.5,0.0046,-12.0,0.22999999999999998,17545,109.5673308974897,1545,36,0.0,14
2908,0.5,0.0046,-12.0,0.22999999999999998,17569,109.5673308974897,1555,24,0.0,10
2909,0.5,0.0046,-12.0,0.22999999999999998,17569,109.5673308974897,1555,0,0.0,0
2910,0.5,0.0046,-12.0,0.22999999999999998,17593,109.5673308974897,1555,24,0.0,0
2911,0.5,0.0046,-12.0,0.22999999999999998,17593,109.5673308974897,1555,0,0.0,0
2912,0.5,0.0046,-12.0,0.22999999999999998,17629,109.5673308974897,1511,36,0.0,-44
2913,0.5,0.0046,-12.0,0.22999999999999998,17629,109.5673308974897,1511,0,0.0,0
2914,0.5,0.0046,-12.0,0.22999999999999998,17629,109.5673308974897,1511,0,0.0,0
2915,0.5,0.0046,-12.0,0.22999999999999998,17641,109.5673308974897,1501,12,0.0,-10
2916,0.5,0.0046,-12.0,0.22999999999999998,17641,109.5673308974897,1501,0,0.0,0
2917,0.5,0.0046,-12.0,0.22999999999999998,17641,109.5673308974897,1501,0,0.0,0
2918,0.5,0.0046,-12.0,0.22999999999999998,17689,109.5673308974897,1473,48,0.0,-28
2919,0.5,0.0046,-12.0,0.22999999999999998,17701,109.5673308974897,1480,12,0.0,7
2920,0.5,0.0046,-12.0,0.22999999999999998,17713,109.5673308974897,1490,12,0.0,10
2921,0.5,0.0046,-12.0,0.22999999999999998,17725,109.5673308974897,1500,12,0.0,10
2922,0.5,0.0046,-12.0,0.22999999999999998,17725,109.5673308974897,1500,0,0.0,0
2923,0.5,0.0046,-12.0,0.22999999999999998,17749,109.5673308974897,1508,24,0.0,8
2924,0.5,0.0046,-12.0,0.22999999999999998,17749,109.5673308974897,1508,0,0.0,0
2925,0.5,0.0046,-12.0,0.22999999999999998,17761,109.5673308974897,1518,12,0.0,10
2926,0.5,0.0046,-12.0,0.22999999999999998,17809,109.5673308974897,1540,48,0.0,22
2927,0.5,0.0046,-12.0,0.22999999999999998,17839,110.90987332063814,1561,30,1.3425424231484442,21
2928,0.5,0.0046,-12.0,0.22999999999999998,17851,110.90987332063814,1571,12,0.0,10
2929,0.5,0.0046,-12.0,0.22999999999999998,17863,110.90987332063814,1557,12,0.0,-14
2930,0.5,0.0046,-12.0,0.22999999999999998,17887,110.90987332063814,1569,24,0.0,12
2931,0.5,0.0046,-12.0,0.22999999999999998,17899,110.90987332063814,1549,12,0.0,-20
2932,0.5,0.0046,-12.0,0.22999999999999998,17911,110.90987332063814,1549,12,0.0,0
2933,0.5,0.0046,-12.0,0.22999999999999998,17923,110.90987332063814,1561,12,0.0,12
2934,0.5,0.0046,-12.0,0.22999999999999998,17947,110.90987332063814,1575,24,0.0,14
2935,0.5,0.0046,-12.0,0.22999999999999998,17959,110.90987332063814,1585,12,0.0,10
2936,0.5,0.0046,-12.0,0.22999999999999998,17971,110.90987332063814,1585,12,0.0,0
2937,0.5,0.0046,-12.0,0.22999999999999998,17995,110.90987332063814,1575,24,0.0,-10
2938,0.5,0.0046,-12.0,0.22999999999999998,17995,110.90987332063814,1575,0,0.0,0
2939,0.5,0.0046,-12.0,0.22999999999999998,18007,110.90987332063814,1571,12,0.0,-4
2940,0.5,0.0046,-12.0,0.22999999999999998,18007,110.90987332063814,1571,0,0.0,0
2941,0.5,0.0046,-12.0,0.22999999999999998,18007,110.90987332063814,1571,0,0.0,0
2942,0.5,0.0046,-12.0,0.22999999999999998,18007,110.90987332063814,1571,0,0.0,0
2943,0.5,0.0046,-12.0,0.22999999999999998,18019,110.90987332063814,1581,12,0.0,10
2944,0.5,0.0046,-12.0,0.22999999999999998,18019,110.90987332063814,1581,0,0.0,0
2945,0.5,0.0046,-12.0,0.22999999999999998,18019,110.90987332063814,1581,0,0.0,0
2946,0.5,0.0046,-12.0,0.22999999999999998,18043,110.90987332063814,1583,24,0.0,2
2947,0.5,0.0046,-12.0,0.22999999999999998,18061,110.90987332063814,1589,18,0.0,6
2948,0.5,0.0046,-12.0,0.22999999999999998,18109,110.90987332063814,1595,48,0.0,6
2949,0.5,0.0046,-12.0,0.22999999999999998,18121,110.90987332063814,1591,12,0.0,-4
2950,0.5,0.0046,-12.0,0.22999999999999998,18145,110.90987332063814,1596,24,0.0,5
2951,0.5,0.0046,-12.0,0.22999999999999998,18169,110.90987332063814,1588,24,0.0,-8
2952,0.5,0.0046,-12.0,0.22999999999999998,18193,110.90987332063814,1588,24,0.0,0
2953,0.5,0.0046,-12.0,0.22999999999999998,18229,110.90987332063814,1560,36,0.0,-28
2954,0.5,0.0046,-12.0,0.22999999999999998,18229,110.90987332063814,1560,0,0.0,0
2955,0.5,0.0046,-12.0,0.22999999999999998,18241,110.90987332063814,1544,12,0.0,-16
2956,0.5,0.0046,-12.0,0.22999999999999998,18265,110.90987332063814,1500,24,0.0,-44
2957,0.5,0.0046,-12.0,0.22999999999999998,18283,111.80339887498948,1509,18,0.8935255543513421,9
2958,0.5,0.0046,-12.0,0.22999999999999998,18307,111.80339887498948,1519,24,0.0,10
2959,0.5,0.0046,-12.0,0.22999999999999998,18307,111.80339887498948,1519,0,0.0,0
2960,0.5,0.0046,-12.0,0.22999999999999998,18355,111.80339887498948,1489,48,0.0,-30
2961,0.5,0.0046,-12.0,0.22999999999999998,18391,111.80339887498948,1509,36,0.0,20
2962,0.5,0.0046,-12.0,0.22999999999999998,18415,111.80339887498948,1519,24,0.0,10
2963,0.5,0.0046,-12.0,0.22999999999999998,18415,111.80339887498948,1519,0,0.0,0
2964,0.5,0.0046,-12.0,0.22999999999999998,18439,111.80339887498948,1533,24,0.0,14
2965,0.5,0.0046,-12.0,0.22999999999999998,18451,111.80339887498948,1523,12,0.0,-10
2966,0.5,0.0046,-12.0,0.22999999999999998,18451,111.80339887498948,1523,0,0.0,0
2967,0.5,0.0046,-12.0,0.22999999999999998,18475,111.80339887498948,1527,24,0.0,4
2968,0.5,0.0046,-12.0,0.22999999999999998,18499,111.80339887498948,1535,24,0.0,8
2969,0.5,0.0046,-12.0,0.22999999999999998,18499,111.80339887498948,1535,0,0.0,0
2970,0.5,0.0046,-12.0,0.22999999999999998,18499,111.80339887498948,1535,0,0.0,0
2971,0.5,0.0046,-12.0,0.22999999999999998,18511,111.80339887498948,1535,12,0.0,0
2972,0.5,0.0046,-12.0,0.22999999999999998,18547,111.80339887498948,1565,36,0.0,30
2973,0.5,0.0046,-12.0,0.22999999999999998,18559,111.80339887498948,1561,12,0.0,-4
2974,0.5,0.0046,-12.0,0.22999999999999998,18571,111.80339887498948,1571,12,0.0,10
2975,0.5,0.0046,-12.0,0.22999999999999998,18571,111.80339887498948,1571,0,0.0,0
2976,0.5,0.0046,-12.0,0.22999999999999998,18571,111.80339887498948,1571,0,0.0,0
2977,0.5,0.0046,-12.0,0.22999999999999998,18571,111.80339887498948,1571,0,0.0,0
2978,0.5,0.0046,-12.0,0.22999999999999998,18571,111.80339887498948,1571,0,0.0,0
2979,0.5,0.0046,-12.0,0.22999999999999998,18583,111.80339887498948,1583,12,0.0,12
2980,0.5,0.0046,-12.0,0.22999999999999998,18607,111.80339887498948,1578,24,0.0,-5
2981,0.5,0.0046,-12.0,0.22999999999999998,18619,111.80339887498948,1574,12,0.0,-4
2982,0.5,0.0046,-12.0,0.22999999999999998,18631,111.80339887498948,1574,12,0.0,0
2983,0.5,0.0046,-12.0,0.22999999999999998,18643,111.80339887498948,1550,12,0.0,-24
2984,0.5,0.0046,-12.0,0.22999999999999998,18667,111.80339887498948,1566,24,0.0,16
2985,0.5,0.0046,-12.0,0.22999999999999998,18703,111.80339887498948,1588,36,0.0,22
2986,0.5,0.0046,-12.0,0.22999999999999998,18703,111.80339887498948,1588,0,0.0,0
2987,0.5,0.0046,-12.0,0.22999999999999998,18721,113.14592347937243,1605,18,1.3425246043829446,17
2988,0.5,0.0046,-12.0,0.22999999999999998,18733,113.14592347937243,1601,12,0.0,-4
2989,0.5,0.0046,-12.0,0.22999999999999998,18745,113.14592347937243,1599,12,0.0,-2
2990,0.5,0.0046,-12.0,0.22999999999999998,18745,113.14592347937243,1599,0,0.0,0
2991,0.5,0.0046,-12.0,0.22999999999999998,18745,113.14592347937243,1599,0,0.0,0
2992,0.5,0.0046,-12.0,0.22999999999999998,18769,113.14592347937243,1611,24,0.0,12
2993,0.5,0.0046,-12.0,0.22999999999999998,18781,113.14592347937243,1591,12,0.0,-20
2994,0.5,0.0046,-12.0,0.22999999999999998,18781,113.14592347937243,1591,0,0.0,0
2995,0.5,0.0046,-12.0,0.22999999999999998,18781,113.14592347937243,1591,0,0.0,0
2996,0.5,0.0046,-12.0,0.22999999999999998,18793,113.14592347937243,1581,12,0.0,-10
2997,0.5,0.0046,-12.0,0.22999999999999998,18805,113.14592347937243,1581,12,0.0,0
2998,0.5,0.0046,-12.0,0.22999999999999998,18841,113.14592347937243,1579,36,0.0,-2
2999,0.5,0.0046,-12.0,0.22999999999999998,18877,113.14592347937243,1573,36,0.0,-6
3000,0.5,0.0046,-12.0,0.22999999999999998,18877,113.14592347937243,1573,0,0.0,0
3001,0.5,0.0046,-12.0,0.22999999999999998,18889,113.14592347937243,1563,12,0.0,-10
3002,0.5,0.0046,-12.0,0.22999999999999998,18901,113.14592347937243,1573,12,0.0,10
3003,0.5,0.0046,-12.0,0.22999999999999998,18913,113.14592347937243,1579,12,0.0,6
3004,0.5,0.0046,-12.0,0.22999999999999998,18925,113.14592347937243,1577,12,0.0,-2
3005,0.5,0.0046,-12.0,0.22999999999999998,18925,113.14592347937243,1577,0,0.0,0
3006,0.5,0.0046,-12.0,0.22999999999999998,18937,113.14592347937243,1557,12,0.0,-20
3007,0.5,0.0046,-12.0,0.22999999999999998,18937,113.14592347937243,1557,0,0.0,0
3008,0.5,0.0046,-12.0,0.22999999999999998,18949,113.14592347937243,1557,12,0.0,0
3009,0.5,0.0046,-12.0,0.22999999999999998,18985,113.14592347937243,1576,36,0.0,19
3010,0.5,0.0046,-12.0,0.22999999999999998,18985,113.14592347937243,1576,0,0.0,0
3011,0.5,0.0046,-12.0,0.22999999999999998,19009,113.14592347937243,1580,24,0.0,4
3012,0.5,0.0046,-12.0,0.22999999999999998,19009,113.14592347937243,1580,0,0.0,0
3013,0.5,0.0046,-12.0,0.22999999999999998,19033,113.14592347937243,1602,24,0.0,22
3014,0.5,0.0046,-12.0,0.22999999999999998,19057,113.14592347937243,1582,24,0.0,-20
3015,0.5,0.0046,-12.0,0.22999999999999998,19069,113.14592347937243,1592,12,0.0,10
3016,0.5,0.0046,-12.0,0.22999999999999998,19069,113.14592347937243,1592,0,0.0,0
3017,0.5,0.0046,-12.0,0.22999999999999998,19099,114.03946685248927,1607,30,0.8935433731168416,15
3018,0.5,0.0046,-12.0,0.22999999999999998,19099,114.03946685248927,1607,0,0.0,0
3019,0.5,0.0046,-12.0,0.22999999999999998,19123,114.03946685248927,1597,24,0.0,-10
3020,0.5,0.0046,-12.0,0.22999999999999998,19135,114.03946685248927,1597,12,0.0,0
3021,0.5,0.0046,-12.0,0.22999999999999998,19159,114.03946685248927,1617,24,0.0,20
3022,0.5,0.0046,-12.0,0.22999999999999998,19171,114.03946685248927,1603,12,0.0,-14
3023,0.5,0.0046,-12.0,0.22999999999999998,19171,114.03946685248927,1603,0,0.0,0
3024,0.5,0.0046,-12.0,0.22999999999999998,19195,114.03946685248927,1613,24,0.0,10
3025,0.5,0.0046,-12.0,0.22999999999999998,19219,114.03946685248927,1599,24,0.0,-14
3026,0.5,0.0046,-12.0,0.22999999999999998,19255,114.03946685248927,1551,36,0.0,-48
3027,0.5,0.0046,-12.0,0.22999999999999998,19267,114.03946685248927,1551,12,0.0,0
3028,0.5,0.0046,-12.0,0.22999999999999998,19279,114.03946685248927,1547,12,0.0,-4
3029,0.5,0.0046,-12.0,0.22999999999999998,19303,114.03946685248927,1531,24,0.0,-16
3030,0.5,0.0046,-12.0,0.22999999999999998,19303,114.03946685248927,1531,0,0.0,0
3031,0.5,0.0046,-12.0,0.22999999999999998,19315,114.03946685248927,1541,12,0.0,10
3032,0.5,0.0046,-12.0,0.22999999999999998,19327,114.03946685248927,1541,12,0.0,0
3033,0.5,0.0046,-12.0,0.22999999999999998,19327,114.03946685248927,1541,0,0.0,0
3034,0.5,0.0046,-12.0,0.22999999999999998,19351,114.03946685248927,1557,24,0.0,16
3035,0.5,0.0046,-12.0,0.22999999999999998,19375,114.03946685248927,1571,24,0.0,14
3036,0.5,0.0046,-12.0,0.22999999999999998,19399,114.03946685248927,1575,24,0.0,4
3037,0.5,0.0046,-12.0,0.22999999999999998,19423,114.03946685248927,1597,24,0.0,22
3038,0.5,0.0046,-12.0,0.22999999999999998,19459,114.03946685248927,1581,36,0.0,-16
3039,0.5,0.0046,-12.0,0.22999999999999998,19471,114.03946685248927,1577,12,0.0,-4
3040,0.5,0.0046,-12.0,0.22999999999999998,19495,114.03946685248927,1584,24,0.0,7
3041,0.5,0.0046,-12.0,0.22999999999999998,19519,114.03946685248927,1582,24,0.0,-2
3042,0.5,0.0046,-12.0,0.22999999999999998,19519,114.03946685248927,1582,0,0.0,0
3043,0.5,0.0046,-12.0,0.22999999999999998,19519,114.03946685248927,1582,0,0.0,0
3044,0.5,0.0046,-12.0,0.22999999999999998,19519,114.03946685248927,1582,0,0.0,0
3045,0.5,0.0046,-12.0,0.22999999999999998,19543,114.03946685248927,1596,24,0.0,14
3046,0.5,0.0046,-12.0,0.22999999999999998,19579,114.03946685248927,1620,36,0.0,24
3047,0.5,0.0046,-12.0,0.22999999999999998,19609,115.3819743287486,1613,30,1.3425074762593283,-7
3048,0.5,0.0046,-12.0,0.22999999999999998,19621,115.3819743287486,1625,12,0.0,12
3049,0.5,0.0046,-12.0,0.22999999999999998,19633,115.3819743287486,1625,12,0.0,0
3050,0.5,0.0046,-12.0,0.22999999999999998,19633,115.3819743287486,1625,0,0.0,0
3051,0.5,0.0046,-12.0,0.22999999999999998,19633,115.3819743287486,1625,0,0.0,0
3052,0.5,0.0046,-12.0,0.22999999999999998,19645,115.3819743287486,1631,12,0.0,6
3053,0.5,0.0046,-12.0,0.22999999999999998,19657,115.3819743287486,1611,12,0.0,-20
3054,0.5,0.0046,-12.0,0.22999999999999998,19681,115.3819743287486,1627,24,0.0,16
3055,0.5,0.0046,-12.0,0.22999999999999998,19693,115.3819743287486,1639,12,0.0,12
3056,0.5,0.0046,-12.0,0.22999999999999998,19693,115.3819743287486,1639,0,0.0,0
3057,0.5,0.0046,-12.0,0.22999999999999998,19693,115.3819743287486,1639,0,0.0,0
3058,0.5,0.0046,-12.0,0.22999999999999998,19717,115.3819743287486,1637,24,0.0,-2
3059,0.5,0.0046,-12.0,0.22999999999999998,19741,115.3819743287486,1637,24,0.0,0
3060,0.5,0.0046,-12.0,0.22999999999999998,19753,115.3819743287486,1637,12,0.0,0
3061,0.5,0.0046,-12.0,0.22999999999999998,19753,115.3819743287486,1637,0,0.0,0
3062,0.5,0.0046,-12.0,0.22999999999999998,19753,115.3819743287486,1637,0,0.0,0
