Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1084,2.0,0.0037,-18.0,0.185,12115,122.09013064126027,2033,12,0.0,-4
1085,2.0,0.0037,-18.0,0.185,12163,122.09013064126027,2031,48,0.0,-2
1086,2.0,0.0037,-18.0,0.185,12199,122.09013064126027,2007,36,0.0,-24
1087,2.0,0.0037,-18.0,0.185,12217,122.98373876248843,2019,18,0.893608121228155,12
1088,2.0,0.0037,-18.0,0.185,12241,122.98373876248843,2015,24,0.0,-4
1089,2.0,0.0037,-18.0,0.185,12253,122.98373876248843,2027,12,0.0,12
1090,2.0,0.0037,-18.0,0.185,12265,122.98373876248843,2039,12,0.0,12
1091,2.0,0.0037,-18.0,0.185,12265,122.98373876248843,2039,0,0.0,0
1092,2.0,0.0037,-18.0,0.185,12277,122.98373876248843,2051,12,0.0,12
1093,2.0,0.0037,-18.0,0.185,12313,122.98373876248843,2063,36,0.0,12
1094,2.0,0.0037,-18.0,0.185,12337,122.98373876248843,2055,24,0.0,-8
1095,2.0,0.0037,-18.0,0.185,12349,122.98373876248843,2067,12,0.0,12
1096,2.0,0.0037,-18.0,0.185,12349,122.98373876248843,2067,0,0.0,0
1097,2.0,0.0037,-18.0,0.185,12379,124.32618388738553,2069,30,1.3424451248970968,2
1098,2.0,0.0037,-18.0,0.185,12403,124.32618388738553,2055,24,0.0,-14
1099,2.0,0.0037,-18.0,0.185,12415,124.32618388738553,2035,12,0.0,-20
1100,2.0,0.0037,-18.0,0.185,12439,124.32618388738553,2035,24,0.0,0
1101,2.0,0.0037,-18.0,0.185,12463,124.32618388738553,2055,24,0.0,20
1102,2.0,0.0037,-18.0,0.185,12511,124.32618388738553,2025,48,0.0,-30
1103,2.0,0.0037,-18.0,0.185,12523,124.32618388738553,2037,12,0.0,12
1104,2.0,0.0037,-18.0,0.185,12547,124.32618388738553,2037,24,0.0,0
1105,2.0,0.0037,-18.0,0.185,12583,124.32618388738553,2023,36,0.0,-14
1106,2.0,0.0037,-18.0,0.185,12595,124.32618388738553,2019,12,0.0,-4
1107,2.0,0.0037,-18.0,0.185,12637,125.21980673998823,2055,42,0.8936228526027037,36
1108,2.0,0.0037,-18.0,0.185,12661,125.21980673998823,2031,24,0.0,-24
1109,2.0,0.0037,-18.0,0.185,12673,125.21980673998823,2043,12,0.0,12
1110,2.0,0.0037,-18.0,0.185,12709,125.21980673998823,2071,36,0.0,28
1111,2.0,0.0037,-18.0,0.185,12709,125.21980673998823,2071,0,0.0,0
1112,2.0,0.0037,-18.0,0.185,12709,125.21980673998823,2071,0,0.0,0
1113,2.0,0.0037,-18.0,0.185,12733,125.21980673998823,2087,24,0.0,16
1114,2.0,0.0037,-18.0,0.185,12745,125.21980673998823,2087,12,0.0,0
1115,2.0,0.0037,-18.0,0.185,12769,125.21980673998823,2075,24,0.0,-12
1116,2.0,0.0037,-18.0,0.185,12781,125.21980673998823,2071,12,0.0,-4
1117,2.0,0.0037,-18.0,0.185,12811,126.56223765404908,2085,30,1.3424309140608557,14
1118,2.0,0.0037,-18.0,0.185,12847,126.56223765404908,2059,36,0.0,-26
1119,2.0,0.0037,-18.0,0.185,12847,126.56223765404908,2059,0,0.0,0
1120,2.0,0.0037,-18.0,0.185,12871,126.56223765404908,2075,24,0.0,16
1121,2.0,0.0037,-18.0,0.185,12883,126.56223765404908,2085,12,0.0,10
1122,2.0,0.0037,-18.0,0.185,12931,126.56223765404908,2063,48,0.0,-22
1123,2.0,0.0037,-18.0,0.185,12943,126.56223765404908,2043,12,0.0,-20
1124,2.0,0.0037,-18.0,0.185,12955,126.56223765404908,2039,12,0.0,-4
1125,2.0,0.0037,-18.0,0.185,13003,126.56223765404908,2055,48,0.0,16
1126,2.0,0.0037,-18.0,0.185,13027,126.56223765404908,2055,24,0.0,0
1127,2.0,0.0037,-18.0,0.185,13057,127.45587471748802,2067,30,0.8936370634389306,12
1128,2.0,0.0037,-18.0,0.185,13069,127.45587471748802,2055,12,0.0,-12
1129,2.0,0.0037,-18.0,0.185,13081,127.45587471748802,2067,12,0.0,12
1130,2.0,0.0037,-18.0,0.185,13105,127.45587471748802,2083,24,0.0,16
1131,2.0,0.0037,-18.0,0.185,13117,127.45587471748802,2083,12,0.0,0
1132,2.0,0.0037,-18.0,0.185,13129,127.45587471748802,2095,12,0.0,12
1133,2.0,0.0037,-18.0,0.185,13165,127.45587471748802,2115,36,0.0,20
1134,2.0,0.0037,-18.0,0.185,13225,127.45587471748802,2121,60,0.0,6
1135,2.0,0.0037,-18.0,0.185,13261,127.45587471748802,2147,36,0.0,26
1136,2.0,0.0037,-18.0,0.185,13297,127.45587471748802,2115,36,0.0,-32
1137,2.0,0.0037,-18.0,0.185,13321,128.79829191413992,2099,24,1.3424171966519083,-16
1138,2.0,0.0037,-18.0,0.185,13345,128.79829191413992,2085,24,0.0,-14
1139,2.0,0.0037,-18.0,0.185,13345,128.79829191413992,2085,0,0.0,0
1140,2.0,0.0037,-18.0,0.185,13357,128.79829191413992,2097,12,0.0,12
1141,2.0,0.0037,-18.0,0.185,13381,128.79829191413992,2119,24,0.0,22
1142,2.0,0.0037,-18.0,0.185,13429,128.79829191413992,2097,48,0.0,-22
1143,2.0,0.0037,-18.0,0.185,13429,128.79829191413992,2097,0,0.0,0
1144,2.0,0.0037,-18.0,0.185,13453,128.79829191413992,2099,24,0.0,2
1145,2.0,0.0037,-18.0,0.185,13477,128.79829191413992,2075,24,0.0,-24
1146,2.0,0.0037,-18.0,0.185,13489,128.79829191413992,2083,12,0.0,8
1147,2.0,0.0037,-18.0,0.185,13555,129.6919426949878,2129,66,0.893650780847878,46
1148,2.0,0.0037,-18.0,0.185,13579,129.6919426949878,2105,24,0.0,-24
1149,2.0,0.0037,-18.0,0.185,13603,129.6919426949878,2113,24,0.0,8
1150,2.0,0.0037,-18.0,0.185,13615,129.6919426949878,2125,12,0.0,12
1151,2.0,0.0037,-18.0,0.185,13639,129.6919426949878,2113,24,0.0,-12
1152,2.0,0.0037,-18.0,0.185,13639,129.6919426949878,2113,0,0.0,0
1153,2.0,0.0037,-18.0,0.185,13687,129.6919426949878,2127,48,0.0,14
1154,2.0,0.0037,-18.0,0.185,13699,129.6919426949878,2115,12,0.0,-12
1155,2.0,0.0037,-18.0,0.185,13735,129.6919426949878,2121,36,0.0,6
1156,2.0,0.0037,-18.0,0.185,13735,129.6919426949878,2121,0,0.0,0
1157,2.0,0.0037,-18.0,0.185,13765,131.03434664239754,2135,30,1.3424039474097356,14
1158,2.0,0.0037,-18.0,0.185,13801,131.03434664239754,2133,36,0.0,-2
1159,2.0,0.0037,-18.0,0.185,13801,131.03434664239754,2133,0,0.0,0
1160,2.0,0.0037,-18.0,0.185,13813,131.03434664239754,2145,12,0.0,12
1161,2.0,0.0037,-18.0,0.185,13825,131.03434664239754,2155,12,0.0,10
1162,2.0,0.0037,-18.0,0.185,13849,131.03434664239754,2133,24,0.0,-22
1163,2.0,0.0037,-18.0,0.185,13861,131.03434664239754,2123,12,0.0,-10
1164,2.0,0.0037,-18.0,0.185,13897,131.03434664239754,2087,36,0.0,-36
1165,2.0,0.0037,-18.0,0.185,13921,131.03434664239754,2087,24,0.0,0
1166,2.0,0.0037,-18.0,0.185,13933,131.03434664239754,2075,12,0.0,-12
1167,2.0,0.0037,-18.0,0.185,13951,131.9280106724876,2087,18,0.8936640300900649,12
1168,2.0,0.0037,-18.0,0.185,13963,131.9280106724876,2075,12,0.0,-12
1169,2.0,0.0037,-18.0,0.185,13975,131.9280106724876,2087,12,0.0,12
1170,2.0,0.0037,-18.0,0.185,13987,131.9280106724876,2099,12,0.0,12
1171,2.0,0.0037,-18.0,0.185,13987,131.9280106724876,2099,0,0.0,0
1172,2.0,0.0037,-18.0,0.185,13999,131.9280106724876,2111,12,0.0,12
1173,2.0,0.0037,-18.0,0.185,14035,131.9280106724876,2103,36,0.0,-8
1174,2.0,0.0037,-18.0,0.185,14059,131.9280106724876,2087,24,0.0,-16
1175,2.0,0.0037,-18.0,0.185,14095,131.9280106724876,2105,36,0.0,18
1176,2.0,0.0037,-18.0,0.185,14095,131.9280106724876,2105,0,0.0,0
1177,2.0,0.0037,-18.0,0.185,14161,133.27040181525678,2095,66,1.3423911427691735,-10
1178,2.0,0.0037,-18.0,0.185,14233,133.27040181525678,2083,72,0.0,-12
1179,2.0,0.0037,-18.0,0.185,14245,133.27040181525678,2095,12,0.0,12
1180,2.0,0.0037,-18.0,0.185,14257,133.27040181525678,2107,12,0.0,12
1181,2.0,0.0037,-18.0,0.185,14275,133.27040181525678,2099,18,0.0,-8
1182,2.0,0.0037,-18.0,0.185,14311,133.27040181525678,2081,36,0.0,-18
1183,2.0,0.0037,-18.0,0.185,14335,133.27040181525678,2083,24,0.0,2
1184,2.0,0.0037,-18.0,0.185,14359,133.27040181525678,2095,24,0.0,12
1185,2.0,0.0037,-18.0,0.185,14395,133.27040181525678,2083,36,0.0,-12
1186,2.0,0.0037,-18.0,0.185,14395,133.27040181525678,2083,0,0.0,0
1187,2.0,0.0037,-18.0,0.185,14437,134.16407864998737,2119,42,0.8936768347305986,36
1188,2.0,0.0037,-18.0,0.185,14461,134.16407864998737,2095,24,0.0,-24
1189,2.0,0.0037,-18.0,0.185,14485,134.16407864998737,2119,24,0.0,24
1190,2.0,0.0037,-18.0,0.185,14497,134.16407864998737,2131,12,0.0,12
1191,2.0,0.0037,-18.0,0.185,14497,134.16407864998737,2131,0,0.0,0
1192,2.0,0.0037,-18.0,0.185,14497,134.16407864998737,2131,0,0.0,0
1193,2.0,0.0037,-18.0,0.185,14545,134.16407864998737,2157,48,0.0,26
1194,2.0,0.0037,-18.0,0.185,14557,134.16407864998737,2145,12,0.0,-12
1195,2.0,0.0037,-18.0,0.185,14581,134.16407864998737,2161,24,0.0,16
1196,2.0,0.0037,-18.0,0.185,14617,134.16407864998737,2139,36,0.0,-22
1197,2.0,0.0037,-18.0,0.185,14659,135.50645741070792,2149,42,1.3423787607205497,10
1198,2.0,0.0037,-18.0,0.185,14683,135.50645741070792,2135,24,0.0,-14
1199,2.0,0.0037,-18.0,0.185,14707,135.50645741070792,2157,24,0.0,22
1200,2.0,0.0037,-18.0,0.185,14719,135.50645741070792,2169,12,0.0,12
1201,2.0,0.0037,-18.0,0.185,14767,135.50645741070792,2173,48,0.0,4
1202,2.0,0.0037,-18.0,0.185,14803,135.50645741070792,2161,36,0.0,-12
1203,2.0,0.0037,-18.0,0.185,14827,135.50645741070792,2161,24,0.0,0
1204,2.0,0.0037,-18.0,0.185,14839,135.50645741070792,2165,12,0.0,4
1205,2.0,0.0037,-18.0,0.185,14875,135.50645741070792,2153,36,0.0,-12
1206,2.0,0.0037,-18.0,0.185,14887,135.50645741070792,2155,12,0.0,2
1207,2.0,0.0037,-18.0,0.185,14917,136.40014662748717,2179,30,0.8936892167792507,24
1208,2.0,0.0037,-18.0,0.185,14941,136.40014662748717,2171,24,0.0,-8
1209,2.0,0.0037,-18.0,0.185,14965,136.40014662748717,2193,24,0.0,22
1210,2.0,0.0037,-18.0,0.185,14989,136.40014662748717,2195,24,0.0,2
1211,2.0,0.0037,-18.0,0.185,15001,136.40014662748717,2187,12,0.0,-8
1212,2.0,0.0037,-18.0,0.185,15013,136.40014662748717,2199,12,0.0,12
1213,2.0,0.0037,-18.0,0.185,15049,136.40014662748717,2223,36,0.0,24
1214,2.0,0.0037,-18.0,0.185,15061,136.40014662748717,2211,12,0.0,-12
1215,2.0,0.0037,-18.0,0.185,15085,136.40014662748717,2235,24,0.0,24
1216,2.0,0.0037,-18.0,0.185,15085,136.40014662748717,2235,0,0.0,0
1217,2.0,0.0037,-18.0,0.185,15103,137.7425134081704,2237,18,1.3423667806832214,2
1218,2.0,0.0037,-18.0,0.185,15151,137.7425134081704,2227,48,0.0,-10
1219,2.0,0.0037,-18.0,0.185,15163,137.7425134081704,2239,12,0.0,12
1220,2.0,0.0037,-18.0,0.185,15175,137.7425134081704,2251,12,0.0,12
1221,2.0,0.0037,-18.0,0.185,15187,137.7425134081704,2261,12,0.0,10
1222,2.0,0.0037,-18.0,0.185,15223,137.7425134081704,2243,36,0.0,-18
1223,2.0,0.0037,-18.0,0.185,15223,137.7425134081704,2243,0,0.0,0
1224,2.0,0.0037,-18.0,0.185,15235,137.7425134081704,2255,12,0.0,12
1225,2.0,0.0037,-18.0,0.185,15259,137.7425134081704,2231,24,0.0,-24
1226,2.0,0.0037,-18.0,0.185,15271,137.7425134081704,2213,12,0.0,-18
1227,2.0,0.0037,-18.0,0.185,15313,138.63621460498698,2225,42,0.8937011968165791,12
1228,2.0,0.0037,-18.0,0.185,15337,138.63621460498698,2201,24,0.0,-24
1229,2.0,0.0037,-18.0,0.185,15385,138.63621460498698,2189,48,0.0,-12
1230,2.0,0.0037,-18.0,0.185,15433,138.63621460498698,2201,48,0.0,12
1231,2.0,0.0037,-18.0,0.185,15481,138.63621460498698,2219,48,0.0,18
1232,2.0,0.0037,-18.0,0.185,15481,138.63621460498698,2219,0,0.0,0
1233,2.0,0.0037,-18.0,0.185,15505,138.63621460498698,2235,24,0.0,16
1234,2.0,0.0037,-18.0,0.185,15529,138.63621460498698,2213,24,0.0,-22
1235,2.0,0.0037,-18.0,0.185,15565,138.63621460498698,2211,36,0.0,-2
1236,2.0,0.0037,-18.0,0.185,15577,138.63621460498698,2199,12,0.0,-12
1237,2.0,0.0037,-18.0,0.185,15631,139.97856978837868,2215,54,1.3423551833917031,16
1238,2.0,0.0037,-18.0,0.185,15679,139.97856978837868,2207,48,0.0,-8
1239,2.0,0.0037,-18.0,0.185,15703,139.97856978837868,2213,24,0.0,6
1240,2.0,0.0037,-18.0,0.185,15727,139.97856978837868,2237,24,0.0,24
1241,2.0,0.0037,-18.0,0.185,15739,139.97856978837868,2247,12,0.0,10
1242,2.0,0.0037,-18.0,0.185,15763,139.97856978837868,2225,24,0.0,-22
1243,2.0,0.0037,-18.0,0.185,15763,139.97856978837868,2225,0,0.0,0
1244,2.0,0.0037,-18.0,0.185,15763,139.97856978837868,2225,0,0.0,0
1245,2.0,0.0037,-18.0,0.185,15799,139.97856978837868,2213,36,0.0,-12
1246,2.0,0.0037,-18.0,0.185,15799,139.97856978837868,2213,0,0.0,0
1247,2.0,0.0037,-18.0,0.185,15817,140.87228258248675,2225,18,0.8937127941080689,12
1248,2.0,0.0037,-18.0,0.185,15829,140.87228258248675,2213,12,0.0,-12
1249,2.0,0.0037,-18.0,0.185,15889,140.87228258248675,2249,60,0.0,36
1250,2.0,0.0037,-18.0,0.185,15913,140.87228258248675,2261,24,0.0,12
1251,2.0,0.0037,-18.0,0.185,15913,140.87228258248675,2261,0,0.0,0
1252,2.0,0.0037,-18.0,0.185,15937,140.87228258248675,2253,24,0.0,-8
1253,2.0,0.0037,-18.0,0.185,15973,140.87228258248675,2273,36,0.0,20
1254,2.0,0.0037,-18.0,0.185,16009,140.87228258248675,2285,36,0.0,12
1255,2.0,0.0037,-18.0,0.185,16033,140.87228258248675,2297,24,0.0,12
1256,2.0,0.0037,-18.0,0.185,16033,140.87228258248675,2297,0,0.0,0
1257,2.0,0.0037,-18.0,0.185,16075,142.21462653327893,2283,42,1.3423439507921842,-14
1258,2.0,0.0037,-18.0,0.185,16099,142.21462653327893,2269,24,0.0,-14
1259,2.0,0.0037,-18.0,0.185,16099,142.21462653327893,2269,0,0.0,0
1260,2.0,0.0037,-18.0,0.185,16111,142.21462653327893,2281,12,0.0,12
1261,2.0,0.0037,-18.0,0.185,16135,142.21462653327893,2287,24,0.0,6
1262,2.0,0.0037,-18.0,0.185,16159,142.21462653327893,2265,24,0.0,-22
1263,2.0,0.0037,-18.0,0.185,16183,142.21462653327893,2275,24,0.0,10
1264,2.0,0.0037,-18.0,0.185,16219,142.21462653327893,2249,36,0.0,-26
1265,2.0,0.0037,-18.0,0.185,16243,142.21462653327893,2225,24,0.0,-24
1266,2.0,0.0037,-18.0,0.185,16243,142.21462653327893,2225,0,0.0,0
1267,2.0,0.0037,-18.0,0.185,16273,143.10835055998655,2249,30,0.8937240267076163,24
1268,2.0,0.0037,-18.0,0.185,16309,143.10835055998655,2213,36,0.0,-36
1269,2.0,0.0037,-18.0,0.185,16333,143.10835055998655,2237,24,0.0,24
1270,2.0,0.0037,-18.0,0.185,16345,143.10835055998655,2249,12,0.0,12
1271,2.0,0.0037,-18.0,0.185,16345,143.10835055998655,2249,0,0.0,0
1272,2.0,0.0037,-18.0,0.185,16357,143.10835055998655,2245,12,0.0,-4
1273,2.0,0.0037,-18.0,0.185,16393,143.10835055998655,2261,36,0.0,16
1274,2.0,0.0037,-18.0,0.185,16405,143.10835055998655,2249,12,0.0,-12
1275,2.0,0.0037,-18.0,0.185,16417,143.10835055998655,2261,12,0.0,12
1276,2.0,0.0037,-18.0,0.185,16441,143.10835055998655,2251,24,0.0,-10
1277,2.0,0.0037,-18.0,0.185,16471,144.4506836259351,2265,30,1.3423330659485657,14
1278,2.0,0.0037,-18.0,0.185,16507,144.4506836259351,2247,36,0.0,-18
1279,2.0,0.0037,-18.0,0.185,16579,144.4506836259351,2293,72,0.0,46
1280,2.0,0.0037,-18.0,0.185,16627,144.4506836259351,2309,48,0.0,16
1281,2.0,0.0037,-18.0,0.185,16651,144.4506836259351,2315,24,0.0,6
1282,2.0,0.0037,-18.0,0.185,16687,144.4506836259351,2289,36,0.0,-26
1283,2.0,0.0037,-18.0,0.185,16687,144.4506836259351,2289,0,0.0,0
1284,2.0,0.0037,-18.0,0.185,16687,144.4506836259351,2289,0,0.0,0
1285,2.0,0.0037,-18.0,0.185,16723,144.4506836259351,2277,36,0.0,-12
1286,2.0,0.0037,-18.0,0.185,16735,144.4506836259351,2287,12,0.0,10
1287,2.0,0.0037,-18.0,0.185,16753,145.34441853748632,2299,18,0.8937349115512063,12
1288,2.0,0.0037,-18.0,0.185,16777,145.34441853748632,2291,24,0.0,-8
1289,2.0,0.0037,-18.0,0.185,16813,145.34441853748632,2327,36,0.0,36
1290,2.0,0.0037,-18.0,0.185,16825,145.34441853748632,2339,12,0.0,12
1291,2.0,0.0037,-18.0,0.185,16849,145.34441853748632,2315,24,0.0,-24
1292,2.0,0.0037,-18.0,0.185,16873,145.34441853748632,2323,24,0.0,8
1293,2.0,0.0037,-18.0,0.185,16897,145.34441853748632,2339,24,0.0,16
1294,2.0,0.0037,-18.0,0.185,16909,145.34441853748632,2327,12,0.0,-12
1295,2.0,0.0037,-18.0,0.185,16945,145.34441853748632,2325,36,0.0,-2
1296,2.0,0.0037,-18.0,0.185,16957,145.34441853748632,2329,12,0.0,4
1297,2.0,0.0037,-18.0,0.185,16975,146.68674105044394,2331,18,1.3423225129576224,2
1298,2.0,0.0037,-18.0,0.185,17011,146.68674105044394,2329,36,0.0,-2
1299,2.0,0.0037,-18.0,0.185,17011,146.68674105044394,2329,0,0.0,0
1300,2.0,0.0037,-18.0,0.185,17071,146.68674105044394,2363,60,0.0,34
1301,2.0,0.0037,-18.0,0.185,17083,146.68674105044394,2373,12,0.0,10
1302,2.0,0.0037,-18.0,0.185,17131,146.68674105044394,2369,48,0.0,-4
1303,2.0,0.0037,-18.0,0.185,17131,146.68674105044394,2369,0,0.0,0
1304,2.0,0.0037,-18.0,0.185,17167,146.68674105044394,2363,36,0.0,-6
1305,2.0,0.0037,-18.0,0.185,17203,146.68674105044394,2339,36,0.0,-24
1306,2.0,0.0037,-18.0,0.185,17215,146.68674105044394,2347,12,0.0,8
1307,2.0,0.0037,-18.0,0.185,17269,147.58048651498612,2373,54,0.8937454645421781,26
1308,2.0,0.0037,-18.0,0.185,17293,147.58048651498612,2349,24,0.0,-24
1309,2.0,0.0037,-18.0,0.185,17329,147.58048651498612,2373,36,0.0,24
1310,2.0,0.0037,-18.0,0.185,17341,147.58048651498612,2385,12,0.0,12
1311,2.0,0.0037,-18.0,0.185,17365,147.58048651498612,2393,24,0.0,8
1312,2.0,0.0037,-18.0,0.185,17365,147.58048651498612,2393,0,0.0,0
1313,2.0,0.0037,-18.0,0.185,17389,147.58048651498612,2409,24,0.0,16
1314,2.0,0.0037,-18.0,0.185,17413,147.58048651498612,2401,24,0.0,-8
1315,2.0,0.0037,-18.0,0.185,17425,147.58048651498612,2413,12,0.0,12
1316,2.0,0.0037,-18.0,0.185,17437,147.58048651498612,2401,12,0.0,-12
1317,2.0,0.0037,-18.0,0.185,17467,148.92279879185725,2415,30,1.3423122768711266,14
1318,2.0,0.0037,-18.0,0.185,17527,148.92279879185725,2407,60,0.0,-8
1319,2.0,0.0037,-18.0,0.185,17551,148.92279879185725,2423,24,0.0,16
1320,2.0,0.0037,-18.0,0.185,17611,148.92279879185725,2451,60,0.0,28
1321,2.0,0.0037,-18.0,0.185,17623,148.92279879185725,2461,12,0.0,10
1322,2.0,0.0037,-18.0,0.185,17659,148.92279879185725,2451,36,0.0,-10
1323,2.0,0.0037,-18.0,0.185,17677,148.92279879185725,2439,18,0.0,-12
1324,2.0,0.0037,-18.0,0.185,17677,148.92279879185725,2439,0,0.0,0
1325,2.0,0.0037,-18.0,0.185,17725,148.92279879185725,2431,48,0.0,-8
1326,2.0,0.0037,-18.0,0.185,17725,148.92279879185725,2431,0,0.0,0
1327,2.0,0.0037,-18.0,0.185,17779,149.81655449248592,2457,54,0.8937557006286738,26
1328,2.0,0.0037,-18.0,0.185,17791,149.81655449248592,2445,12,0.0,-12
1329,2.0,0.0037,-18.0,0.185,17815,149.81655449248592,2469,24,0.0,24
1330,2.0,0.0037,-18.0,0.185,17827,149.81655449248592,2481,12,0.0,12
1331,2.0,0.0037,-18.0,0.185,17827,149.81655449248592,2481,0,0.0,0
1332,2.0,0.0037,-18.0,0.185,17839,149.81655449248592,2493,12,0.0,12
1333,2.0,0.0037,-18.0,0.185,17863,149.81655449248592,2509,24,0.0,16
1334,2.0,0.0037,-18.0,0.185,17887,149.81655449248592,2493,24,0.0,-16
1335,2.0,0.0037,-18.0,0.185,17911,149.81655449248592,2517,24,0.0,24
1336,2.0,0.0037,-18.0,0.185,17935,149.81655449248592,2525,24,0.0,8
1337,2.0,0.0037,-18.0,0.185,17953,151.15885683611134,2527,18,1.3423023436254198,2
1338,2.0,0.0037,-18.0,0.185,17989,151.15885683611134,2525,36,0.0,-2
1339,2.0,0.0037,-18.0,0.185,17989,151.15885683611134,2525,0,0.0,0
1340,2.0,0.0037,-18.0,0.185,18025,151.15885683611134,2517,36,0.0,-8
1341,2.0,0.0037,-18.0,0.185,18049,151.15885683611134,2531,24,0.0,14
1342,2.0,0.0037,-18.0,0.185,18073,151.15885683611134,2509,24,0.0,-22
1343,2.0,0.0037,-18.0,0.185,18073,151.15885683611134,2509,0,0.0,0
1344,2.0,0.0037,-18.0,0.185,18121,151.15885683611134,2481,48,0.0,-28
1345,2.0,0.0037,-18.0,0.185,18145,151.15885683611134,2457,24,0.0,-24
1346,2.0,0.0037,-18.0,0.185,18169,151.15885683611134,2469,24,0.0,12
1347,2.0,0.0037,-18.0,0.185,18199,152.0526224699857,2493,30,0.8937656338743523,24
1348,2.0,0.0037,-18.0,0.185,18259,152.0526224699857,2489,60,0.0,-4
1349,2.0,0.0037,-18.0,0.185,18295,152.0526224699857,2513,36,0.0,24
1350,2.0,0.0037,-18.0,0.185,18307,152.0526224699857,2525,12,0.0,12
1351,2.0,0.0037,-18.0,0.185,18319,152.0526224699857,2525,12,0.0,0
1352,2.0,0.0037,-18.0,0.185,18331,152.0526224699857,2505,12,0.0,-20
1353,2.0,0.0037,-18.0,0.185,18379,152.0526224699857,2527,48,0.0,22
1354,2.0,0.0037,-18.0,0.185,18391,152.0526224699857,2515,12,0.0,-12
1355,2.0,0.0037,-18.0,0.185,18403,152.0526224699857,2527,12,0.0,12
1356,2.0,0.0037,-18.0,0.185,18427,152.0526224699857,2515,24,0.0,-12
1357,2.0,0.0037,-18.0,0.185,18481,153.39491516996253,2551,54,1.3422926999768379,36
1358,2.0,0.0037,-18.0,0.185,18541,153.39491516996253,2531,60,0.0,-20
1359,2.0,0.0037,-18.0,0.185,18577,153.39491516996253,2543,36,0.0,12
1360,2.0,0.0037,-18.0,0.185,18613,153.39491516996253,2553,36,0.0,10
1361,2.0,0.0037,-18.0,0.185,18625,153.39491516996253,2563,12,0.0,10
1362,2.0,0.0037,-18.0,0.185,18649,153.39491516996253,2541,24,0.0,-22
1363,2.0,0.0037,-18.0,0.185,18661,153.39491516996253,2517,12,0.0,-24
1364,2.0,0.0037,-18.0,0.185,18673,153.39491516996253,2493,12,0.0,-24
1365,2.0,0.0037,-18.0,0.185,18709,153.39491516996253,2481,36,0.0,-12
1366,2.0,0.0037,-18.0,0.185,18709,153.39491516996253,2481,0,0.0,0
1367,2.0,0.0037,-18.0,0.185,18739,154.2886904474855,2505,30,0.8937752775229626,24
1368,2.0,0.0037,-18.0,0.185,18763,154.2886904474855,2491,24,0.0,-14
1369,2.0,0.0037,-18.0,0.185,18787,154.2886904474855,2515,24,0.0,24
1370,2.0,0.0037,-18.0,0.185,18799,154.2886904474855,2527,12,0.0,12
1371,2.0,0.0037,-18.0,0.185,18799,154.2886904474855,2527,0,0.0,0
1372,2.0,0.0037,-18.0,0.185,18811,154.2886904474855,2539,12,0.0,12
1373,2.0,0.0037,-18.0,0.185,18871,154.2886904474855,2567,60,0.0,28
1374,2.0,0.0037,-18.0,0.185,18895,154.2886904474855,2555,24,0.0,-12
1375,2.0,0.0037,-18.0,0.185,18919,154.2886904474855,2563,24,0.0,8
1376,2.0,0.0037,-18.0,0.185,18931,154.2886904474855,2563,12,0.0,0
1377,2.0,0.0037,-18.0,0.185,18961,155.63097378092831,2565,30,1.342283333442822,2
1378,2.0,0.0037,-18.0,0.185,19009,155.63097378092831,2555,48,0.0,-10
1379,2.0,0.0037,-18.0,0.185,19009,155.63097378092831,2555,0,0.0,0
1380,2.0,0.0037,-18.0,0.185,19033,155.63097378092831,2579,24,0.0,24
1381,2.0,0.0037,-18.0,0.185,19057,155.63097378092831,2569,24,0.0,-10
1382,2.0,0.0037,-18.0,0.185,19093,155.63097378092831,2527,36,0.0,-42
1383,2.0,0.0037,-18.0,0.185,19093,155.63097378092831,2527,0,0.0,0
1384,2.0,0.0037,-18.0,0.185,19129,155.63097378092831,2533,36,0.0,6
1385,2.0,0.0037,-18.0,0.185,19153,155.63097378092831,2509,24,0.0,-24
1386,2.0,0.0037,-18.0,0.185,19153,155.63097378092831,2509,0,0.0,0
1387,2.0,0.0037,-18.0,0.185,19195,156.52475842498527,2545,42,0.8937846440569501,36
1388,2.0,0.0037,-18.0,0.185,19243,156.52475842498527,2521,48,0.0,-24
1389,2.0,0.0037,-18.0,0.185,19279,156.52475842498527,2545,36,0.0,24
1390,2.0,0.0037,-18.0,0.185,19327,156.52475842498527,2581,48,0.0,36
1391,2.0,0.0037,-18.0,0.185,19363,156.52475842498527,2603,36,0.0,22
1392,2.0,0.0037,-18.0,0.185,19375,156.52475842498527,2603,12,0.0,0
1393,2.0,0.0037,-18.0,0.185,19399,156.52475842498527,2619,24,0.0,16
1394,2.0,0.0037,-18.0,0.185,19423,156.52475842498527,2595,24,0.0,-24
1395,2.0,0.0037,-18.0,0.185,19435,156.52475842498527,2607,12,0.0,12
1396,2.0,0.0037,-18.0,0.185,19447,156.52475842498527,2595,12,0.0,-12
1397,2.0,0.0037,-18.0,0.185,19501,157.8670326572334,2611,54,1.342274232248144,16
1398,2.0,0.0037,-18.0,0.185,19561,157.8670326572334,2605,60,0.0,-6
1399,2.0,0.0037,-18.0,0.185,19597,157.8670326572334,2633,36,0.0,28
1400,2.0,0.0037,-18.0,0.185,19633,157.8670326572334,2655,36,0.0,22
