Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
18122,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18123,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18124,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18125,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18126,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18127,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18128,0.1,0.001,-10.4,0.05,31033,143.10835055998655,1811,36,0.0,0
18129,0.1,0.001,-10.4,0.05,31033,143.10835055998655,1811,0,0.0,0
18130,0.1,0.001,-10.4,0.05,31045,143.10835055998655,1821,12,0.0,10
18131,0.1,0.001,-10.4,0.05,31045,143.10835055998655,1821,0,0.0,0
18132,0.1,0.001,-10.4,0.05,31045,143.10835055998655,1821,0,0.0,0
18133,0.1,0.001,-10.4,0.05,31057,143.10835055998655,1821,12,0.0,0
18134,0.1,0.001,-10.4,0.05,31057,143.10835055998655,1821,0,0.0,0
18135,0.1,0.001,-10.4,0.05,31057,143.10835055998655,1821,0,0.0,0
18136,0.1,0.001,-10.4,0.05,31057,143.10835055998655,1821,0,0.0,0
18137,0.1,0.001,-10.4,0.05,31057,143.10835055998655,1821,0,0.0,0
18138,0.1,0.001,-10.4,0.05,31069,143.10835055998655,1833,12,0.0,12
18139,0.1,0.001,-10.4,0.05,31069,143.10835055998655,1833,0,0.0,0
18140,0.1,0.001,-10.4,0.05,31069,143.10835055998655,1833,0,0.0,0
18141,0.1,0.001,-10.4,0.05,31069,143.10835055998655,1833,0,0.0,0
18142,0.1,0.001,-10.4,0.05,31081,143.10835055998655,1835,12,0.0,2
18143,0.1,0.001,-10.4,0.05,31081,143.10835055998655,1835,0,0.0,0
18144,0.1,0.001,-10.4,0.05,31081,143.10835055998655,1835,0,0.0,0
18145,0.1,0.001,-10.4,0.05,31081,143.10835055998655,1835,0,0.0,0
18146,0.1,0.001,-10.4,0.05,31093,143.10835055998655,1835,12,0.0,0
18147,0.1,0.001,-10.4,0.05,31117,143.10835055998655,1835,24,0.0,0
18148,0.1,0.001,-10.4,0.05,31117,143.10835055998655,1835,0,0.0,0
18149,0.1,0.001,-10.4,0.05,31117,143.10835055998655,1835,0,0.0,0
18150,0.1,0.001,-10.4,0.05,31117,143.10835055998655,1835,0,0.0,0
18151,0.1,0.001,-10.4,0.05,31117,143.10835055998655,1835,0,0.0,0
18152,0.1,0.001,-10.4,0.05,31117,143.10835055998655,1835,0,0.0,0
18153,0.1,0.001,-10.4,0.05,31129,143.10835055998655,1835,12,0.0,0
18154,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,24,0.0,0
18155,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,0,0.0,0
18156,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,0,0.0,0
18157,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,0,0.0,0
18158,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,0,0.0,0
18159,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,0,0.0,0
18160,0.1,0.001,-10.4,0.05,31153,143.10835055998655,1835,0,0.0,0
18161,0.1,0.001,-10.4,0.05,31165,143.10835055998655,1835,12,0.0,0
18162,0.1,0.001,-10.4,0.05,31165,143.10835055998655,1835,0,0.0,0
18163,0.1,0.001,-10.4,0.05,31165,143.10835055998655,1835,0,0.0,0
18164,0.1,0.001,-10.4,0.05,31189,143.10835055998655,1851,24,0.0,16
18165,0.1,0.001,-10.4,0.05,31189,143.10835055998655,1851,0,0.0,0
18166,0.1,0.001,-10.4,0.05,31189,143.10835055998655,1851,0,0.0,0
18167,0.1,0.001,-10.4,0.05,31189,143.10835055998655,1851,0,0.0,0
18168,0.1,0.001,-10.4,0.05,31201,143.10835055998655,1861,12,0.0,10
18169,0.1,0.001,-10.4,0.05,31225,143.10835055998655,1863,24,0.0,2
18170,0.1,0.001,-10.4,0.05,31225,143.10835055998655,1863,0,0.0,0
18171,0.1,0.001,-10.4,0.05,31225,143.10835055998655,1863,0,0.0,0
18172,0.1,0.001,-10.4,0.05,31237,143.10835055998655,1863,12,0.0,0
18173,0.1,0.001,-10.4,0.05,31237,143.10835055998655,1863,0,0.0,0
18174,0.1,0.001,-10.4,0.05,31237,143.10835055998655,1863,0,0.0,0
18175,0.1,0.001,-10.4,0.05,31237,143.10835055998655,1863,0,0.0,0
18176,0.1,0.001,-10.4,0.05,31249,143.10835055998655,1873,12,0.0,10
18177,0.1,0.001,-10.4,0.05,31249,143.10835055998655,1873,0,0.0,0
18178,0.1,0.001,-10.4,0.05,31249,143.10835055998655,1873,0,0.0,0
18179,0.1,0.001,-10.4,0.05,31249,143.10835055998655,1873,0,0.0,0
18180,0.1,0.001,-10.4,0.05,31249,143.10835055998655,1873,0,0.0,0
18181,0.1,0.001,-10.4,0.05,31249,143.10835055998655,1873,0,0.0,0
18182,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,24,0.0,-20
18183,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,0,0.0,0
18184,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,0,0.0,0
18185,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,0,0.0,0
18186,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,0,0.0,0
18187,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,0,0.0,0
18188,0.1,0.001,-10.4,0.05,31273,143.10835055998655,1853,0,0.0,0
18189,0.1,0.001,-10.4,0.05,31309,143.10835055998655,1865,36,0.0,12
18190,0.1,0.001,-10.4,0.05,31357,143.10835055998655,1881,48,0.0,16
18191,0.1,0.001,-10.4,0.05,31357,143.10835055998655,1881,0,0.0,0
18192,0.1,0.001,-10.4,0.05,31369,143.10835055998655,1881,12,0.0,0
18193,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,12,0.0,-24
18194,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18195,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18196,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18197,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18198,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18199,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18200,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18201,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18202,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18203,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18204,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18205,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18206,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18207,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18208,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18209,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18210,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18211,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18212,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18213,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18214,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18215,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18216,0.1,0.001,-10.4,0.05,31381,143.10835055998655,1857,0,0.0,0
18217,0.1,0.001,-10.4,0.05,31393,143.10835055998655,1867,12,0.0,10
18218,0.1,0.001,-10.4,0.05,31405,143.10835055998655,1871,12,0.0,4
18219,0.1,0.001,-10.4,0.05,31405,143.10835055998655,1871,0,0.0,0
18220,0.1,0.001,-10.4,0.05,31417,143.10835055998655,1878,12,0.0,7
18221,0.1,0.001,-10.4,0.05,31417,143.10835055998655,1878,0,0.0,0
18222,0.1,0.001,-10.4,0.05,31417,143.10835055998655,1878,0,0.0,0
18223,0.1,0.001,-10.4,0.05,31417,143.10835055998655,1878,0,0.0,0
18224,0.1,0.001,-10.4,0.05,31417,143.10835055998655,1878,0,0.0,0
18225,0.1,0.001,-10.4,0.05,31417,143.10835055998655,1878,0,0.0,0
18226,0.1,0.001,-10.4,0.05,31429,143.10835055998655,1868,12,0.0,-10
18227,0.1,0.001,-10.4,0.05,31429,143.10835055998655,1868,0,0.0,0
18228,0.1,0.001,-10.4,0.05,31429,143.10835055998655,1868,0,0.0,0
18229,0.1,0.001,-10.4,0.05,31441,143.10835055998655,1878,12,0.0,10
18230,0.1,0.001,-10.4,0.05,31441,143.10835055998655,1878,0,0.0,0
18231,0.1,0.001,-10.4,0.05,31441,143.10835055998655,1878,0,0.0,0
18232,0.1,0.001,-10.4,0.05,31441,143.10835055998655,1878,0,0.0,0
18233,0.1,0.001,-10.4,0.05,31441,143.10835055998655,1878,0,0.0,0
18234,0.1,0.001,-10.4,0.05,31441,143.10835055998655,1878,0,0.0,0
18235,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,12,0.0,-2
18236,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18237,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18238,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18239,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18240,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18241,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18242,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18243,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18244,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18245,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18246,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18247,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18248,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18249,0.1,0.001,-10.4,0.05,31453,143.10835055998655,1876,0,0.0,0
18250,0.1,0.001,-10.4,0.05,31465,143.10835055998655,1886,12,0.0,10
18251,0.1,0.001,-10.4,0.05,31465,143.10835055998655,1886,0,0.0,0
18252,0.1,0.001,-10.4,0.05,31465,143.10835055998655,1886,0,0.0,0
18253,0.1,0.001,-10.4,0.05,31477,143.10835055998655,1886,12,0.0,0
18254,0.1,0.001,-10.4,0.05,31489,143.10835055998655,1866,12,0.0,-20
18255,0.1,0.001,-10.4,0.05,31507,144.4506836259351,1871,18,1.3423330659485657,5
18256,0.1,0.001,-10.4,0.05,31507,144.4506836259351,1871,0,0.0,0
18257,0.1,0.001,-10.4,0.05,31507,144.4506836259351,1871,0,0.0,0
18258,0.1,0.001,-10.4,0.05,31507,144.4506836259351,1871,0,0.0,0
18259,0.1,0.001,-10.4,0.05,31531,144.4506836259351,1875,24,0.0,4
18260,0.1,0.001,-10.4,0.05,31531,144.4506836259351,1875,0,0.0,0
18261,0.1,0.001,-10.4,0.05,31531,144.4506836259351,1875,0,0.0,0
18262,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,12,0.0,12
18263,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18264,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18265,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18266,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18267,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18268,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18269,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18270,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18271,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18272,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18273,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18274,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18275,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18276,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18277,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18278,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18279,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18280,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18281,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18282,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18283,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18284,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18285,0.1,0.001,-10.4,0.05,31543,144.4506836259351,1887,0,0.0,0
18286,0.1,0.001,-10.4,0.05,31555,144.4506836259351,1897,12,0.0,10
18287,0.1,0.001,-10.4,0.05,31555,144.4506836259351,1897,0,0.0,0
18288,0.1,0.001,-10.4,0.05,31555,144.4506836259351,1897,0,0.0,0
18289,0.1,0.001,-10.4,0.05,31567,144.4506836259351,1895,12,0.0,-2
18290,0.1,0.001,-10.4,0.05,31567,144.4506836259351,1895,0,0.0,0
18291,0.1,0.001,-10.4,0.05,31567,144.4506836259351,1895,0,0.0,0
18292,0.1,0.001,-10.4,0.05,31567,144.4506836259351,1895,0,0.0,0
18293,0.1,0.001,-10.4,0.05,31579,144.4506836259351,1895,12,0.0,0
18294,0.1,0.001,-10.4,0.05,31591,144.4506836259351,1895,12,0.0,0
18295,0.1,0.001,-10.4,0.05,31591,144.4506836259351,1895,0,0.0,0
18296,0.1,0.001,-10.4,0.05,31603,144.4506836259351,1895,12,0.0,0
18297,0.1,0.001,-10.4,0.05,31615,144.4506836259351,1905,12,0.0,10
18298,0.1,0.001,-10.4,0.05,31615,144.4506836259351,1905,0,0.0,0
18299,0.1,0.001,-10.4,0.05,31627,144.4506836259351,1895,12,0.0,-10
18300,0.1,0.001,-10.4,0.05,31627,144.4506836259351,1895,0,0.0,0
18301,0.1,0.001,-10.4,0.05,31627,144.4506836259351,1895,0,0.0,0
18302,0.1,0.001,-10.4,0.05,31627,144.4506836259351,1895,0,0.0,0
18303,0.1,0.001,-10.4,0.05,31627,144.4506836259351,1895,0,0.0,0
18304,0.1,0.001,-10.4,0.05,31639,144.4506836259351,1895,12,0.0,0
18305,0.1,0.001,-10.4,0.05,31651,144.4506836259351,1905,12,0.0,10
18306,0.1,0.001,-10.4,0.05,31651,144.4506836259351,1905,0,0.0,0
18307,0.1,0.001,-10.4,0.05,31651,144.4506836259351,1905,0,0.0,0
18308,0.1,0.001,-10.4,0.05,31651,144.4506836259351,1905,0,0.0,0
18309,0.1,0.001,-10.4,0.05,31651,144.4506836259351,1905,0,0.0,0
18310,0.1,0.001,-10.4,0.05,31651,144.4506836259351,1905,0,0.0,0
18311,0.1,0.001,-10.4,0.05,31663,144.4506836259351,1905,12,0.0,0
18312,0.1,0.001,-10.4,0.05,31663,144.4506836259351,1905,0,0.0,0
18313,0.1,0.001,-10.4,0.05,31663,144.4506836259351,1905,0,0.0,0
18314,0.1,0.001,-10.4,0.05,31663,144.4506836259351,1905,0,0.0,0
18315,0.1,0.001,-10.4,0.05,31663,144.4506836259351,1905,0,0.0,0
18316,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,12,0.0,0
18317,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18318,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18319,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18320,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18321,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18322,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18323,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18324,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18325,0.1,0.001,-10.4,0.05,31675,144.4506836259351,1905,0,0.0,0
18326,0.1,0.001,-10.4,0.05,31687,144.4506836259351,1905,12,0.0,0
18327,0.1,0.001,-10.4,0.05,31687,144.4506836259351,1905,0,0.0,0
18328,0.1,0.001,-10.4,0.05,31723,144.4506836259351,1901,36,0.0,-4
18329,0.1,0.001,-10.4,0.05,31723,144.4506836259351,1901,0,0.0,0
18330,0.1,0.001,-10.4,0.05,31723,144.4506836259351,1901,0,0.0,0
18331,0.1,0.001,-10.4,0.05,31723,144.4506836259351,1901,0,0.0,0
18332,0.1,0.001,-10.4,0.05,31723,144.4506836259351,1901,0,0.0,0
18333,0.1,0.001,-10.4,0.05,31723,144.4506836259351,1901,0,0.0,0
18334,0.1,0.001,-10.4,0.05,31735,144.4506836259351,1897,12,0.0,-4
18335,0.1,0.001,-10.4,0.05,31747,144.4506836259351,1897,12,0.0,0
18336,0.1,0.001,-10.4,0.05,31747,144.4506836259351,1897,0,0.0,0
18337,0.1,0.001,-10.4,0.05,31747,144.4506836259351,1897,0,0.0,0
18338,0.1,0.001,-10.4,0.05,31759,144.4506836259351,1897,12,0.0,0
18339,0.1,0.001,-10.4,0.05,31759,144.4506836259351,1897,0,0.0,0
18340,0.1,0.001,-10.4,0.05,31771,144.4506836259351,1897,12,0.0,0
18341,0.1,0.001,-10.4,0.05,31771,144.4506836259351,1897,0,0.0,0
18342,0.1,0.001,-10.4,0.05,31771,144.4506836259351,1897,0,0.0,0
18343,0.1,0.001,-10.4,0.05,31771,144.4506836259351,1897,0,0.0,0
18344,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,12,0.0,10
18345,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,0,0.0,0
18346,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,0,0.0,0
18347,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,0,0.0,0
18348,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,0,0.0,0
18349,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,0,0.0,0
18350,0.1,0.001,-10.4,0.05,31783,144.4506836259351,1907,0,0.0,0
18351,0.1,0.001,-10.4,0.05,31807,144.4506836259351,1889,24,0.0,-18
18352,0.1,0.001,-10.4,0.05,31807,144.4506836259351,1889,0,0.0,0
18353,0.1,0.001,-10.4,0.05,31819,144.4506836259351,1889,12,0.0,0
18354,0.1,0.001,-10.4,0.05,31819,144.4506836259351,1889,0,0.0,0
18355,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,12,0.0,10
18356,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,0,0.0,0
18357,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,0,0.0,0
18358,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,0,0.0,0
18359,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,0,0.0,0
18360,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,0,0.0,0
18361,0.1,0.001,-10.4,0.05,31831,144.4506836259351,1899,0,0.0,0
18362,0.1,0.001,-10.4,0.05,31855,144.4506836259351,1886,24,0.0,-13
18363,0.1,0.001,-10.4,0.05,31855,144.4506836259351,1886,0,0.0,0
18364,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,12,0.0,10
18365,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,0,0.0,0
18366,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,0,0.0,0
18367,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,0,0.0,0
18368,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,0,0.0,0
18369,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,0,0.0,0
18370,0.1,0.001,-10.4,0.05,31867,144.4506836259351,1896,0,0.0,0
18371,0.1,0.001,-10.4,0.05,31879,144.4506836259351,1908,12,0.0,12
18372,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,12,0.0,10
18373,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18374,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18375,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18376,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18377,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18378,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18379,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18380,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18381,0.1,0.001,-10.4,0.05,31891,144.4506836259351,1918,0,0.0,0
18382,0.1,0.001,-10.4,0.05,31903,144.4506836259351,1930,12,0.0,12
18383,0.1,0.001,-10.4,0.05,31903,144.4506836259351,1930,0,0.0,0
18384,0.1,0.001,-10.4,0.05,31915,144.4506836259351,1930,12,0.0,0
18385,0.1,0.001,-10.4,0.05,31915,144.4506836259351,1930,0,0.0,0
18386,0.1,0.001,-10.4,0.05,31927,144.4506836259351,1930,12,0.0,0
18387,0.1,0.001,-10.4,0.05,31927,144.4506836259351,1930,0,0.0,0
18388,0.1,0.001,-10.4,0.05,31927,144.4506836259351,1930,0,0.0,0
18389,0.1,0.001,-10.4,0.05,31927,144.4506836259351,1930,0,0.0,0
18390,0.1,0.001,-10.4,0.05,31951,144.4506836259351,1914,24,0.0,-16
18391,0.1,0.001,-10.4,0.05,31951,144.4506836259351,1914,0,0.0,0
18392,0.1,0.001,-10.4,0.05,31951,144.4506836259351,1914,0,0.0,0
18393,0.1,0.001,-10.4,0.05,31951,144.4506836259351,1914,0,0.0,0
18394,0.1,0.001,-10.4,0.05,31963,144.4506836259351,1894,12,0.0,-20
18395,0.1,0.001,-10.4,0.05,31963,144.4506836259351,1894,0,0.0,0
18396,0.1,0.001,-10.4,0.05,31963,144.4506836259351,1894,0,0.0,0
18397,0.1,0.001,-10.4,0.05,31963,144.4506836259351,1894,0,0.0,0
18398,0.1,0.001,-10.4,0.05,31969,145.34441853748632,1899,6,0.8937349115512063,5
18399,0.1,0.001,-10.4,0.05,31969,145.34441853748632,1899,0,0.0,0
18400,0.1,0.001,-10.4,0.05,31969,145.34441853748632,1899,0,0.0,0
18401,0.1,0.001,-10.4,0.05,31981,145.34441853748632,1899,12,0.0,0
18402,0.1,0.001,-10.4,0.05,31981,145.34441853748632,1899,0,0.0,0
18403,0.1,0.001,-10.4,0.05,31981,145.34441853748632,1899,0,0.0,0
18404,0.1,0.001,-10.4,0.05,31981,145.34441853748632,1899,0,0.0,0
18405,0.1,0.001,-10.4,0.05,31993,145.34441853748632,1875,12,0.0,-24
18406,0.1,0.001,-10.4,0.05,31993,145.34441853748632,1875,0,0.0,0
18407,0.1,0.001,-10.4,0.05,32017,145.34441853748632,1889,24,0.0,14
18408,0.1,0.001,-10.4,0.05,32017,145.34441853748632,1889,0,0.0,0
18409,0.1,0.001,-10.4,0.05,32029,145.34441853748632,1889,12,0.0,0
18410,0.1,0.001,-10.4,0.05,32029,145.34441853748632,1889,0,0.0,0
18411,0.1,0.001,-10.4,0.05,32041,145.34441853748632,1893,12,0.0,4
18412,0.1,0.001,-10.4,0.05,32041,145.34441853748632,1893,0,0.0,0
18413,0.1,0.001,-10.4,0.05,32041,145.34441853748632,1893,0,0.0,0
18414,0.1,0.001,-10.4,0.05,32041,145.34441853748632,1893,0,0.0,0
18415,0.1,0.001,-10.4,0.05,32041,145.34441853748632,1893,0,0.0,0
18416,0.1,0.001,-10.4,0.05,32065,145.34441853748632,1913,24,0.0,20
18417,0.1,0.001,-10.4,0.05,32065,145.34441853748632,1913,0,0.0,0
18418,0.1,0.001,-10.4,0.05,32065,145.34441853748632,1913,0,0.0,0
18419,0.1,0.001,-10.4,0.05,32077,145.34441853748632,1913,12,0.0,0
18420,0.1,0.001,-10.4,0.05,32101,145.34441853748632,1925,24,0.0,12
18421,0.1,0.001,-10.4,0.05,32101,145.34441853748632,1925,0,0.0,0
18422,0.1,0.001,-10.4,0.05,32101,145.34441853748632,1925,0,0.0,0
18423,0.1,0.001,-10.4,0.05,32101,145.34441853748632,1925,0,0.0,0
18424,0.1,0.001,-10.4,0.05,32101,145.34441853748632,1925,0,0.0,0
18425,0.1,0.001,-10.4,0.05,32113,145.34441853748632,1929,12,0.0,4
18426,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,12,0.0,10
18427,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18428,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18429,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18430,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18431,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18432,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18433,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18434,0.1,0.001,-10.4,0.05,32125,145.34441853748632,1939,0,0.0,0
18435,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,12,0.0,4
18436,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,0,0.0,0
18437,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,0,0.0,0
18438,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,0,0.0,0
18439,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,0,0.0,0
18440,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,0,0.0,0
18441,0.1,0.001,-10.4,0.05,32137,145.34441853748632,1943,0,0.0,0
18442,0.1,0.001,-10.4,0.05,32149,145.34441853748632,1955,12,0.0,12
18443,0.1,0.001,-10.4,0.05,32149,145.34441853748632,1955,0,0.0,0
18444,0.1,0.001,-10.4,0.05,32149,145.34441853748632,1955,0,0.0,0
18445,0.1,0.001,-10.4,0.05,32161,145.34441853748632,1955,12,0.0,0
18446,0.1,0.001,-10.4,0.05,32173,145.34441853748632,1967,12,0.0,12
18447,0.1,0.001,-10.4,0.05,32173,145.34441853748632,1967,0,0.0,0
18448,0.1,0.001,-10.4,0.05,32173,145.34441853748632,1967,0,0.0,0
18449,0.1,0.001,-10.4,0.05,32173,145.34441853748632,1967,0,0.0,0
18450,0.1,0.001,-10.4,0.05,32185,145.34441853748632,1971,12,0.0,4
18451,0.1,0.001,-10.4,0.05,32197,145.34441853748632,1981,12,0.0,10
18452,0.1,0.001,-10.4,0.05,32209,145.34441853748632,1983,12,0.0,2
