Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,0.5,0.0082,-12.0,0.41000000000000003,373,14.7648230602334,102,12,0.0,0
310,0.5,0.0082,-12.0,0.41000000000000003,373,14.7648230602334,102,0,0.0,0
311,0.5,0.0082,-12.0,0.41000000000000003,373,14.7648230602334,102,0,0.0,0
312,0.5,0.0082,-12.0,0.41000000000000003,373,14.7648230602334,102,0,0.0,0
313,0.5,0.0082,-12.0,0.41000000000000003,373,14.7648230602334,102,0,0.0,0
314,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,6,0.8876527822651283,5
315,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
316,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
317,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
318,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
319,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
320,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
321,0.5,0.0082,-12.0,0.41000000000000003,379,15.652475842498529,107,0,0.0,0
322,0.5,0.0082,-12.0,0.41000000000000003,391,15.652475842498529,107,12,0.0,0
323,0.5,0.0082,-12.0,0.41000000000000003,391,15.652475842498529,107,0,0.0,0
324,0.5,0.0082,-12.0,0.41000000000000003,391,15.652475842498529,107,0,0.0,0
325,0.5,0.0082,-12.0,0.41000000000000003,391,15.652475842498529,107,0,0.0,0
326,0.5,0.0082,-12.0,0.41000000000000003,391,15.652475842498529,107,0,0.0,0
327,0.5,0.0082,-12.0,0.41000000000000003,391,15.652475842498529,107,0,0.0,0
328,0.5,0.0082,-12.0,0.41000000000000003,403,15.652475842498529,111,12,0.0,4
329,0.5,0.0082,-12.0,0.41000000000000003,415,15.652475842498529,114,12,0.0,3
330,0.5,0.0082,-12.0,0.41000000000000003,415,15.652475842498529,114,0,0.0,0
331,0.5,0.0082,-12.0,0.41000000000000003,415,15.652475842498529,114,0,0.0,0
332,0.5,0.0082,-12.0,0.41000000000000003,415,15.652475842498529,114,0,0.0,0
333,0.5,0.0082,-12.0,0.41000000000000003,427,15.652475842498529,114,12,0.0,0
334,0.5,0.0082,-12.0,0.41000000000000003,427,15.652475842498529,114,0,0.0,0
335,0.5,0.0082,-12.0,0.41000000000000003,427,15.652475842498529,114,0,0.0,0
336,0.5,0.0082,-12.0,0.41000000000000003,427,15.652475842498529,114,0,0.0,0
337,0.5,0.0082,-12.0,0.41000000000000003,427,15.652475842498529,114,0,0.0,0
338,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,6,1.3475241575014714,5
339,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
340,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
341,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
342,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
343,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
344,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
345,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
346,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
347,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
348,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
349,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
350,0.5,0.0082,-12.0,0.41000000000000003,433,17.0,119,0,0.0,0
351,0.5,0.0082,-12.0,0.41000000000000003,445,17.0,123,12,0.0,4
352,0.5,0.0082,-12.0,0.41000000000000003,445,17.0,123,0,0.0,0
353,0.5,0.0082,-12.0,0.41000000000000003,445,17.0,123,0,0.0,0
354,0.5,0.0082,-12.0,0.41000000000000003,457,17.0,130,12,0.0,7
355,0.5,0.0082,-12.0,0.41000000000000003,457,17.0,130,0,0.0,0
356,0.5,0.0082,-12.0,0.41000000000000003,481,17.0,130,24,0.0,0
357,0.5,0.0082,-12.0,0.41000000000000003,481,17.0,130,0,0.0,0
358,0.5,0.0082,-12.0,0.41000000000000003,481,17.0,130,0,0.0,0
359,0.5,0.0082,-12.0,0.41000000000000003,493,17.0,128,12,0.0,-2
360,0.5,0.0082,-12.0,0.41000000000000003,493,17.0,128,0,0.0,0
361,0.5,0.0082,-12.0,0.41000000000000003,493,17.0,128,0,0.0,0
362,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,6,0.8885438199983184,5
363,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
364,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
365,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
366,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
367,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
368,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
369,0.5,0.0082,-12.0,0.41000000000000003,499,17.88854381999832,133,0,0.0,0
370,0.5,0.0082,-12.0,0.41000000000000003,511,17.88854381999832,133,12,0.0,0
371,0.5,0.0082,-12.0,0.41000000000000003,511,17.88854381999832,133,0,0.0,0
372,0.5,0.0082,-12.0,0.41000000000000003,511,17.88854381999832,133,0,0.0,0
373,0.5,0.0082,-12.0,0.41000000000000003,511,17.88854381999832,133,0,0.0,0
374,0.5,0.0082,-12.0,0.41000000000000003,511,17.88854381999832,133,0,0.0,0
375,0.5,0.0082,-12.0,0.41000000000000003,511,17.88854381999832,133,0,0.0,0
376,0.5,0.0082,-12.0,0.41000000000000003,523,17.88854381999832,137,12,0.0,4
377,0.5,0.0082,-12.0,0.41000000000000003,535,17.88854381999832,140,12,0.0,3
378,0.5,0.0082,-12.0,0.41000000000000003,547,17.88854381999832,140,12,0.0,0
379,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,6,0.0,-18
380,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,0,0.0,0
381,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,0,0.0,0
382,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,0,0.0,0
383,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,0,0.0,0
384,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,0,0.0,0
385,0.5,0.0082,-12.0,0.41000000000000003,553,17.88854381999832,122,0,0.0,0
386,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,18,1.346840241673025,9
387,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
388,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
389,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
390,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
391,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
392,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
393,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
394,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
395,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
396,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
397,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
398,0.5,0.0082,-12.0,0.41000000000000003,571,19.235384061671343,131,0,0.0,0
399,0.5,0.0082,-12.0,0.41000000000000003,583,19.235384061671343,127,12,0.0,-4
400,0.5,0.0082,-12.0,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
401,0.5,0.0082,-12.0,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
402,0.5,0.0082,-12.0,0.41000000000000003,595,19.235384061671343,134,12,0.0,7
403,0.5,0.0082,-12.0,0.41000000000000003,595,19.235384061671343,134,0,0.0,0
404,0.5,0.0082,-12.0,0.41000000000000003,607,19.235384061671343,134,12,0.0,0
405,0.5,0.0082,-12.0,0.41000000000000003,607,19.235384061671343,134,0,0.0,0
406,0.5,0.0082,-12.0,0.41000000000000003,607,19.235384061671343,134,0,0.0,0
407,0.5,0.0082,-12.0,0.41000000000000003,607,19.235384061671343,134,0,0.0,0
408,0.5,0.0082,-12.0,0.41000000000000003,607,19.235384061671343,134,0,0.0,0
409,0.5,0.0082,-12.0,0.41000000000000003,607,19.235384061671343,134,0,0.0,0
410,0.5,0.0082,-12.0,0.41000000000000003,613,20.12461179749811,139,6,0.8892277358267648,5
411,0.5,0.0082,-12.0,0.41000000000000003,613,20.12461179749811,139,0,0.0,0
412,0.5,0.0082,-12.0,0.41000000000000003,613,20.12461179749811,139,0,0.0,0
413,0.5,0.0082,-12.0,0.41000000000000003,613,20.12461179749811,139,0,0.0,0
414,0.5,0.0082,-12.0,0.41000000000000003,613,20.12461179749811,139,0,0.0,0
415,0.5,0.0082,-12.0,0.41000000000000003,613,20.12461179749811,139,0,0.0,0
416,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,12,0.0,0
417,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
418,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
419,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
420,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
421,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
422,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
423,0.5,0.0082,-12.0,0.41000000000000003,625,20.12461179749811,139,0,0.0,0
424,0.5,0.0082,-12.0,0.41000000000000003,637,20.12461179749811,143,12,0.0,4
425,0.5,0.0082,-12.0,0.41000000000000003,649,20.12461179749811,146,12,0.0,3
426,0.5,0.0082,-12.0,0.41000000000000003,661,20.12461179749811,146,12,0.0,0
427,0.5,0.0082,-12.0,0.41000000000000003,661,20.12461179749811,146,0,0.0,0
428,0.5,0.0082,-12.0,0.41000000000000003,673,20.12461179749811,150,12,0.0,4
429,0.5,0.0082,-12.0,0.41000000000000003,673,20.12461179749811,150,0,0.0,0
430,0.5,0.0082,-12.0,0.41000000000000003,673,20.12461179749811,150,0,0.0,0
431,0.5,0.0082,-12.0,0.41000000000000003,673,20.12461179749811,150,0,0.0,0
432,0.5,0.0082,-12.0,0.41000000000000003,673,20.12461179749811,150,0,0.0,0
433,0.5,0.0082,-12.0,0.41000000000000003,673,20.12461179749811,150,0,0.0,0
434,0.5,0.0082,-12.0,0.41000000000000003,679,21.470910553583888,155,6,1.3462987560857798,5
435,0.5,0.0082,-12.0,0.41000000000000003,679,21.470910553583888,155,0,0.0,0
436,0.5,0.0082,-12.0,0.41000000000000003,679,21.470910553583888,155,0,0.0,0
437,0.5,0.0082,-12.0,0.41000000000000003,679,21.470910553583888,155,0,0.0,0
438,0.5,0.0082,-12.0,0.41000000000000003,691,21.470910553583888,159,12,0.0,4
439,0.5,0.0082,-12.0,0.41000000000000003,691,21.470910553583888,159,0,0.0,0
440,0.5,0.0082,-12.0,0.41000000000000003,691,21.470910553583888,159,0,0.0,0
441,0.5,0.0082,-12.0,0.41000000000000003,691,21.470910553583888,159,0,0.0,0
442,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,12,0.0,10
443,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
444,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
445,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
446,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
447,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
448,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
449,0.5,0.0082,-12.0,0.41000000000000003,703,21.470910553583888,169,0,0.0,0
450,0.5,0.0082,-12.0,0.41000000000000003,715,21.470910553583888,176,12,0.0,7
451,0.5,0.0082,-12.0,0.41000000000000003,715,21.470910553583888,176,0,0.0,0
452,0.5,0.0082,-12.0,0.41000000000000003,739,21.470910553583888,166,24,0.0,-10
453,0.5,0.0082,-12.0,0.41000000000000003,739,21.470910553583888,166,0,0.0,0
454,0.5,0.0082,-12.0,0.41000000000000003,739,21.470910553583888,166,0,0.0,0
455,0.5,0.0082,-12.0,0.41000000000000003,739,21.470910553583888,166,0,0.0,0
456,0.5,0.0082,-12.0,0.41000000000000003,739,21.470910553583888,166,0,0.0,0
457,0.5,0.0082,-12.0,0.41000000000000003,739,21.470910553583888,166,0,0.0,0
458,0.5,0.0082,-12.0,0.41000000000000003,745,22.360679774997898,171,6,0.88976922141401,5
459,0.5,0.0082,-12.0,0.41000000000000003,745,22.360679774997898,171,0,0.0,0
460,0.5,0.0082,-12.0,0.41000000000000003,757,22.360679774997898,169,12,0.0,-2
461,0.5,0.0082,-12.0,0.41000000000000003,757,22.360679774997898,169,0,0.0,0
462,0.5,0.0082,-12.0,0.41000000000000003,757,22.360679774997898,169,0,0.0,0
463,0.5,0.0082,-12.0,0.41000000000000003,757,22.360679774997898,169,0,0.0,0
464,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,12,0.0,0
465,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
466,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
467,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
468,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
469,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
470,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
471,0.5,0.0082,-12.0,0.41000000000000003,769,22.360679774997898,169,0,0.0,0
472,0.5,0.0082,-12.0,0.41000000000000003,787,22.360679774997898,155,18,0.0,-14
473,0.5,0.0082,-12.0,0.41000000000000003,811,22.360679774997898,158,24,0.0,3
474,0.5,0.0082,-12.0,0.41000000000000003,811,22.360679774997898,158,0,0.0,0
475,0.5,0.0082,-12.0,0.41000000000000003,823,22.360679774997898,162,12,0.0,4
476,0.5,0.0082,-12.0,0.41000000000000003,823,22.360679774997898,162,0,0.0,0
477,0.5,0.0082,-12.0,0.41000000000000003,835,22.360679774997898,172,12,0.0,10
478,0.5,0.0082,-12.0,0.41000000000000003,847,22.360679774997898,168,12,0.0,-4
479,0.5,0.0082,-12.0,0.41000000000000003,847,22.360679774997898,168,0,0.0,0
480,0.5,0.0082,-12.0,0.41000000000000003,847,22.360679774997898,168,0,0.0,0
481,0.5,0.0082,-12.0,0.41000000000000003,847,22.360679774997898,168,0,0.0,0
482,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,6,1.3458594072614964,5
483,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
484,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
485,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
486,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
487,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
488,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
489,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
490,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
491,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
492,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
493,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
494,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
495,0.5,0.0082,-12.0,0.41000000000000003,853,23.706539182259394,173,0,0.0,0
496,0.5,0.0082,-12.0,0.41000000000000003,865,23.706539182259394,163,12,0.0,-10
497,0.5,0.0082,-12.0,0.41000000000000003,877,23.706539182259394,170,12,0.0,7
498,0.5,0.0082,-12.0,0.41000000000000003,877,23.706539182259394,170,0,0.0,0
499,0.5,0.0082,-12.0,0.41000000000000003,877,23.706539182259394,170,0,0.0,0
500,0.5,0.0082,-12.0,0.41000000000000003,889,23.706539182259394,170,12,0.0,0
501,0.5,0.0082,-12.0,0.41000000000000003,889,23.706539182259394,170,0,0.0,0
502,0.5,0.0082,-12.0,0.41000000000000003,889,23.706539182259394,170,0,0.0,0
503,0.5,0.0082,-12.0,0.41000000000000003,889,23.706539182259394,170,0,0.0,0
504,0.5,0.0082,-12.0,0.41000000000000003,889,23.706539182259394,170,0,0.0,0
505,0.5,0.0082,-12.0,0.41000000000000003,889,23.706539182259394,170,0,0.0,0
506,0.5,0.0082,-12.0,0.41000000000000003,895,24.596747752497688,175,6,0.8902085702382934,5
507,0.5,0.0082,-12.0,0.41000000000000003,895,24.596747752497688,175,0,0.0,0
508,0.5,0.0082,-12.0,0.41000000000000003,895,24.596747752497688,175,0,0.0,0
509,0.5,0.0082,-12.0,0.41000000000000003,907,24.596747752497688,185,12,0.0,10
510,0.5,0.0082,-12.0,0.41000000000000003,907,24.596747752497688,185,0,0.0,0
511,0.5,0.0082,-12.0,0.41000000000000003,907,24.596747752497688,185,0,0.0,0
512,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,12,0.0,0
513,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
514,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
515,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
516,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
517,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
518,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
519,0.5,0.0082,-12.0,0.41000000000000003,919,24.596747752497688,185,0,0.0,0
520,0.5,0.0082,-12.0,0.41000000000000003,931,24.596747752497688,189,12,0.0,4
521,0.5,0.0082,-12.0,0.41000000000000003,955,24.596747752497688,193,24,0.0,4
522,0.5,0.0082,-12.0,0.41000000000000003,979,24.596747752497688,186,24,0.0,-7
523,0.5,0.0082,-12.0,0.41000000000000003,991,24.596747752497688,196,12,0.0,10
524,0.5,0.0082,-12.0,0.41000000000000003,991,24.596747752497688,196,0,0.0,0
525,0.5,0.0082,-12.0,0.41000000000000003,991,24.596747752497688,196,0,0.0,0
526,0.5,0.0082,-12.0,0.41000000000000003,991,24.596747752497688,196,0,0.0,0
527,0.5,0.0082,-12.0,0.41000000000000003,991,24.596747752497688,196,0,0.0,0
528,0.5,0.0082,-12.0,0.41000000000000003,1003,24.596747752497688,206,12,0.0,10
529,0.5,0.0082,-12.0,0.41000000000000003,1003,24.596747752497688,206,0,0.0,0
530,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,6,1.3454957896480053,5
531,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
532,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
533,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
534,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
535,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
536,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
537,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
538,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
539,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
540,0.5,0.0082,-12.0,0.41000000000000003,1009,25.942243542145693,211,0,0.0,0
541,0.5,0.0082,-12.0,0.41000000000000003,1021,25.942243542145693,211,12,0.0,0
542,0.5,0.0082,-12.0,0.41000000000000003,1021,25.942243542145693,211,0,0.0,0
543,0.5,0.0082,-12.0,0.41000000000000003,1021,25.942243542145693,211,0,0.0,0
544,0.5,0.0082,-12.0,0.41000000000000003,1021,25.942243542145693,211,0,0.0,0
545,0.5,0.0082,-12.0,0.41000000000000003,1057,25.942243542145693,208,36,0.0,-3
546,0.5,0.0082,-12.0,0.41000000000000003,1057,25.942243542145693,208,0,0.0,0
547,0.5,0.0082,-12.0,0.41000000000000003,1057,25.942243542145693,208,0,0.0,0
548,0.5,0.0082,-12.0,0.41000000000000003,1057,25.942243542145693,208,0,0.0,0
549,0.5,0.0082,-12.0,0.41000000000000003,1057,25.942243542145693,208,0,0.0,0
550,0.5,0.0082,-12.0,0.41000000000000003,1057,25.942243542145693,208,0,0.0,0
551,0.5,0.0082,-12.0,0.41000000000000003,1069,25.942243542145693,206,12,0.0,-2
552,0.5,0.0082,-12.0,0.41000000000000003,1069,25.942243542145693,206,0,0.0,0
553,0.5,0.0082,-12.0,0.41000000000000003,1069,25.942243542145693,206,0,0.0,0
554,0.5,0.0082,-12.0,0.41000000000000003,1075,26.832815729997478,211,6,0.8905721878517845,5
555,0.5,0.0082,-12.0,0.41000000000000003,1075,26.832815729997478,211,0,0.0,0
556,0.5,0.0082,-12.0,0.41000000000000003,1075,26.832815729997478,211,0,0.0,0
557,0.5,0.0082,-12.0,0.41000000000000003,1075,26.832815729997478,211,0,0.0,0
558,0.5,0.0082,-12.0,0.41000000000000003,1075,26.832815729997478,211,0,0.0,0
559,0.5,0.0082,-12.0,0.41000000000000003,1075,26.832815729997478,211,0,0.0,0
560,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,18,0.0,-18
561,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
562,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
563,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
564,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
565,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
566,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
567,0.5,0.0082,-12.0,0.41000000000000003,1093,26.832815729997478,193,0,0.0,0
568,0.5,0.0082,-12.0,0.41000000000000003,1117,26.832815729997478,205,24,0.0,12
569,0.5,0.0082,-12.0,0.41000000000000003,1141,26.832815729997478,220,24,0.0,15
570,0.5,0.0082,-12.0,0.41000000000000003,1153,26.832815729997478,220,12,0.0,0
571,0.5,0.0082,-12.0,0.41000000000000003,1153,26.832815729997478,220,0,0.0,0
572,0.5,0.0082,-12.0,0.41000000000000003,1189,26.832815729997478,210,36,0.0,-10
573,0.5,0.0082,-12.0,0.41000000000000003,1189,26.832815729997478,210,0,0.0,0
574,0.5,0.0082,-12.0,0.41000000000000003,1189,26.832815729997478,210,0,0.0,0
575,0.5,0.0082,-12.0,0.41000000000000003,1189,26.832815729997478,210,0,0.0,0
576,0.5,0.0082,-12.0,0.41000000000000003,1189,26.832815729997478,210,0,0.0,0
577,0.5,0.0082,-12.0,0.41000000000000003,1189,26.832815729997478,210,0,0.0,0
578,0.5,0.0082,-12.0,0.41000000000000003,1195,28.178005607210743,215,6,1.345189877213265,5
579,0.5,0.0082,-12.0,0.41000000000000003,1195,28.178005607210743,215,0,0.0,0
580,0.5,0.0082,-12.0,0.41000000000000003,1195,28.178005607210743,215,0,0.0,0
581,0.5,0.0082,-12.0,0.41000000000000003,1195,28.178005607210743,215,0,0.0,0
582,0.5,0.0082,-12.0,0.41000000000000003,1195,28.178005607210743,215,0,0.0,0
583,0.5,0.0082,-12.0,0.41000000000000003,1195,28.178005607210743,215,0,0.0,0
584,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,12,0.0,10
585,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
586,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
587,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
588,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
589,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
590,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
591,0.5,0.0082,-12.0,0.41000000000000003,1207,28.178005607210743,225,0,0.0,0
592,0.5,0.0082,-12.0,0.41000000000000003,1219,28.178005607210743,229,12,0.0,4
593,0.5,0.0082,-12.0,0.41000000000000003,1219,28.178005607210743,229,0,0.0,0
594,0.5,0.0082,-12.0,0.41000000000000003,1243,28.178005607210743,222,24,0.0,-7
595,0.5,0.0082,-12.0,0.41000000000000003,1243,28.178005607210743,222,0,0.0,0
596,0.5,0.0082,-12.0,0.41000000000000003,1243,28.178005607210743,222,0,0.0,0
597,0.5,0.0082,-12.0,0.41000000000000003,1243,28.178005607210743,222,0,0.0,0
