Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1124,1.8,0.0064,-17.2,0.32,13111,116.27553482998907,1551,36,0.0,-18
1125,1.8,0.0064,-17.2,0.32,13147,116.27553482998907,1561,36,0.0,10
1126,1.8,0.0064,-17.2,0.32,13183,116.27553482998907,1587,36,0.0,26
1127,1.8,0.0064,-17.2,0.32,13219,116.27553482998907,1579,36,0.0,-8
1128,1.8,0.0064,-17.2,0.32,13267,116.27553482998907,1567,48,0.0,-12
1129,1.8,0.0064,-17.2,0.32,13279,116.27553482998907,1579,12,0.0,12
1130,1.8,0.0064,-17.2,0.32,13303,116.27553482998907,1567,24,0.0,-12
1131,1.8,0.0064,-17.2,0.32,13327,116.27553482998907,1567,24,0.0,0
1132,1.8,0.0064,-17.2,0.32,13339,116.27553482998907,1574,12,0.0,7
1133,1.8,0.0064,-17.2,0.32,13381,117.61802582937702,1583,42,1.3424909993879481,9
1134,1.8,0.0064,-17.2,0.32,13381,117.61802582937702,1583,0,0.0,0
1135,1.8,0.0064,-17.2,0.32,13381,117.61802582937702,1583,0,0.0,0
1136,1.8,0.0064,-17.2,0.32,13393,117.61802582937702,1593,12,0.0,10
1137,1.8,0.0064,-17.2,0.32,13417,117.61802582937702,1583,24,0.0,-10
1138,1.8,0.0064,-17.2,0.32,13417,117.61802582937702,1583,0,0.0,0
1139,1.8,0.0064,-17.2,0.32,13441,117.61802582937702,1595,24,0.0,12
1140,1.8,0.0064,-17.2,0.32,13453,117.61802582937702,1595,12,0.0,0
1141,1.8,0.0064,-17.2,0.32,13465,117.61802582937702,1595,12,0.0,0
1142,1.8,0.0064,-17.2,0.32,13477,117.61802582937702,1595,12,0.0,0
1143,1.8,0.0064,-17.2,0.32,13489,117.61802582937702,1602,12,0.0,7
1144,1.8,0.0064,-17.2,0.32,13507,118.51160280748886,1603,18,0.8935769781118381,1
1145,1.8,0.0064,-17.2,0.32,13543,118.51160280748886,1619,36,0.0,16
1146,1.8,0.0064,-17.2,0.32,13555,118.51160280748886,1615,12,0.0,-4
1147,1.8,0.0064,-17.2,0.32,13567,118.51160280748886,1615,12,0.0,0
1148,1.8,0.0064,-17.2,0.32,13591,118.51160280748886,1629,24,0.0,14
1149,1.8,0.0064,-17.2,0.32,13603,118.51160280748886,1629,12,0.0,0
1150,1.8,0.0064,-17.2,0.32,13651,118.51160280748886,1651,48,0.0,22
1151,1.8,0.0064,-17.2,0.32,13663,118.51160280748886,1641,12,0.0,-10
1152,1.8,0.0064,-17.2,0.32,13699,118.51160280748886,1633,36,0.0,-8
1153,1.8,0.0064,-17.2,0.32,13747,118.51160280748886,1625,48,0.0,-8
1154,1.8,0.0064,-17.2,0.32,13771,118.51160280748886,1622,24,0.0,-3
1155,1.8,0.0064,-17.2,0.32,13825,119.85407794480753,1641,54,1.3424751373186723,19
1156,1.8,0.0064,-17.2,0.32,13885,119.85407794480753,1637,60,0.0,-4
1157,1.8,0.0064,-17.2,0.32,13897,119.85407794480753,1637,12,0.0,0
1158,1.8,0.0064,-17.2,0.32,13933,119.85407794480753,1633,36,0.0,-4
1159,1.8,0.0064,-17.2,0.32,13933,119.85407794480753,1633,0,0.0,0
1160,1.8,0.0064,-17.2,0.32,13957,119.85407794480753,1645,24,0.0,12
1161,1.8,0.0064,-17.2,0.32,13993,119.85407794480753,1649,36,0.0,4
1162,1.8,0.0064,-17.2,0.32,14017,119.85407794480753,1645,24,0.0,-4
1163,1.8,0.0064,-17.2,0.32,14041,119.85407794480753,1639,24,0.0,-6
1164,1.8,0.0064,-17.2,0.32,14101,119.85407794480753,1655,60,0.0,16
1165,1.8,0.0064,-17.2,0.32,14149,119.85407794480753,1684,48,0.0,29
1166,1.8,0.0064,-17.2,0.32,14167,120.74767078498864,1685,18,0.893592840181114,1
1167,1.8,0.0064,-17.2,0.32,14203,120.74767078498864,1697,36,0.0,12
1168,1.8,0.0064,-17.2,0.32,14251,120.74767078498864,1667,48,0.0,-30
1169,1.8,0.0064,-17.2,0.32,14287,120.74767078498864,1669,36,0.0,2
1170,1.8,0.0064,-17.2,0.32,14335,120.74767078498864,1671,48,0.0,2
1171,1.8,0.0064,-17.2,0.32,14347,120.74767078498864,1671,12,0.0,0
1172,1.8,0.0064,-17.2,0.32,14383,120.74767078498864,1659,36,0.0,-12
1173,1.8,0.0064,-17.2,0.32,14383,120.74767078498864,1659,0,0.0,0
1174,1.8,0.0064,-17.2,0.32,14407,120.74767078498864,1647,24,0.0,-12
1175,1.8,0.0064,-17.2,0.32,14431,120.74767078498864,1657,24,0.0,10
1176,1.8,0.0064,-17.2,0.32,14467,120.74767078498864,1674,36,0.0,17
1177,1.8,0.0064,-17.2,0.32,14485,122.09013064126027,1669,18,1.3424598562716312,-5
1178,1.8,0.0064,-17.2,0.32,14497,122.09013064126027,1657,12,0.0,-12
1179,1.8,0.0064,-17.2,0.32,14497,122.09013064126027,1657,0,0.0,0
1180,1.8,0.0064,-17.2,0.32,14497,122.09013064126027,1657,0,0.0,0
1181,1.8,0.0064,-17.2,0.32,14509,122.09013064126027,1655,12,0.0,-2
1182,1.8,0.0064,-17.2,0.32,14545,122.09013064126027,1681,36,0.0,26
1183,1.8,0.0064,-17.2,0.32,14557,122.09013064126027,1681,12,0.0,0
1184,1.8,0.0064,-17.2,0.32,14569,122.09013064126027,1681,12,0.0,0
1185,1.8,0.0064,-17.2,0.32,14569,122.09013064126027,1681,0,0.0,0
1186,1.8,0.0064,-17.2,0.32,14605,122.09013064126027,1677,36,0.0,-4
1187,1.8,0.0064,-17.2,0.32,14629,122.09013064126027,1682,24,0.0,5
1188,1.8,0.0064,-17.2,0.32,14635,122.98373876248843,1687,6,0.893608121228155,5
1189,1.8,0.0064,-17.2,0.32,14683,122.98373876248843,1705,48,0.0,18
1190,1.8,0.0064,-17.2,0.32,14683,122.98373876248843,1705,0,0.0,0
1191,1.8,0.0064,-17.2,0.32,14707,122.98373876248843,1715,24,0.0,10
1192,1.8,0.0064,-17.2,0.32,14731,122.98373876248843,1719,24,0.0,4
1193,1.8,0.0064,-17.2,0.32,14767,122.98373876248843,1729,36,0.0,10
1194,1.8,0.0064,-17.2,0.32,14803,122.98373876248843,1741,36,0.0,12
1195,1.8,0.0064,-17.2,0.32,14839,122.98373876248843,1739,36,0.0,-2
1196,1.8,0.0064,-17.2,0.32,14863,122.98373876248843,1731,24,0.0,-8
1197,1.8,0.0064,-17.2,0.32,14875,122.98373876248843,1731,12,0.0,0
1198,1.8,0.0064,-17.2,0.32,14899,122.98373876248843,1728,24,0.0,-3
1199,1.8,0.0064,-17.2,0.32,14953,124.32618388738553,1747,54,1.3424451248970968,19
1200,1.8,0.0064,-17.2,0.32,14965,124.32618388738553,1727,12,0.0,-20
1201,1.8,0.0064,-17.2,0.32,14977,124.32618388738553,1739,12,0.0,12
1202,1.8,0.0064,-17.2,0.32,14989,124.32618388738553,1729,12,0.0,-10
1203,1.8,0.0064,-17.2,0.32,15001,124.32618388738553,1739,12,0.0,10
1204,1.8,0.0064,-17.2,0.32,15013,124.32618388738553,1751,12,0.0,12
1205,1.8,0.0064,-17.2,0.32,15025,124.32618388738553,1751,12,0.0,0
1206,1.8,0.0064,-17.2,0.32,15049,124.32618388738553,1755,24,0.0,4
1207,1.8,0.0064,-17.2,0.32,15061,124.32618388738553,1751,12,0.0,-4
1208,1.8,0.0064,-17.2,0.32,15097,124.32618388738553,1765,36,0.0,14
1209,1.8,0.0064,-17.2,0.32,15133,124.32618388738553,1794,36,0.0,29
1210,1.8,0.0064,-17.2,0.32,15139,125.21980673998823,1799,6,0.8936228526027037,5
1211,1.8,0.0064,-17.2,0.32,15163,125.21980673998823,1799,24,0.0,0
1212,1.8,0.0064,-17.2,0.32,15199,125.21980673998823,1781,36,0.0,-18
1213,1.8,0.0064,-17.2,0.32,15223,125.21980673998823,1793,24,0.0,12
1214,1.8,0.0064,-17.2,0.32,15307,125.21980673998823,1817,84,0.0,24
1215,1.8,0.0064,-17.2,0.32,15379,125.21980673998823,1803,72,0.0,-14
1216,1.8,0.0064,-17.2,0.32,15415,125.21980673998823,1783,36,0.0,-20
1217,1.8,0.0064,-17.2,0.32,15451,125.21980673998823,1781,36,0.0,-2
1218,1.8,0.0064,-17.2,0.32,15475,125.21980673998823,1769,24,0.0,-12
1219,1.8,0.0064,-17.2,0.32,15487,125.21980673998823,1769,12,0.0,0
1220,1.8,0.0064,-17.2,0.32,15499,125.21980673998823,1776,12,0.0,7
1221,1.8,0.0064,-17.2,0.32,15517,126.56223765404908,1771,18,1.3424309140608557,-5
1222,1.8,0.0064,-17.2,0.32,15517,126.56223765404908,1771,0,0.0,0
1223,1.8,0.0064,-17.2,0.32,15517,126.56223765404908,1771,0,0.0,0
1224,1.8,0.0064,-17.2,0.32,15517,126.56223765404908,1771,0,0.0,0
1225,1.8,0.0064,-17.2,0.32,15517,126.56223765404908,1771,0,0.0,0
1226,1.8,0.0064,-17.2,0.32,15517,126.56223765404908,1771,0,0.0,0
1227,1.8,0.0064,-17.2,0.32,15565,126.56223765404908,1793,48,0.0,22
1228,1.8,0.0064,-17.2,0.32,15589,126.56223765404908,1789,24,0.0,-4
1229,1.8,0.0064,-17.2,0.32,15589,126.56223765404908,1789,0,0.0,0
1230,1.8,0.0064,-17.2,0.32,15601,126.56223765404908,1789,12,0.0,0
1231,1.8,0.0064,-17.2,0.32,15637,126.56223765404908,1812,36,0.0,23
1232,1.8,0.0064,-17.2,0.32,15643,127.45587471748802,1817,6,0.8936370634389306,5
1233,1.8,0.0064,-17.2,0.32,15715,127.45587471748802,1841,72,0.0,24
1234,1.8,0.0064,-17.2,0.32,15715,127.45587471748802,1841,0,0.0,0
1235,1.8,0.0064,-17.2,0.32,15727,127.45587471748802,1851,12,0.0,10
1236,1.8,0.0064,-17.2,0.32,15799,127.45587471748802,1879,72,0.0,28
1237,1.8,0.0064,-17.2,0.32,15811,127.45587471748802,1879,12,0.0,0
1238,1.8,0.0064,-17.2,0.32,15847,127.45587471748802,1891,36,0.0,12
1239,1.8,0.0064,-17.2,0.32,15859,127.45587471748802,1879,12,0.0,-12
1240,1.8,0.0064,-17.2,0.32,15871,127.45587471748802,1883,12,0.0,4
1241,1.8,0.0064,-17.2,0.32,15895,127.45587471748802,1871,24,0.0,-12
1242,1.8,0.0064,-17.2,0.32,15949,127.45587471748802,1836,54,0.0,-35
1243,1.8,0.0064,-17.2,0.32,16015,128.79829191413992,1857,66,1.3424171966519083,21
1244,1.8,0.0064,-17.2,0.32,16039,128.79829191413992,1817,24,0.0,-40
1245,1.8,0.0064,-17.2,0.32,16051,128.79829191413992,1821,12,0.0,4
1246,1.8,0.0064,-17.2,0.32,16099,128.79829191413992,1799,48,0.0,-22
1247,1.8,0.0064,-17.2,0.32,16147,128.79829191413992,1803,48,0.0,4
1248,1.8,0.0064,-17.2,0.32,16159,128.79829191413992,1815,12,0.0,12
1249,1.8,0.0064,-17.2,0.32,16171,128.79829191413992,1815,12,0.0,0
1250,1.8,0.0064,-17.2,0.32,16183,128.79829191413992,1815,12,0.0,0
1251,1.8,0.0064,-17.2,0.32,16201,128.79829191413992,1799,18,0.0,-16
1252,1.8,0.0064,-17.2,0.32,16225,128.79829191413992,1811,24,0.0,12
1253,1.8,0.0064,-17.2,0.32,16267,128.79829191413992,1838,42,0.0,27
1254,1.8,0.0064,-17.2,0.32,16285,129.6919426949878,1853,18,0.893650780847878,15
1255,1.8,0.0064,-17.2,0.32,16321,129.6919426949878,1861,36,0.0,8
1256,1.8,0.0064,-17.2,0.32,16399,129.6919426949878,1829,78,0.0,-32
1257,1.8,0.0064,-17.2,0.32,16423,129.6919426949878,1843,24,0.0,14
1258,1.8,0.0064,-17.2,0.32,16459,129.6919426949878,1867,36,0.0,24
1259,1.8,0.0064,-17.2,0.32,16483,129.6919426949878,1857,24,0.0,-10
1260,1.8,0.0064,-17.2,0.32,16549,129.6919426949878,1875,66,0.0,18
1261,1.8,0.0064,-17.2,0.32,16561,129.6919426949878,1875,12,0.0,0
1262,1.8,0.0064,-17.2,0.32,16573,129.6919426949878,1863,12,0.0,-12
1263,1.8,0.0064,-17.2,0.32,16633,129.6919426949878,1831,60,0.0,-32
1264,1.8,0.0064,-17.2,0.32,16645,129.6919426949878,1838,12,0.0,7
1265,1.8,0.0064,-17.2,0.32,16675,131.03434664239754,1831,30,1.3424039474097356,-7
1266,1.8,0.0064,-17.2,0.32,16675,131.03434664239754,1831,0,0.0,0
1267,1.8,0.0064,-17.2,0.32,16699,131.03434664239754,1853,24,0.0,22
1268,1.8,0.0064,-17.2,0.32,16711,131.03434664239754,1853,12,0.0,0
1269,1.8,0.0064,-17.2,0.32,16723,131.03434664239754,1865,12,0.0,12
1270,1.8,0.0064,-17.2,0.32,16747,131.03434664239754,1871,24,0.0,6
1271,1.8,0.0064,-17.2,0.32,16783,131.03434664239754,1879,36,0.0,8
1272,1.8,0.0064,-17.2,0.32,16795,131.03434664239754,1879,12,0.0,0
1273,1.8,0.0064,-17.2,0.32,16813,131.03434664239754,1861,18,0.0,-18
1274,1.8,0.0064,-17.2,0.32,16825,131.03434664239754,1861,12,0.0,0
1275,1.8,0.0064,-17.2,0.32,16849,131.03434664239754,1868,24,0.0,7
1276,1.8,0.0064,-17.2,0.32,16867,131.9280106724876,1879,18,0.8936640300900649,11
1277,1.8,0.0064,-17.2,0.32,16939,131.9280106724876,1889,72,0.0,10
1278,1.8,0.0064,-17.2,0.32,16939,131.9280106724876,1889,0,0.0,0
1279,1.8,0.0064,-17.2,0.32,16951,131.9280106724876,1893,12,0.0,4
1280,1.8,0.0064,-17.2,0.32,16987,131.9280106724876,1919,36,0.0,26
1281,1.8,0.0064,-17.2,0.32,16999,131.9280106724876,1919,12,0.0,0
1282,1.8,0.0064,-17.2,0.32,17071,131.9280106724876,1949,72,0.0,30
1283,1.8,0.0064,-17.2,0.32,17131,131.9280106724876,1933,60,0.0,-16
1284,1.8,0.0064,-17.2,0.32,17167,131.9280106724876,1873,36,0.0,-60
1285,1.8,0.0064,-17.2,0.32,17179,131.9280106724876,1873,12,0.0,0
1286,1.8,0.0064,-17.2,0.32,17191,131.9280106724876,1880,12,0.0,7
1287,1.8,0.0064,-17.2,0.32,17245,133.27040181525678,1889,54,1.3423911427691735,9
1288,1.8,0.0064,-17.2,0.32,17293,133.27040181525678,1861,48,0.0,-28
1289,1.8,0.0064,-17.2,0.32,17305,133.27040181525678,1841,12,0.0,-20
1290,1.8,0.0064,-17.2,0.32,17317,133.27040181525678,1831,12,0.0,-10
1291,1.8,0.0064,-17.2,0.32,17317,133.27040181525678,1831,0,0.0,0
1292,1.8,0.0064,-17.2,0.32,17329,133.27040181525678,1843,12,0.0,12
1293,1.8,0.0064,-17.2,0.32,17341,133.27040181525678,1843,12,0.0,0
1294,1.8,0.0064,-17.2,0.32,17365,133.27040181525678,1843,24,0.0,0
1295,1.8,0.0064,-17.2,0.32,17377,133.27040181525678,1839,12,0.0,-4
1296,1.8,0.0064,-17.2,0.32,17413,133.27040181525678,1861,36,0.0,22
1297,1.8,0.0064,-17.2,0.32,17437,133.27040181525678,1868,24,0.0,7
1298,1.8,0.0064,-17.2,0.32,17443,134.16407864998737,1873,6,0.8936768347305986,5
1299,1.8,0.0064,-17.2,0.32,17467,134.16407864998737,1885,24,0.0,12
1300,1.8,0.0064,-17.2,0.32,17491,134.16407864998737,1877,24,0.0,-8
1301,1.8,0.0064,-17.2,0.32,17515,134.16407864998737,1887,24,0.0,10
1302,1.8,0.0064,-17.2,0.32,17551,134.16407864998737,1893,36,0.0,6
1303,1.8,0.0064,-17.2,0.32,17575,134.16407864998737,1893,24,0.0,0
1304,1.8,0.0064,-17.2,0.32,17629,134.16407864998737,1889,54,0.0,-4
1305,1.8,0.0064,-17.2,0.32,17653,134.16407864998737,1885,24,0.0,-4
1306,1.8,0.0064,-17.2,0.32,17689,134.16407864998737,1917,36,0.0,32
1307,1.8,0.0064,-17.2,0.32,17749,134.16407864998737,1917,60,0.0,0
1308,1.8,0.0064,-17.2,0.32,17761,134.16407864998737,1924,12,0.0,7
1309,1.8,0.0064,-17.2,0.32,17827,135.50645741070792,1905,66,1.3423787607205497,-19
1310,1.8,0.0064,-17.2,0.32,17851,135.50645741070792,1921,24,0.0,16
1311,1.8,0.0064,-17.2,0.32,17863,135.50645741070792,1921,12,0.0,0
1312,1.8,0.0064,-17.2,0.32,17875,135.50645741070792,1921,12,0.0,0
1313,1.8,0.0064,-17.2,0.32,17911,135.50645741070792,1915,36,0.0,-6
1314,1.8,0.0064,-17.2,0.32,17935,135.50645741070792,1927,24,0.0,12
1315,1.8,0.0064,-17.2,0.32,17959,135.50645741070792,1923,24,0.0,-4
1316,1.8,0.0064,-17.2,0.32,17971,135.50645741070792,1923,12,0.0,0
1317,1.8,0.0064,-17.2,0.32,18001,135.50645741070792,1895,30,0.0,-28
1318,1.8,0.0064,-17.2,0.32,18019,135.50645741070792,1877,18,0.0,-18
1319,1.8,0.0064,-17.2,0.32,18043,135.50645741070792,1894,24,0.0,17
1320,1.8,0.0064,-17.2,0.32,18061,136.40014662748717,1899,18,0.8936892167792507,5
1321,1.8,0.0064,-17.2,0.32,18145,136.40014662748717,1885,84,0.0,-14
1322,1.8,0.0064,-17.2,0.32,18145,136.40014662748717,1885,0,0.0,0
1323,1.8,0.0064,-17.2,0.32,18169,136.40014662748717,1877,24,0.0,-8
1324,1.8,0.0064,-17.2,0.32,18193,136.40014662748717,1879,24,0.0,2
1325,1.8,0.0064,-17.2,0.32,18217,136.40014662748717,1869,24,0.0,-10
1326,1.8,0.0064,-17.2,0.32,18325,136.40014662748717,1939,108,0.0,70
1327,1.8,0.0064,-17.2,0.32,18337,136.40014662748717,1927,12,0.0,-12
1328,1.8,0.0064,-17.2,0.32,18397,136.40014662748717,1889,60,0.0,-38
1329,1.8,0.0064,-17.2,0.32,18421,136.40014662748717,1899,24,0.0,10
1330,1.8,0.0064,-17.2,0.32,18445,136.40014662748717,1916,24,0.0,17
1331,1.8,0.0064,-17.2,0.32,18487,137.7425134081704,1925,42,1.3423667806832214,9
1332,1.8,0.0064,-17.2,0.32,18523,137.7425134081704,1885,36,0.0,-40
1333,1.8,0.0064,-17.2,0.32,18523,137.7425134081704,1885,0,0.0,0
1334,1.8,0.0064,-17.2,0.32,18523,137.7425134081704,1885,0,0.0,0
1335,1.8,0.0064,-17.2,0.32,18535,137.7425134081704,1897,12,0.0,12
1336,1.8,0.0064,-17.2,0.32,18559,137.7425134081704,1901,24,0.0,4
1337,1.8,0.0064,-17.2,0.32,18595,137.7425134081704,1901,36,0.0,0
1338,1.8,0.0064,-17.2,0.32,18631,137.7425134081704,1899,36,0.0,-2
1339,1.8,0.0064,-17.2,0.32,18631,137.7425134081704,1899,0,0.0,0
1340,1.8,0.0064,-17.2,0.32,18655,137.7425134081704,1911,24,0.0,12
1341,1.8,0.0064,-17.2,0.32,18667,137.7425134081704,1918,12,0.0,7
1342,1.8,0.0064,-17.2,0.32,18673,138.63621460498698,1923,6,0.8937011968165791,5
1343,1.8,0.0064,-17.2,0.32,18721,138.63621460498698,1895,48,0.0,-28
1344,1.8,0.0064,-17.2,0.32,18757,138.63621460498698,1873,36,0.0,-22
1345,1.8,0.0064,-17.2,0.32,18781,138.63621460498698,1897,24,0.0,24
1346,1.8,0.0064,-17.2,0.32,18841,138.63621460498698,1919,60,0.0,22
1347,1.8,0.0064,-17.2,0.32,18853,138.63621460498698,1919,12,0.0,0
1348,1.8,0.0064,-17.2,0.32,18901,138.63621460498698,1931,48,0.0,12
1349,1.8,0.0064,-17.2,0.32,18937,138.63621460498698,1941,36,0.0,10
1350,1.8,0.0064,-17.2,0.32,18961,138.63621460498698,1933,24,0.0,-8
1351,1.8,0.0064,-17.2,0.32,18973,138.63621460498698,1933,12,0.0,0
1352,1.8,0.0064,-17.2,0.32,18985,138.63621460498698,1940,12,0.0,7
1353,1.8,0.0064,-17.2,0.32,19003,139.97856978837868,1935,18,1.3423551833917031,-5
1354,1.8,0.0064,-17.2,0.32,19051,139.97856978837868,1943,48,0.0,8
1355,1.8,0.0064,-17.2,0.32,19063,139.97856978837868,1953,12,0.0,10
1356,1.8,0.0064,-17.2,0.32,19063,139.97856978837868,1953,0,0.0,0
1357,1.8,0.0064,-17.2,0.32,19075,139.97856978837868,1965,12,0.0,12
1358,1.8,0.0064,-17.2,0.32,19099,139.97856978837868,1957,24,0.0,-8
1359,1.8,0.0064,-17.2,0.32,19123,139.97856978837868,1953,24,0.0,-4
1360,1.8,0.0064,-17.2,0.32,19159,139.97856978837868,1969,36,0.0,16
1361,1.8,0.0064,-17.2,0.32,19159,139.97856978837868,1969,0,0.0,0
1362,1.8,0.0064,-17.2,0.32,19183,139.97856978837868,1979,24,0.0,10
1363,1.8,0.0064,-17.2,0.32,19219,139.97856978837868,2002,36,0.0,23
1364,1.8,0.0064,-17.2,0.32,19249,140.87228258248675,2007,30,0.8937127941080689,5
1365,1.8,0.0064,-17.2,0.32,19321,140.87228258248675,2007,72,0.0,0
1366,1.8,0.0064,-17.2,0.32,19357,140.87228258248675,1999,36,0.0,-8
1367,1.8,0.0064,-17.2,0.32,19369,140.87228258248675,2009,12,0.0,10
1368,1.8,0.0064,-17.2,0.32,19417,140.87228258248675,1991,48,0.0,-18
1369,1.8,0.0064,-17.2,0.32,19429,140.87228258248675,1991,12,0.0,0
1370,1.8,0.0064,-17.2,0.32,19471,140.87228258248675,1979,42,0.0,-12
1371,1.8,0.0064,-17.2,0.32,19495,140.87228258248675,1967,24,0.0,-12
1372,1.8,0.0064,-17.2,0.32,19519,140.87228258248675,1957,24,0.0,-10
1373,1.8,0.0064,-17.2,0.32,19591,140.87228258248675,1949,72,0.0,-8
1374,1.8,0.0064,-17.2,0.32,19633,140.87228258248675,1940,42,0.0,-9
1375,1.8,0.0064,-17.2,0.32,19699,142.21462653327893,1939,66,1.3423439507921842,-1
1376,1.8,0.0064,-17.2,0.32,19723,142.21462653327893,1899,24,0.0,-40
1377,1.8,0.0064,-17.2,0.32,19723,142.21462653327893,1899,0,0.0,0
1378,1.8,0.0064,-17.2,0.32,19747,142.21462653327893,1921,24,0.0,22
1379,1.8,0.0064,-17.2,0.32,19747,142.21462653327893,1921,0,0.0,0
1380,1.8,0.0064,-17.2,0.32,19747,142.21462653327893,1921,0,0.0,0
1381,1.8,0.0064,-17.2,0.32,19759,142.21462653327893,1921,12,0.0,0
1382,1.8,0.0064,-17.2,0.32,19795,142.21462653327893,1923,36,0.0,2
1383,1.8,0.0064,-17.2,0.32,19831,142.21462653327893,1911,36,0.0,-12
1384,1.8,0.0064,-17.2,0.32,19855,142.21462653327893,1907,24,0.0,-4
1385,1.8,0.0064,-17.2,0.32,19867,142.21462653327893,1914,12,0.0,7
1386,1.8,0.0064,-17.2,0.32,19885,143.10835055998655,1919,18,0.8937240267076163,5
1387,1.8,0.0064,-17.2,0.32,19897,143.10835055998655,1919,12,0.0,0
1388,1.8,0.0064,-17.2,0.32,19933,143.10835055998655,1943,36,0.0,24
1389,1.8,0.0064,-17.2,0.32,19957,143.10835055998655,1957,24,0.0,14
1390,1.8,0.0064,-17.2,0.32,19981,143.10835055998655,1959,24,0.0,2
1391,1.8,0.0064,-17.2,0.32,20005,143.10835055998655,1949,24,0.0,-10
1392,1.8,0.0064,-17.2,0.32,20053,143.10835055998655,1971,48,0.0,22
1393,1.8,0.0064,-17.2,0.32,20089,143.10835055998655,1979,36,0.0,8
1394,1.8,0.0064,-17.2,0.32,20125,143.10835055998655,1967,36,0.0,-12
1395,1.8,0.0064,-17.2,0.32,20137,143.10835055998655,1967,12,0.0,0
1396,1.8,0.0064,-17.2,0.32,20161,143.10835055998655,1984,24,0.0,17
1397,1.8,0.0064,-17.2,0.32,20179,144.4506836259351,1979,18,1.3423330659485657,-5
1398,1.8,0.0064,-17.2,0.32,20227,144.4506836259351,1991,48,0.0,12
1399,1.8,0.0064,-17.2,0.32,20275,144.4506836259351,2013,48,0.0,22
1400,1.8,0.0064,-17.2,0.32,20275,144.4506836259351,2013,0,0.0,0
1401,1.8,0.0064,-17.2,0.32,20287,144.4506836259351,2025,12,0.0,12
1402,1.8,0.0064,-17.2,0.32,20335,144.4506836259351,2051,48,0.0,26
1403,1.8,0.0064,-17.2,0.32,20395,144.4506836259351,2001,60,0.0,-50
1404,1.8,0.0064,-17.2,0.32,20431,144.4506836259351,2013,36,0.0,12
1405,1.8,0.0064,-17.2,0.32,20431,144.4506836259351,2013,0,0.0,0
1406,1.8,0.0064,-17.2,0.32,20479,144.4506836259351,2013,48,0.0,0
1407,1.8,0.0064,-17.2,0.32,20515,144.4506836259351,2012,36,0.0,-1
1408,1.8,0.0064,-17.2,0.32,20557,145.34441853748632,2001,42,0.8937349115512063,-11
1409,1.8,0.0064,-17.2,0.32,20605,145.34441853748632,1989,48,0.0,-12
1410,1.8,0.0064,-17.2,0.32,20617,145.34441853748632,1985,12,0.0,-4
1411,1.8,0.0064,-17.2,0.32,20617,145.34441853748632,1985,0,0.0,0
1412,1.8,0.0064,-17.2,0.32,20677,145.34441853748632,1995,60,0.0,10
1413,1.8,0.0064,-17.2,0.32,20713,145.34441853748632,1995,36,0.0,0
1414,1.8,0.0064,-17.2,0.32,20773,145.34441853748632,2003,60,0.0,8
1415,1.8,0.0064,-17.2,0.32,20809,145.34441853748632,2003,36,0.0,0
1416,1.8,0.0064,-17.2,0.32,20857,145.34441853748632,1963,48,0.0,-40
1417,1.8,0.0064,-17.2,0.32,20893,145.34441853748632,1931,36,0.0,-32
1418,1.8,0.0064,-17.2,0.32,20929,145.34441853748632,1914,36,0.0,-17
1419,1.8,0.0064,-17.2,0.32,20959,146.68674105044394,1921,30,1.3423225129576224,7
1420,1.8,0.0064,-17.2,0.32,20995,146.68674105044394,1925,36,0.0,4
1421,1.8,0.0064,-17.2,0.32,21031,146.68674105044394,1943,36,0.0,18
1422,1.8,0.0064,-17.2,0.32,21055,146.68674105044394,1935,24,0.0,-8
1423,1.8,0.0064,-17.2,0.32,21055,146.68674105044394,1935,0,0.0,0
1424,1.8,0.0064,-17.2,0.32,21079,146.68674105044394,1939,24,0.0,4
1425,1.8,0.0064,-17.2,0.32,21091,146.68674105044394,1939,12,0.0,0
1426,1.8,0.0064,-17.2,0.32,21115,146.68674105044394,1949,24,0.0,10
1427,1.8,0.0064,-17.2,0.32,21127,146.68674105044394,1961,12,0.0,12
1428,1.8,0.0064,-17.2,0.32,21151,146.68674105044394,1971,24,0.0,10
1429,1.8,0.0064,-17.2,0.32,21199,146.68674105044394,1990,48,0.0,19
1430,1.8,0.0064,-17.2,0.32,21205,147.58048651498612,1995,6,0.8937454645421781,5
1431,1.8,0.0064,-17.2,0.32,21241,147.58048651498612,1995,36,0.0,0
1432,1.8,0.0064,-17.2,0.32,21259,147.58048651498612,1989,18,0.0,-6
1433,1.8,0.0064,-17.2,0.32,21271,147.58048651498612,1999,12,0.0,10
1434,1.8,0.0064,-17.2,0.32,21331,147.58048651498612,2005,60,0.0,6
1435,1.8,0.0064,-17.2,0.32,21343,147.58048651498612,2005,12,0.0,0
1436,1.8,0.0064,-17.2,0.32,21379,147.58048651498612,2001,36,0.0,-4
1437,1.8,0.0064,-17.2,0.32,21427,147.58048651498612,2015,48,0.0,14
1438,1.8,0.0064,-17.2,0.32,21439,147.58048651498612,2027,12,0.0,12
1439,1.8,0.0064,-17.2,0.32,21499,147.58048651498612,2027,60,0.0,0
1440,1.8,0.0064,-17.2,0.32,21547,147.58048651498612,2046,48,0.0,19
1441,1.8,0.0064,-17.2,0.32,21577,148.92279879185725,2051,30,1.3423122768711266,5
