Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4667,0.5,0.0073,-12.0,0.365,67939,209.29644048573783,2293,24,0.0,-24
4668,0.5,0.0073,-12.0,0.365,67975,209.29644048573783,2310,36,0.0,17
4669,0.5,0.0073,-12.0,0.365,67999,209.29644048573783,2296,24,0.0,-14
4670,0.5,0.0073,-12.0,0.365,68071,209.29644048573783,2286,72,0.0,-10
4671,0.5,0.0073,-12.0,0.365,68083,209.29644048573783,2290,12,0.0,4
4672,0.5,0.0073,-12.0,0.365,68107,209.29644048573783,2304,24,0.0,14
4673,0.5,0.0073,-12.0,0.365,68119,209.29644048573783,2304,12,0.0,0
4674,0.5,0.0073,-12.0,0.365,68119,209.29644048573783,2304,0,0.0,0
4675,0.5,0.0073,-12.0,0.365,68143,209.29644048573783,2324,24,0.0,20
4676,0.5,0.0073,-12.0,0.365,68161,210.19038988498022,2319,18,0.8939493992423877,-5
4677,0.5,0.0073,-12.0,0.365,68185,210.19038988498022,2313,24,0.0,-6
4678,0.5,0.0073,-12.0,0.365,68233,210.19038988498022,2289,48,0.0,-24
4679,0.5,0.0073,-12.0,0.365,68281,210.19038988498022,2291,48,0.0,2
4680,0.5,0.0073,-12.0,0.365,68317,210.19038988498022,2293,36,0.0,2
4681,0.5,0.0073,-12.0,0.365,68377,210.19038988498022,2319,60,0.0,26
4682,0.5,0.0073,-12.0,0.365,68437,210.19038988498022,2327,60,0.0,8
4683,0.5,0.0073,-12.0,0.365,68497,210.19038988498022,2309,60,0.0,-18
4684,0.5,0.0073,-12.0,0.365,68509,210.19038988498022,2299,12,0.0,-10
4685,0.5,0.0073,-12.0,0.365,68533,210.19038988498022,2299,24,0.0,0
4686,0.5,0.0073,-12.0,0.365,68557,210.19038988498022,2313,24,0.0,14
4687,0.5,0.0073,-12.0,0.365,68581,210.19038988498022,2323,24,0.0,10
4688,0.5,0.0073,-12.0,0.365,68629,210.19038988498022,2285,48,0.0,-38
4689,0.5,0.0073,-12.0,0.365,68677,210.19038988498022,2297,48,0.0,12
4690,0.5,0.0073,-12.0,0.365,68713,210.19038988498022,2287,36,0.0,-10
4691,0.5,0.0073,-12.0,0.365,68725,210.19038988498022,2293,12,0.0,6
4692,0.5,0.0073,-12.0,0.365,68749,210.19038988498022,2313,24,0.0,20
4693,0.5,0.0073,-12.0,0.365,68773,210.19038988498022,2310,24,0.0,-3
4694,0.5,0.0073,-12.0,0.365,68809,210.19038988498022,2318,36,0.0,8
4695,0.5,0.0073,-12.0,0.365,68857,210.19038988498022,2342,48,0.0,24
4696,0.5,0.0073,-12.0,0.365,68869,210.19038988498022,2332,12,0.0,-10
4697,0.5,0.0073,-12.0,0.365,68881,210.19038988498022,2338,12,0.0,6
4698,0.5,0.0073,-12.0,0.365,68917,210.19038988498022,2354,36,0.0,16
4699,0.5,0.0073,-12.0,0.365,68977,210.19038988498022,2366,60,0.0,12
4700,0.5,0.0073,-12.0,0.365,69013,210.19038988498022,2366,36,0.0,0
4701,0.5,0.0073,-12.0,0.365,69055,211.53250341259616,2363,42,1.3421135276159362,-3
4702,0.5,0.0073,-12.0,0.365,69103,211.53250341259616,2329,48,0.0,-34
4703,0.5,0.0073,-12.0,0.365,69163,211.53250341259616,2317,60,0.0,-12
4704,0.5,0.0073,-12.0,0.365,69199,211.53250341259616,2321,36,0.0,4
4705,0.5,0.0073,-12.0,0.365,69223,211.53250341259616,2335,24,0.0,14
4706,0.5,0.0073,-12.0,0.365,69247,211.53250341259616,2301,24,0.0,-34
4707,0.5,0.0073,-12.0,0.365,69283,211.53250341259616,2323,36,0.0,22
4708,0.5,0.0073,-12.0,0.365,69343,211.53250341259616,2329,60,0.0,6
4709,0.5,0.0073,-12.0,0.365,69367,211.53250341259616,2321,24,0.0,-8
4710,0.5,0.0073,-12.0,0.365,69403,211.53250341259616,2315,36,0.0,-6
4711,0.5,0.0073,-12.0,0.365,69415,211.53250341259616,2291,12,0.0,-24
4712,0.5,0.0073,-12.0,0.365,69415,211.53250341259616,2291,0,0.0,0
4713,0.5,0.0073,-12.0,0.365,69439,211.53250341259616,2311,24,0.0,20
4714,0.5,0.0073,-12.0,0.365,69499,211.53250341259616,2291,60,0.0,-20
4715,0.5,0.0073,-12.0,0.365,69535,211.53250341259616,2285,36,0.0,-6
4716,0.5,0.0073,-12.0,0.365,69583,211.53250341259616,2289,48,0.0,4
4717,0.5,0.0073,-12.0,0.365,69619,211.53250341259616,2307,36,0.0,18
4718,0.5,0.0073,-12.0,0.365,69655,211.53250341259616,2296,36,0.0,-11
4719,0.5,0.0073,-12.0,0.365,69667,211.53250341259616,2306,12,0.0,10
4720,0.5,0.0073,-12.0,0.365,69703,211.53250341259616,2286,36,0.0,-20
4721,0.5,0.0073,-12.0,0.365,69727,211.53250341259616,2286,24,0.0,0
4722,0.5,0.0073,-12.0,0.365,69751,211.53250341259616,2250,24,0.0,-36
4723,0.5,0.0073,-12.0,0.365,69763,211.53250341259616,2260,12,0.0,10
4724,0.5,0.0073,-12.0,0.365,69799,211.53250341259616,2286,36,0.0,26
4725,0.5,0.0073,-12.0,0.365,69835,211.53250341259616,2310,36,0.0,24
4726,0.5,0.0073,-12.0,0.365,69913,212.42645786248002,2267,78,0.8939544498838643,-43
4727,0.5,0.0073,-12.0,0.365,69925,212.42645786248002,2277,12,0.0,10
4728,0.5,0.0073,-12.0,0.365,69961,212.42645786248002,2269,36,0.0,-8
4729,0.5,0.0073,-12.0,0.365,69961,212.42645786248002,2269,0,0.0,0
4730,0.5,0.0073,-12.0,0.365,69961,212.42645786248002,2269,0,0.0,0
4731,0.5,0.0073,-12.0,0.365,69997,212.42645786248002,2265,36,0.0,-4
4732,0.5,0.0073,-12.0,0.365,70033,212.42645786248002,2275,36,0.0,10
4733,0.5,0.0073,-12.0,0.365,70045,212.42645786248002,2285,12,0.0,10
4734,0.5,0.0073,-12.0,0.365,70057,212.42645786248002,2275,12,0.0,-10
4735,0.5,0.0073,-12.0,0.365,70081,212.42645786248002,2267,24,0.0,-8
4736,0.5,0.0073,-12.0,0.365,70105,212.42645786248002,2283,24,0.0,16
4737,0.5,0.0073,-12.0,0.365,70153,212.42645786248002,2299,48,0.0,16
4738,0.5,0.0073,-12.0,0.365,70189,212.42645786248002,2303,36,0.0,4
4739,0.5,0.0073,-12.0,0.365,70249,212.42645786248002,2299,60,0.0,-4
4740,0.5,0.0073,-12.0,0.365,70285,212.42645786248002,2289,36,0.0,-10
4741,0.5,0.0073,-12.0,0.365,70345,212.42645786248002,2325,60,0.0,36
4742,0.5,0.0073,-12.0,0.365,70345,212.42645786248002,2325,0,0.0,0
4743,0.5,0.0073,-12.0,0.365,70381,212.42645786248002,2346,36,0.0,21
4744,0.5,0.0073,-12.0,0.365,70417,212.42645786248002,2362,36,0.0,16
4745,0.5,0.0073,-12.0,0.365,70465,212.42645786248002,2360,48,0.0,-2
4746,0.5,0.0073,-12.0,0.365,70549,212.42645786248002,2354,84,0.0,-6
4747,0.5,0.0073,-12.0,0.365,70597,212.42645786248002,2354,48,0.0,0
4748,0.5,0.0073,-12.0,0.365,70621,212.42645786248002,2344,24,0.0,-10
4749,0.5,0.0073,-12.0,0.365,70645,212.42645786248002,2350,24,0.0,6
4750,0.5,0.0073,-12.0,0.365,70693,212.42645786248002,2366,48,0.0,16
4751,0.5,0.0073,-12.0,0.365,70723,213.76856644511605,2357,30,1.3421085826360297,-9
4752,0.5,0.0073,-12.0,0.365,70747,213.76856644511605,2351,24,0.0,-6
4753,0.5,0.0073,-12.0,0.365,70783,213.76856644511605,2363,36,0.0,12
4754,0.5,0.0073,-12.0,0.365,70831,213.76856644511605,2363,48,0.0,0
4755,0.5,0.0073,-12.0,0.365,70843,213.76856644511605,2367,12,0.0,4
4756,0.5,0.0073,-12.0,0.365,70855,213.76856644511605,2377,12,0.0,10
4757,0.5,0.0073,-12.0,0.365,70891,213.76856644511605,2359,36,0.0,-18
4758,0.5,0.0073,-12.0,0.365,70915,213.76856644511605,2359,24,0.0,0
4759,0.5,0.0073,-12.0,0.365,70951,213.76856644511605,2385,36,0.0,26
4760,0.5,0.0073,-12.0,0.365,70975,213.76856644511605,2385,24,0.0,0
4761,0.5,0.0073,-12.0,0.365,70999,213.76856644511605,2389,24,0.0,4
4762,0.5,0.0073,-12.0,0.365,71011,213.76856644511605,2401,12,0.0,12
4763,0.5,0.0073,-12.0,0.365,71035,213.76856644511605,2413,24,0.0,12
4764,0.5,0.0073,-12.0,0.365,71095,213.76856644511605,2351,60,0.0,-62
4765,0.5,0.0073,-12.0,0.365,71119,213.76856644511605,2347,24,0.0,-4
4766,0.5,0.0073,-12.0,0.365,71131,213.76856644511605,2327,12,0.0,-20
4767,0.5,0.0073,-12.0,0.365,71143,213.76856644511605,2303,12,0.0,-24
4768,0.5,0.0073,-12.0,0.365,71179,213.76856644511605,2314,36,0.0,11
4769,0.5,0.0073,-12.0,0.365,71239,213.76856644511605,2348,60,0.0,34
4770,0.5,0.0073,-12.0,0.365,71275,213.76856644511605,2328,36,0.0,-20
4771,0.5,0.0073,-12.0,0.365,71311,213.76856644511605,2312,36,0.0,-16
4772,0.5,0.0073,-12.0,0.365,71335,213.76856644511605,2334,24,0.0,22
4773,0.5,0.0073,-12.0,0.365,71371,213.76856644511605,2300,36,0.0,-34
4774,0.5,0.0073,-12.0,0.365,71395,213.76856644511605,2310,24,0.0,10
4775,0.5,0.0073,-12.0,0.365,71419,213.76856644511605,2330,24,0.0,20
4776,0.5,0.0073,-12.0,0.365,71449,214.66252583997982,2327,30,0.8939593948637707,-3
4777,0.5,0.0073,-12.0,0.365,71485,214.66252583997982,2331,36,0.0,4
4778,0.5,0.0073,-12.0,0.365,71521,214.66252583997982,2297,36,0.0,-34
4779,0.5,0.0073,-12.0,0.365,71581,214.66252583997982,2309,60,0.0,12
4780,0.5,0.0073,-12.0,0.365,71605,214.66252583997982,2323,24,0.0,14
4781,0.5,0.0073,-12.0,0.365,71641,214.66252583997982,2343,36,0.0,20
4782,0.5,0.0073,-12.0,0.365,71689,214.66252583997982,2351,48,0.0,8
4783,0.5,0.0073,-12.0,0.365,71749,214.66252583997982,2371,60,0.0,20
4784,0.5,0.0073,-12.0,0.365,71761,214.66252583997982,2361,12,0.0,-10
4785,0.5,0.0073,-12.0,0.365,71773,214.66252583997982,2369,12,0.0,8
4786,0.5,0.0073,-12.0,0.365,71797,214.66252583997982,2363,24,0.0,-6
4787,0.5,0.0073,-12.0,0.365,71857,214.66252583997982,2377,60,0.0,14
4788,0.5,0.0073,-12.0,0.365,71905,214.66252583997982,2381,48,0.0,4
4789,0.5,0.0073,-12.0,0.365,71917,214.66252583997982,2391,12,0.0,10
4790,0.5,0.0073,-12.0,0.365,71953,214.66252583997982,2357,36,0.0,-34
4791,0.5,0.0073,-12.0,0.365,71989,214.66252583997982,2353,36,0.0,-4
4792,0.5,0.0073,-12.0,0.365,71989,214.66252583997982,2353,0,0.0,0
4793,0.5,0.0073,-12.0,0.365,72049,214.66252583997982,2356,60,0.0,3
4794,0.5,0.0073,-12.0,0.365,72061,214.66252583997982,2368,12,0.0,12
4795,0.5,0.0073,-12.0,0.365,72121,214.66252583997982,2380,60,0.0,12
4796,0.5,0.0073,-12.0,0.365,72145,214.66252583997982,2380,24,0.0,0
4797,0.5,0.0073,-12.0,0.365,72181,214.66252583997982,2390,36,0.0,10
4798,0.5,0.0073,-12.0,0.365,72193,214.66252583997982,2390,12,0.0,0
4799,0.5,0.0073,-12.0,0.365,72217,214.66252583997982,2376,24,0.0,-14
4800,0.5,0.0073,-12.0,0.365,72253,214.66252583997982,2384,36,0.0,8
4801,0.5,0.0073,-12.0,0.365,72295,216.00462958001617,2401,42,1.3421037400363502,17
4802,0.5,0.0073,-12.0,0.365,72319,216.00462958001617,2401,24,0.0,0
4803,0.5,0.0073,-12.0,0.365,72367,216.00462958001617,2391,48,0.0,-10
4804,0.5,0.0073,-12.0,0.365,72391,216.00462958001617,2383,24,0.0,-8
4805,0.5,0.0073,-12.0,0.365,72391,216.00462958001617,2383,0,0.0,0
4806,0.5,0.0073,-12.0,0.365,72427,216.00462958001617,2397,36,0.0,14
4807,0.5,0.0073,-12.0,0.365,72463,216.00462958001617,2429,36,0.0,32
4808,0.5,0.0073,-12.0,0.365,72487,216.00462958001617,2429,24,0.0,0
4809,0.5,0.0073,-12.0,0.365,72499,216.00462958001617,2431,12,0.0,2
4810,0.5,0.0073,-12.0,0.365,72523,216.00462958001617,2449,24,0.0,18
4811,0.5,0.0073,-12.0,0.365,72583,216.00462958001617,2443,60,0.0,-6
4812,0.5,0.0073,-12.0,0.365,72619,216.00462958001617,2447,36,0.0,4
4813,0.5,0.0073,-12.0,0.365,72679,216.00462958001617,2487,60,0.0,40
4814,0.5,0.0073,-12.0,0.365,72715,216.00462958001617,2461,36,0.0,-26
4815,0.5,0.0073,-12.0,0.365,72739,216.00462958001617,2445,24,0.0,-16
4816,0.5,0.0073,-12.0,0.365,72775,216.00462958001617,2441,36,0.0,-4
4817,0.5,0.0073,-12.0,0.365,72823,216.00462958001617,2401,48,0.0,-40
4818,0.5,0.0073,-12.0,0.365,72871,216.00462958001617,2366,48,0.0,-35
4819,0.5,0.0073,-12.0,0.365,72895,216.00462958001617,2386,24,0.0,20
4820,0.5,0.0073,-12.0,0.365,72943,216.00462958001617,2366,48,0.0,-20
4821,0.5,0.0073,-12.0,0.365,72979,216.00462958001617,2378,36,0.0,12
4822,0.5,0.0073,-12.0,0.365,72991,216.00462958001617,2354,12,0.0,-24
4823,0.5,0.0073,-12.0,0.365,73003,216.00462958001617,2354,12,0.0,0
4824,0.5,0.0073,-12.0,0.365,73015,216.00462958001617,2364,12,0.0,10
4825,0.5,0.0073,-12.0,0.365,73051,216.00462958001617,2366,36,0.0,2
4826,0.5,0.0073,-12.0,0.365,73081,216.8985938174796,2363,30,0.8939642374634218,-3
4827,0.5,0.0073,-12.0,0.365,73141,216.8985938174796,2407,60,0.0,44
4828,0.5,0.0073,-12.0,0.365,73201,216.8985938174796,2377,60,0.0,-30
4829,0.5,0.0073,-12.0,0.365,73213,216.8985938174796,2387,12,0.0,10
4830,0.5,0.0073,-12.0,0.365,73237,216.8985938174796,2387,24,0.0,0
4831,0.5,0.0073,-12.0,0.365,73261,216.8985938174796,2397,24,0.0,10
4832,0.5,0.0073,-12.0,0.365,73285,216.8985938174796,2395,24,0.0,-2
4833,0.5,0.0073,-12.0,0.365,73297,216.8985938174796,2405,12,0.0,10
4834,0.5,0.0073,-12.0,0.365,73321,216.8985938174796,2371,24,0.0,-34
4835,0.5,0.0073,-12.0,0.365,73345,216.8985938174796,2387,24,0.0,16
4836,0.5,0.0073,-12.0,0.365,73381,216.8985938174796,2385,36,0.0,-2
4837,0.5,0.0073,-12.0,0.365,73429,216.8985938174796,2405,48,0.0,20
4838,0.5,0.0073,-12.0,0.365,73477,216.8985938174796,2411,48,0.0,6
4839,0.5,0.0073,-12.0,0.365,73501,216.8985938174796,2421,24,0.0,10
4840,0.5,0.0073,-12.0,0.365,73537,216.8985938174796,2421,36,0.0,0
4841,0.5,0.0073,-12.0,0.365,73549,216.8985938174796,2431,12,0.0,10
4842,0.5,0.0073,-12.0,0.365,73549,216.8985938174796,2431,0,0.0,0
4843,0.5,0.0073,-12.0,0.365,73627,216.8985938174796,2446,78,0.0,15
4844,0.5,0.0073,-12.0,0.365,73651,216.8985938174796,2426,24,0.0,-20
4845,0.5,0.0073,-12.0,0.365,73687,216.8985938174796,2446,36,0.0,20
4846,0.5,0.0073,-12.0,0.365,73771,216.8985938174796,2462,84,0.0,16
4847,0.5,0.0073,-12.0,0.365,73807,216.8985938174796,2472,36,0.0,10
4848,0.5,0.0073,-12.0,0.365,73819,216.8985938174796,2462,12,0.0,-10
4849,0.5,0.0073,-12.0,0.365,73831,216.8985938174796,2468,12,0.0,6
4850,0.5,0.0073,-12.0,0.365,73855,216.8985938174796,2466,24,0.0,-2
4851,0.5,0.0073,-12.0,0.365,73921,218.24069281414958,2457,66,1.3420989966699892,-9
4852,0.5,0.0073,-12.0,0.365,73969,218.24069281414958,2469,48,0.0,12
4853,0.5,0.0073,-12.0,0.365,74005,218.24069281414958,2481,36,0.0,12
4854,0.5,0.0073,-12.0,0.365,74065,218.24069281414958,2499,60,0.0,18
4855,0.5,0.0073,-12.0,0.365,74077,218.24069281414958,2503,12,0.0,4
4856,0.5,0.0073,-12.0,0.365,74125,218.24069281414958,2479,48,0.0,-24
4857,0.5,0.0073,-12.0,0.365,74161,218.24069281414958,2493,36,0.0,14
4858,0.5,0.0073,-12.0,0.365,74173,218.24069281414958,2483,12,0.0,-10
4859,0.5,0.0073,-12.0,0.365,74197,218.24069281414958,2471,24,0.0,-12
4860,0.5,0.0073,-12.0,0.365,74209,218.24069281414958,2483,12,0.0,12
4861,0.5,0.0073,-12.0,0.365,74281,218.24069281414958,2521,72,0.0,38
4862,0.5,0.0073,-12.0,0.365,74293,218.24069281414958,2497,12,0.0,-24
4863,0.5,0.0073,-12.0,0.365,74329,218.24069281414958,2487,36,0.0,-10
4864,0.5,0.0073,-12.0,0.365,74401,218.24069281414958,2431,72,0.0,-56
4865,0.5,0.0073,-12.0,0.365,74413,218.24069281414958,2427,12,0.0,-4
4866,0.5,0.0073,-12.0,0.365,74413,218.24069281414958,2427,0,0.0,0
4867,0.5,0.0073,-12.0,0.365,74437,218.24069281414958,2407,24,0.0,-20
4868,0.5,0.0073,-12.0,0.365,74485,218.24069281414958,2420,48,0.0,13
4869,0.5,0.0073,-12.0,0.365,74509,218.24069281414958,2430,24,0.0,10
4870,0.5,0.0073,-12.0,0.365,74557,218.24069281414958,2420,48,0.0,-10
4871,0.5,0.0073,-12.0,0.365,74581,218.24069281414958,2420,24,0.0,0
4872,0.5,0.0073,-12.0,0.365,74617,218.24069281414958,2438,36,0.0,18
4873,0.5,0.0073,-12.0,0.365,74617,218.24069281414958,2438,0,0.0,0
4874,0.5,0.0073,-12.0,0.365,74617,218.24069281414958,2438,0,0.0,0
4875,0.5,0.0073,-12.0,0.365,74677,218.24069281414958,2446,60,0.0,8
4876,0.5,0.0073,-12.0,0.365,74707,219.1346617949794,2441,30,0.8939689808298112,-5
4877,0.5,0.0073,-12.0,0.365,74731,219.1346617949794,2435,24,0.0,-6
4878,0.5,0.0073,-12.0,0.365,74803,219.1346617949794,2413,72,0.0,-22
4879,0.5,0.0073,-12.0,0.365,74851,219.1346617949794,2387,48,0.0,-26
4880,0.5,0.0073,-12.0,0.365,74875,219.1346617949794,2401,24,0.0,14
4881,0.5,0.0073,-12.0,0.365,74947,219.1346617949794,2441,72,0.0,40
4882,0.5,0.0073,-12.0,0.365,74983,219.1346617949794,2439,36,0.0,-2
4883,0.5,0.0073,-12.0,0.365,75019,219.1346617949794,2417,36,0.0,-22
4884,0.5,0.0073,-12.0,0.365,75043,219.1346617949794,2407,24,0.0,-10
4885,0.5,0.0073,-12.0,0.365,75055,219.1346617949794,2417,12,0.0,10
4886,0.5,0.0073,-12.0,0.365,75079,219.1346617949794,2415,24,0.0,-2
4887,0.5,0.0073,-12.0,0.365,75103,219.1346617949794,2425,24,0.0,10
4888,0.5,0.0073,-12.0,0.365,75163,219.1346617949794,2391,60,0.0,-34
4889,0.5,0.0073,-12.0,0.365,75199,219.1346617949794,2415,36,0.0,24
4890,0.5,0.0073,-12.0,0.365,75235,219.1346617949794,2405,36,0.0,-10
4891,0.5,0.0073,-12.0,0.365,75271,219.1346617949794,2417,36,0.0,12
4892,0.5,0.0073,-12.0,0.365,75283,219.1346617949794,2427,12,0.0,10
4893,0.5,0.0073,-12.0,0.365,75331,219.1346617949794,2434,48,0.0,7
4894,0.5,0.0073,-12.0,0.365,75355,219.1346617949794,2436,24,0.0,2
4895,0.5,0.0073,-12.0,0.365,75415,219.1346617949794,2470,60,0.0,34
4896,0.5,0.0073,-12.0,0.365,75439,219.1346617949794,2466,24,0.0,-4
4897,0.5,0.0073,-12.0,0.365,75451,219.1346617949794,2472,12,0.0,6
4898,0.5,0.0073,-12.0,0.365,75463,219.1346617949794,2484,12,0.0,12
4899,0.5,0.0073,-12.0,0.365,75547,219.1346617949794,2508,84,0.0,24
4900,0.5,0.0073,-12.0,0.365,75559,219.1346617949794,2518,12,0.0,10
4901,0.5,0.0073,-12.0,0.365,75601,220.47675614449702,2515,42,1.3420943495176232,-3
4902,0.5,0.0073,-12.0,0.365,75655,220.47675614449702,2483,54,0.0,-32
4903,0.5,0.0073,-12.0,0.365,75727,220.47675614449702,2475,72,0.0,-8
4904,0.5,0.0073,-12.0,0.365,75763,220.47675614449702,2479,36,0.0,4
4905,0.5,0.0073,-12.0,0.365,75787,220.47675614449702,2481,24,0.0,2
4906,0.5,0.0073,-12.0,0.365,75811,220.47675614449702,2467,24,0.0,-14
4907,0.5,0.0073,-12.0,0.365,75835,220.47675614449702,2487,24,0.0,20
4908,0.5,0.0073,-12.0,0.365,75895,220.47675614449702,2493,60,0.0,6
4909,0.5,0.0073,-12.0,0.365,75907,220.47675614449702,2481,12,0.0,-12
4910,0.5,0.0073,-12.0,0.365,75931,220.47675614449702,2469,24,0.0,-12
4911,0.5,0.0073,-12.0,0.365,75979,220.47675614449702,2461,48,0.0,-8
4912,0.5,0.0073,-12.0,0.365,75997,220.47675614449702,2419,18,0.0,-42
4913,0.5,0.0073,-12.0,0.365,76033,220.47675614449702,2449,36,0.0,30
4914,0.5,0.0073,-12.0,0.365,76057,220.47675614449702,2443,24,0.0,-6
4915,0.5,0.0073,-12.0,0.365,76093,220.47675614449702,2445,36,0.0,2
4916,0.5,0.0073,-12.0,0.365,76105,220.47675614449702,2449,12,0.0,4
4917,0.5,0.0073,-12.0,0.365,76141,220.47675614449702,2463,36,0.0,14
4918,0.5,0.0073,-12.0,0.365,76189,220.47675614449702,2432,48,0.0,-31
4919,0.5,0.0073,-12.0,0.365,76213,220.47675614449702,2422,24,0.0,-10
4920,0.5,0.0073,-12.0,0.365,76261,220.47675614449702,2398,48,0.0,-24
4921,0.5,0.0073,-12.0,0.365,76273,220.47675614449702,2402,12,0.0,4
4922,0.5,0.0073,-12.0,0.365,76297,220.47675614449702,2378,24,0.0,-24
4923,0.5,0.0073,-12.0,0.365,76333,220.47675614449702,2392,36,0.0,14
4924,0.5,0.0073,-12.0,0.365,76357,220.47675614449702,2396,24,0.0,4
4925,0.5,0.0073,-12.0,0.365,76405,220.47675614449702,2416,48,0.0,20
4926,0.5,0.0073,-12.0,0.365,76447,221.37072977247917,2397,42,0.8939736279821489,-19
4927,0.5,0.0073,-12.0,0.365,76471,221.37072977247917,2407,24,0.0,10
4928,0.5,0.0073,-12.0,0.365,76507,221.37072977247917,2393,36,0.0,-14
4929,0.5,0.0073,-12.0,0.365,76519,221.37072977247917,2403,12,0.0,10
4930,0.5,0.0073,-12.0,0.365,76561,221.37072977247917,2395,42,0.0,-8
4931,0.5,0.0073,-12.0,0.365,76597,221.37072977247917,2391,36,0.0,-4
4932,0.5,0.0073,-12.0,0.365,76633,221.37072977247917,2401,36,0.0,10
4933,0.5,0.0073,-12.0,0.365,76645,221.37072977247917,2411,12,0.0,10
4934,0.5,0.0073,-12.0,0.365,76681,221.37072977247917,2403,36,0.0,-8
4935,0.5,0.0073,-12.0,0.365,76705,221.37072977247917,2403,24,0.0,0
4936,0.5,0.0073,-12.0,0.365,76729,221.37072977247917,2417,24,0.0,14
4937,0.5,0.0073,-12.0,0.365,76789,221.37072977247917,2433,60,0.0,16
4938,0.5,0.0073,-12.0,0.365,76813,221.37072977247917,2433,24,0.0,0
4939,0.5,0.0073,-12.0,0.365,76837,221.37072977247917,2423,24,0.0,-10
4940,0.5,0.0073,-12.0,0.365,76861,221.37072977247917,2413,24,0.0,-10
4941,0.5,0.0073,-12.0,0.365,76921,221.37072977247917,2457,60,0.0,44
4942,0.5,0.0073,-12.0,0.365,76933,221.37072977247917,2457,12,0.0,0
4943,0.5,0.0073,-12.0,0.365,76981,221.37072977247917,2482,48,0.0,25
4944,0.5,0.0073,-12.0,0.365,77005,221.37072977247917,2496,24,0.0,14
4945,0.5,0.0073,-12.0,0.365,77077,221.37072977247917,2496,72,0.0,0
4946,0.5,0.0073,-12.0,0.365,77125,221.37072977247917,2496,48,0.0,0
4947,0.5,0.0073,-12.0,0.365,77173,221.37072977247917,2506,48,0.0,10
4948,0.5,0.0073,-12.0,0.365,77185,221.37072977247917,2496,12,0.0,-10
4949,0.5,0.0073,-12.0,0.365,77221,221.37072977247917,2478,36,0.0,-18
4950,0.5,0.0073,-12.0,0.365,77245,221.37072977247917,2486,24,0.0,8
4951,0.5,0.0073,-12.0,0.365,77275,222.71281956816046,2477,30,1.3420897956812894,-9
4952,0.5,0.0073,-12.0,0.365,77299,222.71281956816046,2471,24,0.0,-6
4953,0.5,0.0073,-12.0,0.365,77335,222.71281956816046,2483,36,0.0,12
4954,0.5,0.0073,-12.0,0.365,77371,222.71281956816046,2503,36,0.0,20
4955,0.5,0.0073,-12.0,0.365,77383,222.71281956816046,2503,12,0.0,0
4956,0.5,0.0073,-12.0,0.365,77419,222.71281956816046,2481,36,0.0,-22
4957,0.5,0.0073,-12.0,0.365,77455,222.71281956816046,2465,36,0.0,-16
4958,0.5,0.0073,-12.0,0.365,77479,222.71281956816046,2465,24,0.0,0
4959,0.5,0.0073,-12.0,0.365,77527,222.71281956816046,2501,48,0.0,36
4960,0.5,0.0073,-12.0,0.365,77545,222.71281956816046,2495,18,0.0,-6
4961,0.5,0.0073,-12.0,0.365,77581,222.71281956816046,2499,36,0.0,4
4962,0.5,0.0073,-12.0,0.365,77605,222.71281956816046,2515,24,0.0,16
4963,0.5,0.0073,-12.0,0.365,77653,222.71281956816046,2547,48,0.0,32
4964,0.5,0.0073,-12.0,0.365,77749,222.71281956816046,2463,96,0.0,-84
4965,0.5,0.0073,-12.0,0.365,77785,222.71281956816046,2465,36,0.0,2
4966,0.5,0.0073,-12.0,0.365,77809,222.71281956816046,2441,24,0.0,-24
4967,0.5,0.0073,-12.0,0.365,77821,222.71281956816046,2417,12,0.0,-24
4968,0.5,0.0073,-12.0,0.365,77857,222.71281956816046,2424,36,0.0,7
4969,0.5,0.0073,-12.0,0.365,77905,222.71281956816046,2458,48,0.0,34
4970,0.5,0.0073,-12.0,0.365,77953,222.71281956816046,2438,48,0.0,-20
4971,0.5,0.0073,-12.0,0.365,78001,222.71281956816046,2432,48,0.0,-6
4972,0.5,0.0073,-12.0,0.365,78013,222.71281956816046,2442,12,0.0,10
4973,0.5,0.0073,-12.0,0.365,78049,222.71281956816046,2426,36,0.0,-16
4974,0.5,0.0073,-12.0,0.365,78049,222.71281956816046,2426,0,0.0,0
4975,0.5,0.0073,-12.0,0.365,78073,222.71281956816046,2446,24,0.0,20
4976,0.5,0.0073,-12.0,0.365,78103,223.60679774997897,2441,30,0.8939781818185111,-5
4977,0.5,0.0073,-12.0,0.365,78139,223.60679774997897,2445,36,0.0,4
4978,0.5,0.0073,-12.0,0.365,78187,223.60679774997897,2423,48,0.0,-22
4979,0.5,0.0073,-12.0,0.365,78235,223.60679774997897,2427,48,0.0,4
4980,0.5,0.0073,-12.0,0.365,78295,223.60679774997897,2421,60,0.0,-6
4981,0.5,0.0073,-12.0,0.365,78319,223.60679774997897,2441,24,0.0,20
4982,0.5,0.0073,-12.0,0.365,78367,223.60679774997897,2449,48,0.0,8
4983,0.5,0.0073,-12.0,0.365,78415,223.60679774997897,2469,48,0.0,20
4984,0.5,0.0073,-12.0,0.365,78427,223.60679774997897,2459,12,0.0,-10
4985,0.5,0.0073,-12.0,0.365,78451,223.60679774997897,2463,24,0.0,4
