Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1664,2.5,0.01,-20.0,0.5,64231,233.89313799254566,4308,84,0.0,21
1665,2.5,0.01,-20.0,0.5,64321,234.7871376374779,4325,90,0.8939996449322507,17
1666,2.5,0.01,-20.0,0.5,64393,234.7871376374779,4349,72,0.0,24
1667,2.5,0.01,-20.0,0.5,64429,234.7871376374779,4349,36,0.0,0
1668,2.5,0.01,-20.0,0.5,64465,234.7871376374779,4347,36,0.0,-2
1669,2.5,0.01,-20.0,0.5,64561,234.7871376374779,4337,96,0.0,-10
1670,2.5,0.01,-20.0,0.5,64621,234.7871376374779,4327,60,0.0,-10
1671,2.5,0.01,-20.0,0.5,64729,234.7871376374779,4323,108,0.0,-4
1672,2.5,0.01,-20.0,0.5,64873,234.7871376374779,4392,144,0.0,69
1673,2.5,0.01,-20.0,0.5,64963,236.12920192132103,4385,90,1.342064283843115,-7
1674,2.5,0.01,-20.0,0.5,65095,236.12920192132103,4343,132,0.0,-42
1675,2.5,0.01,-20.0,0.5,65155,236.12920192132103,4389,60,0.0,46
1676,2.5,0.01,-20.0,0.5,65251,236.12920192132103,4401,96,0.0,12
1677,2.5,0.01,-20.0,0.5,65287,236.12920192132103,4411,36,0.0,10
1678,2.5,0.01,-20.0,0.5,65359,236.12920192132103,4413,72,0.0,2
1679,2.5,0.01,-20.0,0.5,65443,236.12920192132103,4391,84,0.0,-22
1680,2.5,0.01,-20.0,0.5,65575,236.12920192132103,4412,132,0.0,21
1681,2.5,0.01,-20.0,0.5,65665,237.0232056149777,4403,90,0.8940036936566855,-9
1682,2.5,0.01,-20.0,0.5,65749,237.0232056149777,4395,84,0.0,-8
1683,2.5,0.01,-20.0,0.5,65773,237.0232056149777,4419,24,0.0,24
1684,2.5,0.01,-20.0,0.5,65875,237.0232056149777,4347,102,0.0,-72
1685,2.5,0.01,-20.0,0.5,65995,237.0232056149777,4317,120,0.0,-30
1686,2.5,0.01,-20.0,0.5,66019,237.0232056149777,4277,24,0.0,-40
1687,2.5,0.01,-20.0,0.5,66079,237.0232056149777,4319,60,0.0,42
1688,2.5,0.01,-20.0,0.5,66211,237.0232056149777,4360,132,0.0,41
1689,2.5,0.01,-20.0,0.5,66301,238.36526592605728,4407,90,1.342060311079564,47
1690,2.5,0.01,-20.0,0.5,66409,238.36526592605728,4393,108,0.0,-14
1691,2.5,0.01,-20.0,0.5,66481,238.36526592605728,4363,72,0.0,-30
1692,2.5,0.01,-20.0,0.5,66583,238.36526592605728,4301,102,0.0,-62
1693,2.5,0.01,-20.0,0.5,66667,238.36526592605728,4319,84,0.0,18
1694,2.5,0.01,-20.0,0.5,66751,238.36526592605728,4351,84,0.0,32
1695,2.5,0.01,-20.0,0.5,66883,238.36526592605728,4327,132,0.0,-24
1696,2.5,0.01,-20.0,0.5,66919,238.36526592605728,4330,36,0.0,3
1697,2.5,0.01,-20.0,0.5,67021,239.25927359247748,4339,102,0.8940076664202081,9
1698,2.5,0.01,-20.0,0.5,67141,239.25927359247748,4389,120,0.0,50
1699,2.5,0.01,-20.0,0.5,67249,239.25927359247748,4425,108,0.0,36
1700,2.5,0.01,-20.0,0.5,67297,239.25927359247748,4439,48,0.0,14
1701,2.5,0.01,-20.0,0.5,67429,239.25927359247748,4417,132,0.0,-22
1702,2.5,0.01,-20.0,0.5,67453,239.25927359247748,4417,24,0.0,0
1703,2.5,0.01,-20.0,0.5,67549,239.25927359247748,4393,96,0.0,-24
1704,2.5,0.01,-20.0,0.5,67681,239.25927359247748,4426,132,0.0,33
1705,2.5,0.01,-20.0,0.5,67759,240.6013300046365,4475,78,1.3420564121590246,49
1706,2.5,0.01,-20.0,0.5,67843,240.6013300046365,4435,84,0.0,-40
1707,2.5,0.01,-20.0,0.5,67891,240.6013300046365,4467,48,0.0,32
1708,2.5,0.01,-20.0,0.5,68047,240.6013300046365,4429,156,0.0,-38
1709,2.5,0.01,-20.0,0.5,68131,240.6013300046365,4397,84,0.0,-32
1710,2.5,0.01,-20.0,0.5,68179,240.6013300046365,4417,48,0.0,20
1711,2.5,0.01,-20.0,0.5,68251,240.6013300046365,4401,72,0.0,-16
1712,2.5,0.01,-20.0,0.5,68359,240.6013300046365,4426,108,0.0,25
1713,2.5,0.01,-20.0,0.5,68437,241.49534156997728,4427,78,0.8940115653407759,1
1714,2.5,0.01,-20.0,0.5,68509,241.49534156997728,4439,72,0.0,12
1715,2.5,0.01,-20.0,0.5,68581,241.49534156997728,4429,72,0.0,-10
1716,2.5,0.01,-20.0,0.5,68641,241.49534156997728,4429,60,0.0,0
1717,2.5,0.01,-20.0,0.5,68773,241.49534156997728,4437,132,0.0,8
1718,2.5,0.01,-20.0,0.5,68845,241.49534156997728,4449,72,0.0,12
1719,2.5,0.01,-20.0,0.5,68893,241.49534156997728,4487,48,0.0,38
1720,2.5,0.01,-20.0,0.5,69001,241.49534156997728,4504,108,0.0,17
1721,2.5,0.01,-20.0,0.5,69127,242.8373941550189,4553,126,1.342052585041614,49
1722,2.5,0.01,-20.0,0.5,69235,242.8373941550189,4511,108,0.0,-42
1723,2.5,0.01,-20.0,0.5,69367,242.8373941550189,4485,132,0.0,-26
1724,2.5,0.01,-20.0,0.5,69499,242.8373941550189,4523,132,0.0,38
1725,2.5,0.01,-20.0,0.5,69535,242.8373941550189,4505,36,0.0,-18
1726,2.5,0.01,-20.0,0.5,69667,242.8373941550189,4569,132,0.0,64
1727,2.5,0.01,-20.0,0.5,69739,242.8373941550189,4581,72,0.0,12
1728,2.5,0.01,-20.0,0.5,69775,242.8373941550189,4602,36,0.0,21
1729,2.5,0.01,-20.0,0.5,69865,243.73140954747709,4579,90,0.8940153924581864,-23
1730,2.5,0.01,-20.0,0.5,69973,243.73140954747709,4615,108,0.0,36
1731,2.5,0.01,-20.0,0.5,70033,243.73140954747709,4611,60,0.0,-4
1732,2.5,0.01,-20.0,0.5,70141,243.73140954747709,4607,108,0.0,-4
1733,2.5,0.01,-20.0,0.5,70189,243.73140954747709,4607,48,0.0,0
1734,2.5,0.01,-20.0,0.5,70213,243.73140954747709,4573,24,0.0,-34
1735,2.5,0.01,-20.0,0.5,70357,243.73140954747709,4569,144,0.0,-4
1736,2.5,0.01,-20.0,0.5,70477,243.73140954747709,4620,120,0.0,51
1737,2.5,0.01,-20.0,0.5,70603,245.073458375239,4617,126,1.3420488277619143,-3
1738,2.5,0.01,-20.0,0.5,70723,245.073458375239,4611,120,0.0,-6
1739,2.5,0.01,-20.0,0.5,70771,245.073458375239,4627,48,0.0,16
1740,2.5,0.01,-20.0,0.5,70867,245.073458375239,4643,96,0.0,16
1741,2.5,0.01,-20.0,0.5,70915,245.073458375239,4657,48,0.0,14
1742,2.5,0.01,-20.0,0.5,70987,245.073458375239,4631,72,0.0,-26
1743,2.5,0.01,-20.0,0.5,71107,245.073458375239,4643,120,0.0,12
1744,2.5,0.01,-20.0,0.5,71239,245.073458375239,4704,132,0.0,61
1745,2.5,0.01,-20.0,0.5,71305,245.96747752497686,4691,66,0.8940191497378578,-13
1746,2.5,0.01,-20.0,0.5,71401,245.96747752497686,4681,96,0.0,-10
1747,2.5,0.01,-20.0,0.5,71497,245.96747752497686,4691,96,0.0,10
1748,2.5,0.01,-20.0,0.5,71545,245.96747752497686,4691,48,0.0,0
1749,2.5,0.01,-20.0,0.5,71677,245.96747752497686,4681,132,0.0,-10
1750,2.5,0.01,-20.0,0.5,71737,245.96747752497686,4629,60,0.0,-52
1751,2.5,0.01,-20.0,0.5,71857,245.96747752497686,4681,120,0.0,52
1752,2.5,0.01,-20.0,0.5,71977,245.96747752497686,4690,120,0.0,9
1753,2.5,0.01,-20.0,0.5,72043,247.3095226634025,4737,66,1.3420451384256467,47
1754,2.5,0.01,-20.0,0.5,72103,247.3095226634025,4727,60,0.0,-10
1755,2.5,0.01,-20.0,0.5,72187,247.3095226634025,4707,84,0.0,-20
1756,2.5,0.01,-20.0,0.5,72259,247.3095226634025,4673,72,0.0,-34
1757,2.5,0.01,-20.0,0.5,72343,247.3095226634025,4691,84,0.0,18
1758,2.5,0.01,-20.0,0.5,72439,247.3095226634025,4723,96,0.0,32
1759,2.5,0.01,-20.0,0.5,72523,247.3095226634025,4693,84,0.0,-30
1760,2.5,0.01,-20.0,0.5,72583,247.3095226634025,4696,60,0.0,3
1761,2.5,0.01,-20.0,0.5,72661,248.20354550247666,4711,78,0.8940228390741538,15
1762,2.5,0.01,-20.0,0.5,72799,248.20354550247666,4745,138,0.0,34
1763,2.5,0.01,-20.0,0.5,72907,248.20354550247666,4791,108,0.0,46
1764,2.5,0.01,-20.0,0.5,72967,248.20354550247666,4815,60,0.0,24
1765,2.5,0.01,-20.0,0.5,73123,248.20354550247666,4791,156,0.0,-24
1766,2.5,0.01,-20.0,0.5,73159,248.20354550247666,4779,36,0.0,-12
1767,2.5,0.01,-20.0,0.5,73255,248.20354550247666,4765,96,0.0,-14
1768,2.5,0.01,-20.0,0.5,73387,248.20354550247666,4802,132,0.0,37
1769,2.5,0.01,-20.0,0.5,73501,249.545587017683,4799,114,1.342041515206347,-3
1770,2.5,0.01,-20.0,0.5,73585,249.545587017683,4759,84,0.0,-40
1771,2.5,0.01,-20.0,0.5,73645,249.545587017683,4773,60,0.0,14
1772,2.5,0.01,-20.0,0.5,73741,249.545587017683,4729,96,0.0,-44
1773,2.5,0.01,-20.0,0.5,73825,249.545587017683,4729,84,0.0,0
1774,2.5,0.01,-20.0,0.5,73837,249.545587017683,4735,12,0.0,6
1775,2.5,0.01,-20.0,0.5,73933,249.545587017683,4723,96,0.0,-12
1776,2.5,0.01,-20.0,0.5,74065,249.545587017683,4758,132,0.0,35
1777,2.5,0.01,-20.0,0.5,74131,250.43961347997646,4753,66,0.8940264622934535,-5
1778,2.5,0.01,-20.0,0.5,74227,250.43961347997646,4775,96,0.0,22
1779,2.5,0.01,-20.0,0.5,74323,250.43961347997646,4797,96,0.0,22
1780,2.5,0.01,-20.0,0.5,74407,250.43961347997646,4807,84,0.0,10
1781,2.5,0.01,-20.0,0.5,74563,250.43961347997646,4805,156,0.0,-2
1782,2.5,0.01,-20.0,0.5,74635,250.43961347997646,4793,72,0.0,-12
1783,2.5,0.01,-20.0,0.5,74695,250.43961347997646,4817,60,0.0,24
1784,2.5,0.01,-20.0,0.5,74857,250.43961347997646,4828,162,0.0,11
1785,2.5,0.01,-20.0,0.5,74971,251.78165143631892,4849,114,1.342037956342466,21
1786,2.5,0.01,-20.0,0.5,75031,251.78165143631892,4831,60,0.0,-18
1787,2.5,0.01,-20.0,0.5,75139,251.78165143631892,4779,108,0.0,-52
1788,2.5,0.01,-20.0,0.5,75247,251.78165143631892,4793,108,0.0,14
1789,2.5,0.01,-20.0,0.5,75307,251.78165143631892,4759,60,0.0,-34
1790,2.5,0.01,-20.0,0.5,75427,251.78165143631892,4809,120,0.0,50
1791,2.5,0.01,-20.0,0.5,75475,251.78165143631892,4829,48,0.0,20
1792,2.5,0.01,-20.0,0.5,75559,251.78165143631892,4836,84,0.0,7
1793,2.5,0.01,-20.0,0.5,75673,252.67568145747623,4819,114,0.894030021157306,-17
1794,2.5,0.01,-20.0,0.5,75781,252.67568145747623,4829,108,0.0,10
1795,2.5,0.01,-20.0,0.5,75889,252.67568145747623,4805,108,0.0,-24
1796,2.5,0.01,-20.0,0.5,75961,252.67568145747623,4823,72,0.0,18
1797,2.5,0.01,-20.0,0.5,76021,252.67568145747623,4821,60,0.0,-2
1798,2.5,0.01,-20.0,0.5,76177,252.67568145747623,4823,156,0.0,2
1799,2.5,0.01,-20.0,0.5,76285,252.67568145747623,4809,108,0.0,-14
1800,2.5,0.01,-20.0,0.5,76381,252.67568145747623,4866,96,0.0,57
1801,2.5,0.01,-20.0,0.5,76519,254.01771591761076,4875,138,1.3420344601345278,9
1802,2.5,0.01,-20.0,0.5,76639,254.01771591761076,4863,120,0.0,-12
1803,2.5,0.01,-20.0,0.5,76711,254.01771591761076,4897,72,0.0,34
1804,2.5,0.01,-20.0,0.5,76795,254.01771591761076,4909,84,0.0,12
1805,2.5,0.01,-20.0,0.5,76867,254.01771591761076,4893,72,0.0,-16
1806,2.5,0.01,-20.0,0.5,76975,254.01771591761076,4889,108,0.0,-4
1807,2.5,0.01,-20.0,0.5,77071,254.01771591761076,4877,96,0.0,-12
1808,2.5,0.01,-20.0,0.5,77191,254.01771591761076,4920,120,0.0,43
1809,2.5,0.01,-20.0,0.5,77305,254.91174943497603,4939,114,0.8940335173652727,19
1810,2.5,0.01,-20.0,0.5,77389,254.91174943497603,4935,84,0.0,-4
1811,2.5,0.01,-20.0,0.5,77473,254.91174943497603,4981,84,0.0,46
1812,2.5,0.01,-20.0,0.5,77545,254.91174943497603,4967,72,0.0,-14
1813,2.5,0.01,-20.0,0.5,77677,254.91174943497603,4909,132,0.0,-58
1814,2.5,0.01,-20.0,0.5,77737,254.91174943497603,4873,60,0.0,-36
1815,2.5,0.01,-20.0,0.5,77845,254.91174943497603,4885,108,0.0,12
1816,2.5,0.01,-20.0,0.5,77977,254.91174943497603,4928,132,0.0,43
1817,2.5,0.01,-20.0,0.5,78067,256.2537804599183,4981,90,1.3420310249422585,53
1818,2.5,0.01,-20.0,0.5,78127,256.2537804599183,4959,60,0.0,-22
1819,2.5,0.01,-20.0,0.5,78211,256.2537804599183,4937,84,0.0,-22
1820,2.5,0.01,-20.0,0.5,78331,256.2537804599183,4897,120,0.0,-40
1821,2.5,0.01,-20.0,0.5,78427,256.2537804599183,4919,96,0.0,22
1822,2.5,0.01,-20.0,0.5,78523,256.2537804599183,4927,96,0.0,8
1823,2.5,0.01,-20.0,0.5,78619,256.2537804599183,4919,96,0.0,-8
1824,2.5,0.01,-20.0,0.5,78715,256.2537804599183,4930,96,0.0,11
1825,2.5,0.01,-20.0,0.5,78793,257.14781741247583,4935,78,0.894036952557542,5
1826,2.5,0.01,-20.0,0.5,78925,257.14781741247583,4991,132,0.0,56
1827,2.5,0.01,-20.0,0.5,79057,257.14781741247583,5033,132,0.0,42
1828,2.5,0.01,-20.0,0.5,79117,257.14781741247583,5063,60,0.0,30
1829,2.5,0.01,-20.0,0.5,79213,257.14781741247583,5035,96,0.0,-28
1830,2.5,0.01,-20.0,0.5,79285,257.14781741247583,5035,72,0.0,0
1831,2.5,0.01,-20.0,0.5,79381,257.14781741247583,4987,96,0.0,-48
1832,2.5,0.01,-20.0,0.5,79561,257.14781741247583,5044,180,0.0,57
1833,2.5,0.01,-20.0,0.5,79663,258.48984506165806,5073,102,1.3420276491822278,29
1834,2.5,0.01,-20.0,0.5,79771,258.48984506165806,5053,108,0.0,-20
1835,2.5,0.01,-20.0,0.5,79855,258.48984506165806,5085,84,0.0,32
1836,2.5,0.01,-20.0,0.5,79939,258.48984506165806,5041,84,0.0,-44
1837,2.5,0.01,-20.0,0.5,80047,258.48984506165806,5033,108,0.0,-8
1838,2.5,0.01,-20.0,0.5,80107,258.48984506165806,5039,60,0.0,6
1839,2.5,0.01,-20.0,0.5,80179,258.48984506165806,5037,72,0.0,-2
1840,2.5,0.01,-20.0,0.5,80299,258.48984506165806,5066,120,0.0,29
1841,2.5,0.01,-20.0,0.5,80377,259.3838853899756,5083,78,0.8940403283175442,17
1842,2.5,0.01,-20.0,0.5,80473,259.3838853899756,5085,96,0.0,2
1843,2.5,0.01,-20.0,0.5,80569,259.3838853899756,5101,96,0.0,16
1844,2.5,0.01,-20.0,0.5,80605,259.3838853899756,5089,36,0.0,-12
1845,2.5,0.01,-20.0,0.5,80701,259.3838853899756,5103,96,0.0,14
1846,2.5,0.01,-20.0,0.5,80785,259.3838853899756,5125,84,0.0,22
1847,2.5,0.01,-20.0,0.5,80833,259.3838853899756,5125,48,0.0,0
1848,2.5,0.01,-20.0,0.5,81001,259.3838853899756,5148,168,0.0,23
1849,2.5,0.01,-20.0,0.5,81127,260.725909721301,5189,126,1.3420243313253764,41
1850,2.5,0.01,-20.0,0.5,81199,260.725909721301,5155,72,0.0,-34
1851,2.5,0.01,-20.0,0.5,81313,260.725909721301,5083,114,0.0,-72
1852,2.5,0.01,-20.0,0.5,81421,260.725909721301,5097,108,0.0,14
1853,2.5,0.01,-20.0,0.5,81493,260.725909721301,5107,72,0.0,10
1854,2.5,0.01,-20.0,0.5,81637,260.725909721301,5177,144,0.0,70
1855,2.5,0.01,-20.0,0.5,81709,260.725909721301,5189,72,0.0,12
1856,2.5,0.01,-20.0,0.5,81781,260.725909721301,5216,72,0.0,27
1857,2.5,0.01,-20.0,0.5,81895,261.6199533674754,5193,114,0.8940436461743957,-23
1858,2.5,0.01,-20.0,0.5,81979,261.6199533674754,5177,84,0.0,-16
1859,2.5,0.01,-20.0,0.5,82027,261.6199533674754,5187,48,0.0,10
1860,2.5,0.01,-20.0,0.5,82075,261.6199533674754,5195,48,0.0,8
1861,2.5,0.01,-20.0,0.5,82123,261.6199533674754,5193,48,0.0,-2
1862,2.5,0.01,-20.0,0.5,82171,261.6199533674754,5173,48,0.0,-20
1863,2.5,0.01,-20.0,0.5,82291,261.6199533674754,5159,120,0.0,-14
1864,2.5,0.01,-20.0,0.5,82447,261.6199533674754,5236,156,0.0,77
1865,2.5,0.01,-20.0,0.5,82621,262.9619744373699,5221,174,1.3420210698945425,-15
1866,2.5,0.01,-20.0,0.5,82789,262.9619744373699,5221,168,0.0,0
1867,2.5,0.01,-20.0,0.5,82849,262.9619744373699,5253,60,0.0,32
1868,2.5,0.01,-20.0,0.5,82957,262.9619744373699,5275,108,0.0,22
1869,2.5,0.01,-20.0,0.5,83053,262.9619744373699,5291,96,0.0,16
1870,2.5,0.01,-20.0,0.5,83137,262.9619744373699,5275,84,0.0,-16
1871,2.5,0.01,-20.0,0.5,83233,262.9619744373699,5283,96,0.0,8
1872,2.5,0.01,-20.0,0.5,83365,262.9619744373699,5332,132,0.0,49
1873,2.5,0.01,-20.0,0.5,83467,263.8560213449752,5283,102,0.8940469076052864,-49
1874,2.5,0.01,-20.0,0.5,83551,263.8560213449752,5275,84,0.0,-8
1875,2.5,0.01,-20.0,0.5,83599,263.8560213449752,5287,48,0.0,12
1876,2.5,0.01,-20.0,0.5,83623,263.8560213449752,5277,24,0.0,-10
1877,2.5,0.01,-20.0,0.5,83779,263.8560213449752,5263,156,0.0,-14
1878,2.5,0.01,-20.0,0.5,83851,263.8560213449752,5205,72,0.0,-58
1879,2.5,0.01,-20.0,0.5,83971,263.8560213449752,5253,120,0.0,48
1880,2.5,0.01,-20.0,0.5,84067,263.8560213449752,5258,96,0.0,5
1881,2.5,0.01,-20.0,0.5,84193,265.1980392084376,5289,126,1.342017863462388,31
1882,2.5,0.01,-20.0,0.5,84265,265.1980392084376,5287,72,0.0,-2
1883,2.5,0.01,-20.0,0.5,84385,265.1980392084376,5295,120,0.0,8
1884,2.5,0.01,-20.0,0.5,84445,265.1980392084376,5261,60,0.0,-34
1885,2.5,0.01,-20.0,0.5,84529,265.1980392084376,5279,84,0.0,18
1886,2.5,0.01,-20.0,0.5,84601,265.1980392084376,5321,72,0.0,42
1887,2.5,0.01,-20.0,0.5,84709,265.1980392084376,5319,108,0.0,-2
1888,2.5,0.01,-20.0,0.5,84769,265.1980392084376,5336,60,0.0,17
1889,2.5,0.01,-20.0,0.5,84895,266.092089322475,5347,126,0.894050114037384,11
1890,2.5,0.01,-20.0,0.5,85003,266.092089322475,5359,108,0.0,12
1891,2.5,0.01,-20.0,0.5,85123,266.092089322475,5395,120,0.0,36
1892,2.5,0.01,-20.0,0.5,85231,266.092089322475,5427,108,0.0,32
1893,2.5,0.01,-20.0,0.5,85375,266.092089322475,5387,144,0.0,-40
1894,2.5,0.01,-20.0,0.5,85459,266.092089322475,5413,84,0.0,26
1895,2.5,0.01,-20.0,0.5,85519,266.092089322475,5385,60,0.0,-28
1896,2.5,0.01,-20.0,0.5,85663,266.092089322475,5438,144,0.0,53
1897,2.5,0.01,-20.0,0.5,85777,267.4341040331244,5455,114,1.342014710649437,17
1898,2.5,0.01,-20.0,0.5,85885,267.4341040331244,5405,108,0.0,-50
1899,2.5,0.01,-20.0,0.5,85957,267.4341040331244,5415,72,0.0,10
1900,2.5,0.01,-20.0,0.5,86077,267.4341040331244,5389,120,0.0,-26
1901,2.5,0.01,-20.0,0.5,86221,267.4341040331244,5423,144,0.0,34
1902,2.5,0.01,-20.0,0.5,86257,267.4341040331244,5373,36,0.0,-50
1903,2.5,0.01,-20.0,0.5,86317,267.4341040331244,5357,60,0.0,-16
1904,2.5,0.01,-20.0,0.5,86485,267.4341040331244,5404,168,0.0,47
1905,2.5,0.01,-20.0,0.5,86551,268.32815729997475,5405,66,0.8940532668503351,1
1906,2.5,0.01,-20.0,0.5,86647,268.32815729997475,5415,96,0.0,10
1907,2.5,0.01,-20.0,0.5,86767,268.32815729997475,5423,120,0.0,8
1908,2.5,0.01,-20.0,0.5,86839,268.32815729997475,5397,72,0.0,-26
1909,2.5,0.01,-20.0,0.5,86983,268.32815729997475,5435,144,0.0,38
1910,2.5,0.01,-20.0,0.5,87067,268.32815729997475,5447,84,0.0,12
1911,2.5,0.01,-20.0,0.5,87151,268.32815729997475,5491,84,0.0,44
1912,2.5,0.01,-20.0,0.5,87295,268.32815729997475,5476,144,0.0,-15
1913,2.5,0.01,-20.0,0.5,87469,269.67016891009655,5509,174,1.3420116101218014,33
1914,2.5,0.01,-20.0,0.5,87565,269.67016891009655,5489,96,0.0,-20
1915,2.5,0.01,-20.0,0.5,87685,269.67016891009655,5457,120,0.0,-32
1916,2.5,0.01,-20.0,0.5,87817,269.67016891009655,5503,132,0.0,46
1917,2.5,0.01,-20.0,0.5,87889,269.67016891009655,5471,72,0.0,-32
1918,2.5,0.01,-20.0,0.5,88009,269.67016891009655,5517,120,0.0,46
1919,2.5,0.01,-20.0,0.5,88081,269.67016891009655,5519,72,0.0,2
1920,2.5,0.01,-20.0,0.5,88141,269.67016891009655,5494,60,0.0,-25
1921,2.5,0.01,-20.0,0.5,88255,270.5642252774746,5515,114,0.8940563673780275,21
1922,2.5,0.01,-20.0,0.5,88339,270.5642252774746,5541,84,0.0,26
1923,2.5,0.01,-20.0,0.5,88411,270.5642252774746,5553,72,0.0,12
1924,2.5,0.01,-20.0,0.5,88519,270.5642252774746,5567,108,0.0,14
1925,2.5,0.01,-20.0,0.5,88579,270.5642252774746,5547,60,0.0,-20
1926,2.5,0.01,-20.0,0.5,88663,270.5642252774746,5527,84,0.0,-20
1927,2.5,0.01,-20.0,0.5,88795,270.5642252774746,5491,132,0.0,-36
1928,2.5,0.01,-20.0,0.5,88903,270.5642252774746,5530,108,0.0,39
1929,2.5,0.01,-20.0,0.5,89077,271.9062338380641,5531,174,1.3420085605895338,1
1930,2.5,0.01,-20.0,0.5,89209,271.9062338380641,5521,132,0.0,-10
1931,2.5,0.01,-20.0,0.5,89305,271.9062338380641,5575,96,0.0,54
1932,2.5,0.01,-20.0,0.5,89413,271.9062338380641,5559,108,0.0,-16
1933,2.5,0.01,-20.0,0.5,89485,271.9062338380641,5585,72,0.0,26
1934,2.5,0.01,-20.0,0.5,89605,271.9062338380641,5597,120,0.0,12
1935,2.5,0.01,-20.0,0.5,89689,271.9062338380641,5587,84,0.0,-10
1936,2.5,0.01,-20.0,0.5,89833,271.9062338380641,5642,144,0.0,55
1937,2.5,0.01,-20.0,0.5,89911,272.80029325497435,5629,78,0.8940594169102383,-13
1938,2.5,0.01,-20.0,0.5,89995,272.80029325497435,5635,84,0.0,6
1939,2.5,0.01,-20.0,0.5,90043,272.80029325497435,5659,48,0.0,24
1940,2.5,0.01,-20.0,0.5,90127,272.80029325497435,5643,84,0.0,-16
1941,2.5,0.01,-20.0,0.5,90247,272.80029325497435,5633,120,0.0,-10
1942,2.5,0.01,-20.0,0.5,90367,272.80029325497435,5589,120,0.0,-44
1943,2.5,0.01,-20.0,0.5,90427,272.80029325497435,5599,60,0.0,10
1944,2.5,0.01,-20.0,0.5,90487,272.80029325497435,5598,60,0.0,-1
1945,2.5,0.01,-20.0,0.5,90601,274.14229881577927,5651,114,1.342005560804921,53
1946,2.5,0.01,-20.0,0.5,90673,274.14229881577927,5615,72,0.0,-36
1947,2.5,0.01,-20.0,0.5,90805,274.14229881577927,5585,132,0.0,-30
1948,2.5,0.01,-20.0,0.5,90865,274.14229881577927,5551,60,0.0,-34
1949,2.5,0.01,-20.0,0.5,90949,274.14229881577927,5565,84,0.0,14
1950,2.5,0.01,-20.0,0.5,91033,274.14229881577927,5599,84,0.0,34
1951,2.5,0.01,-20.0,0.5,91153,274.14229881577927,5613,120,0.0,14
1952,2.5,0.01,-20.0,0.5,91237,274.14229881577927,5642,84,0.0,29
1953,2.5,0.01,-20.0,0.5,91351,275.0363612324741,5623,114,0.894062416694851,-19
1954,2.5,0.01,-20.0,0.5,91495,275.0363612324741,5657,144,0.0,34
1955,2.5,0.01,-20.0,0.5,91591,275.0363612324741,5691,96,0.0,34
1956,2.5,0.01,-20.0,0.5,91627,275.0363612324741,5701,36,0.0,10
1957,2.5,0.01,-20.0,0.5,91771,275.0363612324741,5693,144,0.0,-8
1958,2.5,0.01,-20.0,0.5,91795,275.0363612324741,5703,24,0.0,10
1959,2.5,0.01,-20.0,0.5,91855,275.0363612324741,5687,60,0.0,-16
1960,2.5,0.01,-20.0,0.5,92011,275.0363612324741,5756,156,0.0,69
1961,2.5,0.01,-20.0,0.5,92125,276.3783638420345,5799,114,1.3420026095603816,43
1962,2.5,0.01,-20.0,0.5,92281,276.3783638420345,5789,156,0.0,-10
1963,2.5,0.01,-20.0,0.5,92341,276.3783638420345,5813,60,0.0,24
1964,2.5,0.01,-20.0,0.5,92485,276.3783638420345,5769,144,0.0,-44
1965,2.5,0.01,-20.0,0.5,92581,276.3783638420345,5711,96,0.0,-58
1966,2.5,0.01,-20.0,0.5,92671,276.3783638420345,5721,90,0.0,10
1967,2.5,0.01,-20.0,0.5,92755,276.3783638420345,5715,84,0.0,-6
1968,2.5,0.01,-20.0,0.5,92935,276.3783638420345,5740,180,0.0,25
1969,2.5,0.01,-20.0,0.5,93049,277.27242920997395,5741,114,0.8940653679394472,1
1970,2.5,0.01,-20.0,0.5,93169,277.27242920997395,5759,120,0.0,18
1971,2.5,0.01,-20.0,0.5,93265,277.27242920997395,5735,96,0.0,-24
1972,2.5,0.01,-20.0,0.5,93343,277.27242920997395,5743,78,0.0,8
1973,2.5,0.01,-20.0,0.5,93463,277.27242920997395,5749,120,0.0,6
1974,2.5,0.01,-20.0,0.5,93535,277.27242920997395,5761,72,0.0,12
1975,2.5,0.01,-20.0,0.5,93583,277.27242920997395,5795,48,0.0,34
1976,2.5,0.01,-20.0,0.5,93667,277.27242920997395,5802,84,0.0,7
1977,2.5,0.01,-20.0,0.5,93817,278.61442891566116,5839,150,1.3419997056872148,37
1978,2.5,0.01,-20.0,0.5,93901,278.61442891566116,5821,84,0.0,-18
1979,2.5,0.01,-20.0,0.5,94045,278.61442891566116,5769,144,0.0,-52
1980,2.5,0.01,-20.0,0.5,94225,278.61442891566116,5833,180,0.0,64
1981,2.5,0.01,-20.0,0.5,94297,278.61442891566116,5773,72,0.0,-60
1982,2.5,0.01,-20.0,0.5,94405,278.61442891566116,5833,108,0.0,60
1983,2.5,0.01,-20.0,0.5,94489,278.61442891566116,5845,84,0.0,12
1984,2.5,0.01,-20.0,0.5,94561,278.61442891566116,5876,72,0.0,31
1985,2.5,0.01,-20.0,0.5,94699,279.5084971874737,5903,138,0.8940682718125572,27
1986,2.5,0.01,-20.0,0.5,94819,279.5084971874737,5927,120,0.0,24
1987,2.5,0.01,-20.0,0.5,94867,279.5084971874737,5937,48,0.0,10
1988,2.5,0.01,-20.0,0.5,94951,279.5084971874737,5945,84,0.0,8
