Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7537,0.3,0.0037,-11.2,0.185,45733,187.82971010998233,1916,12,0.0,0
7538,0.3,0.0037,-11.2,0.185,45757,187.82971010998233,1926,24,0.0,10
7539,0.3,0.0037,-11.2,0.185,45757,187.82971010998233,1926,0,0.0,0
7540,0.3,0.0037,-11.2,0.185,45769,187.82971010998233,1930,12,0.0,4
7541,0.3,0.0037,-11.2,0.185,45793,187.82971010998233,1930,24,0.0,0
7542,0.3,0.0037,-11.2,0.185,45805,187.82971010998233,1930,12,0.0,0
7543,0.3,0.0037,-11.2,0.185,45817,187.82971010998233,1930,12,0.0,0
7544,0.3,0.0037,-11.2,0.185,45817,187.82971010998233,1930,0,0.0,0
7545,0.3,0.0037,-11.2,0.185,45817,187.82971010998233,1930,0,0.0,0
7546,0.3,0.0037,-11.2,0.185,45817,187.82971010998233,1930,0,0.0,0
7547,0.3,0.0037,-11.2,0.185,45853,187.82971010998233,1914,36,0.0,-16
7548,0.3,0.0037,-11.2,0.185,45877,187.82971010998233,1928,24,0.0,14
7549,0.3,0.0037,-11.2,0.185,45883,189.1718795170149,1933,6,1.3421694070325714,5
7550,0.3,0.0037,-11.2,0.185,45919,189.1718795170149,1923,36,0.0,-10
7551,0.3,0.0037,-11.2,0.185,45931,189.1718795170149,1907,12,0.0,-16
7552,0.3,0.0037,-11.2,0.185,45967,189.1718795170149,1905,36,0.0,-2
7553,0.3,0.0037,-11.2,0.185,45979,189.1718795170149,1915,12,0.0,10
7554,0.3,0.0037,-11.2,0.185,45979,189.1718795170149,1915,0,0.0,0
7555,0.3,0.0037,-11.2,0.185,45979,189.1718795170149,1915,0,0.0,0
7556,0.3,0.0037,-11.2,0.185,45979,189.1718795170149,1915,0,0.0,0
7557,0.3,0.0037,-11.2,0.185,45991,189.1718795170149,1915,12,0.0,0
7558,0.3,0.0037,-11.2,0.185,45991,189.1718795170149,1915,0,0.0,0
7559,0.3,0.0037,-11.2,0.185,45991,189.1718795170149,1915,0,0.0,0
7560,0.3,0.0037,-11.2,0.185,46015,189.1718795170149,1925,24,0.0,10
7561,0.3,0.0037,-11.2,0.185,46039,189.1718795170149,1925,24,0.0,0
7562,0.3,0.0037,-11.2,0.185,46051,189.1718795170149,1917,12,0.0,-8
7563,0.3,0.0037,-11.2,0.185,46075,189.1718795170149,1927,24,0.0,10
7564,0.3,0.0037,-11.2,0.185,46075,189.1718795170149,1927,0,0.0,0
7565,0.3,0.0037,-11.2,0.185,46075,189.1718795170149,1927,0,0.0,0
7566,0.3,0.0037,-11.2,0.185,46087,189.1718795170149,1925,12,0.0,-2
7567,0.3,0.0037,-11.2,0.185,46099,189.1718795170149,1925,12,0.0,0
7568,0.3,0.0037,-11.2,0.185,46111,189.1718795170149,1929,12,0.0,4
7569,0.3,0.0037,-11.2,0.185,46123,189.1718795170149,1921,12,0.0,-8
7570,0.3,0.0037,-11.2,0.185,46147,189.1718795170149,1921,24,0.0,0
7571,0.3,0.0037,-11.2,0.185,46159,189.1718795170149,1931,12,0.0,10
7572,0.3,0.0037,-11.2,0.185,46171,189.1718795170149,1931,12,0.0,0
7573,0.3,0.0037,-11.2,0.185,46195,189.1718795170149,1931,24,0.0,0
7574,0.3,0.0037,-11.2,0.185,46231,189.1718795170149,1929,36,0.0,-2
7575,0.3,0.0037,-11.2,0.185,46231,189.1718795170149,1929,0,0.0,0
7576,0.3,0.0037,-11.2,0.185,46243,189.1718795170149,1935,12,0.0,6
7577,0.3,0.0037,-11.2,0.185,46243,189.1718795170149,1935,0,0.0,0
7578,0.3,0.0037,-11.2,0.185,46255,189.1718795170149,1935,12,0.0,0
7579,0.3,0.0037,-11.2,0.185,46267,189.1718795170149,1935,12,0.0,0
7580,0.3,0.0037,-11.2,0.185,46279,189.1718795170149,1942,12,0.0,7
7581,0.3,0.0037,-11.2,0.185,46315,189.1718795170149,1916,36,0.0,-26
7582,0.3,0.0037,-11.2,0.185,46327,189.1718795170149,1922,12,0.0,6
7583,0.3,0.0037,-11.2,0.185,46339,189.1718795170149,1926,12,0.0,4
7584,0.3,0.0037,-11.2,0.185,46339,189.1718795170149,1926,0,0.0,0
7585,0.3,0.0037,-11.2,0.185,46339,189.1718795170149,1926,0,0.0,0
7586,0.3,0.0037,-11.2,0.185,46387,189.1718795170149,1936,48,0.0,10
7587,0.3,0.0037,-11.2,0.185,46411,189.1718795170149,1936,24,0.0,0
7588,0.3,0.0037,-11.2,0.185,46435,189.1718795170149,1936,24,0.0,0
7589,0.3,0.0037,-11.2,0.185,46435,189.1718795170149,1936,0,0.0,0
7590,0.3,0.0037,-11.2,0.185,46435,189.1718795170149,1936,0,0.0,0
7591,0.3,0.0037,-11.2,0.185,46447,189.1718795170149,1926,12,0.0,-10
7592,0.3,0.0037,-11.2,0.185,46447,189.1718795170149,1926,0,0.0,0
7593,0.3,0.0037,-11.2,0.185,46471,189.1718795170149,1946,24,0.0,20
7594,0.3,0.0037,-11.2,0.185,46525,190.06577808748213,1935,54,0.8938985704672291,-11
7595,0.3,0.0037,-11.2,0.185,46549,190.06577808748213,1935,24,0.0,0
7596,0.3,0.0037,-11.2,0.185,46573,190.06577808748213,1947,24,0.0,12
7597,0.3,0.0037,-11.2,0.185,46573,190.06577808748213,1947,0,0.0,0
7598,0.3,0.0037,-11.2,0.185,46585,190.06577808748213,1937,12,0.0,-10
7599,0.3,0.0037,-11.2,0.185,46585,190.06577808748213,1937,0,0.0,0
7600,0.3,0.0037,-11.2,0.185,46609,190.06577808748213,1959,24,0.0,22
7601,0.3,0.0037,-11.2,0.185,46621,190.06577808748213,1957,12,0.0,-2
7602,0.3,0.0037,-11.2,0.185,46633,190.06577808748213,1957,12,0.0,0
7603,0.3,0.0037,-11.2,0.185,46645,190.06577808748213,1961,12,0.0,4
7604,0.3,0.0037,-11.2,0.185,46645,190.06577808748213,1961,0,0.0,0
7605,0.3,0.0037,-11.2,0.185,46657,190.06577808748213,1961,12,0.0,0
7606,0.3,0.0037,-11.2,0.185,46669,190.06577808748213,1961,12,0.0,0
7607,0.3,0.0037,-11.2,0.185,46681,190.06577808748213,1963,12,0.0,2
7608,0.3,0.0037,-11.2,0.185,46681,190.06577808748213,1963,0,0.0,0
7609,0.3,0.0037,-11.2,0.185,46681,190.06577808748213,1963,0,0.0,0
7610,0.3,0.0037,-11.2,0.185,46693,190.06577808748213,1963,12,0.0,0
7611,0.3,0.0037,-11.2,0.185,46705,190.06577808748213,1955,12,0.0,-8
7612,0.3,0.0037,-11.2,0.185,46717,190.06577808748213,1967,12,0.0,12
7613,0.3,0.0037,-11.2,0.185,46729,190.06577808748213,1969,12,0.0,2
7614,0.3,0.0037,-11.2,0.185,46729,190.06577808748213,1969,0,0.0,0
7615,0.3,0.0037,-11.2,0.185,46729,190.06577808748213,1969,0,0.0,0
7616,0.3,0.0037,-11.2,0.185,46765,190.06577808748213,1969,36,0.0,0
7617,0.3,0.0037,-11.2,0.185,46789,190.06577808748213,1945,24,0.0,-24
7618,0.3,0.0037,-11.2,0.185,46837,190.06577808748213,1945,48,0.0,0
7619,0.3,0.0037,-11.2,0.185,46861,190.06577808748213,1945,24,0.0,0
7620,0.3,0.0037,-11.2,0.185,46885,190.06577808748213,1955,24,0.0,10
7621,0.3,0.0037,-11.2,0.185,46897,190.06577808748213,1945,12,0.0,-10
7622,0.3,0.0037,-11.2,0.185,46897,190.06577808748213,1945,0,0.0,0
7623,0.3,0.0037,-11.2,0.185,46909,190.06577808748213,1945,12,0.0,0
7624,0.3,0.0037,-11.2,0.185,46933,190.06577808748213,1941,24,0.0,-4
7625,0.3,0.0037,-11.2,0.185,46969,190.06577808748213,1950,36,0.0,9
7626,0.3,0.0037,-11.2,0.185,46969,190.06577808748213,1950,0,0.0,0
7627,0.3,0.0037,-11.2,0.185,46969,190.06577808748213,1950,0,0.0,0
7628,0.3,0.0037,-11.2,0.185,46969,190.06577808748213,1950,0,0.0,0
7629,0.3,0.0037,-11.2,0.185,46981,190.06577808748213,1960,12,0.0,10
7630,0.3,0.0037,-11.2,0.185,46993,190.06577808748213,1958,12,0.0,-2
7631,0.3,0.0037,-11.2,0.185,47029,190.06577808748213,1958,36,0.0,0
7632,0.3,0.0037,-11.2,0.185,47029,190.06577808748213,1958,0,0.0,0
7633,0.3,0.0037,-11.2,0.185,47041,190.06577808748213,1958,12,0.0,0
7634,0.3,0.0037,-11.2,0.185,47053,190.06577808748213,1958,12,0.0,0
7635,0.3,0.0037,-11.2,0.185,47065,190.06577808748213,1958,12,0.0,0
7636,0.3,0.0037,-11.2,0.185,47065,190.06577808748213,1958,0,0.0,0
7637,0.3,0.0037,-11.2,0.185,47065,190.06577808748213,1958,0,0.0,0
7638,0.3,0.0037,-11.2,0.185,47065,190.06577808748213,1958,0,0.0,0
7639,0.3,0.0037,-11.2,0.185,47083,191.40794131905812,1973,18,1.342163231575995,15
7640,0.3,0.0037,-11.2,0.185,47107,191.40794131905812,1977,24,0.0,4
7641,0.3,0.0037,-11.2,0.185,47119,191.40794131905812,1983,12,0.0,6
7642,0.3,0.0037,-11.2,0.185,47143,191.40794131905812,1993,24,0.0,10
7643,0.3,0.0037,-11.2,0.185,47143,191.40794131905812,1993,0,0.0,0
7644,0.3,0.0037,-11.2,0.185,47167,191.40794131905812,1997,24,0.0,4
7645,0.3,0.0037,-11.2,0.185,47215,191.40794131905812,1981,48,0.0,-16
7646,0.3,0.0037,-11.2,0.185,47215,191.40794131905812,1981,0,0.0,0
7647,0.3,0.0037,-11.2,0.185,47227,191.40794131905812,1981,12,0.0,0
7648,0.3,0.0037,-11.2,0.185,47239,191.40794131905812,1981,12,0.0,0
7649,0.3,0.0037,-11.2,0.185,47239,191.40794131905812,1981,0,0.0,0
7650,0.3,0.0037,-11.2,0.185,47263,191.40794131905812,1981,24,0.0,0
7651,0.3,0.0037,-11.2,0.185,47299,191.40794131905812,1991,36,0.0,10
7652,0.3,0.0037,-11.2,0.185,47299,191.40794131905812,1991,0,0.0,0
7653,0.3,0.0037,-11.2,0.185,47311,191.40794131905812,1991,12,0.0,0
7654,0.3,0.0037,-11.2,0.185,47311,191.40794131905812,1991,0,0.0,0
7655,0.3,0.0037,-11.2,0.185,47323,191.40794131905812,1991,12,0.0,0
7656,0.3,0.0037,-11.2,0.185,47323,191.40794131905812,1991,0,0.0,0
7657,0.3,0.0037,-11.2,0.185,47335,191.40794131905812,2003,12,0.0,12
7658,0.3,0.0037,-11.2,0.185,47347,191.40794131905812,1985,12,0.0,-18
7659,0.3,0.0037,-11.2,0.185,47383,191.40794131905812,1999,36,0.0,14
7660,0.3,0.0037,-11.2,0.185,47383,191.40794131905812,1999,0,0.0,0
7661,0.3,0.0037,-11.2,0.185,47383,191.40794131905812,1999,0,0.0,0
7662,0.3,0.0037,-11.2,0.185,47395,191.40794131905812,1999,12,0.0,0
7663,0.3,0.0037,-11.2,0.185,47419,191.40794131905812,1999,24,0.0,0
7664,0.3,0.0037,-11.2,0.185,47443,191.40794131905812,1997,24,0.0,-2
7665,0.3,0.0037,-11.2,0.185,47467,191.40794131905812,2007,24,0.0,10
7666,0.3,0.0037,-11.2,0.185,47467,191.40794131905812,2007,0,0.0,0
7667,0.3,0.0037,-11.2,0.185,47467,191.40794131905812,2007,0,0.0,0
7668,0.3,0.0037,-11.2,0.185,47503,191.40794131905812,2017,36,0.0,10
7669,0.3,0.0037,-11.2,0.185,47539,191.40794131905812,2033,36,0.0,16
7670,0.3,0.0037,-11.2,0.185,47563,191.40794131905812,2030,24,0.0,-3
7671,0.3,0.0037,-11.2,0.185,47587,191.40794131905812,2040,24,0.0,10
7672,0.3,0.0037,-11.2,0.185,47635,191.40794131905812,2024,48,0.0,-16
7673,0.3,0.0037,-11.2,0.185,47635,191.40794131905812,2024,0,0.0,0
7674,0.3,0.0037,-11.2,0.185,47635,191.40794131905812,2024,0,0.0,0
7675,0.3,0.0037,-11.2,0.185,47635,191.40794131905812,2024,0,0.0,0
7676,0.3,0.0037,-11.2,0.185,47659,191.40794131905812,2024,24,0.0,0
7677,0.3,0.0037,-11.2,0.185,47695,191.40794131905812,2020,36,0.0,-4
7678,0.3,0.0037,-11.2,0.185,47707,191.40794131905812,2020,12,0.0,0
7679,0.3,0.0037,-11.2,0.185,47731,191.40794131905812,2016,24,0.0,-4
7680,0.3,0.0037,-11.2,0.185,47755,191.40794131905812,2024,24,0.0,8
7681,0.3,0.0037,-11.2,0.185,47755,191.40794131905812,2024,0,0.0,0
7682,0.3,0.0037,-11.2,0.185,47779,191.40794131905812,2022,24,0.0,-2
7683,0.3,0.0037,-11.2,0.185,47779,191.40794131905812,2022,0,0.0,0
7684,0.3,0.0037,-11.2,0.185,47797,192.3018460649819,2013,18,0.893904745923777,-9
7685,0.3,0.0037,-11.2,0.185,47833,192.3018460649819,1989,36,0.0,-24
7686,0.3,0.0037,-11.2,0.185,47833,192.3018460649819,1989,0,0.0,0
7687,0.3,0.0037,-11.2,0.185,47857,192.3018460649819,1969,24,0.0,-20
7688,0.3,0.0037,-11.2,0.185,47857,192.3018460649819,1969,0,0.0,0
7689,0.3,0.0037,-11.2,0.185,47857,192.3018460649819,1969,0,0.0,0
7690,0.3,0.0037,-11.2,0.185,47857,192.3018460649819,1969,0,0.0,0
7691,0.3,0.0037,-11.2,0.185,47869,192.3018460649819,1979,12,0.0,10
7692,0.3,0.0037,-11.2,0.185,47881,192.3018460649819,1979,12,0.0,0
7693,0.3,0.0037,-11.2,0.185,47881,192.3018460649819,1979,0,0.0,0
7694,0.3,0.0037,-11.2,0.185,47881,192.3018460649819,1979,0,0.0,0
7695,0.3,0.0037,-11.2,0.185,47893,192.3018460649819,1979,12,0.0,0
7696,0.3,0.0037,-11.2,0.185,47929,192.3018460649819,1985,36,0.0,6
7697,0.3,0.0037,-11.2,0.185,47929,192.3018460649819,1985,0,0.0,0
7698,0.3,0.0037,-11.2,0.185,47929,192.3018460649819,1985,0,0.0,0
7699,0.3,0.0037,-11.2,0.185,47929,192.3018460649819,1985,0,0.0,0
7700,0.3,0.0037,-11.2,0.185,47929,192.3018460649819,1985,0,0.0,0
7701,0.3,0.0037,-11.2,0.185,47953,192.3018460649819,2001,24,0.0,16
7702,0.3,0.0037,-11.2,0.185,47953,192.3018460649819,2001,0,0.0,0
7703,0.3,0.0037,-11.2,0.185,47953,192.3018460649819,2001,0,0.0,0
7704,0.3,0.0037,-11.2,0.185,47965,192.3018460649819,1991,12,0.0,-10
7705,0.3,0.0037,-11.2,0.185,47989,192.3018460649819,1997,24,0.0,6
7706,0.3,0.0037,-11.2,0.185,48001,192.3018460649819,1997,12,0.0,0
7707,0.3,0.0037,-11.2,0.185,48037,192.3018460649819,1993,36,0.0,-4
7708,0.3,0.0037,-11.2,0.185,48061,192.3018460649819,1993,24,0.0,0
7709,0.3,0.0037,-11.2,0.185,48097,192.3018460649819,1991,36,0.0,-2
7710,0.3,0.0037,-11.2,0.185,48097,192.3018460649819,1991,0,0.0,0
7711,0.3,0.0037,-11.2,0.185,48097,192.3018460649819,1991,0,0.0,0
7712,0.3,0.0037,-11.2,0.185,48109,192.3018460649819,2001,12,0.0,10
7713,0.3,0.0037,-11.2,0.185,48121,192.3018460649819,2001,12,0.0,0
7714,0.3,0.0037,-11.2,0.185,48145,192.3018460649819,2005,24,0.0,4
7715,0.3,0.0037,-11.2,0.185,48157,192.3018460649819,2012,12,0.0,7
7716,0.3,0.0037,-11.2,0.185,48181,192.3018460649819,2002,24,0.0,-10
7717,0.3,0.0037,-11.2,0.185,48193,192.3018460649819,2008,12,0.0,6
7718,0.3,0.0037,-11.2,0.185,48193,192.3018460649819,2008,0,0.0,0
7719,0.3,0.0037,-11.2,0.185,48205,192.3018460649819,2008,12,0.0,0
7720,0.3,0.0037,-11.2,0.185,48217,192.3018460649819,2018,12,0.0,10
7721,0.3,0.0037,-11.2,0.185,48253,192.3018460649819,2018,36,0.0,0
7722,0.3,0.0037,-11.2,0.185,48277,192.3018460649819,2018,24,0.0,0
7723,0.3,0.0037,-11.2,0.185,48301,192.3018460649819,2022,24,0.0,4
7724,0.3,0.0037,-11.2,0.185,48301,192.3018460649819,2022,0,0.0,0
7725,0.3,0.0037,-11.2,0.185,48325,192.3018460649819,2022,24,0.0,0
7726,0.3,0.0037,-11.2,0.185,48349,192.3018460649819,2032,24,0.0,10
7727,0.3,0.0037,-11.2,0.185,48349,192.3018460649819,2032,0,0.0,0
7728,0.3,0.0037,-11.2,0.185,48397,192.3018460649819,2014,48,0.0,-18
7729,0.3,0.0037,-11.2,0.185,48427,193.64400326372103,2031,30,1.3421571987391303,17
7730,0.3,0.0037,-11.2,0.185,48451,193.64400326372103,2031,24,0.0,0
7731,0.3,0.0037,-11.2,0.185,48475,193.64400326372103,2053,24,0.0,22
7732,0.3,0.0037,-11.2,0.185,48487,193.64400326372103,2043,12,0.0,-10
7733,0.3,0.0037,-11.2,0.185,48499,193.64400326372103,2053,12,0.0,10
7734,0.3,0.0037,-11.2,0.185,48523,193.64400326372103,2027,24,0.0,-26
7735,0.3,0.0037,-11.2,0.185,48523,193.64400326372103,2027,0,0.0,0
7736,0.3,0.0037,-11.2,0.185,48535,193.64400326372103,2027,12,0.0,0
7737,0.3,0.0037,-11.2,0.185,48547,193.64400326372103,2027,12,0.0,0
7738,0.3,0.0037,-11.2,0.185,48547,193.64400326372103,2027,0,0.0,0
7739,0.3,0.0037,-11.2,0.185,48547,193.64400326372103,2027,0,0.0,0
7740,0.3,0.0037,-11.2,0.185,48583,193.64400326372103,2001,36,0.0,-26
7741,0.3,0.0037,-11.2,0.185,48595,193.64400326372103,2001,12,0.0,0
7742,0.3,0.0037,-11.2,0.185,48595,193.64400326372103,2001,0,0.0,0
7743,0.3,0.0037,-11.2,0.185,48595,193.64400326372103,2001,0,0.0,0
7744,0.3,0.0037,-11.2,0.185,48595,193.64400326372103,2001,0,0.0,0
7745,0.3,0.0037,-11.2,0.185,48607,193.64400326372103,2001,12,0.0,0
7746,0.3,0.0037,-11.2,0.185,48619,193.64400326372103,1977,12,0.0,-24
7747,0.3,0.0037,-11.2,0.185,48631,193.64400326372103,1987,12,0.0,10
7748,0.3,0.0037,-11.2,0.185,48643,193.64400326372103,1993,12,0.0,6
7749,0.3,0.0037,-11.2,0.185,48643,193.64400326372103,1993,0,0.0,0
7750,0.3,0.0037,-11.2,0.185,48643,193.64400326372103,1993,0,0.0,0
7751,0.3,0.0037,-11.2,0.185,48643,193.64400326372103,1993,0,0.0,0
7752,0.3,0.0037,-11.2,0.185,48667,193.64400326372103,1977,24,0.0,-16
7753,0.3,0.0037,-11.2,0.185,48703,193.64400326372103,1977,36,0.0,0
7754,0.3,0.0037,-11.2,0.185,48727,193.64400326372103,1977,24,0.0,0
7755,0.3,0.0037,-11.2,0.185,48739,193.64400326372103,1987,12,0.0,10
7756,0.3,0.0037,-11.2,0.185,48739,193.64400326372103,1987,0,0.0,0
7757,0.3,0.0037,-11.2,0.185,48739,193.64400326372103,1987,0,0.0,0
7758,0.3,0.0037,-11.2,0.185,48751,193.64400326372103,1987,12,0.0,0
7759,0.3,0.0037,-11.2,0.185,48775,193.64400326372103,1997,24,0.0,10
7760,0.3,0.0037,-11.2,0.185,48787,193.64400326372103,2004,12,0.0,7
7761,0.3,0.0037,-11.2,0.185,48787,193.64400326372103,2004,0,0.0,0
7762,0.3,0.0037,-11.2,0.185,48787,193.64400326372103,2004,0,0.0,0
7763,0.3,0.0037,-11.2,0.185,48823,193.64400326372103,2018,36,0.0,14
7764,0.3,0.0037,-11.2,0.185,48835,193.64400326372103,2018,12,0.0,0
7765,0.3,0.0037,-11.2,0.185,48835,193.64400326372103,2018,0,0.0,0
7766,0.3,0.0037,-11.2,0.185,48883,193.64400326372103,2030,48,0.0,12
7767,0.3,0.0037,-11.2,0.185,48895,193.64400326372103,2034,12,0.0,4
7768,0.3,0.0037,-11.2,0.185,48919,193.64400326372103,2016,24,0.0,-18
7769,0.3,0.0037,-11.2,0.185,48919,193.64400326372103,2016,0,0.0,0
7770,0.3,0.0037,-11.2,0.185,48943,193.64400326372103,2016,24,0.0,0
7771,0.3,0.0037,-11.2,0.185,48943,193.64400326372103,2016,0,0.0,0
7772,0.3,0.0037,-11.2,0.185,48955,193.64400326372103,2028,12,0.0,12
7773,0.3,0.0037,-11.2,0.185,48979,193.64400326372103,2036,24,0.0,8
7774,0.3,0.0037,-11.2,0.185,48985,194.5379140424817,2041,6,0.8939107787606702,5
7775,0.3,0.0037,-11.2,0.185,49021,194.5379140424817,2031,36,0.0,-10
7776,0.3,0.0037,-11.2,0.185,49033,194.5379140424817,2029,12,0.0,-2
7777,0.3,0.0037,-11.2,0.185,49033,194.5379140424817,2029,0,0.0,0
7778,0.3,0.0037,-11.2,0.185,49033,194.5379140424817,2029,0,0.0,0
7779,0.3,0.0037,-11.2,0.185,49033,194.5379140424817,2029,0,0.0,0
7780,0.3,0.0037,-11.2,0.185,49081,194.5379140424817,2039,48,0.0,10
7781,0.3,0.0037,-11.2,0.185,49093,194.5379140424817,2039,12,0.0,0
7782,0.3,0.0037,-11.2,0.185,49093,194.5379140424817,2039,0,0.0,0
7783,0.3,0.0037,-11.2,0.185,49105,194.5379140424817,2043,12,0.0,4
7784,0.3,0.0037,-11.2,0.185,49105,194.5379140424817,2043,0,0.0,0
7785,0.3,0.0037,-11.2,0.185,49129,194.5379140424817,2049,24,0.0,6
7786,0.3,0.0037,-11.2,0.185,49153,194.5379140424817,2033,24,0.0,-16
7787,0.3,0.0037,-11.2,0.185,49165,194.5379140424817,2013,12,0.0,-20
7788,0.3,0.0037,-11.2,0.185,49177,194.5379140424817,2013,12,0.0,0
7789,0.3,0.0037,-11.2,0.185,49189,194.5379140424817,2013,12,0.0,0
7790,0.3,0.0037,-11.2,0.185,49201,194.5379140424817,2013,12,0.0,0
7791,0.3,0.0037,-11.2,0.185,49213,194.5379140424817,2023,12,0.0,10
7792,0.3,0.0037,-11.2,0.185,49213,194.5379140424817,2023,0,0.0,0
7793,0.3,0.0037,-11.2,0.185,49225,194.5379140424817,2033,12,0.0,10
7794,0.3,0.0037,-11.2,0.185,49249,194.5379140424817,2033,24,0.0,0
7795,0.3,0.0037,-11.2,0.185,49249,194.5379140424817,2033,0,0.0,0
7796,0.3,0.0037,-11.2,0.185,49249,194.5379140424817,2033,0,0.0,0
7797,0.3,0.0037,-11.2,0.185,49285,194.5379140424817,2041,36,0.0,8
7798,0.3,0.0037,-11.2,0.185,49321,194.5379140424817,2041,36,0.0,0
7799,0.3,0.0037,-11.2,0.185,49345,194.5379140424817,2017,24,0.0,-24
7800,0.3,0.0037,-11.2,0.185,49369,194.5379140424817,2039,24,0.0,22
7801,0.3,0.0037,-11.2,0.185,49381,194.5379140424817,2035,12,0.0,-4
7802,0.3,0.0037,-11.2,0.185,49381,194.5379140424817,2035,0,0.0,0
7803,0.3,0.0037,-11.2,0.185,49393,194.5379140424817,2035,12,0.0,0
7804,0.3,0.0037,-11.2,0.185,49417,194.5379140424817,2021,24,0.0,-14
7805,0.3,0.0037,-11.2,0.185,49465,194.5379140424817,2054,48,0.0,33
7806,0.3,0.0037,-11.2,0.185,49477,194.5379140424817,2054,12,0.0,0
7807,0.3,0.0037,-11.2,0.185,49489,194.5379140424817,2054,12,0.0,0
7808,0.3,0.0037,-11.2,0.185,49501,194.5379140424817,2044,12,0.0,-10
7809,0.3,0.0037,-11.2,0.185,49525,194.5379140424817,2040,24,0.0,-4
7810,0.3,0.0037,-11.2,0.185,49525,194.5379140424817,2040,0,0.0,0
7811,0.3,0.0037,-11.2,0.185,49549,194.5379140424817,2040,24,0.0,0
7812,0.3,0.0037,-11.2,0.185,49585,194.5379140424817,2044,36,0.0,4
7813,0.3,0.0037,-11.2,0.185,49609,194.5379140424817,2048,24,0.0,4
7814,0.3,0.0037,-11.2,0.185,49621,194.5379140424817,2054,12,0.0,6
7815,0.3,0.0037,-11.2,0.185,49621,194.5379140424817,2054,0,0.0,0
7816,0.3,0.0037,-11.2,0.185,49645,194.5379140424817,2052,24,0.0,-2
7817,0.3,0.0037,-11.2,0.185,49657,194.5379140424817,2052,12,0.0,0
7818,0.3,0.0037,-11.2,0.185,49681,194.5379140424817,2052,24,0.0,0
7819,0.3,0.0037,-11.2,0.185,49723,195.88006534611938,1997,42,1.342151303637678,-55
7820,0.3,0.0037,-11.2,0.185,49747,195.88006534611938,1997,24,0.0,0
7821,0.3,0.0037,-11.2,0.185,49747,195.88006534611938,1997,0,0.0,0
7822,0.3,0.0037,-11.2,0.185,49759,195.88006534611938,2001,12,0.0,4
7823,0.3,0.0037,-11.2,0.185,49771,195.88006534611938,1999,12,0.0,-2
7824,0.3,0.0037,-11.2,0.185,49783,195.88006534611938,2009,12,0.0,10
7825,0.3,0.0037,-11.2,0.185,49783,195.88006534611938,2009,0,0.0,0
7826,0.3,0.0037,-11.2,0.185,49783,195.88006534611938,2009,0,0.0,0
7827,0.3,0.0037,-11.2,0.185,49795,195.88006534611938,2009,12,0.0,0
7828,0.3,0.0037,-11.2,0.185,49819,195.88006534611938,2015,24,0.0,6
7829,0.3,0.0037,-11.2,0.185,49819,195.88006534611938,2015,0,0.0,0
7830,0.3,0.0037,-11.2,0.185,49831,195.88006534611938,2015,12,0.0,0
7831,0.3,0.0037,-11.2,0.185,49843,195.88006534611938,2015,12,0.0,0
7832,0.3,0.0037,-11.2,0.185,49843,195.88006534611938,2015,0,0.0,0
7833,0.3,0.0037,-11.2,0.185,49855,195.88006534611938,2021,12,0.0,6
7834,0.3,0.0037,-11.2,0.185,49867,195.88006534611938,2031,12,0.0,10
7835,0.3,0.0037,-11.2,0.185,49867,195.88006534611938,2031,0,0.0,0
7836,0.3,0.0037,-11.2,0.185,49879,195.88006534611938,2043,12,0.0,12
7837,0.3,0.0037,-11.2,0.185,49891,195.88006534611938,2047,12,0.0,4
7838,0.3,0.0037,-11.2,0.185,49915,195.88006534611938,2037,24,0.0,-10
7839,0.3,0.0037,-11.2,0.185,49951,195.88006534611938,2001,36,0.0,-36
7840,0.3,0.0037,-11.2,0.185,49963,195.88006534611938,2011,12,0.0,10
7841,0.3,0.0037,-11.2,0.185,49963,195.88006534611938,2011,0,0.0,0
7842,0.3,0.0037,-11.2,0.185,49975,195.88006534611938,2011,12,0.0,0
7843,0.3,0.0037,-11.2,0.185,49999,195.88006534611938,2011,24,0.0,0
7844,0.3,0.0037,-11.2,0.185,50035,195.88006534611938,2017,36,0.0,6
7845,0.3,0.0037,-11.2,0.185,50035,195.88006534611938,2017,0,0.0,0
7846,0.3,0.0037,-11.2,0.185,50035,195.88006534611938,2017,0,0.0,0
7847,0.3,0.0037,-11.2,0.185,50035,195.88006534611938,2017,0,0.0,0
7848,0.3,0.0037,-11.2,0.185,50059,195.88006534611938,2023,24,0.0,6
7849,0.3,0.0037,-11.2,0.185,50071,195.88006534611938,2023,12,0.0,0
7850,0.3,0.0037,-11.2,0.185,50095,195.88006534611938,2028,24,0.0,5
7851,0.3,0.0037,-11.2,0.185,50107,195.88006534611938,2028,12,0.0,0
7852,0.3,0.0037,-11.2,0.185,50119,195.88006534611938,2034,12,0.0,6
7853,0.3,0.0037,-11.2,0.185,50131,195.88006534611938,2034,12,0.0,0
7854,0.3,0.0037,-11.2,0.185,50143,195.88006534611938,2022,12,0.0,-12
7855,0.3,0.0037,-11.2,0.185,50143,195.88006534611938,2022,0,0.0,0
7856,0.3,0.0037,-11.2,0.185,50167,195.88006534611938,2022,24,0.0,0
7857,0.3,0.0037,-11.2,0.185,50191,195.88006534611938,2032,24,0.0,10
7858,0.3,0.0037,-11.2,0.185,50215,195.88006534611938,2008,24,0.0,-24
