Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7577,0.01,0.0073,-10.04,0.365,28537,110.90987332063814,602,12,0.0,0
7578,0.01,0.0073,-10.04,0.365,28549,110.90987332063814,602,12,0.0,0
7579,0.01,0.0073,-10.04,0.365,28561,110.90987332063814,602,12,0.0,0
7580,0.01,0.0073,-10.04,0.365,28561,110.90987332063814,602,0,0.0,0
7581,0.01,0.0073,-10.04,0.365,28561,110.90987332063814,602,0,0.0,0
7582,0.01,0.0073,-10.04,0.365,28561,110.90987332063814,602,0,0.0,0
7583,0.01,0.0073,-10.04,0.365,28573,110.90987332063814,602,12,0.0,0
7584,0.01,0.0073,-10.04,0.365,28585,110.90987332063814,602,12,0.0,0
7585,0.01,0.0073,-10.04,0.365,28597,110.90987332063814,602,12,0.0,0
7586,0.01,0.0073,-10.04,0.365,28609,110.90987332063814,602,12,0.0,0
7587,0.01,0.0073,-10.04,0.365,28609,110.90987332063814,602,0,0.0,0
7588,0.01,0.0073,-10.04,0.365,28609,110.90987332063814,602,0,0.0,0
7589,0.01,0.0073,-10.04,0.365,28609,110.90987332063814,602,0,0.0,0
7590,0.01,0.0073,-10.04,0.365,28621,110.90987332063814,602,12,0.0,0
7591,0.01,0.0073,-10.04,0.365,28633,110.90987332063814,602,12,0.0,0
7592,0.01,0.0073,-10.04,0.365,28645,110.90987332063814,602,12,0.0,0
7593,0.01,0.0073,-10.04,0.365,28657,110.90987332063814,602,12,0.0,0
7594,0.01,0.0073,-10.04,0.365,28657,110.90987332063814,602,0,0.0,0
7595,0.01,0.0073,-10.04,0.365,28657,110.90987332063814,602,0,0.0,0
7596,0.01,0.0073,-10.04,0.365,28657,110.90987332063814,602,0,0.0,0
7597,0.01,0.0073,-10.04,0.365,28675,111.80339887498948,607,18,0.8935255543513421,5
7598,0.01,0.0073,-10.04,0.365,28687,111.80339887498948,607,12,0.0,0
7599,0.01,0.0073,-10.04,0.365,28699,111.80339887498948,607,12,0.0,0
7600,0.01,0.0073,-10.04,0.365,28711,111.80339887498948,607,12,0.0,0
7601,0.01,0.0073,-10.04,0.365,28711,111.80339887498948,607,0,0.0,0
7602,0.01,0.0073,-10.04,0.365,28711,111.80339887498948,607,0,0.0,0
7603,0.01,0.0073,-10.04,0.365,28723,111.80339887498948,610,12,0.0,3
7604,0.01,0.0073,-10.04,0.365,28735,111.80339887498948,610,12,0.0,0
7605,0.01,0.0073,-10.04,0.365,28747,111.80339887498948,610,12,0.0,0
7606,0.01,0.0073,-10.04,0.365,28759,111.80339887498948,610,12,0.0,0
7607,0.01,0.0073,-10.04,0.365,28771,111.80339887498948,610,12,0.0,0
7608,0.01,0.0073,-10.04,0.365,28771,111.80339887498948,610,0,0.0,0
7609,0.01,0.0073,-10.04,0.365,28771,111.80339887498948,610,0,0.0,0
7610,0.01,0.0073,-10.04,0.365,28783,111.80339887498948,610,12,0.0,0
7611,0.01,0.0073,-10.04,0.365,28795,111.80339887498948,610,12,0.0,0
7612,0.01,0.0073,-10.04,0.365,28807,111.80339887498948,610,12,0.0,0
7613,0.01,0.0073,-10.04,0.365,28819,111.80339887498948,610,12,0.0,0
7614,0.01,0.0073,-10.04,0.365,28831,111.80339887498948,610,12,0.0,0
7615,0.01,0.0073,-10.04,0.365,28831,111.80339887498948,610,0,0.0,0
7616,0.01,0.0073,-10.04,0.365,28831,111.80339887498948,610,0,0.0,0
7617,0.01,0.0073,-10.04,0.365,28843,111.80339887498948,610,12,0.0,0
7618,0.01,0.0073,-10.04,0.365,28855,111.80339887498948,610,12,0.0,0
7619,0.01,0.0073,-10.04,0.365,28867,111.80339887498948,610,12,0.0,0
7620,0.01,0.0073,-10.04,0.365,28879,111.80339887498948,610,12,0.0,0
7621,0.01,0.0073,-10.04,0.365,28891,111.80339887498948,610,12,0.0,0
7622,0.01,0.0073,-10.04,0.365,28891,111.80339887498948,610,0,0.0,0
7623,0.01,0.0073,-10.04,0.365,28891,111.80339887498948,610,0,0.0,0
7624,0.01,0.0073,-10.04,0.365,28903,111.80339887498948,610,12,0.0,0
7625,0.01,0.0073,-10.04,0.365,28915,111.80339887498948,610,12,0.0,0
7626,0.01,0.0073,-10.04,0.365,28927,111.80339887498948,610,12,0.0,0
7627,0.01,0.0073,-10.04,0.365,28939,111.80339887498948,610,12,0.0,0
7628,0.01,0.0073,-10.04,0.365,28939,111.80339887498948,610,0,0.0,0
7629,0.01,0.0073,-10.04,0.365,28945,111.80339887498948,608,6,0.0,-2
7630,0.01,0.0073,-10.04,0.365,28945,111.80339887498948,608,0,0.0,0
7631,0.01,0.0073,-10.04,0.365,28957,111.80339887498948,608,12,0.0,0
7632,0.01,0.0073,-10.04,0.365,28969,111.80339887498948,608,12,0.0,0
7633,0.01,0.0073,-10.04,0.365,28981,111.80339887498948,608,12,0.0,0
7634,0.01,0.0073,-10.04,0.365,28993,111.80339887498948,608,12,0.0,0
7635,0.01,0.0073,-10.04,0.365,28993,111.80339887498948,608,0,0.0,0
7636,0.01,0.0073,-10.04,0.365,28993,111.80339887498948,608,0,0.0,0
7637,0.01,0.0073,-10.04,0.365,28993,111.80339887498948,608,0,0.0,0
7638,0.01,0.0073,-10.04,0.365,29005,111.80339887498948,608,12,0.0,0
7639,0.01,0.0073,-10.04,0.365,29017,111.80339887498948,608,12,0.0,0
7640,0.01,0.0073,-10.04,0.365,29029,111.80339887498948,608,12,0.0,0
7641,0.01,0.0073,-10.04,0.365,29041,111.80339887498948,608,12,0.0,0
7642,0.01,0.0073,-10.04,0.365,29041,111.80339887498948,608,0,0.0,0
7643,0.01,0.0073,-10.04,0.365,29041,111.80339887498948,608,0,0.0,0
7644,0.01,0.0073,-10.04,0.365,29041,111.80339887498948,608,0,0.0,0
7645,0.01,0.0073,-10.04,0.365,29053,111.80339887498948,608,12,0.0,0
7646,0.01,0.0073,-10.04,0.365,29065,111.80339887498948,608,12,0.0,0
7647,0.01,0.0073,-10.04,0.365,29077,111.80339887498948,608,12,0.0,0
7648,0.01,0.0073,-10.04,0.365,29089,111.80339887498948,608,12,0.0,0
7649,0.01,0.0073,-10.04,0.365,29089,111.80339887498948,608,0,0.0,0
7650,0.01,0.0073,-10.04,0.365,29089,111.80339887498948,608,0,0.0,0
7651,0.01,0.0073,-10.04,0.365,29089,111.80339887498948,608,0,0.0,0
7652,0.01,0.0073,-10.04,0.365,29101,111.80339887498948,608,12,0.0,0
7653,0.01,0.0073,-10.04,0.365,29113,111.80339887498948,608,12,0.0,0
7654,0.01,0.0073,-10.04,0.365,29125,111.80339887498948,608,12,0.0,0
7655,0.01,0.0073,-10.04,0.365,29137,111.80339887498948,608,12,0.0,0
7656,0.01,0.0073,-10.04,0.365,29137,111.80339887498948,608,0,0.0,0
7657,0.01,0.0073,-10.04,0.365,29137,111.80339887498948,608,0,0.0,0
7658,0.01,0.0073,-10.04,0.365,29137,111.80339887498948,608,0,0.0,0
7659,0.01,0.0073,-10.04,0.365,29149,111.80339887498948,608,12,0.0,0
7660,0.01,0.0073,-10.04,0.365,29161,111.80339887498948,608,12,0.0,0
7661,0.01,0.0073,-10.04,0.365,29173,111.80339887498948,608,12,0.0,0
7662,0.01,0.0073,-10.04,0.365,29185,111.80339887498948,608,12,0.0,0
7663,0.01,0.0073,-10.04,0.365,29185,111.80339887498948,608,0,0.0,0
7664,0.01,0.0073,-10.04,0.365,29185,111.80339887498948,608,0,0.0,0
7665,0.01,0.0073,-10.04,0.365,29185,111.80339887498948,608,0,0.0,0
7666,0.01,0.0073,-10.04,0.365,29197,111.80339887498948,608,12,0.0,0
7667,0.01,0.0073,-10.04,0.365,29209,111.80339887498948,608,12,0.0,0
7668,0.01,0.0073,-10.04,0.365,29221,111.80339887498948,608,12,0.0,0
7669,0.01,0.0073,-10.04,0.365,29233,111.80339887498948,608,12,0.0,0
7670,0.01,0.0073,-10.04,0.365,29233,111.80339887498948,608,0,0.0,0
7671,0.01,0.0073,-10.04,0.365,29233,111.80339887498948,608,0,0.0,0
7672,0.01,0.0073,-10.04,0.365,29233,111.80339887498948,608,0,0.0,0
7673,0.01,0.0073,-10.04,0.365,29251,113.14592347937243,613,18,1.3425246043829446,5
7674,0.01,0.0073,-10.04,0.365,29263,113.14592347937243,613,12,0.0,0
7675,0.01,0.0073,-10.04,0.365,29275,113.14592347937243,613,12,0.0,0
7676,0.01,0.0073,-10.04,0.365,29287,113.14592347937243,613,12,0.0,0
7677,0.01,0.0073,-10.04,0.365,29287,113.14592347937243,613,0,0.0,0
7678,0.01,0.0073,-10.04,0.365,29287,113.14592347937243,613,0,0.0,0
7679,0.01,0.0073,-10.04,0.365,29299,113.14592347937243,616,12,0.0,3
7680,0.01,0.0073,-10.04,0.365,29311,113.14592347937243,616,12,0.0,0
7681,0.01,0.0073,-10.04,0.365,29323,113.14592347937243,616,12,0.0,0
7682,0.01,0.0073,-10.04,0.365,29335,113.14592347937243,616,12,0.0,0
7683,0.01,0.0073,-10.04,0.365,29347,113.14592347937243,616,12,0.0,0
7684,0.01,0.0073,-10.04,0.365,29347,113.14592347937243,616,0,0.0,0
7685,0.01,0.0073,-10.04,0.365,29347,113.14592347937243,616,0,0.0,0
7686,0.01,0.0073,-10.04,0.365,29359,113.14592347937243,616,12,0.0,0
7687,0.01,0.0073,-10.04,0.365,29371,113.14592347937243,616,12,0.0,0
7688,0.01,0.0073,-10.04,0.365,29383,113.14592347937243,616,12,0.0,0
7689,0.01,0.0073,-10.04,0.365,29395,113.14592347937243,616,12,0.0,0
7690,0.01,0.0073,-10.04,0.365,29407,113.14592347937243,616,12,0.0,0
7691,0.01,0.0073,-10.04,0.365,29407,113.14592347937243,616,0,0.0,0
7692,0.01,0.0073,-10.04,0.365,29407,113.14592347937243,616,0,0.0,0
7693,0.01,0.0073,-10.04,0.365,29419,113.14592347937243,616,12,0.0,0
7694,0.01,0.0073,-10.04,0.365,29431,113.14592347937243,616,12,0.0,0
7695,0.01,0.0073,-10.04,0.365,29443,113.14592347937243,616,12,0.0,0
7696,0.01,0.0073,-10.04,0.365,29455,113.14592347937243,616,12,0.0,0
7697,0.01,0.0073,-10.04,0.365,29467,113.14592347937243,616,12,0.0,0
7698,0.01,0.0073,-10.04,0.365,29467,113.14592347937243,616,0,0.0,0
7699,0.01,0.0073,-10.04,0.365,29467,113.14592347937243,616,0,0.0,0
7700,0.01,0.0073,-10.04,0.365,29479,113.14592347937243,616,12,0.0,0
7701,0.01,0.0073,-10.04,0.365,29491,113.14592347937243,616,12,0.0,0
7702,0.01,0.0073,-10.04,0.365,29503,113.14592347937243,616,12,0.0,0
7703,0.01,0.0073,-10.04,0.365,29515,113.14592347937243,616,12,0.0,0
7704,0.01,0.0073,-10.04,0.365,29527,113.14592347937243,614,12,0.0,-2
7705,0.01,0.0073,-10.04,0.365,29527,113.14592347937243,614,0,0.0,0
7706,0.01,0.0073,-10.04,0.365,29527,113.14592347937243,614,0,0.0,0
7707,0.01,0.0073,-10.04,0.365,29539,113.14592347937243,614,12,0.0,0
7708,0.01,0.0073,-10.04,0.365,29551,113.14592347937243,614,12,0.0,0
7709,0.01,0.0073,-10.04,0.365,29563,113.14592347937243,614,12,0.0,0
7710,0.01,0.0073,-10.04,0.365,29575,113.14592347937243,614,12,0.0,0
7711,0.01,0.0073,-10.04,0.365,29575,113.14592347937243,614,0,0.0,0
7712,0.01,0.0073,-10.04,0.365,29575,113.14592347937243,614,0,0.0,0
7713,0.01,0.0073,-10.04,0.365,29575,113.14592347937243,614,0,0.0,0
7714,0.01,0.0073,-10.04,0.365,29587,113.14592347937243,614,12,0.0,0
7715,0.01,0.0073,-10.04,0.365,29599,113.14592347937243,614,12,0.0,0
7716,0.01,0.0073,-10.04,0.365,29611,113.14592347937243,614,12,0.0,0
7717,0.01,0.0073,-10.04,0.365,29623,113.14592347937243,614,12,0.0,0
7718,0.01,0.0073,-10.04,0.365,29623,113.14592347937243,614,0,0.0,0
7719,0.01,0.0073,-10.04,0.365,29623,113.14592347937243,614,0,0.0,0
7720,0.01,0.0073,-10.04,0.365,29623,113.14592347937243,614,0,0.0,0
7721,0.01,0.0073,-10.04,0.365,29635,113.14592347937243,614,12,0.0,0
7722,0.01,0.0073,-10.04,0.365,29647,113.14592347937243,614,12,0.0,0
7723,0.01,0.0073,-10.04,0.365,29659,113.14592347937243,614,12,0.0,0
7724,0.01,0.0073,-10.04,0.365,29671,113.14592347937243,614,12,0.0,0
7725,0.01,0.0073,-10.04,0.365,29671,113.14592347937243,614,0,0.0,0
7726,0.01,0.0073,-10.04,0.365,29671,113.14592347937243,614,0,0.0,0
7727,0.01,0.0073,-10.04,0.365,29671,113.14592347937243,614,0,0.0,0
7728,0.01,0.0073,-10.04,0.365,29683,113.14592347937243,614,12,0.0,0
7729,0.01,0.0073,-10.04,0.365,29695,113.14592347937243,614,12,0.0,0
7730,0.01,0.0073,-10.04,0.365,29707,113.14592347937243,614,12,0.0,0
7731,0.01,0.0073,-10.04,0.365,29719,113.14592347937243,614,12,0.0,0
7732,0.01,0.0073,-10.04,0.365,29719,113.14592347937243,614,0,0.0,0
7733,0.01,0.0073,-10.04,0.365,29719,113.14592347937243,614,0,0.0,0
7734,0.01,0.0073,-10.04,0.365,29719,113.14592347937243,614,0,0.0,0
7735,0.01,0.0073,-10.04,0.365,29731,113.14592347937243,614,12,0.0,0
7736,0.01,0.0073,-10.04,0.365,29743,113.14592347937243,614,12,0.0,0
7737,0.01,0.0073,-10.04,0.365,29755,113.14592347937243,614,12,0.0,0
7738,0.01,0.0073,-10.04,0.365,29767,113.14592347937243,614,12,0.0,0
7739,0.01,0.0073,-10.04,0.365,29767,113.14592347937243,614,0,0.0,0
7740,0.01,0.0073,-10.04,0.365,29767,113.14592347937243,614,0,0.0,0
7741,0.01,0.0073,-10.04,0.365,29767,113.14592347937243,614,0,0.0,0
7742,0.01,0.0073,-10.04,0.365,29779,113.14592347937243,614,12,0.0,0
7743,0.01,0.0073,-10.04,0.365,29791,113.14592347937243,614,12,0.0,0
7744,0.01,0.0073,-10.04,0.365,29803,113.14592347937243,614,12,0.0,0
7745,0.01,0.0073,-10.04,0.365,29815,113.14592347937243,614,12,0.0,0
7746,0.01,0.0073,-10.04,0.365,29815,113.14592347937243,614,0,0.0,0
7747,0.01,0.0073,-10.04,0.365,29815,113.14592347937243,614,0,0.0,0
7748,0.01,0.0073,-10.04,0.365,29815,113.14592347937243,614,0,0.0,0
7749,0.01,0.0073,-10.04,0.365,29833,114.03946685248927,619,18,0.8935433731168416,5
7750,0.01,0.0073,-10.04,0.365,29845,114.03946685248927,619,12,0.0,0
7751,0.01,0.0073,-10.04,0.365,29857,114.03946685248927,619,12,0.0,0
7752,0.01,0.0073,-10.04,0.365,29869,114.03946685248927,619,12,0.0,0
7753,0.01,0.0073,-10.04,0.365,29869,114.03946685248927,619,0,0.0,0
7754,0.01,0.0073,-10.04,0.365,29869,114.03946685248927,619,0,0.0,0
7755,0.01,0.0073,-10.04,0.365,29881,114.03946685248927,622,12,0.0,3
7756,0.01,0.0073,-10.04,0.365,29893,114.03946685248927,622,12,0.0,0
7757,0.01,0.0073,-10.04,0.365,29905,114.03946685248927,622,12,0.0,0
7758,0.01,0.0073,-10.04,0.365,29917,114.03946685248927,622,12,0.0,0
7759,0.01,0.0073,-10.04,0.365,29929,114.03946685248927,622,12,0.0,0
7760,0.01,0.0073,-10.04,0.365,29929,114.03946685248927,622,0,0.0,0
7761,0.01,0.0073,-10.04,0.365,29929,114.03946685248927,622,0,0.0,0
7762,0.01,0.0073,-10.04,0.365,29941,114.03946685248927,622,12,0.0,0
7763,0.01,0.0073,-10.04,0.365,29953,114.03946685248927,622,12,0.0,0
7764,0.01,0.0073,-10.04,0.365,29965,114.03946685248927,622,12,0.0,0
7765,0.01,0.0073,-10.04,0.365,29977,114.03946685248927,622,12,0.0,0
7766,0.01,0.0073,-10.04,0.365,29989,114.03946685248927,622,12,0.0,0
7767,0.01,0.0073,-10.04,0.365,29989,114.03946685248927,622,0,0.0,0
7768,0.01,0.0073,-10.04,0.365,29989,114.03946685248927,622,0,0.0,0
7769,0.01,0.0073,-10.04,0.365,30001,114.03946685248927,622,12,0.0,0
7770,0.01,0.0073,-10.04,0.365,30013,114.03946685248927,622,12,0.0,0
7771,0.01,0.0073,-10.04,0.365,30025,114.03946685248927,622,12,0.0,0
7772,0.01,0.0073,-10.04,0.365,30037,114.03946685248927,622,12,0.0,0
7773,0.01,0.0073,-10.04,0.365,30049,114.03946685248927,622,12,0.0,0
7774,0.01,0.0073,-10.04,0.365,30049,114.03946685248927,622,0,0.0,0
7775,0.01,0.0073,-10.04,0.365,30049,114.03946685248927,622,0,0.0,0
7776,0.01,0.0073,-10.04,0.365,30061,114.03946685248927,622,12,0.0,0
7777,0.01,0.0073,-10.04,0.365,30073,114.03946685248927,622,12,0.0,0
7778,0.01,0.0073,-10.04,0.365,30085,114.03946685248927,622,12,0.0,0
7779,0.01,0.0073,-10.04,0.365,30097,114.03946685248927,622,12,0.0,0
7780,0.01,0.0073,-10.04,0.365,30109,114.03946685248927,622,12,0.0,0
7781,0.01,0.0073,-10.04,0.365,30109,114.03946685248927,622,0,0.0,0
7782,0.01,0.0073,-10.04,0.365,30109,114.03946685248927,622,0,0.0,0
7783,0.01,0.0073,-10.04,0.365,30121,114.03946685248927,622,12,0.0,0
7784,0.01,0.0073,-10.04,0.365,30133,114.03946685248927,622,12,0.0,0
7785,0.01,0.0073,-10.04,0.365,30145,114.03946685248927,622,12,0.0,0
7786,0.01,0.0073,-10.04,0.365,30157,114.03946685248927,622,12,0.0,0
7787,0.01,0.0073,-10.04,0.365,30157,114.03946685248927,622,0,0.0,0
7788,0.01,0.0073,-10.04,0.365,30163,114.03946685248927,620,6,0.0,-2
7789,0.01,0.0073,-10.04,0.365,30163,114.03946685248927,620,0,0.0,0
7790,0.01,0.0073,-10.04,0.365,30175,114.03946685248927,620,12,0.0,0
7791,0.01,0.0073,-10.04,0.365,30187,114.03946685248927,620,12,0.0,0
7792,0.01,0.0073,-10.04,0.365,30199,114.03946685248927,620,12,0.0,0
7793,0.01,0.0073,-10.04,0.365,30211,114.03946685248927,620,12,0.0,0
7794,0.01,0.0073,-10.04,0.365,30211,114.03946685248927,620,0,0.0,0
7795,0.01,0.0073,-10.04,0.365,30211,114.03946685248927,620,0,0.0,0
7796,0.01,0.0073,-10.04,0.365,30211,114.03946685248927,620,0,0.0,0
7797,0.01,0.0073,-10.04,0.365,30223,114.03946685248927,620,12,0.0,0
7798,0.01,0.0073,-10.04,0.365,30235,114.03946685248927,620,12,0.0,0
7799,0.01,0.0073,-10.04,0.365,30247,114.03946685248927,620,12,0.0,0
7800,0.01,0.0073,-10.04,0.365,30259,114.03946685248927,620,12,0.0,0
7801,0.01,0.0073,-10.04,0.365,30259,114.03946685248927,620,0,0.0,0
7802,0.01,0.0073,-10.04,0.365,30259,114.03946685248927,620,0,0.0,0
7803,0.01,0.0073,-10.04,0.365,30259,114.03946685248927,620,0,0.0,0
7804,0.01,0.0073,-10.04,0.365,30271,114.03946685248927,620,12,0.0,0
7805,0.01,0.0073,-10.04,0.365,30283,114.03946685248927,620,12,0.0,0
7806,0.01,0.0073,-10.04,0.365,30295,114.03946685248927,620,12,0.0,0
7807,0.01,0.0073,-10.04,0.365,30307,114.03946685248927,620,12,0.0,0
7808,0.01,0.0073,-10.04,0.365,30307,114.03946685248927,620,0,0.0,0
7809,0.01,0.0073,-10.04,0.365,30307,114.03946685248927,620,0,0.0,0
7810,0.01,0.0073,-10.04,0.365,30307,114.03946685248927,620,0,0.0,0
7811,0.01,0.0073,-10.04,0.365,30319,114.03946685248927,620,12,0.0,0
7812,0.01,0.0073,-10.04,0.365,30331,114.03946685248927,620,12,0.0,0
7813,0.01,0.0073,-10.04,0.365,30343,114.03946685248927,620,12,0.0,0
7814,0.01,0.0073,-10.04,0.365,30355,114.03946685248927,620,12,0.0,0
7815,0.01,0.0073,-10.04,0.365,30355,114.03946685248927,620,0,0.0,0
7816,0.01,0.0073,-10.04,0.365,30355,114.03946685248927,620,0,0.0,0
7817,0.01,0.0073,-10.04,0.365,30355,114.03946685248927,620,0,0.0,0
7818,0.01,0.0073,-10.04,0.365,30367,114.03946685248927,620,12,0.0,0
7819,0.01,0.0073,-10.04,0.365,30379,114.03946685248927,620,12,0.0,0
7820,0.01,0.0073,-10.04,0.365,30391,114.03946685248927,620,12,0.0,0
7821,0.01,0.0073,-10.04,0.365,30403,114.03946685248927,620,12,0.0,0
7822,0.01,0.0073,-10.04,0.365,30403,114.03946685248927,620,0,0.0,0
7823,0.01,0.0073,-10.04,0.365,30403,114.03946685248927,620,0,0.0,0
7824,0.01,0.0073,-10.04,0.365,30403,114.03946685248927,620,0,0.0,0
7825,0.01,0.0073,-10.04,0.365,30421,115.3819743287486,625,18,1.3425074762593283,5
7826,0.01,0.0073,-10.04,0.365,30433,115.3819743287486,625,12,0.0,0
7827,0.01,0.0073,-10.04,0.365,30445,115.3819743287486,625,12,0.0,0
7828,0.01,0.0073,-10.04,0.365,30457,115.3819743287486,625,12,0.0,0
7829,0.01,0.0073,-10.04,0.365,30457,115.3819743287486,625,0,0.0,0
7830,0.01,0.0073,-10.04,0.365,30457,115.3819743287486,625,0,0.0,0
7831,0.01,0.0073,-10.04,0.365,30469,115.3819743287486,628,12,0.0,3
7832,0.01,0.0073,-10.04,0.365,30481,115.3819743287486,628,12,0.0,0
7833,0.01,0.0073,-10.04,0.365,30493,115.3819743287486,628,12,0.0,0
7834,0.01,0.0073,-10.04,0.365,30505,115.3819743287486,628,12,0.0,0
7835,0.01,0.0073,-10.04,0.365,30517,115.3819743287486,628,12,0.0,0
7836,0.01,0.0073,-10.04,0.365,30517,115.3819743287486,628,0,0.0,0
7837,0.01,0.0073,-10.04,0.365,30517,115.3819743287486,628,0,0.0,0
7838,0.01,0.0073,-10.04,0.365,30529,115.3819743287486,628,12,0.0,0
7839,0.01,0.0073,-10.04,0.365,30541,115.3819743287486,628,12,0.0,0
7840,0.01,0.0073,-10.04,0.365,30553,115.3819743287486,628,12,0.0,0
7841,0.01,0.0073,-10.04,0.365,30565,115.3819743287486,628,12,0.0,0
7842,0.01,0.0073,-10.04,0.365,30577,115.3819743287486,628,12,0.0,0
7843,0.01,0.0073,-10.04,0.365,30577,115.3819743287486,628,0,0.0,0
7844,0.01,0.0073,-10.04,0.365,30577,115.3819743287486,628,0,0.0,0
7845,0.01,0.0073,-10.04,0.365,30589,115.3819743287486,628,12,0.0,0
7846,0.01,0.0073,-10.04,0.365,30601,115.3819743287486,628,12,0.0,0
7847,0.01,0.0073,-10.04,0.365,30613,115.3819743287486,628,12,0.0,0
7848,0.01,0.0073,-10.04,0.365,30625,115.3819743287486,628,12,0.0,0
7849,0.01,0.0073,-10.04,0.365,30637,115.3819743287486,628,12,0.0,0
7850,0.01,0.0073,-10.04,0.365,30637,115.3819743287486,628,0,0.0,0
7851,0.01,0.0073,-10.04,0.365,30637,115.3819743287486,628,0,0.0,0
7852,0.01,0.0073,-10.04,0.365,30649,115.3819743287486,628,12,0.0,0
7853,0.01,0.0073,-10.04,0.365,30661,115.3819743287486,628,12,0.0,0
7854,0.01,0.0073,-10.04,0.365,30673,115.3819743287486,628,12,0.0,0
7855,0.01,0.0073,-10.04,0.365,30685,115.3819743287486,628,12,0.0,0
7856,0.01,0.0073,-10.04,0.365,30697,115.3819743287486,628,12,0.0,0
7857,0.01,0.0073,-10.04,0.365,30697,115.3819743287486,628,0,0.0,0
7858,0.01,0.0073,-10.04,0.365,30697,115.3819743287486,628,0,0.0,0
7859,0.01,0.0073,-10.04,0.365,30709,115.3819743287486,628,12,0.0,0
7860,0.01,0.0073,-10.04,0.365,30721,115.3819743287486,628,12,0.0,0
7861,0.01,0.0073,-10.04,0.365,30733,115.3819743287486,628,12,0.0,0
7862,0.01,0.0073,-10.04,0.365,30745,115.3819743287486,628,12,0.0,0
7863,0.01,0.0073,-10.04,0.365,30757,115.3819743287486,626,12,0.0,-2
7864,0.01,0.0073,-10.04,0.365,30757,115.3819743287486,626,0,0.0,0
7865,0.01,0.0073,-10.04,0.365,30757,115.3819743287486,626,0,0.0,0
7866,0.01,0.0073,-10.04,0.365,30769,115.3819743287486,626,12,0.0,0
7867,0.01,0.0073,-10.04,0.365,30781,115.3819743287486,626,12,0.0,0
7868,0.01,0.0073,-10.04,0.365,30793,115.3819743287486,626,12,0.0,0
7869,0.01,0.0073,-10.04,0.365,30805,115.3819743287486,626,12,0.0,0
7870,0.01,0.0073,-10.04,0.365,30805,115.3819743287486,626,0,0.0,0
7871,0.01,0.0073,-10.04,0.365,30805,115.3819743287486,626,0,0.0,0
7872,0.01,0.0073,-10.04,0.365,30805,115.3819743287486,626,0,0.0,0
7873,0.01,0.0073,-10.04,0.365,30817,115.3819743287486,626,12,0.0,0
7874,0.01,0.0073,-10.04,0.365,30829,115.3819743287486,626,12,0.0,0
7875,0.01,0.0073,-10.04,0.365,30841,115.3819743287486,626,12,0.0,0
7876,0.01,0.0073,-10.04,0.365,30853,115.3819743287486,626,12,0.0,0
7877,0.01,0.0073,-10.04,0.365,30853,115.3819743287486,626,0,0.0,0
7878,0.01,0.0073,-10.04,0.365,30853,115.3819743287486,626,0,0.0,0
7879,0.01,0.0073,-10.04,0.365,30853,115.3819743287486,626,0,0.0,0
7880,0.01,0.0073,-10.04,0.365,30865,115.3819743287486,626,12,0.0,0
7881,0.01,0.0073,-10.04,0.365,30877,115.3819743287486,626,12,0.0,0
7882,0.01,0.0073,-10.04,0.365,30889,115.3819743287486,626,12,0.0,0
7883,0.01,0.0073,-10.04,0.365,30901,115.3819743287486,626,12,0.0,0
7884,0.01,0.0073,-10.04,0.365,30901,115.3819743287486,626,0,0.0,0
7885,0.01,0.0073,-10.04,0.365,30901,115.3819743287486,626,0,0.0,0
7886,0.01,0.0073,-10.04,0.365,30901,115.3819743287486,626,0,0.0,0
7887,0.01,0.0073,-10.04,0.365,30913,115.3819743287486,626,12,0.0,0
7888,0.01,0.0073,-10.04,0.365,30925,115.3819743287486,626,12,0.0,0
7889,0.01,0.0073,-10.04,0.365,30937,115.3819743287486,626,12,0.0,0
7890,0.01,0.0073,-10.04,0.365,30949,115.3819743287486,626,12,0.0,0
7891,0.01,0.0073,-10.04,0.365,30949,115.3819743287486,626,0,0.0,0
7892,0.01,0.0073,-10.04,0.365,30949,115.3819743287486,626,0,0.0,0
7893,0.01,0.0073,-10.04,0.365,30949,115.3819743287486,626,0,0.0,0
7894,0.01,0.0073,-10.04,0.365,30961,115.3819743287486,626,12,0.0,0
7895,0.01,0.0073,-10.04,0.365,30973,115.3819743287486,626,12,0.0,0
7896,0.01,0.0073,-10.04,0.365,30985,115.3819743287486,626,12,0.0,0
7897,0.01,0.0073,-10.04,0.365,30997,115.3819743287486,626,12,0.0,0
7898,0.01,0.0073,-10.04,0.365,30997,115.3819743287486,626,0,0.0,0
7899,0.01,0.0073,-10.04,0.365,30997,115.3819743287486,626,0,0.0,0
7900,0.01,0.0073,-10.04,0.365,30997,115.3819743287486,626,0,0.0,0
7901,0.01,0.0073,-10.04,0.365,31015,116.27553482998907,631,18,0.8935605012404721,5
7902,0.01,0.0073,-10.04,0.365,31027,116.27553482998907,631,12,0.0,0
