Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1906,2.0,0.0019,-18.0,0.095,25309,195.88006534611938,4231,54,1.342151303637678,24
1907,2.0,0.0019,-18.0,0.095,25333,195.88006534611938,4229,24,0.0,-2
1908,2.0,0.0019,-18.0,0.095,25345,195.88006534611938,4219,12,0.0,-10
1909,2.0,0.0019,-18.0,0.095,25369,195.88006534611938,4231,24,0.0,12
1910,2.0,0.0019,-18.0,0.095,25405,195.88006534611938,4255,36,0.0,24
1911,2.0,0.0019,-18.0,0.095,25453,195.88006534611938,4247,48,0.0,-8
1912,2.0,0.0019,-18.0,0.095,25453,195.88006534611938,4247,0,0.0,0
1913,2.0,0.0019,-18.0,0.095,25501,195.88006534611938,4247,48,0.0,0
1914,2.0,0.0019,-18.0,0.095,25525,195.88006534611938,4269,24,0.0,22
1915,2.0,0.0019,-18.0,0.095,25561,195.88006534611938,4279,36,0.0,10
1916,2.0,0.0019,-18.0,0.095,25621,195.88006534611938,4279,60,0.0,0
1917,2.0,0.0019,-18.0,0.095,25651,196.7739820199815,4273,30,0.8939166738621225,-6
1918,2.0,0.0019,-18.0,0.095,25675,196.7739820199815,4291,24,0.0,18
1919,2.0,0.0019,-18.0,0.095,25687,196.7739820199815,4303,12,0.0,12
1920,2.0,0.0019,-18.0,0.095,25699,196.7739820199815,4315,12,0.0,12
1921,2.0,0.0019,-18.0,0.095,25699,196.7739820199815,4315,0,0.0,0
1922,2.0,0.0019,-18.0,0.095,25735,196.7739820199815,4313,36,0.0,-2
1923,2.0,0.0019,-18.0,0.095,25759,196.7739820199815,4335,24,0.0,22
1924,2.0,0.0019,-18.0,0.095,25759,196.7739820199815,4335,0,0.0,0
1925,2.0,0.0019,-18.0,0.095,25795,196.7739820199815,4325,36,0.0,-10
1926,2.0,0.0019,-18.0,0.095,25819,196.7739820199815,4313,24,0.0,-12
1927,2.0,0.0019,-18.0,0.095,25819,196.7739820199815,4313,0,0.0,0
1928,2.0,0.0019,-18.0,0.095,25885,198.11612756158948,4301,66,1.3421455416079766,-12
1929,2.0,0.0019,-18.0,0.095,25909,198.11612756158948,4289,24,0.0,-12
1930,2.0,0.0019,-18.0,0.095,25909,198.11612756158948,4289,0,0.0,0
1931,2.0,0.0019,-18.0,0.095,25933,198.11612756158948,4291,24,0.0,2
1932,2.0,0.0019,-18.0,0.095,25957,198.11612756158948,4315,24,0.0,24
1933,2.0,0.0019,-18.0,0.095,26005,198.11612756158948,4307,48,0.0,-8
1934,2.0,0.0019,-18.0,0.095,26005,198.11612756158948,4307,0,0.0,0
1935,2.0,0.0019,-18.0,0.095,26041,198.11612756158948,4295,36,0.0,-12
1936,2.0,0.0019,-18.0,0.095,26053,198.11612756158948,4307,12,0.0,12
1937,2.0,0.0019,-18.0,0.095,26089,198.11612756158948,4297,36,0.0,-10
1938,2.0,0.0019,-18.0,0.095,26125,198.11612756158948,4285,36,0.0,-12
1939,2.0,0.0019,-18.0,0.095,26143,199.01004999748127,4271,18,0.8939224358917954,-14
1940,2.0,0.0019,-18.0,0.095,26167,199.01004999748127,4289,24,0.0,18
1941,2.0,0.0019,-18.0,0.095,26167,199.01004999748127,4289,0,0.0,0
1942,2.0,0.0019,-18.0,0.095,26191,199.01004999748127,4305,24,0.0,16
1943,2.0,0.0019,-18.0,0.095,26227,199.01004999748127,4329,36,0.0,24
1944,2.0,0.0019,-18.0,0.095,26251,199.01004999748127,4329,24,0.0,0
1945,2.0,0.0019,-18.0,0.095,26299,199.01004999748127,4349,48,0.0,20
1946,2.0,0.0019,-18.0,0.095,26323,199.01004999748127,4361,24,0.0,12
1947,2.0,0.0019,-18.0,0.095,26335,199.01004999748127,4349,12,0.0,-12
1948,2.0,0.0019,-18.0,0.095,26335,199.01004999748127,4349,0,0.0,0
1949,2.0,0.0019,-18.0,0.095,26347,199.01004999748127,4337,12,0.0,-12
1950,2.0,0.0019,-18.0,0.095,26389,200.35218990567586,4349,42,1.3421399081945822,12
1951,2.0,0.0019,-18.0,0.095,26413,200.35218990567586,4327,24,0.0,-22
1952,2.0,0.0019,-18.0,0.095,26413,200.35218990567586,4327,0,0.0,0
1953,2.0,0.0019,-18.0,0.095,26437,200.35218990567586,4341,24,0.0,14
1954,2.0,0.0019,-18.0,0.095,26461,200.35218990567586,4365,24,0.0,24
1955,2.0,0.0019,-18.0,0.095,26509,200.35218990567586,4333,48,0.0,-32
1956,2.0,0.0019,-18.0,0.095,26509,200.35218990567586,4333,0,0.0,0
1957,2.0,0.0019,-18.0,0.095,26545,200.35218990567586,4321,36,0.0,-12
1958,2.0,0.0019,-18.0,0.095,26557,200.35218990567586,4333,12,0.0,12
1959,2.0,0.0019,-18.0,0.095,26581,200.35218990567586,4335,24,0.0,2
1960,2.0,0.0019,-18.0,0.095,26617,200.35218990567586,4323,36,0.0,-12
1961,2.0,0.0019,-18.0,0.095,26635,201.24611797498108,4341,18,0.8939280693052183,18
1962,2.0,0.0019,-18.0,0.095,26695,201.24611797498108,4359,60,0.0,18
1963,2.0,0.0019,-18.0,0.095,26707,201.24611797498108,4359,12,0.0,0
1964,2.0,0.0019,-18.0,0.095,26743,201.24611797498108,4359,36,0.0,0
1965,2.0,0.0019,-18.0,0.095,26743,201.24611797498108,4359,0,0.0,0
1966,2.0,0.0019,-18.0,0.095,26767,201.24611797498108,4357,24,0.0,-2
1967,2.0,0.0019,-18.0,0.095,26779,201.24611797498108,4367,12,0.0,10
1968,2.0,0.0019,-18.0,0.095,26791,201.24611797498108,4379,12,0.0,12
1969,2.0,0.0019,-18.0,0.095,26815,201.24611797498108,4367,24,0.0,-12
1970,2.0,0.0019,-18.0,0.095,26827,201.24611797498108,4357,12,0.0,-10
1971,2.0,0.0019,-18.0,0.095,26839,201.24611797498108,4345,12,0.0,-12
1972,2.0,0.0019,-18.0,0.095,26881,202.58825237411966,4357,42,1.3421343991385868,12
1973,2.0,0.0019,-18.0,0.095,26905,202.58825237411966,4355,24,0.0,-2
1974,2.0,0.0019,-18.0,0.095,26941,202.58825237411966,4383,36,0.0,28
1975,2.0,0.0019,-18.0,0.095,26953,202.58825237411966,4395,12,0.0,12
1976,2.0,0.0019,-18.0,0.095,26977,202.58825237411966,4419,24,0.0,24
1977,2.0,0.0019,-18.0,0.095,27049,202.58825237411966,4395,72,0.0,-24
1978,2.0,0.0019,-18.0,0.095,27049,202.58825237411966,4395,0,0.0,0
1979,2.0,0.0019,-18.0,0.095,27121,202.58825237411966,4383,72,0.0,-12
1980,2.0,0.0019,-18.0,0.095,27169,202.58825237411966,4387,48,0.0,4
1981,2.0,0.0019,-18.0,0.095,27217,202.58825237411966,4401,48,0.0,14
1982,2.0,0.0019,-18.0,0.095,27277,202.58825237411966,4393,60,0.0,-8
1983,2.0,0.0019,-18.0,0.095,27307,203.48218595248088,4391,30,0.8939335783612137,-2
1984,2.0,0.0019,-18.0,0.095,27331,203.48218595248088,4409,24,0.0,18
1985,2.0,0.0019,-18.0,0.095,27331,203.48218595248088,4409,0,0.0,0
1986,2.0,0.0019,-18.0,0.095,27355,203.48218595248088,4433,24,0.0,24
1987,2.0,0.0019,-18.0,0.095,27367,203.48218595248088,4421,12,0.0,-12
1988,2.0,0.0019,-18.0,0.095,27379,203.48218595248088,4409,12,0.0,-12
1989,2.0,0.0019,-18.0,0.095,27403,203.48218595248088,4409,24,0.0,0
1990,2.0,0.0019,-18.0,0.095,27427,203.48218595248088,4433,24,0.0,24
1991,2.0,0.0019,-18.0,0.095,27475,203.48218595248088,4389,48,0.0,-44
1992,2.0,0.0019,-18.0,0.095,27475,203.48218595248088,4389,0,0.0,0
1993,2.0,0.0019,-18.0,0.095,27499,203.48218595248088,4365,24,0.0,-24
1994,2.0,0.0019,-18.0,0.095,27529,204.8243149628481,4389,30,1.3421290103672163,24
1995,2.0,0.0019,-18.0,0.095,27553,204.8243149628481,4377,24,0.0,-12
1996,2.0,0.0019,-18.0,0.095,27565,204.8243149628481,4369,12,0.0,-8
1997,2.0,0.0019,-18.0,0.095,27589,204.8243149628481,4393,24,0.0,24
1998,2.0,0.0019,-18.0,0.095,27625,204.8243149628481,4405,36,0.0,12
1999,2.0,0.0019,-18.0,0.095,27661,204.8243149628481,4385,36,0.0,-20
2000,2.0,0.0019,-18.0,0.095,27673,204.8243149628481,4375,12,0.0,-10
2001,2.0,0.0019,-18.0,0.095,27709,204.8243149628481,4363,36,0.0,-12
2002,2.0,0.0019,-18.0,0.095,27745,204.8243149628481,4371,36,0.0,8
2003,2.0,0.0019,-18.0,0.095,27781,204.8243149628481,4385,36,0.0,14
2004,2.0,0.0019,-18.0,0.095,27865,204.8243149628481,4343,84,0.0,-42
2005,2.0,0.0019,-18.0,0.095,27907,205.71825392998065,4333,42,0.8939389671325557,-10
2006,2.0,0.0019,-18.0,0.095,27967,205.71825392998065,4351,60,0.0,18
2007,2.0,0.0019,-18.0,0.095,27967,205.71825392998065,4351,0,0.0,0
2008,2.0,0.0019,-18.0,0.095,27991,205.71825392998065,4363,24,0.0,12
2009,2.0,0.0019,-18.0,0.095,28015,205.71825392998065,4359,24,0.0,-4
2010,2.0,0.0019,-18.0,0.095,28039,205.71825392998065,4357,24,0.0,-2
2011,2.0,0.0019,-18.0,0.095,28051,205.71825392998065,4367,12,0.0,10
2012,2.0,0.0019,-18.0,0.095,28099,205.71825392998065,4377,48,0.0,10
2013,2.0,0.0019,-18.0,0.095,28147,205.71825392998065,4381,48,0.0,4
2014,2.0,0.0019,-18.0,0.095,28159,205.71825392998065,4371,12,0.0,-10
2015,2.0,0.0019,-18.0,0.095,28183,205.71825392998065,4347,24,0.0,-24
2016,2.0,0.0019,-18.0,0.095,28213,207.06037766796427,4371,30,1.342123737983627,24
2017,2.0,0.0019,-18.0,0.095,28225,207.06037766796427,4359,12,0.0,-12
2018,2.0,0.0019,-18.0,0.095,28225,207.06037766796427,4359,0,0.0,0
2019,2.0,0.0019,-18.0,0.095,28237,207.06037766796427,4371,12,0.0,12
2020,2.0,0.0019,-18.0,0.095,28273,207.06037766796427,4395,36,0.0,24
2021,2.0,0.0019,-18.0,0.095,28309,207.06037766796427,4375,36,0.0,-20
2022,2.0,0.0019,-18.0,0.095,28333,207.06037766796427,4391,24,0.0,16
2023,2.0,0.0019,-18.0,0.095,28381,207.06037766796427,4379,48,0.0,-12
2024,2.0,0.0019,-18.0,0.095,28393,207.06037766796427,4391,12,0.0,12
2025,2.0,0.0019,-18.0,0.095,28453,207.06037766796427,4383,60,0.0,-8
2026,2.0,0.0019,-18.0,0.095,28489,207.06037766796427,4371,36,0.0,-12
2027,2.0,0.0019,-18.0,0.095,28495,207.95432190748045,4377,6,0.8939442395161734,6
2028,2.0,0.0019,-18.0,0.095,28519,207.95432190748045,4395,24,0.0,18
2029,2.0,0.0019,-18.0,0.095,28531,207.95432190748045,4395,12,0.0,0
2030,2.0,0.0019,-18.0,0.095,28579,207.95432190748045,4413,48,0.0,18
2031,2.0,0.0019,-18.0,0.095,28591,207.95432190748045,4413,12,0.0,0
2032,2.0,0.0019,-18.0,0.095,28651,207.95432190748045,4411,60,0.0,-2
2033,2.0,0.0019,-18.0,0.095,28663,207.95432190748045,4421,12,0.0,10
2034,2.0,0.0019,-18.0,0.095,28675,207.95432190748045,4433,12,0.0,12
2035,2.0,0.0019,-18.0,0.095,28699,207.95432190748045,4425,24,0.0,-8
2036,2.0,0.0019,-18.0,0.095,28711,207.95432190748045,4429,12,0.0,4
2037,2.0,0.0019,-18.0,0.095,28747,207.95432190748045,4393,36,0.0,-36
2038,2.0,0.0019,-18.0,0.095,28813,209.29644048573783,4431,66,1.3421185782573843,38
2039,2.0,0.0019,-18.0,0.095,28825,209.29644048573783,4419,12,0.0,-12
2040,2.0,0.0019,-18.0,0.095,28849,209.29644048573783,4401,24,0.0,-18
2041,2.0,0.0019,-18.0,0.095,28873,209.29644048573783,4393,24,0.0,-8
2042,2.0,0.0019,-18.0,0.095,28897,209.29644048573783,4417,24,0.0,24
2043,2.0,0.0019,-18.0,0.095,28945,209.29644048573783,4397,48,0.0,-20
2044,2.0,0.0019,-18.0,0.095,28969,209.29644048573783,4401,24,0.0,4
2045,2.0,0.0019,-18.0,0.095,29029,209.29644048573783,4369,60,0.0,-32
2046,2.0,0.0019,-18.0,0.095,29047,209.29644048573783,4363,18,0.0,-6
2047,2.0,0.0019,-18.0,0.095,29083,209.29644048573783,4369,36,0.0,6
2048,2.0,0.0019,-18.0,0.095,29119,209.29644048573783,4357,36,0.0,-12
2049,2.0,0.0019,-18.0,0.095,29137,210.19038988498022,4373,18,0.8939493992423877,16
2050,2.0,0.0019,-18.0,0.095,29161,210.19038988498022,4391,24,0.0,18
2051,2.0,0.0019,-18.0,0.095,29173,210.19038988498022,4387,12,0.0,-4
2052,2.0,0.0019,-18.0,0.095,29185,210.19038988498022,4399,12,0.0,12
2053,2.0,0.0019,-18.0,0.095,29221,210.19038988498022,4387,36,0.0,-12
2054,2.0,0.0019,-18.0,0.095,29233,210.19038988498022,4375,12,0.0,-12
2055,2.0,0.0019,-18.0,0.095,29281,210.19038988498022,4405,48,0.0,30
2056,2.0,0.0019,-18.0,0.095,29281,210.19038988498022,4405,0,0.0,0
2057,2.0,0.0019,-18.0,0.095,29293,210.19038988498022,4393,12,0.0,-12
2058,2.0,0.0019,-18.0,0.095,29293,210.19038988498022,4393,0,0.0,0
2059,2.0,0.0019,-18.0,0.095,29353,210.19038988498022,4395,60,0.0,2
2060,2.0,0.0019,-18.0,0.095,29407,211.53250341259616,4421,54,1.3421135276159362,26
2061,2.0,0.0019,-18.0,0.095,29419,211.53250341259616,4409,12,0.0,-12
2062,2.0,0.0019,-18.0,0.095,29443,211.53250341259616,4405,24,0.0,-4
2063,2.0,0.0019,-18.0,0.095,29467,211.53250341259616,4399,24,0.0,-6
2064,2.0,0.0019,-18.0,0.095,29515,211.53250341259616,4421,48,0.0,22
2065,2.0,0.0019,-18.0,0.095,29551,211.53250341259616,4401,36,0.0,-20
2066,2.0,0.0019,-18.0,0.095,29551,211.53250341259616,4401,0,0.0,0
2067,2.0,0.0019,-18.0,0.095,29587,211.53250341259616,4389,36,0.0,-12
2068,2.0,0.0019,-18.0,0.095,29599,211.53250341259616,4401,12,0.0,12
2069,2.0,0.0019,-18.0,0.095,29623,211.53250341259616,4403,24,0.0,2
2070,2.0,0.0019,-18.0,0.095,29659,211.53250341259616,4391,36,0.0,-12
2071,2.0,0.0019,-18.0,0.095,29677,212.42645786248002,4407,18,0.8939544498838643,16
2072,2.0,0.0019,-18.0,0.095,29713,212.42645786248002,4435,36,0.0,28
2073,2.0,0.0019,-18.0,0.095,29713,212.42645786248002,4435,0,0.0,0
2074,2.0,0.0019,-18.0,0.095,29737,212.42645786248002,4459,24,0.0,24
2075,2.0,0.0019,-18.0,0.095,29761,212.42645786248002,4475,24,0.0,16
2076,2.0,0.0019,-18.0,0.095,29785,212.42645786248002,4463,24,0.0,-12
2077,2.0,0.0019,-18.0,0.095,29809,212.42645786248002,4473,24,0.0,10
2078,2.0,0.0019,-18.0,0.095,29821,212.42645786248002,4485,12,0.0,12
2079,2.0,0.0019,-18.0,0.095,29845,212.42645786248002,4453,24,0.0,-32
2080,2.0,0.0019,-18.0,0.095,29845,212.42645786248002,4453,0,0.0,0
2081,2.0,0.0019,-18.0,0.095,29893,212.42645786248002,4445,48,0.0,-8
2082,2.0,0.0019,-18.0,0.095,29971,213.76856644511605,4479,78,1.3421085826360297,34
2083,2.0,0.0019,-18.0,0.095,30007,213.76856644511605,4481,36,0.0,2
2084,2.0,0.0019,-18.0,0.095,30007,213.76856644511605,4481,0,0.0,0
2085,2.0,0.0019,-18.0,0.095,30031,213.76856644511605,4489,24,0.0,8
2086,2.0,0.0019,-18.0,0.095,30103,213.76856644511605,4497,72,0.0,8
2087,2.0,0.0019,-18.0,0.095,30163,213.76856644511605,4477,60,0.0,-20
2088,2.0,0.0019,-18.0,0.095,30187,213.76856644511605,4501,24,0.0,24
2089,2.0,0.0019,-18.0,0.095,30223,213.76856644511605,4489,36,0.0,-12
2090,2.0,0.0019,-18.0,0.095,30247,213.76856644511605,4511,24,0.0,22
2091,2.0,0.0019,-18.0,0.095,30271,213.76856644511605,4513,24,0.0,2
2092,2.0,0.0019,-18.0,0.095,30307,213.76856644511605,4501,36,0.0,-12
2093,2.0,0.0019,-18.0,0.095,30337,214.66252583997982,4529,30,0.8939593948637707,28
2094,2.0,0.0019,-18.0,0.095,30397,214.66252583997982,4545,60,0.0,16
2095,2.0,0.0019,-18.0,0.095,30397,214.66252583997982,4545,0,0.0,0
2096,2.0,0.0019,-18.0,0.095,30421,214.66252583997982,4521,24,0.0,-24
2097,2.0,0.0019,-18.0,0.095,30433,214.66252583997982,4517,12,0.0,-4
2098,2.0,0.0019,-18.0,0.095,30457,214.66252583997982,4505,24,0.0,-12
2099,2.0,0.0019,-18.0,0.095,30481,214.66252583997982,4527,24,0.0,22
2100,2.0,0.0019,-18.0,0.095,30481,214.66252583997982,4527,0,0.0,0
2101,2.0,0.0019,-18.0,0.095,30517,214.66252583997982,4519,36,0.0,-8
2102,2.0,0.0019,-18.0,0.095,30517,214.66252583997982,4519,0,0.0,0
2103,2.0,0.0019,-18.0,0.095,30553,214.66252583997982,4507,36,0.0,-12
2104,2.0,0.0019,-18.0,0.095,30607,216.00462958001617,4517,54,1.3421037400363502,10
2105,2.0,0.0019,-18.0,0.095,30631,216.00462958001617,4495,24,0.0,-22
2106,2.0,0.0019,-18.0,0.095,30631,216.00462958001617,4495,0,0.0,0
2107,2.0,0.0019,-18.0,0.095,30643,216.00462958001617,4507,12,0.0,12
2108,2.0,0.0019,-18.0,0.095,30679,216.00462958001617,4533,36,0.0,26
2109,2.0,0.0019,-18.0,0.095,30715,216.00462958001617,4513,36,0.0,-20
2110,2.0,0.0019,-18.0,0.095,30715,216.00462958001617,4513,0,0.0,0
2111,2.0,0.0019,-18.0,0.095,30763,216.00462958001617,4499,48,0.0,-14
2112,2.0,0.0019,-18.0,0.095,30775,216.00462958001617,4511,12,0.0,12
2113,2.0,0.0019,-18.0,0.095,30811,216.00462958001617,4513,36,0.0,2
2114,2.0,0.0019,-18.0,0.095,30871,216.00462958001617,4511,60,0.0,-2
2115,2.0,0.0019,-18.0,0.095,30901,216.8985938174796,4539,30,0.8939642374634218,28
2116,2.0,0.0019,-18.0,0.095,30949,216.8985938174796,4551,48,0.0,12
2117,2.0,0.0019,-18.0,0.095,30973,216.8985938174796,4553,24,0.0,2
2118,2.0,0.0019,-18.0,0.095,30985,216.8985938174796,4565,12,0.0,12
2119,2.0,0.0019,-18.0,0.095,30997,216.8985938174796,4561,12,0.0,-4
2120,2.0,0.0019,-18.0,0.095,31033,216.8985938174796,4561,36,0.0,0
2121,2.0,0.0019,-18.0,0.095,31045,216.8985938174796,4571,12,0.0,10
2122,2.0,0.0019,-18.0,0.095,31057,216.8985938174796,4583,12,0.0,12
2123,2.0,0.0019,-18.0,0.095,31069,216.8985938174796,4571,12,0.0,-12
2124,2.0,0.0019,-18.0,0.095,31069,216.8985938174796,4571,0,0.0,0
2125,2.0,0.0019,-18.0,0.095,31129,216.8985938174796,4559,60,0.0,-12
2126,2.0,0.0019,-18.0,0.095,31183,218.24069281414958,4577,54,1.3420989966699892,18
2127,2.0,0.0019,-18.0,0.095,31231,218.24069281414958,4583,48,0.0,6
2128,2.0,0.0019,-18.0,0.095,31243,218.24069281414958,4583,12,0.0,0
2129,2.0,0.0019,-18.0,0.095,31255,218.24069281414958,4595,12,0.0,12
2130,2.0,0.0019,-18.0,0.095,31291,218.24069281414958,4629,36,0.0,34
2131,2.0,0.0019,-18.0,0.095,31327,218.24069281414958,4609,36,0.0,-20
2132,2.0,0.0019,-18.0,0.095,31339,218.24069281414958,4619,12,0.0,10
2133,2.0,0.0019,-18.0,0.095,31387,218.24069281414958,4607,48,0.0,-12
2134,2.0,0.0019,-18.0,0.095,31411,218.24069281414958,4615,24,0.0,8
2135,2.0,0.0019,-18.0,0.095,31435,218.24069281414958,4617,24,0.0,2
2136,2.0,0.0019,-18.0,0.095,31471,218.24069281414958,4605,36,0.0,-12
2137,2.0,0.0019,-18.0,0.095,31525,219.1346617949794,4621,54,0.8939689808298112,16
2138,2.0,0.0019,-18.0,0.095,31597,219.1346617949794,4639,72,0.0,18
2139,2.0,0.0019,-18.0,0.095,31597,219.1346617949794,4639,0,0.0,0
2140,2.0,0.0019,-18.0,0.095,31645,219.1346617949794,4625,48,0.0,-14
2141,2.0,0.0019,-18.0,0.095,31657,219.1346617949794,4625,12,0.0,0
2142,2.0,0.0019,-18.0,0.095,31705,219.1346617949794,4621,48,0.0,-4
2143,2.0,0.0019,-18.0,0.095,31729,219.1346617949794,4643,24,0.0,22
2144,2.0,0.0019,-18.0,0.095,31753,219.1346617949794,4653,24,0.0,10
2145,2.0,0.0019,-18.0,0.095,31777,219.1346617949794,4631,24,0.0,-22
2146,2.0,0.0019,-18.0,0.095,31789,219.1346617949794,4633,12,0.0,2
2147,2.0,0.0019,-18.0,0.095,31825,219.1346617949794,4611,36,0.0,-22
2148,2.0,0.0019,-18.0,0.095,31855,220.47675614449702,4635,30,1.3420943495176232,24
2149,2.0,0.0019,-18.0,0.095,31891,220.47675614449702,4609,36,0.0,-26
2150,2.0,0.0019,-18.0,0.095,31891,220.47675614449702,4609,0,0.0,0
2151,2.0,0.0019,-18.0,0.095,31903,220.47675614449702,4621,12,0.0,12
2152,2.0,0.0019,-18.0,0.095,31927,220.47675614449702,4645,24,0.0,24
2153,2.0,0.0019,-18.0,0.095,31963,220.47675614449702,4625,36,0.0,-20
2154,2.0,0.0019,-18.0,0.095,31963,220.47675614449702,4625,0,0.0,0
2155,2.0,0.0019,-18.0,0.095,32011,220.47675614449702,4625,48,0.0,0
2156,2.0,0.0019,-18.0,0.095,32035,220.47675614449702,4627,24,0.0,2
2157,2.0,0.0019,-18.0,0.095,32071,220.47675614449702,4639,36,0.0,12
2158,2.0,0.0019,-18.0,0.095,32131,220.47675614449702,4633,60,0.0,-6
2159,2.0,0.0019,-18.0,0.095,32149,221.37072977247917,4629,18,0.8939736279821489,-4
2160,2.0,0.0019,-18.0,0.095,32173,221.37072977247917,4647,24,0.0,18
2161,2.0,0.0019,-18.0,0.095,32185,221.37072977247917,4647,12,0.0,0
2162,2.0,0.0019,-18.0,0.095,32197,221.37072977247917,4659,12,0.0,12
2163,2.0,0.0019,-18.0,0.095,32221,221.37072977247917,4667,24,0.0,8
2164,2.0,0.0019,-18.0,0.095,32257,221.37072977247917,4655,36,0.0,-12
2165,2.0,0.0019,-18.0,0.095,32269,221.37072977247917,4665,12,0.0,10
2166,2.0,0.0019,-18.0,0.095,32281,221.37072977247917,4677,12,0.0,12
2167,2.0,0.0019,-18.0,0.095,32293,221.37072977247917,4665,12,0.0,-12
2168,2.0,0.0019,-18.0,0.095,32317,221.37072977247917,4687,24,0.0,22
2169,2.0,0.0019,-18.0,0.095,32353,221.37072977247917,4665,36,0.0,-22
2170,2.0,0.0019,-18.0,0.095,32383,222.71281956816046,4689,30,1.3420897956812894,24
2171,2.0,0.0019,-18.0,0.095,32419,222.71281956816046,4691,36,0.0,2
2172,2.0,0.0019,-18.0,0.095,32455,222.71281956816046,4657,36,0.0,-34
2173,2.0,0.0019,-18.0,0.095,32479,222.71281956816046,4673,24,0.0,16
2174,2.0,0.0019,-18.0,0.095,32503,222.71281956816046,4697,24,0.0,24
2175,2.0,0.0019,-18.0,0.095,32539,222.71281956816046,4677,36,0.0,-20
2176,2.0,0.0019,-18.0,0.095,32551,222.71281956816046,4673,12,0.0,-4
2177,2.0,0.0019,-18.0,0.095,32587,222.71281956816046,4661,36,0.0,-12
2178,2.0,0.0019,-18.0,0.095,32599,222.71281956816046,4673,12,0.0,12
2179,2.0,0.0019,-18.0,0.095,32635,222.71281956816046,4685,36,0.0,12
2180,2.0,0.0019,-18.0,0.095,32695,222.71281956816046,4689,60,0.0,4
2181,2.0,0.0019,-18.0,0.095,32713,223.60679774997897,4685,18,0.8939781818185111,-4
2182,2.0,0.0019,-18.0,0.095,32749,223.60679774997897,4713,36,0.0,28
2183,2.0,0.0019,-18.0,0.095,32761,223.60679774997897,4713,12,0.0,0
2184,2.0,0.0019,-18.0,0.095,32785,223.60679774997897,4735,24,0.0,22
2185,2.0,0.0019,-18.0,0.095,32833,223.60679774997897,4751,48,0.0,16
2186,2.0,0.0019,-18.0,0.095,32857,223.60679774997897,4739,24,0.0,-12
2187,2.0,0.0019,-18.0,0.095,32881,223.60679774997897,4761,24,0.0,22
2188,2.0,0.0019,-18.0,0.095,32893,223.60679774997897,4741,12,0.0,-20
2189,2.0,0.0019,-18.0,0.095,32917,223.60679774997897,4741,24,0.0,0
2190,2.0,0.0019,-18.0,0.095,32917,223.60679774997897,4741,0,0.0,0
2191,2.0,0.0019,-18.0,0.095,32941,223.60679774997897,4717,24,0.0,-24
2192,2.0,0.0019,-18.0,0.095,33007,224.94888308235718,4741,66,1.3420853323782183,24
2193,2.0,0.0019,-18.0,0.095,33043,224.94888308235718,4719,36,0.0,-22
2194,2.0,0.0019,-18.0,0.095,33079,224.94888308235718,4721,36,0.0,2
2195,2.0,0.0019,-18.0,0.095,33115,224.94888308235718,4737,36,0.0,16
2196,2.0,0.0019,-18.0,0.095,33139,224.94888308235718,4761,24,0.0,24
2197,2.0,0.0019,-18.0,0.095,33199,224.94888308235718,4731,60,0.0,-30
2198,2.0,0.0019,-18.0,0.095,33199,224.94888308235718,4731,0,0.0,0
2199,2.0,0.0019,-18.0,0.095,33247,224.94888308235718,4721,48,0.0,-10
2200,2.0,0.0019,-18.0,0.095,33271,224.94888308235718,4737,24,0.0,16
2201,2.0,0.0019,-18.0,0.095,33331,224.94888308235718,4755,60,0.0,18
2202,2.0,0.0019,-18.0,0.095,33379,224.94888308235718,4743,48,0.0,-12
2203,2.0,0.0019,-18.0,0.095,33397,225.84286572747877,4739,18,0.8939826451215822,-4
2204,2.0,0.0019,-18.0,0.095,33421,225.84286572747877,4757,24,0.0,18
2205,2.0,0.0019,-18.0,0.095,33421,225.84286572747877,4757,0,0.0,0
2206,2.0,0.0019,-18.0,0.095,33457,225.84286572747877,4775,36,0.0,18
2207,2.0,0.0019,-18.0,0.095,33457,225.84286572747877,4775,0,0.0,0
2208,2.0,0.0019,-18.0,0.095,33469,225.84286572747877,4763,12,0.0,-12
2209,2.0,0.0019,-18.0,0.095,33481,225.84286572747877,4773,12,0.0,10
2210,2.0,0.0019,-18.0,0.095,33493,225.84286572747877,4785,12,0.0,12
2211,2.0,0.0019,-18.0,0.095,33517,225.84286572747877,4773,24,0.0,-12
2212,2.0,0.0019,-18.0,0.095,33517,225.84286572747877,4773,0,0.0,0
2213,2.0,0.0019,-18.0,0.095,33565,225.84286572747877,4761,48,0.0,-12
2214,2.0,0.0019,-18.0,0.095,33595,227.18494668441394,4785,30,1.3420809569351775,24
2215,2.0,0.0019,-18.0,0.095,33619,227.18494668441394,4773,24,0.0,-12
2216,2.0,0.0019,-18.0,0.095,33643,227.18494668441394,4759,24,0.0,-14
2217,2.0,0.0019,-18.0,0.095,33655,227.18494668441394,4771,12,0.0,12
2218,2.0,0.0019,-18.0,0.095,33691,227.18494668441394,4805,36,0.0,34
2219,2.0,0.0019,-18.0,0.095,33739,227.18494668441394,4797,48,0.0,-8
2220,2.0,0.0019,-18.0,0.095,33775,227.18494668441394,4813,36,0.0,16
2221,2.0,0.0019,-18.0,0.095,33835,227.18494668441394,4805,60,0.0,-8
2222,2.0,0.0019,-18.0,0.095,33859,227.18494668441394,4821,24,0.0,16
2223,2.0,0.0019,-18.0,0.095,33895,227.18494668441394,4833,36,0.0,12
