Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4633,0.01,0.0091,-10.04,0.455,16237,82.73451516749222,448,0,0.0,0
4634,0.01,0.0091,-10.04,0.455,16249,82.73451516749222,448,12,0.0,0
4635,0.01,0.0091,-10.04,0.455,16249,82.73451516749222,448,0,0.0,0
4636,0.01,0.0091,-10.04,0.455,16261,82.73451516749222,448,12,0.0,0
4637,0.01,0.0091,-10.04,0.455,16261,82.73451516749222,448,0,0.0,0
4638,0.01,0.0091,-10.04,0.455,16273,82.73451516749222,448,12,0.0,0
4639,0.01,0.0091,-10.04,0.455,16273,82.73451516749222,448,0,0.0,0
4640,0.01,0.0091,-10.04,0.455,16285,82.73451516749222,448,12,0.0,0
4641,0.01,0.0091,-10.04,0.455,16285,82.73451516749222,448,0,0.0,0
4642,0.01,0.0091,-10.04,0.455,16297,82.73451516749222,448,12,0.0,0
4643,0.01,0.0091,-10.04,0.455,16297,82.73451516749222,448,0,0.0,0
4644,0.01,0.0091,-10.04,0.455,16309,82.73451516749222,448,12,0.0,0
4645,0.01,0.0091,-10.04,0.455,16309,82.73451516749222,448,0,0.0,0
4646,0.01,0.0091,-10.04,0.455,16321,82.73451516749222,448,12,0.0,0
4647,0.01,0.0091,-10.04,0.455,16321,82.73451516749222,448,0,0.0,0
4648,0.01,0.0091,-10.04,0.455,16339,84.07734534343957,453,18,1.3428301759473555,5
4649,0.01,0.0091,-10.04,0.455,16339,84.07734534343957,453,0,0.0,0
4650,0.01,0.0091,-10.04,0.455,16351,84.07734534343957,453,12,0.0,0
4651,0.01,0.0091,-10.04,0.455,16351,84.07734534343957,453,0,0.0,0
4652,0.01,0.0091,-10.04,0.455,16375,84.07734534343957,456,24,0.0,3
4653,0.01,0.0091,-10.04,0.455,16375,84.07734534343957,456,0,0.0,0
4654,0.01,0.0091,-10.04,0.455,16387,84.07734534343957,456,12,0.0,0
4655,0.01,0.0091,-10.04,0.455,16387,84.07734534343957,456,0,0.0,0
4656,0.01,0.0091,-10.04,0.455,16411,84.07734534343957,456,24,0.0,0
4657,0.01,0.0091,-10.04,0.455,16411,84.07734534343957,456,0,0.0,0
4658,0.01,0.0091,-10.04,0.455,16423,84.07734534343957,456,12,0.0,0
4659,0.01,0.0091,-10.04,0.455,16423,84.07734534343957,456,0,0.0,0
4660,0.01,0.0091,-10.04,0.455,16447,84.07734534343957,456,24,0.0,0
4661,0.01,0.0091,-10.04,0.455,16447,84.07734534343957,456,0,0.0,0
4662,0.01,0.0091,-10.04,0.455,16459,84.07734534343957,456,12,0.0,0
4663,0.01,0.0091,-10.04,0.455,16459,84.07734534343957,456,0,0.0,0
4664,0.01,0.0091,-10.04,0.455,16483,84.07734534343957,456,24,0.0,0
4665,0.01,0.0091,-10.04,0.455,16483,84.07734534343957,456,0,0.0,0
4666,0.01,0.0091,-10.04,0.455,16495,84.07734534343957,456,12,0.0,0
4667,0.01,0.0091,-10.04,0.455,16495,84.07734534343957,456,0,0.0,0
4668,0.01,0.0091,-10.04,0.455,16507,84.07734534343957,456,12,0.0,0
4669,0.01,0.0091,-10.04,0.455,16519,84.07734534343957,454,12,0.0,-2
4670,0.01,0.0091,-10.04,0.455,16531,84.07734534343957,454,12,0.0,0
4671,0.01,0.0091,-10.04,0.455,16531,84.07734534343957,454,0,0.0,0
4672,0.01,0.0091,-10.04,0.455,16543,84.07734534343957,454,12,0.0,0
4673,0.01,0.0091,-10.04,0.455,16543,84.07734534343957,454,0,0.0,0
4674,0.01,0.0091,-10.04,0.455,16555,84.07734534343957,454,12,0.0,0
4675,0.01,0.0091,-10.04,0.455,16555,84.07734534343957,454,0,0.0,0
4676,0.01,0.0091,-10.04,0.455,16567,84.07734534343957,454,12,0.0,0
4677,0.01,0.0091,-10.04,0.455,16567,84.07734534343957,454,0,0.0,0
4678,0.01,0.0091,-10.04,0.455,16579,84.07734534343957,454,12,0.0,0
4679,0.01,0.0091,-10.04,0.455,16579,84.07734534343957,454,0,0.0,0
4680,0.01,0.0091,-10.04,0.455,16591,84.07734534343957,454,12,0.0,0
4681,0.01,0.0091,-10.04,0.455,16591,84.07734534343957,454,0,0.0,0
4682,0.01,0.0091,-10.04,0.455,16603,84.07734534343957,454,12,0.0,0
4683,0.01,0.0091,-10.04,0.455,16603,84.07734534343957,454,0,0.0,0
4684,0.01,0.0091,-10.04,0.455,16615,84.07734534343957,454,12,0.0,0
4685,0.01,0.0091,-10.04,0.455,16615,84.07734534343957,454,0,0.0,0
4686,0.01,0.0091,-10.04,0.455,16627,84.07734534343957,454,12,0.0,0
4687,0.01,0.0091,-10.04,0.455,16627,84.07734534343957,454,0,0.0,0
4688,0.01,0.0091,-10.04,0.455,16639,84.07734534343957,454,12,0.0,0
4689,0.01,0.0091,-10.04,0.455,16639,84.07734534343957,454,0,0.0,0
4690,0.01,0.0091,-10.04,0.455,16651,84.07734534343957,454,12,0.0,0
4691,0.01,0.0091,-10.04,0.455,16651,84.07734534343957,454,0,0.0,0
4692,0.01,0.0091,-10.04,0.455,16663,84.07734534343957,454,12,0.0,0
4693,0.01,0.0091,-10.04,0.455,16663,84.07734534343957,454,0,0.0,0
4694,0.01,0.0091,-10.04,0.455,16675,84.07734534343957,454,12,0.0,0
4695,0.01,0.0091,-10.04,0.455,16675,84.07734534343957,454,0,0.0,0
4696,0.01,0.0091,-10.04,0.455,16687,84.07734534343957,454,12,0.0,0
4697,0.01,0.0091,-10.04,0.455,16687,84.07734534343957,454,0,0.0,0
4698,0.01,0.0091,-10.04,0.455,16699,84.07734534343957,454,12,0.0,0
4699,0.01,0.0091,-10.04,0.455,16699,84.07734534343957,454,0,0.0,0
4700,0.01,0.0091,-10.04,0.455,16711,84.07734534343957,454,12,0.0,0
4701,0.01,0.0091,-10.04,0.455,16711,84.07734534343957,454,0,0.0,0
4702,0.01,0.0091,-10.04,0.455,16723,84.07734534343957,454,12,0.0,0
4703,0.01,0.0091,-10.04,0.455,16723,84.07734534343957,454,0,0.0,0
4704,0.01,0.0091,-10.04,0.455,16735,84.07734534343957,454,12,0.0,0
4705,0.01,0.0091,-10.04,0.455,16735,84.07734534343957,454,0,0.0,0
4706,0.01,0.0091,-10.04,0.455,16747,84.07734534343957,454,12,0.0,0
4707,0.01,0.0091,-10.04,0.455,16747,84.07734534343957,454,0,0.0,0
4708,0.01,0.0091,-10.04,0.455,16759,84.07734534343957,454,12,0.0,0
4709,0.01,0.0091,-10.04,0.455,16759,84.07734534343957,454,0,0.0,0
4710,0.01,0.0091,-10.04,0.455,16777,84.970583144992,459,18,0.8932378015524307,5
4711,0.01,0.0091,-10.04,0.455,16777,84.970583144992,459,0,0.0,0
4712,0.01,0.0091,-10.04,0.455,16789,84.970583144992,459,12,0.0,0
4713,0.01,0.0091,-10.04,0.455,16789,84.970583144992,459,0,0.0,0
4714,0.01,0.0091,-10.04,0.455,16813,84.970583144992,462,24,0.0,3
4715,0.01,0.0091,-10.04,0.455,16813,84.970583144992,462,0,0.0,0
4716,0.01,0.0091,-10.04,0.455,16825,84.970583144992,462,12,0.0,0
4717,0.01,0.0091,-10.04,0.455,16825,84.970583144992,462,0,0.0,0
4718,0.01,0.0091,-10.04,0.455,16849,84.970583144992,462,24,0.0,0
4719,0.01,0.0091,-10.04,0.455,16849,84.970583144992,462,0,0.0,0
4720,0.01,0.0091,-10.04,0.455,16861,84.970583144992,462,12,0.0,0
4721,0.01,0.0091,-10.04,0.455,16861,84.970583144992,462,0,0.0,0
4722,0.01,0.0091,-10.04,0.455,16885,84.970583144992,462,24,0.0,0
4723,0.01,0.0091,-10.04,0.455,16885,84.970583144992,462,0,0.0,0
4724,0.01,0.0091,-10.04,0.455,16897,84.970583144992,462,12,0.0,0
4725,0.01,0.0091,-10.04,0.455,16897,84.970583144992,462,0,0.0,0
4726,0.01,0.0091,-10.04,0.455,16921,84.970583144992,462,24,0.0,0
4727,0.01,0.0091,-10.04,0.455,16921,84.970583144992,462,0,0.0,0
4728,0.01,0.0091,-10.04,0.455,16933,84.970583144992,462,12,0.0,0
4729,0.01,0.0091,-10.04,0.455,16933,84.970583144992,462,0,0.0,0
4730,0.01,0.0091,-10.04,0.455,16957,84.970583144992,462,24,0.0,0
4731,0.01,0.0091,-10.04,0.455,16957,84.970583144992,462,0,0.0,0
4732,0.01,0.0091,-10.04,0.455,16969,84.970583144992,462,12,0.0,0
4733,0.01,0.0091,-10.04,0.455,16969,84.970583144992,462,0,0.0,0
4734,0.01,0.0091,-10.04,0.455,16981,84.970583144992,462,12,0.0,0
4735,0.01,0.0091,-10.04,0.455,16981,84.970583144992,462,0,0.0,0
4736,0.01,0.0091,-10.04,0.455,16999,84.970583144992,460,18,0.0,-2
4737,0.01,0.0091,-10.04,0.455,16999,84.970583144992,460,0,0.0,0
4738,0.01,0.0091,-10.04,0.455,17011,84.970583144992,460,12,0.0,0
4739,0.01,0.0091,-10.04,0.455,17011,84.970583144992,460,0,0.0,0
4740,0.01,0.0091,-10.04,0.455,17023,84.970583144992,460,12,0.0,0
4741,0.01,0.0091,-10.04,0.455,17023,84.970583144992,460,0,0.0,0
4742,0.01,0.0091,-10.04,0.455,17035,84.970583144992,460,12,0.0,0
4743,0.01,0.0091,-10.04,0.455,17035,84.970583144992,460,0,0.0,0
4744,0.01,0.0091,-10.04,0.455,17047,84.970583144992,460,12,0.0,0
4745,0.01,0.0091,-10.04,0.455,17047,84.970583144992,460,0,0.0,0
4746,0.01,0.0091,-10.04,0.455,17059,84.970583144992,460,12,0.0,0
4747,0.01,0.0091,-10.04,0.455,17059,84.970583144992,460,0,0.0,0
4748,0.01,0.0091,-10.04,0.455,17071,84.970583144992,460,12,0.0,0
4749,0.01,0.0091,-10.04,0.455,17071,84.970583144992,460,0,0.0,0
4750,0.01,0.0091,-10.04,0.455,17083,84.970583144992,460,12,0.0,0
4751,0.01,0.0091,-10.04,0.455,17083,84.970583144992,460,0,0.0,0
4752,0.01,0.0091,-10.04,0.455,17095,84.970583144992,460,12,0.0,0
4753,0.01,0.0091,-10.04,0.455,17095,84.970583144992,460,0,0.0,0
4754,0.01,0.0091,-10.04,0.455,17107,84.970583144992,460,12,0.0,0
4755,0.01,0.0091,-10.04,0.455,17107,84.970583144992,460,0,0.0,0
4756,0.01,0.0091,-10.04,0.455,17119,84.970583144992,460,12,0.0,0
4757,0.01,0.0091,-10.04,0.455,17119,84.970583144992,460,0,0.0,0
4758,0.01,0.0091,-10.04,0.455,17131,84.970583144992,460,12,0.0,0
4759,0.01,0.0091,-10.04,0.455,17131,84.970583144992,460,0,0.0,0
4760,0.01,0.0091,-10.04,0.455,17143,84.970583144992,460,12,0.0,0
4761,0.01,0.0091,-10.04,0.455,17143,84.970583144992,460,0,0.0,0
4762,0.01,0.0091,-10.04,0.455,17155,84.970583144992,460,12,0.0,0
4763,0.01,0.0091,-10.04,0.455,17155,84.970583144992,460,0,0.0,0
4764,0.01,0.0091,-10.04,0.455,17167,84.970583144992,460,12,0.0,0
4765,0.01,0.0091,-10.04,0.455,17167,84.970583144992,460,0,0.0,0
4766,0.01,0.0091,-10.04,0.455,17179,84.970583144992,460,12,0.0,0
4767,0.01,0.0091,-10.04,0.455,17179,84.970583144992,460,0,0.0,0
4768,0.01,0.0091,-10.04,0.455,17191,84.970583144992,460,12,0.0,0
4769,0.01,0.0091,-10.04,0.455,17191,84.970583144992,460,0,0.0,0
4770,0.01,0.0091,-10.04,0.455,17203,84.970583144992,460,12,0.0,0
4771,0.01,0.0091,-10.04,0.455,17203,84.970583144992,460,0,0.0,0
4772,0.01,0.0091,-10.04,0.455,17221,86.31338250816034,465,18,1.3427993631683393,5
4773,0.01,0.0091,-10.04,0.455,17221,86.31338250816034,465,0,0.0,0
4774,0.01,0.0091,-10.04,0.455,17233,86.31338250816034,465,12,0.0,0
4775,0.01,0.0091,-10.04,0.455,17233,86.31338250816034,465,0,0.0,0
4776,0.01,0.0091,-10.04,0.455,17257,86.31338250816034,468,24,0.0,3
4777,0.01,0.0091,-10.04,0.455,17257,86.31338250816034,468,0,0.0,0
4778,0.01,0.0091,-10.04,0.455,17269,86.31338250816034,468,12,0.0,0
4779,0.01,0.0091,-10.04,0.455,17269,86.31338250816034,468,0,0.0,0
4780,0.01,0.0091,-10.04,0.455,17293,86.31338250816034,468,24,0.0,0
4781,0.01,0.0091,-10.04,0.455,17293,86.31338250816034,468,0,0.0,0
4782,0.01,0.0091,-10.04,0.455,17305,86.31338250816034,468,12,0.0,0
4783,0.01,0.0091,-10.04,0.455,17305,86.31338250816034,468,0,0.0,0
4784,0.01,0.0091,-10.04,0.455,17329,86.31338250816034,468,24,0.0,0
4785,0.01,0.0091,-10.04,0.455,17329,86.31338250816034,468,0,0.0,0
4786,0.01,0.0091,-10.04,0.455,17341,86.31338250816034,468,12,0.0,0
4787,0.01,0.0091,-10.04,0.455,17341,86.31338250816034,468,0,0.0,0
4788,0.01,0.0091,-10.04,0.455,17365,86.31338250816034,468,24,0.0,0
4789,0.01,0.0091,-10.04,0.455,17365,86.31338250816034,468,0,0.0,0
4790,0.01,0.0091,-10.04,0.455,17377,86.31338250816034,468,12,0.0,0
4791,0.01,0.0091,-10.04,0.455,17377,86.31338250816034,468,0,0.0,0
4792,0.01,0.0091,-10.04,0.455,17401,86.31338250816034,468,24,0.0,0
4793,0.01,0.0091,-10.04,0.455,17401,86.31338250816034,468,0,0.0,0
4794,0.01,0.0091,-10.04,0.455,17413,86.31338250816034,468,12,0.0,0
4795,0.01,0.0091,-10.04,0.455,17413,86.31338250816034,468,0,0.0,0
4796,0.01,0.0091,-10.04,0.455,17425,86.31338250816034,468,12,0.0,0
4797,0.01,0.0091,-10.04,0.455,17437,86.31338250816034,466,12,0.0,-2
4798,0.01,0.0091,-10.04,0.455,17449,86.31338250816034,466,12,0.0,0
4799,0.01,0.0091,-10.04,0.455,17449,86.31338250816034,466,0,0.0,0
4800,0.01,0.0091,-10.04,0.455,17461,86.31338250816034,466,12,0.0,0
4801,0.01,0.0091,-10.04,0.455,17461,86.31338250816034,466,0,0.0,0
4802,0.01,0.0091,-10.04,0.455,17473,86.31338250816034,466,12,0.0,0
4803,0.01,0.0091,-10.04,0.455,17473,86.31338250816034,466,0,0.0,0
4804,0.01,0.0091,-10.04,0.455,17485,86.31338250816034,466,12,0.0,0
4805,0.01,0.0091,-10.04,0.455,17485,86.31338250816034,466,0,0.0,0
4806,0.01,0.0091,-10.04,0.455,17497,86.31338250816034,466,12,0.0,0
4807,0.01,0.0091,-10.04,0.455,17497,86.31338250816034,466,0,0.0,0
4808,0.01,0.0091,-10.04,0.455,17509,86.31338250816034,466,12,0.0,0
4809,0.01,0.0091,-10.04,0.455,17509,86.31338250816034,466,0,0.0,0
4810,0.01,0.0091,-10.04,0.455,17521,86.31338250816034,466,12,0.0,0
4811,0.01,0.0091,-10.04,0.455,17521,86.31338250816034,466,0,0.0,0
4812,0.01,0.0091,-10.04,0.455,17533,86.31338250816034,466,12,0.0,0
4813,0.01,0.0091,-10.04,0.455,17533,86.31338250816034,466,0,0.0,0
4814,0.01,0.0091,-10.04,0.455,17545,86.31338250816034,466,12,0.0,0
4815,0.01,0.0091,-10.04,0.455,17545,86.31338250816034,466,0,0.0,0
4816,0.01,0.0091,-10.04,0.455,17557,86.31338250816034,466,12,0.0,0
4817,0.01,0.0091,-10.04,0.455,17557,86.31338250816034,466,0,0.0,0
4818,0.01,0.0091,-10.04,0.455,17569,86.31338250816034,466,12,0.0,0
4819,0.01,0.0091,-10.04,0.455,17569,86.31338250816034,466,0,0.0,0
4820,0.01,0.0091,-10.04,0.455,17581,86.31338250816034,466,12,0.0,0
4821,0.01,0.0091,-10.04,0.455,17581,86.31338250816034,466,0,0.0,0
4822,0.01,0.0091,-10.04,0.455,17593,86.31338250816034,466,12,0.0,0
4823,0.01,0.0091,-10.04,0.455,17593,86.31338250816034,466,0,0.0,0
4824,0.01,0.0091,-10.04,0.455,17605,86.31338250816034,466,12,0.0,0
4825,0.01,0.0091,-10.04,0.455,17605,86.31338250816034,466,0,0.0,0
4826,0.01,0.0091,-10.04,0.455,17617,86.31338250816034,466,12,0.0,0
4827,0.01,0.0091,-10.04,0.455,17617,86.31338250816034,466,0,0.0,0
4828,0.01,0.0091,-10.04,0.455,17629,86.31338250816034,466,12,0.0,0
4829,0.01,0.0091,-10.04,0.455,17629,86.31338250816034,466,0,0.0,0
4830,0.01,0.0091,-10.04,0.455,17641,86.31338250816034,466,12,0.0,0
4831,0.01,0.0091,-10.04,0.455,17641,86.31338250816034,466,0,0.0,0
4832,0.01,0.0091,-10.04,0.455,17653,86.31338250816034,466,12,0.0,0
4833,0.01,0.0091,-10.04,0.455,17653,86.31338250816034,466,0,0.0,0
4834,0.01,0.0091,-10.04,0.455,17671,87.20665112249179,471,18,0.893268614331447,5
4835,0.01,0.0091,-10.04,0.455,17671,87.20665112249179,471,0,0.0,0
4836,0.01,0.0091,-10.04,0.455,17683,87.20665112249179,471,12,0.0,0
4837,0.01,0.0091,-10.04,0.455,17683,87.20665112249179,471,0,0.0,0
4838,0.01,0.0091,-10.04,0.455,17707,87.20665112249179,474,24,0.0,3
4839,0.01,0.0091,-10.04,0.455,17707,87.20665112249179,474,0,0.0,0
4840,0.01,0.0091,-10.04,0.455,17719,87.20665112249179,474,12,0.0,0
4841,0.01,0.0091,-10.04,0.455,17719,87.20665112249179,474,0,0.0,0
4842,0.01,0.0091,-10.04,0.455,17743,87.20665112249179,474,24,0.0,0
4843,0.01,0.0091,-10.04,0.455,17743,87.20665112249179,474,0,0.0,0
4844,0.01,0.0091,-10.04,0.455,17755,87.20665112249179,474,12,0.0,0
4845,0.01,0.0091,-10.04,0.455,17755,87.20665112249179,474,0,0.0,0
4846,0.01,0.0091,-10.04,0.455,17779,87.20665112249179,474,24,0.0,0
4847,0.01,0.0091,-10.04,0.455,17779,87.20665112249179,474,0,0.0,0
4848,0.01,0.0091,-10.04,0.455,17791,87.20665112249179,474,12,0.0,0
4849,0.01,0.0091,-10.04,0.455,17791,87.20665112249179,474,0,0.0,0
4850,0.01,0.0091,-10.04,0.455,17815,87.20665112249179,474,24,0.0,0
4851,0.01,0.0091,-10.04,0.455,17815,87.20665112249179,474,0,0.0,0
4852,0.01,0.0091,-10.04,0.455,17827,87.20665112249179,474,12,0.0,0
4853,0.01,0.0091,-10.04,0.455,17827,87.20665112249179,474,0,0.0,0
4854,0.01,0.0091,-10.04,0.455,17851,87.20665112249179,474,24,0.0,0
4855,0.01,0.0091,-10.04,0.455,17851,87.20665112249179,474,0,0.0,0
4856,0.01,0.0091,-10.04,0.455,17863,87.20665112249179,474,12,0.0,0
4857,0.01,0.0091,-10.04,0.455,17863,87.20665112249179,474,0,0.0,0
4858,0.01,0.0091,-10.04,0.455,17887,87.20665112249179,474,24,0.0,0
4859,0.01,0.0091,-10.04,0.455,17887,87.20665112249179,474,0,0.0,0
4860,0.01,0.0091,-10.04,0.455,17899,87.20665112249179,474,12,0.0,0
4861,0.01,0.0091,-10.04,0.455,17899,87.20665112249179,474,0,0.0,0
4862,0.01,0.0091,-10.04,0.455,17911,87.20665112249179,474,12,0.0,0
4863,0.01,0.0091,-10.04,0.455,17911,87.20665112249179,474,0,0.0,0
4864,0.01,0.0091,-10.04,0.455,17929,87.20665112249179,472,18,0.0,-2
4865,0.01,0.0091,-10.04,0.455,17929,87.20665112249179,472,0,0.0,0
4866,0.01,0.0091,-10.04,0.455,17941,87.20665112249179,472,12,0.0,0
4867,0.01,0.0091,-10.04,0.455,17941,87.20665112249179,472,0,0.0,0
4868,0.01,0.0091,-10.04,0.455,17953,87.20665112249179,472,12,0.0,0
4869,0.01,0.0091,-10.04,0.455,17953,87.20665112249179,472,0,0.0,0
4870,0.01,0.0091,-10.04,0.455,17965,87.20665112249179,472,12,0.0,0
4871,0.01,0.0091,-10.04,0.455,17965,87.20665112249179,472,0,0.0,0
4872,0.01,0.0091,-10.04,0.455,17977,87.20665112249179,472,12,0.0,0
4873,0.01,0.0091,-10.04,0.455,17977,87.20665112249179,472,0,0.0,0
4874,0.01,0.0091,-10.04,0.455,17989,87.20665112249179,472,12,0.0,0
4875,0.01,0.0091,-10.04,0.455,17989,87.20665112249179,472,0,0.0,0
4876,0.01,0.0091,-10.04,0.455,18001,87.20665112249179,472,12,0.0,0
4877,0.01,0.0091,-10.04,0.455,18001,87.20665112249179,472,0,0.0,0
4878,0.01,0.0091,-10.04,0.455,18013,87.20665112249179,472,12,0.0,0
4879,0.01,0.0091,-10.04,0.455,18013,87.20665112249179,472,0,0.0,0
4880,0.01,0.0091,-10.04,0.455,18025,87.20665112249179,472,12,0.0,0
4881,0.01,0.0091,-10.04,0.455,18025,87.20665112249179,472,0,0.0,0
4882,0.01,0.0091,-10.04,0.455,18037,87.20665112249179,472,12,0.0,0
4883,0.01,0.0091,-10.04,0.455,18037,87.20665112249179,472,0,0.0,0
4884,0.01,0.0091,-10.04,0.455,18049,87.20665112249179,472,12,0.0,0
4885,0.01,0.0091,-10.04,0.455,18049,87.20665112249179,472,0,0.0,0
4886,0.01,0.0091,-10.04,0.455,18061,87.20665112249179,472,12,0.0,0
4887,0.01,0.0091,-10.04,0.455,18061,87.20665112249179,472,0,0.0,0
4888,0.01,0.0091,-10.04,0.455,18073,87.20665112249179,472,12,0.0,0
4889,0.01,0.0091,-10.04,0.455,18073,87.20665112249179,472,0,0.0,0
4890,0.01,0.0091,-10.04,0.455,18085,87.20665112249179,472,12,0.0,0
4891,0.01,0.0091,-10.04,0.455,18085,87.20665112249179,472,0,0.0,0
4892,0.01,0.0091,-10.04,0.455,18097,87.20665112249179,472,12,0.0,0
4893,0.01,0.0091,-10.04,0.455,18097,87.20665112249179,472,0,0.0,0
4894,0.01,0.0091,-10.04,0.455,18109,87.20665112249179,472,12,0.0,0
4895,0.01,0.0091,-10.04,0.455,18109,87.20665112249179,472,0,0.0,0
4896,0.01,0.0091,-10.04,0.455,18127,88.54942122905152,477,18,1.3427701065597262,5
4897,0.01,0.0091,-10.04,0.455,18127,88.54942122905152,477,0,0.0,0
4898,0.01,0.0091,-10.04,0.455,18139,88.54942122905152,477,12,0.0,0
4899,0.01,0.0091,-10.04,0.455,18139,88.54942122905152,477,0,0.0,0
4900,0.01,0.0091,-10.04,0.455,18163,88.54942122905152,480,24,0.0,3
4901,0.01,0.0091,-10.04,0.455,18163,88.54942122905152,480,0,0.0,0
4902,0.01,0.0091,-10.04,0.455,18175,88.54942122905152,480,12,0.0,0
4903,0.01,0.0091,-10.04,0.455,18175,88.54942122905152,480,0,0.0,0
4904,0.01,0.0091,-10.04,0.455,18199,88.54942122905152,480,24,0.0,0
4905,0.01,0.0091,-10.04,0.455,18199,88.54942122905152,480,0,0.0,0
4906,0.01,0.0091,-10.04,0.455,18211,88.54942122905152,480,12,0.0,0
4907,0.01,0.0091,-10.04,0.455,18211,88.54942122905152,480,0,0.0,0
4908,0.01,0.0091,-10.04,0.455,18235,88.54942122905152,480,24,0.0,0
4909,0.01,0.0091,-10.04,0.455,18235,88.54942122905152,480,0,0.0,0
4910,0.01,0.0091,-10.04,0.455,18247,88.54942122905152,480,12,0.0,0
4911,0.01,0.0091,-10.04,0.455,18247,88.54942122905152,480,0,0.0,0
4912,0.01,0.0091,-10.04,0.455,18271,88.54942122905152,480,24,0.0,0
4913,0.01,0.0091,-10.04,0.455,18271,88.54942122905152,480,0,0.0,0
4914,0.01,0.0091,-10.04,0.455,18283,88.54942122905152,480,12,0.0,0
4915,0.01,0.0091,-10.04,0.455,18283,88.54942122905152,480,0,0.0,0
4916,0.01,0.0091,-10.04,0.455,18307,88.54942122905152,480,24,0.0,0
4917,0.01,0.0091,-10.04,0.455,18307,88.54942122905152,480,0,0.0,0
4918,0.01,0.0091,-10.04,0.455,18319,88.54942122905152,480,12,0.0,0
4919,0.01,0.0091,-10.04,0.455,18319,88.54942122905152,480,0,0.0,0
4920,0.01,0.0091,-10.04,0.455,18343,88.54942122905152,480,24,0.0,0
4921,0.01,0.0091,-10.04,0.455,18343,88.54942122905152,480,0,0.0,0
4922,0.01,0.0091,-10.04,0.455,18355,88.54942122905152,480,12,0.0,0
4923,0.01,0.0091,-10.04,0.455,18355,88.54942122905152,480,0,0.0,0
4924,0.01,0.0091,-10.04,0.455,18367,88.54942122905152,480,12,0.0,0
4925,0.01,0.0091,-10.04,0.455,18379,88.54942122905152,478,12,0.0,-2
4926,0.01,0.0091,-10.04,0.455,18391,88.54942122905152,478,12,0.0,0
4927,0.01,0.0091,-10.04,0.455,18391,88.54942122905152,478,0,0.0,0
4928,0.01,0.0091,-10.04,0.455,18403,88.54942122905152,478,12,0.0,0
4929,0.01,0.0091,-10.04,0.455,18403,88.54942122905152,478,0,0.0,0
4930,0.01,0.0091,-10.04,0.455,18415,88.54942122905152,478,12,0.0,0
4931,0.01,0.0091,-10.04,0.455,18415,88.54942122905152,478,0,0.0,0
4932,0.01,0.0091,-10.04,0.455,18427,88.54942122905152,478,12,0.0,0
4933,0.01,0.0091,-10.04,0.455,18427,88.54942122905152,478,0,0.0,0
4934,0.01,0.0091,-10.04,0.455,18439,88.54942122905152,478,12,0.0,0
4935,0.01,0.0091,-10.04,0.455,18439,88.54942122905152,478,0,0.0,0
4936,0.01,0.0091,-10.04,0.455,18451,88.54942122905152,478,12,0.0,0
4937,0.01,0.0091,-10.04,0.455,18451,88.54942122905152,478,0,0.0,0
4938,0.01,0.0091,-10.04,0.455,18463,88.54942122905152,478,12,0.0,0
4939,0.01,0.0091,-10.04,0.455,18463,88.54942122905152,478,0,0.0,0
4940,0.01,0.0091,-10.04,0.455,18475,88.54942122905152,478,12,0.0,0
4941,0.01,0.0091,-10.04,0.455,18475,88.54942122905152,478,0,0.0,0
4942,0.01,0.0091,-10.04,0.455,18487,88.54942122905152,478,12,0.0,0
4943,0.01,0.0091,-10.04,0.455,18487,88.54942122905152,478,0,0.0,0
4944,0.01,0.0091,-10.04,0.455,18499,88.54942122905152,478,12,0.0,0
4945,0.01,0.0091,-10.04,0.455,18499,88.54942122905152,478,0,0.0,0
4946,0.01,0.0091,-10.04,0.455,18511,88.54942122905152,478,12,0.0,0
4947,0.01,0.0091,-10.04,0.455,18511,88.54942122905152,478,0,0.0,0
4948,0.01,0.0091,-10.04,0.455,18523,88.54942122905152,478,12,0.0,0
4949,0.01,0.0091,-10.04,0.455,18523,88.54942122905152,478,0,0.0,0
4950,0.01,0.0091,-10.04,0.455,18535,88.54942122905152,478,12,0.0,0
4951,0.01,0.0091,-10.04,0.455,18535,88.54942122905152,478,0,0.0,0
4952,0.01,0.0091,-10.04,0.455,18547,88.54942122905152,478,12,0.0,0
4953,0.01,0.0091,-10.04,0.455,18547,88.54942122905152,478,0,0.0,0
4954,0.01,0.0091,-10.04,0.455,18559,88.54942122905152,478,12,0.0,0
4955,0.01,0.0091,-10.04,0.455,18559,88.54942122905152,478,0,0.0,0
4956,0.01,0.0091,-10.04,0.455,18571,88.54942122905152,478,12,0.0,0
4957,0.01,0.0091,-10.04,0.455,18571,88.54942122905152,478,0,0.0,0
4958,0.01,0.0091,-10.04,0.455,18589,89.44271909999159,483,18,0.8932978709400743,5
4959,0.01,0.0091,-10.04,0.455,18589,89.44271909999159,483,0,0.0,0
4960,0.01,0.0091,-10.04,0.455,18601,89.44271909999159,483,12,0.0,0
4961,0.01,0.0091,-10.04,0.455,18601,89.44271909999159,483,0,0.0,0
4962,0.01,0.0091,-10.04,0.455,18625,89.44271909999159,486,24,0.0,3
4963,0.01,0.0091,-10.04,0.455,18625,89.44271909999159,486,0,0.0,0
4964,0.01,0.0091,-10.04,0.455,18637,89.44271909999159,486,12,0.0,0
