Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1473,0.5,0.0037,-12.0,0.185,3565,52.773099207835045,571,12,0.0,-10
1474,0.5,0.0037,-12.0,0.185,3565,52.773099207835045,571,0,0.0,0
1475,0.5,0.0037,-12.0,0.185,3565,52.773099207835045,571,0,0.0,0
1476,0.5,0.0037,-12.0,0.185,3601,52.773099207835045,577,36,0.0,6
1477,0.5,0.0037,-12.0,0.185,3601,52.773099207835045,577,0,0.0,0
1478,0.5,0.0037,-12.0,0.185,3601,52.773099207835045,577,0,0.0,0
1479,0.5,0.0037,-12.0,0.185,3601,52.773099207835045,577,0,0.0,0
1480,0.5,0.0037,-12.0,0.185,3601,52.773099207835045,577,0,0.0,0
1481,0.5,0.0037,-12.0,0.185,3613,52.773099207835045,584,12,0.0,7
1482,0.5,0.0037,-12.0,0.185,3613,52.773099207835045,584,0,0.0,0
1483,0.5,0.0037,-12.0,0.185,3613,52.773099207835045,584,0,0.0,0
1484,0.5,0.0037,-12.0,0.185,3613,52.773099207835045,584,0,0.0,0
1485,0.5,0.0037,-12.0,0.185,3613,52.773099207835045,584,0,0.0,0
1486,0.5,0.0037,-12.0,0.185,3625,52.773099207835045,594,12,0.0,10
1487,0.5,0.0037,-12.0,0.185,3631,53.665631459994955,599,6,0.89253225215991,5
1488,0.5,0.0037,-12.0,0.185,3631,53.665631459994955,599,0,0.0,0
1489,0.5,0.0037,-12.0,0.185,3643,53.665631459994955,597,12,0.0,-2
1490,0.5,0.0037,-12.0,0.185,3643,53.665631459994955,597,0,0.0,0
1491,0.5,0.0037,-12.0,0.185,3643,53.665631459994955,597,0,0.0,0
1492,0.5,0.0037,-12.0,0.185,3643,53.665631459994955,597,0,0.0,0
1493,0.5,0.0037,-12.0,0.185,3655,53.665631459994955,603,12,0.0,6
1494,0.5,0.0037,-12.0,0.185,3655,53.665631459994955,603,0,0.0,0
1495,0.5,0.0037,-12.0,0.185,3655,53.665631459994955,603,0,0.0,0
1496,0.5,0.0037,-12.0,0.185,3673,53.665631459994955,579,18,0.0,-24
1497,0.5,0.0037,-12.0,0.185,3685,53.665631459994955,589,12,0.0,10
1498,0.5,0.0037,-12.0,0.185,3697,53.665631459994955,601,12,0.0,12
1499,0.5,0.0037,-12.0,0.185,3697,53.665631459994955,601,0,0.0,0
1500,0.5,0.0037,-12.0,0.185,3697,53.665631459994955,601,0,0.0,0
1501,0.5,0.0037,-12.0,0.185,3721,53.665631459994955,575,24,0.0,-26
1502,0.5,0.0037,-12.0,0.185,3733,53.665631459994955,573,12,0.0,-2
1503,0.5,0.0037,-12.0,0.185,3733,53.665631459994955,573,0,0.0,0
1504,0.5,0.0037,-12.0,0.185,3733,53.665631459994955,573,0,0.0,0
1505,0.5,0.0037,-12.0,0.185,3733,53.665631459994955,573,0,0.0,0
1506,0.5,0.0037,-12.0,0.185,3733,53.665631459994955,573,0,0.0,0
1507,0.5,0.0037,-12.0,0.185,3733,53.665631459994955,573,0,0.0,0
1508,0.5,0.0037,-12.0,0.185,3745,53.665631459994955,553,12,0.0,-20
1509,0.5,0.0037,-12.0,0.185,3769,53.665631459994955,545,24,0.0,-8
1510,0.5,0.0037,-12.0,0.185,3769,53.665631459994955,545,0,0.0,0
1511,0.5,0.0037,-12.0,0.185,3769,53.665631459994955,545,0,0.0,0
1512,0.5,0.0037,-12.0,0.185,3781,53.665631459994955,552,12,0.0,7
1513,0.5,0.0037,-12.0,0.185,3781,53.665631459994955,552,0,0.0,0
1514,0.5,0.0037,-12.0,0.185,3781,53.665631459994955,552,0,0.0,0
1515,0.5,0.0037,-12.0,0.185,3781,53.665631459994955,552,0,0.0,0
1516,0.5,0.0037,-12.0,0.185,3781,53.665631459994955,552,0,0.0,0
1517,0.5,0.0037,-12.0,0.185,3781,53.665631459994955,552,0,0.0,0
1518,0.5,0.0037,-12.0,0.185,3793,53.665631459994955,542,12,0.0,-10
1519,0.5,0.0037,-12.0,0.185,3799,55.00909015790027,547,6,1.3434586979053122,5
1520,0.5,0.0037,-12.0,0.185,3799,55.00909015790027,547,0,0.0,0
1521,0.5,0.0037,-12.0,0.185,3811,55.00909015790027,547,12,0.0,0
1522,0.5,0.0037,-12.0,0.185,3811,55.00909015790027,547,0,0.0,0
1523,0.5,0.0037,-12.0,0.185,3811,55.00909015790027,547,0,0.0,0
1524,0.5,0.0037,-12.0,0.185,3817,55.00909015790027,531,6,0.0,-16
1525,0.5,0.0037,-12.0,0.185,3817,55.00909015790027,531,0,0.0,0
1526,0.5,0.0037,-12.0,0.185,3829,55.00909015790027,543,12,0.0,12
1527,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,12,0.0,-8
1528,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,0,0.0,0
1529,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,0,0.0,0
1530,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,0,0.0,0
1531,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,0,0.0,0
1532,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,0,0.0,0
1533,0.5,0.0037,-12.0,0.185,3841,55.00909015790027,535,0,0.0,0
1534,0.5,0.0037,-12.0,0.185,3865,55.00909015790027,551,24,0.0,16
1535,0.5,0.0037,-12.0,0.185,3877,55.00909015790027,563,12,0.0,12
1536,0.5,0.0037,-12.0,0.185,3889,55.00909015790027,559,12,0.0,-4
1537,0.5,0.0037,-12.0,0.185,3889,55.00909015790027,559,0,0.0,0
1538,0.5,0.0037,-12.0,0.185,3889,55.00909015790027,559,0,0.0,0
1539,0.5,0.0037,-12.0,0.185,3889,55.00909015790027,559,0,0.0,0
1540,0.5,0.0037,-12.0,0.185,3889,55.00909015790027,559,0,0.0,0
1541,0.5,0.0037,-12.0,0.185,3889,55.00909015790027,559,0,0.0,0
1542,0.5,0.0037,-12.0,0.185,3901,55.00909015790027,539,12,0.0,-20
1543,0.5,0.0037,-12.0,0.185,3901,55.00909015790027,539,0,0.0,0
1544,0.5,0.0037,-12.0,0.185,3901,55.00909015790027,539,0,0.0,0
1545,0.5,0.0037,-12.0,0.185,3925,55.00909015790027,536,24,0.0,-3
1546,0.5,0.0037,-12.0,0.185,3925,55.00909015790027,536,0,0.0,0
1547,0.5,0.0037,-12.0,0.185,3937,55.00909015790027,548,12,0.0,12
1548,0.5,0.0037,-12.0,0.185,3937,55.00909015790027,548,0,0.0,0
1549,0.5,0.0037,-12.0,0.185,3949,55.00909015790027,558,12,0.0,10
1550,0.5,0.0037,-12.0,0.185,3961,55.00909015790027,570,12,0.0,12
1551,0.5,0.0037,-12.0,0.185,3967,55.90169943749474,575,6,0.892609279594474,5
1552,0.5,0.0037,-12.0,0.185,3967,55.90169943749474,575,0,0.0,0
1553,0.5,0.0037,-12.0,0.185,3967,55.90169943749474,575,0,0.0,0
1554,0.5,0.0037,-12.0,0.185,3967,55.90169943749474,575,0,0.0,0
1555,0.5,0.0037,-12.0,0.185,3979,55.90169943749474,579,12,0.0,4
1556,0.5,0.0037,-12.0,0.185,3979,55.90169943749474,579,0,0.0,0
1557,0.5,0.0037,-12.0,0.185,3979,55.90169943749474,579,0,0.0,0
1558,0.5,0.0037,-12.0,0.185,3979,55.90169943749474,579,0,0.0,0
1559,0.5,0.0037,-12.0,0.185,3979,55.90169943749474,579,0,0.0,0
1560,0.5,0.0037,-12.0,0.185,4003,55.90169943749474,589,24,0.0,10
1561,0.5,0.0037,-12.0,0.185,4003,55.90169943749474,589,0,0.0,0
1562,0.5,0.0037,-12.0,0.185,4027,55.90169943749474,591,24,0.0,2
1563,0.5,0.0037,-12.0,0.185,4027,55.90169943749474,591,0,0.0,0
1564,0.5,0.0037,-12.0,0.185,4027,55.90169943749474,591,0,0.0,0
1565,0.5,0.0037,-12.0,0.185,4027,55.90169943749474,591,0,0.0,0
1566,0.5,0.0037,-12.0,0.185,4027,55.90169943749474,591,0,0.0,0
1567,0.5,0.0037,-12.0,0.185,4039,55.90169943749474,603,12,0.0,12
1568,0.5,0.0037,-12.0,0.185,4039,55.90169943749474,603,0,0.0,0
1569,0.5,0.0037,-12.0,0.185,4039,55.90169943749474,603,0,0.0,0
1570,0.5,0.0037,-12.0,0.185,4051,55.90169943749474,601,12,0.0,-2
1571,0.5,0.0037,-12.0,0.185,4051,55.90169943749474,601,0,0.0,0
1572,0.5,0.0037,-12.0,0.185,4063,55.90169943749474,589,12,0.0,-12
1573,0.5,0.0037,-12.0,0.185,4075,55.90169943749474,601,12,0.0,12
1574,0.5,0.0037,-12.0,0.185,4075,55.90169943749474,601,0,0.0,0
1575,0.5,0.0037,-12.0,0.185,4075,55.90169943749474,601,0,0.0,0
1576,0.5,0.0037,-12.0,0.185,4087,55.90169943749474,608,12,0.0,7
1577,0.5,0.0037,-12.0,0.185,4099,55.90169943749474,608,12,0.0,0
1578,0.5,0.0037,-12.0,0.185,4099,55.90169943749474,608,0,0.0,0
1579,0.5,0.0037,-12.0,0.185,4099,55.90169943749474,608,0,0.0,0
1580,0.5,0.0037,-12.0,0.185,4111,55.90169943749474,618,12,0.0,10
1581,0.5,0.0037,-12.0,0.185,4111,55.90169943749474,618,0,0.0,0
1582,0.5,0.0037,-12.0,0.185,4123,55.90169943749474,608,12,0.0,-10
1583,0.5,0.0037,-12.0,0.185,4141,57.245087125446844,617,18,1.3433876879521023,9
1584,0.5,0.0037,-12.0,0.185,4141,57.245087125446844,617,0,0.0,0
1585,0.5,0.0037,-12.0,0.185,4165,57.245087125446844,597,24,0.0,-20
1586,0.5,0.0037,-12.0,0.185,4165,57.245087125446844,597,0,0.0,0
1587,0.5,0.0037,-12.0,0.185,4177,57.245087125446844,585,12,0.0,-12
1588,0.5,0.0037,-12.0,0.185,4177,57.245087125446844,585,0,0.0,0
1589,0.5,0.0037,-12.0,0.185,4177,57.245087125446844,585,0,0.0,0
1590,0.5,0.0037,-12.0,0.185,4177,57.245087125446844,585,0,0.0,0
1591,0.5,0.0037,-12.0,0.185,4189,57.245087125446844,567,12,0.0,-18
1592,0.5,0.0037,-12.0,0.185,4189,57.245087125446844,567,0,0.0,0
1593,0.5,0.0037,-12.0,0.185,4201,57.245087125446844,545,12,0.0,-22
1594,0.5,0.0037,-12.0,0.185,4201,57.245087125446844,545,0,0.0,0
1595,0.5,0.0037,-12.0,0.185,4201,57.245087125446844,545,0,0.0,0
1596,0.5,0.0037,-12.0,0.185,4201,57.245087125446844,545,0,0.0,0
1597,0.5,0.0037,-12.0,0.185,4201,57.245087125446844,545,0,0.0,0
1598,0.5,0.0037,-12.0,0.185,4213,57.245087125446844,549,12,0.0,4
1599,0.5,0.0037,-12.0,0.185,4225,57.245087125446844,561,12,0.0,12
1600,0.5,0.0037,-12.0,0.185,4225,57.245087125446844,561,0,0.0,0
1601,0.5,0.0037,-12.0,0.185,4225,57.245087125446844,561,0,0.0,0
1602,0.5,0.0037,-12.0,0.185,4237,57.245087125446844,573,12,0.0,12
1603,0.5,0.0037,-12.0,0.185,4237,57.245087125446844,573,0,0.0,0
1604,0.5,0.0037,-12.0,0.185,4249,57.245087125446844,569,12,0.0,-4
1605,0.5,0.0037,-12.0,0.185,4273,57.245087125446844,571,24,0.0,2
1606,0.5,0.0037,-12.0,0.185,4273,57.245087125446844,571,0,0.0,0
1607,0.5,0.0037,-12.0,0.185,4285,57.245087125446844,575,12,0.0,4
1608,0.5,0.0037,-12.0,0.185,4285,57.245087125446844,575,0,0.0,0
1609,0.5,0.0037,-12.0,0.185,4297,57.245087125446844,582,12,0.0,7
1610,0.5,0.0037,-12.0,0.185,4297,57.245087125446844,582,0,0.0,0
1611,0.5,0.0037,-12.0,0.185,4297,57.245087125446844,582,0,0.0,0
1612,0.5,0.0037,-12.0,0.185,4309,57.245087125446844,592,12,0.0,10
1613,0.5,0.0037,-12.0,0.185,4309,57.245087125446844,592,0,0.0,0
1614,0.5,0.0037,-12.0,0.185,4321,57.245087125446844,594,12,0.0,2
1615,0.5,0.0037,-12.0,0.185,4327,58.137767414994535,599,6,0.8926802895476911,5
1616,0.5,0.0037,-12.0,0.185,4327,58.137767414994535,599,0,0.0,0
1617,0.5,0.0037,-12.0,0.185,4339,58.137767414994535,589,12,0.0,-10
1618,0.5,0.0037,-12.0,0.185,4339,58.137767414994535,589,0,0.0,0
1619,0.5,0.0037,-12.0,0.185,4339,58.137767414994535,589,0,0.0,0
1620,0.5,0.0037,-12.0,0.185,4339,58.137767414994535,589,0,0.0,0
1621,0.5,0.0037,-12.0,0.185,4351,58.137767414994535,595,12,0.0,6
1622,0.5,0.0037,-12.0,0.185,4351,58.137767414994535,595,0,0.0,0
1623,0.5,0.0037,-12.0,0.185,4351,58.137767414994535,595,0,0.0,0
1624,0.5,0.0037,-12.0,0.185,4363,58.137767414994535,595,12,0.0,0
1625,0.5,0.0037,-12.0,0.185,4363,58.137767414994535,595,0,0.0,0
1626,0.5,0.0037,-12.0,0.185,4375,58.137767414994535,601,12,0.0,6
1627,0.5,0.0037,-12.0,0.185,4375,58.137767414994535,601,0,0.0,0
1628,0.5,0.0037,-12.0,0.185,4387,58.137767414994535,611,12,0.0,10
1629,0.5,0.0037,-12.0,0.185,4387,58.137767414994535,611,0,0.0,0
1630,0.5,0.0037,-12.0,0.185,4387,58.137767414994535,611,0,0.0,0
1631,0.5,0.0037,-12.0,0.185,4387,58.137767414994535,611,0,0.0,0
1632,0.5,0.0037,-12.0,0.185,4387,58.137767414994535,611,0,0.0,0
1633,0.5,0.0037,-12.0,0.185,4399,58.137767414994535,603,12,0.0,-8
1634,0.5,0.0037,-12.0,0.185,4399,58.137767414994535,603,0,0.0,0
1635,0.5,0.0037,-12.0,0.185,4399,58.137767414994535,603,0,0.0,0
1636,0.5,0.0037,-12.0,0.185,4399,58.137767414994535,603,0,0.0,0
1637,0.5,0.0037,-12.0,0.185,4399,58.137767414994535,603,0,0.0,0
1638,0.5,0.0037,-12.0,0.185,4399,58.137767414994535,603,0,0.0,0
1639,0.5,0.0037,-12.0,0.185,4411,58.137767414994535,613,12,0.0,10
1640,0.5,0.0037,-12.0,0.185,4423,58.137767414994535,620,12,0.0,7
1641,0.5,0.0037,-12.0,0.185,4435,58.137767414994535,610,12,0.0,-10
1642,0.5,0.0037,-12.0,0.185,4435,58.137767414994535,610,0,0.0,0
1643,0.5,0.0037,-12.0,0.185,4435,58.137767414994535,610,0,0.0,0
1644,0.5,0.0037,-12.0,0.185,4435,58.137767414994535,610,0,0.0,0
1645,0.5,0.0037,-12.0,0.185,4435,58.137767414994535,610,0,0.0,0
1646,0.5,0.0037,-12.0,0.185,4435,58.137767414994535,610,0,0.0,0
1647,0.5,0.0037,-12.0,0.185,4453,59.481089431852205,627,18,1.3433220168576696,17
1648,0.5,0.0037,-12.0,0.185,4465,59.481089431852205,639,12,0.0,12
1649,0.5,0.0037,-12.0,0.185,4477,59.481089431852205,639,12,0.0,0
1650,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,12,0.0,-12
1651,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,0,0.0,0
1652,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,0,0.0,0
1653,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,0,0.0,0
1654,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,0,0.0,0
1655,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,0,0.0,0
1656,0.5,0.0037,-12.0,0.185,4489,59.481089431852205,627,0,0.0,0
1657,0.5,0.0037,-12.0,0.185,4501,59.481089431852205,625,12,0.0,-2
1658,0.5,0.0037,-12.0,0.185,4513,59.481089431852205,637,12,0.0,12
1659,0.5,0.0037,-12.0,0.185,4513,59.481089431852205,637,0,0.0,0
1660,0.5,0.0037,-12.0,0.185,4513,59.481089431852205,637,0,0.0,0
1661,0.5,0.0037,-12.0,0.185,4513,59.481089431852205,637,0,0.0,0
1662,0.5,0.0037,-12.0,0.185,4537,59.481089431852205,649,24,0.0,12
1663,0.5,0.0037,-12.0,0.185,4537,59.481089431852205,649,0,0.0,0
1664,0.5,0.0037,-12.0,0.185,4537,59.481089431852205,649,0,0.0,0
1665,0.5,0.0037,-12.0,0.185,4537,59.481089431852205,649,0,0.0,0
1666,0.5,0.0037,-12.0,0.185,4537,59.481089431852205,649,0,0.0,0
1667,0.5,0.0037,-12.0,0.185,4549,59.481089431852205,661,12,0.0,12
1668,0.5,0.0037,-12.0,0.185,4561,59.481089431852205,657,12,0.0,-4
1669,0.5,0.0037,-12.0,0.185,4561,59.481089431852205,657,0,0.0,0
1670,0.5,0.0037,-12.0,0.185,4561,59.481089431852205,657,0,0.0,0
1671,0.5,0.0037,-12.0,0.185,4573,59.481089431852205,669,12,0.0,12
1672,0.5,0.0037,-12.0,0.185,4597,59.481089431852205,627,24,0.0,-42
1673,0.5,0.0037,-12.0,0.185,4633,59.481089431852205,650,36,0.0,23
1674,0.5,0.0037,-12.0,0.185,4633,59.481089431852205,650,0,0.0,0
1675,0.5,0.0037,-12.0,0.185,4633,59.481089431852205,650,0,0.0,0
1676,0.5,0.0037,-12.0,0.185,4633,59.481089431852205,650,0,0.0,0
1677,0.5,0.0037,-12.0,0.185,4633,59.481089431852205,650,0,0.0,0
1678,0.5,0.0037,-12.0,0.185,4633,59.481089431852205,650,0,0.0,0
1679,0.5,0.0037,-12.0,0.185,4639,60.37383539249432,655,6,0.8927459606421166,5
1680,0.5,0.0037,-12.0,0.185,4651,60.37383539249432,667,12,0.0,12
1681,0.5,0.0037,-12.0,0.185,4651,60.37383539249432,667,0,0.0,0
1682,0.5,0.0037,-12.0,0.185,4675,60.37383539249432,655,24,0.0,-12
1683,0.5,0.0037,-12.0,0.185,4675,60.37383539249432,655,0,0.0,0
1684,0.5,0.0037,-12.0,0.185,4675,60.37383539249432,655,0,0.0,0
1685,0.5,0.0037,-12.0,0.185,4675,60.37383539249432,655,0,0.0,0
1686,0.5,0.0037,-12.0,0.185,4675,60.37383539249432,655,0,0.0,0
1687,0.5,0.0037,-12.0,0.185,4687,60.37383539249432,645,12,0.0,-10
1688,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,12,0.0,0
1689,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,0,0.0,0
1690,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,0,0.0,0
1691,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,0,0.0,0
1692,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,0,0.0,0
1693,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,0,0.0,0
1694,0.5,0.0037,-12.0,0.185,4699,60.37383539249432,645,0,0.0,0
1695,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,24,0.0,-22
1696,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,0,0.0,0
1697,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,0,0.0,0
1698,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,0,0.0,0
1699,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,0,0.0,0
1700,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,0,0.0,0
1701,0.5,0.0037,-12.0,0.185,4723,60.37383539249432,623,0,0.0,0
1702,0.5,0.0037,-12.0,0.185,4735,60.37383539249432,633,12,0.0,10
1703,0.5,0.0037,-12.0,0.185,4735,60.37383539249432,633,0,0.0,0
1704,0.5,0.0037,-12.0,0.185,4735,60.37383539249432,633,0,0.0,0
1705,0.5,0.0037,-12.0,0.185,4759,60.37383539249432,650,24,0.0,17
1706,0.5,0.0037,-12.0,0.185,4759,60.37383539249432,650,0,0.0,0
1707,0.5,0.0037,-12.0,0.185,4759,60.37383539249432,650,0,0.0,0
1708,0.5,0.0037,-12.0,0.185,4759,60.37383539249432,650,0,0.0,0
1709,0.5,0.0037,-12.0,0.185,4759,60.37383539249432,650,0,0.0,0
1710,0.5,0.0037,-12.0,0.185,4759,60.37383539249432,650,0,0.0,0
1711,0.5,0.0037,-12.0,0.185,4765,61.71709649683789,655,6,1.3432611043435685,5
1712,0.5,0.0037,-12.0,0.185,4765,61.71709649683789,655,0,0.0,0
1713,0.5,0.0037,-12.0,0.185,4777,61.71709649683789,655,12,0.0,0
1714,0.5,0.0037,-12.0,0.185,4777,61.71709649683789,655,0,0.0,0
1715,0.5,0.0037,-12.0,0.185,4777,61.71709649683789,655,0,0.0,0
1716,0.5,0.0037,-12.0,0.185,4777,61.71709649683789,655,0,0.0,0
1717,0.5,0.0037,-12.0,0.185,4777,61.71709649683789,655,0,0.0,0
1718,0.5,0.0037,-12.0,0.185,4777,61.71709649683789,655,0,0.0,0
1719,0.5,0.0037,-12.0,0.185,4813,61.71709649683789,667,36,0.0,12
1720,0.5,0.0037,-12.0,0.185,4813,61.71709649683789,667,0,0.0,0
1721,0.5,0.0037,-12.0,0.185,4837,61.71709649683789,645,24,0.0,-22
1722,0.5,0.0037,-12.0,0.185,4837,61.71709649683789,645,0,0.0,0
1723,0.5,0.0037,-12.0,0.185,4837,61.71709649683789,645,0,0.0,0
1724,0.5,0.0037,-12.0,0.185,4849,61.71709649683789,657,12,0.0,12
1725,0.5,0.0037,-12.0,0.185,4849,61.71709649683789,657,0,0.0,0
1726,0.5,0.0037,-12.0,0.185,4861,61.71709649683789,661,12,0.0,4
1727,0.5,0.0037,-12.0,0.185,4861,61.71709649683789,661,0,0.0,0
1728,0.5,0.0037,-12.0,0.185,4861,61.71709649683789,661,0,0.0,0
1729,0.5,0.0037,-12.0,0.185,4861,61.71709649683789,661,0,0.0,0
1730,0.5,0.0037,-12.0,0.185,4873,61.71709649683789,673,12,0.0,12
1731,0.5,0.0037,-12.0,0.185,4885,61.71709649683789,669,12,0.0,-4
1732,0.5,0.0037,-12.0,0.185,4885,61.71709649683789,669,0,0.0,0
1733,0.5,0.0037,-12.0,0.185,4909,61.71709649683789,675,24,0.0,6
1734,0.5,0.0037,-12.0,0.185,4909,61.71709649683789,675,0,0.0,0
1735,0.5,0.0037,-12.0,0.185,4921,61.71709649683789,687,12,0.0,12
1736,0.5,0.0037,-12.0,0.185,4957,61.71709649683789,676,36,0.0,-11
1737,0.5,0.0037,-12.0,0.185,4981,61.71709649683789,690,24,0.0,14
1738,0.5,0.0037,-12.0,0.185,4993,61.71709649683789,670,12,0.0,-20
1739,0.5,0.0037,-12.0,0.185,4993,61.71709649683789,670,0,0.0,0
1740,0.5,0.0037,-12.0,0.185,4993,61.71709649683789,670,0,0.0,0
1741,0.5,0.0037,-12.0,0.185,5005,61.71709649683789,682,12,0.0,12
1742,0.5,0.0037,-12.0,0.185,5029,61.71709649683789,690,24,0.0,8
1743,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,6,0.8928068731562249,5
1744,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1745,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1746,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1747,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1748,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1749,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1750,0.5,0.0037,-12.0,0.185,5035,62.609903369994115,695,0,0.0,0
1751,0.5,0.0037,-12.0,0.185,5059,62.609903369994115,707,24,0.0,12
1752,0.5,0.0037,-12.0,0.185,5071,62.609903369994115,719,12,0.0,12
1753,0.5,0.0037,-12.0,0.185,5083,62.609903369994115,717,12,0.0,-2
1754,0.5,0.0037,-12.0,0.185,5101,62.609903369994115,709,18,0.0,-8
1755,0.5,0.0037,-12.0,0.185,5113,62.609903369994115,693,12,0.0,-16
1756,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,12,0.0,2
1757,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1758,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1759,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1760,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1761,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1762,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1763,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1764,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1765,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1766,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1767,0.5,0.0037,-12.0,0.185,5125,62.609903369994115,695,0,0.0,0
1768,0.5,0.0037,-12.0,0.185,5137,62.609903369994115,707,12,0.0,12
1769,0.5,0.0037,-12.0,0.185,5149,62.609903369994115,714,12,0.0,7
1770,0.5,0.0037,-12.0,0.185,5149,62.609903369994115,714,0,0.0,0
1771,0.5,0.0037,-12.0,0.185,5149,62.609903369994115,714,0,0.0,0
1772,0.5,0.0037,-12.0,0.185,5149,62.609903369994115,714,0,0.0,0
1773,0.5,0.0037,-12.0,0.185,5149,62.609903369994115,714,0,0.0,0
1774,0.5,0.0037,-12.0,0.185,5161,62.609903369994115,716,12,0.0,2
1775,0.5,0.0037,-12.0,0.185,5179,63.953107821277925,731,18,1.3432044512838104,15
1776,0.5,0.0037,-12.0,0.185,5179,63.953107821277925,731,0,0.0,0
1777,0.5,0.0037,-12.0,0.185,5179,63.953107821277925,731,0,0.0,0
1778,0.5,0.0037,-12.0,0.185,5191,63.953107821277925,709,12,0.0,-22
1779,0.5,0.0037,-12.0,0.185,5191,63.953107821277925,709,0,0.0,0
1780,0.5,0.0037,-12.0,0.185,5191,63.953107821277925,709,0,0.0,0
1781,0.5,0.0037,-12.0,0.185,5191,63.953107821277925,709,0,0.0,0
1782,0.5,0.0037,-12.0,0.185,5215,63.953107821277925,699,24,0.0,-10
1783,0.5,0.0037,-12.0,0.185,5227,63.953107821277925,679,12,0.0,-20
1784,0.5,0.0037,-12.0,0.185,5239,63.953107821277925,689,12,0.0,10
1785,0.5,0.0037,-12.0,0.185,5239,63.953107821277925,689,0,0.0,0
1786,0.5,0.0037,-12.0,0.185,5239,63.953107821277925,689,0,0.0,0
1787,0.5,0.0037,-12.0,0.185,5251,63.953107821277925,685,12,0.0,-4
1788,0.5,0.0037,-12.0,0.185,5251,63.953107821277925,685,0,0.0,0
1789,0.5,0.0037,-12.0,0.185,5251,63.953107821277925,685,0,0.0,0
1790,0.5,0.0037,-12.0,0.185,5263,63.953107821277925,675,12,0.0,-10
1791,0.5,0.0037,-12.0,0.185,5275,63.953107821277925,679,12,0.0,4
1792,0.5,0.0037,-12.0,0.185,5287,63.953107821277925,691,12,0.0,12
1793,0.5,0.0037,-12.0,0.185,5299,63.953107821277925,695,12,0.0,4
1794,0.5,0.0037,-12.0,0.185,5311,63.953107821277925,705,12,0.0,10
1795,0.5,0.0037,-12.0,0.185,5311,63.953107821277925,705,0,0.0,0
1796,0.5,0.0037,-12.0,0.185,5335,63.953107821277925,681,24,0.0,-24
1797,0.5,0.0037,-12.0,0.185,5335,63.953107821277925,681,0,0.0,0
1798,0.5,0.0037,-12.0,0.185,5335,63.953107821277925,681,0,0.0,0
1799,0.5,0.0037,-12.0,0.185,5335,63.953107821277925,681,0,0.0,0
1800,0.5,0.0037,-12.0,0.185,5347,63.953107821277925,688,12,0.0,7
1801,0.5,0.0037,-12.0,0.185,5359,63.953107821277925,692,12,0.0,4
