Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
26481,0.01,0.0037,-10.04,0.185,99313,211.53250341259616,1164,12,0.0,0
26482,0.01,0.0037,-10.04,0.185,99313,211.53250341259616,1164,0,0.0,0
26483,0.01,0.0037,-10.04,0.185,99325,211.53250341259616,1164,12,0.0,0
26484,0.01,0.0037,-10.04,0.185,99325,211.53250341259616,1164,0,0.0,0
26485,0.01,0.0037,-10.04,0.185,99337,211.53250341259616,1164,12,0.0,0
26486,0.01,0.0037,-10.04,0.185,99361,211.53250341259616,1162,24,0.0,-2
26487,0.01,0.0037,-10.04,0.185,99373,211.53250341259616,1162,12,0.0,0
26488,0.01,0.0037,-10.04,0.185,99385,211.53250341259616,1162,12,0.0,0
26489,0.01,0.0037,-10.04,0.185,99385,211.53250341259616,1162,0,0.0,0
26490,0.01,0.0037,-10.04,0.185,99409,211.53250341259616,1162,24,0.0,0
26491,0.01,0.0037,-10.04,0.185,99409,211.53250341259616,1162,0,0.0,0
26492,0.01,0.0037,-10.04,0.185,99421,211.53250341259616,1162,12,0.0,0
26493,0.01,0.0037,-10.04,0.185,99421,211.53250341259616,1162,0,0.0,0
26494,0.01,0.0037,-10.04,0.185,99433,211.53250341259616,1162,12,0.0,0
26495,0.01,0.0037,-10.04,0.185,99433,211.53250341259616,1162,0,0.0,0
26496,0.01,0.0037,-10.04,0.185,99445,211.53250341259616,1162,12,0.0,0
26497,0.01,0.0037,-10.04,0.185,99445,211.53250341259616,1162,0,0.0,0
26498,0.01,0.0037,-10.04,0.185,99457,211.53250341259616,1162,12,0.0,0
26499,0.01,0.0037,-10.04,0.185,99457,211.53250341259616,1162,0,0.0,0
26500,0.01,0.0037,-10.04,0.185,99469,211.53250341259616,1162,12,0.0,0
26501,0.01,0.0037,-10.04,0.185,99469,211.53250341259616,1162,0,0.0,0
26502,0.01,0.0037,-10.04,0.185,99481,211.53250341259616,1162,12,0.0,0
26503,0.01,0.0037,-10.04,0.185,99481,211.53250341259616,1162,0,0.0,0
26504,0.01,0.0037,-10.04,0.185,99493,211.53250341259616,1162,12,0.0,0
26505,0.01,0.0037,-10.04,0.185,99493,211.53250341259616,1162,0,0.0,0
26506,0.01,0.0037,-10.04,0.185,99505,211.53250341259616,1162,12,0.0,0
26507,0.01,0.0037,-10.04,0.185,99505,211.53250341259616,1162,0,0.0,0
26508,0.01,0.0037,-10.04,0.185,99517,211.53250341259616,1162,12,0.0,0
26509,0.01,0.0037,-10.04,0.185,99529,211.53250341259616,1162,12,0.0,0
26510,0.01,0.0037,-10.04,0.185,99541,211.53250341259616,1162,12,0.0,0
26511,0.01,0.0037,-10.04,0.185,99553,211.53250341259616,1162,12,0.0,0
26512,0.01,0.0037,-10.04,0.185,99565,211.53250341259616,1162,12,0.0,0
26513,0.01,0.0037,-10.04,0.185,99577,211.53250341259616,1162,12,0.0,0
26514,0.01,0.0037,-10.04,0.185,99577,211.53250341259616,1162,0,0.0,0
26515,0.01,0.0037,-10.04,0.185,99589,211.53250341259616,1162,12,0.0,0
26516,0.01,0.0037,-10.04,0.185,99589,211.53250341259616,1162,0,0.0,0
26517,0.01,0.0037,-10.04,0.185,99601,211.53250341259616,1162,12,0.0,0
26518,0.01,0.0037,-10.04,0.185,99601,211.53250341259616,1162,0,0.0,0
26519,0.01,0.0037,-10.04,0.185,99613,211.53250341259616,1162,12,0.0,0
26520,0.01,0.0037,-10.04,0.185,99613,211.53250341259616,1162,0,0.0,0
26521,0.01,0.0037,-10.04,0.185,99625,211.53250341259616,1162,12,0.0,0
26522,0.01,0.0037,-10.04,0.185,99625,211.53250341259616,1162,0,0.0,0
26523,0.01,0.0037,-10.04,0.185,99637,211.53250341259616,1162,12,0.0,0
26524,0.01,0.0037,-10.04,0.185,99637,211.53250341259616,1162,0,0.0,0
26525,0.01,0.0037,-10.04,0.185,99649,211.53250341259616,1162,12,0.0,0
26526,0.01,0.0037,-10.04,0.185,99649,211.53250341259616,1162,0,0.0,0
26527,0.01,0.0037,-10.04,0.185,99661,211.53250341259616,1162,12,0.0,0
26528,0.01,0.0037,-10.04,0.185,99661,211.53250341259616,1162,0,0.0,0
26529,0.01,0.0037,-10.04,0.185,99673,211.53250341259616,1162,12,0.0,0
26530,0.01,0.0037,-10.04,0.185,99673,211.53250341259616,1162,0,0.0,0
26531,0.01,0.0037,-10.04,0.185,99685,211.53250341259616,1162,12,0.0,0
26532,0.01,0.0037,-10.04,0.185,99697,211.53250341259616,1162,12,0.0,0
26533,0.01,0.0037,-10.04,0.185,99709,211.53250341259616,1162,12,0.0,0
26534,0.01,0.0037,-10.04,0.185,99721,211.53250341259616,1162,12,0.0,0
26535,0.01,0.0037,-10.04,0.185,99733,211.53250341259616,1162,12,0.0,0
26536,0.01,0.0037,-10.04,0.185,99745,211.53250341259616,1162,12,0.0,0
26537,0.01,0.0037,-10.04,0.185,99745,211.53250341259616,1162,0,0.0,0
26538,0.01,0.0037,-10.04,0.185,99757,211.53250341259616,1162,12,0.0,0
26539,0.01,0.0037,-10.04,0.185,99757,211.53250341259616,1162,0,0.0,0
26540,0.01,0.0037,-10.04,0.185,99769,211.53250341259616,1162,12,0.0,0
26541,0.01,0.0037,-10.04,0.185,99769,211.53250341259616,1162,0,0.0,0
26542,0.01,0.0037,-10.04,0.185,99781,211.53250341259616,1162,12,0.0,0
26543,0.01,0.0037,-10.04,0.185,99781,211.53250341259616,1162,0,0.0,0
26544,0.01,0.0037,-10.04,0.185,99793,211.53250341259616,1162,12,0.0,0
26545,0.01,0.0037,-10.04,0.185,99793,211.53250341259616,1162,0,0.0,0
26546,0.01,0.0037,-10.04,0.185,99805,211.53250341259616,1162,12,0.0,0
26547,0.01,0.0037,-10.04,0.185,99805,211.53250341259616,1162,0,0.0,0
26548,0.01,0.0037,-10.04,0.185,99817,211.53250341259616,1162,12,0.0,0
26549,0.01,0.0037,-10.04,0.185,99817,211.53250341259616,1162,0,0.0,0
26550,0.01,0.0037,-10.04,0.185,99829,211.53250341259616,1162,12,0.0,0
26551,0.01,0.0037,-10.04,0.185,99829,211.53250341259616,1162,0,0.0,0
26552,0.01,0.0037,-10.04,0.185,99841,211.53250341259616,1162,12,0.0,0
26553,0.01,0.0037,-10.04,0.185,99841,211.53250341259616,1162,0,0.0,0
26554,0.01,0.0037,-10.04,0.185,99853,211.53250341259616,1162,12,0.0,0
26555,0.01,0.0037,-10.04,0.185,99865,211.53250341259616,1162,12,0.0,0
26556,0.01,0.0037,-10.04,0.185,99877,211.53250341259616,1162,12,0.0,0
26557,0.01,0.0037,-10.04,0.185,99889,211.53250341259616,1162,12,0.0,0
26558,0.01,0.0037,-10.04,0.185,99901,211.53250341259616,1162,12,0.0,0
26559,0.01,0.0037,-10.04,0.185,99913,211.53250341259616,1162,12,0.0,0
26560,0.01,0.0037,-10.04,0.185,99913,211.53250341259616,1162,0,0.0,0
26561,0.01,0.0037,-10.04,0.185,99925,211.53250341259616,1162,12,0.0,0
26562,0.01,0.0037,-10.04,0.185,99925,211.53250341259616,1162,0,0.0,0
26563,0.01,0.0037,-10.04,0.185,99937,211.53250341259616,1162,12,0.0,0
26564,0.01,0.0037,-10.04,0.185,99937,211.53250341259616,1162,0,0.0,0
26565,0.01,0.0037,-10.04,0.185,99949,211.53250341259616,1162,12,0.0,0
26566,0.01,0.0037,-10.04,0.185,99949,211.53250341259616,1162,0,0.0,0
26567,0.01,0.0037,-10.04,0.185,99961,211.53250341259616,1162,12,0.0,0
26568,0.01,0.0037,-10.04,0.185,99961,211.53250341259616,1162,0,0.0,0
26569,0.01,0.0037,-10.04,0.185,99973,211.53250341259616,1162,12,0.0,0
26570,0.01,0.0037,-10.04,0.185,99973,211.53250341259616,1162,0,0.0,0
26571,0.01,0.0037,-10.04,0.185,99985,211.53250341259616,1162,12,0.0,0
26572,0.01,0.0037,-10.04,0.185,99985,211.53250341259616,1162,0,0.0,0
26573,0.01,0.0037,-10.04,0.185,99997,211.53250341259616,1162,12,0.0,0
26574,0.01,0.0037,-10.04,0.185,99997,211.53250341259616,1162,0,0.0,0
26575,0.01,0.0037,-10.04,0.185,100009,211.53250341259616,1162,12,0.0,0
26576,0.01,0.0037,-10.04,0.185,100009,211.53250341259616,1162,0,0.0,0
26577,0.01,0.0037,-10.04,0.185,100021,211.53250341259616,1162,12,0.0,0
26578,0.01,0.0037,-10.04,0.185,100033,211.53250341259616,1162,12,0.0,0
26579,0.01,0.0037,-10.04,0.185,100045,211.53250341259616,1162,12,0.0,0
26580,0.01,0.0037,-10.04,0.185,100057,211.53250341259616,1162,12,0.0,0
26581,0.01,0.0037,-10.04,0.185,100069,211.53250341259616,1162,12,0.0,0
26582,0.01,0.0037,-10.04,0.185,100081,211.53250341259616,1162,12,0.0,0
26583,0.01,0.0037,-10.04,0.185,100081,211.53250341259616,1162,0,0.0,0
26584,0.01,0.0037,-10.04,0.185,100093,211.53250341259616,1162,12,0.0,0
26585,0.01,0.0037,-10.04,0.185,100093,211.53250341259616,1162,0,0.0,0
26586,0.01,0.0037,-10.04,0.185,100105,211.53250341259616,1162,12,0.0,0
26587,0.01,0.0037,-10.04,0.185,100105,211.53250341259616,1162,0,0.0,0
26588,0.01,0.0037,-10.04,0.185,100117,211.53250341259616,1162,12,0.0,0
26589,0.01,0.0037,-10.04,0.185,100123,212.42645786248002,1167,6,0.8939544498838643,5
26590,0.01,0.0037,-10.04,0.185,100135,212.42645786248002,1167,12,0.0,0
26591,0.01,0.0037,-10.04,0.185,100135,212.42645786248002,1167,0,0.0,0
26592,0.01,0.0037,-10.04,0.185,100147,212.42645786248002,1167,12,0.0,0
26593,0.01,0.0037,-10.04,0.185,100147,212.42645786248002,1167,0,0.0,0
26594,0.01,0.0037,-10.04,0.185,100159,212.42645786248002,1167,12,0.0,0
26595,0.01,0.0037,-10.04,0.185,100159,212.42645786248002,1167,0,0.0,0
26596,0.01,0.0037,-10.04,0.185,100171,212.42645786248002,1167,12,0.0,0
26597,0.01,0.0037,-10.04,0.185,100171,212.42645786248002,1167,0,0.0,0
26598,0.01,0.0037,-10.04,0.185,100183,212.42645786248002,1167,12,0.0,0
26599,0.01,0.0037,-10.04,0.185,100183,212.42645786248002,1167,0,0.0,0
26600,0.01,0.0037,-10.04,0.185,100195,212.42645786248002,1167,12,0.0,0
26601,0.01,0.0037,-10.04,0.185,100207,212.42645786248002,1167,12,0.0,0
26602,0.01,0.0037,-10.04,0.185,100219,212.42645786248002,1167,12,0.0,0
26603,0.01,0.0037,-10.04,0.185,100231,212.42645786248002,1167,12,0.0,0
26604,0.01,0.0037,-10.04,0.185,100243,212.42645786248002,1167,12,0.0,0
26605,0.01,0.0037,-10.04,0.185,100255,212.42645786248002,1167,12,0.0,0
26606,0.01,0.0037,-10.04,0.185,100255,212.42645786248002,1167,0,0.0,0
26607,0.01,0.0037,-10.04,0.185,100267,212.42645786248002,1167,12,0.0,0
26608,0.01,0.0037,-10.04,0.185,100279,212.42645786248002,1170,12,0.0,3
26609,0.01,0.0037,-10.04,0.185,100291,212.42645786248002,1170,12,0.0,0
26610,0.01,0.0037,-10.04,0.185,100291,212.42645786248002,1170,0,0.0,0
26611,0.01,0.0037,-10.04,0.185,100303,212.42645786248002,1170,12,0.0,0
26612,0.01,0.0037,-10.04,0.185,100303,212.42645786248002,1170,0,0.0,0
26613,0.01,0.0037,-10.04,0.185,100315,212.42645786248002,1170,12,0.0,0
26614,0.01,0.0037,-10.04,0.185,100315,212.42645786248002,1170,0,0.0,0
26615,0.01,0.0037,-10.04,0.185,100327,212.42645786248002,1170,12,0.0,0
26616,0.01,0.0037,-10.04,0.185,100327,212.42645786248002,1170,0,0.0,0
26617,0.01,0.0037,-10.04,0.185,100339,212.42645786248002,1170,12,0.0,0
26618,0.01,0.0037,-10.04,0.185,100339,212.42645786248002,1170,0,0.0,0
26619,0.01,0.0037,-10.04,0.185,100351,212.42645786248002,1170,12,0.0,0
26620,0.01,0.0037,-10.04,0.185,100351,212.42645786248002,1170,0,0.0,0
26621,0.01,0.0037,-10.04,0.185,100363,212.42645786248002,1170,12,0.0,0
26622,0.01,0.0037,-10.04,0.185,100363,212.42645786248002,1170,0,0.0,0
26623,0.01,0.0037,-10.04,0.185,100375,212.42645786248002,1170,12,0.0,0
26624,0.01,0.0037,-10.04,0.185,100387,212.42645786248002,1170,12,0.0,0
26625,0.01,0.0037,-10.04,0.185,100399,212.42645786248002,1170,12,0.0,0
26626,0.01,0.0037,-10.04,0.185,100411,212.42645786248002,1170,12,0.0,0
26627,0.01,0.0037,-10.04,0.185,100423,212.42645786248002,1170,12,0.0,0
26628,0.01,0.0037,-10.04,0.185,100435,212.42645786248002,1170,12,0.0,0
26629,0.01,0.0037,-10.04,0.185,100435,212.42645786248002,1170,0,0.0,0
26630,0.01,0.0037,-10.04,0.185,100459,212.42645786248002,1170,24,0.0,0
26631,0.01,0.0037,-10.04,0.185,100459,212.42645786248002,1170,0,0.0,0
26632,0.01,0.0037,-10.04,0.185,100471,212.42645786248002,1170,12,0.0,0
26633,0.01,0.0037,-10.04,0.185,100471,212.42645786248002,1170,0,0.0,0
26634,0.01,0.0037,-10.04,0.185,100483,212.42645786248002,1170,12,0.0,0
26635,0.01,0.0037,-10.04,0.185,100483,212.42645786248002,1170,0,0.0,0
26636,0.01,0.0037,-10.04,0.185,100495,212.42645786248002,1170,12,0.0,0
26637,0.01,0.0037,-10.04,0.185,100495,212.42645786248002,1170,0,0.0,0
26638,0.01,0.0037,-10.04,0.185,100507,212.42645786248002,1170,12,0.0,0
26639,0.01,0.0037,-10.04,0.185,100507,212.42645786248002,1170,0,0.0,0
26640,0.01,0.0037,-10.04,0.185,100519,212.42645786248002,1170,12,0.0,0
26641,0.01,0.0037,-10.04,0.185,100519,212.42645786248002,1170,0,0.0,0
26642,0.01,0.0037,-10.04,0.185,100531,212.42645786248002,1170,12,0.0,0
26643,0.01,0.0037,-10.04,0.185,100531,212.42645786248002,1170,0,0.0,0
26644,0.01,0.0037,-10.04,0.185,100543,212.42645786248002,1170,12,0.0,0
26645,0.01,0.0037,-10.04,0.185,100543,212.42645786248002,1170,0,0.0,0
26646,0.01,0.0037,-10.04,0.185,100555,212.42645786248002,1170,12,0.0,0
26647,0.01,0.0037,-10.04,0.185,100555,212.42645786248002,1170,0,0.0,0
26648,0.01,0.0037,-10.04,0.185,100567,212.42645786248002,1170,12,0.0,0
26649,0.01,0.0037,-10.04,0.185,100579,212.42645786248002,1170,12,0.0,0
26650,0.01,0.0037,-10.04,0.185,100591,212.42645786248002,1170,12,0.0,0
26651,0.01,0.0037,-10.04,0.185,100603,212.42645786248002,1170,12,0.0,0
26652,0.01,0.0037,-10.04,0.185,100615,212.42645786248002,1170,12,0.0,0
26653,0.01,0.0037,-10.04,0.185,100627,212.42645786248002,1170,12,0.0,0
26654,0.01,0.0037,-10.04,0.185,100627,212.42645786248002,1170,0,0.0,0
26655,0.01,0.0037,-10.04,0.185,100639,212.42645786248002,1170,12,0.0,0
26656,0.01,0.0037,-10.04,0.185,100645,212.42645786248002,1168,6,0.0,-2
26657,0.01,0.0037,-10.04,0.185,100657,212.42645786248002,1168,12,0.0,0
26658,0.01,0.0037,-10.04,0.185,100657,212.42645786248002,1168,0,0.0,0
26659,0.01,0.0037,-10.04,0.185,100669,212.42645786248002,1168,12,0.0,0
26660,0.01,0.0037,-10.04,0.185,100669,212.42645786248002,1168,0,0.0,0
26661,0.01,0.0037,-10.04,0.185,100681,212.42645786248002,1168,12,0.0,0
26662,0.01,0.0037,-10.04,0.185,100681,212.42645786248002,1168,0,0.0,0
26663,0.01,0.0037,-10.04,0.185,100693,212.42645786248002,1168,12,0.0,0
26664,0.01,0.0037,-10.04,0.185,100693,212.42645786248002,1168,0,0.0,0
26665,0.01,0.0037,-10.04,0.185,100705,212.42645786248002,1168,12,0.0,0
26666,0.01,0.0037,-10.04,0.185,100705,212.42645786248002,1168,0,0.0,0
26667,0.01,0.0037,-10.04,0.185,100717,212.42645786248002,1168,12,0.0,0
26668,0.01,0.0037,-10.04,0.185,100717,212.42645786248002,1168,0,0.0,0
26669,0.01,0.0037,-10.04,0.185,100729,212.42645786248002,1168,12,0.0,0
26670,0.01,0.0037,-10.04,0.185,100729,212.42645786248002,1168,0,0.0,0
26671,0.01,0.0037,-10.04,0.185,100741,212.42645786248002,1168,12,0.0,0
26672,0.01,0.0037,-10.04,0.185,100753,212.42645786248002,1168,12,0.0,0
26673,0.01,0.0037,-10.04,0.185,100765,212.42645786248002,1168,12,0.0,0
26674,0.01,0.0037,-10.04,0.185,100777,212.42645786248002,1168,12,0.0,0
26675,0.01,0.0037,-10.04,0.185,100789,212.42645786248002,1168,12,0.0,0
26676,0.01,0.0037,-10.04,0.185,100801,212.42645786248002,1168,12,0.0,0
26677,0.01,0.0037,-10.04,0.185,100801,212.42645786248002,1168,0,0.0,0
26678,0.01,0.0037,-10.04,0.185,100813,212.42645786248002,1168,12,0.0,0
26679,0.01,0.0037,-10.04,0.185,100813,212.42645786248002,1168,0,0.0,0
26680,0.01,0.0037,-10.04,0.185,100825,212.42645786248002,1168,12,0.0,0
26681,0.01,0.0037,-10.04,0.185,100825,212.42645786248002,1168,0,0.0,0
26682,0.01,0.0037,-10.04,0.185,100837,212.42645786248002,1168,12,0.0,0
26683,0.01,0.0037,-10.04,0.185,100837,212.42645786248002,1168,0,0.0,0
26684,0.01,0.0037,-10.04,0.185,100849,212.42645786248002,1168,12,0.0,0
26685,0.01,0.0037,-10.04,0.185,100849,212.42645786248002,1168,0,0.0,0
26686,0.01,0.0037,-10.04,0.185,100861,212.42645786248002,1168,12,0.0,0
26687,0.01,0.0037,-10.04,0.185,100861,212.42645786248002,1168,0,0.0,0
26688,0.01,0.0037,-10.04,0.185,100873,212.42645786248002,1168,12,0.0,0
26689,0.01,0.0037,-10.04,0.185,100873,212.42645786248002,1168,0,0.0,0
26690,0.01,0.0037,-10.04,0.185,100885,212.42645786248002,1168,12,0.0,0
26691,0.01,0.0037,-10.04,0.185,100885,212.42645786248002,1168,0,0.0,0
26692,0.01,0.0037,-10.04,0.185,100897,212.42645786248002,1168,12,0.0,0
26693,0.01,0.0037,-10.04,0.185,100897,212.42645786248002,1168,0,0.0,0
26694,0.01,0.0037,-10.04,0.185,100909,212.42645786248002,1168,12,0.0,0
26695,0.01,0.0037,-10.04,0.185,100921,212.42645786248002,1168,12,0.0,0
26696,0.01,0.0037,-10.04,0.185,100933,212.42645786248002,1168,12,0.0,0
26697,0.01,0.0037,-10.04,0.185,100945,212.42645786248002,1168,12,0.0,0
26698,0.01,0.0037,-10.04,0.185,100957,212.42645786248002,1168,12,0.0,0
26699,0.01,0.0037,-10.04,0.185,100969,212.42645786248002,1168,12,0.0,0
26700,0.01,0.0037,-10.04,0.185,100969,212.42645786248002,1168,0,0.0,0
26701,0.01,0.0037,-10.04,0.185,100981,212.42645786248002,1168,12,0.0,0
26702,0.01,0.0037,-10.04,0.185,100981,212.42645786248002,1168,0,0.0,0
26703,0.01,0.0037,-10.04,0.185,100993,212.42645786248002,1168,12,0.0,0
26704,0.01,0.0037,-10.04,0.185,100993,212.42645786248002,1168,0,0.0,0
26705,0.01,0.0037,-10.04,0.185,101005,212.42645786248002,1168,12,0.0,0
26706,0.01,0.0037,-10.04,0.185,101005,212.42645786248002,1168,0,0.0,0
26707,0.01,0.0037,-10.04,0.185,101017,212.42645786248002,1168,12,0.0,0
26708,0.01,0.0037,-10.04,0.185,101017,212.42645786248002,1168,0,0.0,0
26709,0.01,0.0037,-10.04,0.185,101029,212.42645786248002,1168,12,0.0,0
26710,0.01,0.0037,-10.04,0.185,101029,212.42645786248002,1168,0,0.0,0
26711,0.01,0.0037,-10.04,0.185,101041,212.42645786248002,1168,12,0.0,0
26712,0.01,0.0037,-10.04,0.185,101041,212.42645786248002,1168,0,0.0,0
26713,0.01,0.0037,-10.04,0.185,101053,212.42645786248002,1168,12,0.0,0
26714,0.01,0.0037,-10.04,0.185,101053,212.42645786248002,1168,0,0.0,0
26715,0.01,0.0037,-10.04,0.185,101065,212.42645786248002,1168,12,0.0,0
26716,0.01,0.0037,-10.04,0.185,101065,212.42645786248002,1168,0,0.0,0
26717,0.01,0.0037,-10.04,0.185,101077,212.42645786248002,1168,12,0.0,0
26718,0.01,0.0037,-10.04,0.185,101089,212.42645786248002,1168,12,0.0,0
26719,0.01,0.0037,-10.04,0.185,101101,212.42645786248002,1168,12,0.0,0
26720,0.01,0.0037,-10.04,0.185,101113,212.42645786248002,1168,12,0.0,0
26721,0.01,0.0037,-10.04,0.185,101125,212.42645786248002,1168,12,0.0,0
26722,0.01,0.0037,-10.04,0.185,101137,212.42645786248002,1168,12,0.0,0
26723,0.01,0.0037,-10.04,0.185,101137,212.42645786248002,1168,0,0.0,0
26724,0.01,0.0037,-10.04,0.185,101149,212.42645786248002,1168,12,0.0,0
26725,0.01,0.0037,-10.04,0.185,101149,212.42645786248002,1168,0,0.0,0
26726,0.01,0.0037,-10.04,0.185,101161,212.42645786248002,1168,12,0.0,0
26727,0.01,0.0037,-10.04,0.185,101161,212.42645786248002,1168,0,0.0,0
26728,0.01,0.0037,-10.04,0.185,101173,212.42645786248002,1168,12,0.0,0
26729,0.01,0.0037,-10.04,0.185,101179,213.76856644511605,1173,6,1.3421085826360297,5
26730,0.01,0.0037,-10.04,0.185,101191,213.76856644511605,1173,12,0.0,0
26731,0.01,0.0037,-10.04,0.185,101191,213.76856644511605,1173,0,0.0,0
26732,0.01,0.0037,-10.04,0.185,101203,213.76856644511605,1173,12,0.0,0
26733,0.01,0.0037,-10.04,0.185,101203,213.76856644511605,1173,0,0.0,0
26734,0.01,0.0037,-10.04,0.185,101215,213.76856644511605,1173,12,0.0,0
26735,0.01,0.0037,-10.04,0.185,101215,213.76856644511605,1173,0,0.0,0
26736,0.01,0.0037,-10.04,0.185,101227,213.76856644511605,1173,12,0.0,0
26737,0.01,0.0037,-10.04,0.185,101227,213.76856644511605,1173,0,0.0,0
26738,0.01,0.0037,-10.04,0.185,101239,213.76856644511605,1173,12,0.0,0
26739,0.01,0.0037,-10.04,0.185,101239,213.76856644511605,1173,0,0.0,0
26740,0.01,0.0037,-10.04,0.185,101251,213.76856644511605,1173,12,0.0,0
26741,0.01,0.0037,-10.04,0.185,101263,213.76856644511605,1173,12,0.0,0
26742,0.01,0.0037,-10.04,0.185,101275,213.76856644511605,1173,12,0.0,0
26743,0.01,0.0037,-10.04,0.185,101287,213.76856644511605,1173,12,0.0,0
26744,0.01,0.0037,-10.04,0.185,101299,213.76856644511605,1173,12,0.0,0
26745,0.01,0.0037,-10.04,0.185,101311,213.76856644511605,1173,12,0.0,0
26746,0.01,0.0037,-10.04,0.185,101311,213.76856644511605,1173,0,0.0,0
26747,0.01,0.0037,-10.04,0.185,101323,213.76856644511605,1173,12,0.0,0
26748,0.01,0.0037,-10.04,0.185,101335,213.76856644511605,1176,12,0.0,3
26749,0.01,0.0037,-10.04,0.185,101347,213.76856644511605,1176,12,0.0,0
26750,0.01,0.0037,-10.04,0.185,101347,213.76856644511605,1176,0,0.0,0
26751,0.01,0.0037,-10.04,0.185,101359,213.76856644511605,1176,12,0.0,0
26752,0.01,0.0037,-10.04,0.185,101359,213.76856644511605,1176,0,0.0,0
26753,0.01,0.0037,-10.04,0.185,101371,213.76856644511605,1176,12,0.0,0
26754,0.01,0.0037,-10.04,0.185,101371,213.76856644511605,1176,0,0.0,0
26755,0.01,0.0037,-10.04,0.185,101383,213.76856644511605,1176,12,0.0,0
26756,0.01,0.0037,-10.04,0.185,101383,213.76856644511605,1176,0,0.0,0
26757,0.01,0.0037,-10.04,0.185,101395,213.76856644511605,1176,12,0.0,0
26758,0.01,0.0037,-10.04,0.185,101395,213.76856644511605,1176,0,0.0,0
26759,0.01,0.0037,-10.04,0.185,101407,213.76856644511605,1176,12,0.0,0
26760,0.01,0.0037,-10.04,0.185,101407,213.76856644511605,1176,0,0.0,0
26761,0.01,0.0037,-10.04,0.185,101419,213.76856644511605,1176,12,0.0,0
26762,0.01,0.0037,-10.04,0.185,101419,213.76856644511605,1176,0,0.0,0
26763,0.01,0.0037,-10.04,0.185,101431,213.76856644511605,1176,12,0.0,0
26764,0.01,0.0037,-10.04,0.185,101443,213.76856644511605,1176,12,0.0,0
26765,0.01,0.0037,-10.04,0.185,101455,213.76856644511605,1176,12,0.0,0
26766,0.01,0.0037,-10.04,0.185,101467,213.76856644511605,1176,12,0.0,0
26767,0.01,0.0037,-10.04,0.185,101479,213.76856644511605,1176,12,0.0,0
26768,0.01,0.0037,-10.04,0.185,101491,213.76856644511605,1176,12,0.0,0
26769,0.01,0.0037,-10.04,0.185,101491,213.76856644511605,1176,0,0.0,0
26770,0.01,0.0037,-10.04,0.185,101515,213.76856644511605,1176,24,0.0,0
26771,0.01,0.0037,-10.04,0.185,101515,213.76856644511605,1176,0,0.0,0
26772,0.01,0.0037,-10.04,0.185,101527,213.76856644511605,1176,12,0.0,0
26773,0.01,0.0037,-10.04,0.185,101527,213.76856644511605,1176,0,0.0,0
26774,0.01,0.0037,-10.04,0.185,101539,213.76856644511605,1176,12,0.0,0
26775,0.01,0.0037,-10.04,0.185,101539,213.76856644511605,1176,0,0.0,0
26776,0.01,0.0037,-10.04,0.185,101551,213.76856644511605,1176,12,0.0,0
26777,0.01,0.0037,-10.04,0.185,101551,213.76856644511605,1176,0,0.0,0
26778,0.01,0.0037,-10.04,0.185,101563,213.76856644511605,1176,12,0.0,0
26779,0.01,0.0037,-10.04,0.185,101563,213.76856644511605,1176,0,0.0,0
26780,0.01,0.0037,-10.04,0.185,101575,213.76856644511605,1176,12,0.0,0
26781,0.01,0.0037,-10.04,0.185,101575,213.76856644511605,1176,0,0.0,0
26782,0.01,0.0037,-10.04,0.185,101587,213.76856644511605,1176,12,0.0,0
26783,0.01,0.0037,-10.04,0.185,101587,213.76856644511605,1176,0,0.0,0
26784,0.01,0.0037,-10.04,0.185,101599,213.76856644511605,1176,12,0.0,0
26785,0.01,0.0037,-10.04,0.185,101599,213.76856644511605,1176,0,0.0,0
26786,0.01,0.0037,-10.04,0.185,101611,213.76856644511605,1176,12,0.0,0
26787,0.01,0.0037,-10.04,0.185,101611,213.76856644511605,1176,0,0.0,0
26788,0.01,0.0037,-10.04,0.185,101623,213.76856644511605,1176,12,0.0,0
26789,0.01,0.0037,-10.04,0.185,101647,213.76856644511605,1174,24,0.0,-2
26790,0.01,0.0037,-10.04,0.185,101659,213.76856644511605,1174,12,0.0,0
26791,0.01,0.0037,-10.04,0.185,101671,213.76856644511605,1174,12,0.0,0
