Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2145,0.3,0.0091,-11.2,0.455,11575,80.49844718999243,649,0,0.0,0
2146,0.3,0.0091,-11.2,0.455,11611,80.49844718999243,647,36,0.0,-2
2147,0.3,0.0091,-11.2,0.455,11611,80.49844718999243,647,0,0.0,0
2148,0.3,0.0091,-11.2,0.455,11623,80.49844718999243,635,12,0.0,-12
2149,0.3,0.0091,-11.2,0.455,11635,80.49844718999243,639,12,0.0,4
2150,0.3,0.0091,-11.2,0.455,11635,80.49844718999243,639,0,0.0,0
2151,0.3,0.0091,-11.2,0.455,11671,80.49844718999243,646,36,0.0,7
2152,0.3,0.0091,-11.2,0.455,11695,80.49844718999243,648,24,0.0,2
2153,0.3,0.0091,-11.2,0.455,11695,80.49844718999243,648,0,0.0,0
2154,0.3,0.0091,-11.2,0.455,11719,80.49844718999243,662,24,0.0,14
2155,0.3,0.0091,-11.2,0.455,11719,80.49844718999243,662,0,0.0,0
2156,0.3,0.0091,-11.2,0.455,11719,80.49844718999243,662,0,0.0,0
2157,0.3,0.0091,-11.2,0.455,11719,80.49844718999243,662,0,0.0,0
2158,0.3,0.0091,-11.2,0.455,11719,80.49844718999243,662,0,0.0,0
2159,0.3,0.0091,-11.2,0.455,11731,80.49844718999243,650,12,0.0,-12
2160,0.3,0.0091,-11.2,0.455,11731,80.49844718999243,650,0,0.0,0
2161,0.3,0.0091,-11.2,0.455,11731,80.49844718999243,650,0,0.0,0
2162,0.3,0.0091,-11.2,0.455,11743,80.49844718999243,626,12,0.0,-24
2163,0.3,0.0091,-11.2,0.455,11767,80.49844718999243,646,24,0.0,20
2164,0.3,0.0091,-11.2,0.455,11779,80.49844718999243,634,12,0.0,-12
2165,0.3,0.0091,-11.2,0.455,11779,80.49844718999243,634,0,0.0,0
2166,0.3,0.0091,-11.2,0.455,11797,81.8413098624405,639,18,1.3428626724480637,5
2167,0.3,0.0091,-11.2,0.455,11809,81.8413098624405,639,12,0.0,0
2168,0.3,0.0091,-11.2,0.455,11821,81.8413098624405,643,12,0.0,4
2169,0.3,0.0091,-11.2,0.455,11869,81.8413098624405,653,48,0.0,10
2170,0.3,0.0091,-11.2,0.455,11881,81.8413098624405,659,12,0.0,6
2171,0.3,0.0091,-11.2,0.455,11905,81.8413098624405,651,24,0.0,-8
2172,0.3,0.0091,-11.2,0.455,11905,81.8413098624405,651,0,0.0,0
2173,0.3,0.0091,-11.2,0.455,11917,81.8413098624405,651,12,0.0,0
2174,0.3,0.0091,-11.2,0.455,11917,81.8413098624405,651,0,0.0,0
2175,0.3,0.0091,-11.2,0.455,11917,81.8413098624405,651,0,0.0,0
2176,0.3,0.0091,-11.2,0.455,11917,81.8413098624405,651,0,0.0,0
2177,0.3,0.0091,-11.2,0.455,11917,81.8413098624405,651,0,0.0,0
2178,0.3,0.0091,-11.2,0.455,11917,81.8413098624405,651,0,0.0,0
2179,0.3,0.0091,-11.2,0.455,11941,81.8413098624405,637,24,0.0,-14
2180,0.3,0.0091,-11.2,0.455,11941,81.8413098624405,637,0,0.0,0
2181,0.3,0.0091,-11.2,0.455,11965,81.8413098624405,628,24,0.0,-9
2182,0.3,0.0091,-11.2,0.455,11977,81.8413098624405,632,12,0.0,4
2183,0.3,0.0091,-11.2,0.455,11989,81.8413098624405,642,12,0.0,10
2184,0.3,0.0091,-11.2,0.455,11989,81.8413098624405,642,0,0.0,0
2185,0.3,0.0091,-11.2,0.455,12025,81.8413098624405,662,36,0.0,20
2186,0.3,0.0091,-11.2,0.455,12061,81.8413098624405,666,36,0.0,4
2187,0.3,0.0091,-11.2,0.455,12061,81.8413098624405,666,0,0.0,0
2188,0.3,0.0091,-11.2,0.455,12061,81.8413098624405,666,0,0.0,0
2189,0.3,0.0091,-11.2,0.455,12073,81.8413098624405,654,12,0.0,-12
2190,0.3,0.0091,-11.2,0.455,12073,81.8413098624405,654,0,0.0,0
2191,0.3,0.0091,-11.2,0.455,12073,81.8413098624405,654,0,0.0,0
2192,0.3,0.0091,-11.2,0.455,12073,81.8413098624405,654,0,0.0,0
2193,0.3,0.0091,-11.2,0.455,12091,81.8413098624405,666,18,0.0,12
2194,0.3,0.0091,-11.2,0.455,12091,81.8413098624405,666,0,0.0,0
2195,0.3,0.0091,-11.2,0.455,12103,81.8413098624405,670,12,0.0,4
2196,0.3,0.0091,-11.2,0.455,12133,82.73451516749222,685,30,0.8932053050517226,15
2197,0.3,0.0091,-11.2,0.455,12157,82.73451516749222,691,24,0.0,6
2198,0.3,0.0091,-11.2,0.455,12169,82.73451516749222,691,12,0.0,0
2199,0.3,0.0091,-11.2,0.455,12181,82.73451516749222,691,12,0.0,0
2200,0.3,0.0091,-11.2,0.455,12193,82.73451516749222,695,12,0.0,4
2201,0.3,0.0091,-11.2,0.455,12217,82.73451516749222,693,24,0.0,-2
2202,0.3,0.0091,-11.2,0.455,12253,82.73451516749222,683,36,0.0,-10
2203,0.3,0.0091,-11.2,0.455,12265,82.73451516749222,683,12,0.0,0
2204,0.3,0.0091,-11.2,0.455,12277,82.73451516749222,675,12,0.0,-8
2205,0.3,0.0091,-11.2,0.455,12289,82.73451516749222,679,12,0.0,4
2206,0.3,0.0091,-11.2,0.455,12289,82.73451516749222,679,0,0.0,0
2207,0.3,0.0091,-11.2,0.455,12313,82.73451516749222,681,24,0.0,2
2208,0.3,0.0091,-11.2,0.455,12313,82.73451516749222,681,0,0.0,0
2209,0.3,0.0091,-11.2,0.455,12325,82.73451516749222,687,12,0.0,6
2210,0.3,0.0091,-11.2,0.455,12349,82.73451516749222,681,24,0.0,-6
2211,0.3,0.0091,-11.2,0.455,12373,82.73451516749222,672,24,0.0,-9
2212,0.3,0.0091,-11.2,0.455,12373,82.73451516749222,672,0,0.0,0
2213,0.3,0.0091,-11.2,0.455,12385,82.73451516749222,664,12,0.0,-8
2214,0.3,0.0091,-11.2,0.455,12385,82.73451516749222,664,0,0.0,0
2215,0.3,0.0091,-11.2,0.455,12397,82.73451516749222,668,12,0.0,4
2216,0.3,0.0091,-11.2,0.455,12409,82.73451516749222,672,12,0.0,4
2217,0.3,0.0091,-11.2,0.455,12409,82.73451516749222,672,0,0.0,0
2218,0.3,0.0091,-11.2,0.455,12409,82.73451516749222,672,0,0.0,0
2219,0.3,0.0091,-11.2,0.455,12409,82.73451516749222,672,0,0.0,0
2220,0.3,0.0091,-11.2,0.455,12421,82.73451516749222,668,12,0.0,-4
2221,0.3,0.0091,-11.2,0.455,12421,82.73451516749222,668,0,0.0,0
2222,0.3,0.0091,-11.2,0.455,12421,82.73451516749222,668,0,0.0,0
2223,0.3,0.0091,-11.2,0.455,12433,82.73451516749222,678,12,0.0,10
2224,0.3,0.0091,-11.2,0.455,12457,82.73451516749222,692,24,0.0,14
2225,0.3,0.0091,-11.2,0.455,12493,82.73451516749222,708,36,0.0,16
2226,0.3,0.0091,-11.2,0.455,12499,84.07734534343957,713,6,1.3428301759473555,5
2227,0.3,0.0091,-11.2,0.455,12511,84.07734534343957,717,12,0.0,4
2228,0.3,0.0091,-11.2,0.455,12511,84.07734534343957,717,0,0.0,0
2229,0.3,0.0091,-11.2,0.455,12559,84.07734534343957,725,48,0.0,8
2230,0.3,0.0091,-11.2,0.455,12559,84.07734534343957,725,0,0.0,0
2231,0.3,0.0091,-11.2,0.455,12571,84.07734534343957,735,12,0.0,10
2232,0.3,0.0091,-11.2,0.455,12583,84.07734534343957,711,12,0.0,-24
2233,0.3,0.0091,-11.2,0.455,12643,84.07734534343957,689,60,0.0,-22
2234,0.3,0.0091,-11.2,0.455,12643,84.07734534343957,689,0,0.0,0
2235,0.3,0.0091,-11.2,0.455,12655,84.07734534343957,685,12,0.0,-4
2236,0.3,0.0091,-11.2,0.455,12655,84.07734534343957,685,0,0.0,0
2237,0.3,0.0091,-11.2,0.455,12667,84.07734534343957,689,12,0.0,4
2238,0.3,0.0091,-11.2,0.455,12667,84.07734534343957,689,0,0.0,0
2239,0.3,0.0091,-11.2,0.455,12667,84.07734534343957,689,0,0.0,0
2240,0.3,0.0091,-11.2,0.455,12703,84.07734534343957,699,36,0.0,10
2241,0.3,0.0091,-11.2,0.455,12739,84.07734534343957,696,36,0.0,-3
2242,0.3,0.0091,-11.2,0.455,12751,84.07734534343957,702,12,0.0,6
2243,0.3,0.0091,-11.2,0.455,12775,84.07734534343957,704,24,0.0,2
2244,0.3,0.0091,-11.2,0.455,12799,84.07734534343957,660,24,0.0,-44
2245,0.3,0.0091,-11.2,0.455,12799,84.07734534343957,660,0,0.0,0
2246,0.3,0.0091,-11.2,0.455,12799,84.07734534343957,660,0,0.0,0
2247,0.3,0.0091,-11.2,0.455,12823,84.07734534343957,676,24,0.0,16
2248,0.3,0.0091,-11.2,0.455,12835,84.07734534343957,680,12,0.0,4
2249,0.3,0.0091,-11.2,0.455,12835,84.07734534343957,680,0,0.0,0
2250,0.3,0.0091,-11.2,0.455,12835,84.07734534343957,680,0,0.0,0
2251,0.3,0.0091,-11.2,0.455,12835,84.07734534343957,680,0,0.0,0
2252,0.3,0.0091,-11.2,0.455,12847,84.07734534343957,684,12,0.0,4
2253,0.3,0.0091,-11.2,0.455,12847,84.07734534343957,684,0,0.0,0
2254,0.3,0.0091,-11.2,0.455,12847,84.07734534343957,684,0,0.0,0
2255,0.3,0.0091,-11.2,0.455,12847,84.07734534343957,684,0,0.0,0
2256,0.3,0.0091,-11.2,0.455,12853,84.970583144992,689,6,0.8932378015524307,5
2257,0.3,0.0091,-11.2,0.455,12865,84.970583144992,689,12,0.0,0
2258,0.3,0.0091,-11.2,0.455,12889,84.970583144992,697,24,0.0,8
2259,0.3,0.0091,-11.2,0.455,12913,84.970583144992,693,24,0.0,-4
2260,0.3,0.0091,-11.2,0.455,12913,84.970583144992,693,0,0.0,0
2261,0.3,0.0091,-11.2,0.455,12949,84.970583144992,717,36,0.0,24
2262,0.3,0.0091,-11.2,0.455,12949,84.970583144992,717,0,0.0,0
2263,0.3,0.0091,-11.2,0.455,12961,84.970583144992,717,12,0.0,0
2264,0.3,0.0091,-11.2,0.455,12985,84.970583144992,725,24,0.0,8
2265,0.3,0.0091,-11.2,0.455,12997,84.970583144992,735,12,0.0,10
2266,0.3,0.0091,-11.2,0.455,13009,84.970583144992,735,12,0.0,0
2267,0.3,0.0091,-11.2,0.455,13009,84.970583144992,735,0,0.0,0
2268,0.3,0.0091,-11.2,0.455,13009,84.970583144992,735,0,0.0,0
2269,0.3,0.0091,-11.2,0.455,13021,84.970583144992,745,12,0.0,10
2270,0.3,0.0091,-11.2,0.455,13021,84.970583144992,745,0,0.0,0
2271,0.3,0.0091,-11.2,0.455,13033,84.970583144992,748,12,0.0,3
2272,0.3,0.0091,-11.2,0.455,13045,84.970583144992,724,12,0.0,-24
2273,0.3,0.0091,-11.2,0.455,13081,84.970583144992,720,36,0.0,-4
2274,0.3,0.0091,-11.2,0.455,13081,84.970583144992,720,0,0.0,0
2275,0.3,0.0091,-11.2,0.455,13081,84.970583144992,720,0,0.0,0
2276,0.3,0.0091,-11.2,0.455,13081,84.970583144992,720,0,0.0,0
2277,0.3,0.0091,-11.2,0.455,13117,84.970583144992,732,36,0.0,12
2278,0.3,0.0091,-11.2,0.455,13117,84.970583144992,732,0,0.0,0
2279,0.3,0.0091,-11.2,0.455,13117,84.970583144992,732,0,0.0,0
2280,0.3,0.0091,-11.2,0.455,13153,84.970583144992,748,36,0.0,16
2281,0.3,0.0091,-11.2,0.455,13189,84.970583144992,742,36,0.0,-6
2282,0.3,0.0091,-11.2,0.455,13189,84.970583144992,742,0,0.0,0
2283,0.3,0.0091,-11.2,0.455,13201,84.970583144992,734,12,0.0,-8
2284,0.3,0.0091,-11.2,0.455,13225,84.970583144992,736,24,0.0,2
2285,0.3,0.0091,-11.2,0.455,13225,84.970583144992,736,0,0.0,0
2286,0.3,0.0091,-11.2,0.455,13291,86.31338250816034,711,66,1.3427993631683393,-25
2287,0.3,0.0091,-11.2,0.455,13303,86.31338250816034,711,12,0.0,0
2288,0.3,0.0091,-11.2,0.455,13303,86.31338250816034,711,0,0.0,0
2289,0.3,0.0091,-11.2,0.455,13315,86.31338250816034,711,12,0.0,0
2290,0.3,0.0091,-11.2,0.455,13315,86.31338250816034,711,0,0.0,0
2291,0.3,0.0091,-11.2,0.455,13327,86.31338250816034,721,12,0.0,10
2292,0.3,0.0091,-11.2,0.455,13339,86.31338250816034,721,12,0.0,0
2293,0.3,0.0091,-11.2,0.455,13375,86.31338250816034,737,36,0.0,16
2294,0.3,0.0091,-11.2,0.455,13375,86.31338250816034,737,0,0.0,0
2295,0.3,0.0091,-11.2,0.455,13375,86.31338250816034,737,0,0.0,0
2296,0.3,0.0091,-11.2,0.455,13387,86.31338250816034,721,12,0.0,-16
2297,0.3,0.0091,-11.2,0.455,13423,86.31338250816034,713,36,0.0,-8
2298,0.3,0.0091,-11.2,0.455,13423,86.31338250816034,713,0,0.0,0
2299,0.3,0.0091,-11.2,0.455,13435,86.31338250816034,717,12,0.0,4
2300,0.3,0.0091,-11.2,0.455,13447,86.31338250816034,713,12,0.0,-4
2301,0.3,0.0091,-11.2,0.455,13471,86.31338250816034,716,24,0.0,3
2302,0.3,0.0091,-11.2,0.455,13483,86.31338250816034,712,12,0.0,-4
2303,0.3,0.0091,-11.2,0.455,13483,86.31338250816034,712,0,0.0,0
2304,0.3,0.0091,-11.2,0.455,13507,86.31338250816034,716,24,0.0,4
2305,0.3,0.0091,-11.2,0.455,13531,86.31338250816034,736,24,0.0,20
2306,0.3,0.0091,-11.2,0.455,13555,86.31338250816034,750,24,0.0,14
2307,0.3,0.0091,-11.2,0.455,13567,86.31338250816034,756,12,0.0,6
2308,0.3,0.0091,-11.2,0.455,13567,86.31338250816034,756,0,0.0,0
2309,0.3,0.0091,-11.2,0.455,13579,86.31338250816034,752,12,0.0,-4
2310,0.3,0.0091,-11.2,0.455,13591,86.31338250816034,728,12,0.0,-24
2311,0.3,0.0091,-11.2,0.455,13591,86.31338250816034,728,0,0.0,0
2312,0.3,0.0091,-11.2,0.455,13603,86.31338250816034,732,12,0.0,4
2313,0.3,0.0091,-11.2,0.455,13603,86.31338250816034,732,0,0.0,0
2314,0.3,0.0091,-11.2,0.455,13603,86.31338250816034,732,0,0.0,0
2315,0.3,0.0091,-11.2,0.455,13603,86.31338250816034,732,0,0.0,0
2316,0.3,0.0091,-11.2,0.455,13621,87.20665112249179,737,18,0.893268614331447,5
2317,0.3,0.0091,-11.2,0.455,13645,87.20665112249179,741,24,0.0,4
2318,0.3,0.0091,-11.2,0.455,13657,87.20665112249179,745,12,0.0,4
2319,0.3,0.0091,-11.2,0.455,13693,87.20665112249179,749,36,0.0,4
2320,0.3,0.0091,-11.2,0.455,13705,87.20665112249179,755,12,0.0,6
2321,0.3,0.0091,-11.2,0.455,13741,87.20665112249179,753,36,0.0,-2
2322,0.3,0.0091,-11.2,0.455,13765,87.20665112249179,763,24,0.0,10
2323,0.3,0.0091,-11.2,0.455,13777,87.20665112249179,763,12,0.0,0
2324,0.3,0.0091,-11.2,0.455,13789,87.20665112249179,773,12,0.0,10
2325,0.3,0.0091,-11.2,0.455,13801,87.20665112249179,783,12,0.0,10
2326,0.3,0.0091,-11.2,0.455,13801,87.20665112249179,783,0,0.0,0
2327,0.3,0.0091,-11.2,0.455,13813,87.20665112249179,763,12,0.0,-20
2328,0.3,0.0091,-11.2,0.455,13813,87.20665112249179,763,0,0.0,0
2329,0.3,0.0091,-11.2,0.455,13837,87.20665112249179,735,24,0.0,-28
2330,0.3,0.0091,-11.2,0.455,13837,87.20665112249179,735,0,0.0,0
2331,0.3,0.0091,-11.2,0.455,13849,87.20665112249179,738,12,0.0,3
2332,0.3,0.0091,-11.2,0.455,13849,87.20665112249179,738,0,0.0,0
2333,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,48,0.0,-6
2334,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,0,0.0,0
2335,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,0,0.0,0
2336,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,0,0.0,0
2337,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,0,0.0,0
2338,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,0,0.0,0
2339,0.3,0.0091,-11.2,0.455,13897,87.20665112249179,732,0,0.0,0
2340,0.3,0.0091,-11.2,0.455,13909,87.20665112249179,738,12,0.0,6
2341,0.3,0.0091,-11.2,0.455,13921,87.20665112249179,742,12,0.0,4
2342,0.3,0.0091,-11.2,0.455,13921,87.20665112249179,742,0,0.0,0
2343,0.3,0.0091,-11.2,0.455,13957,87.20665112249179,732,36,0.0,-10
2344,0.3,0.0091,-11.2,0.455,13957,87.20665112249179,732,0,0.0,0
2345,0.3,0.0091,-11.2,0.455,13981,87.20665112249179,746,24,0.0,14
2346,0.3,0.0091,-11.2,0.455,13987,88.54942122905152,751,6,1.3427701065597262,5
2347,0.3,0.0091,-11.2,0.455,14011,88.54942122905152,761,24,0.0,10
2348,0.3,0.0091,-11.2,0.455,14035,88.54942122905152,771,24,0.0,10
2349,0.3,0.0091,-11.2,0.455,14047,88.54942122905152,771,12,0.0,0
2350,0.3,0.0091,-11.2,0.455,14059,88.54942122905152,777,12,0.0,6
2351,0.3,0.0091,-11.2,0.455,14059,88.54942122905152,777,0,0.0,0
2352,0.3,0.0091,-11.2,0.455,14095,88.54942122905152,795,36,0.0,18
2353,0.3,0.0091,-11.2,0.455,14107,88.54942122905152,795,12,0.0,0
2354,0.3,0.0091,-11.2,0.455,14119,88.54942122905152,787,12,0.0,-8
2355,0.3,0.0091,-11.2,0.455,14143,88.54942122905152,795,24,0.0,8
2356,0.3,0.0091,-11.2,0.455,14155,88.54942122905152,799,12,0.0,4
2357,0.3,0.0091,-11.2,0.455,14215,88.54942122905152,791,60,0.0,-8
2358,0.3,0.0091,-11.2,0.455,14227,88.54942122905152,797,12,0.0,6
2359,0.3,0.0091,-11.2,0.455,14251,88.54942122905152,797,24,0.0,0
2360,0.3,0.0091,-11.2,0.455,14263,88.54942122905152,803,12,0.0,6
2361,0.3,0.0091,-11.2,0.455,14275,88.54942122905152,806,12,0.0,3
2362,0.3,0.0091,-11.2,0.455,14275,88.54942122905152,806,0,0.0,0
2363,0.3,0.0091,-11.2,0.455,14275,88.54942122905152,806,0,0.0,0
2364,0.3,0.0091,-11.2,0.455,14275,88.54942122905152,806,0,0.0,0
2365,0.3,0.0091,-11.2,0.455,14299,88.54942122905152,790,24,0.0,-16
2366,0.3,0.0091,-11.2,0.455,14299,88.54942122905152,790,0,0.0,0
2367,0.3,0.0091,-11.2,0.455,14323,88.54942122905152,770,24,0.0,-20
2368,0.3,0.0091,-11.2,0.455,14323,88.54942122905152,770,0,0.0,0
2369,0.3,0.0091,-11.2,0.455,14323,88.54942122905152,770,0,0.0,0
2370,0.3,0.0091,-11.2,0.455,14323,88.54942122905152,770,0,0.0,0
2371,0.3,0.0091,-11.2,0.455,14335,88.54942122905152,776,12,0.0,6
2372,0.3,0.0091,-11.2,0.455,14335,88.54942122905152,776,0,0.0,0
2373,0.3,0.0091,-11.2,0.455,14335,88.54942122905152,776,0,0.0,0
2374,0.3,0.0091,-11.2,0.455,14347,88.54942122905152,786,12,0.0,10
2375,0.3,0.0091,-11.2,0.455,14371,88.54942122905152,798,24,0.0,12
2376,0.3,0.0091,-11.2,0.455,14389,89.44271909999159,803,18,0.8932978709400743,5
2377,0.3,0.0091,-11.2,0.455,14413,89.44271909999159,817,24,0.0,14
2378,0.3,0.0091,-11.2,0.455,14413,89.44271909999159,817,0,0.0,0
2379,0.3,0.0091,-11.2,0.455,14461,89.44271909999159,825,48,0.0,8
2380,0.3,0.0091,-11.2,0.455,14461,89.44271909999159,825,0,0.0,0
2381,0.3,0.0091,-11.2,0.455,14461,89.44271909999159,825,0,0.0,0
2382,0.3,0.0091,-11.2,0.455,14497,89.44271909999159,793,36,0.0,-32
2383,0.3,0.0091,-11.2,0.455,14533,89.44271909999159,777,36,0.0,-16
2384,0.3,0.0091,-11.2,0.455,14545,89.44271909999159,753,12,0.0,-24
2385,0.3,0.0091,-11.2,0.455,14569,89.44271909999159,759,24,0.0,6
2386,0.3,0.0091,-11.2,0.455,14581,89.44271909999159,759,12,0.0,0
2387,0.3,0.0091,-11.2,0.455,14581,89.44271909999159,759,0,0.0,0
2388,0.3,0.0091,-11.2,0.455,14593,89.44271909999159,767,12,0.0,8
2389,0.3,0.0091,-11.2,0.455,14611,89.44271909999159,771,18,0.0,4
2390,0.3,0.0091,-11.2,0.455,14623,89.44271909999159,775,12,0.0,4
2391,0.3,0.0091,-11.2,0.455,14647,89.44271909999159,784,24,0.0,9
2392,0.3,0.0091,-11.2,0.455,14647,89.44271909999159,784,0,0.0,0
2393,0.3,0.0091,-11.2,0.455,14659,89.44271909999159,788,12,0.0,4
2394,0.3,0.0091,-11.2,0.455,14671,89.44271909999159,772,12,0.0,-16
2395,0.3,0.0091,-11.2,0.455,14695,89.44271909999159,782,24,0.0,10
2396,0.3,0.0091,-11.2,0.455,14707,89.44271909999159,778,12,0.0,-4
2397,0.3,0.0091,-11.2,0.455,14731,89.44271909999159,798,24,0.0,20
2398,0.3,0.0091,-11.2,0.455,14731,89.44271909999159,798,0,0.0,0
2399,0.3,0.0091,-11.2,0.455,14755,89.44271909999159,784,24,0.0,-14
2400,0.3,0.0091,-11.2,0.455,14755,89.44271909999159,784,0,0.0,0
2401,0.3,0.0091,-11.2,0.455,14755,89.44271909999159,784,0,0.0,0
2402,0.3,0.0091,-11.2,0.455,14779,89.44271909999159,792,24,0.0,8
2403,0.3,0.0091,-11.2,0.455,14791,89.44271909999159,798,12,0.0,6
2404,0.3,0.0091,-11.2,0.455,14791,89.44271909999159,798,0,0.0,0
2405,0.3,0.0091,-11.2,0.455,14791,89.44271909999159,798,0,0.0,0
2406,0.3,0.0091,-11.2,0.455,14797,90.78546139112804,803,6,1.342742291136446,5
2407,0.3,0.0091,-11.2,0.455,14833,90.78546139112804,811,36,0.0,8
2408,0.3,0.0091,-11.2,0.455,14845,90.78546139112804,815,12,0.0,4
2409,0.3,0.0091,-11.2,0.455,14881,90.78546139112804,787,36,0.0,-28
2410,0.3,0.0091,-11.2,0.455,14881,90.78546139112804,787,0,0.0,0
2411,0.3,0.0091,-11.2,0.455,14881,90.78546139112804,787,0,0.0,0
2412,0.3,0.0091,-11.2,0.455,14905,90.78546139112804,789,24,0.0,2
2413,0.3,0.0091,-11.2,0.455,14929,90.78546139112804,793,24,0.0,4
2414,0.3,0.0091,-11.2,0.455,14929,90.78546139112804,793,0,0.0,0
2415,0.3,0.0091,-11.2,0.455,14953,90.78546139112804,813,24,0.0,20
2416,0.3,0.0091,-11.2,0.455,14953,90.78546139112804,813,0,0.0,0
2417,0.3,0.0091,-11.2,0.455,14953,90.78546139112804,813,0,0.0,0
2418,0.3,0.0091,-11.2,0.455,14965,90.78546139112804,811,12,0.0,-2
2419,0.3,0.0091,-11.2,0.455,14989,90.78546139112804,793,24,0.0,-18
2420,0.3,0.0091,-11.2,0.455,15001,90.78546139112804,773,12,0.0,-20
2421,0.3,0.0091,-11.2,0.455,15037,90.78546139112804,790,36,0.0,17
2422,0.3,0.0091,-11.2,0.455,15061,90.78546139112804,766,24,0.0,-24
2423,0.3,0.0091,-11.2,0.455,15073,90.78546139112804,770,12,0.0,4
2424,0.3,0.0091,-11.2,0.455,15085,90.78546139112804,770,12,0.0,0
2425,0.3,0.0091,-11.2,0.455,15109,90.78546139112804,772,24,0.0,2
2426,0.3,0.0091,-11.2,0.455,15109,90.78546139112804,772,0,0.0,0
2427,0.3,0.0091,-11.2,0.455,15133,90.78546139112804,778,24,0.0,6
2428,0.3,0.0091,-11.2,0.455,15133,90.78546139112804,778,0,0.0,0
2429,0.3,0.0091,-11.2,0.455,15133,90.78546139112804,778,0,0.0,0
2430,0.3,0.0091,-11.2,0.455,15157,90.78546139112804,772,24,0.0,-6
2431,0.3,0.0091,-11.2,0.455,15181,90.78546139112804,786,24,0.0,14
2432,0.3,0.0091,-11.2,0.455,15181,90.78546139112804,786,0,0.0,0
2433,0.3,0.0091,-11.2,0.455,15193,90.78546139112804,778,12,0.0,-8
2434,0.3,0.0091,-11.2,0.455,15205,90.78546139112804,774,12,0.0,-4
2435,0.3,0.0091,-11.2,0.455,15217,90.78546139112804,780,12,0.0,6
2436,0.3,0.0091,-11.2,0.455,15247,91.67878707749138,789,30,0.8933256863633403,9
2437,0.3,0.0091,-11.2,0.455,15271,91.67878707749138,793,24,0.0,4
2438,0.3,0.0091,-11.2,0.455,15271,91.67878707749138,793,0,0.0,0
2439,0.3,0.0091,-11.2,0.455,15307,91.67878707749138,803,36,0.0,10
2440,0.3,0.0091,-11.2,0.455,15307,91.67878707749138,803,0,0.0,0
2441,0.3,0.0091,-11.2,0.455,15331,91.67878707749138,805,24,0.0,2
2442,0.3,0.0091,-11.2,0.455,15343,91.67878707749138,805,12,0.0,0
2443,0.3,0.0091,-11.2,0.455,15367,91.67878707749138,805,24,0.0,0
2444,0.3,0.0091,-11.2,0.455,15367,91.67878707749138,805,0,0.0,0
2445,0.3,0.0091,-11.2,0.455,15367,91.67878707749138,805,0,0.0,0
2446,0.3,0.0091,-11.2,0.455,15379,91.67878707749138,789,12,0.0,-16
2447,0.3,0.0091,-11.2,0.455,15379,91.67878707749138,789,0,0.0,0
2448,0.3,0.0091,-11.2,0.455,15391,91.67878707749138,793,12,0.0,4
2449,0.3,0.0091,-11.2,0.455,15391,91.67878707749138,793,0,0.0,0
2450,0.3,0.0091,-11.2,0.455,15415,91.67878707749138,813,24,0.0,20
2451,0.3,0.0091,-11.2,0.455,15439,91.67878707749138,816,24,0.0,3
2452,0.3,0.0091,-11.2,0.455,15451,91.67878707749138,812,12,0.0,-4
2453,0.3,0.0091,-11.2,0.455,15475,91.67878707749138,802,24,0.0,-10
2454,0.3,0.0091,-11.2,0.455,15499,91.67878707749138,786,24,0.0,-16
2455,0.3,0.0091,-11.2,0.455,15511,91.67878707749138,796,12,0.0,10
2456,0.3,0.0091,-11.2,0.455,15535,91.67878707749138,800,24,0.0,4
2457,0.3,0.0091,-11.2,0.455,15535,91.67878707749138,800,0,0.0,0
2458,0.3,0.0091,-11.2,0.455,15547,91.67878707749138,788,12,0.0,-12
2459,0.3,0.0091,-11.2,0.455,15559,91.67878707749138,764,12,0.0,-24
2460,0.3,0.0091,-11.2,0.455,15559,91.67878707749138,764,0,0.0,0
2461,0.3,0.0091,-11.2,0.455,15571,91.67878707749138,768,12,0.0,4
2462,0.3,0.0091,-11.2,0.455,15571,91.67878707749138,768,0,0.0,0
2463,0.3,0.0091,-11.2,0.455,15583,91.67878707749138,774,12,0.0,6
2464,0.3,0.0091,-11.2,0.455,15607,91.67878707749138,774,24,0.0,0
2465,0.3,0.0091,-11.2,0.455,15625,91.67878707749138,766,18,0.0,-8
2466,0.3,0.0091,-11.2,0.455,15667,93.02150289046077,785,42,1.342715812969388,19
2467,0.3,0.0091,-11.2,0.455,15697,93.02150289046077,773,30,0.0,-12
2468,0.3,0.0091,-11.2,0.455,15733,93.02150289046077,773,36,0.0,0
2469,0.3,0.0091,-11.2,0.455,15757,93.02150289046077,773,24,0.0,0
2470,0.3,0.0091,-11.2,0.455,15769,93.02150289046077,779,12,0.0,6
2471,0.3,0.0091,-11.2,0.455,15805,93.02150289046077,777,36,0.0,-2
2472,0.3,0.0091,-11.2,0.455,15817,93.02150289046077,781,12,0.0,4
2473,0.3,0.0091,-11.2,0.455,15829,93.02150289046077,781,12,0.0,0
