Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3402,0.7,0.0091,-12.8,0.455,67441,201.24611797498108,2563,36,0.0,-24
3403,0.7,0.0091,-12.8,0.455,67549,201.24611797498108,2579,108,0.0,16
3404,0.7,0.0091,-12.8,0.455,67585,201.24611797498108,2579,36,0.0,0
3405,0.7,0.0091,-12.8,0.455,67633,201.24611797498108,2599,48,0.0,20
3406,0.7,0.0091,-12.8,0.455,67663,201.24611797498108,2593,30,0.0,-6
3407,0.7,0.0091,-12.8,0.455,67723,201.24611797498108,2593,60,0.0,0
3408,0.7,0.0091,-12.8,0.455,67735,201.24611797498108,2569,12,0.0,-24
3409,0.7,0.0091,-12.8,0.455,67771,201.24611797498108,2569,36,0.0,0
3410,0.7,0.0091,-12.8,0.455,67843,201.24611797498108,2585,72,0.0,16
3411,0.7,0.0091,-12.8,0.455,67879,201.24611797498108,2591,36,0.0,6
3412,0.7,0.0091,-12.8,0.455,67951,201.24611797498108,2600,72,0.0,9
3413,0.7,0.0091,-12.8,0.455,67999,201.24611797498108,2622,48,0.0,22
3414,0.7,0.0091,-12.8,0.455,68059,201.24611797498108,2634,60,0.0,12
3415,0.7,0.0091,-12.8,0.455,68071,201.24611797498108,2644,12,0.0,10
3416,0.7,0.0091,-12.8,0.455,68107,201.24611797498108,2662,36,0.0,18
3417,0.7,0.0091,-12.8,0.455,68167,201.24611797498108,2672,60,0.0,10
3418,0.7,0.0091,-12.8,0.455,68227,202.58825237411966,2635,60,1.3421343991385868,-37
3419,0.7,0.0091,-12.8,0.455,68311,202.58825237411966,2619,84,0.0,-16
3420,0.7,0.0091,-12.8,0.455,68359,202.58825237411966,2635,48,0.0,16
3421,0.7,0.0091,-12.8,0.455,68395,202.58825237411966,2655,36,0.0,20
3422,0.7,0.0091,-12.8,0.455,68419,202.58825237411966,2637,24,0.0,-18
3423,0.7,0.0091,-12.8,0.455,68443,202.58825237411966,2617,24,0.0,-20
3424,0.7,0.0091,-12.8,0.455,68455,202.58825237411966,2609,12,0.0,-8
3425,0.7,0.0091,-12.8,0.455,68515,202.58825237411966,2619,60,0.0,10
3426,0.7,0.0091,-12.8,0.455,68539,202.58825237411966,2631,24,0.0,12
3427,0.7,0.0091,-12.8,0.455,68599,202.58825237411966,2643,60,0.0,12
3428,0.7,0.0091,-12.8,0.455,68635,202.58825237411966,2617,36,0.0,-26
3429,0.7,0.0091,-12.8,0.455,68635,202.58825237411966,2617,0,0.0,0
3430,0.7,0.0091,-12.8,0.455,68635,202.58825237411966,2617,0,0.0,0
3431,0.7,0.0091,-12.8,0.455,68659,202.58825237411966,2634,24,0.0,17
3432,0.7,0.0091,-12.8,0.455,68743,202.58825237411966,2670,84,0.0,36
3433,0.7,0.0091,-12.8,0.455,68827,202.58825237411966,2680,84,0.0,10
3434,0.7,0.0091,-12.8,0.455,68869,202.58825237411966,2666,42,0.0,-14
3435,0.7,0.0091,-12.8,0.455,68929,202.58825237411966,2646,60,0.0,-20
3436,0.7,0.0091,-12.8,0.455,69013,202.58825237411966,2606,84,0.0,-40
3437,0.7,0.0091,-12.8,0.455,69067,203.48218595248088,2587,54,0.8939335783612137,-19
3438,0.7,0.0091,-12.8,0.455,69103,203.48218595248088,2607,36,0.0,20
3439,0.7,0.0091,-12.8,0.455,69127,203.48218595248088,2611,24,0.0,4
3440,0.7,0.0091,-12.8,0.455,69199,203.48218595248088,2577,72,0.0,-34
3441,0.7,0.0091,-12.8,0.455,69271,203.48218595248088,2589,72,0.0,12
3442,0.7,0.0091,-12.8,0.455,69319,203.48218595248088,2593,48,0.0,4
3443,0.7,0.0091,-12.8,0.455,69331,203.48218595248088,2603,12,0.0,10
3444,0.7,0.0091,-12.8,0.455,69355,203.48218595248088,2617,24,0.0,14
3445,0.7,0.0091,-12.8,0.455,69379,203.48218595248088,2627,24,0.0,10
3446,0.7,0.0091,-12.8,0.455,69451,203.48218595248088,2597,72,0.0,-30
3447,0.7,0.0091,-12.8,0.455,69487,203.48218595248088,2603,36,0.0,6
3448,0.7,0.0091,-12.8,0.455,69511,203.48218595248088,2595,24,0.0,-8
3449,0.7,0.0091,-12.8,0.455,69571,203.48218595248088,2615,60,0.0,20
3450,0.7,0.0091,-12.8,0.455,69619,203.48218595248088,2620,48,0.0,5
3451,0.7,0.0091,-12.8,0.455,69655,203.48218595248088,2608,36,0.0,-12
3452,0.7,0.0091,-12.8,0.455,69691,203.48218595248088,2610,36,0.0,2
3453,0.7,0.0091,-12.8,0.455,69775,203.48218595248088,2616,84,0.0,6
3454,0.7,0.0091,-12.8,0.455,69811,203.48218595248088,2626,36,0.0,10
3455,0.7,0.0091,-12.8,0.455,69871,203.48218595248088,2604,60,0.0,-22
3456,0.7,0.0091,-12.8,0.455,69901,204.8243149628481,2619,30,1.3421290103672163,15
3457,0.7,0.0091,-12.8,0.455,69925,204.8243149628481,2627,24,0.0,8
3458,0.7,0.0091,-12.8,0.455,69985,204.8243149628481,2601,60,0.0,-26
3459,0.7,0.0091,-12.8,0.455,70045,204.8243149628481,2587,60,0.0,-14
3460,0.7,0.0091,-12.8,0.455,70159,204.8243149628481,2631,114,0.0,44
3461,0.7,0.0091,-12.8,0.455,70195,204.8243149628481,2617,36,0.0,-14
3462,0.7,0.0091,-12.8,0.455,70225,204.8243149628481,2609,30,0.0,-8
3463,0.7,0.0091,-12.8,0.455,70273,204.8243149628481,2611,48,0.0,2
3464,0.7,0.0091,-12.8,0.455,70333,204.8243149628481,2633,60,0.0,22
3465,0.7,0.0091,-12.8,0.455,70369,204.8243149628481,2653,36,0.0,20
3466,0.7,0.0091,-12.8,0.455,70429,204.8243149628481,2649,60,0.0,-4
3467,0.7,0.0091,-12.8,0.455,70453,204.8243149628481,2659,24,0.0,10
3468,0.7,0.0091,-12.8,0.455,70501,204.8243149628481,2667,48,0.0,8
3469,0.7,0.0091,-12.8,0.455,70573,204.8243149628481,2668,72,0.0,1
3470,0.7,0.0091,-12.8,0.455,70597,204.8243149628481,2654,24,0.0,-14
3471,0.7,0.0091,-12.8,0.455,70645,204.8243149628481,2684,48,0.0,30
3472,0.7,0.0091,-12.8,0.455,70681,204.8243149628481,2694,36,0.0,10
3473,0.7,0.0091,-12.8,0.455,70693,204.8243149628481,2670,12,0.0,-24
3474,0.7,0.0091,-12.8,0.455,70717,204.8243149628481,2676,24,0.0,6
3475,0.7,0.0091,-12.8,0.455,70747,205.71825392998065,2657,30,0.8939389671325557,-19
3476,0.7,0.0091,-12.8,0.455,70771,205.71825392998065,2667,24,0.0,10
3477,0.7,0.0091,-12.8,0.455,70795,205.71825392998065,2647,24,0.0,-20
3478,0.7,0.0091,-12.8,0.455,70795,205.71825392998065,2647,0,0.0,0
3479,0.7,0.0091,-12.8,0.455,70879,205.71825392998065,2613,84,0.0,-34
3480,0.7,0.0091,-12.8,0.455,70891,205.71825392998065,2621,12,0.0,8
3481,0.7,0.0091,-12.8,0.455,70927,205.71825392998065,2611,36,0.0,-10
3482,0.7,0.0091,-12.8,0.455,70975,205.71825392998065,2631,48,0.0,20
3483,0.7,0.0091,-12.8,0.455,71035,205.71825392998065,2625,60,0.0,-6
3484,0.7,0.0091,-12.8,0.455,71083,205.71825392998065,2639,48,0.0,14
3485,0.7,0.0091,-12.8,0.455,71155,205.71825392998065,2625,72,0.0,-14
3486,0.7,0.0091,-12.8,0.455,71197,205.71825392998065,2593,42,0.0,-32
3487,0.7,0.0091,-12.8,0.455,71245,205.71825392998065,2607,48,0.0,14
3488,0.7,0.0091,-12.8,0.455,71293,205.71825392998065,2602,48,0.0,-5
3489,0.7,0.0091,-12.8,0.455,71365,205.71825392998065,2642,72,0.0,40
3490,0.7,0.0091,-12.8,0.455,71425,205.71825392998065,2628,60,0.0,-14
3491,0.7,0.0091,-12.8,0.455,71449,205.71825392998065,2642,24,0.0,14
3492,0.7,0.0091,-12.8,0.455,71497,205.71825392998065,2654,48,0.0,12
3493,0.7,0.0091,-12.8,0.455,71557,205.71825392998065,2666,60,0.0,12
3494,0.7,0.0091,-12.8,0.455,71611,207.06037766796427,2663,54,1.342123737983627,-3
3495,0.7,0.0091,-12.8,0.455,71671,207.06037766796427,2665,60,0.0,2
3496,0.7,0.0091,-12.8,0.455,71707,207.06037766796427,2687,36,0.0,22
3497,0.7,0.0091,-12.8,0.455,71779,207.06037766796427,2713,72,0.0,26
3498,0.7,0.0091,-12.8,0.455,71779,207.06037766796427,2713,0,0.0,0
3499,0.7,0.0091,-12.8,0.455,71803,207.06037766796427,2713,24,0.0,0
3500,0.7,0.0091,-12.8,0.455,71827,207.06037766796427,2715,24,0.0,2
3501,0.7,0.0091,-12.8,0.455,71887,207.06037766796427,2741,60,0.0,26
3502,0.7,0.0091,-12.8,0.455,71899,207.06037766796427,2751,12,0.0,10
3503,0.7,0.0091,-12.8,0.455,71959,207.06037766796427,2763,60,0.0,12
3504,0.7,0.0091,-12.8,0.455,71995,207.06037766796427,2745,36,0.0,-18
3505,0.7,0.0091,-12.8,0.455,72019,207.06037766796427,2745,24,0.0,0
3506,0.7,0.0091,-12.8,0.455,72091,207.06037766796427,2723,72,0.0,-22
3507,0.7,0.0091,-12.8,0.455,72163,207.06037766796427,2724,72,0.0,1
3508,0.7,0.0091,-12.8,0.455,72199,207.06037766796427,2728,36,0.0,4
3509,0.7,0.0091,-12.8,0.455,72247,207.06037766796427,2704,48,0.0,-24
3510,0.7,0.0091,-12.8,0.455,72295,207.06037766796427,2722,48,0.0,18
3511,0.7,0.0091,-12.8,0.455,72343,207.06037766796427,2708,48,0.0,-14
3512,0.7,0.0091,-12.8,0.455,72403,207.06037766796427,2688,60,0.0,-20
3513,0.7,0.0091,-12.8,0.455,72451,207.95432190748045,2693,48,0.8939442395161734,5
3514,0.7,0.0091,-12.8,0.455,72463,207.95432190748045,2703,12,0.0,10
3515,0.7,0.0091,-12.8,0.455,72487,207.95432190748045,2675,24,0.0,-28
3516,0.7,0.0091,-12.8,0.455,72529,207.95432190748045,2653,42,0.0,-22
3517,0.7,0.0091,-12.8,0.455,72565,207.95432190748045,2645,36,0.0,-8
3518,0.7,0.0091,-12.8,0.455,72601,207.95432190748045,2649,36,0.0,4
3519,0.7,0.0091,-12.8,0.455,72661,207.95432190748045,2667,60,0.0,18
3520,0.7,0.0091,-12.8,0.455,72685,207.95432190748045,2681,24,0.0,14
3521,0.7,0.0091,-12.8,0.455,72721,207.95432190748045,2683,36,0.0,2
3522,0.7,0.0091,-12.8,0.455,72745,207.95432190748045,2687,24,0.0,4
3523,0.7,0.0091,-12.8,0.455,72793,207.95432190748045,2697,48,0.0,10
3524,0.7,0.0091,-12.8,0.455,72805,207.95432190748045,2697,12,0.0,0
3525,0.7,0.0091,-12.8,0.455,72865,207.95432190748045,2719,60,0.0,22
3526,0.7,0.0091,-12.8,0.455,72925,207.95432190748045,2706,60,0.0,-13
3527,0.7,0.0091,-12.8,0.455,72949,207.95432190748045,2708,24,0.0,2
3528,0.7,0.0091,-12.8,0.455,72997,207.95432190748045,2674,48,0.0,-34
3529,0.7,0.0091,-12.8,0.455,73081,207.95432190748045,2712,84,0.0,38
3530,0.7,0.0091,-12.8,0.455,73081,207.95432190748045,2712,0,0.0,0
3531,0.7,0.0091,-12.8,0.455,73153,207.95432190748045,2710,72,0.0,-2
3532,0.7,0.0091,-12.8,0.455,73207,209.29644048573783,2737,54,1.3421185782573843,27
3533,0.7,0.0091,-12.8,0.455,73267,209.29644048573783,2741,60,0.0,4
3534,0.7,0.0091,-12.8,0.455,73339,209.29644048573783,2749,72,0.0,8
3535,0.7,0.0091,-12.8,0.455,73423,209.29644048573783,2759,84,0.0,10
3536,0.7,0.0091,-12.8,0.455,73507,209.29644048573783,2735,84,0.0,-24
3537,0.7,0.0091,-12.8,0.455,73531,209.29644048573783,2715,24,0.0,-20
3538,0.7,0.0091,-12.8,0.455,73537,209.29644048573783,2697,6,0.0,-18
3539,0.7,0.0091,-12.8,0.455,73537,209.29644048573783,2697,0,0.0,0
3540,0.7,0.0091,-12.8,0.455,73573,209.29644048573783,2705,36,0.0,8
3541,0.7,0.0091,-12.8,0.455,73657,209.29644048573783,2689,84,0.0,-16
3542,0.7,0.0091,-12.8,0.455,73717,209.29644048573783,2701,60,0.0,12
3543,0.7,0.0091,-12.8,0.455,73729,209.29644048573783,2705,12,0.0,4
3544,0.7,0.0091,-12.8,0.455,73741,209.29644048573783,2707,12,0.0,2
3545,0.7,0.0091,-12.8,0.455,73801,209.29644048573783,2736,60,0.0,29
3546,0.7,0.0091,-12.8,0.455,73861,209.29644048573783,2724,60,0.0,-12
3547,0.7,0.0091,-12.8,0.455,73897,209.29644048573783,2720,36,0.0,-4
3548,0.7,0.0091,-12.8,0.455,73945,209.29644048573783,2720,48,0.0,0
3549,0.7,0.0091,-12.8,0.455,73981,209.29644048573783,2726,36,0.0,6
3550,0.7,0.0091,-12.8,0.455,74005,209.29644048573783,2738,24,0.0,12
3551,0.7,0.0091,-12.8,0.455,74035,210.19038988498022,2723,30,0.8939493992423877,-15
3552,0.7,0.0091,-12.8,0.455,74095,210.19038988498022,2725,60,0.0,2
3553,0.7,0.0091,-12.8,0.455,74131,210.19038988498022,2729,36,0.0,4
3554,0.7,0.0091,-12.8,0.455,74167,210.19038988498022,2707,36,0.0,-22
3555,0.7,0.0091,-12.8,0.455,74239,210.19038988498022,2731,72,0.0,24
3556,0.7,0.0091,-12.8,0.455,74287,210.19038988498022,2719,48,0.0,-12
3557,0.7,0.0091,-12.8,0.455,74347,210.19038988498022,2725,60,0.0,6
3558,0.7,0.0091,-12.8,0.455,74359,210.19038988498022,2713,12,0.0,-12
3559,0.7,0.0091,-12.8,0.455,74443,210.19038988498022,2695,84,0.0,-18
3560,0.7,0.0091,-12.8,0.455,74479,210.19038988498022,2675,36,0.0,-20
3561,0.7,0.0091,-12.8,0.455,74527,210.19038988498022,2655,48,0.0,-20
3562,0.7,0.0091,-12.8,0.455,74587,210.19038988498022,2675,60,0.0,20
3563,0.7,0.0091,-12.8,0.455,74635,210.19038988498022,2665,48,0.0,-10
3564,0.7,0.0091,-12.8,0.455,74719,210.19038988498022,2654,84,0.0,-11
3565,0.7,0.0091,-12.8,0.455,74791,210.19038988498022,2676,72,0.0,22
3566,0.7,0.0091,-12.8,0.455,74839,210.19038988498022,2690,48,0.0,14
3567,0.7,0.0091,-12.8,0.455,74863,210.19038988498022,2704,24,0.0,14
3568,0.7,0.0091,-12.8,0.455,74887,210.19038988498022,2712,24,0.0,8
3569,0.7,0.0091,-12.8,0.455,74959,210.19038988498022,2716,72,0.0,4
3570,0.7,0.0091,-12.8,0.455,75025,211.53250341259616,2679,66,1.3421135276159362,-37
3571,0.7,0.0091,-12.8,0.455,75097,211.53250341259616,2689,72,0.0,10
3572,0.7,0.0091,-12.8,0.455,75133,211.53250341259616,2705,36,0.0,16
3573,0.7,0.0091,-12.8,0.455,75169,211.53250341259616,2719,36,0.0,14
3574,0.7,0.0091,-12.8,0.455,75181,211.53250341259616,2695,12,0.0,-24
3575,0.7,0.0091,-12.8,0.455,75217,211.53250341259616,2705,36,0.0,10
3576,0.7,0.0091,-12.8,0.455,75241,211.53250341259616,2707,24,0.0,2
3577,0.7,0.0091,-12.8,0.455,75301,211.53250341259616,2707,60,0.0,0
3578,0.7,0.0091,-12.8,0.455,75313,211.53250341259616,2707,12,0.0,0
3579,0.7,0.0091,-12.8,0.455,75373,211.53250341259616,2729,60,0.0,22
3580,0.7,0.0091,-12.8,0.455,75397,211.53250341259616,2713,24,0.0,-16
3581,0.7,0.0091,-12.8,0.455,75421,211.53250341259616,2713,24,0.0,0
3582,0.7,0.0091,-12.8,0.455,75457,211.53250341259616,2713,36,0.0,0
3583,0.7,0.0091,-12.8,0.455,75481,211.53250341259616,2730,24,0.0,17
3584,0.7,0.0091,-12.8,0.455,75565,211.53250341259616,2760,84,0.0,30
3585,0.7,0.0091,-12.8,0.455,75673,211.53250341259616,2774,108,0.0,14
3586,0.7,0.0091,-12.8,0.455,75709,211.53250341259616,2778,36,0.0,4
3587,0.7,0.0091,-12.8,0.455,75745,211.53250341259616,2752,36,0.0,-26
3588,0.7,0.0091,-12.8,0.455,75817,211.53250341259616,2734,72,0.0,-18
3589,0.7,0.0091,-12.8,0.455,75847,212.42645786248002,2711,30,0.8939544498838643,-23
3590,0.7,0.0091,-12.8,0.455,75859,212.42645786248002,2721,12,0.0,10
3591,0.7,0.0091,-12.8,0.455,75895,212.42645786248002,2729,36,0.0,8
3592,0.7,0.0091,-12.8,0.455,75979,212.42645786248002,2701,84,0.0,-28
3593,0.7,0.0091,-12.8,0.455,76015,212.42645786248002,2697,36,0.0,-4
3594,0.7,0.0091,-12.8,0.455,76117,212.42645786248002,2661,102,0.0,-36
3595,0.7,0.0091,-12.8,0.455,76141,212.42645786248002,2681,24,0.0,20
3596,0.7,0.0091,-12.8,0.455,76153,212.42645786248002,2689,12,0.0,8
3597,0.7,0.0091,-12.8,0.455,76189,212.42645786248002,2703,36,0.0,14
3598,0.7,0.0091,-12.8,0.455,76249,212.42645786248002,2685,60,0.0,-18
3599,0.7,0.0091,-12.8,0.455,76273,212.42645786248002,2669,24,0.0,-16
3600,0.7,0.0091,-12.8,0.455,76303,212.42645786248002,2663,30,0.0,-6
3601,0.7,0.0091,-12.8,0.455,76375,212.42645786248002,2703,72,0.0,40
3602,0.7,0.0091,-12.8,0.455,76435,212.42645786248002,2710,60,0.0,7
3603,0.7,0.0091,-12.8,0.455,76483,212.42645786248002,2684,48,0.0,-26
3604,0.7,0.0091,-12.8,0.455,76507,212.42645786248002,2684,24,0.0,0
3605,0.7,0.0091,-12.8,0.455,76579,212.42645786248002,2698,72,0.0,14
3606,0.7,0.0091,-12.8,0.455,76627,212.42645786248002,2708,48,0.0,10
3607,0.7,0.0091,-12.8,0.455,76699,212.42645786248002,2702,72,0.0,-6
3608,0.7,0.0091,-12.8,0.455,76729,213.76856644511605,2717,30,1.3421085826360297,15
3609,0.7,0.0091,-12.8,0.455,76765,213.76856644511605,2717,36,0.0,0
3610,0.7,0.0091,-12.8,0.455,76849,213.76856644511605,2713,84,0.0,-4
3611,0.7,0.0091,-12.8,0.455,76909,213.76856644511605,2695,60,0.0,-18
3612,0.7,0.0091,-12.8,0.455,76921,213.76856644511605,2705,12,0.0,10
3613,0.7,0.0091,-12.8,0.455,76969,213.76856644511605,2721,48,0.0,16
3614,0.7,0.0091,-12.8,0.455,76993,213.76856644511605,2721,24,0.0,0
3615,0.7,0.0091,-12.8,0.455,77029,213.76856644511605,2731,36,0.0,10
3616,0.7,0.0091,-12.8,0.455,77125,213.76856644511605,2751,96,0.0,20
3617,0.7,0.0091,-12.8,0.455,77173,213.76856644511605,2775,48,0.0,24
3618,0.7,0.0091,-12.8,0.455,77233,213.76856644511605,2781,60,0.0,6
3619,0.7,0.0091,-12.8,0.455,77269,213.76856644511605,2801,36,0.0,20
3620,0.7,0.0091,-12.8,0.455,77305,213.76856644511605,2759,36,0.0,-42
3621,0.7,0.0091,-12.8,0.455,77365,213.76856644511605,2748,60,0.0,-11
3622,0.7,0.0091,-12.8,0.455,77419,213.76856644511605,2722,54,0.0,-26
3623,0.7,0.0091,-12.8,0.455,77467,213.76856644511605,2742,48,0.0,20
3624,0.7,0.0091,-12.8,0.455,77479,213.76856644511605,2752,12,0.0,10
3625,0.7,0.0091,-12.8,0.455,77515,213.76856644511605,2732,36,0.0,-20
3626,0.7,0.0091,-12.8,0.455,77515,213.76856644511605,2732,0,0.0,0
3627,0.7,0.0091,-12.8,0.455,77545,214.66252583997982,2747,30,0.8939593948637707,15
3628,0.7,0.0091,-12.8,0.455,77581,214.66252583997982,2751,36,0.0,4
3629,0.7,0.0091,-12.8,0.455,77605,214.66252583997982,2731,24,0.0,-20
3630,0.7,0.0091,-12.8,0.455,77605,214.66252583997982,2731,0,0.0,0
3631,0.7,0.0091,-12.8,0.455,77677,214.66252583997982,2697,72,0.0,-34
3632,0.7,0.0091,-12.8,0.455,77701,214.66252583997982,2693,24,0.0,-4
3633,0.7,0.0091,-12.8,0.455,77749,214.66252583997982,2693,48,0.0,0
3634,0.7,0.0091,-12.8,0.455,77773,214.66252583997982,2703,24,0.0,10
3635,0.7,0.0091,-12.8,0.455,77869,214.66252583997982,2701,96,0.0,-2
3636,0.7,0.0091,-12.8,0.455,77905,214.66252583997982,2717,36,0.0,16
3637,0.7,0.0091,-12.8,0.455,77953,214.66252583997982,2693,48,0.0,-24
3638,0.7,0.0091,-12.8,0.455,78013,214.66252583997982,2653,60,0.0,-40
3639,0.7,0.0091,-12.8,0.455,78073,214.66252583997982,2663,60,0.0,10
3640,0.7,0.0091,-12.8,0.455,78145,214.66252583997982,2684,72,0.0,21
3641,0.7,0.0091,-12.8,0.455,78205,214.66252583997982,2716,60,0.0,32
3642,0.7,0.0091,-12.8,0.455,78253,214.66252583997982,2726,48,0.0,10
3643,0.7,0.0091,-12.8,0.455,78289,214.66252583997982,2746,36,0.0,20
3644,0.7,0.0091,-12.8,0.455,78325,214.66252583997982,2754,36,0.0,8
3645,0.7,0.0091,-12.8,0.455,78361,214.66252583997982,2764,36,0.0,10
3646,0.7,0.0091,-12.8,0.455,78391,216.00462958001617,2753,30,1.3421037400363502,-11
3647,0.7,0.0091,-12.8,0.455,78427,216.00462958001617,2757,36,0.0,4
3648,0.7,0.0091,-12.8,0.455,78451,216.00462958001617,2769,24,0.0,12
3649,0.7,0.0091,-12.8,0.455,78523,216.00462958001617,2795,72,0.0,26
3650,0.7,0.0091,-12.8,0.455,78535,216.00462958001617,2791,12,0.0,-4
3651,0.7,0.0091,-12.8,0.455,78571,216.00462958001617,2803,36,0.0,12
3652,0.7,0.0091,-12.8,0.455,78643,216.00462958001617,2817,72,0.0,14
3653,0.7,0.0091,-12.8,0.455,78703,216.00462958001617,2851,60,0.0,34
3654,0.7,0.0091,-12.8,0.455,78727,216.00462958001617,2865,24,0.0,14
3655,0.7,0.0091,-12.8,0.455,78775,216.00462958001617,2897,48,0.0,32
3656,0.7,0.0091,-12.8,0.455,78835,216.00462958001617,2875,60,0.0,-22
3657,0.7,0.0091,-12.8,0.455,78895,216.00462958001617,2885,60,0.0,10
3658,0.7,0.0091,-12.8,0.455,78967,216.00462958001617,2837,72,0.0,-48
3659,0.7,0.0091,-12.8,0.455,79027,216.00462958001617,2834,60,0.0,-3
3660,0.7,0.0091,-12.8,0.455,79075,216.00462958001617,2842,48,0.0,8
3661,0.7,0.0091,-12.8,0.455,79171,216.00462958001617,2814,96,0.0,-28
3662,0.7,0.0091,-12.8,0.455,79207,216.00462958001617,2798,36,0.0,-16
3663,0.7,0.0091,-12.8,0.455,79291,216.00462958001617,2790,84,0.0,-8
3664,0.7,0.0091,-12.8,0.455,79339,216.00462958001617,2782,48,0.0,-8
3665,0.7,0.0091,-12.8,0.455,79369,216.8985938174796,2753,30,0.8939642374634218,-29
3666,0.7,0.0091,-12.8,0.455,79393,216.8985938174796,2765,24,0.0,12
3667,0.7,0.0091,-12.8,0.455,79453,216.8985938174796,2769,60,0.0,4
3668,0.7,0.0091,-12.8,0.455,79513,216.8985938174796,2749,60,0.0,-20
3669,0.7,0.0091,-12.8,0.455,79537,216.8985938174796,2749,24,0.0,0
3670,0.7,0.0091,-12.8,0.455,79585,216.8985938174796,2741,48,0.0,-8
3671,0.7,0.0091,-12.8,0.455,79633,216.8985938174796,2747,48,0.0,6
3672,0.7,0.0091,-12.8,0.455,79657,216.8985938174796,2761,24,0.0,14
3673,0.7,0.0091,-12.8,0.455,79729,216.8985938174796,2753,72,0.0,-8
3674,0.7,0.0091,-12.8,0.455,79765,216.8985938174796,2767,36,0.0,14
3675,0.7,0.0091,-12.8,0.455,79789,216.8985938174796,2765,24,0.0,-2
3676,0.7,0.0091,-12.8,0.455,79789,216.8985938174796,2765,0,0.0,0
3677,0.7,0.0091,-12.8,0.455,79849,216.8985938174796,2787,60,0.0,22
3678,0.7,0.0091,-12.8,0.455,79885,216.8985938174796,2792,36,0.0,5
3679,0.7,0.0091,-12.8,0.455,79933,216.8985938174796,2808,48,0.0,16
3680,0.7,0.0091,-12.8,0.455,79987,216.8985938174796,2784,54,0.0,-24
3681,0.7,0.0091,-12.8,0.455,80059,216.8985938174796,2814,72,0.0,30
3682,0.7,0.0091,-12.8,0.455,80071,216.8985938174796,2822,12,0.0,8
3683,0.7,0.0091,-12.8,0.455,80119,216.8985938174796,2814,48,0.0,-8
3684,0.7,0.0091,-12.8,0.455,80185,218.24069281414958,2841,66,1.3420989966699892,27
3685,0.7,0.0091,-12.8,0.455,80257,218.24069281414958,2855,72,0.0,14
3686,0.7,0.0091,-12.8,0.455,80353,218.24069281414958,2863,96,0.0,8
3687,0.7,0.0091,-12.8,0.455,80437,218.24069281414958,2833,84,0.0,-30
3688,0.7,0.0091,-12.8,0.455,80497,218.24069281414958,2795,60,0.0,-38
3689,0.7,0.0091,-12.8,0.455,80557,218.24069281414958,2793,60,0.0,-2
3690,0.7,0.0091,-12.8,0.455,80593,218.24069281414958,2765,36,0.0,-28
3691,0.7,0.0091,-12.8,0.455,80629,218.24069281414958,2787,36,0.0,22
3692,0.7,0.0091,-12.8,0.455,80665,218.24069281414958,2805,36,0.0,18
3693,0.7,0.0091,-12.8,0.455,80749,218.24069281414958,2793,84,0.0,-12
3694,0.7,0.0091,-12.8,0.455,80761,218.24069281414958,2797,12,0.0,4
3695,0.7,0.0091,-12.8,0.455,80785,218.24069281414958,2777,24,0.0,-20
3696,0.7,0.0091,-12.8,0.455,80797,218.24069281414958,2779,12,0.0,2
3697,0.7,0.0091,-12.8,0.455,80857,218.24069281414958,2800,60,0.0,21
3698,0.7,0.0091,-12.8,0.455,80905,218.24069281414958,2792,48,0.0,-8
3699,0.7,0.0091,-12.8,0.455,80941,218.24069281414958,2806,36,0.0,14
3700,0.7,0.0091,-12.8,0.455,80965,218.24069281414958,2804,24,0.0,-2
3701,0.7,0.0091,-12.8,0.455,81001,218.24069281414958,2800,36,0.0,-4
3702,0.7,0.0091,-12.8,0.455,81013,218.24069281414958,2806,12,0.0,6
3703,0.7,0.0091,-12.8,0.455,81043,219.1346617949794,2791,30,0.8939689808298112,-15
3704,0.7,0.0091,-12.8,0.455,81127,219.1346617949794,2791,84,0.0,0
3705,0.7,0.0091,-12.8,0.455,81187,219.1346617949794,2811,60,0.0,20
3706,0.7,0.0091,-12.8,0.455,81235,219.1346617949794,2797,48,0.0,-14
3707,0.7,0.0091,-12.8,0.455,81307,219.1346617949794,2805,72,0.0,8
3708,0.7,0.0091,-12.8,0.455,81343,219.1346617949794,2793,36,0.0,-12
3709,0.7,0.0091,-12.8,0.455,81403,219.1346617949794,2817,60,0.0,24
3710,0.7,0.0091,-12.8,0.455,81415,219.1346617949794,2805,12,0.0,-12
3711,0.7,0.0091,-12.8,0.455,81499,219.1346617949794,2789,84,0.0,-16
3712,0.7,0.0091,-12.8,0.455,81511,219.1346617949794,2765,12,0.0,-24
3713,0.7,0.0091,-12.8,0.455,81571,219.1346617949794,2751,60,0.0,-14
3714,0.7,0.0091,-12.8,0.455,81619,219.1346617949794,2775,48,0.0,24
3715,0.7,0.0091,-12.8,0.455,81631,219.1346617949794,2775,12,0.0,0
3716,0.7,0.0091,-12.8,0.455,81727,219.1346617949794,2740,96,0.0,-35
3717,0.7,0.0091,-12.8,0.455,81787,219.1346617949794,2726,60,0.0,-14
3718,0.7,0.0091,-12.8,0.455,81835,219.1346617949794,2740,48,0.0,14
3719,0.7,0.0091,-12.8,0.455,81907,219.1346617949794,2758,72,0.0,18
3720,0.7,0.0091,-12.8,0.455,81955,219.1346617949794,2774,48,0.0,16
