Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1144,1.2,0.0091,-14.8,0.455,12547,99.72963451251589,1235,42,1.342643502525135,-35
1145,1.2,0.0091,-14.8,0.455,12559,99.72963451251589,1211,12,0.0,-24
1146,1.2,0.0091,-14.8,0.455,12559,99.72963451251589,1211,0,0.0,0
1147,1.2,0.0091,-14.8,0.455,12583,99.72963451251589,1213,24,0.0,2
1148,1.2,0.0091,-14.8,0.455,12607,99.72963451251589,1213,24,0.0,0
1149,1.2,0.0091,-14.8,0.455,12679,99.72963451251589,1213,72,0.0,0
1150,1.2,0.0091,-14.8,0.455,12715,99.72963451251589,1211,36,0.0,-2
1151,1.2,0.0091,-14.8,0.455,12727,99.72963451251589,1191,12,0.0,-20
1152,1.2,0.0091,-14.8,0.455,12727,99.72963451251589,1191,0,0.0,0
1153,1.2,0.0091,-14.8,0.455,12727,99.72963451251589,1191,0,0.0,0
1154,1.2,0.0091,-14.8,0.455,12751,99.72963451251589,1169,24,0.0,-22
1155,1.2,0.0091,-14.8,0.455,12787,99.72963451251589,1198,36,0.0,29
1156,1.2,0.0091,-14.8,0.455,12811,99.72963451251589,1208,24,0.0,10
1157,1.2,0.0091,-14.8,0.455,12829,100.62305898749054,1223,18,0.8934244749746512,15
1158,1.2,0.0091,-14.8,0.455,12865,100.62305898749054,1245,36,0.0,22
1159,1.2,0.0091,-14.8,0.455,12889,100.62305898749054,1257,24,0.0,12
1160,1.2,0.0091,-14.8,0.455,12913,100.62305898749054,1259,24,0.0,2
1161,1.2,0.0091,-14.8,0.455,12949,100.62305898749054,1275,36,0.0,16
1162,1.2,0.0091,-14.8,0.455,12949,100.62305898749054,1275,0,0.0,0
1163,1.2,0.0091,-14.8,0.455,12949,100.62305898749054,1275,0,0.0,0
1164,1.2,0.0091,-14.8,0.455,12961,100.62305898749054,1263,12,0.0,-12
1165,1.2,0.0091,-14.8,0.455,12961,100.62305898749054,1263,0,0.0,0
1166,1.2,0.0091,-14.8,0.455,12973,100.62305898749054,1267,12,0.0,4
1167,1.2,0.0091,-14.8,0.455,13009,100.62305898749054,1271,36,0.0,4
1168,1.2,0.0091,-14.8,0.455,13033,100.62305898749054,1254,24,0.0,-17
1169,1.2,0.0091,-14.8,0.455,13045,100.62305898749054,1266,12,0.0,12
1170,1.2,0.0091,-14.8,0.455,13087,101.96568050084302,1285,42,1.3426215133524835,19
1171,1.2,0.0091,-14.8,0.455,13099,101.96568050084302,1295,12,0.0,10
1172,1.2,0.0091,-14.8,0.455,13099,101.96568050084302,1295,0,0.0,0
1173,1.2,0.0091,-14.8,0.455,13171,101.96568050084302,1283,72,0.0,-12
1174,1.2,0.0091,-14.8,0.455,13243,101.96568050084302,1267,72,0.0,-16
1175,1.2,0.0091,-14.8,0.455,13279,101.96568050084302,1239,36,0.0,-28
1176,1.2,0.0091,-14.8,0.455,13303,101.96568050084302,1251,24,0.0,12
1177,1.2,0.0091,-14.8,0.455,13315,101.96568050084302,1231,12,0.0,-20
1178,1.2,0.0091,-14.8,0.455,13327,101.96568050084302,1241,12,0.0,10
1179,1.2,0.0091,-14.8,0.455,13339,101.96568050084302,1239,12,0.0,-2
1180,1.2,0.0091,-14.8,0.455,13363,101.96568050084302,1231,24,0.0,-8
1181,1.2,0.0091,-14.8,0.455,13399,101.96568050084302,1242,36,0.0,11
1182,1.2,0.0091,-14.8,0.455,13423,101.96568050084302,1242,24,0.0,0
1183,1.2,0.0091,-14.8,0.455,13453,102.85912696499032,1259,30,0.8934464641473028,17
1184,1.2,0.0091,-14.8,0.455,13465,102.85912696499032,1271,12,0.0,12
1185,1.2,0.0091,-14.8,0.455,13465,102.85912696499032,1271,0,0.0,0
1186,1.2,0.0091,-14.8,0.455,13477,102.85912696499032,1283,12,0.0,12
1187,1.2,0.0091,-14.8,0.455,13525,102.85912696499032,1279,48,0.0,-4
1188,1.2,0.0091,-14.8,0.455,13549,102.85912696499032,1303,24,0.0,24
1189,1.2,0.0091,-14.8,0.455,13549,102.85912696499032,1303,0,0.0,0
1190,1.2,0.0091,-14.8,0.455,13573,102.85912696499032,1325,24,0.0,22
1191,1.2,0.0091,-14.8,0.455,13597,102.85912696499032,1341,24,0.0,16
1192,1.2,0.0091,-14.8,0.455,13621,102.85912696499032,1355,24,0.0,14
1193,1.2,0.0091,-14.8,0.455,13645,102.85912696499032,1345,24,0.0,-10
1194,1.2,0.0091,-14.8,0.455,13657,102.85912696499032,1352,12,0.0,7
1195,1.2,0.0091,-14.8,0.455,13657,102.85912696499032,1352,0,0.0,0
1196,1.2,0.0091,-14.8,0.455,13687,104.20172743289815,1341,30,1.342600467907829,-11
1197,1.2,0.0091,-14.8,0.455,13717,104.20172743289815,1365,30,0.0,24
1198,1.2,0.0091,-14.8,0.455,13753,104.20172743289815,1369,36,0.0,4
1199,1.2,0.0091,-14.8,0.455,13801,104.20172743289815,1347,48,0.0,-22
1200,1.2,0.0091,-14.8,0.455,13837,104.20172743289815,1359,36,0.0,12
1201,1.2,0.0091,-14.8,0.455,13909,104.20172743289815,1375,72,0.0,16
1202,1.2,0.0091,-14.8,0.455,13945,104.20172743289815,1371,36,0.0,-4
1203,1.2,0.0091,-14.8,0.455,13981,104.20172743289815,1341,36,0.0,-30
1204,1.2,0.0091,-14.8,0.455,13981,104.20172743289815,1341,0,0.0,0
1205,1.2,0.0091,-14.8,0.455,13981,104.20172743289815,1341,0,0.0,0
1206,1.2,0.0091,-14.8,0.455,14005,104.20172743289815,1333,24,0.0,-8
1207,1.2,0.0091,-14.8,0.455,14053,104.20172743289815,1362,48,0.0,29
1208,1.2,0.0091,-14.8,0.455,14101,104.20172743289815,1374,48,0.0,12
1209,1.2,0.0091,-14.8,0.455,14119,105.09519494249011,1355,18,0.8934675095919573,-19
1210,1.2,0.0091,-14.8,0.455,14119,105.09519494249011,1355,0,0.0,0
1211,1.2,0.0091,-14.8,0.455,14155,105.09519494249011,1351,36,0.0,-4
1212,1.2,0.0091,-14.8,0.455,14155,105.09519494249011,1351,0,0.0,0
1213,1.2,0.0091,-14.8,0.455,14167,105.09519494249011,1351,12,0.0,0
1214,1.2,0.0091,-14.8,0.455,14191,105.09519494249011,1363,24,0.0,12
1215,1.2,0.0091,-14.8,0.455,14215,105.09519494249011,1349,24,0.0,-14
1216,1.2,0.0091,-14.8,0.455,14239,105.09519494249011,1347,24,0.0,-2
1217,1.2,0.0091,-14.8,0.455,14239,105.09519494249011,1347,0,0.0,0
1218,1.2,0.0091,-14.8,0.455,14263,105.09519494249011,1363,24,0.0,16
1219,1.2,0.0091,-14.8,0.455,14287,105.09519494249011,1357,24,0.0,-6
1220,1.2,0.0091,-14.8,0.455,14311,105.09519494249011,1376,24,0.0,19
1221,1.2,0.0091,-14.8,0.455,14335,105.09519494249011,1388,24,0.0,12
1222,1.2,0.0091,-14.8,0.455,14377,106.4377752492037,1391,42,1.342580306713586,3
1223,1.2,0.0091,-14.8,0.455,14389,106.4377752492037,1383,12,0.0,-8
1224,1.2,0.0091,-14.8,0.455,14413,106.4377752492037,1395,24,0.0,12
1225,1.2,0.0091,-14.8,0.455,14461,106.4377752492037,1405,48,0.0,10
1226,1.2,0.0091,-14.8,0.455,14509,106.4377752492037,1383,48,0.0,-22
1227,1.2,0.0091,-14.8,0.455,14605,106.4377752492037,1391,96,0.0,8
1228,1.2,0.0091,-14.8,0.455,14617,106.4377752492037,1403,12,0.0,12
1229,1.2,0.0091,-14.8,0.455,14641,106.4377752492037,1381,24,0.0,-22
1230,1.2,0.0091,-14.8,0.455,14641,106.4377752492037,1381,0,0.0,0
1231,1.2,0.0091,-14.8,0.455,14653,106.4377752492037,1393,12,0.0,12
1232,1.2,0.0091,-14.8,0.455,14689,106.4377752492037,1357,36,0.0,-36
1233,1.2,0.0091,-14.8,0.455,14737,106.4377752492037,1362,48,0.0,5
1234,1.2,0.0091,-14.8,0.455,14761,106.4377752492037,1362,24,0.0,0
1235,1.2,0.0091,-14.8,0.455,14767,107.33126291998991,1367,6,0.8934876707862145,5
1236,1.2,0.0091,-14.8,0.455,14767,107.33126291998991,1367,0,0.0,0
1237,1.2,0.0091,-14.8,0.455,14779,107.33126291998991,1377,12,0.0,10
1238,1.2,0.0091,-14.8,0.455,14803,107.33126291998991,1391,24,0.0,14
1239,1.2,0.0091,-14.8,0.455,14863,107.33126291998991,1405,60,0.0,14
1240,1.2,0.0091,-14.8,0.455,14887,107.33126291998991,1393,24,0.0,-12
1241,1.2,0.0091,-14.8,0.455,14887,107.33126291998991,1393,0,0.0,0
1242,1.2,0.0091,-14.8,0.455,14935,107.33126291998991,1409,48,0.0,16
1243,1.2,0.0091,-14.8,0.455,14947,107.33126291998991,1413,12,0.0,4
1244,1.2,0.0091,-14.8,0.455,14959,107.33126291998991,1389,12,0.0,-24
1245,1.2,0.0091,-14.8,0.455,14983,107.33126291998991,1387,24,0.0,-2
1246,1.2,0.0091,-14.8,0.455,15007,107.33126291998991,1404,24,0.0,17
1247,1.2,0.0091,-14.8,0.455,15007,107.33126291998991,1404,0,0.0,0
1248,1.2,0.0091,-14.8,0.455,15049,108.67382389517726,1421,42,1.3425609751873537,17
1249,1.2,0.0091,-14.8,0.455,15049,108.67382389517726,1421,0,0.0,0
1250,1.2,0.0091,-14.8,0.455,15061,108.67382389517726,1433,12,0.0,12
1251,1.2,0.0091,-14.8,0.455,15097,108.67382389517726,1437,36,0.0,4
1252,1.2,0.0091,-14.8,0.455,15109,108.67382389517726,1437,12,0.0,0
1253,1.2,0.0091,-14.8,0.455,15169,108.67382389517726,1447,60,0.0,10
1254,1.2,0.0091,-14.8,0.455,15205,108.67382389517726,1441,36,0.0,-6
1255,1.2,0.0091,-14.8,0.455,15205,108.67382389517726,1441,0,0.0,0
1256,1.2,0.0091,-14.8,0.455,15217,108.67382389517726,1451,12,0.0,10
1257,1.2,0.0091,-14.8,0.455,15241,108.67382389517726,1473,24,0.0,22
1258,1.2,0.0091,-14.8,0.455,15265,108.67382389517726,1487,24,0.0,14
1259,1.2,0.0091,-14.8,0.455,15325,108.67382389517726,1528,60,0.0,41
1260,1.2,0.0091,-14.8,0.455,15385,108.67382389517726,1500,60,0.0,-28
1261,1.2,0.0091,-14.8,0.455,15391,109.5673308974897,1505,6,0.8935070023124325,5
1262,1.2,0.0091,-14.8,0.455,15415,109.5673308974897,1523,24,0.0,18
1263,1.2,0.0091,-14.8,0.455,15415,109.5673308974897,1523,0,0.0,0
1264,1.2,0.0091,-14.8,0.455,15439,109.5673308974897,1497,24,0.0,-26
1265,1.2,0.0091,-14.8,0.455,15463,109.5673308974897,1497,24,0.0,0
1266,1.2,0.0091,-14.8,0.455,15487,109.5673308974897,1497,24,0.0,0
1267,1.2,0.0091,-14.8,0.455,15511,109.5673308974897,1499,24,0.0,2
1268,1.2,0.0091,-14.8,0.455,15535,109.5673308974897,1489,24,0.0,-10
1269,1.2,0.0091,-14.8,0.455,15547,109.5673308974897,1481,12,0.0,-8
1270,1.2,0.0091,-14.8,0.455,15595,109.5673308974897,1507,48,0.0,26
1271,1.2,0.0091,-14.8,0.455,15607,109.5673308974897,1489,12,0.0,-18
1272,1.2,0.0091,-14.8,0.455,15619,109.5673308974897,1496,12,0.0,7
1273,1.2,0.0091,-14.8,0.455,15667,109.5673308974897,1496,48,0.0,0
1274,1.2,0.0091,-14.8,0.455,15685,110.90987332063814,1477,18,1.3425424231484442,-19
1275,1.2,0.0091,-14.8,0.455,15685,110.90987332063814,1477,0,0.0,0
1276,1.2,0.0091,-14.8,0.455,15721,110.90987332063814,1499,36,0.0,22
1277,1.2,0.0091,-14.8,0.455,15769,110.90987332063814,1511,48,0.0,12
1278,1.2,0.0091,-14.8,0.455,15817,110.90987332063814,1505,48,0.0,-6
1279,1.2,0.0091,-14.8,0.455,15853,110.90987332063814,1477,36,0.0,-28
1280,1.2,0.0091,-14.8,0.455,15865,110.90987332063814,1489,12,0.0,12
1281,1.2,0.0091,-14.8,0.455,15889,110.90987332063814,1471,24,0.0,-18
1282,1.2,0.0091,-14.8,0.455,15913,110.90987332063814,1473,24,0.0,2
1283,1.2,0.0091,-14.8,0.455,15937,110.90987332063814,1485,24,0.0,12
1284,1.2,0.0091,-14.8,0.455,15949,110.90987332063814,1497,12,0.0,12
1285,1.2,0.0091,-14.8,0.455,15985,110.90987332063814,1518,36,0.0,21
1286,1.2,0.0091,-14.8,0.455,15997,110.90987332063814,1518,12,0.0,0
1287,1.2,0.0091,-14.8,0.455,16051,111.80339887498948,1555,54,0.8935255543513421,37
1288,1.2,0.0091,-14.8,0.455,16063,111.80339887498948,1565,12,0.0,10
1289,1.2,0.0091,-14.8,0.455,16075,111.80339887498948,1565,12,0.0,0
1290,1.2,0.0091,-14.8,0.455,16135,111.80339887498948,1567,60,0.0,2
1291,1.2,0.0091,-14.8,0.455,16147,111.80339887498948,1567,12,0.0,0
1292,1.2,0.0091,-14.8,0.455,16207,111.80339887498948,1557,60,0.0,-10
1293,1.2,0.0091,-14.8,0.455,16207,111.80339887498948,1557,0,0.0,0
1294,1.2,0.0091,-14.8,0.455,16219,111.80339887498948,1569,12,0.0,12
1295,1.2,0.0091,-14.8,0.455,16231,111.80339887498948,1573,12,0.0,4
1296,1.2,0.0091,-14.8,0.455,16231,111.80339887498948,1573,0,0.0,0
1297,1.2,0.0091,-14.8,0.455,16279,111.80339887498948,1543,48,0.0,-30
1298,1.2,0.0091,-14.8,0.455,16303,111.80339887498948,1552,24,0.0,9
1299,1.2,0.0091,-14.8,0.455,16327,111.80339887498948,1554,24,0.0,2
1300,1.2,0.0091,-14.8,0.455,16369,113.14592347937243,1547,42,1.3425246043829446,-7
1301,1.2,0.0091,-14.8,0.455,16369,113.14592347937243,1547,0,0.0,0
1302,1.2,0.0091,-14.8,0.455,16381,113.14592347937243,1557,12,0.0,10
1303,1.2,0.0091,-14.8,0.455,16441,113.14592347937243,1539,60,0.0,-18
1304,1.2,0.0091,-14.8,0.455,16489,113.14592347937243,1539,48,0.0,0
1305,1.2,0.0091,-14.8,0.455,16561,113.14592347937243,1549,72,0.0,10
1306,1.2,0.0091,-14.8,0.455,16609,113.14592347937243,1551,48,0.0,2
1307,1.2,0.0091,-14.8,0.455,16621,113.14592347937243,1551,12,0.0,0
1308,1.2,0.0091,-14.8,0.455,16681,113.14592347937243,1591,60,0.0,40
1309,1.2,0.0091,-14.8,0.455,16693,113.14592347937243,1591,12,0.0,0
1310,1.2,0.0091,-14.8,0.455,16693,113.14592347937243,1591,0,0.0,0
1311,1.2,0.0091,-14.8,0.455,16717,113.14592347937243,1610,24,0.0,19
1312,1.2,0.0091,-14.8,0.455,16741,113.14592347937243,1620,24,0.0,10
1313,1.2,0.0091,-14.8,0.455,16795,114.03946685248927,1591,54,0.8935433731168416,-29
1314,1.2,0.0091,-14.8,0.455,16807,114.03946685248927,1603,12,0.0,12
1315,1.2,0.0091,-14.8,0.455,16843,114.03946685248927,1603,36,0.0,0
1316,1.2,0.0091,-14.8,0.455,16843,114.03946685248927,1603,0,0.0,0
1317,1.2,0.0091,-14.8,0.455,16879,114.03946685248927,1605,36,0.0,2
1318,1.2,0.0091,-14.8,0.455,16903,114.03946685248927,1621,24,0.0,16
1319,1.2,0.0091,-14.8,0.455,16939,114.03946685248927,1641,36,0.0,20
1320,1.2,0.0091,-14.8,0.455,16963,114.03946685248927,1621,24,0.0,-20
1321,1.2,0.0091,-14.8,0.455,16975,114.03946685248927,1597,12,0.0,-24
1322,1.2,0.0091,-14.8,0.455,16999,114.03946685248927,1613,24,0.0,16
1323,1.2,0.0091,-14.8,0.455,17011,114.03946685248927,1595,12,0.0,-18
1324,1.2,0.0091,-14.8,0.455,17035,114.03946685248927,1612,24,0.0,17
1325,1.2,0.0091,-14.8,0.455,17059,114.03946685248927,1626,24,0.0,14
1326,1.2,0.0091,-14.8,0.455,17065,115.3819743287486,1631,6,1.3425074762593283,5
1327,1.2,0.0091,-14.8,0.455,17065,115.3819743287486,1631,0,0.0,0
1328,1.2,0.0091,-14.8,0.455,17077,115.3819743287486,1633,12,0.0,2
1329,1.2,0.0091,-14.8,0.455,17137,115.3819743287486,1619,60,0.0,-14
1330,1.2,0.0091,-14.8,0.455,17185,115.3819743287486,1581,48,0.0,-38
1331,1.2,0.0091,-14.8,0.455,17257,115.3819743287486,1579,72,0.0,-2
1332,1.2,0.0091,-14.8,0.455,17281,115.3819743287486,1593,24,0.0,14
1333,1.2,0.0091,-14.8,0.455,17317,115.3819743287486,1547,36,0.0,-46
1334,1.2,0.0091,-14.8,0.455,17365,115.3819743287486,1571,48,0.0,24
1335,1.2,0.0091,-14.8,0.455,17401,115.3819743287486,1571,36,0.0,0
1336,1.2,0.0091,-14.8,0.455,17437,115.3819743287486,1581,36,0.0,10
1337,1.2,0.0091,-14.8,0.455,17461,115.3819743287486,1592,24,0.0,11
1338,1.2,0.0091,-14.8,0.455,17485,115.3819743287486,1604,24,0.0,12
1339,1.2,0.0091,-14.8,0.455,17491,116.27553482998907,1609,6,0.8935605012404721,5
1340,1.2,0.0091,-14.8,0.455,17503,116.27553482998907,1609,12,0.0,0
1341,1.2,0.0091,-14.8,0.455,17527,116.27553482998907,1619,24,0.0,10
1342,1.2,0.0091,-14.8,0.455,17551,116.27553482998907,1631,24,0.0,12
1343,1.2,0.0091,-14.8,0.455,17587,116.27553482998907,1641,36,0.0,10
1344,1.2,0.0091,-14.8,0.455,17623,116.27553482998907,1641,36,0.0,0
1345,1.2,0.0091,-14.8,0.455,17647,116.27553482998907,1655,24,0.0,14
1346,1.2,0.0091,-14.8,0.455,17671,116.27553482998907,1661,24,0.0,6
1347,1.2,0.0091,-14.8,0.455,17683,116.27553482998907,1665,12,0.0,4
1348,1.2,0.0091,-14.8,0.455,17683,116.27553482998907,1665,0,0.0,0
1349,1.2,0.0091,-14.8,0.455,17743,116.27553482998907,1663,60,0.0,-2
1350,1.2,0.0091,-14.8,0.455,17779,116.27553482998907,1680,36,0.0,17
1351,1.2,0.0091,-14.8,0.455,17815,116.27553482998907,1668,36,0.0,-12
1352,1.2,0.0091,-14.8,0.455,17857,117.61802582937702,1665,42,1.3424909993879481,-3
1353,1.2,0.0091,-14.8,0.455,17869,117.61802582937702,1645,12,0.0,-20
1354,1.2,0.0091,-14.8,0.455,17869,117.61802582937702,1645,0,0.0,0
1355,1.2,0.0091,-14.8,0.455,17893,117.61802582937702,1647,24,0.0,2
1356,1.2,0.0091,-14.8,0.455,17905,117.61802582937702,1647,12,0.0,0
1357,1.2,0.0091,-14.8,0.455,17965,117.61802582937702,1659,60,0.0,12
1358,1.2,0.0091,-14.8,0.455,18013,117.61802582937702,1659,48,0.0,0
1359,1.2,0.0091,-14.8,0.455,18037,117.61802582937702,1669,24,0.0,10
1360,1.2,0.0091,-14.8,0.455,18049,117.61802582937702,1657,12,0.0,-12
1361,1.2,0.0091,-14.8,0.455,18061,117.61802582937702,1633,12,0.0,-24
1362,1.2,0.0091,-14.8,0.455,18085,117.61802582937702,1635,24,0.0,2
1363,1.2,0.0091,-14.8,0.455,18121,117.61802582937702,1664,36,0.0,29
1364,1.2,0.0091,-14.8,0.455,18193,117.61802582937702,1630,72,0.0,-34
1365,1.2,0.0091,-14.8,0.455,18223,118.51160280748886,1641,30,0.8935769781118381,11
1366,1.2,0.0091,-14.8,0.455,18259,118.51160280748886,1675,36,0.0,34
1367,1.2,0.0091,-14.8,0.455,18283,118.51160280748886,1699,24,0.0,24
1368,1.2,0.0091,-14.8,0.455,18283,118.51160280748886,1699,0,0.0,0
1369,1.2,0.0091,-14.8,0.455,18295,118.51160280748886,1699,12,0.0,0
1370,1.2,0.0091,-14.8,0.455,18307,118.51160280748886,1709,12,0.0,10
1371,1.2,0.0091,-14.8,0.455,18307,118.51160280748886,1709,0,0.0,0
1372,1.2,0.0091,-14.8,0.455,18319,118.51160280748886,1697,12,0.0,-12
1373,1.2,0.0091,-14.8,0.455,18319,118.51160280748886,1697,0,0.0,0
1374,1.2,0.0091,-14.8,0.455,18331,118.51160280748886,1701,12,0.0,4
1375,1.2,0.0091,-14.8,0.455,18427,118.51160280748886,1661,96,0.0,-40
1376,1.2,0.0091,-14.8,0.455,18463,118.51160280748886,1670,36,0.0,9
1377,1.2,0.0091,-14.8,0.455,18487,118.51160280748886,1692,24,0.0,22
1378,1.2,0.0091,-14.8,0.455,18517,119.85407794480753,1703,30,1.3424751373186723,11
1379,1.2,0.0091,-14.8,0.455,18529,119.85407794480753,1691,12,0.0,-12
1380,1.2,0.0091,-14.8,0.455,18541,119.85407794480753,1695,12,0.0,4
1381,1.2,0.0091,-14.8,0.455,18601,119.85407794480753,1683,60,0.0,-12
1382,1.2,0.0091,-14.8,0.455,18709,119.85407794480753,1687,108,0.0,4
1383,1.2,0.0091,-14.8,0.455,18745,119.85407794480753,1659,36,0.0,-28
1384,1.2,0.0091,-14.8,0.455,18757,119.85407794480753,1671,12,0.0,12
1385,1.2,0.0091,-14.8,0.455,18817,119.85407794480753,1671,60,0.0,0
1386,1.2,0.0091,-14.8,0.455,18853,119.85407794480753,1687,36,0.0,16
1387,1.2,0.0091,-14.8,0.455,18889,119.85407794480753,1669,36,0.0,-18
1388,1.2,0.0091,-14.8,0.455,18901,119.85407794480753,1681,12,0.0,12
1389,1.2,0.0091,-14.8,0.455,18937,119.85407794480753,1694,36,0.0,13
1390,1.2,0.0091,-14.8,0.455,18961,119.85407794480753,1706,24,0.0,12
1391,1.2,0.0091,-14.8,0.455,18991,120.74767078498864,1713,30,0.893592840181114,7
1392,1.2,0.0091,-14.8,0.455,18991,120.74767078498864,1713,0,0.0,0
1393,1.2,0.0091,-14.8,0.455,19015,120.74767078498864,1725,24,0.0,12
1394,1.2,0.0091,-14.8,0.455,19027,120.74767078498864,1737,12,0.0,12
1395,1.2,0.0091,-14.8,0.455,19075,120.74767078498864,1699,48,0.0,-38
1396,1.2,0.0091,-14.8,0.455,19135,120.74767078498864,1745,60,0.0,46
1397,1.2,0.0091,-14.8,0.455,19159,120.74767078498864,1755,24,0.0,10
1398,1.2,0.0091,-14.8,0.455,19183,120.74767078498864,1755,24,0.0,0
1399,1.2,0.0091,-14.8,0.455,19195,120.74767078498864,1759,12,0.0,4
1400,1.2,0.0091,-14.8,0.455,19231,120.74767078498864,1761,36,0.0,2
1401,1.2,0.0091,-14.8,0.455,19255,120.74767078498864,1749,24,0.0,-12
1402,1.2,0.0091,-14.8,0.455,19267,120.74767078498864,1756,12,0.0,7
1403,1.2,0.0091,-14.8,0.455,19267,120.74767078498864,1756,0,0.0,0
1404,1.2,0.0091,-14.8,0.455,19333,122.09013064126027,1771,66,1.3424598562716312,15
1405,1.2,0.0091,-14.8,0.455,19369,122.09013064126027,1765,36,0.0,-6
1406,1.2,0.0091,-14.8,0.455,19381,122.09013064126027,1769,12,0.0,4
1407,1.2,0.0091,-14.8,0.455,19405,122.09013064126027,1771,24,0.0,2
1408,1.2,0.0091,-14.8,0.455,19453,122.09013064126027,1759,48,0.0,-12
1409,1.2,0.0091,-14.8,0.455,19513,122.09013064126027,1779,60,0.0,20
1410,1.2,0.0091,-14.8,0.455,19549,122.09013064126027,1737,36,0.0,-42
1411,1.2,0.0091,-14.8,0.455,19585,122.09013064126027,1735,36,0.0,-2
1412,1.2,0.0091,-14.8,0.455,19585,122.09013064126027,1735,0,0.0,0
1413,1.2,0.0091,-14.8,0.455,19603,122.09013064126027,1737,18,0.0,2
1414,1.2,0.0091,-14.8,0.455,19615,122.09013064126027,1717,12,0.0,-20
1415,1.2,0.0091,-14.8,0.455,19663,122.09013064126027,1748,48,0.0,31
1416,1.2,0.0091,-14.8,0.455,19711,122.09013064126027,1760,48,0.0,12
1417,1.2,0.0091,-14.8,0.455,19741,122.98373876248843,1741,30,0.893608121228155,-19
1418,1.2,0.0091,-14.8,0.455,19765,122.98373876248843,1749,24,0.0,8
1419,1.2,0.0091,-14.8,0.455,19801,122.98373876248843,1771,36,0.0,22
1420,1.2,0.0091,-14.8,0.455,19813,122.98373876248843,1777,12,0.0,6
1421,1.2,0.0091,-14.8,0.455,19861,122.98373876248843,1781,48,0.0,4
1422,1.2,0.0091,-14.8,0.455,19873,122.98373876248843,1783,12,0.0,2
1423,1.2,0.0091,-14.8,0.455,19909,122.98373876248843,1749,36,0.0,-34
1424,1.2,0.0091,-14.8,0.455,19933,122.98373876248843,1747,24,0.0,-2
1425,1.2,0.0091,-14.8,0.455,19945,122.98373876248843,1759,12,0.0,12
1426,1.2,0.0091,-14.8,0.455,19969,122.98373876248843,1775,24,0.0,16
1427,1.2,0.0091,-14.8,0.455,19993,122.98373876248843,1733,24,0.0,-42
1428,1.2,0.0091,-14.8,0.455,20029,122.98373876248843,1724,36,0.0,-9
1429,1.2,0.0091,-14.8,0.455,20077,122.98373876248843,1728,48,0.0,4
1430,1.2,0.0091,-14.8,0.455,20107,124.32618388738553,1741,30,1.3424451248970968,13
1431,1.2,0.0091,-14.8,0.455,20119,124.32618388738553,1751,12,0.0,10
1432,1.2,0.0091,-14.8,0.455,20131,124.32618388738553,1753,12,0.0,2
1433,1.2,0.0091,-14.8,0.455,20191,124.32618388738553,1761,60,0.0,8
1434,1.2,0.0091,-14.8,0.455,20239,124.32618388738553,1747,48,0.0,-14
1435,1.2,0.0091,-14.8,0.455,20323,124.32618388738553,1723,84,0.0,-24
1436,1.2,0.0091,-14.8,0.455,20347,124.32618388738553,1745,24,0.0,22
1437,1.2,0.0091,-14.8,0.455,20419,124.32618388738553,1747,72,0.0,2
1438,1.2,0.0091,-14.8,0.455,20419,124.32618388738553,1747,0,0.0,0
1439,1.2,0.0091,-14.8,0.455,20431,124.32618388738553,1749,12,0.0,2
1440,1.2,0.0091,-14.8,0.455,20467,124.32618388738553,1749,36,0.0,0
1441,1.2,0.0091,-14.8,0.455,20503,124.32618388738553,1736,36,0.0,-13
1442,1.2,0.0091,-14.8,0.455,20527,124.32618388738553,1748,24,0.0,12
1443,1.2,0.0091,-14.8,0.455,20545,125.21980673998823,1753,18,0.8936228526027037,5
1444,1.2,0.0091,-14.8,0.455,20545,125.21980673998823,1753,0,0.0,0
1445,1.2,0.0091,-14.8,0.455,20557,125.21980673998823,1763,12,0.0,10
1446,1.2,0.0091,-14.8,0.455,20599,125.21980673998823,1783,42,0.0,20
1447,1.2,0.0091,-14.8,0.455,20623,125.21980673998823,1793,24,0.0,10
1448,1.2,0.0091,-14.8,0.455,20647,125.21980673998823,1781,24,0.0,-12
1449,1.2,0.0091,-14.8,0.455,20659,125.21980673998823,1793,12,0.0,12
1450,1.2,0.0091,-14.8,0.455,20695,125.21980673998823,1803,36,0.0,10
1451,1.2,0.0091,-14.8,0.455,20731,125.21980673998823,1829,36,0.0,26
1452,1.2,0.0091,-14.8,0.455,20761,125.21980673998823,1789,30,0.0,-40
1453,1.2,0.0091,-14.8,0.455,20821,125.21980673998823,1769,60,0.0,-20
1454,1.2,0.0091,-14.8,0.455,20893,125.21980673998823,1786,72,0.0,17
1455,1.2,0.0091,-14.8,0.455,20893,125.21980673998823,1786,0,0.0,0
1456,1.2,0.0091,-14.8,0.455,20935,126.56223765404908,1801,42,1.3424309140608557,15
1457,1.2,0.0091,-14.8,0.455,20947,126.56223765404908,1807,12,0.0,6
1458,1.2,0.0091,-14.8,0.455,20971,126.56223765404908,1787,24,0.0,-20
1459,1.2,0.0091,-14.8,0.455,21007,126.56223765404908,1791,36,0.0,4
1460,1.2,0.0091,-14.8,0.455,21043,126.56223765404908,1799,36,0.0,8
1461,1.2,0.0091,-14.8,0.455,21091,126.56223765404908,1809,48,0.0,10
1462,1.2,0.0091,-14.8,0.455,21103,126.56223765404908,1791,12,0.0,-18
