Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3899,0.1,0.0082,-10.4,0.41000000000000003,17581,93.02150289046077,599,12,0.0,0
3900,0.1,0.0082,-10.4,0.41000000000000003,17593,93.02150289046077,599,12,0.0,0
3901,0.1,0.0082,-10.4,0.41000000000000003,17617,93.02150289046077,589,24,0.0,-10
3902,0.1,0.0082,-10.4,0.41000000000000003,17629,93.02150289046077,592,12,0.0,3
3903,0.1,0.0082,-10.4,0.41000000000000003,17689,93.02150289046077,616,60,0.0,24
3904,0.1,0.0082,-10.4,0.41000000000000003,17689,93.02150289046077,616,0,0.0,0
3905,0.1,0.0082,-10.4,0.41000000000000003,17689,93.02150289046077,616,0,0.0,0
3906,0.1,0.0082,-10.4,0.41000000000000003,17689,93.02150289046077,616,0,0.0,0
3907,0.1,0.0082,-10.4,0.41000000000000003,17689,93.02150289046077,616,0,0.0,0
3908,0.1,0.0082,-10.4,0.41000000000000003,17701,93.02150289046077,612,12,0.0,-4
3909,0.1,0.0082,-10.4,0.41000000000000003,17701,93.02150289046077,612,0,0.0,0
3910,0.1,0.0082,-10.4,0.41000000000000003,17701,93.02150289046077,612,0,0.0,0
3911,0.1,0.0082,-10.4,0.41000000000000003,17701,93.02150289046077,612,0,0.0,0
3912,0.1,0.0082,-10.4,0.41000000000000003,17701,93.02150289046077,612,0,0.0,0
3913,0.1,0.0082,-10.4,0.41000000000000003,17713,93.02150289046077,622,12,0.0,10
3914,0.1,0.0082,-10.4,0.41000000000000003,17713,93.02150289046077,622,0,0.0,0
3915,0.1,0.0082,-10.4,0.41000000000000003,17713,93.02150289046077,622,0,0.0,0
3916,0.1,0.0082,-10.4,0.41000000000000003,17737,93.02150289046077,622,24,0.0,0
3917,0.1,0.0082,-10.4,0.41000000000000003,17761,93.02150289046077,632,24,0.0,10
3918,0.1,0.0082,-10.4,0.41000000000000003,17773,93.02150289046077,632,12,0.0,0
3919,0.1,0.0082,-10.4,0.41000000000000003,17773,93.02150289046077,632,0,0.0,0
3920,0.1,0.0082,-10.4,0.41000000000000003,17773,93.02150289046077,632,0,0.0,0
3921,0.1,0.0082,-10.4,0.41000000000000003,17773,93.02150289046077,632,0,0.0,0
3922,0.1,0.0082,-10.4,0.41000000000000003,17785,93.02150289046077,632,12,0.0,0
3923,0.1,0.0082,-10.4,0.41000000000000003,17797,93.02150289046077,632,12,0.0,0
3924,0.1,0.0082,-10.4,0.41000000000000003,17833,93.02150289046077,622,36,0.0,-10
3925,0.1,0.0082,-10.4,0.41000000000000003,17857,93.02150289046077,624,24,0.0,2
3926,0.1,0.0082,-10.4,0.41000000000000003,17869,93.02150289046077,624,12,0.0,0
3927,0.1,0.0082,-10.4,0.41000000000000003,17869,93.02150289046077,624,0,0.0,0
3928,0.1,0.0082,-10.4,0.41000000000000003,17869,93.02150289046077,624,0,0.0,0
3929,0.1,0.0082,-10.4,0.41000000000000003,17869,93.02150289046077,624,0,0.0,0
3930,0.1,0.0082,-10.4,0.41000000000000003,17869,93.02150289046077,624,0,0.0,0
3931,0.1,0.0082,-10.4,0.41000000000000003,17881,93.02150289046077,628,12,0.0,4
3932,0.1,0.0082,-10.4,0.41000000000000003,17881,93.02150289046077,628,0,0.0,0
3933,0.1,0.0082,-10.4,0.41000000000000003,17893,93.02150289046077,624,12,0.0,-4
3934,0.1,0.0082,-10.4,0.41000000000000003,17899,93.91485505499116,629,6,0.8933521645303983,5
3935,0.1,0.0082,-10.4,0.41000000000000003,17911,93.91485505499116,613,12,0.0,-16
3936,0.1,0.0082,-10.4,0.41000000000000003,17923,93.91485505499116,623,12,0.0,10
3937,0.1,0.0082,-10.4,0.41000000000000003,17935,93.91485505499116,599,12,0.0,-24
3938,0.1,0.0082,-10.4,0.41000000000000003,17935,93.91485505499116,599,0,0.0,0
3939,0.1,0.0082,-10.4,0.41000000000000003,17959,93.91485505499116,595,24,0.0,-4
3940,0.1,0.0082,-10.4,0.41000000000000003,17959,93.91485505499116,595,0,0.0,0
3941,0.1,0.0082,-10.4,0.41000000000000003,17959,93.91485505499116,595,0,0.0,0
3942,0.1,0.0082,-10.4,0.41000000000000003,17971,93.91485505499116,595,12,0.0,0
3943,0.1,0.0082,-10.4,0.41000000000000003,17971,93.91485505499116,595,0,0.0,0
3944,0.1,0.0082,-10.4,0.41000000000000003,17971,93.91485505499116,595,0,0.0,0
3945,0.1,0.0082,-10.4,0.41000000000000003,17995,93.91485505499116,579,24,0.0,-16
3946,0.1,0.0082,-10.4,0.41000000000000003,18019,93.91485505499116,583,24,0.0,4
3947,0.1,0.0082,-10.4,0.41000000000000003,18031,93.91485505499116,583,12,0.0,0
3948,0.1,0.0082,-10.4,0.41000000000000003,18067,93.91485505499116,599,36,0.0,16
3949,0.1,0.0082,-10.4,0.41000000000000003,18079,93.91485505499116,602,12,0.0,3
3950,0.1,0.0082,-10.4,0.41000000000000003,18091,93.91485505499116,602,12,0.0,0
3951,0.1,0.0082,-10.4,0.41000000000000003,18091,93.91485505499116,602,0,0.0,0
3952,0.1,0.0082,-10.4,0.41000000000000003,18103,93.91485505499116,606,12,0.0,4
3953,0.1,0.0082,-10.4,0.41000000000000003,18103,93.91485505499116,606,0,0.0,0
3954,0.1,0.0082,-10.4,0.41000000000000003,18115,93.91485505499116,616,12,0.0,10
3955,0.1,0.0082,-10.4,0.41000000000000003,18127,93.91485505499116,614,12,0.0,-2
3956,0.1,0.0082,-10.4,0.41000000000000003,18139,93.91485505499116,598,12,0.0,-16
3957,0.1,0.0082,-10.4,0.41000000000000003,18139,93.91485505499116,598,0,0.0,0
3958,0.1,0.0082,-10.4,0.41000000000000003,18175,93.91485505499116,608,36,0.0,10
3959,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,12,0.0,10
3960,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3961,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3962,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3963,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3964,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3965,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3966,0.1,0.0082,-10.4,0.41000000000000003,18187,93.91485505499116,618,0,0.0,0
3967,0.1,0.0082,-10.4,0.41000000000000003,18199,93.91485505499116,624,12,0.0,6
3968,0.1,0.0082,-10.4,0.41000000000000003,18211,93.91485505499116,634,12,0.0,10
3969,0.1,0.0082,-10.4,0.41000000000000003,18223,93.91485505499116,638,12,0.0,4
3970,0.1,0.0082,-10.4,0.41000000000000003,18259,93.91485505499116,638,36,0.0,0
3971,0.1,0.0082,-10.4,0.41000000000000003,18271,93.91485505499116,638,12,0.0,0
3972,0.1,0.0082,-10.4,0.41000000000000003,18295,93.91485505499116,634,24,0.0,-4
3973,0.1,0.0082,-10.4,0.41000000000000003,18295,93.91485505499116,634,0,0.0,0
3974,0.1,0.0082,-10.4,0.41000000000000003,18295,93.91485505499116,634,0,0.0,0
3975,0.1,0.0082,-10.4,0.41000000000000003,18307,93.91485505499116,636,12,0.0,2
3976,0.1,0.0082,-10.4,0.41000000000000003,18319,93.91485505499116,636,12,0.0,0
3977,0.1,0.0082,-10.4,0.41000000000000003,18343,93.91485505499116,646,24,0.0,10
3978,0.1,0.0082,-10.4,0.41000000000000003,18343,93.91485505499116,646,0,0.0,0
3979,0.1,0.0082,-10.4,0.41000000000000003,18367,93.91485505499116,636,24,0.0,-10
3980,0.1,0.0082,-10.4,0.41000000000000003,18379,93.91485505499116,640,12,0.0,4
3981,0.1,0.0082,-10.4,0.41000000000000003,18385,95.25754563287887,645,6,1.3426905778877085,5
3982,0.1,0.0082,-10.4,0.41000000000000003,18385,95.25754563287887,645,0,0.0,0
3983,0.1,0.0082,-10.4,0.41000000000000003,18385,95.25754563287887,645,0,0.0,0
3984,0.1,0.0082,-10.4,0.41000000000000003,18397,95.25754563287887,649,12,0.0,4
3985,0.1,0.0082,-10.4,0.41000000000000003,18397,95.25754563287887,649,0,0.0,0
3986,0.1,0.0082,-10.4,0.41000000000000003,18409,95.25754563287887,639,12,0.0,-10
3987,0.1,0.0082,-10.4,0.41000000000000003,18409,95.25754563287887,639,0,0.0,0
3988,0.1,0.0082,-10.4,0.41000000000000003,18421,95.25754563287887,623,12,0.0,-16
3989,0.1,0.0082,-10.4,0.41000000000000003,18433,95.25754563287887,623,12,0.0,0
3990,0.1,0.0082,-10.4,0.41000000000000003,18433,95.25754563287887,623,0,0.0,0
3991,0.1,0.0082,-10.4,0.41000000000000003,18445,95.25754563287887,633,12,0.0,10
3992,0.1,0.0082,-10.4,0.41000000000000003,18457,95.25754563287887,609,12,0.0,-24
3993,0.1,0.0082,-10.4,0.41000000000000003,18469,95.25754563287887,609,12,0.0,0
3994,0.1,0.0082,-10.4,0.41000000000000003,18469,95.25754563287887,609,0,0.0,0
3995,0.1,0.0082,-10.4,0.41000000000000003,18469,95.25754563287887,609,0,0.0,0
3996,0.1,0.0082,-10.4,0.41000000000000003,18481,95.25754563287887,612,12,0.0,3
3997,0.1,0.0082,-10.4,0.41000000000000003,18505,95.25754563287887,612,24,0.0,0
3998,0.1,0.0082,-10.4,0.41000000000000003,18505,95.25754563287887,612,0,0.0,0
3999,0.1,0.0082,-10.4,0.41000000000000003,18505,95.25754563287887,612,0,0.0,0
4000,0.1,0.0082,-10.4,0.41000000000000003,18529,95.25754563287887,608,24,0.0,-4
4001,0.1,0.0082,-10.4,0.41000000000000003,18541,95.25754563287887,592,12,0.0,-16
4002,0.1,0.0082,-10.4,0.41000000000000003,18577,95.25754563287887,598,36,0.0,6
4003,0.1,0.0082,-10.4,0.41000000000000003,18577,95.25754563287887,598,0,0.0,0
4004,0.1,0.0082,-10.4,0.41000000000000003,18577,95.25754563287887,598,0,0.0,0
4005,0.1,0.0082,-10.4,0.41000000000000003,18589,95.25754563287887,608,12,0.0,10
4006,0.1,0.0082,-10.4,0.41000000000000003,18601,95.25754563287887,588,12,0.0,-20
4007,0.1,0.0082,-10.4,0.41000000000000003,18613,95.25754563287887,598,12,0.0,10
4008,0.1,0.0082,-10.4,0.41000000000000003,18613,95.25754563287887,598,0,0.0,0
4009,0.1,0.0082,-10.4,0.41000000000000003,18613,95.25754563287887,598,0,0.0,0
4010,0.1,0.0082,-10.4,0.41000000000000003,18637,95.25754563287887,606,24,0.0,8
4011,0.1,0.0082,-10.4,0.41000000000000003,18649,95.25754563287887,590,12,0.0,-16
4012,0.1,0.0082,-10.4,0.41000000000000003,18649,95.25754563287887,590,0,0.0,0
4013,0.1,0.0082,-10.4,0.41000000000000003,18649,95.25754563287887,590,0,0.0,0
4014,0.1,0.0082,-10.4,0.41000000000000003,18661,95.25754563287887,600,12,0.0,10
4015,0.1,0.0082,-10.4,0.41000000000000003,18685,95.25754563287887,606,24,0.0,6
4016,0.1,0.0082,-10.4,0.41000000000000003,18685,95.25754563287887,606,0,0.0,0
4017,0.1,0.0082,-10.4,0.41000000000000003,18697,95.25754563287887,606,12,0.0,0
4018,0.1,0.0082,-10.4,0.41000000000000003,18733,95.25754563287887,616,36,0.0,10
4019,0.1,0.0082,-10.4,0.41000000000000003,18733,95.25754563287887,616,0,0.0,0
4020,0.1,0.0082,-10.4,0.41000000000000003,18745,95.25754563287887,616,12,0.0,0
4021,0.1,0.0082,-10.4,0.41000000000000003,18757,95.25754563287887,616,12,0.0,0
4022,0.1,0.0082,-10.4,0.41000000000000003,18757,95.25754563287887,616,0,0.0,0
4023,0.1,0.0082,-10.4,0.41000000000000003,18769,95.25754563287887,626,12,0.0,10
4024,0.1,0.0082,-10.4,0.41000000000000003,18769,95.25754563287887,626,0,0.0,0
4025,0.1,0.0082,-10.4,0.41000000000000003,18781,95.25754563287887,626,12,0.0,0
4026,0.1,0.0082,-10.4,0.41000000000000003,18781,95.25754563287887,626,0,0.0,0
4027,0.1,0.0082,-10.4,0.41000000000000003,18805,95.25754563287887,628,24,0.0,2
4028,0.1,0.0082,-10.4,0.41000000000000003,18811,96.15092303249095,633,6,0.8933773996120777,5
4029,0.1,0.0082,-10.4,0.41000000000000003,18811,96.15092303249095,633,0,0.0,0
4030,0.1,0.0082,-10.4,0.41000000000000003,18817,96.15092303249095,631,6,0.0,-2
4031,0.1,0.0082,-10.4,0.41000000000000003,18817,96.15092303249095,631,0,0.0,0
4032,0.1,0.0082,-10.4,0.41000000000000003,18817,96.15092303249095,631,0,0.0,0
4033,0.1,0.0082,-10.4,0.41000000000000003,18817,96.15092303249095,631,0,0.0,0
4034,0.1,0.0082,-10.4,0.41000000000000003,18853,96.15092303249095,621,36,0.0,-10
4035,0.1,0.0082,-10.4,0.41000000000000003,18865,96.15092303249095,631,12,0.0,10
4036,0.1,0.0082,-10.4,0.41000000000000003,18889,96.15092303249095,631,24,0.0,0
4037,0.1,0.0082,-10.4,0.41000000000000003,18913,96.15092303249095,611,24,0.0,-20
4038,0.1,0.0082,-10.4,0.41000000000000003,18925,96.15092303249095,611,12,0.0,0
4039,0.1,0.0082,-10.4,0.41000000000000003,18937,96.15092303249095,611,12,0.0,0
4040,0.1,0.0082,-10.4,0.41000000000000003,18949,96.15092303249095,611,12,0.0,0
4041,0.1,0.0082,-10.4,0.41000000000000003,18949,96.15092303249095,611,0,0.0,0
4042,0.1,0.0082,-10.4,0.41000000000000003,18961,96.15092303249095,611,12,0.0,0
4043,0.1,0.0082,-10.4,0.41000000000000003,18985,96.15092303249095,618,24,0.0,7
4044,0.1,0.0082,-10.4,0.41000000000000003,18985,96.15092303249095,618,0,0.0,0
4045,0.1,0.0082,-10.4,0.41000000000000003,18985,96.15092303249095,618,0,0.0,0
4046,0.1,0.0082,-10.4,0.41000000000000003,18997,96.15092303249095,628,12,0.0,10
4047,0.1,0.0082,-10.4,0.41000000000000003,18997,96.15092303249095,628,0,0.0,0
4048,0.1,0.0082,-10.4,0.41000000000000003,19021,96.15092303249095,632,24,0.0,4
4049,0.1,0.0082,-10.4,0.41000000000000003,19021,96.15092303249095,632,0,0.0,0
4050,0.1,0.0082,-10.4,0.41000000000000003,19021,96.15092303249095,632,0,0.0,0
4051,0.1,0.0082,-10.4,0.41000000000000003,19021,96.15092303249095,632,0,0.0,0
4052,0.1,0.0082,-10.4,0.41000000000000003,19033,96.15092303249095,632,12,0.0,0
4053,0.1,0.0082,-10.4,0.41000000000000003,19033,96.15092303249095,632,0,0.0,0
4054,0.1,0.0082,-10.4,0.41000000000000003,19033,96.15092303249095,632,0,0.0,0
4055,0.1,0.0082,-10.4,0.41000000000000003,19045,96.15092303249095,632,12,0.0,0
4056,0.1,0.0082,-10.4,0.41000000000000003,19057,96.15092303249095,642,12,0.0,10
4057,0.1,0.0082,-10.4,0.41000000000000003,19069,96.15092303249095,626,12,0.0,-16
4058,0.1,0.0082,-10.4,0.41000000000000003,19093,96.15092303249095,634,24,0.0,8
4059,0.1,0.0082,-10.4,0.41000000000000003,19093,96.15092303249095,634,0,0.0,0
4060,0.1,0.0082,-10.4,0.41000000000000003,19093,96.15092303249095,634,0,0.0,0
4061,0.1,0.0082,-10.4,0.41000000000000003,19093,96.15092303249095,634,0,0.0,0
4062,0.1,0.0082,-10.4,0.41000000000000003,19105,96.15092303249095,618,12,0.0,-16
4063,0.1,0.0082,-10.4,0.41000000000000003,19105,96.15092303249095,618,0,0.0,0
4064,0.1,0.0082,-10.4,0.41000000000000003,19129,96.15092303249095,618,24,0.0,0
4065,0.1,0.0082,-10.4,0.41000000000000003,19153,96.15092303249095,594,24,0.0,-24
4066,0.1,0.0082,-10.4,0.41000000000000003,19177,96.15092303249095,578,24,0.0,-16
4067,0.1,0.0082,-10.4,0.41000000000000003,19177,96.15092303249095,578,0,0.0,0
4068,0.1,0.0082,-10.4,0.41000000000000003,19177,96.15092303249095,578,0,0.0,0
4069,0.1,0.0082,-10.4,0.41000000000000003,19213,96.15092303249095,604,36,0.0,26
4070,0.1,0.0082,-10.4,0.41000000000000003,19213,96.15092303249095,604,0,0.0,0
4071,0.1,0.0082,-10.4,0.41000000000000003,19225,96.15092303249095,604,12,0.0,0
4072,0.1,0.0082,-10.4,0.41000000000000003,19225,96.15092303249095,604,0,0.0,0
4073,0.1,0.0082,-10.4,0.41000000000000003,19225,96.15092303249095,604,0,0.0,0
4074,0.1,0.0082,-10.4,0.41000000000000003,19237,96.15092303249095,610,12,0.0,6
4075,0.1,0.0082,-10.4,0.41000000000000003,19267,97.49358953285082,627,30,1.3426665003598686,17
4076,0.1,0.0082,-10.4,0.41000000000000003,19267,97.49358953285082,627,0,0.0,0
4077,0.1,0.0082,-10.4,0.41000000000000003,19267,97.49358953285082,627,0,0.0,0
4078,0.1,0.0082,-10.4,0.41000000000000003,19291,97.49358953285082,637,24,0.0,10
4079,0.1,0.0082,-10.4,0.41000000000000003,19303,97.49358953285082,637,12,0.0,0
4080,0.1,0.0082,-10.4,0.41000000000000003,19303,97.49358953285082,637,0,0.0,0
4081,0.1,0.0082,-10.4,0.41000000000000003,19315,97.49358953285082,643,12,0.0,6
4082,0.1,0.0082,-10.4,0.41000000000000003,19315,97.49358953285082,643,0,0.0,0
4083,0.1,0.0082,-10.4,0.41000000000000003,19315,97.49358953285082,643,0,0.0,0
4084,0.1,0.0082,-10.4,0.41000000000000003,19327,97.49358953285082,627,12,0.0,-16
4085,0.1,0.0082,-10.4,0.41000000000000003,19327,97.49358953285082,627,0,0.0,0
4086,0.1,0.0082,-10.4,0.41000000000000003,19339,97.49358953285082,631,12,0.0,4
4087,0.1,0.0082,-10.4,0.41000000000000003,19363,97.49358953285082,631,24,0.0,0
4088,0.1,0.0082,-10.4,0.41000000000000003,19375,97.49358953285082,631,12,0.0,0
4089,0.1,0.0082,-10.4,0.41000000000000003,19411,97.49358953285082,621,36,0.0,-10
4090,0.1,0.0082,-10.4,0.41000000000000003,19423,97.49358953285082,624,12,0.0,3
4091,0.1,0.0082,-10.4,0.41000000000000003,19471,97.49358953285082,634,48,0.0,10
4092,0.1,0.0082,-10.4,0.41000000000000003,19471,97.49358953285082,634,0,0.0,0
4093,0.1,0.0082,-10.4,0.41000000000000003,19471,97.49358953285082,634,0,0.0,0
4094,0.1,0.0082,-10.4,0.41000000000000003,19471,97.49358953285082,634,0,0.0,0
4095,0.1,0.0082,-10.4,0.41000000000000003,19483,97.49358953285082,632,12,0.0,-2
4096,0.1,0.0082,-10.4,0.41000000000000003,19495,97.49358953285082,628,12,0.0,-4
4097,0.1,0.0082,-10.4,0.41000000000000003,19495,97.49358953285082,628,0,0.0,0
4098,0.1,0.0082,-10.4,0.41000000000000003,19495,97.49358953285082,628,0,0.0,0
4099,0.1,0.0082,-10.4,0.41000000000000003,19495,97.49358953285082,628,0,0.0,0
4100,0.1,0.0082,-10.4,0.41000000000000003,19495,97.49358953285082,628,0,0.0,0
4101,0.1,0.0082,-10.4,0.41000000000000003,19507,97.49358953285082,638,12,0.0,10
4102,0.1,0.0082,-10.4,0.41000000000000003,19507,97.49358953285082,638,0,0.0,0
4103,0.1,0.0082,-10.4,0.41000000000000003,19507,97.49358953285082,638,0,0.0,0
4104,0.1,0.0082,-10.4,0.41000000000000003,19531,97.49358953285082,638,24,0.0,0
4105,0.1,0.0082,-10.4,0.41000000000000003,19543,97.49358953285082,642,12,0.0,4
4106,0.1,0.0082,-10.4,0.41000000000000003,19567,97.49358953285082,622,24,0.0,-20
4107,0.1,0.0082,-10.4,0.41000000000000003,19579,97.49358953285082,632,12,0.0,10
4108,0.1,0.0082,-10.4,0.41000000000000003,19579,97.49358953285082,632,0,0.0,0
4109,0.1,0.0082,-10.4,0.41000000000000003,19579,97.49358953285082,632,0,0.0,0
4110,0.1,0.0082,-10.4,0.41000000000000003,19591,97.49358953285082,632,12,0.0,0
4111,0.1,0.0082,-10.4,0.41000000000000003,19603,97.49358953285082,632,12,0.0,0
4112,0.1,0.0082,-10.4,0.41000000000000003,19639,97.49358953285082,622,36,0.0,-10
4113,0.1,0.0082,-10.4,0.41000000000000003,19651,97.49358953285082,624,12,0.0,2
4114,0.1,0.0082,-10.4,0.41000000000000003,19663,97.49358953285082,624,12,0.0,0
4115,0.1,0.0082,-10.4,0.41000000000000003,19663,97.49358953285082,624,0,0.0,0
4116,0.1,0.0082,-10.4,0.41000000000000003,19663,97.49358953285082,624,0,0.0,0
4117,0.1,0.0082,-10.4,0.41000000000000003,19663,97.49358953285082,624,0,0.0,0
4118,0.1,0.0082,-10.4,0.41000000000000003,19663,97.49358953285082,624,0,0.0,0
4119,0.1,0.0082,-10.4,0.41000000000000003,19663,97.49358953285082,624,0,0.0,0
4120,0.1,0.0082,-10.4,0.41000000000000003,19687,97.49358953285082,614,24,0.0,-10
4121,0.1,0.0082,-10.4,0.41000000000000003,19699,97.49358953285082,610,12,0.0,-4
4122,0.1,0.0082,-10.4,0.41000000000000003,19705,98.38699100999075,615,6,0.8934014771399319,5
4123,0.1,0.0082,-10.4,0.41000000000000003,19705,98.38699100999075,615,0,0.0,0
4124,0.1,0.0082,-10.4,0.41000000000000003,19717,98.38699100999075,625,12,0.0,10
4125,0.1,0.0082,-10.4,0.41000000000000003,19717,98.38699100999075,625,0,0.0,0
4126,0.1,0.0082,-10.4,0.41000000000000003,19717,98.38699100999075,625,0,0.0,0
4127,0.1,0.0082,-10.4,0.41000000000000003,19729,98.38699100999075,621,12,0.0,-4
4128,0.1,0.0082,-10.4,0.41000000000000003,19741,98.38699100999075,617,12,0.0,-4
4129,0.1,0.0082,-10.4,0.41000000000000003,19741,98.38699100999075,617,0,0.0,0
4130,0.1,0.0082,-10.4,0.41000000000000003,19753,98.38699100999075,617,12,0.0,0
4131,0.1,0.0082,-10.4,0.41000000000000003,19753,98.38699100999075,617,0,0.0,0
4132,0.1,0.0082,-10.4,0.41000000000000003,19765,98.38699100999075,627,12,0.0,10
4133,0.1,0.0082,-10.4,0.41000000000000003,19789,98.38699100999075,611,24,0.0,-16
4134,0.1,0.0082,-10.4,0.41000000000000003,19813,98.38699100999075,615,24,0.0,4
4135,0.1,0.0082,-10.4,0.41000000000000003,19825,98.38699100999075,615,12,0.0,0
4136,0.1,0.0082,-10.4,0.41000000000000003,19849,98.38699100999075,621,24,0.0,6
4137,0.1,0.0082,-10.4,0.41000000000000003,19861,98.38699100999075,624,12,0.0,3
4138,0.1,0.0082,-10.4,0.41000000000000003,19873,98.38699100999075,624,12,0.0,0
4139,0.1,0.0082,-10.4,0.41000000000000003,19885,98.38699100999075,624,12,0.0,0
4140,0.1,0.0082,-10.4,0.41000000000000003,19897,98.38699100999075,628,12,0.0,4
4141,0.1,0.0082,-10.4,0.41000000000000003,19897,98.38699100999075,628,0,0.0,0
4142,0.1,0.0082,-10.4,0.41000000000000003,19897,98.38699100999075,628,0,0.0,0
4143,0.1,0.0082,-10.4,0.41000000000000003,19897,98.38699100999075,628,0,0.0,0
4144,0.1,0.0082,-10.4,0.41000000000000003,19921,98.38699100999075,612,24,0.0,-16
4145,0.1,0.0082,-10.4,0.41000000000000003,19933,98.38699100999075,618,12,0.0,6
4146,0.1,0.0082,-10.4,0.41000000000000003,19957,98.38699100999075,626,24,0.0,8
4147,0.1,0.0082,-10.4,0.41000000000000003,19969,98.38699100999075,636,12,0.0,10
4148,0.1,0.0082,-10.4,0.41000000000000003,19969,98.38699100999075,636,0,0.0,0
4149,0.1,0.0082,-10.4,0.41000000000000003,19969,98.38699100999075,636,0,0.0,0
4150,0.1,0.0082,-10.4,0.41000000000000003,19981,98.38699100999075,636,12,0.0,0
4151,0.1,0.0082,-10.4,0.41000000000000003,19993,98.38699100999075,636,12,0.0,0
4152,0.1,0.0082,-10.4,0.41000000000000003,19993,98.38699100999075,636,0,0.0,0
4153,0.1,0.0082,-10.4,0.41000000000000003,20005,98.38699100999075,616,12,0.0,-20
4154,0.1,0.0082,-10.4,0.41000000000000003,20005,98.38699100999075,616,0,0.0,0
4155,0.1,0.0082,-10.4,0.41000000000000003,20005,98.38699100999075,616,0,0.0,0
4156,0.1,0.0082,-10.4,0.41000000000000003,20017,98.38699100999075,626,12,0.0,10
4157,0.1,0.0082,-10.4,0.41000000000000003,20029,98.38699100999075,630,12,0.0,4
4158,0.1,0.0082,-10.4,0.41000000000000003,20077,98.38699100999075,640,48,0.0,10
4159,0.1,0.0082,-10.4,0.41000000000000003,20089,98.38699100999075,632,12,0.0,-8
4160,0.1,0.0082,-10.4,0.41000000000000003,20125,98.38699100999075,628,36,0.0,-4
4161,0.1,0.0082,-10.4,0.41000000000000003,20125,98.38699100999075,628,0,0.0,0
4162,0.1,0.0082,-10.4,0.41000000000000003,20125,98.38699100999075,628,0,0.0,0
4163,0.1,0.0082,-10.4,0.41000000000000003,20137,98.38699100999075,630,12,0.0,2
4164,0.1,0.0082,-10.4,0.41000000000000003,20149,98.38699100999075,630,12,0.0,0
4165,0.1,0.0082,-10.4,0.41000000000000003,20173,98.38699100999075,640,24,0.0,10
