Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2614,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2615,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2616,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2617,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2618,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2619,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2620,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2621,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2622,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2623,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2624,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2625,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2626,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2627,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2628,0.3,0.0001,-11.2,0.005,1273,42.485291572496,639,12,0.0,4
2629,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,12,0.0,0
2630,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2631,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2632,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2633,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2634,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2635,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2636,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2637,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2638,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2639,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2640,0.3,0.0001,-11.2,0.005,1285,42.485291572496,639,0,0.0,0
2641,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,6,1.343922429126252,6
2642,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2643,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2644,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2645,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2646,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2647,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2648,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2649,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2650,0.3,0.0001,-11.2,0.005,1291,43.829214001622255,645,0,0.0,0
2651,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,12,0.0,6
2652,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,0,0.0,0
2653,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,0,0.0,0
2654,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,0,0.0,0
2655,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,0,0.0,0
2656,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,0,0.0,0
2657,0.3,0.0001,-11.2,0.005,1303,43.829214001622255,651,0,0.0,0
2658,0.3,0.0001,-11.2,0.005,1315,43.829214001622255,663,12,0.0,12
2659,0.3,0.0001,-11.2,0.005,1315,43.829214001622255,663,0,0.0,0
2660,0.3,0.0001,-11.2,0.005,1315,43.829214001622255,663,0,0.0,0
2661,0.3,0.0001,-11.2,0.005,1315,43.829214001622255,663,0,0.0,0
2662,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,12,0.0,0
2663,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2664,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2665,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2666,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2667,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2668,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2669,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2670,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2671,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2672,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2673,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2674,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2675,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2676,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2677,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2678,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2679,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2680,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2681,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2682,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2683,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2684,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2685,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2686,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2687,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2688,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2689,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2690,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2691,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2692,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2693,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2694,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2695,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2696,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2697,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2698,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2699,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2700,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2701,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2702,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2703,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2704,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2705,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2706,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2707,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2708,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2709,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2710,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2711,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2712,0.3,0.0001,-11.2,0.005,1327,43.829214001622255,663,0,0.0,0
2713,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,6,0.8921455483735414,6
2714,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2715,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2716,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2717,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2718,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2719,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2720,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2721,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2722,0.3,0.0001,-11.2,0.005,1333,44.721359549995796,669,0,0.0,0
2723,0.3,0.0001,-11.2,0.005,1345,44.721359549995796,675,12,0.0,6
2724,0.3,0.0001,-11.2,0.005,1345,44.721359549995796,675,0,0.0,0
2725,0.3,0.0001,-11.2,0.005,1345,44.721359549995796,675,0,0.0,0
2726,0.3,0.0001,-11.2,0.005,1345,44.721359549995796,675,0,0.0,0
2727,0.3,0.0001,-11.2,0.005,1345,44.721359549995796,675,0,0.0,0
2728,0.3,0.0001,-11.2,0.005,1345,44.721359549995796,675,0,0.0,0
2729,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,12,0.0,12
2730,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2731,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2732,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2733,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2734,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2735,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2736,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2737,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2738,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2739,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2740,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2741,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2742,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2743,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2744,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2745,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2746,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2747,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2748,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2749,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2750,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2751,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2752,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2753,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2754,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2755,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2756,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2757,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2758,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2759,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2760,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2761,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2762,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2763,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2764,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2765,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2766,0.3,0.0001,-11.2,0.005,1357,44.721359549995796,687,0,0.0,0
2767,0.3,0.0001,-11.2,0.005,1369,44.721359549995796,699,12,0.0,12
2768,0.3,0.0001,-11.2,0.005,1369,44.721359549995796,699,0,0.0,0
2769,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,12,0.0,0
2770,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2771,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2772,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2773,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2774,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2775,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2776,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2777,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2778,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2779,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2780,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2781,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2782,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2783,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2784,0.3,0.0001,-11.2,0.005,1381,44.721359549995796,699,0,0.0,0
2785,0.3,0.0001,-11.2,0.005,1387,46.06517122512408,705,6,1.3438116751282863,6
2786,0.3,0.0001,-11.2,0.005,1387,46.06517122512408,705,0,0.0,0
2787,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,12,0.0,4
2788,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2789,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2790,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2791,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2792,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2793,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2794,0.3,0.0001,-11.2,0.005,1399,46.06517122512408,709,0,0.0,0
2795,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,12,0.0,6
2796,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2797,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2798,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2799,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2800,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2801,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2802,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2803,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2804,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2805,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2806,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2807,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2808,0.3,0.0001,-11.2,0.005,1411,46.06517122512408,715,0,0.0,0
2809,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,12,0.0,0
2810,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2811,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2812,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2813,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2814,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2815,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2816,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2817,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2818,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2819,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2820,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2821,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2822,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2823,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2824,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2825,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2826,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2827,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2828,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2829,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2830,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2831,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2832,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2833,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2834,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2835,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2836,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2837,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2838,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2839,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2840,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2841,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2842,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2843,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2844,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2845,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2846,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2847,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2848,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2849,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2850,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2851,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2852,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2853,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2854,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2855,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2856,0.3,0.0001,-11.2,0.005,1423,46.06517122512408,715,0,0.0,0
2857,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,6,0.8922563023715,6
2858,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,0,0.0,0
2859,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,0,0.0,0
2860,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,0,0.0,0
2861,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,0,0.0,0
2862,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,0,0.0,0
2863,0.3,0.0001,-11.2,0.005,1429,46.95742752749558,721,0,0.0,0
2864,0.3,0.0001,-11.2,0.005,1441,46.95742752749558,733,12,0.0,12
2865,0.3,0.0001,-11.2,0.005,1441,46.95742752749558,733,0,0.0,0
2866,0.3,0.0001,-11.2,0.005,1441,46.95742752749558,733,0,0.0,0
2867,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,12,0.0,6
2868,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2869,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2870,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2871,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2872,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2873,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2874,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2875,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2876,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2877,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2878,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2879,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2880,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2881,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2882,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2883,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2884,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2885,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2886,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2887,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2888,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2889,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2890,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2891,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2892,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2893,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2894,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2895,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2896,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2897,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2898,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2899,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2900,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2901,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2902,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2903,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2904,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2905,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2906,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2907,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2908,0.3,0.0001,-11.2,0.005,1453,46.95742752749558,739,0,0.0,0
2909,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,12,0.0,0
2910,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2911,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2912,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2913,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2914,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2915,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2916,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2917,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2918,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2919,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2920,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2921,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2922,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2923,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2924,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2925,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2926,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2927,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2928,0.3,0.0001,-11.2,0.005,1465,46.95742752749558,739,0,0.0,0
2929,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,6,1.3437111754377042,6
2930,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2931,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2932,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2933,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2934,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2935,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2936,0.3,0.0001,-11.2,0.005,1471,48.30113870293329,745,0,0.0,0
2937,0.3,0.0001,-11.2,0.005,1483,48.30113870293329,757,12,0.0,12
2938,0.3,0.0001,-11.2,0.005,1495,48.30113870293329,761,12,0.0,4
2939,0.3,0.0001,-11.2,0.005,1507,48.30113870293329,767,12,0.0,6
2940,0.3,0.0001,-11.2,0.005,1507,48.30113870293329,767,0,0.0,0
2941,0.3,0.0001,-11.2,0.005,1519,48.30113870293329,779,12,0.0,12
2942,0.3,0.0001,-11.2,0.005,1519,48.30113870293329,779,0,0.0,0
2943,0.3,0.0001,-11.2,0.005,1519,48.30113870293329,779,0,0.0,0
2944,0.3,0.0001,-11.2,0.005,1519,48.30113870293329,779,0,0.0,0
2945,0.3,0.0001,-11.2,0.005,1519,48.30113870293329,779,0,0.0,0
