Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3022,0.3,0.0082,-11.2,0.41000000000000003,20077,109.5673308974897,859,24,0.0,6
3023,0.3,0.0082,-11.2,0.41000000000000003,20077,109.5673308974897,859,0,0.0,0
3024,0.3,0.0082,-11.2,0.41000000000000003,20101,109.5673308974897,875,24,0.0,16
3025,0.3,0.0082,-11.2,0.41000000000000003,20113,109.5673308974897,885,12,0.0,10
3026,0.3,0.0082,-11.2,0.41000000000000003,20125,109.5673308974897,889,12,0.0,4
3027,0.3,0.0082,-11.2,0.41000000000000003,20125,109.5673308974897,889,0,0.0,0
3028,0.3,0.0082,-11.2,0.41000000000000003,20125,109.5673308974897,889,0,0.0,0
3029,0.3,0.0082,-11.2,0.41000000000000003,20173,109.5673308974897,861,48,0.0,-28
3030,0.3,0.0082,-11.2,0.41000000000000003,20185,109.5673308974897,861,12,0.0,0
3031,0.3,0.0082,-11.2,0.41000000000000003,20197,109.5673308974897,861,12,0.0,0
3032,0.3,0.0082,-11.2,0.41000000000000003,20221,109.5673308974897,863,24,0.0,2
3033,0.3,0.0082,-11.2,0.41000000000000003,20221,109.5673308974897,863,0,0.0,0
3034,0.3,0.0082,-11.2,0.41000000000000003,20233,109.5673308974897,869,12,0.0,6
3035,0.3,0.0082,-11.2,0.41000000000000003,20269,109.5673308974897,879,36,0.0,10
3036,0.3,0.0082,-11.2,0.41000000000000003,20293,109.5673308974897,892,24,0.0,13
3037,0.3,0.0082,-11.2,0.41000000000000003,20317,109.5673308974897,894,24,0.0,2
3038,0.3,0.0082,-11.2,0.41000000000000003,20353,109.5673308974897,892,36,0.0,-2
3039,0.3,0.0082,-11.2,0.41000000000000003,20365,109.5673308974897,904,12,0.0,12
3040,0.3,0.0082,-11.2,0.41000000000000003,20413,109.5673308974897,896,48,0.0,-8
3041,0.3,0.0082,-11.2,0.41000000000000003,20413,109.5673308974897,896,0,0.0,0
3042,0.3,0.0082,-11.2,0.41000000000000003,20413,109.5673308974897,896,0,0.0,0
3043,0.3,0.0082,-11.2,0.41000000000000003,20425,109.5673308974897,902,12,0.0,6
3044,0.3,0.0082,-11.2,0.41000000000000003,20425,109.5673308974897,902,0,0.0,0
3045,0.3,0.0082,-11.2,0.41000000000000003,20437,109.5673308974897,900,12,0.0,-2
3046,0.3,0.0082,-11.2,0.41000000000000003,20461,109.5673308974897,892,24,0.0,-8
3047,0.3,0.0082,-11.2,0.41000000000000003,20473,109.5673308974897,868,12,0.0,-24
3048,0.3,0.0082,-11.2,0.41000000000000003,20473,109.5673308974897,868,0,0.0,0
3049,0.3,0.0082,-11.2,0.41000000000000003,20473,109.5673308974897,868,0,0.0,0
3050,0.3,0.0082,-11.2,0.41000000000000003,20479,110.90987332063814,873,6,1.3425424231484442,5
3051,0.3,0.0082,-11.2,0.41000000000000003,20491,110.90987332063814,873,12,0.0,0
3052,0.3,0.0082,-11.2,0.41000000000000003,20503,110.90987332063814,883,12,0.0,10
3053,0.3,0.0082,-11.2,0.41000000000000003,20503,110.90987332063814,883,0,0.0,0
3054,0.3,0.0082,-11.2,0.41000000000000003,20515,110.90987332063814,891,12,0.0,8
3055,0.3,0.0082,-11.2,0.41000000000000003,20515,110.90987332063814,891,0,0.0,0
3056,0.3,0.0082,-11.2,0.41000000000000003,20527,110.90987332063814,875,12,0.0,-16
3057,0.3,0.0082,-11.2,0.41000000000000003,20587,110.90987332063814,865,60,0.0,-10
3058,0.3,0.0082,-11.2,0.41000000000000003,20587,110.90987332063814,865,0,0.0,0
3059,0.3,0.0082,-11.2,0.41000000000000003,20611,110.90987332063814,875,24,0.0,10
3060,0.3,0.0082,-11.2,0.41000000000000003,20635,110.90987332063814,877,24,0.0,2
3061,0.3,0.0082,-11.2,0.41000000000000003,20647,110.90987332063814,877,12,0.0,0
3062,0.3,0.0082,-11.2,0.41000000000000003,20659,110.90987332063814,877,12,0.0,0
3063,0.3,0.0082,-11.2,0.41000000000000003,20659,110.90987332063814,877,0,0.0,0
3064,0.3,0.0082,-11.2,0.41000000000000003,20671,110.90987332063814,877,12,0.0,0
3065,0.3,0.0082,-11.2,0.41000000000000003,20683,110.90987332063814,883,12,0.0,6
3066,0.3,0.0082,-11.2,0.41000000000000003,20719,110.90987332063814,891,36,0.0,8
3067,0.3,0.0082,-11.2,0.41000000000000003,20743,110.90987332063814,904,24,0.0,13
3068,0.3,0.0082,-11.2,0.41000000000000003,20755,110.90987332063814,910,12,0.0,6
3069,0.3,0.0082,-11.2,0.41000000000000003,20767,110.90987332063814,920,12,0.0,10
3070,0.3,0.0082,-11.2,0.41000000000000003,20803,110.90987332063814,926,36,0.0,6
3071,0.3,0.0082,-11.2,0.41000000000000003,20827,110.90987332063814,910,24,0.0,-16
3072,0.3,0.0082,-11.2,0.41000000000000003,20839,110.90987332063814,916,12,0.0,6
3073,0.3,0.0082,-11.2,0.41000000000000003,20851,110.90987332063814,920,12,0.0,4
3074,0.3,0.0082,-11.2,0.41000000000000003,20851,110.90987332063814,920,0,0.0,0
3075,0.3,0.0082,-11.2,0.41000000000000003,20869,110.90987332063814,904,18,0.0,-16
3076,0.3,0.0082,-11.2,0.41000000000000003,20881,110.90987332063814,914,12,0.0,10
3077,0.3,0.0082,-11.2,0.41000000000000003,20881,110.90987332063814,914,0,0.0,0
3078,0.3,0.0082,-11.2,0.41000000000000003,20905,110.90987332063814,920,24,0.0,6
3079,0.3,0.0082,-11.2,0.41000000000000003,20929,110.90987332063814,904,24,0.0,-16
3080,0.3,0.0082,-11.2,0.41000000000000003,20929,110.90987332063814,904,0,0.0,0
3081,0.3,0.0082,-11.2,0.41000000000000003,20959,111.80339887498948,895,30,0.8935255543513421,-9
3082,0.3,0.0082,-11.2,0.41000000000000003,20971,111.80339887498948,887,12,0.0,-8
3083,0.3,0.0082,-11.2,0.41000000000000003,20995,111.80339887498948,875,24,0.0,-12
3084,0.3,0.0082,-11.2,0.41000000000000003,21007,111.80339887498948,881,12,0.0,6
3085,0.3,0.0082,-11.2,0.41000000000000003,21007,111.80339887498948,881,0,0.0,0
3086,0.3,0.0082,-11.2,0.41000000000000003,21019,111.80339887498948,893,12,0.0,12
3087,0.3,0.0082,-11.2,0.41000000000000003,21031,111.80339887498948,883,12,0.0,-10
3088,0.3,0.0082,-11.2,0.41000000000000003,21043,111.80339887498948,893,12,0.0,10
3089,0.3,0.0082,-11.2,0.41000000000000003,21055,111.80339887498948,877,12,0.0,-16
3090,0.3,0.0082,-11.2,0.41000000000000003,21103,111.80339887498948,877,48,0.0,0
3091,0.3,0.0082,-11.2,0.41000000000000003,21115,111.80339887498948,881,12,0.0,4
3092,0.3,0.0082,-11.2,0.41000000000000003,21151,111.80339887498948,873,36,0.0,-8
3093,0.3,0.0082,-11.2,0.41000000000000003,21163,111.80339887498948,873,12,0.0,0
3094,0.3,0.0082,-11.2,0.41000000000000003,21163,111.80339887498948,873,0,0.0,0
3095,0.3,0.0082,-11.2,0.41000000000000003,21163,111.80339887498948,873,0,0.0,0
3096,0.3,0.0082,-11.2,0.41000000000000003,21175,111.80339887498948,877,12,0.0,4
3097,0.3,0.0082,-11.2,0.41000000000000003,21187,111.80339887498948,877,12,0.0,0
3098,0.3,0.0082,-11.2,0.41000000000000003,21199,111.80339887498948,880,12,0.0,3
3099,0.3,0.0082,-11.2,0.41000000000000003,21199,111.80339887498948,880,0,0.0,0
3100,0.3,0.0082,-11.2,0.41000000000000003,21211,111.80339887498948,890,12,0.0,10
3101,0.3,0.0082,-11.2,0.41000000000000003,21211,111.80339887498948,890,0,0.0,0
3102,0.3,0.0082,-11.2,0.41000000000000003,21223,111.80339887498948,890,12,0.0,0
3103,0.3,0.0082,-11.2,0.41000000000000003,21259,111.80339887498948,894,36,0.0,4
3104,0.3,0.0082,-11.2,0.41000000000000003,21259,111.80339887498948,894,0,0.0,0
3105,0.3,0.0082,-11.2,0.41000000000000003,21259,111.80339887498948,894,0,0.0,0
3106,0.3,0.0082,-11.2,0.41000000000000003,21271,111.80339887498948,890,12,0.0,-4
3107,0.3,0.0082,-11.2,0.41000000000000003,21283,111.80339887498948,882,12,0.0,-8
3108,0.3,0.0082,-11.2,0.41000000000000003,21331,111.80339887498948,872,48,0.0,-10
3109,0.3,0.0082,-11.2,0.41000000000000003,21343,111.80339887498948,878,12,0.0,6
3110,0.3,0.0082,-11.2,0.41000000000000003,21355,111.80339887498948,878,12,0.0,0
3111,0.3,0.0082,-11.2,0.41000000000000003,21367,111.80339887498948,882,12,0.0,4
3112,0.3,0.0082,-11.2,0.41000000000000003,21397,113.14592347937243,881,30,1.3425246043829446,-1
3113,0.3,0.0082,-11.2,0.41000000000000003,21397,113.14592347937243,881,0,0.0,0
3114,0.3,0.0082,-11.2,0.41000000000000003,21421,113.14592347937243,883,24,0.0,2
3115,0.3,0.0082,-11.2,0.41000000000000003,21481,113.14592347937243,903,60,0.0,20
3116,0.3,0.0082,-11.2,0.41000000000000003,21481,113.14592347937243,903,0,0.0,0
3117,0.3,0.0082,-11.2,0.41000000000000003,21481,113.14592347937243,903,0,0.0,0
3118,0.3,0.0082,-11.2,0.41000000000000003,21493,113.14592347937243,913,12,0.0,10
3119,0.3,0.0082,-11.2,0.41000000000000003,21493,113.14592347937243,913,0,0.0,0
3120,0.3,0.0082,-11.2,0.41000000000000003,21505,113.14592347937243,923,12,0.0,10
3121,0.3,0.0082,-11.2,0.41000000000000003,21505,113.14592347937243,923,0,0.0,0
3122,0.3,0.0082,-11.2,0.41000000000000003,21565,113.14592347937243,897,60,0.0,-26
3123,0.3,0.0082,-11.2,0.41000000000000003,21577,113.14592347937243,897,12,0.0,0
3124,0.3,0.0082,-11.2,0.41000000000000003,21589,113.14592347937243,897,12,0.0,0
3125,0.3,0.0082,-11.2,0.41000000000000003,21601,113.14592347937243,907,12,0.0,10
3126,0.3,0.0082,-11.2,0.41000000000000003,21613,113.14592347937243,917,12,0.0,10
3127,0.3,0.0082,-11.2,0.41000000000000003,21625,113.14592347937243,921,12,0.0,4
3128,0.3,0.0082,-11.2,0.41000000000000003,21649,113.14592347937243,927,24,0.0,6
3129,0.3,0.0082,-11.2,0.41000000000000003,21685,113.14592347937243,914,36,0.0,-13
3130,0.3,0.0082,-11.2,0.41000000000000003,21709,113.14592347937243,920,24,0.0,6
3131,0.3,0.0082,-11.2,0.41000000000000003,21709,113.14592347937243,920,0,0.0,0
3132,0.3,0.0082,-11.2,0.41000000000000003,21733,113.14592347937243,922,24,0.0,2
3133,0.3,0.0082,-11.2,0.41000000000000003,21745,113.14592347937243,922,12,0.0,0
3134,0.3,0.0082,-11.2,0.41000000000000003,21745,113.14592347937243,922,0,0.0,0
3135,0.3,0.0082,-11.2,0.41000000000000003,21745,113.14592347937243,922,0,0.0,0
3136,0.3,0.0082,-11.2,0.41000000000000003,21745,113.14592347937243,922,0,0.0,0
3137,0.3,0.0082,-11.2,0.41000000000000003,21745,113.14592347937243,922,0,0.0,0
3138,0.3,0.0082,-11.2,0.41000000000000003,21775,113.14592347937243,922,30,0.0,0
3139,0.3,0.0082,-11.2,0.41000000000000003,21799,113.14592347937243,928,24,0.0,6
3140,0.3,0.0082,-11.2,0.41000000000000003,21823,113.14592347937243,922,24,0.0,-6
3141,0.3,0.0082,-11.2,0.41000000000000003,21835,113.14592347937243,932,12,0.0,10
3142,0.3,0.0082,-11.2,0.41000000000000003,21835,113.14592347937243,932,0,0.0,0
3143,0.3,0.0082,-11.2,0.41000000000000003,21853,114.03946685248927,937,18,0.8935433731168416,5
3144,0.3,0.0082,-11.2,0.41000000000000003,21877,114.03946685248927,935,24,0.0,-2
3145,0.3,0.0082,-11.2,0.41000000000000003,21877,114.03946685248927,935,0,0.0,0
3146,0.3,0.0082,-11.2,0.41000000000000003,21877,114.03946685248927,935,0,0.0,0
3147,0.3,0.0082,-11.2,0.41000000000000003,21889,114.03946685248927,943,12,0.0,8
3148,0.3,0.0082,-11.2,0.41000000000000003,21889,114.03946685248927,943,0,0.0,0
3149,0.3,0.0082,-11.2,0.41000000000000003,21889,114.03946685248927,943,0,0.0,0
3150,0.3,0.0082,-11.2,0.41000000000000003,21937,114.03946685248927,939,48,0.0,-4
3151,0.3,0.0082,-11.2,0.41000000000000003,21937,114.03946685248927,939,0,0.0,0
3152,0.3,0.0082,-11.2,0.41000000000000003,21949,114.03946685248927,919,12,0.0,-20
3153,0.3,0.0082,-11.2,0.41000000000000003,21973,114.03946685248927,921,24,0.0,2
3154,0.3,0.0082,-11.2,0.41000000000000003,21997,114.03946685248927,925,24,0.0,4
3155,0.3,0.0082,-11.2,0.41000000000000003,22009,114.03946685248927,925,12,0.0,0
3156,0.3,0.0082,-11.2,0.41000000000000003,22009,114.03946685248927,925,0,0.0,0
3157,0.3,0.0082,-11.2,0.41000000000000003,22021,114.03946685248927,929,12,0.0,4
3158,0.3,0.0082,-11.2,0.41000000000000003,22033,114.03946685248927,929,12,0.0,0
3159,0.3,0.0082,-11.2,0.41000000000000003,22057,114.03946685248927,935,24,0.0,6
3160,0.3,0.0082,-11.2,0.41000000000000003,22093,114.03946685248927,954,36,0.0,19
3161,0.3,0.0082,-11.2,0.41000000000000003,22129,114.03946685248927,950,36,0.0,-4
3162,0.3,0.0082,-11.2,0.41000000000000003,22141,114.03946685248927,954,12,0.0,4
3163,0.3,0.0082,-11.2,0.41000000000000003,22177,114.03946685248927,946,36,0.0,-8
3164,0.3,0.0082,-11.2,0.41000000000000003,22213,114.03946685248927,928,36,0.0,-18
3165,0.3,0.0082,-11.2,0.41000000000000003,22225,114.03946685248927,938,12,0.0,10
3166,0.3,0.0082,-11.2,0.41000000000000003,22225,114.03946685248927,938,0,0.0,0
3167,0.3,0.0082,-11.2,0.41000000000000003,22225,114.03946685248927,938,0,0.0,0
3168,0.3,0.0082,-11.2,0.41000000000000003,22261,114.03946685248927,944,36,0.0,6
3169,0.3,0.0082,-11.2,0.41000000000000003,22261,114.03946685248927,944,0,0.0,0
3170,0.3,0.0082,-11.2,0.41000000000000003,22261,114.03946685248927,944,0,0.0,0
3171,0.3,0.0082,-11.2,0.41000000000000003,22261,114.03946685248927,944,0,0.0,0
3172,0.3,0.0082,-11.2,0.41000000000000003,22285,114.03946685248927,950,24,0.0,6
3173,0.3,0.0082,-11.2,0.41000000000000003,22285,114.03946685248927,950,0,0.0,0
3174,0.3,0.0082,-11.2,0.41000000000000003,22315,115.3819743287486,949,30,1.3425074762593283,-1
3175,0.3,0.0082,-11.2,0.41000000000000003,22339,115.3819743287486,935,24,0.0,-14
3176,0.3,0.0082,-11.2,0.41000000000000003,22387,115.3819743287486,943,48,0.0,8
3177,0.3,0.0082,-11.2,0.41000000000000003,22411,115.3819743287486,937,24,0.0,-6
3178,0.3,0.0082,-11.2,0.41000000000000003,22435,115.3819743287486,947,24,0.0,10
3179,0.3,0.0082,-11.2,0.41000000000000003,22435,115.3819743287486,947,0,0.0,0
3180,0.3,0.0082,-11.2,0.41000000000000003,22459,115.3819743287486,937,24,0.0,-10
3181,0.3,0.0082,-11.2,0.41000000000000003,22459,115.3819743287486,937,0,0.0,0
3182,0.3,0.0082,-11.2,0.41000000000000003,22459,115.3819743287486,937,0,0.0,0
3183,0.3,0.0082,-11.2,0.41000000000000003,22471,115.3819743287486,945,12,0.0,8
3184,0.3,0.0082,-11.2,0.41000000000000003,22483,115.3819743287486,949,12,0.0,4
3185,0.3,0.0082,-11.2,0.41000000000000003,22519,115.3819743287486,941,36,0.0,-8
3186,0.3,0.0082,-11.2,0.41000000000000003,22531,115.3819743287486,941,12,0.0,0
3187,0.3,0.0082,-11.2,0.41000000000000003,22531,115.3819743287486,941,0,0.0,0
3188,0.3,0.0082,-11.2,0.41000000000000003,22531,115.3819743287486,941,0,0.0,0
3189,0.3,0.0082,-11.2,0.41000000000000003,22531,115.3819743287486,941,0,0.0,0
3190,0.3,0.0082,-11.2,0.41000000000000003,22555,115.3819743287486,953,24,0.0,12
3191,0.3,0.0082,-11.2,0.41000000000000003,22591,115.3819743287486,942,36,0.0,-11
3192,0.3,0.0082,-11.2,0.41000000000000003,22603,115.3819743287486,946,12,0.0,4
3193,0.3,0.0082,-11.2,0.41000000000000003,22603,115.3819743287486,946,0,0.0,0
3194,0.3,0.0082,-11.2,0.41000000000000003,22603,115.3819743287486,946,0,0.0,0
3195,0.3,0.0082,-11.2,0.41000000000000003,22603,115.3819743287486,946,0,0.0,0
3196,0.3,0.0082,-11.2,0.41000000000000003,22627,115.3819743287486,944,24,0.0,-2
3197,0.3,0.0082,-11.2,0.41000000000000003,22627,115.3819743287486,944,0,0.0,0
3198,0.3,0.0082,-11.2,0.41000000000000003,22639,115.3819743287486,944,12,0.0,0
3199,0.3,0.0082,-11.2,0.41000000000000003,22651,115.3819743287486,948,12,0.0,4
3200,0.3,0.0082,-11.2,0.41000000000000003,22663,115.3819743287486,940,12,0.0,-8
3201,0.3,0.0082,-11.2,0.41000000000000003,22711,115.3819743287486,946,48,0.0,6
3202,0.3,0.0082,-11.2,0.41000000000000003,22735,115.3819743287486,944,24,0.0,-2
3203,0.3,0.0082,-11.2,0.41000000000000003,22747,115.3819743287486,950,12,0.0,6
3204,0.3,0.0082,-11.2,0.41000000000000003,22747,115.3819743287486,950,0,0.0,0
3205,0.3,0.0082,-11.2,0.41000000000000003,22765,116.27553482998907,939,18,0.8935605012404721,-11
3206,0.3,0.0082,-11.2,0.41000000000000003,22777,116.27553482998907,943,12,0.0,4
3207,0.3,0.0082,-11.2,0.41000000000000003,22789,116.27553482998907,939,12,0.0,-4
3208,0.3,0.0082,-11.2,0.41000000000000003,22813,116.27553482998907,945,24,0.0,6
3209,0.3,0.0082,-11.2,0.41000000000000003,22813,116.27553482998907,945,0,0.0,0
3210,0.3,0.0082,-11.2,0.41000000000000003,22837,116.27553482998907,961,24,0.0,16
3211,0.3,0.0082,-11.2,0.41000000000000003,22849,116.27553482998907,971,12,0.0,10
3212,0.3,0.0082,-11.2,0.41000000000000003,22873,116.27553482998907,955,24,0.0,-16
3213,0.3,0.0082,-11.2,0.41000000000000003,22885,116.27553482998907,955,12,0.0,0
3214,0.3,0.0082,-11.2,0.41000000000000003,22909,116.27553482998907,957,24,0.0,2
3215,0.3,0.0082,-11.2,0.41000000000000003,22945,116.27553482998907,949,36,0.0,-8
3216,0.3,0.0082,-11.2,0.41000000000000003,22957,116.27553482998907,949,12,0.0,0
3217,0.3,0.0082,-11.2,0.41000000000000003,22969,116.27553482998907,949,12,0.0,0
3218,0.3,0.0082,-11.2,0.41000000000000003,23005,116.27553482998907,957,36,0.0,8
3219,0.3,0.0082,-11.2,0.41000000000000003,23017,116.27553482998907,967,12,0.0,10
3220,0.3,0.0082,-11.2,0.41000000000000003,23017,116.27553482998907,967,0,0.0,0
3221,0.3,0.0082,-11.2,0.41000000000000003,23053,116.27553482998907,957,36,0.0,-10
3222,0.3,0.0082,-11.2,0.41000000000000003,23065,116.27553482998907,960,12,0.0,3
3223,0.3,0.0082,-11.2,0.41000000000000003,23089,116.27553482998907,962,24,0.0,2
3224,0.3,0.0082,-11.2,0.41000000000000003,23113,116.27553482998907,952,24,0.0,-10
3225,0.3,0.0082,-11.2,0.41000000000000003,23125,116.27553482998907,964,12,0.0,12
3226,0.3,0.0082,-11.2,0.41000000000000003,23173,116.27553482998907,944,48,0.0,-20
3227,0.3,0.0082,-11.2,0.41000000000000003,23185,116.27553482998907,948,12,0.0,4
3228,0.3,0.0082,-11.2,0.41000000000000003,23185,116.27553482998907,948,0,0.0,0
3229,0.3,0.0082,-11.2,0.41000000000000003,23185,116.27553482998907,948,0,0.0,0
3230,0.3,0.0082,-11.2,0.41000000000000003,23209,116.27553482998907,936,24,0.0,-12
3231,0.3,0.0082,-11.2,0.41000000000000003,23233,116.27553482998907,938,24,0.0,2
3232,0.3,0.0082,-11.2,0.41000000000000003,23245,116.27553482998907,938,12,0.0,0
3233,0.3,0.0082,-11.2,0.41000000000000003,23257,116.27553482998907,938,12,0.0,0
3234,0.3,0.0082,-11.2,0.41000000000000003,23257,116.27553482998907,938,0,0.0,0
3235,0.3,0.0082,-11.2,0.41000000000000003,23269,116.27553482998907,930,12,0.0,-8
3236,0.3,0.0082,-11.2,0.41000000000000003,23275,117.61802582937702,935,6,1.3424909993879481,5
3237,0.3,0.0082,-11.2,0.41000000000000003,23287,117.61802582937702,935,12,0.0,0
3238,0.3,0.0082,-11.2,0.41000000000000003,23287,117.61802582937702,935,0,0.0,0
3239,0.3,0.0082,-11.2,0.41000000000000003,23287,117.61802582937702,935,0,0.0,0
3240,0.3,0.0082,-11.2,0.41000000000000003,23299,117.61802582937702,943,12,0.0,8
3241,0.3,0.0082,-11.2,0.41000000000000003,23323,117.61802582937702,965,24,0.0,22
3242,0.3,0.0082,-11.2,0.41000000000000003,23335,117.61802582937702,947,12,0.0,-18
3243,0.3,0.0082,-11.2,0.41000000000000003,23371,117.61802582937702,939,36,0.0,-8
3244,0.3,0.0082,-11.2,0.41000000000000003,23371,117.61802582937702,939,0,0.0,0
3245,0.3,0.0082,-11.2,0.41000000000000003,23383,117.61802582937702,945,12,0.0,6
3246,0.3,0.0082,-11.2,0.41000000000000003,23407,117.61802582937702,947,24,0.0,2
3247,0.3,0.0082,-11.2,0.41000000000000003,23419,117.61802582937702,947,12,0.0,0
3248,0.3,0.0082,-11.2,0.41000000000000003,23443,117.61802582937702,951,24,0.0,4
3249,0.3,0.0082,-11.2,0.41000000000000003,23455,117.61802582937702,955,12,0.0,4
3250,0.3,0.0082,-11.2,0.41000000000000003,23455,117.61802582937702,955,0,0.0,0
3251,0.3,0.0082,-11.2,0.41000000000000003,23467,117.61802582937702,961,12,0.0,6
3252,0.3,0.0082,-11.2,0.41000000000000003,23479,117.61802582937702,961,12,0.0,0
3253,0.3,0.0082,-11.2,0.41000000000000003,23503,117.61802582937702,974,24,0.0,13
3254,0.3,0.0082,-11.2,0.41000000000000003,23503,117.61802582937702,974,0,0.0,0
3255,0.3,0.0082,-11.2,0.41000000000000003,23503,117.61802582937702,974,0,0.0,0
3256,0.3,0.0082,-11.2,0.41000000000000003,23527,117.61802582937702,980,24,0.0,6
3257,0.3,0.0082,-11.2,0.41000000000000003,23563,117.61802582937702,964,36,0.0,-16
3258,0.3,0.0082,-11.2,0.41000000000000003,23587,117.61802582937702,980,24,0.0,16
3259,0.3,0.0082,-11.2,0.41000000000000003,23599,117.61802582937702,976,12,0.0,-4
3260,0.3,0.0082,-11.2,0.41000000000000003,23611,117.61802582937702,962,12,0.0,-14
3261,0.3,0.0082,-11.2,0.41000000000000003,23623,117.61802582937702,958,12,0.0,-4
3262,0.3,0.0082,-11.2,0.41000000000000003,23659,117.61802582937702,952,36,0.0,-6
3263,0.3,0.0082,-11.2,0.41000000000000003,23671,117.61802582937702,944,12,0.0,-8
3264,0.3,0.0082,-11.2,0.41000000000000003,23683,117.61802582937702,954,12,0.0,10
3265,0.3,0.0082,-11.2,0.41000000000000003,23719,117.61802582937702,946,36,0.0,-8
3266,0.3,0.0082,-11.2,0.41000000000000003,23743,117.61802582937702,940,24,0.0,-6
3267,0.3,0.0082,-11.2,0.41000000000000003,23773,118.51160280748886,963,30,0.8935769781118381,23
3268,0.3,0.0082,-11.2,0.41000000000000003,23785,118.51160280748886,973,12,0.0,10
3269,0.3,0.0082,-11.2,0.41000000000000003,23821,118.51160280748886,965,36,0.0,-8
3270,0.3,0.0082,-11.2,0.41000000000000003,23821,118.51160280748886,965,0,0.0,0
3271,0.3,0.0082,-11.2,0.41000000000000003,23821,118.51160280748886,965,0,0.0,0
3272,0.3,0.0082,-11.2,0.41000000000000003,23845,118.51160280748886,975,24,0.0,10
3273,0.3,0.0082,-11.2,0.41000000000000003,23869,118.51160280748886,949,24,0.0,-26
3274,0.3,0.0082,-11.2,0.41000000000000003,23893,118.51160280748886,943,24,0.0,-6
3275,0.3,0.0082,-11.2,0.41000000000000003,23905,118.51160280748886,927,12,0.0,-16
3276,0.3,0.0082,-11.2,0.41000000000000003,23941,118.51160280748886,945,36,0.0,18
3277,0.3,0.0082,-11.2,0.41000000000000003,23965,118.51160280748886,955,24,0.0,10
3278,0.3,0.0082,-11.2,0.41000000000000003,24001,118.51160280748886,947,36,0.0,-8
3279,0.3,0.0082,-11.2,0.41000000000000003,24013,118.51160280748886,947,12,0.0,0
3280,0.3,0.0082,-11.2,0.41000000000000003,24037,118.51160280748886,955,24,0.0,8
