Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
906,1.5,0.0046,-16.0,0.22999999999999998,6277,79.60527620704548,1249,12,0.0,10
907,1.5,0.0046,-16.0,0.22999999999999998,6277,79.60527620704548,1249,0,0.0,0
908,1.5,0.0046,-16.0,0.22999999999999998,6277,79.60527620704548,1249,0,0.0,0
909,1.5,0.0046,-16.0,0.22999999999999998,6301,79.60527620704548,1271,24,0.0,22
910,1.5,0.0046,-16.0,0.22999999999999998,6349,79.60527620704548,1263,48,0.0,-8
911,1.5,0.0046,-16.0,0.22999999999999998,6391,79.60527620704548,1271,42,0.0,8
912,1.5,0.0046,-16.0,0.22999999999999998,6403,79.60527620704548,1259,12,0.0,-12
913,1.5,0.0046,-16.0,0.22999999999999998,6427,79.60527620704548,1275,24,0.0,16
914,1.5,0.0046,-16.0,0.22999999999999998,6439,79.60527620704548,1277,12,0.0,2
915,1.5,0.0046,-16.0,0.22999999999999998,6463,79.60527620704548,1284,24,0.0,7
916,1.5,0.0046,-16.0,0.22999999999999998,6469,80.49844718999243,1289,6,0.8931709829469554,5
917,1.5,0.0046,-16.0,0.22999999999999998,6481,80.49844718999243,1291,12,0.0,2
918,1.5,0.0046,-16.0,0.22999999999999998,6481,80.49844718999243,1291,0,0.0,0
919,1.5,0.0046,-16.0,0.22999999999999998,6481,80.49844718999243,1291,0,0.0,0
920,1.5,0.0046,-16.0,0.22999999999999998,6517,80.49844718999243,1303,36,0.0,12
921,1.5,0.0046,-16.0,0.22999999999999998,6529,80.49844718999243,1315,12,0.0,12
922,1.5,0.0046,-16.0,0.22999999999999998,6529,80.49844718999243,1315,0,0.0,0
923,1.5,0.0046,-16.0,0.22999999999999998,6565,80.49844718999243,1315,36,0.0,0
924,1.5,0.0046,-16.0,0.22999999999999998,6589,80.49844718999243,1323,24,0.0,8
925,1.5,0.0046,-16.0,0.22999999999999998,6589,80.49844718999243,1323,0,0.0,0
926,1.5,0.0046,-16.0,0.22999999999999998,6601,80.49844718999243,1327,12,0.0,4
927,1.5,0.0046,-16.0,0.22999999999999998,6601,80.49844718999243,1327,0,0.0,0
928,1.5,0.0046,-16.0,0.22999999999999998,6601,80.49844718999243,1327,0,0.0,0
929,1.5,0.0046,-16.0,0.22999999999999998,6631,81.8413098624405,1341,30,1.3428626724480637,14
930,1.5,0.0046,-16.0,0.22999999999999998,6643,81.8413098624405,1317,12,0.0,-24
931,1.5,0.0046,-16.0,0.22999999999999998,6655,81.8413098624405,1321,12,0.0,4
932,1.5,0.0046,-16.0,0.22999999999999998,6655,81.8413098624405,1321,0,0.0,0
933,1.5,0.0046,-16.0,0.22999999999999998,6667,81.8413098624405,1301,12,0.0,-20
934,1.5,0.0046,-16.0,0.22999999999999998,6667,81.8413098624405,1301,0,0.0,0
935,1.5,0.0046,-16.0,0.22999999999999998,6679,81.8413098624405,1313,12,0.0,12
936,1.5,0.0046,-16.0,0.22999999999999998,6715,81.8413098624405,1269,36,0.0,-44
937,1.5,0.0046,-16.0,0.22999999999999998,6751,81.8413098624405,1275,36,0.0,6
938,1.5,0.0046,-16.0,0.22999999999999998,6751,81.8413098624405,1275,0,0.0,0
939,1.5,0.0046,-16.0,0.22999999999999998,6751,81.8413098624405,1275,0,0.0,0
940,1.5,0.0046,-16.0,0.22999999999999998,6763,81.8413098624405,1275,12,0.0,0
941,1.5,0.0046,-16.0,0.22999999999999998,6787,81.8413098624405,1278,24,0.0,3
942,1.5,0.0046,-16.0,0.22999999999999998,6793,82.73451516749222,1283,6,0.8932053050517226,5
943,1.5,0.0046,-16.0,0.22999999999999998,6793,82.73451516749222,1283,0,0.0,0
944,1.5,0.0046,-16.0,0.22999999999999998,6829,82.73451516749222,1275,36,0.0,-8
945,1.5,0.0046,-16.0,0.22999999999999998,6865,82.73451516749222,1277,36,0.0,2
946,1.5,0.0046,-16.0,0.22999999999999998,6901,82.73451516749222,1277,36,0.0,0
947,1.5,0.0046,-16.0,0.22999999999999998,6937,82.73451516749222,1271,36,0.0,-6
948,1.5,0.0046,-16.0,0.22999999999999998,6937,82.73451516749222,1271,0,0.0,0
949,1.5,0.0046,-16.0,0.22999999999999998,6949,82.73451516749222,1283,12,0.0,12
950,1.5,0.0046,-16.0,0.22999999999999998,6961,82.73451516749222,1295,12,0.0,12
951,1.5,0.0046,-16.0,0.22999999999999998,6985,82.73451516749222,1311,24,0.0,16
952,1.5,0.0046,-16.0,0.22999999999999998,7009,82.73451516749222,1325,24,0.0,14
953,1.5,0.0046,-16.0,0.22999999999999998,7021,82.73451516749222,1337,12,0.0,12
954,1.5,0.0046,-16.0,0.22999999999999998,7033,82.73451516749222,1349,12,0.0,12
955,1.5,0.0046,-16.0,0.22999999999999998,7063,84.07734534343957,1369,30,1.3428301759473555,20
956,1.5,0.0046,-16.0,0.22999999999999998,7063,84.07734534343957,1369,0,0.0,0
957,1.5,0.0046,-16.0,0.22999999999999998,7063,84.07734534343957,1369,0,0.0,0
958,1.5,0.0046,-16.0,0.22999999999999998,7075,84.07734534343957,1381,12,0.0,12
959,1.5,0.0046,-16.0,0.22999999999999998,7075,84.07734534343957,1381,0,0.0,0
960,1.5,0.0046,-16.0,0.22999999999999998,7075,84.07734534343957,1381,0,0.0,0
961,1.5,0.0046,-16.0,0.22999999999999998,7099,84.07734534343957,1381,24,0.0,0
962,1.5,0.0046,-16.0,0.22999999999999998,7135,84.07734534343957,1369,36,0.0,-12
963,1.5,0.0046,-16.0,0.22999999999999998,7171,84.07734534343957,1367,36,0.0,-2
964,1.5,0.0046,-16.0,0.22999999999999998,7183,84.07734534343957,1355,12,0.0,-12
965,1.5,0.0046,-16.0,0.22999999999999998,7195,84.07734534343957,1367,12,0.0,12
966,1.5,0.0046,-16.0,0.22999999999999998,7195,84.07734534343957,1367,0,0.0,0
967,1.5,0.0046,-16.0,0.22999999999999998,7219,84.07734534343957,1386,24,0.0,19
968,1.5,0.0046,-16.0,0.22999999999999998,7237,84.970583144992,1391,18,0.8932378015524307,5
969,1.5,0.0046,-16.0,0.22999999999999998,7237,84.970583144992,1391,0,0.0,0
970,1.5,0.0046,-16.0,0.22999999999999998,7237,84.970583144992,1391,0,0.0,0
971,1.5,0.0046,-16.0,0.22999999999999998,7237,84.970583144992,1391,0,0.0,0
972,1.5,0.0046,-16.0,0.22999999999999998,7273,84.970583144992,1401,36,0.0,10
973,1.5,0.0046,-16.0,0.22999999999999998,7285,84.970583144992,1413,12,0.0,12
974,1.5,0.0046,-16.0,0.22999999999999998,7285,84.970583144992,1413,0,0.0,0
975,1.5,0.0046,-16.0,0.22999999999999998,7285,84.970583144992,1413,0,0.0,0
976,1.5,0.0046,-16.0,0.22999999999999998,7297,84.970583144992,1425,12,0.0,12
977,1.5,0.0046,-16.0,0.22999999999999998,7297,84.970583144992,1425,0,0.0,0
978,1.5,0.0046,-16.0,0.22999999999999998,7321,84.970583144992,1405,24,0.0,-20
979,1.5,0.0046,-16.0,0.22999999999999998,7333,84.970583144992,1385,12,0.0,-20
980,1.5,0.0046,-16.0,0.22999999999999998,7345,84.970583144992,1397,12,0.0,12
981,1.5,0.0046,-16.0,0.22999999999999998,7363,86.31338250816034,1409,18,1.3427993631683393,12
982,1.5,0.0046,-16.0,0.22999999999999998,7363,86.31338250816034,1409,0,0.0,0
983,1.5,0.0046,-16.0,0.22999999999999998,7363,86.31338250816034,1409,0,0.0,0
984,1.5,0.0046,-16.0,0.22999999999999998,7375,86.31338250816034,1409,12,0.0,0
985,1.5,0.0046,-16.0,0.22999999999999998,7399,86.31338250816034,1399,24,0.0,-10
986,1.5,0.0046,-16.0,0.22999999999999998,7435,86.31338250816034,1395,36,0.0,-4
987,1.5,0.0046,-16.0,0.22999999999999998,7447,86.31338250816034,1407,12,0.0,12
988,1.5,0.0046,-16.0,0.22999999999999998,7483,86.31338250816034,1389,36,0.0,-18
989,1.5,0.0046,-16.0,0.22999999999999998,7507,86.31338250816034,1407,24,0.0,18
990,1.5,0.0046,-16.0,0.22999999999999998,7519,86.31338250816034,1403,12,0.0,-4
991,1.5,0.0046,-16.0,0.22999999999999998,7531,86.31338250816034,1391,12,0.0,-12
992,1.5,0.0046,-16.0,0.22999999999999998,7579,86.31338250816034,1413,48,0.0,22
993,1.5,0.0046,-16.0,0.22999999999999998,7591,86.31338250816034,1420,12,0.0,7
994,1.5,0.0046,-16.0,0.22999999999999998,7597,87.20665112249179,1425,6,0.893268614331447,5
995,1.5,0.0046,-16.0,0.22999999999999998,7597,87.20665112249179,1425,0,0.0,0
996,1.5,0.0046,-16.0,0.22999999999999998,7657,87.20665112249179,1417,60,0.0,-8
997,1.5,0.0046,-16.0,0.22999999999999998,7669,87.20665112249179,1397,12,0.0,-20
998,1.5,0.0046,-16.0,0.22999999999999998,7705,87.20665112249179,1407,36,0.0,10
999,1.5,0.0046,-16.0,0.22999999999999998,7717,87.20665112249179,1409,12,0.0,2
1000,1.5,0.0046,-16.0,0.22999999999999998,7717,87.20665112249179,1409,0,0.0,0
1001,1.5,0.0046,-16.0,0.22999999999999998,7729,87.20665112249179,1421,12,0.0,12
1002,1.5,0.0046,-16.0,0.22999999999999998,7753,87.20665112249179,1445,24,0.0,24
1003,1.5,0.0046,-16.0,0.22999999999999998,7753,87.20665112249179,1445,0,0.0,0
1004,1.5,0.0046,-16.0,0.22999999999999998,7789,87.20665112249179,1461,36,0.0,16
1005,1.5,0.0046,-16.0,0.22999999999999998,7789,87.20665112249179,1461,0,0.0,0
1006,1.5,0.0046,-16.0,0.22999999999999998,7801,87.20665112249179,1473,12,0.0,12
1007,1.5,0.0046,-16.0,0.22999999999999998,7819,88.54942122905152,1485,18,1.3427701065597262,12
1008,1.5,0.0046,-16.0,0.22999999999999998,7831,88.54942122905152,1497,12,0.0,12
1009,1.5,0.0046,-16.0,0.22999999999999998,7843,88.54942122905152,1509,12,0.0,12
1010,1.5,0.0046,-16.0,0.22999999999999998,7855,88.54942122905152,1493,12,0.0,-16
1011,1.5,0.0046,-16.0,0.22999999999999998,7855,88.54942122905152,1493,0,0.0,0
1012,1.5,0.0046,-16.0,0.22999999999999998,7855,88.54942122905152,1493,0,0.0,0
1013,1.5,0.0046,-16.0,0.22999999999999998,7879,88.54942122905152,1505,24,0.0,12
1014,1.5,0.0046,-16.0,0.22999999999999998,7927,88.54942122905152,1497,48,0.0,-8
1015,1.5,0.0046,-16.0,0.22999999999999998,7963,88.54942122905152,1523,36,0.0,26
1016,1.5,0.0046,-16.0,0.22999999999999998,7975,88.54942122905152,1511,12,0.0,-12
1017,1.5,0.0046,-16.0,0.22999999999999998,7987,88.54942122905152,1499,12,0.0,-12
1018,1.5,0.0046,-16.0,0.22999999999999998,7999,88.54942122905152,1507,12,0.0,8
1019,1.5,0.0046,-16.0,0.22999999999999998,8035,88.54942122905152,1526,36,0.0,19
1020,1.5,0.0046,-16.0,0.22999999999999998,8041,89.44271909999159,1531,6,0.8932978709400743,5
1021,1.5,0.0046,-16.0,0.22999999999999998,8041,89.44271909999159,1531,0,0.0,0
1022,1.5,0.0046,-16.0,0.22999999999999998,8065,89.44271909999159,1531,24,0.0,0
1023,1.5,0.0046,-16.0,0.22999999999999998,8065,89.44271909999159,1531,0,0.0,0
1024,1.5,0.0046,-16.0,0.22999999999999998,8101,89.44271909999159,1507,36,0.0,-24
1025,1.5,0.0046,-16.0,0.22999999999999998,8113,89.44271909999159,1519,12,0.0,12
1026,1.5,0.0046,-16.0,0.22999999999999998,8137,89.44271909999159,1541,24,0.0,22
1027,1.5,0.0046,-16.0,0.22999999999999998,8137,89.44271909999159,1541,0,0.0,0
1028,1.5,0.0046,-16.0,0.22999999999999998,8149,89.44271909999159,1553,12,0.0,12
1029,1.5,0.0046,-16.0,0.22999999999999998,8149,89.44271909999159,1553,0,0.0,0
1030,1.5,0.0046,-16.0,0.22999999999999998,8161,89.44271909999159,1557,12,0.0,4
1031,1.5,0.0046,-16.0,0.22999999999999998,8161,89.44271909999159,1557,0,0.0,0
1032,1.5,0.0046,-16.0,0.22999999999999998,8173,89.44271909999159,1569,12,0.0,12
1033,1.5,0.0046,-16.0,0.22999999999999998,8191,90.78546139112804,1581,18,1.342742291136446,12
1034,1.5,0.0046,-16.0,0.22999999999999998,8191,90.78546139112804,1581,0,0.0,0
1035,1.5,0.0046,-16.0,0.22999999999999998,8203,90.78546139112804,1583,12,0.0,2
1036,1.5,0.0046,-16.0,0.22999999999999998,8215,90.78546139112804,1595,12,0.0,12
1037,1.5,0.0046,-16.0,0.22999999999999998,8227,90.78546139112804,1575,12,0.0,-20
1038,1.5,0.0046,-16.0,0.22999999999999998,8227,90.78546139112804,1575,0,0.0,0
1039,1.5,0.0046,-16.0,0.22999999999999998,8239,90.78546139112804,1587,12,0.0,12
1040,1.5,0.0046,-16.0,0.22999999999999998,8287,90.78546139112804,1563,48,0.0,-24
1041,1.5,0.0046,-16.0,0.22999999999999998,8311,90.78546139112804,1575,24,0.0,12
1042,1.5,0.0046,-16.0,0.22999999999999998,8323,90.78546139112804,1587,12,0.0,12
1043,1.5,0.0046,-16.0,0.22999999999999998,8335,90.78546139112804,1575,12,0.0,-12
1044,1.5,0.0046,-16.0,0.22999999999999998,8371,90.78546139112804,1559,36,0.0,-16
1045,1.5,0.0046,-16.0,0.22999999999999998,8383,90.78546139112804,1566,12,0.0,7
1046,1.5,0.0046,-16.0,0.22999999999999998,8389,91.67878707749138,1571,6,0.8933256863633403,5
1047,1.5,0.0046,-16.0,0.22999999999999998,8413,91.67878707749138,1595,24,0.0,24
1048,1.5,0.0046,-16.0,0.22999999999999998,8461,91.67878707749138,1579,48,0.0,-16
1049,1.5,0.0046,-16.0,0.22999999999999998,8497,91.67878707749138,1511,36,0.0,-68
1050,1.5,0.0046,-16.0,0.22999999999999998,8545,91.67878707749138,1513,48,0.0,2
1051,1.5,0.0046,-16.0,0.22999999999999998,8557,91.67878707749138,1513,12,0.0,0
1052,1.5,0.0046,-16.0,0.22999999999999998,8569,91.67878707749138,1511,12,0.0,-2
1053,1.5,0.0046,-16.0,0.22999999999999998,8593,91.67878707749138,1523,24,0.0,12
1054,1.5,0.0046,-16.0,0.22999999999999998,8629,91.67878707749138,1539,36,0.0,16
1055,1.5,0.0046,-16.0,0.22999999999999998,8629,91.67878707749138,1539,0,0.0,0
1056,1.5,0.0046,-16.0,0.22999999999999998,8653,91.67878707749138,1553,24,0.0,14
1057,1.5,0.0046,-16.0,0.22999999999999998,8665,91.67878707749138,1565,12,0.0,12
1058,1.5,0.0046,-16.0,0.22999999999999998,8677,91.67878707749138,1565,12,0.0,0
1059,1.5,0.0046,-16.0,0.22999999999999998,8707,93.02150289046077,1589,30,1.342715812969388,24
1060,1.5,0.0046,-16.0,0.22999999999999998,8719,93.02150289046077,1601,12,0.0,12
1061,1.5,0.0046,-16.0,0.22999999999999998,8719,93.02150289046077,1601,0,0.0,0
1062,1.5,0.0046,-16.0,0.22999999999999998,8719,93.02150289046077,1601,0,0.0,0
1063,1.5,0.0046,-16.0,0.22999999999999998,8731,93.02150289046077,1603,12,0.0,2
1064,1.5,0.0046,-16.0,0.22999999999999998,8731,93.02150289046077,1603,0,0.0,0
1065,1.5,0.0046,-16.0,0.22999999999999998,8743,93.02150289046077,1615,12,0.0,12
1066,1.5,0.0046,-16.0,0.22999999999999998,8779,93.02150289046077,1603,36,0.0,-12
1067,1.5,0.0046,-16.0,0.22999999999999998,8803,93.02150289046077,1617,24,0.0,14
1068,1.5,0.0046,-16.0,0.22999999999999998,8815,93.02150289046077,1605,12,0.0,-12
1069,1.5,0.0046,-16.0,0.22999999999999998,8839,93.02150289046077,1603,24,0.0,-2
1070,1.5,0.0046,-16.0,0.22999999999999998,8839,93.02150289046077,1603,0,0.0,0
1071,1.5,0.0046,-16.0,0.22999999999999998,8875,93.02150289046077,1598,36,0.0,-5
1072,1.5,0.0046,-16.0,0.22999999999999998,8893,93.91485505499116,1613,18,0.8933521645303983,15
1073,1.5,0.0046,-16.0,0.22999999999999998,8893,93.91485505499116,1613,0,0.0,0
1074,1.5,0.0046,-16.0,0.22999999999999998,8893,93.91485505499116,1613,0,0.0,0
1075,1.5,0.0046,-16.0,0.22999999999999998,8893,93.91485505499116,1613,0,0.0,0
1076,1.5,0.0046,-16.0,0.22999999999999998,8917,93.91485505499116,1613,24,0.0,0
1077,1.5,0.0046,-16.0,0.22999999999999998,8929,93.91485505499116,1625,12,0.0,12
1078,1.5,0.0046,-16.0,0.22999999999999998,8929,93.91485505499116,1625,0,0.0,0
1079,1.5,0.0046,-16.0,0.22999999999999998,8929,93.91485505499116,1625,0,0.0,0
1080,1.5,0.0046,-16.0,0.22999999999999998,8953,93.91485505499116,1637,24,0.0,12
1081,1.5,0.0046,-16.0,0.22999999999999998,8953,93.91485505499116,1637,0,0.0,0
1082,1.5,0.0046,-16.0,0.22999999999999998,8977,93.91485505499116,1653,24,0.0,16
1083,1.5,0.0046,-16.0,0.22999999999999998,9001,93.91485505499116,1677,24,0.0,24
1084,1.5,0.0046,-16.0,0.22999999999999998,9013,93.91485505499116,1689,12,0.0,12
1085,1.5,0.0046,-16.0,0.22999999999999998,9043,95.25754563287887,1701,30,1.3426905778877085,12
1086,1.5,0.0046,-16.0,0.22999999999999998,9043,95.25754563287887,1701,0,0.0,0
1087,1.5,0.0046,-16.0,0.22999999999999998,9043,95.25754563287887,1701,0,0.0,0
1088,1.5,0.0046,-16.0,0.22999999999999998,9043,95.25754563287887,1701,0,0.0,0
1089,1.5,0.0046,-16.0,0.22999999999999998,9055,95.25754563287887,1681,12,0.0,-20
1090,1.5,0.0046,-16.0,0.22999999999999998,9055,95.25754563287887,1681,0,0.0,0
1091,1.5,0.0046,-16.0,0.22999999999999998,9079,95.25754563287887,1705,24,0.0,24
1092,1.5,0.0046,-16.0,0.22999999999999998,9115,95.25754563287887,1687,36,0.0,-18
1093,1.5,0.0046,-16.0,0.22999999999999998,9139,95.25754563287887,1711,24,0.0,24
1094,1.5,0.0046,-16.0,0.22999999999999998,9151,95.25754563287887,1699,12,0.0,-12
1095,1.5,0.0046,-16.0,0.22999999999999998,9163,95.25754563287887,1701,12,0.0,2
1096,1.5,0.0046,-16.0,0.22999999999999998,9187,95.25754563287887,1697,24,0.0,-4
1097,1.5,0.0046,-16.0,0.22999999999999998,9211,95.25754563287887,1684,24,0.0,-13
1098,1.5,0.0046,-16.0,0.22999999999999998,9241,96.15092303249095,1677,30,0.8933773996120777,-7
1099,1.5,0.0046,-16.0,0.22999999999999998,9241,96.15092303249095,1677,0,0.0,0
1100,1.5,0.0046,-16.0,0.22999999999999998,9289,96.15092303249095,1669,48,0.0,-8
1101,1.5,0.0046,-16.0,0.22999999999999998,9301,96.15092303249095,1649,12,0.0,-20
1102,1.5,0.0046,-16.0,0.22999999999999998,9325,96.15092303249095,1649,24,0.0,0
1103,1.5,0.0046,-16.0,0.22999999999999998,9325,96.15092303249095,1649,0,0.0,0
1104,1.5,0.0046,-16.0,0.22999999999999998,9325,96.15092303249095,1649,0,0.0,0
1105,1.5,0.0046,-16.0,0.22999999999999998,9361,96.15092303249095,1645,36,0.0,-4
1106,1.5,0.0046,-16.0,0.22999999999999998,9397,96.15092303249095,1679,36,0.0,34
1107,1.5,0.0046,-16.0,0.22999999999999998,9409,96.15092303249095,1675,12,0.0,-4
1108,1.5,0.0046,-16.0,0.22999999999999998,9445,96.15092303249095,1675,36,0.0,0
1109,1.5,0.0046,-16.0,0.22999999999999998,9469,96.15092303249095,1689,24,0.0,14
1110,1.5,0.0046,-16.0,0.22999999999999998,9469,96.15092303249095,1689,0,0.0,0
1111,1.5,0.0046,-16.0,0.22999999999999998,9499,97.49358953285082,1701,30,1.3426665003598686,12
1112,1.5,0.0046,-16.0,0.22999999999999998,9511,97.49358953285082,1713,12,0.0,12
1113,1.5,0.0046,-16.0,0.22999999999999998,9511,97.49358953285082,1713,0,0.0,0
1114,1.5,0.0046,-16.0,0.22999999999999998,9523,97.49358953285082,1725,12,0.0,12
1115,1.5,0.0046,-16.0,0.22999999999999998,9535,97.49358953285082,1725,12,0.0,0
1116,1.5,0.0046,-16.0,0.22999999999999998,9535,97.49358953285082,1725,0,0.0,0
1117,1.5,0.0046,-16.0,0.22999999999999998,9559,97.49358953285082,1737,24,0.0,12
1118,1.5,0.0046,-16.0,0.22999999999999998,9607,97.49358953285082,1705,48,0.0,-32
1119,1.5,0.0046,-16.0,0.22999999999999998,9643,97.49358953285082,1719,36,0.0,14
1120,1.5,0.0046,-16.0,0.22999999999999998,9655,97.49358953285082,1707,12,0.0,-12
1121,1.5,0.0046,-16.0,0.22999999999999998,9667,97.49358953285082,1695,12,0.0,-12
1122,1.5,0.0046,-16.0,0.22999999999999998,9679,97.49358953285082,1675,12,0.0,-20
1123,1.5,0.0046,-16.0,0.22999999999999998,9745,97.49358953285082,1712,66,0.0,37
1124,1.5,0.0046,-16.0,0.22999999999999998,9763,98.38699100999075,1727,18,0.8934014771399319,15
1125,1.5,0.0046,-16.0,0.22999999999999998,9763,98.38699100999075,1727,0,0.0,0
1126,1.5,0.0046,-16.0,0.22999999999999998,9763,98.38699100999075,1727,0,0.0,0
1127,1.5,0.0046,-16.0,0.22999999999999998,9763,98.38699100999075,1727,0,0.0,0
1128,1.5,0.0046,-16.0,0.22999999999999998,9787,98.38699100999075,1727,24,0.0,0
1129,1.5,0.0046,-16.0,0.22999999999999998,9835,98.38699100999075,1751,48,0.0,24
1130,1.5,0.0046,-16.0,0.22999999999999998,9835,98.38699100999075,1751,0,0.0,0
1131,1.5,0.0046,-16.0,0.22999999999999998,9859,98.38699100999075,1739,24,0.0,-12
1132,1.5,0.0046,-16.0,0.22999999999999998,9859,98.38699100999075,1739,0,0.0,0
1133,1.5,0.0046,-16.0,0.22999999999999998,9877,98.38699100999075,1733,18,0.0,-6
1134,1.5,0.0046,-16.0,0.22999999999999998,9901,98.38699100999075,1741,24,0.0,8
1135,1.5,0.0046,-16.0,0.22999999999999998,9913,98.38699100999075,1741,12,0.0,0
1136,1.5,0.0046,-16.0,0.22999999999999998,9925,98.38699100999075,1749,12,0.0,8
1137,1.5,0.0046,-16.0,0.22999999999999998,9955,99.72963451251589,1763,30,1.342643502525135,14
1138,1.5,0.0046,-16.0,0.22999999999999998,9955,99.72963451251589,1763,0,0.0,0
1139,1.5,0.0046,-16.0,0.22999999999999998,9979,99.72963451251589,1771,24,0.0,8
1140,1.5,0.0046,-16.0,0.22999999999999998,10003,99.72963451251589,1783,24,0.0,12
1141,1.5,0.0046,-16.0,0.22999999999999998,10015,99.72963451251589,1763,12,0.0,-20
1142,1.5,0.0046,-16.0,0.22999999999999998,10039,99.72963451251589,1771,24,0.0,8
1143,1.5,0.0046,-16.0,0.22999999999999998,10051,99.72963451251589,1783,12,0.0,12
1144,1.5,0.0046,-16.0,0.22999999999999998,10099,99.72963451251589,1737,48,0.0,-46
1145,1.5,0.0046,-16.0,0.22999999999999998,10147,99.72963451251589,1755,48,0.0,18
1146,1.5,0.0046,-16.0,0.22999999999999998,10171,99.72963451251589,1755,24,0.0,0
1147,1.5,0.0046,-16.0,0.22999999999999998,10183,99.72963451251589,1731,12,0.0,-24
1148,1.5,0.0046,-16.0,0.22999999999999998,10195,99.72963451251589,1727,12,0.0,-4
1149,1.5,0.0046,-16.0,0.22999999999999998,10207,99.72963451251589,1734,12,0.0,7
1150,1.5,0.0046,-16.0,0.22999999999999998,10213,100.62305898749054,1739,6,0.8934244749746512,5
1151,1.5,0.0046,-16.0,0.22999999999999998,10213,100.62305898749054,1739,0,0.0,0
1152,1.5,0.0046,-16.0,0.22999999999999998,10261,100.62305898749054,1731,48,0.0,-8
1153,1.5,0.0046,-16.0,0.22999999999999998,10273,100.62305898749054,1711,12,0.0,-20
1154,1.5,0.0046,-16.0,0.22999999999999998,10309,100.62305898749054,1723,36,0.0,12
1155,1.5,0.0046,-16.0,0.22999999999999998,10309,100.62305898749054,1723,0,0.0,0
1156,1.5,0.0046,-16.0,0.22999999999999998,10321,100.62305898749054,1723,12,0.0,0
1157,1.5,0.0046,-16.0,0.22999999999999998,10345,100.62305898749054,1731,24,0.0,8
1158,1.5,0.0046,-16.0,0.22999999999999998,10369,100.62305898749054,1755,24,0.0,24
1159,1.5,0.0046,-16.0,0.22999999999999998,10381,100.62305898749054,1767,12,0.0,12
1160,1.5,0.0046,-16.0,0.22999999999999998,10393,100.62305898749054,1771,12,0.0,4
1161,1.5,0.0046,-16.0,0.22999999999999998,10417,100.62305898749054,1795,24,0.0,24
1162,1.5,0.0046,-16.0,0.22999999999999998,10429,100.62305898749054,1795,12,0.0,0
1163,1.5,0.0046,-16.0,0.22999999999999998,10459,101.96568050084302,1817,30,1.3426215133524835,22
1164,1.5,0.0046,-16.0,0.22999999999999998,10483,101.96568050084302,1827,24,0.0,10
1165,1.5,0.0046,-16.0,0.22999999999999998,10495,101.96568050084302,1839,12,0.0,12
1166,1.5,0.0046,-16.0,0.22999999999999998,10507,101.96568050084302,1839,12,0.0,0
1167,1.5,0.0046,-16.0,0.22999999999999998,10531,101.96568050084302,1849,24,0.0,10
1168,1.5,0.0046,-16.0,0.22999999999999998,10543,101.96568050084302,1853,12,0.0,4
