Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1851,1.8,0.0073,-17.2,0.365,56059,207.95432190748045,5203,72,0.0,34
1852,1.8,0.0073,-17.2,0.365,56083,207.95432190748045,5179,24,0.0,-24
1853,1.8,0.0073,-17.2,0.365,56173,207.95432190748045,5143,90,0.0,-36
1854,1.8,0.0073,-17.2,0.365,56233,207.95432190748045,5115,60,0.0,-28
1855,1.8,0.0073,-17.2,0.365,56317,207.95432190748045,5125,84,0.0,10
1856,1.8,0.0073,-17.2,0.365,56377,207.95432190748045,5149,60,0.0,24
1857,1.8,0.0073,-17.2,0.365,56449,207.95432190748045,5127,72,0.0,-22
1858,1.8,0.0073,-17.2,0.365,56491,209.29644048573783,5127,42,1.3421185782573843,0
1859,1.8,0.0073,-17.2,0.365,56515,209.29644048573783,5127,24,0.0,0
1860,1.8,0.0073,-17.2,0.365,56575,209.29644048573783,5147,60,0.0,20
1861,1.8,0.0073,-17.2,0.365,56647,209.29644048573783,5169,72,0.0,22
1862,1.8,0.0073,-17.2,0.365,56683,209.29644048573783,5193,36,0.0,24
1863,1.8,0.0073,-17.2,0.365,56887,209.29644048573783,5255,204,0.0,62
1864,1.8,0.0073,-17.2,0.365,56935,209.29644048573783,5233,48,0.0,-22
1865,1.8,0.0073,-17.2,0.365,56983,209.29644048573783,5197,48,0.0,-36
1866,1.8,0.0073,-17.2,0.365,57055,209.29644048573783,5227,72,0.0,30
1867,1.8,0.0073,-17.2,0.365,57127,209.29644048573783,5246,72,0.0,19
1868,1.8,0.0073,-17.2,0.365,57265,210.19038988498022,5253,138,0.8939493992423877,7
1869,1.8,0.0073,-17.2,0.365,57337,210.19038988498022,5239,72,0.0,-14
1870,1.8,0.0073,-17.2,0.365,57433,210.19038988498022,5257,96,0.0,18
1871,1.8,0.0073,-17.2,0.365,57469,210.19038988498022,5287,36,0.0,30
1872,1.8,0.0073,-17.2,0.365,57529,210.19038988498022,5305,60,0.0,18
1873,1.8,0.0073,-17.2,0.365,57577,210.19038988498022,5341,48,0.0,36
1874,1.8,0.0073,-17.2,0.365,57613,210.19038988498022,5327,36,0.0,-14
1875,1.8,0.0073,-17.2,0.365,57685,210.19038988498022,5279,72,0.0,-48
1876,1.8,0.0073,-17.2,0.365,57697,210.19038988498022,5283,12,0.0,4
1877,1.8,0.0073,-17.2,0.365,57769,210.19038988498022,5261,72,0.0,-22
1878,1.8,0.0073,-17.2,0.365,57811,211.53250341259616,5249,42,1.3421135276159362,-12
1879,1.8,0.0073,-17.2,0.365,57823,211.53250341259616,5261,12,0.0,12
1880,1.8,0.0073,-17.2,0.365,57859,211.53250341259616,5251,36,0.0,-10
1881,1.8,0.0073,-17.2,0.365,57931,211.53250341259616,5223,72,0.0,-28
1882,1.8,0.0073,-17.2,0.365,58027,211.53250341259616,5267,96,0.0,44
1883,1.8,0.0073,-17.2,0.365,58159,211.53250341259616,5351,132,0.0,84
1884,1.8,0.0073,-17.2,0.365,58195,211.53250341259616,5329,36,0.0,-22
1885,1.8,0.0073,-17.2,0.365,58291,211.53250341259616,5329,96,0.0,0
1886,1.8,0.0073,-17.2,0.365,58327,211.53250341259616,5305,36,0.0,-24
1887,1.8,0.0073,-17.2,0.365,58387,211.53250341259616,5314,60,0.0,9
1888,1.8,0.0073,-17.2,0.365,58501,212.42645786248002,5281,114,0.8939544498838643,-33
1889,1.8,0.0073,-17.2,0.365,58549,212.42645786248002,5293,48,0.0,12
1890,1.8,0.0073,-17.2,0.365,58633,212.42645786248002,5343,84,0.0,50
1891,1.8,0.0073,-17.2,0.365,58693,212.42645786248002,5321,60,0.0,-22
1892,1.8,0.0073,-17.2,0.365,58753,212.42645786248002,5347,60,0.0,26
1893,1.8,0.0073,-17.2,0.365,58801,212.42645786248002,5377,48,0.0,30
1894,1.8,0.0073,-17.2,0.365,58837,212.42645786248002,5389,36,0.0,12
1895,1.8,0.0073,-17.2,0.365,58885,212.42645786248002,5403,48,0.0,14
1896,1.8,0.0073,-17.2,0.365,58897,212.42645786248002,5379,12,0.0,-24
1897,1.8,0.0073,-17.2,0.365,58993,212.42645786248002,5315,96,0.0,-64
1898,1.8,0.0073,-17.2,0.365,59095,213.76856644511605,5255,102,1.3421085826360297,-60
1899,1.8,0.0073,-17.2,0.365,59119,213.76856644511605,5265,24,0.0,10
1900,1.8,0.0073,-17.2,0.365,59167,213.76856644511605,5307,48,0.0,42
1901,1.8,0.0073,-17.2,0.365,59287,213.76856644511605,5335,120,0.0,28
1902,1.8,0.0073,-17.2,0.365,59347,213.76856644511605,5345,60,0.0,10
1903,1.8,0.0073,-17.2,0.365,59479,213.76856644511605,5401,132,0.0,56
1904,1.8,0.0073,-17.2,0.365,59563,213.76856644511605,5407,84,0.0,6
1905,1.8,0.0073,-17.2,0.365,59611,213.76856644511605,5433,48,0.0,26
1906,1.8,0.0073,-17.2,0.365,59707,213.76856644511605,5435,96,0.0,2
1907,1.8,0.0073,-17.2,0.365,59761,213.76856644511605,5430,54,0.0,-5
1908,1.8,0.0073,-17.2,0.365,59899,214.66252583997982,5413,138,0.8939593948637707,-17
1909,1.8,0.0073,-17.2,0.365,59947,214.66252583997982,5399,48,0.0,-14
1910,1.8,0.0073,-17.2,0.365,60007,214.66252583997982,5363,60,0.0,-36
1911,1.8,0.0073,-17.2,0.365,60067,214.66252583997982,5329,60,0.0,-34
1912,1.8,0.0073,-17.2,0.365,60079,214.66252583997982,5329,12,0.0,0
1913,1.8,0.0073,-17.2,0.365,60115,214.66252583997982,5305,36,0.0,-24
1914,1.8,0.0073,-17.2,0.365,60151,214.66252583997982,5325,36,0.0,20
1915,1.8,0.0073,-17.2,0.365,60223,214.66252583997982,5363,72,0.0,38
1916,1.8,0.0073,-17.2,0.365,60271,214.66252583997982,5363,48,0.0,0
1917,1.8,0.0073,-17.2,0.365,60343,214.66252583997982,5385,72,0.0,22
1918,1.8,0.0073,-17.2,0.365,60445,216.00462958001617,5415,102,1.3421037400363502,30
1919,1.8,0.0073,-17.2,0.365,60511,216.00462958001617,5395,66,0.0,-20
1920,1.8,0.0073,-17.2,0.365,60607,216.00462958001617,5411,96,0.0,16
1921,1.8,0.0073,-17.2,0.365,60703,216.00462958001617,5403,96,0.0,-8
1922,1.8,0.0073,-17.2,0.365,60787,216.00462958001617,5439,84,0.0,36
1923,1.8,0.0073,-17.2,0.365,60955,216.00462958001617,5497,168,0.0,58
1924,1.8,0.0073,-17.2,0.365,61003,216.00462958001617,5519,48,0.0,22
1925,1.8,0.0073,-17.2,0.365,61039,216.00462958001617,5541,36,0.0,22
1926,1.8,0.0073,-17.2,0.365,61087,216.00462958001617,5495,48,0.0,-46
1927,1.8,0.0073,-17.2,0.365,61159,216.00462958001617,5498,72,0.0,3
1928,1.8,0.0073,-17.2,0.365,61309,216.8985938174796,5503,150,0.8939642374634218,5
1929,1.8,0.0073,-17.2,0.365,61369,216.8985938174796,5463,60,0.0,-40
1930,1.8,0.0073,-17.2,0.365,61429,216.8985938174796,5469,60,0.0,6
1931,1.8,0.0073,-17.2,0.365,61513,216.8985938174796,5457,84,0.0,-12
1932,1.8,0.0073,-17.2,0.365,61525,216.8985938174796,5433,12,0.0,-24
1933,1.8,0.0073,-17.2,0.365,61609,216.8985938174796,5419,84,0.0,-14
1934,1.8,0.0073,-17.2,0.365,61657,216.8985938174796,5399,48,0.0,-20
1935,1.8,0.0073,-17.2,0.365,61741,216.8985938174796,5399,84,0.0,0
1936,1.8,0.0073,-17.2,0.365,61789,216.8985938174796,5429,48,0.0,30
1937,1.8,0.0073,-17.2,0.365,61861,216.8985938174796,5393,72,0.0,-36
1938,1.8,0.0073,-17.2,0.365,61939,218.24069281414958,5359,78,1.3420989966699892,-34
1939,1.8,0.0073,-17.2,0.365,61975,218.24069281414958,5371,36,0.0,12
1940,1.8,0.0073,-17.2,0.365,62095,218.24069281414958,5371,120,0.0,0
1941,1.8,0.0073,-17.2,0.365,62155,218.24069281414958,5395,60,0.0,24
1942,1.8,0.0073,-17.2,0.365,62227,218.24069281414958,5433,72,0.0,38
1943,1.8,0.0073,-17.2,0.365,62407,218.24069281414958,5461,180,0.0,28
1944,1.8,0.0073,-17.2,0.365,62431,218.24069281414958,5463,24,0.0,2
1945,1.8,0.0073,-17.2,0.365,62479,218.24069281414958,5435,48,0.0,-28
1946,1.8,0.0073,-17.2,0.365,62527,218.24069281414958,5455,48,0.0,20
1947,1.8,0.0073,-17.2,0.365,62599,218.24069281414958,5474,72,0.0,19
1948,1.8,0.0073,-17.2,0.365,62725,219.1346617949794,5513,126,0.8939689808298112,39
1949,1.8,0.0073,-17.2,0.365,62773,219.1346617949794,5507,48,0.0,-6
1950,1.8,0.0073,-17.2,0.365,62881,219.1346617949794,5527,108,0.0,20
1951,1.8,0.0073,-17.2,0.365,62893,219.1346617949794,5539,12,0.0,12
1952,1.8,0.0073,-17.2,0.365,63025,219.1346617949794,5531,132,0.0,-8
1953,1.8,0.0073,-17.2,0.365,63061,219.1346617949794,5563,36,0.0,32
1954,1.8,0.0073,-17.2,0.365,63097,219.1346617949794,5549,36,0.0,-14
1955,1.8,0.0073,-17.2,0.365,63169,219.1346617949794,5501,72,0.0,-48
1956,1.8,0.0073,-17.2,0.365,63193,219.1346617949794,5509,24,0.0,8
1957,1.8,0.0073,-17.2,0.365,63265,219.1346617949794,5487,72,0.0,-22
1958,1.8,0.0073,-17.2,0.365,63343,220.47675614449702,5499,78,1.3420943495176232,12
1959,1.8,0.0073,-17.2,0.365,63355,220.47675614449702,5511,12,0.0,12
1960,1.8,0.0073,-17.2,0.365,63403,220.47675614449702,5481,48,0.0,-30
1961,1.8,0.0073,-17.2,0.365,63463,220.47675614449702,5473,60,0.0,-8
1962,1.8,0.0073,-17.2,0.365,63607,220.47675614449702,5473,144,0.0,0
1963,1.8,0.0073,-17.2,0.365,63781,220.47675614449702,5541,174,0.0,68
1964,1.8,0.0073,-17.2,0.365,63817,220.47675614449702,5519,36,0.0,-22
1965,1.8,0.0073,-17.2,0.365,63913,220.47675614449702,5533,96,0.0,14
1966,1.8,0.0073,-17.2,0.365,63973,220.47675614449702,5525,60,0.0,-8
1967,1.8,0.0073,-17.2,0.365,64021,220.47675614449702,5554,48,0.0,29
1968,1.8,0.0073,-17.2,0.365,64135,221.37072977247917,5515,114,0.8939736279821489,-39
1969,1.8,0.0073,-17.2,0.365,64207,221.37072977247917,5537,72,0.0,22
1970,1.8,0.0073,-17.2,0.365,64267,221.37072977247917,5561,60,0.0,24
1971,1.8,0.0073,-17.2,0.365,64315,221.37072977247917,5563,48,0.0,2
1972,1.8,0.0073,-17.2,0.365,64411,221.37072977247917,5581,96,0.0,18
1973,1.8,0.0073,-17.2,0.365,64471,221.37072977247917,5607,60,0.0,26
1974,1.8,0.0073,-17.2,0.365,64519,221.37072977247917,5621,48,0.0,14
1975,1.8,0.0073,-17.2,0.365,64543,221.37072977247917,5631,24,0.0,10
1976,1.8,0.0073,-17.2,0.365,64543,221.37072977247917,5631,0,0.0,0
1977,1.8,0.0073,-17.2,0.365,64651,221.37072977247917,5595,108,0.0,-36
1978,1.8,0.0073,-17.2,0.365,64753,222.71281956816046,5535,102,1.3420897956812894,-60
1979,1.8,0.0073,-17.2,0.365,64789,222.71281956816046,5555,36,0.0,20
1980,1.8,0.0073,-17.2,0.365,64873,222.71281956816046,5569,84,0.0,14
1981,1.8,0.0073,-17.2,0.365,64957,222.71281956816046,5585,84,0.0,16
1982,1.8,0.0073,-17.2,0.365,65029,222.71281956816046,5605,72,0.0,20
1983,1.8,0.0073,-17.2,0.365,65185,222.71281956816046,5653,156,0.0,48
1984,1.8,0.0073,-17.2,0.365,65269,222.71281956816046,5659,84,0.0,6
1985,1.8,0.0073,-17.2,0.365,65329,222.71281956816046,5693,60,0.0,34
1986,1.8,0.0073,-17.2,0.365,65425,222.71281956816046,5687,96,0.0,-6
1987,1.8,0.0073,-17.2,0.365,65449,222.71281956816046,5694,24,0.0,7
1988,1.8,0.0073,-17.2,0.365,65527,223.60679774997897,5699,78,0.8939781818185111,5
1989,1.8,0.0073,-17.2,0.365,65587,223.60679774997897,5701,60,0.0,2
1990,1.8,0.0073,-17.2,0.365,65659,223.60679774997897,5665,72,0.0,-36
1991,1.8,0.0073,-17.2,0.365,65737,223.60679774997897,5615,78,0.0,-50
1992,1.8,0.0073,-17.2,0.365,65761,223.60679774997897,5615,24,0.0,0
1993,1.8,0.0073,-17.2,0.365,65797,223.60679774997897,5591,36,0.0,-24
1994,1.8,0.0073,-17.2,0.365,65869,223.60679774997897,5611,72,0.0,20
1995,1.8,0.0073,-17.2,0.365,65917,223.60679774997897,5645,48,0.0,34
1996,1.8,0.0073,-17.2,0.365,66013,223.60679774997897,5671,96,0.0,26
1997,1.8,0.0073,-17.2,0.365,66097,223.60679774997897,5721,84,0.0,50
1998,1.8,0.0073,-17.2,0.365,66163,224.94888308235718,5711,66,1.3420853323782183,-10
1999,1.8,0.0073,-17.2,0.365,66199,224.94888308235718,5709,36,0.0,-2
2000,1.8,0.0073,-17.2,0.365,66295,224.94888308235718,5679,96,0.0,-30
2001,1.8,0.0073,-17.2,0.365,66343,224.94888308235718,5649,48,0.0,-30
2002,1.8,0.0073,-17.2,0.365,66403,224.94888308235718,5635,60,0.0,-14
2003,1.8,0.0073,-17.2,0.365,66619,224.94888308235718,5707,216,0.0,72
2004,1.8,0.0073,-17.2,0.365,66643,224.94888308235718,5717,24,0.0,10
2005,1.8,0.0073,-17.2,0.365,66703,224.94888308235718,5739,60,0.0,22
2006,1.8,0.0073,-17.2,0.365,66745,224.94888308235718,5709,42,0.0,-30
2007,1.8,0.0073,-17.2,0.365,66793,224.94888308235718,5712,48,0.0,3
2008,1.8,0.0073,-17.2,0.365,66931,225.84286572747877,5715,138,0.8939826451215822,3
2009,1.8,0.0073,-17.2,0.365,67015,225.84286572747877,5675,84,0.0,-40
2010,1.8,0.0073,-17.2,0.365,67087,225.84286572747877,5685,72,0.0,10
2011,1.8,0.0073,-17.2,0.365,67159,225.84286572747877,5717,72,0.0,32
2012,1.8,0.0073,-17.2,0.365,67195,225.84286572747877,5715,36,0.0,-2
2013,1.8,0.0073,-17.2,0.365,67267,225.84286572747877,5725,72,0.0,10
2014,1.8,0.0073,-17.2,0.365,67351,225.84286572747877,5727,84,0.0,2
2015,1.8,0.0073,-17.2,0.365,67447,225.84286572747877,5719,96,0.0,-8
2016,1.8,0.0073,-17.2,0.365,67495,225.84286572747877,5739,48,0.0,20
2017,1.8,0.0073,-17.2,0.365,67543,225.84286572747877,5707,48,0.0,-32
2018,1.8,0.0073,-17.2,0.365,67597,227.18494668441394,5683,54,1.3420809569351775,-24
2019,1.8,0.0073,-17.2,0.365,67621,227.18494668441394,5683,24,0.0,0
2020,1.8,0.0073,-17.2,0.365,67657,227.18494668441394,5671,36,0.0,-12
2021,1.8,0.0073,-17.2,0.365,67705,227.18494668441394,5695,48,0.0,24
2022,1.8,0.0073,-17.2,0.365,67825,227.18494668441394,5737,120,0.0,42
2023,1.8,0.0073,-17.2,0.365,68041,227.18494668441394,5757,216,0.0,20
2024,1.8,0.0073,-17.2,0.365,68125,227.18494668441394,5747,84,0.0,-10
2025,1.8,0.0073,-17.2,0.365,68149,227.18494668441394,5711,24,0.0,-36
2026,1.8,0.0073,-17.2,0.365,68221,227.18494668441394,5735,72,0.0,24
2027,1.8,0.0073,-17.2,0.365,68305,227.18494668441394,5768,84,0.0,33
2028,1.8,0.0073,-17.2,0.365,68413,228.07893370497854,5807,108,0.8939870205645946,39
2029,1.8,0.0073,-17.2,0.365,68449,228.07893370497854,5807,36,0.0,0
2030,1.8,0.0073,-17.2,0.365,68545,228.07893370497854,5825,96,0.0,18
2031,1.8,0.0073,-17.2,0.365,68569,228.07893370497854,5837,24,0.0,12
2032,1.8,0.0073,-17.2,0.365,68641,228.07893370497854,5831,72,0.0,-6
2033,1.8,0.0073,-17.2,0.365,68725,228.07893370497854,5897,84,0.0,66
2034,1.8,0.0073,-17.2,0.365,68773,228.07893370497854,5889,48,0.0,-8
2035,1.8,0.0073,-17.2,0.365,68881,228.07893370497854,5817,108,0.0,-72
2036,1.8,0.0073,-17.2,0.365,68893,228.07893370497854,5821,12,0.0,4
2037,1.8,0.0073,-17.2,0.365,68977,228.07893370497854,5815,84,0.0,-6
2038,1.8,0.0073,-17.2,0.365,69079,229.42101037176172,5771,102,1.3420766667831856,-44
2039,1.8,0.0073,-17.2,0.365,69139,229.42101037176172,5781,60,0.0,10
2040,1.8,0.0073,-17.2,0.365,69199,229.42101037176172,5727,60,0.0,-54
2041,1.8,0.0073,-17.2,0.365,69259,229.42101037176172,5745,60,0.0,18
2042,1.8,0.0073,-17.2,0.365,69343,229.42101037176172,5769,84,0.0,24
2043,1.8,0.0073,-17.2,0.365,69511,229.42101037176172,5853,168,0.0,84
2044,1.8,0.0073,-17.2,0.365,69571,229.42101037176172,5879,60,0.0,26
2045,1.8,0.0073,-17.2,0.365,69607,229.42101037176172,5879,36,0.0,0
2046,1.8,0.0073,-17.2,0.365,69631,229.42101037176172,5879,24,0.0,0
2047,1.8,0.0073,-17.2,0.365,69679,229.42101037176172,5884,48,0.0,5
2048,1.8,0.0073,-17.2,0.365,69781,230.31500168247834,5841,102,0.8939913107166149,-43
2049,1.8,0.0073,-17.2,0.365,69829,230.31500168247834,5853,48,0.0,12
2050,1.8,0.0073,-17.2,0.365,69889,230.31500168247834,5877,60,0.0,24
2051,1.8,0.0073,-17.2,0.365,69973,230.31500168247834,5869,84,0.0,-8
2052,1.8,0.0073,-17.2,0.365,70021,230.31500168247834,5857,48,0.0,-12
2053,1.8,0.0073,-17.2,0.365,70105,230.31500168247834,5899,84,0.0,42
2054,1.8,0.0073,-17.2,0.365,70153,230.31500168247834,5911,48,0.0,12
2055,1.8,0.0073,-17.2,0.365,70237,230.31500168247834,5925,84,0.0,14
2056,1.8,0.0073,-17.2,0.365,70309,230.31500168247834,5901,72,0.0,-24
2057,1.8,0.0073,-17.2,0.365,70363,230.31500168247834,5845,54,0.0,-56
2058,1.8,0.0073,-17.2,0.365,70513,231.65707414193074,5805,150,1.342072459452396,-40
2059,1.8,0.0073,-17.2,0.365,70585,231.65707414193074,5823,72,0.0,18
2060,1.8,0.0073,-17.2,0.365,70669,231.65707414193074,5853,84,0.0,30
2061,1.8,0.0073,-17.2,0.365,70777,231.65707414193074,5881,108,0.0,28
2062,1.8,0.0073,-17.2,0.365,70873,231.65707414193074,5895,96,0.0,14
2063,1.8,0.0073,-17.2,0.365,71041,231.65707414193074,5949,168,0.0,54
2064,1.8,0.0073,-17.2,0.365,71173,231.65707414193074,5937,132,0.0,-12
2065,1.8,0.0073,-17.2,0.365,71221,231.65707414193074,5927,48,0.0,-10
2066,1.8,0.0073,-17.2,0.365,71305,231.65707414193074,5907,84,0.0,-20
2067,1.8,0.0073,-17.2,0.365,71341,231.65707414193074,5894,36,0.0,-13
2068,1.8,0.0073,-17.2,0.365,71455,232.55106965997814,5911,114,0.8939955180474044,17
2069,1.8,0.0073,-17.2,0.365,71527,232.55106965997814,5915,72,0.0,4
2070,1.8,0.0073,-17.2,0.365,71599,232.55106965997814,5855,72,0.0,-60
2071,1.8,0.0073,-17.2,0.365,71671,232.55106965997814,5835,72,0.0,-20
2072,1.8,0.0073,-17.2,0.365,71719,232.55106965997814,5857,48,0.0,22
2073,1.8,0.0073,-17.2,0.365,71767,232.55106965997814,5869,48,0.0,12
2074,1.8,0.0073,-17.2,0.365,71815,232.55106965997814,5891,48,0.0,22
2075,1.8,0.0073,-17.2,0.365,71875,232.55106965997814,5921,60,0.0,30
2076,1.8,0.0073,-17.2,0.365,71935,232.55106965997814,5925,60,0.0,4
2077,1.8,0.0073,-17.2,0.365,72007,232.55106965997814,5961,72,0.0,36
2078,1.8,0.0073,-17.2,0.365,72097,233.89313799254566,5951,90,1.3420683325675213,-10
2079,1.8,0.0073,-17.2,0.365,72145,233.89313799254566,5951,48,0.0,0
2080,1.8,0.0073,-17.2,0.365,72253,233.89313799254566,5937,108,0.0,-14
2081,1.8,0.0073,-17.2,0.365,72325,233.89313799254566,5911,72,0.0,-26
2082,1.8,0.0073,-17.2,0.365,72385,233.89313799254566,5921,60,0.0,10
2083,1.8,0.0073,-17.2,0.365,72601,233.89313799254566,6001,216,0.0,80
2084,1.8,0.0073,-17.2,0.365,72655,233.89313799254566,5999,54,0.0,-2
2085,1.8,0.0073,-17.2,0.365,72703,233.89313799254566,6021,48,0.0,22
2086,1.8,0.0073,-17.2,0.365,72751,233.89313799254566,6053,48,0.0,32
2087,1.8,0.0073,-17.2,0.365,72847,233.89313799254566,6038,96,0.0,-15
2088,1.8,0.0073,-17.2,0.365,73009,234.7871376374779,6057,162,0.8939996449322507,19
2089,1.8,0.0073,-17.2,0.365,73069,234.7871376374779,6011,60,0.0,-46
2090,1.8,0.0073,-17.2,0.365,73117,234.7871376374779,6013,48,0.0,2
2091,1.8,0.0073,-17.2,0.365,73189,234.7871376374779,6035,72,0.0,22
2092,1.8,0.0073,-17.2,0.365,73225,234.7871376374779,6011,36,0.0,-24
2093,1.8,0.0073,-17.2,0.365,73309,234.7871376374779,5993,84,0.0,-18
2094,1.8,0.0073,-17.2,0.365,73357,234.7871376374779,5983,48,0.0,-10
2095,1.8,0.0073,-17.2,0.365,73417,234.7871376374779,5983,60,0.0,0
2096,1.8,0.0073,-17.2,0.365,73477,234.7871376374779,5997,60,0.0,14
2097,1.8,0.0073,-17.2,0.365,73525,234.7871376374779,5957,48,0.0,-40
2098,1.8,0.0073,-17.2,0.365,73615,236.12920192132103,5991,90,1.342064283843115,34
2099,1.8,0.0073,-17.2,0.365,73681,236.12920192132103,5953,66,0.0,-38
2100,1.8,0.0073,-17.2,0.365,73753,236.12920192132103,5951,72,0.0,-2
2101,1.8,0.0073,-17.2,0.365,73837,236.12920192132103,5985,84,0.0,34
2102,1.8,0.0073,-17.2,0.365,73909,236.12920192132103,5959,72,0.0,-26
2103,1.8,0.0073,-17.2,0.365,74125,236.12920192132103,5975,216,0.0,16
2104,1.8,0.0073,-17.2,0.365,74173,236.12920192132103,5991,48,0.0,16
2105,1.8,0.0073,-17.2,0.365,74317,236.12920192132103,5965,144,0.0,-26
2106,1.8,0.0073,-17.2,0.365,74389,236.12920192132103,5985,72,0.0,20
2107,1.8,0.0073,-17.2,0.365,74437,236.12920192132103,6004,48,0.0,19
2108,1.8,0.0073,-17.2,0.365,74527,237.0232056149777,6033,90,0.8940036936566855,29
2109,1.8,0.0073,-17.2,0.365,74587,237.0232056149777,6017,60,0.0,-16
2110,1.8,0.0073,-17.2,0.365,74695,237.0232056149777,6031,108,0.0,14
2111,1.8,0.0073,-17.2,0.365,74719,237.0232056149777,6043,24,0.0,12
2112,1.8,0.0073,-17.2,0.365,74803,237.0232056149777,6071,84,0.0,28
2113,1.8,0.0073,-17.2,0.365,74851,237.0232056149777,6107,48,0.0,36
2114,1.8,0.0073,-17.2,0.365,74887,237.0232056149777,6121,36,0.0,14
2115,1.8,0.0073,-17.2,0.365,74995,237.0232056149777,6025,108,0.0,-96
2116,1.8,0.0073,-17.2,0.365,75019,237.0232056149777,6029,24,0.0,4
2117,1.8,0.0073,-17.2,0.365,75127,237.0232056149777,6007,108,0.0,-22
2118,1.8,0.0073,-17.2,0.365,75193,238.36526592605728,6005,66,1.342060311079564,-2
2119,1.8,0.0073,-17.2,0.365,75217,238.36526592605728,6021,24,0.0,16
2120,1.8,0.0073,-17.2,0.365,75289,238.36526592605728,5961,72,0.0,-60
2121,1.8,0.0073,-17.2,0.365,75349,238.36526592605728,5967,60,0.0,6
2122,1.8,0.0073,-17.2,0.365,75445,238.36526592605728,6001,96,0.0,34
2123,1.8,0.0073,-17.2,0.365,75661,238.36526592605728,6109,216,0.0,108
2124,1.8,0.0073,-17.2,0.365,75709,238.36526592605728,6115,48,0.0,6
2125,1.8,0.0073,-17.2,0.365,75769,238.36526592605728,6127,60,0.0,12
2126,1.8,0.0073,-17.2,0.365,75805,238.36526592605728,6127,36,0.0,0
2127,1.8,0.0073,-17.2,0.365,75841,238.36526592605728,6138,36,0.0,11
2128,1.8,0.0073,-17.2,0.365,75979,239.25927359247748,6095,138,0.8940076664202081,-43
2129,1.8,0.0073,-17.2,0.365,76075,239.25927359247748,6123,96,0.0,28
2130,1.8,0.0073,-17.2,0.365,76147,239.25927359247748,6147,72,0.0,24
2131,1.8,0.0073,-17.2,0.365,76207,239.25927359247748,6149,60,0.0,2
2132,1.8,0.0073,-17.2,0.365,76267,239.25927359247748,6137,60,0.0,-12
2133,1.8,0.0073,-17.2,0.365,76315,239.25927359247748,6167,48,0.0,30
2134,1.8,0.0073,-17.2,0.365,76387,239.25927359247748,6155,72,0.0,-12
2135,1.8,0.0073,-17.2,0.365,76423,239.25927359247748,6165,36,0.0,10
2136,1.8,0.0073,-17.2,0.365,76483,239.25927359247748,6185,60,0.0,20
2137,1.8,0.0073,-17.2,0.365,76543,239.25927359247748,6149,60,0.0,-36
2138,1.8,0.0073,-17.2,0.365,76645,240.6013300046365,6085,102,1.3420564121590246,-64
2139,1.8,0.0073,-17.2,0.365,76717,240.6013300046365,6123,72,0.0,38
2140,1.8,0.0073,-17.2,0.365,76837,240.6013300046365,6127,120,0.0,4
2141,1.8,0.0073,-17.2,0.365,76945,240.6013300046365,6149,108,0.0,22
2142,1.8,0.0073,-17.2,0.365,77053,240.6013300046365,6189,108,0.0,40
2143,1.8,0.0073,-17.2,0.365,77221,240.6013300046365,6245,168,0.0,56
2144,1.8,0.0073,-17.2,0.365,77341,240.6013300046365,6263,120,0.0,18
2145,1.8,0.0073,-17.2,0.365,77413,240.6013300046365,6285,72,0.0,22
2146,1.8,0.0073,-17.2,0.365,77521,240.6013300046365,6263,108,0.0,-22
2147,1.8,0.0073,-17.2,0.365,77581,240.6013300046365,6266,60,0.0,3
2148,1.8,0.0073,-17.2,0.365,77677,241.49534156997728,6269,96,0.8940115653407759,3
2149,1.8,0.0073,-17.2,0.365,77737,241.49534156997728,6263,60,0.0,-6
2150,1.8,0.0073,-17.2,0.365,77797,241.49534156997728,6227,60,0.0,-36
2151,1.8,0.0073,-17.2,0.365,77845,241.49534156997728,6183,48,0.0,-44
2152,1.8,0.0073,-17.2,0.365,77869,241.49534156997728,6179,24,0.0,-4
2153,1.8,0.0073,-17.2,0.365,77917,241.49534156997728,6189,48,0.0,10
2154,1.8,0.0073,-17.2,0.365,78013,241.49534156997728,6203,96,0.0,14
2155,1.8,0.0073,-17.2,0.365,78109,241.49534156997728,6271,96,0.0,68
2156,1.8,0.0073,-17.2,0.365,78193,241.49534156997728,6295,84,0.0,24
2157,1.8,0.0073,-17.2,0.365,78241,241.49534156997728,6331,48,0.0,36
2158,1.8,0.0073,-17.2,0.365,78319,242.8373941550189,6321,78,1.342052585041614,-10
2159,1.8,0.0073,-17.2,0.365,78397,242.8373941550189,6291,78,0.0,-30
2160,1.8,0.0073,-17.2,0.365,78481,242.8373941550189,6237,84,0.0,-54
2161,1.8,0.0073,-17.2,0.365,78553,242.8373941550189,6207,72,0.0,-30
2162,1.8,0.0073,-17.2,0.365,78613,242.8373941550189,6217,60,0.0,10
2163,1.8,0.0073,-17.2,0.365,78817,242.8373941550189,6301,204,0.0,84
2164,1.8,0.0073,-17.2,0.365,78877,242.8373941550189,6321,60,0.0,20
2165,1.8,0.0073,-17.2,0.365,78925,242.8373941550189,6347,48,0.0,26
2166,1.8,0.0073,-17.2,0.365,78949,242.8373941550189,6349,24,0.0,2
2167,1.8,0.0073,-17.2,0.365,79021,242.8373941550189,6352,72,0.0,3
