Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
21870,0.01,0.0064,-10.04,0.32,185479,283.98063314247327,1546,0,0.0,0
21871,0.01,0.0064,-10.04,0.32,185515,283.98063314247327,1546,36,0.0,0
21872,0.01,0.0064,-10.04,0.32,185515,283.98063314247327,1546,0,0.0,0
21873,0.01,0.0064,-10.04,0.32,185551,283.98063314247327,1546,36,0.0,0
21874,0.01,0.0064,-10.04,0.32,185551,283.98063314247327,1546,0,0.0,0
21875,0.01,0.0064,-10.04,0.32,185587,283.98063314247327,1546,36,0.0,0
21876,0.01,0.0064,-10.04,0.32,185587,283.98063314247327,1546,0,0.0,0
21877,0.01,0.0064,-10.04,0.32,185611,283.98063314247327,1546,24,0.0,0
21878,0.01,0.0064,-10.04,0.32,185611,283.98063314247327,1546,0,0.0,0
21879,0.01,0.0064,-10.04,0.32,185647,283.98063314247327,1546,36,0.0,0
21880,0.01,0.0064,-10.04,0.32,185647,283.98063314247327,1546,0,0.0,0
21881,0.01,0.0064,-10.04,0.32,185683,283.98063314247327,1546,36,0.0,0
21882,0.01,0.0064,-10.04,0.32,185683,283.98063314247327,1546,0,0.0,0
21883,0.01,0.0064,-10.04,0.32,185719,283.98063314247327,1546,36,0.0,0
21884,0.01,0.0064,-10.04,0.32,185719,283.98063314247327,1546,0,0.0,0
21885,0.01,0.0064,-10.04,0.32,185743,283.98063314247327,1546,24,0.0,0
21886,0.01,0.0064,-10.04,0.32,185743,283.98063314247327,1546,0,0.0,0
21887,0.01,0.0064,-10.04,0.32,185779,283.98063314247327,1546,36,0.0,0
21888,0.01,0.0064,-10.04,0.32,185779,283.98063314247327,1546,0,0.0,0
21889,0.01,0.0064,-10.04,0.32,185815,283.98063314247327,1546,36,0.0,0
21890,0.01,0.0064,-10.04,0.32,185815,283.98063314247327,1546,0,0.0,0
21891,0.01,0.0064,-10.04,0.32,185851,283.98063314247327,1546,36,0.0,0
21892,0.01,0.0064,-10.04,0.32,185851,283.98063314247327,1546,0,0.0,0
21893,0.01,0.0064,-10.04,0.32,185875,283.98063314247327,1546,24,0.0,0
21894,0.01,0.0064,-10.04,0.32,185875,283.98063314247327,1546,0,0.0,0
21895,0.01,0.0064,-10.04,0.32,185911,283.98063314247327,1546,36,0.0,0
21896,0.01,0.0064,-10.04,0.32,185911,283.98063314247327,1546,0,0.0,0
21897,0.01,0.0064,-10.04,0.32,185947,283.98063314247327,1546,36,0.0,0
21898,0.01,0.0064,-10.04,0.32,185947,283.98063314247327,1546,0,0.0,0
21899,0.01,0.0064,-10.04,0.32,185983,283.98063314247327,1546,36,0.0,0
21900,0.01,0.0064,-10.04,0.32,185983,283.98063314247327,1546,0,0.0,0
21901,0.01,0.0064,-10.04,0.32,186007,283.98063314247327,1546,24,0.0,0
21902,0.01,0.0064,-10.04,0.32,186007,283.98063314247327,1546,0,0.0,0
21903,0.01,0.0064,-10.04,0.32,186043,283.98063314247327,1546,36,0.0,0
21904,0.01,0.0064,-10.04,0.32,186043,283.98063314247327,1546,0,0.0,0
21905,0.01,0.0064,-10.04,0.32,186079,283.98063314247327,1546,36,0.0,0
21906,0.01,0.0064,-10.04,0.32,186079,283.98063314247327,1546,0,0.0,0
21907,0.01,0.0064,-10.04,0.32,186115,283.98063314247327,1546,36,0.0,0
21908,0.01,0.0064,-10.04,0.32,186115,283.98063314247327,1546,0,0.0,0
21909,0.01,0.0064,-10.04,0.32,186139,283.98063314247327,1546,24,0.0,0
21910,0.01,0.0064,-10.04,0.32,186139,283.98063314247327,1546,0,0.0,0
21911,0.01,0.0064,-10.04,0.32,186175,283.98063314247327,1546,36,0.0,0
21912,0.01,0.0064,-10.04,0.32,186175,283.98063314247327,1546,0,0.0,0
21913,0.01,0.0064,-10.04,0.32,186211,283.98063314247327,1546,36,0.0,0
21914,0.01,0.0064,-10.04,0.32,186211,283.98063314247327,1546,0,0.0,0
21915,0.01,0.0064,-10.04,0.32,186247,283.98063314247327,1546,36,0.0,0
21916,0.01,0.0064,-10.04,0.32,186247,283.98063314247327,1546,0,0.0,0
21917,0.01,0.0064,-10.04,0.32,186271,283.98063314247327,1546,24,0.0,0
21918,0.01,0.0064,-10.04,0.32,186271,283.98063314247327,1546,0,0.0,0
21919,0.01,0.0064,-10.04,0.32,186307,283.98063314247327,1546,36,0.0,0
21920,0.01,0.0064,-10.04,0.32,186307,283.98063314247327,1546,0,0.0,0
21921,0.01,0.0064,-10.04,0.32,186343,283.98063314247327,1546,36,0.0,0
21922,0.01,0.0064,-10.04,0.32,186343,283.98063314247327,1546,0,0.0,0
21923,0.01,0.0064,-10.04,0.32,186379,283.98063314247327,1546,36,0.0,0
21924,0.01,0.0064,-10.04,0.32,186379,283.98063314247327,1546,0,0.0,0
21925,0.01,0.0064,-10.04,0.32,186403,283.98063314247327,1546,24,0.0,0
21926,0.01,0.0064,-10.04,0.32,186409,285.3226244096321,1551,6,1.3419912671588463,5
21927,0.01,0.0064,-10.04,0.32,186445,285.3226244096321,1551,36,0.0,0
21928,0.01,0.0064,-10.04,0.32,186445,285.3226244096321,1551,0,0.0,0
21929,0.01,0.0064,-10.04,0.32,186481,285.3226244096321,1551,36,0.0,0
21930,0.01,0.0064,-10.04,0.32,186481,285.3226244096321,1551,0,0.0,0
21931,0.01,0.0064,-10.04,0.32,186517,285.3226244096321,1551,36,0.0,0
21932,0.01,0.0064,-10.04,0.32,186517,285.3226244096321,1551,0,0.0,0
21933,0.01,0.0064,-10.04,0.32,186553,285.3226244096321,1554,36,0.0,3
21934,0.01,0.0064,-10.04,0.32,186553,285.3226244096321,1554,0,0.0,0
21935,0.01,0.0064,-10.04,0.32,186589,285.3226244096321,1554,36,0.0,0
21936,0.01,0.0064,-10.04,0.32,186589,285.3226244096321,1554,0,0.0,0
21937,0.01,0.0064,-10.04,0.32,186625,285.3226244096321,1554,36,0.0,0
21938,0.01,0.0064,-10.04,0.32,186625,285.3226244096321,1554,0,0.0,0
21939,0.01,0.0064,-10.04,0.32,186661,285.3226244096321,1554,36,0.0,0
21940,0.01,0.0064,-10.04,0.32,186661,285.3226244096321,1554,0,0.0,0
21941,0.01,0.0064,-10.04,0.32,186697,285.3226244096321,1554,36,0.0,0
21942,0.01,0.0064,-10.04,0.32,186697,285.3226244096321,1554,0,0.0,0
21943,0.01,0.0064,-10.04,0.32,186733,285.3226244096321,1554,36,0.0,0
21944,0.01,0.0064,-10.04,0.32,186733,285.3226244096321,1554,0,0.0,0
21945,0.01,0.0064,-10.04,0.32,186769,285.3226244096321,1554,36,0.0,0
21946,0.01,0.0064,-10.04,0.32,186769,285.3226244096321,1554,0,0.0,0
21947,0.01,0.0064,-10.04,0.32,186805,285.3226244096321,1554,36,0.0,0
21948,0.01,0.0064,-10.04,0.32,186805,285.3226244096321,1554,0,0.0,0
21949,0.01,0.0064,-10.04,0.32,186841,285.3226244096321,1554,36,0.0,0
21950,0.01,0.0064,-10.04,0.32,186841,285.3226244096321,1554,0,0.0,0
21951,0.01,0.0064,-10.04,0.32,186877,285.3226244096321,1554,36,0.0,0
21952,0.01,0.0064,-10.04,0.32,186877,285.3226244096321,1554,0,0.0,0
21953,0.01,0.0064,-10.04,0.32,186913,285.3226244096321,1554,36,0.0,0
21954,0.01,0.0064,-10.04,0.32,186913,285.3226244096321,1554,0,0.0,0
21955,0.01,0.0064,-10.04,0.32,186937,285.3226244096321,1554,24,0.0,0
21956,0.01,0.0064,-10.04,0.32,186937,285.3226244096321,1554,0,0.0,0
21957,0.01,0.0064,-10.04,0.32,186973,285.3226244096321,1554,36,0.0,0
21958,0.01,0.0064,-10.04,0.32,186979,285.3226244096321,1552,6,0.0,-2
21959,0.01,0.0064,-10.04,0.32,187015,285.3226244096321,1552,36,0.0,0
21960,0.01,0.0064,-10.04,0.32,187015,285.3226244096321,1552,0,0.0,0
21961,0.01,0.0064,-10.04,0.32,187051,285.3226244096321,1552,36,0.0,0
21962,0.01,0.0064,-10.04,0.32,187051,285.3226244096321,1552,0,0.0,0
21963,0.01,0.0064,-10.04,0.32,187075,285.3226244096321,1552,24,0.0,0
21964,0.01,0.0064,-10.04,0.32,187075,285.3226244096321,1552,0,0.0,0
21965,0.01,0.0064,-10.04,0.32,187111,285.3226244096321,1552,36,0.0,0
21966,0.01,0.0064,-10.04,0.32,187111,285.3226244096321,1552,0,0.0,0
21967,0.01,0.0064,-10.04,0.32,187147,285.3226244096321,1552,36,0.0,0
21968,0.01,0.0064,-10.04,0.32,187147,285.3226244096321,1552,0,0.0,0
21969,0.01,0.0064,-10.04,0.32,187183,285.3226244096321,1552,36,0.0,0
21970,0.01,0.0064,-10.04,0.32,187183,285.3226244096321,1552,0,0.0,0
21971,0.01,0.0064,-10.04,0.32,187207,285.3226244096321,1552,24,0.0,0
21972,0.01,0.0064,-10.04,0.32,187207,285.3226244096321,1552,0,0.0,0
21973,0.01,0.0064,-10.04,0.32,187243,285.3226244096321,1552,36,0.0,0
21974,0.01,0.0064,-10.04,0.32,187243,285.3226244096321,1552,0,0.0,0
21975,0.01,0.0064,-10.04,0.32,187279,285.3226244096321,1552,36,0.0,0
21976,0.01,0.0064,-10.04,0.32,187279,285.3226244096321,1552,0,0.0,0
21977,0.01,0.0064,-10.04,0.32,187315,285.3226244096321,1552,36,0.0,0
21978,0.01,0.0064,-10.04,0.32,187315,285.3226244096321,1552,0,0.0,0
21979,0.01,0.0064,-10.04,0.32,187339,285.3226244096321,1552,24,0.0,0
21980,0.01,0.0064,-10.04,0.32,187339,285.3226244096321,1552,0,0.0,0
21981,0.01,0.0064,-10.04,0.32,187375,285.3226244096321,1552,36,0.0,0
21982,0.01,0.0064,-10.04,0.32,187375,285.3226244096321,1552,0,0.0,0
21983,0.01,0.0064,-10.04,0.32,187411,285.3226244096321,1552,36,0.0,0
21984,0.01,0.0064,-10.04,0.32,187411,285.3226244096321,1552,0,0.0,0
21985,0.01,0.0064,-10.04,0.32,187447,285.3226244096321,1552,36,0.0,0
21986,0.01,0.0064,-10.04,0.32,187447,285.3226244096321,1552,0,0.0,0
21987,0.01,0.0064,-10.04,0.32,187471,285.3226244096321,1552,24,0.0,0
21988,0.01,0.0064,-10.04,0.32,187471,285.3226244096321,1552,0,0.0,0
21989,0.01,0.0064,-10.04,0.32,187507,285.3226244096321,1552,36,0.0,0
21990,0.01,0.0064,-10.04,0.32,187507,285.3226244096321,1552,0,0.0,0
21991,0.01,0.0064,-10.04,0.32,187543,285.3226244096321,1552,36,0.0,0
21992,0.01,0.0064,-10.04,0.32,187543,285.3226244096321,1552,0,0.0,0
21993,0.01,0.0064,-10.04,0.32,187579,285.3226244096321,1552,36,0.0,0
21994,0.01,0.0064,-10.04,0.32,187579,285.3226244096321,1552,0,0.0,0
21995,0.01,0.0064,-10.04,0.32,187603,285.3226244096321,1552,24,0.0,0
21996,0.01,0.0064,-10.04,0.32,187603,285.3226244096321,1552,0,0.0,0
21997,0.01,0.0064,-10.04,0.32,187639,285.3226244096321,1552,36,0.0,0
21998,0.01,0.0064,-10.04,0.32,187639,285.3226244096321,1552,0,0.0,0
21999,0.01,0.0064,-10.04,0.32,187675,285.3226244096321,1552,36,0.0,0
22000,0.01,0.0064,-10.04,0.32,187675,285.3226244096321,1552,0,0.0,0
22001,0.01,0.0064,-10.04,0.32,187711,285.3226244096321,1552,36,0.0,0
22002,0.01,0.0064,-10.04,0.32,187711,285.3226244096321,1552,0,0.0,0
22003,0.01,0.0064,-10.04,0.32,187735,285.3226244096321,1552,24,0.0,0
22004,0.01,0.0064,-10.04,0.32,187735,285.3226244096321,1552,0,0.0,0
22005,0.01,0.0064,-10.04,0.32,187771,285.3226244096321,1552,36,0.0,0
22006,0.01,0.0064,-10.04,0.32,187771,285.3226244096321,1552,0,0.0,0
22007,0.01,0.0064,-10.04,0.32,187807,285.3226244096321,1552,36,0.0,0
22008,0.01,0.0064,-10.04,0.32,187807,285.3226244096321,1552,0,0.0,0
22009,0.01,0.0064,-10.04,0.32,187843,285.3226244096321,1552,36,0.0,0
22010,0.01,0.0064,-10.04,0.32,187843,285.3226244096321,1552,0,0.0,0
22011,0.01,0.0064,-10.04,0.32,187867,285.3226244096321,1552,24,0.0,0
22012,0.01,0.0064,-10.04,0.32,187873,286.2167011199731,1557,6,0.8940767103409826,5
22013,0.01,0.0064,-10.04,0.32,187909,286.2167011199731,1557,36,0.0,0
22014,0.01,0.0064,-10.04,0.32,187909,286.2167011199731,1557,0,0.0,0
22015,0.01,0.0064,-10.04,0.32,187945,286.2167011199731,1557,36,0.0,0
22016,0.01,0.0064,-10.04,0.32,187945,286.2167011199731,1557,0,0.0,0
22017,0.01,0.0064,-10.04,0.32,187981,286.2167011199731,1557,36,0.0,0
22018,0.01,0.0064,-10.04,0.32,187981,286.2167011199731,1557,0,0.0,0
22019,0.01,0.0064,-10.04,0.32,188017,286.2167011199731,1560,36,0.0,3
22020,0.01,0.0064,-10.04,0.32,188017,286.2167011199731,1560,0,0.0,0
22021,0.01,0.0064,-10.04,0.32,188053,286.2167011199731,1560,36,0.0,0
22022,0.01,0.0064,-10.04,0.32,188053,286.2167011199731,1560,0,0.0,0
22023,0.01,0.0064,-10.04,0.32,188089,286.2167011199731,1560,36,0.0,0
22024,0.01,0.0064,-10.04,0.32,188089,286.2167011199731,1560,0,0.0,0
22025,0.01,0.0064,-10.04,0.32,188125,286.2167011199731,1560,36,0.0,0
22026,0.01,0.0064,-10.04,0.32,188125,286.2167011199731,1560,0,0.0,0
22027,0.01,0.0064,-10.04,0.32,188161,286.2167011199731,1560,36,0.0,0
22028,0.01,0.0064,-10.04,0.32,188161,286.2167011199731,1560,0,0.0,0
22029,0.01,0.0064,-10.04,0.32,188197,286.2167011199731,1560,36,0.0,0
22030,0.01,0.0064,-10.04,0.32,188197,286.2167011199731,1560,0,0.0,0
22031,0.01,0.0064,-10.04,0.32,188233,286.2167011199731,1560,36,0.0,0
22032,0.01,0.0064,-10.04,0.32,188233,286.2167011199731,1560,0,0.0,0
22033,0.01,0.0064,-10.04,0.32,188269,286.2167011199731,1560,36,0.0,0
22034,0.01,0.0064,-10.04,0.32,188269,286.2167011199731,1560,0,0.0,0
22035,0.01,0.0064,-10.04,0.32,188305,286.2167011199731,1560,36,0.0,0
22036,0.01,0.0064,-10.04,0.32,188305,286.2167011199731,1560,0,0.0,0
22037,0.01,0.0064,-10.04,0.32,188341,286.2167011199731,1560,36,0.0,0
22038,0.01,0.0064,-10.04,0.32,188341,286.2167011199731,1560,0,0.0,0
22039,0.01,0.0064,-10.04,0.32,188377,286.2167011199731,1560,36,0.0,0
22040,0.01,0.0064,-10.04,0.32,188377,286.2167011199731,1560,0,0.0,0
22041,0.01,0.0064,-10.04,0.32,188401,286.2167011199731,1560,24,0.0,0
22042,0.01,0.0064,-10.04,0.32,188413,286.2167011199731,1558,12,0.0,-2
22043,0.01,0.0064,-10.04,0.32,188449,286.2167011199731,1558,36,0.0,0
22044,0.01,0.0064,-10.04,0.32,188449,286.2167011199731,1558,0,0.0,0
22045,0.01,0.0064,-10.04,0.32,188485,286.2167011199731,1558,36,0.0,0
22046,0.01,0.0064,-10.04,0.32,188485,286.2167011199731,1558,0,0.0,0
22047,0.01,0.0064,-10.04,0.32,188521,286.2167011199731,1558,36,0.0,0
22048,0.01,0.0064,-10.04,0.32,188521,286.2167011199731,1558,0,0.0,0
22049,0.01,0.0064,-10.04,0.32,188545,286.2167011199731,1558,24,0.0,0
22050,0.01,0.0064,-10.04,0.32,188545,286.2167011199731,1558,0,0.0,0
22051,0.01,0.0064,-10.04,0.32,188581,286.2167011199731,1558,36,0.0,0
22052,0.01,0.0064,-10.04,0.32,188581,286.2167011199731,1558,0,0.0,0
22053,0.01,0.0064,-10.04,0.32,188617,286.2167011199731,1558,36,0.0,0
22054,0.01,0.0064,-10.04,0.32,188617,286.2167011199731,1558,0,0.0,0
22055,0.01,0.0064,-10.04,0.32,188653,286.2167011199731,1558,36,0.0,0
22056,0.01,0.0064,-10.04,0.32,188653,286.2167011199731,1558,0,0.0,0
22057,0.01,0.0064,-10.04,0.32,188677,286.2167011199731,1558,24,0.0,0
22058,0.01,0.0064,-10.04,0.32,188677,286.2167011199731,1558,0,0.0,0
22059,0.01,0.0064,-10.04,0.32,188713,286.2167011199731,1558,36,0.0,0
22060,0.01,0.0064,-10.04,0.32,188713,286.2167011199731,1558,0,0.0,0
22061,0.01,0.0064,-10.04,0.32,188749,286.2167011199731,1558,36,0.0,0
22062,0.01,0.0064,-10.04,0.32,188749,286.2167011199731,1558,0,0.0,0
22063,0.01,0.0064,-10.04,0.32,188785,286.2167011199731,1558,36,0.0,0
22064,0.01,0.0064,-10.04,0.32,188785,286.2167011199731,1558,0,0.0,0
22065,0.01,0.0064,-10.04,0.32,188809,286.2167011199731,1558,24,0.0,0
22066,0.01,0.0064,-10.04,0.32,188809,286.2167011199731,1558,0,0.0,0
22067,0.01,0.0064,-10.04,0.32,188845,286.2167011199731,1558,36,0.0,0
22068,0.01,0.0064,-10.04,0.32,188845,286.2167011199731,1558,0,0.0,0
22069,0.01,0.0064,-10.04,0.32,188881,286.2167011199731,1558,36,0.0,0
22070,0.01,0.0064,-10.04,0.32,188881,286.2167011199731,1558,0,0.0,0
22071,0.01,0.0064,-10.04,0.32,188917,286.2167011199731,1558,36,0.0,0
22072,0.01,0.0064,-10.04,0.32,188917,286.2167011199731,1558,0,0.0,0
22073,0.01,0.0064,-10.04,0.32,188941,286.2167011199731,1558,24,0.0,0
22074,0.01,0.0064,-10.04,0.32,188941,286.2167011199731,1558,0,0.0,0
22075,0.01,0.0064,-10.04,0.32,188977,286.2167011199731,1558,36,0.0,0
22076,0.01,0.0064,-10.04,0.32,188977,286.2167011199731,1558,0,0.0,0
22077,0.01,0.0064,-10.04,0.32,189013,286.2167011199731,1558,36,0.0,0
22078,0.01,0.0064,-10.04,0.32,189013,286.2167011199731,1558,0,0.0,0
22079,0.01,0.0064,-10.04,0.32,189049,286.2167011199731,1558,36,0.0,0
22080,0.01,0.0064,-10.04,0.32,189049,286.2167011199731,1558,0,0.0,0
22081,0.01,0.0064,-10.04,0.32,189073,286.2167011199731,1558,24,0.0,0
22082,0.01,0.0064,-10.04,0.32,189073,286.2167011199731,1558,0,0.0,0
22083,0.01,0.0064,-10.04,0.32,189109,286.2167011199731,1558,36,0.0,0
22084,0.01,0.0064,-10.04,0.32,189109,286.2167011199731,1558,0,0.0,0
22085,0.01,0.0064,-10.04,0.32,189145,286.2167011199731,1558,36,0.0,0
22086,0.01,0.0064,-10.04,0.32,189145,286.2167011199731,1558,0,0.0,0
22087,0.01,0.0064,-10.04,0.32,189181,286.2167011199731,1558,36,0.0,0
22088,0.01,0.0064,-10.04,0.32,189181,286.2167011199731,1558,0,0.0,0
22089,0.01,0.0064,-10.04,0.32,189205,286.2167011199731,1558,24,0.0,0
22090,0.01,0.0064,-10.04,0.32,189205,286.2167011199731,1558,0,0.0,0
22091,0.01,0.0064,-10.04,0.32,189241,286.2167011199731,1558,36,0.0,0
22092,0.01,0.0064,-10.04,0.32,189241,286.2167011199731,1558,0,0.0,0
22093,0.01,0.0064,-10.04,0.32,189277,286.2167011199731,1558,36,0.0,0
22094,0.01,0.0064,-10.04,0.32,189277,286.2167011199731,1558,0,0.0,0
22095,0.01,0.0064,-10.04,0.32,189313,286.2167011199731,1558,36,0.0,0
22096,0.01,0.0064,-10.04,0.32,189313,286.2167011199731,1558,0,0.0,0
22097,0.01,0.0064,-10.04,0.32,189337,286.2167011199731,1558,24,0.0,0
22098,0.01,0.0064,-10.04,0.32,189343,287.5586896617802,1563,6,1.3419885418070976,5
22099,0.01,0.0064,-10.04,0.32,189379,287.5586896617802,1563,36,0.0,0
22100,0.01,0.0064,-10.04,0.32,189379,287.5586896617802,1563,0,0.0,0
22101,0.01,0.0064,-10.04,0.32,189415,287.5586896617802,1563,36,0.0,0
22102,0.01,0.0064,-10.04,0.32,189415,287.5586896617802,1563,0,0.0,0
22103,0.01,0.0064,-10.04,0.32,189451,287.5586896617802,1563,36,0.0,0
22104,0.01,0.0064,-10.04,0.32,189451,287.5586896617802,1563,0,0.0,0
22105,0.01,0.0064,-10.04,0.32,189487,287.5586896617802,1566,36,0.0,3
22106,0.01,0.0064,-10.04,0.32,189487,287.5586896617802,1566,0,0.0,0
22107,0.01,0.0064,-10.04,0.32,189523,287.5586896617802,1566,36,0.0,0
22108,0.01,0.0064,-10.04,0.32,189523,287.5586896617802,1566,0,0.0,0
22109,0.01,0.0064,-10.04,0.32,189559,287.5586896617802,1566,36,0.0,0
22110,0.01,0.0064,-10.04,0.32,189559,287.5586896617802,1566,0,0.0,0
22111,0.01,0.0064,-10.04,0.32,189595,287.5586896617802,1566,36,0.0,0
22112,0.01,0.0064,-10.04,0.32,189595,287.5586896617802,1566,0,0.0,0
22113,0.01,0.0064,-10.04,0.32,189631,287.5586896617802,1566,36,0.0,0
22114,0.01,0.0064,-10.04,0.32,189631,287.5586896617802,1566,0,0.0,0
22115,0.01,0.0064,-10.04,0.32,189667,287.5586896617802,1566,36,0.0,0
22116,0.01,0.0064,-10.04,0.32,189667,287.5586896617802,1566,0,0.0,0
22117,0.01,0.0064,-10.04,0.32,189703,287.5586896617802,1566,36,0.0,0
22118,0.01,0.0064,-10.04,0.32,189703,287.5586896617802,1566,0,0.0,0
22119,0.01,0.0064,-10.04,0.32,189739,287.5586896617802,1566,36,0.0,0
22120,0.01,0.0064,-10.04,0.32,189739,287.5586896617802,1566,0,0.0,0
22121,0.01,0.0064,-10.04,0.32,189775,287.5586896617802,1566,36,0.0,0
22122,0.01,0.0064,-10.04,0.32,189775,287.5586896617802,1566,0,0.0,0
22123,0.01,0.0064,-10.04,0.32,189811,287.5586896617802,1566,36,0.0,0
22124,0.01,0.0064,-10.04,0.32,189811,287.5586896617802,1566,0,0.0,0
22125,0.01,0.0064,-10.04,0.32,189847,287.5586896617802,1566,36,0.0,0
22126,0.01,0.0064,-10.04,0.32,189847,287.5586896617802,1566,0,0.0,0
22127,0.01,0.0064,-10.04,0.32,189883,287.5586896617802,1566,36,0.0,0
22128,0.01,0.0064,-10.04,0.32,189883,287.5586896617802,1566,0,0.0,0
22129,0.01,0.0064,-10.04,0.32,189919,287.5586896617802,1566,36,0.0,0
22130,0.01,0.0064,-10.04,0.32,189919,287.5586896617802,1566,0,0.0,0
22131,0.01,0.0064,-10.04,0.32,189955,287.5586896617802,1566,36,0.0,0
22132,0.01,0.0064,-10.04,0.32,189955,287.5586896617802,1566,0,0.0,0
22133,0.01,0.0064,-10.04,0.32,189991,287.5586896617802,1566,36,0.0,0
22134,0.01,0.0064,-10.04,0.32,189991,287.5586896617802,1566,0,0.0,0
22135,0.01,0.0064,-10.04,0.32,190015,287.5586896617802,1566,24,0.0,0
22136,0.01,0.0064,-10.04,0.32,190015,287.5586896617802,1566,0,0.0,0
22137,0.01,0.0064,-10.04,0.32,190051,287.5586896617802,1566,36,0.0,0
22138,0.01,0.0064,-10.04,0.32,190057,287.5586896617802,1564,6,0.0,-2
22139,0.01,0.0064,-10.04,0.32,190093,287.5586896617802,1564,36,0.0,0
22140,0.01,0.0064,-10.04,0.32,190093,287.5586896617802,1564,0,0.0,0
22141,0.01,0.0064,-10.04,0.32,190129,287.5586896617802,1564,36,0.0,0
22142,0.01,0.0064,-10.04,0.32,190129,287.5586896617802,1564,0,0.0,0
22143,0.01,0.0064,-10.04,0.32,190153,287.5586896617802,1564,24,0.0,0
22144,0.01,0.0064,-10.04,0.32,190153,287.5586896617802,1564,0,0.0,0
22145,0.01,0.0064,-10.04,0.32,190189,287.5586896617802,1564,36,0.0,0
22146,0.01,0.0064,-10.04,0.32,190189,287.5586896617802,1564,0,0.0,0
22147,0.01,0.0064,-10.04,0.32,190225,287.5586896617802,1564,36,0.0,0
22148,0.01,0.0064,-10.04,0.32,190225,287.5586896617802,1564,0,0.0,0
22149,0.01,0.0064,-10.04,0.32,190261,287.5586896617802,1564,36,0.0,0
22150,0.01,0.0064,-10.04,0.32,190261,287.5586896617802,1564,0,0.0,0
22151,0.01,0.0064,-10.04,0.32,190285,287.5586896617802,1564,24,0.0,0
22152,0.01,0.0064,-10.04,0.32,190285,287.5586896617802,1564,0,0.0,0
22153,0.01,0.0064,-10.04,0.32,190321,287.5586896617802,1564,36,0.0,0
22154,0.01,0.0064,-10.04,0.32,190321,287.5586896617802,1564,0,0.0,0
22155,0.01,0.0064,-10.04,0.32,190357,287.5586896617802,1564,36,0.0,0
22156,0.01,0.0064,-10.04,0.32,190357,287.5586896617802,1564,0,0.0,0
22157,0.01,0.0064,-10.04,0.32,190393,287.5586896617802,1564,36,0.0,0
22158,0.01,0.0064,-10.04,0.32,190393,287.5586896617802,1564,0,0.0,0
22159,0.01,0.0064,-10.04,0.32,190417,287.5586896617802,1564,24,0.0,0
22160,0.01,0.0064,-10.04,0.32,190417,287.5586896617802,1564,0,0.0,0
22161,0.01,0.0064,-10.04,0.32,190453,287.5586896617802,1564,36,0.0,0
22162,0.01,0.0064,-10.04,0.32,190453,287.5586896617802,1564,0,0.0,0
22163,0.01,0.0064,-10.04,0.32,190489,287.5586896617802,1564,36,0.0,0
22164,0.01,0.0064,-10.04,0.32,190489,287.5586896617802,1564,0,0.0,0
22165,0.01,0.0064,-10.04,0.32,190525,287.5586896617802,1564,36,0.0,0
22166,0.01,0.0064,-10.04,0.32,190525,287.5586896617802,1564,0,0.0,0
22167,0.01,0.0064,-10.04,0.32,190549,287.5586896617802,1564,24,0.0,0
22168,0.01,0.0064,-10.04,0.32,190549,287.5586896617802,1564,0,0.0,0
22169,0.01,0.0064,-10.04,0.32,190585,287.5586896617802,1564,36,0.0,0
22170,0.01,0.0064,-10.04,0.32,190585,287.5586896617802,1564,0,0.0,0
22171,0.01,0.0064,-10.04,0.32,190621,287.5586896617802,1564,36,0.0,0
22172,0.01,0.0064,-10.04,0.32,190621,287.5586896617802,1564,0,0.0,0
22173,0.01,0.0064,-10.04,0.32,190657,287.5586896617802,1564,36,0.0,0
22174,0.01,0.0064,-10.04,0.32,190657,287.5586896617802,1564,0,0.0,0
22175,0.01,0.0064,-10.04,0.32,190681,287.5586896617802,1564,24,0.0,0
22176,0.01,0.0064,-10.04,0.32,190681,287.5586896617802,1564,0,0.0,0
22177,0.01,0.0064,-10.04,0.32,190717,287.5586896617802,1564,36,0.0,0
22178,0.01,0.0064,-10.04,0.32,190717,287.5586896617802,1564,0,0.0,0
22179,0.01,0.0064,-10.04,0.32,190753,287.5586896617802,1564,36,0.0,0
22180,0.01,0.0064,-10.04,0.32,190753,287.5586896617802,1564,0,0.0,0
22181,0.01,0.0064,-10.04,0.32,190789,287.5586896617802,1564,36,0.0,0
22182,0.01,0.0064,-10.04,0.32,190789,287.5586896617802,1564,0,0.0,0
22183,0.01,0.0064,-10.04,0.32,190813,287.5586896617802,1564,24,0.0,0
22184,0.01,0.0064,-10.04,0.32,190819,288.45276909747287,1569,6,0.8940794356926745,5
22185,0.01,0.0064,-10.04,0.32,190855,288.45276909747287,1569,36,0.0,0
22186,0.01,0.0064,-10.04,0.32,190855,288.45276909747287,1569,0,0.0,0
22187,0.01,0.0064,-10.04,0.32,190891,288.45276909747287,1569,36,0.0,0
22188,0.01,0.0064,-10.04,0.32,190891,288.45276909747287,1569,0,0.0,0
