Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3268,1.0,0.0037,-14.0,0.185,44941,193.64400326372103,4176,24,0.0,12
3269,1.0,0.0037,-14.0,0.185,44971,194.5379140424817,4203,30,0.8939107787606702,27
3270,1.0,0.0037,-14.0,0.185,45031,194.5379140424817,4183,60,0.0,-20
3271,1.0,0.0037,-14.0,0.185,45067,194.5379140424817,4189,36,0.0,6
3272,1.0,0.0037,-14.0,0.185,45079,194.5379140424817,4189,12,0.0,0
3273,1.0,0.0037,-14.0,0.185,45103,194.5379140424817,4183,24,0.0,-6
3274,1.0,0.0037,-14.0,0.185,45127,194.5379140424817,4191,24,0.0,8
3275,1.0,0.0037,-14.0,0.185,45139,194.5379140424817,4197,12,0.0,6
3276,1.0,0.0037,-14.0,0.185,45163,194.5379140424817,4177,24,0.0,-20
3277,1.0,0.0037,-14.0,0.185,45187,194.5379140424817,4195,24,0.0,18
3278,1.0,0.0037,-14.0,0.185,45199,194.5379140424817,4195,12,0.0,0
3279,1.0,0.0037,-14.0,0.185,45223,194.5379140424817,4207,24,0.0,12
3280,1.0,0.0037,-14.0,0.185,45259,194.5379140424817,4185,36,0.0,-22
3281,1.0,0.0037,-14.0,0.185,45259,194.5379140424817,4185,0,0.0,0
3282,1.0,0.0037,-14.0,0.185,45271,194.5379140424817,4197,12,0.0,12
3283,1.0,0.0037,-14.0,0.185,45295,194.5379140424817,4183,24,0.0,-14
3284,1.0,0.0037,-14.0,0.185,45295,194.5379140424817,4183,0,0.0,0
3285,1.0,0.0037,-14.0,0.185,45355,194.5379140424817,4189,60,0.0,6
3286,1.0,0.0037,-14.0,0.185,45403,194.5379140424817,4220,48,0.0,31
3287,1.0,0.0037,-14.0,0.185,45427,194.5379140424817,4232,24,0.0,12
3288,1.0,0.0037,-14.0,0.185,45481,195.88006534611938,4251,54,1.342151303637678,19
3289,1.0,0.0037,-14.0,0.185,45541,195.88006534611938,4247,60,0.0,-4
3290,1.0,0.0037,-14.0,0.185,45577,195.88006534611938,4261,36,0.0,14
3291,1.0,0.0037,-14.0,0.185,45637,195.88006534611938,4209,60,0.0,-52
3292,1.0,0.0037,-14.0,0.185,45649,195.88006534611938,4211,12,0.0,2
3293,1.0,0.0037,-14.0,0.185,45673,195.88006534611938,4223,24,0.0,12
3294,1.0,0.0037,-14.0,0.185,45709,195.88006534611938,4221,36,0.0,-2
3295,1.0,0.0037,-14.0,0.185,45757,195.88006534611938,4219,48,0.0,-2
3296,1.0,0.0037,-14.0,0.185,45805,195.88006534611938,4233,48,0.0,14
3297,1.0,0.0037,-14.0,0.185,45805,195.88006534611938,4233,0,0.0,0
3298,1.0,0.0037,-14.0,0.185,45817,195.88006534611938,4209,12,0.0,-24
3299,1.0,0.0037,-14.0,0.185,45829,195.88006534611938,4221,12,0.0,12
3300,1.0,0.0037,-14.0,0.185,45853,195.88006534611938,4243,24,0.0,22
3301,1.0,0.0037,-14.0,0.185,45865,195.88006534611938,4243,12,0.0,0
3302,1.0,0.0037,-14.0,0.185,45877,195.88006534611938,4223,12,0.0,-20
3303,1.0,0.0037,-14.0,0.185,45913,195.88006534611938,4235,36,0.0,12
3304,1.0,0.0037,-14.0,0.185,45949,195.88006534611938,4253,36,0.0,18
3305,1.0,0.0037,-14.0,0.185,45997,195.88006534611938,4225,48,0.0,-28
3306,1.0,0.0037,-14.0,0.185,46021,195.88006534611938,4240,24,0.0,15
3307,1.0,0.0037,-14.0,0.185,46051,196.7739820199815,4231,30,0.8939166738621225,-9
3308,1.0,0.0037,-14.0,0.185,46099,196.7739820199815,4233,48,0.0,2
3309,1.0,0.0037,-14.0,0.185,46159,196.7739820199815,4217,60,0.0,-16
3310,1.0,0.0037,-14.0,0.185,46159,196.7739820199815,4217,0,0.0,0
3311,1.0,0.0037,-14.0,0.185,46195,196.7739820199815,4235,36,0.0,18
3312,1.0,0.0037,-14.0,0.185,46267,196.7739820199815,4235,72,0.0,0
3313,1.0,0.0037,-14.0,0.185,46303,196.7739820199815,4247,36,0.0,12
3314,1.0,0.0037,-14.0,0.185,46327,196.7739820199815,4227,24,0.0,-20
3315,1.0,0.0037,-14.0,0.185,46375,196.7739820199815,4261,48,0.0,34
3316,1.0,0.0037,-14.0,0.185,46417,196.7739820199815,4261,42,0.0,0
3317,1.0,0.0037,-14.0,0.185,46465,196.7739820199815,4255,48,0.0,-6
3318,1.0,0.0037,-14.0,0.185,46489,196.7739820199815,4235,24,0.0,-20
3319,1.0,0.0037,-14.0,0.185,46501,196.7739820199815,4235,12,0.0,0
3320,1.0,0.0037,-14.0,0.185,46513,196.7739820199815,4223,12,0.0,-12
3321,1.0,0.0037,-14.0,0.185,46525,196.7739820199815,4235,12,0.0,12
3322,1.0,0.0037,-14.0,0.185,46525,196.7739820199815,4235,0,0.0,0
3323,1.0,0.0037,-14.0,0.185,46537,196.7739820199815,4235,12,0.0,0
3324,1.0,0.0037,-14.0,0.185,46561,196.7739820199815,4242,24,0.0,7
3325,1.0,0.0037,-14.0,0.185,46597,196.7739820199815,4254,36,0.0,12
3326,1.0,0.0037,-14.0,0.185,46675,198.11612756158948,4235,78,1.3421455416079766,-19
3327,1.0,0.0037,-14.0,0.185,46699,198.11612756158948,4235,24,0.0,0
3328,1.0,0.0037,-14.0,0.185,46723,198.11612756158948,4211,24,0.0,-24
3329,1.0,0.0037,-14.0,0.185,46735,198.11612756158948,4223,12,0.0,12
3330,1.0,0.0037,-14.0,0.185,46747,198.11612756158948,4215,12,0.0,-8
3331,1.0,0.0037,-14.0,0.185,46795,198.11612756158948,4221,48,0.0,6
3332,1.0,0.0037,-14.0,0.185,46843,198.11612756158948,4159,48,0.0,-62
3333,1.0,0.0037,-14.0,0.185,46855,198.11612756158948,4169,12,0.0,10
3334,1.0,0.0037,-14.0,0.185,46879,198.11612756158948,4183,24,0.0,14
3335,1.0,0.0037,-14.0,0.185,46903,198.11612756158948,4183,24,0.0,0
3336,1.0,0.0037,-14.0,0.185,46939,198.11612756158948,4207,36,0.0,24
3337,1.0,0.0037,-14.0,0.185,46987,198.11612756158948,4191,48,0.0,-16
3338,1.0,0.0037,-14.0,0.185,47035,198.11612756158948,4207,48,0.0,16
3339,1.0,0.0037,-14.0,0.185,47047,198.11612756158948,4195,12,0.0,-12
3340,1.0,0.0037,-14.0,0.185,47083,198.11612756158948,4191,36,0.0,-4
3341,1.0,0.0037,-14.0,0.185,47119,198.11612756158948,4185,36,0.0,-6
3342,1.0,0.0037,-14.0,0.185,47155,198.11612756158948,4211,36,0.0,26
3343,1.0,0.0037,-14.0,0.185,47203,198.11612756158948,4234,48,0.0,23
3344,1.0,0.0037,-14.0,0.185,47239,198.11612756158948,4232,36,0.0,-2
3345,1.0,0.0037,-14.0,0.185,47257,199.01004999748127,4249,18,0.8939224358917954,17
3346,1.0,0.0037,-14.0,0.185,47275,199.01004999748127,4215,18,0.0,-34
3347,1.0,0.0037,-14.0,0.185,47275,199.01004999748127,4215,0,0.0,0
3348,1.0,0.0037,-14.0,0.185,47311,199.01004999748127,4205,36,0.0,-10
3349,1.0,0.0037,-14.0,0.185,47335,199.01004999748127,4215,24,0.0,10
3350,1.0,0.0037,-14.0,0.185,47347,199.01004999748127,4227,12,0.0,12
3351,1.0,0.0037,-14.0,0.185,47371,199.01004999748127,4239,24,0.0,12
3352,1.0,0.0037,-14.0,0.185,47407,199.01004999748127,4225,36,0.0,-14
3353,1.0,0.0037,-14.0,0.185,47443,199.01004999748127,4247,36,0.0,22
3354,1.0,0.0037,-14.0,0.185,47467,199.01004999748127,4243,24,0.0,-4
3355,1.0,0.0037,-14.0,0.185,47479,199.01004999748127,4253,12,0.0,10
3356,1.0,0.0037,-14.0,0.185,47539,199.01004999748127,4289,60,0.0,36
3357,1.0,0.0037,-14.0,0.185,47575,199.01004999748127,4291,36,0.0,2
3358,1.0,0.0037,-14.0,0.185,47599,199.01004999748127,4305,24,0.0,14
3359,1.0,0.0037,-14.0,0.185,47659,199.01004999748127,4273,60,0.0,-32
3360,1.0,0.0037,-14.0,0.185,47707,199.01004999748127,4283,48,0.0,10
3361,1.0,0.0037,-14.0,0.185,47755,199.01004999748127,4293,48,0.0,10
3362,1.0,0.0037,-14.0,0.185,47767,199.01004999748127,4305,12,0.0,12
3363,1.0,0.0037,-14.0,0.185,47791,199.01004999748127,4320,24,0.0,15
3364,1.0,0.0037,-14.0,0.185,47833,200.35218990567586,4333,42,1.3421399081945822,13
3365,1.0,0.0037,-14.0,0.185,47857,200.35218990567586,4357,24,0.0,24
3366,1.0,0.0037,-14.0,0.185,47869,200.35218990567586,4357,12,0.0,0
3367,1.0,0.0037,-14.0,0.185,47881,200.35218990567586,4353,12,0.0,-4
3368,1.0,0.0037,-14.0,0.185,47917,200.35218990567586,4335,36,0.0,-18
3369,1.0,0.0037,-14.0,0.185,47953,200.35218990567586,4315,36,0.0,-20
3370,1.0,0.0037,-14.0,0.185,47953,200.35218990567586,4315,0,0.0,0
3371,1.0,0.0037,-14.0,0.185,47977,200.35218990567586,4301,24,0.0,-14
3372,1.0,0.0037,-14.0,0.185,47989,200.35218990567586,4301,12,0.0,0
3373,1.0,0.0037,-14.0,0.185,48049,200.35218990567586,4309,60,0.0,8
3374,1.0,0.0037,-14.0,0.185,48061,200.35218990567586,4311,12,0.0,2
3375,1.0,0.0037,-14.0,0.185,48109,200.35218990567586,4337,48,0.0,26
3376,1.0,0.0037,-14.0,0.185,48133,200.35218990567586,4349,24,0.0,12
3377,1.0,0.0037,-14.0,0.185,48157,200.35218990567586,4335,24,0.0,-14
3378,1.0,0.0037,-14.0,0.185,48229,200.35218990567586,4329,72,0.0,-6
3379,1.0,0.0037,-14.0,0.185,48265,200.35218990567586,4339,36,0.0,10
3380,1.0,0.0037,-14.0,0.185,48325,200.35218990567586,4365,60,0.0,26
3381,1.0,0.0037,-14.0,0.185,48337,200.35218990567586,4372,12,0.0,7
3382,1.0,0.0037,-14.0,0.185,48349,200.35218990567586,4372,12,0.0,0
3383,1.0,0.0037,-14.0,0.185,48427,201.24611797498108,4353,78,0.8939280693052183,-19
3384,1.0,0.0037,-14.0,0.185,48439,201.24611797498108,4331,12,0.0,-22
3385,1.0,0.0037,-14.0,0.185,48475,201.24611797498108,4327,36,0.0,-4
3386,1.0,0.0037,-14.0,0.185,48499,201.24611797498108,4337,24,0.0,10
3387,1.0,0.0037,-14.0,0.185,48523,201.24611797498108,4329,24,0.0,-8
3388,1.0,0.0037,-14.0,0.185,48571,201.24611797498108,4347,48,0.0,18
3389,1.0,0.0037,-14.0,0.185,48595,201.24611797498108,4363,24,0.0,16
3390,1.0,0.0037,-14.0,0.185,48619,201.24611797498108,4355,24,0.0,-8
3391,1.0,0.0037,-14.0,0.185,48643,201.24611797498108,4373,24,0.0,18
3392,1.0,0.0037,-14.0,0.185,48643,201.24611797498108,4373,0,0.0,0
3393,1.0,0.0037,-14.0,0.185,48655,201.24611797498108,4383,12,0.0,10
3394,1.0,0.0037,-14.0,0.185,48679,201.24611797498108,4361,24,0.0,-22
3395,1.0,0.0037,-14.0,0.185,48679,201.24611797498108,4361,0,0.0,0
3396,1.0,0.0037,-14.0,0.185,48703,201.24611797498108,4383,24,0.0,22
3397,1.0,0.0037,-14.0,0.185,48715,201.24611797498108,4359,12,0.0,-24
3398,1.0,0.0037,-14.0,0.185,48715,201.24611797498108,4359,0,0.0,0
3399,1.0,0.0037,-14.0,0.185,48799,201.24611797498108,4387,84,0.0,28
3400,1.0,0.0037,-14.0,0.185,48859,201.24611797498108,4410,60,0.0,23
3401,1.0,0.0037,-14.0,0.185,48883,201.24611797498108,4422,24,0.0,12
3402,1.0,0.0037,-14.0,0.185,48925,202.58825237411966,4389,42,1.3421343991385868,-33
3403,1.0,0.0037,-14.0,0.185,48997,202.58825237411966,4393,72,0.0,4
3404,1.0,0.0037,-14.0,0.185,49033,202.58825237411966,4395,36,0.0,2
3405,1.0,0.0037,-14.0,0.185,49093,202.58825237411966,4367,60,0.0,-28
3406,1.0,0.0037,-14.0,0.185,49129,202.58825237411966,4389,36,0.0,22
3407,1.0,0.0037,-14.0,0.185,49201,202.58825237411966,4439,72,0.0,50
3408,1.0,0.0037,-14.0,0.185,49225,202.58825237411966,4463,24,0.0,24
3409,1.0,0.0037,-14.0,0.185,49249,202.58825237411966,4475,24,0.0,12
3410,1.0,0.0037,-14.0,0.185,49249,202.58825237411966,4475,0,0.0,0
3411,1.0,0.0037,-14.0,0.185,49261,202.58825237411966,4477,12,0.0,2
3412,1.0,0.0037,-14.0,0.185,49285,202.58825237411966,4453,24,0.0,-24
3413,1.0,0.0037,-14.0,0.185,49297,202.58825237411966,4465,12,0.0,12
3414,1.0,0.0037,-14.0,0.185,49309,202.58825237411966,4477,12,0.0,12
3415,1.0,0.0037,-14.0,0.185,49333,202.58825237411966,4453,24,0.0,-24
3416,1.0,0.0037,-14.0,0.185,49357,202.58825237411966,4465,24,0.0,12
3417,1.0,0.0037,-14.0,0.185,49381,202.58825237411966,4475,24,0.0,10
3418,1.0,0.0037,-14.0,0.185,49405,202.58825237411966,4473,24,0.0,-2
3419,1.0,0.0037,-14.0,0.185,49417,202.58825237411966,4473,12,0.0,0
3420,1.0,0.0037,-14.0,0.185,49465,202.58825237411966,4488,48,0.0,15
3421,1.0,0.0037,-14.0,0.185,49579,203.48218595248088,4485,114,0.8939335783612137,-3
3422,1.0,0.0037,-14.0,0.185,49615,203.48218595248088,4483,36,0.0,-2
3423,1.0,0.0037,-14.0,0.185,49663,203.48218595248088,4475,48,0.0,-8
3424,1.0,0.0037,-14.0,0.185,49663,203.48218595248088,4475,0,0.0,0
3425,1.0,0.0037,-14.0,0.185,49699,203.48218595248088,4481,36,0.0,6
3426,1.0,0.0037,-14.0,0.185,49771,203.48218595248088,4451,72,0.0,-30
3427,1.0,0.0037,-14.0,0.185,49783,203.48218595248088,4451,12,0.0,0
3428,1.0,0.0037,-14.0,0.185,49807,203.48218595248088,4437,24,0.0,-14
3429,1.0,0.0037,-14.0,0.185,49843,203.48218595248088,4449,36,0.0,12
3430,1.0,0.0037,-14.0,0.185,49891,203.48218595248088,4463,48,0.0,14
3431,1.0,0.0037,-14.0,0.185,49927,203.48218595248088,4423,36,0.0,-40
3432,1.0,0.0037,-14.0,0.185,49939,203.48218595248088,4423,12,0.0,0
3433,1.0,0.0037,-14.0,0.185,49951,203.48218595248088,4421,12,0.0,-2
3434,1.0,0.0037,-14.0,0.185,49951,203.48218595248088,4421,0,0.0,0
3435,1.0,0.0037,-14.0,0.185,49975,203.48218595248088,4433,24,0.0,12
3436,1.0,0.0037,-14.0,0.185,49987,203.48218595248088,4443,12,0.0,10
3437,1.0,0.0037,-14.0,0.185,50011,203.48218595248088,4457,24,0.0,14
3438,1.0,0.0037,-14.0,0.185,50023,203.48218595248088,4464,12,0.0,7
3439,1.0,0.0037,-14.0,0.185,50035,203.48218595248088,4476,12,0.0,12
3440,1.0,0.0037,-14.0,0.185,50101,204.8243149628481,4455,66,1.3421290103672163,-21
3441,1.0,0.0037,-14.0,0.185,50113,204.8243149628481,4467,12,0.0,12
3442,1.0,0.0037,-14.0,0.185,50161,204.8243149628481,4443,48,0.0,-24
3443,1.0,0.0037,-14.0,0.185,50185,204.8243149628481,4465,24,0.0,22
3444,1.0,0.0037,-14.0,0.185,50209,204.8243149628481,4457,24,0.0,-8
3445,1.0,0.0037,-14.0,0.185,50245,204.8243149628481,4463,36,0.0,6
3446,1.0,0.0037,-14.0,0.185,50281,204.8243149628481,4425,36,0.0,-38
3447,1.0,0.0037,-14.0,0.185,50305,204.8243149628481,4435,24,0.0,10
3448,1.0,0.0037,-14.0,0.185,50329,204.8243149628481,4449,24,0.0,14
3449,1.0,0.0037,-14.0,0.185,50341,204.8243149628481,4449,12,0.0,0
3450,1.0,0.0037,-14.0,0.185,50401,204.8243149628481,4457,60,0.0,8
3451,1.0,0.0037,-14.0,0.185,50485,204.8243149628481,4463,84,0.0,6
3452,1.0,0.0037,-14.0,0.185,50533,204.8243149628481,4491,48,0.0,28
3453,1.0,0.0037,-14.0,0.185,50557,204.8243149628481,4513,24,0.0,22
3454,1.0,0.0037,-14.0,0.185,50593,204.8243149628481,4509,36,0.0,-4
3455,1.0,0.0037,-14.0,0.185,50641,204.8243149628481,4537,48,0.0,28
3456,1.0,0.0037,-14.0,0.185,50665,204.8243149628481,4519,24,0.0,-18
3457,1.0,0.0037,-14.0,0.185,50689,204.8243149628481,4536,24,0.0,17
3458,1.0,0.0037,-14.0,0.185,50725,204.8243149628481,4536,36,0.0,0
3459,1.0,0.0037,-14.0,0.185,50755,205.71825392998065,4555,30,0.8939389671325557,19
3460,1.0,0.0037,-14.0,0.185,50803,205.71825392998065,4547,48,0.0,-8
3461,1.0,0.0037,-14.0,0.185,50803,205.71825392998065,4547,0,0.0,0
3462,1.0,0.0037,-14.0,0.185,50875,205.71825392998065,4561,72,0.0,14
3463,1.0,0.0037,-14.0,0.185,50899,205.71825392998065,4571,24,0.0,10
3464,1.0,0.0037,-14.0,0.185,50923,205.71825392998065,4583,24,0.0,12
3465,1.0,0.0037,-14.0,0.185,50923,205.71825392998065,4583,0,0.0,0
3466,1.0,0.0037,-14.0,0.185,50947,205.71825392998065,4559,24,0.0,-24
3467,1.0,0.0037,-14.0,0.185,50983,205.71825392998065,4571,36,0.0,12
3468,1.0,0.0037,-14.0,0.185,50995,205.71825392998065,4571,12,0.0,0
3469,1.0,0.0037,-14.0,0.185,51007,205.71825392998065,4547,12,0.0,-24
3470,1.0,0.0037,-14.0,0.185,51079,205.71825392998065,4571,72,0.0,24
3471,1.0,0.0037,-14.0,0.185,51139,205.71825392998065,4575,60,0.0,4
3472,1.0,0.0037,-14.0,0.185,51163,205.71825392998065,4599,24,0.0,24
3473,1.0,0.0037,-14.0,0.185,51187,205.71825392998065,4581,24,0.0,-18
3474,1.0,0.0037,-14.0,0.185,51235,205.71825392998065,4533,48,0.0,-48
3475,1.0,0.0037,-14.0,0.185,51271,205.71825392998065,4555,36,0.0,22
3476,1.0,0.0037,-14.0,0.185,51295,205.71825392998065,4521,24,0.0,-34
3477,1.0,0.0037,-14.0,0.185,51331,205.71825392998065,4548,36,0.0,27
3478,1.0,0.0037,-14.0,0.185,51337,207.06037766796427,4553,6,1.342123737983627,5
3479,1.0,0.0037,-14.0,0.185,51361,207.06037766796427,4577,24,0.0,24
3480,1.0,0.0037,-14.0,0.185,51373,207.06037766796427,4573,12,0.0,-4
3481,1.0,0.0037,-14.0,0.185,51397,207.06037766796427,4593,24,0.0,20
3482,1.0,0.0037,-14.0,0.185,51421,207.06037766796427,4573,24,0.0,-20
3483,1.0,0.0037,-14.0,0.185,51481,207.06037766796427,4545,60,0.0,-28
3484,1.0,0.0037,-14.0,0.185,51505,207.06037766796427,4567,24,0.0,22
3485,1.0,0.0037,-14.0,0.185,51529,207.06037766796427,4543,24,0.0,-24
3486,1.0,0.0037,-14.0,0.185,51541,207.06037766796427,4543,12,0.0,0
3487,1.0,0.0037,-14.0,0.185,51565,207.06037766796427,4543,24,0.0,0
3488,1.0,0.0037,-14.0,0.185,51565,207.06037766796427,4543,0,0.0,0
3489,1.0,0.0037,-14.0,0.185,51601,207.06037766796427,4565,36,0.0,22
3490,1.0,0.0037,-14.0,0.185,51613,207.06037766796427,4577,12,0.0,12
3491,1.0,0.0037,-14.0,0.185,51613,207.06037766796427,4577,0,0.0,0
3492,1.0,0.0037,-14.0,0.185,51685,207.06037766796427,4557,72,0.0,-20
3493,1.0,0.0037,-14.0,0.185,51733,207.06037766796427,4569,48,0.0,12
3494,1.0,0.0037,-14.0,0.185,51781,207.06037766796427,4589,48,0.0,20
3495,1.0,0.0037,-14.0,0.185,51793,207.06037766796427,4596,12,0.0,7
3496,1.0,0.0037,-14.0,0.185,51817,207.06037766796427,4608,24,0.0,12
3497,1.0,0.0037,-14.0,0.185,51847,207.95432190748045,4635,30,0.8939442395161734,27
3498,1.0,0.0037,-14.0,0.185,51907,207.95432190748045,4603,60,0.0,-32
3499,1.0,0.0037,-14.0,0.185,51979,207.95432190748045,4595,72,0.0,-8
3500,1.0,0.0037,-14.0,0.185,52003,207.95432190748045,4573,24,0.0,-22
3501,1.0,0.0037,-14.0,0.185,52051,207.95432190748045,4567,48,0.0,-6
3502,1.0,0.0037,-14.0,0.185,52075,207.95432190748045,4575,24,0.0,8
3503,1.0,0.0037,-14.0,0.185,52111,207.95432190748045,4595,36,0.0,20
3504,1.0,0.0037,-14.0,0.185,52135,207.95432190748045,4585,24,0.0,-10
3505,1.0,0.0037,-14.0,0.185,52159,207.95432190748045,4603,24,0.0,18
3506,1.0,0.0037,-14.0,0.185,52177,207.95432190748045,4595,18,0.0,-8
3507,1.0,0.0037,-14.0,0.185,52201,207.95432190748045,4615,24,0.0,20
3508,1.0,0.0037,-14.0,0.185,52249,207.95432190748045,4593,48,0.0,-22
3509,1.0,0.0037,-14.0,0.185,52261,207.95432190748045,4605,12,0.0,12
3510,1.0,0.0037,-14.0,0.185,52273,207.95432190748045,4617,12,0.0,12
3511,1.0,0.0037,-14.0,0.185,52285,207.95432190748045,4593,12,0.0,-24
3512,1.0,0.0037,-14.0,0.185,52285,207.95432190748045,4593,0,0.0,0
3513,1.0,0.0037,-14.0,0.185,52333,207.95432190748045,4587,48,0.0,-6
3514,1.0,0.0037,-14.0,0.185,52393,207.95432190748045,4594,60,0.0,7
3515,1.0,0.0037,-14.0,0.185,52453,207.95432190748045,4586,60,0.0,-8
3516,1.0,0.0037,-14.0,0.185,52495,209.29644048573783,4593,42,1.3421185782573843,7
3517,1.0,0.0037,-14.0,0.185,52579,209.29644048573783,4599,84,0.0,6
3518,1.0,0.0037,-14.0,0.185,52603,209.29644048573783,4613,24,0.0,14
3519,1.0,0.0037,-14.0,0.185,52651,209.29644048573783,4585,48,0.0,-28
3520,1.0,0.0037,-14.0,0.185,52687,209.29644048573783,4599,36,0.0,14
3521,1.0,0.0037,-14.0,0.185,52711,209.29644048573783,4611,24,0.0,12
3522,1.0,0.0037,-14.0,0.185,52747,209.29644048573783,4633,36,0.0,22
3523,1.0,0.0037,-14.0,0.185,52771,209.29644048573783,4621,24,0.0,-12
3524,1.0,0.0037,-14.0,0.185,52807,209.29644048573783,4645,36,0.0,24
3525,1.0,0.0037,-14.0,0.185,52807,209.29644048573783,4645,0,0.0,0
3526,1.0,0.0037,-14.0,0.185,52819,209.29644048573783,4621,12,0.0,-24
3527,1.0,0.0037,-14.0,0.185,52831,209.29644048573783,4633,12,0.0,12
3528,1.0,0.0037,-14.0,0.185,52867,209.29644048573783,4643,36,0.0,10
3529,1.0,0.0037,-14.0,0.185,52879,209.29644048573783,4643,12,0.0,0
3530,1.0,0.0037,-14.0,0.185,52879,209.29644048573783,4643,0,0.0,0
3531,1.0,0.0037,-14.0,0.185,52903,209.29644048573783,4655,24,0.0,12
3532,1.0,0.0037,-14.0,0.185,52933,209.29644048573783,4647,30,0.0,-8
3533,1.0,0.0037,-14.0,0.185,52957,209.29644048573783,4633,24,0.0,-14
3534,1.0,0.0037,-14.0,0.185,53005,209.29644048573783,4658,48,0.0,25
3535,1.0,0.0037,-14.0,0.185,53059,210.19038988498022,4625,54,0.8939493992423877,-33
3536,1.0,0.0037,-14.0,0.185,53083,210.19038988498022,4613,24,0.0,-12
3537,1.0,0.0037,-14.0,0.185,53143,210.19038988498022,4597,60,0.0,-16
3538,1.0,0.0037,-14.0,0.185,53167,210.19038988498022,4601,24,0.0,4
3539,1.0,0.0037,-14.0,0.185,53215,210.19038988498022,4627,48,0.0,26
3540,1.0,0.0037,-14.0,0.185,53275,210.19038988498022,4643,60,0.0,16
3541,1.0,0.0037,-14.0,0.185,53323,210.19038988498022,4637,48,0.0,-6
3542,1.0,0.0037,-14.0,0.185,53335,210.19038988498022,4637,12,0.0,0
3543,1.0,0.0037,-14.0,0.185,53383,210.19038988498022,4671,48,0.0,34
3544,1.0,0.0037,-14.0,0.185,53395,210.19038988498022,4669,12,0.0,-2
3545,1.0,0.0037,-14.0,0.185,53491,210.19038988498022,4651,96,0.0,-18
3546,1.0,0.0037,-14.0,0.185,53503,210.19038988498022,4631,12,0.0,-20
3547,1.0,0.0037,-14.0,0.185,53515,210.19038988498022,4631,12,0.0,0
3548,1.0,0.0037,-14.0,0.185,53527,210.19038988498022,4633,12,0.0,2
3549,1.0,0.0037,-14.0,0.185,53563,210.19038988498022,4633,36,0.0,0
3550,1.0,0.0037,-14.0,0.185,53575,210.19038988498022,4637,12,0.0,4
3551,1.0,0.0037,-14.0,0.185,53575,210.19038988498022,4637,0,0.0,0
3552,1.0,0.0037,-14.0,0.185,53611,210.19038988498022,4654,36,0.0,17
3553,1.0,0.0037,-14.0,0.185,53647,210.19038988498022,4666,36,0.0,12
3554,1.0,0.0037,-14.0,0.185,53713,211.53250341259616,4637,66,1.3421135276159362,-29
3555,1.0,0.0037,-14.0,0.185,53725,211.53250341259616,4647,12,0.0,10
3556,1.0,0.0037,-14.0,0.185,53773,211.53250341259616,4633,48,0.0,-14
3557,1.0,0.0037,-14.0,0.185,53797,211.53250341259616,4621,24,0.0,-12
3558,1.0,0.0037,-14.0,0.185,53833,211.53250341259616,4589,36,0.0,-32
3559,1.0,0.0037,-14.0,0.185,53869,211.53250341259616,4595,36,0.0,6
3560,1.0,0.0037,-14.0,0.185,53941,211.53250341259616,4533,72,0.0,-62
3561,1.0,0.0037,-14.0,0.185,53965,211.53250341259616,4553,24,0.0,20
3562,1.0,0.0037,-14.0,0.185,54013,211.53250341259616,4579,48,0.0,26
3563,1.0,0.0037,-14.0,0.185,54025,211.53250341259616,4579,12,0.0,0
3564,1.0,0.0037,-14.0,0.185,54061,211.53250341259616,4615,36,0.0,36
3565,1.0,0.0037,-14.0,0.185,54097,211.53250341259616,4623,36,0.0,8
3566,1.0,0.0037,-14.0,0.185,54145,211.53250341259616,4637,48,0.0,14
3567,1.0,0.0037,-14.0,0.185,54157,211.53250341259616,4613,12,0.0,-24
3568,1.0,0.0037,-14.0,0.185,54193,211.53250341259616,4609,36,0.0,-4
3569,1.0,0.0037,-14.0,0.185,54217,211.53250341259616,4627,24,0.0,18
3570,1.0,0.0037,-14.0,0.185,54241,211.53250341259616,4643,24,0.0,16
3571,1.0,0.0037,-14.0,0.185,54265,211.53250341259616,4662,24,0.0,19
3572,1.0,0.0037,-14.0,0.185,54313,211.53250341259616,4652,48,0.0,-10
3573,1.0,0.0037,-14.0,0.185,54343,212.42645786248002,4669,30,0.8939544498838643,17
3574,1.0,0.0037,-14.0,0.185,54367,212.42645786248002,4659,24,0.0,-10
3575,1.0,0.0037,-14.0,0.185,54379,212.42645786248002,4669,12,0.0,10
3576,1.0,0.0037,-14.0,0.185,54415,212.42645786248002,4659,36,0.0,-10
3577,1.0,0.0037,-14.0,0.185,54463,212.42645786248002,4671,48,0.0,12
3578,1.0,0.0037,-14.0,0.185,54475,212.42645786248002,4683,12,0.0,12
3579,1.0,0.0037,-14.0,0.185,54511,212.42645786248002,4695,36,0.0,12
3580,1.0,0.0037,-14.0,0.185,54547,212.42645786248002,4691,36,0.0,-4
3581,1.0,0.0037,-14.0,0.185,54583,212.42645786248002,4703,36,0.0,12
3582,1.0,0.0037,-14.0,0.185,54595,212.42645786248002,4703,12,0.0,0
3583,1.0,0.0037,-14.0,0.185,54619,212.42645786248002,4717,24,0.0,14
3584,1.0,0.0037,-14.0,0.185,54655,212.42645786248002,4741,36,0.0,24
3585,1.0,0.0037,-14.0,0.185,54679,212.42645786248002,4743,24,0.0,2
3586,1.0,0.0037,-14.0,0.185,54691,212.42645786248002,4755,12,0.0,12
