Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1022,2.0,0.0091,-18.0,0.455,18463,127.45587471748802,2072,24,0.0,-13
1023,2.0,0.0091,-18.0,0.455,18553,128.79829191413992,2057,90,1.3424171966519083,-15
1024,2.0,0.0091,-18.0,0.455,18565,128.79829191413992,2045,12,0.0,-12
1025,2.0,0.0091,-18.0,0.455,18589,128.79829191413992,2035,24,0.0,-10
1026,2.0,0.0091,-18.0,0.455,18619,128.79829191413992,2017,30,0.0,-18
1027,2.0,0.0091,-18.0,0.455,18739,128.79829191413992,2001,120,0.0,-16
1028,2.0,0.0091,-18.0,0.455,18751,128.79829191413992,2003,12,0.0,2
1029,2.0,0.0091,-18.0,0.455,18775,128.79829191413992,1993,24,0.0,-10
1030,2.0,0.0091,-18.0,0.455,18811,128.79829191413992,1967,36,0.0,-26
1031,2.0,0.0091,-18.0,0.455,18871,128.79829191413992,2020,60,0.0,53
1032,2.0,0.0091,-18.0,0.455,18889,129.6919426949878,2027,18,0.893650780847878,7
1033,2.0,0.0091,-18.0,0.455,18949,129.6919426949878,2047,60,0.0,20
1034,2.0,0.0091,-18.0,0.455,18997,129.6919426949878,2059,48,0.0,12
1035,2.0,0.0091,-18.0,0.455,19057,129.6919426949878,2067,60,0.0,8
1036,2.0,0.0091,-18.0,0.455,19069,129.6919426949878,2079,12,0.0,12
1037,2.0,0.0091,-18.0,0.455,19123,129.6919426949878,2051,54,0.0,-28
1038,2.0,0.0091,-18.0,0.455,19123,129.6919426949878,2051,0,0.0,0
1039,2.0,0.0091,-18.0,0.455,19165,129.6919426949878,2019,42,0.0,-32
1040,2.0,0.0091,-18.0,0.455,19189,129.6919426949878,2024,24,0.0,5
1041,2.0,0.0091,-18.0,0.455,19255,131.03434664239754,2053,66,1.3424039474097356,29
1042,2.0,0.0091,-18.0,0.455,19279,131.03434664239754,2065,24,0.0,12
1043,2.0,0.0091,-18.0,0.455,19327,131.03434664239754,2069,48,0.0,4
1044,2.0,0.0091,-18.0,0.455,19339,131.03434664239754,2079,12,0.0,10
1045,2.0,0.0091,-18.0,0.455,19399,131.03434664239754,2081,60,0.0,2
1046,2.0,0.0091,-18.0,0.455,19447,131.03434664239754,2091,48,0.0,10
1047,2.0,0.0091,-18.0,0.455,19495,131.03434664239754,2099,48,0.0,8
1048,2.0,0.0091,-18.0,0.455,19543,131.03434664239754,2131,48,0.0,32
1049,2.0,0.0091,-18.0,0.455,19615,131.03434664239754,2162,72,0.0,31
1050,2.0,0.0091,-18.0,0.455,19681,131.9280106724876,2161,66,0.8936640300900649,-1
1051,2.0,0.0091,-18.0,0.455,19705,131.9280106724876,2143,24,0.0,-18
1052,2.0,0.0091,-18.0,0.455,19753,131.9280106724876,2157,48,0.0,14
1053,2.0,0.0091,-18.0,0.455,19765,131.9280106724876,2161,12,0.0,4
1054,2.0,0.0091,-18.0,0.455,19849,131.9280106724876,2157,84,0.0,-4
1055,2.0,0.0091,-18.0,0.455,19885,131.9280106724876,2115,36,0.0,-42
1056,2.0,0.0091,-18.0,0.455,19909,131.9280106724876,2123,24,0.0,8
1057,2.0,0.0091,-18.0,0.455,19957,131.9280106724876,2107,48,0.0,-16
1058,2.0,0.0091,-18.0,0.455,20017,131.9280106724876,2074,60,0.0,-33
1059,2.0,0.0091,-18.0,0.455,20047,133.27040181525678,2079,30,1.3423911427691735,5
1060,2.0,0.0091,-18.0,0.455,20083,133.27040181525678,2085,36,0.0,6
1061,2.0,0.0091,-18.0,0.455,20143,133.27040181525678,2105,60,0.0,20
1062,2.0,0.0091,-18.0,0.455,20143,133.27040181525678,2105,0,0.0,0
1063,2.0,0.0091,-18.0,0.455,20191,133.27040181525678,2119,48,0.0,14
1064,2.0,0.0091,-18.0,0.455,20233,133.27040181525678,2107,42,0.0,-12
1065,2.0,0.0091,-18.0,0.455,20245,133.27040181525678,2111,12,0.0,4
1066,2.0,0.0091,-18.0,0.455,20281,133.27040181525678,2133,36,0.0,22
1067,2.0,0.0091,-18.0,0.455,20341,133.27040181525678,2174,60,0.0,41
1068,2.0,0.0091,-18.0,0.455,20359,134.16407864998737,2179,18,0.8936768347305986,5
1069,2.0,0.0091,-18.0,0.455,20371,134.16407864998737,2167,12,0.0,-12
1070,2.0,0.0091,-18.0,0.455,20419,134.16407864998737,2165,48,0.0,-2
1071,2.0,0.0091,-18.0,0.455,20443,134.16407864998737,2157,24,0.0,-8
1072,2.0,0.0091,-18.0,0.455,20467,134.16407864998737,2165,24,0.0,8
1073,2.0,0.0091,-18.0,0.455,20491,134.16407864998737,2177,24,0.0,12
1074,2.0,0.0091,-18.0,0.455,20539,134.16407864998737,2177,48,0.0,0
1075,2.0,0.0091,-18.0,0.455,20587,134.16407864998737,2191,48,0.0,14
1076,2.0,0.0091,-18.0,0.455,20611,134.16407864998737,2202,24,0.0,11
1077,2.0,0.0091,-18.0,0.455,20689,135.50645741070792,2217,78,1.3423787607205497,15
1078,2.0,0.0091,-18.0,0.455,20737,135.50645741070792,2187,48,0.0,-30
1079,2.0,0.0091,-18.0,0.455,20809,135.50645741070792,2201,72,0.0,14
1080,2.0,0.0091,-18.0,0.455,20833,135.50645741070792,2195,24,0.0,-6
1081,2.0,0.0091,-18.0,0.455,20917,135.50645741070792,2183,84,0.0,-12
1082,2.0,0.0091,-18.0,0.455,20941,135.50645741070792,2159,24,0.0,-24
1083,2.0,0.0091,-18.0,0.455,20965,135.50645741070792,2149,24,0.0,-10
1084,2.0,0.0091,-18.0,0.455,21001,135.50645741070792,2145,36,0.0,-4
1085,2.0,0.0091,-18.0,0.455,21025,135.50645741070792,2164,24,0.0,19
1086,2.0,0.0091,-18.0,0.455,21055,136.40014662748717,2175,30,0.8936892167792507,11
1087,2.0,0.0091,-18.0,0.455,21127,136.40014662748717,2173,72,0.0,-2
1088,2.0,0.0091,-18.0,0.455,21151,136.40014662748717,2181,24,0.0,8
1089,2.0,0.0091,-18.0,0.455,21211,136.40014662748717,2201,60,0.0,20
1090,2.0,0.0091,-18.0,0.455,21277,136.40014662748717,2225,66,0.0,24
1091,2.0,0.0091,-18.0,0.455,21373,136.40014662748717,2207,96,0.0,-18
1092,2.0,0.0091,-18.0,0.455,21415,136.40014662748717,2205,42,0.0,-2
1093,2.0,0.0091,-18.0,0.455,21451,136.40014662748717,2209,36,0.0,4
1094,2.0,0.0091,-18.0,0.455,21499,136.40014662748717,2224,48,0.0,15
1095,2.0,0.0091,-18.0,0.455,21553,137.7425134081704,2249,54,1.3423667806832214,25
1096,2.0,0.0091,-18.0,0.455,21589,137.7425134081704,2257,36,0.0,8
1097,2.0,0.0091,-18.0,0.455,21589,137.7425134081704,2257,0,0.0,0
1098,2.0,0.0091,-18.0,0.455,21589,137.7425134081704,2257,0,0.0,0
1099,2.0,0.0091,-18.0,0.455,21637,137.7425134081704,2283,48,0.0,26
1100,2.0,0.0091,-18.0,0.455,21661,137.7425134081704,2259,24,0.0,-24
1101,2.0,0.0091,-18.0,0.455,21709,137.7425134081704,2263,48,0.0,4
1102,2.0,0.0091,-18.0,0.455,21769,137.7425134081704,2277,60,0.0,14
1103,2.0,0.0091,-18.0,0.455,21805,137.7425134081704,2284,36,0.0,7
1104,2.0,0.0091,-18.0,0.455,21823,138.63621460498698,2301,18,0.8937011968165791,17
1105,2.0,0.0091,-18.0,0.455,21835,138.63621460498698,2281,12,0.0,-20
1106,2.0,0.0091,-18.0,0.455,21871,138.63621460498698,2313,36,0.0,32
1107,2.0,0.0091,-18.0,0.455,21919,138.63621460498698,2303,48,0.0,-10
1108,2.0,0.0091,-18.0,0.455,22015,138.63621460498698,2279,96,0.0,-24
1109,2.0,0.0091,-18.0,0.455,22075,138.63621460498698,2281,60,0.0,2
1110,2.0,0.0091,-18.0,0.455,22111,138.63621460498698,2281,36,0.0,0
1111,2.0,0.0091,-18.0,0.455,22183,138.63621460498698,2283,72,0.0,2
1112,2.0,0.0091,-18.0,0.455,22243,138.63621460498698,2288,60,0.0,5
1113,2.0,0.0091,-18.0,0.455,22249,139.97856978837868,2293,6,1.3423551833917031,5
1114,2.0,0.0091,-18.0,0.455,22297,139.97856978837868,2299,48,0.0,6
1115,2.0,0.0091,-18.0,0.455,22321,139.97856978837868,2299,24,0.0,0
1116,2.0,0.0091,-18.0,0.455,22333,139.97856978837868,2295,12,0.0,-4
1117,2.0,0.0091,-18.0,0.455,22405,139.97856978837868,2309,72,0.0,14
1118,2.0,0.0091,-18.0,0.455,22465,139.97856978837868,2321,60,0.0,12
1119,2.0,0.0091,-18.0,0.455,22501,139.97856978837868,2287,36,0.0,-34
1120,2.0,0.0091,-18.0,0.455,22525,139.97856978837868,2309,24,0.0,22
1121,2.0,0.0091,-18.0,0.455,22573,139.97856978837868,2344,48,0.0,35
1122,2.0,0.0091,-18.0,0.455,22627,140.87228258248675,2327,54,0.8937127941080689,-17
1123,2.0,0.0091,-18.0,0.455,22663,140.87228258248675,2333,36,0.0,6
1124,2.0,0.0091,-18.0,0.455,22699,140.87228258248675,2331,36,0.0,-2
1125,2.0,0.0091,-18.0,0.455,22753,140.87228258248675,2295,54,0.0,-36
1126,2.0,0.0091,-18.0,0.455,22777,140.87228258248675,2305,24,0.0,10
1127,2.0,0.0091,-18.0,0.455,22801,140.87228258248675,2317,24,0.0,12
1128,2.0,0.0091,-18.0,0.455,22837,140.87228258248675,2341,36,0.0,24
1129,2.0,0.0091,-18.0,0.455,22873,140.87228258248675,2355,36,0.0,14
1130,2.0,0.0091,-18.0,0.455,22909,140.87228258248675,2364,36,0.0,9
1131,2.0,0.0091,-18.0,0.455,23023,142.21462653327893,2379,114,1.3423439507921842,15
1132,2.0,0.0091,-18.0,0.455,23071,142.21462653327893,2381,48,0.0,2
1133,2.0,0.0091,-18.0,0.455,23107,142.21462653327893,2383,36,0.0,2
1134,2.0,0.0091,-18.0,0.455,23143,142.21462653327893,2373,36,0.0,-10
1135,2.0,0.0091,-18.0,0.455,23227,142.21462653327893,2345,84,0.0,-28
1136,2.0,0.0091,-18.0,0.455,23275,142.21462653327893,2333,48,0.0,-12
1137,2.0,0.0091,-18.0,0.455,23347,142.21462653327893,2337,72,0.0,4
1138,2.0,0.0091,-18.0,0.455,23371,142.21462653327893,2321,24,0.0,-16
1139,2.0,0.0091,-18.0,0.455,23407,142.21462653327893,2320,36,0.0,-1
1140,2.0,0.0091,-18.0,0.455,23437,143.10835055998655,2335,30,0.8937240267076163,15
1141,2.0,0.0091,-18.0,0.455,23497,143.10835055998655,2335,60,0.0,0
1142,2.0,0.0091,-18.0,0.455,23497,143.10835055998655,2335,0,0.0,0
1143,2.0,0.0091,-18.0,0.455,23557,143.10835055998655,2361,60,0.0,26
1144,2.0,0.0091,-18.0,0.455,23569,143.10835055998655,2373,12,0.0,12
1145,2.0,0.0091,-18.0,0.455,23641,143.10835055998655,2357,72,0.0,-16
1146,2.0,0.0091,-18.0,0.455,23653,143.10835055998655,2367,12,0.0,10
1147,2.0,0.0091,-18.0,0.455,23689,143.10835055998655,2375,36,0.0,8
1148,2.0,0.0091,-18.0,0.455,23749,143.10835055998655,2394,60,0.0,19
1149,2.0,0.0091,-18.0,0.455,23815,144.4506836259351,2419,66,1.3423330659485657,25
1150,2.0,0.0091,-18.0,0.455,23851,144.4506836259351,2433,36,0.0,14
1151,2.0,0.0091,-18.0,0.455,23887,144.4506836259351,2447,36,0.0,14
1152,2.0,0.0091,-18.0,0.455,23923,144.4506836259351,2459,36,0.0,12
1153,2.0,0.0091,-18.0,0.455,23971,144.4506836259351,2459,48,0.0,0
1154,2.0,0.0091,-18.0,0.455,24031,144.4506836259351,2483,60,0.0,24
1155,2.0,0.0091,-18.0,0.455,24115,144.4506836259351,2495,84,0.0,12
1156,2.0,0.0091,-18.0,0.455,24193,144.4506836259351,2479,78,0.0,-16
1157,2.0,0.0091,-18.0,0.455,24229,144.4506836259351,2494,36,0.0,15
1158,2.0,0.0091,-18.0,0.455,24295,145.34441853748632,2503,66,0.8937349115512063,9
1159,2.0,0.0091,-18.0,0.455,24319,145.34441853748632,2485,24,0.0,-18
1160,2.0,0.0091,-18.0,0.455,24397,145.34441853748632,2477,78,0.0,-8
1161,2.0,0.0091,-18.0,0.455,24397,145.34441853748632,2477,0,0.0,0
1162,2.0,0.0091,-18.0,0.455,24529,145.34441853748632,2471,132,0.0,-6
1163,2.0,0.0091,-18.0,0.455,24601,145.34441853748632,2431,72,0.0,-40
1164,2.0,0.0091,-18.0,0.455,24649,145.34441853748632,2429,48,0.0,-2
1165,2.0,0.0091,-18.0,0.455,24721,145.34441853748632,2449,72,0.0,20
1166,2.0,0.0091,-18.0,0.455,24769,145.34441853748632,2386,48,0.0,-63
1167,2.0,0.0091,-18.0,0.455,24775,146.68674105044394,2391,6,1.3423225129576224,5
1168,2.0,0.0091,-18.0,0.455,24823,146.68674105044394,2387,48,0.0,-4
1169,2.0,0.0091,-18.0,0.455,24859,146.68674105044394,2399,36,0.0,12
1170,2.0,0.0091,-18.0,0.455,24859,146.68674105044394,2399,0,0.0,0
1171,2.0,0.0091,-18.0,0.455,24907,146.68674105044394,2411,48,0.0,12
1172,2.0,0.0091,-18.0,0.455,24919,146.68674105044394,2411,12,0.0,0
1173,2.0,0.0091,-18.0,0.455,24943,146.68674105044394,2423,24,0.0,12
1174,2.0,0.0091,-18.0,0.455,24979,146.68674105044394,2431,36,0.0,8
1175,2.0,0.0091,-18.0,0.455,25003,146.68674105044394,2450,24,0.0,19
1176,2.0,0.0091,-18.0,0.455,25081,147.58048651498612,2471,78,0.8937454645421781,21
1177,2.0,0.0091,-18.0,0.455,25165,147.58048651498612,2485,84,0.0,14
1178,2.0,0.0091,-18.0,0.455,25213,147.58048651498612,2471,48,0.0,-14
1179,2.0,0.0091,-18.0,0.455,25261,147.58048651498612,2473,48,0.0,2
1180,2.0,0.0091,-18.0,0.455,25309,147.58048651498612,2453,48,0.0,-20
1181,2.0,0.0091,-18.0,0.455,25345,147.58048651498612,2461,36,0.0,8
1182,2.0,0.0091,-18.0,0.455,25393,147.58048651498612,2497,48,0.0,36
1183,2.0,0.0091,-18.0,0.455,25453,147.58048651498612,2521,60,0.0,24
1184,2.0,0.0091,-18.0,0.455,25489,147.58048651498612,2516,36,0.0,-5
1185,2.0,0.0091,-18.0,0.455,25555,148.92279879185725,2519,66,1.3423122768711266,3
1186,2.0,0.0091,-18.0,0.455,25567,148.92279879185725,2507,12,0.0,-12
1187,2.0,0.0091,-18.0,0.455,25615,148.92279879185725,2521,48,0.0,14
1188,2.0,0.0091,-18.0,0.455,25663,148.92279879185725,2525,48,0.0,4
1189,2.0,0.0091,-18.0,0.455,25783,148.92279879185725,2485,120,0.0,-40
1190,2.0,0.0091,-18.0,0.455,25819,148.92279879185725,2503,36,0.0,18
1191,2.0,0.0091,-18.0,0.455,25879,148.92279879185725,2499,60,0.0,-4
1192,2.0,0.0091,-18.0,0.455,25939,148.92279879185725,2493,60,0.0,-6
1193,2.0,0.0091,-18.0,0.455,25975,148.92279879185725,2522,36,0.0,29
1194,2.0,0.0091,-18.0,0.455,25993,149.81655449248592,2537,18,0.8937557006286738,15
1195,2.0,0.0091,-18.0,0.455,26029,149.81655449248592,2545,36,0.0,8
1196,2.0,0.0091,-18.0,0.455,26053,149.81655449248592,2547,24,0.0,2
1197,2.0,0.0091,-18.0,0.455,26113,149.81655449248592,2563,60,0.0,16
1198,2.0,0.0091,-18.0,0.455,26173,149.81655449248592,2575,60,0.0,12
1199,2.0,0.0091,-18.0,0.455,26221,149.81655449248592,2563,48,0.0,-12
1200,2.0,0.0091,-18.0,0.455,26251,149.81655449248592,2561,30,0.0,-2
1201,2.0,0.0091,-18.0,0.455,26299,149.81655449248592,2569,48,0.0,8
1202,2.0,0.0091,-18.0,0.455,26383,149.81655449248592,2572,84,0.0,3
1203,2.0,0.0091,-18.0,0.455,26449,151.15885683611134,2585,66,1.3423023436254198,13
1204,2.0,0.0091,-18.0,0.455,26509,151.15885683611134,2597,60,0.0,12
1205,2.0,0.0091,-18.0,0.455,26545,151.15885683611134,2599,36,0.0,2
1206,2.0,0.0091,-18.0,0.455,26557,151.15885683611134,2609,12,0.0,10
1207,2.0,0.0091,-18.0,0.455,26617,151.15885683611134,2647,60,0.0,38
1208,2.0,0.0091,-18.0,0.455,26641,151.15885683611134,2647,24,0.0,0
1209,2.0,0.0091,-18.0,0.455,26737,151.15885683611134,2641,96,0.0,-6
1210,2.0,0.0091,-18.0,0.455,26785,151.15885683611134,2655,48,0.0,14
1211,2.0,0.0091,-18.0,0.455,26821,151.15885683611134,2670,36,0.0,15
1212,2.0,0.0091,-18.0,0.455,26875,152.0526224699857,2651,54,0.8937656338743523,-19
1213,2.0,0.0091,-18.0,0.455,26899,152.0526224699857,2641,24,0.0,-10
1214,2.0,0.0091,-18.0,0.455,26935,152.0526224699857,2665,36,0.0,24
1215,2.0,0.0091,-18.0,0.455,26959,152.0526224699857,2663,24,0.0,-2
1216,2.0,0.0091,-18.0,0.455,27067,152.0526224699857,2669,108,0.0,6
1217,2.0,0.0091,-18.0,0.455,27091,152.0526224699857,2661,24,0.0,-8
1218,2.0,0.0091,-18.0,0.455,27139,152.0526224699857,2679,48,0.0,18
1219,2.0,0.0091,-18.0,0.455,27211,152.0526224699857,2691,72,0.0,12
1220,2.0,0.0091,-18.0,0.455,27247,152.0526224699857,2652,36,0.0,-39
1221,2.0,0.0091,-18.0,0.455,27265,153.39491516996253,2667,18,1.3422926999768379,15
1222,2.0,0.0091,-18.0,0.455,27289,153.39491516996253,2663,24,0.0,-4
1223,2.0,0.0091,-18.0,0.455,27373,153.39491516996253,2687,84,0.0,24
1224,2.0,0.0091,-18.0,0.455,27397,153.39491516996253,2697,24,0.0,10
1225,2.0,0.0091,-18.0,0.455,27469,153.39491516996253,2715,72,0.0,18
1226,2.0,0.0091,-18.0,0.455,27493,153.39491516996253,2717,24,0.0,2
1227,2.0,0.0091,-18.0,0.455,27541,153.39491516996253,2741,48,0.0,24
1228,2.0,0.0091,-18.0,0.455,27589,153.39491516996253,2721,48,0.0,-20
1229,2.0,0.0091,-18.0,0.455,27625,153.39491516996253,2744,36,0.0,23
1230,2.0,0.0091,-18.0,0.455,27655,154.2886904474855,2749,30,0.8937752775229626,5
1231,2.0,0.0091,-18.0,0.455,27739,154.2886904474855,2755,84,0.0,6
1232,2.0,0.0091,-18.0,0.455,27799,154.2886904474855,2767,60,0.0,12
1233,2.0,0.0091,-18.0,0.455,27859,154.2886904474855,2731,60,0.0,-36
1234,2.0,0.0091,-18.0,0.455,27895,154.2886904474855,2711,36,0.0,-20
1235,2.0,0.0091,-18.0,0.455,27931,154.2886904474855,2733,36,0.0,22
1236,2.0,0.0091,-18.0,0.455,27967,154.2886904474855,2759,36,0.0,26
1237,2.0,0.0091,-18.0,0.455,28015,154.2886904474855,2783,48,0.0,24
1238,2.0,0.0091,-18.0,0.455,28087,154.2886904474855,2774,72,0.0,-9
1239,2.0,0.0091,-18.0,0.455,28189,155.63097378092831,2787,102,1.342283333442822,13
1240,2.0,0.0091,-18.0,0.455,28213,155.63097378092831,2775,24,0.0,-12
1241,2.0,0.0091,-18.0,0.455,28273,155.63097378092831,2769,60,0.0,-6
1242,2.0,0.0091,-18.0,0.455,28321,155.63097378092831,2749,48,0.0,-20
1243,2.0,0.0091,-18.0,0.455,28417,155.63097378092831,2721,96,0.0,-28
1244,2.0,0.0091,-18.0,0.455,28429,155.63097378092831,2731,12,0.0,10
1245,2.0,0.0091,-18.0,0.455,28501,155.63097378092831,2731,72,0.0,0
1246,2.0,0.0091,-18.0,0.455,28549,155.63097378092831,2711,48,0.0,-20
1247,2.0,0.0091,-18.0,0.455,28585,155.63097378092831,2742,36,0.0,31
1248,2.0,0.0091,-18.0,0.455,28627,156.52475842498527,2761,42,0.8937846440569501,19
1249,2.0,0.0091,-18.0,0.455,28699,156.52475842498527,2789,72,0.0,28
1250,2.0,0.0091,-18.0,0.455,28735,156.52475842498527,2791,36,0.0,2
1251,2.0,0.0091,-18.0,0.455,28807,156.52475842498527,2811,72,0.0,20
1252,2.0,0.0091,-18.0,0.455,28843,156.52475842498527,2823,36,0.0,12
1253,2.0,0.0091,-18.0,0.455,28939,156.52475842498527,2823,96,0.0,0
1254,2.0,0.0091,-18.0,0.455,28963,156.52475842498527,2825,24,0.0,2
1255,2.0,0.0091,-18.0,0.455,28987,156.52475842498527,2789,24,0.0,-36
1256,2.0,0.0091,-18.0,0.455,29047,156.52475842498527,2806,60,0.0,17
1257,2.0,0.0091,-18.0,0.455,29113,157.8670326572334,2829,66,1.342274232248144,23
1258,2.0,0.0091,-18.0,0.455,29161,157.8670326572334,2847,48,0.0,18
1259,2.0,0.0091,-18.0,0.455,29173,157.8670326572334,2857,12,0.0,10
1260,2.0,0.0091,-18.0,0.455,29197,157.8670326572334,2867,24,0.0,10
1261,2.0,0.0091,-18.0,0.455,29257,157.8670326572334,2901,60,0.0,34
1262,2.0,0.0091,-18.0,0.455,29281,157.8670326572334,2901,24,0.0,0
1263,2.0,0.0091,-18.0,0.455,29353,157.8670326572334,2929,72,0.0,28
1264,2.0,0.0091,-18.0,0.455,29437,157.8670326572334,2919,84,0.0,-10
1265,2.0,0.0091,-18.0,0.455,29485,157.8670326572334,2914,48,0.0,-5
1266,2.0,0.0091,-18.0,0.455,29539,158.76082640248507,2915,54,0.8937937452516564,1
1267,2.0,0.0091,-18.0,0.455,29575,158.76082640248507,2895,36,0.0,-20
1268,2.0,0.0091,-18.0,0.455,29647,158.76082640248507,2891,72,0.0,-4
1269,2.0,0.0091,-18.0,0.455,29683,158.76082640248507,2901,36,0.0,10
1270,2.0,0.0091,-18.0,0.455,29791,158.76082640248507,2901,108,0.0,0
1271,2.0,0.0091,-18.0,0.455,29827,158.76082640248507,2903,36,0.0,2
1272,2.0,0.0091,-18.0,0.455,29899,158.76082640248507,2899,72,0.0,-4
1273,2.0,0.0091,-18.0,0.455,29983,158.76082640248507,2933,84,0.0,34
1274,2.0,0.0091,-18.0,0.455,30031,158.76082640248507,2894,48,0.0,-39
1275,2.0,0.0091,-18.0,0.455,30097,160.1030917877603,2929,66,1.3422653852752262,35
1276,2.0,0.0091,-18.0,0.455,30133,160.1030917877603,2929,36,0.0,0
1277,2.0,0.0091,-18.0,0.455,30181,160.1030917877603,2931,48,0.0,2
1278,2.0,0.0091,-18.0,0.455,30217,160.1030917877603,2935,36,0.0,4
1279,2.0,0.0091,-18.0,0.455,30265,160.1030917877603,2947,48,0.0,12
1280,2.0,0.0091,-18.0,0.455,30301,160.1030917877603,2939,36,0.0,-8
1281,2.0,0.0091,-18.0,0.455,30373,160.1030917877603,2961,72,0.0,22
1282,2.0,0.0091,-18.0,0.455,30421,160.1030917877603,2977,48,0.0,16
1283,2.0,0.0091,-18.0,0.455,30457,160.1030917877603,3000,36,0.0,23
1284,2.0,0.0091,-18.0,0.455,30499,160.99689437998487,2985,42,0.8938025922245743,-15
1285,2.0,0.0091,-18.0,0.455,30571,160.99689437998487,2993,72,0.0,8
1286,2.0,0.0091,-18.0,0.455,30619,160.99689437998487,2971,48,0.0,-22
1287,2.0,0.0091,-18.0,0.455,30667,160.99689437998487,2949,48,0.0,-22
1288,2.0,0.0091,-18.0,0.455,30679,160.99689437998487,2945,12,0.0,-4
1289,2.0,0.0091,-18.0,0.455,30751,160.99689437998487,2971,72,0.0,26
1290,2.0,0.0091,-18.0,0.455,30835,160.99689437998487,2993,84,0.0,22
1291,2.0,0.0091,-18.0,0.455,30895,160.99689437998487,3007,60,0.0,14
1292,2.0,0.0091,-18.0,0.455,30955,160.99689437998487,3034,60,0.0,27
1293,2.0,0.0091,-18.0,0.455,31033,162.33915116200404,3027,78,1.3422567820191773,-7
1294,2.0,0.0091,-18.0,0.455,31057,162.33915116200404,3027,24,0.0,0
1295,2.0,0.0091,-18.0,0.455,31105,162.33915116200404,3029,48,0.0,2
1296,2.0,0.0091,-18.0,0.455,31165,162.33915116200404,3019,60,0.0,-10
1297,2.0,0.0091,-18.0,0.455,31273,162.33915116200404,3005,108,0.0,-14
1298,2.0,0.0091,-18.0,0.455,31297,162.33915116200404,3017,24,0.0,12
1299,2.0,0.0091,-18.0,0.455,31369,162.33915116200404,3021,72,0.0,4
1300,2.0,0.0091,-18.0,0.455,31441,162.33915116200404,2981,72,0.0,-40
1301,2.0,0.0091,-18.0,0.455,31489,162.33915116200404,2996,48,0.0,15
1302,2.0,0.0091,-18.0,0.455,31531,163.23296235748464,2989,42,0.8938111954805947,-7
1303,2.0,0.0091,-18.0,0.455,31627,163.23296235748464,3015,96,0.0,26
1304,2.0,0.0091,-18.0,0.455,31627,163.23296235748464,3015,0,0.0,0
1305,2.0,0.0091,-18.0,0.455,31675,163.23296235748464,3031,48,0.0,16
1306,2.0,0.0091,-18.0,0.455,31777,163.23296235748464,3061,102,0.0,30
1307,2.0,0.0091,-18.0,0.455,31897,163.23296235748464,3045,120,0.0,-16
1308,2.0,0.0091,-18.0,0.455,31909,163.23296235748464,3045,12,0.0,0
1309,2.0,0.0091,-18.0,0.455,31957,163.23296235748464,3047,48,0.0,2
1310,2.0,0.0091,-18.0,0.455,31993,163.23296235748464,3064,36,0.0,17
1311,2.0,0.0091,-18.0,0.455,32059,164.57521077003062,3089,66,1.3422484125459846,25
1312,2.0,0.0091,-18.0,0.455,32119,164.57521077003062,3107,60,0.0,18
1313,2.0,0.0091,-18.0,0.455,32143,164.57521077003062,3093,24,0.0,-14
1314,2.0,0.0091,-18.0,0.455,32155,164.57521077003062,3093,12,0.0,0
1315,2.0,0.0091,-18.0,0.455,32203,164.57521077003062,3127,48,0.0,34
1316,2.0,0.0091,-18.0,0.455,32215,164.57521077003062,3127,12,0.0,0
1317,2.0,0.0091,-18.0,0.455,32311,164.57521077003062,3111,96,0.0,-16
1318,2.0,0.0091,-18.0,0.455,32335,164.57521077003062,3123,24,0.0,12
1319,2.0,0.0091,-18.0,0.455,32395,164.57521077003062,3132,60,0.0,9
1320,2.0,0.0091,-18.0,0.455,32437,165.46903033498444,3143,42,0.8938195649538159,11
1321,2.0,0.0091,-18.0,0.455,32473,165.46903033498444,3123,36,0.0,-20
1322,2.0,0.0091,-18.0,0.455,32509,165.46903033498444,3147,36,0.0,24
1323,2.0,0.0091,-18.0,0.455,32569,165.46903033498444,3171,60,0.0,24
1324,2.0,0.0091,-18.0,0.455,32677,165.46903033498444,3165,108,0.0,-6
1325,2.0,0.0091,-18.0,0.455,32737,165.46903033498444,3175,60,0.0,10
1326,2.0,0.0091,-18.0,0.455,32809,165.46903033498444,3197,72,0.0,22
1327,2.0,0.0091,-18.0,0.455,32881,165.46903033498444,3215,72,0.0,18
1328,2.0,0.0091,-18.0,0.455,32929,165.46903033498444,3176,48,0.0,-39
1329,2.0,0.0091,-18.0,0.455,32959,166.8112706024386,3193,30,1.342240267454173,17
1330,2.0,0.0091,-18.0,0.455,32995,166.8112706024386,3201,36,0.0,8
1331,2.0,0.0091,-18.0,0.455,33031,166.8112706024386,3201,36,0.0,0
1332,2.0,0.0091,-18.0,0.455,33043,166.8112706024386,3201,12,0.0,0
1333,2.0,0.0091,-18.0,0.455,33151,166.8112706024386,3147,108,0.0,-54
1334,2.0,0.0091,-18.0,0.455,33223,166.8112706024386,3141,72,0.0,-6
1335,2.0,0.0091,-18.0,0.455,33259,166.8112706024386,3161,36,0.0,20
1336,2.0,0.0091,-18.0,0.455,33319,166.8112706024386,3187,60,0.0,26
1337,2.0,0.0091,-18.0,0.455,33379,166.8112706024386,3214,60,0.0,27
1338,2.0,0.0091,-18.0,0.455,33421,167.70509831248424,3199,42,0.8938277100456276,-15
