Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4870,0.3,0.0064,-11.2,0.32,40525,152.0526224699857,1349,12,0.0,4
4871,0.3,0.0064,-11.2,0.32,40537,152.0526224699857,1361,12,0.0,12
4872,0.3,0.0064,-11.2,0.32,40585,152.0526224699857,1349,48,0.0,-12
4873,0.3,0.0064,-11.2,0.32,40585,152.0526224699857,1349,0,0.0,0
4874,0.3,0.0064,-11.2,0.32,40597,152.0526224699857,1353,12,0.0,4
4875,0.3,0.0064,-11.2,0.32,40621,152.0526224699857,1359,24,0.0,6
4876,0.3,0.0064,-11.2,0.32,40669,152.0526224699857,1336,48,0.0,-23
4877,0.3,0.0064,-11.2,0.32,40717,152.0526224699857,1350,48,0.0,14
4878,0.3,0.0064,-11.2,0.32,40717,152.0526224699857,1350,0,0.0,0
4879,0.3,0.0064,-11.2,0.32,40741,152.0526224699857,1372,24,0.0,22
4880,0.3,0.0064,-11.2,0.32,40789,152.0526224699857,1394,48,0.0,22
4881,0.3,0.0064,-11.2,0.32,40813,152.0526224699857,1398,24,0.0,4
4882,0.3,0.0064,-11.2,0.32,40813,152.0526224699857,1398,0,0.0,0
4883,0.3,0.0064,-11.2,0.32,40813,152.0526224699857,1398,0,0.0,0
4884,0.3,0.0064,-11.2,0.32,40825,152.0526224699857,1410,12,0.0,12
4885,0.3,0.0064,-11.2,0.32,40825,152.0526224699857,1410,0,0.0,0
4886,0.3,0.0064,-11.2,0.32,40861,152.0526224699857,1370,36,0.0,-40
4887,0.3,0.0064,-11.2,0.32,40885,152.0526224699857,1374,24,0.0,4
4888,0.3,0.0064,-11.2,0.32,40885,152.0526224699857,1374,0,0.0,0
4889,0.3,0.0064,-11.2,0.32,40909,152.0526224699857,1390,24,0.0,16
4890,0.3,0.0064,-11.2,0.32,40909,152.0526224699857,1390,0,0.0,0
4891,0.3,0.0064,-11.2,0.32,40921,152.0526224699857,1402,12,0.0,12
4892,0.3,0.0064,-11.2,0.32,40951,153.39491516996253,1381,30,1.3422926999768379,-21
4893,0.3,0.0064,-11.2,0.32,40975,153.39491516996253,1385,24,0.0,4
4894,0.3,0.0064,-11.2,0.32,40987,153.39491516996253,1395,12,0.0,10
4895,0.3,0.0064,-11.2,0.32,41011,153.39491516996253,1397,24,0.0,2
4896,0.3,0.0064,-11.2,0.32,41023,153.39491516996253,1397,12,0.0,0
4897,0.3,0.0064,-11.2,0.32,41047,153.39491516996253,1385,24,0.0,-12
4898,0.3,0.0064,-11.2,0.32,41059,153.39491516996253,1365,12,0.0,-20
4899,0.3,0.0064,-11.2,0.32,41059,153.39491516996253,1365,0,0.0,0
4900,0.3,0.0064,-11.2,0.32,41095,153.39491516996253,1363,36,0.0,-2
4901,0.3,0.0064,-11.2,0.32,41107,153.39491516996253,1361,12,0.0,-2
4902,0.3,0.0064,-11.2,0.32,41131,153.39491516996253,1377,24,0.0,16
4903,0.3,0.0064,-11.2,0.32,41155,153.39491516996253,1381,24,0.0,4
4904,0.3,0.0064,-11.2,0.32,41167,153.39491516996253,1363,12,0.0,-18
4905,0.3,0.0064,-11.2,0.32,41167,153.39491516996253,1363,0,0.0,0
4906,0.3,0.0064,-11.2,0.32,41191,153.39491516996253,1349,24,0.0,-14
4907,0.3,0.0064,-11.2,0.32,41227,153.39491516996253,1373,36,0.0,24
4908,0.3,0.0064,-11.2,0.32,41239,153.39491516996253,1373,12,0.0,0
4909,0.3,0.0064,-11.2,0.32,41239,153.39491516996253,1373,0,0.0,0
4910,0.3,0.0064,-11.2,0.32,41263,153.39491516996253,1389,24,0.0,16
4911,0.3,0.0064,-11.2,0.32,41275,153.39491516996253,1387,12,0.0,-2
4912,0.3,0.0064,-11.2,0.32,41287,153.39491516996253,1390,12,0.0,3
4913,0.3,0.0064,-11.2,0.32,41287,153.39491516996253,1390,0,0.0,0
4914,0.3,0.0064,-11.2,0.32,41287,153.39491516996253,1390,0,0.0,0
4915,0.3,0.0064,-11.2,0.32,41335,153.39491516996253,1378,48,0.0,-12
4916,0.3,0.0064,-11.2,0.32,41383,153.39491516996253,1376,48,0.0,-2
4917,0.3,0.0064,-11.2,0.32,41395,153.39491516996253,1380,12,0.0,4
4918,0.3,0.0064,-11.2,0.32,41407,153.39491516996253,1392,12,0.0,12
4919,0.3,0.0064,-11.2,0.32,41419,153.39491516996253,1396,12,0.0,4
4920,0.3,0.0064,-11.2,0.32,41467,153.39491516996253,1400,48,0.0,4
4921,0.3,0.0064,-11.2,0.32,41479,153.39491516996253,1396,12,0.0,-4
4922,0.3,0.0064,-11.2,0.32,41479,153.39491516996253,1396,0,0.0,0
4923,0.3,0.0064,-11.2,0.32,41515,153.39491516996253,1396,36,0.0,0
4924,0.3,0.0064,-11.2,0.32,41551,153.39491516996253,1394,36,0.0,-2
4925,0.3,0.0064,-11.2,0.32,41575,153.39491516996253,1374,24,0.0,-20
4926,0.3,0.0064,-11.2,0.32,41587,153.39491516996253,1362,12,0.0,-12
4927,0.3,0.0064,-11.2,0.32,41599,153.39491516996253,1372,12,0.0,10
4928,0.3,0.0064,-11.2,0.32,41617,154.2886904474855,1383,18,0.8937752775229626,11
4929,0.3,0.0064,-11.2,0.32,41617,154.2886904474855,1383,0,0.0,0
4930,0.3,0.0064,-11.2,0.32,41665,154.2886904474855,1393,48,0.0,10
4931,0.3,0.0064,-11.2,0.32,41665,154.2886904474855,1393,0,0.0,0
4932,0.3,0.0064,-11.2,0.32,41677,154.2886904474855,1393,12,0.0,0
4933,0.3,0.0064,-11.2,0.32,41689,154.2886904474855,1397,12,0.0,4
4934,0.3,0.0064,-11.2,0.32,41701,154.2886904474855,1407,12,0.0,10
4935,0.3,0.0064,-11.2,0.32,41737,154.2886904474855,1407,36,0.0,0
4936,0.3,0.0064,-11.2,0.32,41749,154.2886904474855,1413,12,0.0,6
4937,0.3,0.0064,-11.2,0.32,41809,154.2886904474855,1421,60,0.0,8
4938,0.3,0.0064,-11.2,0.32,41821,154.2886904474855,1403,12,0.0,-18
4939,0.3,0.0064,-11.2,0.32,41821,154.2886904474855,1403,0,0.0,0
4940,0.3,0.0064,-11.2,0.32,41821,154.2886904474855,1403,0,0.0,0
4941,0.3,0.0064,-11.2,0.32,41845,154.2886904474855,1407,24,0.0,4
4942,0.3,0.0064,-11.2,0.32,41857,154.2886904474855,1411,12,0.0,4
4943,0.3,0.0064,-11.2,0.32,41893,154.2886904474855,1397,36,0.0,-14
4944,0.3,0.0064,-11.2,0.32,41893,154.2886904474855,1397,0,0.0,0
4945,0.3,0.0064,-11.2,0.32,41893,154.2886904474855,1397,0,0.0,0
4946,0.3,0.0064,-11.2,0.32,41893,154.2886904474855,1397,0,0.0,0
4947,0.3,0.0064,-11.2,0.32,41929,154.2886904474855,1413,36,0.0,16
4948,0.3,0.0064,-11.2,0.32,41953,154.2886904474855,1416,24,0.0,3
4949,0.3,0.0064,-11.2,0.32,41977,154.2886904474855,1440,24,0.0,24
4950,0.3,0.0064,-11.2,0.32,42013,154.2886904474855,1470,36,0.0,30
4951,0.3,0.0064,-11.2,0.32,42025,154.2886904474855,1474,12,0.0,4
4952,0.3,0.0064,-11.2,0.32,42049,154.2886904474855,1432,24,0.0,-42
4953,0.3,0.0064,-11.2,0.32,42073,154.2886904474855,1442,24,0.0,10
4954,0.3,0.0064,-11.2,0.32,42073,154.2886904474855,1442,0,0.0,0
4955,0.3,0.0064,-11.2,0.32,42121,154.2886904474855,1428,48,0.0,-14
4956,0.3,0.0064,-11.2,0.32,42133,154.2886904474855,1434,12,0.0,6
4957,0.3,0.0064,-11.2,0.32,42157,154.2886904474855,1416,24,0.0,-18
4958,0.3,0.0064,-11.2,0.32,42157,154.2886904474855,1416,0,0.0,0
4959,0.3,0.0064,-11.2,0.32,42193,154.2886904474855,1440,36,0.0,24
4960,0.3,0.0064,-11.2,0.32,42193,154.2886904474855,1440,0,0.0,0
4961,0.3,0.0064,-11.2,0.32,42193,154.2886904474855,1440,0,0.0,0
4962,0.3,0.0064,-11.2,0.32,42205,154.2886904474855,1438,12,0.0,-2
4963,0.3,0.0064,-11.2,0.32,42217,154.2886904474855,1430,12,0.0,-8
4964,0.3,0.0064,-11.2,0.32,42271,155.63097378092831,1403,54,1.342283333442822,-27
4965,0.3,0.0064,-11.2,0.32,42283,155.63097378092831,1409,12,0.0,6
4966,0.3,0.0064,-11.2,0.32,42283,155.63097378092831,1409,0,0.0,0
4967,0.3,0.0064,-11.2,0.32,42295,155.63097378092831,1389,12,0.0,-20
4968,0.3,0.0064,-11.2,0.32,42319,155.63097378092831,1393,24,0.0,4
4969,0.3,0.0064,-11.2,0.32,42331,155.63097378092831,1405,12,0.0,12
4970,0.3,0.0064,-11.2,0.32,42355,155.63097378092831,1419,24,0.0,14
4971,0.3,0.0064,-11.2,0.32,42355,155.63097378092831,1419,0,0.0,0
4972,0.3,0.0064,-11.2,0.32,42367,155.63097378092831,1417,12,0.0,-2
4973,0.3,0.0064,-11.2,0.32,42367,155.63097378092831,1417,0,0.0,0
4974,0.3,0.0064,-11.2,0.32,42391,155.63097378092831,1409,24,0.0,-8
4975,0.3,0.0064,-11.2,0.32,42427,155.63097378092831,1431,36,0.0,22
4976,0.3,0.0064,-11.2,0.32,42439,155.63097378092831,1415,12,0.0,-16
4977,0.3,0.0064,-11.2,0.32,42463,155.63097378092831,1421,24,0.0,6
4978,0.3,0.0064,-11.2,0.32,42463,155.63097378092831,1421,0,0.0,0
4979,0.3,0.0064,-11.2,0.32,42475,155.63097378092831,1433,12,0.0,12
4980,0.3,0.0064,-11.2,0.32,42499,155.63097378092831,1437,24,0.0,4
4981,0.3,0.0064,-11.2,0.32,42523,155.63097378092831,1403,24,0.0,-34
4982,0.3,0.0064,-11.2,0.32,42535,155.63097378092831,1409,12,0.0,6
4983,0.3,0.0064,-11.2,0.32,42535,155.63097378092831,1409,0,0.0,0
4984,0.3,0.0064,-11.2,0.32,42583,155.63097378092831,1386,48,0.0,-23
4985,0.3,0.0064,-11.2,0.32,42631,155.63097378092831,1406,48,0.0,20
4986,0.3,0.0064,-11.2,0.32,42643,155.63097378092831,1382,12,0.0,-24
4987,0.3,0.0064,-11.2,0.32,42691,155.63097378092831,1376,48,0.0,-6
4988,0.3,0.0064,-11.2,0.32,42691,155.63097378092831,1376,0,0.0,0
4989,0.3,0.0064,-11.2,0.32,42715,155.63097378092831,1396,24,0.0,20
4990,0.3,0.0064,-11.2,0.32,42751,155.63097378092831,1354,36,0.0,-42
4991,0.3,0.0064,-11.2,0.32,42751,155.63097378092831,1354,0,0.0,0
4992,0.3,0.0064,-11.2,0.32,42763,155.63097378092831,1360,12,0.0,6
4993,0.3,0.0064,-11.2,0.32,42763,155.63097378092831,1360,0,0.0,0
4994,0.3,0.0064,-11.2,0.32,42763,155.63097378092831,1360,0,0.0,0
4995,0.3,0.0064,-11.2,0.32,42811,155.63097378092831,1366,48,0.0,6
4996,0.3,0.0064,-11.2,0.32,42847,155.63097378092831,1360,36,0.0,-6
4997,0.3,0.0064,-11.2,0.32,42871,155.63097378092831,1378,24,0.0,18
4998,0.3,0.0064,-11.2,0.32,42907,155.63097378092831,1396,36,0.0,18
4999,0.3,0.0064,-11.2,0.32,42907,155.63097378092831,1396,0,0.0,0
5000,0.3,0.0064,-11.2,0.32,42937,156.52475842498527,1375,30,0.8937846440569501,-21
5001,0.3,0.0064,-11.2,0.32,42961,156.52475842498527,1349,24,0.0,-26
5002,0.3,0.0064,-11.2,0.32,42985,156.52475842498527,1359,24,0.0,10
5003,0.3,0.0064,-11.2,0.32,42985,156.52475842498527,1359,0,0.0,0
5004,0.3,0.0064,-11.2,0.32,43009,156.52475842498527,1351,24,0.0,-8
5005,0.3,0.0064,-11.2,0.32,43033,156.52475842498527,1363,24,0.0,12
5006,0.3,0.0064,-11.2,0.32,43033,156.52475842498527,1363,0,0.0,0
5007,0.3,0.0064,-11.2,0.32,43039,156.52475842498527,1365,6,0.0,2
5008,0.3,0.0064,-11.2,0.32,43075,156.52475842498527,1373,36,0.0,8
5009,0.3,0.0064,-11.2,0.32,43075,156.52475842498527,1373,0,0.0,0
5010,0.3,0.0064,-11.2,0.32,43111,156.52475842498527,1371,36,0.0,-2
5011,0.3,0.0064,-11.2,0.32,43111,156.52475842498527,1371,0,0.0,0
5012,0.3,0.0064,-11.2,0.32,43123,156.52475842498527,1353,12,0.0,-18
5013,0.3,0.0064,-11.2,0.32,43123,156.52475842498527,1353,0,0.0,0
5014,0.3,0.0064,-11.2,0.32,43159,156.52475842498527,1369,36,0.0,16
5015,0.3,0.0064,-11.2,0.32,43195,156.52475842498527,1383,36,0.0,14
5016,0.3,0.0064,-11.2,0.32,43219,156.52475842498527,1363,24,0.0,-20
5017,0.3,0.0064,-11.2,0.32,43267,156.52475842498527,1349,48,0.0,-14
5018,0.3,0.0064,-11.2,0.32,43279,156.52475842498527,1361,12,0.0,12
5019,0.3,0.0064,-11.2,0.32,43291,156.52475842498527,1359,12,0.0,-2
5020,0.3,0.0064,-11.2,0.32,43303,156.52475842498527,1362,12,0.0,3
5021,0.3,0.0064,-11.2,0.32,43303,156.52475842498527,1362,0,0.0,0
5022,0.3,0.0064,-11.2,0.32,43303,156.52475842498527,1362,0,0.0,0
5023,0.3,0.0064,-11.2,0.32,43339,156.52475842498527,1352,36,0.0,-10
5024,0.3,0.0064,-11.2,0.32,43375,156.52475842498527,1368,36,0.0,16
5025,0.3,0.0064,-11.2,0.32,43375,156.52475842498527,1368,0,0.0,0
5026,0.3,0.0064,-11.2,0.32,43411,156.52475842498527,1374,36,0.0,6
5027,0.3,0.0064,-11.2,0.32,43411,156.52475842498527,1374,0,0.0,0
5028,0.3,0.0064,-11.2,0.32,43447,156.52475842498527,1374,36,0.0,0
5029,0.3,0.0064,-11.2,0.32,43447,156.52475842498527,1374,0,0.0,0
5030,0.3,0.0064,-11.2,0.32,43459,156.52475842498527,1372,12,0.0,-2
5031,0.3,0.0064,-11.2,0.32,43471,156.52475842498527,1376,12,0.0,4
5032,0.3,0.0064,-11.2,0.32,43483,156.52475842498527,1386,12,0.0,10
5033,0.3,0.0064,-11.2,0.32,43507,156.52475842498527,1366,24,0.0,-20
5034,0.3,0.0064,-11.2,0.32,43531,156.52475842498527,1378,24,0.0,12
5035,0.3,0.0064,-11.2,0.32,43531,156.52475842498527,1378,0,0.0,0
5036,0.3,0.0064,-11.2,0.32,43537,157.8670326572334,1383,6,1.342274232248144,5
5037,0.3,0.0064,-11.2,0.32,43561,157.8670326572334,1399,24,0.0,16
5038,0.3,0.0064,-11.2,0.32,43573,157.8670326572334,1403,12,0.0,4
5039,0.3,0.0064,-11.2,0.32,43597,157.8670326572334,1385,24,0.0,-18
5040,0.3,0.0064,-11.2,0.32,43633,157.8670326572334,1401,36,0.0,16
5041,0.3,0.0064,-11.2,0.32,43657,157.8670326572334,1405,24,0.0,4
5042,0.3,0.0064,-11.2,0.32,43669,157.8670326572334,1405,12,0.0,0
5043,0.3,0.0064,-11.2,0.32,43693,157.8670326572334,1393,24,0.0,-12
5044,0.3,0.0064,-11.2,0.32,43705,157.8670326572334,1399,12,0.0,6
5045,0.3,0.0064,-11.2,0.32,43741,157.8670326572334,1419,36,0.0,20
5046,0.3,0.0064,-11.2,0.32,43765,157.8670326572334,1405,24,0.0,-14
5047,0.3,0.0064,-11.2,0.32,43765,157.8670326572334,1405,0,0.0,0
5048,0.3,0.0064,-11.2,0.32,43801,157.8670326572334,1427,36,0.0,22
5049,0.3,0.0064,-11.2,0.32,43813,157.8670326572334,1437,12,0.0,10
5050,0.3,0.0064,-11.2,0.32,43813,157.8670326572334,1437,0,0.0,0
5051,0.3,0.0064,-11.2,0.32,43825,157.8670326572334,1441,12,0.0,4
5052,0.3,0.0064,-11.2,0.32,43849,157.8670326572334,1433,24,0.0,-8
5053,0.3,0.0064,-11.2,0.32,43873,157.8670326572334,1423,24,0.0,-10
5054,0.3,0.0064,-11.2,0.32,43885,157.8670326572334,1405,12,0.0,-18
5055,0.3,0.0064,-11.2,0.32,43909,157.8670326572334,1411,24,0.0,6
5056,0.3,0.0064,-11.2,0.32,43957,157.8670326572334,1420,48,0.0,9
5057,0.3,0.0064,-11.2,0.32,43969,157.8670326572334,1432,12,0.0,12
5058,0.3,0.0064,-11.2,0.32,44017,157.8670326572334,1440,48,0.0,8
5059,0.3,0.0064,-11.2,0.32,44029,157.8670326572334,1436,12,0.0,-4
5060,0.3,0.0064,-11.2,0.32,44041,157.8670326572334,1418,12,0.0,-18
5061,0.3,0.0064,-11.2,0.32,44053,157.8670326572334,1428,12,0.0,10
5062,0.3,0.0064,-11.2,0.32,44077,157.8670326572334,1422,24,0.0,-6
5063,0.3,0.0064,-11.2,0.32,44089,157.8670326572334,1428,12,0.0,6
5064,0.3,0.0064,-11.2,0.32,44089,157.8670326572334,1428,0,0.0,0
5065,0.3,0.0064,-11.2,0.32,44113,157.8670326572334,1432,24,0.0,4
5066,0.3,0.0064,-11.2,0.32,44125,157.8670326572334,1412,12,0.0,-20
5067,0.3,0.0064,-11.2,0.32,44137,157.8670326572334,1424,12,0.0,12
5068,0.3,0.0064,-11.2,0.32,44149,157.8670326572334,1428,12,0.0,4
5069,0.3,0.0064,-11.2,0.32,44149,157.8670326572334,1428,0,0.0,0
5070,0.3,0.0064,-11.2,0.32,44173,157.8670326572334,1444,24,0.0,16
5071,0.3,0.0064,-11.2,0.32,44197,157.8670326572334,1448,24,0.0,4
5072,0.3,0.0064,-11.2,0.32,44227,158.76082640248507,1431,30,0.8937937452516564,-17
5073,0.3,0.0064,-11.2,0.32,44239,158.76082640248507,1437,12,0.0,6
5074,0.3,0.0064,-11.2,0.32,44251,158.76082640248507,1447,12,0.0,10
5075,0.3,0.0064,-11.2,0.32,44263,158.76082640248507,1453,12,0.0,6
5076,0.3,0.0064,-11.2,0.32,44263,158.76082640248507,1453,0,0.0,0
5077,0.3,0.0064,-11.2,0.32,44287,158.76082640248507,1469,24,0.0,16
5078,0.3,0.0064,-11.2,0.32,44335,158.76082640248507,1457,48,0.0,-12
5079,0.3,0.0064,-11.2,0.32,44347,158.76082640248507,1457,12,0.0,0
5080,0.3,0.0064,-11.2,0.32,44359,158.76082640248507,1455,12,0.0,-2
5081,0.3,0.0064,-11.2,0.32,44359,158.76082640248507,1455,0,0.0,0
5082,0.3,0.0064,-11.2,0.32,44371,158.76082640248507,1437,12,0.0,-18
5083,0.3,0.0064,-11.2,0.32,44395,158.76082640248507,1423,24,0.0,-14
5084,0.3,0.0064,-11.2,0.32,44395,158.76082640248507,1423,0,0.0,0
5085,0.3,0.0064,-11.2,0.32,44407,158.76082640248507,1423,12,0.0,0
5086,0.3,0.0064,-11.2,0.32,44419,158.76082640248507,1427,12,0.0,4
5087,0.3,0.0064,-11.2,0.32,44431,158.76082640248507,1439,12,0.0,12
5088,0.3,0.0064,-11.2,0.32,44455,158.76082640248507,1443,24,0.0,4
5089,0.3,0.0064,-11.2,0.32,44467,158.76082640248507,1423,12,0.0,-20
5090,0.3,0.0064,-11.2,0.32,44479,158.76082640248507,1427,12,0.0,4
5091,0.3,0.0064,-11.2,0.32,44491,158.76082640248507,1403,12,0.0,-24
5092,0.3,0.0064,-11.2,0.32,44563,158.76082640248507,1400,72,0.0,-3
5093,0.3,0.0064,-11.2,0.32,44623,158.76082640248507,1418,60,0.0,18
5094,0.3,0.0064,-11.2,0.32,44623,158.76082640248507,1418,0,0.0,0
5095,0.3,0.0064,-11.2,0.32,44647,158.76082640248507,1442,24,0.0,24
5096,0.3,0.0064,-11.2,0.32,44683,158.76082640248507,1464,36,0.0,22
5097,0.3,0.0064,-11.2,0.32,44707,158.76082640248507,1482,24,0.0,18
5098,0.3,0.0064,-11.2,0.32,44707,158.76082640248507,1482,0,0.0,0
5099,0.3,0.0064,-11.2,0.32,44707,158.76082640248507,1482,0,0.0,0
5100,0.3,0.0064,-11.2,0.32,44719,158.76082640248507,1462,12,0.0,-20
5101,0.3,0.0064,-11.2,0.32,44731,158.76082640248507,1464,12,0.0,2
5102,0.3,0.0064,-11.2,0.32,44755,158.76082640248507,1442,24,0.0,-22
5103,0.3,0.0064,-11.2,0.32,44779,158.76082640248507,1446,24,0.0,4
5104,0.3,0.0064,-11.2,0.32,44791,158.76082640248507,1446,12,0.0,0
5105,0.3,0.0064,-11.2,0.32,44815,158.76082640248507,1462,24,0.0,16
5106,0.3,0.0064,-11.2,0.32,44815,158.76082640248507,1462,0,0.0,0
5107,0.3,0.0064,-11.2,0.32,44827,158.76082640248507,1474,12,0.0,12
5108,0.3,0.0064,-11.2,0.32,44857,160.1030917877603,1453,30,1.3422653852752262,-21
5109,0.3,0.0064,-11.2,0.32,44881,160.1030917877603,1457,24,0.0,4
5110,0.3,0.0064,-11.2,0.32,44881,160.1030917877603,1457,0,0.0,0
5111,0.3,0.0064,-11.2,0.32,44941,160.1030917877603,1447,60,0.0,-10
5112,0.3,0.0064,-11.2,0.32,44953,160.1030917877603,1453,12,0.0,6
5113,0.3,0.0064,-11.2,0.32,45001,160.1030917877603,1449,48,0.0,-4
5114,0.3,0.0064,-11.2,0.32,45001,160.1030917877603,1449,0,0.0,0
5115,0.3,0.0064,-11.2,0.32,45013,160.1030917877603,1445,12,0.0,-4
5116,0.3,0.0064,-11.2,0.32,45073,160.1030917877603,1447,60,0.0,2
5117,0.3,0.0064,-11.2,0.32,45121,160.1030917877603,1461,48,0.0,14
5118,0.3,0.0064,-11.2,0.32,45133,160.1030917877603,1441,12,0.0,-20
5119,0.3,0.0064,-11.2,0.32,45133,160.1030917877603,1441,0,0.0,0
5120,0.3,0.0064,-11.2,0.32,45145,160.1030917877603,1423,12,0.0,-18
5121,0.3,0.0064,-11.2,0.32,45157,160.1030917877603,1433,12,0.0,10
5122,0.3,0.0064,-11.2,0.32,45169,160.1030917877603,1439,12,0.0,6
5123,0.3,0.0064,-11.2,0.32,45193,160.1030917877603,1453,24,0.0,14
5124,0.3,0.0064,-11.2,0.32,45217,160.1030917877603,1453,24,0.0,0
5125,0.3,0.0064,-11.2,0.32,45217,160.1030917877603,1453,0,0.0,0
5126,0.3,0.0064,-11.2,0.32,45229,160.1030917877603,1465,12,0.0,12
5127,0.3,0.0064,-11.2,0.32,45241,160.1030917877603,1463,12,0.0,-2
5128,0.3,0.0064,-11.2,0.32,45253,160.1030917877603,1466,12,0.0,3
5129,0.3,0.0064,-11.2,0.32,45253,160.1030917877603,1466,0,0.0,0
5130,0.3,0.0064,-11.2,0.32,45253,160.1030917877603,1466,0,0.0,0
5131,0.3,0.0064,-11.2,0.32,45289,160.1030917877603,1456,36,0.0,-10
5132,0.3,0.0064,-11.2,0.32,45337,160.1030917877603,1458,48,0.0,2
5133,0.3,0.0064,-11.2,0.32,45337,160.1030917877603,1458,0,0.0,0
5134,0.3,0.0064,-11.2,0.32,45349,160.1030917877603,1470,12,0.0,12
5135,0.3,0.0064,-11.2,0.32,45361,160.1030917877603,1458,12,0.0,-12
5136,0.3,0.0064,-11.2,0.32,45397,160.1030917877603,1458,36,0.0,0
5137,0.3,0.0064,-11.2,0.32,45409,160.1030917877603,1462,12,0.0,4
5138,0.3,0.0064,-11.2,0.32,45433,160.1030917877603,1444,24,0.0,-18
5139,0.3,0.0064,-11.2,0.32,45433,160.1030917877603,1444,0,0.0,0
5140,0.3,0.0064,-11.2,0.32,45493,160.1030917877603,1446,60,0.0,2
5141,0.3,0.0064,-11.2,0.32,45529,160.1030917877603,1426,36,0.0,-20
5142,0.3,0.0064,-11.2,0.32,45541,160.1030917877603,1436,12,0.0,10
5143,0.3,0.0064,-11.2,0.32,45541,160.1030917877603,1436,0,0.0,0
5144,0.3,0.0064,-11.2,0.32,45547,160.99689437998487,1441,6,0.8938025922245743,5
5145,0.3,0.0064,-11.2,0.32,45547,160.99689437998487,1441,0,0.0,0
5146,0.3,0.0064,-11.2,0.32,45595,160.99689437998487,1449,48,0.0,8
5147,0.3,0.0064,-11.2,0.32,45595,160.99689437998487,1449,0,0.0,0
5148,0.3,0.0064,-11.2,0.32,45619,160.99689437998487,1453,24,0.0,4
5149,0.3,0.0064,-11.2,0.32,45643,160.99689437998487,1449,24,0.0,-4
5150,0.3,0.0064,-11.2,0.32,45643,160.99689437998487,1449,0,0.0,0
5151,0.3,0.0064,-11.2,0.32,45667,160.99689437998487,1437,24,0.0,-12
5152,0.3,0.0064,-11.2,0.32,45703,160.99689437998487,1445,36,0.0,8
5153,0.3,0.0064,-11.2,0.32,45751,160.99689437998487,1487,48,0.0,42
5154,0.3,0.0064,-11.2,0.32,45775,160.99689437998487,1469,24,0.0,-18
5155,0.3,0.0064,-11.2,0.32,45775,160.99689437998487,1469,0,0.0,0
5156,0.3,0.0064,-11.2,0.32,45799,160.99689437998487,1477,24,0.0,8
5157,0.3,0.0064,-11.2,0.32,45823,160.99689437998487,1481,24,0.0,4
5158,0.3,0.0064,-11.2,0.32,45823,160.99689437998487,1481,0,0.0,0
5159,0.3,0.0064,-11.2,0.32,45883,160.99689437998487,1473,60,0.0,-8
5160,0.3,0.0064,-11.2,0.32,45883,160.99689437998487,1473,0,0.0,0
5161,0.3,0.0064,-11.2,0.32,45883,160.99689437998487,1473,0,0.0,0
5162,0.3,0.0064,-11.2,0.32,45895,160.99689437998487,1483,12,0.0,10
5163,0.3,0.0064,-11.2,0.32,45919,160.99689437998487,1489,24,0.0,6
5164,0.3,0.0064,-11.2,0.32,45979,160.99689437998487,1488,60,0.0,-1
5165,0.3,0.0064,-11.2,0.32,46015,160.99689437998487,1488,36,0.0,0
5166,0.3,0.0064,-11.2,0.32,46039,160.99689437998487,1508,24,0.0,20
5167,0.3,0.0064,-11.2,0.32,46039,160.99689437998487,1508,0,0.0,0
5168,0.3,0.0064,-11.2,0.32,46075,160.99689437998487,1506,36,0.0,-2
5169,0.3,0.0064,-11.2,0.32,46075,160.99689437998487,1506,0,0.0,0
5170,0.3,0.0064,-11.2,0.32,46087,160.99689437998487,1516,12,0.0,10
5171,0.3,0.0064,-11.2,0.32,46135,160.99689437998487,1508,48,0.0,-8
5172,0.3,0.0064,-11.2,0.32,46135,160.99689437998487,1508,0,0.0,0
5173,0.3,0.0064,-11.2,0.32,46159,160.99689437998487,1490,24,0.0,-18
5174,0.3,0.0064,-11.2,0.32,46159,160.99689437998487,1490,0,0.0,0
5175,0.3,0.0064,-11.2,0.32,46171,160.99689437998487,1502,12,0.0,12
5176,0.3,0.0064,-11.2,0.32,46171,160.99689437998487,1502,0,0.0,0
5177,0.3,0.0064,-11.2,0.32,46195,160.99689437998487,1498,24,0.0,-4
5178,0.3,0.0064,-11.2,0.32,46195,160.99689437998487,1498,0,0.0,0
5179,0.3,0.0064,-11.2,0.32,46207,160.99689437998487,1490,12,0.0,-8
5180,0.3,0.0064,-11.2,0.32,46261,162.33915116200404,1459,54,1.3422567820191773,-31
5181,0.3,0.0064,-11.2,0.32,46285,162.33915116200404,1469,24,0.0,10
5182,0.3,0.0064,-11.2,0.32,46285,162.33915116200404,1469,0,0.0,0
5183,0.3,0.0064,-11.2,0.32,46297,162.33915116200404,1473,12,0.0,4
5184,0.3,0.0064,-11.2,0.32,46309,162.33915116200404,1453,12,0.0,-20
5185,0.3,0.0064,-11.2,0.32,46357,162.33915116200404,1463,48,0.0,10
5186,0.3,0.0064,-11.2,0.32,46369,162.33915116200404,1473,12,0.0,10
5187,0.3,0.0064,-11.2,0.32,46369,162.33915116200404,1473,0,0.0,0
5188,0.3,0.0064,-11.2,0.32,46393,162.33915116200404,1481,24,0.0,8
5189,0.3,0.0064,-11.2,0.32,46405,162.33915116200404,1485,12,0.0,4
5190,0.3,0.0064,-11.2,0.32,46429,162.33915116200404,1473,24,0.0,-12
