Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1411,1.5,0.0019,-16.0,0.095,10183,114.03946685248927,2677,0,0.0,0
1412,1.5,0.0019,-16.0,0.095,10207,114.03946685248927,2647,24,0.0,-30
1413,1.5,0.0019,-16.0,0.095,10219,114.03946685248927,2657,12,0.0,10
1414,1.5,0.0019,-16.0,0.095,10255,114.03946685248927,2645,36,0.0,-12
1415,1.5,0.0019,-16.0,0.095,10255,114.03946685248927,2645,0,0.0,0
1416,1.5,0.0019,-16.0,0.095,10279,114.03946685248927,2669,24,0.0,24
1417,1.5,0.0019,-16.0,0.095,10279,114.03946685248927,2669,0,0.0,0
1418,1.5,0.0019,-16.0,0.095,10279,114.03946685248927,2669,0,0.0,0
1419,1.5,0.0019,-16.0,0.095,10285,115.3819743287486,2675,6,1.3425074762593283,6
1420,1.5,0.0019,-16.0,0.095,10309,115.3819743287486,2681,24,0.0,6
1421,1.5,0.0019,-16.0,0.095,10333,115.3819743287486,2705,24,0.0,24
1422,1.5,0.0019,-16.0,0.095,10357,115.3819743287486,2717,24,0.0,12
1423,1.5,0.0019,-16.0,0.095,10369,115.3819743287486,2729,12,0.0,12
1424,1.5,0.0019,-16.0,0.095,10369,115.3819743287486,2729,0,0.0,0
1425,1.5,0.0019,-16.0,0.095,10381,115.3819743287486,2705,12,0.0,-24
1426,1.5,0.0019,-16.0,0.095,10405,115.3819743287486,2707,24,0.0,2
1427,1.5,0.0019,-16.0,0.095,10405,115.3819743287486,2707,0,0.0,0
1428,1.5,0.0019,-16.0,0.095,10405,115.3819743287486,2707,0,0.0,0
1429,1.5,0.0019,-16.0,0.095,10417,115.3819743287486,2719,12,0.0,12
1430,1.5,0.0019,-16.0,0.095,10441,115.3819743287486,2741,24,0.0,22
1431,1.5,0.0019,-16.0,0.095,10441,115.3819743287486,2741,0,0.0,0
1432,1.5,0.0019,-16.0,0.095,10453,115.3819743287486,2743,12,0.0,2
1433,1.5,0.0019,-16.0,0.095,10471,116.27553482998907,2753,18,0.8935605012404721,10
1434,1.5,0.0019,-16.0,0.095,10483,116.27553482998907,2759,12,0.0,6
1435,1.5,0.0019,-16.0,0.095,10483,116.27553482998907,2759,0,0.0,0
1436,1.5,0.0019,-16.0,0.095,10519,116.27553482998907,2751,36,0.0,-8
1437,1.5,0.0019,-16.0,0.095,10531,116.27553482998907,2747,12,0.0,-4
1438,1.5,0.0019,-16.0,0.095,10567,116.27553482998907,2763,36,0.0,16
1439,1.5,0.0019,-16.0,0.095,10567,116.27553482998907,2763,0,0.0,0
1440,1.5,0.0019,-16.0,0.095,10603,116.27553482998907,2747,36,0.0,-16
1441,1.5,0.0019,-16.0,0.095,10615,116.27553482998907,2747,12,0.0,0
1442,1.5,0.0019,-16.0,0.095,10615,116.27553482998907,2747,0,0.0,0
1443,1.5,0.0019,-16.0,0.095,10615,116.27553482998907,2747,0,0.0,0
1444,1.5,0.0019,-16.0,0.095,10675,116.27553482998907,2773,60,0.0,26
1445,1.5,0.0019,-16.0,0.095,10687,116.27553482998907,2773,12,0.0,0
1446,1.5,0.0019,-16.0,0.095,10687,116.27553482998907,2773,0,0.0,0
1447,1.5,0.0019,-16.0,0.095,10693,117.61802582937702,2779,6,1.3424909993879481,6
1448,1.5,0.0019,-16.0,0.095,10705,117.61802582937702,2785,12,0.0,6
1449,1.5,0.0019,-16.0,0.095,10741,117.61802582937702,2785,36,0.0,0
1450,1.5,0.0019,-16.0,0.095,10741,117.61802582937702,2785,0,0.0,0
1451,1.5,0.0019,-16.0,0.095,10765,117.61802582937702,2797,24,0.0,12
1452,1.5,0.0019,-16.0,0.095,10777,117.61802582937702,2801,12,0.0,4
1453,1.5,0.0019,-16.0,0.095,10801,117.61802582937702,2807,24,0.0,6
1454,1.5,0.0019,-16.0,0.095,10849,117.61802582937702,2845,48,0.0,38
1455,1.5,0.0019,-16.0,0.095,10849,117.61802582937702,2845,0,0.0,0
1456,1.5,0.0019,-16.0,0.095,10873,117.61802582937702,2847,24,0.0,2
1457,1.5,0.0019,-16.0,0.095,10885,117.61802582937702,2859,12,0.0,12
1458,1.5,0.0019,-16.0,0.095,10897,117.61802582937702,2835,12,0.0,-24
1459,1.5,0.0019,-16.0,0.095,10921,117.61802582937702,2851,24,0.0,16
1460,1.5,0.0019,-16.0,0.095,10921,117.61802582937702,2851,0,0.0,0
1461,1.5,0.0019,-16.0,0.095,10939,118.51160280748886,2857,18,0.8935769781118381,6
1462,1.5,0.0019,-16.0,0.095,10963,118.51160280748886,2873,24,0.0,16
1463,1.5,0.0019,-16.0,0.095,10975,118.51160280748886,2871,12,0.0,-2
1464,1.5,0.0019,-16.0,0.095,10987,118.51160280748886,2871,12,0.0,0
1465,1.5,0.0019,-16.0,0.095,10987,118.51160280748886,2871,0,0.0,0
1466,1.5,0.0019,-16.0,0.095,10987,118.51160280748886,2871,0,0.0,0
1467,1.5,0.0019,-16.0,0.095,11011,118.51160280748886,2875,24,0.0,4
1468,1.5,0.0019,-16.0,0.095,11023,118.51160280748886,2879,12,0.0,4
1469,1.5,0.0019,-16.0,0.095,11023,118.51160280748886,2879,0,0.0,0
1470,1.5,0.0019,-16.0,0.095,11023,118.51160280748886,2879,0,0.0,0
1471,1.5,0.0019,-16.0,0.095,11035,118.51160280748886,2883,12,0.0,4
1472,1.5,0.0019,-16.0,0.095,11059,118.51160280748886,2899,24,0.0,16
1473,1.5,0.0019,-16.0,0.095,11095,118.51160280748886,2901,36,0.0,2
1474,1.5,0.0019,-16.0,0.095,11095,118.51160280748886,2901,0,0.0,0
1475,1.5,0.0019,-16.0,0.095,11137,119.85407794480753,2911,42,1.3424751373186723,10
1476,1.5,0.0019,-16.0,0.095,11161,119.85407794480753,2919,24,0.0,8
1477,1.5,0.0019,-16.0,0.095,11161,119.85407794480753,2919,0,0.0,0
1478,1.5,0.0019,-16.0,0.095,11185,119.85407794480753,2917,24,0.0,-2
1479,1.5,0.0019,-16.0,0.095,11185,119.85407794480753,2917,0,0.0,0
1480,1.5,0.0019,-16.0,0.095,11221,119.85407794480753,2903,36,0.0,-14
1481,1.5,0.0019,-16.0,0.095,11221,119.85407794480753,2903,0,0.0,0
1482,1.5,0.0019,-16.0,0.095,11257,119.85407794480753,2913,36,0.0,10
1483,1.5,0.0019,-16.0,0.095,11305,119.85407794480753,2921,48,0.0,8
1484,1.5,0.0019,-16.0,0.095,11341,119.85407794480753,2929,36,0.0,8
1485,1.5,0.0019,-16.0,0.095,11353,119.85407794480753,2919,12,0.0,-10
1486,1.5,0.0019,-16.0,0.095,11377,119.85407794480753,2917,24,0.0,-2
1487,1.5,0.0019,-16.0,0.095,11401,119.85407794480753,2929,24,0.0,12
1488,1.5,0.0019,-16.0,0.095,11401,119.85407794480753,2929,0,0.0,0
1489,1.5,0.0019,-16.0,0.095,11407,120.74767078498864,2935,6,0.893592840181114,6
1490,1.5,0.0019,-16.0,0.095,11419,120.74767078498864,2941,12,0.0,6
1491,1.5,0.0019,-16.0,0.095,11443,120.74767078498864,2917,24,0.0,-24
1492,1.5,0.0019,-16.0,0.095,11455,120.74767078498864,2917,12,0.0,0
1493,1.5,0.0019,-16.0,0.095,11479,120.74767078498864,2929,24,0.0,12
1494,1.5,0.0019,-16.0,0.095,11491,120.74767078498864,2909,12,0.0,-20
1495,1.5,0.0019,-16.0,0.095,11515,120.74767078498864,2931,24,0.0,22
1496,1.5,0.0019,-16.0,0.095,11527,120.74767078498864,2943,12,0.0,12
1497,1.5,0.0019,-16.0,0.095,11539,120.74767078498864,2953,12,0.0,10
1498,1.5,0.0019,-16.0,0.095,11551,120.74767078498864,2957,12,0.0,4
1499,1.5,0.0019,-16.0,0.095,11599,120.74767078498864,2955,48,0.0,-2
1500,1.5,0.0019,-16.0,0.095,11623,120.74767078498864,2943,24,0.0,-12
1501,1.5,0.0019,-16.0,0.095,11635,120.74767078498864,2947,12,0.0,4
1502,1.5,0.0019,-16.0,0.095,11659,120.74767078498864,2947,24,0.0,0
1503,1.5,0.0019,-16.0,0.095,11665,122.09013064126027,2953,6,1.3424598562716312,6
1504,1.5,0.0019,-16.0,0.095,11689,122.09013064126027,2959,24,0.0,6
1505,1.5,0.0019,-16.0,0.095,11713,122.09013064126027,2959,24,0.0,0
1506,1.5,0.0019,-16.0,0.095,11737,122.09013064126027,2951,24,0.0,-8
1507,1.5,0.0019,-16.0,0.095,11737,122.09013064126027,2951,0,0.0,0
1508,1.5,0.0019,-16.0,0.095,11737,122.09013064126027,2951,0,0.0,0
1509,1.5,0.0019,-16.0,0.095,11761,122.09013064126027,2915,24,0.0,-36
1510,1.5,0.0019,-16.0,0.095,11797,122.09013064126027,2913,36,0.0,-2
1511,1.5,0.0019,-16.0,0.095,11797,122.09013064126027,2913,0,0.0,0
1512,1.5,0.0019,-16.0,0.095,11797,122.09013064126027,2913,0,0.0,0
1513,1.5,0.0019,-16.0,0.095,11809,122.09013064126027,2917,12,0.0,4
1514,1.5,0.0019,-16.0,0.095,11821,122.09013064126027,2929,12,0.0,12
1515,1.5,0.0019,-16.0,0.095,11833,122.09013064126027,2929,12,0.0,0
1516,1.5,0.0019,-16.0,0.095,11845,122.09013064126027,2939,12,0.0,10
1517,1.5,0.0019,-16.0,0.095,11887,122.98373876248843,2961,42,0.893608121228155,22
1518,1.5,0.0019,-16.0,0.095,11911,122.98373876248843,2979,24,0.0,18
1519,1.5,0.0019,-16.0,0.095,11911,122.98373876248843,2979,0,0.0,0
1520,1.5,0.0019,-16.0,0.095,11935,122.98373876248843,2969,24,0.0,-10
1521,1.5,0.0019,-16.0,0.095,11947,122.98373876248843,2981,12,0.0,12
1522,1.5,0.0019,-16.0,0.095,11971,122.98373876248843,2983,24,0.0,2
1523,1.5,0.0019,-16.0,0.095,11995,122.98373876248843,3005,24,0.0,22
1524,1.5,0.0019,-16.0,0.095,11995,122.98373876248843,3005,0,0.0,0
1525,1.5,0.0019,-16.0,0.095,12007,122.98373876248843,3005,12,0.0,0
1526,1.5,0.0019,-16.0,0.095,12007,122.98373876248843,3005,0,0.0,0
1527,1.5,0.0019,-16.0,0.095,12031,122.98373876248843,2993,24,0.0,-12
1528,1.5,0.0019,-16.0,0.095,12055,122.98373876248843,2971,24,0.0,-22
1529,1.5,0.0019,-16.0,0.095,12079,122.98373876248843,2967,24,0.0,-4
1530,1.5,0.0019,-16.0,0.095,12091,122.98373876248843,2979,12,0.0,12
1531,1.5,0.0019,-16.0,0.095,12121,124.32618388738553,2977,30,1.3424451248970968,-2
1532,1.5,0.0019,-16.0,0.095,12169,124.32618388738553,2983,48,0.0,6
1533,1.5,0.0019,-16.0,0.095,12181,124.32618388738553,2983,12,0.0,0
1534,1.5,0.0019,-16.0,0.095,12181,124.32618388738553,2983,0,0.0,0
1535,1.5,0.0019,-16.0,0.095,12229,124.32618388738553,2999,48,0.0,16
1536,1.5,0.0019,-16.0,0.095,12229,124.32618388738553,2999,0,0.0,0
1537,1.5,0.0019,-16.0,0.095,12241,124.32618388738553,2991,12,0.0,-8
1538,1.5,0.0019,-16.0,0.095,12277,124.32618388738553,3025,36,0.0,34
1539,1.5,0.0019,-16.0,0.095,12301,124.32618388738553,3047,24,0.0,22
1540,1.5,0.0019,-16.0,0.095,12313,124.32618388738553,3051,12,0.0,4
1541,1.5,0.0019,-16.0,0.095,12325,124.32618388738553,3043,12,0.0,-8
1542,1.5,0.0019,-16.0,0.095,12337,124.32618388738553,3053,12,0.0,10
1543,1.5,0.0019,-16.0,0.095,12337,124.32618388738553,3053,0,0.0,0
1544,1.5,0.0019,-16.0,0.095,12337,124.32618388738553,3053,0,0.0,0
1545,1.5,0.0019,-16.0,0.095,12355,125.21980673998823,3059,18,0.8936228526027037,6
1546,1.5,0.0019,-16.0,0.095,12391,125.21980673998823,3077,36,0.0,18
1547,1.5,0.0019,-16.0,0.095,12391,125.21980673998823,3077,0,0.0,0
1548,1.5,0.0019,-16.0,0.095,12403,125.21980673998823,3077,12,0.0,0
1549,1.5,0.0019,-16.0,0.095,12403,125.21980673998823,3077,0,0.0,0
1550,1.5,0.0019,-16.0,0.095,12415,125.21980673998823,3087,12,0.0,10
1551,1.5,0.0019,-16.0,0.095,12427,125.21980673998823,3097,12,0.0,10
1552,1.5,0.0019,-16.0,0.095,12427,125.21980673998823,3097,0,0.0,0
1553,1.5,0.0019,-16.0,0.095,12427,125.21980673998823,3097,0,0.0,0
1554,1.5,0.0019,-16.0,0.095,12451,125.21980673998823,3103,24,0.0,6
1555,1.5,0.0019,-16.0,0.095,12463,125.21980673998823,3099,12,0.0,-4
1556,1.5,0.0019,-16.0,0.095,12487,125.21980673998823,3115,24,0.0,16
1557,1.5,0.0019,-16.0,0.095,12499,125.21980673998823,3111,12,0.0,-4
1558,1.5,0.0019,-16.0,0.095,12499,125.21980673998823,3111,0,0.0,0
1559,1.5,0.0019,-16.0,0.095,12517,126.56223765404908,3121,18,1.3424309140608557,10
1560,1.5,0.0019,-16.0,0.095,12541,126.56223765404908,3137,24,0.0,16
1561,1.5,0.0019,-16.0,0.095,12541,126.56223765404908,3137,0,0.0,0
1562,1.5,0.0019,-16.0,0.095,12577,126.56223765404908,3147,36,0.0,10
1563,1.5,0.0019,-16.0,0.095,12589,126.56223765404908,3149,12,0.0,2
1564,1.5,0.0019,-16.0,0.095,12613,126.56223765404908,3139,24,0.0,-10
1565,1.5,0.0019,-16.0,0.095,12637,126.56223765404908,3115,24,0.0,-24
1566,1.5,0.0019,-16.0,0.095,12649,126.56223765404908,3127,12,0.0,12
1567,1.5,0.0019,-16.0,0.095,12685,126.56223765404908,3149,36,0.0,22
1568,1.5,0.0019,-16.0,0.095,12709,126.56223765404908,3161,24,0.0,12
1569,1.5,0.0019,-16.0,0.095,12745,126.56223765404908,3175,36,0.0,14
1570,1.5,0.0019,-16.0,0.095,12781,126.56223765404908,3197,36,0.0,22
1571,1.5,0.0019,-16.0,0.095,12793,126.56223765404908,3173,12,0.0,-24
1572,1.5,0.0019,-16.0,0.095,12805,126.56223765404908,3179,12,0.0,6
1573,1.5,0.0019,-16.0,0.095,12823,127.45587471748802,3185,18,0.8936370634389306,6
1574,1.5,0.0019,-16.0,0.095,12847,127.45587471748802,3191,24,0.0,6
1575,1.5,0.0019,-16.0,0.095,12859,127.45587471748802,3191,12,0.0,0
1576,1.5,0.0019,-16.0,0.095,12871,127.45587471748802,3191,12,0.0,0
1577,1.5,0.0019,-16.0,0.095,12871,127.45587471748802,3191,0,0.0,0
1578,1.5,0.0019,-16.0,0.095,12883,127.45587471748802,3189,12,0.0,-2
1579,1.5,0.0019,-16.0,0.095,12895,127.45587471748802,3189,12,0.0,0
1580,1.5,0.0019,-16.0,0.095,12895,127.45587471748802,3189,0,0.0,0
1581,1.5,0.0019,-16.0,0.095,12907,127.45587471748802,3199,12,0.0,10
1582,1.5,0.0019,-16.0,0.095,12919,127.45587471748802,3211,12,0.0,12
1583,1.5,0.0019,-16.0,0.095,12931,127.45587471748802,3223,12,0.0,12
1584,1.5,0.0019,-16.0,0.095,12943,127.45587471748802,3235,12,0.0,12
1585,1.5,0.0019,-16.0,0.095,12955,127.45587471748802,3247,12,0.0,12
1586,1.5,0.0019,-16.0,0.095,12955,127.45587471748802,3247,0,0.0,0
1587,1.5,0.0019,-16.0,0.095,12973,128.79829191413992,3253,18,1.3424171966519083,6
1588,1.5,0.0019,-16.0,0.095,13009,128.79829191413992,3263,36,0.0,10
1589,1.5,0.0019,-16.0,0.095,13021,128.79829191413992,3275,12,0.0,12
1590,1.5,0.0019,-16.0,0.095,13033,128.79829191413992,3275,12,0.0,0
1591,1.5,0.0019,-16.0,0.095,13045,128.79829191413992,3279,12,0.0,4
1592,1.5,0.0019,-16.0,0.095,13045,128.79829191413992,3279,0,0.0,0
1593,1.5,0.0019,-16.0,0.095,13045,128.79829191413992,3279,0,0.0,0
1594,1.5,0.0019,-16.0,0.095,13069,128.79829191413992,3285,24,0.0,6
1595,1.5,0.0019,-16.0,0.095,13069,128.79829191413992,3285,0,0.0,0
1596,1.5,0.0019,-16.0,0.095,13081,128.79829191413992,3285,12,0.0,0
1597,1.5,0.0019,-16.0,0.095,13081,128.79829191413992,3285,0,0.0,0
1598,1.5,0.0019,-16.0,0.095,13105,128.79829191413992,3299,24,0.0,14
1599,1.5,0.0019,-16.0,0.095,13105,128.79829191413992,3299,0,0.0,0
1600,1.5,0.0019,-16.0,0.095,13105,128.79829191413992,3299,0,0.0,0
1601,1.5,0.0019,-16.0,0.095,13135,129.6919426949878,3313,30,0.893650780847878,14
1602,1.5,0.0019,-16.0,0.095,13171,129.6919426949878,3341,36,0.0,28
1603,1.5,0.0019,-16.0,0.095,13171,129.6919426949878,3341,0,0.0,0
1604,1.5,0.0019,-16.0,0.095,13195,129.6919426949878,3341,24,0.0,0
1605,1.5,0.0019,-16.0,0.095,13231,129.6919426949878,3343,36,0.0,2
1606,1.5,0.0019,-16.0,0.095,13243,129.6919426949878,3343,12,0.0,0
1607,1.5,0.0019,-16.0,0.095,13279,129.6919426949878,3351,36,0.0,8
1608,1.5,0.0019,-16.0,0.095,13291,129.6919426949878,3363,12,0.0,12
1609,1.5,0.0019,-16.0,0.095,13327,129.6919426949878,3387,36,0.0,24
1610,1.5,0.0019,-16.0,0.095,13327,129.6919426949878,3387,0,0.0,0
1611,1.5,0.0019,-16.0,0.095,13339,129.6919426949878,3391,12,0.0,4
1612,1.5,0.0019,-16.0,0.095,13375,129.6919426949878,3389,36,0.0,-2
1613,1.5,0.0019,-16.0,0.095,13387,129.6919426949878,3393,12,0.0,4
1614,1.5,0.0019,-16.0,0.095,13387,129.6919426949878,3393,0,0.0,0
1615,1.5,0.0019,-16.0,0.095,13393,131.03434664239754,3399,6,1.3424039474097356,6
1616,1.5,0.0019,-16.0,0.095,13429,131.03434664239754,3429,36,0.0,30
1617,1.5,0.0019,-16.0,0.095,13453,131.03434664239754,3429,24,0.0,0
1618,1.5,0.0019,-16.0,0.095,13453,131.03434664239754,3429,0,0.0,0
1619,1.5,0.0019,-16.0,0.095,13477,131.03434664239754,3441,24,0.0,12
1620,1.5,0.0019,-16.0,0.095,13489,131.03434664239754,3427,12,0.0,-14
1621,1.5,0.0019,-16.0,0.095,13501,131.03434664239754,3423,12,0.0,-4
1622,1.5,0.0019,-16.0,0.095,13537,131.03434664239754,3455,36,0.0,32
1623,1.5,0.0019,-16.0,0.095,13537,131.03434664239754,3455,0,0.0,0
1624,1.5,0.0019,-16.0,0.095,13537,131.03434664239754,3455,0,0.0,0
1625,1.5,0.0019,-16.0,0.095,13549,131.03434664239754,3467,12,0.0,12
1626,1.5,0.0019,-16.0,0.095,13561,131.03434664239754,3477,12,0.0,10
1627,1.5,0.0019,-16.0,0.095,13585,131.03434664239754,3501,24,0.0,24
1628,1.5,0.0019,-16.0,0.095,13597,131.03434664239754,3501,12,0.0,0
1629,1.5,0.0019,-16.0,0.095,13615,131.9280106724876,3507,18,0.8936640300900649,6
1630,1.5,0.0019,-16.0,0.095,13663,131.9280106724876,3525,48,0.0,18
1631,1.5,0.0019,-16.0,0.095,13675,131.9280106724876,3537,12,0.0,12
1632,1.5,0.0019,-16.0,0.095,13711,131.9280106724876,3523,36,0.0,-14
1633,1.5,0.0019,-16.0,0.095,13723,131.9280106724876,3523,12,0.0,0
1634,1.5,0.0019,-16.0,0.095,13747,131.9280106724876,3539,24,0.0,16
1635,1.5,0.0019,-16.0,0.095,13759,131.9280106724876,3549,12,0.0,10
1636,1.5,0.0019,-16.0,0.095,13783,131.9280106724876,3557,24,0.0,8
1637,1.5,0.0019,-16.0,0.095,13795,131.9280106724876,3537,12,0.0,-20
1638,1.5,0.0019,-16.0,0.095,13819,131.9280106724876,3543,24,0.0,6
1639,1.5,0.0019,-16.0,0.095,13819,131.9280106724876,3543,0,0.0,0
1640,1.5,0.0019,-16.0,0.095,13831,131.9280106724876,3555,12,0.0,12
1641,1.5,0.0019,-16.0,0.095,13855,131.9280106724876,3569,24,0.0,14
1642,1.5,0.0019,-16.0,0.095,13867,131.9280106724876,3581,12,0.0,12
1643,1.5,0.0019,-16.0,0.095,13897,133.27040181525678,3587,30,1.3423911427691735,6
1644,1.5,0.0019,-16.0,0.095,13909,133.27040181525678,3593,12,0.0,6
1645,1.5,0.0019,-16.0,0.095,13921,133.27040181525678,3593,12,0.0,0
1646,1.5,0.0019,-16.0,0.095,13945,133.27040181525678,3591,24,0.0,-2
1647,1.5,0.0019,-16.0,0.095,13945,133.27040181525678,3591,0,0.0,0
1648,1.5,0.0019,-16.0,0.095,13981,133.27040181525678,3593,36,0.0,2
1649,1.5,0.0019,-16.0,0.095,13993,133.27040181525678,3569,12,0.0,-24
1650,1.5,0.0019,-16.0,0.095,14005,133.27040181525678,3581,12,0.0,12
1651,1.5,0.0019,-16.0,0.095,14029,133.27040181525678,3605,24,0.0,24
1652,1.5,0.0019,-16.0,0.095,14053,133.27040181525678,3609,24,0.0,4
1653,1.5,0.0019,-16.0,0.095,14089,133.27040181525678,3599,36,0.0,-10
1654,1.5,0.0019,-16.0,0.095,14101,133.27040181525678,3609,12,0.0,10
1655,1.5,0.0019,-16.0,0.095,14101,133.27040181525678,3609,0,0.0,0
1656,1.5,0.0019,-16.0,0.095,14125,133.27040181525678,3613,24,0.0,4
1657,1.5,0.0019,-16.0,0.095,14143,134.16407864998737,3629,18,0.8936768347305986,16
1658,1.5,0.0019,-16.0,0.095,14167,134.16407864998737,3631,24,0.0,2
1659,1.5,0.0019,-16.0,0.095,14203,134.16407864998737,3607,36,0.0,-24
1660,1.5,0.0019,-16.0,0.095,14215,134.16407864998737,3607,12,0.0,0
1661,1.5,0.0019,-16.0,0.095,14239,134.16407864998737,3619,24,0.0,12
1662,1.5,0.0019,-16.0,0.095,14263,134.16407864998737,3623,24,0.0,4
1663,1.5,0.0019,-16.0,0.095,14275,134.16407864998737,3635,12,0.0,12
1664,1.5,0.0019,-16.0,0.095,14287,134.16407864998737,3647,12,0.0,12
1665,1.5,0.0019,-16.0,0.095,14287,134.16407864998737,3647,0,0.0,0
1666,1.5,0.0019,-16.0,0.095,14287,134.16407864998737,3647,0,0.0,0
1667,1.5,0.0019,-16.0,0.095,14287,134.16407864998737,3647,0,0.0,0
1668,1.5,0.0019,-16.0,0.095,14311,134.16407864998737,3671,24,0.0,24
1669,1.5,0.0019,-16.0,0.095,14335,134.16407864998737,3655,24,0.0,-16
1670,1.5,0.0019,-16.0,0.095,14335,134.16407864998737,3655,0,0.0,0
1671,1.5,0.0019,-16.0,0.095,14353,135.50645741070792,3661,18,1.3423787607205497,6
1672,1.5,0.0019,-16.0,0.095,14377,135.50645741070792,3667,24,0.0,6
1673,1.5,0.0019,-16.0,0.095,14389,135.50645741070792,3679,12,0.0,12
1674,1.5,0.0019,-16.0,0.095,14401,135.50645741070792,3679,12,0.0,0
1675,1.5,0.0019,-16.0,0.095,14431,135.50645741070792,3675,30,0.0,-4
1676,1.5,0.0019,-16.0,0.095,14443,135.50645741070792,3651,12,0.0,-24
1677,1.5,0.0019,-16.0,0.095,14467,135.50645741070792,3643,24,0.0,-8
1678,1.5,0.0019,-16.0,0.095,14491,135.50645741070792,3663,24,0.0,20
1679,1.5,0.0019,-16.0,0.095,14503,135.50645741070792,3663,12,0.0,0
1680,1.5,0.0019,-16.0,0.095,14551,135.50645741070792,3669,48,0.0,6
1681,1.5,0.0019,-16.0,0.095,14599,135.50645741070792,3667,48,0.0,-2
1682,1.5,0.0019,-16.0,0.095,14635,135.50645741070792,3663,36,0.0,-4
1683,1.5,0.0019,-16.0,0.095,14635,135.50645741070792,3663,0,0.0,0
1684,1.5,0.0019,-16.0,0.095,14635,135.50645741070792,3663,0,0.0,0
1685,1.5,0.0019,-16.0,0.095,14653,136.40014662748717,3673,18,0.8936892167792507,10
1686,1.5,0.0019,-16.0,0.095,14677,136.40014662748717,3691,24,0.0,18
1687,1.5,0.0019,-16.0,0.095,14689,136.40014662748717,3703,12,0.0,12
1688,1.5,0.0019,-16.0,0.095,14713,136.40014662748717,3697,24,0.0,-6
1689,1.5,0.0019,-16.0,0.095,14737,136.40014662748717,3687,24,0.0,-10
1690,1.5,0.0019,-16.0,0.095,14761,136.40014662748717,3663,24,0.0,-24
1691,1.5,0.0019,-16.0,0.095,14785,136.40014662748717,3683,24,0.0,20
1692,1.5,0.0019,-16.0,0.095,14809,136.40014662748717,3695,24,0.0,12
1693,1.5,0.0019,-16.0,0.095,14845,136.40014662748717,3707,36,0.0,12
1694,1.5,0.0019,-16.0,0.095,14857,136.40014662748717,3703,12,0.0,-4
1695,1.5,0.0019,-16.0,0.095,14857,136.40014662748717,3703,0,0.0,0
1696,1.5,0.0019,-16.0,0.095,14893,136.40014662748717,3695,36,0.0,-8
1697,1.5,0.0019,-16.0,0.095,14893,136.40014662748717,3695,0,0.0,0
1698,1.5,0.0019,-16.0,0.095,14893,136.40014662748717,3695,0,0.0,0
1699,1.5,0.0019,-16.0,0.095,14911,137.7425134081704,3705,18,1.3423667806832214,10
1700,1.5,0.0019,-16.0,0.095,14959,137.7425134081704,3699,48,0.0,-6
1701,1.5,0.0019,-16.0,0.095,14971,137.7425134081704,3699,12,0.0,0
1702,1.5,0.0019,-16.0,0.095,14971,137.7425134081704,3699,0,0.0,0
1703,1.5,0.0019,-16.0,0.095,15019,137.7425134081704,3711,48,0.0,12
1704,1.5,0.0019,-16.0,0.095,15055,137.7425134081704,3691,36,0.0,-20
1705,1.5,0.0019,-16.0,0.095,15055,137.7425134081704,3691,0,0.0,0
1706,1.5,0.0019,-16.0,0.095,15079,137.7425134081704,3713,24,0.0,22
1707,1.5,0.0019,-16.0,0.095,15079,137.7425134081704,3713,0,0.0,0
1708,1.5,0.0019,-16.0,0.095,15079,137.7425134081704,3713,0,0.0,0
1709,1.5,0.0019,-16.0,0.095,15103,137.7425134081704,3723,24,0.0,10
1710,1.5,0.0019,-16.0,0.095,15127,137.7425134081704,3747,24,0.0,24
1711,1.5,0.0019,-16.0,0.095,15127,137.7425134081704,3747,0,0.0,0
1712,1.5,0.0019,-16.0,0.095,15151,137.7425134081704,3759,24,0.0,12
1713,1.5,0.0019,-16.0,0.095,15169,138.63621460498698,3765,18,0.8937011968165791,6
1714,1.5,0.0019,-16.0,0.095,15217,138.63621460498698,3793,48,0.0,28
1715,1.5,0.0019,-16.0,0.095,15217,138.63621460498698,3793,0,0.0,0
1716,1.5,0.0019,-16.0,0.095,15229,138.63621460498698,3793,12,0.0,0
1717,1.5,0.0019,-16.0,0.095,15229,138.63621460498698,3793,0,0.0,0
1718,1.5,0.0019,-16.0,0.095,15265,138.63621460498698,3813,36,0.0,20
1719,1.5,0.0019,-16.0,0.095,15277,138.63621460498698,3825,12,0.0,12
1720,1.5,0.0019,-16.0,0.095,15277,138.63621460498698,3825,0,0.0,0
1721,1.5,0.0019,-16.0,0.095,15301,138.63621460498698,3835,24,0.0,10
1722,1.5,0.0019,-16.0,0.095,15325,138.63621460498698,3843,24,0.0,8
1723,1.5,0.0019,-16.0,0.095,15343,138.63621460498698,3819,18,0.0,-24
1724,1.5,0.0019,-16.0,0.095,15355,138.63621460498698,3831,12,0.0,12
1725,1.5,0.0019,-16.0,0.095,15355,138.63621460498698,3831,0,0.0,0
1726,1.5,0.0019,-16.0,0.095,15367,138.63621460498698,3843,12,0.0,12
1727,1.5,0.0019,-16.0,0.095,15397,139.97856978837868,3853,30,1.3423551833917031,10
1728,1.5,0.0019,-16.0,0.095,15409,139.97856978837868,3859,12,0.0,6
1729,1.5,0.0019,-16.0,0.095,15421,139.97856978837868,3863,12,0.0,4
1730,1.5,0.0019,-16.0,0.095,15469,139.97856978837868,3881,48,0.0,18
