Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3937,0.3,0.01,-11.2,0.5,47479,157.8670326572334,1169,12,0.0,10
3938,0.3,0.01,-11.2,0.5,47491,157.8670326572334,1169,12,0.0,0
3939,0.3,0.01,-11.2,0.5,47491,157.8670326572334,1169,0,0.0,0
3940,0.3,0.01,-11.2,0.5,47515,157.8670326572334,1165,24,0.0,-4
3941,0.3,0.01,-11.2,0.5,47527,157.8670326572334,1175,12,0.0,10
3942,0.3,0.01,-11.2,0.5,47551,157.8670326572334,1183,24,0.0,8
3943,0.3,0.01,-11.2,0.5,47575,157.8670326572334,1185,24,0.0,2
3944,0.3,0.01,-11.2,0.5,47587,157.8670326572334,1175,12,0.0,-10
3945,0.3,0.01,-11.2,0.5,47611,157.8670326572334,1190,24,0.0,15
3946,0.3,0.01,-11.2,0.5,47623,157.8670326572334,1180,12,0.0,-10
3947,0.3,0.01,-11.2,0.5,47635,157.8670326572334,1192,12,0.0,12
3948,0.3,0.01,-11.2,0.5,47671,157.8670326572334,1186,36,0.0,-6
3949,0.3,0.01,-11.2,0.5,47695,157.8670326572334,1208,24,0.0,22
3950,0.3,0.01,-11.2,0.5,47719,157.8670326572334,1198,24,0.0,-10
3951,0.3,0.01,-11.2,0.5,47731,157.8670326572334,1210,12,0.0,12
3952,0.3,0.01,-11.2,0.5,47755,157.8670326572334,1210,24,0.0,0
3953,0.3,0.01,-11.2,0.5,47791,157.8670326572334,1204,36,0.0,-6
3954,0.3,0.01,-11.2,0.5,47827,157.8670326572334,1200,36,0.0,-4
3955,0.3,0.01,-11.2,0.5,47839,157.8670326572334,1212,12,0.0,12
3956,0.3,0.01,-11.2,0.5,47887,157.8670326572334,1222,48,0.0,10
3957,0.3,0.01,-11.2,0.5,47911,157.8670326572334,1244,24,0.0,22
3958,0.3,0.01,-11.2,0.5,47947,157.8670326572334,1246,36,0.0,2
3959,0.3,0.01,-11.2,0.5,47977,158.76082640248507,1247,30,0.8937937452516564,1
3960,0.3,0.01,-11.2,0.5,48049,158.76082640248507,1227,72,0.0,-20
3961,0.3,0.01,-11.2,0.5,48073,158.76082640248507,1221,24,0.0,-6
3962,0.3,0.01,-11.2,0.5,48097,158.76082640248507,1215,24,0.0,-6
3963,0.3,0.01,-11.2,0.5,48133,158.76082640248507,1183,36,0.0,-32
3964,0.3,0.01,-11.2,0.5,48145,158.76082640248507,1193,12,0.0,10
3965,0.3,0.01,-11.2,0.5,48181,158.76082640248507,1161,36,0.0,-32
3966,0.3,0.01,-11.2,0.5,48193,158.76082640248507,1171,12,0.0,10
3967,0.3,0.01,-11.2,0.5,48229,158.76082640248507,1173,36,0.0,2
3968,0.3,0.01,-11.2,0.5,48241,158.76082640248507,1183,12,0.0,10
3969,0.3,0.01,-11.2,0.5,48253,158.76082640248507,1171,12,0.0,-12
3970,0.3,0.01,-11.2,0.5,48289,158.76082640248507,1195,36,0.0,24
3971,0.3,0.01,-11.2,0.5,48313,158.76082640248507,1193,24,0.0,-2
3972,0.3,0.01,-11.2,0.5,48337,158.76082640248507,1203,24,0.0,10
3973,0.3,0.01,-11.2,0.5,48385,158.76082640248507,1180,48,0.0,-23
3974,0.3,0.01,-11.2,0.5,48397,158.76082640248507,1172,12,0.0,-8
3975,0.3,0.01,-11.2,0.5,48397,158.76082640248507,1172,0,0.0,0
3976,0.3,0.01,-11.2,0.5,48421,158.76082640248507,1182,24,0.0,10
3977,0.3,0.01,-11.2,0.5,48421,158.76082640248507,1182,0,0.0,0
3978,0.3,0.01,-11.2,0.5,48421,158.76082640248507,1182,0,0.0,0
3979,0.3,0.01,-11.2,0.5,48457,158.76082640248507,1204,36,0.0,22
3980,0.3,0.01,-11.2,0.5,48469,158.76082640248507,1194,12,0.0,-10
3981,0.3,0.01,-11.2,0.5,48493,158.76082640248507,1216,24,0.0,22
3982,0.3,0.01,-11.2,0.5,48517,158.76082640248507,1206,24,0.0,-10
3983,0.3,0.01,-11.2,0.5,48529,158.76082640248507,1218,12,0.0,12
3984,0.3,0.01,-11.2,0.5,48541,158.76082640248507,1208,12,0.0,-10
3985,0.3,0.01,-11.2,0.5,48565,158.76082640248507,1220,24,0.0,12
3986,0.3,0.01,-11.2,0.5,48601,158.76082640248507,1192,36,0.0,-28
3987,0.3,0.01,-11.2,0.5,48655,160.1030917877603,1209,54,1.3422653852752262,17
3988,0.3,0.01,-11.2,0.5,48667,160.1030917877603,1199,12,0.0,-10
3989,0.3,0.01,-11.2,0.5,48703,160.1030917877603,1221,36,0.0,22
3990,0.3,0.01,-11.2,0.5,48715,160.1030917877603,1211,12,0.0,-10
3991,0.3,0.01,-11.2,0.5,48751,160.1030917877603,1233,36,0.0,22
3992,0.3,0.01,-11.2,0.5,48775,160.1030917877603,1223,24,0.0,-10
3993,0.3,0.01,-11.2,0.5,48799,160.1030917877603,1245,24,0.0,22
3994,0.3,0.01,-11.2,0.5,48823,160.1030917877603,1235,24,0.0,-10
3995,0.3,0.01,-11.2,0.5,48859,160.1030917877603,1263,36,0.0,28
3996,0.3,0.01,-11.2,0.5,48907,160.1030917877603,1235,48,0.0,-28
3997,0.3,0.01,-11.2,0.5,48955,160.1030917877603,1233,48,0.0,-2
3998,0.3,0.01,-11.2,0.5,48979,160.1030917877603,1251,24,0.0,18
3999,0.3,0.01,-11.2,0.5,49027,160.1030917877603,1227,48,0.0,-24
4000,0.3,0.01,-11.2,0.5,49051,160.1030917877603,1227,24,0.0,0
4001,0.3,0.01,-11.2,0.5,49099,160.1030917877603,1232,48,0.0,5
4002,0.3,0.01,-11.2,0.5,49111,160.1030917877603,1242,12,0.0,10
4003,0.3,0.01,-11.2,0.5,49123,160.1030917877603,1230,12,0.0,-12
4004,0.3,0.01,-11.2,0.5,49147,160.1030917877603,1232,24,0.0,2
4005,0.3,0.01,-11.2,0.5,49171,160.1030917877603,1220,24,0.0,-12
4006,0.3,0.01,-11.2,0.5,49207,160.1030917877603,1218,36,0.0,-2
4007,0.3,0.01,-11.2,0.5,49219,160.1030917877603,1206,12,0.0,-12
4008,0.3,0.01,-11.2,0.5,49231,160.1030917877603,1216,12,0.0,10
4009,0.3,0.01,-11.2,0.5,49255,160.1030917877603,1194,24,0.0,-22
4010,0.3,0.01,-11.2,0.5,49279,160.1030917877603,1208,24,0.0,14
4011,0.3,0.01,-11.2,0.5,49303,160.1030917877603,1206,24,0.0,-2
4012,0.3,0.01,-11.2,0.5,49327,160.1030917877603,1206,24,0.0,0
4013,0.3,0.01,-11.2,0.5,49351,160.1030917877603,1208,24,0.0,2
4014,0.3,0.01,-11.2,0.5,49351,160.1030917877603,1208,0,0.0,0
4015,0.3,0.01,-11.2,0.5,49369,160.99689437998487,1223,18,0.8938025922245743,15
4016,0.3,0.01,-11.2,0.5,49381,160.99689437998487,1223,12,0.0,0
4017,0.3,0.01,-11.2,0.5,49393,160.99689437998487,1235,12,0.0,12
4018,0.3,0.01,-11.2,0.5,49417,160.99689437998487,1205,24,0.0,-30
4019,0.3,0.01,-11.2,0.5,49441,160.99689437998487,1201,24,0.0,-4
4020,0.3,0.01,-11.2,0.5,49477,160.99689437998487,1205,36,0.0,4
4021,0.3,0.01,-11.2,0.5,49513,160.99689437998487,1227,36,0.0,22
4022,0.3,0.01,-11.2,0.5,49525,160.99689437998487,1217,12,0.0,-10
4023,0.3,0.01,-11.2,0.5,49537,160.99689437998487,1229,12,0.0,12
4024,0.3,0.01,-11.2,0.5,49561,160.99689437998487,1229,24,0.0,0
4025,0.3,0.01,-11.2,0.5,49585,160.99689437998487,1229,24,0.0,0
4026,0.3,0.01,-11.2,0.5,49609,160.99689437998487,1225,24,0.0,-4
4027,0.3,0.01,-11.2,0.5,49633,160.99689437998487,1241,24,0.0,16
4028,0.3,0.01,-11.2,0.5,49645,160.99689437998487,1231,12,0.0,-10
4029,0.3,0.01,-11.2,0.5,49693,160.99689437998487,1252,48,0.0,21
4030,0.3,0.01,-11.2,0.5,49705,160.99689437998487,1242,12,0.0,-10
4031,0.3,0.01,-11.2,0.5,49741,160.99689437998487,1268,36,0.0,26
4032,0.3,0.01,-11.2,0.5,49765,160.99689437998487,1260,24,0.0,-8
4033,0.3,0.01,-11.2,0.5,49789,160.99689437998487,1282,24,0.0,22
4034,0.3,0.01,-11.2,0.5,49813,160.99689437998487,1282,24,0.0,0
4035,0.3,0.01,-11.2,0.5,49849,160.99689437998487,1258,36,0.0,-24
4036,0.3,0.01,-11.2,0.5,49921,160.99689437998487,1272,72,0.0,14
4037,0.3,0.01,-11.2,0.5,49945,160.99689437998487,1248,24,0.0,-24
4038,0.3,0.01,-11.2,0.5,49969,160.99689437998487,1248,24,0.0,0
4039,0.3,0.01,-11.2,0.5,49987,160.99689437998487,1234,18,0.0,-14
4040,0.3,0.01,-11.2,0.5,50011,160.99689437998487,1248,24,0.0,14
4041,0.3,0.01,-11.2,0.5,50035,160.99689437998487,1246,24,0.0,-2
4042,0.3,0.01,-11.2,0.5,50059,160.99689437998487,1244,24,0.0,-2
4043,0.3,0.01,-11.2,0.5,50077,162.33915116200404,1237,18,1.3422567820191773,-7
4044,0.3,0.01,-11.2,0.5,50101,162.33915116200404,1251,24,0.0,14
4045,0.3,0.01,-11.2,0.5,50137,162.33915116200404,1259,36,0.0,8
4046,0.3,0.01,-11.2,0.5,50161,162.33915116200404,1261,24,0.0,2
4047,0.3,0.01,-11.2,0.5,50209,162.33915116200404,1243,48,0.0,-18
4048,0.3,0.01,-11.2,0.5,50245,162.33915116200404,1249,36,0.0,6
4049,0.3,0.01,-11.2,0.5,50269,162.33915116200404,1247,24,0.0,-2
4050,0.3,0.01,-11.2,0.5,50293,162.33915116200404,1243,24,0.0,-4
4051,0.3,0.01,-11.2,0.5,50293,162.33915116200404,1243,0,0.0,0
4052,0.3,0.01,-11.2,0.5,50305,162.33915116200404,1235,12,0.0,-8
4053,0.3,0.01,-11.2,0.5,50317,162.33915116200404,1245,12,0.0,10
4054,0.3,0.01,-11.2,0.5,50341,162.33915116200404,1253,24,0.0,8
4055,0.3,0.01,-11.2,0.5,50377,162.33915116200404,1265,36,0.0,12
4056,0.3,0.01,-11.2,0.5,50389,162.33915116200404,1255,12,0.0,-10
4057,0.3,0.01,-11.2,0.5,50425,162.33915116200404,1276,36,0.0,21
4058,0.3,0.01,-11.2,0.5,50437,162.33915116200404,1266,12,0.0,-10
4059,0.3,0.01,-11.2,0.5,50449,162.33915116200404,1278,12,0.0,12
4060,0.3,0.01,-11.2,0.5,50461,162.33915116200404,1268,12,0.0,-10
4061,0.3,0.01,-11.2,0.5,50485,162.33915116200404,1264,24,0.0,-4
4062,0.3,0.01,-11.2,0.5,50521,162.33915116200404,1258,36,0.0,-6
4063,0.3,0.01,-11.2,0.5,50533,162.33915116200404,1270,12,0.0,12
4064,0.3,0.01,-11.2,0.5,50545,162.33915116200404,1260,12,0.0,-10
4065,0.3,0.01,-11.2,0.5,50569,162.33915116200404,1262,24,0.0,2
4066,0.3,0.01,-11.2,0.5,50605,162.33915116200404,1262,36,0.0,0
4067,0.3,0.01,-11.2,0.5,50617,162.33915116200404,1274,12,0.0,12
4068,0.3,0.01,-11.2,0.5,50665,162.33915116200404,1284,48,0.0,10
4069,0.3,0.01,-11.2,0.5,50701,162.33915116200404,1316,36,0.0,32
4070,0.3,0.01,-11.2,0.5,50737,162.33915116200404,1318,36,0.0,2
4071,0.3,0.01,-11.2,0.5,50791,163.23296235748464,1297,54,0.8938111954805947,-21
4072,0.3,0.01,-11.2,0.5,50887,163.23296235748464,1271,96,0.0,-26
4073,0.3,0.01,-11.2,0.5,50911,163.23296235748464,1255,24,0.0,-16
4074,0.3,0.01,-11.2,0.5,50923,163.23296235748464,1265,12,0.0,10
4075,0.3,0.01,-11.2,0.5,50971,163.23296235748464,1245,48,0.0,-20
4076,0.3,0.01,-11.2,0.5,50995,163.23296235748464,1265,24,0.0,20
4077,0.3,0.01,-11.2,0.5,51043,163.23296235748464,1235,48,0.0,-30
4078,0.3,0.01,-11.2,0.5,51067,163.23296235748464,1249,24,0.0,14
4079,0.3,0.01,-11.2,0.5,51079,163.23296235748464,1237,12,0.0,-12
4080,0.3,0.01,-11.2,0.5,51091,163.23296235748464,1247,12,0.0,10
4081,0.3,0.01,-11.2,0.5,51103,163.23296235748464,1235,12,0.0,-12
4082,0.3,0.01,-11.2,0.5,51127,163.23296235748464,1255,24,0.0,20
4083,0.3,0.01,-11.2,0.5,51151,163.23296235748464,1253,24,0.0,-2
4084,0.3,0.01,-11.2,0.5,51163,163.23296235748464,1263,12,0.0,10
4085,0.3,0.01,-11.2,0.5,51187,163.23296235748464,1254,24,0.0,-9
4086,0.3,0.01,-11.2,0.5,51199,163.23296235748464,1246,12,0.0,-8
4087,0.3,0.01,-11.2,0.5,51199,163.23296235748464,1246,0,0.0,0
4088,0.3,0.01,-11.2,0.5,51223,163.23296235748464,1266,24,0.0,20
4089,0.3,0.01,-11.2,0.5,51247,163.23296235748464,1264,24,0.0,-2
4090,0.3,0.01,-11.2,0.5,51259,163.23296235748464,1270,12,0.0,6
4091,0.3,0.01,-11.2,0.5,51283,163.23296235748464,1292,24,0.0,22
4092,0.3,0.01,-11.2,0.5,51295,163.23296235748464,1282,12,0.0,-10
4093,0.3,0.01,-11.2,0.5,51307,163.23296235748464,1294,12,0.0,12
4094,0.3,0.01,-11.2,0.5,51331,163.23296235748464,1288,24,0.0,-6
4095,0.3,0.01,-11.2,0.5,51343,163.23296235748464,1300,12,0.0,12
4096,0.3,0.01,-11.2,0.5,51367,163.23296235748464,1292,24,0.0,-8
4097,0.3,0.01,-11.2,0.5,51391,163.23296235748464,1304,24,0.0,12
4098,0.3,0.01,-11.2,0.5,51439,163.23296235748464,1264,48,0.0,-40
4099,0.3,0.01,-11.2,0.5,51469,164.57521077003062,1271,30,1.3422484125459846,7
4100,0.3,0.01,-11.2,0.5,51481,164.57521077003062,1261,12,0.0,-10
4101,0.3,0.01,-11.2,0.5,51505,164.57521077003062,1283,24,0.0,22
4102,0.3,0.01,-11.2,0.5,51517,164.57521077003062,1273,12,0.0,-10
4103,0.3,0.01,-11.2,0.5,51565,164.57521077003062,1305,48,0.0,32
4104,0.3,0.01,-11.2,0.5,51589,164.57521077003062,1295,24,0.0,-10
4105,0.3,0.01,-11.2,0.5,51613,164.57521077003062,1317,24,0.0,22
4106,0.3,0.01,-11.2,0.5,51649,164.57521077003062,1307,36,0.0,-10
4107,0.3,0.01,-11.2,0.5,51721,164.57521077003062,1339,72,0.0,32
4108,0.3,0.01,-11.2,0.5,51757,164.57521077003062,1331,36,0.0,-8
4109,0.3,0.01,-11.2,0.5,51805,164.57521077003062,1329,48,0.0,-2
4110,0.3,0.01,-11.2,0.5,51853,164.57521077003062,1337,48,0.0,8
4111,0.3,0.01,-11.2,0.5,51901,164.57521077003062,1327,48,0.0,-10
4112,0.3,0.01,-11.2,0.5,51925,164.57521077003062,1327,24,0.0,0
4113,0.3,0.01,-11.2,0.5,51949,164.57521077003062,1318,24,0.0,-9
4114,0.3,0.01,-11.2,0.5,51961,164.57521077003062,1328,12,0.0,10
4115,0.3,0.01,-11.2,0.5,51985,164.57521077003062,1328,24,0.0,0
4116,0.3,0.01,-11.2,0.5,52009,164.57521077003062,1330,24,0.0,2
4117,0.3,0.01,-11.2,0.5,52021,164.57521077003062,1318,12,0.0,-12
4118,0.3,0.01,-11.2,0.5,52057,164.57521077003062,1310,36,0.0,-8
4119,0.3,0.01,-11.2,0.5,52069,164.57521077003062,1298,12,0.0,-12
4120,0.3,0.01,-11.2,0.5,52093,164.57521077003062,1314,24,0.0,16
4121,0.3,0.01,-11.2,0.5,52117,164.57521077003062,1292,24,0.0,-22
4122,0.3,0.01,-11.2,0.5,52141,164.57521077003062,1312,24,0.0,20
4123,0.3,0.01,-11.2,0.5,52165,164.57521077003062,1310,24,0.0,-2
4124,0.3,0.01,-11.2,0.5,52177,164.57521077003062,1310,12,0.0,0
4125,0.3,0.01,-11.2,0.5,52201,164.57521077003062,1294,24,0.0,-16
4126,0.3,0.01,-11.2,0.5,52213,164.57521077003062,1298,12,0.0,4
4127,0.3,0.01,-11.2,0.5,52255,165.46903033498444,1319,42,0.8938195649538159,21
4128,0.3,0.01,-11.2,0.5,52279,165.46903033498444,1323,24,0.0,4
4129,0.3,0.01,-11.2,0.5,52291,165.46903033498444,1335,12,0.0,12
4130,0.3,0.01,-11.2,0.5,52303,165.46903033498444,1325,12,0.0,-10
4131,0.3,0.01,-11.2,0.5,52351,165.46903033498444,1297,48,0.0,-28
4132,0.3,0.01,-11.2,0.5,52399,165.46903033498444,1301,48,0.0,4
4133,0.3,0.01,-11.2,0.5,52423,165.46903033498444,1313,24,0.0,12
4134,0.3,0.01,-11.2,0.5,52435,165.46903033498444,1303,12,0.0,-10
4135,0.3,0.01,-11.2,0.5,52459,165.46903033498444,1315,24,0.0,12
4136,0.3,0.01,-11.2,0.5,52495,165.46903033498444,1321,36,0.0,6
4137,0.3,0.01,-11.2,0.5,52507,165.46903033498444,1333,12,0.0,12
4138,0.3,0.01,-11.2,0.5,52519,165.46903033498444,1323,12,0.0,-10
4139,0.3,0.01,-11.2,0.5,52543,165.46903033498444,1345,24,0.0,22
4140,0.3,0.01,-11.2,0.5,52555,165.46903033498444,1335,12,0.0,-10
4141,0.3,0.01,-11.2,0.5,52603,165.46903033498444,1356,48,0.0,21
4142,0.3,0.01,-11.2,0.5,52627,165.46903033498444,1346,24,0.0,-10
4143,0.3,0.01,-11.2,0.5,52651,165.46903033498444,1368,24,0.0,22
4144,0.3,0.01,-11.2,0.5,52675,165.46903033498444,1360,24,0.0,-8
4145,0.3,0.01,-11.2,0.5,52699,165.46903033498444,1382,24,0.0,22
4146,0.3,0.01,-11.2,0.5,52735,165.46903033498444,1386,36,0.0,4
4147,0.3,0.01,-11.2,0.5,52795,165.46903033498444,1344,60,0.0,-42
4148,0.3,0.01,-11.2,0.5,52843,165.46903033498444,1336,48,0.0,-8
4149,0.3,0.01,-11.2,0.5,52867,165.46903033498444,1312,24,0.0,-24
4150,0.3,0.01,-11.2,0.5,52879,165.46903033498444,1322,12,0.0,10
4151,0.3,0.01,-11.2,0.5,52903,165.46903033498444,1316,24,0.0,-6
4152,0.3,0.01,-11.2,0.5,52915,165.46903033498444,1326,12,0.0,10
4153,0.3,0.01,-11.2,0.5,52939,165.46903033498444,1324,24,0.0,-2
4154,0.3,0.01,-11.2,0.5,52951,165.46903033498444,1334,12,0.0,10
4155,0.3,0.01,-11.2,0.5,52969,166.8112706024386,1327,18,1.342240267454173,-7
4156,0.3,0.01,-11.2,0.5,52993,166.8112706024386,1349,24,0.0,22
4157,0.3,0.01,-11.2,0.5,53029,166.8112706024386,1357,36,0.0,8
4158,0.3,0.01,-11.2,0.5,53053,166.8112706024386,1359,24,0.0,2
4159,0.3,0.01,-11.2,0.5,53113,166.8112706024386,1323,60,0.0,-36
4160,0.3,0.01,-11.2,0.5,53137,166.8112706024386,1337,24,0.0,14
4161,0.3,0.01,-11.2,0.5,53173,166.8112706024386,1339,36,0.0,2
4162,0.3,0.01,-11.2,0.5,53185,166.8112706024386,1339,12,0.0,0
4163,0.3,0.01,-11.2,0.5,53185,166.8112706024386,1339,0,0.0,0
4164,0.3,0.01,-11.2,0.5,53197,166.8112706024386,1331,12,0.0,-8
4165,0.3,0.01,-11.2,0.5,53245,166.8112706024386,1317,48,0.0,-14
4166,0.3,0.01,-11.2,0.5,53305,166.8112706024386,1305,60,0.0,-12
4167,0.3,0.01,-11.2,0.5,53329,166.8112706024386,1307,24,0.0,2
4168,0.3,0.01,-11.2,0.5,53353,166.8112706024386,1303,24,0.0,-4
4169,0.3,0.01,-11.2,0.5,53377,166.8112706024386,1318,24,0.0,15
4170,0.3,0.01,-11.2,0.5,53413,166.8112706024386,1314,36,0.0,-4
4171,0.3,0.01,-11.2,0.5,53425,166.8112706024386,1326,12,0.0,12
4172,0.3,0.01,-11.2,0.5,53437,166.8112706024386,1316,12,0.0,-10
4173,0.3,0.01,-11.2,0.5,53461,166.8112706024386,1338,24,0.0,22
4174,0.3,0.01,-11.2,0.5,53485,166.8112706024386,1328,24,0.0,-10
4175,0.3,0.01,-11.2,0.5,53497,166.8112706024386,1340,12,0.0,12
4176,0.3,0.01,-11.2,0.5,53509,166.8112706024386,1330,12,0.0,-10
4177,0.3,0.01,-11.2,0.5,53533,166.8112706024386,1332,24,0.0,2
4178,0.3,0.01,-11.2,0.5,53569,166.8112706024386,1328,36,0.0,-4
4179,0.3,0.01,-11.2,0.5,53581,166.8112706024386,1340,12,0.0,12
4180,0.3,0.01,-11.2,0.5,53641,166.8112706024386,1354,60,0.0,14
4181,0.3,0.01,-11.2,0.5,53665,166.8112706024386,1376,24,0.0,22
4182,0.3,0.01,-11.2,0.5,53701,166.8112706024386,1378,36,0.0,2
4183,0.3,0.01,-11.2,0.5,53743,167.70509831248424,1385,42,0.8938277100456276,7
4184,0.3,0.01,-11.2,0.5,53827,167.70509831248424,1377,84,0.0,-8
4185,0.3,0.01,-11.2,0.5,53851,167.70509831248424,1355,24,0.0,-22
4186,0.3,0.01,-11.2,0.5,53869,167.70509831248424,1367,18,0.0,12
4187,0.3,0.01,-11.2,0.5,53905,167.70509831248424,1335,36,0.0,-32
4188,0.3,0.01,-11.2,0.5,53929,167.70509831248424,1341,24,0.0,6
4189,0.3,0.01,-11.2,0.5,53953,167.70509831248424,1329,24,0.0,-12
4190,0.3,0.01,-11.2,0.5,53977,167.70509831248424,1323,24,0.0,-6
4191,0.3,0.01,-11.2,0.5,54001,167.70509831248424,1321,24,0.0,-2
4192,0.3,0.01,-11.2,0.5,54013,167.70509831248424,1331,12,0.0,10
4193,0.3,0.01,-11.2,0.5,54025,167.70509831248424,1319,12,0.0,-12
4194,0.3,0.01,-11.2,0.5,54049,167.70509831248424,1339,24,0.0,20
4195,0.3,0.01,-11.2,0.5,54085,167.70509831248424,1341,36,0.0,2
4196,0.3,0.01,-11.2,0.5,54109,167.70509831248424,1355,24,0.0,14
4197,0.3,0.01,-11.2,0.5,54133,167.70509831248424,1346,24,0.0,-9
4198,0.3,0.01,-11.2,0.5,54145,167.70509831248424,1338,12,0.0,-8
4199,0.3,0.01,-11.2,0.5,54193,167.70509831248424,1344,48,0.0,6
4200,0.3,0.01,-11.2,0.5,54229,167.70509831248424,1332,36,0.0,-12
4201,0.3,0.01,-11.2,0.5,54241,167.70509831248424,1332,12,0.0,0
4202,0.3,0.01,-11.2,0.5,54241,167.70509831248424,1332,0,0.0,0
4203,0.3,0.01,-11.2,0.5,54277,167.70509831248424,1360,36,0.0,28
4204,0.3,0.01,-11.2,0.5,54301,167.70509831248424,1354,24,0.0,-6
4205,0.3,0.01,-11.2,0.5,54325,167.70509831248424,1358,24,0.0,4
4206,0.3,0.01,-11.2,0.5,54349,167.70509831248424,1328,24,0.0,-30
4207,0.3,0.01,-11.2,0.5,54361,167.70509831248424,1340,12,0.0,12
4208,0.3,0.01,-11.2,0.5,54385,167.70509831248424,1330,24,0.0,-10
4209,0.3,0.01,-11.2,0.5,54397,167.70509831248424,1342,12,0.0,12
4210,0.3,0.01,-11.2,0.5,54445,167.70509831248424,1320,48,0.0,-22
4211,0.3,0.01,-11.2,0.5,54487,169.04733065032408,1337,42,1.342232337839846,17
4212,0.3,0.01,-11.2,0.5,54499,169.04733065032408,1327,12,0.0,-10
4213,0.3,0.01,-11.2,0.5,54523,169.04733065032408,1349,24,0.0,22
4214,0.3,0.01,-11.2,0.5,54535,169.04733065032408,1339,12,0.0,-10
4215,0.3,0.01,-11.2,0.5,54583,169.04733065032408,1365,48,0.0,26
4216,0.3,0.01,-11.2,0.5,54607,169.04733065032408,1355,24,0.0,-10
4217,0.3,0.01,-11.2,0.5,54643,169.04733065032408,1365,36,0.0,10
4218,0.3,0.01,-11.2,0.5,54679,169.04733065032408,1361,36,0.0,-4
4219,0.3,0.01,-11.2,0.5,54703,169.04733065032408,1383,24,0.0,22
4220,0.3,0.01,-11.2,0.5,54751,169.04733065032408,1379,48,0.0,-4
4221,0.3,0.01,-11.2,0.5,54823,169.04733065032408,1385,72,0.0,6
4222,0.3,0.01,-11.2,0.5,54871,169.04733065032408,1383,48,0.0,-2
4223,0.3,0.01,-11.2,0.5,54919,169.04733065032408,1369,48,0.0,-14
4224,0.3,0.01,-11.2,0.5,54943,169.04733065032408,1369,24,0.0,0
4225,0.3,0.01,-11.2,0.5,54979,169.04733065032408,1370,36,0.0,1
4226,0.3,0.01,-11.2,0.5,54991,169.04733065032408,1380,12,0.0,10
4227,0.3,0.01,-11.2,0.5,55015,169.04733065032408,1372,24,0.0,-8
4228,0.3,0.01,-11.2,0.5,55039,169.04733065032408,1374,24,0.0,2
4229,0.3,0.01,-11.2,0.5,55051,169.04733065032408,1362,12,0.0,-12
4230,0.3,0.01,-11.2,0.5,55075,169.04733065032408,1372,24,0.0,10
4231,0.3,0.01,-11.2,0.5,55087,169.04733065032408,1360,12,0.0,-12
4232,0.3,0.01,-11.2,0.5,55111,169.04733065032408,1370,24,0.0,10
4233,0.3,0.01,-11.2,0.5,55135,169.04733065032408,1348,24,0.0,-22
4234,0.3,0.01,-11.2,0.5,55159,169.04733065032408,1368,24,0.0,20
4235,0.3,0.01,-11.2,0.5,55195,169.04733065032408,1354,36,0.0,-14
4236,0.3,0.01,-11.2,0.5,55207,169.04733065032408,1354,12,0.0,0
4237,0.3,0.01,-11.2,0.5,55243,169.04733065032408,1340,36,0.0,-14
4238,0.3,0.01,-11.2,0.5,55243,169.04733065032408,1340,0,0.0,0
4239,0.3,0.01,-11.2,0.5,55261,169.941166289984,1355,18,0.8938356396599261,15
4240,0.3,0.01,-11.2,0.5,55273,169.941166289984,1355,12,0.0,0
4241,0.3,0.01,-11.2,0.5,55285,169.941166289984,1367,12,0.0,12
4242,0.3,0.01,-11.2,0.5,55297,169.941166289984,1357,12,0.0,-10
4243,0.3,0.01,-11.2,0.5,55333,169.941166289984,1333,36,0.0,-24
4244,0.3,0.01,-11.2,0.5,55369,169.941166289984,1337,36,0.0,4
4245,0.3,0.01,-11.2,0.5,55393,169.941166289984,1349,24,0.0,12
4246,0.3,0.01,-11.2,0.5,55417,169.941166289984,1349,24,0.0,0
4247,0.3,0.01,-11.2,0.5,55429,169.941166289984,1361,12,0.0,12
4248,0.3,0.01,-11.2,0.5,55465,169.941166289984,1353,36,0.0,-8
4249,0.3,0.01,-11.2,0.5,55489,169.941166289984,1369,24,0.0,16
4250,0.3,0.01,-11.2,0.5,55501,169.941166289984,1359,12,0.0,-10
4251,0.3,0.01,-11.2,0.5,55513,169.941166289984,1371,12,0.0,12
4252,0.3,0.01,-11.2,0.5,55525,169.941166289984,1361,12,0.0,-10
4253,0.3,0.01,-11.2,0.5,55573,169.941166289984,1382,48,0.0,21
4254,0.3,0.01,-11.2,0.5,55597,169.941166289984,1378,24,0.0,-4
4255,0.3,0.01,-11.2,0.5,55645,169.941166289984,1406,48,0.0,28
4256,0.3,0.01,-11.2,0.5,55669,169.941166289984,1398,24,0.0,-8
4257,0.3,0.01,-11.2,0.5,55753,169.941166289984,1432,84,0.0,34
4258,0.3,0.01,-11.2,0.5,55777,169.941166289984,1432,24,0.0,0
4259,0.3,0.01,-11.2,0.5,55837,169.941166289984,1438,60,0.0,6
4260,0.3,0.01,-11.2,0.5,55897,169.941166289984,1420,60,0.0,-18
4261,0.3,0.01,-11.2,0.5,55921,169.941166289984,1396,24,0.0,-24
4262,0.3,0.01,-11.2,0.5,55933,169.941166289984,1406,12,0.0,10
4263,0.3,0.01,-11.2,0.5,55945,169.941166289984,1394,12,0.0,-12
