Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
953,2.5,0.0028,-20.0,0.13999999999999999,10513,119.85407794480753,2703,12,0.0,4
954,2.5,0.0028,-20.0,0.13999999999999999,10537,119.85407794480753,2715,24,0.0,12
955,2.5,0.0028,-20.0,0.13999999999999999,10591,120.74767078498864,2739,54,0.893592840181114,24
956,2.5,0.0028,-20.0,0.13999999999999999,10603,120.74767078498864,2749,12,0.0,10
957,2.5,0.0028,-20.0,0.13999999999999999,10615,120.74767078498864,2749,12,0.0,0
958,2.5,0.0028,-20.0,0.13999999999999999,10639,120.74767078498864,2761,24,0.0,12
959,2.5,0.0028,-20.0,0.13999999999999999,10663,120.74767078498864,2739,24,0.0,-22
960,2.5,0.0028,-20.0,0.13999999999999999,10687,120.74767078498864,2727,24,0.0,-12
961,2.5,0.0028,-20.0,0.13999999999999999,10699,120.74767078498864,2727,12,0.0,0
962,2.5,0.0028,-20.0,0.13999999999999999,10747,120.74767078498864,2763,48,0.0,36
963,2.5,0.0028,-20.0,0.13999999999999999,10759,120.74767078498864,2773,12,0.0,10
964,2.5,0.0028,-20.0,0.13999999999999999,10825,122.09013064126027,2809,66,1.3424598562716312,36
965,2.5,0.0028,-20.0,0.13999999999999999,10825,122.09013064126027,2809,0,0.0,0
966,2.5,0.0028,-20.0,0.13999999999999999,10837,122.09013064126027,2805,12,0.0,-4
967,2.5,0.0028,-20.0,0.13999999999999999,10861,122.09013064126027,2797,24,0.0,-8
968,2.5,0.0028,-20.0,0.13999999999999999,10885,122.09013064126027,2799,24,0.0,2
969,2.5,0.0028,-20.0,0.13999999999999999,10897,122.09013064126027,2809,12,0.0,10
970,2.5,0.0028,-20.0,0.13999999999999999,10909,122.09013064126027,2819,12,0.0,10
971,2.5,0.0028,-20.0,0.13999999999999999,10909,122.09013064126027,2819,0,0.0,0
972,2.5,0.0028,-20.0,0.13999999999999999,10945,122.09013064126027,2829,36,0.0,10
973,2.5,0.0028,-20.0,0.13999999999999999,11011,122.98373876248843,2865,66,0.893608121228155,36
974,2.5,0.0028,-20.0,0.13999999999999999,11035,122.98373876248843,2877,24,0.0,12
975,2.5,0.0028,-20.0,0.13999999999999999,11071,122.98373876248843,2865,36,0.0,-12
976,2.5,0.0028,-20.0,0.13999999999999999,11083,122.98373876248843,2869,12,0.0,4
977,2.5,0.0028,-20.0,0.13999999999999999,11095,122.98373876248843,2869,12,0.0,0
978,2.5,0.0028,-20.0,0.13999999999999999,11095,122.98373876248843,2869,0,0.0,0
979,2.5,0.0028,-20.0,0.13999999999999999,11107,122.98373876248843,2859,12,0.0,-10
980,2.5,0.0028,-20.0,0.13999999999999999,11119,122.98373876248843,2863,12,0.0,4
981,2.5,0.0028,-20.0,0.13999999999999999,11131,122.98373876248843,2863,12,0.0,0
982,2.5,0.0028,-20.0,0.13999999999999999,11173,124.32618388738553,2885,42,1.3424451248970968,22
983,2.5,0.0028,-20.0,0.13999999999999999,11185,124.32618388738553,2885,12,0.0,0
984,2.5,0.0028,-20.0,0.13999999999999999,11185,124.32618388738553,2885,0,0.0,0
985,2.5,0.0028,-20.0,0.13999999999999999,11197,124.32618388738553,2885,12,0.0,0
986,2.5,0.0028,-20.0,0.13999999999999999,11209,124.32618388738553,2897,12,0.0,12
987,2.5,0.0028,-20.0,0.13999999999999999,11221,124.32618388738553,2909,12,0.0,12
988,2.5,0.0028,-20.0,0.13999999999999999,11233,124.32618388738553,2911,12,0.0,2
989,2.5,0.0028,-20.0,0.13999999999999999,11257,124.32618388738553,2923,24,0.0,12
990,2.5,0.0028,-20.0,0.13999999999999999,11287,124.32618388738553,2921,30,0.0,-2
991,2.5,0.0028,-20.0,0.13999999999999999,11341,125.21980673998823,2935,54,0.8936228526027037,14
992,2.5,0.0028,-20.0,0.13999999999999999,11341,125.21980673998823,2935,0,0.0,0
993,2.5,0.0028,-20.0,0.13999999999999999,11365,125.21980673998823,2959,24,0.0,24
994,2.5,0.0028,-20.0,0.13999999999999999,11377,125.21980673998823,2959,12,0.0,0
995,2.5,0.0028,-20.0,0.13999999999999999,11377,125.21980673998823,2959,0,0.0,0
996,2.5,0.0028,-20.0,0.13999999999999999,11401,125.21980673998823,2983,24,0.0,24
997,2.5,0.0028,-20.0,0.13999999999999999,11425,125.21980673998823,2987,24,0.0,4
998,2.5,0.0028,-20.0,0.13999999999999999,11449,125.21980673998823,2975,24,0.0,-12
999,2.5,0.0028,-20.0,0.13999999999999999,11461,125.21980673998823,2973,12,0.0,-2
1000,2.5,0.0028,-20.0,0.13999999999999999,11539,126.56223765404908,3005,78,1.3424309140608557,32
1001,2.5,0.0028,-20.0,0.13999999999999999,11563,126.56223765404908,3017,24,0.0,12
1002,2.5,0.0028,-20.0,0.13999999999999999,11587,126.56223765404908,2973,24,0.0,-44
1003,2.5,0.0028,-20.0,0.13999999999999999,11599,126.56223765404908,2973,12,0.0,0
1004,2.5,0.0028,-20.0,0.13999999999999999,11623,126.56223765404908,2985,24,0.0,12
1005,2.5,0.0028,-20.0,0.13999999999999999,11623,126.56223765404908,2985,0,0.0,0
1006,2.5,0.0028,-20.0,0.13999999999999999,11647,126.56223765404908,2987,24,0.0,2
1007,2.5,0.0028,-20.0,0.13999999999999999,11671,126.56223765404908,3003,24,0.0,16
1008,2.5,0.0028,-20.0,0.13999999999999999,11707,126.56223765404908,3027,36,0.0,24
1009,2.5,0.0028,-20.0,0.13999999999999999,11749,127.45587471748802,3049,42,0.8936370634389306,22
1010,2.5,0.0028,-20.0,0.13999999999999999,11773,127.45587471748802,3071,24,0.0,22
1011,2.5,0.0028,-20.0,0.13999999999999999,11773,127.45587471748802,3071,0,0.0,0
1012,2.5,0.0028,-20.0,0.13999999999999999,11785,127.45587471748802,3071,12,0.0,0
1013,2.5,0.0028,-20.0,0.13999999999999999,11797,127.45587471748802,3083,12,0.0,12
1014,2.5,0.0028,-20.0,0.13999999999999999,11821,127.45587471748802,3035,24,0.0,-48
1015,2.5,0.0028,-20.0,0.13999999999999999,11833,127.45587471748802,3035,12,0.0,0
1016,2.5,0.0028,-20.0,0.13999999999999999,11857,127.45587471748802,3047,24,0.0,12
1017,2.5,0.0028,-20.0,0.13999999999999999,11881,127.45587471748802,3033,24,0.0,-14
1018,2.5,0.0028,-20.0,0.13999999999999999,11935,128.79829191413992,3049,54,1.3424171966519083,16
1019,2.5,0.0028,-20.0,0.13999999999999999,11935,128.79829191413992,3049,0,0.0,0
1020,2.5,0.0028,-20.0,0.13999999999999999,11959,128.79829191413992,3065,24,0.0,16
1021,2.5,0.0028,-20.0,0.13999999999999999,11983,128.79829191413992,3067,24,0.0,2
1022,2.5,0.0028,-20.0,0.13999999999999999,12007,128.79829191413992,3043,24,0.0,-24
1023,2.5,0.0028,-20.0,0.13999999999999999,12007,128.79829191413992,3043,0,0.0,0
1024,2.5,0.0028,-20.0,0.13999999999999999,12019,128.79829191413992,3055,12,0.0,12
1025,2.5,0.0028,-20.0,0.13999999999999999,12031,128.79829191413992,3059,12,0.0,4
1026,2.5,0.0028,-20.0,0.13999999999999999,12055,128.79829191413992,3069,24,0.0,10
1027,2.5,0.0028,-20.0,0.13999999999999999,12121,129.6919426949878,3069,66,0.893650780847878,0
1028,2.5,0.0028,-20.0,0.13999999999999999,12169,129.6919426949878,3085,48,0.0,16
1029,2.5,0.0028,-20.0,0.13999999999999999,12181,129.6919426949878,3095,12,0.0,10
1030,2.5,0.0028,-20.0,0.13999999999999999,12193,129.6919426949878,3097,12,0.0,2
1031,2.5,0.0028,-20.0,0.13999999999999999,12193,129.6919426949878,3097,0,0.0,0
1032,2.5,0.0028,-20.0,0.13999999999999999,12193,129.6919426949878,3097,0,0.0,0
1033,2.5,0.0028,-20.0,0.13999999999999999,12217,129.6919426949878,3099,24,0.0,2
1034,2.5,0.0028,-20.0,0.13999999999999999,12277,129.6919426949878,3097,60,0.0,-2
1035,2.5,0.0028,-20.0,0.13999999999999999,12289,129.6919426949878,3097,12,0.0,0
1036,2.5,0.0028,-20.0,0.13999999999999999,12343,131.03434664239754,3131,54,1.3424039474097356,34
1037,2.5,0.0028,-20.0,0.13999999999999999,12343,131.03434664239754,3131,0,0.0,0
1038,2.5,0.0028,-20.0,0.13999999999999999,12343,131.03434664239754,3131,0,0.0,0
1039,2.5,0.0028,-20.0,0.13999999999999999,12355,131.03434664239754,3131,12,0.0,0
1040,2.5,0.0028,-20.0,0.13999999999999999,12367,131.03434664239754,3143,12,0.0,12
1041,2.5,0.0028,-20.0,0.13999999999999999,12403,131.03434664239754,3139,36,0.0,-4
1042,2.5,0.0028,-20.0,0.13999999999999999,12439,131.03434664239754,3149,36,0.0,10
1043,2.5,0.0028,-20.0,0.13999999999999999,12463,131.03434664239754,3161,24,0.0,12
1044,2.5,0.0028,-20.0,0.13999999999999999,12487,131.03434664239754,3183,24,0.0,22
1045,2.5,0.0028,-20.0,0.13999999999999999,12541,131.9280106724876,3199,54,0.8936640300900649,16
1046,2.5,0.0028,-20.0,0.13999999999999999,12553,131.9280106724876,3209,12,0.0,10
1047,2.5,0.0028,-20.0,0.13999999999999999,12589,131.9280106724876,3199,36,0.0,-10
1048,2.5,0.0028,-20.0,0.13999999999999999,12601,131.9280106724876,3199,12,0.0,0
1049,2.5,0.0028,-20.0,0.13999999999999999,12613,131.9280106724876,3211,12,0.0,12
1050,2.5,0.0028,-20.0,0.13999999999999999,12625,131.9280106724876,3223,12,0.0,12
1051,2.5,0.0028,-20.0,0.13999999999999999,12637,131.9280106724876,3211,12,0.0,-12
1052,2.5,0.0028,-20.0,0.13999999999999999,12637,131.9280106724876,3211,0,0.0,0
1053,2.5,0.0028,-20.0,0.13999999999999999,12649,131.9280106724876,3209,12,0.0,-2
1054,2.5,0.0028,-20.0,0.13999999999999999,12739,133.27040181525678,3269,90,1.3423911427691735,60
1055,2.5,0.0028,-20.0,0.13999999999999999,12787,133.27040181525678,3269,48,0.0,0
1056,2.5,0.0028,-20.0,0.13999999999999999,12787,133.27040181525678,3269,0,0.0,0
1057,2.5,0.0028,-20.0,0.13999999999999999,12799,133.27040181525678,3281,12,0.0,12
1058,2.5,0.0028,-20.0,0.13999999999999999,12799,133.27040181525678,3281,0,0.0,0
1059,2.5,0.0028,-20.0,0.13999999999999999,12811,133.27040181525678,3293,12,0.0,12
1060,2.5,0.0028,-20.0,0.13999999999999999,12847,133.27040181525678,3301,36,0.0,8
1061,2.5,0.0028,-20.0,0.13999999999999999,12895,133.27040181525678,3293,48,0.0,-8
1062,2.5,0.0028,-20.0,0.13999999999999999,12943,133.27040181525678,3283,48,0.0,-10
1063,2.5,0.0028,-20.0,0.13999999999999999,12985,134.16407864998737,3307,42,0.8936768347305986,24
1064,2.5,0.0028,-20.0,0.13999999999999999,12997,134.16407864998737,3307,12,0.0,0
1065,2.5,0.0028,-20.0,0.13999999999999999,12997,134.16407864998737,3307,0,0.0,0
1066,2.5,0.0028,-20.0,0.13999999999999999,13021,134.16407864998737,3319,24,0.0,12
1067,2.5,0.0028,-20.0,0.13999999999999999,13057,134.16407864998737,3343,36,0.0,24
1068,2.5,0.0028,-20.0,0.13999999999999999,13057,134.16407864998737,3343,0,0.0,0
1069,2.5,0.0028,-20.0,0.13999999999999999,13081,134.16407864998737,3323,24,0.0,-20
1070,2.5,0.0028,-20.0,0.13999999999999999,13105,134.16407864998737,3335,24,0.0,12
1071,2.5,0.0028,-20.0,0.13999999999999999,13141,134.16407864998737,3301,36,0.0,-34
1072,2.5,0.0028,-20.0,0.13999999999999999,13183,135.50645741070792,3313,42,1.3423787607205497,12
1073,2.5,0.0028,-20.0,0.13999999999999999,13195,135.50645741070792,3325,12,0.0,12
1074,2.5,0.0028,-20.0,0.13999999999999999,13219,135.50645741070792,3337,24,0.0,12
1075,2.5,0.0028,-20.0,0.13999999999999999,13243,135.50645741070792,3349,24,0.0,12
1076,2.5,0.0028,-20.0,0.13999999999999999,13255,135.50645741070792,3353,12,0.0,4
1077,2.5,0.0028,-20.0,0.13999999999999999,13267,135.50645741070792,3365,12,0.0,12
1078,2.5,0.0028,-20.0,0.13999999999999999,13279,135.50645741070792,3357,12,0.0,-8
1079,2.5,0.0028,-20.0,0.13999999999999999,13291,135.50645741070792,3357,12,0.0,0
1080,2.5,0.0028,-20.0,0.13999999999999999,13327,135.50645741070792,3363,36,0.0,6
1081,2.5,0.0028,-20.0,0.13999999999999999,13405,136.40014662748717,3399,78,0.8936892167792507,36
1082,2.5,0.0028,-20.0,0.13999999999999999,13453,136.40014662748717,3423,48,0.0,24
1083,2.5,0.0028,-20.0,0.13999999999999999,13489,136.40014662748717,3433,36,0.0,10
1084,2.5,0.0028,-20.0,0.13999999999999999,13501,136.40014662748717,3429,12,0.0,-4
1085,2.5,0.0028,-20.0,0.13999999999999999,13501,136.40014662748717,3429,0,0.0,0
1086,2.5,0.0028,-20.0,0.13999999999999999,13501,136.40014662748717,3429,0,0.0,0
1087,2.5,0.0028,-20.0,0.13999999999999999,13537,136.40014662748717,3415,36,0.0,-14
1088,2.5,0.0028,-20.0,0.13999999999999999,13573,136.40014662748717,3433,36,0.0,18
1089,2.5,0.0028,-20.0,0.13999999999999999,13633,136.40014662748717,3435,60,0.0,2
1090,2.5,0.0028,-20.0,0.13999999999999999,13675,137.7425134081704,3459,42,1.3423667806832214,24
1091,2.5,0.0028,-20.0,0.13999999999999999,13675,137.7425134081704,3459,0,0.0,0
1092,2.5,0.0028,-20.0,0.13999999999999999,13675,137.7425134081704,3459,0,0.0,0
1093,2.5,0.0028,-20.0,0.13999999999999999,13711,137.7425134081704,3431,36,0.0,-28
1094,2.5,0.0028,-20.0,0.13999999999999999,13735,137.7425134081704,3455,24,0.0,24
1095,2.5,0.0028,-20.0,0.13999999999999999,13735,137.7425134081704,3455,0,0.0,0
1096,2.5,0.0028,-20.0,0.13999999999999999,13735,137.7425134081704,3455,0,0.0,0
1097,2.5,0.0028,-20.0,0.13999999999999999,13759,137.7425134081704,3467,24,0.0,12
1098,2.5,0.0028,-20.0,0.13999999999999999,13783,137.7425134081704,3477,24,0.0,10
1099,2.5,0.0028,-20.0,0.13999999999999999,13873,138.63621460498698,3481,90,0.8937011968165791,4
1100,2.5,0.0028,-20.0,0.13999999999999999,13873,138.63621460498698,3481,0,0.0,0
1101,2.5,0.0028,-20.0,0.13999999999999999,13897,138.63621460498698,3469,24,0.0,-12
1102,2.5,0.0028,-20.0,0.13999999999999999,13909,138.63621460498698,3469,12,0.0,0
1103,2.5,0.0028,-20.0,0.13999999999999999,13933,138.63621460498698,3493,24,0.0,24
1104,2.5,0.0028,-20.0,0.13999999999999999,13945,138.63621460498698,3505,12,0.0,12
1105,2.5,0.0028,-20.0,0.13999999999999999,13945,138.63621460498698,3505,0,0.0,0
1106,2.5,0.0028,-20.0,0.13999999999999999,13945,138.63621460498698,3505,0,0.0,0
1107,2.5,0.0028,-20.0,0.13999999999999999,13981,138.63621460498698,3527,36,0.0,22
1108,2.5,0.0028,-20.0,0.13999999999999999,14083,139.97856978837868,3543,102,1.3423551833917031,16
1109,2.5,0.0028,-20.0,0.13999999999999999,14107,139.97856978837868,3555,24,0.0,12
1110,2.5,0.0028,-20.0,0.13999999999999999,14119,139.97856978837868,3531,12,0.0,-24
1111,2.5,0.0028,-20.0,0.13999999999999999,14131,139.97856978837868,3543,12,0.0,12
1112,2.5,0.0028,-20.0,0.13999999999999999,14131,139.97856978837868,3543,0,0.0,0
1113,2.5,0.0028,-20.0,0.13999999999999999,14143,139.97856978837868,3519,12,0.0,-24
1114,2.5,0.0028,-20.0,0.13999999999999999,14179,139.97856978837868,3531,36,0.0,12
1115,2.5,0.0028,-20.0,0.13999999999999999,14203,139.97856978837868,3547,24,0.0,16
1116,2.5,0.0028,-20.0,0.13999999999999999,14251,139.97856978837868,3537,48,0.0,-10
1117,2.5,0.0028,-20.0,0.13999999999999999,14293,140.87228258248675,3561,42,0.8937127941080689,24
1118,2.5,0.0028,-20.0,0.13999999999999999,14293,140.87228258248675,3561,0,0.0,0
1119,2.5,0.0028,-20.0,0.13999999999999999,14293,140.87228258248675,3561,0,0.0,0
1120,2.5,0.0028,-20.0,0.13999999999999999,14317,140.87228258248675,3557,24,0.0,-4
1121,2.5,0.0028,-20.0,0.13999999999999999,14329,140.87228258248675,3569,12,0.0,12
1122,2.5,0.0028,-20.0,0.13999999999999999,14329,140.87228258248675,3569,0,0.0,0
1123,2.5,0.0028,-20.0,0.13999999999999999,14329,140.87228258248675,3569,0,0.0,0
1124,2.5,0.0028,-20.0,0.13999999999999999,14365,140.87228258248675,3583,36,0.0,14
1125,2.5,0.0028,-20.0,0.13999999999999999,14389,140.87228258248675,3605,24,0.0,22
1126,2.5,0.0028,-20.0,0.13999999999999999,14443,142.21462653327893,3613,54,1.3423439507921842,8
1127,2.5,0.0028,-20.0,0.13999999999999999,14455,142.21462653327893,3593,12,0.0,-20
1128,2.5,0.0028,-20.0,0.13999999999999999,14491,142.21462653327893,3617,36,0.0,24
1129,2.5,0.0028,-20.0,0.13999999999999999,14515,142.21462653327893,3593,24,0.0,-24
1130,2.5,0.0028,-20.0,0.13999999999999999,14539,142.21462653327893,3617,24,0.0,24
1131,2.5,0.0028,-20.0,0.13999999999999999,14563,142.21462653327893,3629,24,0.0,12
1132,2.5,0.0028,-20.0,0.13999999999999999,14575,142.21462653327893,3629,12,0.0,0
1133,2.5,0.0028,-20.0,0.13999999999999999,14599,142.21462653327893,3641,24,0.0,12
1134,2.5,0.0028,-20.0,0.13999999999999999,14623,142.21462653327893,3651,24,0.0,10
1135,2.5,0.0028,-20.0,0.13999999999999999,14689,143.10835055998655,3687,66,0.8937240267076163,36
1136,2.5,0.0028,-20.0,0.13999999999999999,14713,143.10835055998655,3699,24,0.0,12
1137,2.5,0.0028,-20.0,0.13999999999999999,14725,143.10835055998655,3699,12,0.0,0
1138,2.5,0.0028,-20.0,0.13999999999999999,14737,143.10835055998655,3711,12,0.0,12
1139,2.5,0.0028,-20.0,0.13999999999999999,14737,143.10835055998655,3711,0,0.0,0
1140,2.5,0.0028,-20.0,0.13999999999999999,14737,143.10835055998655,3711,0,0.0,0
1141,2.5,0.0028,-20.0,0.13999999999999999,14761,143.10835055998655,3713,24,0.0,2
1142,2.5,0.0028,-20.0,0.13999999999999999,14809,143.10835055998655,3717,48,0.0,4
1143,2.5,0.0028,-20.0,0.13999999999999999,14881,143.10835055998655,3675,72,0.0,-42
1144,2.5,0.0028,-20.0,0.13999999999999999,14935,144.4506836259351,3679,54,1.3423330659485657,4
1145,2.5,0.0028,-20.0,0.13999999999999999,14959,144.4506836259351,3703,24,0.0,24
1146,2.5,0.0028,-20.0,0.13999999999999999,14959,144.4506836259351,3703,0,0.0,0
1147,2.5,0.0028,-20.0,0.13999999999999999,14995,144.4506836259351,3675,36,0.0,-28
1148,2.5,0.0028,-20.0,0.13999999999999999,15019,144.4506836259351,3663,24,0.0,-12
1149,2.5,0.0028,-20.0,0.13999999999999999,15031,144.4506836259351,3675,12,0.0,12
1150,2.5,0.0028,-20.0,0.13999999999999999,15043,144.4506836259351,3675,12,0.0,0
1151,2.5,0.0028,-20.0,0.13999999999999999,15103,144.4506836259351,3709,60,0.0,34
1152,2.5,0.0028,-20.0,0.13999999999999999,15115,144.4506836259351,3719,12,0.0,10
1153,2.5,0.0028,-20.0,0.13999999999999999,15169,145.34441853748632,3731,54,0.8937349115512063,12
1154,2.5,0.0028,-20.0,0.13999999999999999,15169,145.34441853748632,3731,0,0.0,0
1155,2.5,0.0028,-20.0,0.13999999999999999,15193,145.34441853748632,3743,24,0.0,12
1156,2.5,0.0028,-20.0,0.13999999999999999,15217,145.34441853748632,3719,24,0.0,-24
1157,2.5,0.0028,-20.0,0.13999999999999999,15241,145.34441853748632,3743,24,0.0,24
1158,2.5,0.0028,-20.0,0.13999999999999999,15253,145.34441853748632,3743,12,0.0,0
1159,2.5,0.0028,-20.0,0.13999999999999999,15289,145.34441853748632,3707,36,0.0,-36
1160,2.5,0.0028,-20.0,0.13999999999999999,15289,145.34441853748632,3707,0,0.0,0
1161,2.5,0.0028,-20.0,0.13999999999999999,15325,145.34441853748632,3729,36,0.0,22
1162,2.5,0.0028,-20.0,0.13999999999999999,15403,146.68674105044394,3741,78,1.3423225129576224,12
1163,2.5,0.0028,-20.0,0.13999999999999999,15427,146.68674105044394,3753,24,0.0,12
1164,2.5,0.0028,-20.0,0.13999999999999999,15439,146.68674105044394,3755,12,0.0,2
1165,2.5,0.0028,-20.0,0.13999999999999999,15451,146.68674105044394,3767,12,0.0,12
1166,2.5,0.0028,-20.0,0.13999999999999999,15487,146.68674105044394,3761,36,0.0,-6
1167,2.5,0.0028,-20.0,0.13999999999999999,15487,146.68674105044394,3761,0,0.0,0
1168,2.5,0.0028,-20.0,0.13999999999999999,15523,146.68674105044394,3763,36,0.0,2
1169,2.5,0.0028,-20.0,0.13999999999999999,15559,146.68674105044394,3755,36,0.0,-8
1170,2.5,0.0028,-20.0,0.13999999999999999,15595,146.68674105044394,3741,36,0.0,-14
1171,2.5,0.0028,-20.0,0.13999999999999999,15637,147.58048651498612,3765,42,0.8937454645421781,24
1172,2.5,0.0028,-20.0,0.13999999999999999,15637,147.58048651498612,3765,0,0.0,0
1173,2.5,0.0028,-20.0,0.13999999999999999,15649,147.58048651498612,3777,12,0.0,12
1174,2.5,0.0028,-20.0,0.13999999999999999,15661,147.58048651498612,3777,12,0.0,0
1175,2.5,0.0028,-20.0,0.13999999999999999,15673,147.58048651498612,3789,12,0.0,12
1176,2.5,0.0028,-20.0,0.13999999999999999,15685,147.58048651498612,3801,12,0.0,12
1177,2.5,0.0028,-20.0,0.13999999999999999,15685,147.58048651498612,3801,0,0.0,0
1178,2.5,0.0028,-20.0,0.13999999999999999,15721,147.58048651498612,3813,36,0.0,12
1179,2.5,0.0028,-20.0,0.13999999999999999,15733,147.58048651498612,3823,12,0.0,10
1180,2.5,0.0028,-20.0,0.13999999999999999,15787,148.92279879185725,3839,54,1.3423122768711266,16
1181,2.5,0.0028,-20.0,0.13999999999999999,15799,148.92279879185725,3851,12,0.0,12
1182,2.5,0.0028,-20.0,0.13999999999999999,15835,148.92279879185725,3875,36,0.0,24
1183,2.5,0.0028,-20.0,0.13999999999999999,15859,148.92279879185725,3851,24,0.0,-24
1184,2.5,0.0028,-20.0,0.13999999999999999,15919,148.92279879185725,3871,60,0.0,20
1185,2.5,0.0028,-20.0,0.13999999999999999,15931,148.92279879185725,3847,12,0.0,-24
1186,2.5,0.0028,-20.0,0.13999999999999999,15943,148.92279879185725,3847,12,0.0,0
1187,2.5,0.0028,-20.0,0.13999999999999999,15955,148.92279879185725,3823,12,0.0,-24
1188,2.5,0.0028,-20.0,0.13999999999999999,15991,148.92279879185725,3845,36,0.0,22
1189,2.5,0.0028,-20.0,0.13999999999999999,16057,149.81655449248592,3881,66,0.8937557006286738,36
1190,2.5,0.0028,-20.0,0.13999999999999999,16105,149.81655449248592,3915,48,0.0,34
1191,2.5,0.0028,-20.0,0.13999999999999999,16105,149.81655449248592,3915,0,0.0,0
1192,2.5,0.0028,-20.0,0.13999999999999999,16117,149.81655449248592,3927,12,0.0,12
1193,2.5,0.0028,-20.0,0.13999999999999999,16117,149.81655449248592,3927,0,0.0,0
1194,2.5,0.0028,-20.0,0.13999999999999999,16129,149.81655449248592,3917,12,0.0,-10
1195,2.5,0.0028,-20.0,0.13999999999999999,16153,149.81655449248592,3883,24,0.0,-34
1196,2.5,0.0028,-20.0,0.13999999999999999,16189,149.81655449248592,3875,36,0.0,-8
1197,2.5,0.0028,-20.0,0.13999999999999999,16261,149.81655449248592,3873,72,0.0,-2
1198,2.5,0.0028,-20.0,0.13999999999999999,16303,151.15885683611134,3897,42,1.3423023436254198,24
1199,2.5,0.0028,-20.0,0.13999999999999999,16315,151.15885683611134,3909,12,0.0,12
1200,2.5,0.0028,-20.0,0.13999999999999999,16315,151.15885683611134,3909,0,0.0,0
1201,2.5,0.0028,-20.0,0.13999999999999999,16327,151.15885683611134,3909,12,0.0,0
1202,2.5,0.0028,-20.0,0.13999999999999999,16363,151.15885683611134,3935,36,0.0,26
1203,2.5,0.0028,-20.0,0.13999999999999999,16387,151.15885683611134,3959,24,0.0,24
1204,2.5,0.0028,-20.0,0.13999999999999999,16399,151.15885683611134,3935,12,0.0,-24
1205,2.5,0.0028,-20.0,0.13999999999999999,16435,151.15885683611134,3959,36,0.0,24
