Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4715,0.1,0.0055,-10.4,0.27499999999999997,14005,84.970583144992,540,12,0.0,10
4716,0.1,0.0055,-10.4,0.27499999999999997,14017,84.970583144992,540,12,0.0,0
4717,0.1,0.0055,-10.4,0.27499999999999997,14017,84.970583144992,540,0,0.0,0
4718,0.1,0.0055,-10.4,0.27499999999999997,14017,84.970583144992,540,0,0.0,0
4719,0.1,0.0055,-10.4,0.27499999999999997,14041,84.970583144992,530,24,0.0,-10
4720,0.1,0.0055,-10.4,0.27499999999999997,14053,84.970583144992,540,12,0.0,10
4721,0.1,0.0055,-10.4,0.27499999999999997,14053,84.970583144992,540,0,0.0,0
4722,0.1,0.0055,-10.4,0.27499999999999997,14065,84.970583144992,520,12,0.0,-20
4723,0.1,0.0055,-10.4,0.27499999999999997,14065,84.970583144992,520,0,0.0,0
4724,0.1,0.0055,-10.4,0.27499999999999997,14065,84.970583144992,520,0,0.0,0
4725,0.1,0.0055,-10.4,0.27499999999999997,14065,84.970583144992,520,0,0.0,0
4726,0.1,0.0055,-10.4,0.27499999999999997,14065,84.970583144992,520,0,0.0,0
4727,0.1,0.0055,-10.4,0.27499999999999997,14077,84.970583144992,530,12,0.0,10
4728,0.1,0.0055,-10.4,0.27499999999999997,14077,84.970583144992,530,0,0.0,0
4729,0.1,0.0055,-10.4,0.27499999999999997,14077,84.970583144992,530,0,0.0,0
4730,0.1,0.0055,-10.4,0.27499999999999997,14077,84.970583144992,530,0,0.0,0
4731,0.1,0.0055,-10.4,0.27499999999999997,14077,84.970583144992,530,0,0.0,0
4732,0.1,0.0055,-10.4,0.27499999999999997,14077,84.970583144992,530,0,0.0,0
4733,0.1,0.0055,-10.4,0.27499999999999997,14089,84.970583144992,540,12,0.0,10
4734,0.1,0.0055,-10.4,0.27499999999999997,14101,84.970583144992,550,12,0.0,10
4735,0.1,0.0055,-10.4,0.27499999999999997,14125,84.970583144992,564,24,0.0,14
4736,0.1,0.0055,-10.4,0.27499999999999997,14125,84.970583144992,564,0,0.0,0
4737,0.1,0.0055,-10.4,0.27499999999999997,14125,84.970583144992,564,0,0.0,0
4738,0.1,0.0055,-10.4,0.27499999999999997,14137,84.970583144992,564,12,0.0,0
4739,0.1,0.0055,-10.4,0.27499999999999997,14161,84.970583144992,570,24,0.0,6
4740,0.1,0.0055,-10.4,0.27499999999999997,14161,84.970583144992,570,0,0.0,0
4741,0.1,0.0055,-10.4,0.27499999999999997,14185,84.970583144992,576,24,0.0,6
4742,0.1,0.0055,-10.4,0.27499999999999997,14185,84.970583144992,576,0,0.0,0
4743,0.1,0.0055,-10.4,0.27499999999999997,14203,86.31338250816034,591,18,1.3427993631683393,15
4744,0.1,0.0055,-10.4,0.27499999999999997,14203,86.31338250816034,591,0,0.0,0
4745,0.1,0.0055,-10.4,0.27499999999999997,14203,86.31338250816034,591,0,0.0,0
4746,0.1,0.0055,-10.4,0.27499999999999997,14203,86.31338250816034,591,0,0.0,0
4747,0.1,0.0055,-10.4,0.27499999999999997,14203,86.31338250816034,591,0,0.0,0
4748,0.1,0.0055,-10.4,0.27499999999999997,14215,86.31338250816034,581,12,0.0,-10
4749,0.1,0.0055,-10.4,0.27499999999999997,14215,86.31338250816034,581,0,0.0,0
4750,0.1,0.0055,-10.4,0.27499999999999997,14215,86.31338250816034,581,0,0.0,0
4751,0.1,0.0055,-10.4,0.27499999999999997,14227,86.31338250816034,581,12,0.0,0
4752,0.1,0.0055,-10.4,0.27499999999999997,14227,86.31338250816034,581,0,0.0,0
4753,0.1,0.0055,-10.4,0.27499999999999997,14239,86.31338250816034,571,12,0.0,-10
4754,0.1,0.0055,-10.4,0.27499999999999997,14239,86.31338250816034,571,0,0.0,0
4755,0.1,0.0055,-10.4,0.27499999999999997,14239,86.31338250816034,571,0,0.0,0
4756,0.1,0.0055,-10.4,0.27499999999999997,14239,86.31338250816034,571,0,0.0,0
4757,0.1,0.0055,-10.4,0.27499999999999997,14251,86.31338250816034,571,12,0.0,0
4758,0.1,0.0055,-10.4,0.27499999999999997,14251,86.31338250816034,571,0,0.0,0
4759,0.1,0.0055,-10.4,0.27499999999999997,14251,86.31338250816034,571,0,0.0,0
4760,0.1,0.0055,-10.4,0.27499999999999997,14251,86.31338250816034,571,0,0.0,0
4761,0.1,0.0055,-10.4,0.27499999999999997,14251,86.31338250816034,571,0,0.0,0
4762,0.1,0.0055,-10.4,0.27499999999999997,14251,86.31338250816034,571,0,0.0,0
4763,0.1,0.0055,-10.4,0.27499999999999997,14263,86.31338250816034,575,12,0.0,4
4764,0.1,0.0055,-10.4,0.27499999999999997,14275,86.31338250816034,579,12,0.0,4
4765,0.1,0.0055,-10.4,0.27499999999999997,14275,86.31338250816034,579,0,0.0,0
4766,0.1,0.0055,-10.4,0.27499999999999997,14287,86.31338250816034,571,12,0.0,-8
4767,0.1,0.0055,-10.4,0.27499999999999997,14311,86.31338250816034,572,24,0.0,1
4768,0.1,0.0055,-10.4,0.27499999999999997,14311,86.31338250816034,572,0,0.0,0
4769,0.1,0.0055,-10.4,0.27499999999999997,14311,86.31338250816034,572,0,0.0,0
4770,0.1,0.0055,-10.4,0.27499999999999997,14311,86.31338250816034,572,0,0.0,0
4771,0.1,0.0055,-10.4,0.27499999999999997,14323,86.31338250816034,582,12,0.0,10
4772,0.1,0.0055,-10.4,0.27499999999999997,14335,86.31338250816034,582,12,0.0,0
4773,0.1,0.0055,-10.4,0.27499999999999997,14347,86.31338250816034,582,12,0.0,0
4774,0.1,0.0055,-10.4,0.27499999999999997,14371,86.31338250816034,552,24,0.0,-30
4775,0.1,0.0055,-10.4,0.27499999999999997,14371,86.31338250816034,552,0,0.0,0
4776,0.1,0.0055,-10.4,0.27499999999999997,14395,86.31338250816034,554,24,0.0,2
4777,0.1,0.0055,-10.4,0.27499999999999997,14395,86.31338250816034,554,0,0.0,0
4778,0.1,0.0055,-10.4,0.27499999999999997,14407,86.31338250816034,554,12,0.0,0
4779,0.1,0.0055,-10.4,0.27499999999999997,14407,86.31338250816034,554,0,0.0,0
4780,0.1,0.0055,-10.4,0.27499999999999997,14407,86.31338250816034,554,0,0.0,0
4781,0.1,0.0055,-10.4,0.27499999999999997,14407,86.31338250816034,554,0,0.0,0
4782,0.1,0.0055,-10.4,0.27499999999999997,14407,86.31338250816034,554,0,0.0,0
4783,0.1,0.0055,-10.4,0.27499999999999997,14419,86.31338250816034,554,12,0.0,0
4784,0.1,0.0055,-10.4,0.27499999999999997,14419,86.31338250816034,554,0,0.0,0
4785,0.1,0.0055,-10.4,0.27499999999999997,14419,86.31338250816034,554,0,0.0,0
4786,0.1,0.0055,-10.4,0.27499999999999997,14443,86.31338250816034,538,24,0.0,-16
4787,0.1,0.0055,-10.4,0.27499999999999997,14443,86.31338250816034,538,0,0.0,0
4788,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,12,0.0,10
4789,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4790,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4791,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4792,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4793,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4794,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4795,0.1,0.0055,-10.4,0.27499999999999997,14455,86.31338250816034,548,0,0.0,0
4796,0.1,0.0055,-10.4,0.27499999999999997,14467,86.31338250816034,558,12,0.0,10
4797,0.1,0.0055,-10.4,0.27499999999999997,14467,86.31338250816034,558,0,0.0,0
4798,0.1,0.0055,-10.4,0.27499999999999997,14479,86.31338250816034,550,12,0.0,-8
4799,0.1,0.0055,-10.4,0.27499999999999997,14479,86.31338250816034,550,0,0.0,0
4800,0.1,0.0055,-10.4,0.27499999999999997,14491,86.31338250816034,550,12,0.0,0
4801,0.1,0.0055,-10.4,0.27499999999999997,14503,86.31338250816034,550,12,0.0,0
4802,0.1,0.0055,-10.4,0.27499999999999997,14527,86.31338250816034,560,24,0.0,10
4803,0.1,0.0055,-10.4,0.27499999999999997,14539,86.31338250816034,552,12,0.0,-8
4804,0.1,0.0055,-10.4,0.27499999999999997,14551,86.31338250816034,532,12,0.0,-20
4805,0.1,0.0055,-10.4,0.27499999999999997,14557,87.20665112249179,537,6,0.893268614331447,5
4806,0.1,0.0055,-10.4,0.27499999999999997,14557,87.20665112249179,537,0,0.0,0
4807,0.1,0.0055,-10.4,0.27499999999999997,14569,87.20665112249179,543,12,0.0,6
4808,0.1,0.0055,-10.4,0.27499999999999997,14569,87.20665112249179,543,0,0.0,0
4809,0.1,0.0055,-10.4,0.27499999999999997,14569,87.20665112249179,543,0,0.0,0
4810,0.1,0.0055,-10.4,0.27499999999999997,14569,87.20665112249179,543,0,0.0,0
4811,0.1,0.0055,-10.4,0.27499999999999997,14593,87.20665112249179,537,24,0.0,-6
4812,0.1,0.0055,-10.4,0.27499999999999997,14593,87.20665112249179,537,0,0.0,0
4813,0.1,0.0055,-10.4,0.27499999999999997,14605,87.20665112249179,547,12,0.0,10
4814,0.1,0.0055,-10.4,0.27499999999999997,14605,87.20665112249179,547,0,0.0,0
4815,0.1,0.0055,-10.4,0.27499999999999997,14605,87.20665112249179,547,0,0.0,0
4816,0.1,0.0055,-10.4,0.27499999999999997,14605,87.20665112249179,547,0,0.0,0
4817,0.1,0.0055,-10.4,0.27499999999999997,14617,87.20665112249179,553,12,0.0,6
4818,0.1,0.0055,-10.4,0.27499999999999997,14617,87.20665112249179,553,0,0.0,0
4819,0.1,0.0055,-10.4,0.27499999999999997,14641,87.20665112249179,573,24,0.0,20
4820,0.1,0.0055,-10.4,0.27499999999999997,14653,87.20665112249179,573,12,0.0,0
4821,0.1,0.0055,-10.4,0.27499999999999997,14653,87.20665112249179,573,0,0.0,0
4822,0.1,0.0055,-10.4,0.27499999999999997,14653,87.20665112249179,573,0,0.0,0
4823,0.1,0.0055,-10.4,0.27499999999999997,14665,87.20665112249179,573,12,0.0,0
4824,0.1,0.0055,-10.4,0.27499999999999997,14665,87.20665112249179,573,0,0.0,0
4825,0.1,0.0055,-10.4,0.27499999999999997,14665,87.20665112249179,573,0,0.0,0
4826,0.1,0.0055,-10.4,0.27499999999999997,14665,87.20665112249179,573,0,0.0,0
4827,0.1,0.0055,-10.4,0.27499999999999997,14665,87.20665112249179,573,0,0.0,0
4828,0.1,0.0055,-10.4,0.27499999999999997,14677,87.20665112249179,579,12,0.0,6
4829,0.1,0.0055,-10.4,0.27499999999999997,14689,87.20665112249179,582,12,0.0,3
4830,0.1,0.0055,-10.4,0.27499999999999997,14689,87.20665112249179,582,0,0.0,0
4831,0.1,0.0055,-10.4,0.27499999999999997,14689,87.20665112249179,582,0,0.0,0
4832,0.1,0.0055,-10.4,0.27499999999999997,14689,87.20665112249179,582,0,0.0,0
4833,0.1,0.0055,-10.4,0.27499999999999997,14689,87.20665112249179,582,0,0.0,0
4834,0.1,0.0055,-10.4,0.27499999999999997,14689,87.20665112249179,582,0,0.0,0
4835,0.1,0.0055,-10.4,0.27499999999999997,14701,87.20665112249179,592,12,0.0,10
4836,0.1,0.0055,-10.4,0.27499999999999997,14713,87.20665112249179,584,12,0.0,-8
4837,0.1,0.0055,-10.4,0.27499999999999997,14713,87.20665112249179,584,0,0.0,0
4838,0.1,0.0055,-10.4,0.27499999999999997,14725,87.20665112249179,588,12,0.0,4
4839,0.1,0.0055,-10.4,0.27499999999999997,14737,87.20665112249179,592,12,0.0,4
4840,0.1,0.0055,-10.4,0.27499999999999997,14761,87.20665112249179,572,24,0.0,-20
4841,0.1,0.0055,-10.4,0.27499999999999997,14761,87.20665112249179,572,0,0.0,0
4842,0.1,0.0055,-10.4,0.27499999999999997,14761,87.20665112249179,572,0,0.0,0
4843,0.1,0.0055,-10.4,0.27499999999999997,14785,87.20665112249179,562,24,0.0,-10
4844,0.1,0.0055,-10.4,0.27499999999999997,14785,87.20665112249179,562,0,0.0,0
4845,0.1,0.0055,-10.4,0.27499999999999997,14809,87.20665112249179,552,24,0.0,-10
4846,0.1,0.0055,-10.4,0.27499999999999997,14809,87.20665112249179,552,0,0.0,0
4847,0.1,0.0055,-10.4,0.27499999999999997,14809,87.20665112249179,552,0,0.0,0
4848,0.1,0.0055,-10.4,0.27499999999999997,14821,87.20665112249179,554,12,0.0,2
4849,0.1,0.0055,-10.4,0.27499999999999997,14821,87.20665112249179,554,0,0.0,0
4850,0.1,0.0055,-10.4,0.27499999999999997,14821,87.20665112249179,554,0,0.0,0
4851,0.1,0.0055,-10.4,0.27499999999999997,14821,87.20665112249179,554,0,0.0,0
4852,0.1,0.0055,-10.4,0.27499999999999997,14821,87.20665112249179,554,0,0.0,0
4853,0.1,0.0055,-10.4,0.27499999999999997,14833,87.20665112249179,546,12,0.0,-8
4854,0.1,0.0055,-10.4,0.27499999999999997,14833,87.20665112249179,546,0,0.0,0
4855,0.1,0.0055,-10.4,0.27499999999999997,14833,87.20665112249179,546,0,0.0,0
4856,0.1,0.0055,-10.4,0.27499999999999997,14833,87.20665112249179,546,0,0.0,0
4857,0.1,0.0055,-10.4,0.27499999999999997,14845,87.20665112249179,546,12,0.0,0
4858,0.1,0.0055,-10.4,0.27499999999999997,14845,87.20665112249179,546,0,0.0,0
4859,0.1,0.0055,-10.4,0.27499999999999997,14845,87.20665112249179,546,0,0.0,0
4860,0.1,0.0055,-10.4,0.27499999999999997,14857,87.20665112249179,538,12,0.0,-8
4861,0.1,0.0055,-10.4,0.27499999999999997,14881,87.20665112249179,540,24,0.0,2
4862,0.1,0.0055,-10.4,0.27499999999999997,14905,87.20665112249179,536,24,0.0,-4
4863,0.1,0.0055,-10.4,0.27499999999999997,14917,87.20665112249179,536,12,0.0,0
4864,0.1,0.0055,-10.4,0.27499999999999997,14929,87.20665112249179,540,12,0.0,4
4865,0.1,0.0055,-10.4,0.27499999999999997,14929,87.20665112249179,540,0,0.0,0
4866,0.1,0.0055,-10.4,0.27499999999999997,14929,87.20665112249179,540,0,0.0,0
4867,0.1,0.0055,-10.4,0.27499999999999997,14947,88.54942122905152,555,18,1.3427701065597262,15
4868,0.1,0.0055,-10.4,0.27499999999999997,14947,88.54942122905152,555,0,0.0,0
4869,0.1,0.0055,-10.4,0.27499999999999997,14971,88.54942122905152,547,24,0.0,-8
4870,0.1,0.0055,-10.4,0.27499999999999997,14971,88.54942122905152,547,0,0.0,0
4871,0.1,0.0055,-10.4,0.27499999999999997,14983,88.54942122905152,557,12,0.0,10
4872,0.1,0.0055,-10.4,0.27499999999999997,14983,88.54942122905152,557,0,0.0,0
4873,0.1,0.0055,-10.4,0.27499999999999997,14983,88.54942122905152,557,0,0.0,0
4874,0.1,0.0055,-10.4,0.27499999999999997,14983,88.54942122905152,557,0,0.0,0
4875,0.1,0.0055,-10.4,0.27499999999999997,14983,88.54942122905152,557,0,0.0,0
4876,0.1,0.0055,-10.4,0.27499999999999997,14983,88.54942122905152,557,0,0.0,0
4877,0.1,0.0055,-10.4,0.27499999999999997,14995,88.54942122905152,547,12,0.0,-10
4878,0.1,0.0055,-10.4,0.27499999999999997,14995,88.54942122905152,547,0,0.0,0
4879,0.1,0.0055,-10.4,0.27499999999999997,15007,88.54942122905152,531,12,0.0,-16
4880,0.1,0.0055,-10.4,0.27499999999999997,15019,88.54942122905152,537,12,0.0,6
4881,0.1,0.0055,-10.4,0.27499999999999997,15031,88.54942122905152,537,12,0.0,0
4882,0.1,0.0055,-10.4,0.27499999999999997,15031,88.54942122905152,537,0,0.0,0
4883,0.1,0.0055,-10.4,0.27499999999999997,15031,88.54942122905152,537,0,0.0,0
4884,0.1,0.0055,-10.4,0.27499999999999997,15031,88.54942122905152,537,0,0.0,0
4885,0.1,0.0055,-10.4,0.27499999999999997,15031,88.54942122905152,537,0,0.0,0
4886,0.1,0.0055,-10.4,0.27499999999999997,15031,88.54942122905152,537,0,0.0,0
4887,0.1,0.0055,-10.4,0.27499999999999997,15043,88.54942122905152,541,12,0.0,4
4888,0.1,0.0055,-10.4,0.27499999999999997,15049,88.54942122905152,539,6,0.0,-2
4889,0.1,0.0055,-10.4,0.27499999999999997,15049,88.54942122905152,539,0,0.0,0
4890,0.1,0.0055,-10.4,0.27499999999999997,15061,88.54942122905152,531,12,0.0,-8
4891,0.1,0.0055,-10.4,0.27499999999999997,15085,88.54942122905152,544,24,0.0,13
4892,0.1,0.0055,-10.4,0.27499999999999997,15109,88.54942122905152,560,24,0.0,16
4893,0.1,0.0055,-10.4,0.27499999999999997,15109,88.54942122905152,560,0,0.0,0
4894,0.1,0.0055,-10.4,0.27499999999999997,15109,88.54942122905152,560,0,0.0,0
4895,0.1,0.0055,-10.4,0.27499999999999997,15109,88.54942122905152,560,0,0.0,0
4896,0.1,0.0055,-10.4,0.27499999999999997,15121,88.54942122905152,560,12,0.0,0
4897,0.1,0.0055,-10.4,0.27499999999999997,15145,88.54942122905152,556,24,0.0,-4
4898,0.1,0.0055,-10.4,0.27499999999999997,15145,88.54942122905152,556,0,0.0,0
4899,0.1,0.0055,-10.4,0.27499999999999997,15145,88.54942122905152,556,0,0.0,0
4900,0.1,0.0055,-10.4,0.27499999999999997,15145,88.54942122905152,556,0,0.0,0
4901,0.1,0.0055,-10.4,0.27499999999999997,15145,88.54942122905152,556,0,0.0,0
4902,0.1,0.0055,-10.4,0.27499999999999997,15181,88.54942122905152,556,36,0.0,0
4903,0.1,0.0055,-10.4,0.27499999999999997,15181,88.54942122905152,556,0,0.0,0
4904,0.1,0.0055,-10.4,0.27499999999999997,15181,88.54942122905152,556,0,0.0,0
4905,0.1,0.0055,-10.4,0.27499999999999997,15181,88.54942122905152,556,0,0.0,0
4906,0.1,0.0055,-10.4,0.27499999999999997,15181,88.54942122905152,556,0,0.0,0
4907,0.1,0.0055,-10.4,0.27499999999999997,15181,88.54942122905152,556,0,0.0,0
4908,0.1,0.0055,-10.4,0.27499999999999997,15193,88.54942122905152,556,12,0.0,0
4909,0.1,0.0055,-10.4,0.27499999999999997,15193,88.54942122905152,556,0,0.0,0
4910,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,12,0.0,0
4911,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,0,0.0,0
4912,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,0,0.0,0
4913,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,0,0.0,0
4914,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,0,0.0,0
4915,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,0,0.0,0
4916,0.1,0.0055,-10.4,0.27499999999999997,15205,88.54942122905152,556,0,0.0,0
4917,0.1,0.0055,-10.4,0.27499999999999997,15217,88.54942122905152,562,12,0.0,6
4918,0.1,0.0055,-10.4,0.27499999999999997,15229,88.54942122905152,566,12,0.0,4
4919,0.1,0.0055,-10.4,0.27499999999999997,15229,88.54942122905152,566,0,0.0,0
4920,0.1,0.0055,-10.4,0.27499999999999997,15241,88.54942122905152,558,12,0.0,-8
4921,0.1,0.0055,-10.4,0.27499999999999997,15253,88.54942122905152,558,12,0.0,0
4922,0.1,0.0055,-10.4,0.27499999999999997,15253,88.54942122905152,558,0,0.0,0
4923,0.1,0.0055,-10.4,0.27499999999999997,15253,88.54942122905152,558,0,0.0,0
4924,0.1,0.0055,-10.4,0.27499999999999997,15277,88.54942122905152,558,24,0.0,0
4925,0.1,0.0055,-10.4,0.27499999999999997,15289,88.54942122905152,558,12,0.0,0
4926,0.1,0.0055,-10.4,0.27499999999999997,15301,88.54942122905152,558,12,0.0,0
4927,0.1,0.0055,-10.4,0.27499999999999997,15313,88.54942122905152,568,12,0.0,10
4928,0.1,0.0055,-10.4,0.27499999999999997,15313,88.54942122905152,568,0,0.0,0
4929,0.1,0.0055,-10.4,0.27499999999999997,15319,89.44271909999159,573,6,0.8932978709400743,5
4930,0.1,0.0055,-10.4,0.27499999999999997,15319,89.44271909999159,573,0,0.0,0
4931,0.1,0.0055,-10.4,0.27499999999999997,15319,89.44271909999159,573,0,0.0,0
4932,0.1,0.0055,-10.4,0.27499999999999997,15331,89.44271909999159,583,12,0.0,10
4933,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,24,0.0,-18
4934,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4935,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4936,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4937,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4938,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4939,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4940,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4941,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4942,0.1,0.0055,-10.4,0.27499999999999997,15355,89.44271909999159,565,0,0.0,0
4943,0.1,0.0055,-10.4,0.27499999999999997,15367,89.44271909999159,565,12,0.0,0
4944,0.1,0.0055,-10.4,0.27499999999999997,15391,89.44271909999159,575,24,0.0,10
4945,0.1,0.0055,-10.4,0.27499999999999997,15403,89.44271909999159,577,12,0.0,2
4946,0.1,0.0055,-10.4,0.27499999999999997,15403,89.44271909999159,577,0,0.0,0
4947,0.1,0.0055,-10.4,0.27499999999999997,15415,89.44271909999159,577,12,0.0,0
4948,0.1,0.0055,-10.4,0.27499999999999997,15415,89.44271909999159,577,0,0.0,0
4949,0.1,0.0055,-10.4,0.27499999999999997,15427,89.44271909999159,581,12,0.0,4
4950,0.1,0.0055,-10.4,0.27499999999999997,15427,89.44271909999159,581,0,0.0,0
4951,0.1,0.0055,-10.4,0.27499999999999997,15439,89.44271909999159,581,12,0.0,0
4952,0.1,0.0055,-10.4,0.27499999999999997,15439,89.44271909999159,581,0,0.0,0
4953,0.1,0.0055,-10.4,0.27499999999999997,15463,89.44271909999159,568,24,0.0,-13
4954,0.1,0.0055,-10.4,0.27499999999999997,15475,89.44271909999159,574,12,0.0,6
4955,0.1,0.0055,-10.4,0.27499999999999997,15475,89.44271909999159,574,0,0.0,0
4956,0.1,0.0055,-10.4,0.27499999999999997,15475,89.44271909999159,574,0,0.0,0
4957,0.1,0.0055,-10.4,0.27499999999999997,15475,89.44271909999159,574,0,0.0,0
4958,0.1,0.0055,-10.4,0.27499999999999997,15487,89.44271909999159,558,12,0.0,-16
4959,0.1,0.0055,-10.4,0.27499999999999997,15511,89.44271909999159,572,24,0.0,14
4960,0.1,0.0055,-10.4,0.27499999999999997,15511,89.44271909999159,572,0,0.0,0
4961,0.1,0.0055,-10.4,0.27499999999999997,15511,89.44271909999159,572,0,0.0,0
4962,0.1,0.0055,-10.4,0.27499999999999997,15523,89.44271909999159,564,12,0.0,-8
4963,0.1,0.0055,-10.4,0.27499999999999997,15523,89.44271909999159,564,0,0.0,0
4964,0.1,0.0055,-10.4,0.27499999999999997,15547,89.44271909999159,560,24,0.0,-4
4965,0.1,0.0055,-10.4,0.27499999999999997,15547,89.44271909999159,560,0,0.0,0
4966,0.1,0.0055,-10.4,0.27499999999999997,15547,89.44271909999159,560,0,0.0,0
4967,0.1,0.0055,-10.4,0.27499999999999997,15583,89.44271909999159,556,36,0.0,-4
4968,0.1,0.0055,-10.4,0.27499999999999997,15595,89.44271909999159,566,12,0.0,10
4969,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,12,0.0,-2
4970,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4971,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4972,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4973,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4974,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4975,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4976,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4977,0.1,0.0055,-10.4,0.27499999999999997,15607,89.44271909999159,564,0,0.0,0
4978,0.1,0.0055,-10.4,0.27499999999999997,15619,89.44271909999159,556,12,0.0,-8
4979,0.1,0.0055,-10.4,0.27499999999999997,15619,89.44271909999159,556,0,0.0,0
4980,0.1,0.0055,-10.4,0.27499999999999997,15631,89.44271909999159,556,12,0.0,0
4981,0.1,0.0055,-10.4,0.27499999999999997,15643,89.44271909999159,566,12,0.0,10
4982,0.1,0.0055,-10.4,0.27499999999999997,15655,89.44271909999159,576,12,0.0,10
4983,0.1,0.0055,-10.4,0.27499999999999997,15655,89.44271909999159,576,0,0.0,0
4984,0.1,0.0055,-10.4,0.27499999999999997,15655,89.44271909999159,576,0,0.0,0
