Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2654,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2655,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2656,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2657,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2658,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2659,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2660,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2661,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2662,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
2663,0.5,0.001,-12.0,0.05,4813,76.02631123499285,1113,12,0.0,4
2664,0.5,0.001,-12.0,0.05,4813,76.02631123499285,1113,0,0.0,0
2665,0.5,0.001,-12.0,0.05,4825,76.02631123499285,1117,12,0.0,4
2666,0.5,0.001,-12.0,0.05,4825,76.02631123499285,1117,0,0.0,0
2667,0.5,0.001,-12.0,0.05,4837,76.02631123499285,1111,12,0.0,-6
2668,0.5,0.001,-12.0,0.05,4849,76.02631123499285,1123,12,0.0,12
2669,0.5,0.001,-12.0,0.05,4849,76.02631123499285,1123,0,0.0,0
2670,0.5,0.001,-12.0,0.05,4873,76.02631123499285,1147,24,0.0,24
2671,0.5,0.001,-12.0,0.05,4873,76.02631123499285,1147,0,0.0,0
2672,0.5,0.001,-12.0,0.05,4873,76.02631123499285,1147,0,0.0,0
2673,0.5,0.001,-12.0,0.05,4873,76.02631123499285,1147,0,0.0,0
2674,0.5,0.001,-12.0,0.05,4873,76.02631123499285,1147,0,0.0,0
2675,0.5,0.001,-12.0,0.05,4885,76.02631123499285,1139,12,0.0,-8
2676,0.5,0.001,-12.0,0.05,4885,76.02631123499285,1139,0,0.0,0
2677,0.5,0.001,-12.0,0.05,4885,76.02631123499285,1139,0,0.0,0
2678,0.5,0.001,-12.0,0.05,4909,76.02631123499285,1119,24,0.0,-20
2679,0.5,0.001,-12.0,0.05,4909,76.02631123499285,1119,0,0.0,0
2680,0.5,0.001,-12.0,0.05,4921,76.02631123499285,1119,12,0.0,0
2681,0.5,0.001,-12.0,0.05,4921,76.02631123499285,1119,0,0.0,0
2682,0.5,0.001,-12.0,0.05,4921,76.02631123499285,1119,0,0.0,0
2683,0.5,0.001,-12.0,0.05,4951,77.3692445355388,1119,30,1.3429333005459512,0
2684,0.5,0.001,-12.0,0.05,4951,77.3692445355388,1119,0,0.0,0
2685,0.5,0.001,-12.0,0.05,4951,77.3692445355388,1119,0,0.0,0
2686,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,12,0.0,0
2687,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2688,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2689,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2690,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2691,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2692,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2693,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2694,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2695,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2696,0.5,0.001,-12.0,0.05,4963,77.3692445355388,1119,0,0.0,0
2697,0.5,0.001,-12.0,0.05,4975,77.3692445355388,1129,12,0.0,10
2698,0.5,0.001,-12.0,0.05,4975,77.3692445355388,1129,0,0.0,0
2699,0.5,0.001,-12.0,0.05,4975,77.3692445355388,1129,0,0.0,0
2700,0.5,0.001,-12.0,0.05,4975,77.3692445355388,1129,0,0.0,0
2701,0.5,0.001,-12.0,0.05,4987,77.3692445355388,1137,12,0.0,8
2702,0.5,0.001,-12.0,0.05,4999,77.3692445355388,1133,12,0.0,-4
2703,0.5,0.001,-12.0,0.05,4999,77.3692445355388,1133,0,0.0,0
2704,0.5,0.001,-12.0,0.05,5011,77.3692445355388,1133,12,0.0,0
2705,0.5,0.001,-12.0,0.05,5017,77.3692445355388,1115,6,0.0,-18
2706,0.5,0.001,-12.0,0.05,5017,77.3692445355388,1115,0,0.0,0
2707,0.5,0.001,-12.0,0.05,5017,77.3692445355388,1115,0,0.0,0
2708,0.5,0.001,-12.0,0.05,5017,77.3692445355388,1115,0,0.0,0
2709,0.5,0.001,-12.0,0.05,5017,77.3692445355388,1115,0,0.0,0
2710,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,24,0.0,14
2711,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2712,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2713,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2714,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2715,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2716,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2717,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2718,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2719,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2720,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2721,0.5,0.001,-12.0,0.05,5041,77.3692445355388,1129,0,0.0,0
2722,0.5,0.001,-12.0,0.05,5053,77.3692445355388,1129,12,0.0,0
2723,0.5,0.001,-12.0,0.05,5059,78.26237921249263,1135,6,0.8931346769538351,6
2724,0.5,0.001,-12.0,0.05,5071,78.26237921249263,1141,12,0.0,6
2725,0.5,0.001,-12.0,0.05,5071,78.26237921249263,1141,0,0.0,0
2726,0.5,0.001,-12.0,0.05,5083,78.26237921249263,1153,12,0.0,12
2727,0.5,0.001,-12.0,0.05,5083,78.26237921249263,1153,0,0.0,0
2728,0.5,0.001,-12.0,0.05,5095,78.26237921249263,1153,12,0.0,0
2729,0.5,0.001,-12.0,0.05,5095,78.26237921249263,1153,0,0.0,0
2730,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,12,0.0,4
2731,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,0,0.0,0
2732,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,0,0.0,0
2733,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,0,0.0,0
2734,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,0,0.0,0
2735,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,0,0.0,0
2736,0.5,0.001,-12.0,0.05,5107,78.26237921249263,1157,0,0.0,0
2737,0.5,0.001,-12.0,0.05,5119,78.26237921249263,1169,12,0.0,12
2738,0.5,0.001,-12.0,0.05,5131,78.26237921249263,1181,12,0.0,12
2739,0.5,0.001,-12.0,0.05,5131,78.26237921249263,1181,0,0.0,0
2740,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,12,0.0,-20
2741,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,0,0.0,0
2742,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,0,0.0,0
2743,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,0,0.0,0
2744,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,0,0.0,0
2745,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,0,0.0,0
2746,0.5,0.001,-12.0,0.05,5143,78.26237921249263,1161,0,0.0,0
2747,0.5,0.001,-12.0,0.05,5155,78.26237921249263,1161,12,0.0,0
2748,0.5,0.001,-12.0,0.05,5155,78.26237921249263,1161,0,0.0,0
2749,0.5,0.001,-12.0,0.05,5155,78.26237921249263,1161,0,0.0,0
2750,0.5,0.001,-12.0,0.05,5167,78.26237921249263,1165,12,0.0,4
2751,0.5,0.001,-12.0,0.05,5167,78.26237921249263,1165,0,0.0,0
2752,0.5,0.001,-12.0,0.05,5167,78.26237921249263,1165,0,0.0,0
2753,0.5,0.001,-12.0,0.05,5167,78.26237921249263,1165,0,0.0,0
2754,0.5,0.001,-12.0,0.05,5167,78.26237921249263,1165,0,0.0,0
2755,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,12,0.0,12
2756,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,0,0.0,0
2757,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,0,0.0,0
2758,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,0,0.0,0
2759,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,0,0.0,0
2760,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,0,0.0,0
2761,0.5,0.001,-12.0,0.05,5179,78.26237921249263,1177,0,0.0,0
2762,0.5,0.001,-12.0,0.05,5203,78.26237921249263,1189,24,0.0,12
2763,0.5,0.001,-12.0,0.05,5209,79.60527620704548,1195,6,1.342896994552845,6
2764,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,12,0.0,6
2765,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2766,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2767,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2768,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2769,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2770,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2771,0.5,0.001,-12.0,0.05,5221,79.60527620704548,1201,0,0.0,0
2772,0.5,0.001,-12.0,0.05,5233,79.60527620704548,1197,12,0.0,-4
2773,0.5,0.001,-12.0,0.05,5245,79.60527620704548,1207,12,0.0,10
2774,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,12,0.0,4
2775,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2776,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2777,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2778,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2779,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2780,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2781,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2782,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2783,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2784,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2785,0.5,0.001,-12.0,0.05,5257,79.60527620704548,1211,0,0.0,0
2786,0.5,0.001,-12.0,0.05,5293,79.60527620704548,1227,36,0.0,16
2787,0.5,0.001,-12.0,0.05,5293,79.60527620704548,1227,0,0.0,0
2788,0.5,0.001,-12.0,0.05,5293,79.60527620704548,1227,0,0.0,0
2789,0.5,0.001,-12.0,0.05,5293,79.60527620704548,1227,0,0.0,0
2790,0.5,0.001,-12.0,0.05,5305,79.60527620704548,1223,12,0.0,-4
2791,0.5,0.001,-12.0,0.05,5305,79.60527620704548,1223,0,0.0,0
2792,0.5,0.001,-12.0,0.05,5305,79.60527620704548,1223,0,0.0,0
2793,0.5,0.001,-12.0,0.05,5305,79.60527620704548,1223,0,0.0,0
2794,0.5,0.001,-12.0,0.05,5305,79.60527620704548,1223,0,0.0,0
2795,0.5,0.001,-12.0,0.05,5305,79.60527620704548,1223,0,0.0,0
2796,0.5,0.001,-12.0,0.05,5317,79.60527620704548,1219,12,0.0,-4
2797,0.5,0.001,-12.0,0.05,5329,79.60527620704548,1231,12,0.0,12
2798,0.5,0.001,-12.0,0.05,5329,79.60527620704548,1231,0,0.0,0
2799,0.5,0.001,-12.0,0.05,5341,79.60527620704548,1231,12,0.0,0
2800,0.5,0.001,-12.0,0.05,5341,79.60527620704548,1231,0,0.0,0
2801,0.5,0.001,-12.0,0.05,5353,79.60527620704548,1227,12,0.0,-4
2802,0.5,0.001,-12.0,0.05,5353,79.60527620704548,1227,0,0.0,0
2803,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,18,0.8931709829469554,12
2804,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2805,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2806,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2807,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2808,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2809,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2810,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2811,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2812,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2813,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2814,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2815,0.5,0.001,-12.0,0.05,5371,80.49844718999243,1239,0,0.0,0
2816,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,12,0.0,0
2817,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2818,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2819,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2820,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2821,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2822,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2823,0.5,0.001,-12.0,0.05,5383,80.49844718999243,1239,0,0.0,0
2824,0.5,0.001,-12.0,0.05,5395,80.49844718999243,1229,12,0.0,-10
2825,0.5,0.001,-12.0,0.05,5395,80.49844718999243,1229,0,0.0,0
2826,0.5,0.001,-12.0,0.05,5395,80.49844718999243,1229,0,0.0,0
2827,0.5,0.001,-12.0,0.05,5407,80.49844718999243,1233,12,0.0,4
2828,0.5,0.001,-12.0,0.05,5407,80.49844718999243,1233,0,0.0,0
2829,0.5,0.001,-12.0,0.05,5407,80.49844718999243,1233,0,0.0,0
2830,0.5,0.001,-12.0,0.05,5419,80.49844718999243,1239,12,0.0,6
2831,0.5,0.001,-12.0,0.05,5419,80.49844718999243,1239,0,0.0,0
2832,0.5,0.001,-12.0,0.05,5431,80.49844718999243,1243,12,0.0,4
2833,0.5,0.001,-12.0,0.05,5431,80.49844718999243,1243,0,0.0,0
2834,0.5,0.001,-12.0,0.05,5443,80.49844718999243,1255,12,0.0,12
2835,0.5,0.001,-12.0,0.05,5443,80.49844718999243,1255,0,0.0,0
2836,0.5,0.001,-12.0,0.05,5443,80.49844718999243,1255,0,0.0,0
2837,0.5,0.001,-12.0,0.05,5443,80.49844718999243,1255,0,0.0,0
2838,0.5,0.001,-12.0,0.05,5455,80.49844718999243,1265,12,0.0,10
2839,0.5,0.001,-12.0,0.05,5455,80.49844718999243,1265,0,0.0,0
2840,0.5,0.001,-12.0,0.05,5455,80.49844718999243,1265,0,0.0,0
2841,0.5,0.001,-12.0,0.05,5455,80.49844718999243,1265,0,0.0,0
2842,0.5,0.001,-12.0,0.05,5455,80.49844718999243,1265,0,0.0,0
2843,0.5,0.001,-12.0,0.05,5461,81.8413098624405,1271,6,1.3428626724480637,6
2844,0.5,0.001,-12.0,0.05,5473,81.8413098624405,1277,12,0.0,6
2845,0.5,0.001,-12.0,0.05,5473,81.8413098624405,1277,0,0.0,0
2846,0.5,0.001,-12.0,0.05,5473,81.8413098624405,1277,0,0.0,0
2847,0.5,0.001,-12.0,0.05,5485,81.8413098624405,1277,12,0.0,0
2848,0.5,0.001,-12.0,0.05,5485,81.8413098624405,1277,0,0.0,0
2849,0.5,0.001,-12.0,0.05,5485,81.8413098624405,1277,0,0.0,0
2850,0.5,0.001,-12.0,0.05,5497,81.8413098624405,1289,12,0.0,12
2851,0.5,0.001,-12.0,0.05,5497,81.8413098624405,1289,0,0.0,0
2852,0.5,0.001,-12.0,0.05,5497,81.8413098624405,1289,0,0.0,0
2853,0.5,0.001,-12.0,0.05,5497,81.8413098624405,1289,0,0.0,0
2854,0.5,0.001,-12.0,0.05,5521,81.8413098624405,1313,24,0.0,24
2855,0.5,0.001,-12.0,0.05,5521,81.8413098624405,1313,0,0.0,0
2856,0.5,0.001,-12.0,0.05,5545,81.8413098624405,1313,24,0.0,0
2857,0.5,0.001,-12.0,0.05,5545,81.8413098624405,1313,0,0.0,0
2858,0.5,0.001,-12.0,0.05,5545,81.8413098624405,1313,0,0.0,0
2859,0.5,0.001,-12.0,0.05,5545,81.8413098624405,1313,0,0.0,0
2860,0.5,0.001,-12.0,0.05,5545,81.8413098624405,1313,0,0.0,0
2861,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,24,0.0,12
2862,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2863,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2864,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2865,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2866,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2867,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2868,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2869,0.5,0.001,-12.0,0.05,5569,81.8413098624405,1325,0,0.0,0
2870,0.5,0.001,-12.0,0.05,5581,81.8413098624405,1305,12,0.0,-20
2871,0.5,0.001,-12.0,0.05,5581,81.8413098624405,1305,0,0.0,0
2872,0.5,0.001,-12.0,0.05,5581,81.8413098624405,1305,0,0.0,0
2873,0.5,0.001,-12.0,0.05,5581,81.8413098624405,1305,0,0.0,0
2874,0.5,0.001,-12.0,0.05,5581,81.8413098624405,1305,0,0.0,0
2875,0.5,0.001,-12.0,0.05,5581,81.8413098624405,1305,0,0.0,0
2876,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,12,0.0,-4
2877,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,0,0.0,0
2878,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,0,0.0,0
2879,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,0,0.0,0
2880,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,0,0.0,0
2881,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,0,0.0,0
2882,0.5,0.001,-12.0,0.05,5593,81.8413098624405,1301,0,0.0,0
2883,0.5,0.001,-12.0,0.05,5611,82.73451516749222,1307,18,0.8932053050517226,6
2884,0.5,0.001,-12.0,0.05,5635,82.73451516749222,1309,24,0.0,2
2885,0.5,0.001,-12.0,0.05,5635,82.73451516749222,1309,0,0.0,0
2886,0.5,0.001,-12.0,0.05,5635,82.73451516749222,1309,0,0.0,0
2887,0.5,0.001,-12.0,0.05,5635,82.73451516749222,1309,0,0.0,0
2888,0.5,0.001,-12.0,0.05,5635,82.73451516749222,1309,0,0.0,0
2889,0.5,0.001,-12.0,0.05,5635,82.73451516749222,1309,0,0.0,0
2890,0.5,0.001,-12.0,0.05,5647,82.73451516749222,1321,12,0.0,12
2891,0.5,0.001,-12.0,0.05,5647,82.73451516749222,1321,0,0.0,0
2892,0.5,0.001,-12.0,0.05,5647,82.73451516749222,1321,0,0.0,0
2893,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,12,0.0,2
2894,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2895,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2896,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2897,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2898,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2899,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2900,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2901,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2902,0.5,0.001,-12.0,0.05,5659,82.73451516749222,1323,0,0.0,0
2903,0.5,0.001,-12.0,0.05,5683,82.73451516749222,1293,24,0.0,-30
2904,0.5,0.001,-12.0,0.05,5683,82.73451516749222,1293,0,0.0,0
2905,0.5,0.001,-12.0,0.05,5683,82.73451516749222,1293,0,0.0,0
2906,0.5,0.001,-12.0,0.05,5683,82.73451516749222,1293,0,0.0,0
2907,0.5,0.001,-12.0,0.05,5695,82.73451516749222,1305,12,0.0,12
2908,0.5,0.001,-12.0,0.05,5695,82.73451516749222,1305,0,0.0,0
2909,0.5,0.001,-12.0,0.05,5695,82.73451516749222,1305,0,0.0,0
2910,0.5,0.001,-12.0,0.05,5707,82.73451516749222,1301,12,0.0,-4
2911,0.5,0.001,-12.0,0.05,5707,82.73451516749222,1301,0,0.0,0
2912,0.5,0.001,-12.0,0.05,5719,82.73451516749222,1301,12,0.0,0
2913,0.5,0.001,-12.0,0.05,5731,82.73451516749222,1269,12,0.0,-32
2914,0.5,0.001,-12.0,0.05,5731,82.73451516749222,1269,0,0.0,0
2915,0.5,0.001,-12.0,0.05,5731,82.73451516749222,1269,0,0.0,0
2916,0.5,0.001,-12.0,0.05,5731,82.73451516749222,1269,0,0.0,0
2917,0.5,0.001,-12.0,0.05,5731,82.73451516749222,1269,0,0.0,0
2918,0.5,0.001,-12.0,0.05,5743,82.73451516749222,1269,12,0.0,0
2919,0.5,0.001,-12.0,0.05,5743,82.73451516749222,1269,0,0.0,0
2920,0.5,0.001,-12.0,0.05,5743,82.73451516749222,1269,0,0.0,0
2921,0.5,0.001,-12.0,0.05,5743,82.73451516749222,1269,0,0.0,0
2922,0.5,0.001,-12.0,0.05,5755,82.73451516749222,1281,12,0.0,12
2923,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,18,1.3428301759473555,12
2924,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2925,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2926,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2927,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2928,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2929,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2930,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2931,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2932,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2933,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2934,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2935,0.5,0.001,-12.0,0.05,5773,84.07734534343957,1293,0,0.0,0
2936,0.5,0.001,-12.0,0.05,5785,84.07734534343957,1297,12,0.0,4
2937,0.5,0.001,-12.0,0.05,5785,84.07734534343957,1297,0,0.0,0
2938,0.5,0.001,-12.0,0.05,5785,84.07734534343957,1297,0,0.0,0
2939,0.5,0.001,-12.0,0.05,5785,84.07734534343957,1297,0,0.0,0
2940,0.5,0.001,-12.0,0.05,5785,84.07734534343957,1297,0,0.0,0
2941,0.5,0.001,-12.0,0.05,5785,84.07734534343957,1297,0,0.0,0
2942,0.5,0.001,-12.0,0.05,5797,84.07734534343957,1293,12,0.0,-4
2943,0.5,0.001,-12.0,0.05,5809,84.07734534343957,1305,12,0.0,12
2944,0.5,0.001,-12.0,0.05,5821,84.07734534343957,1305,12,0.0,0
2945,0.5,0.001,-12.0,0.05,5821,84.07734534343957,1305,0,0.0,0
2946,0.5,0.001,-12.0,0.05,5821,84.07734534343957,1305,0,0.0,0
2947,0.5,0.001,-12.0,0.05,5821,84.07734534343957,1305,0,0.0,0
2948,0.5,0.001,-12.0,0.05,5821,84.07734534343957,1305,0,0.0,0
2949,0.5,0.001,-12.0,0.05,5845,84.07734534343957,1305,24,0.0,0
2950,0.5,0.001,-12.0,0.05,5857,84.07734534343957,1305,12,0.0,0
2951,0.5,0.001,-12.0,0.05,5869,84.07734534343957,1317,12,0.0,12
2952,0.5,0.001,-12.0,0.05,5869,84.07734534343957,1317,0,0.0,0
2953,0.5,0.001,-12.0,0.05,5881,84.07734534343957,1313,12,0.0,-4
2954,0.5,0.001,-12.0,0.05,5881,84.07734534343957,1313,0,0.0,0
2955,0.5,0.001,-12.0,0.05,5881,84.07734534343957,1313,0,0.0,0
2956,0.5,0.001,-12.0,0.05,5893,84.07734534343957,1323,12,0.0,10
2957,0.5,0.001,-12.0,0.05,5893,84.07734534343957,1323,0,0.0,0
2958,0.5,0.001,-12.0,0.05,5893,84.07734534343957,1323,0,0.0,0
2959,0.5,0.001,-12.0,0.05,5893,84.07734534343957,1323,0,0.0,0
2960,0.5,0.001,-12.0,0.05,5893,84.07734534343957,1323,0,0.0,0
2961,0.5,0.001,-12.0,0.05,5905,84.07734534343957,1323,12,0.0,0
2962,0.5,0.001,-12.0,0.05,5905,84.07734534343957,1323,0,0.0,0
2963,0.5,0.001,-12.0,0.05,5911,84.970583144992,1329,6,0.8932378015524307,6
2964,0.5,0.001,-12.0,0.05,5935,84.970583144992,1347,24,0.0,18
2965,0.5,0.001,-12.0,0.05,5935,84.970583144992,1347,0,0.0,0
2966,0.5,0.001,-12.0,0.05,5947,84.970583144992,1327,12,0.0,-20
2967,0.5,0.001,-12.0,0.05,5947,84.970583144992,1327,0,0.0,0
2968,0.5,0.001,-12.0,0.05,5959,84.970583144992,1327,12,0.0,0
2969,0.5,0.001,-12.0,0.05,5959,84.970583144992,1327,0,0.0,0
2970,0.5,0.001,-12.0,0.05,5959,84.970583144992,1327,0,0.0,0
2971,0.5,0.001,-12.0,0.05,5959,84.970583144992,1327,0,0.0,0
2972,0.5,0.001,-12.0,0.05,5971,84.970583144992,1339,12,0.0,12
2973,0.5,0.001,-12.0,0.05,5983,84.970583144992,1343,12,0.0,4
2974,0.5,0.001,-12.0,0.05,5983,84.970583144992,1343,0,0.0,0
2975,0.5,0.001,-12.0,0.05,5995,84.970583144992,1335,12,0.0,-8
2976,0.5,0.001,-12.0,0.05,5995,84.970583144992,1335,0,0.0,0
2977,0.5,0.001,-12.0,0.05,5995,84.970583144992,1335,0,0.0,0
2978,0.5,0.001,-12.0,0.05,5995,84.970583144992,1335,0,0.0,0
2979,0.5,0.001,-12.0,0.05,6007,84.970583144992,1347,12,0.0,12
2980,0.5,0.001,-12.0,0.05,6007,84.970583144992,1347,0,0.0,0
2981,0.5,0.001,-12.0,0.05,6007,84.970583144992,1347,0,0.0,0
2982,0.5,0.001,-12.0,0.05,6007,84.970583144992,1347,0,0.0,0
2983,0.5,0.001,-12.0,0.05,6007,84.970583144992,1347,0,0.0,0
2984,0.5,0.001,-12.0,0.05,6007,84.970583144992,1347,0,0.0,0
