Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8000,0.01,0.0046,-10.04,0.22999999999999998,13435,77.3692445355388,421,0,0.0,0
8001,0.01,0.0046,-10.04,0.22999999999999998,13435,77.3692445355388,421,0,0.0,0
8002,0.01,0.0046,-10.04,0.22999999999999998,13447,77.3692445355388,421,12,0.0,0
8003,0.01,0.0046,-10.04,0.22999999999999998,13447,77.3692445355388,421,0,0.0,0
8004,0.01,0.0046,-10.04,0.22999999999999998,13447,77.3692445355388,421,0,0.0,0
8005,0.01,0.0046,-10.04,0.22999999999999998,13459,77.3692445355388,421,12,0.0,0
8006,0.01,0.0046,-10.04,0.22999999999999998,13459,77.3692445355388,421,0,0.0,0
8007,0.01,0.0046,-10.04,0.22999999999999998,13459,77.3692445355388,421,0,0.0,0
8008,0.01,0.0046,-10.04,0.22999999999999998,13459,77.3692445355388,421,0,0.0,0
8009,0.01,0.0046,-10.04,0.22999999999999998,13471,77.3692445355388,424,12,0.0,3
8010,0.01,0.0046,-10.04,0.22999999999999998,13471,77.3692445355388,424,0,0.0,0
8011,0.01,0.0046,-10.04,0.22999999999999998,13483,77.3692445355388,422,12,0.0,-2
8012,0.01,0.0046,-10.04,0.22999999999999998,13483,77.3692445355388,422,0,0.0,0
8013,0.01,0.0046,-10.04,0.22999999999999998,13495,77.3692445355388,422,12,0.0,0
8014,0.01,0.0046,-10.04,0.22999999999999998,13495,77.3692445355388,422,0,0.0,0
8015,0.01,0.0046,-10.04,0.22999999999999998,13495,77.3692445355388,422,0,0.0,0
8016,0.01,0.0046,-10.04,0.22999999999999998,13507,77.3692445355388,422,12,0.0,0
8017,0.01,0.0046,-10.04,0.22999999999999998,13507,77.3692445355388,422,0,0.0,0
8018,0.01,0.0046,-10.04,0.22999999999999998,13507,77.3692445355388,422,0,0.0,0
8019,0.01,0.0046,-10.04,0.22999999999999998,13507,77.3692445355388,422,0,0.0,0
8020,0.01,0.0046,-10.04,0.22999999999999998,13507,77.3692445355388,422,0,0.0,0
8021,0.01,0.0046,-10.04,0.22999999999999998,13519,77.3692445355388,422,12,0.0,0
8022,0.01,0.0046,-10.04,0.22999999999999998,13519,77.3692445355388,422,0,0.0,0
8023,0.01,0.0046,-10.04,0.22999999999999998,13519,77.3692445355388,422,0,0.0,0
8024,0.01,0.0046,-10.04,0.22999999999999998,13531,77.3692445355388,422,12,0.0,0
8025,0.01,0.0046,-10.04,0.22999999999999998,13531,77.3692445355388,422,0,0.0,0
8026,0.01,0.0046,-10.04,0.22999999999999998,13531,77.3692445355388,422,0,0.0,0
8027,0.01,0.0046,-10.04,0.22999999999999998,13543,77.3692445355388,422,12,0.0,0
8028,0.01,0.0046,-10.04,0.22999999999999998,13543,77.3692445355388,422,0,0.0,0
8029,0.01,0.0046,-10.04,0.22999999999999998,13543,77.3692445355388,422,0,0.0,0
8030,0.01,0.0046,-10.04,0.22999999999999998,13543,77.3692445355388,422,0,0.0,0
8031,0.01,0.0046,-10.04,0.22999999999999998,13543,77.3692445355388,422,0,0.0,0
8032,0.01,0.0046,-10.04,0.22999999999999998,13555,77.3692445355388,422,12,0.0,0
8033,0.01,0.0046,-10.04,0.22999999999999998,13555,77.3692445355388,422,0,0.0,0
8034,0.01,0.0046,-10.04,0.22999999999999998,13555,77.3692445355388,422,0,0.0,0
8035,0.01,0.0046,-10.04,0.22999999999999998,13567,77.3692445355388,422,12,0.0,0
8036,0.01,0.0046,-10.04,0.22999999999999998,13567,77.3692445355388,422,0,0.0,0
8037,0.01,0.0046,-10.04,0.22999999999999998,13567,77.3692445355388,422,0,0.0,0
8038,0.01,0.0046,-10.04,0.22999999999999998,13579,77.3692445355388,422,12,0.0,0
8039,0.01,0.0046,-10.04,0.22999999999999998,13579,77.3692445355388,422,0,0.0,0
8040,0.01,0.0046,-10.04,0.22999999999999998,13579,77.3692445355388,422,0,0.0,0
8041,0.01,0.0046,-10.04,0.22999999999999998,13579,77.3692445355388,422,0,0.0,0
8042,0.01,0.0046,-10.04,0.22999999999999998,13579,77.3692445355388,422,0,0.0,0
8043,0.01,0.0046,-10.04,0.22999999999999998,13591,77.3692445355388,422,12,0.0,0
8044,0.01,0.0046,-10.04,0.22999999999999998,13591,77.3692445355388,422,0,0.0,0
8045,0.01,0.0046,-10.04,0.22999999999999998,13591,77.3692445355388,422,0,0.0,0
8046,0.01,0.0046,-10.04,0.22999999999999998,13603,77.3692445355388,422,12,0.0,0
8047,0.01,0.0046,-10.04,0.22999999999999998,13603,77.3692445355388,422,0,0.0,0
8048,0.01,0.0046,-10.04,0.22999999999999998,13603,77.3692445355388,422,0,0.0,0
8049,0.01,0.0046,-10.04,0.22999999999999998,13603,77.3692445355388,422,0,0.0,0
8050,0.01,0.0046,-10.04,0.22999999999999998,13603,77.3692445355388,422,0,0.0,0
8051,0.01,0.0046,-10.04,0.22999999999999998,13615,77.3692445355388,422,12,0.0,0
8052,0.01,0.0046,-10.04,0.22999999999999998,13615,77.3692445355388,422,0,0.0,0
8053,0.01,0.0046,-10.04,0.22999999999999998,13615,77.3692445355388,422,0,0.0,0
8054,0.01,0.0046,-10.04,0.22999999999999998,13627,77.3692445355388,422,12,0.0,0
8055,0.01,0.0046,-10.04,0.22999999999999998,13627,77.3692445355388,422,0,0.0,0
8056,0.01,0.0046,-10.04,0.22999999999999998,13627,77.3692445355388,422,0,0.0,0
8057,0.01,0.0046,-10.04,0.22999999999999998,13639,77.3692445355388,422,12,0.0,0
8058,0.01,0.0046,-10.04,0.22999999999999998,13639,77.3692445355388,422,0,0.0,0
8059,0.01,0.0046,-10.04,0.22999999999999998,13639,77.3692445355388,422,0,0.0,0
8060,0.01,0.0046,-10.04,0.22999999999999998,13639,77.3692445355388,422,0,0.0,0
8061,0.01,0.0046,-10.04,0.22999999999999998,13639,77.3692445355388,422,0,0.0,0
8062,0.01,0.0046,-10.04,0.22999999999999998,13651,77.3692445355388,422,12,0.0,0
8063,0.01,0.0046,-10.04,0.22999999999999998,13651,77.3692445355388,422,0,0.0,0
8064,0.01,0.0046,-10.04,0.22999999999999998,13651,77.3692445355388,422,0,0.0,0
8065,0.01,0.0046,-10.04,0.22999999999999998,13663,77.3692445355388,422,12,0.0,0
8066,0.01,0.0046,-10.04,0.22999999999999998,13663,77.3692445355388,422,0,0.0,0
8067,0.01,0.0046,-10.04,0.22999999999999998,13663,77.3692445355388,422,0,0.0,0
8068,0.01,0.0046,-10.04,0.22999999999999998,13675,77.3692445355388,422,12,0.0,0
8069,0.01,0.0046,-10.04,0.22999999999999998,13675,77.3692445355388,422,0,0.0,0
8070,0.01,0.0046,-10.04,0.22999999999999998,13675,77.3692445355388,422,0,0.0,0
8071,0.01,0.0046,-10.04,0.22999999999999998,13675,77.3692445355388,422,0,0.0,0
8072,0.01,0.0046,-10.04,0.22999999999999998,13675,77.3692445355388,422,0,0.0,0
8073,0.01,0.0046,-10.04,0.22999999999999998,13687,77.3692445355388,422,12,0.0,0
8074,0.01,0.0046,-10.04,0.22999999999999998,13687,77.3692445355388,422,0,0.0,0
8075,0.01,0.0046,-10.04,0.22999999999999998,13687,77.3692445355388,422,0,0.0,0
8076,0.01,0.0046,-10.04,0.22999999999999998,13699,77.3692445355388,422,12,0.0,0
8077,0.01,0.0046,-10.04,0.22999999999999998,13699,77.3692445355388,422,0,0.0,0
8078,0.01,0.0046,-10.04,0.22999999999999998,13699,77.3692445355388,422,0,0.0,0
8079,0.01,0.0046,-10.04,0.22999999999999998,13699,77.3692445355388,422,0,0.0,0
8080,0.01,0.0046,-10.04,0.22999999999999998,13699,77.3692445355388,422,0,0.0,0
8081,0.01,0.0046,-10.04,0.22999999999999998,13711,77.3692445355388,422,12,0.0,0
8082,0.01,0.0046,-10.04,0.22999999999999998,13711,77.3692445355388,422,0,0.0,0
8083,0.01,0.0046,-10.04,0.22999999999999998,13711,77.3692445355388,422,0,0.0,0
8084,0.01,0.0046,-10.04,0.22999999999999998,13723,77.3692445355388,422,12,0.0,0
8085,0.01,0.0046,-10.04,0.22999999999999998,13723,77.3692445355388,422,0,0.0,0
8086,0.01,0.0046,-10.04,0.22999999999999998,13723,77.3692445355388,422,0,0.0,0
8087,0.01,0.0046,-10.04,0.22999999999999998,13735,77.3692445355388,422,12,0.0,0
8088,0.01,0.0046,-10.04,0.22999999999999998,13735,77.3692445355388,422,0,0.0,0
8089,0.01,0.0046,-10.04,0.22999999999999998,13735,77.3692445355388,422,0,0.0,0
8090,0.01,0.0046,-10.04,0.22999999999999998,13735,77.3692445355388,422,0,0.0,0
8091,0.01,0.0046,-10.04,0.22999999999999998,13735,77.3692445355388,422,0,0.0,0
8092,0.01,0.0046,-10.04,0.22999999999999998,13747,77.3692445355388,422,12,0.0,0
8093,0.01,0.0046,-10.04,0.22999999999999998,13747,77.3692445355388,422,0,0.0,0
8094,0.01,0.0046,-10.04,0.22999999999999998,13747,77.3692445355388,422,0,0.0,0
8095,0.01,0.0046,-10.04,0.22999999999999998,13759,77.3692445355388,422,12,0.0,0
8096,0.01,0.0046,-10.04,0.22999999999999998,13759,77.3692445355388,422,0,0.0,0
8097,0.01,0.0046,-10.04,0.22999999999999998,13759,77.3692445355388,422,0,0.0,0
8098,0.01,0.0046,-10.04,0.22999999999999998,13771,77.3692445355388,422,12,0.0,0
8099,0.01,0.0046,-10.04,0.22999999999999998,13771,77.3692445355388,422,0,0.0,0
8100,0.01,0.0046,-10.04,0.22999999999999998,13771,77.3692445355388,422,0,0.0,0
8101,0.01,0.0046,-10.04,0.22999999999999998,13771,77.3692445355388,422,0,0.0,0
8102,0.01,0.0046,-10.04,0.22999999999999998,13771,77.3692445355388,422,0,0.0,0
8103,0.01,0.0046,-10.04,0.22999999999999998,13783,77.3692445355388,422,12,0.0,0
8104,0.01,0.0046,-10.04,0.22999999999999998,13783,77.3692445355388,422,0,0.0,0
8105,0.01,0.0046,-10.04,0.22999999999999998,13783,77.3692445355388,422,0,0.0,0
8106,0.01,0.0046,-10.04,0.22999999999999998,13795,77.3692445355388,422,12,0.0,0
8107,0.01,0.0046,-10.04,0.22999999999999998,13795,77.3692445355388,422,0,0.0,0
8108,0.01,0.0046,-10.04,0.22999999999999998,13795,77.3692445355388,422,0,0.0,0
8109,0.01,0.0046,-10.04,0.22999999999999998,13795,77.3692445355388,422,0,0.0,0
8110,0.01,0.0046,-10.04,0.22999999999999998,13795,77.3692445355388,422,0,0.0,0
8111,0.01,0.0046,-10.04,0.22999999999999998,13807,77.3692445355388,422,12,0.0,0
8112,0.01,0.0046,-10.04,0.22999999999999998,13813,78.26237921249263,427,6,0.8931346769538351,5
8113,0.01,0.0046,-10.04,0.22999999999999998,13813,78.26237921249263,427,0,0.0,0
8114,0.01,0.0046,-10.04,0.22999999999999998,13825,78.26237921249263,427,12,0.0,0
8115,0.01,0.0046,-10.04,0.22999999999999998,13825,78.26237921249263,427,0,0.0,0
8116,0.01,0.0046,-10.04,0.22999999999999998,13825,78.26237921249263,427,0,0.0,0
8117,0.01,0.0046,-10.04,0.22999999999999998,13837,78.26237921249263,427,12,0.0,0
8118,0.01,0.0046,-10.04,0.22999999999999998,13837,78.26237921249263,427,0,0.0,0
8119,0.01,0.0046,-10.04,0.22999999999999998,13837,78.26237921249263,427,0,0.0,0
8120,0.01,0.0046,-10.04,0.22999999999999998,13837,78.26237921249263,427,0,0.0,0
8121,0.01,0.0046,-10.04,0.22999999999999998,13837,78.26237921249263,427,0,0.0,0
8122,0.01,0.0046,-10.04,0.22999999999999998,13849,78.26237921249263,427,12,0.0,0
8123,0.01,0.0046,-10.04,0.22999999999999998,13849,78.26237921249263,427,0,0.0,0
8124,0.01,0.0046,-10.04,0.22999999999999998,13849,78.26237921249263,427,0,0.0,0
8125,0.01,0.0046,-10.04,0.22999999999999998,13873,78.26237921249263,430,24,0.0,3
8126,0.01,0.0046,-10.04,0.22999999999999998,13873,78.26237921249263,430,0,0.0,0
8127,0.01,0.0046,-10.04,0.22999999999999998,13873,78.26237921249263,430,0,0.0,0
8128,0.01,0.0046,-10.04,0.22999999999999998,13885,78.26237921249263,430,12,0.0,0
8129,0.01,0.0046,-10.04,0.22999999999999998,13885,78.26237921249263,430,0,0.0,0
8130,0.01,0.0046,-10.04,0.22999999999999998,13885,78.26237921249263,430,0,0.0,0
8131,0.01,0.0046,-10.04,0.22999999999999998,13885,78.26237921249263,430,0,0.0,0
8132,0.01,0.0046,-10.04,0.22999999999999998,13885,78.26237921249263,430,0,0.0,0
8133,0.01,0.0046,-10.04,0.22999999999999998,13897,78.26237921249263,430,12,0.0,0
8134,0.01,0.0046,-10.04,0.22999999999999998,13897,78.26237921249263,430,0,0.0,0
8135,0.01,0.0046,-10.04,0.22999999999999998,13897,78.26237921249263,430,0,0.0,0
8136,0.01,0.0046,-10.04,0.22999999999999998,13909,78.26237921249263,430,12,0.0,0
8137,0.01,0.0046,-10.04,0.22999999999999998,13909,78.26237921249263,430,0,0.0,0
8138,0.01,0.0046,-10.04,0.22999999999999998,13909,78.26237921249263,430,0,0.0,0
8139,0.01,0.0046,-10.04,0.22999999999999998,13921,78.26237921249263,430,12,0.0,0
8140,0.01,0.0046,-10.04,0.22999999999999998,13921,78.26237921249263,430,0,0.0,0
8141,0.01,0.0046,-10.04,0.22999999999999998,13921,78.26237921249263,430,0,0.0,0
8142,0.01,0.0046,-10.04,0.22999999999999998,13921,78.26237921249263,430,0,0.0,0
8143,0.01,0.0046,-10.04,0.22999999999999998,13921,78.26237921249263,430,0,0.0,0
8144,0.01,0.0046,-10.04,0.22999999999999998,13933,78.26237921249263,430,12,0.0,0
8145,0.01,0.0046,-10.04,0.22999999999999998,13933,78.26237921249263,430,0,0.0,0
8146,0.01,0.0046,-10.04,0.22999999999999998,13939,78.26237921249263,428,6,0.0,-2
8147,0.01,0.0046,-10.04,0.22999999999999998,13951,78.26237921249263,428,12,0.0,0
8148,0.01,0.0046,-10.04,0.22999999999999998,13951,78.26237921249263,428,0,0.0,0
8149,0.01,0.0046,-10.04,0.22999999999999998,13951,78.26237921249263,428,0,0.0,0
8150,0.01,0.0046,-10.04,0.22999999999999998,13951,78.26237921249263,428,0,0.0,0
8151,0.01,0.0046,-10.04,0.22999999999999998,13951,78.26237921249263,428,0,0.0,0
8152,0.01,0.0046,-10.04,0.22999999999999998,13963,78.26237921249263,428,12,0.0,0
8153,0.01,0.0046,-10.04,0.22999999999999998,13963,78.26237921249263,428,0,0.0,0
8154,0.01,0.0046,-10.04,0.22999999999999998,13963,78.26237921249263,428,0,0.0,0
8155,0.01,0.0046,-10.04,0.22999999999999998,13975,78.26237921249263,428,12,0.0,0
8156,0.01,0.0046,-10.04,0.22999999999999998,13975,78.26237921249263,428,0,0.0,0
8157,0.01,0.0046,-10.04,0.22999999999999998,13975,78.26237921249263,428,0,0.0,0
8158,0.01,0.0046,-10.04,0.22999999999999998,13987,78.26237921249263,428,12,0.0,0
8159,0.01,0.0046,-10.04,0.22999999999999998,13987,78.26237921249263,428,0,0.0,0
8160,0.01,0.0046,-10.04,0.22999999999999998,13987,78.26237921249263,428,0,0.0,0
8161,0.01,0.0046,-10.04,0.22999999999999998,13987,78.26237921249263,428,0,0.0,0
8162,0.01,0.0046,-10.04,0.22999999999999998,13987,78.26237921249263,428,0,0.0,0
8163,0.01,0.0046,-10.04,0.22999999999999998,13999,78.26237921249263,428,12,0.0,0
8164,0.01,0.0046,-10.04,0.22999999999999998,13999,78.26237921249263,428,0,0.0,0
8165,0.01,0.0046,-10.04,0.22999999999999998,13999,78.26237921249263,428,0,0.0,0
8166,0.01,0.0046,-10.04,0.22999999999999998,14011,78.26237921249263,428,12,0.0,0
8167,0.01,0.0046,-10.04,0.22999999999999998,14011,78.26237921249263,428,0,0.0,0
8168,0.01,0.0046,-10.04,0.22999999999999998,14011,78.26237921249263,428,0,0.0,0
8169,0.01,0.0046,-10.04,0.22999999999999998,14023,78.26237921249263,428,12,0.0,0
8170,0.01,0.0046,-10.04,0.22999999999999998,14023,78.26237921249263,428,0,0.0,0
8171,0.01,0.0046,-10.04,0.22999999999999998,14023,78.26237921249263,428,0,0.0,0
8172,0.01,0.0046,-10.04,0.22999999999999998,14023,78.26237921249263,428,0,0.0,0
8173,0.01,0.0046,-10.04,0.22999999999999998,14023,78.26237921249263,428,0,0.0,0
8174,0.01,0.0046,-10.04,0.22999999999999998,14035,78.26237921249263,428,12,0.0,0
8175,0.01,0.0046,-10.04,0.22999999999999998,14035,78.26237921249263,428,0,0.0,0
8176,0.01,0.0046,-10.04,0.22999999999999998,14035,78.26237921249263,428,0,0.0,0
8177,0.01,0.0046,-10.04,0.22999999999999998,14047,78.26237921249263,428,12,0.0,0
8178,0.01,0.0046,-10.04,0.22999999999999998,14047,78.26237921249263,428,0,0.0,0
8179,0.01,0.0046,-10.04,0.22999999999999998,14047,78.26237921249263,428,0,0.0,0
8180,0.01,0.0046,-10.04,0.22999999999999998,14047,78.26237921249263,428,0,0.0,0
8181,0.01,0.0046,-10.04,0.22999999999999998,14047,78.26237921249263,428,0,0.0,0
8182,0.01,0.0046,-10.04,0.22999999999999998,14059,78.26237921249263,428,12,0.0,0
8183,0.01,0.0046,-10.04,0.22999999999999998,14059,78.26237921249263,428,0,0.0,0
8184,0.01,0.0046,-10.04,0.22999999999999998,14059,78.26237921249263,428,0,0.0,0
8185,0.01,0.0046,-10.04,0.22999999999999998,14071,78.26237921249263,428,12,0.0,0
8186,0.01,0.0046,-10.04,0.22999999999999998,14071,78.26237921249263,428,0,0.0,0
8187,0.01,0.0046,-10.04,0.22999999999999998,14071,78.26237921249263,428,0,0.0,0
8188,0.01,0.0046,-10.04,0.22999999999999998,14083,78.26237921249263,428,12,0.0,0
8189,0.01,0.0046,-10.04,0.22999999999999998,14083,78.26237921249263,428,0,0.0,0
8190,0.01,0.0046,-10.04,0.22999999999999998,14083,78.26237921249263,428,0,0.0,0
8191,0.01,0.0046,-10.04,0.22999999999999998,14083,78.26237921249263,428,0,0.0,0
8192,0.01,0.0046,-10.04,0.22999999999999998,14083,78.26237921249263,428,0,0.0,0
8193,0.01,0.0046,-10.04,0.22999999999999998,14095,78.26237921249263,428,12,0.0,0
8194,0.01,0.0046,-10.04,0.22999999999999998,14095,78.26237921249263,428,0,0.0,0
8195,0.01,0.0046,-10.04,0.22999999999999998,14095,78.26237921249263,428,0,0.0,0
8196,0.01,0.0046,-10.04,0.22999999999999998,14107,78.26237921249263,428,12,0.0,0
8197,0.01,0.0046,-10.04,0.22999999999999998,14107,78.26237921249263,428,0,0.0,0
8198,0.01,0.0046,-10.04,0.22999999999999998,14107,78.26237921249263,428,0,0.0,0
8199,0.01,0.0046,-10.04,0.22999999999999998,14119,78.26237921249263,428,12,0.0,0
8200,0.01,0.0046,-10.04,0.22999999999999998,14119,78.26237921249263,428,0,0.0,0
8201,0.01,0.0046,-10.04,0.22999999999999998,14119,78.26237921249263,428,0,0.0,0
8202,0.01,0.0046,-10.04,0.22999999999999998,14119,78.26237921249263,428,0,0.0,0
8203,0.01,0.0046,-10.04,0.22999999999999998,14119,78.26237921249263,428,0,0.0,0
8204,0.01,0.0046,-10.04,0.22999999999999998,14131,78.26237921249263,428,12,0.0,0
8205,0.01,0.0046,-10.04,0.22999999999999998,14131,78.26237921249263,428,0,0.0,0
8206,0.01,0.0046,-10.04,0.22999999999999998,14131,78.26237921249263,428,0,0.0,0
8207,0.01,0.0046,-10.04,0.22999999999999998,14143,78.26237921249263,428,12,0.0,0
8208,0.01,0.0046,-10.04,0.22999999999999998,14143,78.26237921249263,428,0,0.0,0
8209,0.01,0.0046,-10.04,0.22999999999999998,14143,78.26237921249263,428,0,0.0,0
8210,0.01,0.0046,-10.04,0.22999999999999998,14143,78.26237921249263,428,0,0.0,0
8211,0.01,0.0046,-10.04,0.22999999999999998,14143,78.26237921249263,428,0,0.0,0
8212,0.01,0.0046,-10.04,0.22999999999999998,14155,78.26237921249263,428,12,0.0,0
8213,0.01,0.0046,-10.04,0.22999999999999998,14155,78.26237921249263,428,0,0.0,0
8214,0.01,0.0046,-10.04,0.22999999999999998,14155,78.26237921249263,428,0,0.0,0
8215,0.01,0.0046,-10.04,0.22999999999999998,14167,78.26237921249263,428,12,0.0,0
8216,0.01,0.0046,-10.04,0.22999999999999998,14167,78.26237921249263,428,0,0.0,0
8217,0.01,0.0046,-10.04,0.22999999999999998,14167,78.26237921249263,428,0,0.0,0
8218,0.01,0.0046,-10.04,0.22999999999999998,14179,78.26237921249263,428,12,0.0,0
8219,0.01,0.0046,-10.04,0.22999999999999998,14179,78.26237921249263,428,0,0.0,0
8220,0.01,0.0046,-10.04,0.22999999999999998,14179,78.26237921249263,428,0,0.0,0
8221,0.01,0.0046,-10.04,0.22999999999999998,14179,78.26237921249263,428,0,0.0,0
8222,0.01,0.0046,-10.04,0.22999999999999998,14179,78.26237921249263,428,0,0.0,0
8223,0.01,0.0046,-10.04,0.22999999999999998,14191,78.26237921249263,428,12,0.0,0
8224,0.01,0.0046,-10.04,0.22999999999999998,14191,78.26237921249263,428,0,0.0,0
8225,0.01,0.0046,-10.04,0.22999999999999998,14191,78.26237921249263,428,0,0.0,0
8226,0.01,0.0046,-10.04,0.22999999999999998,14203,78.26237921249263,428,12,0.0,0
8227,0.01,0.0046,-10.04,0.22999999999999998,14203,78.26237921249263,428,0,0.0,0
8228,0.01,0.0046,-10.04,0.22999999999999998,14209,79.60527620704548,433,6,1.342896994552845,5
8229,0.01,0.0046,-10.04,0.22999999999999998,14221,79.60527620704548,433,12,0.0,0
8230,0.01,0.0046,-10.04,0.22999999999999998,14221,79.60527620704548,433,0,0.0,0
8231,0.01,0.0046,-10.04,0.22999999999999998,14221,79.60527620704548,433,0,0.0,0
8232,0.01,0.0046,-10.04,0.22999999999999998,14221,79.60527620704548,433,0,0.0,0
8233,0.01,0.0046,-10.04,0.22999999999999998,14221,79.60527620704548,433,0,0.0,0
8234,0.01,0.0046,-10.04,0.22999999999999998,14233,79.60527620704548,433,12,0.0,0
8235,0.01,0.0046,-10.04,0.22999999999999998,14233,79.60527620704548,433,0,0.0,0
8236,0.01,0.0046,-10.04,0.22999999999999998,14233,79.60527620704548,433,0,0.0,0
8237,0.01,0.0046,-10.04,0.22999999999999998,14245,79.60527620704548,433,12,0.0,0
8238,0.01,0.0046,-10.04,0.22999999999999998,14245,79.60527620704548,433,0,0.0,0
8239,0.01,0.0046,-10.04,0.22999999999999998,14245,79.60527620704548,433,0,0.0,0
8240,0.01,0.0046,-10.04,0.22999999999999998,14245,79.60527620704548,433,0,0.0,0
8241,0.01,0.0046,-10.04,0.22999999999999998,14257,79.60527620704548,436,12,0.0,3
8242,0.01,0.0046,-10.04,0.22999999999999998,14269,79.60527620704548,436,12,0.0,0
8243,0.01,0.0046,-10.04,0.22999999999999998,14269,79.60527620704548,436,0,0.0,0
8244,0.01,0.0046,-10.04,0.22999999999999998,14269,79.60527620704548,436,0,0.0,0
8245,0.01,0.0046,-10.04,0.22999999999999998,14281,79.60527620704548,436,12,0.0,0
8246,0.01,0.0046,-10.04,0.22999999999999998,14281,79.60527620704548,436,0,0.0,0
8247,0.01,0.0046,-10.04,0.22999999999999998,14281,79.60527620704548,436,0,0.0,0
8248,0.01,0.0046,-10.04,0.22999999999999998,14293,79.60527620704548,436,12,0.0,0
8249,0.01,0.0046,-10.04,0.22999999999999998,14293,79.60527620704548,436,0,0.0,0
8250,0.01,0.0046,-10.04,0.22999999999999998,14293,79.60527620704548,436,0,0.0,0
8251,0.01,0.0046,-10.04,0.22999999999999998,14293,79.60527620704548,436,0,0.0,0
8252,0.01,0.0046,-10.04,0.22999999999999998,14293,79.60527620704548,436,0,0.0,0
8253,0.01,0.0046,-10.04,0.22999999999999998,14305,79.60527620704548,436,12,0.0,0
8254,0.01,0.0046,-10.04,0.22999999999999998,14305,79.60527620704548,436,0,0.0,0
8255,0.01,0.0046,-10.04,0.22999999999999998,14305,79.60527620704548,436,0,0.0,0
8256,0.01,0.0046,-10.04,0.22999999999999998,14317,79.60527620704548,436,12,0.0,0
8257,0.01,0.0046,-10.04,0.22999999999999998,14329,79.60527620704548,434,12,0.0,-2
8258,0.01,0.0046,-10.04,0.22999999999999998,14329,79.60527620704548,434,0,0.0,0
