Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1302,1.2,0.0064,-14.8,0.32,11821,98.38699100999075,1541,12,0.0,10
1303,1.2,0.0064,-14.8,0.32,11857,98.38699100999075,1557,36,0.0,16
1304,1.2,0.0064,-14.8,0.32,11929,98.38699100999075,1586,72,0.0,29
1305,1.2,0.0064,-14.8,0.32,11941,98.38699100999075,1562,12,0.0,-24
1306,1.2,0.0064,-14.8,0.32,11941,98.38699100999075,1562,0,0.0,0
1307,1.2,0.0064,-14.8,0.32,11959,99.72963451251589,1555,18,1.342643502525135,-7
1308,1.2,0.0064,-14.8,0.32,11983,99.72963451251589,1565,24,0.0,10
1309,1.2,0.0064,-14.8,0.32,11983,99.72963451251589,1565,0,0.0,0
1310,1.2,0.0064,-14.8,0.32,11995,99.72963451251589,1577,12,0.0,12
1311,1.2,0.0064,-14.8,0.32,12043,99.72963451251589,1553,48,0.0,-24
1312,1.2,0.0064,-14.8,0.32,12079,99.72963451251589,1567,36,0.0,14
1313,1.2,0.0064,-14.8,0.32,12091,99.72963451251589,1579,12,0.0,12
1314,1.2,0.0064,-14.8,0.32,12115,99.72963451251589,1583,24,0.0,4
1315,1.2,0.0064,-14.8,0.32,12127,99.72963451251589,1573,12,0.0,-10
1316,1.2,0.0064,-14.8,0.32,12163,99.72963451251589,1555,36,0.0,-18
1317,1.2,0.0064,-14.8,0.32,12175,99.72963451251589,1561,12,0.0,6
1318,1.2,0.0064,-14.8,0.32,12187,99.72963451251589,1571,12,0.0,10
1319,1.2,0.0064,-14.8,0.32,12223,99.72963451251589,1587,36,0.0,16
1320,1.2,0.0064,-14.8,0.32,12271,99.72963451251589,1596,48,0.0,9
1321,1.2,0.0064,-14.8,0.32,12283,99.72963451251589,1584,12,0.0,-12
1322,1.2,0.0064,-14.8,0.32,12313,100.62305898749054,1599,30,0.8934244749746512,15
1323,1.2,0.0064,-14.8,0.32,12313,100.62305898749054,1599,0,0.0,0
1324,1.2,0.0064,-14.8,0.32,12313,100.62305898749054,1599,0,0.0,0
1325,1.2,0.0064,-14.8,0.32,12325,100.62305898749054,1603,12,0.0,4
1326,1.2,0.0064,-14.8,0.32,12325,100.62305898749054,1603,0,0.0,0
1327,1.2,0.0064,-14.8,0.32,12349,100.62305898749054,1597,24,0.0,-6
1328,1.2,0.0064,-14.8,0.32,12385,100.62305898749054,1597,36,0.0,0
1329,1.2,0.0064,-14.8,0.32,12421,100.62305898749054,1595,36,0.0,-2
1330,1.2,0.0064,-14.8,0.32,12433,100.62305898749054,1607,12,0.0,12
1331,1.2,0.0064,-14.8,0.32,12469,100.62305898749054,1621,36,0.0,14
1332,1.2,0.0064,-14.8,0.32,12481,100.62305898749054,1621,12,0.0,0
1333,1.2,0.0064,-14.8,0.32,12481,100.62305898749054,1621,0,0.0,0
1334,1.2,0.0064,-14.8,0.32,12517,100.62305898749054,1628,36,0.0,7
1335,1.2,0.0064,-14.8,0.32,12553,100.62305898749054,1648,36,0.0,20
1336,1.2,0.0064,-14.8,0.32,12553,100.62305898749054,1648,0,0.0,0
1337,1.2,0.0064,-14.8,0.32,12571,101.96568050084302,1665,18,1.3426215133524835,17
1338,1.2,0.0064,-14.8,0.32,12595,101.96568050084302,1677,24,0.0,12
1339,1.2,0.0064,-14.8,0.32,12595,101.96568050084302,1677,0,0.0,0
1340,1.2,0.0064,-14.8,0.32,12607,101.96568050084302,1679,12,0.0,2
1341,1.2,0.0064,-14.8,0.32,12643,101.96568050084302,1659,36,0.0,-20
1342,1.2,0.0064,-14.8,0.32,12703,101.96568050084302,1637,60,0.0,-22
1343,1.2,0.0064,-14.8,0.32,12715,101.96568050084302,1613,12,0.0,-24
1344,1.2,0.0064,-14.8,0.32,12739,101.96568050084302,1593,24,0.0,-20
1345,1.2,0.0064,-14.8,0.32,12751,101.96568050084302,1591,12,0.0,-2
1346,1.2,0.0064,-14.8,0.32,12763,101.96568050084302,1601,12,0.0,10
1347,1.2,0.0064,-14.8,0.32,12787,101.96568050084302,1617,24,0.0,16
1348,1.2,0.0064,-14.8,0.32,12811,101.96568050084302,1597,24,0.0,-20
1349,1.2,0.0064,-14.8,0.32,12823,101.96568050084302,1607,12,0.0,10
1350,1.2,0.0064,-14.8,0.32,12853,101.96568050084302,1578,30,0.0,-29
1351,1.2,0.0064,-14.8,0.32,12901,101.96568050084302,1588,48,0.0,10
1352,1.2,0.0064,-14.8,0.32,12931,102.85912696499032,1589,30,0.8934464641473028,1
1353,1.2,0.0064,-14.8,0.32,12931,102.85912696499032,1589,0,0.0,0
1354,1.2,0.0064,-14.8,0.32,12967,102.85912696499032,1581,36,0.0,-8
1355,1.2,0.0064,-14.8,0.32,12997,102.85912696499032,1585,30,0.0,4
1356,1.2,0.0064,-14.8,0.32,13009,102.85912696499032,1589,12,0.0,4
1357,1.2,0.0064,-14.8,0.32,13009,102.85912696499032,1589,0,0.0,0
1358,1.2,0.0064,-14.8,0.32,13021,102.85912696499032,1601,12,0.0,12
1359,1.2,0.0064,-14.8,0.32,13021,102.85912696499032,1601,0,0.0,0
1360,1.2,0.0064,-14.8,0.32,13021,102.85912696499032,1601,0,0.0,0
1361,1.2,0.0064,-14.8,0.32,13057,102.85912696499032,1603,36,0.0,2
1362,1.2,0.0064,-14.8,0.32,13081,102.85912696499032,1615,24,0.0,12
1363,1.2,0.0064,-14.8,0.32,13129,102.85912696499032,1631,48,0.0,16
1364,1.2,0.0064,-14.8,0.32,13165,102.85912696499032,1636,36,0.0,5
1365,1.2,0.0064,-14.8,0.32,13165,102.85912696499032,1636,0,0.0,0
1366,1.2,0.0064,-14.8,0.32,13177,102.85912696499032,1646,12,0.0,10
1367,1.2,0.0064,-14.8,0.32,13243,104.20172743289815,1643,66,1.342600467907829,-3
1368,1.2,0.0064,-14.8,0.32,13255,104.20172743289815,1643,12,0.0,0
1369,1.2,0.0064,-14.8,0.32,13267,104.20172743289815,1651,12,0.0,8
1370,1.2,0.0064,-14.8,0.32,13267,104.20172743289815,1651,0,0.0,0
1371,1.2,0.0064,-14.8,0.32,13279,104.20172743289815,1631,12,0.0,-20
1372,1.2,0.0064,-14.8,0.32,13339,104.20172743289815,1669,60,0.0,38
1373,1.2,0.0064,-14.8,0.32,13351,104.20172743289815,1681,12,0.0,12
1374,1.2,0.0064,-14.8,0.32,13375,104.20172743289815,1695,24,0.0,14
1375,1.2,0.0064,-14.8,0.32,13375,104.20172743289815,1695,0,0.0,0
1376,1.2,0.0064,-14.8,0.32,13399,104.20172743289815,1671,24,0.0,-24
1377,1.2,0.0064,-14.8,0.32,13399,104.20172743289815,1671,0,0.0,0
1378,1.2,0.0064,-14.8,0.32,13423,104.20172743289815,1661,24,0.0,-10
1379,1.2,0.0064,-14.8,0.32,13447,104.20172743289815,1675,24,0.0,14
1380,1.2,0.0064,-14.8,0.32,13495,104.20172743289815,1676,48,0.0,1
1381,1.2,0.0064,-14.8,0.32,13519,104.20172743289815,1664,24,0.0,-12
1382,1.2,0.0064,-14.8,0.32,13525,105.09519494249011,1669,6,0.8934675095919573,5
1383,1.2,0.0064,-14.8,0.32,13549,105.09519494249011,1657,24,0.0,-12
1384,1.2,0.0064,-14.8,0.32,13573,105.09519494249011,1645,24,0.0,-12
1385,1.2,0.0064,-14.8,0.32,13603,105.09519494249011,1601,30,0.0,-44
1386,1.2,0.0064,-14.8,0.32,13615,105.09519494249011,1607,12,0.0,6
1387,1.2,0.0064,-14.8,0.32,13615,105.09519494249011,1607,0,0.0,0
1388,1.2,0.0064,-14.8,0.32,13615,105.09519494249011,1607,0,0.0,0
1389,1.2,0.0064,-14.8,0.32,13663,105.09519494249011,1631,48,0.0,24
1390,1.2,0.0064,-14.8,0.32,13687,105.09519494249011,1653,24,0.0,22
1391,1.2,0.0064,-14.8,0.32,13723,105.09519494249011,1639,36,0.0,-14
1392,1.2,0.0064,-14.8,0.32,13735,105.09519494249011,1649,12,0.0,10
1393,1.2,0.0064,-14.8,0.32,13771,105.09519494249011,1665,36,0.0,16
1394,1.2,0.0064,-14.8,0.32,13807,105.09519494249011,1662,36,0.0,-3
1395,1.2,0.0064,-14.8,0.32,13819,105.09519494249011,1658,12,0.0,-4
1396,1.2,0.0064,-14.8,0.32,13831,105.09519494249011,1662,12,0.0,4
1397,1.2,0.0064,-14.8,0.32,13873,106.4377752492037,1699,42,1.342580306713586,37
1398,1.2,0.0064,-14.8,0.32,13885,106.4377752492037,1699,12,0.0,0
1399,1.2,0.0064,-14.8,0.32,13897,106.4377752492037,1675,12,0.0,-24
1400,1.2,0.0064,-14.8,0.32,13909,106.4377752492037,1677,12,0.0,2
1401,1.2,0.0064,-14.8,0.32,13933,106.4377752492037,1653,24,0.0,-24
1402,1.2,0.0064,-14.8,0.32,13933,106.4377752492037,1653,0,0.0,0
1403,1.2,0.0064,-14.8,0.32,13945,106.4377752492037,1665,12,0.0,12
1404,1.2,0.0064,-14.8,0.32,13981,106.4377752492037,1665,36,0.0,0
1405,1.2,0.0064,-14.8,0.32,14017,106.4377752492037,1673,36,0.0,8
1406,1.2,0.0064,-14.8,0.32,14029,106.4377752492037,1685,12,0.0,12
1407,1.2,0.0064,-14.8,0.32,14041,106.4377752492037,1687,12,0.0,2
1408,1.2,0.0064,-14.8,0.32,14053,106.4377752492037,1687,12,0.0,0
1409,1.2,0.0064,-14.8,0.32,14053,106.4377752492037,1687,0,0.0,0
1410,1.2,0.0064,-14.8,0.32,14065,106.4377752492037,1694,12,0.0,7
1411,1.2,0.0064,-14.8,0.32,14101,106.4377752492037,1670,36,0.0,-24
1412,1.2,0.0064,-14.8,0.32,14143,107.33126291998991,1663,42,0.8934876707862145,-7
1413,1.2,0.0064,-14.8,0.32,14143,107.33126291998991,1663,0,0.0,0
1414,1.2,0.0064,-14.8,0.32,14167,107.33126291998991,1685,24,0.0,22
1415,1.2,0.0064,-14.8,0.32,14191,107.33126291998991,1697,24,0.0,12
1416,1.2,0.0064,-14.8,0.32,14191,107.33126291998991,1697,0,0.0,0
1417,1.2,0.0064,-14.8,0.32,14215,107.33126291998991,1705,24,0.0,8
1418,1.2,0.0064,-14.8,0.32,14239,107.33126291998991,1697,24,0.0,-8
1419,1.2,0.0064,-14.8,0.32,14239,107.33126291998991,1697,0,0.0,0
1420,1.2,0.0064,-14.8,0.32,14251,107.33126291998991,1707,12,0.0,10
1421,1.2,0.0064,-14.8,0.32,14287,107.33126291998991,1659,36,0.0,-48
1422,1.2,0.0064,-14.8,0.32,14299,107.33126291998991,1671,12,0.0,12
1423,1.2,0.0064,-14.8,0.32,14359,107.33126291998991,1675,60,0.0,4
1424,1.2,0.0064,-14.8,0.32,14407,107.33126291998991,1694,48,0.0,19
1425,1.2,0.0064,-14.8,0.32,14407,107.33126291998991,1694,0,0.0,0
1426,1.2,0.0064,-14.8,0.32,14419,107.33126291998991,1706,12,0.0,12
1427,1.2,0.0064,-14.8,0.32,14449,108.67382389517726,1699,30,1.3425609751873537,-7
1428,1.2,0.0064,-14.8,0.32,14473,108.67382389517726,1709,24,0.0,10
1429,1.2,0.0064,-14.8,0.32,14473,108.67382389517726,1709,0,0.0,0
1430,1.2,0.0064,-14.8,0.32,14497,108.67382389517726,1733,24,0.0,24
1431,1.2,0.0064,-14.8,0.32,14521,108.67382389517726,1725,24,0.0,-8
1432,1.2,0.0064,-14.8,0.32,14557,108.67382389517726,1737,36,0.0,12
1433,1.2,0.0064,-14.8,0.32,14593,108.67382389517726,1757,36,0.0,20
1434,1.2,0.0064,-14.8,0.32,14617,108.67382389517726,1751,24,0.0,-6
1435,1.2,0.0064,-14.8,0.32,14617,108.67382389517726,1751,0,0.0,0
1436,1.2,0.0064,-14.8,0.32,14641,108.67382389517726,1739,24,0.0,-12
1437,1.2,0.0064,-14.8,0.32,14689,108.67382389517726,1737,48,0.0,-2
1438,1.2,0.0064,-14.8,0.32,14689,108.67382389517726,1737,0,0.0,0
1439,1.2,0.0064,-14.8,0.32,14737,108.67382389517726,1765,48,0.0,28
1440,1.2,0.0064,-14.8,0.32,14797,108.67382389517726,1764,60,0.0,-1
1441,1.2,0.0064,-14.8,0.32,14833,108.67382389517726,1762,36,0.0,-2
1442,1.2,0.0064,-14.8,0.32,14863,109.5673308974897,1751,30,0.8935070023124325,-11
1443,1.2,0.0064,-14.8,0.32,14899,109.5673308974897,1755,36,0.0,4
1444,1.2,0.0064,-14.8,0.32,14899,109.5673308974897,1755,0,0.0,0
1445,1.2,0.0064,-14.8,0.32,14899,109.5673308974897,1755,0,0.0,0
1446,1.2,0.0064,-14.8,0.32,14911,109.5673308974897,1755,12,0.0,0
1447,1.2,0.0064,-14.8,0.32,14923,109.5673308974897,1765,12,0.0,10
1448,1.2,0.0064,-14.8,0.32,14959,109.5673308974897,1771,36,0.0,6
1449,1.2,0.0064,-14.8,0.32,14983,109.5673308974897,1777,24,0.0,6
1450,1.2,0.0064,-14.8,0.32,15007,109.5673308974897,1769,24,0.0,-8
1451,1.2,0.0064,-14.8,0.32,15031,109.5673308974897,1781,24,0.0,12
1452,1.2,0.0064,-14.8,0.32,15043,109.5673308974897,1757,12,0.0,-24
1453,1.2,0.0064,-14.8,0.32,15055,109.5673308974897,1759,12,0.0,2
1454,1.2,0.0064,-14.8,0.32,15091,109.5673308974897,1758,36,0.0,-1
1455,1.2,0.0064,-14.8,0.32,15115,109.5673308974897,1768,24,0.0,10
1456,1.2,0.0064,-14.8,0.32,15115,109.5673308974897,1768,0,0.0,0
1457,1.2,0.0064,-14.8,0.32,15151,110.90987332063814,1765,36,1.3425424231484442,-3
1458,1.2,0.0064,-14.8,0.32,15187,110.90987332063814,1773,36,0.0,8
1459,1.2,0.0064,-14.8,0.32,15199,110.90987332063814,1783,12,0.0,10
1460,1.2,0.0064,-14.8,0.32,15223,110.90987332063814,1795,24,0.0,12
1461,1.2,0.0064,-14.8,0.32,15295,110.90987332063814,1745,72,0.0,-50
1462,1.2,0.0064,-14.8,0.32,15307,110.90987332063814,1721,12,0.0,-24
1463,1.2,0.0064,-14.8,0.32,15331,110.90987332063814,1707,24,0.0,-14
1464,1.2,0.0064,-14.8,0.32,15343,110.90987332063814,1711,12,0.0,4
1465,1.2,0.0064,-14.8,0.32,15367,110.90987332063814,1693,24,0.0,-18
1466,1.2,0.0064,-14.8,0.32,15403,110.90987332063814,1695,36,0.0,2
1467,1.2,0.0064,-14.8,0.32,15427,110.90987332063814,1717,24,0.0,22
1468,1.2,0.0064,-14.8,0.32,15427,110.90987332063814,1717,0,0.0,0
1469,1.2,0.0064,-14.8,0.32,15451,110.90987332063814,1705,24,0.0,-12
1470,1.2,0.0064,-14.8,0.32,15463,110.90987332063814,1712,12,0.0,7
1471,1.2,0.0064,-14.8,0.32,15499,110.90987332063814,1712,36,0.0,0
1472,1.2,0.0064,-14.8,0.32,15517,111.80339887498948,1729,18,0.8935255543513421,17
1473,1.2,0.0064,-14.8,0.32,15529,111.80339887498948,1739,12,0.0,10
1474,1.2,0.0064,-14.8,0.32,15565,111.80339887498948,1743,36,0.0,4
1475,1.2,0.0064,-14.8,0.32,15577,111.80339887498948,1755,12,0.0,12
1476,1.2,0.0064,-14.8,0.32,15589,111.80339887498948,1765,12,0.0,10
1477,1.2,0.0064,-14.8,0.32,15601,111.80339887498948,1771,12,0.0,6
1478,1.2,0.0064,-14.8,0.32,15625,111.80339887498948,1763,24,0.0,-8
1479,1.2,0.0064,-14.8,0.32,15625,111.80339887498948,1763,0,0.0,0
1480,1.2,0.0064,-14.8,0.32,15637,111.80339887498948,1773,12,0.0,10
1481,1.2,0.0064,-14.8,0.32,15673,111.80339887498948,1777,36,0.0,4
1482,1.2,0.0064,-14.8,0.32,15685,111.80339887498948,1787,12,0.0,10
1483,1.2,0.0064,-14.8,0.32,15697,111.80339887498948,1799,12,0.0,12
1484,1.2,0.0064,-14.8,0.32,15721,111.80339887498948,1794,24,0.0,-5
1485,1.2,0.0064,-14.8,0.32,15745,111.80339887498948,1772,24,0.0,-22
1486,1.2,0.0064,-14.8,0.32,15781,111.80339887498948,1780,36,0.0,8
1487,1.2,0.0064,-14.8,0.32,15811,113.14592347937243,1785,30,1.3425246043829446,5
1488,1.2,0.0064,-14.8,0.32,15835,113.14592347937243,1795,24,0.0,10
1489,1.2,0.0064,-14.8,0.32,15847,113.14592347937243,1803,12,0.0,8
1490,1.2,0.0064,-14.8,0.32,15895,113.14592347937243,1791,48,0.0,-12
1491,1.2,0.0064,-14.8,0.32,15955,113.14592347937243,1797,60,0.0,6
1492,1.2,0.0064,-14.8,0.32,15991,113.14592347937243,1821,36,0.0,24
1493,1.2,0.0064,-14.8,0.32,16015,113.14592347937243,1835,24,0.0,14
1494,1.2,0.0064,-14.8,0.32,16039,113.14592347937243,1823,24,0.0,-12
1495,1.2,0.0064,-14.8,0.32,16063,113.14592347937243,1803,24,0.0,-20
1496,1.2,0.0064,-14.8,0.32,16087,113.14592347937243,1817,24,0.0,14
1497,1.2,0.0064,-14.8,0.32,16099,113.14592347937243,1805,12,0.0,-12
1498,1.2,0.0064,-14.8,0.32,16123,113.14592347937243,1791,24,0.0,-14
1499,1.2,0.0064,-14.8,0.32,16135,113.14592347937243,1793,12,0.0,2
1500,1.2,0.0064,-14.8,0.32,16195,113.14592347937243,1808,60,0.0,15
1501,1.2,0.0064,-14.8,0.32,16219,113.14592347937243,1808,24,0.0,0
1502,1.2,0.0064,-14.8,0.32,16237,114.03946685248927,1805,18,0.8935433731168416,-3
1503,1.2,0.0064,-14.8,0.32,16261,114.03946685248927,1757,24,0.0,-48
1504,1.2,0.0064,-14.8,0.32,16309,114.03946685248927,1745,48,0.0,-12
1505,1.2,0.0064,-14.8,0.32,16333,114.03946685248927,1759,24,0.0,14
1506,1.2,0.0064,-14.8,0.32,16333,114.03946685248927,1759,0,0.0,0
1507,1.2,0.0064,-14.8,0.32,16357,114.03946685248927,1771,24,0.0,12
1508,1.2,0.0064,-14.8,0.32,16393,114.03946685248927,1765,36,0.0,-6
1509,1.2,0.0064,-14.8,0.32,16405,114.03946685248927,1777,12,0.0,12
1510,1.2,0.0064,-14.8,0.32,16429,114.03946685248927,1799,24,0.0,22
1511,1.2,0.0064,-14.8,0.32,16453,114.03946685248927,1809,24,0.0,10
1512,1.2,0.0064,-14.8,0.32,16465,114.03946685248927,1809,12,0.0,0
1513,1.2,0.0064,-14.8,0.32,16513,114.03946685248927,1821,48,0.0,12
1514,1.2,0.0064,-14.8,0.32,16537,114.03946685248927,1816,24,0.0,-5
1515,1.2,0.0064,-14.8,0.32,16561,114.03946685248927,1828,24,0.0,12
1516,1.2,0.0064,-14.8,0.32,16573,114.03946685248927,1832,12,0.0,4
1517,1.2,0.0064,-14.8,0.32,16603,115.3819743287486,1861,30,1.3425074762593283,29
1518,1.2,0.0064,-14.8,0.32,16615,115.3819743287486,1861,12,0.0,0
1519,1.2,0.0064,-14.8,0.32,16639,115.3819743287486,1847,24,0.0,-14
1520,1.2,0.0064,-14.8,0.32,16675,115.3819743287486,1825,36,0.0,-22
1521,1.2,0.0064,-14.8,0.32,16699,115.3819743287486,1801,24,0.0,-24
1522,1.2,0.0064,-14.8,0.32,16735,115.3819743287486,1799,36,0.0,-2
1523,1.2,0.0064,-14.8,0.32,16747,115.3819743287486,1811,12,0.0,12
1524,1.2,0.0064,-14.8,0.32,16783,115.3819743287486,1837,36,0.0,26
1525,1.2,0.0064,-14.8,0.32,16807,115.3819743287486,1839,24,0.0,2
1526,1.2,0.0064,-14.8,0.32,16819,115.3819743287486,1851,12,0.0,12
1527,1.2,0.0064,-14.8,0.32,16819,115.3819743287486,1851,0,0.0,0
1528,1.2,0.0064,-14.8,0.32,16819,115.3819743287486,1851,0,0.0,0
1529,1.2,0.0064,-14.8,0.32,16819,115.3819743287486,1851,0,0.0,0
1530,1.2,0.0064,-14.8,0.32,16879,115.3819743287486,1890,60,0.0,39
1531,1.2,0.0064,-14.8,0.32,16915,115.3819743287486,1866,36,0.0,-24
1532,1.2,0.0064,-14.8,0.32,16945,116.27553482998907,1849,30,0.8935605012404721,-17
1533,1.2,0.0064,-14.8,0.32,16969,116.27553482998907,1863,24,0.0,14
1534,1.2,0.0064,-14.8,0.32,16981,116.27553482998907,1875,12,0.0,12
1535,1.2,0.0064,-14.8,0.32,16993,116.27553482998907,1877,12,0.0,2
1536,1.2,0.0064,-14.8,0.32,16993,116.27553482998907,1877,0,0.0,0
1537,1.2,0.0064,-14.8,0.32,16993,116.27553482998907,1877,0,0.0,0
1538,1.2,0.0064,-14.8,0.32,17017,116.27553482998907,1885,24,0.0,8
1539,1.2,0.0064,-14.8,0.32,17029,116.27553482998907,1865,12,0.0,-20
1540,1.2,0.0064,-14.8,0.32,17029,116.27553482998907,1865,0,0.0,0
1541,1.2,0.0064,-14.8,0.32,17041,116.27553482998907,1865,12,0.0,0
1542,1.2,0.0064,-14.8,0.32,17065,116.27553482998907,1873,24,0.0,8
1543,1.2,0.0064,-14.8,0.32,17101,116.27553482998907,1835,36,0.0,-38
1544,1.2,0.0064,-14.8,0.32,17197,116.27553482998907,1840,96,0.0,5
1545,1.2,0.0064,-14.8,0.32,17221,116.27553482998907,1854,24,0.0,14
1546,1.2,0.0064,-14.8,0.32,17233,116.27553482998907,1854,12,0.0,0
1547,1.2,0.0064,-14.8,0.32,17263,117.61802582937702,1853,30,1.3424909993879481,-1
1548,1.2,0.0064,-14.8,0.32,17287,117.61802582937702,1863,24,0.0,10
1549,1.2,0.0064,-14.8,0.32,17299,117.61802582937702,1873,12,0.0,10
1550,1.2,0.0064,-14.8,0.32,17311,117.61802582937702,1885,12,0.0,12
1551,1.2,0.0064,-14.8,0.32,17323,117.61802582937702,1867,12,0.0,-18
1552,1.2,0.0064,-14.8,0.32,17407,117.61802582937702,1847,84,0.0,-20
1553,1.2,0.0064,-14.8,0.32,17419,117.61802582937702,1859,12,0.0,12
1554,1.2,0.0064,-14.8,0.32,17467,117.61802582937702,1863,48,0.0,4
1555,1.2,0.0064,-14.8,0.32,17467,117.61802582937702,1863,0,0.0,0
1556,1.2,0.0064,-14.8,0.32,17515,117.61802582937702,1863,48,0.0,0
1557,1.2,0.0064,-14.8,0.32,17527,117.61802582937702,1867,12,0.0,4
1558,1.2,0.0064,-14.8,0.32,17539,117.61802582937702,1877,12,0.0,10
1559,1.2,0.0064,-14.8,0.32,17563,117.61802582937702,1893,24,0.0,16
1560,1.2,0.0064,-14.8,0.32,17623,117.61802582937702,1904,60,0.0,11
1561,1.2,0.0064,-14.8,0.32,17659,117.61802582937702,1904,36,0.0,0
1562,1.2,0.0064,-14.8,0.32,17665,118.51160280748886,1909,6,0.8935769781118381,5
1563,1.2,0.0064,-14.8,0.32,17665,118.51160280748886,1909,0,0.0,0
1564,1.2,0.0064,-14.8,0.32,17677,118.51160280748886,1909,12,0.0,0
1565,1.2,0.0064,-14.8,0.32,17689,118.51160280748886,1889,12,0.0,-20
1566,1.2,0.0064,-14.8,0.32,17701,118.51160280748886,1891,12,0.0,2
1567,1.2,0.0064,-14.8,0.32,17713,118.51160280748886,1871,12,0.0,-20
1568,1.2,0.0064,-14.8,0.32,17737,118.51160280748886,1875,24,0.0,4
1569,1.2,0.0064,-14.8,0.32,17749,118.51160280748886,1879,12,0.0,4
1570,1.2,0.0064,-14.8,0.32,17785,118.51160280748886,1895,36,0.0,16
1571,1.2,0.0064,-14.8,0.32,17809,118.51160280748886,1907,24,0.0,12
1572,1.2,0.0064,-14.8,0.32,17857,118.51160280748886,1893,48,0.0,-14
1573,1.2,0.0064,-14.8,0.32,17869,118.51160280748886,1893,12,0.0,0
1574,1.2,0.0064,-14.8,0.32,17893,118.51160280748886,1888,24,0.0,-5
1575,1.2,0.0064,-14.8,0.32,17917,118.51160280748886,1902,24,0.0,14
1576,1.2,0.0064,-14.8,0.32,17941,118.51160280748886,1924,24,0.0,22
1577,1.2,0.0064,-14.8,0.32,17971,119.85407794480753,1917,30,1.3424751373186723,-7
1578,1.2,0.0064,-14.8,0.32,17995,119.85407794480753,1929,24,0.0,12
1579,1.2,0.0064,-14.8,0.32,18007,119.85407794480753,1925,12,0.0,-4
1580,1.2,0.0064,-14.8,0.32,18019,119.85407794480753,1927,12,0.0,2
1581,1.2,0.0064,-14.8,0.32,18091,119.85407794480753,1905,72,0.0,-22
1582,1.2,0.0064,-14.8,0.32,18115,119.85407794480753,1877,24,0.0,-28
1583,1.2,0.0064,-14.8,0.32,18127,119.85407794480753,1853,12,0.0,-24
1584,1.2,0.0064,-14.8,0.32,18151,119.85407794480753,1867,24,0.0,14
1585,1.2,0.0064,-14.8,0.32,18163,119.85407794480753,1865,12,0.0,-2
1586,1.2,0.0064,-14.8,0.32,18175,119.85407794480753,1875,12,0.0,10
1587,1.2,0.0064,-14.8,0.32,18211,119.85407794480753,1907,36,0.0,32
1588,1.2,0.0064,-14.8,0.32,18223,119.85407794480753,1911,12,0.0,4
1589,1.2,0.0064,-14.8,0.32,18235,119.85407794480753,1899,12,0.0,-12
1590,1.2,0.0064,-14.8,0.32,18283,119.85407794480753,1902,48,0.0,3
1591,1.2,0.0064,-14.8,0.32,18331,119.85407794480753,1902,48,0.0,0
1592,1.2,0.0064,-14.8,0.32,18373,120.74767078498864,1915,42,0.893592840181114,13
1593,1.2,0.0064,-14.8,0.32,18385,120.74767078498864,1925,12,0.0,10
1594,1.2,0.0064,-14.8,0.32,18421,120.74767078498864,1917,36,0.0,-8
1595,1.2,0.0064,-14.8,0.32,18481,120.74767078498864,1901,60,0.0,-16
1596,1.2,0.0064,-14.8,0.32,18493,120.74767078498864,1911,12,0.0,10
1597,1.2,0.0064,-14.8,0.32,18505,120.74767078498864,1921,12,0.0,10
1598,1.2,0.0064,-14.8,0.32,18517,120.74767078498864,1933,12,0.0,12
1599,1.2,0.0064,-14.8,0.32,18529,120.74767078498864,1925,12,0.0,-8
1600,1.2,0.0064,-14.8,0.32,18541,120.74767078498864,1927,12,0.0,2
1601,1.2,0.0064,-14.8,0.32,18589,120.74767078498864,1931,48,0.0,4
1602,1.2,0.0064,-14.8,0.32,18589,120.74767078498864,1931,0,0.0,0
1603,1.2,0.0064,-14.8,0.32,18619,120.74767078498864,1937,30,0.0,6
1604,1.2,0.0064,-14.8,0.32,18643,120.74767078498864,1932,24,0.0,-5
1605,1.2,0.0064,-14.8,0.32,18679,120.74767078498864,1916,36,0.0,-16
1606,1.2,0.0064,-14.8,0.32,18691,120.74767078498864,1916,12,0.0,0
1607,1.2,0.0064,-14.8,0.32,18721,122.09013064126027,1921,30,1.3424598562716312,5
1608,1.2,0.0064,-14.8,0.32,18733,122.09013064126027,1921,12,0.0,0
1609,1.2,0.0064,-14.8,0.32,18769,122.09013064126027,1941,36,0.0,20
1610,1.2,0.0064,-14.8,0.32,18781,122.09013064126027,1945,12,0.0,4
1611,1.2,0.0064,-14.8,0.32,18829,122.09013064126027,1953,48,0.0,8
1612,1.2,0.0064,-14.8,0.32,18853,122.09013064126027,1955,24,0.0,2
1613,1.2,0.0064,-14.8,0.32,18889,122.09013064126027,1987,36,0.0,32
1614,1.2,0.0064,-14.8,0.32,18901,122.09013064126027,1991,12,0.0,4
1615,1.2,0.0064,-14.8,0.32,18925,122.09013064126027,1979,24,0.0,-12
1616,1.2,0.0064,-14.8,0.32,18949,122.09013064126027,1995,24,0.0,16
1617,1.2,0.0064,-14.8,0.32,18961,122.09013064126027,2007,12,0.0,12
1618,1.2,0.0064,-14.8,0.32,18973,122.09013064126027,1997,12,0.0,-10
1619,1.2,0.0064,-14.8,0.32,19009,122.09013064126027,1985,36,0.0,-12
1620,1.2,0.0064,-14.8,0.32,19045,122.09013064126027,1984,36,0.0,-1
