Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
304,2.5,0.0046,-20.0,0.22999999999999998,1597,43.829214001622255,625,18,1.343922429126252,12
305,2.5,0.0046,-20.0,0.22999999999999998,1597,43.829214001622255,625,0,0.0,0
306,2.5,0.0046,-20.0,0.22999999999999998,1597,43.829214001622255,625,0,0.0,0
307,2.5,0.0046,-20.0,0.22999999999999998,1597,43.829214001622255,625,0,0.0,0
308,2.5,0.0046,-20.0,0.22999999999999998,1597,43.829214001622255,625,0,0.0,0
309,2.5,0.0046,-20.0,0.22999999999999998,1621,43.829214001622255,617,24,0.0,-8
310,2.5,0.0046,-20.0,0.22999999999999998,1633,43.829214001622255,629,12,0.0,12
311,2.5,0.0046,-20.0,0.22999999999999998,1657,43.829214001622255,621,24,0.0,-8
312,2.5,0.0046,-20.0,0.22999999999999998,1675,44.721359549995796,639,18,0.8921455483735414,18
313,2.5,0.0046,-20.0,0.22999999999999998,1687,44.721359549995796,645,12,0.0,6
314,2.5,0.0046,-20.0,0.22999999999999998,1687,44.721359549995796,645,0,0.0,0
315,2.5,0.0046,-20.0,0.22999999999999998,1687,44.721359549995796,645,0,0.0,0
316,2.5,0.0046,-20.0,0.22999999999999998,1699,44.721359549995796,655,12,0.0,10
317,2.5,0.0046,-20.0,0.22999999999999998,1723,44.721359549995796,673,24,0.0,18
318,2.5,0.0046,-20.0,0.22999999999999998,1747,44.721359549995796,659,24,0.0,-14
319,2.5,0.0046,-20.0,0.22999999999999998,1747,44.721359549995796,659,0,0.0,0
320,2.5,0.0046,-20.0,0.22999999999999998,1765,46.06517122512408,671,18,1.3438116751282863,12
321,2.5,0.0046,-20.0,0.22999999999999998,1765,46.06517122512408,671,0,0.0,0
322,2.5,0.0046,-20.0,0.22999999999999998,1777,46.06517122512408,667,12,0.0,-4
323,2.5,0.0046,-20.0,0.22999999999999998,1777,46.06517122512408,667,0,0.0,0
324,2.5,0.0046,-20.0,0.22999999999999998,1789,46.06517122512408,679,12,0.0,12
325,2.5,0.0046,-20.0,0.22999999999999998,1801,46.06517122512408,683,12,0.0,4
326,2.5,0.0046,-20.0,0.22999999999999998,1813,46.06517122512408,695,12,0.0,12
327,2.5,0.0046,-20.0,0.22999999999999998,1813,46.06517122512408,695,0,0.0,0
328,2.5,0.0046,-20.0,0.22999999999999998,1831,46.95742752749558,683,18,0.8922563023715,-12
329,2.5,0.0046,-20.0,0.22999999999999998,1843,46.95742752749558,689,12,0.0,6
330,2.5,0.0046,-20.0,0.22999999999999998,1855,46.95742752749558,669,12,0.0,-20
331,2.5,0.0046,-20.0,0.22999999999999998,1855,46.95742752749558,669,0,0.0,0
332,2.5,0.0046,-20.0,0.22999999999999998,1879,46.95742752749558,675,24,0.0,6
333,2.5,0.0046,-20.0,0.22999999999999998,1903,46.95742752749558,699,24,0.0,24
334,2.5,0.0046,-20.0,0.22999999999999998,1927,46.95742752749558,689,24,0.0,-10
335,2.5,0.0046,-20.0,0.22999999999999998,1927,46.95742752749558,689,0,0.0,0
336,2.5,0.0046,-20.0,0.22999999999999998,1945,48.30113870293329,701,18,1.3437111754377042,12
337,2.5,0.0046,-20.0,0.22999999999999998,1945,48.30113870293329,701,0,0.0,0
338,2.5,0.0046,-20.0,0.22999999999999998,1945,48.30113870293329,701,0,0.0,0
339,2.5,0.0046,-20.0,0.22999999999999998,1945,48.30113870293329,701,0,0.0,0
340,2.5,0.0046,-20.0,0.22999999999999998,1957,48.30113870293329,713,12,0.0,12
341,2.5,0.0046,-20.0,0.22999999999999998,1969,48.30113870293329,717,12,0.0,4
342,2.5,0.0046,-20.0,0.22999999999999998,1981,48.30113870293329,729,12,0.0,12
343,2.5,0.0046,-20.0,0.22999999999999998,1981,48.30113870293329,729,0,0.0,0
344,2.5,0.0046,-20.0,0.22999999999999998,1999,49.193495504995376,723,18,0.8923568020620891,-6
345,2.5,0.0046,-20.0,0.22999999999999998,2023,49.193495504995376,709,24,0.0,-14
346,2.5,0.0046,-20.0,0.22999999999999998,2035,49.193495504995376,711,12,0.0,2
347,2.5,0.0046,-20.0,0.22999999999999998,2047,49.193495504995376,689,12,0.0,-22
348,2.5,0.0046,-20.0,0.22999999999999998,2071,49.193495504995376,711,24,0.0,22
349,2.5,0.0046,-20.0,0.22999999999999998,2083,49.193495504995376,723,12,0.0,12
350,2.5,0.0046,-20.0,0.22999999999999998,2095,49.193495504995376,713,12,0.0,-10
351,2.5,0.0046,-20.0,0.22999999999999998,2095,49.193495504995376,713,0,0.0,0
352,2.5,0.0046,-20.0,0.22999999999999998,2113,50.53711507397311,725,18,1.3436195689777364,12
353,2.5,0.0046,-20.0,0.22999999999999998,2113,50.53711507397311,725,0,0.0,0
354,2.5,0.0046,-20.0,0.22999999999999998,2113,50.53711507397311,725,0,0.0,0
355,2.5,0.0046,-20.0,0.22999999999999998,2113,50.53711507397311,725,0,0.0,0
356,2.5,0.0046,-20.0,0.22999999999999998,2125,50.53711507397311,737,12,0.0,12
357,2.5,0.0046,-20.0,0.22999999999999998,2137,50.53711507397311,741,12,0.0,4
358,2.5,0.0046,-20.0,0.22999999999999998,2161,50.53711507397311,765,24,0.0,24
359,2.5,0.0046,-20.0,0.22999999999999998,2173,50.53711507397311,761,12,0.0,-4
360,2.5,0.0046,-20.0,0.22999999999999998,2179,51.42956348249516,767,6,0.8924484085220499,6
361,2.5,0.0046,-20.0,0.22999999999999998,2203,51.42956348249516,753,24,0.0,-14
362,2.5,0.0046,-20.0,0.22999999999999998,2215,51.42956348249516,733,12,0.0,-20
363,2.5,0.0046,-20.0,0.22999999999999998,2251,51.42956348249516,733,36,0.0,0
364,2.5,0.0046,-20.0,0.22999999999999998,2275,51.42956348249516,755,24,0.0,22
365,2.5,0.0046,-20.0,0.22999999999999998,2275,51.42956348249516,755,0,0.0,0
366,2.5,0.0046,-20.0,0.22999999999999998,2287,51.42956348249516,745,12,0.0,-10
367,2.5,0.0046,-20.0,0.22999999999999998,2287,51.42956348249516,745,0,0.0,0
368,2.5,0.0046,-20.0,0.22999999999999998,2305,52.773099207835045,757,18,1.3435357253398834,12
369,2.5,0.0046,-20.0,0.22999999999999998,2305,52.773099207835045,757,0,0.0,0
370,2.5,0.0046,-20.0,0.22999999999999998,2317,52.773099207835045,763,12,0.0,6
371,2.5,0.0046,-20.0,0.22999999999999998,2317,52.773099207835045,763,0,0.0,0
372,2.5,0.0046,-20.0,0.22999999999999998,2341,52.773099207835045,773,24,0.0,10
373,2.5,0.0046,-20.0,0.22999999999999998,2353,52.773099207835045,777,12,0.0,4
374,2.5,0.0046,-20.0,0.22999999999999998,2389,52.773099207835045,797,36,0.0,20
375,2.5,0.0046,-20.0,0.22999999999999998,2389,52.773099207835045,797,0,0.0,0
376,2.5,0.0046,-20.0,0.22999999999999998,2407,53.665631459994955,783,18,0.89253225215991,-14
377,2.5,0.0046,-20.0,0.22999999999999998,2419,53.665631459994955,789,12,0.0,6
378,2.5,0.0046,-20.0,0.22999999999999998,2443,53.665631459994955,789,24,0.0,0
379,2.5,0.0046,-20.0,0.22999999999999998,2443,53.665631459994955,789,0,0.0,0
380,2.5,0.0046,-20.0,0.22999999999999998,2455,53.665631459994955,799,12,0.0,10
381,2.5,0.0046,-20.0,0.22999999999999998,2455,53.665631459994955,799,0,0.0,0
382,2.5,0.0046,-20.0,0.22999999999999998,2467,53.665631459994955,789,12,0.0,-10
383,2.5,0.0046,-20.0,0.22999999999999998,2467,53.665631459994955,789,0,0.0,0
384,2.5,0.0046,-20.0,0.22999999999999998,2497,55.00909015790027,811,30,1.3434586979053122,22
385,2.5,0.0046,-20.0,0.22999999999999998,2509,55.00909015790027,811,12,0.0,0
386,2.5,0.0046,-20.0,0.22999999999999998,2509,55.00909015790027,811,0,0.0,0
387,2.5,0.0046,-20.0,0.22999999999999998,2521,55.00909015790027,815,12,0.0,4
388,2.5,0.0046,-20.0,0.22999999999999998,2533,55.00909015790027,827,12,0.0,12
389,2.5,0.0046,-20.0,0.22999999999999998,2569,55.00909015790027,813,36,0.0,-14
390,2.5,0.0046,-20.0,0.22999999999999998,2593,55.00909015790027,837,24,0.0,24
391,2.5,0.0046,-20.0,0.22999999999999998,2605,55.00909015790027,833,12,0.0,-4
392,2.5,0.0046,-20.0,0.22999999999999998,2635,55.90169943749474,807,30,0.892609279594474,-26
393,2.5,0.0046,-20.0,0.22999999999999998,2647,55.90169943749474,813,12,0.0,6
394,2.5,0.0046,-20.0,0.22999999999999998,2647,55.90169943749474,813,0,0.0,0
395,2.5,0.0046,-20.0,0.22999999999999998,2647,55.90169943749474,813,0,0.0,0
396,2.5,0.0046,-20.0,0.22999999999999998,2683,55.90169943749474,847,36,0.0,34
397,2.5,0.0046,-20.0,0.22999999999999998,2683,55.90169943749474,847,0,0.0,0
398,2.5,0.0046,-20.0,0.22999999999999998,2695,55.90169943749474,837,12,0.0,-10
399,2.5,0.0046,-20.0,0.22999999999999998,2695,55.90169943749474,837,0,0.0,0
400,2.5,0.0046,-20.0,0.22999999999999998,2713,57.245087125446844,849,18,1.3433876879521023,12
401,2.5,0.0046,-20.0,0.22999999999999998,2713,57.245087125446844,849,0,0.0,0
402,2.5,0.0046,-20.0,0.22999999999999998,2713,57.245087125446844,849,0,0.0,0
403,2.5,0.0046,-20.0,0.22999999999999998,2725,57.245087125446844,837,12,0.0,-12
404,2.5,0.0046,-20.0,0.22999999999999998,2737,57.245087125446844,849,12,0.0,12
405,2.5,0.0046,-20.0,0.22999999999999998,2761,57.245087125446844,849,24,0.0,0
406,2.5,0.0046,-20.0,0.22999999999999998,2785,57.245087125446844,873,24,0.0,24
407,2.5,0.0046,-20.0,0.22999999999999998,2785,57.245087125446844,873,0,0.0,0
408,2.5,0.0046,-20.0,0.22999999999999998,2803,58.137767414994535,867,18,0.8926802895476911,-6
409,2.5,0.0046,-20.0,0.22999999999999998,2839,58.137767414994535,863,36,0.0,-4
410,2.5,0.0046,-20.0,0.22999999999999998,2839,58.137767414994535,863,0,0.0,0
411,2.5,0.0046,-20.0,0.22999999999999998,2839,58.137767414994535,863,0,0.0,0
412,2.5,0.0046,-20.0,0.22999999999999998,2851,58.137767414994535,873,12,0.0,10
413,2.5,0.0046,-20.0,0.22999999999999998,2863,58.137767414994535,885,12,0.0,12
414,2.5,0.0046,-20.0,0.22999999999999998,2875,58.137767414994535,875,12,0.0,-10
415,2.5,0.0046,-20.0,0.22999999999999998,2875,58.137767414994535,875,0,0.0,0
416,2.5,0.0046,-20.0,0.22999999999999998,2905,59.481089431852205,867,30,1.3433220168576696,-8
417,2.5,0.0046,-20.0,0.22999999999999998,2917,59.481089431852205,855,12,0.0,-12
418,2.5,0.0046,-20.0,0.22999999999999998,2917,59.481089431852205,855,0,0.0,0
419,2.5,0.0046,-20.0,0.22999999999999998,2917,59.481089431852205,855,0,0.0,0
420,2.5,0.0046,-20.0,0.22999999999999998,2929,59.481089431852205,867,12,0.0,12
421,2.5,0.0046,-20.0,0.22999999999999998,2941,59.481089431852205,871,12,0.0,4
422,2.5,0.0046,-20.0,0.22999999999999998,2989,59.481089431852205,885,48,0.0,14
423,2.5,0.0046,-20.0,0.22999999999999998,3013,59.481089431852205,891,24,0.0,6
424,2.5,0.0046,-20.0,0.22999999999999998,3043,60.37383539249432,885,30,0.8927459606421166,-6
425,2.5,0.0046,-20.0,0.22999999999999998,3067,60.37383539249432,879,24,0.0,-6
426,2.5,0.0046,-20.0,0.22999999999999998,3067,60.37383539249432,879,0,0.0,0
427,2.5,0.0046,-20.0,0.22999999999999998,3079,60.37383539249432,859,12,0.0,-20
428,2.5,0.0046,-20.0,0.22999999999999998,3091,60.37383539249432,869,12,0.0,10
429,2.5,0.0046,-20.0,0.22999999999999998,3103,60.37383539249432,881,12,0.0,12
430,2.5,0.0046,-20.0,0.22999999999999998,3115,60.37383539249432,871,12,0.0,-10
431,2.5,0.0046,-20.0,0.22999999999999998,3127,60.37383539249432,883,12,0.0,12
432,2.5,0.0046,-20.0,0.22999999999999998,3145,61.71709649683789,895,18,1.3432611043435685,12
433,2.5,0.0046,-20.0,0.22999999999999998,3145,61.71709649683789,895,0,0.0,0
434,2.5,0.0046,-20.0,0.22999999999999998,3145,61.71709649683789,895,0,0.0,0
435,2.5,0.0046,-20.0,0.22999999999999998,3145,61.71709649683789,895,0,0.0,0
436,2.5,0.0046,-20.0,0.22999999999999998,3169,61.71709649683789,895,24,0.0,0
437,2.5,0.0046,-20.0,0.22999999999999998,3193,61.71709649683789,895,24,0.0,0
438,2.5,0.0046,-20.0,0.22999999999999998,3229,61.71709649683789,931,36,0.0,36
439,2.5,0.0046,-20.0,0.22999999999999998,3229,61.71709649683789,931,0,0.0,0
440,2.5,0.0046,-20.0,0.22999999999999998,3259,62.609903369994115,921,30,0.8928068731562249,-10
441,2.5,0.0046,-20.0,0.22999999999999998,3295,62.609903369994115,917,36,0.0,-4
442,2.5,0.0046,-20.0,0.22999999999999998,3295,62.609903369994115,917,0,0.0,0
443,2.5,0.0046,-20.0,0.22999999999999998,3319,62.609903369994115,915,24,0.0,-2
444,2.5,0.0046,-20.0,0.22999999999999998,3331,62.609903369994115,927,12,0.0,12
445,2.5,0.0046,-20.0,0.22999999999999998,3331,62.609903369994115,927,0,0.0,0
446,2.5,0.0046,-20.0,0.22999999999999998,3343,62.609903369994115,917,12,0.0,-10
447,2.5,0.0046,-20.0,0.22999999999999998,3343,62.609903369994115,917,0,0.0,0
448,2.5,0.0046,-20.0,0.22999999999999998,3361,63.953107821277925,929,18,1.3432044512838104,12
449,2.5,0.0046,-20.0,0.22999999999999998,3361,63.953107821277925,929,0,0.0,0
450,2.5,0.0046,-20.0,0.22999999999999998,3361,63.953107821277925,929,0,0.0,0
451,2.5,0.0046,-20.0,0.22999999999999998,3385,63.953107821277925,899,24,0.0,-30
452,2.5,0.0046,-20.0,0.22999999999999998,3397,63.953107821277925,911,12,0.0,12
453,2.5,0.0046,-20.0,0.22999999999999998,3409,63.953107821277925,915,12,0.0,4
454,2.5,0.0046,-20.0,0.22999999999999998,3421,63.953107821277925,927,12,0.0,12
455,2.5,0.0046,-20.0,0.22999999999999998,3433,63.953107821277925,939,12,0.0,12
456,2.5,0.0046,-20.0,0.22999999999999998,3451,64.8459713474939,933,18,0.8928635262159759,-6
457,2.5,0.0046,-20.0,0.22999999999999998,3475,64.8459713474939,927,24,0.0,-6
458,2.5,0.0046,-20.0,0.22999999999999998,3487,64.8459713474939,939,12,0.0,12
459,2.5,0.0046,-20.0,0.22999999999999998,3499,64.8459713474939,927,12,0.0,-12
460,2.5,0.0046,-20.0,0.22999999999999998,3523,64.8459713474939,949,24,0.0,22
461,2.5,0.0046,-20.0,0.22999999999999998,3523,64.8459713474939,949,0,0.0,0
462,2.5,0.0046,-20.0,0.22999999999999998,3547,64.8459713474939,945,24,0.0,-4
463,2.5,0.0046,-20.0,0.22999999999999998,3565,64.8459713474939,927,18,0.0,-18
464,2.5,0.0046,-20.0,0.22999999999999998,3583,66.18912297349165,939,18,1.3431516259977485,12
465,2.5,0.0046,-20.0,0.22999999999999998,3583,66.18912297349165,939,0,0.0,0
466,2.5,0.0046,-20.0,0.22999999999999998,3583,66.18912297349165,939,0,0.0,0
467,2.5,0.0046,-20.0,0.22999999999999998,3595,66.18912297349165,951,12,0.0,12
468,2.5,0.0046,-20.0,0.22999999999999998,3619,66.18912297349165,951,24,0.0,0
469,2.5,0.0046,-20.0,0.22999999999999998,3667,66.18912297349165,959,48,0.0,8
470,2.5,0.0046,-20.0,0.22999999999999998,3667,66.18912297349165,959,0,0.0,0
471,2.5,0.0046,-20.0,0.22999999999999998,3667,66.18912297349165,959,0,0.0,0
472,2.5,0.0046,-20.0,0.22999999999999998,3685,67.08203932499369,953,18,0.8929163515020377,-6
473,2.5,0.0046,-20.0,0.22999999999999998,3721,67.08203932499369,959,36,0.0,6
474,2.5,0.0046,-20.0,0.22999999999999998,3745,67.08203932499369,947,24,0.0,-12
475,2.5,0.0046,-20.0,0.22999999999999998,3745,67.08203932499369,947,0,0.0,0
476,2.5,0.0046,-20.0,0.22999999999999998,3769,67.08203932499369,969,24,0.0,22
477,2.5,0.0046,-20.0,0.22999999999999998,3781,67.08203932499369,965,12,0.0,-4
478,2.5,0.0046,-20.0,0.22999999999999998,3793,67.08203932499369,955,12,0.0,-10
479,2.5,0.0046,-20.0,0.22999999999999998,3793,67.08203932499369,955,0,0.0,0
480,2.5,0.0046,-20.0,0.22999999999999998,3811,68.42514157822401,967,18,1.3431022532303274,12
481,2.5,0.0046,-20.0,0.22999999999999998,3823,68.42514157822401,949,12,0.0,-18
482,2.5,0.0046,-20.0,0.22999999999999998,3823,68.42514157822401,949,0,0.0,0
483,2.5,0.0046,-20.0,0.22999999999999998,3835,68.42514157822401,937,12,0.0,-12
484,2.5,0.0046,-20.0,0.22999999999999998,3847,68.42514157822401,947,12,0.0,10
485,2.5,0.0046,-20.0,0.22999999999999998,3871,68.42514157822401,955,24,0.0,8
486,2.5,0.0046,-20.0,0.22999999999999998,3907,68.42514157822401,991,36,0.0,36
487,2.5,0.0046,-20.0,0.22999999999999998,3931,68.42514157822401,991,24,0.0,0
488,2.5,0.0046,-20.0,0.22999999999999998,3937,69.31810730249349,997,6,0.8929657242694731,6
489,2.5,0.0046,-20.0,0.22999999999999998,3961,69.31810730249349,991,24,0.0,-6
490,2.5,0.0046,-20.0,0.22999999999999998,3973,69.31810730249349,979,12,0.0,-12
491,2.5,0.0046,-20.0,0.22999999999999998,3973,69.31810730249349,979,0,0.0,0
492,2.5,0.0046,-20.0,0.22999999999999998,4009,69.31810730249349,1011,36,0.0,32
493,2.5,0.0046,-20.0,0.22999999999999998,4009,69.31810730249349,1011,0,0.0,0
494,2.5,0.0046,-20.0,0.22999999999999998,4033,69.31810730249349,1005,24,0.0,-6
495,2.5,0.0046,-20.0,0.22999999999999998,4057,69.31810730249349,1023,24,0.0,18
496,2.5,0.0046,-20.0,0.22999999999999998,4087,70.66116330771806,1023,30,1.3430560052245681,0
497,2.5,0.0046,-20.0,0.22999999999999998,4111,70.66116330771806,1027,24,0.0,4
498,2.5,0.0046,-20.0,0.22999999999999998,4123,70.66116330771806,1039,12,0.0,12
499,2.5,0.0046,-20.0,0.22999999999999998,4147,70.66116330771806,1017,24,0.0,-22
500,2.5,0.0046,-20.0,0.22999999999999998,4147,70.66116330771806,1017,0,0.0,0
501,2.5,0.0046,-20.0,0.22999999999999998,4159,70.66116330771806,1021,12,0.0,4
502,2.5,0.0046,-20.0,0.22999999999999998,4183,70.66116330771806,1045,24,0.0,24
503,2.5,0.0046,-20.0,0.22999999999999998,4195,70.66116330771806,1033,12,0.0,-12
504,2.5,0.0046,-20.0,0.22999999999999998,4213,71.55417527999327,1043,18,0.8930119722752181,10
505,2.5,0.0046,-20.0,0.22999999999999998,4249,71.55417527999327,1049,36,0.0,6
506,2.5,0.0046,-20.0,0.22999999999999998,4261,71.55417527999327,1037,12,0.0,-12
507,2.5,0.0046,-20.0,0.22999999999999998,4273,71.55417527999327,1047,12,0.0,10
508,2.5,0.0046,-20.0,0.22999999999999998,4273,71.55417527999327,1047,0,0.0,0
509,2.5,0.0046,-20.0,0.22999999999999998,4285,71.55417527999327,1047,12,0.0,0
510,2.5,0.0046,-20.0,0.22999999999999998,4297,71.55417527999327,1037,12,0.0,-10
511,2.5,0.0046,-20.0,0.22999999999999998,4321,71.55417527999327,1049,24,0.0,12
512,2.5,0.0046,-20.0,0.22999999999999998,4351,72.89718787443039,1049,30,1.3430125944371127,0
513,2.5,0.0046,-20.0,0.22999999999999998,4351,72.89718787443039,1049,0,0.0,0
514,2.5,0.0046,-20.0,0.22999999999999998,4363,72.89718787443039,1037,12,0.0,-12
515,2.5,0.0046,-20.0,0.22999999999999998,4363,72.89718787443039,1037,0,0.0,0
516,2.5,0.0046,-20.0,0.22999999999999998,4375,72.89718787443039,1049,12,0.0,12
517,2.5,0.0046,-20.0,0.22999999999999998,4387,72.89718787443039,1053,12,0.0,4
518,2.5,0.0046,-20.0,0.22999999999999998,4399,72.89718787443039,1065,12,0.0,12
519,2.5,0.0046,-20.0,0.22999999999999998,4423,72.89718787443039,1065,24,0.0,0
520,2.5,0.0046,-20.0,0.22999999999999998,4453,73.79024325749306,1041,30,0.8930553830626735,-24
521,2.5,0.0046,-20.0,0.22999999999999998,4465,73.79024325749306,1047,12,0.0,6
522,2.5,0.0046,-20.0,0.22999999999999998,4489,73.79024325749306,1047,24,0.0,0
523,2.5,0.0046,-20.0,0.22999999999999998,4489,73.79024325749306,1047,0,0.0,0
524,2.5,0.0046,-20.0,0.22999999999999998,4513,73.79024325749306,1069,24,0.0,22
525,2.5,0.0046,-20.0,0.22999999999999998,4513,73.79024325749306,1069,0,0.0,0
526,2.5,0.0046,-20.0,0.22999999999999998,4537,73.79024325749306,1071,24,0.0,2
527,2.5,0.0046,-20.0,0.22999999999999998,4537,73.79024325749306,1071,0,0.0,0
528,2.5,0.0046,-20.0,0.22999999999999998,4579,75.13321502504735,1107,42,1.342971767554289,36
529,2.5,0.0046,-20.0,0.22999999999999998,4603,75.13321502504735,1091,24,0.0,-16
530,2.5,0.0046,-20.0,0.22999999999999998,4615,75.13321502504735,1079,12,0.0,-12
531,2.5,0.0046,-20.0,0.22999999999999998,4651,75.13321502504735,1083,36,0.0,4
532,2.5,0.0046,-20.0,0.22999999999999998,4687,75.13321502504735,1103,36,0.0,20
533,2.5,0.0046,-20.0,0.22999999999999998,4699,75.13321502504735,1107,12,0.0,4
534,2.5,0.0046,-20.0,0.22999999999999998,4711,75.13321502504735,1117,12,0.0,10
535,2.5,0.0046,-20.0,0.22999999999999998,4735,75.13321502504735,1117,24,0.0,0
536,2.5,0.0046,-20.0,0.22999999999999998,4765,76.02631123499285,1107,30,0.8930962099454973,-10
537,2.5,0.0046,-20.0,0.22999999999999998,4777,76.02631123499285,1113,12,0.0,6
538,2.5,0.0046,-20.0,0.22999999999999998,4789,76.02631123499285,1101,12,0.0,-12
539,2.5,0.0046,-20.0,0.22999999999999998,4789,76.02631123499285,1101,0,0.0,0
540,2.5,0.0046,-20.0,0.22999999999999998,4801,76.02631123499285,1111,12,0.0,10
541,2.5,0.0046,-20.0,0.22999999999999998,4801,76.02631123499285,1111,0,0.0,0
542,2.5,0.0046,-20.0,0.22999999999999998,4813,76.02631123499285,1101,12,0.0,-10
543,2.5,0.0046,-20.0,0.22999999999999998,4837,76.02631123499285,1113,24,0.0,12
544,2.5,0.0046,-20.0,0.22999999999999998,4867,77.3692445355388,1113,30,1.3429333005459512,0
545,2.5,0.0046,-20.0,0.22999999999999998,4879,77.3692445355388,1101,12,0.0,-12
546,2.5,0.0046,-20.0,0.22999999999999998,4879,77.3692445355388,1101,0,0.0,0
547,2.5,0.0046,-20.0,0.22999999999999998,4891,77.3692445355388,1089,12,0.0,-12
548,2.5,0.0046,-20.0,0.22999999999999998,4903,77.3692445355388,1101,12,0.0,12
549,2.5,0.0046,-20.0,0.22999999999999998,4927,77.3692445355388,1117,24,0.0,16
550,2.5,0.0046,-20.0,0.22999999999999998,4951,77.3692445355388,1133,24,0.0,16
551,2.5,0.0046,-20.0,0.22999999999999998,4975,77.3692445355388,1141,24,0.0,8
552,2.5,0.0046,-20.0,0.22999999999999998,4993,78.26237921249263,1145,18,0.8931346769538351,4
553,2.5,0.0046,-20.0,0.22999999999999998,5029,78.26237921249263,1141,36,0.0,-4
554,2.5,0.0046,-20.0,0.22999999999999998,5041,78.26237921249263,1153,12,0.0,12
555,2.5,0.0046,-20.0,0.22999999999999998,5065,78.26237921249263,1151,24,0.0,-2
556,2.5,0.0046,-20.0,0.22999999999999998,5065,78.26237921249263,1151,0,0.0,0
557,2.5,0.0046,-20.0,0.22999999999999998,5065,78.26237921249263,1151,0,0.0,0
558,2.5,0.0046,-20.0,0.22999999999999998,5089,78.26237921249263,1153,24,0.0,2
559,2.5,0.0046,-20.0,0.22999999999999998,5101,78.26237921249263,1165,12,0.0,12
560,2.5,0.0046,-20.0,0.22999999999999998,5131,79.60527620704548,1165,30,1.342896994552845,0
561,2.5,0.0046,-20.0,0.22999999999999998,5131,79.60527620704548,1165,0,0.0,0
562,2.5,0.0046,-20.0,0.22999999999999998,5155,79.60527620704548,1173,24,0.0,8
563,2.5,0.0046,-20.0,0.22999999999999998,5155,79.60527620704548,1173,0,0.0,0
564,2.5,0.0046,-20.0,0.22999999999999998,5191,79.60527620704548,1161,36,0.0,-12
565,2.5,0.0046,-20.0,0.22999999999999998,5203,79.60527620704548,1165,12,0.0,4
566,2.5,0.0046,-20.0,0.22999999999999998,5203,79.60527620704548,1165,0,0.0,0
567,2.5,0.0046,-20.0,0.22999999999999998,5227,79.60527620704548,1187,24,0.0,22
568,2.5,0.0046,-20.0,0.22999999999999998,5233,80.49844718999243,1193,6,0.8931709829469554,6
569,2.5,0.0046,-20.0,0.22999999999999998,5245,80.49844718999243,1199,12,0.0,6
