Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
18231,0.1,0.0019,-10.4,0.095,58801,182.4636950190366,1948,0,0.0,0
18232,0.1,0.0019,-10.4,0.095,58801,182.4636950190366,1948,0,0.0,0
18233,0.1,0.0019,-10.4,0.095,58801,182.4636950190366,1948,0,0.0,0
18234,0.1,0.0019,-10.4,0.095,58813,182.4636950190366,1954,12,0.0,6
18235,0.1,0.0019,-10.4,0.095,58813,182.4636950190366,1954,0,0.0,0
18236,0.1,0.0019,-10.4,0.095,58813,182.4636950190366,1954,0,0.0,0
18237,0.1,0.0019,-10.4,0.095,58813,182.4636950190366,1954,0,0.0,0
18238,0.1,0.0019,-10.4,0.095,58813,182.4636950190366,1954,0,0.0,0
18239,0.1,0.0019,-10.4,0.095,58825,182.4636950190366,1942,12,0.0,-12
18240,0.1,0.0019,-10.4,0.095,58849,182.4636950190366,1958,24,0.0,16
18241,0.1,0.0019,-10.4,0.095,58849,182.4636950190366,1958,0,0.0,0
18242,0.1,0.0019,-10.4,0.095,58849,182.4636950190366,1958,0,0.0,0
18243,0.1,0.0019,-10.4,0.095,58861,182.4636950190366,1962,12,0.0,4
18244,0.1,0.0019,-10.4,0.095,58861,182.4636950190366,1962,0,0.0,0
18245,0.1,0.0019,-10.4,0.095,58861,182.4636950190366,1962,0,0.0,0
18246,0.1,0.0019,-10.4,0.095,58861,182.4636950190366,1962,0,0.0,0
18247,0.1,0.0019,-10.4,0.095,58861,182.4636950190366,1962,0,0.0,0
18248,0.1,0.0019,-10.4,0.095,58861,182.4636950190366,1962,0,0.0,0
18249,0.1,0.0019,-10.4,0.095,58879,183.35757415498276,1947,18,0.8938791359461504,-15
18250,0.1,0.0019,-10.4,0.095,58891,183.35757415498276,1947,12,0.0,0
18251,0.1,0.0019,-10.4,0.095,58891,183.35757415498276,1947,0,0.0,0
18252,0.1,0.0019,-10.4,0.095,58891,183.35757415498276,1947,0,0.0,0
18253,0.1,0.0019,-10.4,0.095,58891,183.35757415498276,1947,0,0.0,0
18254,0.1,0.0019,-10.4,0.095,58927,183.35757415498276,1959,36,0.0,12
18255,0.1,0.0019,-10.4,0.095,58927,183.35757415498276,1959,0,0.0,0
18256,0.1,0.0019,-10.4,0.095,58939,183.35757415498276,1959,12,0.0,0
18257,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,12,0.0,4
18258,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18259,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18260,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18261,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18262,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18263,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18264,0.1,0.0019,-10.4,0.095,58951,183.35757415498276,1963,0,0.0,0
18265,0.1,0.0019,-10.4,0.095,58975,183.35757415498276,1967,24,0.0,4
18266,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,24,0.0,-10
18267,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,0,0.0,0
18268,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,0,0.0,0
18269,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,0,0.0,0
18270,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,0,0.0,0
18271,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,0,0.0,0
18272,0.1,0.0019,-10.4,0.095,58999,183.35757415498276,1957,0,0.0,0
18273,0.1,0.0019,-10.4,0.095,59023,183.35757415498276,1955,24,0.0,-2
18274,0.1,0.0019,-10.4,0.095,59023,183.35757415498276,1955,0,0.0,0
18275,0.1,0.0019,-10.4,0.095,59047,183.35757415498276,1941,24,0.0,-14
18276,0.1,0.0019,-10.4,0.095,59047,183.35757415498276,1941,0,0.0,0
18277,0.1,0.0019,-10.4,0.095,59047,183.35757415498276,1941,0,0.0,0
18278,0.1,0.0019,-10.4,0.095,59047,183.35757415498276,1941,0,0.0,0
18279,0.1,0.0019,-10.4,0.095,59059,183.35757415498276,1937,12,0.0,-4
18280,0.1,0.0019,-10.4,0.095,59071,183.35757415498276,1943,12,0.0,6
18281,0.1,0.0019,-10.4,0.095,59071,183.35757415498276,1943,0,0.0,0
18282,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,12,0.0,0
18283,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,0,0.0,0
18284,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,0,0.0,0
18285,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,0,0.0,0
18286,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,0,0.0,0
18287,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,0,0.0,0
18288,0.1,0.0019,-10.4,0.095,59083,183.35757415498276,1943,0,0.0,0
18289,0.1,0.0019,-10.4,0.095,59095,183.35757415498276,1953,12,0.0,10
18290,0.1,0.0019,-10.4,0.095,59119,183.35757415498276,1949,24,0.0,-4
18291,0.1,0.0019,-10.4,0.095,59119,183.35757415498276,1949,0,0.0,0
18292,0.1,0.0019,-10.4,0.095,59119,183.35757415498276,1949,0,0.0,0
18293,0.1,0.0019,-10.4,0.095,59131,183.35757415498276,1949,12,0.0,0
18294,0.1,0.0019,-10.4,0.095,59131,183.35757415498276,1949,0,0.0,0
18295,0.1,0.0019,-10.4,0.095,59155,183.35757415498276,1963,24,0.0,14
18296,0.1,0.0019,-10.4,0.095,59167,183.35757415498276,1967,12,0.0,4
18297,0.1,0.0019,-10.4,0.095,59179,183.35757415498276,1971,12,0.0,4
18298,0.1,0.0019,-10.4,0.095,59179,183.35757415498276,1971,0,0.0,0
18299,0.1,0.0019,-10.4,0.095,59179,183.35757415498276,1971,0,0.0,0
18300,0.1,0.0019,-10.4,0.095,59179,183.35757415498276,1971,0,0.0,0
18301,0.1,0.0019,-10.4,0.095,59179,183.35757415498276,1971,0,0.0,0
18302,0.1,0.0019,-10.4,0.095,59191,183.35757415498276,1971,12,0.0,0
18303,0.1,0.0019,-10.4,0.095,59191,183.35757415498276,1971,0,0.0,0
18304,0.1,0.0019,-10.4,0.095,59191,183.35757415498276,1971,0,0.0,0
18305,0.1,0.0019,-10.4,0.095,59191,183.35757415498276,1971,0,0.0,0
18306,0.1,0.0019,-10.4,0.095,59203,183.35757415498276,1983,12,0.0,12
18307,0.1,0.0019,-10.4,0.095,59203,183.35757415498276,1983,0,0.0,0
18308,0.1,0.0019,-10.4,0.095,59203,183.35757415498276,1983,0,0.0,0
18309,0.1,0.0019,-10.4,0.095,59215,183.35757415498276,1987,12,0.0,4
18310,0.1,0.0019,-10.4,0.095,59251,183.35757415498276,2019,36,0.0,32
18311,0.1,0.0019,-10.4,0.095,59263,183.35757415498276,2007,12,0.0,-12
18312,0.1,0.0019,-10.4,0.095,59263,183.35757415498276,2007,0,0.0,0
18313,0.1,0.0019,-10.4,0.095,59287,183.35757415498276,1973,24,0.0,-34
18314,0.1,0.0019,-10.4,0.095,59287,183.35757415498276,1973,0,0.0,0
18315,0.1,0.0019,-10.4,0.095,59287,183.35757415498276,1973,0,0.0,0
18316,0.1,0.0019,-10.4,0.095,59311,183.35757415498276,1964,24,0.0,-9
18317,0.1,0.0019,-10.4,0.095,59335,183.35757415498276,1976,24,0.0,12
18318,0.1,0.0019,-10.4,0.095,59347,183.35757415498276,1974,12,0.0,-2
18319,0.1,0.0019,-10.4,0.095,59347,183.35757415498276,1974,0,0.0,0
18320,0.1,0.0019,-10.4,0.095,59347,183.35757415498276,1974,0,0.0,0
18321,0.1,0.0019,-10.4,0.095,59347,183.35757415498276,1974,0,0.0,0
18322,0.1,0.0019,-10.4,0.095,59347,183.35757415498276,1974,0,0.0,0
18323,0.1,0.0019,-10.4,0.095,59347,183.35757415498276,1974,0,0.0,0
18324,0.1,0.0019,-10.4,0.095,59359,183.35757415498276,1974,12,0.0,0
18325,0.1,0.0019,-10.4,0.095,59383,183.35757415498276,1980,24,0.0,6
18326,0.1,0.0019,-10.4,0.095,59383,183.35757415498276,1980,0,0.0,0
18327,0.1,0.0019,-10.4,0.095,59383,183.35757415498276,1980,0,0.0,0
18328,0.1,0.0019,-10.4,0.095,59395,183.35757415498276,1986,12,0.0,6
18329,0.1,0.0019,-10.4,0.095,59407,183.35757415498276,1990,12,0.0,4
18330,0.1,0.0019,-10.4,0.095,59407,183.35757415498276,1990,0,0.0,0
18331,0.1,0.0019,-10.4,0.095,59419,183.35757415498276,2000,12,0.0,10
18332,0.1,0.0019,-10.4,0.095,59419,183.35757415498276,2000,0,0.0,0
18333,0.1,0.0019,-10.4,0.095,59431,183.35757415498276,1998,12,0.0,-2
18334,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,12,0.0,4
18335,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,0,0.0,0
18336,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,0,0.0,0
18337,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,0,0.0,0
18338,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,0,0.0,0
18339,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,0,0.0,0
18340,0.1,0.0019,-10.4,0.095,59443,183.35757415498276,2002,0,0.0,0
18341,0.1,0.0019,-10.4,0.095,59467,183.35757415498276,2006,24,0.0,4
18342,0.1,0.0019,-10.4,0.095,59467,183.35757415498276,2006,0,0.0,0
18343,0.1,0.0019,-10.4,0.095,59491,183.35757415498276,1988,24,0.0,-18
18344,0.1,0.0019,-10.4,0.095,59491,183.35757415498276,1988,0,0.0,0
18345,0.1,0.0019,-10.4,0.095,59491,183.35757415498276,1988,0,0.0,0
18346,0.1,0.0019,-10.4,0.095,59503,183.35757415498276,1984,12,0.0,-4
18347,0.1,0.0019,-10.4,0.095,59515,183.35757415498276,1984,12,0.0,0
18348,0.1,0.0019,-10.4,0.095,59527,183.35757415498276,1984,12,0.0,0
18349,0.1,0.0019,-10.4,0.095,59527,183.35757415498276,1984,0,0.0,0
18350,0.1,0.0019,-10.4,0.095,59551,183.35757415498276,1970,24,0.0,-14
18351,0.1,0.0019,-10.4,0.095,59563,183.35757415498276,1960,12,0.0,-10
18352,0.1,0.0019,-10.4,0.095,59587,183.35757415498276,1940,24,0.0,-20
18353,0.1,0.0019,-10.4,0.095,59599,183.35757415498276,1944,12,0.0,4
18354,0.1,0.0019,-10.4,0.095,59599,183.35757415498276,1944,0,0.0,0
18355,0.1,0.0019,-10.4,0.095,59599,183.35757415498276,1944,0,0.0,0
18356,0.1,0.0019,-10.4,0.095,59611,183.35757415498276,1956,12,0.0,12
18357,0.1,0.0019,-10.4,0.095,59623,183.35757415498276,1962,12,0.0,6
18358,0.1,0.0019,-10.4,0.095,59635,183.35757415498276,1950,12,0.0,-12
18359,0.1,0.0019,-10.4,0.095,59635,183.35757415498276,1950,0,0.0,0
18360,0.1,0.0019,-10.4,0.095,59635,183.35757415498276,1950,0,0.0,0
18361,0.1,0.0019,-10.4,0.095,59653,184.69975636150687,1955,18,1.3421822065241145,5
18362,0.1,0.0019,-10.4,0.095,59665,184.69975636150687,1967,12,0.0,12
18363,0.1,0.0019,-10.4,0.095,59665,184.69975636150687,1967,0,0.0,0
18364,0.1,0.0019,-10.4,0.095,59677,184.69975636150687,1947,12,0.0,-20
18365,0.1,0.0019,-10.4,0.095,59701,184.69975636150687,1923,24,0.0,-24
18366,0.1,0.0019,-10.4,0.095,59701,184.69975636150687,1923,0,0.0,0
18367,0.1,0.0019,-10.4,0.095,59701,184.69975636150687,1923,0,0.0,0
18368,0.1,0.0019,-10.4,0.095,59713,184.69975636150687,1923,12,0.0,0
18369,0.1,0.0019,-10.4,0.095,59713,184.69975636150687,1923,0,0.0,0
18370,0.1,0.0019,-10.4,0.095,59725,184.69975636150687,1927,12,0.0,4
18371,0.1,0.0019,-10.4,0.095,59725,184.69975636150687,1927,0,0.0,0
18372,0.1,0.0019,-10.4,0.095,59725,184.69975636150687,1927,0,0.0,0
18373,0.1,0.0019,-10.4,0.095,59725,184.69975636150687,1927,0,0.0,0
18374,0.1,0.0019,-10.4,0.095,59725,184.69975636150687,1927,0,0.0,0
18375,0.1,0.0019,-10.4,0.095,59737,184.69975636150687,1933,12,0.0,6
18376,0.1,0.0019,-10.4,0.095,59737,184.69975636150687,1933,0,0.0,0
18377,0.1,0.0019,-10.4,0.095,59737,184.69975636150687,1933,0,0.0,0
18378,0.1,0.0019,-10.4,0.095,59749,184.69975636150687,1945,12,0.0,12
18379,0.1,0.0019,-10.4,0.095,59761,184.69975636150687,1957,12,0.0,12
18380,0.1,0.0019,-10.4,0.095,59761,184.69975636150687,1957,0,0.0,0
18381,0.1,0.0019,-10.4,0.095,59773,184.69975636150687,1957,12,0.0,0
18382,0.1,0.0019,-10.4,0.095,59773,184.69975636150687,1957,0,0.0,0
18383,0.1,0.0019,-10.4,0.095,59773,184.69975636150687,1957,0,0.0,0
18384,0.1,0.0019,-10.4,0.095,59773,184.69975636150687,1957,0,0.0,0
18385,0.1,0.0019,-10.4,0.095,59797,184.69975636150687,1937,24,0.0,-20
18386,0.1,0.0019,-10.4,0.095,59797,184.69975636150687,1937,0,0.0,0
18387,0.1,0.0019,-10.4,0.095,59821,184.69975636150687,1923,24,0.0,-14
18388,0.1,0.0019,-10.4,0.095,59833,184.69975636150687,1919,12,0.0,-4
18389,0.1,0.0019,-10.4,0.095,59845,184.69975636150687,1919,12,0.0,0
18390,0.1,0.0019,-10.4,0.095,59845,184.69975636150687,1919,0,0.0,0
18391,0.1,0.0019,-10.4,0.095,59869,184.69975636150687,1905,24,0.0,-14
18392,0.1,0.0019,-10.4,0.095,59881,184.69975636150687,1903,12,0.0,-2
18393,0.1,0.0019,-10.4,0.095,59881,184.69975636150687,1903,0,0.0,0
18394,0.1,0.0019,-10.4,0.095,59905,184.69975636150687,1913,24,0.0,10
18395,0.1,0.0019,-10.4,0.095,59905,184.69975636150687,1913,0,0.0,0
18396,0.1,0.0019,-10.4,0.095,59917,184.69975636150687,1923,12,0.0,10
18397,0.1,0.0019,-10.4,0.095,59917,184.69975636150687,1923,0,0.0,0
18398,0.1,0.0019,-10.4,0.095,59929,184.69975636150687,1907,12,0.0,-16
18399,0.1,0.0019,-10.4,0.095,59941,184.69975636150687,1907,12,0.0,0
18400,0.1,0.0019,-10.4,0.095,59941,184.69975636150687,1907,0,0.0,0
18401,0.1,0.0019,-10.4,0.095,59977,184.69975636150687,1893,36,0.0,-14
18402,0.1,0.0019,-10.4,0.095,59977,184.69975636150687,1893,0,0.0,0
18403,0.1,0.0019,-10.4,0.095,59977,184.69975636150687,1893,0,0.0,0
18404,0.1,0.0019,-10.4,0.095,59977,184.69975636150687,1893,0,0.0,0
18405,0.1,0.0019,-10.4,0.095,59977,184.69975636150687,1893,0,0.0,0
18406,0.1,0.0019,-10.4,0.095,59977,184.69975636150687,1893,0,0.0,0
18407,0.1,0.0019,-10.4,0.095,59989,184.69975636150687,1897,12,0.0,4
18408,0.1,0.0019,-10.4,0.095,60001,184.69975636150687,1907,12,0.0,10
18409,0.1,0.0019,-10.4,0.095,60025,184.69975636150687,1917,24,0.0,10
18410,0.1,0.0019,-10.4,0.095,60037,184.69975636150687,1917,12,0.0,0
18411,0.1,0.0019,-10.4,0.095,60049,184.69975636150687,1923,12,0.0,6
18412,0.1,0.0019,-10.4,0.095,60049,184.69975636150687,1923,0,0.0,0
18413,0.1,0.0019,-10.4,0.095,60061,184.69975636150687,1923,12,0.0,0
18414,0.1,0.0019,-10.4,0.095,60061,184.69975636150687,1923,0,0.0,0
18415,0.1,0.0019,-10.4,0.095,60085,184.69975636150687,1943,24,0.0,20
18416,0.1,0.0019,-10.4,0.095,60085,184.69975636150687,1943,0,0.0,0
18417,0.1,0.0019,-10.4,0.095,60121,184.69975636150687,1969,36,0.0,26
18418,0.1,0.0019,-10.4,0.095,60121,184.69975636150687,1969,0,0.0,0
18419,0.1,0.0019,-10.4,0.095,60121,184.69975636150687,1969,0,0.0,0
18420,0.1,0.0019,-10.4,0.095,60121,184.69975636150687,1969,0,0.0,0
18421,0.1,0.0019,-10.4,0.095,60133,184.69975636150687,1973,12,0.0,4
18422,0.1,0.0019,-10.4,0.095,60157,184.69975636150687,1987,24,0.0,14
18423,0.1,0.0019,-10.4,0.095,60157,184.69975636150687,1987,0,0.0,0
18424,0.1,0.0019,-10.4,0.095,60157,184.69975636150687,1987,0,0.0,0
18425,0.1,0.0019,-10.4,0.095,60157,184.69975636150687,1987,0,0.0,0
18426,0.1,0.0019,-10.4,0.095,60157,184.69975636150687,1987,0,0.0,0
18427,0.1,0.0019,-10.4,0.095,60157,184.69975636150687,1987,0,0.0,0
18428,0.1,0.0019,-10.4,0.095,60169,184.69975636150687,1990,12,0.0,3
18429,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,24,0.0,6
18430,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18431,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18432,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18433,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18434,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18435,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18436,0.1,0.0019,-10.4,0.095,60193,184.69975636150687,1996,0,0.0,0
18437,0.1,0.0019,-10.4,0.095,60205,184.69975636150687,2000,12,0.0,4
18438,0.1,0.0019,-10.4,0.095,60217,184.69975636150687,1996,12,0.0,-4
18439,0.1,0.0019,-10.4,0.095,60241,184.69975636150687,1976,24,0.0,-20
18440,0.1,0.0019,-10.4,0.095,60241,184.69975636150687,1976,0,0.0,0
18441,0.1,0.0019,-10.4,0.095,60241,184.69975636150687,1976,0,0.0,0
18442,0.1,0.0019,-10.4,0.095,60241,184.69975636150687,1976,0,0.0,0
18443,0.1,0.0019,-10.4,0.095,60253,184.69975636150687,1976,12,0.0,0
18444,0.1,0.0019,-10.4,0.095,60265,184.69975636150687,1980,12,0.0,4
18445,0.1,0.0019,-10.4,0.095,60265,184.69975636150687,1980,0,0.0,0
18446,0.1,0.0019,-10.4,0.095,60265,184.69975636150687,1980,0,0.0,0
18447,0.1,0.0019,-10.4,0.095,60265,184.69975636150687,1980,0,0.0,0
18448,0.1,0.0019,-10.4,0.095,60277,184.69975636150687,1990,12,0.0,10
18449,0.1,0.0019,-10.4,0.095,60277,184.69975636150687,1990,0,0.0,0
18450,0.1,0.0019,-10.4,0.095,60289,184.69975636150687,1994,12,0.0,4
18451,0.1,0.0019,-10.4,0.095,60301,184.69975636150687,2004,12,0.0,10
18452,0.1,0.0019,-10.4,0.095,60301,184.69975636150687,2004,0,0.0,0
18453,0.1,0.0019,-10.4,0.095,60313,184.69975636150687,1980,12,0.0,-24
18454,0.1,0.0019,-10.4,0.095,60325,184.69975636150687,1982,12,0.0,2
18455,0.1,0.0019,-10.4,0.095,60325,184.69975636150687,1982,0,0.0,0
18456,0.1,0.0019,-10.4,0.095,60325,184.69975636150687,1982,0,0.0,0
18457,0.1,0.0019,-10.4,0.095,60325,184.69975636150687,1982,0,0.0,0
18458,0.1,0.0019,-10.4,0.095,60325,184.69975636150687,1982,0,0.0,0
18459,0.1,0.0019,-10.4,0.095,60337,184.69975636150687,1982,12,0.0,0
18460,0.1,0.0019,-10.4,0.095,60337,184.69975636150687,1982,0,0.0,0
18461,0.1,0.0019,-10.4,0.095,60337,184.69975636150687,1982,0,0.0,0
18462,0.1,0.0019,-10.4,0.095,60361,184.69975636150687,1978,24,0.0,-4
18463,0.1,0.0019,-10.4,0.095,60361,184.69975636150687,1978,0,0.0,0
18464,0.1,0.0019,-10.4,0.095,60373,184.69975636150687,1988,12,0.0,10
18465,0.1,0.0019,-10.4,0.095,60373,184.69975636150687,1988,0,0.0,0
18466,0.1,0.0019,-10.4,0.095,60385,184.69975636150687,1992,12,0.0,4
18467,0.1,0.0019,-10.4,0.095,60409,184.69975636150687,1996,24,0.0,4
18468,0.1,0.0019,-10.4,0.095,60409,184.69975636150687,1996,0,0.0,0
18469,0.1,0.0019,-10.4,0.095,60433,184.69975636150687,2002,24,0.0,6
18470,0.1,0.0019,-10.4,0.095,60433,184.69975636150687,2002,0,0.0,0
18471,0.1,0.0019,-10.4,0.095,60445,184.69975636150687,2002,12,0.0,0
18472,0.1,0.0019,-10.4,0.095,60445,184.69975636150687,2002,0,0.0,0
18473,0.1,0.0019,-10.4,0.095,60451,185.59364213248256,2007,6,0.893885770975686,5
18474,0.1,0.0019,-10.4,0.095,60463,185.59364213248256,2007,12,0.0,0
18475,0.1,0.0019,-10.4,0.095,60487,185.59364213248256,2021,24,0.0,14
18476,0.1,0.0019,-10.4,0.095,60499,185.59364213248256,2031,12,0.0,10
18477,0.1,0.0019,-10.4,0.095,60499,185.59364213248256,2031,0,0.0,0
18478,0.1,0.0019,-10.4,0.095,60499,185.59364213248256,2031,0,0.0,0
18479,0.1,0.0019,-10.4,0.095,60511,185.59364213248256,2027,12,0.0,-4
18480,0.1,0.0019,-10.4,0.095,60523,185.59364213248256,2031,12,0.0,4
18481,0.1,0.0019,-10.4,0.095,60535,185.59364213248256,2031,12,0.0,0
18482,0.1,0.0019,-10.4,0.095,60559,185.59364213248256,2051,24,0.0,20
18483,0.1,0.0019,-10.4,0.095,60571,185.59364213248256,2051,12,0.0,0
18484,0.1,0.0019,-10.4,0.095,60571,185.59364213248256,2051,0,0.0,0
18485,0.1,0.0019,-10.4,0.095,60571,185.59364213248256,2051,0,0.0,0
18486,0.1,0.0019,-10.4,0.095,60583,185.59364213248256,2061,12,0.0,10
18487,0.1,0.0019,-10.4,0.095,60595,185.59364213248256,2073,12,0.0,12
18488,0.1,0.0019,-10.4,0.095,60607,185.59364213248256,2085,12,0.0,12
18489,0.1,0.0019,-10.4,0.095,60607,185.59364213248256,2085,0,0.0,0
18490,0.1,0.0019,-10.4,0.095,60607,185.59364213248256,2085,0,0.0,0
18491,0.1,0.0019,-10.4,0.095,60607,185.59364213248256,2085,0,0.0,0
18492,0.1,0.0019,-10.4,0.095,60619,185.59364213248256,2073,12,0.0,-12
18493,0.1,0.0019,-10.4,0.095,60619,185.59364213248256,2073,0,0.0,0
18494,0.1,0.0019,-10.4,0.095,60631,185.59364213248256,2049,12,0.0,-24
18495,0.1,0.0019,-10.4,0.095,60643,185.59364213248256,2053,12,0.0,4
18496,0.1,0.0019,-10.4,0.095,60655,185.59364213248256,2059,12,0.0,6
18497,0.1,0.0019,-10.4,0.095,60655,185.59364213248256,2059,0,0.0,0
18498,0.1,0.0019,-10.4,0.095,60655,185.59364213248256,2059,0,0.0,0
18499,0.1,0.0019,-10.4,0.095,60655,185.59364213248256,2059,0,0.0,0
18500,0.1,0.0019,-10.4,0.095,60667,185.59364213248256,2057,12,0.0,-2
18501,0.1,0.0019,-10.4,0.095,60679,185.59364213248256,2061,12,0.0,4
18502,0.1,0.0019,-10.4,0.095,60679,185.59364213248256,2061,0,0.0,0
18503,0.1,0.0019,-10.4,0.095,60679,185.59364213248256,2061,0,0.0,0
18504,0.1,0.0019,-10.4,0.095,60679,185.59364213248256,2061,0,0.0,0
18505,0.1,0.0019,-10.4,0.095,60691,185.59364213248256,2049,12,0.0,-12
18506,0.1,0.0019,-10.4,0.095,60703,185.59364213248256,2059,12,0.0,10
18507,0.1,0.0019,-10.4,0.095,60703,185.59364213248256,2059,0,0.0,0
18508,0.1,0.0019,-10.4,0.095,60703,185.59364213248256,2059,0,0.0,0
18509,0.1,0.0019,-10.4,0.095,60715,185.59364213248256,2043,12,0.0,-16
18510,0.1,0.0019,-10.4,0.095,60727,185.59364213248256,2043,12,0.0,0
18511,0.1,0.0019,-10.4,0.095,60739,185.59364213248256,2043,12,0.0,0
18512,0.1,0.0019,-10.4,0.095,60739,185.59364213248256,2043,0,0.0,0
18513,0.1,0.0019,-10.4,0.095,60739,185.59364213248256,2043,0,0.0,0
18514,0.1,0.0019,-10.4,0.095,60751,185.59364213248256,2049,12,0.0,6
18515,0.1,0.0019,-10.4,0.095,60751,185.59364213248256,2049,0,0.0,0
18516,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,12,0.0,-2
18517,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18518,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18519,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18520,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18521,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18522,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18523,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18524,0.1,0.0019,-10.4,0.095,60763,185.59364213248256,2047,0,0.0,0
18525,0.1,0.0019,-10.4,0.095,60775,185.59364213248256,2051,12,0.0,4
18526,0.1,0.0019,-10.4,0.095,60787,185.59364213248256,2051,12,0.0,0
18527,0.1,0.0019,-10.4,0.095,60799,185.59364213248256,2061,12,0.0,10
18528,0.1,0.0019,-10.4,0.095,60811,185.59364213248256,2041,12,0.0,-20
18529,0.1,0.0019,-10.4,0.095,60811,185.59364213248256,2041,0,0.0,0
18530,0.1,0.0019,-10.4,0.095,60811,185.59364213248256,2041,0,0.0,0
18531,0.1,0.0019,-10.4,0.095,60823,185.59364213248256,2041,12,0.0,0
18532,0.1,0.0019,-10.4,0.095,60823,185.59364213248256,2041,0,0.0,0
18533,0.1,0.0019,-10.4,0.095,60835,185.59364213248256,2045,12,0.0,4
18534,0.1,0.0019,-10.4,0.095,60847,185.59364213248256,2043,12,0.0,-2
18535,0.1,0.0019,-10.4,0.095,60847,185.59364213248256,2043,0,0.0,0
18536,0.1,0.0019,-10.4,0.095,60847,185.59364213248256,2043,0,0.0,0
18537,0.1,0.0019,-10.4,0.095,60859,185.59364213248256,2033,12,0.0,-10
18538,0.1,0.0019,-10.4,0.095,60859,185.59364213248256,2033,0,0.0,0
18539,0.1,0.0019,-10.4,0.095,60859,185.59364213248256,2033,0,0.0,0
18540,0.1,0.0019,-10.4,0.095,60871,185.59364213248256,2036,12,0.0,3
18541,0.1,0.0019,-10.4,0.095,60883,185.59364213248256,2012,12,0.0,-24
18542,0.1,0.0019,-10.4,0.095,60895,185.59364213248256,1992,12,0.0,-20
18543,0.1,0.0019,-10.4,0.095,60895,185.59364213248256,1992,0,0.0,0
18544,0.1,0.0019,-10.4,0.095,60919,185.59364213248256,1948,24,0.0,-44
18545,0.1,0.0019,-10.4,0.095,60919,185.59364213248256,1948,0,0.0,0
18546,0.1,0.0019,-10.4,0.095,60943,185.59364213248256,1952,24,0.0,4
18547,0.1,0.0019,-10.4,0.095,60943,185.59364213248256,1952,0,0.0,0
18548,0.1,0.0019,-10.4,0.095,60955,185.59364213248256,1952,12,0.0,0
18549,0.1,0.0019,-10.4,0.095,60967,185.59364213248256,1964,12,0.0,12
18550,0.1,0.0019,-10.4,0.095,60979,185.59364213248256,1974,12,0.0,10
18551,0.1,0.0019,-10.4,0.095,60979,185.59364213248256,1974,0,0.0,0
18552,0.1,0.0019,-10.4,0.095,61015,185.59364213248256,1992,36,0.0,18
