Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1710,2.5,0.0037,-20.0,0.185,52723,214.66252583997982,9881,36,0.0,-8
1711,2.5,0.0037,-20.0,0.185,52819,214.66252583997982,9917,96,0.0,36
1712,2.5,0.0037,-20.0,0.185,52939,214.66252583997982,9957,120,0.0,40
1713,2.5,0.0037,-20.0,0.185,53011,214.66252583997982,9985,72,0.0,28
1714,2.5,0.0037,-20.0,0.185,53119,214.66252583997982,10021,108,0.0,36
1715,2.5,0.0037,-20.0,0.185,53179,214.66252583997982,10041,60,0.0,20
1716,2.5,0.0037,-20.0,0.185,53239,214.66252583997982,10059,60,0.0,18
1717,2.5,0.0037,-20.0,0.185,53365,216.00462958001617,10087,126,1.3421037400363502,28
1718,2.5,0.0037,-20.0,0.185,53437,216.00462958001617,10081,72,0.0,-6
1719,2.5,0.0037,-20.0,0.185,53509,216.00462958001617,10099,72,0.0,18
1720,2.5,0.0037,-20.0,0.185,53533,216.00462958001617,10095,24,0.0,-4
1721,2.5,0.0037,-20.0,0.185,53557,216.00462958001617,10095,24,0.0,0
1722,2.5,0.0037,-20.0,0.185,53617,216.00462958001617,10103,60,0.0,8
1723,2.5,0.0037,-20.0,0.185,53677,216.00462958001617,10085,60,0.0,-18
1724,2.5,0.0037,-20.0,0.185,53725,216.00462958001617,10075,48,0.0,-10
1725,2.5,0.0037,-20.0,0.185,53797,216.00462958001617,10112,72,0.0,37
1726,2.5,0.0037,-20.0,0.185,53899,216.8985938174796,10135,102,0.8939642374634218,23
1727,2.5,0.0037,-20.0,0.185,53959,216.8985938174796,10147,60,0.0,12
1728,2.5,0.0037,-20.0,0.185,54031,216.8985938174796,10145,72,0.0,-2
1729,2.5,0.0037,-20.0,0.185,54139,216.8985938174796,10193,108,0.0,48
1730,2.5,0.0037,-20.0,0.185,54223,216.8985938174796,10237,84,0.0,44
1731,2.5,0.0037,-20.0,0.185,54271,216.8985938174796,10237,48,0.0,0
1732,2.5,0.0037,-20.0,0.185,54331,216.8985938174796,10261,60,0.0,24
1733,2.5,0.0037,-20.0,0.185,54403,216.8985938174796,10265,72,0.0,4
1734,2.5,0.0037,-20.0,0.185,54451,216.8985938174796,10265,48,0.0,0
1735,2.5,0.0037,-20.0,0.185,54517,218.24069281414958,10277,66,1.3420989966699892,12
1736,2.5,0.0037,-20.0,0.185,54601,218.24069281414958,10295,84,0.0,18
1737,2.5,0.0037,-20.0,0.185,54709,218.24069281414958,10339,108,0.0,44
1738,2.5,0.0037,-20.0,0.185,54781,218.24069281414958,10367,72,0.0,28
1739,2.5,0.0037,-20.0,0.185,54805,218.24069281414958,10367,24,0.0,0
1740,2.5,0.0037,-20.0,0.185,54877,218.24069281414958,10361,72,0.0,-6
1741,2.5,0.0037,-20.0,0.185,54889,218.24069281414958,10325,12,0.0,-36
1742,2.5,0.0037,-20.0,0.185,54985,218.24069281414958,10333,96,0.0,8
1743,2.5,0.0037,-20.0,0.185,55069,218.24069281414958,10337,84,0.0,4
1744,2.5,0.0037,-20.0,0.185,55147,219.1346617949794,10375,78,0.8939689808298112,38
1745,2.5,0.0037,-20.0,0.185,55207,219.1346617949794,10403,60,0.0,28
1746,2.5,0.0037,-20.0,0.185,55255,219.1346617949794,10407,48,0.0,4
1747,2.5,0.0037,-20.0,0.185,55339,219.1346617949794,10453,84,0.0,46
1748,2.5,0.0037,-20.0,0.185,55387,219.1346617949794,10467,48,0.0,14
1749,2.5,0.0037,-20.0,0.185,55459,219.1346617949794,10439,72,0.0,-28
1750,2.5,0.0037,-20.0,0.185,55531,219.1346617949794,10457,72,0.0,18
1751,2.5,0.0037,-20.0,0.185,55639,219.1346617949794,10471,108,0.0,14
1752,2.5,0.0037,-20.0,0.185,55723,219.1346617949794,10507,84,0.0,36
1753,2.5,0.0037,-20.0,0.185,55837,220.47675614449702,10517,114,1.3420943495176232,10
1754,2.5,0.0037,-20.0,0.185,55957,220.47675614449702,10457,120,0.0,-60
1755,2.5,0.0037,-20.0,0.185,56065,220.47675614449702,10489,108,0.0,32
1756,2.5,0.0037,-20.0,0.185,56089,220.47675614449702,10511,24,0.0,22
1757,2.5,0.0037,-20.0,0.185,56125,220.47675614449702,10543,36,0.0,32
1758,2.5,0.0037,-20.0,0.185,56197,220.47675614449702,10573,72,0.0,30
1759,2.5,0.0037,-20.0,0.185,56245,220.47675614449702,10573,48,0.0,0
1760,2.5,0.0037,-20.0,0.185,56281,220.47675614449702,10585,36,0.0,12
1761,2.5,0.0037,-20.0,0.185,56305,220.47675614449702,10589,24,0.0,4
1762,2.5,0.0037,-20.0,0.185,56383,221.37072977247917,10603,78,0.8939736279821489,14
1763,2.5,0.0037,-20.0,0.185,56515,221.37072977247917,10655,132,0.0,52
1764,2.5,0.0037,-20.0,0.185,56587,221.37072977247917,10677,72,0.0,22
1765,2.5,0.0037,-20.0,0.185,56635,221.37072977247917,10691,48,0.0,14
1766,2.5,0.0037,-20.0,0.185,56755,221.37072977247917,10707,120,0.0,16
1767,2.5,0.0037,-20.0,0.185,56827,221.37072977247917,10713,72,0.0,6
1768,2.5,0.0037,-20.0,0.185,56911,221.37072977247917,10729,84,0.0,16
1769,2.5,0.0037,-20.0,0.185,56995,221.37072977247917,10747,84,0.0,18
1770,2.5,0.0037,-20.0,0.185,57055,221.37072977247917,10773,60,0.0,26
1771,2.5,0.0037,-20.0,0.185,57121,222.71281956816046,10789,66,1.3420897956812894,16
1772,2.5,0.0037,-20.0,0.185,57205,222.71281956816046,10751,84,0.0,-38
1773,2.5,0.0037,-20.0,0.185,57253,222.71281956816046,10759,48,0.0,8
1774,2.5,0.0037,-20.0,0.185,57397,222.71281956816046,10763,144,0.0,4
1775,2.5,0.0037,-20.0,0.185,57445,222.71281956816046,10785,48,0.0,22
1776,2.5,0.0037,-20.0,0.185,57541,222.71281956816046,10815,96,0.0,30
1777,2.5,0.0037,-20.0,0.185,57649,222.71281956816046,10835,108,0.0,20
1778,2.5,0.0037,-20.0,0.185,57733,222.71281956816046,10841,84,0.0,6
1779,2.5,0.0037,-20.0,0.185,57853,222.71281956816046,10846,120,0.0,5
1780,2.5,0.0037,-20.0,0.185,57907,223.60679774997897,10843,54,0.8939781818185111,-3
1781,2.5,0.0037,-20.0,0.185,57931,223.60679774997897,10843,24,0.0,0
1782,2.5,0.0037,-20.0,0.185,57991,223.60679774997897,10861,60,0.0,18
1783,2.5,0.0037,-20.0,0.185,58087,223.60679774997897,10879,96,0.0,18
1784,2.5,0.0037,-20.0,0.185,58135,223.60679774997897,10873,48,0.0,-6
1785,2.5,0.0037,-20.0,0.185,58183,223.60679774997897,10905,48,0.0,32
1786,2.5,0.0037,-20.0,0.185,58231,223.60679774997897,10923,48,0.0,18
1787,2.5,0.0037,-20.0,0.185,58279,223.60679774997897,10897,48,0.0,-26
1788,2.5,0.0037,-20.0,0.185,58339,223.60679774997897,10939,60,0.0,42
1789,2.5,0.0037,-20.0,0.185,58429,224.94888308235718,10963,90,1.3420853323782183,24
1790,2.5,0.0037,-20.0,0.185,58561,224.94888308235718,10945,132,0.0,-18
1791,2.5,0.0037,-20.0,0.185,58681,224.94888308235718,10959,120,0.0,14
1792,2.5,0.0037,-20.0,0.185,58717,224.94888308235718,10971,36,0.0,12
1793,2.5,0.0037,-20.0,0.185,58813,224.94888308235718,10969,96,0.0,-2
1794,2.5,0.0037,-20.0,0.185,58909,224.94888308235718,10945,96,0.0,-24
1795,2.5,0.0037,-20.0,0.185,58963,224.94888308235718,10917,54,0.0,-28
1796,2.5,0.0037,-20.0,0.185,58975,224.94888308235718,10921,12,0.0,4
1797,2.5,0.0037,-20.0,0.185,59023,224.94888308235718,10925,48,0.0,4
1798,2.5,0.0037,-20.0,0.185,59077,225.84286572747877,10921,54,0.8939826451215822,-4
1799,2.5,0.0037,-20.0,0.185,59137,225.84286572747877,10939,60,0.0,18
1800,2.5,0.0037,-20.0,0.185,59269,225.84286572747877,10917,132,0.0,-22
1801,2.5,0.0037,-20.0,0.185,59305,225.84286572747877,10941,36,0.0,24
1802,2.5,0.0037,-20.0,0.185,59353,225.84286572747877,10919,48,0.0,-22
1803,2.5,0.0037,-20.0,0.185,59437,225.84286572747877,10921,84,0.0,2
1804,2.5,0.0037,-20.0,0.185,59545,225.84286572747877,10959,108,0.0,38
1805,2.5,0.0037,-20.0,0.185,59641,225.84286572747877,10921,96,0.0,-38
1806,2.5,0.0037,-20.0,0.185,59737,225.84286572747877,10945,96,0.0,24
1807,2.5,0.0037,-20.0,0.185,59875,227.18494668441394,10991,138,1.3420809569351775,46
1808,2.5,0.0037,-20.0,0.185,59947,227.18494668441394,10989,72,0.0,-2
1809,2.5,0.0037,-20.0,0.185,60043,227.18494668441394,10995,96,0.0,6
1810,2.5,0.0037,-20.0,0.185,60127,227.18494668441394,10927,84,0.0,-68
1811,2.5,0.0037,-20.0,0.185,60163,227.18494668441394,10907,36,0.0,-20
1812,2.5,0.0037,-20.0,0.185,60175,227.18494668441394,10907,12,0.0,0
1813,2.5,0.0037,-20.0,0.185,60223,227.18494668441394,10899,48,0.0,-8
1814,2.5,0.0037,-20.0,0.185,60283,227.18494668441394,10933,60,0.0,34
1815,2.5,0.0037,-20.0,0.185,60379,227.18494668441394,10937,96,0.0,4
1816,2.5,0.0037,-20.0,0.185,60439,228.07893370497854,10937,60,0.8939870205645946,0
1817,2.5,0.0037,-20.0,0.185,60535,228.07893370497854,10973,96,0.0,36
1818,2.5,0.0037,-20.0,0.185,60571,228.07893370497854,10989,36,0.0,16
1819,2.5,0.0037,-20.0,0.185,60655,228.07893370497854,11019,84,0.0,30
1820,2.5,0.0037,-20.0,0.185,60787,228.07893370497854,11067,132,0.0,48
1821,2.5,0.0037,-20.0,0.185,60883,228.07893370497854,11097,96,0.0,30
1822,2.5,0.0037,-20.0,0.185,61003,228.07893370497854,11139,120,0.0,42
1823,2.5,0.0037,-20.0,0.185,61111,228.07893370497854,11147,108,0.0,8
1824,2.5,0.0037,-20.0,0.185,61183,228.07893370497854,11167,72,0.0,20
1825,2.5,0.0037,-20.0,0.185,61249,229.42101037176172,11193,66,1.3420766667831856,26
1826,2.5,0.0037,-20.0,0.185,61309,229.42101037176172,11189,60,0.0,-4
1827,2.5,0.0037,-20.0,0.185,61393,229.42101037176172,11203,84,0.0,14
1828,2.5,0.0037,-20.0,0.185,61393,229.42101037176172,11203,0,0.0,0
1829,2.5,0.0037,-20.0,0.185,61441,229.42101037176172,11195,48,0.0,-8
1830,2.5,0.0037,-20.0,0.185,61513,229.42101037176172,11199,72,0.0,4
1831,2.5,0.0037,-20.0,0.185,61537,229.42101037176172,11211,24,0.0,12
1832,2.5,0.0037,-20.0,0.185,61573,229.42101037176172,11191,36,0.0,-20
1833,2.5,0.0037,-20.0,0.185,61669,229.42101037176172,11250,96,0.0,59
1834,2.5,0.0037,-20.0,0.185,61723,230.31500168247834,11267,54,0.8939913107166149,17
1835,2.5,0.0037,-20.0,0.185,61819,230.31500168247834,11295,96,0.0,28
1836,2.5,0.0037,-20.0,0.185,61951,230.31500168247834,11281,132,0.0,-14
1837,2.5,0.0037,-20.0,0.185,62071,230.31500168247834,11319,120,0.0,38
1838,2.5,0.0037,-20.0,0.185,62203,230.31500168247834,11365,132,0.0,46
1839,2.5,0.0037,-20.0,0.185,62251,230.31500168247834,11371,48,0.0,6
1840,2.5,0.0037,-20.0,0.185,62323,230.31500168247834,11409,72,0.0,38
1841,2.5,0.0037,-20.0,0.185,62395,230.31500168247834,11409,72,0.0,0
1842,2.5,0.0037,-20.0,0.185,62443,230.31500168247834,11419,48,0.0,10
1843,2.5,0.0037,-20.0,0.185,62509,231.65707414193074,11429,66,1.342072459452396,10
1844,2.5,0.0037,-20.0,0.185,62593,231.65707414193074,11443,84,0.0,14
1845,2.5,0.0037,-20.0,0.185,62629,231.65707414193074,11443,36,0.0,0
1846,2.5,0.0037,-20.0,0.185,62677,231.65707414193074,11455,48,0.0,12
1847,2.5,0.0037,-20.0,0.185,62713,231.65707414193074,11465,36,0.0,10
1848,2.5,0.0037,-20.0,0.185,62809,231.65707414193074,11487,96,0.0,22
1849,2.5,0.0037,-20.0,0.185,62881,231.65707414193074,11471,72,0.0,-16
1850,2.5,0.0037,-20.0,0.185,62989,231.65707414193074,11513,108,0.0,42
1851,2.5,0.0037,-20.0,0.185,63073,231.65707414193074,11503,84,0.0,-10
1852,2.5,0.0037,-20.0,0.185,63151,232.55106965997814,11523,78,0.8939955180474044,20
1853,2.5,0.0037,-20.0,0.185,63283,232.55106965997814,11525,132,0.0,2
1854,2.5,0.0037,-20.0,0.185,63331,232.55106965997814,11539,48,0.0,14
1855,2.5,0.0037,-20.0,0.185,63427,232.55106965997814,11587,96,0.0,48
1856,2.5,0.0037,-20.0,0.185,63463,232.55106965997814,11601,36,0.0,14
1857,2.5,0.0037,-20.0,0.185,63535,232.55106965997814,11569,72,0.0,-32
1858,2.5,0.0037,-20.0,0.185,63571,232.55106965997814,11573,36,0.0,4
1859,2.5,0.0037,-20.0,0.185,63643,232.55106965997814,11555,72,0.0,-18
1860,2.5,0.0037,-20.0,0.185,63703,232.55106965997814,11567,60,0.0,12
1861,2.5,0.0037,-20.0,0.185,63865,233.89313799254566,11593,162,1.3420683325675213,26
1862,2.5,0.0037,-20.0,0.185,63985,233.89313799254566,11559,120,0.0,-34
1863,2.5,0.0037,-20.0,0.185,64117,233.89313799254566,11613,132,0.0,54
1864,2.5,0.0037,-20.0,0.185,64177,233.89313799254566,11613,60,0.0,0
1865,2.5,0.0037,-20.0,0.185,64261,233.89313799254566,11681,84,0.0,68
1866,2.5,0.0037,-20.0,0.185,64309,233.89313799254566,11689,48,0.0,8
1867,2.5,0.0037,-20.0,0.185,64405,233.89313799254566,11691,96,0.0,2
1868,2.5,0.0037,-20.0,0.185,64465,233.89313799254566,11697,60,0.0,6
1869,2.5,0.0037,-20.0,0.185,64513,233.89313799254566,11719,48,0.0,22
1870,2.5,0.0037,-20.0,0.185,64591,234.7871376374779,11745,78,0.8939996449322507,26
1871,2.5,0.0037,-20.0,0.185,64699,234.7871376374779,11781,108,0.0,36
1872,2.5,0.0037,-20.0,0.185,64723,234.7871376374779,11783,24,0.0,2
1873,2.5,0.0037,-20.0,0.185,64783,234.7871376374779,11787,60,0.0,4
1874,2.5,0.0037,-20.0,0.185,64879,234.7871376374779,11789,96,0.0,2
1875,2.5,0.0037,-20.0,0.185,64915,234.7871376374779,11777,36,0.0,-12
1876,2.5,0.0037,-20.0,0.185,64975,234.7871376374779,11801,60,0.0,24
1877,2.5,0.0037,-20.0,0.185,65071,234.7871376374779,11821,96,0.0,20
1878,2.5,0.0037,-20.0,0.185,65143,234.7871376374779,11865,72,0.0,44
1879,2.5,0.0037,-20.0,0.185,65209,236.12920192132103,11881,66,1.342064283843115,16
1880,2.5,0.0037,-20.0,0.185,65293,236.12920192132103,11843,84,0.0,-38
1881,2.5,0.0037,-20.0,0.185,65341,236.12920192132103,11829,48,0.0,-14
1882,2.5,0.0037,-20.0,0.185,65473,236.12920192132103,11867,132,0.0,38
1883,2.5,0.0037,-20.0,0.185,65581,236.12920192132103,11889,108,0.0,22
1884,2.5,0.0037,-20.0,0.185,65665,236.12920192132103,11907,84,0.0,18
1885,2.5,0.0037,-20.0,0.185,65725,236.12920192132103,11915,60,0.0,8
1886,2.5,0.0037,-20.0,0.185,65773,236.12920192132103,11919,48,0.0,4
1887,2.5,0.0037,-20.0,0.185,65833,236.12920192132103,11910,60,0.0,-9
1888,2.5,0.0037,-20.0,0.185,65911,237.0232056149777,11929,78,0.8940036936566855,19
1889,2.5,0.0037,-20.0,0.185,65959,237.0232056149777,11929,48,0.0,0
1890,2.5,0.0037,-20.0,0.185,66049,237.0232056149777,11917,90,0.0,-12
1891,2.5,0.0037,-20.0,0.185,66133,237.0232056149777,11923,84,0.0,6
1892,2.5,0.0037,-20.0,0.185,66193,237.0232056149777,11929,60,0.0,6
1893,2.5,0.0037,-20.0,0.185,66289,237.0232056149777,11979,96,0.0,50
1894,2.5,0.0037,-20.0,0.185,66349,237.0232056149777,12001,60,0.0,22
1895,2.5,0.0037,-20.0,0.185,66445,237.0232056149777,12001,96,0.0,0
1896,2.5,0.0037,-20.0,0.185,66553,237.0232056149777,12021,108,0.0,20
1897,2.5,0.0037,-20.0,0.185,66679,238.36526592605728,12045,126,1.342060311079564,24
1898,2.5,0.0037,-20.0,0.185,66763,238.36526592605728,12023,84,0.0,-22
1899,2.5,0.0037,-20.0,0.185,66847,238.36526592605728,12045,84,0.0,22
1900,2.5,0.0037,-20.0,0.185,66907,238.36526592605728,12069,60,0.0,24
1901,2.5,0.0037,-20.0,0.185,66979,238.36526592605728,12045,72,0.0,-24
1902,2.5,0.0037,-20.0,0.185,67063,238.36526592605728,12031,84,0.0,-14
1903,2.5,0.0037,-20.0,0.185,67147,238.36526592605728,12003,84,0.0,-28
1904,2.5,0.0037,-20.0,0.185,67219,238.36526592605728,12017,72,0.0,14
1905,2.5,0.0037,-20.0,0.185,67255,238.36526592605728,12023,36,0.0,6
1906,2.5,0.0037,-20.0,0.185,67369,239.25927359247748,12017,114,0.8940076664202081,-6
1907,2.5,0.0037,-20.0,0.185,67405,239.25927359247748,12021,36,0.0,4
1908,2.5,0.0037,-20.0,0.185,67537,239.25927359247748,12023,132,0.0,2
1909,2.5,0.0037,-20.0,0.185,67585,239.25927359247748,12047,48,0.0,24
1910,2.5,0.0037,-20.0,0.185,67681,239.25927359247748,12031,96,0.0,-16
1911,2.5,0.0037,-20.0,0.185,67741,239.25927359247748,12015,60,0.0,-16
1912,2.5,0.0037,-20.0,0.185,67825,239.25927359247748,12049,84,0.0,34
1913,2.5,0.0037,-20.0,0.185,67945,239.25927359247748,12011,120,0.0,-38
1914,2.5,0.0037,-20.0,0.185,68041,239.25927359247748,12023,96,0.0,12
1915,2.5,0.0037,-20.0,0.185,68167,240.6013300046365,12027,126,1.3420564121590246,4
1916,2.5,0.0037,-20.0,0.185,68275,240.6013300046365,12037,108,0.0,10
1917,2.5,0.0037,-20.0,0.185,68383,240.6013300046365,12061,108,0.0,24
1918,2.5,0.0037,-20.0,0.185,68455,240.6013300046365,12003,72,0.0,-58
1919,2.5,0.0037,-20.0,0.185,68515,240.6013300046365,11985,60,0.0,-18
1920,2.5,0.0037,-20.0,0.185,68575,240.6013300046365,11995,60,0.0,10
1921,2.5,0.0037,-20.0,0.185,68683,240.6013300046365,11999,108,0.0,4
1922,2.5,0.0037,-20.0,0.185,68767,240.6013300046365,12045,84,0.0,46
1923,2.5,0.0037,-20.0,0.185,68827,240.6013300046365,12047,60,0.0,2
1924,2.5,0.0037,-20.0,0.185,68893,241.49534156997728,12067,66,0.8940115653407759,20
1925,2.5,0.0037,-20.0,0.185,68929,241.49534156997728,12093,36,0.0,26
1926,2.5,0.0037,-20.0,0.185,68977,241.49534156997728,12089,48,0.0,-4
1927,2.5,0.0037,-20.0,0.185,69097,241.49534156997728,12117,120,0.0,28
1928,2.5,0.0037,-20.0,0.185,69229,241.49534156997728,12149,132,0.0,32
1929,2.5,0.0037,-20.0,0.185,69301,241.49534156997728,12185,72,0.0,36
1930,2.5,0.0037,-20.0,0.185,69385,241.49534156997728,12233,84,0.0,48
1931,2.5,0.0037,-20.0,0.185,69475,241.49534156997728,12235,90,0.0,2
1932,2.5,0.0037,-20.0,0.185,69559,241.49534156997728,12255,84,0.0,20
1933,2.5,0.0037,-20.0,0.185,69673,242.8373941550189,12275,114,1.342052585041614,20
1934,2.5,0.0037,-20.0,0.185,69745,242.8373941550189,12273,72,0.0,-2
1935,2.5,0.0037,-20.0,0.185,69859,242.8373941550189,12249,114,0.0,-24
1936,2.5,0.0037,-20.0,0.185,69883,242.8373941550189,12245,24,0.0,-4
1937,2.5,0.0037,-20.0,0.185,69919,242.8373941550189,12263,36,0.0,18
1938,2.5,0.0037,-20.0,0.185,70063,242.8373941550189,12287,144,0.0,24
1939,2.5,0.0037,-20.0,0.185,70075,242.8373941550189,12287,12,0.0,0
1940,2.5,0.0037,-20.0,0.185,70123,242.8373941550189,12277,48,0.0,-10
1941,2.5,0.0037,-20.0,0.185,70219,242.8373941550189,12292,96,0.0,15
1942,2.5,0.0037,-20.0,0.185,70333,243.73140954747709,12309,114,0.8940153924581864,17
1943,2.5,0.0037,-20.0,0.185,70405,243.73140954747709,12335,72,0.0,26
1944,2.5,0.0037,-20.0,0.185,70513,243.73140954747709,12341,108,0.0,6
1945,2.5,0.0037,-20.0,0.185,70621,243.73140954747709,12395,108,0.0,54
1946,2.5,0.0037,-20.0,0.185,70729,243.73140954747709,12431,108,0.0,36
1947,2.5,0.0037,-20.0,0.185,70765,243.73140954747709,12435,36,0.0,4
1948,2.5,0.0037,-20.0,0.185,70885,243.73140954747709,12443,120,0.0,8
1949,2.5,0.0037,-20.0,0.185,70981,243.73140954747709,12443,96,0.0,0
1950,2.5,0.0037,-20.0,0.185,71017,243.73140954747709,12443,36,0.0,0
1951,2.5,0.0037,-20.0,0.185,71071,245.073458375239,12451,54,1.3420488277619143,8
1952,2.5,0.0037,-20.0,0.185,71239,245.073458375239,12507,168,0.0,56
1953,2.5,0.0037,-20.0,0.185,71323,245.073458375239,12523,84,0.0,16
1954,2.5,0.0037,-20.0,0.185,71407,245.073458375239,12545,84,0.0,22
1955,2.5,0.0037,-20.0,0.185,71443,245.073458375239,12521,36,0.0,-24
1956,2.5,0.0037,-20.0,0.185,71587,245.073458375239,12531,144,0.0,10
1957,2.5,0.0037,-20.0,0.185,71623,245.073458375239,12495,36,0.0,-36
1958,2.5,0.0037,-20.0,0.185,71731,245.073458375239,12519,108,0.0,24
1959,2.5,0.0037,-20.0,0.185,71815,245.073458375239,12519,84,0.0,0
1960,2.5,0.0037,-20.0,0.185,71869,245.96747752497686,12543,54,0.8940191497378578,24
1961,2.5,0.0037,-20.0,0.185,71941,245.96747752497686,12575,72,0.0,32
1962,2.5,0.0037,-20.0,0.185,72013,245.96747752497686,12553,72,0.0,-22
1963,2.5,0.0037,-20.0,0.185,72103,245.96747752497686,12593,90,0.0,40
1964,2.5,0.0037,-20.0,0.185,72139,245.96747752497686,12607,36,0.0,14
1965,2.5,0.0037,-20.0,0.185,72199,245.96747752497686,12579,60,0.0,-28
1966,2.5,0.0037,-20.0,0.185,72283,245.96747752497686,12591,84,0.0,12
1967,2.5,0.0037,-20.0,0.185,72427,245.96747752497686,12593,144,0.0,2
1968,2.5,0.0037,-20.0,0.185,72523,245.96747752497686,12643,96,0.0,50
1969,2.5,0.0037,-20.0,0.185,72649,247.3095226634025,12663,126,1.3420451384256467,20
1970,2.5,0.0037,-20.0,0.185,72793,247.3095226634025,12605,144,0.0,-58
1971,2.5,0.0037,-20.0,0.185,72877,247.3095226634025,12631,84,0.0,26
1972,2.5,0.0037,-20.0,0.185,72949,247.3095226634025,12653,72,0.0,22
1973,2.5,0.0037,-20.0,0.185,72997,247.3095226634025,12685,48,0.0,32
1974,2.5,0.0037,-20.0,0.185,73105,247.3095226634025,12717,108,0.0,32
1975,2.5,0.0037,-20.0,0.185,73183,247.3095226634025,12705,78,0.0,-12
1976,2.5,0.0037,-20.0,0.185,73231,247.3095226634025,12713,48,0.0,8
1977,2.5,0.0037,-20.0,0.185,73267,247.3095226634025,12727,36,0.0,14
1978,2.5,0.0037,-20.0,0.185,73333,248.20354550247666,12747,66,0.8940228390741538,20
1979,2.5,0.0037,-20.0,0.185,73465,248.20354550247666,12789,132,0.0,42
1980,2.5,0.0037,-20.0,0.185,73501,248.20354550247666,12813,36,0.0,24
1981,2.5,0.0037,-20.0,0.185,73561,248.20354550247666,12819,60,0.0,6
1982,2.5,0.0037,-20.0,0.185,73729,248.20354550247666,12861,168,0.0,42
1983,2.5,0.0037,-20.0,0.185,73825,248.20354550247666,12867,96,0.0,6
1984,2.5,0.0037,-20.0,0.185,73933,248.20354550247666,12889,108,0.0,22
1985,2.5,0.0037,-20.0,0.185,73993,248.20354550247666,12901,60,0.0,12
1986,2.5,0.0037,-20.0,0.185,74077,248.20354550247666,12923,84,0.0,22
1987,2.5,0.0037,-20.0,0.185,74155,249.545587017683,12947,78,1.342041515206347,24
1988,2.5,0.0037,-20.0,0.185,74215,249.545587017683,12913,60,0.0,-34
1989,2.5,0.0037,-20.0,0.185,74299,249.545587017683,12925,84,0.0,12
1990,2.5,0.0037,-20.0,0.185,74383,249.545587017683,12953,84,0.0,28
1991,2.5,0.0037,-20.0,0.185,74443,249.545587017683,12975,60,0.0,22
1992,2.5,0.0037,-20.0,0.185,74503,249.545587017683,12991,60,0.0,16
1993,2.5,0.0037,-20.0,0.185,74587,249.545587017683,12997,84,0.0,6
1994,2.5,0.0037,-20.0,0.185,74647,249.545587017683,13023,60,0.0,26
1995,2.5,0.0037,-20.0,0.185,74719,249.545587017683,13032,72,0.0,9
1996,2.5,0.0037,-20.0,0.185,74785,250.43961347997646,13033,66,0.8940264622934535,1
1997,2.5,0.0037,-20.0,0.185,74893,250.43961347997646,13025,108,0.0,-8
1998,2.5,0.0037,-20.0,0.185,75037,250.43961347997646,13041,144,0.0,16
1999,2.5,0.0037,-20.0,0.185,75109,250.43961347997646,13037,72,0.0,-4
2000,2.5,0.0037,-20.0,0.185,75181,250.43961347997646,13043,72,0.0,6
2001,2.5,0.0037,-20.0,0.185,75253,250.43961347997646,13075,72,0.0,32
2002,2.5,0.0037,-20.0,0.185,75325,250.43961347997646,13065,72,0.0,-10
2003,2.5,0.0037,-20.0,0.185,75385,250.43961347997646,13039,60,0.0,-26
2004,2.5,0.0037,-20.0,0.185,75505,250.43961347997646,13079,120,0.0,40
2005,2.5,0.0037,-20.0,0.185,75655,251.78165143631892,13095,150,1.342037956342466,16
2006,2.5,0.0037,-20.0,0.185,75727,251.78165143631892,13079,72,0.0,-16
2007,2.5,0.0037,-20.0,0.185,75847,251.78165143631892,13105,120,0.0,26
2008,2.5,0.0037,-20.0,0.185,75931,251.78165143631892,13143,84,0.0,38
2009,2.5,0.0037,-20.0,0.185,76063,251.78165143631892,13123,132,0.0,-20
2010,2.5,0.0037,-20.0,0.185,76159,251.78165143631892,13113,96,0.0,-10
2011,2.5,0.0037,-20.0,0.185,76231,251.78165143631892,13097,72,0.0,-16
2012,2.5,0.0037,-20.0,0.185,76255,251.78165143631892,13103,24,0.0,6
2013,2.5,0.0037,-20.0,0.185,76375,251.78165143631892,13127,120,0.0,24
2014,2.5,0.0037,-20.0,0.185,76453,252.67568145747623,13127,78,0.894030021157306,0
2015,2.5,0.0037,-20.0,0.185,76549,252.67568145747623,13151,96,0.0,24
2016,2.5,0.0037,-20.0,0.185,76681,252.67568145747623,13123,132,0.0,-28
2017,2.5,0.0037,-20.0,0.185,76717,252.67568145747623,13137,36,0.0,14
2018,2.5,0.0037,-20.0,0.185,76765,252.67568145747623,13115,48,0.0,-22
2019,2.5,0.0037,-20.0,0.185,76849,252.67568145747623,13133,84,0.0,18
2020,2.5,0.0037,-20.0,0.185,76981,252.67568145747623,13165,132,0.0,32
2021,2.5,0.0037,-20.0,0.185,77065,252.67568145747623,13103,84,0.0,-62
2022,2.5,0.0037,-20.0,0.185,77209,252.67568145747623,13151,144,0.0,48
2023,2.5,0.0037,-20.0,0.185,77335,254.01771591761076,13177,126,1.3420344601345278,26
2024,2.5,0.0037,-20.0,0.185,77407,254.01771591761076,13171,72,0.0,-6
2025,2.5,0.0037,-20.0,0.185,77503,254.01771591761076,13171,96,0.0,0
2026,2.5,0.0037,-20.0,0.185,77551,254.01771591761076,13101,48,0.0,-70
