Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3599,0.7,0.0019,-12.8,0.095,19675,149.81655449248592,2279,0,0.0,0
3600,0.7,0.0019,-12.8,0.095,19675,149.81655449248592,2279,0,0.0,0
3601,0.7,0.0019,-12.8,0.095,19687,149.81655449248592,2269,12,0.0,-10
3602,0.7,0.0019,-12.8,0.095,19699,149.81655449248592,2269,12,0.0,0
3603,0.7,0.0019,-12.8,0.095,19699,149.81655449248592,2269,0,0.0,0
3604,0.7,0.0019,-12.8,0.095,19717,151.15885683611134,2281,18,1.3423023436254198,12
3605,0.7,0.0019,-12.8,0.095,19729,151.15885683611134,2291,12,0.0,10
3606,0.7,0.0019,-12.8,0.095,19741,151.15885683611134,2301,12,0.0,10
3607,0.7,0.0019,-12.8,0.095,19741,151.15885683611134,2301,0,0.0,0
3608,0.7,0.0019,-12.8,0.095,19741,151.15885683611134,2301,0,0.0,0
3609,0.7,0.0019,-12.8,0.095,19753,151.15885683611134,2305,12,0.0,4
3610,0.7,0.0019,-12.8,0.095,19801,151.15885683611134,2317,48,0.0,12
3611,0.7,0.0019,-12.8,0.095,19801,151.15885683611134,2317,0,0.0,0
3612,0.7,0.0019,-12.8,0.095,19801,151.15885683611134,2317,0,0.0,0
3613,0.7,0.0019,-12.8,0.095,19801,151.15885683611134,2317,0,0.0,0
3614,0.7,0.0019,-12.8,0.095,19813,151.15885683611134,2307,12,0.0,-10
3615,0.7,0.0019,-12.8,0.095,19837,151.15885683611134,2287,24,0.0,-20
3616,0.7,0.0019,-12.8,0.095,19849,151.15885683611134,2299,12,0.0,12
3617,0.7,0.0019,-12.8,0.095,19849,151.15885683611134,2299,0,0.0,0
3618,0.7,0.0019,-12.8,0.095,19873,151.15885683611134,2321,24,0.0,22
3619,0.7,0.0019,-12.8,0.095,19873,151.15885683611134,2321,0,0.0,0
3620,0.7,0.0019,-12.8,0.095,19885,151.15885683611134,2311,12,0.0,-10
3621,0.7,0.0019,-12.8,0.095,19897,151.15885683611134,2323,12,0.0,12
3622,0.7,0.0019,-12.8,0.095,19909,151.15885683611134,2335,12,0.0,12
3623,0.7,0.0019,-12.8,0.095,19921,151.15885683611134,2323,12,0.0,-12
3624,0.7,0.0019,-12.8,0.095,19945,151.15885683611134,2321,24,0.0,-2
3625,0.7,0.0019,-12.8,0.095,19945,151.15885683611134,2321,0,0.0,0
3626,0.7,0.0019,-12.8,0.095,19945,151.15885683611134,2321,0,0.0,0
3627,0.7,0.0019,-12.8,0.095,19945,151.15885683611134,2321,0,0.0,0
3628,0.7,0.0019,-12.8,0.095,19969,151.15885683611134,2321,24,0.0,0
3629,0.7,0.0019,-12.8,0.095,19969,151.15885683611134,2321,0,0.0,0
3630,0.7,0.0019,-12.8,0.095,20005,151.15885683611134,2307,36,0.0,-14
3631,0.7,0.0019,-12.8,0.095,20023,152.0526224699857,2319,18,0.8937656338743523,12
3632,0.7,0.0019,-12.8,0.095,20035,152.0526224699857,2329,12,0.0,10
3633,0.7,0.0019,-12.8,0.095,20059,152.0526224699857,2329,24,0.0,0
3634,0.7,0.0019,-12.8,0.095,20059,152.0526224699857,2329,0,0.0,0
3635,0.7,0.0019,-12.8,0.095,20065,152.0526224699857,2311,6,0.0,-18
3636,0.7,0.0019,-12.8,0.095,20089,152.0526224699857,2317,24,0.0,6
3637,0.7,0.0019,-12.8,0.095,20089,152.0526224699857,2317,0,0.0,0
3638,0.7,0.0019,-12.8,0.095,20101,152.0526224699857,2327,12,0.0,10
3639,0.7,0.0019,-12.8,0.095,20101,152.0526224699857,2327,0,0.0,0
3640,0.7,0.0019,-12.8,0.095,20101,152.0526224699857,2327,0,0.0,0
3641,0.7,0.0019,-12.8,0.095,20125,152.0526224699857,2337,24,0.0,10
3642,0.7,0.0019,-12.8,0.095,20149,152.0526224699857,2339,24,0.0,2
3643,0.7,0.0019,-12.8,0.095,20149,152.0526224699857,2339,0,0.0,0
3644,0.7,0.0019,-12.8,0.095,20149,152.0526224699857,2339,0,0.0,0
3645,0.7,0.0019,-12.8,0.095,20149,152.0526224699857,2339,0,0.0,0
3646,0.7,0.0019,-12.8,0.095,20149,152.0526224699857,2339,0,0.0,0
3647,0.7,0.0019,-12.8,0.095,20161,152.0526224699857,2329,12,0.0,-10
3648,0.7,0.0019,-12.8,0.095,20173,152.0526224699857,2327,12,0.0,-2
3649,0.7,0.0019,-12.8,0.095,20173,152.0526224699857,2327,0,0.0,0
3650,0.7,0.0019,-12.8,0.095,20179,152.0526224699857,2309,6,0.0,-18
3651,0.7,0.0019,-12.8,0.095,20191,152.0526224699857,2319,12,0.0,10
3652,0.7,0.0019,-12.8,0.095,20203,152.0526224699857,2319,12,0.0,0
3653,0.7,0.0019,-12.8,0.095,20203,152.0526224699857,2319,0,0.0,0
3654,0.7,0.0019,-12.8,0.095,20203,152.0526224699857,2319,0,0.0,0
3655,0.7,0.0019,-12.8,0.095,20215,152.0526224699857,2309,12,0.0,-10
3656,0.7,0.0019,-12.8,0.095,20227,152.0526224699857,2309,12,0.0,0
3657,0.7,0.0019,-12.8,0.095,20251,152.0526224699857,2303,24,0.0,-6
3658,0.7,0.0019,-12.8,0.095,20269,153.39491516996253,2315,18,1.3422926999768379,12
3659,0.7,0.0019,-12.8,0.095,20269,153.39491516996253,2315,0,0.0,0
3660,0.7,0.0019,-12.8,0.095,20281,153.39491516996253,2325,12,0.0,10
3661,0.7,0.0019,-12.8,0.095,20281,153.39491516996253,2325,0,0.0,0
3662,0.7,0.0019,-12.8,0.095,20281,153.39491516996253,2325,0,0.0,0
3663,0.7,0.0019,-12.8,0.095,20293,153.39491516996253,2329,12,0.0,4
3664,0.7,0.0019,-12.8,0.095,20305,153.39491516996253,2341,12,0.0,12
3665,0.7,0.0019,-12.8,0.095,20305,153.39491516996253,2341,0,0.0,0
3666,0.7,0.0019,-12.8,0.095,20305,153.39491516996253,2341,0,0.0,0
3667,0.7,0.0019,-12.8,0.095,20317,153.39491516996253,2337,12,0.0,-4
3668,0.7,0.0019,-12.8,0.095,20329,153.39491516996253,2327,12,0.0,-10
3669,0.7,0.0019,-12.8,0.095,20341,153.39491516996253,2327,12,0.0,0
3670,0.7,0.0019,-12.8,0.095,20353,153.39491516996253,2339,12,0.0,12
3671,0.7,0.0019,-12.8,0.095,20353,153.39491516996253,2339,0,0.0,0
3672,0.7,0.0019,-12.8,0.095,20353,153.39491516996253,2339,0,0.0,0
3673,0.7,0.0019,-12.8,0.095,20377,153.39491516996253,2305,24,0.0,-34
3674,0.7,0.0019,-12.8,0.095,20413,153.39491516996253,2305,36,0.0,0
3675,0.7,0.0019,-12.8,0.095,20413,153.39491516996253,2305,0,0.0,0
3676,0.7,0.0019,-12.8,0.095,20425,153.39491516996253,2317,12,0.0,12
3677,0.7,0.0019,-12.8,0.095,20437,153.39491516996253,2305,12,0.0,-12
3678,0.7,0.0019,-12.8,0.095,20461,153.39491516996253,2293,24,0.0,-12
3679,0.7,0.0019,-12.8,0.095,20473,153.39491516996253,2269,12,0.0,-24
3680,0.7,0.0019,-12.8,0.095,20473,153.39491516996253,2269,0,0.0,0
3681,0.7,0.0019,-12.8,0.095,20473,153.39491516996253,2269,0,0.0,0
3682,0.7,0.0019,-12.8,0.095,20485,153.39491516996253,2269,12,0.0,0
3683,0.7,0.0019,-12.8,0.095,20497,153.39491516996253,2279,12,0.0,10
3684,0.7,0.0019,-12.8,0.095,20521,153.39491516996253,2255,24,0.0,-24
3685,0.7,0.0019,-12.8,0.095,20551,154.2886904474855,2277,30,0.8937752775229626,22
3686,0.7,0.0019,-12.8,0.095,20563,154.2886904474855,2287,12,0.0,10
3687,0.7,0.0019,-12.8,0.095,20575,154.2886904474855,2283,12,0.0,-4
3688,0.7,0.0019,-12.8,0.095,20575,154.2886904474855,2283,0,0.0,0
3689,0.7,0.0019,-12.8,0.095,20575,154.2886904474855,2283,0,0.0,0
3690,0.7,0.0019,-12.8,0.095,20575,154.2886904474855,2283,0,0.0,0
3691,0.7,0.0019,-12.8,0.095,20587,154.2886904474855,2291,12,0.0,8
3692,0.7,0.0019,-12.8,0.095,20599,154.2886904474855,2301,12,0.0,10
3693,0.7,0.0019,-12.8,0.095,20599,154.2886904474855,2301,0,0.0,0
3694,0.7,0.0019,-12.8,0.095,20599,154.2886904474855,2301,0,0.0,0
3695,0.7,0.0019,-12.8,0.095,20623,154.2886904474855,2293,24,0.0,-8
3696,0.7,0.0019,-12.8,0.095,20635,154.2886904474855,2305,12,0.0,12
3697,0.7,0.0019,-12.8,0.095,20635,154.2886904474855,2305,0,0.0,0
3698,0.7,0.0019,-12.8,0.095,20635,154.2886904474855,2305,0,0.0,0
3699,0.7,0.0019,-12.8,0.095,20647,154.2886904474855,2301,12,0.0,-4
3700,0.7,0.0019,-12.8,0.095,20647,154.2886904474855,2301,0,0.0,0
3701,0.7,0.0019,-12.8,0.095,20659,154.2886904474855,2291,12,0.0,-10
3702,0.7,0.0019,-12.8,0.095,20695,154.2886904474855,2295,36,0.0,4
3703,0.7,0.0019,-12.8,0.095,20695,154.2886904474855,2295,0,0.0,0
3704,0.7,0.0019,-12.8,0.095,20695,154.2886904474855,2295,0,0.0,0
3705,0.7,0.0019,-12.8,0.095,20731,154.2886904474855,2307,36,0.0,12
3706,0.7,0.0019,-12.8,0.095,20743,154.2886904474855,2307,12,0.0,0
3707,0.7,0.0019,-12.8,0.095,20743,154.2886904474855,2307,0,0.0,0
3708,0.7,0.0019,-12.8,0.095,20743,154.2886904474855,2307,0,0.0,0
3709,0.7,0.0019,-12.8,0.095,20767,154.2886904474855,2297,24,0.0,-10
3710,0.7,0.0019,-12.8,0.095,20779,154.2886904474855,2297,12,0.0,0
3711,0.7,0.0019,-12.8,0.095,20791,154.2886904474855,2309,12,0.0,12
3712,0.7,0.0019,-12.8,0.095,20821,155.63097378092831,2301,30,1.342283333442822,-8
3713,0.7,0.0019,-12.8,0.095,20833,155.63097378092831,2311,12,0.0,10
3714,0.7,0.0019,-12.8,0.095,20857,155.63097378092831,2331,24,0.0,20
3715,0.7,0.0019,-12.8,0.095,20869,155.63097378092831,2331,12,0.0,0
3716,0.7,0.0019,-12.8,0.095,20869,155.63097378092831,2331,0,0.0,0
3717,0.7,0.0019,-12.8,0.095,20881,155.63097378092831,2335,12,0.0,4
3718,0.7,0.0019,-12.8,0.095,20893,155.63097378092831,2347,12,0.0,12
3719,0.7,0.0019,-12.8,0.095,20905,155.63097378092831,2359,12,0.0,12
3720,0.7,0.0019,-12.8,0.095,20917,155.63097378092831,2369,12,0.0,10
3721,0.7,0.0019,-12.8,0.095,20929,155.63097378092831,2373,12,0.0,4
3722,0.7,0.0019,-12.8,0.095,20953,155.63097378092831,2375,24,0.0,2
3723,0.7,0.0019,-12.8,0.095,20965,155.63097378092831,2375,12,0.0,0
3724,0.7,0.0019,-12.8,0.095,20977,155.63097378092831,2387,12,0.0,12
3725,0.7,0.0019,-12.8,0.095,20989,155.63097378092831,2391,12,0.0,4
3726,0.7,0.0019,-12.8,0.095,20989,155.63097378092831,2391,0,0.0,0
3727,0.7,0.0019,-12.8,0.095,20989,155.63097378092831,2391,0,0.0,0
3728,0.7,0.0019,-12.8,0.095,21001,155.63097378092831,2381,12,0.0,-10
3729,0.7,0.0019,-12.8,0.095,21013,155.63097378092831,2377,12,0.0,-4
3730,0.7,0.0019,-12.8,0.095,21049,155.63097378092831,2405,36,0.0,28
3731,0.7,0.0019,-12.8,0.095,21073,155.63097378092831,2393,24,0.0,-12
3732,0.7,0.0019,-12.8,0.095,21097,155.63097378092831,2389,24,0.0,-4
3733,0.7,0.0019,-12.8,0.095,21097,155.63097378092831,2389,0,0.0,0
3734,0.7,0.0019,-12.8,0.095,21121,155.63097378092831,2365,24,0.0,-24
3735,0.7,0.0019,-12.8,0.095,21121,155.63097378092831,2365,0,0.0,0
3736,0.7,0.0019,-12.8,0.095,21133,155.63097378092831,2365,12,0.0,0
3737,0.7,0.0019,-12.8,0.095,21133,155.63097378092831,2365,0,0.0,0
3738,0.7,0.0019,-12.8,0.095,21169,155.63097378092831,2351,36,0.0,-14
3739,0.7,0.0019,-12.8,0.095,21199,156.52475842498527,2373,30,0.8937846440569501,22
3740,0.7,0.0019,-12.8,0.095,21211,156.52475842498527,2369,12,0.0,-4
3741,0.7,0.0019,-12.8,0.095,21211,156.52475842498527,2369,0,0.0,0
3742,0.7,0.0019,-12.8,0.095,21211,156.52475842498527,2369,0,0.0,0
3743,0.7,0.0019,-12.8,0.095,21211,156.52475842498527,2369,0,0.0,0
3744,0.7,0.0019,-12.8,0.095,21211,156.52475842498527,2369,0,0.0,0
3745,0.7,0.0019,-12.8,0.095,21223,156.52475842498527,2369,12,0.0,0
3746,0.7,0.0019,-12.8,0.095,21235,156.52475842498527,2379,12,0.0,10
3747,0.7,0.0019,-12.8,0.095,21235,156.52475842498527,2379,0,0.0,0
3748,0.7,0.0019,-12.8,0.095,21247,156.52475842498527,2383,12,0.0,4
3749,0.7,0.0019,-12.8,0.095,21259,156.52475842498527,2387,12,0.0,4
3750,0.7,0.0019,-12.8,0.095,21283,156.52475842498527,2389,24,0.0,2
3751,0.7,0.0019,-12.8,0.095,21283,156.52475842498527,2389,0,0.0,0
3752,0.7,0.0019,-12.8,0.095,21295,156.52475842498527,2365,12,0.0,-24
3753,0.7,0.0019,-12.8,0.095,21295,156.52475842498527,2365,0,0.0,0
3754,0.7,0.0019,-12.8,0.095,21295,156.52475842498527,2365,0,0.0,0
3755,0.7,0.0019,-12.8,0.095,21307,156.52475842498527,2355,12,0.0,-10
3756,0.7,0.0019,-12.8,0.095,21319,156.52475842498527,2367,12,0.0,12
3757,0.7,0.0019,-12.8,0.095,21331,156.52475842498527,2367,12,0.0,0
3758,0.7,0.0019,-12.8,0.095,21367,156.52475842498527,2359,36,0.0,-8
3759,0.7,0.0019,-12.8,0.095,21391,156.52475842498527,2369,24,0.0,10
3760,0.7,0.0019,-12.8,0.095,21403,156.52475842498527,2369,12,0.0,0
3761,0.7,0.0019,-12.8,0.095,21403,156.52475842498527,2369,0,0.0,0
3762,0.7,0.0019,-12.8,0.095,21403,156.52475842498527,2369,0,0.0,0
3763,0.7,0.0019,-12.8,0.095,21415,156.52475842498527,2359,12,0.0,-10
3764,0.7,0.0019,-12.8,0.095,21427,156.52475842498527,2359,12,0.0,0
3765,0.7,0.0019,-12.8,0.095,21427,156.52475842498527,2359,0,0.0,0
3766,0.7,0.0019,-12.8,0.095,21469,157.8670326572334,2327,42,1.342274232248144,-32
3767,0.7,0.0019,-12.8,0.095,21469,157.8670326572334,2327,0,0.0,0
3768,0.7,0.0019,-12.8,0.095,21481,157.8670326572334,2337,12,0.0,10
3769,0.7,0.0019,-12.8,0.095,21493,157.8670326572334,2337,12,0.0,0
3770,0.7,0.0019,-12.8,0.095,21493,157.8670326572334,2337,0,0.0,0
3771,0.7,0.0019,-12.8,0.095,21517,157.8670326572334,2345,24,0.0,8
3772,0.7,0.0019,-12.8,0.095,21541,157.8670326572334,2345,24,0.0,0
3773,0.7,0.0019,-12.8,0.095,21541,157.8670326572334,2345,0,0.0,0
3774,0.7,0.0019,-12.8,0.095,21553,157.8670326572334,2349,12,0.0,4
3775,0.7,0.0019,-12.8,0.095,21565,157.8670326572334,2351,12,0.0,2
3776,0.7,0.0019,-12.8,0.095,21589,157.8670326572334,2345,24,0.0,-6
3777,0.7,0.0019,-12.8,0.095,21613,157.8670326572334,2345,24,0.0,0
3778,0.7,0.0019,-12.8,0.095,21625,157.8670326572334,2357,12,0.0,12
3779,0.7,0.0019,-12.8,0.095,21625,157.8670326572334,2357,0,0.0,0
3780,0.7,0.0019,-12.8,0.095,21625,157.8670326572334,2357,0,0.0,0
3781,0.7,0.0019,-12.8,0.095,21625,157.8670326572334,2357,0,0.0,0
3782,0.7,0.0019,-12.8,0.095,21637,157.8670326572334,2347,12,0.0,-10
3783,0.7,0.0019,-12.8,0.095,21637,157.8670326572334,2347,0,0.0,0
3784,0.7,0.0019,-12.8,0.095,21649,157.8670326572334,2359,12,0.0,12
3785,0.7,0.0019,-12.8,0.095,21661,157.8670326572334,2347,12,0.0,-12
3786,0.7,0.0019,-12.8,0.095,21685,157.8670326572334,2341,24,0.0,-6
3787,0.7,0.0019,-12.8,0.095,21697,157.8670326572334,2333,12,0.0,-8
3788,0.7,0.0019,-12.8,0.095,21709,157.8670326572334,2333,12,0.0,0
3789,0.7,0.0019,-12.8,0.095,21709,157.8670326572334,2333,0,0.0,0
3790,0.7,0.0019,-12.8,0.095,21721,157.8670326572334,2333,12,0.0,0
3791,0.7,0.0019,-12.8,0.095,21721,157.8670326572334,2333,0,0.0,0
3792,0.7,0.0019,-12.8,0.095,21745,157.8670326572334,2309,24,0.0,-24
3793,0.7,0.0019,-12.8,0.095,21787,158.76082640248507,2331,42,0.8937937452516564,22
3794,0.7,0.0019,-12.8,0.095,21799,158.76082640248507,2341,12,0.0,10
3795,0.7,0.0019,-12.8,0.095,21811,158.76082640248507,2345,12,0.0,4
3796,0.7,0.0019,-12.8,0.095,21835,158.76082640248507,2365,24,0.0,20
3797,0.7,0.0019,-12.8,0.095,21847,158.76082640248507,2365,12,0.0,0
3798,0.7,0.0019,-12.8,0.095,21847,158.76082640248507,2365,0,0.0,0
3799,0.7,0.0019,-12.8,0.095,21859,158.76082640248507,2355,12,0.0,-10
3800,0.7,0.0019,-12.8,0.095,21871,158.76082640248507,2365,12,0.0,10
3801,0.7,0.0019,-12.8,0.095,21871,158.76082640248507,2365,0,0.0,0
3802,0.7,0.0019,-12.8,0.095,21907,158.76082640248507,2389,36,0.0,24
3803,0.7,0.0019,-12.8,0.095,21943,158.76082640248507,2383,36,0.0,-6
3804,0.7,0.0019,-12.8,0.095,21955,158.76082640248507,2395,12,0.0,12
3805,0.7,0.0019,-12.8,0.095,21955,158.76082640248507,2395,0,0.0,0
3806,0.7,0.0019,-12.8,0.095,21955,158.76082640248507,2395,0,0.0,0
3807,0.7,0.0019,-12.8,0.095,21955,158.76082640248507,2395,0,0.0,0
3808,0.7,0.0019,-12.8,0.095,21955,158.76082640248507,2395,0,0.0,0
3809,0.7,0.0019,-12.8,0.095,21985,158.76082640248507,2377,30,0.0,-18
3810,0.7,0.0019,-12.8,0.095,21985,158.76082640248507,2377,0,0.0,0
3811,0.7,0.0019,-12.8,0.095,21985,158.76082640248507,2377,0,0.0,0
3812,0.7,0.0019,-12.8,0.095,21985,158.76082640248507,2377,0,0.0,0
3813,0.7,0.0019,-12.8,0.095,22009,158.76082640248507,2383,24,0.0,6
3814,0.7,0.0019,-12.8,0.095,22033,158.76082640248507,2395,24,0.0,12
3815,0.7,0.0019,-12.8,0.095,22033,158.76082640248507,2395,0,0.0,0
3816,0.7,0.0019,-12.8,0.095,22045,158.76082640248507,2399,12,0.0,4
3817,0.7,0.0019,-12.8,0.095,22057,158.76082640248507,2389,12,0.0,-10
3818,0.7,0.0019,-12.8,0.095,22069,158.76082640248507,2389,12,0.0,0
3819,0.7,0.0019,-12.8,0.095,22069,158.76082640248507,2389,0,0.0,0
3820,0.7,0.0019,-12.8,0.095,22087,160.1030917877603,2401,18,1.3422653852752262,12
3821,0.7,0.0019,-12.8,0.095,22087,160.1030917877603,2401,0,0.0,0
3822,0.7,0.0019,-12.8,0.095,22099,160.1030917877603,2411,12,0.0,10
3823,0.7,0.0019,-12.8,0.095,22099,160.1030917877603,2411,0,0.0,0
3824,0.7,0.0019,-12.8,0.095,22099,160.1030917877603,2411,0,0.0,0
3825,0.7,0.0019,-12.8,0.095,22111,160.1030917877603,2415,12,0.0,4
3826,0.7,0.0019,-12.8,0.095,22123,160.1030917877603,2427,12,0.0,12
3827,0.7,0.0019,-12.8,0.095,22135,160.1030917877603,2425,12,0.0,-2
3828,0.7,0.0019,-12.8,0.095,22135,160.1030917877603,2425,0,0.0,0
3829,0.7,0.0019,-12.8,0.095,22135,160.1030917877603,2425,0,0.0,0
3830,0.7,0.0019,-12.8,0.095,22159,160.1030917877603,2395,24,0.0,-30
3831,0.7,0.0019,-12.8,0.095,22171,160.1030917877603,2395,12,0.0,0
3832,0.7,0.0019,-12.8,0.095,22183,160.1030917877603,2407,12,0.0,12
3833,0.7,0.0019,-12.8,0.095,22183,160.1030917877603,2407,0,0.0,0
3834,0.7,0.0019,-12.8,0.095,22183,160.1030917877603,2407,0,0.0,0
3835,0.7,0.0019,-12.8,0.095,22183,160.1030917877603,2407,0,0.0,0
3836,0.7,0.0019,-12.8,0.095,22219,160.1030917877603,2373,36,0.0,-34
3837,0.7,0.0019,-12.8,0.095,22219,160.1030917877603,2373,0,0.0,0
3838,0.7,0.0019,-12.8,0.095,22231,160.1030917877603,2385,12,0.0,12
3839,0.7,0.0019,-12.8,0.095,22255,160.1030917877603,2339,24,0.0,-46
3840,0.7,0.0019,-12.8,0.095,22279,160.1030917877603,2295,24,0.0,-44
3841,0.7,0.0019,-12.8,0.095,22279,160.1030917877603,2295,0,0.0,0
3842,0.7,0.0019,-12.8,0.095,22291,160.1030917877603,2291,12,0.0,-4
3843,0.7,0.0019,-12.8,0.095,22291,160.1030917877603,2291,0,0.0,0
3844,0.7,0.0019,-12.8,0.095,22303,160.1030917877603,2291,12,0.0,0
3845,0.7,0.0019,-12.8,0.095,22327,160.1030917877603,2315,24,0.0,24
3846,0.7,0.0019,-12.8,0.095,22363,160.1030917877603,2301,36,0.0,-14
3847,0.7,0.0019,-12.8,0.095,22393,160.99689437998487,2323,30,0.8938025922245743,22
3848,0.7,0.0019,-12.8,0.095,22393,160.99689437998487,2323,0,0.0,0
3849,0.7,0.0019,-12.8,0.095,22405,160.99689437998487,2319,12,0.0,-4
3850,0.7,0.0019,-12.8,0.095,22405,160.99689437998487,2319,0,0.0,0
3851,0.7,0.0019,-12.8,0.095,22405,160.99689437998487,2319,0,0.0,0
3852,0.7,0.0019,-12.8,0.095,22405,160.99689437998487,2319,0,0.0,0
3853,0.7,0.0019,-12.8,0.095,22405,160.99689437998487,2319,0,0.0,0
3854,0.7,0.0019,-12.8,0.095,22417,160.99689437998487,2329,12,0.0,10
3855,0.7,0.0019,-12.8,0.095,22429,160.99689437998487,2333,12,0.0,4
3856,0.7,0.0019,-12.8,0.095,22441,160.99689437998487,2319,12,0.0,-14
3857,0.7,0.0019,-12.8,0.095,22465,160.99689437998487,2321,24,0.0,2
3858,0.7,0.0019,-12.8,0.095,22501,160.99689437998487,2335,36,0.0,14
3859,0.7,0.0019,-12.8,0.095,22501,160.99689437998487,2335,0,0.0,0
3860,0.7,0.0019,-12.8,0.095,22501,160.99689437998487,2335,0,0.0,0
3861,0.7,0.0019,-12.8,0.095,22501,160.99689437998487,2335,0,0.0,0
3862,0.7,0.0019,-12.8,0.095,22501,160.99689437998487,2335,0,0.0,0
3863,0.7,0.0019,-12.8,0.095,22513,160.99689437998487,2325,12,0.0,-10
3864,0.7,0.0019,-12.8,0.095,22513,160.99689437998487,2325,0,0.0,0
3865,0.7,0.0019,-12.8,0.095,22513,160.99689437998487,2325,0,0.0,0
3866,0.7,0.0019,-12.8,0.095,22537,160.99689437998487,2321,24,0.0,-4
3867,0.7,0.0019,-12.8,0.095,22549,160.99689437998487,2331,12,0.0,10
3868,0.7,0.0019,-12.8,0.095,22561,160.99689437998487,2331,12,0.0,0
3869,0.7,0.0019,-12.8,0.095,22561,160.99689437998487,2331,0,0.0,0
3870,0.7,0.0019,-12.8,0.095,22585,160.99689437998487,2307,24,0.0,-24
3871,0.7,0.0019,-12.8,0.095,22597,160.99689437998487,2297,12,0.0,-10
3872,0.7,0.0019,-12.8,0.095,22621,160.99689437998487,2297,24,0.0,0
3873,0.7,0.0019,-12.8,0.095,22633,160.99689437998487,2277,12,0.0,-20
3874,0.7,0.0019,-12.8,0.095,22651,162.33915116200404,2289,18,1.3422567820191773,12
3875,0.7,0.0019,-12.8,0.095,22663,162.33915116200404,2301,12,0.0,12
3876,0.7,0.0019,-12.8,0.095,22675,162.33915116200404,2311,12,0.0,10
3877,0.7,0.0019,-12.8,0.095,22675,162.33915116200404,2311,0,0.0,0
3878,0.7,0.0019,-12.8,0.095,22687,162.33915116200404,2299,12,0.0,-12
3879,0.7,0.0019,-12.8,0.095,22699,162.33915116200404,2303,12,0.0,4
3880,0.7,0.0019,-12.8,0.095,22723,162.33915116200404,2297,24,0.0,-6
3881,0.7,0.0019,-12.8,0.095,22723,162.33915116200404,2297,0,0.0,0
3882,0.7,0.0019,-12.8,0.095,22723,162.33915116200404,2297,0,0.0,0
3883,0.7,0.0019,-12.8,0.095,22723,162.33915116200404,2297,0,0.0,0
3884,0.7,0.0019,-12.8,0.095,22735,162.33915116200404,2287,12,0.0,-10
3885,0.7,0.0019,-12.8,0.095,22747,162.33915116200404,2287,12,0.0,0
3886,0.7,0.0019,-12.8,0.095,22759,162.33915116200404,2299,12,0.0,12
3887,0.7,0.0019,-12.8,0.095,22783,162.33915116200404,2297,24,0.0,-2
3888,0.7,0.0019,-12.8,0.095,22795,162.33915116200404,2297,12,0.0,0
3889,0.7,0.0019,-12.8,0.095,22795,162.33915116200404,2297,0,0.0,0
3890,0.7,0.0019,-12.8,0.095,22819,162.33915116200404,2291,24,0.0,-6
3891,0.7,0.0019,-12.8,0.095,22819,162.33915116200404,2291,0,0.0,0
3892,0.7,0.0019,-12.8,0.095,22843,162.33915116200404,2311,24,0.0,20
3893,0.7,0.0019,-12.8,0.095,22855,162.33915116200404,2299,12,0.0,-12
3894,0.7,0.0019,-12.8,0.095,22867,162.33915116200404,2287,12,0.0,-12
3895,0.7,0.0019,-12.8,0.095,22867,162.33915116200404,2287,0,0.0,0
3896,0.7,0.0019,-12.8,0.095,22867,162.33915116200404,2287,0,0.0,0
3897,0.7,0.0019,-12.8,0.095,22879,162.33915116200404,2297,12,0.0,10
3898,0.7,0.0019,-12.8,0.095,22891,162.33915116200404,2297,12,0.0,0
3899,0.7,0.0019,-12.8,0.095,22891,162.33915116200404,2297,0,0.0,0
3900,0.7,0.0019,-12.8,0.095,22939,162.33915116200404,2279,48,0.0,-18
3901,0.7,0.0019,-12.8,0.095,22969,163.23296235748464,2301,30,0.8938111954805947,22
3902,0.7,0.0019,-12.8,0.095,22981,163.23296235748464,2289,12,0.0,-12
3903,0.7,0.0019,-12.8,0.095,22981,163.23296235748464,2289,0,0.0,0
3904,0.7,0.0019,-12.8,0.095,22993,163.23296235748464,2299,12,0.0,10
3905,0.7,0.0019,-12.8,0.095,22993,163.23296235748464,2299,0,0.0,0
3906,0.7,0.0019,-12.8,0.095,23005,163.23296235748464,2311,12,0.0,12
3907,0.7,0.0019,-12.8,0.095,23017,163.23296235748464,2301,12,0.0,-10
3908,0.7,0.0019,-12.8,0.095,23029,163.23296235748464,2311,12,0.0,10
3909,0.7,0.0019,-12.8,0.095,23041,163.23296235748464,2309,12,0.0,-2
3910,0.7,0.0019,-12.8,0.095,23041,163.23296235748464,2309,0,0.0,0
3911,0.7,0.0019,-12.8,0.095,23041,163.23296235748464,2309,0,0.0,0
3912,0.7,0.0019,-12.8,0.095,23065,163.23296235748464,2311,24,0.0,2
3913,0.7,0.0019,-12.8,0.095,23065,163.23296235748464,2311,0,0.0,0
3914,0.7,0.0019,-12.8,0.095,23065,163.23296235748464,2311,0,0.0,0
3915,0.7,0.0019,-12.8,0.095,23065,163.23296235748464,2311,0,0.0,0
3916,0.7,0.0019,-12.8,0.095,23065,163.23296235748464,2311,0,0.0,0
3917,0.7,0.0019,-12.8,0.095,23077,163.23296235748464,2301,12,0.0,-10
3918,0.7,0.0019,-12.8,0.095,23077,163.23296235748464,2301,0,0.0,0
3919,0.7,0.0019,-12.8,0.095,23089,163.23296235748464,2309,12,0.0,8
