Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2908,0.5,0.0055,-12.0,0.27499999999999997,19741,116.27553482998907,1268,24,0.0,-2
2909,0.5,0.0055,-12.0,0.27499999999999997,19747,117.61802582937702,1273,6,1.3424909993879481,5
2910,0.5,0.0055,-12.0,0.27499999999999997,19759,117.61802582937702,1261,12,0.0,-12
2911,0.5,0.0055,-12.0,0.27499999999999997,19759,117.61802582937702,1261,0,0.0,0
2912,0.5,0.0055,-12.0,0.27499999999999997,19771,117.61802582937702,1261,12,0.0,0
2913,0.5,0.0055,-12.0,0.27499999999999997,19783,117.61802582937702,1271,12,0.0,10
2914,0.5,0.0055,-12.0,0.27499999999999997,19795,117.61802582937702,1275,12,0.0,4
2915,0.5,0.0055,-12.0,0.27499999999999997,19795,117.61802582937702,1275,0,0.0,0
2916,0.5,0.0055,-12.0,0.27499999999999997,19807,117.61802582937702,1267,12,0.0,-8
2917,0.5,0.0055,-12.0,0.27499999999999997,19843,117.61802582937702,1283,36,0.0,16
2918,0.5,0.0055,-12.0,0.27499999999999997,19867,117.61802582937702,1305,24,0.0,22
2919,0.5,0.0055,-12.0,0.27499999999999997,19891,117.61802582937702,1295,24,0.0,-10
2920,0.5,0.0055,-12.0,0.27499999999999997,19903,117.61802582937702,1305,12,0.0,10
2921,0.5,0.0055,-12.0,0.27499999999999997,19915,117.61802582937702,1293,12,0.0,-12
2922,0.5,0.0055,-12.0,0.27499999999999997,19951,117.61802582937702,1291,36,0.0,-2
2923,0.5,0.0055,-12.0,0.27499999999999997,19951,117.61802582937702,1291,0,0.0,0
2924,0.5,0.0055,-12.0,0.27499999999999997,19963,117.61802582937702,1293,12,0.0,2
2925,0.5,0.0055,-12.0,0.27499999999999997,19963,117.61802582937702,1293,0,0.0,0
2926,0.5,0.0055,-12.0,0.27499999999999997,19987,117.61802582937702,1309,24,0.0,16
2927,0.5,0.0055,-12.0,0.27499999999999997,19999,117.61802582937702,1321,12,0.0,12
2928,0.5,0.0055,-12.0,0.27499999999999997,19999,117.61802582937702,1321,0,0.0,0
2929,0.5,0.0055,-12.0,0.27499999999999997,20011,117.61802582937702,1333,12,0.0,12
2930,0.5,0.0055,-12.0,0.27499999999999997,20023,117.61802582937702,1340,12,0.0,7
2931,0.5,0.0055,-12.0,0.27499999999999997,20023,117.61802582937702,1340,0,0.0,0
2932,0.5,0.0055,-12.0,0.27499999999999997,20035,117.61802582937702,1340,12,0.0,0
2933,0.5,0.0055,-12.0,0.27499999999999997,20059,117.61802582937702,1352,24,0.0,12
2934,0.5,0.0055,-12.0,0.27499999999999997,20071,117.61802582937702,1362,12,0.0,10
2935,0.5,0.0055,-12.0,0.27499999999999997,20071,117.61802582937702,1362,0,0.0,0
2936,0.5,0.0055,-12.0,0.27499999999999997,20071,117.61802582937702,1362,0,0.0,0
2937,0.5,0.0055,-12.0,0.27499999999999997,20077,118.51160280748886,1367,6,0.8935769781118381,5
2938,0.5,0.0055,-12.0,0.27499999999999997,20101,118.51160280748886,1377,24,0.0,10
2939,0.5,0.0055,-12.0,0.27499999999999997,20137,118.51160280748886,1365,36,0.0,-12
2940,0.5,0.0055,-12.0,0.27499999999999997,20161,118.51160280748886,1373,24,0.0,8
2941,0.5,0.0055,-12.0,0.27499999999999997,20197,118.51160280748886,1375,36,0.0,2
2942,0.5,0.0055,-12.0,0.27499999999999997,20209,118.51160280748886,1377,12,0.0,2
2943,0.5,0.0055,-12.0,0.27499999999999997,20233,118.51160280748886,1345,24,0.0,-32
2944,0.5,0.0055,-12.0,0.27499999999999997,20269,118.51160280748886,1325,36,0.0,-20
2945,0.5,0.0055,-12.0,0.27499999999999997,20281,118.51160280748886,1325,12,0.0,0
2946,0.5,0.0055,-12.0,0.27499999999999997,20281,118.51160280748886,1325,0,0.0,0
2947,0.5,0.0055,-12.0,0.27499999999999997,20293,118.51160280748886,1335,12,0.0,10
2948,0.5,0.0055,-12.0,0.27499999999999997,20293,118.51160280748886,1335,0,0.0,0
2949,0.5,0.0055,-12.0,0.27499999999999997,20317,118.51160280748886,1333,24,0.0,-2
2950,0.5,0.0055,-12.0,0.27499999999999997,20341,118.51160280748886,1341,24,0.0,8
2951,0.5,0.0055,-12.0,0.27499999999999997,20341,118.51160280748886,1341,0,0.0,0
2952,0.5,0.0055,-12.0,0.27499999999999997,20353,118.51160280748886,1317,12,0.0,-24
2953,0.5,0.0055,-12.0,0.27499999999999997,20353,118.51160280748886,1317,0,0.0,0
2954,0.5,0.0055,-12.0,0.27499999999999997,20389,118.51160280748886,1297,36,0.0,-20
2955,0.5,0.0055,-12.0,0.27499999999999997,20401,118.51160280748886,1297,12,0.0,0
2956,0.5,0.0055,-12.0,0.27499999999999997,20401,118.51160280748886,1297,0,0.0,0
2957,0.5,0.0055,-12.0,0.27499999999999997,20425,118.51160280748886,1316,24,0.0,19
2958,0.5,0.0055,-12.0,0.27499999999999997,20437,118.51160280748886,1316,12,0.0,0
2959,0.5,0.0055,-12.0,0.27499999999999997,20449,118.51160280748886,1304,12,0.0,-12
2960,0.5,0.0055,-12.0,0.27499999999999997,20473,118.51160280748886,1310,24,0.0,6
2961,0.5,0.0055,-12.0,0.27499999999999997,20497,118.51160280748886,1314,24,0.0,4
2962,0.5,0.0055,-12.0,0.27499999999999997,20509,118.51160280748886,1314,12,0.0,0
2963,0.5,0.0055,-12.0,0.27499999999999997,20509,118.51160280748886,1314,0,0.0,0
2964,0.5,0.0055,-12.0,0.27499999999999997,20521,118.51160280748886,1314,12,0.0,0
2965,0.5,0.0055,-12.0,0.27499999999999997,20539,119.85407794480753,1307,18,1.3424751373186723,-7
2966,0.5,0.0055,-12.0,0.27499999999999997,20539,119.85407794480753,1307,0,0.0,0
2967,0.5,0.0055,-12.0,0.27499999999999997,20551,119.85407794480753,1307,12,0.0,0
2968,0.5,0.0055,-12.0,0.27499999999999997,20563,119.85407794480753,1307,12,0.0,0
2969,0.5,0.0055,-12.0,0.27499999999999997,20563,119.85407794480753,1307,0,0.0,0
2970,0.5,0.0055,-12.0,0.27499999999999997,20587,119.85407794480753,1327,24,0.0,20
2971,0.5,0.0055,-12.0,0.27499999999999997,20587,119.85407794480753,1327,0,0.0,0
2972,0.5,0.0055,-12.0,0.27499999999999997,20599,119.85407794480753,1337,12,0.0,10
2973,0.5,0.0055,-12.0,0.27499999999999997,20623,119.85407794480753,1347,24,0.0,10
2974,0.5,0.0055,-12.0,0.27499999999999997,20659,119.85407794480753,1351,36,0.0,4
2975,0.5,0.0055,-12.0,0.27499999999999997,20671,119.85407794480753,1341,12,0.0,-10
2976,0.5,0.0055,-12.0,0.27499999999999997,20683,119.85407794480753,1341,12,0.0,0
2977,0.5,0.0055,-12.0,0.27499999999999997,20695,119.85407794480753,1321,12,0.0,-20
2978,0.5,0.0055,-12.0,0.27499999999999997,20707,119.85407794480753,1331,12,0.0,10
2979,0.5,0.0055,-12.0,0.27499999999999997,20707,119.85407794480753,1331,0,0.0,0
2980,0.5,0.0055,-12.0,0.27499999999999997,20755,119.85407794480753,1349,48,0.0,18
2981,0.5,0.0055,-12.0,0.27499999999999997,20767,119.85407794480753,1349,12,0.0,0
2982,0.5,0.0055,-12.0,0.27499999999999997,20767,119.85407794480753,1349,0,0.0,0
2983,0.5,0.0055,-12.0,0.27499999999999997,20779,119.85407794480753,1361,12,0.0,12
2984,0.5,0.0055,-12.0,0.27499999999999997,20827,119.85407794480753,1377,48,0.0,16
2985,0.5,0.0055,-12.0,0.27499999999999997,20827,119.85407794480753,1377,0,0.0,0
2986,0.5,0.0055,-12.0,0.27499999999999997,20875,119.85407794480753,1364,48,0.0,-13
2987,0.5,0.0055,-12.0,0.27499999999999997,20887,119.85407794480753,1352,12,0.0,-12
2988,0.5,0.0055,-12.0,0.27499999999999997,20887,119.85407794480753,1352,0,0.0,0
2989,0.5,0.0055,-12.0,0.27499999999999997,20911,119.85407794480753,1376,24,0.0,24
2990,0.5,0.0055,-12.0,0.27499999999999997,20935,119.85407794480753,1356,24,0.0,-20
2991,0.5,0.0055,-12.0,0.27499999999999997,20935,119.85407794480753,1356,0,0.0,0
2992,0.5,0.0055,-12.0,0.27499999999999997,20935,119.85407794480753,1356,0,0.0,0
2993,0.5,0.0055,-12.0,0.27499999999999997,20953,120.74767078498864,1373,18,0.893592840181114,17
2994,0.5,0.0055,-12.0,0.27499999999999997,20989,120.74767078498864,1359,36,0.0,-14
2995,0.5,0.0055,-12.0,0.27499999999999997,21001,120.74767078498864,1359,12,0.0,0
2996,0.5,0.0055,-12.0,0.27499999999999997,21013,120.74767078498864,1371,12,0.0,12
2997,0.5,0.0055,-12.0,0.27499999999999997,21025,120.74767078498864,1367,12,0.0,-4
2998,0.5,0.0055,-12.0,0.27499999999999997,21061,120.74767078498864,1373,36,0.0,6
2999,0.5,0.0055,-12.0,0.27499999999999997,21073,120.74767078498864,1369,12,0.0,-4
3000,0.5,0.0055,-12.0,0.27499999999999997,21085,120.74767078498864,1357,12,0.0,-12
3001,0.5,0.0055,-12.0,0.27499999999999997,21085,120.74767078498864,1357,0,0.0,0
3002,0.5,0.0055,-12.0,0.27499999999999997,21085,120.74767078498864,1357,0,0.0,0
3003,0.5,0.0055,-12.0,0.27499999999999997,21109,120.74767078498864,1351,24,0.0,-6
3004,0.5,0.0055,-12.0,0.27499999999999997,21109,120.74767078498864,1351,0,0.0,0
3005,0.5,0.0055,-12.0,0.27499999999999997,21133,120.74767078498864,1339,24,0.0,-12
3006,0.5,0.0055,-12.0,0.27499999999999997,21169,120.74767078498864,1351,36,0.0,12
3007,0.5,0.0055,-12.0,0.27499999999999997,21181,120.74767078498864,1361,12,0.0,10
3008,0.5,0.0055,-12.0,0.27499999999999997,21193,120.74767078498864,1371,12,0.0,10
3009,0.5,0.0055,-12.0,0.27499999999999997,21205,120.74767078498864,1375,12,0.0,4
3010,0.5,0.0055,-12.0,0.27499999999999997,21217,120.74767078498864,1363,12,0.0,-12
3011,0.5,0.0055,-12.0,0.27499999999999997,21241,120.74767078498864,1347,24,0.0,-16
3012,0.5,0.0055,-12.0,0.27499999999999997,21265,120.74767078498864,1311,24,0.0,-36
3013,0.5,0.0055,-12.0,0.27499999999999997,21289,120.74767078498864,1310,24,0.0,-1
3014,0.5,0.0055,-12.0,0.27499999999999997,21289,120.74767078498864,1310,0,0.0,0
3015,0.5,0.0055,-12.0,0.27499999999999997,21313,120.74767078498864,1298,24,0.0,-12
3016,0.5,0.0055,-12.0,0.27499999999999997,21313,120.74767078498864,1298,0,0.0,0
3017,0.5,0.0055,-12.0,0.27499999999999997,21337,120.74767078498864,1310,24,0.0,12
3018,0.5,0.0055,-12.0,0.27499999999999997,21361,120.74767078498864,1320,24,0.0,10
3019,0.5,0.0055,-12.0,0.27499999999999997,21385,120.74767078498864,1336,24,0.0,16
3020,0.5,0.0055,-12.0,0.27499999999999997,21385,120.74767078498864,1336,0,0.0,0
3021,0.5,0.0055,-12.0,0.27499999999999997,21391,122.09013064126027,1341,6,1.3424598562716312,5
3022,0.5,0.0055,-12.0,0.27499999999999997,21403,122.09013064126027,1353,12,0.0,12
3023,0.5,0.0055,-12.0,0.27499999999999997,21415,122.09013064126027,1363,12,0.0,10
3024,0.5,0.0055,-12.0,0.27499999999999997,21451,122.09013064126027,1351,36,0.0,-12
3025,0.5,0.0055,-12.0,0.27499999999999997,21451,122.09013064126027,1351,0,0.0,0
3026,0.5,0.0055,-12.0,0.27499999999999997,21463,122.09013064126027,1351,12,0.0,0
3027,0.5,0.0055,-12.0,0.27499999999999997,21487,122.09013064126027,1339,24,0.0,-12
3028,0.5,0.0055,-12.0,0.27499999999999997,21499,122.09013064126027,1349,12,0.0,10
3029,0.5,0.0055,-12.0,0.27499999999999997,21511,122.09013064126027,1353,12,0.0,4
3030,0.5,0.0055,-12.0,0.27499999999999997,21511,122.09013064126027,1353,0,0.0,0
3031,0.5,0.0055,-12.0,0.27499999999999997,21523,122.09013064126027,1343,12,0.0,-10
3032,0.5,0.0055,-12.0,0.27499999999999997,21523,122.09013064126027,1343,0,0.0,0
3033,0.5,0.0055,-12.0,0.27499999999999997,21535,122.09013064126027,1347,12,0.0,4
3034,0.5,0.0055,-12.0,0.27499999999999997,21559,122.09013064126027,1361,24,0.0,14
3035,0.5,0.0055,-12.0,0.27499999999999997,21559,122.09013064126027,1361,0,0.0,0
3036,0.5,0.0055,-12.0,0.27499999999999997,21559,122.09013064126027,1361,0,0.0,0
3037,0.5,0.0055,-12.0,0.27499999999999997,21571,122.09013064126027,1373,12,0.0,12
3038,0.5,0.0055,-12.0,0.27499999999999997,21583,122.09013064126027,1373,12,0.0,0
3039,0.5,0.0055,-12.0,0.27499999999999997,21619,122.09013064126027,1375,36,0.0,2
3040,0.5,0.0055,-12.0,0.27499999999999997,21643,122.09013064126027,1397,24,0.0,22
3041,0.5,0.0055,-12.0,0.27499999999999997,21691,122.09013064126027,1363,48,0.0,-34
3042,0.5,0.0055,-12.0,0.27499999999999997,21715,122.09013064126027,1380,24,0.0,17
3043,0.5,0.0055,-12.0,0.27499999999999997,21751,122.09013064126027,1388,36,0.0,8
3044,0.5,0.0055,-12.0,0.27499999999999997,21775,122.09013064126027,1376,24,0.0,-12
3045,0.5,0.0055,-12.0,0.27499999999999997,21799,122.09013064126027,1382,24,0.0,6
3046,0.5,0.0055,-12.0,0.27499999999999997,21835,122.09013064126027,1392,36,0.0,10
3047,0.5,0.0055,-12.0,0.27499999999999997,21835,122.09013064126027,1392,0,0.0,0
3048,0.5,0.0055,-12.0,0.27499999999999997,21835,122.09013064126027,1392,0,0.0,0
3049,0.5,0.0055,-12.0,0.27499999999999997,21841,122.98373876248843,1397,6,0.893608121228155,5
3050,0.5,0.0055,-12.0,0.27499999999999997,21865,122.98373876248843,1409,24,0.0,12
3051,0.5,0.0055,-12.0,0.27499999999999997,21865,122.98373876248843,1409,0,0.0,0
3052,0.5,0.0055,-12.0,0.27499999999999997,21889,122.98373876248843,1419,24,0.0,10
3053,0.5,0.0055,-12.0,0.27499999999999997,21913,122.98373876248843,1431,24,0.0,12
3054,0.5,0.0055,-12.0,0.27499999999999997,21913,122.98373876248843,1431,0,0.0,0
3055,0.5,0.0055,-12.0,0.27499999999999997,21949,122.98373876248843,1445,36,0.0,14
3056,0.5,0.0055,-12.0,0.27499999999999997,21961,122.98373876248843,1433,12,0.0,-12
3057,0.5,0.0055,-12.0,0.27499999999999997,21973,122.98373876248843,1435,12,0.0,2
3058,0.5,0.0055,-12.0,0.27499999999999997,21973,122.98373876248843,1435,0,0.0,0
3059,0.5,0.0055,-12.0,0.27499999999999997,21973,122.98373876248843,1435,0,0.0,0
3060,0.5,0.0055,-12.0,0.27499999999999997,21997,122.98373876248843,1447,24,0.0,12
3061,0.5,0.0055,-12.0,0.27499999999999997,22033,122.98373876248843,1439,36,0.0,-8
3062,0.5,0.0055,-12.0,0.27499999999999997,22045,122.98373876248843,1427,12,0.0,-12
3063,0.5,0.0055,-12.0,0.27499999999999997,22057,122.98373876248843,1409,12,0.0,-18
3064,0.5,0.0055,-12.0,0.27499999999999997,22069,122.98373876248843,1417,12,0.0,8
3065,0.5,0.0055,-12.0,0.27499999999999997,22081,122.98373876248843,1409,12,0.0,-8
3066,0.5,0.0055,-12.0,0.27499999999999997,22093,122.98373876248843,1397,12,0.0,-12
3067,0.5,0.0055,-12.0,0.27499999999999997,22093,122.98373876248843,1397,0,0.0,0
3068,0.5,0.0055,-12.0,0.27499999999999997,22105,122.98373876248843,1407,12,0.0,10
3069,0.5,0.0055,-12.0,0.27499999999999997,22117,122.98373876248843,1414,12,0.0,7
3070,0.5,0.0055,-12.0,0.27499999999999997,22129,122.98373876248843,1414,12,0.0,0
3071,0.5,0.0055,-12.0,0.27499999999999997,22153,122.98373876248843,1412,24,0.0,-2
3072,0.5,0.0055,-12.0,0.27499999999999997,22153,122.98373876248843,1412,0,0.0,0
3073,0.5,0.0055,-12.0,0.27499999999999997,22189,122.98373876248843,1434,36,0.0,22
3074,0.5,0.0055,-12.0,0.27499999999999997,22201,122.98373876248843,1434,12,0.0,0
3075,0.5,0.0055,-12.0,0.27499999999999997,22261,122.98373876248843,1436,60,0.0,2
3076,0.5,0.0055,-12.0,0.27499999999999997,22285,122.98373876248843,1434,24,0.0,-2
3077,0.5,0.0055,-12.0,0.27499999999999997,22291,124.32618388738553,1439,6,1.3424451248970968,5
3078,0.5,0.0055,-12.0,0.27499999999999997,22303,124.32618388738553,1427,12,0.0,-12
3079,0.5,0.0055,-12.0,0.27499999999999997,22327,124.32618388738553,1441,24,0.0,14
3080,0.5,0.0055,-12.0,0.27499999999999997,22339,124.32618388738553,1441,12,0.0,0
3081,0.5,0.0055,-12.0,0.27499999999999997,22339,124.32618388738553,1441,0,0.0,0
3082,0.5,0.0055,-12.0,0.27499999999999997,22351,124.32618388738553,1441,12,0.0,0
3083,0.5,0.0055,-12.0,0.27499999999999997,22363,124.32618388738553,1441,12,0.0,0
3084,0.5,0.0055,-12.0,0.27499999999999997,22375,124.32618388738553,1433,12,0.0,-8
3085,0.5,0.0055,-12.0,0.27499999999999997,22423,124.32618388738553,1459,48,0.0,26
3086,0.5,0.0055,-12.0,0.27499999999999997,22447,124.32618388738553,1481,24,0.0,22
3087,0.5,0.0055,-12.0,0.27499999999999997,22459,124.32618388738553,1471,12,0.0,-10
3088,0.5,0.0055,-12.0,0.27499999999999997,22483,124.32618388738553,1457,24,0.0,-14
3089,0.5,0.0055,-12.0,0.27499999999999997,22507,124.32618388738553,1445,24,0.0,-12
3090,0.5,0.0055,-12.0,0.27499999999999997,22531,124.32618388738553,1443,24,0.0,-2
3091,0.5,0.0055,-12.0,0.27499999999999997,22531,124.32618388738553,1443,0,0.0,0
3092,0.5,0.0055,-12.0,0.27499999999999997,22543,124.32618388738553,1445,12,0.0,2
3093,0.5,0.0055,-12.0,0.27499999999999997,22555,124.32618388738553,1445,12,0.0,0
3094,0.5,0.0055,-12.0,0.27499999999999997,22555,124.32618388738553,1445,0,0.0,0
3095,0.5,0.0055,-12.0,0.27499999999999997,22579,124.32618388738553,1461,24,0.0,16
3096,0.5,0.0055,-12.0,0.27499999999999997,22579,124.32618388738553,1461,0,0.0,0
3097,0.5,0.0055,-12.0,0.27499999999999997,22591,124.32618388738553,1473,12,0.0,12
3098,0.5,0.0055,-12.0,0.27499999999999997,22603,124.32618388738553,1480,12,0.0,7
3099,0.5,0.0055,-12.0,0.27499999999999997,22603,124.32618388738553,1480,0,0.0,0
3100,0.5,0.0055,-12.0,0.27499999999999997,22615,124.32618388738553,1476,12,0.0,-4
3101,0.5,0.0055,-12.0,0.27499999999999997,22627,124.32618388738553,1488,12,0.0,12
3102,0.5,0.0055,-12.0,0.27499999999999997,22639,124.32618388738553,1498,12,0.0,10
3103,0.5,0.0055,-12.0,0.27499999999999997,22639,124.32618388738553,1498,0,0.0,0
3104,0.5,0.0055,-12.0,0.27499999999999997,22651,124.32618388738553,1490,12,0.0,-8
3105,0.5,0.0055,-12.0,0.27499999999999997,22657,125.21980673998823,1495,6,0.8936228526027037,5
3106,0.5,0.0055,-12.0,0.27499999999999997,22681,125.21980673998823,1495,24,0.0,0
3107,0.5,0.0055,-12.0,0.27499999999999997,22693,125.21980673998823,1491,12,0.0,-4
3108,0.5,0.0055,-12.0,0.27499999999999997,22705,125.21980673998823,1491,12,0.0,0
3109,0.5,0.0055,-12.0,0.27499999999999997,22753,125.21980673998823,1507,48,0.0,16
3110,0.5,0.0055,-12.0,0.27499999999999997,22765,125.21980673998823,1511,12,0.0,4
3111,0.5,0.0055,-12.0,0.27499999999999997,22765,125.21980673998823,1511,0,0.0,0
3112,0.5,0.0055,-12.0,0.27499999999999997,22789,125.21980673998823,1511,24,0.0,0
3113,0.5,0.0055,-12.0,0.27499999999999997,22801,125.21980673998823,1511,12,0.0,0
3114,0.5,0.0055,-12.0,0.27499999999999997,22801,125.21980673998823,1511,0,0.0,0
3115,0.5,0.0055,-12.0,0.27499999999999997,22813,125.21980673998823,1511,12,0.0,0
3116,0.5,0.0055,-12.0,0.27499999999999997,22837,125.21980673998823,1521,24,0.0,10
3117,0.5,0.0055,-12.0,0.27499999999999997,22849,125.21980673998823,1509,12,0.0,-12
3118,0.5,0.0055,-12.0,0.27499999999999997,22885,125.21980673998823,1541,36,0.0,32
3119,0.5,0.0055,-12.0,0.27499999999999997,22909,125.21980673998823,1523,24,0.0,-18
3120,0.5,0.0055,-12.0,0.27499999999999997,22915,125.21980673998823,1521,6,0.0,-2
3121,0.5,0.0055,-12.0,0.27499999999999997,22939,125.21980673998823,1497,24,0.0,-24
3122,0.5,0.0055,-12.0,0.27499999999999997,22975,125.21980673998823,1477,36,0.0,-20
3123,0.5,0.0055,-12.0,0.27499999999999997,22999,125.21980673998823,1481,24,0.0,4
3124,0.5,0.0055,-12.0,0.27499999999999997,22999,125.21980673998823,1481,0,0.0,0
3125,0.5,0.0055,-12.0,0.27499999999999997,23023,125.21980673998823,1500,24,0.0,19
3126,0.5,0.0055,-12.0,0.27499999999999997,23023,125.21980673998823,1500,0,0.0,0
3127,0.5,0.0055,-12.0,0.27499999999999997,23035,125.21980673998823,1488,12,0.0,-12
3128,0.5,0.0055,-12.0,0.27499999999999997,23071,125.21980673998823,1490,36,0.0,2
3129,0.5,0.0055,-12.0,0.27499999999999997,23095,125.21980673998823,1494,24,0.0,4
3130,0.5,0.0055,-12.0,0.27499999999999997,23107,125.21980673998823,1494,12,0.0,0
3131,0.5,0.0055,-12.0,0.27499999999999997,23119,125.21980673998823,1504,12,0.0,10
3132,0.5,0.0055,-12.0,0.27499999999999997,23119,125.21980673998823,1504,0,0.0,0
3133,0.5,0.0055,-12.0,0.27499999999999997,23137,126.56223765404908,1497,18,1.3424309140608557,-7
3134,0.5,0.0055,-12.0,0.27499999999999997,23137,126.56223765404908,1497,0,0.0,0
3135,0.5,0.0055,-12.0,0.27499999999999997,23149,126.56223765404908,1501,12,0.0,4
3136,0.5,0.0055,-12.0,0.27499999999999997,23197,126.56223765404908,1477,48,0.0,-24
3137,0.5,0.0055,-12.0,0.27499999999999997,23197,126.56223765404908,1477,0,0.0,0
3138,0.5,0.0055,-12.0,0.27499999999999997,23209,126.56223765404908,1487,12,0.0,10
3139,0.5,0.0055,-12.0,0.27499999999999997,23221,126.56223765404908,1497,12,0.0,10
3140,0.5,0.0055,-12.0,0.27499999999999997,23233,126.56223765404908,1507,12,0.0,10
3141,0.5,0.0055,-12.0,0.27499999999999997,23269,126.56223765404908,1521,36,0.0,14
3142,0.5,0.0055,-12.0,0.27499999999999997,23293,126.56223765404908,1521,24,0.0,0
3143,0.5,0.0055,-12.0,0.27499999999999997,23305,126.56223765404908,1511,12,0.0,-10
3144,0.5,0.0055,-12.0,0.27499999999999997,23305,126.56223765404908,1511,0,0.0,0
3145,0.5,0.0055,-12.0,0.27499999999999997,23305,126.56223765404908,1511,0,0.0,0
3146,0.5,0.0055,-12.0,0.27499999999999997,23317,126.56223765404908,1521,12,0.0,10
3147,0.5,0.0055,-12.0,0.27499999999999997,23341,126.56223765404908,1521,24,0.0,0
3148,0.5,0.0055,-12.0,0.27499999999999997,23353,126.56223765404908,1533,12,0.0,12
3149,0.5,0.0055,-12.0,0.27499999999999997,23389,126.56223765404908,1537,36,0.0,4
3150,0.5,0.0055,-12.0,0.27499999999999997,23401,126.56223765404908,1547,12,0.0,10
3151,0.5,0.0055,-12.0,0.27499999999999997,23449,126.56223765404908,1565,48,0.0,18
3152,0.5,0.0055,-12.0,0.27499999999999997,23485,126.56223765404908,1565,36,0.0,0
3153,0.5,0.0055,-12.0,0.27499999999999997,23485,126.56223765404908,1565,0,0.0,0
3154,0.5,0.0055,-12.0,0.27499999999999997,23509,126.56223765404908,1552,24,0.0,-13
3155,0.5,0.0055,-12.0,0.27499999999999997,23521,126.56223765404908,1540,12,0.0,-12
3156,0.5,0.0055,-12.0,0.27499999999999997,23521,126.56223765404908,1540,0,0.0,0
3157,0.5,0.0055,-12.0,0.27499999999999997,23545,126.56223765404908,1564,24,0.0,24
3158,0.5,0.0055,-12.0,0.27499999999999997,23557,126.56223765404908,1544,12,0.0,-20
3159,0.5,0.0055,-12.0,0.27499999999999997,23569,126.56223765404908,1548,12,0.0,4
3160,0.5,0.0055,-12.0,0.27499999999999997,23581,126.56223765404908,1548,12,0.0,0
3161,0.5,0.0055,-12.0,0.27499999999999997,23611,127.45587471748802,1505,30,0.8936370634389306,-43
3162,0.5,0.0055,-12.0,0.27499999999999997,23635,127.45587471748802,1505,24,0.0,0
3163,0.5,0.0055,-12.0,0.27499999999999997,23647,127.45587471748802,1515,12,0.0,10
