Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3324,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3325,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3326,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3327,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3328,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3329,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3330,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3331,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3332,0.03,0.0073,-10.12,0.365,6763,55.00909015790027,310,24,0.0,4
3333,0.03,0.0073,-10.12,0.365,6763,55.00909015790027,310,0,0.0,0
3334,0.03,0.0073,-10.12,0.365,6775,55.00909015790027,306,12,0.0,-4
3335,0.03,0.0073,-10.12,0.365,6775,55.00909015790027,306,0,0.0,0
3336,0.03,0.0073,-10.12,0.365,6775,55.00909015790027,306,0,0.0,0
3337,0.03,0.0073,-10.12,0.365,6787,55.00909015790027,302,12,0.0,-4
3338,0.03,0.0073,-10.12,0.365,6787,55.00909015790027,302,0,0.0,0
3339,0.03,0.0073,-10.12,0.365,6787,55.00909015790027,302,0,0.0,0
3340,0.03,0.0073,-10.12,0.365,6799,55.00909015790027,306,12,0.0,4
3341,0.03,0.0073,-10.12,0.365,6799,55.00909015790027,306,0,0.0,0
3342,0.03,0.0073,-10.12,0.365,6799,55.00909015790027,306,0,0.0,0
3343,0.03,0.0073,-10.12,0.365,6805,55.90169943749474,311,6,0.892609279594474,5
3344,0.03,0.0073,-10.12,0.365,6817,55.90169943749474,311,12,0.0,0
3345,0.03,0.0073,-10.12,0.365,6817,55.90169943749474,311,0,0.0,0
3346,0.03,0.0073,-10.12,0.365,6817,55.90169943749474,311,0,0.0,0
3347,0.03,0.0073,-10.12,0.365,6817,55.90169943749474,311,0,0.0,0
3348,0.03,0.0073,-10.12,0.365,6817,55.90169943749474,311,0,0.0,0
3349,0.03,0.0073,-10.12,0.365,6817,55.90169943749474,311,0,0.0,0
3350,0.03,0.0073,-10.12,0.365,6829,55.90169943749474,311,12,0.0,0
3351,0.03,0.0073,-10.12,0.365,6829,55.90169943749474,311,0,0.0,0
3352,0.03,0.0073,-10.12,0.365,6829,55.90169943749474,311,0,0.0,0
3353,0.03,0.0073,-10.12,0.365,6829,55.90169943749474,311,0,0.0,0
3354,0.03,0.0073,-10.12,0.365,6829,55.90169943749474,311,0,0.0,0
3355,0.03,0.0073,-10.12,0.365,6841,55.90169943749474,314,12,0.0,3
3356,0.03,0.0073,-10.12,0.365,6865,55.90169943749474,328,24,0.0,14
3357,0.03,0.0073,-10.12,0.365,6865,55.90169943749474,328,0,0.0,0
3358,0.03,0.0073,-10.12,0.365,6889,55.90169943749474,324,24,0.0,-4
3359,0.03,0.0073,-10.12,0.365,6889,55.90169943749474,324,0,0.0,0
3360,0.03,0.0073,-10.12,0.365,6889,55.90169943749474,324,0,0.0,0
3361,0.03,0.0073,-10.12,0.365,6889,55.90169943749474,324,0,0.0,0
3362,0.03,0.0073,-10.12,0.365,6907,55.90169943749474,326,18,0.0,2
3363,0.03,0.0073,-10.12,0.365,6907,55.90169943749474,326,0,0.0,0
3364,0.03,0.0073,-10.12,0.365,6907,55.90169943749474,326,0,0.0,0
3365,0.03,0.0073,-10.12,0.365,6919,55.90169943749474,332,12,0.0,6
3366,0.03,0.0073,-10.12,0.365,6919,55.90169943749474,332,0,0.0,0
3367,0.03,0.0073,-10.12,0.365,6931,55.90169943749474,332,12,0.0,0
3368,0.03,0.0073,-10.12,0.365,6943,55.90169943749474,332,12,0.0,0
3369,0.03,0.0073,-10.12,0.365,6955,55.90169943749474,332,12,0.0,0
3370,0.03,0.0073,-10.12,0.365,6955,55.90169943749474,332,0,0.0,0
3371,0.03,0.0073,-10.12,0.365,6979,55.90169943749474,312,24,0.0,-20
3372,0.03,0.0073,-10.12,0.365,6979,55.90169943749474,312,0,0.0,0
3373,0.03,0.0073,-10.12,0.365,6979,55.90169943749474,312,0,0.0,0
3374,0.03,0.0073,-10.12,0.365,6979,55.90169943749474,312,0,0.0,0
3375,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,12,0.0,0
3376,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3377,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3378,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3379,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3380,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3381,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3382,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3383,0.03,0.0073,-10.12,0.365,6991,55.90169943749474,312,0,0.0,0
3384,0.03,0.0073,-10.12,0.365,7003,55.90169943749474,308,12,0.0,-4
3385,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,12,0.0,0
3386,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,0,0.0,0
3387,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,0,0.0,0
3388,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,0,0.0,0
3389,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,0,0.0,0
3390,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,0,0.0,0
3391,0.03,0.0073,-10.12,0.365,7015,55.90169943749474,308,0,0.0,0
3392,0.03,0.0073,-10.12,0.365,7027,55.90169943749474,312,12,0.0,4
3393,0.03,0.0073,-10.12,0.365,7027,55.90169943749474,312,0,0.0,0
3394,0.03,0.0073,-10.12,0.365,7027,55.90169943749474,312,0,0.0,0
3395,0.03,0.0073,-10.12,0.365,7027,55.90169943749474,312,0,0.0,0
3396,0.03,0.0073,-10.12,0.365,7027,55.90169943749474,312,0,0.0,0
3397,0.03,0.0073,-10.12,0.365,7039,55.90169943749474,312,12,0.0,0
3398,0.03,0.0073,-10.12,0.365,7039,55.90169943749474,312,0,0.0,0
3399,0.03,0.0073,-10.12,0.365,7051,55.90169943749474,312,12,0.0,0
3400,0.03,0.0073,-10.12,0.365,7051,55.90169943749474,312,0,0.0,0
3401,0.03,0.0073,-10.12,0.365,7051,55.90169943749474,312,0,0.0,0
3402,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,12,0.0,0
3403,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,0,0.0,0
3404,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,0,0.0,0
3405,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,0,0.0,0
3406,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,0,0.0,0
3407,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,0,0.0,0
3408,0.03,0.0073,-10.12,0.365,7063,55.90169943749474,312,0,0.0,0
3409,0.03,0.0073,-10.12,0.365,7087,55.90169943749474,312,24,0.0,0
3410,0.03,0.0073,-10.12,0.365,7093,57.245087125446844,317,6,1.3433876879521023,5
3411,0.03,0.0073,-10.12,0.365,7093,57.245087125446844,317,0,0.0,0
3412,0.03,0.0073,-10.12,0.365,7093,57.245087125446844,317,0,0.0,0
3413,0.03,0.0073,-10.12,0.365,7093,57.245087125446844,317,0,0.0,0
3414,0.03,0.0073,-10.12,0.365,7105,57.245087125446844,317,12,0.0,0
3415,0.03,0.0073,-10.12,0.365,7105,57.245087125446844,317,0,0.0,0
3416,0.03,0.0073,-10.12,0.365,7105,57.245087125446844,317,0,0.0,0
3417,0.03,0.0073,-10.12,0.365,7117,57.245087125446844,321,12,0.0,4
3418,0.03,0.0073,-10.12,0.365,7129,57.245087125446844,317,12,0.0,-4
3419,0.03,0.0073,-10.12,0.365,7129,57.245087125446844,317,0,0.0,0
3420,0.03,0.0073,-10.12,0.365,7129,57.245087125446844,317,0,0.0,0
3421,0.03,0.0073,-10.12,0.365,7141,57.245087125446844,317,12,0.0,0
3422,0.03,0.0073,-10.12,0.365,7153,57.245087125446844,320,12,0.0,3
3423,0.03,0.0073,-10.12,0.365,7153,57.245087125446844,320,0,0.0,0
3424,0.03,0.0073,-10.12,0.365,7153,57.245087125446844,320,0,0.0,0
3425,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,12,0.0,10
3426,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3427,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3428,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3429,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3430,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3431,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3432,0.03,0.0073,-10.12,0.365,7165,57.245087125446844,330,0,0.0,0
3433,0.03,0.0073,-10.12,0.365,7189,57.245087125446844,326,24,0.0,-4
3434,0.03,0.0073,-10.12,0.365,7189,57.245087125446844,326,0,0.0,0
3435,0.03,0.0073,-10.12,0.365,7189,57.245087125446844,326,0,0.0,0
3436,0.03,0.0073,-10.12,0.365,7201,57.245087125446844,332,12,0.0,6
3437,0.03,0.0073,-10.12,0.365,7213,57.245087125446844,332,12,0.0,0
3438,0.03,0.0073,-10.12,0.365,7225,57.245087125446844,336,12,0.0,4
3439,0.03,0.0073,-10.12,0.365,7237,57.245087125446844,338,12,0.0,2
3440,0.03,0.0073,-10.12,0.365,7237,57.245087125446844,338,0,0.0,0
3441,0.03,0.0073,-10.12,0.365,7249,57.245087125446844,338,12,0.0,0
3442,0.03,0.0073,-10.12,0.365,7249,57.245087125446844,338,0,0.0,0
3443,0.03,0.0073,-10.12,0.365,7249,57.245087125446844,338,0,0.0,0
3444,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,12,0.0,0
3445,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,0,0.0,0
3446,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,0,0.0,0
3447,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,0,0.0,0
3448,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,0,0.0,0
3449,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,0,0.0,0
3450,0.03,0.0073,-10.12,0.365,7261,57.245087125446844,338,0,0.0,0
3451,0.03,0.0073,-10.12,0.365,7273,57.245087125446844,338,12,0.0,0
3452,0.03,0.0073,-10.12,0.365,7285,57.245087125446844,338,12,0.0,0
3453,0.03,0.0073,-10.12,0.365,7285,57.245087125446844,338,0,0.0,0
3454,0.03,0.0073,-10.12,0.365,7297,57.245087125446844,334,12,0.0,-4
3455,0.03,0.0073,-10.12,0.365,7321,57.245087125446844,318,24,0.0,-16
3456,0.03,0.0073,-10.12,0.365,7321,57.245087125446844,318,0,0.0,0
3457,0.03,0.0073,-10.12,0.365,7321,57.245087125446844,318,0,0.0,0
3458,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,12,0.0,-4
3459,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3460,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3461,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3462,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3463,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3464,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3465,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3466,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3467,0.03,0.0073,-10.12,0.365,7333,57.245087125446844,314,0,0.0,0
3468,0.03,0.0073,-10.12,0.365,7345,57.245087125446844,314,12,0.0,0
3469,0.03,0.0073,-10.12,0.365,7357,57.245087125446844,318,12,0.0,4
3470,0.03,0.0073,-10.12,0.365,7357,57.245087125446844,318,0,0.0,0
3471,0.03,0.0073,-10.12,0.365,7357,57.245087125446844,318,0,0.0,0
3472,0.03,0.0073,-10.12,0.365,7357,57.245087125446844,318,0,0.0,0
3473,0.03,0.0073,-10.12,0.365,7369,57.245087125446844,318,12,0.0,0
3474,0.03,0.0073,-10.12,0.365,7369,57.245087125446844,318,0,0.0,0
3475,0.03,0.0073,-10.12,0.365,7369,57.245087125446844,318,0,0.0,0
3476,0.03,0.0073,-10.12,0.365,7369,57.245087125446844,318,0,0.0,0
3477,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,6,0.8926802895476911,5
3478,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,0,0.0,0
3479,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,0,0.0,0
3480,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,0,0.0,0
3481,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,0,0.0,0
3482,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,0,0.0,0
3483,0.03,0.0073,-10.12,0.365,7375,58.137767414994535,323,0,0.0,0
3484,0.03,0.0073,-10.12,0.365,7387,58.137767414994535,323,12,0.0,0
3485,0.03,0.0073,-10.12,0.365,7399,58.137767414994535,323,12,0.0,0
3486,0.03,0.0073,-10.12,0.365,7411,58.137767414994535,327,12,0.0,4
3487,0.03,0.0073,-10.12,0.365,7411,58.137767414994535,327,0,0.0,0
3488,0.03,0.0073,-10.12,0.365,7423,58.137767414994535,323,12,0.0,-4
3489,0.03,0.0073,-10.12,0.365,7435,58.137767414994535,326,12,0.0,3
3490,0.03,0.0073,-10.12,0.365,7435,58.137767414994535,326,0,0.0,0
3491,0.03,0.0073,-10.12,0.365,7435,58.137767414994535,326,0,0.0,0
3492,0.03,0.0073,-10.12,0.365,7435,58.137767414994535,326,0,0.0,0
3493,0.03,0.0073,-10.12,0.365,7447,58.137767414994535,322,12,0.0,-4
3494,0.03,0.0073,-10.12,0.365,7459,58.137767414994535,332,12,0.0,10
3495,0.03,0.0073,-10.12,0.365,7483,58.137767414994535,336,24,0.0,4
3496,0.03,0.0073,-10.12,0.365,7483,58.137767414994535,336,0,0.0,0
3497,0.03,0.0073,-10.12,0.365,7483,58.137767414994535,336,0,0.0,0
3498,0.03,0.0073,-10.12,0.365,7495,58.137767414994535,336,12,0.0,0
3499,0.03,0.0073,-10.12,0.365,7495,58.137767414994535,336,0,0.0,0
3500,0.03,0.0073,-10.12,0.365,7495,58.137767414994535,336,0,0.0,0
3501,0.03,0.0073,-10.12,0.365,7495,58.137767414994535,336,0,0.0,0
3502,0.03,0.0073,-10.12,0.365,7495,58.137767414994535,336,0,0.0,0
3503,0.03,0.0073,-10.12,0.365,7495,58.137767414994535,336,0,0.0,0
3504,0.03,0.0073,-10.12,0.365,7507,58.137767414994535,336,12,0.0,0
3505,0.03,0.0073,-10.12,0.365,7519,58.137767414994535,342,12,0.0,6
3506,0.03,0.0073,-10.12,0.365,7519,58.137767414994535,342,0,0.0,0
3507,0.03,0.0073,-10.12,0.365,7519,58.137767414994535,342,0,0.0,0
3508,0.03,0.0073,-10.12,0.365,7519,58.137767414994535,342,0,0.0,0
3509,0.03,0.0073,-10.12,0.365,7519,58.137767414994535,342,0,0.0,0
3510,0.03,0.0073,-10.12,0.365,7531,58.137767414994535,338,12,0.0,-4
3511,0.03,0.0073,-10.12,0.365,7531,58.137767414994535,338,0,0.0,0
3512,0.03,0.0073,-10.12,0.365,7531,58.137767414994535,338,0,0.0,0
3513,0.03,0.0073,-10.12,0.365,7531,58.137767414994535,338,0,0.0,0
3514,0.03,0.0073,-10.12,0.365,7543,58.137767414994535,342,12,0.0,4
3515,0.03,0.0073,-10.12,0.365,7543,58.137767414994535,342,0,0.0,0
3516,0.03,0.0073,-10.12,0.365,7555,58.137767414994535,342,12,0.0,0
3517,0.03,0.0073,-10.12,0.365,7555,58.137767414994535,342,0,0.0,0
3518,0.03,0.0073,-10.12,0.365,7555,58.137767414994535,342,0,0.0,0
3519,0.03,0.0073,-10.12,0.365,7567,58.137767414994535,342,12,0.0,0
3520,0.03,0.0073,-10.12,0.365,7579,58.137767414994535,342,12,0.0,0
3521,0.03,0.0073,-10.12,0.365,7591,58.137767414994535,334,12,0.0,-8
3522,0.03,0.0073,-10.12,0.365,7597,58.137767414994535,336,6,0.0,2
3523,0.03,0.0073,-10.12,0.365,7597,58.137767414994535,336,0,0.0,0
3524,0.03,0.0073,-10.12,0.365,7609,58.137767414994535,332,12,0.0,-4
3525,0.03,0.0073,-10.12,0.365,7609,58.137767414994535,332,0,0.0,0
3526,0.03,0.0073,-10.12,0.365,7609,58.137767414994535,332,0,0.0,0
3527,0.03,0.0073,-10.12,0.365,7621,58.137767414994535,324,12,0.0,-8
3528,0.03,0.0073,-10.12,0.365,7621,58.137767414994535,324,0,0.0,0
3529,0.03,0.0073,-10.12,0.365,7621,58.137767414994535,324,0,0.0,0
3530,0.03,0.0073,-10.12,0.365,7621,58.137767414994535,324,0,0.0,0
3531,0.03,0.0073,-10.12,0.365,7621,58.137767414994535,324,0,0.0,0
3532,0.03,0.0073,-10.12,0.365,7621,58.137767414994535,324,0,0.0,0
3533,0.03,0.0073,-10.12,0.365,7645,58.137767414994535,328,24,0.0,4
3534,0.03,0.0073,-10.12,0.365,7645,58.137767414994535,328,0,0.0,0
3535,0.03,0.0073,-10.12,0.365,7657,58.137767414994535,324,12,0.0,-4
3536,0.03,0.0073,-10.12,0.365,7657,58.137767414994535,324,0,0.0,0
3537,0.03,0.0073,-10.12,0.365,7657,58.137767414994535,324,0,0.0,0
3538,0.03,0.0073,-10.12,0.365,7669,58.137767414994535,320,12,0.0,-4
3539,0.03,0.0073,-10.12,0.365,7669,58.137767414994535,320,0,0.0,0
3540,0.03,0.0073,-10.12,0.365,7669,58.137767414994535,320,0,0.0,0
3541,0.03,0.0073,-10.12,0.365,7669,58.137767414994535,320,0,0.0,0
3542,0.03,0.0073,-10.12,0.365,7669,58.137767414994535,320,0,0.0,0
3543,0.03,0.0073,-10.12,0.365,7669,58.137767414994535,320,0,0.0,0
3544,0.03,0.0073,-10.12,0.365,7675,59.481089431852205,325,6,1.3433220168576696,5
3545,0.03,0.0073,-10.12,0.365,7675,59.481089431852205,325,0,0.0,0
3546,0.03,0.0073,-10.12,0.365,7687,59.481089431852205,329,12,0.0,4
3547,0.03,0.0073,-10.12,0.365,7687,59.481089431852205,329,0,0.0,0
3548,0.03,0.0073,-10.12,0.365,7687,59.481089431852205,329,0,0.0,0
3549,0.03,0.0073,-10.12,0.365,7687,59.481089431852205,329,0,0.0,0
3550,0.03,0.0073,-10.12,0.365,7687,59.481089431852205,329,0,0.0,0
3551,0.03,0.0073,-10.12,0.365,7711,59.481089431852205,329,24,0.0,0
3552,0.03,0.0073,-10.12,0.365,7711,59.481089431852205,329,0,0.0,0
3553,0.03,0.0073,-10.12,0.365,7711,59.481089431852205,329,0,0.0,0
3554,0.03,0.0073,-10.12,0.365,7711,59.481089431852205,329,0,0.0,0
3555,0.03,0.0073,-10.12,0.365,7711,59.481089431852205,329,0,0.0,0
3556,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,12,0.0,3
3557,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,0,0.0,0
3558,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,0,0.0,0
3559,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,0,0.0,0
3560,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,0,0.0,0
3561,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,0,0.0,0
3562,0.03,0.0073,-10.12,0.365,7723,59.481089431852205,332,0,0.0,0
3563,0.03,0.0073,-10.12,0.365,7759,59.481089431852205,342,36,0.0,10
3564,0.03,0.0073,-10.12,0.365,7759,59.481089431852205,342,0,0.0,0
3565,0.03,0.0073,-10.12,0.365,7759,59.481089431852205,342,0,0.0,0
3566,0.03,0.0073,-10.12,0.365,7759,59.481089431852205,342,0,0.0,0
3567,0.03,0.0073,-10.12,0.365,7759,59.481089431852205,342,0,0.0,0
3568,0.03,0.0073,-10.12,0.365,7771,59.481089431852205,342,12,0.0,0
3569,0.03,0.0073,-10.12,0.365,7783,59.481089431852205,342,12,0.0,0
3570,0.03,0.0073,-10.12,0.365,7795,59.481089431852205,342,12,0.0,0
3571,0.03,0.0073,-10.12,0.365,7795,59.481089431852205,342,0,0.0,0
3572,0.03,0.0073,-10.12,0.365,7807,59.481089431852205,338,12,0.0,-4
3573,0.03,0.0073,-10.12,0.365,7819,59.481089431852205,344,12,0.0,6
3574,0.03,0.0073,-10.12,0.365,7819,59.481089431852205,344,0,0.0,0
3575,0.03,0.0073,-10.12,0.365,7831,59.481089431852205,348,12,0.0,4
3576,0.03,0.0073,-10.12,0.365,7843,59.481089431852205,348,12,0.0,0
3577,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,12,0.0,0
3578,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3579,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3580,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3581,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3582,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3583,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3584,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3585,0.03,0.0073,-10.12,0.365,7855,59.481089431852205,348,0,0.0,0
3586,0.03,0.0073,-10.12,0.365,7867,59.481089431852205,348,12,0.0,0
3587,0.03,0.0073,-10.12,0.365,7891,59.481089431852205,336,24,0.0,-12
3588,0.03,0.0073,-10.12,0.365,7891,59.481089431852205,336,0,0.0,0
3589,0.03,0.0073,-10.12,0.365,7891,59.481089431852205,336,0,0.0,0
3590,0.03,0.0073,-10.12,0.365,7903,59.481089431852205,340,12,0.0,4
3591,0.03,0.0073,-10.12,0.365,7915,59.481089431852205,336,12,0.0,-4
3592,0.03,0.0073,-10.12,0.365,7915,59.481089431852205,336,0,0.0,0
3593,0.03,0.0073,-10.12,0.365,7915,59.481089431852205,336,0,0.0,0
3594,0.03,0.0073,-10.12,0.365,7915,59.481089431852205,336,0,0.0,0
3595,0.03,0.0073,-10.12,0.365,7927,59.481089431852205,336,12,0.0,0
3596,0.03,0.0073,-10.12,0.365,7927,59.481089431852205,336,0,0.0,0
3597,0.03,0.0073,-10.12,0.365,7927,59.481089431852205,336,0,0.0,0
3598,0.03,0.0073,-10.12,0.365,7927,59.481089431852205,336,0,0.0,0
3599,0.03,0.0073,-10.12,0.365,7927,59.481089431852205,336,0,0.0,0
3600,0.03,0.0073,-10.12,0.365,7939,59.481089431852205,336,12,0.0,0
3601,0.03,0.0073,-10.12,0.365,7939,59.481089431852205,336,0,0.0,0
3602,0.03,0.0073,-10.12,0.365,7939,59.481089431852205,336,0,0.0,0
3603,0.03,0.0073,-10.12,0.365,7951,59.481089431852205,336,12,0.0,0
3604,0.03,0.0073,-10.12,0.365,7951,59.481089431852205,336,0,0.0,0
3605,0.03,0.0073,-10.12,0.365,7951,59.481089431852205,336,0,0.0,0
3606,0.03,0.0073,-10.12,0.365,7951,59.481089431852205,336,0,0.0,0
3607,0.03,0.0073,-10.12,0.365,7951,59.481089431852205,336,0,0.0,0
3608,0.03,0.0073,-10.12,0.365,7951,59.481089431852205,336,0,0.0,0
3609,0.03,0.0073,-10.12,0.365,7963,59.481089431852205,332,12,0.0,-4
3610,0.03,0.0073,-10.12,0.365,7975,59.481089431852205,336,12,0.0,4
3611,0.03,0.0073,-10.12,0.365,7981,60.37383539249432,341,6,0.8927459606421166,5
3612,0.03,0.0073,-10.12,0.365,7981,60.37383539249432,341,0,0.0,0
3613,0.03,0.0073,-10.12,0.365,7993,60.37383539249432,335,12,0.0,-6
3614,0.03,0.0073,-10.12,0.365,7993,60.37383539249432,335,0,0.0,0
3615,0.03,0.0073,-10.12,0.365,8005,60.37383539249432,335,12,0.0,0
3616,0.03,0.0073,-10.12,0.365,8005,60.37383539249432,335,0,0.0,0
3617,0.03,0.0073,-10.12,0.365,8005,60.37383539249432,335,0,0.0,0
3618,0.03,0.0073,-10.12,0.365,8005,60.37383539249432,335,0,0.0,0
3619,0.03,0.0073,-10.12,0.365,8017,60.37383539249432,331,12,0.0,-4
3620,0.03,0.0073,-10.12,0.365,8017,60.37383539249432,331,0,0.0,0
3621,0.03,0.0073,-10.12,0.365,8017,60.37383539249432,331,0,0.0,0
3622,0.03,0.0073,-10.12,0.365,8017,60.37383539249432,331,0,0.0,0
3623,0.03,0.0073,-10.12,0.365,8041,60.37383539249432,338,24,0.0,7
3624,0.03,0.0073,-10.12,0.365,8041,60.37383539249432,338,0,0.0,0
3625,0.03,0.0073,-10.12,0.365,8041,60.37383539249432,338,0,0.0,0
3626,0.03,0.0073,-10.12,0.365,8041,60.37383539249432,338,0,0.0,0
3627,0.03,0.0073,-10.12,0.365,8041,60.37383539249432,338,0,0.0,0
3628,0.03,0.0073,-10.12,0.365,8053,60.37383539249432,338,12,0.0,0
3629,0.03,0.0073,-10.12,0.365,8053,60.37383539249432,338,0,0.0,0
3630,0.03,0.0073,-10.12,0.365,8053,60.37383539249432,338,0,0.0,0
3631,0.03,0.0073,-10.12,0.365,8065,60.37383539249432,348,12,0.0,10
3632,0.03,0.0073,-10.12,0.365,8065,60.37383539249432,348,0,0.0,0
3633,0.03,0.0073,-10.12,0.365,8065,60.37383539249432,348,0,0.0,0
3634,0.03,0.0073,-10.12,0.365,8077,60.37383539249432,348,12,0.0,0
3635,0.03,0.0073,-10.12,0.365,8077,60.37383539249432,348,0,0.0,0
3636,0.03,0.0073,-10.12,0.365,8077,60.37383539249432,348,0,0.0,0
3637,0.03,0.0073,-10.12,0.365,8077,60.37383539249432,348,0,0.0,0
3638,0.03,0.0073,-10.12,0.365,8089,60.37383539249432,348,12,0.0,0
3639,0.03,0.0073,-10.12,0.365,8089,60.37383539249432,348,0,0.0,0
3640,0.03,0.0073,-10.12,0.365,8101,60.37383539249432,352,12,0.0,4
3641,0.03,0.0073,-10.12,0.365,8101,60.37383539249432,352,0,0.0,0
3642,0.03,0.0073,-10.12,0.365,8113,60.37383539249432,348,12,0.0,-4
3643,0.03,0.0073,-10.12,0.365,8125,60.37383539249432,354,12,0.0,6
3644,0.03,0.0073,-10.12,0.365,8125,60.37383539249432,354,0,0.0,0
3645,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,12,0.0,0
3646,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,0,0.0,0
3647,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,0,0.0,0
3648,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,0,0.0,0
3649,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,0,0.0,0
3650,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,0,0.0,0
3651,0.03,0.0073,-10.12,0.365,8137,60.37383539249432,354,0,0.0,0
3652,0.03,0.0073,-10.12,0.365,8149,60.37383539249432,354,12,0.0,0
3653,0.03,0.0073,-10.12,0.365,8161,60.37383539249432,354,12,0.0,0
