Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3011,1.0,0.001,-14.0,0.05,20233,162.33915116200404,5141,0,0.0,0
3012,1.0,0.001,-14.0,0.05,20257,162.33915116200404,5155,24,0.0,14
3013,1.0,0.001,-14.0,0.05,20269,162.33915116200404,5165,12,0.0,10
3014,1.0,0.001,-14.0,0.05,20281,162.33915116200404,5155,12,0.0,-10
3015,1.0,0.001,-14.0,0.05,20281,162.33915116200404,5155,0,0.0,0
3016,1.0,0.001,-14.0,0.05,20293,162.33915116200404,5167,12,0.0,12
3017,1.0,0.001,-14.0,0.05,20317,162.33915116200404,5139,24,0.0,-28
3018,1.0,0.001,-14.0,0.05,20329,162.33915116200404,5119,12,0.0,-20
3019,1.0,0.001,-14.0,0.05,20341,162.33915116200404,5071,12,0.0,-48
3020,1.0,0.001,-14.0,0.05,20353,162.33915116200404,5053,12,0.0,-18
3021,1.0,0.001,-14.0,0.05,20389,162.33915116200404,5073,36,0.0,20
3022,1.0,0.001,-14.0,0.05,20413,162.33915116200404,5095,24,0.0,22
3023,1.0,0.001,-14.0,0.05,20425,162.33915116200404,5107,12,0.0,12
3024,1.0,0.001,-14.0,0.05,20473,162.33915116200404,5101,48,0.0,-6
3025,1.0,0.001,-14.0,0.05,20485,162.33915116200404,5093,12,0.0,-8
3026,1.0,0.001,-14.0,0.05,20485,162.33915116200404,5093,0,0.0,0
3027,1.0,0.001,-14.0,0.05,20491,163.23296235748464,5099,6,0.8938111954805947,6
3028,1.0,0.001,-14.0,0.05,20503,163.23296235748464,5075,12,0.0,-24
3029,1.0,0.001,-14.0,0.05,20527,163.23296235748464,5081,24,0.0,6
3030,1.0,0.001,-14.0,0.05,20551,163.23296235748464,5093,24,0.0,12
3031,1.0,0.001,-14.0,0.05,20563,163.23296235748464,5083,12,0.0,-10
3032,1.0,0.001,-14.0,0.05,20575,163.23296235748464,5087,12,0.0,4
3033,1.0,0.001,-14.0,0.05,20599,163.23296235748464,5093,24,0.0,6
3034,1.0,0.001,-14.0,0.05,20623,163.23296235748464,5097,24,0.0,4
3035,1.0,0.001,-14.0,0.05,20623,163.23296235748464,5097,0,0.0,0
3036,1.0,0.001,-14.0,0.05,20635,163.23296235748464,5107,12,0.0,10
3037,1.0,0.001,-14.0,0.05,20647,163.23296235748464,5119,12,0.0,12
3038,1.0,0.001,-14.0,0.05,20659,163.23296235748464,5131,12,0.0,12
3039,1.0,0.001,-14.0,0.05,20659,163.23296235748464,5131,0,0.0,0
3040,1.0,0.001,-14.0,0.05,20695,163.23296235748464,5125,36,0.0,-6
3041,1.0,0.001,-14.0,0.05,20707,163.23296235748464,5137,12,0.0,12
3042,1.0,0.001,-14.0,0.05,20743,163.23296235748464,5129,36,0.0,-8
3043,1.0,0.001,-14.0,0.05,20767,163.23296235748464,5081,24,0.0,-48
3044,1.0,0.001,-14.0,0.05,20779,163.23296235748464,5091,12,0.0,10
3045,1.0,0.001,-14.0,0.05,20827,163.23296235748464,5117,48,0.0,26
3046,1.0,0.001,-14.0,0.05,20863,163.23296235748464,5117,36,0.0,0
3047,1.0,0.001,-14.0,0.05,20899,163.23296235748464,5125,36,0.0,8
3048,1.0,0.001,-14.0,0.05,20917,164.57521077003062,5133,18,1.3422484125459846,8
3049,1.0,0.001,-14.0,0.05,20917,164.57521077003062,5133,0,0.0,0
3050,1.0,0.001,-14.0,0.05,20953,164.57521077003062,5151,36,0.0,18
3051,1.0,0.001,-14.0,0.05,20965,164.57521077003062,5161,12,0.0,10
3052,1.0,0.001,-14.0,0.05,20965,164.57521077003062,5161,0,0.0,0
3053,1.0,0.001,-14.0,0.05,20989,164.57521077003062,5173,24,0.0,12
3054,1.0,0.001,-14.0,0.05,20989,164.57521077003062,5173,0,0.0,0
3055,1.0,0.001,-14.0,0.05,20989,164.57521077003062,5173,0,0.0,0
3056,1.0,0.001,-14.0,0.05,21025,164.57521077003062,5195,36,0.0,22
3057,1.0,0.001,-14.0,0.05,21025,164.57521077003062,5195,0,0.0,0
3058,1.0,0.001,-14.0,0.05,21037,164.57521077003062,5191,12,0.0,-4
3059,1.0,0.001,-14.0,0.05,21037,164.57521077003062,5191,0,0.0,0
3060,1.0,0.001,-14.0,0.05,21061,164.57521077003062,5195,24,0.0,4
3061,1.0,0.001,-14.0,0.05,21085,164.57521077003062,5205,24,0.0,10
3062,1.0,0.001,-14.0,0.05,21109,164.57521077003062,5229,24,0.0,24
3063,1.0,0.001,-14.0,0.05,21133,164.57521077003062,5223,24,0.0,-6
3064,1.0,0.001,-14.0,0.05,21157,164.57521077003062,5199,24,0.0,-24
3065,1.0,0.001,-14.0,0.05,21169,164.57521077003062,5211,12,0.0,12
3066,1.0,0.001,-14.0,0.05,21193,164.57521077003062,5219,24,0.0,8
3067,1.0,0.001,-14.0,0.05,21217,164.57521077003062,5231,24,0.0,12
3068,1.0,0.001,-14.0,0.05,21229,164.57521077003062,5233,12,0.0,2
3069,1.0,0.001,-14.0,0.05,21247,165.46903033498444,5251,18,0.8938195649538159,18
3070,1.0,0.001,-14.0,0.05,21271,165.46903033498444,5273,24,0.0,22
3071,1.0,0.001,-14.0,0.05,21319,165.46903033498444,5283,48,0.0,10
3072,1.0,0.001,-14.0,0.05,21331,165.46903033498444,5285,12,0.0,2
3073,1.0,0.001,-14.0,0.05,21343,165.46903033498444,5287,12,0.0,2
3074,1.0,0.001,-14.0,0.05,21343,165.46903033498444,5287,0,0.0,0
3075,1.0,0.001,-14.0,0.05,21343,165.46903033498444,5287,0,0.0,0
3076,1.0,0.001,-14.0,0.05,21379,165.46903033498444,5309,36,0.0,22
3077,1.0,0.001,-14.0,0.05,21379,165.46903033498444,5309,0,0.0,0
3078,1.0,0.001,-14.0,0.05,21391,165.46903033498444,5309,12,0.0,0
3079,1.0,0.001,-14.0,0.05,21403,165.46903033498444,5295,12,0.0,-14
3080,1.0,0.001,-14.0,0.05,21427,165.46903033498444,5317,24,0.0,22
3081,1.0,0.001,-14.0,0.05,21451,165.46903033498444,5329,24,0.0,12
3082,1.0,0.001,-14.0,0.05,21475,165.46903033498444,5333,24,0.0,4
3083,1.0,0.001,-14.0,0.05,21487,165.46903033498444,5345,12,0.0,12
3084,1.0,0.001,-14.0,0.05,21499,165.46903033498444,5335,12,0.0,-10
3085,1.0,0.001,-14.0,0.05,21523,165.46903033498444,5347,24,0.0,12
3086,1.0,0.001,-14.0,0.05,21535,165.46903033498444,5351,12,0.0,4
3087,1.0,0.001,-14.0,0.05,21583,165.46903033498444,5377,48,0.0,26
3088,1.0,0.001,-14.0,0.05,21595,165.46903033498444,5381,12,0.0,4
3089,1.0,0.001,-14.0,0.05,21619,165.46903033498444,5363,24,0.0,-18
3090,1.0,0.001,-14.0,0.05,21661,166.8112706024386,5393,42,1.342240267454173,30
3091,1.0,0.001,-14.0,0.05,21673,166.8112706024386,5393,12,0.0,0
3092,1.0,0.001,-14.0,0.05,21733,166.8112706024386,5403,60,0.0,10
3093,1.0,0.001,-14.0,0.05,21745,166.8112706024386,5415,12,0.0,12
3094,1.0,0.001,-14.0,0.05,21781,166.8112706024386,5447,36,0.0,32
3095,1.0,0.001,-14.0,0.05,21805,166.8112706024386,5449,24,0.0,2
3096,1.0,0.001,-14.0,0.05,21829,166.8112706024386,5415,24,0.0,-34
3097,1.0,0.001,-14.0,0.05,21829,166.8112706024386,5415,0,0.0,0
3098,1.0,0.001,-14.0,0.05,21841,166.8112706024386,5415,12,0.0,0
3099,1.0,0.001,-14.0,0.05,21877,166.8112706024386,5431,36,0.0,16
3100,1.0,0.001,-14.0,0.05,21877,166.8112706024386,5431,0,0.0,0
3101,1.0,0.001,-14.0,0.05,21889,166.8112706024386,5443,12,0.0,12
3102,1.0,0.001,-14.0,0.05,21889,166.8112706024386,5443,0,0.0,0
3103,1.0,0.001,-14.0,0.05,21889,166.8112706024386,5443,0,0.0,0
3104,1.0,0.001,-14.0,0.05,21889,166.8112706024386,5443,0,0.0,0
3105,1.0,0.001,-14.0,0.05,21889,166.8112706024386,5443,0,0.0,0
3106,1.0,0.001,-14.0,0.05,21901,166.8112706024386,5455,12,0.0,12
3107,1.0,0.001,-14.0,0.05,21901,166.8112706024386,5455,0,0.0,0
3108,1.0,0.001,-14.0,0.05,21913,166.8112706024386,5467,12,0.0,12
3109,1.0,0.001,-14.0,0.05,21943,166.8112706024386,5443,30,0.0,-24
3110,1.0,0.001,-14.0,0.05,21943,166.8112706024386,5443,0,0.0,0
3111,1.0,0.001,-14.0,0.05,21949,167.70509831248424,5449,6,0.8938277100456276,6
3112,1.0,0.001,-14.0,0.05,21949,167.70509831248424,5449,0,0.0,0
3113,1.0,0.001,-14.0,0.05,21973,167.70509831248424,5455,24,0.0,6
3114,1.0,0.001,-14.0,0.05,21973,167.70509831248424,5455,0,0.0,0
3115,1.0,0.001,-14.0,0.05,21997,167.70509831248424,5457,24,0.0,2
3116,1.0,0.001,-14.0,0.05,22021,167.70509831248424,5451,24,0.0,-6
3117,1.0,0.001,-14.0,0.05,22045,167.70509831248424,5455,24,0.0,4
3118,1.0,0.001,-14.0,0.05,22105,167.70509831248424,5493,60,0.0,38
3119,1.0,0.001,-14.0,0.05,22129,167.70509831248424,5509,24,0.0,16
3120,1.0,0.001,-14.0,0.05,22129,167.70509831248424,5509,0,0.0,0
3121,1.0,0.001,-14.0,0.05,22153,167.70509831248424,5521,24,0.0,12
3122,1.0,0.001,-14.0,0.05,22189,167.70509831248424,5535,36,0.0,14
3123,1.0,0.001,-14.0,0.05,22213,167.70509831248424,5555,24,0.0,20
3124,1.0,0.001,-14.0,0.05,22225,167.70509831248424,5557,12,0.0,2
3125,1.0,0.001,-14.0,0.05,22273,167.70509831248424,5581,48,0.0,24
3126,1.0,0.001,-14.0,0.05,22273,167.70509831248424,5581,0,0.0,0
3127,1.0,0.001,-14.0,0.05,22273,167.70509831248424,5581,0,0.0,0
3128,1.0,0.001,-14.0,0.05,22285,167.70509831248424,5593,12,0.0,12
3129,1.0,0.001,-14.0,0.05,22309,167.70509831248424,5577,24,0.0,-16
3130,1.0,0.001,-14.0,0.05,22309,167.70509831248424,5577,0,0.0,0
3131,1.0,0.001,-14.0,0.05,22333,167.70509831248424,5601,24,0.0,24
3132,1.0,0.001,-14.0,0.05,22351,169.04733065032408,5607,18,1.342232337839846,6
3133,1.0,0.001,-14.0,0.05,22375,169.04733065032408,5601,24,0.0,-6
3134,1.0,0.001,-14.0,0.05,22387,169.04733065032408,5607,12,0.0,6
3135,1.0,0.001,-14.0,0.05,22387,169.04733065032408,5607,0,0.0,0
3136,1.0,0.001,-14.0,0.05,22411,169.04733065032408,5619,24,0.0,12
3137,1.0,0.001,-14.0,0.05,22423,169.04733065032408,5631,12,0.0,12
3138,1.0,0.001,-14.0,0.05,22435,169.04733065032408,5643,12,0.0,12
3139,1.0,0.001,-14.0,0.05,22447,169.04733065032408,5623,12,0.0,-20
3140,1.0,0.001,-14.0,0.05,22507,169.04733065032408,5657,60,0.0,34
3141,1.0,0.001,-14.0,0.05,22519,169.04733065032408,5657,12,0.0,0
3142,1.0,0.001,-14.0,0.05,22531,169.04733065032408,5669,12,0.0,12
3143,1.0,0.001,-14.0,0.05,22543,169.04733065032408,5681,12,0.0,12
3144,1.0,0.001,-14.0,0.05,22543,169.04733065032408,5681,0,0.0,0
3145,1.0,0.001,-14.0,0.05,22543,169.04733065032408,5681,0,0.0,0
3146,1.0,0.001,-14.0,0.05,22555,169.04733065032408,5693,12,0.0,12
3147,1.0,0.001,-14.0,0.05,22567,169.04733065032408,5705,12,0.0,12
3148,1.0,0.001,-14.0,0.05,22603,169.04733065032408,5687,36,0.0,-18
3149,1.0,0.001,-14.0,0.05,22627,169.04733065032408,5701,24,0.0,14
3150,1.0,0.001,-14.0,0.05,22639,169.04733065032408,5703,12,0.0,2
3151,1.0,0.001,-14.0,0.05,22639,169.04733065032408,5703,0,0.0,0
3152,1.0,0.001,-14.0,0.05,22639,169.04733065032408,5703,0,0.0,0
3153,1.0,0.001,-14.0,0.05,22669,169.941166289984,5697,30,0.8938356396599261,-6
3154,1.0,0.001,-14.0,0.05,22669,169.941166289984,5697,0,0.0,0
3155,1.0,0.001,-14.0,0.05,22693,169.941166289984,5715,24,0.0,18
3156,1.0,0.001,-14.0,0.05,22741,169.941166289984,5753,48,0.0,38
3157,1.0,0.001,-14.0,0.05,22753,169.941166289984,5765,12,0.0,12
3158,1.0,0.001,-14.0,0.05,22765,169.941166289984,5765,12,0.0,0
3159,1.0,0.001,-14.0,0.05,22765,169.941166289984,5765,0,0.0,0
3160,1.0,0.001,-14.0,0.05,22765,169.941166289984,5765,0,0.0,0
3161,1.0,0.001,-14.0,0.05,22789,169.941166289984,5769,24,0.0,4
3162,1.0,0.001,-14.0,0.05,22789,169.941166289984,5769,0,0.0,0
3163,1.0,0.001,-14.0,0.05,22813,169.941166289984,5763,24,0.0,-6
3164,1.0,0.001,-14.0,0.05,22825,169.941166289984,5775,12,0.0,12
3165,1.0,0.001,-14.0,0.05,22825,169.941166289984,5775,0,0.0,0
3166,1.0,0.001,-14.0,0.05,22849,169.941166289984,5789,24,0.0,14
3167,1.0,0.001,-14.0,0.05,22849,169.941166289984,5789,0,0.0,0
3168,1.0,0.001,-14.0,0.05,22873,169.941166289984,5791,24,0.0,2
3169,1.0,0.001,-14.0,0.05,22909,169.941166289984,5817,36,0.0,26
3170,1.0,0.001,-14.0,0.05,22909,169.941166289984,5817,0,0.0,0
3171,1.0,0.001,-14.0,0.05,22957,169.941166289984,5851,48,0.0,34
3172,1.0,0.001,-14.0,0.05,23029,169.941166289984,5871,72,0.0,20
3173,1.0,0.001,-14.0,0.05,23053,169.941166289984,5895,24,0.0,24
3174,1.0,0.001,-14.0,0.05,23059,171.283390905248,5901,6,1.3422246152640014,6
3175,1.0,0.001,-14.0,0.05,23071,171.283390905248,5913,12,0.0,12
3176,1.0,0.001,-14.0,0.05,23095,171.283390905248,5923,24,0.0,10
3177,1.0,0.001,-14.0,0.05,23119,171.283390905248,5945,24,0.0,22
3178,1.0,0.001,-14.0,0.05,23119,171.283390905248,5945,0,0.0,0
3179,1.0,0.001,-14.0,0.05,23167,171.283390905248,5967,48,0.0,22
3180,1.0,0.001,-14.0,0.05,23215,171.283390905248,5957,48,0.0,-10
3181,1.0,0.001,-14.0,0.05,23227,171.283390905248,5967,12,0.0,10
3182,1.0,0.001,-14.0,0.05,23239,171.283390905248,5955,12,0.0,-12
3183,1.0,0.001,-14.0,0.05,23251,171.283390905248,5951,12,0.0,-4
3184,1.0,0.001,-14.0,0.05,23275,171.283390905248,5975,24,0.0,24
3185,1.0,0.001,-14.0,0.05,23275,171.283390905248,5975,0,0.0,0
3186,1.0,0.001,-14.0,0.05,23311,171.283390905248,5999,36,0.0,24
3187,1.0,0.001,-14.0,0.05,23323,171.283390905248,5995,12,0.0,-4
3188,1.0,0.001,-14.0,0.05,23347,171.283390905248,6011,24,0.0,16
3189,1.0,0.001,-14.0,0.05,23359,171.283390905248,6011,12,0.0,0
3190,1.0,0.001,-14.0,0.05,23395,171.283390905248,6017,36,0.0,6
3191,1.0,0.001,-14.0,0.05,23431,171.283390905248,6005,36,0.0,-12
3192,1.0,0.001,-14.0,0.05,23455,171.283390905248,6011,24,0.0,6
3193,1.0,0.001,-14.0,0.05,23479,171.283390905248,6005,24,0.0,-6
3194,1.0,0.001,-14.0,0.05,23491,171.283390905248,6009,12,0.0,4
3195,1.0,0.001,-14.0,0.05,23497,172.1772342674838,6015,6,0.8938433622357991,6
3196,1.0,0.001,-14.0,0.05,23521,172.1772342674838,6027,24,0.0,12
3197,1.0,0.001,-14.0,0.05,23545,172.1772342674838,6045,24,0.0,18
3198,1.0,0.001,-14.0,0.05,23557,172.1772342674838,6053,12,0.0,8
3199,1.0,0.001,-14.0,0.05,23581,172.1772342674838,6075,24,0.0,22
3200,1.0,0.001,-14.0,0.05,23605,172.1772342674838,6077,24,0.0,2
3201,1.0,0.001,-14.0,0.05,23629,172.1772342674838,6095,24,0.0,18
3202,1.0,0.001,-14.0,0.05,23653,172.1772342674838,6095,24,0.0,0
3203,1.0,0.001,-14.0,0.05,23665,172.1772342674838,6095,12,0.0,0
3204,1.0,0.001,-14.0,0.05,23689,172.1772342674838,6073,24,0.0,-22
3205,1.0,0.001,-14.0,0.05,23713,172.1772342674838,6063,24,0.0,-10
3206,1.0,0.001,-14.0,0.05,23713,172.1772342674838,6063,0,0.0,0
3207,1.0,0.001,-14.0,0.05,23713,172.1772342674838,6063,0,0.0,0
3208,1.0,0.001,-14.0,0.05,23725,172.1772342674838,6063,12,0.0,0
3209,1.0,0.001,-14.0,0.05,23749,172.1772342674838,6063,24,0.0,0
3210,1.0,0.001,-14.0,0.05,23749,172.1772342674838,6063,0,0.0,0
3211,1.0,0.001,-14.0,0.05,23749,172.1772342674838,6063,0,0.0,0
3212,1.0,0.001,-14.0,0.05,23761,172.1772342674838,6063,12,0.0,0
3213,1.0,0.001,-14.0,0.05,23761,172.1772342674838,6063,0,0.0,0
3214,1.0,0.001,-14.0,0.05,23773,172.1772342674838,6071,12,0.0,8
3215,1.0,0.001,-14.0,0.05,23797,172.1772342674838,6081,24,0.0,10
3216,1.0,0.001,-14.0,0.05,23827,173.5194513592064,6093,30,1.3422170917226026,12
3217,1.0,0.001,-14.0,0.05,23827,173.5194513592064,6093,0,0.0,0
3218,1.0,0.001,-14.0,0.05,23839,173.5194513592064,6099,12,0.0,6
3219,1.0,0.001,-14.0,0.05,23863,173.5194513592064,6115,24,0.0,16
3220,1.0,0.001,-14.0,0.05,23887,173.5194513592064,6139,24,0.0,24
3221,1.0,0.001,-14.0,0.05,23899,173.5194513592064,6139,12,0.0,0
3222,1.0,0.001,-14.0,0.05,23911,173.5194513592064,6151,12,0.0,12
3223,1.0,0.001,-14.0,0.05,23923,173.5194513592064,6161,12,0.0,10
3224,1.0,0.001,-14.0,0.05,23935,173.5194513592064,6171,12,0.0,10
3225,1.0,0.001,-14.0,0.05,23971,173.5194513592064,6195,36,0.0,24
3226,1.0,0.001,-14.0,0.05,24007,173.5194513592064,6231,36,0.0,36
3227,1.0,0.001,-14.0,0.05,24043,173.5194513592064,6227,36,0.0,-4
3228,1.0,0.001,-14.0,0.05,24079,173.5194513592064,6215,36,0.0,-12
3229,1.0,0.001,-14.0,0.05,24115,173.5194513592064,6215,36,0.0,0
3230,1.0,0.001,-14.0,0.05,24139,173.5194513592064,6215,24,0.0,0
3231,1.0,0.001,-14.0,0.05,24163,173.5194513592064,6239,24,0.0,24
3232,1.0,0.001,-14.0,0.05,24163,173.5194513592064,6239,0,0.0,0
3233,1.0,0.001,-14.0,0.05,24175,173.5194513592064,6241,12,0.0,2
3234,1.0,0.001,-14.0,0.05,24187,173.5194513592064,6241,12,0.0,0
3235,1.0,0.001,-14.0,0.05,24199,173.5194513592064,6241,12,0.0,0
3236,1.0,0.001,-14.0,0.05,24211,173.5194513592064,6245,12,0.0,4
3237,1.0,0.001,-14.0,0.05,24229,174.41330224498358,6253,18,0.8938508857771694,8
3238,1.0,0.001,-14.0,0.05,24229,174.41330224498358,6253,0,0.0,0
3239,1.0,0.001,-14.0,0.05,24265,174.41330224498358,6267,36,0.0,14
3240,1.0,0.001,-14.0,0.05,24277,174.41330224498358,6259,12,0.0,-8
3241,1.0,0.001,-14.0,0.05,24289,174.41330224498358,6263,12,0.0,4
3242,1.0,0.001,-14.0,0.05,24289,174.41330224498358,6263,0,0.0,0
3243,1.0,0.001,-14.0,0.05,24301,174.41330224498358,6243,12,0.0,-20
3244,1.0,0.001,-14.0,0.05,24313,174.41330224498358,6255,12,0.0,12
3245,1.0,0.001,-14.0,0.05,24349,174.41330224498358,6257,36,0.0,2
3246,1.0,0.001,-14.0,0.05,24373,174.41330224498358,6261,24,0.0,4
3247,1.0,0.001,-14.0,0.05,24385,174.41330224498358,6261,12,0.0,0
3248,1.0,0.001,-14.0,0.05,24409,174.41330224498358,6259,24,0.0,-2
3249,1.0,0.001,-14.0,0.05,24409,174.41330224498358,6259,0,0.0,0
3250,1.0,0.001,-14.0,0.05,24445,174.41330224498358,6239,36,0.0,-20
3251,1.0,0.001,-14.0,0.05,24481,174.41330224498358,6265,36,0.0,26
3252,1.0,0.001,-14.0,0.05,24505,174.41330224498358,6275,24,0.0,10
3253,1.0,0.001,-14.0,0.05,24541,174.41330224498358,6293,36,0.0,18
3254,1.0,0.001,-14.0,0.05,24577,174.41330224498358,6303,36,0.0,10
3255,1.0,0.001,-14.0,0.05,24613,174.41330224498358,6309,36,0.0,6
3256,1.0,0.001,-14.0,0.05,24613,174.41330224498358,6309,0,0.0,0
3257,1.0,0.001,-14.0,0.05,24613,174.41330224498358,6309,0,0.0,0
3258,1.0,0.001,-14.0,0.05,24643,175.75551200460256,6319,30,1.3422097596189815,10
3259,1.0,0.001,-14.0,0.05,24667,175.75551200460256,6335,24,0.0,16
3260,1.0,0.001,-14.0,0.05,24715,175.75551200460256,6357,48,0.0,22
3261,1.0,0.001,-14.0,0.05,24715,175.75551200460256,6357,0,0.0,0
3262,1.0,0.001,-14.0,0.05,24727,175.75551200460256,6369,12,0.0,12
3263,1.0,0.001,-14.0,0.05,24751,175.75551200460256,6379,24,0.0,10
3264,1.0,0.001,-14.0,0.05,24751,175.75551200460256,6379,0,0.0,0
3265,1.0,0.001,-14.0,0.05,24763,175.75551200460256,6389,12,0.0,10
3266,1.0,0.001,-14.0,0.05,24763,175.75551200460256,6389,0,0.0,0
3267,1.0,0.001,-14.0,0.05,24775,175.75551200460256,6389,12,0.0,0
3268,1.0,0.001,-14.0,0.05,24799,175.75551200460256,6389,24,0.0,0
3269,1.0,0.001,-14.0,0.05,24847,175.75551200460256,6379,48,0.0,-10
3270,1.0,0.001,-14.0,0.05,24871,175.75551200460256,6393,24,0.0,14
3271,1.0,0.001,-14.0,0.05,24883,175.75551200460256,6373,12,0.0,-20
3272,1.0,0.001,-14.0,0.05,24883,175.75551200460256,6373,0,0.0,0
3273,1.0,0.001,-14.0,0.05,24895,175.75551200460256,6383,12,0.0,10
3274,1.0,0.001,-14.0,0.05,24919,175.75551200460256,6379,24,0.0,-4
3275,1.0,0.001,-14.0,0.05,24931,175.75551200460256,6365,12,0.0,-14
3276,1.0,0.001,-14.0,0.05,24955,175.75551200460256,6365,24,0.0,0
3277,1.0,0.001,-14.0,0.05,25003,175.75551200460256,6365,48,0.0,0
3278,1.0,0.001,-14.0,0.05,25039,175.75551200460256,6373,36,0.0,8
3279,1.0,0.001,-14.0,0.05,25057,176.64937022248338,6379,18,0.893858217880819,6
3280,1.0,0.001,-14.0,0.05,25081,176.64937022248338,6393,24,0.0,14
3281,1.0,0.001,-14.0,0.05,25129,176.64937022248338,6411,48,0.0,18
3282,1.0,0.001,-14.0,0.05,25165,176.64937022248338,6447,36,0.0,36
3283,1.0,0.001,-14.0,0.05,25213,176.64937022248338,6449,48,0.0,2
3284,1.0,0.001,-14.0,0.05,25225,176.64937022248338,6429,12,0.0,-20
3285,1.0,0.001,-14.0,0.05,25225,176.64937022248338,6429,0,0.0,0
3286,1.0,0.001,-14.0,0.05,25261,176.64937022248338,6451,36,0.0,22
3287,1.0,0.001,-14.0,0.05,25273,176.64937022248338,6463,12,0.0,12
3288,1.0,0.001,-14.0,0.05,25273,176.64937022248338,6463,0,0.0,0
3289,1.0,0.001,-14.0,0.05,25285,176.64937022248338,6463,12,0.0,0
3290,1.0,0.001,-14.0,0.05,25297,176.64937022248338,6475,12,0.0,12
3291,1.0,0.001,-14.0,0.05,25297,176.64937022248338,6475,0,0.0,0
3292,1.0,0.001,-14.0,0.05,25297,176.64937022248338,6475,0,0.0,0
3293,1.0,0.001,-14.0,0.05,25297,176.64937022248338,6475,0,0.0,0
3294,1.0,0.001,-14.0,0.05,25345,176.64937022248338,6503,48,0.0,28
3295,1.0,0.001,-14.0,0.05,25369,176.64937022248338,6523,24,0.0,20
3296,1.0,0.001,-14.0,0.05,25393,176.64937022248338,6531,24,0.0,8
3297,1.0,0.001,-14.0,0.05,25405,176.64937022248338,6541,12,0.0,10
3298,1.0,0.001,-14.0,0.05,25441,176.64937022248338,6553,36,0.0,12
3299,1.0,0.001,-14.0,0.05,25441,176.64937022248338,6553,0,0.0,0
3300,1.0,0.001,-14.0,0.05,25507,177.99157283422156,6525,66,1.3422026117381733,-28
3301,1.0,0.001,-14.0,0.05,25531,177.99157283422156,6547,24,0.0,22
3302,1.0,0.001,-14.0,0.05,25591,177.99157283422156,6579,60,0.0,32
3303,1.0,0.001,-14.0,0.05,25591,177.99157283422156,6579,0,0.0,0
3304,1.0,0.001,-14.0,0.05,25603,177.99157283422156,6589,12,0.0,10
3305,1.0,0.001,-14.0,0.05,25639,177.99157283422156,6613,36,0.0,24
3306,1.0,0.001,-14.0,0.05,25675,177.99157283422156,6605,36,0.0,-8
3307,1.0,0.001,-14.0,0.05,25687,177.99157283422156,6607,12,0.0,2
3308,1.0,0.001,-14.0,0.05,25699,177.99157283422156,6619,12,0.0,12
3309,1.0,0.001,-14.0,0.05,25711,177.99157283422156,6619,12,0.0,0
3310,1.0,0.001,-14.0,0.05,25723,177.99157283422156,6631,12,0.0,12
3311,1.0,0.001,-14.0,0.05,25759,177.99157283422156,6635,36,0.0,4
3312,1.0,0.001,-14.0,0.05,25783,177.99157283422156,6639,24,0.0,4
3313,1.0,0.001,-14.0,0.05,25783,177.99157283422156,6639,0,0.0,0
3314,1.0,0.001,-14.0,0.05,25807,177.99157283422156,6607,24,0.0,-32
3315,1.0,0.001,-14.0,0.05,25831,177.99157283422156,6551,24,0.0,-56
3316,1.0,0.001,-14.0,0.05,25831,177.99157283422156,6551,0,0.0,0
3317,1.0,0.001,-14.0,0.05,25831,177.99157283422156,6551,0,0.0,0
3318,1.0,0.001,-14.0,0.05,25831,177.99157283422156,6551,0,0.0,0
3319,1.0,0.001,-14.0,0.05,25843,177.99157283422156,6557,12,0.0,6
3320,1.0,0.001,-14.0,0.05,25915,177.99157283422156,6541,72,0.0,-16
3321,1.0,0.001,-14.0,0.05,25945,178.88543819998318,6559,30,0.8938653657616271,18
3322,1.0,0.001,-14.0,0.05,25945,178.88543819998318,6559,0,0.0,0
3323,1.0,0.001,-14.0,0.05,25969,178.88543819998318,6549,24,0.0,-10
3324,1.0,0.001,-14.0,0.05,25969,178.88543819998318,6549,0,0.0,0
3325,1.0,0.001,-14.0,0.05,25981,178.88543819998318,6561,12,0.0,12
3326,1.0,0.001,-14.0,0.05,26017,178.88543819998318,6595,36,0.0,34
3327,1.0,0.001,-14.0,0.05,26041,178.88543819998318,6613,24,0.0,18
3328,1.0,0.001,-14.0,0.05,26077,178.88543819998318,6625,36,0.0,12
3329,1.0,0.001,-14.0,0.05,26089,178.88543819998318,6625,12,0.0,0
3330,1.0,0.001,-14.0,0.05,26101,178.88543819998318,6637,12,0.0,12
3331,1.0,0.001,-14.0,0.05,26113,178.88543819998318,6641,12,0.0,4
3332,1.0,0.001,-14.0,0.05,26125,178.88543819998318,6643,12,0.0,2
3333,1.0,0.001,-14.0,0.05,26173,178.88543819998318,6607,48,0.0,-36
3334,1.0,0.001,-14.0,0.05,26173,178.88543819998318,6607,0,0.0,0
3335,1.0,0.001,-14.0,0.05,26209,178.88543819998318,6607,36,0.0,0
3336,1.0,0.001,-14.0,0.05,26221,178.88543819998318,6619,12,0.0,12
3337,1.0,0.001,-14.0,0.05,26233,178.88543819998318,6619,12,0.0,0
3338,1.0,0.001,-14.0,0.05,26257,178.88543819998318,6633,24,0.0,14
3339,1.0,0.001,-14.0,0.05,26269,178.88543819998318,6645,12,0.0,12
