Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1314,1.2,0.0037,-14.8,0.185,8599,93.02150289046077,1475,24,0.0,22
1315,1.2,0.0037,-14.8,0.185,8599,93.02150289046077,1475,0,0.0,0
1316,1.2,0.0037,-14.8,0.185,8623,93.02150289046077,1486,24,0.0,11
1317,1.2,0.0037,-14.8,0.185,8653,93.91485505499116,1483,30,0.8933521645303983,-3
1318,1.2,0.0037,-14.8,0.185,8677,93.91485505499116,1493,24,0.0,10
1319,1.2,0.0037,-14.8,0.185,8701,93.91485505499116,1493,24,0.0,0
1320,1.2,0.0037,-14.8,0.185,8701,93.91485505499116,1493,0,0.0,0
1321,1.2,0.0037,-14.8,0.185,8725,93.91485505499116,1505,24,0.0,12
1322,1.2,0.0037,-14.8,0.185,8737,93.91485505499116,1493,12,0.0,-12
1323,1.2,0.0037,-14.8,0.185,8761,93.91485505499116,1505,24,0.0,12
1324,1.2,0.0037,-14.8,0.185,8761,93.91485505499116,1505,0,0.0,0
1325,1.2,0.0037,-14.8,0.185,8779,93.91485505499116,1487,18,0.0,-18
1326,1.2,0.0037,-14.8,0.185,8779,93.91485505499116,1487,0,0.0,0
1327,1.2,0.0037,-14.8,0.185,8803,93.91485505499116,1507,24,0.0,20
1328,1.2,0.0037,-14.8,0.185,8803,93.91485505499116,1507,0,0.0,0
1329,1.2,0.0037,-14.8,0.185,8815,93.91485505499116,1507,12,0.0,0
1330,1.2,0.0037,-14.8,0.185,8827,93.91485505499116,1511,12,0.0,4
1331,1.2,0.0037,-14.8,0.185,8839,93.91485505499116,1523,12,0.0,12
1332,1.2,0.0037,-14.8,0.185,8851,93.91485505499116,1535,12,0.0,12
1333,1.2,0.0037,-14.8,0.185,8893,95.25754563287887,1539,42,1.3426905778877085,4
1334,1.2,0.0037,-14.8,0.185,8893,95.25754563287887,1539,0,0.0,0
1335,1.2,0.0037,-14.8,0.185,8893,95.25754563287887,1539,0,0.0,0
1336,1.2,0.0037,-14.8,0.185,8893,95.25754563287887,1539,0,0.0,0
1337,1.2,0.0037,-14.8,0.185,8905,95.25754563287887,1519,12,0.0,-20
1338,1.2,0.0037,-14.8,0.185,8905,95.25754563287887,1519,0,0.0,0
1339,1.2,0.0037,-14.8,0.185,8929,95.25754563287887,1501,24,0.0,-18
1340,1.2,0.0037,-14.8,0.185,8929,95.25754563287887,1501,0,0.0,0
1341,1.2,0.0037,-14.8,0.185,8941,95.25754563287887,1501,12,0.0,0
1342,1.2,0.0037,-14.8,0.185,8953,95.25754563287887,1501,12,0.0,0
1343,1.2,0.0037,-14.8,0.185,9013,95.25754563287887,1521,60,0.0,20
1344,1.2,0.0037,-14.8,0.185,9037,95.25754563287887,1543,24,0.0,22
1345,1.2,0.0037,-14.8,0.185,9085,95.25754563287887,1541,48,0.0,-2
1346,1.2,0.0037,-14.8,0.185,9109,95.25754563287887,1553,24,0.0,12
1347,1.2,0.0037,-14.8,0.185,9121,95.25754563287887,1541,12,0.0,-12
1348,1.2,0.0037,-14.8,0.185,9145,95.25754563287887,1560,24,0.0,19
1349,1.2,0.0037,-14.8,0.185,9151,96.15092303249095,1565,6,0.8933773996120777,5
1350,1.2,0.0037,-14.8,0.185,9151,96.15092303249095,1565,0,0.0,0
1351,1.2,0.0037,-14.8,0.185,9163,96.15092303249095,1553,12,0.0,-12
1352,1.2,0.0037,-14.8,0.185,9163,96.15092303249095,1553,0,0.0,0
1353,1.2,0.0037,-14.8,0.185,9175,96.15092303249095,1553,12,0.0,0
1354,1.2,0.0037,-14.8,0.185,9211,96.15092303249095,1565,36,0.0,12
1355,1.2,0.0037,-14.8,0.185,9247,96.15092303249095,1529,36,0.0,-36
1356,1.2,0.0037,-14.8,0.185,9247,96.15092303249095,1529,0,0.0,0
1357,1.2,0.0037,-14.8,0.185,9247,96.15092303249095,1529,0,0.0,0
1358,1.2,0.0037,-14.8,0.185,9247,96.15092303249095,1529,0,0.0,0
1359,1.2,0.0037,-14.8,0.185,9271,96.15092303249095,1489,24,0.0,-40
1360,1.2,0.0037,-14.8,0.185,9271,96.15092303249095,1489,0,0.0,0
1361,1.2,0.0037,-14.8,0.185,9283,96.15092303249095,1489,12,0.0,0
1362,1.2,0.0037,-14.8,0.185,9295,96.15092303249095,1489,12,0.0,0
1363,1.2,0.0037,-14.8,0.185,9307,96.15092303249095,1489,12,0.0,0
1364,1.2,0.0037,-14.8,0.185,9319,96.15092303249095,1501,12,0.0,12
1365,1.2,0.0037,-14.8,0.185,9361,97.49358953285082,1505,42,1.3426665003598686,4
1366,1.2,0.0037,-14.8,0.185,9361,97.49358953285082,1505,0,0.0,0
1367,1.2,0.0037,-14.8,0.185,9373,97.49358953285082,1505,12,0.0,0
1368,1.2,0.0037,-14.8,0.185,9397,97.49358953285082,1481,24,0.0,-24
1369,1.2,0.0037,-14.8,0.185,9409,97.49358953285082,1491,12,0.0,10
1370,1.2,0.0037,-14.8,0.185,9445,97.49358953285082,1509,36,0.0,18
1371,1.2,0.0037,-14.8,0.185,9457,97.49358953285082,1509,12,0.0,0
1372,1.2,0.0037,-14.8,0.185,9481,97.49358953285082,1507,24,0.0,-2
1373,1.2,0.0037,-14.8,0.185,9493,97.49358953285082,1519,12,0.0,12
1374,1.2,0.0037,-14.8,0.185,9493,97.49358953285082,1519,0,0.0,0
1375,1.2,0.0037,-14.8,0.185,9505,97.49358953285082,1523,12,0.0,4
1376,1.2,0.0037,-14.8,0.185,9517,97.49358953285082,1519,12,0.0,-4
1377,1.2,0.0037,-14.8,0.185,9529,97.49358953285082,1507,12,0.0,-12
1378,1.2,0.0037,-14.8,0.185,9541,97.49358953285082,1519,12,0.0,12
1379,1.2,0.0037,-14.8,0.185,9553,97.49358953285082,1517,12,0.0,-2
1380,1.2,0.0037,-14.8,0.185,9577,97.49358953285082,1524,24,0.0,7
1381,1.2,0.0037,-14.8,0.185,9595,98.38699100999075,1517,18,0.8934014771399319,-7
1382,1.2,0.0037,-14.8,0.185,9595,98.38699100999075,1517,0,0.0,0
1383,1.2,0.0037,-14.8,0.185,9631,98.38699100999075,1517,36,0.0,0
1384,1.2,0.0037,-14.8,0.185,9643,98.38699100999075,1515,12,0.0,-2
1385,1.2,0.0037,-14.8,0.185,9667,98.38699100999075,1527,24,0.0,12
1386,1.2,0.0037,-14.8,0.185,9679,98.38699100999075,1515,12,0.0,-12
1387,1.2,0.0037,-14.8,0.185,9703,98.38699100999075,1527,24,0.0,12
1388,1.2,0.0037,-14.8,0.185,9703,98.38699100999075,1527,0,0.0,0
1389,1.2,0.0037,-14.8,0.185,9715,98.38699100999075,1515,12,0.0,-12
1390,1.2,0.0037,-14.8,0.185,9715,98.38699100999075,1515,0,0.0,0
1391,1.2,0.0037,-14.8,0.185,9727,98.38699100999075,1505,12,0.0,-10
1392,1.2,0.0037,-14.8,0.185,9727,98.38699100999075,1505,0,0.0,0
1393,1.2,0.0037,-14.8,0.185,9751,98.38699100999075,1515,24,0.0,10
1394,1.2,0.0037,-14.8,0.185,9775,98.38699100999075,1519,24,0.0,4
1395,1.2,0.0037,-14.8,0.185,9787,98.38699100999075,1529,12,0.0,10
1396,1.2,0.0037,-14.8,0.185,9823,98.38699100999075,1553,36,0.0,24
1397,1.2,0.0037,-14.8,0.185,9865,99.72963451251589,1557,42,1.342643502525135,4
1398,1.2,0.0037,-14.8,0.185,9865,99.72963451251589,1557,0,0.0,0
1399,1.2,0.0037,-14.8,0.185,9865,99.72963451251589,1557,0,0.0,0
1400,1.2,0.0037,-14.8,0.185,9865,99.72963451251589,1557,0,0.0,0
1401,1.2,0.0037,-14.8,0.185,9877,99.72963451251589,1567,12,0.0,10
1402,1.2,0.0037,-14.8,0.185,9901,99.72963451251589,1579,24,0.0,12
1403,1.2,0.0037,-14.8,0.185,9925,99.72963451251589,1583,24,0.0,4
1404,1.2,0.0037,-14.8,0.185,9937,99.72963451251589,1593,12,0.0,10
1405,1.2,0.0037,-14.8,0.185,9937,99.72963451251589,1593,0,0.0,0
1406,1.2,0.0037,-14.8,0.185,9937,99.72963451251589,1593,0,0.0,0
1407,1.2,0.0037,-14.8,0.185,9961,99.72963451251589,1611,24,0.0,18
1408,1.2,0.0037,-14.8,0.185,9961,99.72963451251589,1611,0,0.0,0
1409,1.2,0.0037,-14.8,0.185,9997,99.72963451251589,1615,36,0.0,4
1410,1.2,0.0037,-14.8,0.185,10009,99.72963451251589,1627,12,0.0,12
1411,1.2,0.0037,-14.8,0.185,10009,99.72963451251589,1627,0,0.0,0
1412,1.2,0.0037,-14.8,0.185,10045,99.72963451251589,1636,36,0.0,9
1413,1.2,0.0037,-14.8,0.185,10051,100.62305898749054,1641,6,0.8934244749746512,5
1414,1.2,0.0037,-14.8,0.185,10051,100.62305898749054,1641,0,0.0,0
1415,1.2,0.0037,-14.8,0.185,10123,100.62305898749054,1595,72,0.0,-46
1416,1.2,0.0037,-14.8,0.185,10123,100.62305898749054,1595,0,0.0,0
1417,1.2,0.0037,-14.8,0.185,10135,100.62305898749054,1595,12,0.0,0
1418,1.2,0.0037,-14.8,0.185,10171,100.62305898749054,1589,36,0.0,-6
1419,1.2,0.0037,-14.8,0.185,10219,100.62305898749054,1589,48,0.0,0
1420,1.2,0.0037,-14.8,0.185,10243,100.62305898749054,1611,24,0.0,22
1421,1.2,0.0037,-14.8,0.185,10255,100.62305898749054,1613,12,0.0,2
1422,1.2,0.0037,-14.8,0.185,10279,100.62305898749054,1617,24,0.0,4
1423,1.2,0.0037,-14.8,0.185,10279,100.62305898749054,1617,0,0.0,0
1424,1.2,0.0037,-14.8,0.185,10291,100.62305898749054,1617,12,0.0,0
1425,1.2,0.0037,-14.8,0.185,10315,100.62305898749054,1615,24,0.0,-2
1426,1.2,0.0037,-14.8,0.185,10315,100.62305898749054,1615,0,0.0,0
1427,1.2,0.0037,-14.8,0.185,10327,100.62305898749054,1615,12,0.0,0
1428,1.2,0.0037,-14.8,0.185,10339,100.62305898749054,1627,12,0.0,12
1429,1.2,0.0037,-14.8,0.185,10393,101.96568050084302,1631,54,1.3426215133524835,4
1430,1.2,0.0037,-14.8,0.185,10393,101.96568050084302,1631,0,0.0,0
1431,1.2,0.0037,-14.8,0.185,10393,101.96568050084302,1631,0,0.0,0
1432,1.2,0.0037,-14.8,0.185,10405,101.96568050084302,1619,12,0.0,-12
1433,1.2,0.0037,-14.8,0.185,10405,101.96568050084302,1619,0,0.0,0
1434,1.2,0.0037,-14.8,0.185,10405,101.96568050084302,1619,0,0.0,0
1435,1.2,0.0037,-14.8,0.185,10405,101.96568050084302,1619,0,0.0,0
1436,1.2,0.0037,-14.8,0.185,10411,101.96568050084302,1601,6,0.0,-18
1437,1.2,0.0037,-14.8,0.185,10411,101.96568050084302,1601,0,0.0,0
1438,1.2,0.0037,-14.8,0.185,10435,101.96568050084302,1561,24,0.0,-40
1439,1.2,0.0037,-14.8,0.185,10435,101.96568050084302,1561,0,0.0,0
1440,1.2,0.0037,-14.8,0.185,10435,101.96568050084302,1561,0,0.0,0
1441,1.2,0.0037,-14.8,0.185,10447,101.96568050084302,1549,12,0.0,-12
1442,1.2,0.0037,-14.8,0.185,10495,101.96568050084302,1575,48,0.0,26
1443,1.2,0.0037,-14.8,0.185,10507,101.96568050084302,1579,12,0.0,4
1444,1.2,0.0037,-14.8,0.185,10519,101.96568050084302,1586,12,0.0,7
1445,1.2,0.0037,-14.8,0.185,10549,102.85912696499032,1589,30,0.8934464641473028,3
1446,1.2,0.0037,-14.8,0.185,10585,102.85912696499032,1585,36,0.0,-4
1447,1.2,0.0037,-14.8,0.185,10621,102.85912696499032,1551,36,0.0,-34
1448,1.2,0.0037,-14.8,0.185,10621,102.85912696499032,1551,0,0.0,0
1449,1.2,0.0037,-14.8,0.185,10669,102.85912696499032,1573,48,0.0,22
1450,1.2,0.0037,-14.8,0.185,10681,102.85912696499032,1561,12,0.0,-12
1451,1.2,0.0037,-14.8,0.185,10705,102.85912696499032,1573,24,0.0,12
1452,1.2,0.0037,-14.8,0.185,10717,102.85912696499032,1569,12,0.0,-4
1453,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,12,0.0,0
1454,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,0,0.0,0
1455,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,0,0.0,0
1456,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,0,0.0,0
1457,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,0,0.0,0
1458,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,0,0.0,0
1459,1.2,0.0037,-14.8,0.185,10729,102.85912696499032,1569,0,0.0,0
1460,1.2,0.0037,-14.8,0.185,10765,102.85912696499032,1605,36,0.0,36
1461,1.2,0.0037,-14.8,0.185,10819,104.20172743289815,1609,54,1.342600467907829,4
1462,1.2,0.0037,-14.8,0.185,10831,104.20172743289815,1613,12,0.0,4
1463,1.2,0.0037,-14.8,0.185,10831,104.20172743289815,1613,0,0.0,0
1464,1.2,0.0037,-14.8,0.185,10855,104.20172743289815,1611,24,0.0,-2
1465,1.2,0.0037,-14.8,0.185,10867,104.20172743289815,1611,12,0.0,0
1466,1.2,0.0037,-14.8,0.185,10891,104.20172743289815,1623,24,0.0,12
1467,1.2,0.0037,-14.8,0.185,10903,104.20172743289815,1633,12,0.0,10
1468,1.2,0.0037,-14.8,0.185,10915,104.20172743289815,1613,12,0.0,-20
1469,1.2,0.0037,-14.8,0.185,10927,104.20172743289815,1617,12,0.0,4
1470,1.2,0.0037,-14.8,0.185,10951,104.20172743289815,1639,24,0.0,22
1471,1.2,0.0037,-14.8,0.185,10951,104.20172743289815,1639,0,0.0,0
1472,1.2,0.0037,-14.8,0.185,10951,104.20172743289815,1639,0,0.0,0
1473,1.2,0.0037,-14.8,0.185,10975,104.20172743289815,1639,24,0.0,0
1474,1.2,0.0037,-14.8,0.185,10987,104.20172743289815,1651,12,0.0,12
1475,1.2,0.0037,-14.8,0.185,10987,104.20172743289815,1651,0,0.0,0
1476,1.2,0.0037,-14.8,0.185,11011,104.20172743289815,1670,24,0.0,19
1477,1.2,0.0037,-14.8,0.185,11017,105.09519494249011,1675,6,0.8934675095919573,5
1478,1.2,0.0037,-14.8,0.185,11017,105.09519494249011,1675,0,0.0,0
1479,1.2,0.0037,-14.8,0.185,11041,105.09519494249011,1651,24,0.0,-24
1480,1.2,0.0037,-14.8,0.185,11053,105.09519494249011,1653,12,0.0,2
1481,1.2,0.0037,-14.8,0.185,11077,105.09519494249011,1647,24,0.0,-6
1482,1.2,0.0037,-14.8,0.185,11113,105.09519494249011,1635,36,0.0,-12
1483,1.2,0.0037,-14.8,0.185,11125,105.09519494249011,1635,12,0.0,0
1484,1.2,0.0037,-14.8,0.185,11149,105.09519494249011,1627,24,0.0,-8
1485,1.2,0.0037,-14.8,0.185,11161,105.09519494249011,1639,12,0.0,12
1486,1.2,0.0037,-14.8,0.185,11161,105.09519494249011,1639,0,0.0,0
1487,1.2,0.0037,-14.8,0.185,11161,105.09519494249011,1639,0,0.0,0
1488,1.2,0.0037,-14.8,0.185,11173,105.09519494249011,1621,12,0.0,-18
1489,1.2,0.0037,-14.8,0.185,11185,105.09519494249011,1625,12,0.0,4
1490,1.2,0.0037,-14.8,0.185,11185,105.09519494249011,1625,0,0.0,0
1491,1.2,0.0037,-14.8,0.185,11185,105.09519494249011,1625,0,0.0,0
1492,1.2,0.0037,-14.8,0.185,11221,105.09519494249011,1647,36,0.0,22
1493,1.2,0.0037,-14.8,0.185,11275,106.4377752492037,1647,54,1.342580306713586,0
1494,1.2,0.0037,-14.8,0.185,11299,106.4377752492037,1661,24,0.0,14
1495,1.2,0.0037,-14.8,0.185,11299,106.4377752492037,1661,0,0.0,0
1496,1.2,0.0037,-14.8,0.185,11323,106.4377752492037,1649,24,0.0,-12
1497,1.2,0.0037,-14.8,0.185,11335,106.4377752492037,1629,12,0.0,-20
1498,1.2,0.0037,-14.8,0.185,11335,106.4377752492037,1629,0,0.0,0
1499,1.2,0.0037,-14.8,0.185,11347,106.4377752492037,1635,12,0.0,6
1500,1.2,0.0037,-14.8,0.185,11359,106.4377752492037,1617,12,0.0,-18
1501,1.2,0.0037,-14.8,0.185,11371,106.4377752492037,1627,12,0.0,10
1502,1.2,0.0037,-14.8,0.185,11371,106.4377752492037,1627,0,0.0,0
1503,1.2,0.0037,-14.8,0.185,11371,106.4377752492037,1627,0,0.0,0
1504,1.2,0.0037,-14.8,0.185,11383,106.4377752492037,1627,12,0.0,0
1505,1.2,0.0037,-14.8,0.185,11407,106.4377752492037,1615,24,0.0,-12
1506,1.2,0.0037,-14.8,0.185,11443,106.4377752492037,1635,36,0.0,20
1507,1.2,0.0037,-14.8,0.185,11455,106.4377752492037,1631,12,0.0,-4
1508,1.2,0.0037,-14.8,0.185,11479,106.4377752492037,1638,24,0.0,7
1509,1.2,0.0037,-14.8,0.185,11521,107.33126291998991,1631,42,0.8934876707862145,-7
1510,1.2,0.0037,-14.8,0.185,11521,107.33126291998991,1631,0,0.0,0
1511,1.2,0.0037,-14.8,0.185,11545,107.33126291998991,1631,24,0.0,0
1512,1.2,0.0037,-14.8,0.185,11557,107.33126291998991,1635,12,0.0,4
1513,1.2,0.0037,-14.8,0.185,11581,107.33126291998991,1647,24,0.0,12
1514,1.2,0.0037,-14.8,0.185,11593,107.33126291998991,1635,12,0.0,-12
1515,1.2,0.0037,-14.8,0.185,11617,107.33126291998991,1647,24,0.0,12
1516,1.2,0.0037,-14.8,0.185,11641,107.33126291998991,1659,24,0.0,12
1517,1.2,0.0037,-14.8,0.185,11665,107.33126291998991,1673,24,0.0,14
1518,1.2,0.0037,-14.8,0.185,11677,107.33126291998991,1685,12,0.0,12
1519,1.2,0.0037,-14.8,0.185,11677,107.33126291998991,1685,0,0.0,0
1520,1.2,0.0037,-14.8,0.185,11713,107.33126291998991,1691,36,0.0,6
1521,1.2,0.0037,-14.8,0.185,11725,107.33126291998991,1689,12,0.0,-2
1522,1.2,0.0037,-14.8,0.185,11737,107.33126291998991,1685,12,0.0,-4
1523,1.2,0.0037,-14.8,0.185,11737,107.33126291998991,1685,0,0.0,0
1524,1.2,0.0037,-14.8,0.185,11773,107.33126291998991,1721,36,0.0,36
1525,1.2,0.0037,-14.8,0.185,11827,108.67382389517726,1731,54,1.3425609751873537,10
1526,1.2,0.0037,-14.8,0.185,11827,108.67382389517726,1731,0,0.0,0
1527,1.2,0.0037,-14.8,0.185,11839,108.67382389517726,1723,12,0.0,-8
1528,1.2,0.0037,-14.8,0.185,11851,108.67382389517726,1725,12,0.0,2
1529,1.2,0.0037,-14.8,0.185,11863,108.67382389517726,1737,12,0.0,12
1530,1.2,0.0037,-14.8,0.185,11887,108.67382389517726,1737,24,0.0,0
1531,1.2,0.0037,-14.8,0.185,11899,108.67382389517726,1725,12,0.0,-12
1532,1.2,0.0037,-14.8,0.185,11935,108.67382389517726,1733,36,0.0,8
1533,1.2,0.0037,-14.8,0.185,11947,108.67382389517726,1725,12,0.0,-8
1534,1.2,0.0037,-14.8,0.185,11959,108.67382389517726,1737,12,0.0,12
1535,1.2,0.0037,-14.8,0.185,11971,108.67382389517726,1737,12,0.0,0
1536,1.2,0.0037,-14.8,0.185,11971,108.67382389517726,1737,0,0.0,0
1537,1.2,0.0037,-14.8,0.185,11995,108.67382389517726,1737,24,0.0,0
1538,1.2,0.0037,-14.8,0.185,12007,108.67382389517726,1749,12,0.0,12
1539,1.2,0.0037,-14.8,0.185,12019,108.67382389517726,1759,12,0.0,10
1540,1.2,0.0037,-14.8,0.185,12043,108.67382389517726,1778,24,0.0,19
1541,1.2,0.0037,-14.8,0.185,12049,109.5673308974897,1783,6,0.8935070023124325,5
1542,1.2,0.0037,-14.8,0.185,12061,109.5673308974897,1795,12,0.0,12
1543,1.2,0.0037,-14.8,0.185,12097,109.5673308974897,1773,36,0.0,-22
1544,1.2,0.0037,-14.8,0.185,12109,109.5673308974897,1773,12,0.0,0
1545,1.2,0.0037,-14.8,0.185,12133,109.5673308974897,1773,24,0.0,0
1546,1.2,0.0037,-14.8,0.185,12193,109.5673308974897,1765,60,0.0,-8
1547,1.2,0.0037,-14.8,0.185,12229,109.5673308974897,1769,36,0.0,4
1548,1.2,0.0037,-14.8,0.185,12229,109.5673308974897,1769,0,0.0,0
1549,1.2,0.0037,-14.8,0.185,12253,109.5673308974897,1779,24,0.0,10
1550,1.2,0.0037,-14.8,0.185,12253,109.5673308974897,1779,0,0.0,0
1551,1.2,0.0037,-14.8,0.185,12289,109.5673308974897,1777,36,0.0,-2
1552,1.2,0.0037,-14.8,0.185,12301,109.5673308974897,1777,12,0.0,0
1553,1.2,0.0037,-14.8,0.185,12313,109.5673308974897,1777,12,0.0,0
1554,1.2,0.0037,-14.8,0.185,12325,109.5673308974897,1777,12,0.0,0
1555,1.2,0.0037,-14.8,0.185,12361,109.5673308974897,1789,36,0.0,12
1556,1.2,0.0037,-14.8,0.185,12373,109.5673308974897,1801,12,0.0,12
1557,1.2,0.0037,-14.8,0.185,12415,110.90987332063814,1805,42,1.3425424231484442,4
1558,1.2,0.0037,-14.8,0.185,12439,110.90987332063814,1809,24,0.0,4
1559,1.2,0.0037,-14.8,0.185,12451,110.90987332063814,1805,12,0.0,-4
1560,1.2,0.0037,-14.8,0.185,12463,110.90987332063814,1793,12,0.0,-12
1561,1.2,0.0037,-14.8,0.185,12463,110.90987332063814,1793,0,0.0,0
1562,1.2,0.0037,-14.8,0.185,12475,110.90987332063814,1793,12,0.0,0
1563,1.2,0.0037,-14.8,0.185,12487,110.90987332063814,1803,12,0.0,10
1564,1.2,0.0037,-14.8,0.185,12487,110.90987332063814,1803,0,0.0,0
1565,1.2,0.0037,-14.8,0.185,12487,110.90987332063814,1803,0,0.0,0
1566,1.2,0.0037,-14.8,0.185,12499,110.90987332063814,1815,12,0.0,12
1567,1.2,0.0037,-14.8,0.185,12499,110.90987332063814,1815,0,0.0,0
1568,1.2,0.0037,-14.8,0.185,12511,110.90987332063814,1821,12,0.0,6
1569,1.2,0.0037,-14.8,0.185,12547,110.90987332063814,1817,36,0.0,-4
1570,1.2,0.0037,-14.8,0.185,12559,110.90987332063814,1829,12,0.0,12
1571,1.2,0.0037,-14.8,0.185,12583,110.90987332063814,1833,24,0.0,4
1572,1.2,0.0037,-14.8,0.185,12607,110.90987332063814,1852,24,0.0,19
1573,1.2,0.0037,-14.8,0.185,12649,111.80339887498948,1845,42,0.8935255543513421,-7
1574,1.2,0.0037,-14.8,0.185,12649,111.80339887498948,1845,0,0.0,0
1575,1.2,0.0037,-14.8,0.185,12673,111.80339887498948,1845,24,0.0,0
1576,1.2,0.0037,-14.8,0.185,12673,111.80339887498948,1845,0,0.0,0
1577,1.2,0.0037,-14.8,0.185,12697,111.80339887498948,1857,24,0.0,12
1578,1.2,0.0037,-14.8,0.185,12733,111.80339887498948,1849,36,0.0,-8
1579,1.2,0.0037,-14.8,0.185,12757,111.80339887498948,1861,24,0.0,12
1580,1.2,0.0037,-14.8,0.185,12769,111.80339887498948,1873,12,0.0,12
1581,1.2,0.0037,-14.8,0.185,12769,111.80339887498948,1873,0,0.0,0
1582,1.2,0.0037,-14.8,0.185,12781,111.80339887498948,1877,12,0.0,4
1583,1.2,0.0037,-14.8,0.185,12793,111.80339887498948,1861,12,0.0,-16
1584,1.2,0.0037,-14.8,0.185,12793,111.80339887498948,1861,0,0.0,0
1585,1.2,0.0037,-14.8,0.185,12793,111.80339887498948,1861,0,0.0,0
1586,1.2,0.0037,-14.8,0.185,12817,111.80339887498948,1873,24,0.0,12
1587,1.2,0.0037,-14.8,0.185,12829,111.80339887498948,1883,12,0.0,10
1588,1.2,0.0037,-14.8,0.185,12865,111.80339887498948,1887,36,0.0,4
1589,1.2,0.0037,-14.8,0.185,12943,113.14592347937243,1901,78,1.3425246043829446,14
1590,1.2,0.0037,-14.8,0.185,12943,113.14592347937243,1901,0,0.0,0
1591,1.2,0.0037,-14.8,0.185,12955,113.14592347937243,1913,12,0.0,12
1592,1.2,0.0037,-14.8,0.185,12967,113.14592347937243,1909,12,0.0,-4
1593,1.2,0.0037,-14.8,0.185,12979,113.14592347937243,1921,12,0.0,12
1594,1.2,0.0037,-14.8,0.185,12979,113.14592347937243,1921,0,0.0,0
1595,1.2,0.0037,-14.8,0.185,12991,113.14592347937243,1923,12,0.0,2
1596,1.2,0.0037,-14.8,0.185,13003,113.14592347937243,1919,12,0.0,-4
1597,1.2,0.0037,-14.8,0.185,13003,113.14592347937243,1919,0,0.0,0
1598,1.2,0.0037,-14.8,0.185,13039,113.14592347937243,1931,36,0.0,12
1599,1.2,0.0037,-14.8,0.185,13051,113.14592347937243,1927,12,0.0,-4
1600,1.2,0.0037,-14.8,0.185,13063,113.14592347937243,1907,12,0.0,-20
1601,1.2,0.0037,-14.8,0.185,13087,113.14592347937243,1907,24,0.0,0
1602,1.2,0.0037,-14.8,0.185,13099,113.14592347937243,1919,12,0.0,12
1603,1.2,0.0037,-14.8,0.185,13099,113.14592347937243,1919,0,0.0,0
1604,1.2,0.0037,-14.8,0.185,13123,113.14592347937243,1938,24,0.0,19
1605,1.2,0.0037,-14.8,0.185,13153,114.03946685248927,1947,30,0.8935433731168416,9
1606,1.2,0.0037,-14.8,0.185,13153,114.03946685248927,1947,0,0.0,0
1607,1.2,0.0037,-14.8,0.185,13177,114.03946685248927,1923,24,0.0,-24
1608,1.2,0.0037,-14.8,0.185,13189,114.03946685248927,1935,12,0.0,12
1609,1.2,0.0037,-14.8,0.185,13213,114.03946685248927,1945,24,0.0,10
1610,1.2,0.0037,-14.8,0.185,13273,114.03946685248927,1927,60,0.0,-18
1611,1.2,0.0037,-14.8,0.185,13285,114.03946685248927,1927,12,0.0,0
1612,1.2,0.0037,-14.8,0.185,13285,114.03946685248927,1927,0,0.0,0
1613,1.2,0.0037,-14.8,0.185,13285,114.03946685248927,1927,0,0.0,0
1614,1.2,0.0037,-14.8,0.185,13297,114.03946685248927,1923,12,0.0,-4
1615,1.2,0.0037,-14.8,0.185,13297,114.03946685248927,1923,0,0.0,0
1616,1.2,0.0037,-14.8,0.185,13321,114.03946685248927,1905,24,0.0,-18
1617,1.2,0.0037,-14.8,0.185,13345,114.03946685248927,1921,24,0.0,16
1618,1.2,0.0037,-14.8,0.185,13345,114.03946685248927,1921,0,0.0,0
1619,1.2,0.0037,-14.8,0.185,13345,114.03946685248927,1921,0,0.0,0
1620,1.2,0.0037,-14.8,0.185,13357,114.03946685248927,1933,12,0.0,12
1621,1.2,0.0037,-14.8,0.185,13411,115.3819743287486,1939,54,1.3425074762593283,6
1622,1.2,0.0037,-14.8,0.185,13411,115.3819743287486,1939,0,0.0,0
1623,1.2,0.0037,-14.8,0.185,13411,115.3819743287486,1939,0,0.0,0
1624,1.2,0.0037,-14.8,0.185,13423,115.3819743287486,1927,12,0.0,-12
1625,1.2,0.0037,-14.8,0.185,13423,115.3819743287486,1927,0,0.0,0
1626,1.2,0.0037,-14.8,0.185,13423,115.3819743287486,1927,0,0.0,0
1627,1.2,0.0037,-14.8,0.185,13447,115.3819743287486,1927,24,0.0,0
1628,1.2,0.0037,-14.8,0.185,13447,115.3819743287486,1927,0,0.0,0
1629,1.2,0.0037,-14.8,0.185,13483,115.3819743287486,1951,36,0.0,24
1630,1.2,0.0037,-14.8,0.185,13519,115.3819743287486,1933,36,0.0,-18
1631,1.2,0.0037,-14.8,0.185,13519,115.3819743287486,1933,0,0.0,0
1632,1.2,0.0037,-14.8,0.185,13519,115.3819743287486,1933,0,0.0,0
1633,1.2,0.0037,-14.8,0.185,13543,115.3819743287486,1921,24,0.0,-12
