Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2895,1.8,0.0037,-17.2,0.185,69535,295.16097302997224,6131,60,0.0,-14
2896,1.8,0.0037,-17.2,0.185,69559,295.16097302997224,6119,24,0.0,-12
2897,1.8,0.0037,-17.2,0.185,69643,295.16097302997224,6121,84,0.0,2
2898,1.8,0.0037,-17.2,0.185,69667,295.16097302997224,6123,24,0.0,2
2899,1.8,0.0037,-17.2,0.185,69727,295.16097302997224,6119,60,0.0,-4
2900,1.8,0.0037,-17.2,0.185,69787,295.16097302997224,6093,60,0.0,-26
2901,1.8,0.0037,-17.2,0.185,69865,296.5029510814353,6105,78,1.3419780514630588,12
2902,1.8,0.0037,-17.2,0.185,69877,296.5029510814353,6117,12,0.0,12
2903,1.8,0.0037,-17.2,0.185,69937,296.5029510814353,6153,60,0.0,36
2904,1.8,0.0037,-17.2,0.185,69985,296.5029510814353,6123,48,0.0,-30
2905,1.8,0.0037,-17.2,0.185,70033,296.5029510814353,6109,48,0.0,-14
2906,1.8,0.0037,-17.2,0.185,70057,296.5029510814353,6107,24,0.0,-2
2907,1.8,0.0037,-17.2,0.185,70141,296.5029510814353,6083,84,0.0,-24
2908,1.8,0.0037,-17.2,0.185,70201,296.5029510814353,6079,60,0.0,-4
2909,1.8,0.0037,-17.2,0.185,70201,296.5029510814353,6079,0,0.0,0
2910,1.8,0.0037,-17.2,0.185,70225,296.5029510814353,6067,24,0.0,-12
2911,1.8,0.0037,-17.2,0.185,70273,296.5029510814353,6073,48,0.0,6
2912,1.8,0.0037,-17.2,0.185,70315,297.397041007472,6081,42,0.8940899260367132,8
2913,1.8,0.0037,-17.2,0.185,70423,297.397041007472,6141,108,0.0,60
2914,1.8,0.0037,-17.2,0.185,70459,297.397041007472,6157,36,0.0,16
2915,1.8,0.0037,-17.2,0.185,70543,297.397041007472,6157,84,0.0,0
2916,1.8,0.0037,-17.2,0.185,70555,297.397041007472,6169,12,0.0,12
2917,1.8,0.0037,-17.2,0.185,70627,297.397041007472,6191,72,0.0,22
2918,1.8,0.0037,-17.2,0.185,70639,297.397041007472,6191,12,0.0,0
2919,1.8,0.0037,-17.2,0.185,70675,297.397041007472,6195,36,0.0,4
2920,1.8,0.0037,-17.2,0.185,70699,297.397041007472,6203,24,0.0,8
2921,1.8,0.0037,-17.2,0.185,70771,297.397041007472,6235,72,0.0,32
2922,1.8,0.0037,-17.2,0.185,70831,297.397041007472,6199,60,0.0,-36
2923,1.8,0.0037,-17.2,0.185,70909,298.73901653449957,6207,78,1.3419755270275573,8
2924,1.8,0.0037,-17.2,0.185,70957,298.73901653449957,6211,48,0.0,4
2925,1.8,0.0037,-17.2,0.185,71017,298.73901653449957,6243,60,0.0,32
2926,1.8,0.0037,-17.2,0.185,71041,298.73901653449957,6259,24,0.0,16
2927,1.8,0.0037,-17.2,0.185,71113,298.73901653449957,6247,72,0.0,-12
2928,1.8,0.0037,-17.2,0.185,71161,298.73901653449957,6215,48,0.0,-32
2929,1.8,0.0037,-17.2,0.185,71233,298.73901653449957,6241,72,0.0,26
2930,1.8,0.0037,-17.2,0.185,71269,298.73901653449957,6245,36,0.0,4
2931,1.8,0.0037,-17.2,0.185,71293,298.73901653449957,6245,24,0.0,0
2932,1.8,0.0037,-17.2,0.185,71341,298.73901653449957,6271,48,0.0,26
2933,1.8,0.0037,-17.2,0.185,71401,298.73901653449957,6269,60,0.0,-2
2934,1.8,0.0037,-17.2,0.185,71431,299.63310898497184,6287,30,0.8940924504722716,18
2935,1.8,0.0037,-17.2,0.185,71491,299.63310898497184,6289,60,0.0,2
2936,1.8,0.0037,-17.2,0.185,71527,299.63310898497184,6283,36,0.0,-6
2937,1.8,0.0037,-17.2,0.185,71575,299.63310898497184,6283,48,0.0,0
2938,1.8,0.0037,-17.2,0.185,71599,299.63310898497184,6297,24,0.0,14
2939,1.8,0.0037,-17.2,0.185,71635,299.63310898497184,6309,36,0.0,12
2940,1.8,0.0037,-17.2,0.185,71671,299.63310898497184,6321,36,0.0,12
2941,1.8,0.0037,-17.2,0.185,71719,299.63310898497184,6339,48,0.0,18
2942,1.8,0.0037,-17.2,0.185,71755,299.63310898497184,6309,36,0.0,-30
2943,1.8,0.0037,-17.2,0.185,71791,299.63310898497184,6321,36,0.0,12
2944,1.8,0.0037,-17.2,0.185,71863,299.63310898497184,6285,72,0.0,-36
2945,1.8,0.0037,-17.2,0.185,71941,300.97508202507396,6329,78,1.3419730401021184,44
2946,1.8,0.0037,-17.2,0.185,71989,300.97508202507396,6321,48,0.0,-8
2947,1.8,0.0037,-17.2,0.185,72085,300.97508202507396,6353,96,0.0,32
2948,1.8,0.0037,-17.2,0.185,72145,300.97508202507396,6349,60,0.0,-4
2949,1.8,0.0037,-17.2,0.185,72217,300.97508202507396,6377,72,0.0,28
2950,1.8,0.0037,-17.2,0.185,72289,300.97508202507396,6385,72,0.0,8
2951,1.8,0.0037,-17.2,0.185,72343,300.97508202507396,6393,54,0.0,8
2952,1.8,0.0037,-17.2,0.185,72391,300.97508202507396,6391,48,0.0,-2
2953,1.8,0.0037,-17.2,0.185,72427,300.97508202507396,6397,36,0.0,6
2954,1.8,0.0037,-17.2,0.185,72487,300.97508202507396,6411,60,0.0,14
2955,1.8,0.0037,-17.2,0.185,72535,300.97508202507396,6401,48,0.0,-10
2956,1.8,0.0037,-17.2,0.185,72577,301.8691769624716,6405,42,0.8940949373976537,4
2957,1.8,0.0037,-17.2,0.185,72673,301.8691769624716,6413,96,0.0,8
2958,1.8,0.0037,-17.2,0.185,72721,301.8691769624716,6437,48,0.0,24
2959,1.8,0.0037,-17.2,0.185,72781,301.8691769624716,6425,60,0.0,-12
2960,1.8,0.0037,-17.2,0.185,72829,301.8691769624716,6423,48,0.0,-2
2961,1.8,0.0037,-17.2,0.185,72877,301.8691769624716,6451,48,0.0,28
2962,1.8,0.0037,-17.2,0.185,72925,301.8691769624716,6427,48,0.0,-24
2963,1.8,0.0037,-17.2,0.185,72949,301.8691769624716,6439,24,0.0,12
2964,1.8,0.0037,-17.2,0.185,72973,301.8691769624716,6419,24,0.0,-20
2965,1.8,0.0037,-17.2,0.185,73033,301.8691769624716,6435,60,0.0,16
2966,1.8,0.0037,-17.2,0.185,73069,301.8691769624716,6429,36,0.0,-6
2967,1.8,0.0037,-17.2,0.185,73123,303.2111475523286,6417,54,1.3419705898569987,-12
2968,1.8,0.0037,-17.2,0.185,73171,303.2111475523286,6413,48,0.0,-4
2969,1.8,0.0037,-17.2,0.185,73231,303.2111475523286,6427,60,0.0,14
2970,1.8,0.0037,-17.2,0.185,73267,303.2111475523286,6435,36,0.0,8
2971,1.8,0.0037,-17.2,0.185,73303,303.2111475523286,6435,36,0.0,0
2972,1.8,0.0037,-17.2,0.185,73339,303.2111475523286,6423,36,0.0,-12
2973,1.8,0.0037,-17.2,0.185,73399,303.2111475523286,6419,60,0.0,-4
2974,1.8,0.0037,-17.2,0.185,73435,303.2111475523286,6447,36,0.0,28
2975,1.8,0.0037,-17.2,0.185,73495,303.2111475523286,6431,60,0.0,-16
2976,1.8,0.0037,-17.2,0.185,73555,303.2111475523286,6409,60,0.0,-22
2977,1.8,0.0037,-17.2,0.185,73639,303.2111475523286,6451,84,0.0,42
2978,1.8,0.0037,-17.2,0.185,73705,304.1052449399714,6435,66,0.8940973876427734,-16
2979,1.8,0.0037,-17.2,0.185,73777,304.1052449399714,6441,72,0.0,6
2980,1.8,0.0037,-17.2,0.185,73837,304.1052449399714,6471,60,0.0,30
2981,1.8,0.0037,-17.2,0.185,73933,304.1052449399714,6433,96,0.0,-38
2982,1.8,0.0037,-17.2,0.185,73945,304.1052449399714,6433,12,0.0,0
2983,1.8,0.0037,-17.2,0.185,74005,304.1052449399714,6467,60,0.0,34
2984,1.8,0.0037,-17.2,0.185,74029,304.1052449399714,6469,24,0.0,2
2985,1.8,0.0037,-17.2,0.185,74065,304.1052449399714,6443,36,0.0,-26
2986,1.8,0.0037,-17.2,0.185,74113,304.1052449399714,6481,48,0.0,38
2987,1.8,0.0037,-17.2,0.185,74149,304.1052449399714,6501,36,0.0,20
2988,1.8,0.0037,-17.2,0.185,74209,304.1052449399714,6475,60,0.0,-26
2989,1.8,0.0037,-17.2,0.185,74287,305.447213115458,6485,78,1.3419681754866133,10
2990,1.8,0.0037,-17.2,0.185,74335,305.447213115458,6493,48,0.0,8
2991,1.8,0.0037,-17.2,0.185,74383,305.447213115458,6527,48,0.0,34
2992,1.8,0.0037,-17.2,0.185,74407,305.447213115458,6521,24,0.0,-6
2993,1.8,0.0037,-17.2,0.185,74455,305.447213115458,6505,48,0.0,-16
2994,1.8,0.0037,-17.2,0.185,74503,305.447213115458,6511,48,0.0,6
2995,1.8,0.0037,-17.2,0.185,74563,305.447213115458,6539,60,0.0,28
2996,1.8,0.0037,-17.2,0.185,74587,305.447213115458,6541,24,0.0,2
2997,1.8,0.0037,-17.2,0.185,74611,305.447213115458,6511,24,0.0,-30
2998,1.8,0.0037,-17.2,0.185,74659,305.447213115458,6519,48,0.0,8
2999,1.8,0.0037,-17.2,0.185,74779,305.447213115458,6485,120,0.0,-34
3000,1.8,0.0037,-17.2,0.185,74869,306.3413129174712,6515,90,0.8940998020132156,30
3001,1.8,0.0037,-17.2,0.185,74917,306.3413129174712,6533,48,0.0,18
3002,1.8,0.0037,-17.2,0.185,74941,306.3413129174712,6529,24,0.0,-4
3003,1.8,0.0037,-17.2,0.185,75025,306.3413129174712,6531,84,0.0,2
3004,1.8,0.0037,-17.2,0.185,75061,306.3413129174712,6535,36,0.0,4
3005,1.8,0.0037,-17.2,0.185,75073,306.3413129174712,6531,12,0.0,-4
3006,1.8,0.0037,-17.2,0.185,75097,306.3413129174712,6527,24,0.0,-4
3007,1.8,0.0037,-17.2,0.185,75157,306.3413129174712,6553,60,0.0,26
3008,1.8,0.0037,-17.2,0.185,75181,306.3413129174712,6565,24,0.0,12
3009,1.8,0.0037,-17.2,0.185,75235,306.3413129174712,6559,54,0.0,-6
3010,1.8,0.0037,-17.2,0.185,75343,306.3413129174712,6501,108,0.0,-58
3011,1.8,0.0037,-17.2,0.185,75433,307.68327871367984,6493,90,1.3419657962086262,-8
3012,1.8,0.0037,-17.2,0.185,75469,307.68327871367984,6493,36,0.0,0
3013,1.8,0.0037,-17.2,0.185,75517,307.68327871367984,6495,48,0.0,2
3014,1.8,0.0037,-17.2,0.185,75565,307.68327871367984,6447,48,0.0,-48
3015,1.8,0.0037,-17.2,0.185,75649,307.68327871367984,6429,84,0.0,-18
3016,1.8,0.0037,-17.2,0.185,75709,307.68327871367984,6423,60,0.0,-6
3017,1.8,0.0037,-17.2,0.185,75793,307.68327871367984,6431,84,0.0,8
3018,1.8,0.0037,-17.2,0.185,75853,307.68327871367984,6443,60,0.0,12
3019,1.8,0.0037,-17.2,0.185,75877,307.68327871367984,6435,24,0.0,-8
3020,1.8,0.0037,-17.2,0.185,75913,307.68327871367984,6411,36,0.0,-24
3021,1.8,0.0037,-17.2,0.185,75961,307.68327871367984,6433,48,0.0,22
3022,1.8,0.0037,-17.2,0.185,76027,308.577380894971,6449,66,0.8941021812911458,16
3023,1.8,0.0037,-17.2,0.185,76087,308.577380894971,6453,60,0.0,4
3024,1.8,0.0037,-17.2,0.185,76159,308.577380894971,6479,72,0.0,26
3025,1.8,0.0037,-17.2,0.185,76207,308.577380894971,6495,48,0.0,16
3026,1.8,0.0037,-17.2,0.185,76219,308.577380894971,6507,12,0.0,12
3027,1.8,0.0037,-17.2,0.185,76255,308.577380894971,6527,36,0.0,20
3028,1.8,0.0037,-17.2,0.185,76267,308.577380894971,6539,12,0.0,12
3029,1.8,0.0037,-17.2,0.185,76279,308.577380894971,6543,12,0.0,4
3030,1.8,0.0037,-17.2,0.185,76327,308.577380894971,6567,48,0.0,24
3031,1.8,0.0037,-17.2,0.185,76387,308.577380894971,6597,60,0.0,30
3032,1.8,0.0037,-17.2,0.185,76447,308.577380894971,6577,60,0.0,-20
3033,1.8,0.0037,-17.2,0.185,76537,309.9193443462347,6581,90,1.341963451263723,4
3034,1.8,0.0037,-17.2,0.185,76597,309.9193443462347,6611,60,0.0,30
3035,1.8,0.0037,-17.2,0.185,76681,309.9193443462347,6633,84,0.0,22
3036,1.8,0.0037,-17.2,0.185,76765,309.9193443462347,6629,84,0.0,-4
3037,1.8,0.0037,-17.2,0.185,76861,309.9193443462347,6561,96,0.0,-68
3038,1.8,0.0037,-17.2,0.185,76921,309.9193443462347,6573,60,0.0,12
3039,1.8,0.0037,-17.2,0.185,76957,309.9193443462347,6589,36,0.0,16
3040,1.8,0.0037,-17.2,0.185,76993,309.9193443462347,6587,36,0.0,-2
3041,1.8,0.0037,-17.2,0.185,77005,309.9193443462347,6599,12,0.0,12
3042,1.8,0.0037,-17.2,0.185,77041,309.9193443462347,6601,36,0.0,2
3043,1.8,0.0037,-17.2,0.185,77125,309.9193443462347,6623,84,0.0,22
3044,1.8,0.0037,-17.2,0.185,77191,310.81344887247076,6655,66,0.894104526236049,32
3045,1.8,0.0037,-17.2,0.185,77287,310.81344887247076,6651,96,0.0,-4
3046,1.8,0.0037,-17.2,0.185,77299,310.81344887247076,6663,12,0.0,12
3047,1.8,0.0037,-17.2,0.185,77335,310.81344887247076,6653,36,0.0,-10
3048,1.8,0.0037,-17.2,0.185,77347,310.81344887247076,6665,12,0.0,12
3049,1.8,0.0037,-17.2,0.185,77473,310.81344887247076,6657,126,0.0,-8
3050,1.8,0.0037,-17.2,0.185,77533,310.81344887247076,6659,60,0.0,2
3051,1.8,0.0037,-17.2,0.185,77557,310.81344887247076,6671,24,0.0,12
3052,1.8,0.0037,-17.2,0.185,77581,310.81344887247076,6649,24,0.0,-22
3053,1.8,0.0037,-17.2,0.185,77629,310.81344887247076,6653,48,0.0,4
3054,1.8,0.0037,-17.2,0.185,77689,310.81344887247076,6639,60,0.0,-14
3055,1.8,0.0037,-17.2,0.185,77791,312.1554100123847,6663,102,1.3419611399139626,24
3056,1.8,0.0037,-17.2,0.185,77863,312.1554100123847,6665,72,0.0,2
3057,1.8,0.0037,-17.2,0.185,77899,312.1554100123847,6667,36,0.0,2
3058,1.8,0.0037,-17.2,0.185,77923,312.1554100123847,6667,24,0.0,0
3059,1.8,0.0037,-17.2,0.185,77947,312.1554100123847,6667,24,0.0,0
3060,1.8,0.0037,-17.2,0.185,78019,312.1554100123847,6699,72,0.0,32
3061,1.8,0.0037,-17.2,0.185,78079,312.1554100123847,6683,60,0.0,-16
3062,1.8,0.0037,-17.2,0.185,78127,312.1554100123847,6689,48,0.0,6
3063,1.8,0.0037,-17.2,0.185,78187,312.1554100123847,6687,60,0.0,-2
3064,1.8,0.0037,-17.2,0.185,78247,312.1554100123847,6695,60,0.0,8
3065,1.8,0.0037,-17.2,0.185,78295,312.1554100123847,6717,48,0.0,22
3066,1.8,0.0037,-17.2,0.185,78337,313.04951684997053,6727,42,0.8941068375858094,10
3067,1.8,0.0037,-17.2,0.185,78385,313.04951684997053,6715,48,0.0,-12
3068,1.8,0.0037,-17.2,0.185,78397,313.04951684997053,6727,12,0.0,12
3069,1.8,0.0037,-17.2,0.185,78457,313.04951684997053,6693,60,0.0,-34
3070,1.8,0.0037,-17.2,0.185,78481,313.04951684997053,6657,24,0.0,-36
3071,1.8,0.0037,-17.2,0.185,78529,313.04951684997053,6691,48,0.0,34
3072,1.8,0.0037,-17.2,0.185,78589,313.04951684997053,6729,60,0.0,38
3073,1.8,0.0037,-17.2,0.185,78673,313.04951684997053,6781,84,0.0,52
3074,1.8,0.0037,-17.2,0.185,78685,313.04951684997053,6793,12,0.0,12
3075,1.8,0.0037,-17.2,0.185,78793,313.04951684997053,6841,108,0.0,48
3076,1.8,0.0037,-17.2,0.185,78829,313.04951684997053,6839,36,0.0,-2
3077,1.8,0.0037,-17.2,0.185,78907,314.391475711413,6849,78,1.3419588614424924,10
3078,1.8,0.0037,-17.2,0.185,78943,314.391475711413,6847,36,0.0,-2
3079,1.8,0.0037,-17.2,0.185,79015,314.391475711413,6865,72,0.0,18
3080,1.8,0.0037,-17.2,0.185,79039,314.391475711413,6869,24,0.0,4
3081,1.8,0.0037,-17.2,0.185,79123,314.391475711413,6893,84,0.0,24
3082,1.8,0.0037,-17.2,0.185,79171,314.391475711413,6891,48,0.0,-2
3083,1.8,0.0037,-17.2,0.185,79231,314.391475711413,6909,60,0.0,18
3084,1.8,0.0037,-17.2,0.185,79255,314.391475711413,6897,24,0.0,-12
3085,1.8,0.0037,-17.2,0.185,79315,314.391475711413,6917,60,0.0,20
3086,1.8,0.0037,-17.2,0.185,79339,314.391475711413,6893,24,0.0,-24
3087,1.8,0.0037,-17.2,0.185,79381,314.391475711413,6895,42,0.0,2
3088,1.8,0.0037,-17.2,0.185,79423,315.28558482747036,6899,42,0.8941091160573365,4
3089,1.8,0.0037,-17.2,0.185,79471,315.28558482747036,6905,48,0.0,6
3090,1.8,0.0037,-17.2,0.185,79507,315.28558482747036,6907,36,0.0,2
3091,1.8,0.0037,-17.2,0.185,79591,315.28558482747036,6909,84,0.0,2
3092,1.8,0.0037,-17.2,0.185,79651,315.28558482747036,6909,60,0.0,0
3093,1.8,0.0037,-17.2,0.185,79699,315.28558482747036,6905,48,0.0,-4
3094,1.8,0.0037,-17.2,0.185,79723,315.28558482747036,6917,24,0.0,12
3095,1.8,0.0037,-17.2,0.185,79819,315.28558482747036,6899,96,0.0,-18
3096,1.8,0.0037,-17.2,0.185,79843,315.28558482747036,6901,24,0.0,2
3097,1.8,0.0037,-17.2,0.185,79903,315.28558482747036,6907,60,0.0,6
3098,1.8,0.0037,-17.2,0.185,79987,315.28558482747036,6889,84,0.0,-18
3099,1.8,0.0037,-17.2,0.185,80065,316.6275414426231,6877,78,1.3419566151527533,-12
3100,1.8,0.0037,-17.2,0.185,80077,316.6275414426231,6877,12,0.0,0
3101,1.8,0.0037,-17.2,0.185,80125,316.6275414426231,6901,48,0.0,24
3102,1.8,0.0037,-17.2,0.185,80149,316.6275414426231,6891,24,0.0,-10
3103,1.8,0.0037,-17.2,0.185,80221,316.6275414426231,6873,72,0.0,-18
3104,1.8,0.0037,-17.2,0.185,80293,316.6275414426231,6903,72,0.0,30
3105,1.8,0.0037,-17.2,0.185,80329,316.6275414426231,6905,36,0.0,2
3106,1.8,0.0037,-17.2,0.185,80413,316.6275414426231,6889,84,0.0,-16
3107,1.8,0.0037,-17.2,0.185,80437,316.6275414426231,6889,24,0.0,0
3108,1.8,0.0037,-17.2,0.185,80473,316.6275414426231,6881,36,0.0,-8
3109,1.8,0.0037,-17.2,0.185,80533,316.6275414426231,6879,60,0.0,-2
3110,1.8,0.0037,-17.2,0.185,80575,317.52165280497013,6905,42,0.8941113623470187,26
3111,1.8,0.0037,-17.2,0.185,80659,317.52165280497013,6935,84,0.0,30
3112,1.8,0.0037,-17.2,0.185,80659,317.52165280497013,6935,0,0.0,0
3113,1.8,0.0037,-17.2,0.185,80755,317.52165280497013,6973,96,0.0,38
3114,1.8,0.0037,-17.2,0.185,80785,317.52165280497013,6987,30,0.0,14
3115,1.8,0.0037,-17.2,0.185,80833,317.52165280497013,6999,48,0.0,12
3116,1.8,0.0037,-17.2,0.185,80857,317.52165280497013,7009,24,0.0,10
3117,1.8,0.0037,-17.2,0.185,80869,317.52165280497013,7013,12,0.0,4
3118,1.8,0.0037,-17.2,0.185,80905,317.52165280497013,6997,36,0.0,-16
3119,1.8,0.0037,-17.2,0.185,80977,317.52165280497013,7017,72,0.0,20
3120,1.8,0.0037,-17.2,0.185,81049,317.52165280497013,6993,72,0.0,-24
3121,1.8,0.0037,-17.2,0.185,81151,318.86360720533787,7025,102,1.3419544003677402,32
3122,1.8,0.0037,-17.2,0.185,81211,318.86360720533787,7013,60,0.0,-12
3123,1.8,0.0037,-17.2,0.185,81247,318.86360720533787,7033,36,0.0,20
3124,1.8,0.0037,-17.2,0.185,81307,318.86360720533787,7043,60,0.0,10
3125,1.8,0.0037,-17.2,0.185,81403,318.86360720533787,7047,96,0.0,4
3126,1.8,0.0037,-17.2,0.185,81499,318.86360720533787,6999,96,0.0,-48
3127,1.8,0.0037,-17.2,0.185,81559,318.86360720533787,7015,60,0.0,16
3128,1.8,0.0037,-17.2,0.185,81583,318.86360720533787,6995,24,0.0,-20
3129,1.8,0.0037,-17.2,0.185,81583,318.86360720533787,6995,0,0.0,0
3130,1.8,0.0037,-17.2,0.185,81631,318.86360720533787,7011,48,0.0,16
3131,1.8,0.0037,-17.2,0.185,81679,318.86360720533787,7023,48,0.0,12
3132,1.8,0.0037,-17.2,0.185,81721,319.7577207824699,7005,42,0.8941135771320319,-18
3133,1.8,0.0037,-17.2,0.185,81781,319.7577207824699,6995,60,0.0,-10
3134,1.8,0.0037,-17.2,0.185,81829,319.7577207824699,7019,48,0.0,24
3135,1.8,0.0037,-17.2,0.185,81889,319.7577207824699,7007,60,0.0,-12
3136,1.8,0.0037,-17.2,0.185,81937,319.7577207824699,6981,48,0.0,-26
3137,1.8,0.0037,-17.2,0.185,81985,319.7577207824699,6989,48,0.0,8
3138,1.8,0.0037,-17.2,0.185,82045,319.7577207824699,7013,60,0.0,24
3139,1.8,0.0037,-17.2,0.185,82105,319.7577207824699,7025,60,0.0,12
3140,1.8,0.0037,-17.2,0.185,82153,319.7577207824699,6999,48,0.0,-26
3141,1.8,0.0037,-17.2,0.185,82213,319.7577207824699,7003,60,0.0,4
3142,1.8,0.0037,-17.2,0.185,82297,319.7577207824699,6979,84,0.0,-24
3143,1.8,0.0037,-17.2,0.185,82375,321.0996729988992,7015,78,1.3419522164293198,36
3144,1.8,0.0037,-17.2,0.185,82435,321.0996729988992,6999,60,0.0,-16
3145,1.8,0.0037,-17.2,0.185,82519,321.0996729988992,7039,84,0.0,40
3146,1.8,0.0037,-17.2,0.185,82555,321.0996729988992,7061,36,0.0,22
3147,1.8,0.0037,-17.2,0.185,82615,321.0996729988992,7047,60,0.0,-14
3148,1.8,0.0037,-17.2,0.185,82699,321.0996729988992,7047,84,0.0,0
3149,1.8,0.0037,-17.2,0.185,82735,321.0996729988992,7063,36,0.0,16
3150,1.8,0.0037,-17.2,0.185,82759,321.0996729988992,7087,24,0.0,24
3151,1.8,0.0037,-17.2,0.185,82795,321.0996729988992,7095,36,0.0,8
3152,1.8,0.0037,-17.2,0.185,82831,321.0996729988992,7095,36,0.0,0
3153,1.8,0.0037,-17.2,0.185,82927,321.0996729988992,7109,96,0.0,14
3154,1.8,0.0037,-17.2,0.185,82981,321.99378875996973,7117,54,0.894115761070509,8
3155,1.8,0.0037,-17.2,0.185,83041,321.99378875996973,7125,60,0.0,8
3156,1.8,0.0037,-17.2,0.185,83089,321.99378875996973,7161,48,0.0,36
3157,1.8,0.0037,-17.2,0.185,83149,321.99378875996973,7163,60,0.0,2
3158,1.8,0.0037,-17.2,0.185,83161,321.99378875996973,7173,12,0.0,10
3159,1.8,0.0037,-17.2,0.185,83233,321.99378875996973,7165,72,0.0,-8
3160,1.8,0.0037,-17.2,0.185,83281,321.99378875996973,7173,48,0.0,8
3161,1.8,0.0037,-17.2,0.185,83365,321.99378875996973,7217,84,0.0,44
3162,1.8,0.0037,-17.2,0.185,83389,321.99378875996973,7197,24,0.0,-20
3163,1.8,0.0037,-17.2,0.185,83449,321.99378875996973,7191,60,0.0,-6
3164,1.8,0.0037,-17.2,0.185,83521,321.99378875996973,7207,72,0.0,16
3165,1.8,0.0037,-17.2,0.185,83575,323.3357388226671,7195,54,1.3419500626973786,-12
3166,1.8,0.0037,-17.2,0.185,83611,323.3357388226671,7193,36,0.0,-2
3167,1.8,0.0037,-17.2,0.185,83647,323.3357388226671,7205,36,0.0,12
3168,1.8,0.0037,-17.2,0.185,83683,323.3357388226671,7213,36,0.0,8
3169,1.8,0.0037,-17.2,0.185,83743,323.3357388226671,7189,60,0.0,-24
3170,1.8,0.0037,-17.2,0.185,83779,323.3357388226671,7193,36,0.0,4
3171,1.8,0.0037,-17.2,0.185,83861,323.3357388226671,7120,82,0.0,-73
3172,1.8,0.0037,-17.2,0.185,83899,323.3357388226671,7145,38,0.0,25
3173,1.8,0.0037,-17.2,0.185,83971,323.3357388226671,7119,72,0.0,-26
3174,1.8,0.0037,-17.2,0.185,84031,323.3357388226671,7129,60,0.0,10
3175,1.8,0.0037,-17.2,0.185,84115,323.3357388226671,7147,84,0.0,18
3176,1.8,0.0037,-17.2,0.185,84205,324.2298567374695,7153,90,0.8941179148023934,6
3177,1.8,0.0037,-17.2,0.185,84277,324.2298567374695,7169,72,0.0,16
3178,1.8,0.0037,-17.2,0.185,84339,324.2298567374695,7148,62,0.0,-21
3179,1.8,0.0037,-17.2,0.185,84385,324.2298567374695,7139,46,0.0,-9
3180,1.8,0.0037,-17.2,0.185,84445,324.2298567374695,7153,60,0.0,14
3181,1.8,0.0037,-17.2,0.185,84517,324.2298567374695,7195,72,0.0,42
3182,1.8,0.0037,-17.2,0.185,84541,324.2298567374695,7185,24,0.0,-10
3183,1.8,0.0037,-17.2,0.185,84589,324.2298567374695,7171,48,0.0,-14
3184,1.8,0.0037,-17.2,0.185,84661,324.2298567374695,7209,72,0.0,38
3185,1.8,0.0037,-17.2,0.185,84685,324.2298567374695,7217,24,0.0,8
3186,1.8,0.0037,-17.2,0.185,84769,324.2298567374695,7173,84,0.0,-44
3187,1.8,0.0037,-17.2,0.185,84847,325.5718046760192,7195,78,1.3419479385497084,22
3188,1.8,0.0037,-17.2,0.185,84871,325.5718046760192,7179,24,0.0,-16
3189,1.8,0.0037,-17.2,0.185,84919,325.5718046760192,7209,48,0.0,30
3190,1.8,0.0037,-17.2,0.185,84955,325.5718046760192,7223,36,0.0,14
3191,1.8,0.0037,-17.2,0.185,85003,325.5718046760192,7223,48,0.0,0
3192,1.8,0.0037,-17.2,0.185,85087,325.5718046760192,7217,84,0.0,-6
3193,1.8,0.0037,-17.2,0.185,85145,325.5718046760192,7242,58,0.0,25
3194,1.8,0.0037,-17.2,0.185,85183,325.5718046760192,7225,38,0.0,-17
3195,1.8,0.0037,-17.2,0.185,85267,325.5718046760192,7251,84,0.0,26
3196,1.8,0.0037,-17.2,0.185,85363,325.5718046760192,7275,96,0.0,24
3197,1.8,0.0037,-17.2,0.185,85435,325.5718046760192,7279,72,0.0,4
3198,1.8,0.0037,-17.2,0.185,85513,326.4659247149693,7287,78,0.8941200389500636,8
3199,1.8,0.0037,-17.2,0.185,85635,326.4659247149693,7268,122,0.0,-19
3200,1.8,0.0037,-17.2,0.185,85673,326.4659247149693,7267,38,0.0,-1
3201,1.8,0.0037,-17.2,0.185,85787,326.4659247149693,7256,114,0.0,-11
3202,1.8,0.0037,-17.2,0.185,85847,326.4659247149693,7288,60,0.0,32
3203,1.8,0.0037,-17.2,0.185,85871,326.4659247149693,7286,24,0.0,-2
3204,1.8,0.0037,-17.2,0.185,85909,326.4659247149693,7271,38,0.0,-15
3205,1.8,0.0037,-17.2,0.185,85993,326.4659247149693,7289,84,0.0,18
3206,1.8,0.0037,-17.2,0.185,86005,326.4659247149693,7301,12,0.0,12
3207,1.8,0.0037,-17.2,0.185,86053,326.4659247149693,7309,48,0.0,8
3208,1.8,0.0037,-17.2,0.185,86125,326.4659247149693,7279,72,0.0,-30
3209,1.8,0.0037,-17.2,0.185,86211,327.8078705583501,7272,86,1.3419458433808131,-7
3210,1.8,0.0037,-17.2,0.185,86251,327.8078705583501,7255,40,0.0,-17
3211,1.8,0.0037,-17.2,0.185,86323,327.8078705583501,7261,72,0.0,6
3212,1.8,0.0037,-17.2,0.185,86373,327.8078705583501,7281,50,0.0,20
3213,1.8,0.0037,-17.2,0.185,86515,327.8078705583501,7305,142,0.0,24
