Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1122,2.0,0.001,-18.0,0.05,8695,115.3819743287486,4429,24,0.0,24
1123,2.0,0.001,-18.0,0.05,8707,115.3819743287486,4441,12,0.0,12
1124,2.0,0.001,-18.0,0.05,8707,115.3819743287486,4441,0,0.0,0
1125,2.0,0.001,-18.0,0.05,8731,115.3819743287486,4439,24,0.0,-2
1126,2.0,0.001,-18.0,0.05,8749,116.27553482998907,4457,18,0.8935605012404721,18
1127,2.0,0.001,-18.0,0.05,8761,116.27553482998907,4463,12,0.0,6
1128,2.0,0.001,-18.0,0.05,8797,116.27553482998907,4487,36,0.0,24
1129,2.0,0.001,-18.0,0.05,8809,116.27553482998907,4499,12,0.0,12
1130,2.0,0.001,-18.0,0.05,8833,116.27553482998907,4485,24,0.0,-14
1131,2.0,0.001,-18.0,0.05,8833,116.27553482998907,4485,0,0.0,0
1132,2.0,0.001,-18.0,0.05,8845,116.27553482998907,4473,12,0.0,-12
1133,2.0,0.001,-18.0,0.05,8869,116.27553482998907,4497,24,0.0,24
1134,2.0,0.001,-18.0,0.05,8893,116.27553482998907,4521,24,0.0,24
1135,2.0,0.001,-18.0,0.05,8893,116.27553482998907,4521,0,0.0,0
1136,2.0,0.001,-18.0,0.05,8893,116.27553482998907,4521,0,0.0,0
1137,2.0,0.001,-18.0,0.05,8911,117.61802582937702,4527,18,1.3424909993879481,6
1138,2.0,0.001,-18.0,0.05,8947,117.61802582937702,4561,36,0.0,34
1139,2.0,0.001,-18.0,0.05,8959,117.61802582937702,4567,12,0.0,6
1140,2.0,0.001,-18.0,0.05,8959,117.61802582937702,4567,0,0.0,0
1141,2.0,0.001,-18.0,0.05,8959,117.61802582937702,4567,0,0.0,0
1142,2.0,0.001,-18.0,0.05,8959,117.61802582937702,4567,0,0.0,0
1143,2.0,0.001,-18.0,0.05,8959,117.61802582937702,4567,0,0.0,0
1144,2.0,0.001,-18.0,0.05,8983,117.61802582937702,4569,24,0.0,2
1145,2.0,0.001,-18.0,0.05,8995,117.61802582937702,4569,12,0.0,0
1146,2.0,0.001,-18.0,0.05,9007,117.61802582937702,4569,12,0.0,0
1147,2.0,0.001,-18.0,0.05,9007,117.61802582937702,4569,0,0.0,0
1148,2.0,0.001,-18.0,0.05,9079,118.51160280748886,4599,72,0.8935769781118381,30
1149,2.0,0.001,-18.0,0.05,9091,118.51160280748886,4603,12,0.0,4
1150,2.0,0.001,-18.0,0.05,9091,118.51160280748886,4603,0,0.0,0
1151,2.0,0.001,-18.0,0.05,9127,118.51160280748886,4621,36,0.0,18
1152,2.0,0.001,-18.0,0.05,9163,118.51160280748886,4657,36,0.0,36
1153,2.0,0.001,-18.0,0.05,9199,118.51160280748886,4693,36,0.0,36
1154,2.0,0.001,-18.0,0.05,9211,118.51160280748886,4657,12,0.0,-36
1155,2.0,0.001,-18.0,0.05,9223,118.51160280748886,4657,12,0.0,0
1156,2.0,0.001,-18.0,0.05,9223,118.51160280748886,4657,0,0.0,0
1157,2.0,0.001,-18.0,0.05,9235,118.51160280748886,4659,12,0.0,2
1158,2.0,0.001,-18.0,0.05,9247,118.51160280748886,4663,12,0.0,4
1159,2.0,0.001,-18.0,0.05,9265,119.85407794480753,4681,18,1.3424751373186723,18
1160,2.0,0.001,-18.0,0.05,9277,119.85407794480753,4693,12,0.0,12
1161,2.0,0.001,-18.0,0.05,9313,119.85407794480753,4711,36,0.0,18
1162,2.0,0.001,-18.0,0.05,9313,119.85407794480753,4711,0,0.0,0
1163,2.0,0.001,-18.0,0.05,9337,119.85407794480753,4723,24,0.0,12
1164,2.0,0.001,-18.0,0.05,9337,119.85407794480753,4723,0,0.0,0
1165,2.0,0.001,-18.0,0.05,9349,119.85407794480753,4723,12,0.0,0
1166,2.0,0.001,-18.0,0.05,9349,119.85407794480753,4723,0,0.0,0
1167,2.0,0.001,-18.0,0.05,9349,119.85407794480753,4723,0,0.0,0
1168,2.0,0.001,-18.0,0.05,9373,119.85407794480753,4729,24,0.0,6
1169,2.0,0.001,-18.0,0.05,9373,119.85407794480753,4729,0,0.0,0
1170,2.0,0.001,-18.0,0.05,9379,120.74767078498864,4735,6,0.893592840181114,6
1171,2.0,0.001,-18.0,0.05,9415,120.74767078498864,4745,36,0.0,10
1172,2.0,0.001,-18.0,0.05,9451,120.74767078498864,4781,36,0.0,36
1173,2.0,0.001,-18.0,0.05,9451,120.74767078498864,4781,0,0.0,0
1174,2.0,0.001,-18.0,0.05,9451,120.74767078498864,4781,0,0.0,0
1175,2.0,0.001,-18.0,0.05,9463,120.74767078498864,4793,12,0.0,12
1176,2.0,0.001,-18.0,0.05,9511,120.74767078498864,4827,48,0.0,34
1177,2.0,0.001,-18.0,0.05,9535,120.74767078498864,4839,24,0.0,12
1178,2.0,0.001,-18.0,0.05,9559,120.74767078498864,4863,24,0.0,24
1179,2.0,0.001,-18.0,0.05,9559,120.74767078498864,4863,0,0.0,0
1180,2.0,0.001,-18.0,0.05,9571,120.74767078498864,4875,12,0.0,12
1181,2.0,0.001,-18.0,0.05,9577,122.09013064126027,4881,6,1.3424598562716312,6
1182,2.0,0.001,-18.0,0.05,9601,122.09013064126027,4889,24,0.0,8
1183,2.0,0.001,-18.0,0.05,9613,122.09013064126027,4901,12,0.0,12
1184,2.0,0.001,-18.0,0.05,9625,122.09013064126027,4913,12,0.0,12
1185,2.0,0.001,-18.0,0.05,9637,122.09013064126027,4899,12,0.0,-14
1186,2.0,0.001,-18.0,0.05,9637,122.09013064126027,4899,0,0.0,0
1187,2.0,0.001,-18.0,0.05,9649,122.09013064126027,4911,12,0.0,12
1188,2.0,0.001,-18.0,0.05,9673,122.09013064126027,4903,24,0.0,-8
1189,2.0,0.001,-18.0,0.05,9697,122.09013064126027,4927,24,0.0,24
1190,2.0,0.001,-18.0,0.05,9697,122.09013064126027,4927,0,0.0,0
1191,2.0,0.001,-18.0,0.05,9709,122.09013064126027,4939,12,0.0,12
1192,2.0,0.001,-18.0,0.05,9727,122.98373876248843,4957,18,0.893608121228155,18
1193,2.0,0.001,-18.0,0.05,9763,122.98373876248843,4977,36,0.0,20
1194,2.0,0.001,-18.0,0.05,9787,122.98373876248843,4995,24,0.0,18
1195,2.0,0.001,-18.0,0.05,9799,122.98373876248843,4995,12,0.0,0
1196,2.0,0.001,-18.0,0.05,9811,122.98373876248843,4995,12,0.0,0
1197,2.0,0.001,-18.0,0.05,9811,122.98373876248843,4995,0,0.0,0
1198,2.0,0.001,-18.0,0.05,9823,122.98373876248843,5005,12,0.0,10
1199,2.0,0.001,-18.0,0.05,9835,122.98373876248843,5005,12,0.0,0
1200,2.0,0.001,-18.0,0.05,9847,122.98373876248843,5005,12,0.0,0
1201,2.0,0.001,-18.0,0.05,9871,122.98373876248843,4981,24,0.0,-24
1202,2.0,0.001,-18.0,0.05,9895,122.98373876248843,4983,24,0.0,2
1203,2.0,0.001,-18.0,0.05,9961,124.32618388738553,5043,66,1.3424451248970968,60
1204,2.0,0.001,-18.0,0.05,9973,124.32618388738553,5047,12,0.0,4
1205,2.0,0.001,-18.0,0.05,9985,124.32618388738553,5051,12,0.0,4
1206,2.0,0.001,-18.0,0.05,9985,124.32618388738553,5051,0,0.0,0
1207,2.0,0.001,-18.0,0.05,10021,124.32618388738553,5087,36,0.0,36
1208,2.0,0.001,-18.0,0.05,10033,124.32618388738553,5099,12,0.0,12
1209,2.0,0.001,-18.0,0.05,10033,124.32618388738553,5099,0,0.0,0
1210,2.0,0.001,-18.0,0.05,10033,124.32618388738553,5099,0,0.0,0
1211,2.0,0.001,-18.0,0.05,10045,124.32618388738553,5095,12,0.0,-4
1212,2.0,0.001,-18.0,0.05,10069,124.32618388738553,5103,24,0.0,8
1213,2.0,0.001,-18.0,0.05,10093,124.32618388738553,5127,24,0.0,24
1214,2.0,0.001,-18.0,0.05,10123,125.21980673998823,5155,30,0.8936228526027037,28
1215,2.0,0.001,-18.0,0.05,10135,125.21980673998823,5167,12,0.0,12
1216,2.0,0.001,-18.0,0.05,10159,125.21980673998823,5185,24,0.0,18
1217,2.0,0.001,-18.0,0.05,10171,125.21980673998823,5197,12,0.0,12
1218,2.0,0.001,-18.0,0.05,10207,125.21980673998823,5215,36,0.0,18
1219,2.0,0.001,-18.0,0.05,10207,125.21980673998823,5215,0,0.0,0
1220,2.0,0.001,-18.0,0.05,10231,125.21980673998823,5219,24,0.0,4
1221,2.0,0.001,-18.0,0.05,10231,125.21980673998823,5219,0,0.0,0
1222,2.0,0.001,-18.0,0.05,10231,125.21980673998823,5219,0,0.0,0
1223,2.0,0.001,-18.0,0.05,10255,125.21980673998823,5217,24,0.0,-2
1224,2.0,0.001,-18.0,0.05,10255,125.21980673998823,5217,0,0.0,0
1225,2.0,0.001,-18.0,0.05,10261,126.56223765404908,5223,6,1.3424309140608557,6
1226,2.0,0.001,-18.0,0.05,10273,126.56223765404908,5229,12,0.0,6
1227,2.0,0.001,-18.0,0.05,10309,126.56223765404908,5249,36,0.0,20
1228,2.0,0.001,-18.0,0.05,10333,126.56223765404908,5245,24,0.0,-4
1229,2.0,0.001,-18.0,0.05,10333,126.56223765404908,5245,0,0.0,0
1230,2.0,0.001,-18.0,0.05,10345,126.56223765404908,5257,12,0.0,12
1231,2.0,0.001,-18.0,0.05,10393,126.56223765404908,5293,48,0.0,36
1232,2.0,0.001,-18.0,0.05,10429,126.56223765404908,5317,36,0.0,24
1233,2.0,0.001,-18.0,0.05,10465,126.56223765404908,5329,36,0.0,12
1234,2.0,0.001,-18.0,0.05,10465,126.56223765404908,5329,0,0.0,0
1235,2.0,0.001,-18.0,0.05,10465,126.56223765404908,5329,0,0.0,0
1236,2.0,0.001,-18.0,0.05,10471,127.45587471748802,5335,6,0.8936370634389306,6
1237,2.0,0.001,-18.0,0.05,10495,127.45587471748802,5345,24,0.0,10
1238,2.0,0.001,-18.0,0.05,10519,127.45587471748802,5357,24,0.0,12
1239,2.0,0.001,-18.0,0.05,10531,127.45587471748802,5333,12,0.0,-24
1240,2.0,0.001,-18.0,0.05,10579,127.45587471748802,5341,48,0.0,8
1241,2.0,0.001,-18.0,0.05,10591,127.45587471748802,5353,12,0.0,12
1242,2.0,0.001,-18.0,0.05,10603,127.45587471748802,5317,12,0.0,-36
1243,2.0,0.001,-18.0,0.05,10663,127.45587471748802,5343,60,0.0,26
1244,2.0,0.001,-18.0,0.05,10687,127.45587471748802,5349,24,0.0,6
1245,2.0,0.001,-18.0,0.05,10687,127.45587471748802,5349,0,0.0,0
1246,2.0,0.001,-18.0,0.05,10711,127.45587471748802,5373,24,0.0,24
1247,2.0,0.001,-18.0,0.05,10717,128.79829191413992,5379,6,1.3424171966519083,6
1248,2.0,0.001,-18.0,0.05,10741,128.79829191413992,5403,24,0.0,24
1249,2.0,0.001,-18.0,0.05,10765,128.79829191413992,5413,24,0.0,10
1250,2.0,0.001,-18.0,0.05,10765,128.79829191413992,5413,0,0.0,0
1251,2.0,0.001,-18.0,0.05,10765,128.79829191413992,5413,0,0.0,0
1252,2.0,0.001,-18.0,0.05,10765,128.79829191413992,5413,0,0.0,0
1253,2.0,0.001,-18.0,0.05,10789,128.79829191413992,5435,24,0.0,22
1254,2.0,0.001,-18.0,0.05,10789,128.79829191413992,5435,0,0.0,0
1255,2.0,0.001,-18.0,0.05,10801,128.79829191413992,5437,12,0.0,2
1256,2.0,0.001,-18.0,0.05,10813,128.79829191413992,5437,12,0.0,0
1257,2.0,0.001,-18.0,0.05,10825,128.79829191413992,5413,12,0.0,-24
1258,2.0,0.001,-18.0,0.05,10879,129.6919426949878,5461,54,0.893650780847878,48
1259,2.0,0.001,-18.0,0.05,10891,129.6919426949878,5465,12,0.0,4
1260,2.0,0.001,-18.0,0.05,10891,129.6919426949878,5465,0,0.0,0
1261,2.0,0.001,-18.0,0.05,10903,129.6919426949878,5473,12,0.0,8
1262,2.0,0.001,-18.0,0.05,10939,129.6919426949878,5509,36,0.0,36
1263,2.0,0.001,-18.0,0.05,10963,129.6919426949878,5517,24,0.0,8
1264,2.0,0.001,-18.0,0.05,10975,129.6919426949878,5517,12,0.0,0
1265,2.0,0.001,-18.0,0.05,10987,129.6919426949878,5521,12,0.0,4
1266,2.0,0.001,-18.0,0.05,10987,129.6919426949878,5521,0,0.0,0
1267,2.0,0.001,-18.0,0.05,10999,129.6919426949878,5525,12,0.0,4
1268,2.0,0.001,-18.0,0.05,11023,129.6919426949878,5537,24,0.0,12
1269,2.0,0.001,-18.0,0.05,11041,131.03434664239754,5555,18,1.3424039474097356,18
1270,2.0,0.001,-18.0,0.05,11077,131.03434664239754,5591,36,0.0,36
1271,2.0,0.001,-18.0,0.05,11089,131.03434664239754,5597,12,0.0,6
1272,2.0,0.001,-18.0,0.05,11101,131.03434664239754,5609,12,0.0,12
1273,2.0,0.001,-18.0,0.05,11125,131.03434664239754,5633,24,0.0,24
1274,2.0,0.001,-18.0,0.05,11137,131.03434664239754,5637,12,0.0,4
1275,2.0,0.001,-18.0,0.05,11149,131.03434664239754,5637,12,0.0,0
1276,2.0,0.001,-18.0,0.05,11161,131.03434664239754,5647,12,0.0,10
1277,2.0,0.001,-18.0,0.05,11161,131.03434664239754,5647,0,0.0,0
1278,2.0,0.001,-18.0,0.05,11185,131.03434664239754,5643,24,0.0,-4
1279,2.0,0.001,-18.0,0.05,11185,131.03434664239754,5643,0,0.0,0
1280,2.0,0.001,-18.0,0.05,11215,131.9280106724876,5661,30,0.8936640300900649,18
1281,2.0,0.001,-18.0,0.05,11227,131.9280106724876,5667,12,0.0,6
1282,2.0,0.001,-18.0,0.05,11263,131.9280106724876,5703,36,0.0,36
1283,2.0,0.001,-18.0,0.05,11275,131.9280106724876,5703,12,0.0,0
1284,2.0,0.001,-18.0,0.05,11287,131.9280106724876,5703,12,0.0,0
1285,2.0,0.001,-18.0,0.05,11311,131.9280106724876,5727,24,0.0,24
1286,2.0,0.001,-18.0,0.05,11347,131.9280106724876,5751,36,0.0,24
1287,2.0,0.001,-18.0,0.05,11359,131.9280106724876,5763,12,0.0,12
1288,2.0,0.001,-18.0,0.05,11371,131.9280106724876,5763,12,0.0,0
1289,2.0,0.001,-18.0,0.05,11395,131.9280106724876,5787,24,0.0,24
1290,2.0,0.001,-18.0,0.05,11395,131.9280106724876,5787,0,0.0,0
1291,2.0,0.001,-18.0,0.05,11413,133.27040181525678,5805,18,1.3423911427691735,18
1292,2.0,0.001,-18.0,0.05,11449,133.27040181525678,5775,36,0.0,-30
1293,2.0,0.001,-18.0,0.05,11473,133.27040181525678,5787,24,0.0,12
1294,2.0,0.001,-18.0,0.05,11473,133.27040181525678,5787,0,0.0,0
1295,2.0,0.001,-18.0,0.05,11533,133.27040181525678,5815,60,0.0,28
1296,2.0,0.001,-18.0,0.05,11557,133.27040181525678,5831,24,0.0,16
1297,2.0,0.001,-18.0,0.05,11569,133.27040181525678,5833,12,0.0,2
1298,2.0,0.001,-18.0,0.05,11605,133.27040181525678,5845,36,0.0,12
1299,2.0,0.001,-18.0,0.05,11605,133.27040181525678,5845,0,0.0,0
1300,2.0,0.001,-18.0,0.05,11605,133.27040181525678,5845,0,0.0,0
1301,2.0,0.001,-18.0,0.05,11629,133.27040181525678,5869,24,0.0,24
1302,2.0,0.001,-18.0,0.05,11659,134.16407864998737,5871,30,0.8936768347305986,2
1303,2.0,0.001,-18.0,0.05,11671,134.16407864998737,5883,12,0.0,12
1304,2.0,0.001,-18.0,0.05,11683,134.16407864998737,5889,12,0.0,6
1305,2.0,0.001,-18.0,0.05,11683,134.16407864998737,5889,0,0.0,0
1306,2.0,0.001,-18.0,0.05,11707,134.16407864998737,5901,24,0.0,12
1307,2.0,0.001,-18.0,0.05,11707,134.16407864998737,5901,0,0.0,0
1308,2.0,0.001,-18.0,0.05,11719,134.16407864998737,5901,12,0.0,0
1309,2.0,0.001,-18.0,0.05,11731,134.16407864998737,5905,12,0.0,4
1310,2.0,0.001,-18.0,0.05,11755,134.16407864998737,5921,24,0.0,16
1311,2.0,0.001,-18.0,0.05,11803,134.16407864998737,5939,48,0.0,18
1312,2.0,0.001,-18.0,0.05,11839,134.16407864998737,5945,36,0.0,6
1313,2.0,0.001,-18.0,0.05,11893,135.50645741070792,5993,54,1.3423787607205497,48
1314,2.0,0.001,-18.0,0.05,11917,135.50645741070792,5993,24,0.0,0
1315,2.0,0.001,-18.0,0.05,11917,135.50645741070792,5993,0,0.0,0
1316,2.0,0.001,-18.0,0.05,11917,135.50645741070792,5993,0,0.0,0
1317,2.0,0.001,-18.0,0.05,11953,135.50645741070792,6029,36,0.0,36
1318,2.0,0.001,-18.0,0.05,12013,135.50645741070792,6029,60,0.0,0
1319,2.0,0.001,-18.0,0.05,12037,135.50645741070792,6017,24,0.0,-12
1320,2.0,0.001,-18.0,0.05,12037,135.50645741070792,6017,0,0.0,0
1321,2.0,0.001,-18.0,0.05,12037,135.50645741070792,6017,0,0.0,0
1322,2.0,0.001,-18.0,0.05,12061,135.50645741070792,6021,24,0.0,4
1323,2.0,0.001,-18.0,0.05,12085,135.50645741070792,6045,24,0.0,24
1324,2.0,0.001,-18.0,0.05,12115,136.40014662748717,6075,30,0.8936892167792507,30
1325,2.0,0.001,-18.0,0.05,12139,136.40014662748717,6099,24,0.0,24
1326,2.0,0.001,-18.0,0.05,12151,136.40014662748717,6105,12,0.0,6
1327,2.0,0.001,-18.0,0.05,12151,136.40014662748717,6105,0,0.0,0
1328,2.0,0.001,-18.0,0.05,12175,136.40014662748717,6121,24,0.0,16
1329,2.0,0.001,-18.0,0.05,12175,136.40014662748717,6121,0,0.0,0
1330,2.0,0.001,-18.0,0.05,12211,136.40014662748717,6097,36,0.0,-24
1331,2.0,0.001,-18.0,0.05,12211,136.40014662748717,6097,0,0.0,0
1332,2.0,0.001,-18.0,0.05,12235,136.40014662748717,6109,24,0.0,12
1333,2.0,0.001,-18.0,0.05,12259,136.40014662748717,6103,24,0.0,-6
1334,2.0,0.001,-18.0,0.05,12271,136.40014662748717,6115,12,0.0,12
1335,2.0,0.001,-18.0,0.05,12289,137.7425134081704,6133,18,1.3423667806832214,18
1336,2.0,0.001,-18.0,0.05,12301,137.7425134081704,6139,12,0.0,6
1337,2.0,0.001,-18.0,0.05,12361,137.7425134081704,6171,60,0.0,32
1338,2.0,0.001,-18.0,0.05,12373,137.7425134081704,6171,12,0.0,0
1339,2.0,0.001,-18.0,0.05,12397,137.7425134081704,6179,24,0.0,8
1340,2.0,0.001,-18.0,0.05,12409,137.7425134081704,6191,12,0.0,12
1341,2.0,0.001,-18.0,0.05,12457,137.7425134081704,6211,48,0.0,20
1342,2.0,0.001,-18.0,0.05,12469,137.7425134081704,6223,12,0.0,12
1343,2.0,0.001,-18.0,0.05,12469,137.7425134081704,6223,0,0.0,0
1344,2.0,0.001,-18.0,0.05,12469,137.7425134081704,6223,0,0.0,0
1345,2.0,0.001,-18.0,0.05,12481,137.7425134081704,6219,12,0.0,-4
1346,2.0,0.001,-18.0,0.05,12499,138.63621460498698,6237,18,0.8937011968165791,18
1347,2.0,0.001,-18.0,0.05,12523,138.63621460498698,6243,24,0.0,6
1348,2.0,0.001,-18.0,0.05,12547,138.63621460498698,6251,24,0.0,8
1349,2.0,0.001,-18.0,0.05,12547,138.63621460498698,6251,0,0.0,0
1350,2.0,0.001,-18.0,0.05,12571,138.63621460498698,6249,24,0.0,-2
1351,2.0,0.001,-18.0,0.05,12595,138.63621460498698,6261,24,0.0,12
1352,2.0,0.001,-18.0,0.05,12595,138.63621460498698,6261,0,0.0,0
1353,2.0,0.001,-18.0,0.05,12631,138.63621460498698,6273,36,0.0,12
1354,2.0,0.001,-18.0,0.05,12643,138.63621460498698,6285,12,0.0,12
1355,2.0,0.001,-18.0,0.05,12655,138.63621460498698,6297,12,0.0,12
1356,2.0,0.001,-18.0,0.05,12679,138.63621460498698,6313,24,0.0,16
1357,2.0,0.001,-18.0,0.05,12697,139.97856978837868,6331,18,1.3423551833917031,18
1358,2.0,0.001,-18.0,0.05,12733,139.97856978837868,6351,36,0.0,20
1359,2.0,0.001,-18.0,0.05,12745,139.97856978837868,6357,12,0.0,6
1360,2.0,0.001,-18.0,0.05,12757,139.97856978837868,6359,12,0.0,2
1361,2.0,0.001,-18.0,0.05,12757,139.97856978837868,6359,0,0.0,0
1362,2.0,0.001,-18.0,0.05,12757,139.97856978837868,6359,0,0.0,0
1363,2.0,0.001,-18.0,0.05,12757,139.97856978837868,6359,0,0.0,0
1364,2.0,0.001,-18.0,0.05,12781,139.97856978837868,6375,24,0.0,16
1365,2.0,0.001,-18.0,0.05,12841,139.97856978837868,6397,60,0.0,22
1366,2.0,0.001,-18.0,0.05,12901,139.97856978837868,6409,60,0.0,12
1367,2.0,0.001,-18.0,0.05,12913,139.97856978837868,6409,12,0.0,0
1368,2.0,0.001,-18.0,0.05,12979,140.87228258248675,6469,66,0.8937127941080689,60
1369,2.0,0.001,-18.0,0.05,13015,140.87228258248675,6485,36,0.0,16
1370,2.0,0.001,-18.0,0.05,13015,140.87228258248675,6485,0,0.0,0
1371,2.0,0.001,-18.0,0.05,13027,140.87228258248675,6485,12,0.0,0
1372,2.0,0.001,-18.0,0.05,13087,140.87228258248675,6541,60,0.0,56
1373,2.0,0.001,-18.0,0.05,13123,140.87228258248675,6561,36,0.0,20
1374,2.0,0.001,-18.0,0.05,13135,140.87228258248675,6565,12,0.0,4
1375,2.0,0.001,-18.0,0.05,13135,140.87228258248675,6565,0,0.0,0
1376,2.0,0.001,-18.0,0.05,13135,140.87228258248675,6565,0,0.0,0
1377,2.0,0.001,-18.0,0.05,13147,140.87228258248675,6569,12,0.0,4
1378,2.0,0.001,-18.0,0.05,13159,140.87228258248675,6581,12,0.0,12
1379,2.0,0.001,-18.0,0.05,13201,142.21462653327893,6611,42,1.3423439507921842,30
1380,2.0,0.001,-18.0,0.05,13213,142.21462653327893,6623,12,0.0,12
1381,2.0,0.001,-18.0,0.05,13237,142.21462653327893,6633,24,0.0,10
1382,2.0,0.001,-18.0,0.05,13261,142.21462653327893,6645,24,0.0,12
1383,2.0,0.001,-18.0,0.05,13261,142.21462653327893,6645,0,0.0,0
1384,2.0,0.001,-18.0,0.05,13273,142.21462653327893,6641,12,0.0,-4
1385,2.0,0.001,-18.0,0.05,13309,142.21462653327893,6615,36,0.0,-26
1386,2.0,0.001,-18.0,0.05,13333,142.21462653327893,6617,24,0.0,2
1387,2.0,0.001,-18.0,0.05,13333,142.21462653327893,6617,0,0.0,0
1388,2.0,0.001,-18.0,0.05,13381,142.21462653327893,6635,48,0.0,18
1389,2.0,0.001,-18.0,0.05,13381,142.21462653327893,6635,0,0.0,0
1390,2.0,0.001,-18.0,0.05,13423,143.10835055998655,6675,42,0.8937240267076163,40
1391,2.0,0.001,-18.0,0.05,13435,143.10835055998655,6681,12,0.0,6
1392,2.0,0.001,-18.0,0.05,13459,143.10835055998655,6705,24,0.0,24
1393,2.0,0.001,-18.0,0.05,13483,143.10835055998655,6701,24,0.0,-4
1394,2.0,0.001,-18.0,0.05,13483,143.10835055998655,6701,0,0.0,0
1395,2.0,0.001,-18.0,0.05,13495,143.10835055998655,6713,12,0.0,12
1396,2.0,0.001,-18.0,0.05,13555,143.10835055998655,6729,60,0.0,16
1397,2.0,0.001,-18.0,0.05,13591,143.10835055998655,6757,36,0.0,28
1398,2.0,0.001,-18.0,0.05,13603,143.10835055998655,6769,12,0.0,12
1399,2.0,0.001,-18.0,0.05,13603,143.10835055998655,6769,0,0.0,0
1400,2.0,0.001,-18.0,0.05,13639,143.10835055998655,6791,36,0.0,22
1401,2.0,0.001,-18.0,0.05,13657,144.4506836259351,6799,18,1.3423330659485657,8
1402,2.0,0.001,-18.0,0.05,13693,144.4506836259351,6817,36,0.0,18
1403,2.0,0.001,-18.0,0.05,13705,144.4506836259351,6829,12,0.0,12
1404,2.0,0.001,-18.0,0.05,13717,144.4506836259351,6841,12,0.0,12
1405,2.0,0.001,-18.0,0.05,13753,144.4506836259351,6843,36,0.0,2
1406,2.0,0.001,-18.0,0.05,13753,144.4506836259351,6843,0,0.0,0
1407,2.0,0.001,-18.0,0.05,13765,144.4506836259351,6855,12,0.0,12
1408,2.0,0.001,-18.0,0.05,13813,144.4506836259351,6879,48,0.0,24
1409,2.0,0.001,-18.0,0.05,13837,144.4506836259351,6843,24,0.0,-36
1410,2.0,0.001,-18.0,0.05,13861,144.4506836259351,6851,24,0.0,8
1411,2.0,0.001,-18.0,0.05,13897,144.4506836259351,6863,36,0.0,12
1412,2.0,0.001,-18.0,0.05,13903,145.34441853748632,6869,6,0.8937349115512063,6
1413,2.0,0.001,-18.0,0.05,13927,145.34441853748632,6893,24,0.0,24
1414,2.0,0.001,-18.0,0.05,13939,145.34441853748632,6899,12,0.0,6
1415,2.0,0.001,-18.0,0.05,13951,145.34441853748632,6899,12,0.0,0
1416,2.0,0.001,-18.0,0.05,13951,145.34441853748632,6899,0,0.0,0
1417,2.0,0.001,-18.0,0.05,14011,145.34441853748632,6909,60,0.0,10
1418,2.0,0.001,-18.0,0.05,14011,145.34441853748632,6909,0,0.0,0
1419,2.0,0.001,-18.0,0.05,14023,145.34441853748632,6919,12,0.0,10
1420,2.0,0.001,-18.0,0.05,14023,145.34441853748632,6919,0,0.0,0
1421,2.0,0.001,-18.0,0.05,14047,145.34441853748632,6921,24,0.0,2
1422,2.0,0.001,-18.0,0.05,14071,145.34441853748632,6933,24,0.0,12
1423,2.0,0.001,-18.0,0.05,14137,146.68674105044394,6981,66,1.3423225129576224,48
1424,2.0,0.001,-18.0,0.05,14161,146.68674105044394,6985,24,0.0,4
1425,2.0,0.001,-18.0,0.05,14185,146.68674105044394,6989,24,0.0,4
1426,2.0,0.001,-18.0,0.05,14185,146.68674105044394,6989,0,0.0,0
1427,2.0,0.001,-18.0,0.05,14245,146.68674105044394,7041,60,0.0,52
1428,2.0,0.001,-18.0,0.05,14281,146.68674105044394,7061,36,0.0,20
1429,2.0,0.001,-18.0,0.05,14281,146.68674105044394,7061,0,0.0,0
1430,2.0,0.001,-18.0,0.05,14293,146.68674105044394,7065,12,0.0,4
1431,2.0,0.001,-18.0,0.05,14293,146.68674105044394,7065,0,0.0,0
1432,2.0,0.001,-18.0,0.05,14305,146.68674105044394,7069,12,0.0,4
1433,2.0,0.001,-18.0,0.05,14329,146.68674105044394,7081,24,0.0,12
1434,2.0,0.001,-18.0,0.05,14407,147.58048651498612,7135,78,0.8937454645421781,54
1435,2.0,0.001,-18.0,0.05,14443,147.58048651498612,7111,36,0.0,-24
1436,2.0,0.001,-18.0,0.05,14455,147.58048651498612,7117,12,0.0,6
1437,2.0,0.001,-18.0,0.05,14455,147.58048651498612,7117,0,0.0,0
1438,2.0,0.001,-18.0,0.05,14467,147.58048651498612,7119,12,0.0,2
1439,2.0,0.001,-18.0,0.05,14479,147.58048651498612,7129,12,0.0,10
1440,2.0,0.001,-18.0,0.05,14539,147.58048651498612,7159,60,0.0,30
1441,2.0,0.001,-18.0,0.05,14563,147.58048651498612,7167,24,0.0,8
1442,2.0,0.001,-18.0,0.05,14563,147.58048651498612,7167,0,0.0,0
1443,2.0,0.001,-18.0,0.05,14611,147.58048651498612,7165,48,0.0,-2
1444,2.0,0.001,-18.0,0.05,14623,147.58048651498612,7161,12,0.0,-4
1445,2.0,0.001,-18.0,0.05,14641,148.92279879185725,7179,18,1.3423122768711266,18
1446,2.0,0.001,-18.0,0.05,14665,148.92279879185725,7189,24,0.0,10
1447,2.0,0.001,-18.0,0.05,14701,148.92279879185725,7209,36,0.0,20
1448,2.0,0.001,-18.0,0.05,14713,148.92279879185725,7209,12,0.0,0
