Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1585,0.03,0.01,-10.12,0.5,2617,33.54101966249684,184,12,0.0,0
1586,0.03,0.01,-10.12,0.5,2617,33.54101966249684,184,0,0.0,0
1587,0.03,0.01,-10.12,0.5,2617,33.54101966249684,184,0,0.0,0
1588,0.03,0.01,-10.12,0.5,2617,33.54101966249684,184,0,0.0,0
1589,0.03,0.01,-10.12,0.5,2629,33.54101966249684,184,12,0.0,0
1590,0.03,0.01,-10.12,0.5,2629,33.54101966249684,184,0,0.0,0
1591,0.03,0.01,-10.12,0.5,2629,33.54101966249684,184,0,0.0,0
1592,0.03,0.01,-10.12,0.5,2629,33.54101966249684,184,0,0.0,0
1593,0.03,0.01,-10.12,0.5,2641,33.54101966249684,184,12,0.0,0
1594,0.03,0.01,-10.12,0.5,2641,33.54101966249684,184,0,0.0,0
1595,0.03,0.01,-10.12,0.5,2641,33.54101966249684,184,0,0.0,0
1596,0.03,0.01,-10.12,0.5,2641,33.54101966249684,184,0,0.0,0
1597,0.03,0.01,-10.12,0.5,2653,33.54101966249684,184,12,0.0,0
1598,0.03,0.01,-10.12,0.5,2653,33.54101966249684,184,0,0.0,0
1599,0.03,0.01,-10.12,0.5,2653,33.54101966249684,184,0,0.0,0
1600,0.03,0.01,-10.12,0.5,2653,33.54101966249684,184,0,0.0,0
1601,0.03,0.01,-10.12,0.5,2665,33.54101966249684,184,12,0.0,0
1602,0.03,0.01,-10.12,0.5,2665,33.54101966249684,184,0,0.0,0
1603,0.03,0.01,-10.12,0.5,2665,33.54101966249684,184,0,0.0,0
1604,0.03,0.01,-10.12,0.5,2665,33.54101966249684,184,0,0.0,0
1605,0.03,0.01,-10.12,0.5,2677,33.54101966249684,184,12,0.0,0
1606,0.03,0.01,-10.12,0.5,2683,34.88552708502482,189,6,1.3445074225279754,5
1607,0.03,0.01,-10.12,0.5,2683,34.88552708502482,189,0,0.0,0
1608,0.03,0.01,-10.12,0.5,2683,34.88552708502482,189,0,0.0,0
1609,0.03,0.01,-10.12,0.5,2695,34.88552708502482,189,12,0.0,0
1610,0.03,0.01,-10.12,0.5,2695,34.88552708502482,189,0,0.0,0
1611,0.03,0.01,-10.12,0.5,2695,34.88552708502482,189,0,0.0,0
1612,0.03,0.01,-10.12,0.5,2695,34.88552708502482,189,0,0.0,0
1613,0.03,0.01,-10.12,0.5,2707,34.88552708502482,192,12,0.0,3
1614,0.03,0.01,-10.12,0.5,2719,34.88552708502482,190,12,0.0,-2
1615,0.03,0.01,-10.12,0.5,2719,34.88552708502482,190,0,0.0,0
1616,0.03,0.01,-10.12,0.5,2719,34.88552708502482,190,0,0.0,0
1617,0.03,0.01,-10.12,0.5,2731,34.88552708502482,190,12,0.0,0
1618,0.03,0.01,-10.12,0.5,2731,34.88552708502482,190,0,0.0,0
1619,0.03,0.01,-10.12,0.5,2731,34.88552708502482,190,0,0.0,0
1620,0.03,0.01,-10.12,0.5,2731,34.88552708502482,190,0,0.0,0
1621,0.03,0.01,-10.12,0.5,2743,34.88552708502482,190,12,0.0,0
1622,0.03,0.01,-10.12,0.5,2743,34.88552708502482,190,0,0.0,0
1623,0.03,0.01,-10.12,0.5,2743,34.88552708502482,190,0,0.0,0
1624,0.03,0.01,-10.12,0.5,2743,34.88552708502482,190,0,0.0,0
1625,0.03,0.01,-10.12,0.5,2755,34.88552708502482,190,12,0.0,0
1626,0.03,0.01,-10.12,0.5,2755,34.88552708502482,190,0,0.0,0
1627,0.03,0.01,-10.12,0.5,2755,34.88552708502482,190,0,0.0,0
1628,0.03,0.01,-10.12,0.5,2755,34.88552708502482,190,0,0.0,0
1629,0.03,0.01,-10.12,0.5,2767,34.88552708502482,190,12,0.0,0
1630,0.03,0.01,-10.12,0.5,2767,34.88552708502482,190,0,0.0,0
1631,0.03,0.01,-10.12,0.5,2767,34.88552708502482,190,0,0.0,0
1632,0.03,0.01,-10.12,0.5,2767,34.88552708502482,190,0,0.0,0
1633,0.03,0.01,-10.12,0.5,2779,34.88552708502482,190,12,0.0,0
1634,0.03,0.01,-10.12,0.5,2779,34.88552708502482,190,0,0.0,0
1635,0.03,0.01,-10.12,0.5,2779,34.88552708502482,190,0,0.0,0
1636,0.03,0.01,-10.12,0.5,2779,34.88552708502482,190,0,0.0,0
1637,0.03,0.01,-10.12,0.5,2791,34.88552708502482,190,12,0.0,0
1638,0.03,0.01,-10.12,0.5,2791,34.88552708502482,190,0,0.0,0
1639,0.03,0.01,-10.12,0.5,2791,34.88552708502482,190,0,0.0,0
1640,0.03,0.01,-10.12,0.5,2791,34.88552708502482,190,0,0.0,0
1641,0.03,0.01,-10.12,0.5,2803,34.88552708502482,190,12,0.0,0
1642,0.03,0.01,-10.12,0.5,2803,34.88552708502482,190,0,0.0,0
1643,0.03,0.01,-10.12,0.5,2803,34.88552708502482,190,0,0.0,0
1644,0.03,0.01,-10.12,0.5,2803,34.88552708502482,190,0,0.0,0
1645,0.03,0.01,-10.12,0.5,2815,34.88552708502482,190,12,0.0,0
1646,0.03,0.01,-10.12,0.5,2815,34.88552708502482,190,0,0.0,0
1647,0.03,0.01,-10.12,0.5,2815,34.88552708502482,190,0,0.0,0
1648,0.03,0.01,-10.12,0.5,2815,34.88552708502482,190,0,0.0,0
1649,0.03,0.01,-10.12,0.5,2827,34.88552708502482,190,12,0.0,0
1650,0.03,0.01,-10.12,0.5,2827,34.88552708502482,190,0,0.0,0
1651,0.03,0.01,-10.12,0.5,2827,34.88552708502482,190,0,0.0,0
1652,0.03,0.01,-10.12,0.5,2827,34.88552708502482,190,0,0.0,0
1653,0.03,0.01,-10.12,0.5,2839,34.88552708502482,190,12,0.0,0
1654,0.03,0.01,-10.12,0.5,2839,34.88552708502482,190,0,0.0,0
1655,0.03,0.01,-10.12,0.5,2839,34.88552708502482,190,0,0.0,0
1656,0.03,0.01,-10.12,0.5,2839,34.88552708502482,190,0,0.0,0
1657,0.03,0.01,-10.12,0.5,2839,34.88552708502482,190,0,0.0,0
1658,0.03,0.01,-10.12,0.5,2857,35.77708763999664,195,18,0.891560554971818,5
1659,0.03,0.01,-10.12,0.5,2857,35.77708763999664,195,0,0.0,0
1660,0.03,0.01,-10.12,0.5,2857,35.77708763999664,195,0,0.0,0
1661,0.03,0.01,-10.12,0.5,2869,35.77708763999664,195,12,0.0,0
1662,0.03,0.01,-10.12,0.5,2869,35.77708763999664,195,0,0.0,0
1663,0.03,0.01,-10.12,0.5,2869,35.77708763999664,195,0,0.0,0
1664,0.03,0.01,-10.12,0.5,2869,35.77708763999664,195,0,0.0,0
1665,0.03,0.01,-10.12,0.5,2893,35.77708763999664,198,24,0.0,3
1666,0.03,0.01,-10.12,0.5,2893,35.77708763999664,198,0,0.0,0
1667,0.03,0.01,-10.12,0.5,2893,35.77708763999664,198,0,0.0,0
1668,0.03,0.01,-10.12,0.5,2893,35.77708763999664,198,0,0.0,0
1669,0.03,0.01,-10.12,0.5,2905,35.77708763999664,198,12,0.0,0
1670,0.03,0.01,-10.12,0.5,2905,35.77708763999664,198,0,0.0,0
1671,0.03,0.01,-10.12,0.5,2905,35.77708763999664,198,0,0.0,0
1672,0.03,0.01,-10.12,0.5,2905,35.77708763999664,198,0,0.0,0
1673,0.03,0.01,-10.12,0.5,2917,35.77708763999664,198,12,0.0,0
1674,0.03,0.01,-10.12,0.5,2917,35.77708763999664,198,0,0.0,0
1675,0.03,0.01,-10.12,0.5,2917,35.77708763999664,198,0,0.0,0
1676,0.03,0.01,-10.12,0.5,2917,35.77708763999664,198,0,0.0,0
1677,0.03,0.01,-10.12,0.5,2935,35.77708763999664,196,18,0.0,-2
1678,0.03,0.01,-10.12,0.5,2935,35.77708763999664,196,0,0.0,0
1679,0.03,0.01,-10.12,0.5,2935,35.77708763999664,196,0,0.0,0
1680,0.03,0.01,-10.12,0.5,2935,35.77708763999664,196,0,0.0,0
1681,0.03,0.01,-10.12,0.5,2947,35.77708763999664,196,12,0.0,0
1682,0.03,0.01,-10.12,0.5,2947,35.77708763999664,196,0,0.0,0
1683,0.03,0.01,-10.12,0.5,2947,35.77708763999664,196,0,0.0,0
1684,0.03,0.01,-10.12,0.5,2947,35.77708763999664,196,0,0.0,0
1685,0.03,0.01,-10.12,0.5,2959,35.77708763999664,196,12,0.0,0
1686,0.03,0.01,-10.12,0.5,2959,35.77708763999664,196,0,0.0,0
1687,0.03,0.01,-10.12,0.5,2959,35.77708763999664,196,0,0.0,0
1688,0.03,0.01,-10.12,0.5,2959,35.77708763999664,196,0,0.0,0
1689,0.03,0.01,-10.12,0.5,2971,35.77708763999664,196,12,0.0,0
1690,0.03,0.01,-10.12,0.5,2971,35.77708763999664,196,0,0.0,0
1691,0.03,0.01,-10.12,0.5,2971,35.77708763999664,196,0,0.0,0
1692,0.03,0.01,-10.12,0.5,2971,35.77708763999664,196,0,0.0,0
1693,0.03,0.01,-10.12,0.5,2983,35.77708763999664,196,12,0.0,0
1694,0.03,0.01,-10.12,0.5,2983,35.77708763999664,196,0,0.0,0
1695,0.03,0.01,-10.12,0.5,2983,35.77708763999664,196,0,0.0,0
1696,0.03,0.01,-10.12,0.5,2983,35.77708763999664,196,0,0.0,0
1697,0.03,0.01,-10.12,0.5,2995,35.77708763999664,196,12,0.0,0
1698,0.03,0.01,-10.12,0.5,2995,35.77708763999664,196,0,0.0,0
1699,0.03,0.01,-10.12,0.5,2995,35.77708763999664,196,0,0.0,0
1700,0.03,0.01,-10.12,0.5,2995,35.77708763999664,196,0,0.0,0
1701,0.03,0.01,-10.12,0.5,3007,35.77708763999664,196,12,0.0,0
1702,0.03,0.01,-10.12,0.5,3007,35.77708763999664,196,0,0.0,0
1703,0.03,0.01,-10.12,0.5,3007,35.77708763999664,196,0,0.0,0
1704,0.03,0.01,-10.12,0.5,3007,35.77708763999664,196,0,0.0,0
1705,0.03,0.01,-10.12,0.5,3019,35.77708763999664,196,12,0.0,0
1706,0.03,0.01,-10.12,0.5,3019,35.77708763999664,196,0,0.0,0
1707,0.03,0.01,-10.12,0.5,3019,35.77708763999664,196,0,0.0,0
1708,0.03,0.01,-10.12,0.5,3019,35.77708763999664,196,0,0.0,0
1709,0.03,0.01,-10.12,0.5,3031,35.77708763999664,196,12,0.0,0
1710,0.03,0.01,-10.12,0.5,3037,37.12142238654117,201,6,1.3443347465445328,5
1711,0.03,0.01,-10.12,0.5,3037,37.12142238654117,201,0,0.0,0
1712,0.03,0.01,-10.12,0.5,3037,37.12142238654117,201,0,0.0,0
1713,0.03,0.01,-10.12,0.5,3049,37.12142238654117,201,12,0.0,0
1714,0.03,0.01,-10.12,0.5,3049,37.12142238654117,201,0,0.0,0
1715,0.03,0.01,-10.12,0.5,3049,37.12142238654117,201,0,0.0,0
1716,0.03,0.01,-10.12,0.5,3049,37.12142238654117,201,0,0.0,0
1717,0.03,0.01,-10.12,0.5,3061,37.12142238654117,204,12,0.0,3
1718,0.03,0.01,-10.12,0.5,3061,37.12142238654117,204,0,0.0,0
1719,0.03,0.01,-10.12,0.5,3073,37.12142238654117,204,12,0.0,0
1720,0.03,0.01,-10.12,0.5,3073,37.12142238654117,204,0,0.0,0
1721,0.03,0.01,-10.12,0.5,3085,37.12142238654117,204,12,0.0,0
1722,0.03,0.01,-10.12,0.5,3085,37.12142238654117,204,0,0.0,0
1723,0.03,0.01,-10.12,0.5,3085,37.12142238654117,204,0,0.0,0
1724,0.03,0.01,-10.12,0.5,3085,37.12142238654117,204,0,0.0,0
1725,0.03,0.01,-10.12,0.5,3097,37.12142238654117,204,12,0.0,0
1726,0.03,0.01,-10.12,0.5,3109,37.12142238654117,202,12,0.0,-2
1727,0.03,0.01,-10.12,0.5,3109,37.12142238654117,202,0,0.0,0
1728,0.03,0.01,-10.12,0.5,3109,37.12142238654117,202,0,0.0,0
1729,0.03,0.01,-10.12,0.5,3121,37.12142238654117,202,12,0.0,0
1730,0.03,0.01,-10.12,0.5,3121,37.12142238654117,202,0,0.0,0
1731,0.03,0.01,-10.12,0.5,3121,37.12142238654117,202,0,0.0,0
1732,0.03,0.01,-10.12,0.5,3121,37.12142238654117,202,0,0.0,0
1733,0.03,0.01,-10.12,0.5,3133,37.12142238654117,202,12,0.0,0
1734,0.03,0.01,-10.12,0.5,3133,37.12142238654117,202,0,0.0,0
1735,0.03,0.01,-10.12,0.5,3133,37.12142238654117,202,0,0.0,0
1736,0.03,0.01,-10.12,0.5,3133,37.12142238654117,202,0,0.0,0
1737,0.03,0.01,-10.12,0.5,3145,37.12142238654117,202,12,0.0,0
1738,0.03,0.01,-10.12,0.5,3145,37.12142238654117,202,0,0.0,0
1739,0.03,0.01,-10.12,0.5,3145,37.12142238654117,202,0,0.0,0
1740,0.03,0.01,-10.12,0.5,3145,37.12142238654117,202,0,0.0,0
1741,0.03,0.01,-10.12,0.5,3157,37.12142238654117,202,12,0.0,0
1742,0.03,0.01,-10.12,0.5,3157,37.12142238654117,202,0,0.0,0
1743,0.03,0.01,-10.12,0.5,3157,37.12142238654117,202,0,0.0,0
1744,0.03,0.01,-10.12,0.5,3157,37.12142238654117,202,0,0.0,0
1745,0.03,0.01,-10.12,0.5,3169,37.12142238654117,202,12,0.0,0
1746,0.03,0.01,-10.12,0.5,3169,37.12142238654117,202,0,0.0,0
1747,0.03,0.01,-10.12,0.5,3169,37.12142238654117,202,0,0.0,0
1748,0.03,0.01,-10.12,0.5,3169,37.12142238654117,202,0,0.0,0
1749,0.03,0.01,-10.12,0.5,3181,37.12142238654117,202,12,0.0,0
1750,0.03,0.01,-10.12,0.5,3181,37.12142238654117,202,0,0.0,0
1751,0.03,0.01,-10.12,0.5,3181,37.12142238654117,202,0,0.0,0
1752,0.03,0.01,-10.12,0.5,3181,37.12142238654117,202,0,0.0,0
1753,0.03,0.01,-10.12,0.5,3193,37.12142238654117,202,12,0.0,0
1754,0.03,0.01,-10.12,0.5,3193,37.12142238654117,202,0,0.0,0
1755,0.03,0.01,-10.12,0.5,3193,37.12142238654117,202,0,0.0,0
1756,0.03,0.01,-10.12,0.5,3193,37.12142238654117,202,0,0.0,0
1757,0.03,0.01,-10.12,0.5,3205,37.12142238654117,202,12,0.0,0
1758,0.03,0.01,-10.12,0.5,3205,37.12142238654117,202,0,0.0,0
1759,0.03,0.01,-10.12,0.5,3205,37.12142238654117,202,0,0.0,0
1760,0.03,0.01,-10.12,0.5,3205,37.12142238654117,202,0,0.0,0
1761,0.03,0.01,-10.12,0.5,3217,37.12142238654117,202,12,0.0,0
1762,0.03,0.01,-10.12,0.5,3223,38.01315561749642,207,6,0.8917332309552535,5
1763,0.03,0.01,-10.12,0.5,3223,38.01315561749642,207,0,0.0,0
1764,0.03,0.01,-10.12,0.5,3223,38.01315561749642,207,0,0.0,0
1765,0.03,0.01,-10.12,0.5,3235,38.01315561749642,207,12,0.0,0
1766,0.03,0.01,-10.12,0.5,3235,38.01315561749642,207,0,0.0,0
1767,0.03,0.01,-10.12,0.5,3235,38.01315561749642,207,0,0.0,0
1768,0.03,0.01,-10.12,0.5,3235,38.01315561749642,207,0,0.0,0
1769,0.03,0.01,-10.12,0.5,3259,38.01315561749642,210,24,0.0,3
1770,0.03,0.01,-10.12,0.5,3259,38.01315561749642,210,0,0.0,0
1771,0.03,0.01,-10.12,0.5,3259,38.01315561749642,210,0,0.0,0
1772,0.03,0.01,-10.12,0.5,3259,38.01315561749642,210,0,0.0,0
1773,0.03,0.01,-10.12,0.5,3271,38.01315561749642,210,12,0.0,0
1774,0.03,0.01,-10.12,0.5,3271,38.01315561749642,210,0,0.0,0
1775,0.03,0.01,-10.12,0.5,3271,38.01315561749642,210,0,0.0,0
1776,0.03,0.01,-10.12,0.5,3271,38.01315561749642,210,0,0.0,0
1777,0.03,0.01,-10.12,0.5,3283,38.01315561749642,210,12,0.0,0
1778,0.03,0.01,-10.12,0.5,3283,38.01315561749642,210,0,0.0,0
1779,0.03,0.01,-10.12,0.5,3283,38.01315561749642,210,0,0.0,0
1780,0.03,0.01,-10.12,0.5,3295,38.01315561749642,210,12,0.0,0
1781,0.03,0.01,-10.12,0.5,3307,38.01315561749642,210,12,0.0,0
1782,0.03,0.01,-10.12,0.5,3307,38.01315561749642,210,0,0.0,0
1783,0.03,0.01,-10.12,0.5,3307,38.01315561749642,210,0,0.0,0
1784,0.03,0.01,-10.12,0.5,3307,38.01315561749642,210,0,0.0,0
1785,0.03,0.01,-10.12,0.5,3319,38.01315561749642,210,12,0.0,0
1786,0.03,0.01,-10.12,0.5,3319,38.01315561749642,210,0,0.0,0
1787,0.03,0.01,-10.12,0.5,3319,38.01315561749642,210,0,0.0,0
1788,0.03,0.01,-10.12,0.5,3319,38.01315561749642,210,0,0.0,0
1789,0.03,0.01,-10.12,0.5,3337,38.01315561749642,208,18,0.0,-2
1790,0.03,0.01,-10.12,0.5,3337,38.01315561749642,208,0,0.0,0
1791,0.03,0.01,-10.12,0.5,3337,38.01315561749642,208,0,0.0,0
1792,0.03,0.01,-10.12,0.5,3337,38.01315561749642,208,0,0.0,0
1793,0.03,0.01,-10.12,0.5,3349,38.01315561749642,208,12,0.0,0
1794,0.03,0.01,-10.12,0.5,3349,38.01315561749642,208,0,0.0,0
1795,0.03,0.01,-10.12,0.5,3349,38.01315561749642,208,0,0.0,0
1796,0.03,0.01,-10.12,0.5,3349,38.01315561749642,208,0,0.0,0
1797,0.03,0.01,-10.12,0.5,3361,38.01315561749642,208,12,0.0,0
1798,0.03,0.01,-10.12,0.5,3361,38.01315561749642,208,0,0.0,0
1799,0.03,0.01,-10.12,0.5,3361,38.01315561749642,208,0,0.0,0
1800,0.03,0.01,-10.12,0.5,3361,38.01315561749642,208,0,0.0,0
1801,0.03,0.01,-10.12,0.5,3373,38.01315561749642,208,12,0.0,0
1802,0.03,0.01,-10.12,0.5,3373,38.01315561749642,208,0,0.0,0
1803,0.03,0.01,-10.12,0.5,3373,38.01315561749642,208,0,0.0,0
1804,0.03,0.01,-10.12,0.5,3373,38.01315561749642,208,0,0.0,0
1805,0.03,0.01,-10.12,0.5,3385,38.01315561749642,208,12,0.0,0
1806,0.03,0.01,-10.12,0.5,3385,38.01315561749642,208,0,0.0,0
1807,0.03,0.01,-10.12,0.5,3385,38.01315561749642,208,0,0.0,0
1808,0.03,0.01,-10.12,0.5,3385,38.01315561749642,208,0,0.0,0
1809,0.03,0.01,-10.12,0.5,3397,38.01315561749642,208,12,0.0,0
1810,0.03,0.01,-10.12,0.5,3397,38.01315561749642,208,0,0.0,0
1811,0.03,0.01,-10.12,0.5,3397,38.01315561749642,208,0,0.0,0
1812,0.03,0.01,-10.12,0.5,3397,38.01315561749642,208,0,0.0,0
1813,0.03,0.01,-10.12,0.5,3409,38.01315561749642,208,12,0.0,0
1814,0.03,0.01,-10.12,0.5,3415,39.35733730830886,213,6,1.3441816908124338,5
1815,0.03,0.01,-10.12,0.5,3415,39.35733730830886,213,0,0.0,0
1816,0.03,0.01,-10.12,0.5,3415,39.35733730830886,213,0,0.0,0
1817,0.03,0.01,-10.12,0.5,3427,39.35733730830886,213,12,0.0,0
1818,0.03,0.01,-10.12,0.5,3427,39.35733730830886,213,0,0.0,0
1819,0.03,0.01,-10.12,0.5,3427,39.35733730830886,213,0,0.0,0
1820,0.03,0.01,-10.12,0.5,3427,39.35733730830886,213,0,0.0,0
1821,0.03,0.01,-10.12,0.5,3451,39.35733730830886,216,24,0.0,3
1822,0.03,0.01,-10.12,0.5,3451,39.35733730830886,216,0,0.0,0
1823,0.03,0.01,-10.12,0.5,3451,39.35733730830886,216,0,0.0,0
1824,0.03,0.01,-10.12,0.5,3451,39.35733730830886,216,0,0.0,0
1825,0.03,0.01,-10.12,0.5,3463,39.35733730830886,216,12,0.0,0
1826,0.03,0.01,-10.12,0.5,3463,39.35733730830886,216,0,0.0,0
1827,0.03,0.01,-10.12,0.5,3463,39.35733730830886,216,0,0.0,0
1828,0.03,0.01,-10.12,0.5,3463,39.35733730830886,216,0,0.0,0
1829,0.03,0.01,-10.12,0.5,3487,39.35733730830886,216,24,0.0,0
1830,0.03,0.01,-10.12,0.5,3487,39.35733730830886,216,0,0.0,0
1831,0.03,0.01,-10.12,0.5,3487,39.35733730830886,216,0,0.0,0
1832,0.03,0.01,-10.12,0.5,3487,39.35733730830886,216,0,0.0,0
1833,0.03,0.01,-10.12,0.5,3499,39.35733730830886,216,12,0.0,0
1834,0.03,0.01,-10.12,0.5,3499,39.35733730830886,216,0,0.0,0
1835,0.03,0.01,-10.12,0.5,3499,39.35733730830886,216,0,0.0,0
1836,0.03,0.01,-10.12,0.5,3499,39.35733730830886,216,0,0.0,0
1837,0.03,0.01,-10.12,0.5,3511,39.35733730830886,216,12,0.0,0
1838,0.03,0.01,-10.12,0.5,3511,39.35733730830886,216,0,0.0,0
1839,0.03,0.01,-10.12,0.5,3511,39.35733730830886,216,0,0.0,0
1840,0.03,0.01,-10.12,0.5,3511,39.35733730830886,216,0,0.0,0
1841,0.03,0.01,-10.12,0.5,3523,39.35733730830886,216,12,0.0,0
1842,0.03,0.01,-10.12,0.5,3535,39.35733730830886,214,12,0.0,-2
1843,0.03,0.01,-10.12,0.5,3535,39.35733730830886,214,0,0.0,0
1844,0.03,0.01,-10.12,0.5,3535,39.35733730830886,214,0,0.0,0
1845,0.03,0.01,-10.12,0.5,3547,39.35733730830886,214,12,0.0,0
1846,0.03,0.01,-10.12,0.5,3547,39.35733730830886,214,0,0.0,0
1847,0.03,0.01,-10.12,0.5,3547,39.35733730830886,214,0,0.0,0
1848,0.03,0.01,-10.12,0.5,3547,39.35733730830886,214,0,0.0,0
1849,0.03,0.01,-10.12,0.5,3559,39.35733730830886,214,12,0.0,0
1850,0.03,0.01,-10.12,0.5,3559,39.35733730830886,214,0,0.0,0
1851,0.03,0.01,-10.12,0.5,3559,39.35733730830886,214,0,0.0,0
1852,0.03,0.01,-10.12,0.5,3559,39.35733730830886,214,0,0.0,0
1853,0.03,0.01,-10.12,0.5,3571,39.35733730830886,214,12,0.0,0
1854,0.03,0.01,-10.12,0.5,3571,39.35733730830886,214,0,0.0,0
1855,0.03,0.01,-10.12,0.5,3571,39.35733730830886,214,0,0.0,0
1856,0.03,0.01,-10.12,0.5,3571,39.35733730830886,214,0,0.0,0
1857,0.03,0.01,-10.12,0.5,3583,39.35733730830886,214,12,0.0,0
1858,0.03,0.01,-10.12,0.5,3583,39.35733730830886,214,0,0.0,0
1859,0.03,0.01,-10.12,0.5,3583,39.35733730830886,214,0,0.0,0
1860,0.03,0.01,-10.12,0.5,3583,39.35733730830886,214,0,0.0,0
1861,0.03,0.01,-10.12,0.5,3595,39.35733730830886,214,12,0.0,0
1862,0.03,0.01,-10.12,0.5,3595,39.35733730830886,214,0,0.0,0
1863,0.03,0.01,-10.12,0.5,3595,39.35733730830886,214,0,0.0,0
1864,0.03,0.01,-10.12,0.5,3595,39.35733730830886,214,0,0.0,0
1865,0.03,0.01,-10.12,0.5,3607,39.35733730830886,214,12,0.0,0
1866,0.03,0.01,-10.12,0.5,3613,40.24922359499622,219,6,0.8918862866873596,5
1867,0.03,0.01,-10.12,0.5,3613,40.24922359499622,219,0,0.0,0
1868,0.03,0.01,-10.12,0.5,3613,40.24922359499622,219,0,0.0,0
1869,0.03,0.01,-10.12,0.5,3625,40.24922359499622,219,12,0.0,0
1870,0.03,0.01,-10.12,0.5,3625,40.24922359499622,219,0,0.0,0
1871,0.03,0.01,-10.12,0.5,3625,40.24922359499622,219,0,0.0,0
1872,0.03,0.01,-10.12,0.5,3625,40.24922359499622,219,0,0.0,0
1873,0.03,0.01,-10.12,0.5,3649,40.24922359499622,222,24,0.0,3
1874,0.03,0.01,-10.12,0.5,3649,40.24922359499622,222,0,0.0,0
1875,0.03,0.01,-10.12,0.5,3649,40.24922359499622,222,0,0.0,0
1876,0.03,0.01,-10.12,0.5,3649,40.24922359499622,222,0,0.0,0
1877,0.03,0.01,-10.12,0.5,3661,40.24922359499622,222,12,0.0,0
1878,0.03,0.01,-10.12,0.5,3661,40.24922359499622,222,0,0.0,0
1879,0.03,0.01,-10.12,0.5,3661,40.24922359499622,222,0,0.0,0
1880,0.03,0.01,-10.12,0.5,3661,40.24922359499622,222,0,0.0,0
1881,0.03,0.01,-10.12,0.5,3685,40.24922359499622,222,24,0.0,0
1882,0.03,0.01,-10.12,0.5,3685,40.24922359499622,222,0,0.0,0
1883,0.03,0.01,-10.12,0.5,3685,40.24922359499622,222,0,0.0,0
1884,0.03,0.01,-10.12,0.5,3685,40.24922359499622,222,0,0.0,0
1885,0.03,0.01,-10.12,0.5,3697,40.24922359499622,222,12,0.0,0
1886,0.03,0.01,-10.12,0.5,3697,40.24922359499622,222,0,0.0,0
1887,0.03,0.01,-10.12,0.5,3697,40.24922359499622,222,0,0.0,0
1888,0.03,0.01,-10.12,0.5,3697,40.24922359499622,222,0,0.0,0
1889,0.03,0.01,-10.12,0.5,3721,40.24922359499622,222,24,0.0,0
1890,0.03,0.01,-10.12,0.5,3721,40.24922359499622,222,0,0.0,0
1891,0.03,0.01,-10.12,0.5,3721,40.24922359499622,222,0,0.0,0
1892,0.03,0.01,-10.12,0.5,3721,40.24922359499622,222,0,0.0,0
1893,0.03,0.01,-10.12,0.5,3733,40.24922359499622,222,12,0.0,0
1894,0.03,0.01,-10.12,0.5,3733,40.24922359499622,222,0,0.0,0
1895,0.03,0.01,-10.12,0.5,3733,40.24922359499622,222,0,0.0,0
1896,0.03,0.01,-10.12,0.5,3733,40.24922359499622,222,0,0.0,0
1897,0.03,0.01,-10.12,0.5,3745,40.24922359499622,222,12,0.0,0
1898,0.03,0.01,-10.12,0.5,3745,40.24922359499622,222,0,0.0,0
1899,0.03,0.01,-10.12,0.5,3745,40.24922359499622,222,0,0.0,0
1900,0.03,0.01,-10.12,0.5,3745,40.24922359499622,222,0,0.0,0
1901,0.03,0.01,-10.12,0.5,3757,40.24922359499622,222,12,0.0,0
1902,0.03,0.01,-10.12,0.5,3757,40.24922359499622,222,0,0.0,0
1903,0.03,0.01,-10.12,0.5,3757,40.24922359499622,222,0,0.0,0
1904,0.03,0.01,-10.12,0.5,3757,40.24922359499622,222,0,0.0,0
1905,0.03,0.01,-10.12,0.5,3769,40.24922359499622,222,12,0.0,0
1906,0.03,0.01,-10.12,0.5,3769,40.24922359499622,222,0,0.0,0
1907,0.03,0.01,-10.12,0.5,3775,40.24922359499622,220,6,0.0,-2
1908,0.03,0.01,-10.12,0.5,3775,40.24922359499622,220,0,0.0,0
1909,0.03,0.01,-10.12,0.5,3787,40.24922359499622,220,12,0.0,0
1910,0.03,0.01,-10.12,0.5,3787,40.24922359499622,220,0,0.0,0
1911,0.03,0.01,-10.12,0.5,3787,40.24922359499622,220,0,0.0,0
1912,0.03,0.01,-10.12,0.5,3787,40.24922359499622,220,0,0.0,0
1913,0.03,0.01,-10.12,0.5,3799,40.24922359499622,220,12,0.0,0
1914,0.03,0.01,-10.12,0.5,3799,40.24922359499622,220,0,0.0,0
1915,0.03,0.01,-10.12,0.5,3799,40.24922359499622,220,0,0.0,0
1916,0.03,0.01,-10.12,0.5,3799,40.24922359499622,220,0,0.0,0
1917,0.03,0.01,-10.12,0.5,3811,40.24922359499622,220,12,0.0,0
1918,0.03,0.01,-10.12,0.5,3817,41.593268686170845,225,6,1.3440450911746282,5
1919,0.03,0.01,-10.12,0.5,3817,41.593268686170845,225,0,0.0,0
1920,0.03,0.01,-10.12,0.5,3817,41.593268686170845,225,0,0.0,0
1921,0.03,0.01,-10.12,0.5,3829,41.593268686170845,225,12,0.0,0
1922,0.03,0.01,-10.12,0.5,3829,41.593268686170845,225,0,0.0,0
1923,0.03,0.01,-10.12,0.5,3829,41.593268686170845,225,0,0.0,0
