Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9135,0.3,0.0019,-11.2,0.095,41119,186.93581786270923,2219,12,0.0,-12
9136,0.3,0.0019,-11.2,0.095,41119,186.93581786270923,2219,0,0.0,0
9137,0.3,0.0019,-11.2,0.095,41131,186.93581786270923,2231,12,0.0,12
9138,0.3,0.0019,-11.2,0.095,41131,186.93581786270923,2231,0,0.0,0
9139,0.3,0.0019,-11.2,0.095,41155,186.93581786270923,2226,24,0.0,-5
9140,0.3,0.0019,-11.2,0.095,41167,186.93581786270923,2230,12,0.0,4
9141,0.3,0.0019,-11.2,0.095,41191,186.93581786270923,2220,24,0.0,-10
9142,0.3,0.0019,-11.2,0.095,41203,186.93581786270923,2208,12,0.0,-12
9143,0.3,0.0019,-11.2,0.095,41215,186.93581786270923,2198,12,0.0,-10
9144,0.3,0.0019,-11.2,0.095,41227,186.93581786270923,2202,12,0.0,4
9145,0.3,0.0019,-11.2,0.095,41251,186.93581786270923,2204,24,0.0,2
9146,0.3,0.0019,-11.2,0.095,41251,186.93581786270923,2204,0,0.0,0
9147,0.3,0.0019,-11.2,0.095,41251,186.93581786270923,2204,0,0.0,0
9148,0.3,0.0019,-11.2,0.095,41269,187.82971010998233,2199,18,0.8938922472731008,-5
9149,0.3,0.0019,-11.2,0.095,41269,187.82971010998233,2199,0,0.0,0
9150,0.3,0.0019,-11.2,0.095,41293,187.82971010998233,2177,24,0.0,-22
9151,0.3,0.0019,-11.2,0.095,41293,187.82971010998233,2177,0,0.0,0
9152,0.3,0.0019,-11.2,0.095,41293,187.82971010998233,2177,0,0.0,0
9153,0.3,0.0019,-11.2,0.095,41305,187.82971010998233,2179,12,0.0,2
9154,0.3,0.0019,-11.2,0.095,41329,187.82971010998233,2185,24,0.0,6
9155,0.3,0.0019,-11.2,0.095,41329,187.82971010998233,2185,0,0.0,0
9156,0.3,0.0019,-11.2,0.095,41341,187.82971010998233,2191,12,0.0,6
9157,0.3,0.0019,-11.2,0.095,41353,187.82971010998233,2201,12,0.0,10
9158,0.3,0.0019,-11.2,0.095,41365,187.82971010998233,2201,12,0.0,0
9159,0.3,0.0019,-11.2,0.095,41365,187.82971010998233,2201,0,0.0,0
9160,0.3,0.0019,-11.2,0.095,41365,187.82971010998233,2201,0,0.0,0
9161,0.3,0.0019,-11.2,0.095,41377,187.82971010998233,2211,12,0.0,10
9162,0.3,0.0019,-11.2,0.095,41389,187.82971010998233,2191,12,0.0,-20
9163,0.3,0.0019,-11.2,0.095,41389,187.82971010998233,2191,0,0.0,0
9164,0.3,0.0019,-11.2,0.095,41389,187.82971010998233,2191,0,0.0,0
9165,0.3,0.0019,-11.2,0.095,41413,187.82971010998233,2195,24,0.0,4
9166,0.3,0.0019,-11.2,0.095,41413,187.82971010998233,2195,0,0.0,0
9167,0.3,0.0019,-11.2,0.095,41413,187.82971010998233,2195,0,0.0,0
9168,0.3,0.0019,-11.2,0.095,41413,187.82971010998233,2195,0,0.0,0
9169,0.3,0.0019,-11.2,0.095,41425,187.82971010998233,2175,12,0.0,-20
9170,0.3,0.0019,-11.2,0.095,41425,187.82971010998233,2175,0,0.0,0
9171,0.3,0.0019,-11.2,0.095,41437,187.82971010998233,2187,12,0.0,12
9172,0.3,0.0019,-11.2,0.095,41449,187.82971010998233,2185,12,0.0,-2
9173,0.3,0.0019,-11.2,0.095,41449,187.82971010998233,2185,0,0.0,0
9174,0.3,0.0019,-11.2,0.095,41461,187.82971010998233,2197,12,0.0,12
9175,0.3,0.0019,-11.2,0.095,41473,187.82971010998233,2209,12,0.0,12
9176,0.3,0.0019,-11.2,0.095,41473,187.82971010998233,2209,0,0.0,0
9177,0.3,0.0019,-11.2,0.095,41473,187.82971010998233,2209,0,0.0,0
9178,0.3,0.0019,-11.2,0.095,41473,187.82971010998233,2209,0,0.0,0
9179,0.3,0.0019,-11.2,0.095,41473,187.82971010998233,2209,0,0.0,0
9180,0.3,0.0019,-11.2,0.095,41485,187.82971010998233,2199,12,0.0,-10
9181,0.3,0.0019,-11.2,0.095,41485,187.82971010998233,2199,0,0.0,0
9182,0.3,0.0019,-11.2,0.095,41497,187.82971010998233,2209,12,0.0,10
9183,0.3,0.0019,-11.2,0.095,41497,187.82971010998233,2209,0,0.0,0
9184,0.3,0.0019,-11.2,0.095,41509,187.82971010998233,2219,12,0.0,10
9185,0.3,0.0019,-11.2,0.095,41509,187.82971010998233,2219,0,0.0,0
9186,0.3,0.0019,-11.2,0.095,41521,187.82971010998233,2219,12,0.0,0
9187,0.3,0.0019,-11.2,0.095,41521,187.82971010998233,2219,0,0.0,0
9188,0.3,0.0019,-11.2,0.095,41521,187.82971010998233,2219,0,0.0,0
9189,0.3,0.0019,-11.2,0.095,41533,187.82971010998233,2211,12,0.0,-8
9190,0.3,0.0019,-11.2,0.095,41545,187.82971010998233,2199,12,0.0,-12
9191,0.3,0.0019,-11.2,0.095,41545,187.82971010998233,2199,0,0.0,0
9192,0.3,0.0019,-11.2,0.095,41557,187.82971010998233,2203,12,0.0,4
9193,0.3,0.0019,-11.2,0.095,41569,187.82971010998233,2203,12,0.0,0
9194,0.3,0.0019,-11.2,0.095,41605,187.82971010998233,2212,36,0.0,9
9195,0.3,0.0019,-11.2,0.095,41605,187.82971010998233,2212,0,0.0,0
9196,0.3,0.0019,-11.2,0.095,41617,187.82971010998233,2222,12,0.0,10
9197,0.3,0.0019,-11.2,0.095,41617,187.82971010998233,2222,0,0.0,0
9198,0.3,0.0019,-11.2,0.095,41617,187.82971010998233,2222,0,0.0,0
9199,0.3,0.0019,-11.2,0.095,41629,187.82971010998233,2224,12,0.0,2
9200,0.3,0.0019,-11.2,0.095,41641,187.82971010998233,2230,12,0.0,6
9201,0.3,0.0019,-11.2,0.095,41653,187.82971010998233,2234,12,0.0,4
9202,0.3,0.0019,-11.2,0.095,41653,187.82971010998233,2234,0,0.0,0
9203,0.3,0.0019,-11.2,0.095,41659,189.1718795170149,2239,6,1.3421694070325714,5
9204,0.3,0.0019,-11.2,0.095,41683,189.1718795170149,2249,24,0.0,10
9205,0.3,0.0019,-11.2,0.095,41683,189.1718795170149,2249,0,0.0,0
9206,0.3,0.0019,-11.2,0.095,41683,189.1718795170149,2249,0,0.0,0
9207,0.3,0.0019,-11.2,0.095,41683,189.1718795170149,2249,0,0.0,0
9208,0.3,0.0019,-11.2,0.095,41683,189.1718795170149,2249,0,0.0,0
9209,0.3,0.0019,-11.2,0.095,41719,189.1718795170149,2263,36,0.0,14
9210,0.3,0.0019,-11.2,0.095,41731,189.1718795170149,2253,12,0.0,-10
9211,0.3,0.0019,-11.2,0.095,41731,189.1718795170149,2253,0,0.0,0
9212,0.3,0.0019,-11.2,0.095,41731,189.1718795170149,2253,0,0.0,0
9213,0.3,0.0019,-11.2,0.095,41731,189.1718795170149,2253,0,0.0,0
9214,0.3,0.0019,-11.2,0.095,41731,189.1718795170149,2253,0,0.0,0
9215,0.3,0.0019,-11.2,0.095,41743,189.1718795170149,2263,12,0.0,10
9216,0.3,0.0019,-11.2,0.095,41743,189.1718795170149,2263,0,0.0,0
9217,0.3,0.0019,-11.2,0.095,41767,189.1718795170149,2253,24,0.0,-10
9218,0.3,0.0019,-11.2,0.095,41779,189.1718795170149,2229,12,0.0,-24
9219,0.3,0.0019,-11.2,0.095,41803,189.1718795170149,2229,24,0.0,0
9220,0.3,0.0019,-11.2,0.095,41815,189.1718795170149,2239,12,0.0,10
9221,0.3,0.0019,-11.2,0.095,41827,189.1718795170149,2249,12,0.0,10
9222,0.3,0.0019,-11.2,0.095,41827,189.1718795170149,2249,0,0.0,0
9223,0.3,0.0019,-11.2,0.095,41827,189.1718795170149,2249,0,0.0,0
9224,0.3,0.0019,-11.2,0.095,41839,189.1718795170149,2253,12,0.0,4
9225,0.3,0.0019,-11.2,0.095,41839,189.1718795170149,2253,0,0.0,0
9226,0.3,0.0019,-11.2,0.095,41851,189.1718795170149,2249,12,0.0,-4
9227,0.3,0.0019,-11.2,0.095,41875,189.1718795170149,2241,24,0.0,-8
9228,0.3,0.0019,-11.2,0.095,41875,189.1718795170149,2241,0,0.0,0
9229,0.3,0.0019,-11.2,0.095,41875,189.1718795170149,2241,0,0.0,0
9230,0.3,0.0019,-11.2,0.095,41899,189.1718795170149,2247,24,0.0,6
9231,0.3,0.0019,-11.2,0.095,41911,189.1718795170149,2237,12,0.0,-10
9232,0.3,0.0019,-11.2,0.095,41911,189.1718795170149,2237,0,0.0,0
9233,0.3,0.0019,-11.2,0.095,41911,189.1718795170149,2237,0,0.0,0
9234,0.3,0.0019,-11.2,0.095,41923,189.1718795170149,2247,12,0.0,10
9235,0.3,0.0019,-11.2,0.095,41935,189.1718795170149,2259,12,0.0,12
9236,0.3,0.0019,-11.2,0.095,41959,189.1718795170149,2271,24,0.0,12
9237,0.3,0.0019,-11.2,0.095,41959,189.1718795170149,2271,0,0.0,0
9238,0.3,0.0019,-11.2,0.095,42007,189.1718795170149,2263,48,0.0,-8
9239,0.3,0.0019,-11.2,0.095,42007,189.1718795170149,2263,0,0.0,0
9240,0.3,0.0019,-11.2,0.095,42007,189.1718795170149,2263,0,0.0,0
9241,0.3,0.0019,-11.2,0.095,42007,189.1718795170149,2263,0,0.0,0
9242,0.3,0.0019,-11.2,0.095,42007,189.1718795170149,2263,0,0.0,0
9243,0.3,0.0019,-11.2,0.095,42019,189.1718795170149,2253,12,0.0,-10
9244,0.3,0.0019,-11.2,0.095,42031,189.1718795170149,2263,12,0.0,10
9245,0.3,0.0019,-11.2,0.095,42043,189.1718795170149,2251,12,0.0,-12
9246,0.3,0.0019,-11.2,0.095,42043,189.1718795170149,2251,0,0.0,0
9247,0.3,0.0019,-11.2,0.095,42043,189.1718795170149,2251,0,0.0,0
9248,0.3,0.0019,-11.2,0.095,42043,189.1718795170149,2251,0,0.0,0
9249,0.3,0.0019,-11.2,0.095,42055,189.1718795170149,2258,12,0.0,7
9250,0.3,0.0019,-11.2,0.095,42067,189.1718795170149,2268,12,0.0,10
9251,0.3,0.0019,-11.2,0.095,42067,189.1718795170149,2268,0,0.0,0
9252,0.3,0.0019,-11.2,0.095,42067,189.1718795170149,2268,0,0.0,0
9253,0.3,0.0019,-11.2,0.095,42079,189.1718795170149,2258,12,0.0,-10
9254,0.3,0.0019,-11.2,0.095,42103,189.1718795170149,2266,24,0.0,8
9255,0.3,0.0019,-11.2,0.095,42103,189.1718795170149,2266,0,0.0,0
9256,0.3,0.0019,-11.2,0.095,42103,189.1718795170149,2266,0,0.0,0
9257,0.3,0.0019,-11.2,0.095,42103,189.1718795170149,2266,0,0.0,0
9258,0.3,0.0019,-11.2,0.095,42145,190.06577808748213,2257,42,0.8938985704672291,-9
9259,0.3,0.0019,-11.2,0.095,42145,190.06577808748213,2257,0,0.0,0
9260,0.3,0.0019,-11.2,0.095,42145,190.06577808748213,2257,0,0.0,0
9261,0.3,0.0019,-11.2,0.095,42145,190.06577808748213,2257,0,0.0,0
9262,0.3,0.0019,-11.2,0.095,42145,190.06577808748213,2257,0,0.0,0
9263,0.3,0.0019,-11.2,0.095,42157,190.06577808748213,2267,12,0.0,10
9264,0.3,0.0019,-11.2,0.095,42181,190.06577808748213,2261,24,0.0,-6
9265,0.3,0.0019,-11.2,0.095,42193,190.06577808748213,2271,12,0.0,10
9266,0.3,0.0019,-11.2,0.095,42205,190.06577808748213,2283,12,0.0,12
9267,0.3,0.0019,-11.2,0.095,42241,190.06577808748213,2281,36,0.0,-2
9268,0.3,0.0019,-11.2,0.095,42253,190.06577808748213,2281,12,0.0,0
9269,0.3,0.0019,-11.2,0.095,42265,190.06577808748213,2283,12,0.0,2
9270,0.3,0.0019,-11.2,0.095,42277,190.06577808748213,2293,12,0.0,10
9271,0.3,0.0019,-11.2,0.095,42289,190.06577808748213,2289,12,0.0,-4
9272,0.3,0.0019,-11.2,0.095,42289,190.06577808748213,2289,0,0.0,0
9273,0.3,0.0019,-11.2,0.095,42289,190.06577808748213,2289,0,0.0,0
9274,0.3,0.0019,-11.2,0.095,42289,190.06577808748213,2289,0,0.0,0
9275,0.3,0.0019,-11.2,0.095,42313,190.06577808748213,2293,24,0.0,4
9276,0.3,0.0019,-11.2,0.095,42337,190.06577808748213,2275,24,0.0,-18
9277,0.3,0.0019,-11.2,0.095,42349,190.06577808748213,2251,12,0.0,-24
9278,0.3,0.0019,-11.2,0.095,42349,190.06577808748213,2251,0,0.0,0
9279,0.3,0.0019,-11.2,0.095,42349,190.06577808748213,2251,0,0.0,0
9280,0.3,0.0019,-11.2,0.095,42349,190.06577808748213,2251,0,0.0,0
9281,0.3,0.0019,-11.2,0.095,42361,190.06577808748213,2263,12,0.0,12
9282,0.3,0.0019,-11.2,0.095,42361,190.06577808748213,2263,0,0.0,0
9283,0.3,0.0019,-11.2,0.095,42361,190.06577808748213,2263,0,0.0,0
9284,0.3,0.0019,-11.2,0.095,42373,190.06577808748213,2273,12,0.0,10
9285,0.3,0.0019,-11.2,0.095,42373,190.06577808748213,2273,0,0.0,0
9286,0.3,0.0019,-11.2,0.095,42385,190.06577808748213,2253,12,0.0,-20
9287,0.3,0.0019,-11.2,0.095,42385,190.06577808748213,2253,0,0.0,0
9288,0.3,0.0019,-11.2,0.095,42409,190.06577808748213,2269,24,0.0,16
9289,0.3,0.0019,-11.2,0.095,42409,190.06577808748213,2269,0,0.0,0
9290,0.3,0.0019,-11.2,0.095,42409,190.06577808748213,2269,0,0.0,0
9291,0.3,0.0019,-11.2,0.095,42421,190.06577808748213,2269,12,0.0,0
9292,0.3,0.0019,-11.2,0.095,42421,190.06577808748213,2269,0,0.0,0
9293,0.3,0.0019,-11.2,0.095,42433,190.06577808748213,2259,12,0.0,-10
9294,0.3,0.0019,-11.2,0.095,42445,190.06577808748213,2241,12,0.0,-18
9295,0.3,0.0019,-11.2,0.095,42445,190.06577808748213,2241,0,0.0,0
9296,0.3,0.0019,-11.2,0.095,42445,190.06577808748213,2241,0,0.0,0
9297,0.3,0.0019,-11.2,0.095,42481,190.06577808748213,2273,36,0.0,32
9298,0.3,0.0019,-11.2,0.095,42505,190.06577808748213,2279,24,0.0,6
9299,0.3,0.0019,-11.2,0.095,42517,190.06577808748213,2277,12,0.0,-2
9300,0.3,0.0019,-11.2,0.095,42529,190.06577808748213,2265,12,0.0,-12
9301,0.3,0.0019,-11.2,0.095,42541,190.06577808748213,2269,12,0.0,4
9302,0.3,0.0019,-11.2,0.095,42541,190.06577808748213,2269,0,0.0,0
9303,0.3,0.0019,-11.2,0.095,42565,190.06577808748213,2281,24,0.0,12
9304,0.3,0.0019,-11.2,0.095,42613,190.06577808748213,2282,48,0.0,1
9305,0.3,0.0019,-11.2,0.095,42613,190.06577808748213,2282,0,0.0,0
9306,0.3,0.0019,-11.2,0.095,42625,190.06577808748213,2292,12,0.0,10
9307,0.3,0.0019,-11.2,0.095,42649,190.06577808748213,2310,24,0.0,18
9308,0.3,0.0019,-11.2,0.095,42661,190.06577808748213,2308,12,0.0,-2
9309,0.3,0.0019,-11.2,0.095,42673,190.06577808748213,2274,12,0.0,-34
9310,0.3,0.0019,-11.2,0.095,42673,190.06577808748213,2274,0,0.0,0
9311,0.3,0.0019,-11.2,0.095,42673,190.06577808748213,2274,0,0.0,0
9312,0.3,0.0019,-11.2,0.095,42685,190.06577808748213,2282,12,0.0,8
9313,0.3,0.0019,-11.2,0.095,42691,191.40794131905812,2287,6,1.342163231575995,5
9314,0.3,0.0019,-11.2,0.095,42703,191.40794131905812,2297,12,0.0,10
9315,0.3,0.0019,-11.2,0.095,42703,191.40794131905812,2297,0,0.0,0
9316,0.3,0.0019,-11.2,0.095,42703,191.40794131905812,2297,0,0.0,0
9317,0.3,0.0019,-11.2,0.095,42715,191.40794131905812,2277,12,0.0,-20
9318,0.3,0.0019,-11.2,0.095,42715,191.40794131905812,2277,0,0.0,0
9319,0.3,0.0019,-11.2,0.095,42727,191.40794131905812,2281,12,0.0,4
9320,0.3,0.0019,-11.2,0.095,42727,191.40794131905812,2281,0,0.0,0
9321,0.3,0.0019,-11.2,0.095,42727,191.40794131905812,2281,0,0.0,0
9322,0.3,0.0019,-11.2,0.095,42727,191.40794131905812,2281,0,0.0,0
9323,0.3,0.0019,-11.2,0.095,42727,191.40794131905812,2281,0,0.0,0
9324,0.3,0.0019,-11.2,0.095,42739,191.40794131905812,2287,12,0.0,6
9325,0.3,0.0019,-11.2,0.095,42751,191.40794131905812,2287,12,0.0,0
9326,0.3,0.0019,-11.2,0.095,42763,191.40794131905812,2297,12,0.0,10
9327,0.3,0.0019,-11.2,0.095,42775,191.40794131905812,2297,12,0.0,0
9328,0.3,0.0019,-11.2,0.095,42787,191.40794131905812,2287,12,0.0,-10
9329,0.3,0.0019,-11.2,0.095,42835,191.40794131905812,2265,48,0.0,-22
9330,0.3,0.0019,-11.2,0.095,42835,191.40794131905812,2265,0,0.0,0
9331,0.3,0.0019,-11.2,0.095,42859,191.40794131905812,2287,24,0.0,22
9332,0.3,0.0019,-11.2,0.095,42871,191.40794131905812,2277,12,0.0,-10
9333,0.3,0.0019,-11.2,0.095,42871,191.40794131905812,2277,0,0.0,0
9334,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,12,0.0,-20
9335,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,0,0.0,0
9336,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,0,0.0,0
9337,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,0,0.0,0
9338,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,0,0.0,0
9339,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,0,0.0,0
9340,0.3,0.0019,-11.2,0.095,42883,191.40794131905812,2257,0,0.0,0
9341,0.3,0.0019,-11.2,0.095,42895,191.40794131905812,2267,12,0.0,10
9342,0.3,0.0019,-11.2,0.095,42895,191.40794131905812,2267,0,0.0,0
9343,0.3,0.0019,-11.2,0.095,42907,191.40794131905812,2277,12,0.0,10
9344,0.3,0.0019,-11.2,0.095,42907,191.40794131905812,2277,0,0.0,0
9345,0.3,0.0019,-11.2,0.095,42907,191.40794131905812,2277,0,0.0,0
9346,0.3,0.0019,-11.2,0.095,42919,191.40794131905812,2289,12,0.0,12
9347,0.3,0.0019,-11.2,0.095,42931,191.40794131905812,2291,12,0.0,2
9348,0.3,0.0019,-11.2,0.095,42943,191.40794131905812,2295,12,0.0,4
9349,0.3,0.0019,-11.2,0.095,42943,191.40794131905812,2295,0,0.0,0
9350,0.3,0.0019,-11.2,0.095,42943,191.40794131905812,2295,0,0.0,0
9351,0.3,0.0019,-11.2,0.095,42955,191.40794131905812,2305,12,0.0,10
9352,0.3,0.0019,-11.2,0.095,42967,191.40794131905812,2311,12,0.0,6
9353,0.3,0.0019,-11.2,0.095,42967,191.40794131905812,2311,0,0.0,0
9354,0.3,0.0019,-11.2,0.095,42967,191.40794131905812,2311,0,0.0,0
9355,0.3,0.0019,-11.2,0.095,42979,191.40794131905812,2299,12,0.0,-12
9356,0.3,0.0019,-11.2,0.095,43003,191.40794131905812,2311,24,0.0,12
9357,0.3,0.0019,-11.2,0.095,43015,191.40794131905812,2299,12,0.0,-12
9358,0.3,0.0019,-11.2,0.095,43015,191.40794131905812,2299,0,0.0,0
9359,0.3,0.0019,-11.2,0.095,43039,191.40794131905812,2318,24,0.0,19
9360,0.3,0.0019,-11.2,0.095,43039,191.40794131905812,2318,0,0.0,0
9361,0.3,0.0019,-11.2,0.095,43039,191.40794131905812,2318,0,0.0,0
9362,0.3,0.0019,-11.2,0.095,43051,191.40794131905812,2316,12,0.0,-2
9363,0.3,0.0019,-11.2,0.095,43075,191.40794131905812,2310,24,0.0,-6
9364,0.3,0.0019,-11.2,0.095,43087,191.40794131905812,2300,12,0.0,-10
9365,0.3,0.0019,-11.2,0.095,43099,191.40794131905812,2290,12,0.0,-10
9366,0.3,0.0019,-11.2,0.095,43099,191.40794131905812,2290,0,0.0,0
9367,0.3,0.0019,-11.2,0.095,43111,191.40794131905812,2294,12,0.0,4
9368,0.3,0.0019,-11.2,0.095,43141,192.3018460649819,2289,30,0.893904745923777,-5
9369,0.3,0.0019,-11.2,0.095,43141,192.3018460649819,2289,0,0.0,0
9370,0.3,0.0019,-11.2,0.095,43141,192.3018460649819,2289,0,0.0,0
9371,0.3,0.0019,-11.2,0.095,43141,192.3018460649819,2289,0,0.0,0
9372,0.3,0.0019,-11.2,0.095,43141,192.3018460649819,2289,0,0.0,0
9373,0.3,0.0019,-11.2,0.095,43141,192.3018460649819,2289,0,0.0,0
9374,0.3,0.0019,-11.2,0.095,43165,192.3018460649819,2309,24,0.0,20
9375,0.3,0.0019,-11.2,0.095,43165,192.3018460649819,2309,0,0.0,0
9376,0.3,0.0019,-11.2,0.095,43165,192.3018460649819,2309,0,0.0,0
9377,0.3,0.0019,-11.2,0.095,43213,192.3018460649819,2341,48,0.0,32
9378,0.3,0.0019,-11.2,0.095,43225,192.3018460649819,2341,12,0.0,0
9379,0.3,0.0019,-11.2,0.095,43225,192.3018460649819,2341,0,0.0,0
9380,0.3,0.0019,-11.2,0.095,43225,192.3018460649819,2341,0,0.0,0
9381,0.3,0.0019,-11.2,0.095,43237,192.3018460649819,2351,12,0.0,10
9382,0.3,0.0019,-11.2,0.095,43237,192.3018460649819,2351,0,0.0,0
9383,0.3,0.0019,-11.2,0.095,43249,192.3018460649819,2327,12,0.0,-24
9384,0.3,0.0019,-11.2,0.095,43249,192.3018460649819,2327,0,0.0,0
9385,0.3,0.0019,-11.2,0.095,43273,192.3018460649819,2331,24,0.0,4
9386,0.3,0.0019,-11.2,0.095,43297,192.3018460649819,2291,24,0.0,-40
9387,0.3,0.0019,-11.2,0.095,43309,192.3018460649819,2291,12,0.0,0
9388,0.3,0.0019,-11.2,0.095,43309,192.3018460649819,2291,0,0.0,0
9389,0.3,0.0019,-11.2,0.095,43309,192.3018460649819,2291,0,0.0,0
9390,0.3,0.0019,-11.2,0.095,43321,192.3018460649819,2291,12,0.0,0
9391,0.3,0.0019,-11.2,0.095,43333,192.3018460649819,2303,12,0.0,12
9392,0.3,0.0019,-11.2,0.095,43345,192.3018460649819,2313,12,0.0,10
9393,0.3,0.0019,-11.2,0.095,43357,192.3018460649819,2325,12,0.0,12
9394,0.3,0.0019,-11.2,0.095,43357,192.3018460649819,2325,0,0.0,0
9395,0.3,0.0019,-11.2,0.095,43369,192.3018460649819,2323,12,0.0,-2
9396,0.3,0.0019,-11.2,0.095,43381,192.3018460649819,2335,12,0.0,12
9397,0.3,0.0019,-11.2,0.095,43417,192.3018460649819,2343,36,0.0,8
9398,0.3,0.0019,-11.2,0.095,43429,192.3018460649819,2339,12,0.0,-4
9399,0.3,0.0019,-11.2,0.095,43441,192.3018460649819,2331,12,0.0,-8
9400,0.3,0.0019,-11.2,0.095,43453,192.3018460649819,2321,12,0.0,-10
9401,0.3,0.0019,-11.2,0.095,43465,192.3018460649819,2317,12,0.0,-4
9402,0.3,0.0019,-11.2,0.095,43477,192.3018460649819,2327,12,0.0,10
9403,0.3,0.0019,-11.2,0.095,43477,192.3018460649819,2327,0,0.0,0
9404,0.3,0.0019,-11.2,0.095,43477,192.3018460649819,2327,0,0.0,0
9405,0.3,0.0019,-11.2,0.095,43489,192.3018460649819,2337,12,0.0,10
9406,0.3,0.0019,-11.2,0.095,43489,192.3018460649819,2337,0,0.0,0
9407,0.3,0.0019,-11.2,0.095,43489,192.3018460649819,2337,0,0.0,0
9408,0.3,0.0019,-11.2,0.095,43489,192.3018460649819,2337,0,0.0,0
9409,0.3,0.0019,-11.2,0.095,43489,192.3018460649819,2337,0,0.0,0
9410,0.3,0.0019,-11.2,0.095,43513,192.3018460649819,2329,24,0.0,-8
9411,0.3,0.0019,-11.2,0.095,43513,192.3018460649819,2329,0,0.0,0
9412,0.3,0.0019,-11.2,0.095,43513,192.3018460649819,2329,0,0.0,0
9413,0.3,0.0019,-11.2,0.095,43525,192.3018460649819,2329,12,0.0,0
9414,0.3,0.0019,-11.2,0.095,43549,192.3018460649819,2326,24,0.0,-3
9415,0.3,0.0019,-11.2,0.095,43561,192.3018460649819,2338,12,0.0,12
9416,0.3,0.0019,-11.2,0.095,43585,192.3018460649819,2348,24,0.0,10
9417,0.3,0.0019,-11.2,0.095,43585,192.3018460649819,2348,0,0.0,0
9418,0.3,0.0019,-11.2,0.095,43585,192.3018460649819,2348,0,0.0,0
9419,0.3,0.0019,-11.2,0.095,43597,192.3018460649819,2350,12,0.0,2
9420,0.3,0.0019,-11.2,0.095,43597,192.3018460649819,2350,0,0.0,0
9421,0.3,0.0019,-11.2,0.095,43621,192.3018460649819,2372,24,0.0,22
9422,0.3,0.0019,-11.2,0.095,43621,192.3018460649819,2372,0,0.0,0
9423,0.3,0.0019,-11.2,0.095,43639,193.64400326372103,2375,18,1.3421571987391303,3
9424,0.3,0.0019,-11.2,0.095,43639,193.64400326372103,2375,0,0.0,0
9425,0.3,0.0019,-11.2,0.095,43639,193.64400326372103,2375,0,0.0,0
9426,0.3,0.0019,-11.2,0.095,43639,193.64400326372103,2375,0,0.0,0
9427,0.3,0.0019,-11.2,0.095,43651,193.64400326372103,2381,12,0.0,6
9428,0.3,0.0019,-11.2,0.095,43675,193.64400326372103,2373,24,0.0,-8
9429,0.3,0.0019,-11.2,0.095,43687,193.64400326372103,2383,12,0.0,10
9430,0.3,0.0019,-11.2,0.095,43711,193.64400326372103,2375,24,0.0,-8
9431,0.3,0.0019,-11.2,0.095,43711,193.64400326372103,2375,0,0.0,0
9432,0.3,0.0019,-11.2,0.095,43711,193.64400326372103,2375,0,0.0,0
9433,0.3,0.0019,-11.2,0.095,43711,193.64400326372103,2375,0,0.0,0
9434,0.3,0.0019,-11.2,0.095,43711,193.64400326372103,2375,0,0.0,0
9435,0.3,0.0019,-11.2,0.095,43711,193.64400326372103,2375,0,0.0,0
9436,0.3,0.0019,-11.2,0.095,43723,193.64400326372103,2351,12,0.0,-24
9437,0.3,0.0019,-11.2,0.095,43747,193.64400326372103,2341,24,0.0,-10
9438,0.3,0.0019,-11.2,0.095,43747,193.64400326372103,2341,0,0.0,0
9439,0.3,0.0019,-11.2,0.095,43771,193.64400326372103,2341,24,0.0,0
9440,0.3,0.0019,-11.2,0.095,43771,193.64400326372103,2341,0,0.0,0
9441,0.3,0.0019,-11.2,0.095,43789,193.64400326372103,2353,18,0.0,12
9442,0.3,0.0019,-11.2,0.095,43813,193.64400326372103,2365,24,0.0,12
9443,0.3,0.0019,-11.2,0.095,43825,193.64400326372103,2369,12,0.0,4
9444,0.3,0.0019,-11.2,0.095,43825,193.64400326372103,2369,0,0.0,0
9445,0.3,0.0019,-11.2,0.095,43825,193.64400326372103,2369,0,0.0,0
9446,0.3,0.0019,-11.2,0.095,43825,193.64400326372103,2369,0,0.0,0
9447,0.3,0.0019,-11.2,0.095,43825,193.64400326372103,2369,0,0.0,0
9448,0.3,0.0019,-11.2,0.095,43837,193.64400326372103,2349,12,0.0,-20
9449,0.3,0.0019,-11.2,0.095,43861,193.64400326372103,2365,24,0.0,16
9450,0.3,0.0019,-11.2,0.095,43861,193.64400326372103,2365,0,0.0,0
9451,0.3,0.0019,-11.2,0.095,43885,193.64400326372103,2355,24,0.0,-10
9452,0.3,0.0019,-11.2,0.095,43885,193.64400326372103,2355,0,0.0,0
9453,0.3,0.0019,-11.2,0.095,43885,193.64400326372103,2355,0,0.0,0
9454,0.3,0.0019,-11.2,0.095,43885,193.64400326372103,2355,0,0.0,0
9455,0.3,0.0019,-11.2,0.095,43897,193.64400326372103,2353,12,0.0,-2
9456,0.3,0.0019,-11.2,0.095,43921,193.64400326372103,2377,24,0.0,24
