Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3333,1.2,0.0001,-14.8,0.005,13831,199.01004999748127,10341,30,0.8939224358917954,30
3334,1.2,0.0001,-14.8,0.005,13843,199.01004999748127,10347,12,0.0,6
3335,1.2,0.0001,-14.8,0.005,13843,199.01004999748127,10347,0,0.0,0
3336,1.2,0.0001,-14.8,0.005,13855,199.01004999748127,10359,12,0.0,12
3337,1.2,0.0001,-14.8,0.005,13867,199.01004999748127,10371,12,0.0,12
3338,1.2,0.0001,-14.8,0.005,13879,199.01004999748127,10381,12,0.0,10
3339,1.2,0.0001,-14.8,0.005,13879,199.01004999748127,10381,0,0.0,0
3340,1.2,0.0001,-14.8,0.005,13879,199.01004999748127,10381,0,0.0,0
3341,1.2,0.0001,-14.8,0.005,13891,199.01004999748127,10393,12,0.0,12
3342,1.2,0.0001,-14.8,0.005,13915,199.01004999748127,10417,24,0.0,24
3343,1.2,0.0001,-14.8,0.005,13927,199.01004999748127,10429,12,0.0,12
3344,1.2,0.0001,-14.8,0.005,13927,199.01004999748127,10429,0,0.0,0
3345,1.2,0.0001,-14.8,0.005,13939,199.01004999748127,10441,12,0.0,12
3346,1.2,0.0001,-14.8,0.005,13939,199.01004999748127,10441,0,0.0,0
3347,1.2,0.0001,-14.8,0.005,13939,199.01004999748127,10441,0,0.0,0
3348,1.2,0.0001,-14.8,0.005,13939,199.01004999748127,10441,0,0.0,0
3349,1.2,0.0001,-14.8,0.005,13951,199.01004999748127,10445,12,0.0,4
3350,1.2,0.0001,-14.8,0.005,13975,199.01004999748127,10445,24,0.0,0
3351,1.2,0.0001,-14.8,0.005,13975,199.01004999748127,10445,0,0.0,0
3352,1.2,0.0001,-14.8,0.005,13981,200.35218990567586,10451,6,1.3421399081945822,6
3353,1.2,0.0001,-14.8,0.005,13993,200.35218990567586,10463,12,0.0,12
3354,1.2,0.0001,-14.8,0.005,13993,200.35218990567586,10463,0,0.0,0
3355,1.2,0.0001,-14.8,0.005,14005,200.35218990567586,10463,12,0.0,0
3356,1.2,0.0001,-14.8,0.005,14017,200.35218990567586,10469,12,0.0,6
3357,1.2,0.0001,-14.8,0.005,14017,200.35218990567586,10469,0,0.0,0
3358,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,12,0.0,12
3359,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3360,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3361,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3362,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3363,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3364,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3365,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3366,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3367,1.2,0.0001,-14.8,0.005,14029,200.35218990567586,10481,0,0.0,0
3368,1.2,0.0001,-14.8,0.005,14041,200.35218990567586,10493,12,0.0,12
3369,1.2,0.0001,-14.8,0.005,14041,200.35218990567586,10493,0,0.0,0
3370,1.2,0.0001,-14.8,0.005,14065,200.35218990567586,10517,24,0.0,24
3371,1.2,0.0001,-14.8,0.005,14107,201.24611797498108,10559,42,0.8939280693052183,42
3372,1.2,0.0001,-14.8,0.005,14119,201.24611797498108,10565,12,0.0,6
3373,1.2,0.0001,-14.8,0.005,14119,201.24611797498108,10565,0,0.0,0
3374,1.2,0.0001,-14.8,0.005,14131,201.24611797498108,10577,12,0.0,12
3375,1.2,0.0001,-14.8,0.005,14131,201.24611797498108,10577,0,0.0,0
3376,1.2,0.0001,-14.8,0.005,14131,201.24611797498108,10577,0,0.0,0
3377,1.2,0.0001,-14.8,0.005,14131,201.24611797498108,10577,0,0.0,0
3378,1.2,0.0001,-14.8,0.005,14131,201.24611797498108,10577,0,0.0,0
3379,1.2,0.0001,-14.8,0.005,14143,201.24611797498108,10589,12,0.0,12
3380,1.2,0.0001,-14.8,0.005,14167,201.24611797498108,10613,24,0.0,24
3381,1.2,0.0001,-14.8,0.005,14179,201.24611797498108,10625,12,0.0,12
3382,1.2,0.0001,-14.8,0.005,14191,201.24611797498108,10637,12,0.0,12
3383,1.2,0.0001,-14.8,0.005,14191,201.24611797498108,10637,0,0.0,0
3384,1.2,0.0001,-14.8,0.005,14191,201.24611797498108,10637,0,0.0,0
3385,1.2,0.0001,-14.8,0.005,14191,201.24611797498108,10637,0,0.0,0
3386,1.2,0.0001,-14.8,0.005,14191,201.24611797498108,10637,0,0.0,0
3387,1.2,0.0001,-14.8,0.005,14203,201.24611797498108,10641,12,0.0,4
3388,1.2,0.0001,-14.8,0.005,14215,201.24611797498108,10629,12,0.0,-12
3389,1.2,0.0001,-14.8,0.005,14215,201.24611797498108,10629,0,0.0,0
3390,1.2,0.0001,-14.8,0.005,14233,202.58825237411966,10647,18,1.3421343991385868,18
3391,1.2,0.0001,-14.8,0.005,14233,202.58825237411966,10647,0,0.0,0
3392,1.2,0.0001,-14.8,0.005,14245,202.58825237411966,10657,12,0.0,10
3393,1.2,0.0001,-14.8,0.005,14245,202.58825237411966,10657,0,0.0,0
3394,1.2,0.0001,-14.8,0.005,14257,202.58825237411966,10663,12,0.0,6
3395,1.2,0.0001,-14.8,0.005,14257,202.58825237411966,10663,0,0.0,0
3396,1.2,0.0001,-14.8,0.005,14257,202.58825237411966,10663,0,0.0,0
3397,1.2,0.0001,-14.8,0.005,14257,202.58825237411966,10663,0,0.0,0
3398,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,12,0.0,12
3399,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3400,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3401,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3402,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3403,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3404,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3405,1.2,0.0001,-14.8,0.005,14269,202.58825237411966,10675,0,0.0,0
3406,1.2,0.0001,-14.8,0.005,14281,202.58825237411966,10687,12,0.0,12
3407,1.2,0.0001,-14.8,0.005,14281,202.58825237411966,10687,0,0.0,0
3408,1.2,0.0001,-14.8,0.005,14305,202.58825237411966,10711,24,0.0,24
3409,1.2,0.0001,-14.8,0.005,14335,203.48218595248088,10741,30,0.8939335783612137,30
3410,1.2,0.0001,-14.8,0.005,14359,203.48218595248088,10759,24,0.0,18
3411,1.2,0.0001,-14.8,0.005,14359,203.48218595248088,10759,0,0.0,0
3412,1.2,0.0001,-14.8,0.005,14383,203.48218595248088,10783,24,0.0,24
3413,1.2,0.0001,-14.8,0.005,14383,203.48218595248088,10783,0,0.0,0
3414,1.2,0.0001,-14.8,0.005,14383,203.48218595248088,10783,0,0.0,0
3415,1.2,0.0001,-14.8,0.005,14383,203.48218595248088,10783,0,0.0,0
3416,1.2,0.0001,-14.8,0.005,14383,203.48218595248088,10783,0,0.0,0
3417,1.2,0.0001,-14.8,0.005,14395,203.48218595248088,10795,12,0.0,12
3418,1.2,0.0001,-14.8,0.005,14419,203.48218595248088,10819,24,0.0,24
3419,1.2,0.0001,-14.8,0.005,14431,203.48218595248088,10831,12,0.0,12
3420,1.2,0.0001,-14.8,0.005,14431,203.48218595248088,10831,0,0.0,0
3421,1.2,0.0001,-14.8,0.005,14431,203.48218595248088,10831,0,0.0,0
3422,1.2,0.0001,-14.8,0.005,14431,203.48218595248088,10831,0,0.0,0
3423,1.2,0.0001,-14.8,0.005,14431,203.48218595248088,10831,0,0.0,0
3424,1.2,0.0001,-14.8,0.005,14443,203.48218595248088,10843,12,0.0,12
3425,1.2,0.0001,-14.8,0.005,14467,203.48218595248088,10859,24,0.0,16
3426,1.2,0.0001,-14.8,0.005,14479,203.48218595248088,10847,12,0.0,-12
3427,1.2,0.0001,-14.8,0.005,14491,203.48218595248088,10843,12,0.0,-4
3428,1.2,0.0001,-14.8,0.005,14509,204.8243149628481,10861,18,1.3421290103672163,18
3429,1.2,0.0001,-14.8,0.005,14509,204.8243149628481,10861,0,0.0,0
3430,1.2,0.0001,-14.8,0.005,14509,204.8243149628481,10861,0,0.0,0
3431,1.2,0.0001,-14.8,0.005,14509,204.8243149628481,10861,0,0.0,0
3432,1.2,0.0001,-14.8,0.005,14521,204.8243149628481,10867,12,0.0,6
3433,1.2,0.0001,-14.8,0.005,14521,204.8243149628481,10867,0,0.0,0
3434,1.2,0.0001,-14.8,0.005,14533,204.8243149628481,10877,12,0.0,10
3435,1.2,0.0001,-14.8,0.005,14533,204.8243149628481,10877,0,0.0,0
3436,1.2,0.0001,-14.8,0.005,14569,204.8243149628481,10893,36,0.0,16
3437,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,12,0.0,12
3438,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,0,0.0,0
3439,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,0,0.0,0
3440,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,0,0.0,0
3441,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,0,0.0,0
3442,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,0,0.0,0
3443,1.2,0.0001,-14.8,0.005,14581,204.8243149628481,10905,0,0.0,0
3444,1.2,0.0001,-14.8,0.005,14593,204.8243149628481,10917,12,0.0,12
3445,1.2,0.0001,-14.8,0.005,14593,204.8243149628481,10917,0,0.0,0
3446,1.2,0.0001,-14.8,0.005,14629,204.8243149628481,10953,36,0.0,36
3447,1.2,0.0001,-14.8,0.005,14671,205.71825392998065,10995,42,0.8939389671325557,42
3448,1.2,0.0001,-14.8,0.005,14683,205.71825392998065,11001,12,0.0,6
3449,1.2,0.0001,-14.8,0.005,14683,205.71825392998065,11001,0,0.0,0
3450,1.2,0.0001,-14.8,0.005,14695,205.71825392998065,11013,12,0.0,12
3451,1.2,0.0001,-14.8,0.005,14695,205.71825392998065,11013,0,0.0,0
3452,1.2,0.0001,-14.8,0.005,14707,205.71825392998065,11013,12,0.0,0
3453,1.2,0.0001,-14.8,0.005,14707,205.71825392998065,11013,0,0.0,0
3454,1.2,0.0001,-14.8,0.005,14707,205.71825392998065,11013,0,0.0,0
3455,1.2,0.0001,-14.8,0.005,14719,205.71825392998065,11025,12,0.0,12
3456,1.2,0.0001,-14.8,0.005,14743,205.71825392998065,11049,24,0.0,24
3457,1.2,0.0001,-14.8,0.005,14755,205.71825392998065,11061,12,0.0,12
3458,1.2,0.0001,-14.8,0.005,14755,205.71825392998065,11061,0,0.0,0
3459,1.2,0.0001,-14.8,0.005,14767,205.71825392998065,11073,12,0.0,12
3460,1.2,0.0001,-14.8,0.005,14767,205.71825392998065,11073,0,0.0,0
3461,1.2,0.0001,-14.8,0.005,14767,205.71825392998065,11073,0,0.0,0
3462,1.2,0.0001,-14.8,0.005,14779,205.71825392998065,11085,12,0.0,12
3463,1.2,0.0001,-14.8,0.005,14791,205.71825392998065,11089,12,0.0,4
3464,1.2,0.0001,-14.8,0.005,14803,205.71825392998065,11077,12,0.0,-12
3465,1.2,0.0001,-14.8,0.005,14803,205.71825392998065,11077,0,0.0,0
3466,1.2,0.0001,-14.8,0.005,14821,207.06037766796427,11095,18,1.342123737983627,18
3467,1.2,0.0001,-14.8,0.005,14821,207.06037766796427,11095,0,0.0,0
3468,1.2,0.0001,-14.8,0.005,14821,207.06037766796427,11095,0,0.0,0
3469,1.2,0.0001,-14.8,0.005,14821,207.06037766796427,11095,0,0.0,0
3470,1.2,0.0001,-14.8,0.005,14833,207.06037766796427,11101,12,0.0,6
3471,1.2,0.0001,-14.8,0.005,14833,207.06037766796427,11101,0,0.0,0
3472,1.2,0.0001,-14.8,0.005,14833,207.06037766796427,11101,0,0.0,0
3473,1.2,0.0001,-14.8,0.005,14833,207.06037766796427,11101,0,0.0,0
3474,1.2,0.0001,-14.8,0.005,14845,207.06037766796427,11101,12,0.0,0
3475,1.2,0.0001,-14.8,0.005,14869,207.06037766796427,11125,24,0.0,24
3476,1.2,0.0001,-14.8,0.005,14869,207.06037766796427,11125,0,0.0,0
3477,1.2,0.0001,-14.8,0.005,14869,207.06037766796427,11125,0,0.0,0
3478,1.2,0.0001,-14.8,0.005,14869,207.06037766796427,11125,0,0.0,0
3479,1.2,0.0001,-14.8,0.005,14869,207.06037766796427,11125,0,0.0,0
3480,1.2,0.0001,-14.8,0.005,14881,207.06037766796427,11137,12,0.0,12
3481,1.2,0.0001,-14.8,0.005,14881,207.06037766796427,11137,0,0.0,0
3482,1.2,0.0001,-14.8,0.005,14893,207.06037766796427,11149,12,0.0,12
3483,1.2,0.0001,-14.8,0.005,14893,207.06037766796427,11149,0,0.0,0
3484,1.2,0.0001,-14.8,0.005,14917,207.06037766796427,11173,24,0.0,24
3485,1.2,0.0001,-14.8,0.005,14947,207.95432190748045,11203,30,0.8939442395161734,30
3486,1.2,0.0001,-14.8,0.005,14959,207.95432190748045,11209,12,0.0,6
3487,1.2,0.0001,-14.8,0.005,14959,207.95432190748045,11209,0,0.0,0
3488,1.2,0.0001,-14.8,0.005,14971,207.95432190748045,11221,12,0.0,12
3489,1.2,0.0001,-14.8,0.005,14971,207.95432190748045,11221,0,0.0,0
3490,1.2,0.0001,-14.8,0.005,14971,207.95432190748045,11221,0,0.0,0
3491,1.2,0.0001,-14.8,0.005,14971,207.95432190748045,11221,0,0.0,0
3492,1.2,0.0001,-14.8,0.005,14971,207.95432190748045,11221,0,0.0,0
3493,1.2,0.0001,-14.8,0.005,14983,207.95432190748045,11233,12,0.0,12
3494,1.2,0.0001,-14.8,0.005,15007,207.95432190748045,11257,24,0.0,24
3495,1.2,0.0001,-14.8,0.005,15019,207.95432190748045,11269,12,0.0,12
3496,1.2,0.0001,-14.8,0.005,15019,207.95432190748045,11269,0,0.0,0
3497,1.2,0.0001,-14.8,0.005,15019,207.95432190748045,11269,0,0.0,0
3498,1.2,0.0001,-14.8,0.005,15019,207.95432190748045,11269,0,0.0,0
3499,1.2,0.0001,-14.8,0.005,15031,207.95432190748045,11279,12,0.0,10
3500,1.2,0.0001,-14.8,0.005,15031,207.95432190748045,11279,0,0.0,0
3501,1.2,0.0001,-14.8,0.005,15043,207.95432190748045,11283,12,0.0,4
3502,1.2,0.0001,-14.8,0.005,15055,207.95432190748045,11271,12,0.0,-12
3503,1.2,0.0001,-14.8,0.005,15055,207.95432190748045,11271,0,0.0,0
3504,1.2,0.0001,-14.8,0.005,15073,209.29644048573783,11289,18,1.3421185782573843,18
3505,1.2,0.0001,-14.8,0.005,15073,209.29644048573783,11289,0,0.0,0
3506,1.2,0.0001,-14.8,0.005,15073,209.29644048573783,11289,0,0.0,0
3507,1.2,0.0001,-14.8,0.005,15073,209.29644048573783,11289,0,0.0,0
3508,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,12,0.0,6
3509,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3510,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3511,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3512,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3513,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3514,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3515,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3516,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3517,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3518,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3519,1.2,0.0001,-14.8,0.005,15085,209.29644048573783,11295,0,0.0,0
3520,1.2,0.0001,-14.8,0.005,15097,209.29644048573783,11307,12,0.0,12
3521,1.2,0.0001,-14.8,0.005,15097,209.29644048573783,11307,0,0.0,0
3522,1.2,0.0001,-14.8,0.005,15121,209.29644048573783,11331,24,0.0,24
3523,1.2,0.0001,-14.8,0.005,15151,210.19038988498022,11361,30,0.8939493992423877,30
3524,1.2,0.0001,-14.8,0.005,15163,210.19038988498022,11367,12,0.0,6
3525,1.2,0.0001,-14.8,0.005,15163,210.19038988498022,11367,0,0.0,0
3526,1.2,0.0001,-14.8,0.005,15175,210.19038988498022,11379,12,0.0,12
3527,1.2,0.0001,-14.8,0.005,15175,210.19038988498022,11379,0,0.0,0
3528,1.2,0.0001,-14.8,0.005,15175,210.19038988498022,11379,0,0.0,0
3529,1.2,0.0001,-14.8,0.005,15175,210.19038988498022,11379,0,0.0,0
3530,1.2,0.0001,-14.8,0.005,15175,210.19038988498022,11379,0,0.0,0
3531,1.2,0.0001,-14.8,0.005,15187,210.19038988498022,11391,12,0.0,12
3532,1.2,0.0001,-14.8,0.005,15211,210.19038988498022,11415,24,0.0,24
3533,1.2,0.0001,-14.8,0.005,15235,210.19038988498022,11439,24,0.0,24
3534,1.2,0.0001,-14.8,0.005,15235,210.19038988498022,11439,0,0.0,0
3535,1.2,0.0001,-14.8,0.005,15235,210.19038988498022,11439,0,0.0,0
3536,1.2,0.0001,-14.8,0.005,15235,210.19038988498022,11439,0,0.0,0
3537,1.2,0.0001,-14.8,0.005,15235,210.19038988498022,11439,0,0.0,0
3538,1.2,0.0001,-14.8,0.005,15247,210.19038988498022,11445,12,0.0,6
3539,1.2,0.0001,-14.8,0.005,15271,210.19038988498022,11461,24,0.0,16
3540,1.2,0.0001,-14.8,0.005,15283,210.19038988498022,11449,12,0.0,-12
3541,1.2,0.0001,-14.8,0.005,15283,210.19038988498022,11449,0,0.0,0
3542,1.2,0.0001,-14.8,0.005,15289,211.53250341259616,11455,6,1.3421135276159362,6
3543,1.2,0.0001,-14.8,0.005,15289,211.53250341259616,11455,0,0.0,0
3544,1.2,0.0001,-14.8,0.005,15301,211.53250341259616,11467,12,0.0,12
3545,1.2,0.0001,-14.8,0.005,15301,211.53250341259616,11467,0,0.0,0
3546,1.2,0.0001,-14.8,0.005,15313,211.53250341259616,11473,12,0.0,6
3547,1.2,0.0001,-14.8,0.005,15313,211.53250341259616,11473,0,0.0,0
3548,1.2,0.0001,-14.8,0.005,15313,211.53250341259616,11473,0,0.0,0
3549,1.2,0.0001,-14.8,0.005,15313,211.53250341259616,11473,0,0.0,0
3550,1.2,0.0001,-14.8,0.005,15325,211.53250341259616,11485,12,0.0,12
3551,1.2,0.0001,-14.8,0.005,15325,211.53250341259616,11485,0,0.0,0
3552,1.2,0.0001,-14.8,0.005,15325,211.53250341259616,11485,0,0.0,0
3553,1.2,0.0001,-14.8,0.005,15325,211.53250341259616,11485,0,0.0,0
3554,1.2,0.0001,-14.8,0.005,15325,211.53250341259616,11485,0,0.0,0
3555,1.2,0.0001,-14.8,0.005,15325,211.53250341259616,11485,0,0.0,0
3556,1.2,0.0001,-14.8,0.005,15337,211.53250341259616,11497,12,0.0,12
3557,1.2,0.0001,-14.8,0.005,15349,211.53250341259616,11509,12,0.0,12
3558,1.2,0.0001,-14.8,0.005,15361,211.53250341259616,11521,12,0.0,12
3559,1.2,0.0001,-14.8,0.005,15361,211.53250341259616,11521,0,0.0,0
3560,1.2,0.0001,-14.8,0.005,15385,211.53250341259616,11545,24,0.0,24
3561,1.2,0.0001,-14.8,0.005,15415,212.42645786248002,11575,30,0.8939544498838643,30
3562,1.2,0.0001,-14.8,0.005,15427,212.42645786248002,11581,12,0.0,6
3563,1.2,0.0001,-14.8,0.005,15427,212.42645786248002,11581,0,0.0,0
3564,1.2,0.0001,-14.8,0.005,15439,212.42645786248002,11593,12,0.0,12
3565,1.2,0.0001,-14.8,0.005,15439,212.42645786248002,11593,0,0.0,0
3566,1.2,0.0001,-14.8,0.005,15451,212.42645786248002,11605,12,0.0,12
3567,1.2,0.0001,-14.8,0.005,15451,212.42645786248002,11605,0,0.0,0
3568,1.2,0.0001,-14.8,0.005,15451,212.42645786248002,11605,0,0.0,0
3569,1.2,0.0001,-14.8,0.005,15463,212.42645786248002,11617,12,0.0,12
3570,1.2,0.0001,-14.8,0.005,15487,212.42645786248002,11641,24,0.0,24
3571,1.2,0.0001,-14.8,0.005,15511,212.42645786248002,11657,24,0.0,16
3572,1.2,0.0001,-14.8,0.005,15511,212.42645786248002,11657,0,0.0,0
3573,1.2,0.0001,-14.8,0.005,15511,212.42645786248002,11657,0,0.0,0
3574,1.2,0.0001,-14.8,0.005,15523,212.42645786248002,11669,12,0.0,12
3575,1.2,0.0001,-14.8,0.005,15523,212.42645786248002,11669,0,0.0,0
3576,1.2,0.0001,-14.8,0.005,15523,212.42645786248002,11669,0,0.0,0
3577,1.2,0.0001,-14.8,0.005,15535,212.42645786248002,11673,12,0.0,4
3578,1.2,0.0001,-14.8,0.005,15547,212.42645786248002,11661,12,0.0,-12
3579,1.2,0.0001,-14.8,0.005,15559,212.42645786248002,11673,12,0.0,12
3580,1.2,0.0001,-14.8,0.005,15565,213.76856644511605,11679,6,1.3421085826360297,6
3581,1.2,0.0001,-14.8,0.005,15577,213.76856644511605,11691,12,0.0,12
3582,1.2,0.0001,-14.8,0.005,15577,213.76856644511605,11691,0,0.0,0
3583,1.2,0.0001,-14.8,0.005,15577,213.76856644511605,11691,0,0.0,0
3584,1.2,0.0001,-14.8,0.005,15589,213.76856644511605,11697,12,0.0,6
3585,1.2,0.0001,-14.8,0.005,15589,213.76856644511605,11697,0,0.0,0
3586,1.2,0.0001,-14.8,0.005,15589,213.76856644511605,11697,0,0.0,0
3587,1.2,0.0001,-14.8,0.005,15589,213.76856644511605,11697,0,0.0,0
3588,1.2,0.0001,-14.8,0.005,15601,213.76856644511605,11707,12,0.0,10
3589,1.2,0.0001,-14.8,0.005,15601,213.76856644511605,11707,0,0.0,0
3590,1.2,0.0001,-14.8,0.005,15601,213.76856644511605,11707,0,0.0,0
3591,1.2,0.0001,-14.8,0.005,15601,213.76856644511605,11707,0,0.0,0
3592,1.2,0.0001,-14.8,0.005,15613,213.76856644511605,11717,12,0.0,10
3593,1.2,0.0001,-14.8,0.005,15613,213.76856644511605,11717,0,0.0,0
3594,1.2,0.0001,-14.8,0.005,15613,213.76856644511605,11717,0,0.0,0
3595,1.2,0.0001,-14.8,0.005,15613,213.76856644511605,11717,0,0.0,0
3596,1.2,0.0001,-14.8,0.005,15637,213.76856644511605,11741,24,0.0,24
3597,1.2,0.0001,-14.8,0.005,15637,213.76856644511605,11741,0,0.0,0
3598,1.2,0.0001,-14.8,0.005,15661,213.76856644511605,11765,24,0.0,24
3599,1.2,0.0001,-14.8,0.005,15691,214.66252583997982,11795,30,0.8939593948637707,30
3600,1.2,0.0001,-14.8,0.005,15703,214.66252583997982,11801,12,0.0,6
3601,1.2,0.0001,-14.8,0.005,15703,214.66252583997982,11801,0,0.0,0
3602,1.2,0.0001,-14.8,0.005,15715,214.66252583997982,11813,12,0.0,12
3603,1.2,0.0001,-14.8,0.005,15715,214.66252583997982,11813,0,0.0,0
3604,1.2,0.0001,-14.8,0.005,15715,214.66252583997982,11813,0,0.0,0
3605,1.2,0.0001,-14.8,0.005,15715,214.66252583997982,11813,0,0.0,0
3606,1.2,0.0001,-14.8,0.005,15715,214.66252583997982,11813,0,0.0,0
3607,1.2,0.0001,-14.8,0.005,15727,214.66252583997982,11825,12,0.0,12
3608,1.2,0.0001,-14.8,0.005,15751,214.66252583997982,11849,24,0.0,24
3609,1.2,0.0001,-14.8,0.005,15763,214.66252583997982,11861,12,0.0,12
3610,1.2,0.0001,-14.8,0.005,15763,214.66252583997982,11861,0,0.0,0
3611,1.2,0.0001,-14.8,0.005,15763,214.66252583997982,11861,0,0.0,0
3612,1.2,0.0001,-14.8,0.005,15763,214.66252583997982,11861,0,0.0,0
3613,1.2,0.0001,-14.8,0.005,15763,214.66252583997982,11861,0,0.0,0
3614,1.2,0.0001,-14.8,0.005,15763,214.66252583997982,11861,0,0.0,0
3615,1.2,0.0001,-14.8,0.005,15787,214.66252583997982,11877,24,0.0,16
3616,1.2,0.0001,-14.8,0.005,15799,214.66252583997982,11865,12,0.0,-12
3617,1.2,0.0001,-14.8,0.005,15799,214.66252583997982,11865,0,0.0,0
3618,1.2,0.0001,-14.8,0.005,15805,216.00462958001617,11871,6,1.3421037400363502,6
3619,1.2,0.0001,-14.8,0.005,15805,216.00462958001617,11871,0,0.0,0
3620,1.2,0.0001,-14.8,0.005,15805,216.00462958001617,11871,0,0.0,0
3621,1.2,0.0001,-14.8,0.005,15829,216.00462958001617,11895,24,0.0,24
3622,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,12,0.0,6
3623,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3624,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3625,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3626,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3627,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3628,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3629,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3630,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3631,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3632,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3633,1.2,0.0001,-14.8,0.005,15841,216.00462958001617,11901,0,0.0,0
3634,1.2,0.0001,-14.8,0.005,15853,216.00462958001617,11913,12,0.0,12
3635,1.2,0.0001,-14.8,0.005,15865,216.00462958001617,11925,12,0.0,12
3636,1.2,0.0001,-14.8,0.005,15889,216.00462958001617,11949,24,0.0,24
3637,1.2,0.0001,-14.8,0.005,15919,216.8985938174796,11979,30,0.8939642374634218,30
3638,1.2,0.0001,-14.8,0.005,15943,216.8985938174796,11997,24,0.0,18
3639,1.2,0.0001,-14.8,0.005,15943,216.8985938174796,11997,0,0.0,0
3640,1.2,0.0001,-14.8,0.005,15955,216.8985938174796,12009,12,0.0,12
3641,1.2,0.0001,-14.8,0.005,15955,216.8985938174796,12009,0,0.0,0
3642,1.2,0.0001,-14.8,0.005,15955,216.8985938174796,12009,0,0.0,0
3643,1.2,0.0001,-14.8,0.005,15955,216.8985938174796,12009,0,0.0,0
3644,1.2,0.0001,-14.8,0.005,15955,216.8985938174796,12009,0,0.0,0
3645,1.2,0.0001,-14.8,0.005,15979,216.8985938174796,12033,24,0.0,24
3646,1.2,0.0001,-14.8,0.005,16003,216.8985938174796,12057,24,0.0,24
3647,1.2,0.0001,-14.8,0.005,16015,216.8985938174796,12069,12,0.0,12
3648,1.2,0.0001,-14.8,0.005,16015,216.8985938174796,12069,0,0.0,0
3649,1.2,0.0001,-14.8,0.005,16015,216.8985938174796,12069,0,0.0,0
3650,1.2,0.0001,-14.8,0.005,16015,216.8985938174796,12069,0,0.0,0
3651,1.2,0.0001,-14.8,0.005,16015,216.8985938174796,12069,0,0.0,0
3652,1.2,0.0001,-14.8,0.005,16015,216.8985938174796,12069,0,0.0,0
3653,1.2,0.0001,-14.8,0.005,16027,216.8985938174796,12073,12,0.0,4
3654,1.2,0.0001,-14.8,0.005,16051,216.8985938174796,12073,24,0.0,0
