Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10903,0.1,0.0037,-10.4,0.185,47443,154.2886904474855,1372,24,0.0,6
10904,0.1,0.0037,-10.4,0.185,47455,154.2886904474855,1382,12,0.0,10
10905,0.1,0.0037,-10.4,0.185,47455,154.2886904474855,1382,0,0.0,0
10906,0.1,0.0037,-10.4,0.185,47455,154.2886904474855,1382,0,0.0,0
10907,0.1,0.0037,-10.4,0.185,47467,154.2886904474855,1388,12,0.0,6
10908,0.1,0.0037,-10.4,0.185,47479,154.2886904474855,1388,12,0.0,0
10909,0.1,0.0037,-10.4,0.185,47491,154.2886904474855,1364,12,0.0,-24
10910,0.1,0.0037,-10.4,0.185,47503,154.2886904474855,1364,12,0.0,0
10911,0.1,0.0037,-10.4,0.185,47503,154.2886904474855,1364,0,0.0,0
10912,0.1,0.0037,-10.4,0.185,47503,154.2886904474855,1364,0,0.0,0
10913,0.1,0.0037,-10.4,0.185,47503,154.2886904474855,1364,0,0.0,0
10914,0.1,0.0037,-10.4,0.185,47503,154.2886904474855,1364,0,0.0,0
10915,0.1,0.0037,-10.4,0.185,47503,154.2886904474855,1364,0,0.0,0
10916,0.1,0.0037,-10.4,0.185,47527,154.2886904474855,1374,24,0.0,10
10917,0.1,0.0037,-10.4,0.185,47551,154.2886904474855,1360,24,0.0,-14
10918,0.1,0.0037,-10.4,0.185,47551,154.2886904474855,1360,0,0.0,0
10919,0.1,0.0037,-10.4,0.185,47575,154.2886904474855,1344,24,0.0,-16
10920,0.1,0.0037,-10.4,0.185,47575,154.2886904474855,1344,0,0.0,0
10921,0.1,0.0037,-10.4,0.185,47575,154.2886904474855,1344,0,0.0,0
10922,0.1,0.0037,-10.4,0.185,47587,154.2886904474855,1348,12,0.0,4
10923,0.1,0.0037,-10.4,0.185,47599,154.2886904474855,1352,12,0.0,4
10924,0.1,0.0037,-10.4,0.185,47623,154.2886904474855,1358,24,0.0,6
10925,0.1,0.0037,-10.4,0.185,47635,154.2886904474855,1354,12,0.0,-4
10926,0.1,0.0037,-10.4,0.185,47647,154.2886904474855,1354,12,0.0,0
10927,0.1,0.0037,-10.4,0.185,47659,154.2886904474855,1354,12,0.0,0
10928,0.1,0.0037,-10.4,0.185,47659,154.2886904474855,1354,0,0.0,0
10929,0.1,0.0037,-10.4,0.185,47659,154.2886904474855,1354,0,0.0,0
10930,0.1,0.0037,-10.4,0.185,47659,154.2886904474855,1354,0,0.0,0
10931,0.1,0.0037,-10.4,0.185,47665,155.63097378092831,1359,6,1.342283333442822,5
10932,0.1,0.0037,-10.4,0.185,47665,155.63097378092831,1359,0,0.0,0
10933,0.1,0.0037,-10.4,0.185,47701,155.63097378092831,1381,36,0.0,22
10934,0.1,0.0037,-10.4,0.185,47725,155.63097378092831,1403,24,0.0,22
10935,0.1,0.0037,-10.4,0.185,47725,155.63097378092831,1403,0,0.0,0
10936,0.1,0.0037,-10.4,0.185,47725,155.63097378092831,1403,0,0.0,0
10937,0.1,0.0037,-10.4,0.185,47737,155.63097378092831,1385,12,0.0,-18
10938,0.1,0.0037,-10.4,0.185,47737,155.63097378092831,1385,0,0.0,0
10939,0.1,0.0037,-10.4,0.185,47749,155.63097378092831,1391,12,0.0,6
10940,0.1,0.0037,-10.4,0.185,47749,155.63097378092831,1391,0,0.0,0
10941,0.1,0.0037,-10.4,0.185,47761,155.63097378092831,1391,12,0.0,0
10942,0.1,0.0037,-10.4,0.185,47761,155.63097378092831,1391,0,0.0,0
10943,0.1,0.0037,-10.4,0.185,47773,155.63097378092831,1391,12,0.0,0
10944,0.1,0.0037,-10.4,0.185,47773,155.63097378092831,1391,0,0.0,0
10945,0.1,0.0037,-10.4,0.185,47785,155.63097378092831,1395,12,0.0,4
10946,0.1,0.0037,-10.4,0.185,47797,155.63097378092831,1375,12,0.0,-20
10947,0.1,0.0037,-10.4,0.185,47809,155.63097378092831,1381,12,0.0,6
10948,0.1,0.0037,-10.4,0.185,47833,155.63097378092831,1393,24,0.0,12
10949,0.1,0.0037,-10.4,0.185,47833,155.63097378092831,1393,0,0.0,0
10950,0.1,0.0037,-10.4,0.185,47845,155.63097378092831,1393,12,0.0,0
10951,0.1,0.0037,-10.4,0.185,47845,155.63097378092831,1393,0,0.0,0
10952,0.1,0.0037,-10.4,0.185,47845,155.63097378092831,1393,0,0.0,0
10953,0.1,0.0037,-10.4,0.185,47857,155.63097378092831,1393,12,0.0,0
10954,0.1,0.0037,-10.4,0.185,47869,155.63097378092831,1369,12,0.0,-24
10955,0.1,0.0037,-10.4,0.185,47869,155.63097378092831,1369,0,0.0,0
10956,0.1,0.0037,-10.4,0.185,47881,155.63097378092831,1369,12,0.0,0
10957,0.1,0.0037,-10.4,0.185,47905,155.63097378092831,1371,24,0.0,2
10958,0.1,0.0037,-10.4,0.185,47905,155.63097378092831,1371,0,0.0,0
10959,0.1,0.0037,-10.4,0.185,47929,155.63097378092831,1365,24,0.0,-6
10960,0.1,0.0037,-10.4,0.185,47941,155.63097378092831,1375,12,0.0,10
10961,0.1,0.0037,-10.4,0.185,47977,155.63097378092831,1375,36,0.0,0
10962,0.1,0.0037,-10.4,0.185,47989,155.63097378092831,1379,12,0.0,4
10963,0.1,0.0037,-10.4,0.185,47989,155.63097378092831,1379,0,0.0,0
10964,0.1,0.0037,-10.4,0.185,48013,155.63097378092831,1373,24,0.0,-6
10965,0.1,0.0037,-10.4,0.185,48013,155.63097378092831,1373,0,0.0,0
10966,0.1,0.0037,-10.4,0.185,48013,155.63097378092831,1373,0,0.0,0
10967,0.1,0.0037,-10.4,0.185,48025,155.63097378092831,1383,12,0.0,10
10968,0.1,0.0037,-10.4,0.185,48037,155.63097378092831,1386,12,0.0,3
10969,0.1,0.0037,-10.4,0.185,48049,155.63097378092831,1392,12,0.0,6
10970,0.1,0.0037,-10.4,0.185,48049,155.63097378092831,1392,0,0.0,0
10971,0.1,0.0037,-10.4,0.185,48085,155.63097378092831,1398,36,0.0,6
10972,0.1,0.0037,-10.4,0.185,48085,155.63097378092831,1398,0,0.0,0
10973,0.1,0.0037,-10.4,0.185,48097,155.63097378092831,1382,12,0.0,-16
10974,0.1,0.0037,-10.4,0.185,48121,155.63097378092831,1402,24,0.0,20
10975,0.1,0.0037,-10.4,0.185,48121,155.63097378092831,1402,0,0.0,0
10976,0.1,0.0037,-10.4,0.185,48121,155.63097378092831,1402,0,0.0,0
10977,0.1,0.0037,-10.4,0.185,48121,155.63097378092831,1402,0,0.0,0
10978,0.1,0.0037,-10.4,0.185,48157,155.63097378092831,1410,36,0.0,8
10979,0.1,0.0037,-10.4,0.185,48169,155.63097378092831,1410,12,0.0,0
10980,0.1,0.0037,-10.4,0.185,48181,155.63097378092831,1402,12,0.0,-8
10981,0.1,0.0037,-10.4,0.185,48205,155.63097378092831,1392,24,0.0,-10
10982,0.1,0.0037,-10.4,0.185,48217,155.63097378092831,1396,12,0.0,4
10983,0.1,0.0037,-10.4,0.185,48229,155.63097378092831,1380,12,0.0,-16
10984,0.1,0.0037,-10.4,0.185,48229,155.63097378092831,1380,0,0.0,0
10985,0.1,0.0037,-10.4,0.185,48241,155.63097378092831,1380,12,0.0,0
10986,0.1,0.0037,-10.4,0.185,48253,155.63097378092831,1376,12,0.0,-4
10987,0.1,0.0037,-10.4,0.185,48265,155.63097378092831,1386,12,0.0,10
10988,0.1,0.0037,-10.4,0.185,48265,155.63097378092831,1386,0,0.0,0
10989,0.1,0.0037,-10.4,0.185,48265,155.63097378092831,1386,0,0.0,0
10990,0.1,0.0037,-10.4,0.185,48301,155.63097378092831,1376,36,0.0,-10
10991,0.1,0.0037,-10.4,0.185,48313,155.63097378092831,1376,12,0.0,0
10992,0.1,0.0037,-10.4,0.185,48337,155.63097378092831,1376,24,0.0,0
10993,0.1,0.0037,-10.4,0.185,48349,155.63097378092831,1376,12,0.0,0
10994,0.1,0.0037,-10.4,0.185,48349,155.63097378092831,1376,0,0.0,0
10995,0.1,0.0037,-10.4,0.185,48361,155.63097378092831,1376,12,0.0,0
10996,0.1,0.0037,-10.4,0.185,48361,155.63097378092831,1376,0,0.0,0
10997,0.1,0.0037,-10.4,0.185,48361,155.63097378092831,1376,0,0.0,0
10998,0.1,0.0037,-10.4,0.185,48397,155.63097378092831,1394,36,0.0,18
10999,0.1,0.0037,-10.4,0.185,48397,155.63097378092831,1394,0,0.0,0
11000,0.1,0.0037,-10.4,0.185,48409,155.63097378092831,1400,12,0.0,6
11001,0.1,0.0037,-10.4,0.185,48421,155.63097378092831,1410,12,0.0,10
11002,0.1,0.0037,-10.4,0.185,48433,155.63097378092831,1406,12,0.0,-4
11003,0.1,0.0037,-10.4,0.185,48445,155.63097378092831,1406,12,0.0,0
11004,0.1,0.0037,-10.4,0.185,48457,155.63097378092831,1410,12,0.0,4
11005,0.1,0.0037,-10.4,0.185,48457,155.63097378092831,1410,0,0.0,0
11006,0.1,0.0037,-10.4,0.185,48457,155.63097378092831,1410,0,0.0,0
11007,0.1,0.0037,-10.4,0.185,48457,155.63097378092831,1410,0,0.0,0
11008,0.1,0.0037,-10.4,0.185,48457,155.63097378092831,1410,0,0.0,0
11009,0.1,0.0037,-10.4,0.185,48481,155.63097378092831,1416,24,0.0,6
11010,0.1,0.0037,-10.4,0.185,48499,156.52475842498527,1397,18,0.8937846440569501,-19
11011,0.1,0.0037,-10.4,0.185,48523,156.52475842498527,1391,24,0.0,-6
11012,0.1,0.0037,-10.4,0.185,48523,156.52475842498527,1391,0,0.0,0
11013,0.1,0.0037,-10.4,0.185,48571,156.52475842498527,1377,48,0.0,-14
11014,0.1,0.0037,-10.4,0.185,48583,156.52475842498527,1383,12,0.0,6
11015,0.1,0.0037,-10.4,0.185,48583,156.52475842498527,1383,0,0.0,0
11016,0.1,0.0037,-10.4,0.185,48583,156.52475842498527,1383,0,0.0,0
11017,0.1,0.0037,-10.4,0.185,48583,156.52475842498527,1383,0,0.0,0
11018,0.1,0.0037,-10.4,0.185,48595,156.52475842498527,1393,12,0.0,10
11019,0.1,0.0037,-10.4,0.185,48595,156.52475842498527,1393,0,0.0,0
11020,0.1,0.0037,-10.4,0.185,48607,156.52475842498527,1393,12,0.0,0
11021,0.1,0.0037,-10.4,0.185,48607,156.52475842498527,1393,0,0.0,0
11022,0.1,0.0037,-10.4,0.185,48619,156.52475842498527,1393,12,0.0,0
11023,0.1,0.0037,-10.4,0.185,48631,156.52475842498527,1399,12,0.0,6
11024,0.1,0.0037,-10.4,0.185,48631,156.52475842498527,1399,0,0.0,0
11025,0.1,0.0037,-10.4,0.185,48643,156.52475842498527,1405,12,0.0,6
11026,0.1,0.0037,-10.4,0.185,48643,156.52475842498527,1405,0,0.0,0
11027,0.1,0.0037,-10.4,0.185,48643,156.52475842498527,1405,0,0.0,0
11028,0.1,0.0037,-10.4,0.185,48643,156.52475842498527,1405,0,0.0,0
11029,0.1,0.0037,-10.4,0.185,48643,156.52475842498527,1405,0,0.0,0
11030,0.1,0.0037,-10.4,0.185,48643,156.52475842498527,1405,0,0.0,0
11031,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,48,0.0,2
11032,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,0,0.0,0
11033,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,0,0.0,0
11034,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,0,0.0,0
11035,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,0,0.0,0
11036,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,0,0.0,0
11037,0.1,0.0037,-10.4,0.185,48691,156.52475842498527,1407,0,0.0,0
11038,0.1,0.0037,-10.4,0.185,48703,156.52475842498527,1411,12,0.0,4
11039,0.1,0.0037,-10.4,0.185,48715,156.52475842498527,1399,12,0.0,-12
11040,0.1,0.0037,-10.4,0.185,48739,156.52475842498527,1391,24,0.0,-8
11041,0.1,0.0037,-10.4,0.185,48739,156.52475842498527,1391,0,0.0,0
11042,0.1,0.0037,-10.4,0.185,48751,156.52475842498527,1373,12,0.0,-18
11043,0.1,0.0037,-10.4,0.185,48763,156.52475842498527,1377,12,0.0,4
11044,0.1,0.0037,-10.4,0.185,48787,156.52475842498527,1363,24,0.0,-14
11045,0.1,0.0037,-10.4,0.185,48787,156.52475842498527,1363,0,0.0,0
11046,0.1,0.0037,-10.4,0.185,48811,156.52475842498527,1349,24,0.0,-14
11047,0.1,0.0037,-10.4,0.185,48823,156.52475842498527,1352,12,0.0,3
11048,0.1,0.0037,-10.4,0.185,48835,156.52475842498527,1352,12,0.0,0
11049,0.1,0.0037,-10.4,0.185,48835,156.52475842498527,1352,0,0.0,0
11050,0.1,0.0037,-10.4,0.185,48835,156.52475842498527,1352,0,0.0,0
11051,0.1,0.0037,-10.4,0.185,48847,156.52475842498527,1358,12,0.0,6
11052,0.1,0.0037,-10.4,0.185,48847,156.52475842498527,1358,0,0.0,0
11053,0.1,0.0037,-10.4,0.185,48847,156.52475842498527,1358,0,0.0,0
11054,0.1,0.0037,-10.4,0.185,48847,156.52475842498527,1358,0,0.0,0
11055,0.1,0.0037,-10.4,0.185,48871,156.52475842498527,1362,24,0.0,4
11056,0.1,0.0037,-10.4,0.185,48871,156.52475842498527,1362,0,0.0,0
11057,0.1,0.0037,-10.4,0.185,48871,156.52475842498527,1362,0,0.0,0
11058,0.1,0.0037,-10.4,0.185,48871,156.52475842498527,1362,0,0.0,0
11059,0.1,0.0037,-10.4,0.185,48871,156.52475842498527,1362,0,0.0,0
11060,0.1,0.0037,-10.4,0.185,48883,156.52475842498527,1372,12,0.0,10
11061,0.1,0.0037,-10.4,0.185,48907,156.52475842498527,1380,24,0.0,8
11062,0.1,0.0037,-10.4,0.185,48907,156.52475842498527,1380,0,0.0,0
11063,0.1,0.0037,-10.4,0.185,48943,156.52475842498527,1378,36,0.0,-2
11064,0.1,0.0037,-10.4,0.185,48943,156.52475842498527,1378,0,0.0,0
11065,0.1,0.0037,-10.4,0.185,48943,156.52475842498527,1378,0,0.0,0
11066,0.1,0.0037,-10.4,0.185,48967,156.52475842498527,1378,24,0.0,0
11067,0.1,0.0037,-10.4,0.185,48967,156.52475842498527,1378,0,0.0,0
11068,0.1,0.0037,-10.4,0.185,48967,156.52475842498527,1378,0,0.0,0
11069,0.1,0.0037,-10.4,0.185,48967,156.52475842498527,1378,0,0.0,0
11070,0.1,0.0037,-10.4,0.185,48979,156.52475842498527,1388,12,0.0,10
11071,0.1,0.0037,-10.4,0.185,48979,156.52475842498527,1388,0,0.0,0
11072,0.1,0.0037,-10.4,0.185,49003,156.52475842498527,1402,24,0.0,14
11073,0.1,0.0037,-10.4,0.185,49027,156.52475842498527,1402,24,0.0,0
11074,0.1,0.0037,-10.4,0.185,49027,156.52475842498527,1402,0,0.0,0
11075,0.1,0.0037,-10.4,0.185,49027,156.52475842498527,1402,0,0.0,0
11076,0.1,0.0037,-10.4,0.185,49027,156.52475842498527,1402,0,0.0,0
11077,0.1,0.0037,-10.4,0.185,49051,156.52475842498527,1396,24,0.0,-6
11078,0.1,0.0037,-10.4,0.185,49051,156.52475842498527,1396,0,0.0,0
11079,0.1,0.0037,-10.4,0.185,49063,156.52475842498527,1400,12,0.0,4
11080,0.1,0.0037,-10.4,0.185,49063,156.52475842498527,1400,0,0.0,0
11081,0.1,0.0037,-10.4,0.185,49075,156.52475842498527,1410,12,0.0,10
11082,0.1,0.0037,-10.4,0.185,49087,156.52475842498527,1410,12,0.0,0
11083,0.1,0.0037,-10.4,0.185,49135,156.52475842498527,1416,48,0.0,6
11084,0.1,0.0037,-10.4,0.185,49171,156.52475842498527,1414,36,0.0,-2
11085,0.1,0.0037,-10.4,0.185,49195,156.52475842498527,1396,24,0.0,-18
11086,0.1,0.0037,-10.4,0.185,49207,156.52475842498527,1392,12,0.0,-4
11087,0.1,0.0037,-10.4,0.185,49207,156.52475842498527,1392,0,0.0,0
11088,0.1,0.0037,-10.4,0.185,49207,156.52475842498527,1392,0,0.0,0
11089,0.1,0.0037,-10.4,0.185,49213,157.8670326572334,1397,6,1.342274232248144,5
11090,0.1,0.0037,-10.4,0.185,49213,157.8670326572334,1397,0,0.0,0
11091,0.1,0.0037,-10.4,0.185,49213,157.8670326572334,1397,0,0.0,0
11092,0.1,0.0037,-10.4,0.185,49225,157.8670326572334,1353,12,0.0,-44
11093,0.1,0.0037,-10.4,0.185,49237,157.8670326572334,1357,12,0.0,4
11094,0.1,0.0037,-10.4,0.185,49261,157.8670326572334,1363,24,0.0,6
11095,0.1,0.0037,-10.4,0.185,49285,157.8670326572334,1383,24,0.0,20
11096,0.1,0.0037,-10.4,0.185,49285,157.8670326572334,1383,0,0.0,0
11097,0.1,0.0037,-10.4,0.185,49309,157.8670326572334,1389,24,0.0,6
11098,0.1,0.0037,-10.4,0.185,49309,157.8670326572334,1389,0,0.0,0
11099,0.1,0.0037,-10.4,0.185,49333,157.8670326572334,1373,24,0.0,-16
11100,0.1,0.0037,-10.4,0.185,49333,157.8670326572334,1373,0,0.0,0
11101,0.1,0.0037,-10.4,0.185,49345,157.8670326572334,1383,12,0.0,10
11102,0.1,0.0037,-10.4,0.185,49393,157.8670326572334,1365,48,0.0,-18
11103,0.1,0.0037,-10.4,0.185,49405,157.8670326572334,1375,12,0.0,10
11104,0.1,0.0037,-10.4,0.185,49417,157.8670326572334,1367,12,0.0,-8
11105,0.1,0.0037,-10.4,0.185,49429,157.8670326572334,1373,12,0.0,6
11106,0.1,0.0037,-10.4,0.185,49441,157.8670326572334,1349,12,0.0,-24
11107,0.1,0.0037,-10.4,0.185,49453,157.8670326572334,1359,12,0.0,10
11108,0.1,0.0037,-10.4,0.185,49465,157.8670326572334,1363,12,0.0,4
11109,0.1,0.0037,-10.4,0.185,49477,157.8670326572334,1373,12,0.0,10
11110,0.1,0.0037,-10.4,0.185,49477,157.8670326572334,1373,0,0.0,0
11111,0.1,0.0037,-10.4,0.185,49477,157.8670326572334,1373,0,0.0,0
11112,0.1,0.0037,-10.4,0.185,49489,157.8670326572334,1383,12,0.0,10
11113,0.1,0.0037,-10.4,0.185,49501,157.8670326572334,1371,12,0.0,-12
11114,0.1,0.0037,-10.4,0.185,49525,157.8670326572334,1363,24,0.0,-8
11115,0.1,0.0037,-10.4,0.185,49549,157.8670326572334,1359,24,0.0,-4
11116,0.1,0.0037,-10.4,0.185,49549,157.8670326572334,1359,0,0.0,0
11117,0.1,0.0037,-10.4,0.185,49549,157.8670326572334,1359,0,0.0,0
11118,0.1,0.0037,-10.4,0.185,49561,157.8670326572334,1369,12,0.0,10
11119,0.1,0.0037,-10.4,0.185,49561,157.8670326572334,1369,0,0.0,0
11120,0.1,0.0037,-10.4,0.185,49573,157.8670326572334,1369,12,0.0,0
11121,0.1,0.0037,-10.4,0.185,49573,157.8670326572334,1369,0,0.0,0
11122,0.1,0.0037,-10.4,0.185,49585,157.8670326572334,1369,12,0.0,0
11123,0.1,0.0037,-10.4,0.185,49597,157.8670326572334,1373,12,0.0,4
11124,0.1,0.0037,-10.4,0.185,49597,157.8670326572334,1373,0,0.0,0
11125,0.1,0.0037,-10.4,0.185,49609,157.8670326572334,1376,12,0.0,3
11126,0.1,0.0037,-10.4,0.185,49609,157.8670326572334,1376,0,0.0,0
11127,0.1,0.0037,-10.4,0.185,49633,157.8670326572334,1386,24,0.0,10
11128,0.1,0.0037,-10.4,0.185,49633,157.8670326572334,1386,0,0.0,0
11129,0.1,0.0037,-10.4,0.185,49645,157.8670326572334,1372,12,0.0,-14
11130,0.1,0.0037,-10.4,0.185,49657,157.8670326572334,1378,12,0.0,6
11131,0.1,0.0037,-10.4,0.185,49669,157.8670326572334,1382,12,0.0,4
11132,0.1,0.0037,-10.4,0.185,49681,157.8670326572334,1388,12,0.0,6
11133,0.1,0.0037,-10.4,0.185,49681,157.8670326572334,1388,0,0.0,0
11134,0.1,0.0037,-10.4,0.185,49693,157.8670326572334,1394,12,0.0,6
11135,0.1,0.0037,-10.4,0.185,49705,157.8670326572334,1400,12,0.0,6
11136,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,24,0.0,-20
11137,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,0,0.0,0
11138,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,0,0.0,0
11139,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,0,0.0,0
11140,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,0,0.0,0
11141,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,0,0.0,0
11142,0.1,0.0037,-10.4,0.185,49729,157.8670326572334,1380,0,0.0,0
11143,0.1,0.0037,-10.4,0.185,49753,157.8670326572334,1364,24,0.0,-16
11144,0.1,0.0037,-10.4,0.185,49765,157.8670326572334,1374,12,0.0,10
11145,0.1,0.0037,-10.4,0.185,49777,157.8670326572334,1374,12,0.0,0
11146,0.1,0.0037,-10.4,0.185,49801,157.8670326572334,1382,24,0.0,8
11147,0.1,0.0037,-10.4,0.185,49813,157.8670326572334,1382,12,0.0,0
11148,0.1,0.0037,-10.4,0.185,49825,157.8670326572334,1386,12,0.0,4
11149,0.1,0.0037,-10.4,0.185,49825,157.8670326572334,1386,0,0.0,0
11150,0.1,0.0037,-10.4,0.185,49825,157.8670326572334,1386,0,0.0,0
11151,0.1,0.0037,-10.4,0.185,49837,157.8670326572334,1382,12,0.0,-4
11152,0.1,0.0037,-10.4,0.185,49849,157.8670326572334,1382,12,0.0,0
11153,0.1,0.0037,-10.4,0.185,49873,157.8670326572334,1402,24,0.0,20
11154,0.1,0.0037,-10.4,0.185,49873,157.8670326572334,1402,0,0.0,0
11155,0.1,0.0037,-10.4,0.185,49873,157.8670326572334,1402,0,0.0,0
11156,0.1,0.0037,-10.4,0.185,49885,157.8670326572334,1408,12,0.0,6
11157,0.1,0.0037,-10.4,0.185,49885,157.8670326572334,1408,0,0.0,0
11158,0.1,0.0037,-10.4,0.185,49885,157.8670326572334,1408,0,0.0,0
11159,0.1,0.0037,-10.4,0.185,49897,157.8670326572334,1408,12,0.0,0
11160,0.1,0.0037,-10.4,0.185,49909,157.8670326572334,1412,12,0.0,4
11161,0.1,0.0037,-10.4,0.185,49921,157.8670326572334,1408,12,0.0,-4
11162,0.1,0.0037,-10.4,0.185,49921,157.8670326572334,1408,0,0.0,0
11163,0.1,0.0037,-10.4,0.185,49921,157.8670326572334,1408,0,0.0,0
11164,0.1,0.0037,-10.4,0.185,49921,157.8670326572334,1408,0,0.0,0
11165,0.1,0.0037,-10.4,0.185,49957,157.8670326572334,1380,36,0.0,-28
11166,0.1,0.0037,-10.4,0.185,49957,157.8670326572334,1380,0,0.0,0
11167,0.1,0.0037,-10.4,0.185,49957,157.8670326572334,1380,0,0.0,0
11168,0.1,0.0037,-10.4,0.185,49963,158.76082640248507,1385,6,0.8937937452516564,5
11169,0.1,0.0037,-10.4,0.185,49975,158.76082640248507,1395,12,0.0,10
11170,0.1,0.0037,-10.4,0.185,49975,158.76082640248507,1395,0,0.0,0
11171,0.1,0.0037,-10.4,0.185,49987,158.76082640248507,1401,12,0.0,6
11172,0.1,0.0037,-10.4,0.185,49987,158.76082640248507,1401,0,0.0,0
11173,0.1,0.0037,-10.4,0.185,49987,158.76082640248507,1401,0,0.0,0
11174,0.1,0.0037,-10.4,0.185,49987,158.76082640248507,1401,0,0.0,0
11175,0.1,0.0037,-10.4,0.185,49987,158.76082640248507,1401,0,0.0,0
11176,0.1,0.0037,-10.4,0.185,49999,158.76082640248507,1405,12,0.0,4
11177,0.1,0.0037,-10.4,0.185,50011,158.76082640248507,1409,12,0.0,4
11178,0.1,0.0037,-10.4,0.185,50011,158.76082640248507,1409,0,0.0,0
11179,0.1,0.0037,-10.4,0.185,50011,158.76082640248507,1409,0,0.0,0
11180,0.1,0.0037,-10.4,0.185,50035,158.76082640248507,1409,24,0.0,0
11181,0.1,0.0037,-10.4,0.185,50035,158.76082640248507,1409,0,0.0,0
11182,0.1,0.0037,-10.4,0.185,50047,158.76082640248507,1419,12,0.0,10
11183,0.1,0.0037,-10.4,0.185,50047,158.76082640248507,1419,0,0.0,0
11184,0.1,0.0037,-10.4,0.185,50083,158.76082640248507,1423,36,0.0,4
11185,0.1,0.0037,-10.4,0.185,50083,158.76082640248507,1423,0,0.0,0
11186,0.1,0.0037,-10.4,0.185,50107,158.76082640248507,1429,24,0.0,6
11187,0.1,0.0037,-10.4,0.185,50131,158.76082640248507,1439,24,0.0,10
11188,0.1,0.0037,-10.4,0.185,50155,158.76082640248507,1441,24,0.0,2
11189,0.1,0.0037,-10.4,0.185,50155,158.76082640248507,1441,0,0.0,0
11190,0.1,0.0037,-10.4,0.185,50179,158.76082640248507,1421,24,0.0,-20
11191,0.1,0.0037,-10.4,0.185,50191,158.76082640248507,1431,12,0.0,10
11192,0.1,0.0037,-10.4,0.185,50191,158.76082640248507,1431,0,0.0,0
11193,0.1,0.0037,-10.4,0.185,50191,158.76082640248507,1431,0,0.0,0
11194,0.1,0.0037,-10.4,0.185,50215,158.76082640248507,1441,24,0.0,10
11195,0.1,0.0037,-10.4,0.185,50239,158.76082640248507,1419,24,0.0,-22
11196,0.1,0.0037,-10.4,0.185,50239,158.76082640248507,1419,0,0.0,0
11197,0.1,0.0037,-10.4,0.185,50251,158.76082640248507,1419,12,0.0,0
11198,0.1,0.0037,-10.4,0.185,50275,158.76082640248507,1423,24,0.0,4
11199,0.1,0.0037,-10.4,0.185,50275,158.76082640248507,1423,0,0.0,0
11200,0.1,0.0037,-10.4,0.185,50299,158.76082640248507,1399,24,0.0,-24
11201,0.1,0.0037,-10.4,0.185,50299,158.76082640248507,1399,0,0.0,0
11202,0.1,0.0037,-10.4,0.185,50311,158.76082640248507,1409,12,0.0,10
11203,0.1,0.0037,-10.4,0.185,50311,158.76082640248507,1409,0,0.0,0
11204,0.1,0.0037,-10.4,0.185,50323,158.76082640248507,1419,12,0.0,10
11205,0.1,0.0037,-10.4,0.185,50335,158.76082640248507,1422,12,0.0,3
11206,0.1,0.0037,-10.4,0.185,50335,158.76082640248507,1422,0,0.0,0
11207,0.1,0.0037,-10.4,0.185,50347,158.76082640248507,1426,12,0.0,4
11208,0.1,0.0037,-10.4,0.185,50371,158.76082640248507,1440,24,0.0,14
11209,0.1,0.0037,-10.4,0.185,50371,158.76082640248507,1440,0,0.0,0
11210,0.1,0.0037,-10.4,0.185,50383,158.76082640248507,1432,12,0.0,-8
11211,0.1,0.0037,-10.4,0.185,50395,158.76082640248507,1408,12,0.0,-24
11212,0.1,0.0037,-10.4,0.185,50395,158.76082640248507,1408,0,0.0,0
11213,0.1,0.0037,-10.4,0.185,50407,158.76082640248507,1392,12,0.0,-16
11214,0.1,0.0037,-10.4,0.185,50407,158.76082640248507,1392,0,0.0,0
11215,0.1,0.0037,-10.4,0.185,50419,158.76082640248507,1392,12,0.0,0
11216,0.1,0.0037,-10.4,0.185,50431,158.76082640248507,1402,12,0.0,10
11217,0.1,0.0037,-10.4,0.185,50431,158.76082640248507,1402,0,0.0,0
11218,0.1,0.0037,-10.4,0.185,50467,158.76082640248507,1388,36,0.0,-14
11219,0.1,0.0037,-10.4,0.185,50467,158.76082640248507,1388,0,0.0,0
11220,0.1,0.0037,-10.4,0.185,50479,158.76082640248507,1372,12,0.0,-16
11221,0.1,0.0037,-10.4,0.185,50479,158.76082640248507,1372,0,0.0,0
11222,0.1,0.0037,-10.4,0.185,50491,158.76082640248507,1376,12,0.0,4
11223,0.1,0.0037,-10.4,0.185,50491,158.76082640248507,1376,0,0.0,0
11224,0.1,0.0037,-10.4,0.185,50491,158.76082640248507,1376,0,0.0,0
