Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1842,1.0,0.0055,-14.0,0.27499999999999997,17479,122.09013064126027,1863,0,0.0,0
1843,1.0,0.0055,-14.0,0.27499999999999997,17479,122.09013064126027,1863,0,0.0,0
1844,1.0,0.0055,-14.0,0.27499999999999997,17515,122.09013064126027,1847,36,0.0,-16
1845,1.0,0.0055,-14.0,0.27499999999999997,17563,122.09013064126027,1867,48,0.0,20
1846,1.0,0.0055,-14.0,0.27499999999999997,17611,122.09013064126027,1853,48,0.0,-14
1847,1.0,0.0055,-14.0,0.27499999999999997,17623,122.09013064126027,1860,12,0.0,7
1848,1.0,0.0055,-14.0,0.27499999999999997,17635,122.09013064126027,1872,12,0.0,12
1849,1.0,0.0055,-14.0,0.27499999999999997,17653,122.98373876248843,1877,18,0.893608121228155,5
1850,1.0,0.0055,-14.0,0.27499999999999997,17665,122.98373876248843,1889,12,0.0,12
1851,1.0,0.0055,-14.0,0.27499999999999997,17665,122.98373876248843,1889,0,0.0,0
1852,1.0,0.0055,-14.0,0.27499999999999997,17677,122.98373876248843,1901,12,0.0,12
1853,1.0,0.0055,-14.0,0.27499999999999997,17701,122.98373876248843,1911,24,0.0,10
1854,1.0,0.0055,-14.0,0.27499999999999997,17737,122.98373876248843,1911,36,0.0,0
1855,1.0,0.0055,-14.0,0.27499999999999997,17773,122.98373876248843,1911,36,0.0,0
1856,1.0,0.0055,-14.0,0.27499999999999997,17785,122.98373876248843,1899,12,0.0,-12
1857,1.0,0.0055,-14.0,0.27499999999999997,17821,122.98373876248843,1891,36,0.0,-8
1858,1.0,0.0055,-14.0,0.27499999999999997,17833,122.98373876248843,1901,12,0.0,10
1859,1.0,0.0055,-14.0,0.27499999999999997,17845,122.98373876248843,1905,12,0.0,4
1860,1.0,0.0055,-14.0,0.27499999999999997,17845,122.98373876248843,1905,0,0.0,0
1861,1.0,0.0055,-14.0,0.27499999999999997,17881,122.98373876248843,1905,36,0.0,0
1862,1.0,0.0055,-14.0,0.27499999999999997,17893,122.98373876248843,1915,12,0.0,10
1863,1.0,0.0055,-14.0,0.27499999999999997,17917,122.98373876248843,1893,24,0.0,-22
1864,1.0,0.0055,-14.0,0.27499999999999997,17929,122.98373876248843,1900,12,0.0,7
1865,1.0,0.0055,-14.0,0.27499999999999997,17953,122.98373876248843,1890,24,0.0,-10
1866,1.0,0.0055,-14.0,0.27499999999999997,17971,124.32618388738553,1885,18,1.3424451248970968,-5
1867,1.0,0.0055,-14.0,0.27499999999999997,17995,124.32618388738553,1897,24,0.0,12
1868,1.0,0.0055,-14.0,0.27499999999999997,18007,124.32618388738553,1907,12,0.0,10
1869,1.0,0.0055,-14.0,0.27499999999999997,18019,124.32618388738553,1907,12,0.0,0
1870,1.0,0.0055,-14.0,0.27499999999999997,18019,124.32618388738553,1907,0,0.0,0
1871,1.0,0.0055,-14.0,0.27499999999999997,18031,124.32618388738553,1883,12,0.0,-24
1872,1.0,0.0055,-14.0,0.27499999999999997,18067,124.32618388738553,1885,36,0.0,2
1873,1.0,0.0055,-14.0,0.27499999999999997,18091,124.32618388738553,1865,24,0.0,-20
1874,1.0,0.0055,-14.0,0.27499999999999997,18115,124.32618388738553,1879,24,0.0,14
1875,1.0,0.0055,-14.0,0.27499999999999997,18139,124.32618388738553,1871,24,0.0,-8
1876,1.0,0.0055,-14.0,0.27499999999999997,18151,124.32618388738553,1881,12,0.0,10
1877,1.0,0.0055,-14.0,0.27499999999999997,18163,124.32618388738553,1857,12,0.0,-24
1878,1.0,0.0055,-14.0,0.27499999999999997,18211,124.32618388738553,1867,48,0.0,10
1879,1.0,0.0055,-14.0,0.27499999999999997,18235,124.32618388738553,1867,24,0.0,0
1880,1.0,0.0055,-14.0,0.27499999999999997,18235,124.32618388738553,1867,0,0.0,0
1881,1.0,0.0055,-14.0,0.27499999999999997,18247,124.32618388738553,1874,12,0.0,7
1882,1.0,0.0055,-14.0,0.27499999999999997,18259,124.32618388738553,1874,12,0.0,0
1883,1.0,0.0055,-14.0,0.27499999999999997,18277,125.21980673998823,1877,18,0.8936228526027037,3
1884,1.0,0.0055,-14.0,0.27499999999999997,18301,125.21980673998823,1893,24,0.0,16
1885,1.0,0.0055,-14.0,0.27499999999999997,18313,125.21980673998823,1905,12,0.0,12
1886,1.0,0.0055,-14.0,0.27499999999999997,18337,125.21980673998823,1919,24,0.0,14
1887,1.0,0.0055,-14.0,0.27499999999999997,18337,125.21980673998823,1919,0,0.0,0
1888,1.0,0.0055,-14.0,0.27499999999999997,18373,125.21980673998823,1949,36,0.0,30
1889,1.0,0.0055,-14.0,0.27499999999999997,18409,125.21980673998823,1949,36,0.0,0
1890,1.0,0.0055,-14.0,0.27499999999999997,18433,125.21980673998823,1937,24,0.0,-12
1891,1.0,0.0055,-14.0,0.27499999999999997,18481,125.21980673998823,1921,48,0.0,-16
1892,1.0,0.0055,-14.0,0.27499999999999997,18505,125.21980673998823,1921,24,0.0,0
1893,1.0,0.0055,-14.0,0.27499999999999997,18541,125.21980673998823,1913,36,0.0,-8
1894,1.0,0.0055,-14.0,0.27499999999999997,18553,125.21980673998823,1913,12,0.0,0
1895,1.0,0.0055,-14.0,0.27499999999999997,18589,125.21980673998823,1947,36,0.0,34
1896,1.0,0.0055,-14.0,0.27499999999999997,18589,125.21980673998823,1947,0,0.0,0
1897,1.0,0.0055,-14.0,0.27499999999999997,18601,125.21980673998823,1949,12,0.0,2
1898,1.0,0.0055,-14.0,0.27499999999999997,18637,125.21980673998823,1956,36,0.0,7
1899,1.0,0.0055,-14.0,0.27499999999999997,18649,125.21980673998823,1954,12,0.0,-2
1900,1.0,0.0055,-14.0,0.27499999999999997,18679,126.56223765404908,1949,30,1.3424309140608557,-5
1901,1.0,0.0055,-14.0,0.27499999999999997,18703,126.56223765404908,1935,24,0.0,-14
1902,1.0,0.0055,-14.0,0.27499999999999997,18727,126.56223765404908,1945,24,0.0,10
1903,1.0,0.0055,-14.0,0.27499999999999997,18727,126.56223765404908,1945,0,0.0,0
1904,1.0,0.0055,-14.0,0.27499999999999997,18739,126.56223765404908,1955,12,0.0,10
1905,1.0,0.0055,-14.0,0.27499999999999997,18775,126.56223765404908,1957,36,0.0,2
1906,1.0,0.0055,-14.0,0.27499999999999997,18799,126.56223765404908,1949,24,0.0,-8
1907,1.0,0.0055,-14.0,0.27499999999999997,18823,126.56223765404908,1925,24,0.0,-24
1908,1.0,0.0055,-14.0,0.27499999999999997,18841,126.56223765404908,1913,18,0.0,-12
1909,1.0,0.0055,-14.0,0.27499999999999997,18889,126.56223765404908,1923,48,0.0,10
1910,1.0,0.0055,-14.0,0.27499999999999997,18889,126.56223765404908,1923,0,0.0,0
1911,1.0,0.0055,-14.0,0.27499999999999997,18889,126.56223765404908,1923,0,0.0,0
1912,1.0,0.0055,-14.0,0.27499999999999997,18925,126.56223765404908,1911,36,0.0,-12
1913,1.0,0.0055,-14.0,0.27499999999999997,18937,126.56223765404908,1887,12,0.0,-24
1914,1.0,0.0055,-14.0,0.27499999999999997,18961,126.56223765404908,1899,24,0.0,12
1915,1.0,0.0055,-14.0,0.27499999999999997,18985,126.56223765404908,1906,24,0.0,7
1916,1.0,0.0055,-14.0,0.27499999999999997,19033,126.56223765404908,1920,48,0.0,14
1917,1.0,0.0055,-14.0,0.27499999999999997,19063,127.45587471748802,1917,30,0.8936370634389306,-3
1918,1.0,0.0055,-14.0,0.27499999999999997,19075,127.45587471748802,1929,12,0.0,12
1919,1.0,0.0055,-14.0,0.27499999999999997,19087,127.45587471748802,1929,12,0.0,0
1920,1.0,0.0055,-14.0,0.27499999999999997,19099,127.45587471748802,1917,12,0.0,-12
1921,1.0,0.0055,-14.0,0.27499999999999997,19123,127.45587471748802,1869,24,0.0,-48
1922,1.0,0.0055,-14.0,0.27499999999999997,19147,127.45587471748802,1889,24,0.0,20
1923,1.0,0.0055,-14.0,0.27499999999999997,19195,127.45587471748802,1879,48,0.0,-10
1924,1.0,0.0055,-14.0,0.27499999999999997,19219,127.45587471748802,1871,24,0.0,-8
1925,1.0,0.0055,-14.0,0.27499999999999997,19255,127.45587471748802,1859,36,0.0,-12
1926,1.0,0.0055,-14.0,0.27499999999999997,19255,127.45587471748802,1859,0,0.0,0
1927,1.0,0.0055,-14.0,0.27499999999999997,19279,127.45587471748802,1851,24,0.0,-8
1928,1.0,0.0055,-14.0,0.27499999999999997,19291,127.45587471748802,1863,12,0.0,12
1929,1.0,0.0055,-14.0,0.27499999999999997,19303,127.45587471748802,1875,12,0.0,12
1930,1.0,0.0055,-14.0,0.27499999999999997,19327,127.45587471748802,1889,24,0.0,14
1931,1.0,0.0055,-14.0,0.27499999999999997,19339,127.45587471748802,1899,12,0.0,10
1932,1.0,0.0055,-14.0,0.27499999999999997,19351,127.45587471748802,1906,12,0.0,7
1933,1.0,0.0055,-14.0,0.27499999999999997,19351,127.45587471748802,1906,0,0.0,0
1934,1.0,0.0055,-14.0,0.27499999999999997,19381,128.79829191413992,1911,30,1.3424171966519083,5
1935,1.0,0.0055,-14.0,0.27499999999999997,19393,128.79829191413992,1921,12,0.0,10
1936,1.0,0.0055,-14.0,0.27499999999999997,19405,128.79829191413992,1931,12,0.0,10
1937,1.0,0.0055,-14.0,0.27499999999999997,19405,128.79829191413992,1931,0,0.0,0
1938,1.0,0.0055,-14.0,0.27499999999999997,19417,128.79829191413992,1943,12,0.0,12
1939,1.0,0.0055,-14.0,0.27499999999999997,19429,128.79829191413992,1941,12,0.0,-2
1940,1.0,0.0055,-14.0,0.27499999999999997,19489,128.79829191413992,1889,60,0.0,-52
1941,1.0,0.0055,-14.0,0.27499999999999997,19525,128.79829191413992,1909,36,0.0,20
1942,1.0,0.0055,-14.0,0.27499999999999997,19561,128.79829191413992,1911,36,0.0,2
1943,1.0,0.0055,-14.0,0.27499999999999997,19573,128.79829191413992,1923,12,0.0,12
1944,1.0,0.0055,-14.0,0.27499999999999997,19585,128.79829191413992,1933,12,0.0,10
1945,1.0,0.0055,-14.0,0.27499999999999997,19621,128.79829191413992,1917,36,0.0,-16
1946,1.0,0.0055,-14.0,0.27499999999999997,19681,128.79829191413992,1929,60,0.0,12
1947,1.0,0.0055,-14.0,0.27499999999999997,19693,128.79829191413992,1933,12,0.0,4
1948,1.0,0.0055,-14.0,0.27499999999999997,19693,128.79829191413992,1933,0,0.0,0
1949,1.0,0.0055,-14.0,0.27499999999999997,19729,128.79829191413992,1944,36,0.0,11
1950,1.0,0.0055,-14.0,0.27499999999999997,19729,128.79829191413992,1944,0,0.0,0
1951,1.0,0.0055,-14.0,0.27499999999999997,19747,129.6919426949878,1949,18,0.893650780847878,5
1952,1.0,0.0055,-14.0,0.27499999999999997,19783,129.6919426949878,1973,36,0.0,24
1953,1.0,0.0055,-14.0,0.27499999999999997,19807,129.6919426949878,1973,24,0.0,0
1954,1.0,0.0055,-14.0,0.27499999999999997,19819,129.6919426949878,1953,12,0.0,-20
1955,1.0,0.0055,-14.0,0.27499999999999997,19843,129.6919426949878,1975,24,0.0,22
1956,1.0,0.0055,-14.0,0.27499999999999997,19855,129.6919426949878,1965,12,0.0,-10
1957,1.0,0.0055,-14.0,0.27499999999999997,19891,129.6919426949878,1965,36,0.0,0
1958,1.0,0.0055,-14.0,0.27499999999999997,19915,129.6919426949878,1941,24,0.0,-24
1959,1.0,0.0055,-14.0,0.27499999999999997,19951,129.6919426949878,1919,36,0.0,-22
1960,1.0,0.0055,-14.0,0.27499999999999997,19963,129.6919426949878,1929,12,0.0,10
1961,1.0,0.0055,-14.0,0.27499999999999997,19999,129.6919426949878,1953,36,0.0,24
1962,1.0,0.0055,-14.0,0.27499999999999997,20023,129.6919426949878,1941,24,0.0,-12
1963,1.0,0.0055,-14.0,0.27499999999999997,20083,129.6919426949878,1963,60,0.0,22
1964,1.0,0.0055,-14.0,0.27499999999999997,20095,129.6919426949878,1939,12,0.0,-24
1965,1.0,0.0055,-14.0,0.27499999999999997,20107,129.6919426949878,1949,12,0.0,10
1966,1.0,0.0055,-14.0,0.27499999999999997,20119,129.6919426949878,1956,12,0.0,7
1967,1.0,0.0055,-14.0,0.27499999999999997,20119,129.6919426949878,1956,0,0.0,0
1968,1.0,0.0055,-14.0,0.27499999999999997,20137,131.03434664239754,1951,18,1.3424039474097356,-5
1969,1.0,0.0055,-14.0,0.27499999999999997,20149,131.03434664239754,1927,12,0.0,-24
1970,1.0,0.0055,-14.0,0.27499999999999997,20161,131.03434664239754,1937,12,0.0,10
1971,1.0,0.0055,-14.0,0.27499999999999997,20173,131.03434664239754,1913,12,0.0,-24
1972,1.0,0.0055,-14.0,0.27499999999999997,20173,131.03434664239754,1913,0,0.0,0
1973,1.0,0.0055,-14.0,0.27499999999999997,20185,131.03434664239754,1923,12,0.0,10
1974,1.0,0.0055,-14.0,0.27499999999999997,20221,131.03434664239754,1925,36,0.0,2
1975,1.0,0.0055,-14.0,0.27499999999999997,20257,131.03434664239754,1949,36,0.0,24
1976,1.0,0.0055,-14.0,0.27499999999999997,20269,131.03434664239754,1961,12,0.0,12
1977,1.0,0.0055,-14.0,0.27499999999999997,20329,131.03434664239754,1969,60,0.0,8
1978,1.0,0.0055,-14.0,0.27499999999999997,20329,131.03434664239754,1969,0,0.0,0
1979,1.0,0.0055,-14.0,0.27499999999999997,20341,131.03434664239754,1957,12,0.0,-12
1980,1.0,0.0055,-14.0,0.27499999999999997,20365,131.03434664239754,1933,24,0.0,-24
1981,1.0,0.0055,-14.0,0.27499999999999997,20377,131.03434664239754,1933,12,0.0,0
1982,1.0,0.0055,-14.0,0.27499999999999997,20413,131.03434664239754,1943,36,0.0,10
1983,1.0,0.0055,-14.0,0.27499999999999997,20437,131.03434664239754,1950,24,0.0,7
1984,1.0,0.0055,-14.0,0.27499999999999997,20449,131.03434664239754,1962,12,0.0,12
1985,1.0,0.0055,-14.0,0.27499999999999997,20479,131.9280106724876,1965,30,0.8936640300900649,3
1986,1.0,0.0055,-14.0,0.27499999999999997,20515,131.9280106724876,1975,36,0.0,10
1987,1.0,0.0055,-14.0,0.27499999999999997,20515,131.9280106724876,1975,0,0.0,0
1988,1.0,0.0055,-14.0,0.27499999999999997,20527,131.9280106724876,1979,12,0.0,4
1989,1.0,0.0055,-14.0,0.27499999999999997,20527,131.9280106724876,1979,0,0.0,0
1990,1.0,0.0055,-14.0,0.27499999999999997,20539,131.9280106724876,1983,12,0.0,4
1991,1.0,0.0055,-14.0,0.27499999999999997,20599,131.9280106724876,1989,60,0.0,6
1992,1.0,0.0055,-14.0,0.27499999999999997,20635,131.9280106724876,1977,36,0.0,-12
1993,1.0,0.0055,-14.0,0.27499999999999997,20695,131.9280106724876,1965,60,0.0,-12
1994,1.0,0.0055,-14.0,0.27499999999999997,20707,131.9280106724876,1945,12,0.0,-20
1995,1.0,0.0055,-14.0,0.27499999999999997,20731,131.9280106724876,1947,24,0.0,2
1996,1.0,0.0055,-14.0,0.27499999999999997,20767,131.9280106724876,1953,36,0.0,6
1997,1.0,0.0055,-14.0,0.27499999999999997,20791,131.9280106724876,1955,24,0.0,2
1998,1.0,0.0055,-14.0,0.27499999999999997,20791,131.9280106724876,1955,0,0.0,0
1999,1.0,0.0055,-14.0,0.27499999999999997,20839,131.9280106724876,1967,48,0.0,12
2000,1.0,0.0055,-14.0,0.27499999999999997,20851,131.9280106724876,1974,12,0.0,7
2001,1.0,0.0055,-14.0,0.27499999999999997,20851,131.9280106724876,1974,0,0.0,0
2002,1.0,0.0055,-14.0,0.27499999999999997,20869,133.27040181525678,1969,18,1.3423911427691735,-5
2003,1.0,0.0055,-14.0,0.27499999999999997,20869,133.27040181525678,1969,0,0.0,0
2004,1.0,0.0055,-14.0,0.27499999999999997,20905,133.27040181525678,1985,36,0.0,16
2005,1.0,0.0055,-14.0,0.27499999999999997,20917,133.27040181525678,1989,12,0.0,4
2006,1.0,0.0055,-14.0,0.27499999999999997,20941,133.27040181525678,1967,24,0.0,-22
2007,1.0,0.0055,-14.0,0.27499999999999997,20965,133.27040181525678,1947,24,0.0,-20
2008,1.0,0.0055,-14.0,0.27499999999999997,21013,133.27040181525678,1939,48,0.0,-8
2009,1.0,0.0055,-14.0,0.27499999999999997,21037,133.27040181525678,1943,24,0.0,4
2010,1.0,0.0055,-14.0,0.27499999999999997,21049,133.27040181525678,1955,12,0.0,12
2011,1.0,0.0055,-14.0,0.27499999999999997,21085,133.27040181525678,1979,36,0.0,24
2012,1.0,0.0055,-14.0,0.27499999999999997,21097,133.27040181525678,1989,12,0.0,10
2013,1.0,0.0055,-14.0,0.27499999999999997,21121,133.27040181525678,1977,24,0.0,-12
2014,1.0,0.0055,-14.0,0.27499999999999997,21157,133.27040181525678,1977,36,0.0,0
2015,1.0,0.0055,-14.0,0.27499999999999997,21181,133.27040181525678,1987,24,0.0,10
2016,1.0,0.0055,-14.0,0.27499999999999997,21181,133.27040181525678,1987,0,0.0,0
2017,1.0,0.0055,-14.0,0.27499999999999997,21193,133.27040181525678,1994,12,0.0,7
2018,1.0,0.0055,-14.0,0.27499999999999997,21217,133.27040181525678,1984,24,0.0,-10
2019,1.0,0.0055,-14.0,0.27499999999999997,21259,134.16407864998737,1985,42,0.8936768347305986,1
2020,1.0,0.0055,-14.0,0.27499999999999997,21307,134.16407864998737,1997,48,0.0,12
2021,1.0,0.0055,-14.0,0.27499999999999997,21319,134.16407864998737,1973,12,0.0,-24
2022,1.0,0.0055,-14.0,0.27499999999999997,21355,134.16407864998737,1961,36,0.0,-12
2023,1.0,0.0055,-14.0,0.27499999999999997,21391,134.16407864998737,1933,36,0.0,-28
2024,1.0,0.0055,-14.0,0.27499999999999997,21403,134.16407864998737,1943,12,0.0,10
2025,1.0,0.0055,-14.0,0.27499999999999997,21451,134.16407864998737,1947,48,0.0,4
2026,1.0,0.0055,-14.0,0.27499999999999997,21475,134.16407864998737,1945,24,0.0,-2
2027,1.0,0.0055,-14.0,0.27499999999999997,21523,134.16407864998737,1899,48,0.0,-46
2028,1.0,0.0055,-14.0,0.27499999999999997,21535,134.16407864998737,1911,12,0.0,12
2029,1.0,0.0055,-14.0,0.27499999999999997,21535,134.16407864998737,1911,0,0.0,0
2030,1.0,0.0055,-14.0,0.27499999999999997,21559,134.16407864998737,1925,24,0.0,14
2031,1.0,0.0055,-14.0,0.27499999999999997,21595,134.16407864998737,1947,36,0.0,22
2032,1.0,0.0055,-14.0,0.27499999999999997,21619,134.16407864998737,1947,24,0.0,0
2033,1.0,0.0055,-14.0,0.27499999999999997,21631,134.16407864998737,1957,12,0.0,10
2034,1.0,0.0055,-14.0,0.27499999999999997,21655,134.16407864998737,1974,24,0.0,17
2035,1.0,0.0055,-14.0,0.27499999999999997,21667,134.16407864998737,1976,12,0.0,2
2036,1.0,0.0055,-14.0,0.27499999999999997,21697,135.50645741070792,1947,30,1.3423787607205497,-29
2037,1.0,0.0055,-14.0,0.27499999999999997,21709,135.50645741070792,1947,12,0.0,0
2038,1.0,0.0055,-14.0,0.27499999999999997,21721,135.50645741070792,1957,12,0.0,10
2039,1.0,0.0055,-14.0,0.27499999999999997,21721,135.50645741070792,1957,0,0.0,0
2040,1.0,0.0055,-14.0,0.27499999999999997,21733,135.50645741070792,1953,12,0.0,-4
2041,1.0,0.0055,-14.0,0.27499999999999997,21733,135.50645741070792,1953,0,0.0,0
2042,1.0,0.0055,-14.0,0.27499999999999997,21769,135.50645741070792,1949,36,0.0,-4
2043,1.0,0.0055,-14.0,0.27499999999999997,21805,135.50645741070792,1947,36,0.0,-2
2044,1.0,0.0055,-14.0,0.27499999999999997,21841,135.50645741070792,1963,36,0.0,16
2045,1.0,0.0055,-14.0,0.27499999999999997,21877,135.50645741070792,1971,36,0.0,8
2046,1.0,0.0055,-14.0,0.27499999999999997,21889,135.50645741070792,1971,12,0.0,0
2047,1.0,0.0055,-14.0,0.27499999999999997,21901,135.50645741070792,1959,12,0.0,-12
2048,1.0,0.0055,-14.0,0.27499999999999997,21925,135.50645741070792,1959,24,0.0,0
2049,1.0,0.0055,-14.0,0.27499999999999997,21925,135.50645741070792,1959,0,0.0,0
2050,1.0,0.0055,-14.0,0.27499999999999997,21937,135.50645741070792,1955,12,0.0,-4
2051,1.0,0.0055,-14.0,0.27499999999999997,21961,135.50645741070792,1972,24,0.0,17
2052,1.0,0.0055,-14.0,0.27499999999999997,21985,135.50645741070792,1970,24,0.0,-2
2053,1.0,0.0055,-14.0,0.27499999999999997,22039,136.40014662748717,1975,54,0.8936892167792507,5
2054,1.0,0.0055,-14.0,0.27499999999999997,22051,136.40014662748717,1987,12,0.0,12
2055,1.0,0.0055,-14.0,0.27499999999999997,22063,136.40014662748717,1997,12,0.0,10
2056,1.0,0.0055,-14.0,0.27499999999999997,22063,136.40014662748717,1997,0,0.0,0
2057,1.0,0.0055,-14.0,0.27499999999999997,22063,136.40014662748717,1997,0,0.0,0
2058,1.0,0.0055,-14.0,0.27499999999999997,22063,136.40014662748717,1997,0,0.0,0
2059,1.0,0.0055,-14.0,0.27499999999999997,22123,136.40014662748717,2005,60,0.0,8
2060,1.0,0.0055,-14.0,0.27499999999999997,22135,136.40014662748717,1993,12,0.0,-12
2061,1.0,0.0055,-14.0,0.27499999999999997,22195,136.40014662748717,1983,60,0.0,-10
2062,1.0,0.0055,-14.0,0.27499999999999997,22231,136.40014662748717,2005,36,0.0,22
2063,1.0,0.0055,-14.0,0.27499999999999997,22267,136.40014662748717,1995,36,0.0,-10
2064,1.0,0.0055,-14.0,0.27499999999999997,22291,136.40014662748717,2005,24,0.0,10
2065,1.0,0.0055,-14.0,0.27499999999999997,22315,136.40014662748717,1995,24,0.0,-10
2066,1.0,0.0055,-14.0,0.27499999999999997,22327,136.40014662748717,2007,12,0.0,12
2067,1.0,0.0055,-14.0,0.27499999999999997,22351,136.40014662748717,2009,24,0.0,2
2068,1.0,0.0055,-14.0,0.27499999999999997,22375,136.40014662748717,2016,24,0.0,7
2069,1.0,0.0055,-14.0,0.27499999999999997,22375,136.40014662748717,2016,0,0.0,0
2070,1.0,0.0055,-14.0,0.27499999999999997,22405,137.7425134081704,2011,30,1.3423667806832214,-5
2071,1.0,0.0055,-14.0,0.27499999999999997,22405,137.7425134081704,2011,0,0.0,0
2072,1.0,0.0055,-14.0,0.27499999999999997,22429,137.7425134081704,2021,24,0.0,10
2073,1.0,0.0055,-14.0,0.27499999999999997,22453,137.7425134081704,2035,24,0.0,14
2074,1.0,0.0055,-14.0,0.27499999999999997,22489,137.7425134081704,2025,36,0.0,-10
2075,1.0,0.0055,-14.0,0.27499999999999997,22561,137.7425134081704,1985,72,0.0,-40
2076,1.0,0.0055,-14.0,0.27499999999999997,22597,137.7425134081704,1977,36,0.0,-8
2077,1.0,0.0055,-14.0,0.27499999999999997,22609,137.7425134081704,1977,12,0.0,0
2078,1.0,0.0055,-14.0,0.27499999999999997,22645,137.7425134081704,1965,36,0.0,-12
2079,1.0,0.0055,-14.0,0.27499999999999997,22657,137.7425134081704,1977,12,0.0,12
2080,1.0,0.0055,-14.0,0.27499999999999997,22681,137.7425134081704,1991,24,0.0,14
2081,1.0,0.0055,-14.0,0.27499999999999997,22705,137.7425134081704,1979,24,0.0,-12
2082,1.0,0.0055,-14.0,0.27499999999999997,22729,137.7425134081704,1969,24,0.0,-10
2083,1.0,0.0055,-14.0,0.27499999999999997,22741,137.7425134081704,1981,12,0.0,12
2084,1.0,0.0055,-14.0,0.27499999999999997,22741,137.7425134081704,1981,0,0.0,0
2085,1.0,0.0055,-14.0,0.27499999999999997,22789,137.7425134081704,1994,48,0.0,13
2086,1.0,0.0055,-14.0,0.27499999999999997,22789,137.7425134081704,1994,0,0.0,0
2087,1.0,0.0055,-14.0,0.27499999999999997,22867,138.63621460498698,1977,78,0.8937011968165791,-17
2088,1.0,0.0055,-14.0,0.27499999999999997,22891,138.63621460498698,1999,24,0.0,22
2089,1.0,0.0055,-14.0,0.27499999999999997,22891,138.63621460498698,1999,0,0.0,0
2090,1.0,0.0055,-14.0,0.27499999999999997,22891,138.63621460498698,1999,0,0.0,0
2091,1.0,0.0055,-14.0,0.27499999999999997,22891,138.63621460498698,1999,0,0.0,0
2092,1.0,0.0055,-14.0,0.27499999999999997,22915,138.63621460498698,1999,24,0.0,0
2093,1.0,0.0055,-14.0,0.27499999999999997,22951,138.63621460498698,1999,36,0.0,0
2094,1.0,0.0055,-14.0,0.27499999999999997,22987,138.63621460498698,1999,36,0.0,0
2095,1.0,0.0055,-14.0,0.27499999999999997,23071,138.63621460498698,1995,84,0.0,-4
