Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
20983,0.03,0.0028,-10.12,0.13999999999999999,58777,165.46903033498444,1111,0,0.0,0
20984,0.03,0.0028,-10.12,0.13999999999999999,58789,165.46903033498444,1111,12,0.0,0
20985,0.03,0.0028,-10.12,0.13999999999999999,58801,165.46903033498444,1115,12,0.0,4
20986,0.03,0.0028,-10.12,0.13999999999999999,58801,165.46903033498444,1115,0,0.0,0
20987,0.03,0.0028,-10.12,0.13999999999999999,58801,165.46903033498444,1115,0,0.0,0
20988,0.03,0.0028,-10.12,0.13999999999999999,58801,165.46903033498444,1115,0,0.0,0
20989,0.03,0.0028,-10.12,0.13999999999999999,58813,165.46903033498444,1125,12,0.0,10
20990,0.03,0.0028,-10.12,0.13999999999999999,58825,165.46903033498444,1125,12,0.0,0
20991,0.03,0.0028,-10.12,0.13999999999999999,58837,165.46903033498444,1125,12,0.0,0
20992,0.03,0.0028,-10.12,0.13999999999999999,58837,165.46903033498444,1125,0,0.0,0
20993,0.03,0.0028,-10.12,0.13999999999999999,58849,165.46903033498444,1105,12,0.0,-20
20994,0.03,0.0028,-10.12,0.13999999999999999,58861,165.46903033498444,1105,12,0.0,0
20995,0.03,0.0028,-10.12,0.13999999999999999,58885,165.46903033498444,1115,24,0.0,10
20996,0.03,0.0028,-10.12,0.13999999999999999,58885,165.46903033498444,1115,0,0.0,0
20997,0.03,0.0028,-10.12,0.13999999999999999,58885,165.46903033498444,1115,0,0.0,0
20998,0.03,0.0028,-10.12,0.13999999999999999,58885,165.46903033498444,1115,0,0.0,0
20999,0.03,0.0028,-10.12,0.13999999999999999,58897,165.46903033498444,1115,12,0.0,0
21000,0.03,0.0028,-10.12,0.13999999999999999,58909,165.46903033498444,1121,12,0.0,6
21001,0.03,0.0028,-10.12,0.13999999999999999,58909,165.46903033498444,1121,0,0.0,0
21002,0.03,0.0028,-10.12,0.13999999999999999,58909,165.46903033498444,1121,0,0.0,0
21003,0.03,0.0028,-10.12,0.13999999999999999,58921,165.46903033498444,1121,12,0.0,0
21004,0.03,0.0028,-10.12,0.13999999999999999,58921,165.46903033498444,1121,0,0.0,0
21005,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,12,0.0,0
21006,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21007,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21008,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21009,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21010,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21011,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21012,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21013,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21014,0.03,0.0028,-10.12,0.13999999999999999,58933,165.46903033498444,1121,0,0.0,0
21015,0.03,0.0028,-10.12,0.13999999999999999,58945,165.46903033498444,1121,12,0.0,0
21016,0.03,0.0028,-10.12,0.13999999999999999,58945,165.46903033498444,1121,0,0.0,0
21017,0.03,0.0028,-10.12,0.13999999999999999,58957,165.46903033498444,1121,12,0.0,0
21018,0.03,0.0028,-10.12,0.13999999999999999,58957,165.46903033498444,1121,0,0.0,0
21019,0.03,0.0028,-10.12,0.13999999999999999,58969,165.46903033498444,1131,12,0.0,10
21020,0.03,0.0028,-10.12,0.13999999999999999,58981,165.46903033498444,1134,12,0.0,3
21021,0.03,0.0028,-10.12,0.13999999999999999,59005,165.46903033498444,1140,24,0.0,6
21022,0.03,0.0028,-10.12,0.13999999999999999,59017,165.46903033498444,1146,12,0.0,6
21023,0.03,0.0028,-10.12,0.13999999999999999,59041,165.46903033498444,1130,24,0.0,-16
21024,0.03,0.0028,-10.12,0.13999999999999999,59065,165.46903033498444,1126,24,0.0,-4
21025,0.03,0.0028,-10.12,0.13999999999999999,59065,165.46903033498444,1126,0,0.0,0
21026,0.03,0.0028,-10.12,0.13999999999999999,59065,165.46903033498444,1126,0,0.0,0
21027,0.03,0.0028,-10.12,0.13999999999999999,59077,165.46903033498444,1126,12,0.0,0
21028,0.03,0.0028,-10.12,0.13999999999999999,59089,165.46903033498444,1132,12,0.0,6
21029,0.03,0.0028,-10.12,0.13999999999999999,59101,165.46903033498444,1124,12,0.0,-8
21030,0.03,0.0028,-10.12,0.13999999999999999,59113,165.46903033498444,1108,12,0.0,-16
21031,0.03,0.0028,-10.12,0.13999999999999999,59113,165.46903033498444,1108,0,0.0,0
21032,0.03,0.0028,-10.12,0.13999999999999999,59113,165.46903033498444,1108,0,0.0,0
21033,0.03,0.0028,-10.12,0.13999999999999999,59125,165.46903033498444,1104,12,0.0,-4
21034,0.03,0.0028,-10.12,0.13999999999999999,59125,165.46903033498444,1104,0,0.0,0
21035,0.03,0.0028,-10.12,0.13999999999999999,59125,165.46903033498444,1104,0,0.0,0
21036,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,12,0.0,-16
21037,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21038,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21039,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21040,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21041,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21042,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21043,0.03,0.0028,-10.12,0.13999999999999999,59137,165.46903033498444,1088,0,0.0,0
21044,0.03,0.0028,-10.12,0.13999999999999999,59161,165.46903033498444,1094,24,0.0,6
21045,0.03,0.0028,-10.12,0.13999999999999999,59173,165.46903033498444,1086,12,0.0,-8
21046,0.03,0.0028,-10.12,0.13999999999999999,59173,165.46903033498444,1086,0,0.0,0
21047,0.03,0.0028,-10.12,0.13999999999999999,59185,165.46903033498444,1086,12,0.0,0
21048,0.03,0.0028,-10.12,0.13999999999999999,59185,165.46903033498444,1086,0,0.0,0
21049,0.03,0.0028,-10.12,0.13999999999999999,59185,165.46903033498444,1086,0,0.0,0
21050,0.03,0.0028,-10.12,0.13999999999999999,59197,165.46903033498444,1086,12,0.0,0
21051,0.03,0.0028,-10.12,0.13999999999999999,59197,165.46903033498444,1086,0,0.0,0
21052,0.03,0.0028,-10.12,0.13999999999999999,59197,165.46903033498444,1086,0,0.0,0
21053,0.03,0.0028,-10.12,0.13999999999999999,59197,165.46903033498444,1086,0,0.0,0
21054,0.03,0.0028,-10.12,0.13999999999999999,59197,165.46903033498444,1086,0,0.0,0
21055,0.03,0.0028,-10.12,0.13999999999999999,59209,165.46903033498444,1086,12,0.0,0
21056,0.03,0.0028,-10.12,0.13999999999999999,59209,165.46903033498444,1086,0,0.0,0
21057,0.03,0.0028,-10.12,0.13999999999999999,59209,165.46903033498444,1086,0,0.0,0
21058,0.03,0.0028,-10.12,0.13999999999999999,59221,165.46903033498444,1092,12,0.0,6
21059,0.03,0.0028,-10.12,0.13999999999999999,59233,165.46903033498444,1096,12,0.0,4
21060,0.03,0.0028,-10.12,0.13999999999999999,59245,165.46903033498444,1096,12,0.0,0
21061,0.03,0.0028,-10.12,0.13999999999999999,59257,165.46903033498444,1102,12,0.0,6
21062,0.03,0.0028,-10.12,0.13999999999999999,59257,165.46903033498444,1102,0,0.0,0
21063,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,12,0.0,4
21064,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,0,0.0,0
21065,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,0,0.0,0
21066,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,0,0.0,0
21067,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,0,0.0,0
21068,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,0,0.0,0
21069,0.03,0.0028,-10.12,0.13999999999999999,59269,165.46903033498444,1106,0,0.0,0
21070,0.03,0.0028,-10.12,0.13999999999999999,59293,165.46903033498444,1090,24,0.0,-16
21071,0.03,0.0028,-10.12,0.13999999999999999,59293,165.46903033498444,1090,0,0.0,0
21072,0.03,0.0028,-10.12,0.13999999999999999,59293,165.46903033498444,1090,0,0.0,0
21073,0.03,0.0028,-10.12,0.13999999999999999,59305,165.46903033498444,1090,12,0.0,0
21074,0.03,0.0028,-10.12,0.13999999999999999,59329,165.46903033498444,1100,24,0.0,10
21075,0.03,0.0028,-10.12,0.13999999999999999,59329,165.46903033498444,1100,0,0.0,0
21076,0.03,0.0028,-10.12,0.13999999999999999,59341,165.46903033498444,1100,12,0.0,0
21077,0.03,0.0028,-10.12,0.13999999999999999,59353,165.46903033498444,1100,12,0.0,0
21078,0.03,0.0028,-10.12,0.13999999999999999,59365,165.46903033498444,1110,12,0.0,10
21079,0.03,0.0028,-10.12,0.13999999999999999,59365,165.46903033498444,1110,0,0.0,0
21080,0.03,0.0028,-10.12,0.13999999999999999,59365,165.46903033498444,1110,0,0.0,0
21081,0.03,0.0028,-10.12,0.13999999999999999,59377,165.46903033498444,1110,12,0.0,0
21082,0.03,0.0028,-10.12,0.13999999999999999,59377,165.46903033498444,1110,0,0.0,0
21083,0.03,0.0028,-10.12,0.13999999999999999,59377,165.46903033498444,1110,0,0.0,0
21084,0.03,0.0028,-10.12,0.13999999999999999,59377,165.46903033498444,1110,0,0.0,0
21085,0.03,0.0028,-10.12,0.13999999999999999,59377,165.46903033498444,1110,0,0.0,0
21086,0.03,0.0028,-10.12,0.13999999999999999,59377,165.46903033498444,1110,0,0.0,0
21087,0.03,0.0028,-10.12,0.13999999999999999,59389,165.46903033498444,1110,12,0.0,0
21088,0.03,0.0028,-10.12,0.13999999999999999,59401,165.46903033498444,1114,12,0.0,4
21089,0.03,0.0028,-10.12,0.13999999999999999,59413,165.46903033498444,1114,12,0.0,0
21090,0.03,0.0028,-10.12,0.13999999999999999,59425,165.46903033498444,1118,12,0.0,4
21091,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,12,0.0,0
21092,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21093,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21094,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21095,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21096,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21097,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21098,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21099,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21100,0.03,0.0028,-10.12,0.13999999999999999,59437,165.46903033498444,1118,0,0.0,0
21101,0.03,0.0028,-10.12,0.13999999999999999,59449,165.46903033498444,1114,12,0.0,-4
21102,0.03,0.0028,-10.12,0.13999999999999999,59449,165.46903033498444,1114,0,0.0,0
21103,0.03,0.0028,-10.12,0.13999999999999999,59449,165.46903033498444,1114,0,0.0,0
21104,0.03,0.0028,-10.12,0.13999999999999999,59449,165.46903033498444,1114,0,0.0,0
21105,0.03,0.0028,-10.12,0.13999999999999999,59461,165.46903033498444,1090,12,0.0,-24
21106,0.03,0.0028,-10.12,0.13999999999999999,59461,165.46903033498444,1090,0,0.0,0
21107,0.03,0.0028,-10.12,0.13999999999999999,59461,165.46903033498444,1090,0,0.0,0
21108,0.03,0.0028,-10.12,0.13999999999999999,59461,165.46903033498444,1090,0,0.0,0
21109,0.03,0.0028,-10.12,0.13999999999999999,59461,165.46903033498444,1090,0,0.0,0
21110,0.03,0.0028,-10.12,0.13999999999999999,59485,165.46903033498444,1080,24,0.0,-10
21111,0.03,0.0028,-10.12,0.13999999999999999,59497,165.46903033498444,1090,12,0.0,10
21112,0.03,0.0028,-10.12,0.13999999999999999,59497,165.46903033498444,1090,0,0.0,0
21113,0.03,0.0028,-10.12,0.13999999999999999,59533,165.46903033498444,1100,36,0.0,10
21114,0.03,0.0028,-10.12,0.13999999999999999,59533,165.46903033498444,1100,0,0.0,0
21115,0.03,0.0028,-10.12,0.13999999999999999,59569,165.46903033498444,1106,36,0.0,6
21116,0.03,0.0028,-10.12,0.13999999999999999,59569,165.46903033498444,1106,0,0.0,0
21117,0.03,0.0028,-10.12,0.13999999999999999,59581,165.46903033498444,1090,12,0.0,-16
21118,0.03,0.0028,-10.12,0.13999999999999999,59587,166.8112706024386,1095,6,1.342240267454173,5
21119,0.03,0.0028,-10.12,0.13999999999999999,59587,166.8112706024386,1095,0,0.0,0
21120,0.03,0.0028,-10.12,0.13999999999999999,59587,166.8112706024386,1095,0,0.0,0
21121,0.03,0.0028,-10.12,0.13999999999999999,59599,166.8112706024386,1091,12,0.0,-4
21122,0.03,0.0028,-10.12,0.13999999999999999,59599,166.8112706024386,1091,0,0.0,0
21123,0.03,0.0028,-10.12,0.13999999999999999,59599,166.8112706024386,1091,0,0.0,0
21124,0.03,0.0028,-10.12,0.13999999999999999,59599,166.8112706024386,1091,0,0.0,0
21125,0.03,0.0028,-10.12,0.13999999999999999,59599,166.8112706024386,1091,0,0.0,0
21126,0.03,0.0028,-10.12,0.13999999999999999,59611,166.8112706024386,1091,12,0.0,0
21127,0.03,0.0028,-10.12,0.13999999999999999,59611,166.8112706024386,1091,0,0.0,0
21128,0.03,0.0028,-10.12,0.13999999999999999,59611,166.8112706024386,1091,0,0.0,0
21129,0.03,0.0028,-10.12,0.13999999999999999,59623,166.8112706024386,1095,12,0.0,4
21130,0.03,0.0028,-10.12,0.13999999999999999,59635,166.8112706024386,1095,12,0.0,0
21131,0.03,0.0028,-10.12,0.13999999999999999,59647,166.8112706024386,1105,12,0.0,10
21132,0.03,0.0028,-10.12,0.13999999999999999,59647,166.8112706024386,1105,0,0.0,0
21133,0.03,0.0028,-10.12,0.13999999999999999,59659,166.8112706024386,1105,12,0.0,0
21134,0.03,0.0028,-10.12,0.13999999999999999,59659,166.8112706024386,1105,0,0.0,0
21135,0.03,0.0028,-10.12,0.13999999999999999,59659,166.8112706024386,1105,0,0.0,0
21136,0.03,0.0028,-10.12,0.13999999999999999,59659,166.8112706024386,1105,0,0.0,0
21137,0.03,0.0028,-10.12,0.13999999999999999,59671,166.8112706024386,1111,12,0.0,6
21138,0.03,0.0028,-10.12,0.13999999999999999,59671,166.8112706024386,1111,0,0.0,0
21139,0.03,0.0028,-10.12,0.13999999999999999,59683,166.8112706024386,1111,12,0.0,0
21140,0.03,0.0028,-10.12,0.13999999999999999,59683,166.8112706024386,1111,0,0.0,0
21141,0.03,0.0028,-10.12,0.13999999999999999,59683,166.8112706024386,1111,0,0.0,0
21142,0.03,0.0028,-10.12,0.13999999999999999,59683,166.8112706024386,1111,0,0.0,0
21143,0.03,0.0028,-10.12,0.13999999999999999,59707,166.8112706024386,1091,24,0.0,-20
21144,0.03,0.0028,-10.12,0.13999999999999999,59719,166.8112706024386,1091,12,0.0,0
21145,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,12,0.0,0
21146,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,0,0.0,0
21147,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,0,0.0,0
21148,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,0,0.0,0
21149,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,0,0.0,0
21150,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,0,0.0,0
21151,0.03,0.0028,-10.12,0.13999999999999999,59731,166.8112706024386,1091,0,0.0,0
21152,0.03,0.0028,-10.12,0.13999999999999999,59743,166.8112706024386,1097,12,0.0,6
21153,0.03,0.0028,-10.12,0.13999999999999999,59743,166.8112706024386,1097,0,0.0,0
21154,0.03,0.0028,-10.12,0.13999999999999999,59755,166.8112706024386,1107,12,0.0,10
21155,0.03,0.0028,-10.12,0.13999999999999999,59755,166.8112706024386,1107,0,0.0,0
21156,0.03,0.0028,-10.12,0.13999999999999999,59767,166.8112706024386,1117,12,0.0,10
21157,0.03,0.0028,-10.12,0.13999999999999999,59791,166.8112706024386,1125,24,0.0,8
21158,0.03,0.0028,-10.12,0.13999999999999999,59791,166.8112706024386,1125,0,0.0,0
21159,0.03,0.0028,-10.12,0.13999999999999999,59803,166.8112706024386,1129,12,0.0,4
21160,0.03,0.0028,-10.12,0.13999999999999999,59803,166.8112706024386,1129,0,0.0,0
21161,0.03,0.0028,-10.12,0.13999999999999999,59815,166.8112706024386,1132,12,0.0,3
21162,0.03,0.0028,-10.12,0.13999999999999999,59821,166.8112706024386,1130,6,0.0,-2
21163,0.03,0.0028,-10.12,0.13999999999999999,59821,166.8112706024386,1130,0,0.0,0
21164,0.03,0.0028,-10.12,0.13999999999999999,59821,166.8112706024386,1130,0,0.0,0
21165,0.03,0.0028,-10.12,0.13999999999999999,59821,166.8112706024386,1130,0,0.0,0
21166,0.03,0.0028,-10.12,0.13999999999999999,59845,166.8112706024386,1130,24,0.0,0
21167,0.03,0.0028,-10.12,0.13999999999999999,59857,166.8112706024386,1130,12,0.0,0
21168,0.03,0.0028,-10.12,0.13999999999999999,59869,166.8112706024386,1140,12,0.0,10
21169,0.03,0.0028,-10.12,0.13999999999999999,59881,166.8112706024386,1150,12,0.0,10
21170,0.03,0.0028,-10.12,0.13999999999999999,59893,166.8112706024386,1156,12,0.0,6
21171,0.03,0.0028,-10.12,0.13999999999999999,59905,166.8112706024386,1160,12,0.0,4
21172,0.03,0.0028,-10.12,0.13999999999999999,59905,166.8112706024386,1160,0,0.0,0
21173,0.03,0.0028,-10.12,0.13999999999999999,59905,166.8112706024386,1160,0,0.0,0
21174,0.03,0.0028,-10.12,0.13999999999999999,59905,166.8112706024386,1160,0,0.0,0
21175,0.03,0.0028,-10.12,0.13999999999999999,59917,166.8112706024386,1160,12,0.0,0
21176,0.03,0.0028,-10.12,0.13999999999999999,59917,166.8112706024386,1160,0,0.0,0
21177,0.03,0.0028,-10.12,0.13999999999999999,59917,166.8112706024386,1160,0,0.0,0
21178,0.03,0.0028,-10.12,0.13999999999999999,59929,166.8112706024386,1156,12,0.0,-4
21179,0.03,0.0028,-10.12,0.13999999999999999,59929,166.8112706024386,1156,0,0.0,0
21180,0.03,0.0028,-10.12,0.13999999999999999,59929,166.8112706024386,1156,0,0.0,0
21181,0.03,0.0028,-10.12,0.13999999999999999,59929,166.8112706024386,1156,0,0.0,0
21182,0.03,0.0028,-10.12,0.13999999999999999,59941,166.8112706024386,1140,12,0.0,-16
21183,0.03,0.0028,-10.12,0.13999999999999999,59953,166.8112706024386,1140,12,0.0,0
21184,0.03,0.0028,-10.12,0.13999999999999999,59953,166.8112706024386,1140,0,0.0,0
21185,0.03,0.0028,-10.12,0.13999999999999999,59965,166.8112706024386,1140,12,0.0,0
21186,0.03,0.0028,-10.12,0.13999999999999999,59965,166.8112706024386,1140,0,0.0,0
21187,0.03,0.0028,-10.12,0.13999999999999999,59965,166.8112706024386,1140,0,0.0,0
21188,0.03,0.0028,-10.12,0.13999999999999999,59965,166.8112706024386,1140,0,0.0,0
21189,0.03,0.0028,-10.12,0.13999999999999999,59977,166.8112706024386,1120,12,0.0,-20
21190,0.03,0.0028,-10.12,0.13999999999999999,59989,166.8112706024386,1126,12,0.0,6
21191,0.03,0.0028,-10.12,0.13999999999999999,59989,166.8112706024386,1126,0,0.0,0
21192,0.03,0.0028,-10.12,0.13999999999999999,59989,166.8112706024386,1126,0,0.0,0
21193,0.03,0.0028,-10.12,0.13999999999999999,59989,166.8112706024386,1126,0,0.0,0
21194,0.03,0.0028,-10.12,0.13999999999999999,60001,166.8112706024386,1130,12,0.0,4
21195,0.03,0.0028,-10.12,0.13999999999999999,60001,166.8112706024386,1130,0,0.0,0
21196,0.03,0.0028,-10.12,0.13999999999999999,60013,166.8112706024386,1132,12,0.0,2
21197,0.03,0.0028,-10.12,0.13999999999999999,60025,166.8112706024386,1132,12,0.0,0
21198,0.03,0.0028,-10.12,0.13999999999999999,60025,166.8112706024386,1132,0,0.0,0
21199,0.03,0.0028,-10.12,0.13999999999999999,60025,166.8112706024386,1132,0,0.0,0
21200,0.03,0.0028,-10.12,0.13999999999999999,60025,166.8112706024386,1132,0,0.0,0
21201,0.03,0.0028,-10.12,0.13999999999999999,60037,166.8112706024386,1116,12,0.0,-16
21202,0.03,0.0028,-10.12,0.13999999999999999,60037,166.8112706024386,1116,0,0.0,0
21203,0.03,0.0028,-10.12,0.13999999999999999,60037,166.8112706024386,1116,0,0.0,0
21204,0.03,0.0028,-10.12,0.13999999999999999,60037,166.8112706024386,1116,0,0.0,0
21205,0.03,0.0028,-10.12,0.13999999999999999,60049,166.8112706024386,1116,12,0.0,0
21206,0.03,0.0028,-10.12,0.13999999999999999,60049,166.8112706024386,1116,0,0.0,0
21207,0.03,0.0028,-10.12,0.13999999999999999,60073,166.8112706024386,1122,24,0.0,6
21208,0.03,0.0028,-10.12,0.13999999999999999,60073,166.8112706024386,1122,0,0.0,0
21209,0.03,0.0028,-10.12,0.13999999999999999,60097,166.8112706024386,1128,24,0.0,6
21210,0.03,0.0028,-10.12,0.13999999999999999,60097,166.8112706024386,1128,0,0.0,0
21211,0.03,0.0028,-10.12,0.13999999999999999,60097,166.8112706024386,1128,0,0.0,0
21212,0.03,0.0028,-10.12,0.13999999999999999,60121,166.8112706024386,1120,24,0.0,-8
21213,0.03,0.0028,-10.12,0.13999999999999999,60121,166.8112706024386,1120,0,0.0,0
21214,0.03,0.0028,-10.12,0.13999999999999999,60121,166.8112706024386,1120,0,0.0,0
21215,0.03,0.0028,-10.12,0.13999999999999999,60121,166.8112706024386,1120,0,0.0,0
21216,0.03,0.0028,-10.12,0.13999999999999999,60121,166.8112706024386,1120,0,0.0,0
21217,0.03,0.0028,-10.12,0.13999999999999999,60133,166.8112706024386,1120,12,0.0,0
21218,0.03,0.0028,-10.12,0.13999999999999999,60133,166.8112706024386,1120,0,0.0,0
21219,0.03,0.0028,-10.12,0.13999999999999999,60145,166.8112706024386,1124,12,0.0,4
21220,0.03,0.0028,-10.12,0.13999999999999999,60145,166.8112706024386,1124,0,0.0,0
21221,0.03,0.0028,-10.12,0.13999999999999999,60181,166.8112706024386,1138,36,0.0,14
21222,0.03,0.0028,-10.12,0.13999999999999999,60181,166.8112706024386,1138,0,0.0,0
21223,0.03,0.0028,-10.12,0.13999999999999999,60193,166.8112706024386,1148,12,0.0,10
21224,0.03,0.0028,-10.12,0.13999999999999999,60205,166.8112706024386,1148,12,0.0,0
21225,0.03,0.0028,-10.12,0.13999999999999999,60217,166.8112706024386,1148,12,0.0,0
21226,0.03,0.0028,-10.12,0.13999999999999999,60217,166.8112706024386,1148,0,0.0,0
