Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1213,1.2,0.0019,-14.8,0.095,4999,81.8413098624405,1117,6,1.3428626724480637,6
1214,1.2,0.0019,-14.8,0.095,5023,81.8413098624405,1103,24,0.0,-14
1215,1.2,0.0019,-14.8,0.095,5035,81.8413098624405,1103,12,0.0,0
1216,1.2,0.0019,-14.8,0.095,5035,81.8413098624405,1103,0,0.0,0
1217,1.2,0.0019,-14.8,0.095,5047,81.8413098624405,1099,12,0.0,-4
1218,1.2,0.0019,-14.8,0.095,5059,81.8413098624405,1111,12,0.0,12
1219,1.2,0.0019,-14.8,0.095,5059,81.8413098624405,1111,0,0.0,0
1220,1.2,0.0019,-14.8,0.095,5059,81.8413098624405,1111,0,0.0,0
1221,1.2,0.0019,-14.8,0.095,5083,81.8413098624405,1133,24,0.0,22
1222,1.2,0.0019,-14.8,0.095,5083,81.8413098624405,1133,0,0.0,0
1223,1.2,0.0019,-14.8,0.095,5083,81.8413098624405,1133,0,0.0,0
1224,1.2,0.0019,-14.8,0.095,5083,81.8413098624405,1133,0,0.0,0
1225,1.2,0.0019,-14.8,0.095,5107,81.8413098624405,1117,24,0.0,-16
1226,1.2,0.0019,-14.8,0.095,5107,81.8413098624405,1117,0,0.0,0
1227,1.2,0.0019,-14.8,0.095,5107,81.8413098624405,1117,0,0.0,0
1228,1.2,0.0019,-14.8,0.095,5107,81.8413098624405,1117,0,0.0,0
1229,1.2,0.0019,-14.8,0.095,5107,81.8413098624405,1117,0,0.0,0
1230,1.2,0.0019,-14.8,0.095,5125,82.73451516749222,1111,18,0.8932053050517226,-6
1231,1.2,0.0019,-14.8,0.095,5137,82.73451516749222,1117,12,0.0,6
1232,1.2,0.0019,-14.8,0.095,5149,82.73451516749222,1097,12,0.0,-20
1233,1.2,0.0019,-14.8,0.095,5161,82.73451516749222,1097,12,0.0,0
1234,1.2,0.0019,-14.8,0.095,5161,82.73451516749222,1097,0,0.0,0
1235,1.2,0.0019,-14.8,0.095,5161,82.73451516749222,1097,0,0.0,0
1236,1.2,0.0019,-14.8,0.095,5161,82.73451516749222,1097,0,0.0,0
1237,1.2,0.0019,-14.8,0.095,5185,82.73451516749222,1105,24,0.0,8
1238,1.2,0.0019,-14.8,0.095,5209,82.73451516749222,1121,24,0.0,16
1239,1.2,0.0019,-14.8,0.095,5209,82.73451516749222,1121,0,0.0,0
1240,1.2,0.0019,-14.8,0.095,5209,82.73451516749222,1121,0,0.0,0
1241,1.2,0.0019,-14.8,0.095,5221,82.73451516749222,1133,12,0.0,12
1242,1.2,0.0019,-14.8,0.095,5257,82.73451516749222,1143,36,0.0,10
1243,1.2,0.0019,-14.8,0.095,5257,82.73451516749222,1143,0,0.0,0
1244,1.2,0.0019,-14.8,0.095,5257,82.73451516749222,1143,0,0.0,0
1245,1.2,0.0019,-14.8,0.095,5257,82.73451516749222,1143,0,0.0,0
1246,1.2,0.0019,-14.8,0.095,5269,82.73451516749222,1131,12,0.0,-12
1247,1.2,0.0019,-14.8,0.095,5275,84.07734534343957,1137,6,1.3428301759473555,6
1248,1.2,0.0019,-14.8,0.095,5287,84.07734534343957,1143,12,0.0,6
1249,1.2,0.0019,-14.8,0.095,5299,84.07734534343957,1143,12,0.0,0
1250,1.2,0.0019,-14.8,0.095,5299,84.07734534343957,1143,0,0.0,0
1251,1.2,0.0019,-14.8,0.095,5299,84.07734534343957,1143,0,0.0,0
1252,1.2,0.0019,-14.8,0.095,5323,84.07734534343957,1167,24,0.0,24
1253,1.2,0.0019,-14.8,0.095,5323,84.07734534343957,1167,0,0.0,0
1254,1.2,0.0019,-14.8,0.095,5323,84.07734534343957,1167,0,0.0,0
1255,1.2,0.0019,-14.8,0.095,5323,84.07734534343957,1167,0,0.0,0
1256,1.2,0.0019,-14.8,0.095,5323,84.07734534343957,1167,0,0.0,0
1257,1.2,0.0019,-14.8,0.095,5323,84.07734534343957,1167,0,0.0,0
1258,1.2,0.0019,-14.8,0.095,5335,84.07734534343957,1179,12,0.0,12
1259,1.2,0.0019,-14.8,0.095,5335,84.07734534343957,1179,0,0.0,0
1260,1.2,0.0019,-14.8,0.095,5347,84.07734534343957,1161,12,0.0,-18
1261,1.2,0.0019,-14.8,0.095,5347,84.07734534343957,1161,0,0.0,0
1262,1.2,0.0019,-14.8,0.095,5359,84.07734534343957,1163,12,0.0,2
1263,1.2,0.0019,-14.8,0.095,5371,84.07734534343957,1151,12,0.0,-12
1264,1.2,0.0019,-14.8,0.095,5389,84.970583144992,1145,18,0.8932378015524307,-6
1265,1.2,0.0019,-14.8,0.095,5413,84.970583144992,1139,24,0.0,-6
1266,1.2,0.0019,-14.8,0.095,5425,84.970583144992,1139,12,0.0,0
1267,1.2,0.0019,-14.8,0.095,5437,84.970583144992,1139,12,0.0,0
1268,1.2,0.0019,-14.8,0.095,5437,84.970583144992,1139,0,0.0,0
1269,1.2,0.0019,-14.8,0.095,5449,84.970583144992,1135,12,0.0,-4
1270,1.2,0.0019,-14.8,0.095,5449,84.970583144992,1135,0,0.0,0
1271,1.2,0.0019,-14.8,0.095,5461,84.970583144992,1147,12,0.0,12
1272,1.2,0.0019,-14.8,0.095,5473,84.970583144992,1151,12,0.0,4
1273,1.2,0.0019,-14.8,0.095,5473,84.970583144992,1151,0,0.0,0
1274,1.2,0.0019,-14.8,0.095,5473,84.970583144992,1151,0,0.0,0
1275,1.2,0.0019,-14.8,0.095,5485,84.970583144992,1163,12,0.0,12
1276,1.2,0.0019,-14.8,0.095,5509,84.970583144992,1163,24,0.0,0
1277,1.2,0.0019,-14.8,0.095,5521,84.970583144992,1173,12,0.0,10
1278,1.2,0.0019,-14.8,0.095,5533,84.970583144992,1185,12,0.0,12
1279,1.2,0.0019,-14.8,0.095,5539,84.970583144992,1173,6,0.0,-12
1280,1.2,0.0019,-14.8,0.095,5551,84.970583144992,1161,12,0.0,-12
1281,1.2,0.0019,-14.8,0.095,5569,86.31338250816034,1171,18,1.3427993631683393,10
1282,1.2,0.0019,-14.8,0.095,5593,86.31338250816034,1165,24,0.0,-6
1283,1.2,0.0019,-14.8,0.095,5605,86.31338250816034,1165,12,0.0,0
1284,1.2,0.0019,-14.8,0.095,5605,86.31338250816034,1165,0,0.0,0
1285,1.2,0.0019,-14.8,0.095,5605,86.31338250816034,1165,0,0.0,0
1286,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,24,0.0,8
1287,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1288,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1289,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1290,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1291,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1292,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1293,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1294,1.2,0.0019,-14.8,0.095,5629,86.31338250816034,1173,0,0.0,0
1295,1.2,0.0019,-14.8,0.095,5665,86.31338250816034,1163,36,0.0,-10
1296,1.2,0.0019,-14.8,0.095,5677,86.31338250816034,1169,12,0.0,6
1297,1.2,0.0019,-14.8,0.095,5677,86.31338250816034,1169,0,0.0,0
1298,1.2,0.0019,-14.8,0.095,5683,87.20665112249179,1175,6,0.893268614331447,6
1299,1.2,0.0019,-14.8,0.095,5707,87.20665112249179,1169,24,0.0,-6
1300,1.2,0.0019,-14.8,0.095,5707,87.20665112249179,1169,0,0.0,0
1301,1.2,0.0019,-14.8,0.095,5719,87.20665112249179,1169,12,0.0,0
1302,1.2,0.0019,-14.8,0.095,5719,87.20665112249179,1169,0,0.0,0
1303,1.2,0.0019,-14.8,0.095,5719,87.20665112249179,1169,0,0.0,0
1304,1.2,0.0019,-14.8,0.095,5719,87.20665112249179,1169,0,0.0,0
1305,1.2,0.0019,-14.8,0.095,5731,87.20665112249179,1181,12,0.0,12
1306,1.2,0.0019,-14.8,0.095,5755,87.20665112249179,1193,24,0.0,12
1307,1.2,0.0019,-14.8,0.095,5755,87.20665112249179,1193,0,0.0,0
1308,1.2,0.0019,-14.8,0.095,5755,87.20665112249179,1193,0,0.0,0
1309,1.2,0.0019,-14.8,0.095,5767,87.20665112249179,1205,12,0.0,12
1310,1.2,0.0019,-14.8,0.095,5791,87.20665112249179,1205,24,0.0,0
1311,1.2,0.0019,-14.8,0.095,5803,87.20665112249179,1217,12,0.0,12
1312,1.2,0.0019,-14.8,0.095,5827,87.20665112249179,1241,24,0.0,24
1313,1.2,0.0019,-14.8,0.095,5839,87.20665112249179,1229,12,0.0,-12
1314,1.2,0.0019,-14.8,0.095,5851,87.20665112249179,1217,12,0.0,-12
1315,1.2,0.0019,-14.8,0.095,5857,88.54942122905152,1223,6,1.3427701065597262,6
1316,1.2,0.0019,-14.8,0.095,5881,88.54942122905152,1219,24,0.0,-4
1317,1.2,0.0019,-14.8,0.095,5905,88.54942122905152,1231,24,0.0,12
1318,1.2,0.0019,-14.8,0.095,5905,88.54942122905152,1231,0,0.0,0
1319,1.2,0.0019,-14.8,0.095,5905,88.54942122905152,1231,0,0.0,0
1320,1.2,0.0019,-14.8,0.095,5917,88.54942122905152,1243,12,0.0,12
1321,1.2,0.0019,-14.8,0.095,5917,88.54942122905152,1243,0,0.0,0
1322,1.2,0.0019,-14.8,0.095,5917,88.54942122905152,1243,0,0.0,0
1323,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,12,0.0,-12
1324,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1325,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1326,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1327,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1328,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1329,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1330,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1331,1.2,0.0019,-14.8,0.095,5929,88.54942122905152,1231,0,0.0,0
1332,1.2,0.0019,-14.8,0.095,5947,89.44271909999159,1249,18,0.8932978709400743,18
1333,1.2,0.0019,-14.8,0.095,5971,89.44271909999159,1243,24,0.0,-6
1334,1.2,0.0019,-14.8,0.095,5971,89.44271909999159,1243,0,0.0,0
1335,1.2,0.0019,-14.8,0.095,5983,89.44271909999159,1243,12,0.0,0
1336,1.2,0.0019,-14.8,0.095,5983,89.44271909999159,1243,0,0.0,0
1337,1.2,0.0019,-14.8,0.095,5995,89.44271909999159,1231,12,0.0,-12
1338,1.2,0.0019,-14.8,0.095,5995,89.44271909999159,1231,0,0.0,0
1339,1.2,0.0019,-14.8,0.095,6019,89.44271909999159,1243,24,0.0,12
1340,1.2,0.0019,-14.8,0.095,6031,89.44271909999159,1247,12,0.0,4
1341,1.2,0.0019,-14.8,0.095,6031,89.44271909999159,1247,0,0.0,0
1342,1.2,0.0019,-14.8,0.095,6031,89.44271909999159,1247,0,0.0,0
1343,1.2,0.0019,-14.8,0.095,6043,89.44271909999159,1259,12,0.0,12
1344,1.2,0.0019,-14.8,0.095,6079,89.44271909999159,1269,36,0.0,10
1345,1.2,0.0019,-14.8,0.095,6079,89.44271909999159,1269,0,0.0,0
1346,1.2,0.0019,-14.8,0.095,6079,89.44271909999159,1269,0,0.0,0
1347,1.2,0.0019,-14.8,0.095,6079,89.44271909999159,1269,0,0.0,0
1348,1.2,0.0019,-14.8,0.095,6091,89.44271909999159,1257,12,0.0,-12
1349,1.2,0.0019,-14.8,0.095,6097,90.78546139112804,1263,6,1.342742291136446,6
1350,1.2,0.0019,-14.8,0.095,6109,90.78546139112804,1269,12,0.0,6
1351,1.2,0.0019,-14.8,0.095,6133,90.78546139112804,1281,24,0.0,12
1352,1.2,0.0019,-14.8,0.095,6133,90.78546139112804,1281,0,0.0,0
1353,1.2,0.0019,-14.8,0.095,6145,90.78546139112804,1277,12,0.0,-4
1354,1.2,0.0019,-14.8,0.095,6157,90.78546139112804,1289,12,0.0,12
1355,1.2,0.0019,-14.8,0.095,6169,90.78546139112804,1301,12,0.0,12
1356,1.2,0.0019,-14.8,0.095,6169,90.78546139112804,1301,0,0.0,0
1357,1.2,0.0019,-14.8,0.095,6169,90.78546139112804,1301,0,0.0,0
1358,1.2,0.0019,-14.8,0.095,6181,90.78546139112804,1289,12,0.0,-12
1359,1.2,0.0019,-14.8,0.095,6181,90.78546139112804,1289,0,0.0,0
1360,1.2,0.0019,-14.8,0.095,6181,90.78546139112804,1289,0,0.0,0
1361,1.2,0.0019,-14.8,0.095,6181,90.78546139112804,1289,0,0.0,0
1362,1.2,0.0019,-14.8,0.095,6193,90.78546139112804,1301,12,0.0,12
1363,1.2,0.0019,-14.8,0.095,6193,90.78546139112804,1301,0,0.0,0
1364,1.2,0.0019,-14.8,0.095,6193,90.78546139112804,1301,0,0.0,0
1365,1.2,0.0019,-14.8,0.095,6193,90.78546139112804,1301,0,0.0,0
1366,1.2,0.0019,-14.8,0.095,6211,91.67878707749138,1303,18,0.8933256863633403,2
1367,1.2,0.0019,-14.8,0.095,6247,91.67878707749138,1309,36,0.0,6
1368,1.2,0.0019,-14.8,0.095,6247,91.67878707749138,1309,0,0.0,0
1369,1.2,0.0019,-14.8,0.095,6259,91.67878707749138,1309,12,0.0,0
1370,1.2,0.0019,-14.8,0.095,6259,91.67878707749138,1309,0,0.0,0
1371,1.2,0.0019,-14.8,0.095,6259,91.67878707749138,1309,0,0.0,0
1372,1.2,0.0019,-14.8,0.095,6259,91.67878707749138,1309,0,0.0,0
1373,1.2,0.0019,-14.8,0.095,6283,91.67878707749138,1333,24,0.0,24
1374,1.2,0.0019,-14.8,0.095,6295,91.67878707749138,1337,12,0.0,4
1375,1.2,0.0019,-14.8,0.095,6307,91.67878707749138,1341,12,0.0,4
1376,1.2,0.0019,-14.8,0.095,6307,91.67878707749138,1341,0,0.0,0
1377,1.2,0.0019,-14.8,0.095,6319,91.67878707749138,1353,12,0.0,12
1378,1.2,0.0019,-14.8,0.095,6343,91.67878707749138,1353,24,0.0,0
1379,1.2,0.0019,-14.8,0.095,6355,91.67878707749138,1365,12,0.0,12
1380,1.2,0.0019,-14.8,0.095,6355,91.67878707749138,1365,0,0.0,0
1381,1.2,0.0019,-14.8,0.095,6355,91.67878707749138,1365,0,0.0,0
1382,1.2,0.0019,-14.8,0.095,6379,91.67878707749138,1331,24,0.0,-34
1383,1.2,0.0019,-14.8,0.095,6397,93.02150289046077,1329,18,1.342715812969388,-2
1384,1.2,0.0019,-14.8,0.095,6421,93.02150289046077,1347,24,0.0,18
1385,1.2,0.0019,-14.8,0.095,6445,93.02150289046077,1335,24,0.0,-12
1386,1.2,0.0019,-14.8,0.095,6457,93.02150289046077,1335,12,0.0,0
1387,1.2,0.0019,-14.8,0.095,6457,93.02150289046077,1335,0,0.0,0
1388,1.2,0.0019,-14.8,0.095,6505,93.02150289046077,1347,48,0.0,12
1389,1.2,0.0019,-14.8,0.095,6517,93.02150289046077,1335,12,0.0,-12
1390,1.2,0.0019,-14.8,0.095,6517,93.02150289046077,1335,0,0.0,0
1391,1.2,0.0019,-14.8,0.095,6517,93.02150289046077,1335,0,0.0,0
1392,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,12,0.0,-12
1393,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1394,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1395,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1396,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1397,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1398,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1399,1.2,0.0019,-14.8,0.095,6529,93.02150289046077,1323,0,0.0,0
1400,1.2,0.0019,-14.8,0.095,6547,93.91485505499116,1341,18,0.8933521645303983,18
1401,1.2,0.0019,-14.8,0.095,6571,93.91485505499116,1335,24,0.0,-6
1402,1.2,0.0019,-14.8,0.095,6571,93.91485505499116,1335,0,0.0,0
1403,1.2,0.0019,-14.8,0.095,6595,93.91485505499116,1335,24,0.0,0
1404,1.2,0.0019,-14.8,0.095,6595,93.91485505499116,1335,0,0.0,0
1405,1.2,0.0019,-14.8,0.095,6595,93.91485505499116,1335,0,0.0,0
1406,1.2,0.0019,-14.8,0.095,6607,93.91485505499116,1347,12,0.0,12
1407,1.2,0.0019,-14.8,0.095,6619,93.91485505499116,1359,12,0.0,12
1408,1.2,0.0019,-14.8,0.095,6631,93.91485505499116,1363,12,0.0,4
1409,1.2,0.0019,-14.8,0.095,6631,93.91485505499116,1363,0,0.0,0
1410,1.2,0.0019,-14.8,0.095,6631,93.91485505499116,1363,0,0.0,0
1411,1.2,0.0019,-14.8,0.095,6643,93.91485505499116,1375,12,0.0,12
1412,1.2,0.0019,-14.8,0.095,6679,93.91485505499116,1365,36,0.0,-10
1413,1.2,0.0019,-14.8,0.095,6679,93.91485505499116,1365,0,0.0,0
1414,1.2,0.0019,-14.8,0.095,6691,93.91485505499116,1373,12,0.0,8
1415,1.2,0.0019,-14.8,0.095,6703,93.91485505499116,1361,12,0.0,-12
1416,1.2,0.0019,-14.8,0.095,6715,93.91485505499116,1343,12,0.0,-18
1417,1.2,0.0019,-14.8,0.095,6733,95.25754563287887,1361,18,1.3426905778877085,18
1418,1.2,0.0019,-14.8,0.095,6745,95.25754563287887,1367,12,0.0,6
1419,1.2,0.0019,-14.8,0.095,6757,95.25754563287887,1367,12,0.0,0
1420,1.2,0.0019,-14.8,0.095,6757,95.25754563287887,1367,0,0.0,0
1421,1.2,0.0019,-14.8,0.095,6757,95.25754563287887,1367,0,0.0,0
1422,1.2,0.0019,-14.8,0.095,6769,95.25754563287887,1379,12,0.0,12
1423,1.2,0.0019,-14.8,0.095,6769,95.25754563287887,1379,0,0.0,0
1424,1.2,0.0019,-14.8,0.095,6769,95.25754563287887,1379,0,0.0,0
1425,1.2,0.0019,-14.8,0.095,6769,95.25754563287887,1379,0,0.0,0
1426,1.2,0.0019,-14.8,0.095,6781,95.25754563287887,1367,12,0.0,-12
1427,1.2,0.0019,-14.8,0.095,6781,95.25754563287887,1367,0,0.0,0
1428,1.2,0.0019,-14.8,0.095,6781,95.25754563287887,1367,0,0.0,0
1429,1.2,0.0019,-14.8,0.095,6793,95.25754563287887,1355,12,0.0,-12
1430,1.2,0.0019,-14.8,0.095,6793,95.25754563287887,1355,0,0.0,0
1431,1.2,0.0019,-14.8,0.095,6793,95.25754563287887,1355,0,0.0,0
1432,1.2,0.0019,-14.8,0.095,6793,95.25754563287887,1355,0,0.0,0
1433,1.2,0.0019,-14.8,0.095,6793,95.25754563287887,1355,0,0.0,0
1434,1.2,0.0019,-14.8,0.095,6811,96.15092303249095,1373,18,0.8933773996120777,18
1435,1.2,0.0019,-14.8,0.095,6847,96.15092303249095,1379,36,0.0,6
1436,1.2,0.0019,-14.8,0.095,6859,96.15092303249095,1391,12,0.0,12
1437,1.2,0.0019,-14.8,0.095,6871,96.15092303249095,1391,12,0.0,0
1438,1.2,0.0019,-14.8,0.095,6883,96.15092303249095,1395,12,0.0,4
1439,1.2,0.0019,-14.8,0.095,6883,96.15092303249095,1395,0,0.0,0
1440,1.2,0.0019,-14.8,0.095,6883,96.15092303249095,1395,0,0.0,0
1441,1.2,0.0019,-14.8,0.095,6895,96.15092303249095,1407,12,0.0,12
1442,1.2,0.0019,-14.8,0.095,6907,96.15092303249095,1411,12,0.0,4
1443,1.2,0.0019,-14.8,0.095,6907,96.15092303249095,1411,0,0.0,0
1444,1.2,0.0019,-14.8,0.095,6919,96.15092303249095,1407,12,0.0,-4
1445,1.2,0.0019,-14.8,0.095,6931,96.15092303249095,1419,12,0.0,12
1446,1.2,0.0019,-14.8,0.095,6955,96.15092303249095,1419,24,0.0,0
1447,1.2,0.0019,-14.8,0.095,6955,96.15092303249095,1419,0,0.0,0
1448,1.2,0.0019,-14.8,0.095,6955,96.15092303249095,1419,0,0.0,0
1449,1.2,0.0019,-14.8,0.095,6979,96.15092303249095,1413,24,0.0,-6
1450,1.2,0.0019,-14.8,0.095,6991,96.15092303249095,1393,12,0.0,-20
1451,1.2,0.0019,-14.8,0.095,7021,97.49358953285082,1421,30,1.3426665003598686,28
1452,1.2,0.0019,-14.8,0.095,7045,97.49358953285082,1439,24,0.0,18
1453,1.2,0.0019,-14.8,0.095,7057,97.49358953285082,1439,12,0.0,0
1454,1.2,0.0019,-14.8,0.095,7057,97.49358953285082,1439,0,0.0,0
1455,1.2,0.0019,-14.8,0.095,7069,97.49358953285082,1431,12,0.0,-8
1456,1.2,0.0019,-14.8,0.095,7081,97.49358953285082,1443,12,0.0,12
1457,1.2,0.0019,-14.8,0.095,7093,97.49358953285082,1437,12,0.0,-6
1458,1.2,0.0019,-14.8,0.095,7093,97.49358953285082,1437,0,0.0,0
1459,1.2,0.0019,-14.8,0.095,7093,97.49358953285082,1437,0,0.0,0
1460,1.2,0.0019,-14.8,0.095,7105,97.49358953285082,1425,12,0.0,-12
1461,1.2,0.0019,-14.8,0.095,7105,97.49358953285082,1425,0,0.0,0
1462,1.2,0.0019,-14.8,0.095,7105,97.49358953285082,1425,0,0.0,0
1463,1.2,0.0019,-14.8,0.095,7117,97.49358953285082,1413,12,0.0,-12
1464,1.2,0.0019,-14.8,0.095,7117,97.49358953285082,1413,0,0.0,0
1465,1.2,0.0019,-14.8,0.095,7117,97.49358953285082,1413,0,0.0,0
1466,1.2,0.0019,-14.8,0.095,7117,97.49358953285082,1413,0,0.0,0
1467,1.2,0.0019,-14.8,0.095,7129,97.49358953285082,1413,12,0.0,0
1468,1.2,0.0019,-14.8,0.095,7147,98.38699100999075,1431,18,0.8934014771399319,18
1469,1.2,0.0019,-14.8,0.095,7171,98.38699100999075,1425,24,0.0,-6
1470,1.2,0.0019,-14.8,0.095,7171,98.38699100999075,1425,0,0.0,0
1471,1.2,0.0019,-14.8,0.095,7183,98.38699100999075,1425,12,0.0,0
1472,1.2,0.0019,-14.8,0.095,7195,98.38699100999075,1437,12,0.0,12
1473,1.2,0.0019,-14.8,0.095,7195,98.38699100999075,1437,0,0.0,0
1474,1.2,0.0019,-14.8,0.095,7195,98.38699100999075,1437,0,0.0,0
1475,1.2,0.0019,-14.8,0.095,7207,98.38699100999075,1449,12,0.0,12
1476,1.2,0.0019,-14.8,0.095,7219,98.38699100999075,1453,12,0.0,4
1477,1.2,0.0019,-14.8,0.095,7231,98.38699100999075,1465,12,0.0,12
1478,1.2,0.0019,-14.8,0.095,7231,98.38699100999075,1465,0,0.0,0
1479,1.2,0.0019,-14.8,0.095,7243,98.38699100999075,1477,12,0.0,12
1480,1.2,0.0019,-14.8,0.095,7267,98.38699100999075,1477,24,0.0,0
1481,1.2,0.0019,-14.8,0.095,7267,98.38699100999075,1477,0,0.0,0
1482,1.2,0.0019,-14.8,0.095,7267,98.38699100999075,1477,0,0.0,0
1483,1.2,0.0019,-14.8,0.095,7291,98.38699100999075,1477,24,0.0,0
1484,1.2,0.0019,-14.8,0.095,7291,98.38699100999075,1477,0,0.0,0
1485,1.2,0.0019,-14.8,0.095,7297,99.72963451251589,1483,6,1.342643502525135,6
1486,1.2,0.0019,-14.8,0.095,7309,99.72963451251589,1489,12,0.0,6
1487,1.2,0.0019,-14.8,0.095,7321,99.72963451251589,1489,12,0.0,0
1488,1.2,0.0019,-14.8,0.095,7321,99.72963451251589,1489,0,0.0,0
1489,1.2,0.0019,-14.8,0.095,7321,99.72963451251589,1489,0,0.0,0
1490,1.2,0.0019,-14.8,0.095,7333,99.72963451251589,1501,12,0.0,12
1491,1.2,0.0019,-14.8,0.095,7345,99.72963451251589,1511,12,0.0,10
1492,1.2,0.0019,-14.8,0.095,7345,99.72963451251589,1511,0,0.0,0
1493,1.2,0.0019,-14.8,0.095,7357,99.72963451251589,1491,12,0.0,-20
1494,1.2,0.0019,-14.8,0.095,7369,99.72963451251589,1479,12,0.0,-12
1495,1.2,0.0019,-14.8,0.095,7369,99.72963451251589,1479,0,0.0,0
1496,1.2,0.0019,-14.8,0.095,7369,99.72963451251589,1479,0,0.0,0
1497,1.2,0.0019,-14.8,0.095,7381,99.72963451251589,1467,12,0.0,-12
1498,1.2,0.0019,-14.8,0.095,7381,99.72963451251589,1467,0,0.0,0
1499,1.2,0.0019,-14.8,0.095,7381,99.72963451251589,1467,0,0.0,0
1500,1.2,0.0019,-14.8,0.095,7381,99.72963451251589,1467,0,0.0,0
1501,1.2,0.0019,-14.8,0.095,7393,99.72963451251589,1447,12,0.0,-20
1502,1.2,0.0019,-14.8,0.095,7411,100.62305898749054,1465,18,0.8934244749746512,18
1503,1.2,0.0019,-14.8,0.095,7447,100.62305898749054,1471,36,0.0,6
1504,1.2,0.0019,-14.8,0.095,7471,100.62305898749054,1473,24,0.0,2
1505,1.2,0.0019,-14.8,0.095,7483,100.62305898749054,1473,12,0.0,0
1506,1.2,0.0019,-14.8,0.095,7483,100.62305898749054,1473,0,0.0,0
1507,1.2,0.0019,-14.8,0.095,7483,100.62305898749054,1473,0,0.0,0
1508,1.2,0.0019,-14.8,0.095,7495,100.62305898749054,1461,12,0.0,-12
1509,1.2,0.0019,-14.8,0.095,7537,100.62305898749054,1463,42,0.0,2
1510,1.2,0.0019,-14.8,0.095,7549,100.62305898749054,1467,12,0.0,4
1511,1.2,0.0019,-14.8,0.095,7549,100.62305898749054,1467,0,0.0,0
1512,1.2,0.0019,-14.8,0.095,7549,100.62305898749054,1467,0,0.0,0
1513,1.2,0.0019,-14.8,0.095,7561,100.62305898749054,1479,12,0.0,12
1514,1.2,0.0019,-14.8,0.095,7585,100.62305898749054,1479,24,0.0,0
1515,1.2,0.0019,-14.8,0.095,7585,100.62305898749054,1479,0,0.0,0
1516,1.2,0.0019,-14.8,0.095,7585,100.62305898749054,1479,0,0.0,0
1517,1.2,0.0019,-14.8,0.095,7597,100.62305898749054,1467,12,0.0,-12
1518,1.2,0.0019,-14.8,0.095,7609,100.62305898749054,1479,12,0.0,12
1519,1.2,0.0019,-14.8,0.095,7615,101.96568050084302,1485,6,1.3426215133524835,6
1520,1.2,0.0019,-14.8,0.095,7627,101.96568050084302,1491,12,0.0,6
1521,1.2,0.0019,-14.8,0.095,7651,101.96568050084302,1503,24,0.0,12
1522,1.2,0.0019,-14.8,0.095,7651,101.96568050084302,1503,0,0.0,0
1523,1.2,0.0019,-14.8,0.095,7651,101.96568050084302,1503,0,0.0,0
1524,1.2,0.0019,-14.8,0.095,7663,101.96568050084302,1515,12,0.0,12
1525,1.2,0.0019,-14.8,0.095,7663,101.96568050084302,1515,0,0.0,0
1526,1.2,0.0019,-14.8,0.095,7663,101.96568050084302,1515,0,0.0,0
1527,1.2,0.0019,-14.8,0.095,7663,101.96568050084302,1515,0,0.0,0
1528,1.2,0.0019,-14.8,0.095,7675,101.96568050084302,1503,12,0.0,-12
1529,1.2,0.0019,-14.8,0.095,7675,101.96568050084302,1503,0,0.0,0
1530,1.2,0.0019,-14.8,0.095,7675,101.96568050084302,1503,0,0.0,0
1531,1.2,0.0019,-14.8,0.095,7687,101.96568050084302,1491,12,0.0,-12
1532,1.2,0.0019,-14.8,0.095,7699,101.96568050084302,1487,12,0.0,-4
1533,1.2,0.0019,-14.8,0.095,7699,101.96568050084302,1487,0,0.0,0
