Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1258,1.2,0.01,-14.8,0.5,14323,108.67382389517726,1154,72,0.0,-13
1259,1.2,0.01,-14.8,0.5,14347,108.67382389517726,1164,24,0.0,10
1260,1.2,0.01,-14.8,0.5,14359,108.67382389517726,1164,12,0.0,0
1261,1.2,0.01,-14.8,0.5,14365,109.5673308974897,1169,6,0.8935070023124325,5
1262,1.2,0.01,-14.8,0.5,14389,109.5673308974897,1175,24,0.0,6
1263,1.2,0.01,-14.8,0.5,14401,109.5673308974897,1185,12,0.0,10
1264,1.2,0.01,-14.8,0.5,14413,109.5673308974897,1173,12,0.0,-12
1265,1.2,0.01,-14.8,0.5,14461,109.5673308974897,1193,48,0.0,20
1266,1.2,0.01,-14.8,0.5,14497,109.5673308974897,1205,36,0.0,12
1267,1.2,0.01,-14.8,0.5,14521,109.5673308974897,1215,24,0.0,10
1268,1.2,0.01,-14.8,0.5,14527,109.5673308974897,1199,6,0.0,-16
1269,1.2,0.01,-14.8,0.5,14539,109.5673308974897,1183,12,0.0,-16
1270,1.2,0.01,-14.8,0.5,14563,109.5673308974897,1189,24,0.0,6
1271,1.2,0.01,-14.8,0.5,14635,109.5673308974897,1176,72,0.0,-13
1272,1.2,0.01,-14.8,0.5,14671,109.5673308974897,1178,36,0.0,2
1273,1.2,0.01,-14.8,0.5,14683,109.5673308974897,1188,12,0.0,10
1274,1.2,0.01,-14.8,0.5,14725,110.90987332063814,1205,42,1.3425424231484442,17
1275,1.2,0.01,-14.8,0.5,14737,110.90987332063814,1205,12,0.0,0
1276,1.2,0.01,-14.8,0.5,14761,110.90987332063814,1209,24,0.0,4
1277,1.2,0.01,-14.8,0.5,14761,110.90987332063814,1209,0,0.0,0
1278,1.2,0.01,-14.8,0.5,14785,110.90987332063814,1223,24,0.0,14
1279,1.2,0.01,-14.8,0.5,14833,110.90987332063814,1215,48,0.0,-8
1280,1.2,0.01,-14.8,0.5,14845,110.90987332063814,1197,12,0.0,-18
1281,1.2,0.01,-14.8,0.5,14857,110.90987332063814,1207,12,0.0,10
1282,1.2,0.01,-14.8,0.5,14869,110.90987332063814,1207,12,0.0,0
1283,1.2,0.01,-14.8,0.5,14881,110.90987332063814,1207,12,0.0,0
1284,1.2,0.01,-14.8,0.5,14941,110.90987332063814,1194,60,0.0,-13
1285,1.2,0.01,-14.8,0.5,14965,110.90987332063814,1204,24,0.0,10
1286,1.2,0.01,-14.8,0.5,14977,110.90987332063814,1204,12,0.0,0
1287,1.2,0.01,-14.8,0.5,15031,111.80339887498948,1237,54,0.8935255543513421,33
1288,1.2,0.01,-14.8,0.5,15067,111.80339887498948,1227,36,0.0,-10
1289,1.2,0.01,-14.8,0.5,15079,111.80339887498948,1217,12,0.0,-10
1290,1.2,0.01,-14.8,0.5,15091,111.80339887498948,1217,12,0.0,0
1291,1.2,0.01,-14.8,0.5,15139,111.80339887498948,1245,48,0.0,28
1292,1.2,0.01,-14.8,0.5,15187,111.80339887498948,1221,48,0.0,-24
1293,1.2,0.01,-14.8,0.5,15199,111.80339887498948,1221,12,0.0,0
1294,1.2,0.01,-14.8,0.5,15211,111.80339887498948,1217,12,0.0,-4
1295,1.2,0.01,-14.8,0.5,15235,111.80339887498948,1231,24,0.0,14
1296,1.2,0.01,-14.8,0.5,15247,111.80339887498948,1241,12,0.0,10
1297,1.2,0.01,-14.8,0.5,15307,111.80339887498948,1238,60,0.0,-3
1298,1.2,0.01,-14.8,0.5,15307,111.80339887498948,1238,0,0.0,0
1299,1.2,0.01,-14.8,0.5,15355,111.80339887498948,1230,48,0.0,-8
1300,1.2,0.01,-14.8,0.5,15373,113.14592347937243,1235,18,1.3425246043829446,5
1301,1.2,0.01,-14.8,0.5,15385,113.14592347937243,1235,12,0.0,0
1302,1.2,0.01,-14.8,0.5,15445,113.14592347937243,1229,60,0.0,-6
1303,1.2,0.01,-14.8,0.5,15445,113.14592347937243,1229,0,0.0,0
1304,1.2,0.01,-14.8,0.5,15481,113.14592347937243,1243,36,0.0,14
1305,1.2,0.01,-14.8,0.5,15493,113.14592347937243,1231,12,0.0,-12
1306,1.2,0.01,-14.8,0.5,15505,113.14592347937243,1241,12,0.0,10
1307,1.2,0.01,-14.8,0.5,15541,113.14592347937243,1247,36,0.0,6
1308,1.2,0.01,-14.8,0.5,15577,113.14592347937243,1247,36,0.0,0
1309,1.2,0.01,-14.8,0.5,15589,113.14592347937243,1237,12,0.0,-10
1310,1.2,0.01,-14.8,0.5,15661,113.14592347937243,1224,72,0.0,-13
1311,1.2,0.01,-14.8,0.5,15673,113.14592347937243,1234,12,0.0,10
1312,1.2,0.01,-14.8,0.5,15685,113.14592347937243,1234,12,0.0,0
1313,1.2,0.01,-14.8,0.5,15703,114.03946685248927,1249,18,0.8935433731168416,15
1314,1.2,0.01,-14.8,0.5,15715,114.03946685248927,1249,12,0.0,0
1315,1.2,0.01,-14.8,0.5,15727,114.03946685248927,1249,12,0.0,0
1316,1.2,0.01,-14.8,0.5,15727,114.03946685248927,1249,0,0.0,0
1317,1.2,0.01,-14.8,0.5,15775,114.03946685248927,1277,48,0.0,28
1318,1.2,0.01,-14.8,0.5,15787,114.03946685248927,1273,12,0.0,-4
1319,1.2,0.01,-14.8,0.5,15823,114.03946685248927,1293,36,0.0,20
1320,1.2,0.01,-14.8,0.5,15847,114.03946685248927,1301,24,0.0,8
1321,1.2,0.01,-14.8,0.5,15859,114.03946685248927,1311,12,0.0,10
1322,1.2,0.01,-14.8,0.5,15871,114.03946685248927,1321,12,0.0,10
1323,1.2,0.01,-14.8,0.5,15955,114.03946685248927,1304,84,0.0,-17
1324,1.2,0.01,-14.8,0.5,15979,114.03946685248927,1314,24,0.0,10
1325,1.2,0.01,-14.8,0.5,15991,114.03946685248927,1306,12,0.0,-8
1326,1.2,0.01,-14.8,0.5,16009,115.3819743287486,1311,18,1.3425074762593283,5
1327,1.2,0.01,-14.8,0.5,16021,115.3819743287486,1311,12,0.0,0
1328,1.2,0.01,-14.8,0.5,16057,115.3819743287486,1285,36,0.0,-26
1329,1.2,0.01,-14.8,0.5,16057,115.3819743287486,1285,0,0.0,0
1330,1.2,0.01,-14.8,0.5,16141,115.3819743287486,1289,84,0.0,4
1331,1.2,0.01,-14.8,0.5,16165,115.3819743287486,1299,24,0.0,10
1332,1.2,0.01,-14.8,0.5,16177,115.3819743287486,1311,12,0.0,12
1333,1.2,0.01,-14.8,0.5,16201,115.3819743287486,1325,24,0.0,14
1334,1.2,0.01,-14.8,0.5,16201,115.3819743287486,1325,0,0.0,0
1335,1.2,0.01,-14.8,0.5,16201,115.3819743287486,1325,0,0.0,0
1336,1.2,0.01,-14.8,0.5,16273,115.3819743287486,1312,72,0.0,-13
1337,1.2,0.01,-14.8,0.5,16285,115.3819743287486,1322,12,0.0,10
1338,1.2,0.01,-14.8,0.5,16321,115.3819743287486,1322,36,0.0,0
1339,1.2,0.01,-14.8,0.5,16327,116.27553482998907,1327,6,0.8935605012404721,5
1340,1.2,0.01,-14.8,0.5,16351,116.27553482998907,1317,24,0.0,-10
1341,1.2,0.01,-14.8,0.5,16363,116.27553482998907,1323,12,0.0,6
1342,1.2,0.01,-14.8,0.5,16387,116.27553482998907,1319,24,0.0,-4
1343,1.2,0.01,-14.8,0.5,16435,116.27553482998907,1339,48,0.0,20
1344,1.2,0.01,-14.8,0.5,16483,116.27553482998907,1349,48,0.0,10
1345,1.2,0.01,-14.8,0.5,16495,116.27553482998907,1349,12,0.0,0
1346,1.2,0.01,-14.8,0.5,16543,116.27553482998907,1349,48,0.0,0
1347,1.2,0.01,-14.8,0.5,16543,116.27553482998907,1349,0,0.0,0
1348,1.2,0.01,-14.8,0.5,16567,116.27553482998907,1339,24,0.0,-10
1349,1.2,0.01,-14.8,0.5,16627,116.27553482998907,1336,60,0.0,-3
1350,1.2,0.01,-14.8,0.5,16639,116.27553482998907,1346,12,0.0,10
1351,1.2,0.01,-14.8,0.5,16663,116.27553482998907,1346,24,0.0,0
1352,1.2,0.01,-14.8,0.5,16693,117.61802582937702,1351,30,1.3424909993879481,5
1353,1.2,0.01,-14.8,0.5,16717,117.61802582937702,1361,24,0.0,10
1354,1.2,0.01,-14.8,0.5,16753,117.61802582937702,1383,36,0.0,22
1355,1.2,0.01,-14.8,0.5,16753,117.61802582937702,1383,0,0.0,0
1356,1.2,0.01,-14.8,0.5,16777,117.61802582937702,1397,24,0.0,14
1357,1.2,0.01,-14.8,0.5,16777,117.61802582937702,1397,0,0.0,0
1358,1.2,0.01,-14.8,0.5,16807,117.61802582937702,1395,30,0.0,-2
1359,1.2,0.01,-14.8,0.5,16807,117.61802582937702,1395,0,0.0,0
1360,1.2,0.01,-14.8,0.5,16819,117.61802582937702,1405,12,0.0,10
1361,1.2,0.01,-14.8,0.5,16855,117.61802582937702,1395,36,0.0,-10
1362,1.2,0.01,-14.8,0.5,16951,117.61802582937702,1398,96,0.0,3
1363,1.2,0.01,-14.8,0.5,16975,117.61802582937702,1418,24,0.0,20
1364,1.2,0.01,-14.8,0.5,17011,117.61802582937702,1412,36,0.0,-6
1365,1.2,0.01,-14.8,0.5,17053,118.51160280748886,1393,42,0.8935769781118381,-19
1366,1.2,0.01,-14.8,0.5,17065,118.51160280748886,1393,12,0.0,0
1367,1.2,0.01,-14.8,0.5,17065,118.51160280748886,1393,0,0.0,0
1368,1.2,0.01,-14.8,0.5,17101,118.51160280748886,1393,36,0.0,0
1369,1.2,0.01,-14.8,0.5,17173,118.51160280748886,1429,72,0.0,36
1370,1.2,0.01,-14.8,0.5,17221,118.51160280748886,1411,48,0.0,-18
1371,1.2,0.01,-14.8,0.5,17245,118.51160280748886,1421,24,0.0,10
1372,1.2,0.01,-14.8,0.5,17245,118.51160280748886,1421,0,0.0,0
1373,1.2,0.01,-14.8,0.5,17305,118.51160280748886,1429,60,0.0,8
1374,1.2,0.01,-14.8,0.5,17305,118.51160280748886,1429,0,0.0,0
1375,1.2,0.01,-14.8,0.5,17365,118.51160280748886,1416,60,0.0,-13
1376,1.2,0.01,-14.8,0.5,17365,118.51160280748886,1416,0,0.0,0
1377,1.2,0.01,-14.8,0.5,17377,118.51160280748886,1426,12,0.0,10
1378,1.2,0.01,-14.8,0.5,17407,119.85407794480753,1431,30,1.3424751373186723,5
1379,1.2,0.01,-14.8,0.5,17443,119.85407794480753,1393,36,0.0,-38
1380,1.2,0.01,-14.8,0.5,17455,119.85407794480753,1393,12,0.0,0
1381,1.2,0.01,-14.8,0.5,17455,119.85407794480753,1393,0,0.0,0
1382,1.2,0.01,-14.8,0.5,17527,119.85407794480753,1393,72,0.0,0
1383,1.2,0.01,-14.8,0.5,17539,119.85407794480753,1403,12,0.0,10
1384,1.2,0.01,-14.8,0.5,17551,119.85407794480753,1403,12,0.0,0
1385,1.2,0.01,-14.8,0.5,17551,119.85407794480753,1403,0,0.0,0
1386,1.2,0.01,-14.8,0.5,17575,119.85407794480753,1393,24,0.0,-10
1387,1.2,0.01,-14.8,0.5,17599,119.85407794480753,1405,24,0.0,12
1388,1.2,0.01,-14.8,0.5,17659,119.85407794480753,1392,60,0.0,-13
1389,1.2,0.01,-14.8,0.5,17671,119.85407794480753,1402,12,0.0,10
1390,1.2,0.01,-14.8,0.5,17695,119.85407794480753,1412,24,0.0,10
1391,1.2,0.01,-14.8,0.5,17713,120.74767078498864,1427,18,0.893592840181114,15
1392,1.2,0.01,-14.8,0.5,17773,120.74767078498864,1383,60,0.0,-44
1393,1.2,0.01,-14.8,0.5,17797,120.74767078498864,1393,24,0.0,10
1394,1.2,0.01,-14.8,0.5,17797,120.74767078498864,1393,0,0.0,0
1395,1.2,0.01,-14.8,0.5,17857,120.74767078498864,1429,60,0.0,36
1396,1.2,0.01,-14.8,0.5,17881,120.74767078498864,1437,24,0.0,8
1397,1.2,0.01,-14.8,0.5,17917,120.74767078498864,1433,36,0.0,-4
1398,1.2,0.01,-14.8,0.5,17965,120.74767078498864,1445,48,0.0,12
1399,1.2,0.01,-14.8,0.5,17965,120.74767078498864,1445,0,0.0,0
1400,1.2,0.01,-14.8,0.5,17989,120.74767078498864,1425,24,0.0,-20
1401,1.2,0.01,-14.8,0.5,18049,120.74767078498864,1420,60,0.0,-5
1402,1.2,0.01,-14.8,0.5,18061,120.74767078498864,1420,12,0.0,0
1403,1.2,0.01,-14.8,0.5,18109,120.74767078498864,1426,48,0.0,6
1404,1.2,0.01,-14.8,0.5,18151,122.09013064126027,1407,42,1.3424598562716312,-19
1405,1.2,0.01,-14.8,0.5,18175,122.09013064126027,1387,24,0.0,-20
1406,1.2,0.01,-14.8,0.5,18223,122.09013064126027,1407,48,0.0,20
1407,1.2,0.01,-14.8,0.5,18247,122.09013064126027,1423,24,0.0,16
1408,1.2,0.01,-14.8,0.5,18271,122.09013064126027,1437,24,0.0,14
1409,1.2,0.01,-14.8,0.5,18283,122.09013064126027,1433,12,0.0,-4
1410,1.2,0.01,-14.8,0.5,18295,122.09013064126027,1433,12,0.0,0
1411,1.2,0.01,-14.8,0.5,18295,122.09013064126027,1433,0,0.0,0
1412,1.2,0.01,-14.8,0.5,18343,122.09013064126027,1443,48,0.0,10
1413,1.2,0.01,-14.8,0.5,18367,122.09013064126027,1435,24,0.0,-8
1414,1.2,0.01,-14.8,0.5,18427,122.09013064126027,1422,60,0.0,-13
1415,1.2,0.01,-14.8,0.5,18427,122.09013064126027,1422,0,0.0,0
1416,1.2,0.01,-14.8,0.5,18451,122.09013064126027,1432,24,0.0,10
1417,1.2,0.01,-14.8,0.5,18469,122.98373876248843,1437,18,0.893608121228155,5
1418,1.2,0.01,-14.8,0.5,18493,122.98373876248843,1419,24,0.0,-18
1419,1.2,0.01,-14.8,0.5,18505,122.98373876248843,1419,12,0.0,0
1420,1.2,0.01,-14.8,0.5,18517,122.98373876248843,1431,12,0.0,12
1421,1.2,0.01,-14.8,0.5,18565,122.98373876248843,1459,48,0.0,28
1422,1.2,0.01,-14.8,0.5,18589,122.98373876248843,1455,24,0.0,-4
1423,1.2,0.01,-14.8,0.5,18637,122.98373876248843,1475,48,0.0,20
1424,1.2,0.01,-14.8,0.5,18649,122.98373876248843,1479,12,0.0,4
1425,1.2,0.01,-14.8,0.5,18673,122.98373876248843,1489,24,0.0,10
1426,1.2,0.01,-14.8,0.5,18673,122.98373876248843,1489,0,0.0,0
1427,1.2,0.01,-14.8,0.5,18733,122.98373876248843,1476,60,0.0,-13
1428,1.2,0.01,-14.8,0.5,18757,122.98373876248843,1476,24,0.0,0
1429,1.2,0.01,-14.8,0.5,18781,122.98373876248843,1486,24,0.0,10
1430,1.2,0.01,-14.8,0.5,18811,124.32618388738553,1471,30,1.3424451248970968,-15
1431,1.2,0.01,-14.8,0.5,18835,124.32618388738553,1453,24,0.0,-18
1432,1.2,0.01,-14.8,0.5,18871,124.32618388738553,1459,36,0.0,6
1433,1.2,0.01,-14.8,0.5,18895,124.32618388738553,1467,24,0.0,8
1434,1.2,0.01,-14.8,0.5,18955,124.32618388738553,1443,60,0.0,-24
1435,1.2,0.01,-14.8,0.5,18991,124.32618388738553,1463,36,0.0,20
1436,1.2,0.01,-14.8,0.5,18991,124.32618388738553,1463,0,0.0,0
1437,1.2,0.01,-14.8,0.5,19003,124.32618388738553,1473,12,0.0,10
1438,1.2,0.01,-14.8,0.5,19015,124.32618388738553,1475,12,0.0,2
1439,1.2,0.01,-14.8,0.5,19027,124.32618388738553,1481,12,0.0,6
1440,1.2,0.01,-14.8,0.5,19099,124.32618388738553,1480,72,0.0,-1
1441,1.2,0.01,-14.8,0.5,19123,124.32618388738553,1464,24,0.0,-16
1442,1.2,0.01,-14.8,0.5,19183,124.32618388738553,1454,60,0.0,-10
1443,1.2,0.01,-14.8,0.5,19225,125.21980673998823,1439,42,0.8936228526027037,-15
1444,1.2,0.01,-14.8,0.5,19261,125.21980673998823,1439,36,0.0,0
1445,1.2,0.01,-14.8,0.5,19285,125.21980673998823,1445,24,0.0,6
1446,1.2,0.01,-14.8,0.5,19333,125.21980673998823,1429,48,0.0,-16
1447,1.2,0.01,-14.8,0.5,19369,125.21980673998823,1453,36,0.0,24
1448,1.2,0.01,-14.8,0.5,19393,125.21980673998823,1459,24,0.0,6
1449,1.2,0.01,-14.8,0.5,19405,125.21980673998823,1459,12,0.0,0
1450,1.2,0.01,-14.8,0.5,19453,125.21980673998823,1439,48,0.0,-20
1451,1.2,0.01,-14.8,0.5,19453,125.21980673998823,1439,0,0.0,0
1452,1.2,0.01,-14.8,0.5,19453,125.21980673998823,1439,0,0.0,0
1453,1.2,0.01,-14.8,0.5,19525,125.21980673998823,1452,72,0.0,13
1454,1.2,0.01,-14.8,0.5,19525,125.21980673998823,1452,0,0.0,0
1455,1.2,0.01,-14.8,0.5,19549,125.21980673998823,1452,24,0.0,0
1456,1.2,0.01,-14.8,0.5,19579,126.56223765404908,1467,30,1.3424309140608557,15
1457,1.2,0.01,-14.8,0.5,19603,126.56223765404908,1465,24,0.0,-2
1458,1.2,0.01,-14.8,0.5,19639,126.56223765404908,1469,36,0.0,4
1459,1.2,0.01,-14.8,0.5,19687,126.56223765404908,1497,48,0.0,28
1460,1.2,0.01,-14.8,0.5,19711,126.56223765404908,1511,24,0.0,14
1461,1.2,0.01,-14.8,0.5,19747,126.56223765404908,1521,36,0.0,10
1462,1.2,0.01,-14.8,0.5,19771,126.56223765404908,1517,24,0.0,-4
1463,1.2,0.01,-14.8,0.5,19795,126.56223765404908,1529,24,0.0,12
1464,1.2,0.01,-14.8,0.5,19807,126.56223765404908,1539,12,0.0,10
1465,1.2,0.01,-14.8,0.5,19843,126.56223765404908,1519,36,0.0,-20
1466,1.2,0.01,-14.8,0.5,19903,126.56223765404908,1506,60,0.0,-13
1467,1.2,0.01,-14.8,0.5,19915,126.56223765404908,1494,12,0.0,-12
1468,1.2,0.01,-14.8,0.5,19951,126.56223765404908,1490,36,0.0,-4
1469,1.2,0.01,-14.8,0.5,19981,127.45587471748802,1495,30,0.8936370634389306,5
1470,1.2,0.01,-14.8,0.5,20029,127.45587471748802,1481,48,0.0,-14
1471,1.2,0.01,-14.8,0.5,20053,127.45587471748802,1457,24,0.0,-24
1472,1.2,0.01,-14.8,0.5,20065,127.45587471748802,1445,12,0.0,-12
1473,1.2,0.01,-14.8,0.5,20125,127.45587471748802,1491,60,0.0,46
1474,1.2,0.01,-14.8,0.5,20137,127.45587471748802,1487,12,0.0,-4
1475,1.2,0.01,-14.8,0.5,20161,127.45587471748802,1497,24,0.0,10
1476,1.2,0.01,-14.8,0.5,20161,127.45587471748802,1497,0,0.0,0
1477,1.2,0.01,-14.8,0.5,20173,127.45587471748802,1509,12,0.0,12
1478,1.2,0.01,-14.8,0.5,20221,127.45587471748802,1521,48,0.0,12
1479,1.2,0.01,-14.8,0.5,20293,127.45587471748802,1506,72,0.0,-15
1480,1.2,0.01,-14.8,0.5,20317,127.45587471748802,1524,24,0.0,18
1481,1.2,0.01,-14.8,0.5,20329,127.45587471748802,1536,12,0.0,12
1482,1.2,0.01,-14.8,0.5,20371,128.79829191413992,1529,42,1.3424171966519083,-7
1483,1.2,0.01,-14.8,0.5,20407,128.79829191413992,1509,36,0.0,-20
1484,1.2,0.01,-14.8,0.5,20431,128.79829191413992,1519,24,0.0,10
1485,1.2,0.01,-14.8,0.5,20443,128.79829191413992,1499,12,0.0,-20
1486,1.2,0.01,-14.8,0.5,20527,128.79829191413992,1521,84,0.0,22
1487,1.2,0.01,-14.8,0.5,20551,128.79829191413992,1527,24,0.0,6
1488,1.2,0.01,-14.8,0.5,20551,128.79829191413992,1527,0,0.0,0
1489,1.2,0.01,-14.8,0.5,20575,128.79829191413992,1501,24,0.0,-26
1490,1.2,0.01,-14.8,0.5,20587,128.79829191413992,1513,12,0.0,12
1491,1.2,0.01,-14.8,0.5,20611,128.79829191413992,1505,24,0.0,-8
1492,1.2,0.01,-14.8,0.5,20683,128.79829191413992,1504,72,0.0,-1
1493,1.2,0.01,-14.8,0.5,20695,128.79829191413992,1508,12,0.0,4
1494,1.2,0.01,-14.8,0.5,20731,128.79829191413992,1522,36,0.0,14
1495,1.2,0.01,-14.8,0.5,20761,129.6919426949878,1517,30,0.893650780847878,-5
1496,1.2,0.01,-14.8,0.5,20809,129.6919426949878,1517,48,0.0,0
1497,1.2,0.01,-14.8,0.5,20845,129.6919426949878,1513,36,0.0,-4
1498,1.2,0.01,-14.8,0.5,20881,129.6919426949878,1489,36,0.0,-24
1499,1.2,0.01,-14.8,0.5,20917,129.6919426949878,1513,36,0.0,24
1500,1.2,0.01,-14.8,0.5,20941,129.6919426949878,1509,24,0.0,-4
1501,1.2,0.01,-14.8,0.5,20965,129.6919426949878,1497,24,0.0,-12
1502,1.2,0.01,-14.8,0.5,20989,129.6919426949878,1497,24,0.0,0
1503,1.2,0.01,-14.8,0.5,21001,129.6919426949878,1497,12,0.0,0
1504,1.2,0.01,-14.8,0.5,21001,129.6919426949878,1497,0,0.0,0
1505,1.2,0.01,-14.8,0.5,21049,129.6919426949878,1494,48,0.0,-3
1506,1.2,0.01,-14.8,0.5,21073,129.6919426949878,1506,24,0.0,12
1507,1.2,0.01,-14.8,0.5,21109,129.6919426949878,1482,36,0.0,-24
1508,1.2,0.01,-14.8,0.5,21151,131.03434664239754,1501,42,1.3424039474097356,19
1509,1.2,0.01,-14.8,0.5,21163,131.03434664239754,1501,12,0.0,0
1510,1.2,0.01,-14.8,0.5,21211,131.03434664239754,1509,48,0.0,8
1511,1.2,0.01,-14.8,0.5,21247,131.03434664239754,1531,36,0.0,22
1512,1.2,0.01,-14.8,0.5,21283,131.03434664239754,1555,36,0.0,24
1513,1.2,0.01,-14.8,0.5,21283,131.03434664239754,1555,0,0.0,0
1514,1.2,0.01,-14.8,0.5,21283,131.03434664239754,1555,0,0.0,0
1515,1.2,0.01,-14.8,0.5,21307,131.03434664239754,1565,24,0.0,10
1516,1.2,0.01,-14.8,0.5,21319,131.03434664239754,1575,12,0.0,10
1517,1.2,0.01,-14.8,0.5,21343,131.03434664239754,1567,24,0.0,-8
1518,1.2,0.01,-14.8,0.5,21403,131.03434664239754,1554,60,0.0,-13
1519,1.2,0.01,-14.8,0.5,21451,131.03434664239754,1578,48,0.0,24
1520,1.2,0.01,-14.8,0.5,21475,131.03434664239754,1574,24,0.0,-4
1521,1.2,0.01,-14.8,0.5,21517,131.9280106724876,1597,42,0.8936640300900649,23
1522,1.2,0.01,-14.8,0.5,21577,131.9280106724876,1561,60,0.0,-36
1523,1.2,0.01,-14.8,0.5,21601,131.9280106724876,1541,24,0.0,-20
1524,1.2,0.01,-14.8,0.5,21613,131.9280106724876,1541,12,0.0,0
1525,1.2,0.01,-14.8,0.5,21673,131.9280106724876,1579,60,0.0,38
1526,1.2,0.01,-14.8,0.5,21685,131.9280106724876,1575,12,0.0,-4
1527,1.2,0.01,-14.8,0.5,21709,131.9280106724876,1585,24,0.0,10
1528,1.2,0.01,-14.8,0.5,21709,131.9280106724876,1585,0,0.0,0
1529,1.2,0.01,-14.8,0.5,21745,131.9280106724876,1607,36,0.0,22
1530,1.2,0.01,-14.8,0.5,21745,131.9280106724876,1607,0,0.0,0
1531,1.2,0.01,-14.8,0.5,21817,131.9280106724876,1592,72,0.0,-15
1532,1.2,0.01,-14.8,0.5,21859,131.9280106724876,1592,42,0.0,0
1533,1.2,0.01,-14.8,0.5,21871,131.9280106724876,1596,12,0.0,4
1534,1.2,0.01,-14.8,0.5,21913,133.27040181525678,1587,42,1.3423911427691735,-9
1535,1.2,0.01,-14.8,0.5,21961,133.27040181525678,1573,48,0.0,-14
1536,1.2,0.01,-14.8,0.5,21985,133.27040181525678,1573,24,0.0,0
1537,1.2,0.01,-14.8,0.5,22003,133.27040181525678,1551,18,0.0,-22
1538,1.2,0.01,-14.8,0.5,22069,133.27040181525678,1545,66,0.0,-6
1539,1.2,0.01,-14.8,0.5,22105,133.27040181525678,1541,36,0.0,-4
1540,1.2,0.01,-14.8,0.5,22117,133.27040181525678,1537,12,0.0,-4
1541,1.2,0.01,-14.8,0.5,22129,133.27040181525678,1541,12,0.0,4
1542,1.2,0.01,-14.8,0.5,22129,133.27040181525678,1541,0,0.0,0
1543,1.2,0.01,-14.8,0.5,22153,133.27040181525678,1545,24,0.0,4
1544,1.2,0.01,-14.8,0.5,22225,133.27040181525678,1544,72,0.0,-1
1545,1.2,0.01,-14.8,0.5,22261,133.27040181525678,1552,36,0.0,8
1546,1.2,0.01,-14.8,0.5,22297,133.27040181525678,1572,36,0.0,20
1547,1.2,0.01,-14.8,0.5,22327,134.16407864998737,1571,30,0.8936768347305986,-1
1548,1.2,0.01,-14.8,0.5,22363,134.16407864998737,1561,36,0.0,-10
1549,1.2,0.01,-14.8,0.5,22387,134.16407864998737,1547,24,0.0,-14
1550,1.2,0.01,-14.8,0.5,22423,134.16407864998737,1513,36,0.0,-34
1551,1.2,0.01,-14.8,0.5,22459,134.16407864998737,1537,36,0.0,24
1552,1.2,0.01,-14.8,0.5,22495,134.16407864998737,1557,36,0.0,20
1553,1.2,0.01,-14.8,0.5,22507,134.16407864998737,1557,12,0.0,0
1554,1.2,0.01,-14.8,0.5,22531,134.16407864998737,1557,24,0.0,0
1555,1.2,0.01,-14.8,0.5,22555,134.16407864998737,1561,24,0.0,4
1556,1.2,0.01,-14.8,0.5,22555,134.16407864998737,1561,0,0.0,0
1557,1.2,0.01,-14.8,0.5,22639,134.16407864998737,1556,84,0.0,-5
1558,1.2,0.01,-14.8,0.5,22657,134.16407864998737,1546,18,0.0,-10
1559,1.2,0.01,-14.8,0.5,22699,134.16407864998737,1528,42,0.0,-18
1560,1.2,0.01,-14.8,0.5,22717,135.50645741070792,1533,18,1.3423787607205497,5
1561,1.2,0.01,-14.8,0.5,22741,135.50645741070792,1533,24,0.0,0
1562,1.2,0.01,-14.8,0.5,22789,135.50645741070792,1551,48,0.0,18
1563,1.2,0.01,-14.8,0.5,22813,135.50645741070792,1567,24,0.0,16
1564,1.2,0.01,-14.8,0.5,22837,135.50645741070792,1581,24,0.0,14
1565,1.2,0.01,-14.8,0.5,22861,135.50645741070792,1585,24,0.0,4
1566,1.2,0.01,-14.8,0.5,22873,135.50645741070792,1585,12,0.0,0
1567,1.2,0.01,-14.8,0.5,22897,135.50645741070792,1599,24,0.0,14
1568,1.2,0.01,-14.8,0.5,22933,135.50645741070792,1603,36,0.0,4
1569,1.2,0.01,-14.8,0.5,22993,135.50645741070792,1605,60,0.0,2
1570,1.2,0.01,-14.8,0.5,23089,135.50645741070792,1570,96,0.0,-35
1571,1.2,0.01,-14.8,0.5,23101,135.50645741070792,1580,12,0.0,10
1572,1.2,0.01,-14.8,0.5,23113,135.50645741070792,1580,12,0.0,0
1573,1.2,0.01,-14.8,0.5,23143,136.40014662748717,1541,30,0.8936892167792507,-39
1574,1.2,0.01,-14.8,0.5,23167,136.40014662748717,1523,24,0.0,-18
1575,1.2,0.01,-14.8,0.5,23167,136.40014662748717,1523,0,0.0,0
1576,1.2,0.01,-14.8,0.5,23179,136.40014662748717,1521,12,0.0,-2
1577,1.2,0.01,-14.8,0.5,23227,136.40014662748717,1557,48,0.0,36
1578,1.2,0.01,-14.8,0.5,23263,136.40014662748717,1533,36,0.0,-24
1579,1.2,0.01,-14.8,0.5,23299,136.40014662748717,1547,36,0.0,14
1580,1.2,0.01,-14.8,0.5,23311,136.40014662748717,1557,12,0.0,10
1581,1.2,0.01,-14.8,0.5,23347,136.40014662748717,1585,36,0.0,28
1582,1.2,0.01,-14.8,0.5,23353,136.40014662748717,1567,6,0.0,-18
1583,1.2,0.01,-14.8,0.5,23437,136.40014662748717,1564,84,0.0,-3
