Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1013,1.8,0.0055,-17.2,0.27499999999999997,11731,104.20172743289815,1893,24,0.0,22
1014,1.8,0.0055,-17.2,0.27499999999999997,11743,104.20172743289815,1877,12,0.0,-16
1015,1.8,0.0055,-17.2,0.27499999999999997,11785,105.09519494249011,1909,42,0.8934675095919573,32
1016,1.8,0.0055,-17.2,0.27499999999999997,11821,105.09519494249011,1921,36,0.0,12
1017,1.8,0.0055,-17.2,0.27499999999999997,11833,105.09519494249011,1933,12,0.0,12
1018,1.8,0.0055,-17.2,0.27499999999999997,11845,105.09519494249011,1945,12,0.0,12
1019,1.8,0.0055,-17.2,0.27499999999999997,11881,105.09519494249011,1953,36,0.0,8
1020,1.8,0.0055,-17.2,0.27499999999999997,11917,105.09519494249011,1947,36,0.0,-6
1021,1.8,0.0055,-17.2,0.27499999999999997,11917,105.09519494249011,1947,0,0.0,0
1022,1.8,0.0055,-17.2,0.27499999999999997,11929,105.09519494249011,1947,12,0.0,0
1023,1.8,0.0055,-17.2,0.27499999999999997,11929,105.09519494249011,1947,0,0.0,0
1024,1.8,0.0055,-17.2,0.27499999999999997,11965,105.09519494249011,1971,36,0.0,24
1025,1.8,0.0055,-17.2,0.27499999999999997,11989,105.09519494249011,1958,24,0.0,-13
1026,1.8,0.0055,-17.2,0.27499999999999997,12007,106.4377752492037,1975,18,1.342580306713586,17
1027,1.8,0.0055,-17.2,0.27499999999999997,12019,106.4377752492037,1963,12,0.0,-12
1028,1.8,0.0055,-17.2,0.27499999999999997,12079,106.4377752492037,1985,60,0.0,22
1029,1.8,0.0055,-17.2,0.27499999999999997,12115,106.4377752492037,2021,36,0.0,36
1030,1.8,0.0055,-17.2,0.27499999999999997,12115,106.4377752492037,2021,0,0.0,0
1031,1.8,0.0055,-17.2,0.27499999999999997,12151,106.4377752492037,2025,36,0.0,4
1032,1.8,0.0055,-17.2,0.27499999999999997,12163,106.4377752492037,2025,12,0.0,0
1033,1.8,0.0055,-17.2,0.27499999999999997,12199,106.4377752492037,2047,36,0.0,22
1034,1.8,0.0055,-17.2,0.27499999999999997,12235,106.4377752492037,2071,36,0.0,24
1035,1.8,0.0055,-17.2,0.27499999999999997,12247,106.4377752492037,2077,12,0.0,6
1036,1.8,0.0055,-17.2,0.27499999999999997,12283,106.4377752492037,2072,36,0.0,-5
1037,1.8,0.0055,-17.2,0.27499999999999997,12337,107.33126291998991,2065,54,0.8934876707862145,-7
1038,1.8,0.0055,-17.2,0.27499999999999997,12373,107.33126291998991,2029,36,0.0,-36
1039,1.8,0.0055,-17.2,0.27499999999999997,12409,107.33126291998991,1993,36,0.0,-36
1040,1.8,0.0055,-17.2,0.27499999999999997,12457,107.33126291998991,1995,48,0.0,2
1041,1.8,0.0055,-17.2,0.27499999999999997,12493,107.33126291998991,1987,36,0.0,-8
1042,1.8,0.0055,-17.2,0.27499999999999997,12517,107.33126291998991,1995,24,0.0,8
1043,1.8,0.0055,-17.2,0.27499999999999997,12553,107.33126291998991,2021,36,0.0,26
1044,1.8,0.0055,-17.2,0.27499999999999997,12577,107.33126291998991,1977,24,0.0,-44
1045,1.8,0.0055,-17.2,0.27499999999999997,12601,107.33126291998991,1969,24,0.0,-8
1046,1.8,0.0055,-17.2,0.27499999999999997,12601,107.33126291998991,1969,0,0.0,0
1047,1.8,0.0055,-17.2,0.27499999999999997,12601,107.33126291998991,1969,0,0.0,0
1048,1.8,0.0055,-17.2,0.27499999999999997,12655,108.67382389517726,1981,54,1.3425609751873537,12
1049,1.8,0.0055,-17.2,0.27499999999999997,12703,108.67382389517726,1997,48,0.0,16
1050,1.8,0.0055,-17.2,0.27499999999999997,12703,108.67382389517726,1997,0,0.0,0
1051,1.8,0.0055,-17.2,0.27499999999999997,12727,108.67382389517726,1975,24,0.0,-22
1052,1.8,0.0055,-17.2,0.27499999999999997,12775,108.67382389517726,1977,48,0.0,2
1053,1.8,0.0055,-17.2,0.27499999999999997,12787,108.67382389517726,1975,12,0.0,-2
1054,1.8,0.0055,-17.2,0.27499999999999997,12811,108.67382389517726,1971,24,0.0,-4
1055,1.8,0.0055,-17.2,0.27499999999999997,12811,108.67382389517726,1971,0,0.0,0
1056,1.8,0.0055,-17.2,0.27499999999999997,12811,108.67382389517726,1971,0,0.0,0
1057,1.8,0.0055,-17.2,0.27499999999999997,12847,108.67382389517726,2007,36,0.0,36
1058,1.8,0.0055,-17.2,0.27499999999999997,12871,108.67382389517726,2014,24,0.0,7
1059,1.8,0.0055,-17.2,0.27499999999999997,12889,109.5673308974897,2031,18,0.8935070023124325,17
1060,1.8,0.0055,-17.2,0.27499999999999997,12901,109.5673308974897,2043,12,0.0,12
1061,1.8,0.0055,-17.2,0.27499999999999997,12925,109.5673308974897,2067,24,0.0,24
1062,1.8,0.0055,-17.2,0.27499999999999997,12985,109.5673308974897,2101,60,0.0,34
1063,1.8,0.0055,-17.2,0.27499999999999997,12997,109.5673308974897,2101,12,0.0,0
1064,1.8,0.0055,-17.2,0.27499999999999997,13033,109.5673308974897,2137,36,0.0,36
1065,1.8,0.0055,-17.2,0.27499999999999997,13033,109.5673308974897,2137,0,0.0,0
1066,1.8,0.0055,-17.2,0.27499999999999997,13057,109.5673308974897,2159,24,0.0,22
1067,1.8,0.0055,-17.2,0.27499999999999997,13105,109.5673308974897,2195,48,0.0,36
1068,1.8,0.0055,-17.2,0.27499999999999997,13117,109.5673308974897,2197,12,0.0,2
1069,1.8,0.0055,-17.2,0.27499999999999997,13141,109.5673308974897,2184,24,0.0,-13
1070,1.8,0.0055,-17.2,0.27499999999999997,13183,110.90987332063814,2173,42,1.3425424231484442,-11
1071,1.8,0.0055,-17.2,0.27499999999999997,13267,110.90987332063814,2115,84,0.0,-58
1072,1.8,0.0055,-17.2,0.27499999999999997,13291,110.90987332063814,2103,24,0.0,-12
1073,1.8,0.0055,-17.2,0.27499999999999997,13327,110.90987332063814,2081,36,0.0,-22
1074,1.8,0.0055,-17.2,0.27499999999999997,13339,110.90987332063814,2057,12,0.0,-24
1075,1.8,0.0055,-17.2,0.27499999999999997,13363,110.90987332063814,2065,24,0.0,8
1076,1.8,0.0055,-17.2,0.27499999999999997,13387,110.90987332063814,2089,24,0.0,24
1077,1.8,0.0055,-17.2,0.27499999999999997,13399,110.90987332063814,2065,12,0.0,-24
1078,1.8,0.0055,-17.2,0.27499999999999997,13411,110.90987332063814,2045,12,0.0,-20
1079,1.8,0.0055,-17.2,0.27499999999999997,13411,110.90987332063814,2045,0,0.0,0
1080,1.8,0.0055,-17.2,0.27499999999999997,13447,110.90987332063814,2045,36,0.0,0
1081,1.8,0.0055,-17.2,0.27499999999999997,13489,111.80339887498948,2065,42,0.8935255543513421,20
1082,1.8,0.0055,-17.2,0.27499999999999997,13537,111.80339887498948,2079,48,0.0,14
1083,1.8,0.0055,-17.2,0.27499999999999997,13549,111.80339887498948,2079,12,0.0,0
1084,1.8,0.0055,-17.2,0.27499999999999997,13549,111.80339887498948,2079,0,0.0,0
1085,1.8,0.0055,-17.2,0.27499999999999997,13561,111.80339887498948,2079,12,0.0,0
1086,1.8,0.0055,-17.2,0.27499999999999997,13585,111.80339887498948,2077,24,0.0,-2
1087,1.8,0.0055,-17.2,0.27499999999999997,13597,111.80339887498948,2077,12,0.0,0
1088,1.8,0.0055,-17.2,0.27499999999999997,13621,111.80339887498948,2073,24,0.0,-4
1089,1.8,0.0055,-17.2,0.27499999999999997,13633,111.80339887498948,2085,12,0.0,12
1090,1.8,0.0055,-17.2,0.27499999999999997,13657,111.80339887498948,2109,24,0.0,24
1091,1.8,0.0055,-17.2,0.27499999999999997,13681,111.80339887498948,2126,24,0.0,17
1092,1.8,0.0055,-17.2,0.27499999999999997,13711,113.14592347937243,2135,30,1.3425246043829446,9
1093,1.8,0.0055,-17.2,0.27499999999999997,13747,113.14592347937243,2137,36,0.0,2
1094,1.8,0.0055,-17.2,0.27499999999999997,13783,113.14592347937243,2139,36,0.0,2
1095,1.8,0.0055,-17.2,0.27499999999999997,13831,113.14592347937243,2187,48,0.0,48
1096,1.8,0.0055,-17.2,0.27499999999999997,13831,113.14592347937243,2187,0,0.0,0
1097,1.8,0.0055,-17.2,0.27499999999999997,13867,113.14592347937243,2221,36,0.0,34
1098,1.8,0.0055,-17.2,0.27499999999999997,13903,113.14592347937243,2221,36,0.0,0
1099,1.8,0.0055,-17.2,0.27499999999999997,13915,113.14592347937243,2233,12,0.0,12
1100,1.8,0.0055,-17.2,0.27499999999999997,13963,113.14592347937243,2259,48,0.0,26
1101,1.8,0.0055,-17.2,0.27499999999999997,13975,113.14592347937243,2269,12,0.0,10
1102,1.8,0.0055,-17.2,0.27499999999999997,13987,113.14592347937243,2276,12,0.0,7
1103,1.8,0.0055,-17.2,0.27499999999999997,14029,114.03946685248927,2245,42,0.8935433731168416,-31
1104,1.8,0.0055,-17.2,0.27499999999999997,14071,114.03946685248927,2197,42,0.0,-48
1105,1.8,0.0055,-17.2,0.27499999999999997,14095,114.03946685248927,2185,24,0.0,-12
1106,1.8,0.0055,-17.2,0.27499999999999997,14107,114.03946685248927,2165,12,0.0,-20
1107,1.8,0.0055,-17.2,0.27499999999999997,14119,114.03946685248927,2141,12,0.0,-24
1108,1.8,0.0055,-17.2,0.27499999999999997,14143,114.03946685248927,2159,24,0.0,18
1109,1.8,0.0055,-17.2,0.27499999999999997,14167,114.03946685248927,2183,24,0.0,24
1110,1.8,0.0055,-17.2,0.27499999999999997,14191,114.03946685248927,2163,24,0.0,-20
1111,1.8,0.0055,-17.2,0.27499999999999997,14227,114.03946685248927,2167,36,0.0,4
1112,1.8,0.0055,-17.2,0.27499999999999997,14263,114.03946685248927,2143,36,0.0,-24
1113,1.8,0.0055,-17.2,0.27499999999999997,14275,114.03946685248927,2119,12,0.0,-24
1114,1.8,0.0055,-17.2,0.27499999999999997,14317,115.3819743287486,2135,42,1.3425074762593283,16
1115,1.8,0.0055,-17.2,0.27499999999999997,14329,115.3819743287486,2141,12,0.0,6
1116,1.8,0.0055,-17.2,0.27499999999999997,14353,115.3819743287486,2141,24,0.0,0
1117,1.8,0.0055,-17.2,0.27499999999999997,14389,115.3819743287486,2127,36,0.0,-14
1118,1.8,0.0055,-17.2,0.27499999999999997,14431,115.3819743287486,2091,42,0.0,-36
1119,1.8,0.0055,-17.2,0.27499999999999997,14467,115.3819743287486,2103,36,0.0,12
1120,1.8,0.0055,-17.2,0.27499999999999997,14479,115.3819743287486,2103,12,0.0,0
1121,1.8,0.0055,-17.2,0.27499999999999997,14479,115.3819743287486,2103,0,0.0,0
1122,1.8,0.0055,-17.2,0.27499999999999997,14503,115.3819743287486,2127,24,0.0,24
1123,1.8,0.0055,-17.2,0.27499999999999997,14563,115.3819743287486,2177,60,0.0,50
1124,1.8,0.0055,-17.2,0.27499999999999997,14587,115.3819743287486,2196,24,0.0,19
1125,1.8,0.0055,-17.2,0.27499999999999997,14617,116.27553482998907,2215,30,0.8935605012404721,19
1126,1.8,0.0055,-17.2,0.27499999999999997,14617,116.27553482998907,2215,0,0.0,0
1127,1.8,0.0055,-17.2,0.27499999999999997,14641,116.27553482998907,2239,24,0.0,24
1128,1.8,0.0055,-17.2,0.27499999999999997,14677,116.27553482998907,2275,36,0.0,36
1129,1.8,0.0055,-17.2,0.27499999999999997,14677,116.27553482998907,2275,0,0.0,0
1130,1.8,0.0055,-17.2,0.27499999999999997,14701,116.27553482998907,2299,24,0.0,24
1131,1.8,0.0055,-17.2,0.27499999999999997,14701,116.27553482998907,2299,0,0.0,0
1132,1.8,0.0055,-17.2,0.27499999999999997,14725,116.27553482998907,2311,24,0.0,12
1133,1.8,0.0055,-17.2,0.27499999999999997,14761,116.27553482998907,2335,36,0.0,24
1134,1.8,0.0055,-17.2,0.27499999999999997,14773,116.27553482998907,2347,12,0.0,12
1135,1.8,0.0055,-17.2,0.27499999999999997,14797,116.27553482998907,2330,24,0.0,-17
1136,1.8,0.0055,-17.2,0.27499999999999997,14827,117.61802582937702,2323,30,1.3424909993879481,-7
1137,1.8,0.0055,-17.2,0.27499999999999997,14875,117.61802582937702,2299,48,0.0,-24
1138,1.8,0.0055,-17.2,0.27499999999999997,14887,117.61802582937702,2275,12,0.0,-24
1139,1.8,0.0055,-17.2,0.27499999999999997,14923,117.61802582937702,2255,36,0.0,-20
1140,1.8,0.0055,-17.2,0.27499999999999997,14947,117.61802582937702,2241,24,0.0,-14
1141,1.8,0.0055,-17.2,0.27499999999999997,14971,117.61802582937702,2235,24,0.0,-6
1142,1.8,0.0055,-17.2,0.27499999999999997,15043,117.61802582937702,2279,72,0.0,44
1143,1.8,0.0055,-17.2,0.27499999999999997,15055,117.61802582937702,2255,12,0.0,-24
1144,1.8,0.0055,-17.2,0.27499999999999997,15079,117.61802582937702,2247,24,0.0,-8
1145,1.8,0.0055,-17.2,0.27499999999999997,15103,117.61802582937702,2261,24,0.0,14
1146,1.8,0.0055,-17.2,0.27499999999999997,15115,117.61802582937702,2237,12,0.0,-24
1147,1.8,0.0055,-17.2,0.27499999999999997,15145,118.51160280748886,2257,30,0.8935769781118381,20
1148,1.8,0.0055,-17.2,0.27499999999999997,15181,118.51160280748886,2271,36,0.0,14
1149,1.8,0.0055,-17.2,0.27499999999999997,15193,118.51160280748886,2271,12,0.0,0
1150,1.8,0.0055,-17.2,0.27499999999999997,15229,118.51160280748886,2253,36,0.0,-18
1151,1.8,0.0055,-17.2,0.27499999999999997,15253,118.51160280748886,2229,24,0.0,-24
1152,1.8,0.0055,-17.2,0.27499999999999997,15301,118.51160280748886,2227,48,0.0,-2
1153,1.8,0.0055,-17.2,0.27499999999999997,15301,118.51160280748886,2227,0,0.0,0
1154,1.8,0.0055,-17.2,0.27499999999999997,15325,118.51160280748886,2215,24,0.0,-12
1155,1.8,0.0055,-17.2,0.27499999999999997,15349,118.51160280748886,2227,24,0.0,12
1156,1.8,0.0055,-17.2,0.27499999999999997,15409,118.51160280748886,2259,60,0.0,32
1157,1.8,0.0055,-17.2,0.27499999999999997,15433,118.51160280748886,2278,24,0.0,19
1158,1.8,0.0055,-17.2,0.27499999999999997,15475,119.85407794480753,2295,42,1.3424751373186723,17
1159,1.8,0.0055,-17.2,0.27499999999999997,15511,119.85407794480753,2293,36,0.0,-2
1160,1.8,0.0055,-17.2,0.27499999999999997,15535,119.85407794480753,2317,24,0.0,24
1161,1.8,0.0055,-17.2,0.27499999999999997,15571,119.85407794480753,2353,36,0.0,36
1162,1.8,0.0055,-17.2,0.27499999999999997,15571,119.85407794480753,2353,0,0.0,0
1163,1.8,0.0055,-17.2,0.27499999999999997,15607,119.85407794480753,2377,36,0.0,24
1164,1.8,0.0055,-17.2,0.27499999999999997,15607,119.85407794480753,2377,0,0.0,0
1165,1.8,0.0055,-17.2,0.27499999999999997,15619,119.85407794480753,2389,12,0.0,12
1166,1.8,0.0055,-17.2,0.27499999999999997,15679,119.85407794480753,2401,60,0.0,12
1167,1.8,0.0055,-17.2,0.27499999999999997,15715,119.85407794480753,2389,36,0.0,-12
1168,1.8,0.0055,-17.2,0.27499999999999997,15739,119.85407794480753,2406,24,0.0,17
1169,1.8,0.0055,-17.2,0.27499999999999997,15769,120.74767078498864,2399,30,0.893592840181114,-7
1170,1.8,0.0055,-17.2,0.27499999999999997,15817,120.74767078498864,2375,48,0.0,-24
1171,1.8,0.0055,-17.2,0.27499999999999997,15853,120.74767078498864,2359,36,0.0,-16
1172,1.8,0.0055,-17.2,0.27499999999999997,15877,120.74767078498864,2341,24,0.0,-18
1173,1.8,0.0055,-17.2,0.27499999999999997,15913,120.74767078498864,2339,36,0.0,-2
1174,1.8,0.0055,-17.2,0.27499999999999997,15925,120.74767078498864,2347,12,0.0,8
1175,1.8,0.0055,-17.2,0.27499999999999997,15949,120.74767078498864,2371,24,0.0,24
1176,1.8,0.0055,-17.2,0.27499999999999997,15985,120.74767078498864,2363,36,0.0,-8
1177,1.8,0.0055,-17.2,0.27499999999999997,15997,120.74767078498864,2343,12,0.0,-20
1178,1.8,0.0055,-17.2,0.27499999999999997,16021,120.74767078498864,2345,24,0.0,2
1179,1.8,0.0055,-17.2,0.27499999999999997,16033,120.74767078498864,2321,12,0.0,-24
1180,1.8,0.0055,-17.2,0.27499999999999997,16075,122.09013064126027,2337,42,1.3424598562716312,16
1181,1.8,0.0055,-17.2,0.27499999999999997,16099,122.09013064126027,2323,24,0.0,-14
1182,1.8,0.0055,-17.2,0.27499999999999997,16099,122.09013064126027,2323,0,0.0,0
1183,1.8,0.0055,-17.2,0.27499999999999997,16135,122.09013064126027,2287,36,0.0,-36
1184,1.8,0.0055,-17.2,0.27499999999999997,16159,122.09013064126027,2275,24,0.0,-12
1185,1.8,0.0055,-17.2,0.27499999999999997,16195,122.09013064126027,2285,36,0.0,10
1186,1.8,0.0055,-17.2,0.27499999999999997,16195,122.09013064126027,2285,0,0.0,0
1187,1.8,0.0055,-17.2,0.27499999999999997,16231,122.09013064126027,2289,36,0.0,4
1188,1.8,0.0055,-17.2,0.27499999999999997,16255,122.09013064126027,2313,24,0.0,24
1189,1.8,0.0055,-17.2,0.27499999999999997,16303,122.09013064126027,2361,48,0.0,48
1190,1.8,0.0055,-17.2,0.27499999999999997,16339,122.09013064126027,2346,36,0.0,-15
1191,1.8,0.0055,-17.2,0.27499999999999997,16357,122.98373876248843,2363,18,0.893608121228155,17
1192,1.8,0.0055,-17.2,0.27499999999999997,16381,122.98373876248843,2315,24,0.0,-48
1193,1.8,0.0055,-17.2,0.27499999999999997,16405,122.98373876248843,2339,24,0.0,24
1194,1.8,0.0055,-17.2,0.27499999999999997,16453,122.98373876248843,2385,48,0.0,46
1195,1.8,0.0055,-17.2,0.27499999999999997,16453,122.98373876248843,2385,0,0.0,0
1196,1.8,0.0055,-17.2,0.27499999999999997,16501,122.98373876248843,2413,48,0.0,28
1197,1.8,0.0055,-17.2,0.27499999999999997,16501,122.98373876248843,2413,0,0.0,0
1198,1.8,0.0055,-17.2,0.27499999999999997,16525,122.98373876248843,2437,24,0.0,24
1199,1.8,0.0055,-17.2,0.27499999999999997,16561,122.98373876248843,2461,36,0.0,24
1200,1.8,0.0055,-17.2,0.27499999999999997,16573,122.98373876248843,2463,12,0.0,2
1201,1.8,0.0055,-17.2,0.27499999999999997,16597,122.98373876248843,2482,24,0.0,19
1202,1.8,0.0055,-17.2,0.27499999999999997,16639,124.32618388738553,2475,42,1.3424451248970968,-7
1203,1.8,0.0055,-17.2,0.27499999999999997,16699,124.32618388738553,2451,60,0.0,-24
1204,1.8,0.0055,-17.2,0.27499999999999997,16759,124.32618388738553,2443,60,0.0,-8
1205,1.8,0.0055,-17.2,0.27499999999999997,16783,124.32618388738553,2433,24,0.0,-10
1206,1.8,0.0055,-17.2,0.27499999999999997,16819,124.32618388738553,2409,36,0.0,-24
1207,1.8,0.0055,-17.2,0.27499999999999997,16843,124.32618388738553,2419,24,0.0,10
1208,1.8,0.0055,-17.2,0.27499999999999997,16867,124.32618388738553,2443,24,0.0,24
1209,1.8,0.0055,-17.2,0.27499999999999997,16879,124.32618388738553,2419,12,0.0,-24
1210,1.8,0.0055,-17.2,0.27499999999999997,16915,124.32618388738553,2409,36,0.0,-10
1211,1.8,0.0055,-17.2,0.27499999999999997,16915,124.32618388738553,2409,0,0.0,0
1212,1.8,0.0055,-17.2,0.27499999999999997,16939,124.32618388738553,2397,24,0.0,-12
1213,1.8,0.0055,-17.2,0.27499999999999997,16969,125.21980673998823,2417,30,0.8936228526027037,20
1214,1.8,0.0055,-17.2,0.27499999999999997,17029,125.21980673998823,2431,60,0.0,14
1215,1.8,0.0055,-17.2,0.27499999999999997,17089,125.21980673998823,2391,60,0.0,-40
1216,1.8,0.0055,-17.2,0.27499999999999997,17101,125.21980673998823,2403,12,0.0,12
1217,1.8,0.0055,-17.2,0.27499999999999997,17149,125.21980673998823,2391,48,0.0,-12
1218,1.8,0.0055,-17.2,0.27499999999999997,17173,125.21980673998823,2389,24,0.0,-2
1219,1.8,0.0055,-17.2,0.27499999999999997,17197,125.21980673998823,2397,24,0.0,8
1220,1.8,0.0055,-17.2,0.27499999999999997,17209,125.21980673998823,2373,12,0.0,-24
1221,1.8,0.0055,-17.2,0.27499999999999997,17233,125.21980673998823,2397,24,0.0,24
1222,1.8,0.0055,-17.2,0.27499999999999997,17269,125.21980673998823,2433,36,0.0,36
1223,1.8,0.0055,-17.2,0.27499999999999997,17305,125.21980673998823,2420,36,0.0,-13
1224,1.8,0.0055,-17.2,0.27499999999999997,17359,126.56223765404908,2461,54,1.3424309140608557,41
1225,1.8,0.0055,-17.2,0.27499999999999997,17371,126.56223765404908,2449,12,0.0,-12
1226,1.8,0.0055,-17.2,0.27499999999999997,17419,126.56223765404908,2489,48,0.0,40
1227,1.8,0.0055,-17.2,0.27499999999999997,17467,126.56223765404908,2527,48,0.0,38
1228,1.8,0.0055,-17.2,0.27499999999999997,17491,126.56223765404908,2551,24,0.0,24
1229,1.8,0.0055,-17.2,0.27499999999999997,17515,126.56223765404908,2575,24,0.0,24
1230,1.8,0.0055,-17.2,0.27499999999999997,17515,126.56223765404908,2575,0,0.0,0
1231,1.8,0.0055,-17.2,0.27499999999999997,17551,126.56223765404908,2539,36,0.0,-36
1232,1.8,0.0055,-17.2,0.27499999999999997,17599,126.56223765404908,2543,48,0.0,4
1233,1.8,0.0055,-17.2,0.27499999999999997,17623,126.56223765404908,2523,24,0.0,-20
1234,1.8,0.0055,-17.2,0.27499999999999997,17635,126.56223765404908,2530,12,0.0,7
1235,1.8,0.0055,-17.2,0.27499999999999997,17677,127.45587471748802,2535,42,0.8936370634389306,5
1236,1.8,0.0055,-17.2,0.27499999999999997,17767,127.45587471748802,2509,90,0.0,-26
1237,1.8,0.0055,-17.2,0.27499999999999997,17803,127.45587471748802,2487,36,0.0,-22
1238,1.8,0.0055,-17.2,0.27499999999999997,17815,127.45587471748802,2467,12,0.0,-20
1239,1.8,0.0055,-17.2,0.27499999999999997,17827,127.45587471748802,2443,12,0.0,-24
1240,1.8,0.0055,-17.2,0.27499999999999997,17851,127.45587471748802,2449,24,0.0,6
1241,1.8,0.0055,-17.2,0.27499999999999997,17875,127.45587471748802,2473,24,0.0,24
1242,1.8,0.0055,-17.2,0.27499999999999997,17899,127.45587471748802,2459,24,0.0,-14
1243,1.8,0.0055,-17.2,0.27499999999999997,17911,127.45587471748802,2439,12,0.0,-20
1244,1.8,0.0055,-17.2,0.27499999999999997,17923,127.45587471748802,2439,12,0.0,0
1245,1.8,0.0055,-17.2,0.27499999999999997,17959,127.45587471748802,2391,36,0.0,-48
1246,1.8,0.0055,-17.2,0.27499999999999997,18001,128.79829191413992,2407,42,1.3424171966519083,16
1247,1.8,0.0055,-17.2,0.27499999999999997,18037,128.79829191413992,2435,36,0.0,28
1248,1.8,0.0055,-17.2,0.27499999999999997,18037,128.79829191413992,2435,0,0.0,0
1249,1.8,0.0055,-17.2,0.27499999999999997,18061,128.79829191413992,2411,24,0.0,-24
1250,1.8,0.0055,-17.2,0.27499999999999997,18109,128.79829191413992,2399,48,0.0,-12
1251,1.8,0.0055,-17.2,0.27499999999999997,18121,128.79829191413992,2397,12,0.0,-2
1252,1.8,0.0055,-17.2,0.27499999999999997,18133,128.79829191413992,2409,12,0.0,12
1253,1.8,0.0055,-17.2,0.27499999999999997,18145,128.79829191413992,2409,12,0.0,0
1254,1.8,0.0055,-17.2,0.27499999999999997,18169,128.79829191413992,2397,24,0.0,-12
1255,1.8,0.0055,-17.2,0.27499999999999997,18229,128.79829191413992,2441,60,0.0,44
1256,1.8,0.0055,-17.2,0.27499999999999997,18265,128.79829191413992,2470,36,0.0,29
1257,1.8,0.0055,-17.2,0.27499999999999997,18295,129.6919426949878,2499,30,0.893650780847878,29
1258,1.8,0.0055,-17.2,0.27499999999999997,18343,129.6919426949878,2489,48,0.0,-10
1259,1.8,0.0055,-17.2,0.27499999999999997,18379,129.6919426949878,2513,36,0.0,24
1260,1.8,0.0055,-17.2,0.27499999999999997,18427,129.6919426949878,2561,48,0.0,48
1261,1.8,0.0055,-17.2,0.27499999999999997,18427,129.6919426949878,2561,0,0.0,0
1262,1.8,0.0055,-17.2,0.27499999999999997,18463,129.6919426949878,2597,36,0.0,36
1263,1.8,0.0055,-17.2,0.27499999999999997,18463,129.6919426949878,2597,0,0.0,0
1264,1.8,0.0055,-17.2,0.27499999999999997,18487,129.6919426949878,2585,24,0.0,-12
1265,1.8,0.0055,-17.2,0.27499999999999997,18547,129.6919426949878,2619,60,0.0,34
1266,1.8,0.0055,-17.2,0.27499999999999997,18559,129.6919426949878,2631,12,0.0,12
