Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1052,0.5,0.0028,-12.0,0.13999999999999999,1501,35.77708763999664,357,0,0.0,0
1053,0.5,0.0028,-12.0,0.13999999999999999,1501,35.77708763999664,357,0,0.0,0
1054,0.5,0.0028,-12.0,0.13999999999999999,1513,35.77708763999664,357,12,0.0,0
1055,0.5,0.0028,-12.0,0.13999999999999999,1513,35.77708763999664,357,0,0.0,0
1056,0.5,0.0028,-12.0,0.13999999999999999,1525,35.77708763999664,361,12,0.0,4
1057,0.5,0.0028,-12.0,0.13999999999999999,1525,35.77708763999664,361,0,0.0,0
1058,0.5,0.0028,-12.0,0.13999999999999999,1525,35.77708763999664,361,0,0.0,0
1059,0.5,0.0028,-12.0,0.13999999999999999,1525,35.77708763999664,361,0,0.0,0
1060,0.5,0.0028,-12.0,0.13999999999999999,1525,35.77708763999664,361,0,0.0,0
1061,0.5,0.0028,-12.0,0.13999999999999999,1537,35.77708763999664,373,12,0.0,12
1062,0.5,0.0028,-12.0,0.13999999999999999,1537,35.77708763999664,373,0,0.0,0
1063,0.5,0.0028,-12.0,0.13999999999999999,1537,35.77708763999664,373,0,0.0,0
1064,0.5,0.0028,-12.0,0.13999999999999999,1537,35.77708763999664,373,0,0.0,0
1065,0.5,0.0028,-12.0,0.13999999999999999,1549,35.77708763999664,380,12,0.0,7
1066,0.5,0.0028,-12.0,0.13999999999999999,1549,35.77708763999664,380,0,0.0,0
1067,0.5,0.0028,-12.0,0.13999999999999999,1549,35.77708763999664,380,0,0.0,0
1068,0.5,0.0028,-12.0,0.13999999999999999,1549,35.77708763999664,380,0,0.0,0
1069,0.5,0.0028,-12.0,0.13999999999999999,1549,35.77708763999664,380,0,0.0,0
1070,0.5,0.0028,-12.0,0.13999999999999999,1555,37.12142238654117,385,6,1.3443347465445328,5
1071,0.5,0.0028,-12.0,0.13999999999999999,1555,37.12142238654117,385,0,0.0,0
1072,0.5,0.0028,-12.0,0.13999999999999999,1555,37.12142238654117,385,0,0.0,0
1073,0.5,0.0028,-12.0,0.13999999999999999,1555,37.12142238654117,385,0,0.0,0
1074,0.5,0.0028,-12.0,0.13999999999999999,1555,37.12142238654117,385,0,0.0,0
1075,0.5,0.0028,-12.0,0.13999999999999999,1567,37.12142238654117,373,12,0.0,-12
1076,0.5,0.0028,-12.0,0.13999999999999999,1567,37.12142238654117,373,0,0.0,0
1077,0.5,0.0028,-12.0,0.13999999999999999,1567,37.12142238654117,373,0,0.0,0
1078,0.5,0.0028,-12.0,0.13999999999999999,1567,37.12142238654117,373,0,0.0,0
1079,0.5,0.0028,-12.0,0.13999999999999999,1567,37.12142238654117,373,0,0.0,0
1080,0.5,0.0028,-12.0,0.13999999999999999,1579,37.12142238654117,373,12,0.0,0
1081,0.5,0.0028,-12.0,0.13999999999999999,1579,37.12142238654117,373,0,0.0,0
1082,0.5,0.0028,-12.0,0.13999999999999999,1579,37.12142238654117,373,0,0.0,0
1083,0.5,0.0028,-12.0,0.13999999999999999,1591,37.12142238654117,385,12,0.0,12
1084,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,12,0.0,-12
1085,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1086,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1087,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1088,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1089,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1090,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1091,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1092,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1093,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1094,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1095,0.5,0.0028,-12.0,0.13999999999999999,1603,37.12142238654117,373,0,0.0,0
1096,0.5,0.0028,-12.0,0.13999999999999999,1615,37.12142238654117,383,12,0.0,10
1097,0.5,0.0028,-12.0,0.13999999999999999,1615,37.12142238654117,383,0,0.0,0
1098,0.5,0.0028,-12.0,0.13999999999999999,1615,37.12142238654117,383,0,0.0,0
1099,0.5,0.0028,-12.0,0.13999999999999999,1615,37.12142238654117,383,0,0.0,0
1100,0.5,0.0028,-12.0,0.13999999999999999,1627,37.12142238654117,390,12,0.0,7
1101,0.5,0.0028,-12.0,0.13999999999999999,1627,37.12142238654117,390,0,0.0,0
1102,0.5,0.0028,-12.0,0.13999999999999999,1639,37.12142238654117,394,12,0.0,4
1103,0.5,0.0028,-12.0,0.13999999999999999,1639,37.12142238654117,394,0,0.0,0
1104,0.5,0.0028,-12.0,0.13999999999999999,1645,38.01315561749642,399,6,0.8917332309552535,5
1105,0.5,0.0028,-12.0,0.13999999999999999,1645,38.01315561749642,399,0,0.0,0
1106,0.5,0.0028,-12.0,0.13999999999999999,1651,38.01315561749642,381,6,0.0,-18
1107,0.5,0.0028,-12.0,0.13999999999999999,1651,38.01315561749642,381,0,0.0,0
1108,0.5,0.0028,-12.0,0.13999999999999999,1651,38.01315561749642,381,0,0.0,0
1109,0.5,0.0028,-12.0,0.13999999999999999,1651,38.01315561749642,381,0,0.0,0
1110,0.5,0.0028,-12.0,0.13999999999999999,1651,38.01315561749642,381,0,0.0,0
1111,0.5,0.0028,-12.0,0.13999999999999999,1651,38.01315561749642,381,0,0.0,0
1112,0.5,0.0028,-12.0,0.13999999999999999,1663,38.01315561749642,371,12,0.0,-10
1113,0.5,0.0028,-12.0,0.13999999999999999,1663,38.01315561749642,371,0,0.0,0
1114,0.5,0.0028,-12.0,0.13999999999999999,1663,38.01315561749642,371,0,0.0,0
1115,0.5,0.0028,-12.0,0.13999999999999999,1675,38.01315561749642,367,12,0.0,-4
1116,0.5,0.0028,-12.0,0.13999999999999999,1675,38.01315561749642,367,0,0.0,0
1117,0.5,0.0028,-12.0,0.13999999999999999,1675,38.01315561749642,367,0,0.0,0
1118,0.5,0.0028,-12.0,0.13999999999999999,1687,38.01315561749642,363,12,0.0,-4
1119,0.5,0.0028,-12.0,0.13999999999999999,1687,38.01315561749642,363,0,0.0,0
1120,0.5,0.0028,-12.0,0.13999999999999999,1687,38.01315561749642,363,0,0.0,0
1121,0.5,0.0028,-12.0,0.13999999999999999,1687,38.01315561749642,363,0,0.0,0
1122,0.5,0.0028,-12.0,0.13999999999999999,1699,38.01315561749642,363,12,0.0,0
1123,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,12,0.0,4
1124,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1125,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1126,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1127,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1128,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1129,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1130,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1131,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1132,0.5,0.0028,-12.0,0.13999999999999999,1711,38.01315561749642,367,0,0.0,0
1133,0.5,0.0028,-12.0,0.13999999999999999,1723,38.01315561749642,374,12,0.0,7
1134,0.5,0.0028,-12.0,0.13999999999999999,1735,38.01315561749642,386,12,0.0,12
1135,0.5,0.0028,-12.0,0.13999999999999999,1735,38.01315561749642,386,0,0.0,0
1136,0.5,0.0028,-12.0,0.13999999999999999,1735,38.01315561749642,386,0,0.0,0
1137,0.5,0.0028,-12.0,0.13999999999999999,1735,38.01315561749642,386,0,0.0,0
1138,0.5,0.0028,-12.0,0.13999999999999999,1741,39.35733730830886,391,6,1.3441816908124338,5
1139,0.5,0.0028,-12.0,0.13999999999999999,1741,39.35733730830886,391,0,0.0,0
1140,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,12,0.0,-12
1141,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1142,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1143,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1144,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1145,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1146,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1147,0.5,0.0028,-12.0,0.13999999999999999,1753,39.35733730830886,379,0,0.0,0
1148,0.5,0.0028,-12.0,0.13999999999999999,1765,39.35733730830886,379,12,0.0,0
1149,0.5,0.0028,-12.0,0.13999999999999999,1765,39.35733730830886,379,0,0.0,0
1150,0.5,0.0028,-12.0,0.13999999999999999,1765,39.35733730830886,379,0,0.0,0
1151,0.5,0.0028,-12.0,0.13999999999999999,1765,39.35733730830886,379,0,0.0,0
1152,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,12,0.0,12
1153,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1154,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1155,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1156,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1157,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1158,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1159,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1160,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1161,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1162,0.5,0.0028,-12.0,0.13999999999999999,1777,39.35733730830886,391,0,0.0,0
1163,0.5,0.0028,-12.0,0.13999999999999999,1789,39.35733730830886,379,12,0.0,-12
1164,0.5,0.0028,-12.0,0.13999999999999999,1789,39.35733730830886,379,0,0.0,0
1165,0.5,0.0028,-12.0,0.13999999999999999,1789,39.35733730830886,379,0,0.0,0
1166,0.5,0.0028,-12.0,0.13999999999999999,1789,39.35733730830886,379,0,0.0,0
1167,0.5,0.0028,-12.0,0.13999999999999999,1789,39.35733730830886,379,0,0.0,0
1168,0.5,0.0028,-12.0,0.13999999999999999,1801,39.35733730830886,386,12,0.0,7
1169,0.5,0.0028,-12.0,0.13999999999999999,1801,39.35733730830886,386,0,0.0,0
1170,0.5,0.0028,-12.0,0.13999999999999999,1825,39.35733730830886,386,24,0.0,0
1171,0.5,0.0028,-12.0,0.13999999999999999,1825,39.35733730830886,386,0,0.0,0
1172,0.5,0.0028,-12.0,0.13999999999999999,1831,40.24922359499622,391,6,0.8918862866873596,5
1173,0.5,0.0028,-12.0,0.13999999999999999,1831,40.24922359499622,391,0,0.0,0
1174,0.5,0.0028,-12.0,0.13999999999999999,1831,40.24922359499622,391,0,0.0,0
1175,0.5,0.0028,-12.0,0.13999999999999999,1831,40.24922359499622,391,0,0.0,0
1176,0.5,0.0028,-12.0,0.13999999999999999,1855,40.24922359499622,405,24,0.0,14
1177,0.5,0.0028,-12.0,0.13999999999999999,1855,40.24922359499622,405,0,0.0,0
1178,0.5,0.0028,-12.0,0.13999999999999999,1855,40.24922359499622,405,0,0.0,0
1179,0.5,0.0028,-12.0,0.13999999999999999,1867,40.24922359499622,401,12,0.0,-4
1180,0.5,0.0028,-12.0,0.13999999999999999,1879,40.24922359499622,405,12,0.0,4
1181,0.5,0.0028,-12.0,0.13999999999999999,1879,40.24922359499622,405,0,0.0,0
1182,0.5,0.0028,-12.0,0.13999999999999999,1879,40.24922359499622,405,0,0.0,0
1183,0.5,0.0028,-12.0,0.13999999999999999,1879,40.24922359499622,405,0,0.0,0
1184,0.5,0.0028,-12.0,0.13999999999999999,1891,40.24922359499622,417,12,0.0,12
1185,0.5,0.0028,-12.0,0.13999999999999999,1891,40.24922359499622,417,0,0.0,0
1186,0.5,0.0028,-12.0,0.13999999999999999,1903,40.24922359499622,413,12,0.0,-4
1187,0.5,0.0028,-12.0,0.13999999999999999,1903,40.24922359499622,413,0,0.0,0
1188,0.5,0.0028,-12.0,0.13999999999999999,1903,40.24922359499622,413,0,0.0,0
1189,0.5,0.0028,-12.0,0.13999999999999999,1903,40.24922359499622,413,0,0.0,0
1190,0.5,0.0028,-12.0,0.13999999999999999,1915,40.24922359499622,413,12,0.0,0
1191,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,12,0.0,4
1192,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1193,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1194,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1195,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1196,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1197,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1198,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1199,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1200,0.5,0.0028,-12.0,0.13999999999999999,1927,40.24922359499622,417,0,0.0,0
1201,0.5,0.0028,-12.0,0.13999999999999999,1939,40.24922359499622,424,12,0.0,7
1202,0.5,0.0028,-12.0,0.13999999999999999,1939,40.24922359499622,424,0,0.0,0
1203,0.5,0.0028,-12.0,0.13999999999999999,1939,40.24922359499622,424,0,0.0,0
1204,0.5,0.0028,-12.0,0.13999999999999999,1939,40.24922359499622,424,0,0.0,0
1205,0.5,0.0028,-12.0,0.13999999999999999,1939,40.24922359499622,424,0,0.0,0
1206,0.5,0.0028,-12.0,0.13999999999999999,1945,41.593268686170845,429,6,1.3440450911746282,5
1207,0.5,0.0028,-12.0,0.13999999999999999,1945,41.593268686170845,429,0,0.0,0
1208,0.5,0.0028,-12.0,0.13999999999999999,1945,41.593268686170845,429,0,0.0,0
1209,0.5,0.0028,-12.0,0.13999999999999999,1945,41.593268686170845,429,0,0.0,0
1210,0.5,0.0028,-12.0,0.13999999999999999,1945,41.593268686170845,429,0,0.0,0
1211,0.5,0.0028,-12.0,0.13999999999999999,1957,41.593268686170845,417,12,0.0,-12
1212,0.5,0.0028,-12.0,0.13999999999999999,1957,41.593268686170845,417,0,0.0,0
1213,0.5,0.0028,-12.0,0.13999999999999999,1957,41.593268686170845,417,0,0.0,0
1214,0.5,0.0028,-12.0,0.13999999999999999,1957,41.593268686170845,417,0,0.0,0
1215,0.5,0.0028,-12.0,0.13999999999999999,1957,41.593268686170845,417,0,0.0,0
1216,0.5,0.0028,-12.0,0.13999999999999999,1981,41.593268686170845,421,24,0.0,4
1217,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,12,0.0,12
1218,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,0,0.0,0
1219,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,0,0.0,0
1220,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,0,0.0,0
1221,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,0,0.0,0
1222,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,0,0.0,0
1223,0.5,0.0028,-12.0,0.13999999999999999,1993,41.593268686170845,433,0,0.0,0
1224,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,12,0.0,-12
1225,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1226,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1227,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1228,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1229,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1230,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1231,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1232,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1233,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1234,0.5,0.0028,-12.0,0.13999999999999999,2005,41.593268686170845,421,0,0.0,0
1235,0.5,0.0028,-12.0,0.13999999999999999,2017,41.593268686170845,417,12,0.0,-4
1236,0.5,0.0028,-12.0,0.13999999999999999,2029,41.593268686170845,424,12,0.0,7
1237,0.5,0.0028,-12.0,0.13999999999999999,2041,41.593268686170845,428,12,0.0,4
1238,0.5,0.0028,-12.0,0.13999999999999999,2041,41.593268686170845,428,0,0.0,0
1239,0.5,0.0028,-12.0,0.13999999999999999,2041,41.593268686170845,428,0,0.0,0
1240,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,6,0.892022886325158,5
1241,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1242,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1243,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1244,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1245,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1246,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1247,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1248,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1249,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1250,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1251,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1252,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1253,0.5,0.0028,-12.0,0.13999999999999999,2047,42.485291572496,433,0,0.0,0
1254,0.5,0.0028,-12.0,0.13999999999999999,2059,42.485291572496,429,12,0.0,-4
1255,0.5,0.0028,-12.0,0.13999999999999999,2071,42.485291572496,441,12,0.0,12
1256,0.5,0.0028,-12.0,0.13999999999999999,2071,42.485291572496,441,0,0.0,0
1257,0.5,0.0028,-12.0,0.13999999999999999,2071,42.485291572496,441,0,0.0,0
1258,0.5,0.0028,-12.0,0.13999999999999999,2083,42.485291572496,441,12,0.0,0
1259,0.5,0.0028,-12.0,0.13999999999999999,2095,42.485291572496,445,12,0.0,4
1260,0.5,0.0028,-12.0,0.13999999999999999,2095,42.485291572496,445,0,0.0,0
1261,0.5,0.0028,-12.0,0.13999999999999999,2119,42.485291572496,445,24,0.0,0
1262,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,12,0.0,-4
1263,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,0,0.0,0
1264,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,0,0.0,0
1265,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,0,0.0,0
1266,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,0,0.0,0
1267,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,0,0.0,0
1268,0.5,0.0028,-12.0,0.13999999999999999,2131,42.485291572496,441,0,0.0,0
1269,0.5,0.0028,-12.0,0.13999999999999999,2143,42.485291572496,448,12,0.0,7
1270,0.5,0.0028,-12.0,0.13999999999999999,2143,42.485291572496,448,0,0.0,0
1271,0.5,0.0028,-12.0,0.13999999999999999,2143,42.485291572496,448,0,0.0,0
1272,0.5,0.0028,-12.0,0.13999999999999999,2143,42.485291572496,448,0,0.0,0
1273,0.5,0.0028,-12.0,0.13999999999999999,2143,42.485291572496,448,0,0.0,0
1274,0.5,0.0028,-12.0,0.13999999999999999,2149,43.829214001622255,453,6,1.343922429126252,5
1275,0.5,0.0028,-12.0,0.13999999999999999,2149,43.829214001622255,453,0,0.0,0
1276,0.5,0.0028,-12.0,0.13999999999999999,2149,43.829214001622255,453,0,0.0,0
1277,0.5,0.0028,-12.0,0.13999999999999999,2149,43.829214001622255,453,0,0.0,0
1278,0.5,0.0028,-12.0,0.13999999999999999,2149,43.829214001622255,453,0,0.0,0
1279,0.5,0.0028,-12.0,0.13999999999999999,2161,43.829214001622255,441,12,0.0,-12
1280,0.5,0.0028,-12.0,0.13999999999999999,2161,43.829214001622255,441,0,0.0,0
1281,0.5,0.0028,-12.0,0.13999999999999999,2173,43.829214001622255,437,12,0.0,-4
1282,0.5,0.0028,-12.0,0.13999999999999999,2173,43.829214001622255,437,0,0.0,0
1283,0.5,0.0028,-12.0,0.13999999999999999,2173,43.829214001622255,437,0,0.0,0
1284,0.5,0.0028,-12.0,0.13999999999999999,2185,43.829214001622255,437,12,0.0,0
1285,0.5,0.0028,-12.0,0.13999999999999999,2197,43.829214001622255,449,12,0.0,12
1286,0.5,0.0028,-12.0,0.13999999999999999,2197,43.829214001622255,449,0,0.0,0
1287,0.5,0.0028,-12.0,0.13999999999999999,2197,43.829214001622255,449,0,0.0,0
1288,0.5,0.0028,-12.0,0.13999999999999999,2197,43.829214001622255,449,0,0.0,0
1289,0.5,0.0028,-12.0,0.13999999999999999,2197,43.829214001622255,449,0,0.0,0
1290,0.5,0.0028,-12.0,0.13999999999999999,2209,43.829214001622255,461,12,0.0,12
1291,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,12,0.0,0
1292,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,0,0.0,0
1293,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,0,0.0,0
1294,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,0,0.0,0
1295,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,0,0.0,0
1296,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,0,0.0,0
1297,0.5,0.0028,-12.0,0.13999999999999999,2221,43.829214001622255,461,0,0.0,0
1298,0.5,0.0028,-12.0,0.13999999999999999,2233,43.829214001622255,449,12,0.0,-12
1299,0.5,0.0028,-12.0,0.13999999999999999,2233,43.829214001622255,449,0,0.0,0
1300,0.5,0.0028,-12.0,0.13999999999999999,2233,43.829214001622255,449,0,0.0,0
1301,0.5,0.0028,-12.0,0.13999999999999999,2245,43.829214001622255,459,12,0.0,10
1302,0.5,0.0028,-12.0,0.13999999999999999,2245,43.829214001622255,459,0,0.0,0
1303,0.5,0.0028,-12.0,0.13999999999999999,2245,43.829214001622255,459,0,0.0,0
1304,0.5,0.0028,-12.0,0.13999999999999999,2257,43.829214001622255,466,12,0.0,7
1305,0.5,0.0028,-12.0,0.13999999999999999,2257,43.829214001622255,466,0,0.0,0
1306,0.5,0.0028,-12.0,0.13999999999999999,2269,43.829214001622255,470,12,0.0,4
1307,0.5,0.0028,-12.0,0.13999999999999999,2269,43.829214001622255,470,0,0.0,0
1308,0.5,0.0028,-12.0,0.13999999999999999,2275,44.721359549995796,475,6,0.8921455483735414,5
1309,0.5,0.0028,-12.0,0.13999999999999999,2287,44.721359549995796,463,12,0.0,-12
1310,0.5,0.0028,-12.0,0.13999999999999999,2287,44.721359549995796,463,0,0.0,0
1311,0.5,0.0028,-12.0,0.13999999999999999,2287,44.721359549995796,463,0,0.0,0
1312,0.5,0.0028,-12.0,0.13999999999999999,2287,44.721359549995796,463,0,0.0,0
1313,0.5,0.0028,-12.0,0.13999999999999999,2287,44.721359549995796,463,0,0.0,0
1314,0.5,0.0028,-12.0,0.13999999999999999,2299,44.721359549995796,461,12,0.0,-2
1315,0.5,0.0028,-12.0,0.13999999999999999,2305,44.721359549995796,443,6,0.0,-18
1316,0.5,0.0028,-12.0,0.13999999999999999,2305,44.721359549995796,443,0,0.0,0
1317,0.5,0.0028,-12.0,0.13999999999999999,2317,44.721359549995796,455,12,0.0,12
1318,0.5,0.0028,-12.0,0.13999999999999999,2317,44.721359549995796,455,0,0.0,0
1319,0.5,0.0028,-12.0,0.13999999999999999,2317,44.721359549995796,455,0,0.0,0
1320,0.5,0.0028,-12.0,0.13999999999999999,2317,44.721359549995796,455,0,0.0,0
1321,0.5,0.0028,-12.0,0.13999999999999999,2317,44.721359549995796,455,0,0.0,0
1322,0.5,0.0028,-12.0,0.13999999999999999,2317,44.721359549995796,455,0,0.0,0
1323,0.5,0.0028,-12.0,0.13999999999999999,2329,44.721359549995796,451,12,0.0,-4
